gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
116,1,2411005211929,2411077149338,7,-7.39432,2,8.685e+08,1,0,
116,2,2411005211929,2411077148197,7,-5.26433,2,8.685e+08,1,0,
118,1,2198270325548,2198403958271,8,-6.15529,2,8.685e+08,1,0,
63,1,2075355793609,2075489426342,8,-7.50453,4,8.685e+08,1,0,
102,1,3515361246521,3515433182792,7,16.7895,2,8.683e+08,1,0,
102,2,3515361246521,3515433184388,7,-0.493072,2,8.683e+08,1,0,
79,1,3521933500396,3522180285101,9,-6.10783,4,8.683e+08,1,0,
45,1,1184822469201,1184894405365,7,0.0107735,4,8.685e+08,1,0,
190,2,1165834544276,1166287153214,10,-16.6938,4,8.683e+08,1,0,
81,1,1159990506014,1160062442423,7,6.7945,2,8.685e+08,1,0,
81,2,1159990506014,1160062443791,7,5.43489,2,8.685e+08,1,0,
91,1,1007768444438,1007840380854,7,8.20492,4,8.685e+08,1,0,
107,1,1007821765728,1007955398204,8,-5.29544,4,8.685e+08,1,0,
34,2,1018139852007,1018211788703,7,1.26979,2,8.685e+08,1,0,
180,2,1007378919806,1007831528843,10,-9.76823,4,8.685e+08,1,0,
198,1,895480303946,895552240235,7,-1.30125,4,8.683e+08,1,0,
16,1,903065978101,904876411946,12,-11.7767,4,8.685e+08,1,0,
16,2,903065978101,904876411917,12,-10.4899,4,8.685e+08,1,0,
15,1,986335932722,988146366382,12,-20.052,2,8.681e+08,1,0,
15,2,986335932722,988146366984,12,-20.052,2,8.681e+08,0,1,
77,2,904141924514,904213861242,7,-6.79356,2,8.681e+08,1,0,
18,1,895329199939,896316338220,11,-0.521712,4,8.685e+08,1,0,
18,2,895329199939,896316337239,11,-11.9399,4,8.685e+08,1,0,
146,1,2520249678464,2520702287870,10,-16.5633,2,8.685e+08,1,0,
185,1,2663014969597,2664825402961,12,0,4,8.683e+08,0,1,
185,2,2663014969597,2664825404252,12,-17.1823,4,8.683e+08,1,0,
74,2,3466547545430,3467000154580,10,-9.45079,2,8.685e+08,1,0,
48,2,3491257897380,3491391529935,8,-8.44734,2,8.683e+08,1,0,
185,1,957299606232,959110039596,12,-12.9914,4,8.681e+08,1,0,
183,1,978048414474,978501023406,10,1.79183,4,8.681e+08,1,0,
178,1,1000603909192,1002414342502,12,-1.70767,4,8.681e+08,1,0,
115,1,2336492873208,2337480010699,11,-13.9215,2,8.685e+08,1,0,
46,1,969535882496,969782667287,9,-9.31128,2,8.685e+08,1,0,
96,1,1313004449252,1313138081773,8,0.382203,2,8.685e+08,1,0,
116,1,807913503169,807985440578,7,0.229798,2,8.681e+08,0,1,
116,2,807913503169,807985439437,7,0.229798,2,8.681e+08,1,0,
156,1,3586465001078,3586711785909,9,-10.1283,4,8.683e+08,1,0,
49,1,3539693988970,3540681125802,11,0,4,8.683e+08,0,1,
49,2,3539693988970,3540681127467,11,-17.4807,4,8.683e+08,1,0,
103,1,2572582199934,2572715832476,8,3.25915,4,8.685e+08,1,0,
103,2,2572582199934,2572715833518,8,-8.39563,4,8.685e+08,1,0,
16,2,2538056827236,2539867261052,12,-4.79358,4,8.683e+08,1,0,
153,1,349292218290,349744826947,10,7.02556,2,8.681e+08,1,0,
100,1,349407066264,349859675929,10,-6.06171,2,8.685e+08,1,0,
37,2,349092629210,349164565401,7,1.75632,2,8.685e+08,1,0,
63,2,350654050609,350787684089,8,-11.8404,4,8.685e+08,1,0,
195,2,351419066110,353229500660,12,-17.8913,2,8.685e+08,1,0,
119,2,350882305685,351015938204,8,3.85375,2,8.685e+08,1,0,
16,1,351103381371,352913815216,12,-12.7596,4,8.681e+08,1,0,
16,2,351103381371,352913815187,12,4.23205,4,8.681e+08,1,0,
113,2,384972485465,385425094614,10,-14.9909,4,8.681e+08,1,0,
75,1,352424406032,352496342526,7,-3.60249,4,8.681e+08,1,0,
154,1,360712945801,362523380004,12,-3.60446,2,8.681e+08,1,0,
154,2,360712945801,362523379465,12,-15.147,2,8.681e+08,1,0,
175,2,373377222190,373829831218,10,-13.1614,4,8.681e+08,1,0,
189,1,356064742656,356517352810,10,-11.4109,2,8.685e+08,1,0,
189,2,356064742656,356517351672,10,-13.382,2,8.685e+08,1,0,
16,1,532146581381,533957015226,12,-19.0721,4,8.681e+08,1,0,
16,2,532146581381,533957015197,12,-20.672,4,8.681e+08,1,0,
83,2,354959082620,355031018849,7,0.00225912,4,8.685e+08,1,0,
145,1,389203251140,391013684939,12,-2.60835,4,8.681e+08,1,0,
145,2,389203251140,391013684321,12,8.06219,4,8.681e+08,1,0,
150,2,356089155514,356161091967,7,0.411668,4,8.681e+08,1,0,
49,1,451654871445,452642008277,11,0,4,8.681e+08,0,1,
157,2,361475577922,361609210566,8,-3.90958,2,8.681e+08,1,0,
199,1,356668292402,356740230433,7,3.26431,4,8.685e+08,1,0,
199,2,356668292402,356740228770,7,-2.57059,4,8.685e+08,1,0,
34,1,3142381806789,3142453743763,7,-9.23448,2,8.683e+08,1,0,
149,2,358319732007,358566517060,9,-4.94128,2,8.681e+08,1,0,
198,1,364850246929,364922183218,7,0.249802,4,8.681e+08,1,0,
198,2,364850246929,364922184885,7,-3.33881,4,8.681e+08,1,0,
120,1,495650915188,497461348364,12,-8.673,4,8.681e+08,1,0,
120,2,495650915188,497461349560,12,-17.0223,4,8.681e+08,1,0,
199,2,363861892412,363933828780,7,6.24407,4,8.681e+08,1,0,
169,2,1022854120033,1024664552937,12,-16.0541,2,8.685e+08,1,0,
127,1,1021263252977,1021510038419,9,-10.33,4,8.681e+08,1,0,
47,1,1020905204408,1021038838040,8,-4.99898,4,8.681e+08,1,0,
47,2,1020905204408,1021038837281,8,-9.19632,4,8.681e+08,1,0,
198,1,2771468773320,2771540709609,7,-3.90019,4,8.683e+08,1,0,
100,1,2751102570881,2751555180546,10,6.92312,2,8.681e+08,1,0,
199,2,1952982604247,1953054540615,7,14.7611,4,8.683e+08,1,0,
25,2,1917109949462,1917356734161,9,-4.27826,4,8.683e+08,1,0,
194,1,375568421467,375640357890,7,7.94814,2,8.681e+08,1,0,
40,2,382892230128,383025862480,8,9.43132,4,8.681e+08,1,0,
56,1,377883258472,377955196193,7,-8.03227,4,8.681e+08,1,0,
56,2,377883258472,377955194892,7,-2.03763,4,8.681e+08,1,0,
28,1,386481068555,388291502428,12,-15.7841,4,8.681e+08,1,0,
159,2,765591275149,765838060132,9,-6.88425,2,8.683e+08,1,0,
167,1,2814136773425,2814208709804,7,-6.32967,4,8.683e+08,1,0,
167,2,2814136773425,2814208710958,7,1.3788,4,8.683e+08,1,0,
197,1,1983770178331,1984016963263,9,-11.75,2,8.683e+08,1,0,
200,2,406442377954,406689162776,9,-12.4812,4,8.681e+08,1,0,
132,1,417082659104,417154595294,7,15.0366,2,8.681e+08,1,0,
194,1,400330934331,400402870754,7,-1.65065,2,8.681e+08,1,0,
192,1,2439921649633,2440168434335,9,-7.51579,4,8.685e+08,1,0,
159,1,386327425433,386574210250,9,-4.61792,2,8.685e+08,1,0,
159,2,386327425433,386574210416,9,-0.825469,2,8.685e+08,1,0,
36,1,393801665599,394048450481,9,0,2,8.681e+08,0,1,
85,2,780507289969,782317724058,12,-14.0736,2,8.681e+08,1,0,
86,2,797371486667,797824095630,10,1.87949,4,8.685e+08,1,0,
50,2,779397362291,780384499583,11,0,2,8.685e+08,0,1,
157,1,2385389302427,2385522935549,8,-3.71368,2,8.683e+08,1,0,
133,2,2577541683780,2577788469991,9,-7.91499,4,8.683e+08,1,0,
79,2,3284464077731,3284710863705,9,-1.41492,4,8.685e+08,1,0,
102,1,1765373150939,1765445087210,7,12.9402,2,8.685e+08,1,0,
156,1,2340471375852,2340718160683,9,-9.18829,4,8.683e+08,1,0,
156,2,2340471375852,2340718161288,9,-2.30162,4,8.683e+08,1,0,
39,1,2509463126284,2509915735261,10,4.71184,4,8.683e+08,1,0,
39,2,2509463126284,2509915735447,10,-13.0755,4,8.683e+08,1,0,
133,1,2510082980342,2510329765181,9,-3.89748,4,8.685e+08,1,0,
133,2,2510082980342,2510329766553,9,-1.34801,4,8.685e+08,1,0,
142,1,2285648454111,2286635591471,11,0,2,8.685e+08,0,1,
8,2,1770138333371,1771948767328,12,-15.2899,2,8.685e+08,1,0,
151,1,1048688584165,1049675722162,11,1.38467,4,8.685e+08,1,0,
6,2,3160365585545,3160499218355,8,0.0353707,2,8.685e+08,1,0,
177,1,398593927386,398727560007,8,-5.19527,4,8.681e+08,1,0,
27,2,576832259390,578642692725,12,5.84737,2,8.681e+08,1,0,
12,1,3245642697862,3245714633986,7,9.66673,2,8.683e+08,1,0,
44,2,3222060694486,3223047831659,11,-5.86406,4,8.685e+08,1,0,
150,2,1079124147432,1079196083885,7,0.48314,4,8.683e+08,1,0,
22,2,1101533439352,1102520576510,11,-19.1902,2,8.683e+08,1,0,
188,1,2059007268087,2059140900563,8,-2.57744,4,8.683e+08,1,0,
166,1,2050025611010,2050478220026,10,-16.443,2,8.683e+08,1,0,
166,2,2050025611010,2050478220738,10,-14.3776,2,8.683e+08,1,0,
50,1,398168130100,399155268705,11,-6.02661,2,8.681e+08,1,0,
186,2,402048412960,402501022022,10,-4.56645,4,8.681e+08,1,0,
81,1,884455114406,884527050815,7,0.582566,2,8.681e+08,1,0,
94,1,932214315449,934024748896,12,-15.8165,4,8.685e+08,1,0,
140,1,940981499785,941053436275,7,-3.19002,2,8.681e+08,1,0,
140,2,940981499785,941053437071,7,4.68179,2,8.681e+08,1,0,
115,1,944505601068,945492738559,11,-16.8418,2,8.683e+08,1,0,
115,2,944505601068,945492737931,11,-12.1275,2,8.683e+08,1,0,
190,1,2022951386669,2023403996913,10,-6.83472,4,8.681e+08,1,0,
151,1,2156955811004,2157942949001,11,-15.0504,4,8.681e+08,1,0,
151,2,2156955811004,2157942947885,11,2.2175,4,8.681e+08,1,0,
5,1,2067890320906,2068877458561,11,-12.7607,2,8.683e+08,1,0,
36,1,2441510719490,2441757504372,9,-9.02492,4,8.681e+08,1,0,
17,1,3296491123151,3296943731923,10,3.51173,2,8.685e+08,1,0,
115,1,484056509849,485043647340,11,-4.3302,2,8.685e+08,1,0,
115,2,484056509849,485043646712,11,-11.4117,2,8.685e+08,1,0,
135,1,527885417191,529695850791,12,-18.1291,2,8.681e+08,1,0,
181,1,504879723704,506690158539,12,-12.2846,2,8.681e+08,1,0,
181,2,504879723704,506690157279,12,-12.3813,2,8.681e+08,1,0,
42,2,412693997076,413146607755,10,-12.0999,2,8.681e+08,1,0,
60,2,444630983713,444877768314,9,-13.5392,2,8.685e+08,1,0,
82,1,447908619080,448895757003,11,-0.121688,4,8.681e+08,1,0,
101,2,418943972679,419396582846,10,7.62581,4,8.681e+08,1,0,
20,1,457268902870,457402535531,8,-1.174,2,8.681e+08,1,0,
64,2,428879381596,428951317947,7,-3.76587,2,8.681e+08,1,0,
79,1,436086963132,436333747837,9,-9.64464,4,8.681e+08,1,0,
79,2,436086963132,436333749106,9,0.177491,4,8.681e+08,1,0,
32,2,433017993828,433470602847,10,0,2,8.681e+08,0,1,
73,2,521215270801,521287207144,7,9.02142,2,8.681e+08,1,0,
190,1,939592180310,940044790554,10,-16.961,4,8.683e+08,1,0,
190,2,939592180310,940044789248,10,-8.70558,4,8.683e+08,1,0,
34,1,442963080843,443035017817,7,6.73584,2,8.681e+08,1,0,
69,2,2342057962900,2342304747492,9,-9.78593,4,8.685e+08,1,0,
126,2,2331001554995,2331135187868,8,-3.80049,4,8.683e+08,1,0,
176,1,2518033596735,2519844029992,12,-0.0294944,2,8.683e+08,1,0,
176,2,2518033596735,2519844030106,12,-5.85683,2,8.683e+08,1,0,
22,2,2511542632533,2512529769691,11,0,2,8.681e+08,0,1,
65,1,857140971036,857593580797,10,-10.8856,2,8.685e+08,1,0,
65,2,857140971036,857593579775,10,-13.3383,2,8.685e+08,1,0,
46,1,845012594198,845259378989,9,-9.70611,2,8.685e+08,1,0,
46,2,845012594198,845259380623,9,-11.2543,2,8.685e+08,1,0,
28,1,2067435310457,2069245744330,12,-13.8838,4,8.683e+08,1,0,
28,2,2067435310457,2069245743784,12,0,4,8.683e+08,0,1,
122,1,1989335698183,1989582483012,9,6.09256,2,8.683e+08,1,0,
122,2,1989335698183,1989582483194,9,-13.3107,2,8.683e+08,1,0,
137,1,3218394111012,3220204544682,12,-14.7455,2,8.685e+08,1,0,
202,2,3422219563092,3422672172044,10,-15.7245,2,8.683e+08,1,0,
182,1,1794609184837,1794855969615,9,-1.21493,4,8.685e+08,1,0,
182,2,1794609184837,1794855971103,9,-2.40179,4,8.685e+08,1,0,
107,1,2050836550195,2050970182671,8,0,4,8.683e+08,0,1,
161,2,2034829330072,2035281939417,10,-5.6358,4,8.681e+08,1,0,
50,1,2031583671296,2032570809901,11,18.1443,2,8.685e+08,0,1,
50,2,2031583671296,2032570808588,11,18.1443,2,8.685e+08,1,0,
32,1,1320100674241,1320553284399,10,-15.7131,2,8.685e+08,1,0,
32,2,1320100674241,1320553283260,10,0,2,8.685e+08,0,1,
151,2,454921542494,455908679375,11,-16.0245,4,8.681e+08,1,0,
174,1,441607405126,442594543237,11,-8.62472,4,8.681e+08,1,0,
21,2,2358757762691,2360568196998,12,0,2,8.683e+08,0,1,
142,1,1800061876561,1801049013921,11,15.1404,2,8.685e+08,1,0,
142,2,1800061876561,1801049015200,11,-16.7432,2,8.685e+08,1,0,
47,1,3173261932030,3173395565662,8,-5.47693,4,8.681e+08,1,0,
130,2,2356888947350,2357135732107,9,-3.21048,4,8.683e+08,1,0,
71,1,1863367671645,1864354809162,11,-17.0806,2,8.683e+08,1,0,
45,1,1929532070683,1929604006847,7,32.3474,4,8.683e+08,1,0,
45,2,1929532070683,1929604008477,7,0.0698403,4,8.683e+08,1,0,
40,2,443641428316,443775060668,8,-6.81877,4,8.685e+08,1,0,
135,1,3214126576846,3215937010446,12,-20.8337,4,8.681e+08,1,0,
73,2,2738418802948,2738490739291,7,9.27846,2,8.683e+08,1,0,
112,1,2446239468366,2448049901612,12,-4.1559,4,8.685e+08,1,0,
82,1,2673714482293,2674701620216,11,-6.82204,4,8.683e+08,1,0,
180,1,2672723286829,2673175895706,10,6.79257,4,8.683e+08,1,0,
180,2,2672723286829,2673175895866,10,8.60893,4,8.683e+08,1,0,
147,1,1922100538472,1923910971902,12,0,2,8.685e+08,0,1,
45,1,1936725670693,1936797606857,7,10.0896,4,8.685e+08,1,0,
65,2,446481371041,446933979780,10,0,2,8.681e+08,0,1,
67,2,451604553550,452057162441,10,-4.05328,2,8.681e+08,1,0,
23,2,1212516951116,1212588887384,7,-5.47235,4,8.681e+08,1,0,
40,1,1219082749927,1219216383906,8,-1.82757,4,8.683e+08,1,0,
40,2,1219082749927,1219216382279,8,-6.33778,4,8.683e+08,1,0,
75,1,1229533517899,1229605454393,7,15.0986,4,8.685e+08,1,0,
126,1,1855927026712,1856060659509,8,6.38306,4,8.685e+08,1,0,
126,2,1855927026712,1856060659585,8,0.380158,4,8.685e+08,1,0,
136,1,1347295913029,1347542698734,9,-8.21922,4,8.683e+08,1,0,
83,2,1350438321106,1350510257335,7,34.7046,4,8.683e+08,1,0,
83,1,1362594210996,1362666148789,7,-7.22085,4,8.685e+08,1,0,
83,2,1362594210996,1362666147225,7,37.4459,4,8.685e+08,1,0,
142,1,1403690678938,1404677816298,11,-12.9032,2,8.681e+08,1,0,
91,1,898310080626,898382017042,7,0,4,8.681e+08,0,1,
180,1,3383348098921,3383800707798,10,-3.5283,4,8.685e+08,1,0,
180,2,3383348098921,3383800707958,10,-6.68709,4,8.685e+08,1,0,
69,2,3411186484550,3411433269142,9,-11.2087,4,8.683e+08,1,0,
22,1,520495429516,521482568036,11,-11.0087,2,8.683e+08,1,0,
22,2,520495429516,521482566674,11,-0.837676,2,8.683e+08,1,0,
143,2,503111021556,504098159200,11,-9.9003,2,8.681e+08,1,0,
102,1,466923029301,466994965572,7,13.7997,2,8.681e+08,1,0,
102,2,466923029301,466994967168,7,-9.34993,2,8.681e+08,1,0,
119,2,460509315252,460642947771,8,10.061,2,8.681e+08,1,0,
108,2,471279164482,471351100705,7,-8.0166,4,8.681e+08,1,0,
75,1,561776251261,561848187755,7,2.71782,4,8.681e+08,1,0,
198,1,919050668384,919122604673,7,7.27512,4,8.683e+08,1,0,
198,2,919050668384,919122606340,7,5.70343,4,8.683e+08,1,0,
68,1,916783847158,917770985475,11,-17.9814,2,8.681e+08,1,0,
16,1,1084109178111,1085919611956,12,-16.5571,4,8.685e+08,1,0,
16,2,1084109178111,1085919611927,12,-18.164,4,8.685e+08,1,0,
86,1,921727202468,922179811535,10,-12.7933,4,8.685e+08,1,0,
86,2,921727202468,922179811431,10,0,4,8.685e+08,0,1,
12,1,788791509151,788863445275,7,19.9793,2,8.685e+08,1,0,
96,1,3240763131641,3240896764162,8,-1.09381,2,8.683e+08,1,0,
110,1,1289848121749,1290835260438,11,-9.20488,2,8.683e+08,1,0,
110,2,1289848121749,1290835259248,11,-2.3699,2,8.683e+08,1,0,
64,1,1306984652394,1307056590178,7,-7.71904,2,8.683e+08,1,0,
64,2,1306984652394,1307056588745,7,5.32295,2,8.683e+08,1,0,
49,1,1283125185183,1284112322015,11,0,4,8.683e+08,0,1,
84,1,1358180099309,1358632709279,10,-1.55893,2,8.685e+08,1,0,
138,1,2818137301505,2818589911635,10,-9.49,4,8.685e+08,1,0,
138,2,2818137301505,2818589910116,10,-2.2421,4,8.685e+08,1,0,
98,2,469680779928,470133390294,10,-14.3306,2,8.681e+08,1,0,
26,1,473490657935,474477795705,11,-10.6895,2,8.681e+08,1,0,
4,2,468965858690,470776293010,12,-22.3044,2,8.681e+08,1,0,
58,1,485074184178,486884617760,12,10.6063,4,8.681e+08,1,0,
130,2,480717946883,480964731640,9,-7.48927,4,8.681e+08,1,0,
70,1,477379693932,477451630287,7,7.08113,4,8.685e+08,1,0,
163,1,481826514751,482279123544,10,-9.60965,4,8.681e+08,1,0,
163,2,481826514751,482279125211,10,-10.6695,4,8.681e+08,1,0,
39,1,495108707437,495561316414,10,-13.8168,4,8.681e+08,1,0,
39,2,495108707437,495561316600,10,-13.2664,4,8.681e+08,1,0,
161,2,477108420395,477561029740,10,2.25867,4,8.681e+08,1,0,
91,1,2623416195993,2623488132409,7,-3.21965,4,8.683e+08,1,0,
152,1,1907837930274,1908084715029,9,-3.90515,2,8.685e+08,1,0,
195,1,1399014506478,1400824939977,12,2.80959,2,8.681e+08,1,0,
195,2,1399014506478,1400824941028,12,-21.578,2,8.681e+08,1,0,
16,1,1446195578131,1448006011976,12,-22.2893,4,8.685e+08,1,0,
178,1,1362690309212,1364500742522,12,0,4,8.685e+08,0,1,
187,1,2472934564282,2474744998496,12,-14.8265,2,8.683e+08,1,0,
167,1,2403824400383,2403896336762,7,7.39697,4,8.681e+08,1,0,
185,1,2068106362299,2069916795663,12,-16.5005,4,8.685e+08,1,0,
148,2,2111007501202,2111994639417,11,6.9996,2,8.685e+08,1,0,
122,2,1320135759922,1320382544933,9,0,2,8.683e+08,0,1,
141,2,1320729101580,1320975887965,9,0,2,8.685e+08,0,1,
87,2,1320815097025,1322625530678,12,0,4,8.685e+08,0,1,
26,1,3264154949868,3265142087638,11,-1.81837,4,8.681e+08,1,0,
26,2,3264154949868,3265142087500,11,1.62085,4,8.681e+08,1,0,
168,2,484981502825,485228287486,9,-9.04161,4,8.681e+08,1,0,
169,1,525479321696,527289755781,12,-20.1094,2,8.681e+08,1,0,
169,2,525479321696,527289754600,12,-10.0636,2,8.681e+08,1,0,
153,1,763528841667,763981450324,10,-15.7285,2,8.685e+08,1,0,
153,2,763528841667,763981450841,10,-6.98685,2,8.685e+08,1,0,
172,1,2670567273719,2672377708571,12,-20.366,2,8.685e+08,1,0,
74,1,2669918961885,2670371570710,10,14.7769,2,8.683e+08,1,0,
74,2,2669918961885,2670371571035,10,8.2523,2,8.683e+08,1,0,
48,2,3450201485764,3450335118319,8,-9.85048,4,8.681e+08,1,0,
46,1,3420308262405,3420555047196,9,-5.52933,2,8.685e+08,1,0,
153,1,1248107338074,1248559946731,10,0,2,8.683e+08,0,1,
153,2,1248107338074,1248559947248,10,-0.737304,2,8.683e+08,1,0,
146,2,1235115131937,1235567742437,10,-2.55284,2,8.685e+08,1,0,
114,2,1293849212170,1293982845125,8,-2.20352,4,8.685e+08,1,0,
130,1,1245205116551,1245451901673,9,0.453187,4,8.685e+08,1,0,
129,1,2751109846159,2752920280990,12,-15.9175,4,8.685e+08,1,0,
129,2,2751109846159,2752920279824,12,-21.8948,4,8.685e+08,1,0,
108,2,1766727976991,1766799913214,7,-2.52067,4,8.683e+08,1,0,
173,1,1951707404854,1951954189690,9,-3.18002,2,8.685e+08,1,0,
173,2,1951707404854,1951954189734,9,-10.1965,2,8.685e+08,1,0,
18,1,3199751749747,3200738888028,11,-13.3693,4,8.681e+08,1,0,
129,1,523319931775,525130366606,12,-14.2639,4,8.681e+08,1,0,
129,2,523319931775,525130365440,12,0,4,8.681e+08,0,1,
61,1,1327549548782,1327683181597,8,-4.46489,4,8.683e+08,1,0,
161,2,1338783158022,1339235767367,10,-9.22345,4,8.683e+08,1,0,
162,1,1334201757891,1334654368503,10,-16.6102,2,8.685e+08,1,0,
162,2,1334201757891,1334654367212,10,0,2,8.685e+08,0,1,
198,1,911857068374,911929004663,7,10.6861,4,8.685e+08,1,0,
151,1,553635142504,554622280501,11,5.50687,4,8.681e+08,0,1,
151,2,553635142504,554622279385,11,5.50687,4,8.681e+08,1,0,
183,1,493361744783,493814353715,10,-1.22464,4,8.681e+08,1,0,
159,2,496997576970,497244361953,9,6.67088,2,8.685e+08,1,0,
96,1,3411713351800,3411846984321,8,-6.69139,2,8.681e+08,1,0,
96,2,3411713351800,3411846985958,8,-7.97259,2,8.681e+08,1,0,
49,1,3274066295832,3275053432664,11,-4.36304,4,8.681e+08,1,0,
179,1,874483850022,875470986902,11,-5.96567,2,8.681e+08,1,0,
179,2,874483850022,875470987417,11,-18.9952,2,8.681e+08,1,0,
80,2,858295664136,858748273503,10,4.14898,4,8.681e+08,1,0,
164,1,3225719792158,3225791728620,7,2.55605,4,8.683e+08,1,0,
163,1,3217997342678,3218449951471,10,0,4,8.683e+08,0,1,
94,1,2616000566287,2617810999734,12,-4.02763,4,8.683e+08,1,0,
94,2,2616000566287,2617810999777,12,-10.0444,4,8.683e+08,1,0,
39,1,3293848604190,3294301213167,10,-10.7137,4,8.681e+08,1,0,
107,1,3293823565751,3293957198227,8,7.06651,4,8.681e+08,1,0,
41,2,488991412478,489063348873,7,12.0149,2,8.681e+08,1,0,
10,1,520486569222,521473707154,11,-10.0532,4,8.681e+08,1,0,
10,2,520486569222,521473706444,11,-6.38286,4,8.681e+08,1,0,
197,1,495291012841,495537797773,9,-3.26482,2,8.681e+08,1,0,
198,1,491650250201,491722186490,7,23.645,4,8.681e+08,1,0,
81,1,1868108546293,1868180482702,7,-3.50317,2,8.685e+08,1,0,
147,1,576772434140,578582867570,12,1.79685,2,8.681e+08,1,0,
197,1,519969412851,520216197783,9,0,2,8.681e+08,0,1,
175,1,512764305217,513216914122,10,-12.621,4,8.681e+08,1,0,
94,1,1824073002595,1825883436042,12,10.0097,4,8.683e+08,1,0,
163,1,527087314761,527539923554,10,-5.96995,4,8.681e+08,1,0,
163,2,527087314761,527539925221,10,-14.025,4,8.681e+08,1,0,
99,1,505530930898,505983539829,10,-8.83623,2,8.681e+08,1,0,
46,1,513762790477,514009575268,9,-3.26871,2,8.681e+08,1,0,
82,2,1041512612491,1042499749673,11,-14.4339,4,8.685e+08,1,0,
178,2,1181647109202,1183457543718,12,-18.4182,4,8.685e+08,1,0,
197,1,2092695624229,2092942409161,9,-14.1441,4,8.681e+08,1,0,
197,2,2092695624229,2092942409950,9,-11.051,4,8.681e+08,1,0,
10,1,2105324965167,2106312103099,11,10.6965,4,8.685e+08,1,0,
160,1,2107384550600,2107837159688,10,-8.23456,4,8.685e+08,1,0,
115,2,1043219201078,1044206337941,11,0,2,8.685e+08,0,1,
73,2,1762695914505,1762767850848,7,12.6396,2,8.685e+08,1,0,
134,2,2421076258776,2421323043650,9,-1.27983,4,8.685e+08,1,0,
49,2,2611034673925,2612021812422,11,-8.81586,4,8.683e+08,1,0,
99,1,550791730908,551244339839,10,9.0774,2,8.685e+08,1,0,
43,1,564824605694,565277214788,10,-15.9898,2,8.681e+08,1,0,
43,2,564824605694,565277214511,10,0.0447396,2,8.681e+08,1,0,
33,1,521693566465,523504000030,12,-19.2701,4,8.681e+08,1,0,
8,1,516913641611,518724075389,12,-4.53722,2,8.681e+08,1,0,
8,2,516913641611,518724075568,12,-16.2281,2,8.681e+08,1,0,
58,1,666117384188,667927817770,12,-22.2984,4,8.685e+08,1,0,
121,1,517174782243,517308414740,8,17.347,4,8.681e+08,1,0,
121,2,517174782243,517308415520,8,2.09288,4,8.681e+08,1,0,
77,2,2405163316956,2405235253684,7,4.08368,2,8.685e+08,1,0,
150,2,521895753219,521967689672,7,0.576142,4,8.681e+08,1,0,
64,2,525137486609,525209422960,7,-3.19736,2,8.685e+08,1,0,
83,1,3284849620448,3284921558241,7,-7.57905,4,8.683e+08,1,0,
83,2,3284849620448,3284921556677,7,35.5477,4,8.683e+08,1,0,
14,1,3574318145850,3576128579806,12,-8.57426,2,8.683e+08,1,0,
117,1,526626200328,527078809388,10,-15.6196,4,8.681e+08,1,0,
117,2,526626200328,527078809942,10,-10.5935,4,8.681e+08,1,0,
132,1,985901873557,985973809747,7,14.2349,2,8.685e+08,1,0,
95,1,1161559002150,1161805787292,9,5.91883,4,8.681e+08,1,0,
115,2,1179237191207,1180224328070,11,-13.043,2,8.683e+08,1,0,
8,1,1203197006128,1205007439906,12,-12.2334,2,8.681e+08,1,0,
8,2,1203197006128,1205007440085,12,-19.6821,2,8.681e+08,1,0,
149,2,3576032547438,3576279332491,9,-6.98712,2,8.683e+08,1,0,
94,1,1294300715469,1296111148916,12,11.0172,4,8.683e+08,1,0,
155,1,968201723548,968654333508,10,-0.907714,2,8.681e+08,1,0,
155,2,968201723548,968654332524,10,2.20339,2,8.681e+08,1,0,
70,1,3127112863792,3127184800147,7,6.12676,4,8.681e+08,1,0,
167,1,1852658779738,1852730716117,7,14.4244,4,8.685e+08,1,0,
118,1,3218701548040,3218835180763,8,7.03217,2,8.683e+08,1,0,
42,2,1226281410948,1226734021627,10,0.142823,2,8.685e+08,1,0,
179,1,1233611524016,1234598660896,11,0,2,8.683e+08,0,1,
122,1,1220486208283,1220732993112,9,5.47881,2,8.685e+08,1,0,
191,2,1239711041401,1239844674269,8,-11.7457,2,8.683e+08,1,0,
152,1,528231789422,528478574177,9,-0.455382,2,8.685e+08,1,0,
184,2,533650182435,533896966964,9,-3.39616,2,8.685e+08,1,0,
169,1,706522521706,708332955791,12,-21.7624,2,8.681e+08,1,0,
169,2,706522521706,708332954610,12,0,2,8.681e+08,0,1,
198,1,536982623792,537054560081,7,0,4,8.685e+08,0,1,
108,2,545660984136,545732920359,7,5.7331,4,8.681e+08,1,0,
52,1,565093074054,565339858930,9,-6.30923,2,8.681e+08,1,0,
52,2,565093074054,565339858943,9,2.42395,2,8.681e+08,1,0,
110,2,542630672692,543617810191,11,-13.1024,2,8.685e+08,1,0,
73,1,545162641015,545234578693,7,-5.6815,2,8.681e+08,1,0,
73,2,545162641015,545234577358,7,12.1165,2,8.681e+08,1,0,
63,2,548080359949,548213993429,8,0,4,8.681e+08,0,1,
90,1,850218258440,850290194832,7,7.8589,4,8.685e+08,1,0,
45,1,850453369949,850525306113,7,14.2893,4,8.681e+08,1,0,
45,2,850453369949,850525307743,7,0.811494,4,8.681e+08,1,0,
19,2,851965004647,852417613561,10,-14.0171,2,8.685e+08,1,0,
