gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
95,4,1766019390144,1766471999039,10,-14.7566,4,8.685e+08,1,0,
104,1,2740202809386,2740274745657,7,-3.25526,4,8.683e+08,1,0,
77,1,1401187327819,1401259264313,7,0,2,8.685e+08,0,1,
77,3,1401187327819,1401259264508,7,-3.93503,2,8.685e+08,1,0,
77,4,1401187327819,1401259265055,7,-5.22934,2,8.685e+08,1,0,
61,1,1405666796435,1405800429016,8,-3.63686,2,8.685e+08,1,0,
61,2,1405666796435,1405800430299,8,4.23782,2,8.685e+08,1,0,
49,4,1473859418415,1473993050985,8,4.23644,4,8.681e+08,1,0,
76,4,1407275461595,1407347397965,7,14.4363,4,8.683e+08,1,0,
57,1,3305301957915,3305754568119,10,-11.7701,4,8.683e+08,1,0,
57,3,3305301957915,3305754566940,10,-10.5009,4,8.683e+08,1,0,
33,3,3301069353365,3301202987396,8,-2.20967,2,8.685e+08,1,0,
33,4,3301069353365,3301202986014,8,6.50893,2,8.685e+08,1,0,
100,1,2157726407697,2159536840827,12,-10.565,2,8.683e+08,1,0,
100,4,2157726407697,2159536841007,12,-10.565,2,8.683e+08,0,1,
35,2,3555768527105,3557578961359,12,-10.9139,4,8.683e+08,1,0,
35,3,3555768527105,3557578961630,12,-18.1181,4,8.683e+08,1,0,
35,4,3555768527105,3557578960180,12,-2.93938,4,8.683e+08,1,0,
52,2,3299980914796,3301791348088,12,1.23465,4,8.683e+08,1,0,
29,1,1412927623901,1413914762109,11,-15.2925,2,8.685e+08,1,0,
29,2,1412927623901,1413914761236,11,0.398103,2,8.685e+08,1,0,
29,3,1412927623901,1413914762257,11,-17.4138,2,8.685e+08,1,0,
96,1,1426157996659,1426229934106,7,-7.95267,4,8.685e+08,1,0,
96,2,1426157996659,1426229934149,7,-1.89416,4,8.685e+08,1,0,
96,3,1426157996659,1426229933035,7,-2.02908,4,8.685e+08,1,0,
96,4,1426157996659,1426229934701,7,10.1865,4,8.685e+08,1,0,
34,1,1413451024162,1413697810320,9,-6.01823,2,8.681e+08,1,0,
34,2,1413451024162,1413697809181,9,-1.21403,2,8.681e+08,1,0,
34,3,1413451024162,1413697810282,9,-8.48845,2,8.681e+08,1,0,
98,1,1812718734655,1812852367176,8,-2.08925,2,8.683e+08,1,0,
88,3,1438188402664,1438260338929,7,6.65151,4,8.683e+08,1,0,
98,1,1453677369266,1453811001787,8,3.83602,2,8.683e+08,1,0,
98,3,1453677369266,1453811002939,8,-8.02093,2,8.683e+08,1,0,
78,2,2746918741615,2747052375332,8,-2.22137,2,8.683e+08,1,0,
78,4,2746918741615,2747052374207,8,-3.94801,2,8.683e+08,1,0,
86,2,1841533986816,1841986595737,10,-8.66978,2,8.683e+08,1,0,
68,1,1430491661019,1430944270975,10,1.7204,4,8.683e+08,1,0,
68,3,1430491661019,1430944269817,10,-13.6556,4,8.683e+08,1,0,
68,4,1430491661019,1430944271176,10,-10.171,4,8.683e+08,1,0,
69,4,1435896522689,1436030155969,8,-9.57877,2,8.685e+08,1,0,
34,3,1466733306692,1466980092812,9,-7.16907,2,8.685e+08,1,0,
34,4,1466733306692,1466980091788,9,1.45545,2,8.685e+08,1,0,
56,3,1468315253229,1468767863580,10,8.15263,4,8.683e+08,1,0,
56,4,1468315253229,1468767862639,10,-12.5141,4,8.683e+08,1,0,
22,2,2756567002443,2756638939642,7,-8.01437,4,8.685e+08,1,0,
22,3,2756567002443,2756638939703,7,-3.48608,4,8.685e+08,1,0,
49,2,3335757025345,3335890658218,8,-4.78197,4,8.683e+08,1,0,
49,4,3335757025345,3335890657915,8,8.36526,4,8.683e+08,1,0,
101,1,1466487355525,1466939964456,10,-3.80943,4,8.683e+08,1,0,
23,3,1443248853416,1443701463829,10,-15.2181,2,8.681e+08,1,0,
23,4,1443248853416,1443701462576,10,-5.77647,2,8.681e+08,1,0,
84,4,2752203099458,2752449884227,9,-8.06479,4,8.681e+08,1,0,
99,2,1454550686464,1454622622669,7,8.68833,2,8.683e+08,1,0,
23,3,1788374044912,1788826655325,10,-14.8545,2,8.685e+08,1,0,
89,2,1900099814056,1901910247709,12,-19.3963,4,8.681e+08,1,0,
89,3,1900099814056,1901910248839,12,-17.692,4,8.681e+08,1,0,
89,4,1900099814056,1901910247696,12,-18.2593,4,8.681e+08,1,0,
49,1,3464814261063,3464947894695,8,-8.88745,4,8.681e+08,1,0,
49,4,3464814261063,3464947893633,8,-1.98753,4,8.681e+08,1,0,
22,1,3387417389912,3387489326573,7,5.53529,4,8.683e+08,1,0,
22,3,3387417389912,3387489327172,7,10.4028,4,8.683e+08,1,0,
22,4,3387417389912,3387489326448,7,-6.95073,4,8.683e+08,1,0,
59,4,1457369991882,1457441928578,7,-8.82797,2,8.685e+08,1,0,
93,1,2135012340813,2135145973229,8,-9.83626,4,8.681e+08,1,0,
46,2,2107893136580,2107965073753,7,-7.49353,2,8.683e+08,1,0,
46,3,2107893136580,2107965073128,7,-5.52978,2,8.683e+08,1,0,
69,1,3502191512580,3502325146829,8,-9.91907,2,8.685e+08,1,0,
69,3,3502191512580,3502325146632,8,-2.00699,2,8.685e+08,1,0,
80,1,3470362412996,3470434349103,7,49.1108,4,8.685e+08,1,0,
94,4,1911676266373,1911923051864,9,-0.333709,2,8.683e+08,1,0,
78,3,1499266078809,1499399712716,8,7.76173,2,8.681e+08,1,0,
8,1,1476527201426,1476599138506,7,-8.74831,4,8.683e+08,1,0,
8,3,1476527201426,1476599137850,7,1.06403,4,8.683e+08,1,0,
8,4,1476527201426,1476599138707,7,-8.74831,4,8.683e+08,0,1,
71,2,1527356817956,1527490450548,8,-2.85478,4,8.681e+08,1,0,
55,2,2849338888795,2849791497665,10,0.0381783,4,8.685e+08,1,0,
55,4,2849338888795,2849791498322,10,2.74249,4,8.685e+08,1,0,
42,2,2842031119872,2842103056224,7,24.8948,2,8.683e+08,1,0,
42,3,2842031119872,2842103057395,7,2.0815,2,8.683e+08,1,0,
72,1,2700578572037,2700650508392,7,20.8687,4,8.685e+08,1,0,
72,3,2700578572037,2700650509503,7,-5.11249,4,8.685e+08,1,0,
49,4,3281329038476,3281462671046,8,-2.39128,4,8.683e+08,1,0,
20,1,1974404318105,1975391456386,11,-10.7268,2,8.683e+08,1,0,
20,2,1974404318105,1975391455405,11,-14.8683,2,8.683e+08,1,0,
20,3,1974404318105,1975391455249,11,9.49794,2,8.683e+08,1,0,
63,1,1482601249445,1482734882260,8,2.50028,4,8.685e+08,1,0,
63,3,1482601249445,1482734882052,8,-6.27064,4,8.685e+08,1,0,
35,1,1486380350426,1488190783991,12,-11.531,4,8.681e+08,1,0,
35,3,1486380350426,1488190784951,12,-16.8818,4,8.681e+08,1,0,
35,4,1486380350426,1488190783501,12,16.0317,4,8.681e+08,1,0,
68,1,2189945224728,2190397834684,10,-7.90344,4,8.683e+08,1,0,
26,3,2155535680900,2156522818400,11,-7.92226,4,8.685e+08,1,0,
7,3,1487251898199,1487323834688,7,9.42682,2,8.685e+08,1,0,
97,1,1490588423809,1490660360951,7,-9.2663,2,8.683e+08,1,0,
97,3,1490588423809,1490660360398,7,1.02342,2,8.683e+08,1,0,
13,2,2190788905202,2190922537859,8,6.74174,2,8.683e+08,1,0,
13,4,2190788905202,2190922538006,8,-0.783828,2,8.683e+08,1,0,
26,1,2254249280910,2255236417940,11,-5.90803,4,8.683e+08,1,0,
26,3,2254249280910,2255236418410,11,-5.62887,4,8.683e+08,1,0,
26,4,2254249280910,2255236419117,11,-16.0115,4,8.683e+08,1,0,
49,2,1489862810890,1489996443763,8,-5.61143,4,8.681e+08,1,0,
49,4,1489862810890,1489996443460,8,16.7067,4,8.681e+08,1,0,
85,2,1614343557110,1614415493339,7,23.4645,4,8.685e+08,1,0,
85,4,1614343557110,1614415494511,7,-8.72652,4,8.685e+08,1,0,
51,1,3325642544145,3326095152977,10,12.1875,2,8.685e+08,1,0,
51,3,3325642544145,3326095154044,10,-16.3748,2,8.685e+08,1,0,
51,4,3325642544145,3326095153967,10,-7.38675,2,8.685e+08,1,0,
38,1,1789023256753,1789475865635,10,-2.26613,2,8.685e+08,1,0,
5,3,1499319812461,1499391748936,7,7.97011,4,8.685e+08,1,0,
54,3,1499697955016,1499831587561,8,3.70689,2,8.683e+08,1,0,
10,3,1560234466858,1560368099710,8,-9.23038,2,8.685e+08,1,0,
62,4,1494883228748,1495335837805,10,-2.90965,2,8.683e+08,1,0,
29,2,2025282250265,2026269387600,11,7.50197,2,8.685e+08,1,0,
29,3,2025282250265,2026269388621,11,-8.34892,2,8.685e+08,1,0,
29,4,2025282250265,2026269387318,11,-3.98714,2,8.685e+08,1,0,
80,1,2747884324945,2747956261052,7,10.5444,4,8.685e+08,1,0,
55,1,3256994255143,3257446865544,10,-4.59863,4,8.685e+08,1,0,
55,2,3256994255143,3257446864013,10,-14.0455,4,8.685e+08,1,0,
55,3,3256994255143,3257446865191,10,-16.7963,4,8.685e+08,1,0,
55,4,3256994255143,3257446864670,10,-2.84589,4,8.685e+08,1,0,
49,4,1509109100969,1509242733539,8,6.00208,4,8.685e+08,1,0,
65,1,2774439606740,2774573239473,8,-6.27537,4,8.685e+08,1,0,
65,2,2774439606740,2774573240220,8,6.54217,4,8.685e+08,1,0,
65,4,2774439606740,2774573239268,8,-10.0358,4,8.685e+08,1,0,
21,2,1509376737254,1509829346168,10,-9.67993,2,8.685e+08,1,0,
21,3,1509376737254,1509829346575,10,-14.8228,2,8.685e+08,1,0,
54,3,1531991443656,1532125076201,8,-7.36603,2,8.685e+08,1,0,
97,3,1505305253152,1505377189741,7,13.2704,2,8.685e+08,1,0,
97,4,1505305253152,1505377191155,7,1.31528,2,8.685e+08,1,0,
94,4,1507054492144,1507301277635,9,-0.468413,2,8.685e+08,1,0,
14,1,3369010255533,3369082191657,7,42.7101,4,8.683e+08,1,0,
14,4,3369010255533,3369082192792,7,-9.26329,4,8.683e+08,1,0,
63,3,1515112675199,1515246307806,8,31.6012,4,8.685e+08,1,0,
90,1,1600092091320,1600544701530,10,-3.19228,4,8.683e+08,0,1,
90,3,1600092091320,1600544701467,10,-3.19228,4,8.683e+08,1,0,
90,4,1600092091320,1600544700476,10,-1.29288,4,8.683e+08,1,0,
33,4,1522715074773,1522848707422,8,-8.51503,2,8.683e+08,1,0,
6,1,1534628958984,1535081568531,10,-7.71452,2,8.685e+08,1,0,
6,2,1534628958984,1535081569304,10,-4.68692,2,8.685e+08,1,0,
102,2,1527775592041,1527847529084,7,-7.43365,2,8.685e+08,1,0,
102,3,1527775592041,1527847528569,7,10.5516,2,8.685e+08,1,0,
60,3,3353933386208,3354180172628,9,-13.2836,2,8.685e+08,1,0,
60,4,3353933386208,3354180171055,9,-9.11621,2,8.685e+08,1,0,
80,1,2755077924955,2755149861062,7,17.0259,4,8.683e+08,1,0,
81,1,3537214140814,3537460925519,9,-12.9072,4,8.685e+08,1,0,
16,1,3490123244034,3490575853990,10,-14.2525,2,8.683e+08,1,0,
16,3,3490123244034,3490575852817,10,-5.78262,2,8.683e+08,1,0,
23,2,1545159523676,1545612133983,10,-14.5547,2,8.685e+08,1,0,
63,1,1546421156865,1546554789680,8,2.57611,4,8.683e+08,1,0,
63,2,1546421156865,1546554790502,8,-4.54462,4,8.683e+08,1,0,
63,4,1546421156865,1546554790590,8,-0.470702,4,8.683e+08,1,0,
41,3,1533569231196,1533641167402,7,11.3872,2,8.685e+08,1,0,
41,4,1533569231196,1533641168701,7,-6.81689,2,8.685e+08,1,0,
86,2,1550461293600,1550913902521,10,-5.15625,2,8.683e+08,1,0,
86,3,1550461293600,1550913903574,10,-11.0195,2,8.683e+08,1,0,
86,4,1550461293600,1550913902514,10,-11.8629,2,8.683e+08,1,0,
69,1,1565641736653,1565775370902,8,-7.01337,2,8.683e+08,1,0,
69,2,1565641736653,1565775369544,8,2.36511,2,8.683e+08,1,0,
69,3,1565641736653,1565775370705,8,-1.72633,2,8.683e+08,1,0,
72,1,1563853683402,1563925619757,7,7.79757,4,8.681e+08,1,0,
91,3,1576607104682,1577059713725,10,-2.15184,4,8.683e+08,1,0,
33,1,1561465253542,1561598886680,8,-7.20775,2,8.683e+08,1,0,
33,2,1561465253542,1561598887345,8,-9.1692,2,8.683e+08,1,0,
58,4,1575014953562,1575086891068,7,-1.84123,2,8.681e+08,1,0,
57,2,1586530559074,1586983168684,10,-15.9852,4,8.683e+08,1,0,
57,3,1586530559074,1586983168099,10,4.11395,4,8.683e+08,1,0,
57,4,1586530559074,1586983169603,10,-9.53047,4,8.683e+08,1,0,
8,2,1599046447533,1599118384343,7,9.61774,4,8.683e+08,1,0,
37,1,1588484772487,1588556710140,7,-9.28851,2,8.681e+08,1,0,
37,3,1588484772487,1588556709035,7,9.32472,2,8.681e+08,1,0,
103,3,1581372842077,1581825452174,10,-15.6364,2,8.685e+08,1,0,
57,4,1838940583687,1839393194216,10,9.45053,4,8.683e+08,1,0,
15,2,1612114756735,1612186693244,7,-3.0601,4,8.683e+08,1,0,
81,1,1679416565593,1679663350298,9,-10.756,4,8.681e+08,1,0,
81,2,1679416565593,1679663351567,9,-6.55411,4,8.681e+08,1,0,
26,1,1598268793071,1599255930101,11,-8.34421,4,8.685e+08,1,0,
33,2,1600535880178,1600669513981,8,-7.62038,4,8.681e+08,1,0,
41,2,1602016078671,1602088015834,7,-8.26543,2,8.683e+08,1,0,
41,3,1602016078671,1602088014877,7,11.0106,2,8.683e+08,1,0,
50,2,1623861534521,1623933471076,7,4.01904,4,8.685e+08,1,0,
50,4,1623861534521,1623933471274,7,-7.39006,4,8.685e+08,1,0,
51,2,1624023601524,1624476212021,10,11.0529,2,8.681e+08,1,0,
51,4,1624023601524,1624476211346,10,-16.8424,2,8.681e+08,1,0,
28,3,1641196095937,1641329728596,8,-1.42445,2,8.683e+08,1,0,
41,3,1632353306506,1632425242712,7,9.54601,2,8.685e+08,1,0,
22,3,1634398288388,1634470225648,7,-9.28404,4,8.683e+08,1,0,
47,1,1620892780982,1620964717146,7,5.91271,2,8.685e+08,1,0,
47,2,1620892780982,1620964718776,7,5.32628,2,8.685e+08,1,0,
61,3,1639397067008,1639530699985,8,-6.68919,2,8.685e+08,1,0,
25,2,1632535610434,1632607546702,7,-0.0155784,2,8.681e+08,1,0,
25,3,1632535610434,1632607547377,7,-0.984603,2,8.681e+08,1,0,
25,4,1632535610434,1632607547528,7,-3.35829,2,8.681e+08,1,0,
21,1,1631761083988,1632213694277,10,-16.5801,2,8.685e+08,1,0,
21,4,1631761083988,1632213694068,10,-10.0913,2,8.685e+08,1,0,
60,1,1655088265736,1655335051318,9,-11.6045,2,8.683e+08,1,0,
60,2,1655088265736,1655335051753,9,-4.56663,2,8.683e+08,1,0,
60,4,1655088265736,1655335050583,9,-0.134582,2,8.683e+08,1,0,
94,3,1730144067442,1730390853533,9,-11.627,2,8.683e+08,1,0,
49,2,1635372098921,1635505731794,8,8.48944,4,8.685e+08,1,0,
96,3,1674798287110,1674870223486,7,20.6761,4,8.683e+08,1,0,
79,3,1647585895951,1647719529318,8,-11.6841,2,8.685e+08,1,0,
12,4,1655538607162,1655991215932,10,-6.8193,2,8.685e+08,1,0,
86,1,1663965553713,1664418163683,10,-3.14569,4,8.681e+08,1,0,
86,2,1663965553713,1664418162634,10,-8.34456,4,8.681e+08,1,0,
86,3,1663965553713,1664418163687,10,-8.45131,4,8.681e+08,1,0,
39,2,1756644677202,1756716613393,7,-0.576598,4,8.685e+08,1,0,
41,1,1670600008524,1670671945501,7,0.358308,2,8.683e+08,1,0,
41,2,1670600008524,1670671945687,7,-6.96825,2,8.683e+08,1,0,
41,3,1670600008524,1670671944730,7,23.335,2,8.683e+08,1,0,
41,4,1670600008524,1670671946029,7,4.94675,2,8.683e+08,1,0,
92,1,1711307851821,1711379788213,7,-7.13763,4,8.685e+08,1,0,
92,2,1711307851821,1711379789506,7,-4.49853,4,8.685e+08,1,0,
9,1,1701729788837,1702182397974,10,-13.5718,2,8.683e+08,1,0,
9,2,1701729788837,1702182398631,10,0.182008,2,8.683e+08,1,0,
21,1,1677021883998,1677474494287,10,-16.5316,2,8.683e+08,1,0,
86,2,1709226353723,1709678962644,10,-12.7761,2,8.683e+08,1,0,
86,4,1709226353723,1709678962637,10,-9.43912,2,8.683e+08,1,0,
72,4,1697355895613,1697427833050,7,7.22949,4,8.681e+08,1,0,
76,1,1720078851845,1720150788670,7,11.1955,4,8.685e+08,1,0,
76,4,1720078851845,1720150788215,7,-4.96899,4,8.685e+08,1,0,
27,2,1729878957317,1730125742016,9,-5.11246,2,8.685e+08,1,0,
27,3,1729878957317,1730125743157,9,-11.3802,2,8.685e+08,1,0,
86,3,1754487153733,1754939763707,10,-14.419,2,8.685e+08,1,0,
60,3,1724290040271,1724536826691,9,8.65891,2,8.683e+08,1,0,
60,4,1724290040271,1724536825118,9,-5.02289,2,8.683e+08,1,0,
59,2,1726742739924,1726814676677,7,5.61178,2,8.683e+08,1,0,
59,4,1726742739924,1726814676620,7,-3.69148,2,8.683e+08,1,0,
75,2,2208083275453,2208155211796,7,4.21482,2,8.683e+08,1,0,
77,1,2216953548042,2217025484536,7,4.35597,2,8.683e+08,1,0,
77,2,2216953548042,2217025485367,7,-8.80548,2,8.683e+08,1,0,
77,3,2216953548042,2217025484731,7,6.43649,2,8.683e+08,1,0,
23,1,2221983415405,2222436024763,10,-13.1984,2,8.683e+08,1,0,
100,1,2338769607707,2340580040837,12,-12.533,2,8.685e+08,1,0,
100,2,2338769607707,2340580042073,12,-13.6422,2,8.685e+08,1,0,
100,4,2338769607707,2340580041017,12,-4.71565,2,8.685e+08,1,0,
66,1,2223268026628,2223339964412,7,-2.50787,4,8.685e+08,1,0,
66,2,2223268026628,2223339962979,7,11.2803,4,8.685e+08,1,0,
74,2,2215266480484,2215400113742,8,6.86577,4,8.683e+08,1,0,
74,4,2215266480484,2215400112969,8,9.03915,4,8.683e+08,1,0,
99,2,2231549023354,2231620959559,7,6.60054,4,8.681e+08,1,0,
99,3,2231549023354,2231620960563,7,-6.37936,4,8.681e+08,1,0,
54,3,2244047055154,2244180687699,8,17.5322,2,8.683e+08,1,0,
54,4,2244047055154,2244180688277,8,3.29936,2,8.683e+08,1,0,
5,1,2223325991325,2223397928973,7,1.62261,4,8.683e+08,1,0,
36,2,2227802357713,2227935990409,8,-9.73317,2,8.683e+08,1,0,
36,3,2227802357713,2227935990598,8,2.91855,2,8.683e+08,1,0,
14,1,2259124658263,2259196594387,7,29.7523,4,8.685e+08,1,0,
14,2,2259124658263,2259196596054,7,-6.09564,4,8.685e+08,1,0,
14,4,2259124658263,2259196595522,7,-9.43547,4,8.685e+08,1,0,
89,2,2874769586330,2876580019983,12,-21.983,4,8.683e+08,1,0,
89,4,2874769586330,2876580019970,12,-3.56766,4,8.683e+08,1,0,
47,1,2263856306382,2263928242546,7,21.077,2,8.683e+08,1,0,
51,1,2283552046246,2284004655078,10,-15.1479,2,8.681e+08,1,0,
51,3,2283552046246,2284004656145,10,-16.6448,2,8.681e+08,1,0,
88,2,2259018746911,2259090683874,7,-8.43144,4,8.685e+08,1,0,
88,3,2259018746911,2259090683176,7,3.74571,4,8.685e+08,1,0,
88,4,2259018746911,2259090684323,7,-4.67064,4,8.685e+08,1,0,
58,3,2259464610865,2259536547797,7,-7.97577,2,8.685e+08,1,0,
12,1,3428686583551,3429139193483,10,-8.52043,2,8.683e+08,1,0,
12,2,3428686583551,3429139192773,10,-2.87653,2,8.683e+08,1,0,
12,4,3428686583551,3429139192321,10,-13.0721,2,8.683e+08,1,0,
24,1,2889745805162,2890732943682,11,-18.2318,4,8.685e+08,1,0,
24,2,2889745805162,2890732942320,11,-2.46779,4,8.685e+08,1,0,
24,3,2889745805162,2890732943491,11,-7.08096,4,8.685e+08,1,0,
75,1,3426934399626,3427006337304,7,3.47511,2,8.685e+08,1,0,
75,2,3426934399626,3427006335969,7,-1.86916,2,8.685e+08,1,0,
75,3,3426934399626,3427006337053,7,-1.86916,2,8.685e+08,0,1,
78,2,2724707072568,2724840706285,8,-0.972381,2,8.685e+08,1,0,
24,1,2264134501528,2265121640048,11,-6.92329,4,8.683e+08,1,0,
24,2,2264134501528,2265121638686,11,0,4,8.683e+08,0,1,
24,3,2264134501528,2265121639857,11,-0.928786,4,8.683e+08,1,0,
24,4,2264134501528,2265121639034,11,-17.458,4,8.683e+08,1,0,
84,2,2304968373848,2305215159030,9,0.796784,2,8.683e+08,1,0,
84,4,2304968373848,2305215158617,9,17.5482,2,8.683e+08,1,0,
78,4,2296013197108,2296146829700,8,4.31028,2,8.685e+08,1,0,
55,2,3429677995896,3430130604766,10,-4.79079,4,8.683e+08,1,0,
15,2,3549151526727,3549223463236,7,9.44864,4,8.683e+08,1,0,
66,2,3407544972236,3407616908587,7,-7.15341,4,8.683e+08,1,0,
61,3,3409584661335,3409718294312,8,3.36981,2,8.685e+08,1,0,
61,4,3409584661335,3409718295026,8,5.51885,2,8.685e+08,1,0,
48,1,3242554072539,3242800857330,9,-11.2489,4,8.681e+08,1,0,
48,2,3242554072539,3242800858964,9,-10.2238,4,8.681e+08,1,0,
48,3,3242554072539,3242800858465,9,-12.1526,4,8.681e+08,1,0,
48,4,3242554072539,3242800858211,9,-14.0729,4,8.681e+08,1,0,
98,2,2853780310126,2853913944284,8,-8.51883,2,8.683e+08,1,0,
8,3,2851529875526,2851601811950,7,-7.69879,4,8.683e+08,1,0,
67,1,2273984292079,2274117925840,8,-8.99074,4,8.683e+08,1,0,
67,2,2273984292079,2274117924818,8,-2.36508,4,8.683e+08,1,0,
67,3,2273984292079,2274117924851,8,-10.1024,4,8.683e+08,1,0,
31,1,2277422851058,2277669636443,9,-10.1696,2,8.685e+08,1,0,
31,2,2277422851058,2277669637078,9,-9.38794,2,8.685e+08,1,0,
31,4,2277422851058,2277669635901,9,-13.2353,2,8.685e+08,1,0,
45,3,2279470875598,2279542812004,7,-2.62964,2,8.685e+08,1,0,
43,4,2306082585421,2306154522275,7,5.63897,4,8.685e+08,1,0,
28,2,2823430429892,2823564063524,8,-6.21677,2,8.683e+08,1,0,
28,3,2823430429892,2823564062551,8,3.76306,2,8.683e+08,1,0,
37,2,3427470148930,3427542085894,7,-2.93965,2,8.683e+08,1,0,
37,3,3427470148930,3427542085478,7,0,2,8.683e+08,0,1,
97,1,2265917793660,2265989730802,7,-8.12544,2,8.683e+08,1,0,
56,1,2920594404608,2921047013807,10,-11.654,4,8.681e+08,1,0,
56,3,2920594404608,2921047014959,10,-10.5038,4,8.681e+08,1,0,
50,4,3304668707241,3304740643994,7,-1.34495,4,8.683e+08,1,0,
10,1,2286328675951,2286462309729,8,-1.1727,2,8.683e+08,1,0,
65,1,2287006733181,2287140365914,8,-5.39076,4,8.685e+08,1,0,
65,4,2287006733181,2287140365709,8,7.32452,4,8.685e+08,1,0,
68,1,2382387241253,2382839851209,10,-6.89264,4,8.681e+08,1,0,
68,2,2382387241253,2382839850463,10,-13.7961,4,8.681e+08,1,0,
68,4,2382387241253,2382839851410,10,-8.25748,4,8.681e+08,1,0,
66,2,2380540907407,2380612843758,7,-4.34174,4,8.683e+08,1,0,
66,3,2380540907407,2380612844448,7,-7.10597,4,8.683e+08,1,0,
97,1,2296475482301,2296547419443,7,-3.30871,2,8.683e+08,1,0,
97,3,2296475482301,2296547418890,7,-4.01382,2,8.683e+08,1,0,
8,1,2300720070568,2300792007648,7,-4.62608,4,8.681e+08,1,0,
8,2,2300720070568,2300792007378,7,4.84516,4,8.681e+08,1,0,
8,3,2300720070568,2300792006992,7,13.0997,4,8.681e+08,1,0,
65,1,2300369933191,2300503565924,8,-7.92087,4,8.683e+08,1,0,
82,3,2316555127616,2316627063882,7,20.5211,4,8.685e+08,1,0,
11,1,2310536972967,2310783757894,9,16.6593,4,8.685e+08,1,0,
11,3,2310536972967,2310783758040,9,-3.57446,4,8.685e+08,1,0,
43,1,2313276185431,2313348122724,7,0.283631,4,8.685e+08,1,0,
43,3,2313276185431,2313348122479,7,6.10479,4,8.685e+08,1,0,
43,4,2313276185431,2313348122285,7,14.747,4,8.685e+08,1,0,
66,1,3484694315641,3484766253425,7,-6.99931,4,8.681e+08,1,0,
66,2,3484694315641,3484766251992,7,-8.03596,4,8.681e+08,1,0,
103,1,3485369776669,3485822385651,10,-13.1456,2,8.685e+08,1,0,
103,3,3485369776669,3485822386766,10,-11.5915,2,8.685e+08,1,0,
103,4,3485369776669,3485822385792,10,-1.63501,2,8.685e+08,1,0,
14,1,3532288913351,3532360849475,7,32.3842,4,8.683e+08,1,0,
40,1,3522713183897,3523165794258,10,2.6162,2,8.683e+08,1,0,
40,2,3522713183897,3523165793428,10,-13.3804,2,8.683e+08,1,0,
40,3,3522713183897,3523165793087,10,-15.7336,2,8.683e+08,1,0,
10,3,2851831412346,2851965045198,8,-10.4319,2,8.685e+08,1,0,
27,1,3352218365290,3352465151317,9,-11.6071,2,8.683e+08,1,0,
27,3,3352218365290,3352465151130,9,-9.0923,2,8.683e+08,1,0,
26,1,3564714750899,3565701887929,11,-1.99013,4,8.685e+08,1,0,
26,3,3564714750899,3565701888399,11,-13.0684,4,8.685e+08,1,0,
65,1,2755515145169,2755648777902,8,-10.7324,4,8.683e+08,1,0,
65,4,2755515145169,2755648777697,8,0,4,8.683e+08,0,1,
10,1,2311778160323,2311911794101,8,-2.34727,4,8.681e+08,1,0,
10,3,2311778160323,2311911793175,8,-11.8132,4,8.681e+08,1,0,
26,1,2352962880920,2353950017950,11,0,4,8.683e+08,0,1,
26,3,2352962880920,2353950018420,11,-6.59743,4,8.683e+08,1,0,
89,1,3424160474472,3425970909248,12,-16.5356,4,8.683e+08,1,0,
89,2,3424160474472,3425970908125,12,-19.5474,4,8.683e+08,1,0,
89,3,3424160474472,3425970909255,12,-13.2255,4,8.683e+08,1,0,
101,1,2333058932353,2333511541284,10,-10.0737,4,8.683e+08,1,0,
9,1,2850157648027,2850610257164,10,0,2,8.683e+08,0,1,
89,2,3243117274462,3244927708115,12,0,4,8.681e+08,0,1,
89,3,3243117274462,3244927709245,12,0,4,8.681e+08,0,1,
72,1,2758930389503,2759002325858,7,13.8943,4,8.683e+08,1,0,
68,3,2702185309846,2702637918644,10,-8.66371,4,8.685e+08,1,0,
68,4,2702185309846,2702637920003,10,-11.063,4,8.685e+08,1,0,
96,2,2325162500751,2325234438241,7,9.63783,4,8.685e+08,1,0,
96,3,2325162500751,2325234437127,7,-1.33853,4,8.685e+08,1,0,
75,4,2328476381430,2328548318376,7,1.25089,2,8.683e+08,1,0,
41,1,2743779342362,2743851279339,7,-3.61839,4,8.681e+08,1,0,
41,2,2743779342362,2743851279525,7,-4.61491,4,8.681e+08,1,0,
41,3,2743779342362,2743851278568,7,15.4779,4,8.681e+08,1,0,
41,4,2743779342362,2743851279867,7,7.33145,4,8.681e+08,1,0,
103,1,2373275685682,2373728294664,10,-12.5678,2,8.685e+08,1,0,
103,4,2373275685682,2373728294805,10,-15.4983,2,8.685e+08,1,0,
72,1,2903998201504,2904070137859,7,6.71377,4,8.683e+08,1,0,
99,1,2754114936159,2754186873985,7,-0.0466911,2,8.683e+08,1,0,
99,2,2754114936159,2754186872364,7,0.093995,2,8.683e+08,1,0,
91,3,3273382968820,3273835577863,10,-6.56543,4,8.685e+08,1,0,
68,2,2337126441243,2337579050453,10,-9.72847,4,8.683e+08,1,0,
68,3,2337126441243,2337579050041,10,2.83197,4,8.683e+08,1,0,
89,1,2443229414086,2445039848862,12,-10.2483,4,8.683e+08,1,0,
89,3,2443229414086,2445039848869,12,-10.2483,4,8.683e+08,0,1,
89,4,2443229414086,2445039847726,12,-16.8029,4,8.683e+08,1,0,
