gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
45,3,1824812000249,1824883936797,7,1.9725,4,8.683e+08,1,0,
95,2,1819550589218,1819622526708,7,-9.37329,4,8.683e+08,1,0,
95,3,1819550589218,1819622525594,7,-7.58099,4,8.683e+08,1,0,
42,3,1815702729981,1815774667029,7,-5.68333,4,8.683e+08,1,0,
59,1,1824287237685,1826097671267,12,-20.4928,4,8.685e+08,1,0,
59,2,1824287237685,1826097671702,12,-20.785,4,8.685e+08,1,0,
77,1,2401538450687,2401785235707,9,-5.07376,2,8.685e+08,1,0,
87,1,2438696131680,2438768068747,7,-8.93411,4,8.685e+08,1,0,
87,2,2438696131680,2438768068643,7,10.6069,4,8.685e+08,1,0,
87,3,2438696131680,2438768067945,7,10.3014,4,8.685e+08,1,0,
26,1,2396377706838,2396511340865,8,-3.99867,2,8.685e+08,1,0,
29,1,2450444835038,2452255268911,12,-17.6994,4,8.681e+08,1,0,
29,2,2450444835038,2452255268365,12,-9.94563,4,8.681e+08,1,0,
16,1,2420757807319,2422568240979,12,-12.1368,2,8.685e+08,1,0,
16,2,2420757807319,2422568241581,12,-12.7576,2,8.685e+08,1,0,
68,2,2413464307961,2413916916852,10,12.1906,2,8.683e+08,1,0,
96,1,2445177818849,2445630427991,10,-12.532,4,8.685e+08,1,0,
96,3,2445177818849,2445630427438,10,-4.98915,4,8.685e+08,1,0,
70,2,2444705994598,2444952779190,9,-6.01843,2,8.683e+08,1,0,
70,3,2444705994598,2444952780369,9,-9.4268,2,8.683e+08,1,0,
4,3,2464151444538,2464223381013,7,1.57381,4,8.685e+08,1,0,
98,2,2446395202719,2446467138924,7,3.24822,4,8.685e+08,1,0,
86,2,2473584276952,2474036887041,10,5.05258,2,8.685e+08,1,0,
86,3,2473584276952,2474036885869,10,-4.58635,2,8.685e+08,1,0,
70,2,2499727629897,2499974414489,9,-11.6969,2,8.683e+08,1,0,
70,3,2499727629897,2499974415668,9,-6.10484,2,8.683e+08,1,0,
13,1,2459707900218,2459779836342,7,0,4,8.681e+08,0,1,
69,1,2458495712741,2458742499058,9,-13.0096,4,8.683e+08,1,0,
69,2,2458495712741,2458742497700,9,-9.38753,4,8.683e+08,1,0,
87,1,2460907800727,2460979737794,7,-8.2728,4,8.683e+08,1,0,
87,2,2460907800727,2460979737690,7,-5.3526,4,8.683e+08,1,0,
87,3,2460907800727,2460979736992,7,17.7696,4,8.683e+08,1,0,
80,1,3246367784487,3246614569192,9,-7.21643,4,8.683e+08,1,0,
80,3,3246367784487,3246614569518,9,-0.00756754,4,8.683e+08,1,0,
39,1,3255544509585,3257354943946,12,-21.8062,4,8.681e+08,1,0,
39,3,3255544509585,3257354942775,12,-8.82751,4,8.681e+08,1,0,
75,1,2483447037480,2483899646305,10,-2.61719,4,8.685e+08,1,0,
75,2,2483447037480,2483899646630,10,-1.54463,4,8.685e+08,1,0,
75,3,2483447037480,2483899646845,10,2.45018,4,8.685e+08,1,0,
76,1,2847819282109,2847891218603,7,6.23261,4,8.681e+08,1,0,
76,3,2847819282109,2847891218798,7,10.5501,4,8.681e+08,1,0,
94,1,2574604078722,2576414511882,12,-8.41809,2,8.683e+08,1,0,
36,1,2524651654488,2524785288141,8,-11.5632,4,8.685e+08,1,0,
36,2,2524651654488,2524785287452,8,-8.51001,4,8.685e+08,1,0,
36,3,2524651654488,2524785287036,8,2.70926,4,8.685e+08,1,0,
35,1,2512340112531,2512586897505,9,4.7432,2,8.683e+08,1,0,
35,2,2512340112531,2512586897227,9,-9.59669,2,8.683e+08,1,0,
35,3,2512340112531,2512586897416,9,-7.99531,2,8.683e+08,1,0,
18,3,2636988382704,2637440992655,10,-9.74339,4,8.683e+08,1,0,
84,2,2505743941129,2505815877358,7,15.5772,4,8.683e+08,1,0,
11,1,2519299238798,2520286376730,11,-19.2985,4,8.681e+08,1,0,
11,3,2519299238798,2520286376950,11,-15.4472,4,8.681e+08,1,0,
17,2,2546071652336,2547882086152,12,-16.16,4,8.681e+08,1,0,
17,3,2546071652336,2547882086800,12,-6.76062,4,8.681e+08,1,0,
24,1,2528786713726,2528858651146,7,1.36398,4,8.685e+08,1,0,
24,2,2528786713726,2528858649994,7,13.5923,4,8.685e+08,1,0,
24,3,2528786713726,2528858650669,7,-8.75253,4,8.685e+08,1,0,
20,3,2528908092227,2529360701548,10,-10.0524,2,8.683e+08,1,0,
64,1,3142879945357,3143013578090,8,11.6073,4,8.685e+08,1,0,
64,2,3142879945357,3143013578837,8,-10.1468,4,8.685e+08,1,0,
64,3,3142879945357,3143013578922,8,7.33325,4,8.685e+08,1,0,
30,1,3189959845255,3191770278640,12,0,4,8.683e+08,0,1,
30,2,3189959845255,3191770279275,12,-11.4993,4,8.683e+08,1,0,
30,3,3189959845255,3191770279555,12,0.520158,4,8.683e+08,1,0,
16,2,2837420902095,2839231336357,12,-2.07117,2,8.683e+08,1,0,
16,3,2837420902095,2839231335179,12,0,2,8.683e+08,0,1,
12,2,3144372432877,3144825041534,10,5.29047,2,8.683e+08,1,0,
12,3,3144372432877,3144825042560,10,-10.7696,2,8.683e+08,1,0,
58,3,3006313396413,3006766006131,10,-4.49046,2,8.683e+08,1,0,
75,2,2803557651352,2804010260502,10,-15.2359,4,8.683e+08,1,0,
98,2,2527697633783,2527769569988,7,-3.40991,4,8.683e+08,1,0,
18,1,2788146254929,2788598863701,10,1.52806,4,8.681e+08,1,0,
18,3,2788146254929,2788598864880,10,0.747681,4,8.681e+08,1,0,
98,2,3072703790233,3072775726438,7,11.0189,4,8.683e+08,1,0,
7,3,2647535914278,2647607850702,7,3.29115,4,8.683e+08,1,0,
62,1,2588834256574,2589081041389,9,-2.1819,4,8.685e+08,1,0,
25,1,2534043733067,2535030870097,11,-6.49699,4,8.685e+08,1,0,
25,2,2534043733067,2535030871529,11,-9.39621,4,8.685e+08,1,0,
25,3,2534043733067,2535030870567,11,-6.7625,4,8.685e+08,1,0,
56,2,3196548273831,3196795059441,9,-5.85141,2,8.681e+08,1,0,
17,2,2935093975894,2936904409710,12,-2.70282,2,8.685e+08,1,0,
17,3,2935093975894,2936904410358,12,-19.3476,2,8.685e+08,1,0,
80,1,2927997081002,2928243865707,9,-7.97591,4,8.681e+08,1,0,
80,1,2797987681646,2798234466351,9,-12.5717,4,8.683e+08,1,0,
16,3,3199507302115,3201317735199,12,22.9917,2,8.683e+08,1,0,
91,1,2581653564831,2581725501223,7,-9.14065,4,8.685e+08,1,0,
18,1,2577593131084,2578045739856,10,5.27043,4,8.683e+08,1,0,
12,1,2562356494618,2562809104364,10,-9.23672,2,8.683e+08,1,0,
12,2,2562356494618,2562809103275,10,-6.50149,2,8.683e+08,1,0,
12,3,2562356494618,2562809104301,10,-9.14311,2,8.683e+08,1,0,
65,1,2547052771934,2547124709718,7,-4.28856,2,8.683e+08,1,0,
65,3,2547052771934,2547124708975,7,7.30155,2,8.683e+08,1,0,
89,2,3175660243121,3177470676150,12,-16.9579,2,8.683e+08,1,0,
89,3,3175660243121,3177470677268,12,0.162995,2,8.683e+08,1,0,
98,2,2995786090861,2995858027066,7,3.98817,4,8.681e+08,1,0,
29,1,2631488035048,2633298468921,12,-9.88885,2,8.683e+08,1,0,
29,3,2631488035048,2633298469236,12,-17.9777,2,8.683e+08,1,0,
54,2,2556552041618,2557004650488,10,-13.9959,4,8.683e+08,1,0,
66,2,2589202096040,2589335728779,8,-11.1663,4,8.681e+08,1,0,
66,3,2589202096040,2589335728812,8,-3.30337,4,8.681e+08,1,0,
67,2,3014250530749,3014497315959,9,-7.82556,4,8.683e+08,1,0,
67,3,3014250530749,3014497315547,9,0,4,8.683e+08,0,1,
96,1,2563317470432,2563770079574,10,-16.8725,4,8.683e+08,1,0,
96,3,2563317470432,2563770079021,10,-15.673,4,8.683e+08,1,0,
67,2,2589474647335,2589721432545,9,-10.9602,4,8.683e+08,1,0,
67,3,2589474647335,2589721432133,9,-9.96031,4,8.683e+08,1,0,
70,2,3245169393082,3245416177674,9,1.40379,4,8.681e+08,1,0,
70,3,3245169393082,3245416178853,9,-14.3817,4,8.681e+08,1,0,
21,1,3257403277121,3257475213782,7,5.15889,4,8.683e+08,1,0,
21,2,3257403277121,3257475214320,7,-6.73424,4,8.683e+08,1,0,
16,1,3018464102105,3020274535765,12,0.613114,2,8.685e+08,1,0,
16,2,3018464102105,3020274536367,12,-13.3494,2,8.685e+08,1,0,
14,3,2574818210750,2574951843427,8,-1.25328,2,8.683e+08,1,0,
35,1,2588835250786,2589082035760,9,-9.62624,2,8.683e+08,1,0,
35,2,2588835250786,2589082035482,9,-10.307,2,8.683e+08,1,0,
35,3,2588835250786,2589082035671,9,9.76215,2,8.683e+08,1,0,
74,1,2575250081356,2575322019034,7,-8.44711,4,8.683e+08,1,0,
74,2,2575250081356,2575322017699,7,-0.444488,4,8.683e+08,1,0,
76,2,2581307963566,2581379900891,7,-1.48535,2,8.683e+08,1,0,
76,3,2581307963566,2581379900255,7,-0.794692,2,8.683e+08,1,0,
57,2,3226373023098,3226444959518,7,1.77603,4,8.681e+08,1,0,
13,1,2597361340548,2597433276672,7,32.1923,2,8.683e+08,1,0,
17,1,2727114852346,2728925286191,12,-20.128,2,8.683e+08,1,0,
17,2,2727114852346,2728925286162,12,-17.733,2,8.683e+08,1,0,
17,3,2727114852346,2728925286810,12,-20.128,2,8.683e+08,0,1,
103,1,2601506615920,2601578552191,7,15.302,4,8.685e+08,1,0,
103,2,2601506615920,2601578553787,7,3.66229,4,8.685e+08,1,0,
81,1,2755687640222,2755759577214,7,1.31397,4,8.683e+08,1,0,
6,1,2630555286870,2630627224525,7,-2.51538,2,8.683e+08,1,0,
6,3,2630555286870,2630627223359,7,-3.41847,2,8.683e+08,1,0,
39,2,2602913159979,2604723593510,12,-3.41849,2,8.683e+08,1,0,
39,3,2602913159979,2604723593169,12,-17.2498,2,8.683e+08,1,0,
51,1,2609302021060,2611112455665,12,-12.2235,2,8.683e+08,1,0,
51,2,2609302021060,2611112454352,12,-19.63,2,8.683e+08,1,0,
84,2,2613796380003,2613868316232,7,3.71561,4,8.681e+08,1,0,
84,3,2613796380003,2613868317145,7,-4.7724,4,8.681e+08,1,0,
25,1,2632757333077,2633744470107,11,-9.75839,4,8.685e+08,1,0,
9,1,2888191970274,2890002404052,12,6.70082,4,8.683e+08,0,1,
9,3,2888191970274,2890002403126,12,6.70082,4,8.683e+08,1,0,
52,1,2703954034391,2705764468292,12,-7.40224,4,8.683e+08,1,0,
39,1,2783956359989,2785766794350,12,-21.8575,2,8.683e+08,1,0,
39,2,2783956359989,2785766793520,12,-12.1094,2,8.683e+08,1,0,
39,3,2783956359989,2785766793179,12,-15.5762,2,8.683e+08,1,0,
73,3,2632545424631,2632617361984,7,-0.213485,4,8.681e+08,1,0,
97,1,2623718508253,2623965292774,9,4.87441,2,8.683e+08,1,0,
97,3,2623718508253,2623965293926,9,0.651261,2,8.683e+08,1,0,
56,1,2620586283235,2620833069439,9,-14.358,4,8.681e+08,1,0,
56,3,2620586283235,2620833068260,9,-12.5542,4,8.681e+08,1,0,
68,3,3242208539851,3242661149903,10,-16.3889,2,8.685e+08,1,0,
85,1,2626811829180,2626945463150,8,-4.62649,4,8.685e+08,1,0,
85,2,2626811829180,2626945462101,8,-1.00249,4,8.685e+08,1,0,
45,2,2625973904471,2626045841644,7,6.09134,4,8.683e+08,1,0,
45,3,2625973904471,2626045841019,7,16.4299,4,8.683e+08,1,0,
89,1,2632530643091,2634341077301,12,-5.12361,2,8.685e+08,1,0,
89,2,2632530643091,2634341076120,12,-6.36046,2,8.685e+08,1,0,
89,3,2632530643091,2634341077238,12,-13.5253,2,8.685e+08,1,0,
48,1,2651750546972,2652203156604,10,-9.36058,2,8.683e+08,1,0,
48,2,2651750546972,2652203155845,10,15.4096,2,8.683e+08,1,0,
48,3,2651750546972,2652203156733,10,-15.4852,2,8.683e+08,1,0,
26,3,2659700851390,2659834485230,8,-9.81934,2,8.683e+08,1,0,
77,1,2678911490888,2679158275908,9,-8.92424,2,8.681e+08,1,0,
6,1,2665557882679,2665629820334,7,-5.86562,2,8.683e+08,1,0,
33,1,3273232731205,3274219869363,11,-5.09233,4,8.681e+08,1,0,
33,2,3273232731205,3274219868224,11,5.50803,4,8.681e+08,1,0,
33,3,3273232731205,3274219869325,11,-17.4501,4,8.681e+08,1,0,
73,1,3252091874754,3252163811449,7,-0.403701,4,8.685e+08,1,0,
57,2,2658316106794,2658388043214,7,-4.04851,2,8.685e+08,1,0,
25,1,2731470933087,2732458070117,11,-6.69473,4,8.683e+08,1,0,
25,3,2731470933087,2732458070587,11,-17.4576,4,8.683e+08,1,0,
51,1,2790345221070,2792155655675,12,-19.7356,2,8.685e+08,1,0,
51,2,2790345221070,2792155654362,12,-8.32786,2,8.685e+08,1,0,
77,1,2654233090878,2654479875898,9,-10.4123,2,8.683e+08,1,0,
81,2,2683762221792,2683834159159,7,-1.32094,4,8.683e+08,1,0,
81,3,2683762221792,2683834158058,7,-8.99878,4,8.683e+08,1,0,
35,2,2667426879866,2667673664562,9,1.80225,4,8.681e+08,1,0,
12,2,2672594608009,2673047216666,10,-7.44382,4,8.681e+08,1,0,
26,3,2683735443696,2683869077536,8,-6.30226,2,8.683e+08,1,0,
57,2,2689850226515,2689922162935,7,3.64428,2,8.683e+08,1,0,
80,1,2686796721504,2687043506209,9,15.3682,4,8.683e+08,1,0,
80,3,2686796721504,2687043506535,9,22.1731,4,8.683e+08,1,0,
11,1,2688823363134,2689810501066,11,-18.6887,2,8.683e+08,1,0,
11,2,2688823363134,2689810500356,11,-2.35866,2,8.683e+08,1,0,
101,2,2689791107160,2689863044203,7,-9.22594,2,8.685e+08,1,0,
101,3,2689791107160,2689863043688,7,0.40619,2,8.685e+08,1,0,
84,2,2694904387128,2694976323357,7,2.20903,4,8.683e+08,1,0,
81,1,2697335822756,2697407759748,7,-1.51601,4,8.685e+08,1,0,
81,3,2697335822756,2697407759022,7,0.06363,4,8.685e+08,1,0,
23,1,2693039852875,2693492463395,10,-15.3824,2,8.683e+08,1,0,
53,2,2690133900513,2690380685402,9,-8.92129,2,8.685e+08,1,0,
53,3,2690133900513,2690380685058,9,6.08485,2,8.685e+08,1,0,
92,2,2702437911846,2702509849695,7,-7.5361,4,8.683e+08,1,0,
92,3,2702437911846,2702509849412,7,-7.6288,4,8.683e+08,1,0,
82,1,2749159575686,2749231512095,7,-4.06392,2,8.683e+08,1,0,
82,3,2749159575686,2749231512680,7,-8.8838,2,8.683e+08,1,0,
31,2,2728541876094,2728613812519,7,0.8611,4,8.683e+08,1,0,
88,3,2724085385796,2725895820579,12,-7.33025,4,8.685e+08,1,0,
92,3,2709631511856,2709703449422,7,-9.43783,4,8.681e+08,1,0,
87,1,2707571677739,2707643614806,7,-2.36523,4,8.681e+08,0,1,
87,2,2707571677739,2707643614702,7,-2.36523,4,8.681e+08,1,0,
87,3,2707571677739,2707643614004,7,11.3144,4,8.681e+08,1,0,
89,1,2813573843101,2815384277311,12,-4.87741,2,8.683e+08,1,0,
89,2,2813573843101,2815384276130,12,-3.28305,2,8.683e+08,1,0,
82,1,2741965975676,2742037912085,7,4.51946,4,8.681e+08,1,0,
82,2,2741965975676,2742037913453,7,-9.24942,4,8.681e+08,1,0,
82,3,2741965975676,2742037912670,7,8.01685,4,8.681e+08,1,0,
80,1,2715507331494,2715754116199,9,-4.09738,4,8.685e+08,1,0,
8,1,2769443410187,2771253843324,12,3.898,2,8.683e+08,1,0,
8,3,2769443410187,2771253844213,12,-20.589,2,8.683e+08,1,0,
27,1,2776694973014,2776941758784,9,-12.6671,4,8.681e+08,1,0,
27,3,2776694973014,2776941757673,9,-5.52353,4,8.681e+08,1,0,
22,2,2755739267091,2756726405398,11,-8.99937,4,8.685e+08,1,0,
22,3,2755739267091,2756726405504,11,7.96124,4,8.685e+08,1,0,
81,1,3301722971066,3301794908058,7,2.1601,4,8.681e+08,1,0,
81,2,3301722971066,3301794908433,7,-1.34386,4,8.681e+08,1,0,
81,3,3301722971066,3301794907332,7,14.6424,4,8.681e+08,1,0,
49,2,3272743134227,3272876766782,8,-8.56547,2,8.683e+08,1,0,
61,1,3257812872440,3257946506383,8,-9.87399,4,8.683e+08,1,0,
10,1,3283793918368,3284040703295,9,-1.98462,2,8.683e+08,1,0,
10,2,3283793918368,3284040704474,9,-4.54399,2,8.683e+08,1,0,
10,3,3283793918368,3284040703441,9,-7.63805,2,8.683e+08,1,0,
19,3,3270989815520,3271236600664,9,-9.32716,2,8.683e+08,1,0,
70,2,3293174515467,3293421300059,9,-7.95804,2,8.683e+08,1,0,
38,1,3293791154963,3293863092711,7,-8.26527,2,8.685e+08,1,0,
38,2,3293791154963,3293863091154,7,14.1298,2,8.685e+08,1,0,
59,1,3352149581736,3353960015318,12,0,4,8.683e+08,0,1,
59,3,3352149581736,3353960016156,12,-15.6047,4,8.683e+08,1,0,
49,2,3322522677937,3322656310492,8,-2.90266,2,8.683e+08,1,0,
20,2,3301661254315,3302113863229,10,5.33949,2,8.683e+08,1,0,
60,2,3305833168050,3306079953914,9,-10.599,4,8.685e+08,1,0,
102,1,3314841115013,3315293723995,10,-16.8076,4,8.683e+08,1,0,
66,2,3315017298468,3315150931207,8,-2.67026,4,8.683e+08,1,0,
66,3,3315017298468,3315150931240,8,-2.44716,4,8.683e+08,1,0,
91,1,3308095505092,3308167441484,7,6.14857,4,8.683e+08,1,0,
49,1,3341399044144,3341532677761,8,-9.36314,2,8.683e+08,1,0,
49,2,3341399044144,3341532676699,8,-2.40504,2,8.683e+08,1,0,
93,1,3333776374948,3334023161349,9,-2.89168,2,8.683e+08,1,0,
93,2,3333776374948,3334023159859,9,-3.90907,2,8.683e+08,1,0,
66,2,3346903686193,3347037318932,8,-0.416808,4,8.685e+08,1,0,
66,3,3346903686193,3347037318965,8,1.33884,4,8.685e+08,1,0,
95,3,3328351139078,3328423075454,7,-3.15703,4,8.681e+08,1,0,
73,1,3339096441691,3339168378386,7,-4.26427,4,8.683e+08,1,0,
73,2,3339096441691,3339168378949,7,-8.04858,4,8.683e+08,1,0,
73,3,3339096441691,3339168379044,7,-3.81666,4,8.683e+08,1,0,
4,3,3352688938917,3352760875392,7,-2.7458,4,8.681e+08,1,0,
75,1,3363379484866,3363832093691,10,14.5314,4,8.683e+08,1,0,
75,2,3363379484866,3363832094016,10,-11.037,4,8.683e+08,1,0,
89,3,3356703443131,3358513877278,12,-19.4746,2,8.683e+08,1,0,
45,1,3355125037407,3355196975123,7,-7.36436,4,8.681e+08,1,0,
45,3,3355125037407,3355196973955,7,0,4,8.681e+08,0,1,
91,1,3351263998684,3351335935076,7,3.16522,4,8.681e+08,1,0,
91,2,3351263998684,3351335936369,7,-7.49304,4,8.681e+08,1,0,
51,1,3356050839232,3357861273837,12,-20.455,2,8.683e+08,1,0,
51,2,3356050839232,3357861272524,12,4.8279,2,8.683e+08,1,0,
86,1,3365718617009,3366171226625,10,-13.7175,2,8.681e+08,0,1,
86,2,3365718617009,3366171227098,10,-14.5417,2,8.681e+08,1,0,
86,3,3365718617009,3366171225926,10,-13.7175,2,8.681e+08,1,0,
95,3,3362298402047,3362370338423,7,3.9222,4,8.683e+08,1,0,
7,2,3363712955683,3363784892493,7,-0.868835,4,8.681e+08,1,0,
7,3,3363712955683,3363784892107,7,-7.58331,4,8.681e+08,1,0,
19,3,3373815621644,3374062406788,9,-7.20187,2,8.681e+08,1,0,
25,1,3372546673615,3373533810645,11,-7.23387,4,8.685e+08,1,0,
25,2,3372546673615,3373533812077,11,6.31815,4,8.685e+08,1,0,
25,3,3372546673615,3373533811115,11,-16.8097,4,8.685e+08,1,0,
58,2,3366292303923,3366744912676,10,-1.44284,2,8.683e+08,1,0,
12,2,3367228120400,3367680729057,10,-11.7796,2,8.685e+08,1,0,
12,2,3412488920410,3412941529067,10,4.22502,2,8.683e+08,1,0,
64,1,3375001193226,3375134825959,8,-4.06598,4,8.683e+08,1,0,
64,2,3375001193226,3375134826706,8,-4.06598,4,8.683e+08,0,1,
46,1,3389568654119,3389640590283,7,-2.84282,2,8.685e+08,1,0,
15,2,3375747303036,3376199912552,10,-4.75705,4,8.681e+08,1,0,
15,3,3375747303036,3376199911819,10,-15.3899,4,8.681e+08,1,0,
37,1,3413174704000,3413421488882,9,-13.1442,2,8.683e+08,1,0,
37,3,3413174704000,3413421489797,9,-8.59614,2,8.683e+08,1,0,
73,1,3381080661959,3381152598654,7,-4.48042,4,8.681e+08,1,0,
58,1,3439624477436,3440077087129,10,-13.5056,4,8.681e+08,1,0,
58,2,3439624477436,3440077086189,10,-4.47589,4,8.681e+08,1,0,
91,1,3509742588503,3509814524895,7,11.1368,4,8.683e+08,1,0,
91,2,3509742588503,3509814526188,7,-2.25987,4,8.683e+08,1,0,
38,2,3410838031218,3410909967409,7,17.3361,2,8.683e+08,1,0,
38,3,3410838031218,3410909968336,7,-6.356,2,8.683e+08,1,0,
70,2,3394063067713,3394309852305,9,-1.14731,2,8.685e+08,1,0,
23,2,3399924950877,3400377560035,10,5.6416,2,8.683e+08,1,0,
31,3,3439641109379,3439713046616,7,-5.53796,4,8.683e+08,1,0,
52,2,3411013155175,3412823588791,12,-19.2752,4,8.683e+08,1,0,
46,1,3413776609031,3413848545195,7,21.7971,2,8.685e+08,1,0,
101,1,3431925115962,3431997053627,7,-2.78047,2,8.685e+08,1,0,
101,3,3431925115962,3431997052490,7,-4.298,2,8.685e+08,1,0,
93,2,3414722520887,3414969305798,9,0,2,8.685e+08,0,1,
83,1,3447230611008,3449041044931,12,-16.3859,4,8.681e+08,1,0,
83,2,3447230611008,3449041044190,12,-4.28769,4,8.681e+08,1,0,
83,3,3447230611008,3449041045130,12,-11.4613,4,8.681e+08,1,0,
44,1,3436045298265,3436117235359,7,-5.42917,4,8.683e+08,1,0,
39,1,3486776929711,3488587364072,12,-8.35995,2,8.683e+08,1,0,
39,2,3486776929711,3488587363242,12,-15.5438,2,8.683e+08,1,0,
92,2,3440463670342,3440535608191,7,-5.30009,4,8.683e+08,1,0,
75,1,3440528828271,3440981437096,10,14.3852,4,8.681e+08,1,0,
75,2,3440528828271,3440981437421,10,-1.39645,4,8.681e+08,1,0,
75,3,3440528828271,3440981437636,10,-1.39645,4,8.681e+08,0,1,
50,3,3487577355202,3487824141101,9,-11.0941,4,8.683e+08,1,0,
92,1,3474078569846,3474150506262,7,-0.79222,4,8.685e+08,1,0,
92,3,3474078569846,3474150507412,7,-9.45135,4,8.685e+08,1,0,
77,1,3469445815257,3469692600277,9,5.95677,2,8.683e+08,1,0,
77,3,3469445815257,3469692601164,9,-4.83366,2,8.683e+08,1,0,
44,1,3471964931223,3472036868317,7,1.37116,4,8.685e+08,1,0,
44,3,3471964931223,3472036867629,7,-5.94728,4,8.685e+08,1,0,
78,1,3466449552147,3466696337389,9,-8.56821,2,8.685e+08,1,0,
78,2,3466449552147,3466696336875,9,-10.6346,2,8.685e+08,1,0,
76,1,3472720512224,3472792448718,7,-5.35718,2,8.683e+08,1,0,
76,2,3472720512224,3472792449549,7,-8.25479,2,8.683e+08,1,0,
72,1,3589379787627,3590366925144,11,-3.20302,4,8.681e+08,1,0,
72,3,3589379787627,3590366924834,11,6.21792,4,8.681e+08,1,0,
72,1,3490666187617,3491653325134,11,-13.7967,4,8.683e+08,1,0,
72,2,3490666187617,3491653325992,11,-16.3128,4,8.683e+08,1,0,
72,3,3490666187617,3491653324824,11,0,4,8.683e+08,0,1,
24,2,3550906379746,3550978316014,7,15.8292,4,8.683e+08,1,0,
24,3,3550906379746,3550978316689,7,-6.6333,4,8.683e+08,1,0,
40,3,3498287858148,3498359794354,7,-1.07141,4,8.681e+08,1,0,
7,1,3506817456617,3506889393697,7,-1.57947,4,8.683e+08,1,0,
7,2,3506817456617,3506889393427,7,5.6908,4,8.683e+08,1,0,
7,3,3506817456617,3506889393041,7,1.96199,4,8.683e+08,1,0,
11,1,3523832897482,3524820035414,11,0.796052,2,8.683e+08,1,0,
11,3,3523832897482,3524820035634,11,0.796052,2,8.683e+08,0,1,
26,1,3510081633695,3510215267722,8,-6.31253,2,8.685e+08,1,0,
26,2,3510081633695,3510215266394,8,2.65277,2,8.685e+08,1,0,
26,3,3510081633695,3510215267535,8,-8.38777,2,8.685e+08,1,0,
59,1,3533192781746,3535003215328,12,-13.0602,4,8.683e+08,1,0,
34,1,3509943260898,3511753694463,12,-8.21738,2,8.683e+08,1,0,
34,2,3509943260898,3511753695152,12,-17.7831,2,8.683e+08,1,0,
9,1,3520094769747,3521905203525,12,-18.6718,4,8.683e+08,1,0,
9,3,3520094769747,3521905202599,12,-7.7964,4,8.683e+08,1,0,
28,1,3511676614316,3513487048524,12,-19.8548,2,8.685e+08,0,1,
28,2,3511676614316,3513487047651,12,-19.8548,2,8.685e+08,1,0,
49,2,3546957678252,3547091310807,8,-2.93317,4,8.681e+08,1,0,
42,1,3555306829804,3555378767097,7,-5.28253,4,8.685e+08,1,0,
42,2,3555306829804,3555378766199,7,-8.85182,4,8.685e+08,1,0,
42,3,3555306829804,3555378766852,7,-7.40663,4,8.685e+08,1,0,
30,1,3559186030394,3560996463779,12,-21.4783,4,8.683e+08,1,0,
30,3,3559186030394,3560996464694,12,-8.94058,4,8.683e+08,1,0,
62,3,3553175166863,3553421951470,9,-13.4475,4,8.683e+08,1,0,
48,1,3569867292421,3570319902053,10,24.5828,2,8.685e+08,0,1,
48,2,3569867292421,3570319901294,10,24.5828,2,8.685e+08,1,0,
99,1,3567616694336,3568069303466,10,-9.71159,4,8.683e+08,1,0,
71,1,3580341014700,3580412951055,7,3.95012,4,8.683e+08,1,0,
71,3,3580341014700,3580412952166,7,-0.971313,4,8.683e+08,1,0,
60,1,3567518366114,3567765150695,9,9.28203,4,8.683e+08,1,0,
60,2,3567518366114,3567765151978,9,-2.34717,4,8.683e+08,1,0,
60,3,3567518366114,3567765151091,9,-13.2551,4,8.683e+08,1,0,
25,1,3589930259477,3590917396507,11,-7.81329,4,8.683e+08,1,0,
25,2,3589930259477,3590917397939,11,-18.8852,4,8.683e+08,1,0,
25,3,3589930259477,3590917396977,11,-6.65042,4,8.683e+08,1,0,
51,1,3580797420149,3582607854754,12,-8.23071,4,8.681e+08,0,1,
51,2,3580797420149,3582607853441,12,-16.1163,4,8.681e+08,1,0,
51,3,3580797420149,3582607854607,12,-8.23071,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,62,43670000000,43814384000,9,0,3,8.685e+08,1
1,24,40380000000,40421216000,7,0,3,8.685e+08,1
2,69,40850000000,42005072959,12,-6.3761,3,8.69525e+08,2
3,69,15170000000,15314384000,9,0,3,8.685e+08,1
1,18,48340000000,48628768000,10,0,3,8.685e+08,1
2,66,35000000000,35082432739,8,-9.15472,3,8.685e+08,1
1,83,1281310000000,1282465073923,12,-11.4649,3,8.685e+08,1
1,103,49760000000,50915072271,12,-4.3297,3,8.69525e+08,2
3,72,20030000000,21185073207,12,-7.77513,3,8.69525e+08,2
3,66,52700000000,52782432000,8,0,3,8.681e+08,1
1,79,2127050000000,2127091216107,7,24.2619,3,8.683e+08,1
3,74,1369540000000,1370695073427,12,-13.9405,3,8.69525e+08,2
3,9,70040000000,71195072852,12,5.49588,3,8.685e+08,1
2,72,3126620000000,3127775074375,12,-13.7087,3,8.69525e+08,2
3,4,3036580000000,3036621216475,7,-6.52365,3,8.683e+08,1
3,87,60840000000,61995072265,12,12.002,3,8.69525e+08,2
3,18,115040000000,116195073951,12,-11.5955,3,8.69525e+08,2
1,79,2372600000000,2372641216107,7,18.8185,3,8.683e+08,1
3,36,90140000000,91295072548,12,23.7919,3,8.69525e+08,2
