gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
287,1,2856093195166,2856226828862,8,-8.37672,4,8.681e+08,1,0,
287,2,2856093195166,2856226827770,8,-6.29669,4,8.681e+08,1,0,
287,3,2856093195166,2856226827955,8,-6.29669,4,8.681e+08,0,1,
115,3,2853074031990,2853145968059,7,22.8292,4,8.683e+08,1,0,
145,3,1269326922573,1269573707257,9,1.38257,2,8.685e+08,1,0,
378,2,745588982325,745660919542,7,-6.03432,2,8.681e+08,1,0,
378,3,745588982325,745660918605,7,0.910706,2,8.681e+08,1,0,
337,1,1080707236944,1082517671570,12,-15.7309,2,8.681e+08,1,0,
337,2,1080707236944,1082517670626,12,0,2,8.681e+08,0,1,
106,2,1086513729187,1086585665508,7,4.72023,4,8.681e+08,1,0,
233,1,1085788071243,1086240680447,10,-14.5122,4,8.685e+08,1,0,
233,3,1085788071243,1086240679898,10,-0.0856315,4,8.685e+08,1,0,
18,1,1081144162115,1082954595960,12,-13.7965,2,8.685e+08,1,0,
18,4,1081144162115,1082954594911,12,0,2,8.685e+08,0,1,
357,1,3589634838829,3590087449287,10,-10.3374,4,8.683e+08,1,0,
357,3,3589634838829,3590087449402,10,-11.3001,4,8.683e+08,1,0,
72,1,1591473107921,1591545044276,7,0,2,8.681e+08,0,1,
61,1,1595041377864,1595175010445,8,-6.08565,2,8.685e+08,1,0,
380,2,277277986424,279088419882,12,-19.02,2,8.685e+08,1,0,
380,4,277277986424,279088421035,12,-6.78976,2,8.685e+08,1,0,
46,2,275642184767,275714121940,7,-8.76149,4,8.685e+08,1,0,
267,1,273061078814,273133015018,7,2.32536,4,8.685e+08,1,0,
116,4,273258240395,273330176727,7,23.412,4,8.681e+08,1,0,
160,1,279869294747,280002927197,8,13.0238,4,8.685e+08,1,0,
160,4,279869294747,280002927692,8,-2.82089,4,8.685e+08,1,0,
66,1,276410047434,276481985218,7,-6.90245,2,8.685e+08,1,0,
66,2,276410047434,276481983785,7,16.808,2,8.685e+08,1,0,
42,2,273625420400,273697356752,7,24.1467,2,8.681e+08,1,0,
42,4,273625420400,273697357711,7,-0.337585,2,8.681e+08,1,0,
271,4,275409479655,275656265672,9,-3.85806,2,8.685e+08,1,0,
183,1,276070493754,277880928589,12,-16.394,4,8.685e+08,0,1,
183,2,276070493754,277880927329,12,-16.394,4,8.685e+08,1,0,
183,3,276070493754,277880927494,12,-16.394,4,8.685e+08,0,1,
257,3,1551747500470,1551881133025,8,-4.08061,4,8.685e+08,1,0,
257,4,1551747500470,1551881134241,8,-6.99663,4,8.685e+08,1,0,
330,1,1526261516371,1526333452503,7,16.1908,4,8.685e+08,1,0,
330,3,1526261516371,1526333453570,7,-8.77817,4,8.685e+08,1,0,
251,1,2815753573498,2815825509905,7,-6.12064,2,8.685e+08,1,0,
320,2,357423432261,357876041885,10,-6.09773,2,8.685e+08,1,0,
320,4,357423432261,357876041507,10,-16.336,2,8.685e+08,1,0,
163,1,1507006827115,1508817261519,12,-13.0028,4,8.681e+08,1,0,
163,2,1507006827115,1508817260460,12,-7.86821,4,8.681e+08,1,0,
164,2,2996824031093,2997811168414,11,-4.92262,4,8.685e+08,1,0,
15,4,1877892587873,1877964525215,7,-5.45599,2,8.685e+08,1,0,
174,3,3089680796702,3090667935491,11,-12.547,4,8.681e+08,1,0,
287,1,3079148490935,3079282124631,8,-1.4037,4,8.683e+08,1,0,
287,2,3079148490935,3079282123539,8,-11.5444,4,8.683e+08,1,0,
287,3,3079148490935,3079282123724,8,1.78906,4,8.683e+08,1,0,
10,3,3070288110124,3070421742976,8,2.74869,2,8.683e+08,1,0,
10,4,3070288110124,3070421744627,8,2.74869,2,8.683e+08,0,1,
358,3,1494199900035,1494271836386,7,-7.73108,4,8.683e+08,1,0,
317,1,1336622697949,1336869482794,9,-1.13051,4,8.683e+08,1,0,
317,2,1336622697949,1336869482772,9,21.0681,4,8.683e+08,1,0,
317,4,1336622697949,1336869482777,9,-11.5652,4,8.683e+08,1,0,
318,2,2221889124535,2221961060857,7,9.06419,4,8.681e+08,1,0,
318,3,2221889124535,2221961061814,7,-5.97575,4,8.681e+08,1,0,
318,4,2221889124535,2221961062032,7,-4.27106,4,8.681e+08,1,0,
179,1,619469411742,619603044363,8,-3.82002,2,8.685e+08,1,0,
179,3,619469411742,619603044314,8,-5.2075,2,8.685e+08,1,0,
279,3,1627179797760,1627251734419,7,3.99349,2,8.681e+08,1,0,
279,4,1627179797760,1627251734813,7,-7.17445,2,8.681e+08,1,0,
169,1,1634272568320,1634344504699,7,0.072358,4,8.681e+08,1,0,
97,1,1622032288506,1622104225648,7,-1.95909,4,8.685e+08,1,0,
97,3,1622032288506,1622104225095,7,0.46576,4,8.685e+08,1,0,
113,3,1619596145266,1619668081433,7,13.5471,4,8.685e+08,1,0,
113,4,1619596145266,1619668083100,7,-3.73457,4,8.685e+08,1,0,
205,1,2544444953640,2544516889739,7,22.1866,4,8.685e+08,1,0,
205,3,2544444953640,2544516890775,7,-4.71493,4,8.685e+08,1,0,
249,2,384545907368,384617843964,7,-3.24412,2,8.681e+08,1,0,
249,3,384545907368,384617844606,7,-4.3081,2,8.681e+08,1,0,
104,4,2530862181471,2530934118677,7,-5.97311,2,8.685e+08,1,0,
32,2,2531835965287,2531907901712,7,-4.36433,2,8.683e+08,1,0,
32,3,2531835965287,2531907902524,7,-5.46757,2,8.683e+08,1,0,
32,4,2531835965287,2531907902891,7,-8.33226,2,8.683e+08,1,0,
312,2,346302901365,346755510582,10,0,2,8.685e+08,0,1,
117,1,1893249100255,1893321037746,7,-4.36537,4,8.685e+08,1,0,
300,1,1306993194339,1307445803060,10,-7.58823,4,8.681e+08,1,0,
300,2,1306993194339,1307445804339,10,-10.8796,4,8.681e+08,1,0,
300,3,1306993194339,1307445804186,10,3.04104,4,8.681e+08,1,0,
158,4,2475858442897,2475992075325,8,-0.761214,2,8.685e+08,1,0,
336,1,1550615320547,1550748953765,8,-2.7807,2,8.681e+08,1,0,
336,2,1550615320547,1550748953190,8,9.97462,2,8.681e+08,1,0,
336,3,1550615320547,1550748953097,8,-10.7231,2,8.681e+08,1,0,
56,2,3571230235636,3571682846102,10,0.515214,4,8.683e+08,1,0,
37,1,283076412193,283148349846,7,-6.39542,4,8.681e+08,1,0,
101,1,280978735927,281431344858,10,-0.0904991,4,8.681e+08,1,0,
101,3,280978735927,281431345580,10,-15.5321,4,8.681e+08,1,0,
257,4,277110721599,277244355370,8,1.43288,4,8.685e+08,1,0,
230,2,279840417913,279912353944,7,42.9045,2,8.681e+08,1,0,
230,4,279840417913,279912355111,7,-8.53064,2,8.681e+08,1,0,
172,4,276931672991,277918811665,11,-17.631,4,8.685e+08,1,0,
209,2,279218587037,279352219855,8,-6.89729,4,8.685e+08,1,0,
209,4,279218587037,279352219836,8,-11.5139,4,8.685e+08,1,0,
147,3,1527258630170,1527505414804,9,-4.01556,2,8.685e+08,1,0,
93,1,2974614495835,2974748128251,8,17.6265,4,8.681e+08,1,0,
166,1,2459904702944,2460038335406,8,-9.84241,4,8.683e+08,1,0,
166,4,2459904702944,2460038335881,8,-9.84241,4,8.683e+08,0,1,
163,1,2571744040896,2573554475300,12,-21.9507,4,8.685e+08,1,0,
163,3,2571744040896,2573554474173,12,-5.5359,4,8.685e+08,1,0,
238,1,1574344578689,1574797187369,10,-8.19348,2,8.683e+08,1,0,
381,1,1595855081426,1595927018132,7,-3.94946,4,8.683e+08,1,0,
381,2,1595855081426,1595927018462,7,-7.53433,4,8.683e+08,1,0,
381,3,1595855081426,1595927018039,7,19.1221,4,8.683e+08,1,0,
381,4,1595855081426,1595927018519,7,10.2864,4,8.683e+08,1,0,
159,2,1588119889933,1588253522577,8,12.9758,4,8.683e+08,0,1,
159,4,1588119889933,1588253522543,8,12.9758,4,8.683e+08,1,0,
213,1,1613983091880,1614116725718,8,-10.9489,2,8.685e+08,1,0,
365,1,769455351683,769527287884,7,-2.86923,4,8.681e+08,1,0,
365,2,769455351683,769527289313,7,0.52768,4,8.681e+08,1,0,
365,4,769455351683,769527288695,7,-2.86923,4,8.681e+08,0,1,
325,4,1560202343972,1560654953082,10,0,2,8.685e+08,0,1,
356,1,637778345101,637850282375,7,4.40669,4,8.681e+08,1,0,
356,2,637778345101,637850282553,7,-3.88032,4,8.681e+08,1,0,
356,3,637778345101,637850281380,7,14.8183,4,8.681e+08,1,0,
54,1,1485596008150,1485729641026,8,-1.89848,4,8.683e+08,1,0,
129,2,2098667817381,2100478252114,12,0,2,8.683e+08,0,1,
129,3,2098667817381,2100478251040,12,0,2,8.683e+08,0,1,
167,1,280854091625,280926028935,7,-7.58354,4,8.681e+08,1,0,
167,2,280854091625,280926028416,7,1.60777,4,8.681e+08,1,0,
167,3,280854091625,280926028023,7,12.3714,4,8.681e+08,1,0,
195,4,279929456074,280916594633,11,-14.2169,2,8.681e+08,1,0,
124,1,281328740147,281462372976,8,-7.55545,4,8.685e+08,1,0,
124,3,281328740147,281462373372,8,-8.67696,4,8.685e+08,1,0,
291,1,281134835788,281206772969,7,1.34831,4,8.685e+08,1,0,
291,3,281134835788,281206771877,7,27.753,4,8.685e+08,1,0,
291,4,281134835788,281206773518,7,-8.94449,4,8.685e+08,1,0,
49,4,281284674804,281418307374,8,10.7143,4,8.685e+08,1,0,
396,1,281297942300,281544727040,9,-2.64375,4,8.681e+08,1,0,
396,2,281297942300,281544728210,9,-2.01088,4,8.681e+08,0,1,
396,3,281297942300,281544727235,9,-2.01088,4,8.681e+08,1,0,
328,2,284501951534,285489090089,11,3.10403,2,8.681e+08,1,0,
106,2,281876535013,281948471334,7,0,4,8.685e+08,0,1,
329,2,2183524037463,2183976646738,10,-5.79491,2,8.683e+08,1,0,
329,3,2183524037463,2183976646695,10,2.7722,2,8.683e+08,1,0,
238,1,1854841392315,1855294000995,10,0,2,8.683e+08,0,1,
238,3,1854841392315,1855294001523,10,-12.847,2,8.683e+08,1,0,
36,2,283737848394,283871481090,8,2.0833,4,8.681e+08,1,0,
36,3,283737848394,283871481279,8,-5.65451,4,8.681e+08,1,0,
309,2,288890355017,289877492873,11,-18.526,2,8.685e+08,1,0,
309,3,288890355017,289877491725,11,-7.7644,2,8.685e+08,1,0,
309,4,288890355017,289877493352,11,1.45897,2,8.685e+08,1,0,
13,2,285619880326,285753512983,8,-3.46062,4,8.685e+08,1,0,
93,2,287422270509,287555904358,8,1.21295,2,8.681e+08,1,0,
93,4,287422270509,287555903578,8,-4.51492,2,8.681e+08,1,0,
21,1,288688307938,289140918227,10,-10.9411,4,8.681e+08,1,0,
21,2,288688307938,289140916852,10,1.00978,4,8.681e+08,1,0,
130,1,288342920286,288476552775,8,-1.56959,2,8.681e+08,1,0,
130,2,288342920286,288476553714,8,-11.6948,2,8.681e+08,1,0,
252,1,289426451633,290413588948,11,-16.6656,2,8.681e+08,1,0,
252,3,289426451633,290413588951,11,-4.66316,2,8.681e+08,1,0,
176,4,615537186016,615783971028,9,-8.63039,4,8.685e+08,1,0,
379,1,292291189551,292363127428,7,0,2,8.681e+08,0,1,
379,4,292291189551,292363127850,7,-7.8374,2,8.681e+08,1,0,
289,1,295294066740,295540851660,9,-10.0928,2,8.681e+08,1,0,
276,4,290443274482,290515211297,7,-3.05086,4,8.681e+08,1,0,
402,1,290172040191,290243976726,7,-5.09216,2,8.685e+08,1,0,
402,3,290172040191,290243977361,7,-8.23019,2,8.685e+08,1,0,
402,4,290172040191,290243977894,7,-7.28632,2,8.685e+08,1,0,
323,1,290079629202,290326413729,9,-4.3002,2,8.685e+08,1,0,
323,2,290079629202,290326414668,9,-13.3095,2,8.685e+08,1,0,
323,3,290079629202,290326413881,9,-2.17372,2,8.685e+08,1,0,
323,4,290079629202,290326414604,9,-12.6634,2,8.685e+08,1,0,
290,2,291400696390,291853305246,10,-12.6684,2,8.685e+08,1,0,
250,1,292512946185,292646579522,8,1.33394,2,8.685e+08,1,0,
250,3,292512946185,292646578773,8,-10.1243,2,8.685e+08,1,0,
347,1,292584478943,292656415237,7,10.6195,2,8.685e+08,1,0,
347,4,292584478943,292656416146,7,10.6195,2,8.685e+08,0,1,
27,1,292216592501,292463378528,9,-11.0917,4,8.685e+08,0,1,
27,2,292216592501,292463377200,9,-13.8036,4,8.685e+08,1,0,
27,4,292216592501,292463377601,9,-11.0917,4,8.685e+08,1,0,
239,1,1369377994677,1369624779680,9,-0.231582,4,8.683e+08,1,0,
239,2,1369377994677,1369624779343,9,4.32663,4,8.683e+08,1,0,
239,3,1369377994677,1369624779562,9,-6.59109,4,8.683e+08,1,0,
239,4,1369377994677,1369624779494,9,-1.22008,4,8.683e+08,1,0,
199,1,3285272043209,3285343980141,7,4.72156,2,8.683e+08,1,0,
199,4,3285272043209,3285343979841,7,1.23558,2,8.683e+08,1,0,
188,3,2460541024687,2461528162887,11,-12.8766,4,8.683e+08,1,0,
188,4,2460541024687,2461528161942,11,-11.227,4,8.683e+08,1,0,
254,1,346350262811,347337399926,11,-2.36601,2,8.681e+08,1,0,
254,4,346350262811,347337399671,11,-0.378463,2,8.681e+08,1,0,
137,1,372723330113,373175939713,10,-2.16048,2,8.681e+08,1,0,
137,3,372723330113,373175939106,10,-1.23202,2,8.681e+08,1,0,
137,4,372723330113,373175940620,10,-2.16048,2,8.681e+08,0,1,
259,1,348915589912,350726023458,12,-9.25084,4,8.685e+08,0,1,
259,2,348915589912,350726024248,12,-13.6106,4,8.685e+08,1,0,
259,4,348915589912,350726023073,12,-9.25084,4,8.685e+08,1,0,
48,1,348476998555,348723783346,9,0,4,8.681e+08,0,1,
48,4,348476998555,348723784227,9,-12.4347,4,8.681e+08,1,0,
255,3,2098471521651,2098718307984,9,-9.7296,4,8.681e+08,1,0,
255,4,2098471521651,2098718306363,9,-7.20842,4,8.681e+08,1,0,
19,1,347299669440,347546454212,9,-4.03538,4,8.681e+08,1,0,
19,2,347299669440,347546455698,9,1.57034,4,8.681e+08,0,1,
19,4,347299669440,347546454814,9,1.57034,4,8.681e+08,1,0,
391,1,347502026813,347573963859,7,-2.29745,4,8.681e+08,1,0,
391,3,347502026813,347573962950,7,5.73235,4,8.681e+08,1,0,
109,1,2132156416696,2132290049172,8,0.933411,4,8.683e+08,1,0,
109,2,2132156416696,2132290050004,8,-7.62216,4,8.683e+08,1,0,
65,4,1105177011700,1105310644228,8,2.71454,4,8.681e+08,1,0,
331,2,1112386980750,1112633765352,9,-11.3282,2,8.681e+08,1,0,
5,3,1128392070919,1128464007394,7,1.07941,4,8.685e+08,1,0,
299,2,999425653717,999497590259,7,3.83706,2,8.681e+08,1,0,
367,3,2947993885238,2948127518071,8,-2.76469,4,8.683e+08,1,0,
226,1,3426281752801,3426353689028,7,0,2,8.685e+08,0,1,
149,3,1942046164221,1943033302750,11,-18.538,4,8.685e+08,1,0,
149,4,1942046164221,1943033301570,11,-13.6941,4,8.685e+08,1,0,
248,2,1961121697104,1961574305953,10,-7.38406,2,8.683e+08,1,0,
248,3,1961121697104,1961574307100,10,1.17297,2,8.683e+08,0,1,
248,4,1961121697104,1961574306289,10,1.17297,2,8.683e+08,1,0,
145,3,2780649879553,2780896664237,9,-7.60722,2,8.683e+08,1,0,
201,4,293359840228,293431777647,7,0,4,8.685e+08,0,1,
114,1,295143721036,295215658282,7,-9.45637,2,8.685e+08,1,0,
85,1,298250585160,298322522953,7,1.0341,2,8.685e+08,1,0,
85,3,298250585160,298322522302,7,8.02528,2,8.685e+08,1,0,
81,4,1341013940522,1341260726347,9,-6.67886,2,8.685e+08,1,0,
335,2,1328755451146,1328827387513,7,0,4,8.685e+08,0,1,
326,3,1906033586669,1906105523512,7,-6.51977,4,8.681e+08,1,0,
326,4,1906033586669,1906105523619,7,11.8675,4,8.681e+08,1,0,
206,1,1001220784598,1001354417284,8,4.46877,2,8.685e+08,1,0,
206,2,1001220784598,1001354418869,8,-5.10344,2,8.685e+08,1,0,
141,4,989257602248,989710212306,10,3.53399,2,8.681e+08,1,0,
230,1,991976181654,992048119353,7,3.19536,2,8.685e+08,1,0,
230,2,991976181654,992048117685,7,20.836,2,8.685e+08,1,0,
318,2,1807806936004,1807878872326,7,-7.56518,4,8.681e+08,1,0,
318,3,1807806936004,1807878873283,7,-3.12979,4,8.681e+08,1,0,
318,4,1807806936004,1807878873501,7,4.96106,4,8.681e+08,1,0,
266,1,1292461204393,1292594836940,8,8.2068,2,8.683e+08,1,0,
266,3,1292461204393,1292594837050,8,-4.07812,2,8.683e+08,1,0,
319,2,373312934602,374300071886,11,-9.58195,4,8.681e+08,1,0,
75,2,301560127910,301632064253,7,10.9743,2,8.681e+08,1,0,
75,4,301560127910,301632064856,7,-3.38509,2,8.681e+08,1,0,
138,2,298694139069,298827772061,8,-7.49708,4,8.685e+08,1,0,
138,3,298694139069,298827771658,8,-10.9696,4,8.685e+08,1,0,
158,1,297189978393,297323611224,8,0.456727,2,8.685e+08,1,0,
158,3,297189978393,297323611997,8,-10.2934,2,8.685e+08,1,0,
123,1,295612367682,295746000179,8,-10.0121,2,8.685e+08,1,0,
123,4,295612367682,295746000384,8,8.17928,2,8.685e+08,1,0,
386,1,295813326746,296265936775,10,-9.99982,2,8.681e+08,1,0,
386,2,295813326746,296265935511,10,-1.05487,2,8.681e+08,1,0,
386,4,295813326746,296265935810,10,-7.4256,2,8.681e+08,1,0,
218,1,297405781229,297477718366,7,-3.48129,4,8.685e+08,1,0,
218,4,297405781229,297477717432,7,-5.12321,4,8.685e+08,1,0,
282,4,298929313574,299381922934,10,-15.0554,2,8.685e+08,1,0,
180,3,298419770107,298872379535,10,-16.0025,4,8.681e+08,1,0,
175,1,300228093001,300474877837,9,-3.42767,2,8.681e+08,1,0,
175,2,300228093001,300474877881,9,-5.15559,2,8.681e+08,1,0,
175,3,300228093001,300474877634,9,-10.5802,2,8.681e+08,1,0,
181,1,303538244994,303610181874,7,4.21092,2,8.685e+08,1,0,
181,4,303538244994,303610181359,7,6.38999,2,8.685e+08,1,0,
239,1,300223615776,300470400779,9,-2.09737,4,8.685e+08,1,0,
239,3,300223615776,300470400661,9,-8.52385,4,8.685e+08,1,0,
191,1,306107500612,306560110766,10,-15.7684,4,8.685e+08,0,1,
191,2,306107500612,306560109628,10,-15.7684,4,8.685e+08,1,0,
5,1,303996638757,304068576405,7,-6.121,4,8.681e+08,1,0,
219,1,309645074971,309717011668,7,1.4203,4,8.685e+08,1,0,
365,1,303923896629,303995832830,7,5.08588,4,8.685e+08,1,0,
365,3,303923896629,303995833923,7,-7.78335,4,8.685e+08,1,0,
365,4,303923896629,303995833641,7,5.08588,4,8.685e+08,0,1,
282,1,344190113584,344642723994,10,-16.2961,2,8.681e+08,1,0,
282,4,344190113584,344642722944,10,3.90804,2,8.681e+08,1,0,
253,2,305705863849,305839496406,8,-6.82313,2,8.685e+08,1,0,
28,2,308498746504,308632380136,8,0.0399788,4,8.681e+08,1,0,
28,3,308498746504,308632379163,8,-8.60551,4,8.681e+08,1,0,
122,1,369400139429,371210572605,12,-12.675,4,8.681e+08,1,0,
122,2,369400139429,371210573801,12,-20.9153,4,8.681e+08,1,0,
122,3,369400139429,371210572727,12,-6.43393,4,8.681e+08,1,0,
233,1,312871136565,313323745769,10,-7.21217,4,8.681e+08,1,0,
233,3,312871136565,313323745220,10,-15.3798,4,8.681e+08,1,0,
117,1,307133497746,307205435237,7,-5.84827,4,8.685e+08,0,1,
117,2,307133497746,307205434609,7,-5.84827,4,8.685e+08,1,0,
281,3,311661495144,312648633611,11,-17.581,2,8.681e+08,1,0,
281,4,311661495144,312648632444,11,0,2,8.681e+08,0,1,
39,2,307591943447,307663879638,7,0,4,8.685e+08,0,1,
39,3,307591943447,307663880565,7,5.69472,4,8.685e+08,1,0,
285,1,307634887292,308622025852,11,-11.2791,4,8.685e+08,1,0,
285,3,307634887292,308622024806,11,-11.0222,4,8.685e+08,1,0,
161,1,320592041789,320663978606,7,-1.73758,2,8.685e+08,0,1,
161,3,320592041789,320663978294,7,-1.73758,2,8.685e+08,1,0,
161,4,320592041789,320663978963,7,4.53803,2,8.685e+08,1,0,
83,1,308485086906,308557023315,7,0.479279,4,8.685e+08,1,0,
83,3,308485086906,308557023900,7,-2.4297,4,8.685e+08,1,0,
136,2,309037645878,309284430752,9,0,2,8.685e+08,0,1,
136,3,309037645878,309284431896,9,-12.5479,2,8.685e+08,1,0,
9,1,310946563097,311399172234,10,-12.4167,4,8.681e+08,1,0,
9,4,310946563097,311399171737,10,0,4,8.681e+08,0,1,
280,4,308793906660,309040691608,9,-12.1529,4,8.685e+08,1,0,
331,1,313886127912,314132914059,9,-12.9188,2,8.685e+08,1,0,
331,2,313886127912,314132912514,9,-12.2399,2,8.685e+08,1,0,
321,1,316793581688,317246190512,10,8.93118,2,8.685e+08,1,0,
321,2,316793581688,317246192113,10,-13.8677,2,8.685e+08,1,0,
179,1,318942625453,319076258074,8,2.51077,2,8.681e+08,1,0,
179,3,318942625453,319076258025,8,0,2,8.681e+08,0,1,
220,2,316769645654,316903279354,8,-11.5389,4,8.685e+08,1,0,
220,3,316769645654,316903278231,8,-7.40236,4,8.685e+08,1,0,
74,1,314374005243,314507637938,8,0,2,8.685e+08,0,1,
377,1,321852714369,322099500237,9,-13.9723,2,8.685e+08,1,0,
377,2,321852714369,322099499899,9,-5.96846,2,8.685e+08,1,0,
377,3,321852714369,322099499075,9,3.1516,2,8.685e+08,1,0,
393,1,317546800163,317680432691,8,4.47424,2,8.685e+08,1,0,
45,1,316053448507,316125385601,7,-6.88382,4,8.681e+08,1,0,
45,2,316053448507,316125385324,7,-4.43339,4,8.681e+08,1,0,
45,3,316053448507,316125384913,7,3.07827,4,8.681e+08,1,0,
345,1,316980967414,317433576604,10,1.40939,2,8.681e+08,1,0,
345,3,316980967414,317433577642,10,-2.15515,2,8.681e+08,1,0,
345,4,316980967414,317433576420,10,-8.63338,2,8.681e+08,1,0,
317,1,317631068749,317877853594,9,-0.497085,4,8.681e+08,1,0,
317,2,317631068749,317877853572,9,0.69983,4,8.681e+08,1,0,
317,3,317631068749,317877853589,9,-10.4105,4,8.681e+08,1,0,
91,1,317410976780,317863587000,10,6.64914,2,8.685e+08,1,0,
91,2,317410976780,317863586411,10,-15.2378,2,8.685e+08,1,0,
91,3,317410976780,317863585823,10,0.760102,2,8.685e+08,1,0,
385,3,320453306784,320525244464,7,-5.15359,2,8.685e+08,1,0,
149,2,322988688534,323975827019,11,0,4,8.681e+08,0,1,
125,4,319346235936,319418172836,7,-6.31686,2,8.681e+08,1,0,
243,1,319594584702,320047193801,10,0,2,8.685e+08,0,1,
243,3,319594584702,320047194974,10,-13.5035,2,8.685e+08,1,0,
44,1,319580676694,321391110040,12,0,4,8.685e+08,0,1,
44,2,319580676694,321391111373,12,-8.27116,4,8.685e+08,1,0,
44,3,319580676694,321391111210,12,-12.8049,4,8.685e+08,1,0,
44,4,319580676694,321391110325,12,-16.2665,4,8.685e+08,1,0,
184,1,323667299431,324119908209,10,8.05408,2,8.685e+08,1,0,
184,4,323667299431,324119908814,10,-3.36088,2,8.685e+08,1,0,
278,2,323932719281,324066352934,8,15.4633,4,8.685e+08,0,1,
278,3,323932719281,324066353365,8,-2.76787,4,8.685e+08,1,0,
278,4,323932719281,324066351762,8,15.4633,4,8.685e+08,1,0,
68,4,324051977592,324504587749,10,-8.71529,4,8.685e+08,1,0,
31,1,327605330336,327852115721,9,-7.12219,4,8.681e+08,1,0,
31,4,327605330336,327852115179,9,-11.1042,4,8.681e+08,1,0,
118,4,533359919555,533431856514,7,-7.50479,2,8.681e+08,1,0,
322,3,534261082457,534394715023,8,1.50316,2,8.685e+08,1,0,
322,4,534261082457,534394716682,8,-5.54582,2,8.685e+08,1,0,
115,3,536220306570,536292242639,7,25.83,4,8.681e+08,1,0,
315,4,536065742577,536518352732,10,-13.7688,2,8.681e+08,1,0,
139,1,539550940972,540538078642,11,-14.808,2,8.681e+08,1,0,
139,2,539550940972,540538079524,11,-13.5099,2,8.681e+08,1,0,
101,1,535393855438,535846464369,10,-5.99867,4,8.681e+08,1,0,
101,2,535393855438,535846465941,10,-8.94856,4,8.681e+08,1,0,
101,4,535393855438,535846465536,10,-5.99867,4,8.681e+08,0,1,
38,1,3299061560784,3299514169666,10,-16.8771,4,8.683e+08,1,0,
38,2,3299061560784,3299514170465,10,-13.6739,4,8.683e+08,1,0,
38,4,3299061560784,3299514169399,10,-6.869,4,8.683e+08,1,0,
159,1,2766006195227,2766139828349,8,-6.02501,4,8.685e+08,1,0,
182,2,1612223127612,1612295064649,7,-2.18434,4,8.681e+08,1,0,
182,3,1612223127612,1612295063990,7,0,4,8.681e+08,0,1,
404,1,674052069902,674124007359,7,2.39232,4,8.681e+08,1,0,
404,4,674052069902,674124006742,7,-5.4658,4,8.681e+08,1,0,
276,1,676036212170,676108148619,7,-2.3018,4,8.685e+08,1,0,
276,2,676036212170,676108149772,7,-7.02811,4,8.685e+08,1,0,
276,4,676036212170,676108148985,7,2.88733,4,8.685e+08,1,0,
19,2,2822237640150,2822484426408,9,15.5949,4,8.683e+08,1,0,
191,1,1530404041251,1530856651405,10,-13.8996,4,8.681e+08,1,0,
191,2,1530404041251,1530856650267,10,-3.0262,4,8.681e+08,1,0,
22,1,1530471828450,1530543765111,7,0.914796,2,8.685e+08,1,0,
22,3,1530471828450,1530543765710,7,-6.82872,2,8.685e+08,1,0,
146,3,3026028216769,3027838651308,12,-15.2312,2,8.683e+08,1,0,
146,4,3026028216769,3027838650438,12,0,2,8.683e+08,0,1,
173,3,726455725804,726908336244,10,-10.3566,2,8.685e+08,1,0,
143,1,1729607268385,1730594405452,11,0,4,8.683e+08,0,1,
143,3,1729607268385,1730594405752,11,0,4,8.683e+08,0,1,
336,1,1649202938866,1649336572084,8,-9.28058,2,8.685e+08,1,0,
336,2,1649202938866,1649336571509,8,-9.61534,2,8.685e+08,1,0,
336,3,1649202938866,1649336571416,8,0.966859,2,8.685e+08,1,0,
266,1,1653303542360,1653437174907,8,5.64899,2,8.683e+08,1,0,
266,3,1653303542360,1653437175017,8,-2.18451,2,8.683e+08,1,0,
226,1,1650662839965,1650734776192,7,13.8475,2,8.683e+08,1,0,
230,2,3553162663104,3553234599135,7,25.9385,2,8.683e+08,1,0,
203,2,1395477071500,1397287505002,12,0,4,8.685e+08,0,1,
254,1,1059824098775,1060811235890,11,-13.8148,2,8.685e+08,1,0,
254,4,1059824098775,1060811235635,11,-14.6063,2,8.685e+08,1,0,
33,1,558917135759,559050768897,8,-8.17592,4,8.681e+08,1,0,
33,2,558917135759,559050769562,8,-8.78722,4,8.681e+08,1,0,
33,3,558917135759,559050769790,8,-8.78722,4,8.681e+08,0,1,
300,1,2104113823266,2104566431987,10,1.22762,4,8.685e+08,1,0,
300,2,2104113823266,2104566433266,10,-8.26317,4,8.685e+08,1,0,
300,4,2104113823266,2104566432319,10,-12.8496,4,8.685e+08,1,0,
75,2,1267638588444,1267710524787,7,-4.03268,2,8.681e+08,1,0,
75,3,1267638588444,1267710525871,7,-0.419662,2,8.681e+08,1,0,
75,4,1267638588444,1267710525390,7,-8.66589,2,8.681e+08,1,0,
61,1,3138390736626,3138524369207,8,-4.87628,2,8.683e+08,1,0,
61,2,3138390736626,3138524370490,8,-11.6815,2,8.683e+08,1,0,
61,4,3138390736626,3138524370317,8,-4.87628,2,8.683e+08,0,1,
90,4,3135546190539,3135998799695,10,-16.9321,2,8.685e+08,1,0,
279,1,3136057474690,3136129411367,7,13.3095,2,8.685e+08,1,0,
279,2,3136057474690,3136129411732,7,13.3095,2,8.685e+08,0,1,
279,3,3136057474690,3136129411349,7,3.68689,2,8.685e+08,1,0,
