gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
44,3,2962345593537,2964156028053,12,-18.8296,4,8.683e+08,1,0,
44,4,2962345593537,2964156027168,12,-15.4828,4,8.683e+08,1,0,
38,2,2832390392567,2832637178248,9,-14.0206,2,8.683e+08,1,0,
38,4,2832390392567,2832637177182,9,-4.80278,2,8.683e+08,1,0,
60,4,1743441695093,1743575327940,8,-5.71612,4,8.683e+08,1,0,
48,1,534264899758,534511684549,9,-9.65109,2,8.681e+08,1,0,
48,2,534264899758,534511686183,9,-11.8348,2,8.681e+08,1,0,
48,4,534264899758,534511685430,9,-3.4568,2,8.681e+08,1,0,
32,1,550962349206,551034287187,7,-8.0778,4,8.683e+08,1,0,
32,2,550962349206,551034285631,7,3.98602,4,8.683e+08,1,0,
98,1,509718486049,509852118570,8,-6.29835,2,8.681e+08,1,0,
32,2,521837558944,521909495369,7,13.0571,4,8.685e+08,1,0,
70,2,596459365736,598269798695,12,0,4,8.685e+08,0,1,
70,3,596459365736,598269799859,12,6.64078,4,8.685e+08,1,0,
64,1,521627777979,521699715012,7,2.76264,2,8.681e+08,1,0,
64,3,521627777979,521699714882,7,-7.55768,2,8.681e+08,1,0,
64,4,521627777979,521699714791,7,-7.41235,2,8.681e+08,1,0,
30,1,517775915099,518022700972,9,-3.85721,2,8.681e+08,1,0,
30,2,517775915099,518022700426,9,-11.9044,2,8.681e+08,1,0,
30,4,517775915099,518022699794,9,-11.0152,2,8.681e+08,1,0,
90,2,521446120063,521692905092,9,-5.76509,4,8.681e+08,1,0,
18,3,2692388297367,2692635083831,9,-8.41966,4,8.681e+08,1,0,
84,2,529729233732,529976018914,9,-7.95169,4,8.685e+08,1,0,
84,4,529729233732,529976018501,9,4.17076,4,8.685e+08,1,0,
89,1,530890213409,532700648185,12,-12.8953,2,8.681e+08,1,0,
89,2,530890213409,532700647062,12,-9.60551,2,8.681e+08,1,0,
89,4,530890213409,532700647049,12,0,2,8.681e+08,0,1,
38,1,535595726820,535842511702,9,-10.6594,2,8.685e+08,1,0,
38,3,535595726820,535842512617,9,-5.56897,2,8.685e+08,1,0,
38,4,535595726820,535842511435,9,10.495,2,8.685e+08,1,0,
65,1,2758910020296,2759043653029,8,16.3167,4,8.681e+08,1,0,
65,2,2758910020296,2759043653776,8,3.5603,4,8.681e+08,1,0,
65,3,2758910020296,2759043653861,8,1.34035,4,8.681e+08,1,0,
65,4,2758910020296,2759043652824,8,-9.70038,4,8.681e+08,1,0,
24,3,1873628339219,1874080949548,10,-13.9858,2,8.685e+08,1,0,
24,4,1873628339219,1874080948725,10,-7.06825,2,8.685e+08,1,0,
19,2,3294317764734,3294770374992,10,-4.00339,2,8.683e+08,1,0,
19,4,3294317764734,3294770374108,10,-16.4509,2,8.683e+08,1,0,
77,1,533698095384,533831727878,8,-5.13847,2,8.685e+08,1,0,
8,2,535040284761,535112221571,7,2.21393,4,8.681e+08,1,0,
64,2,3441303918152,3441375854790,7,1.77971,2,8.681e+08,1,0,
64,3,3441303918152,3441375855055,7,1.77971,2,8.681e+08,0,1,
62,1,3481683477420,3481755415363,7,-1.72197,4,8.683e+08,1,0,
62,2,3481683477420,3481755414021,7,7.78671,4,8.683e+08,1,0,
62,4,3481683477420,3481755414477,7,-6.30479,4,8.683e+08,1,0,
43,1,2762444991609,2762516928902,7,-2.75749,2,8.683e+08,1,0,
43,2,2762444991609,2762516928004,7,12.3417,2,8.683e+08,1,0,
83,1,1163633160555,1163705096964,7,-5.28082,4,8.685e+08,1,0,
83,3,1163633160555,1163705097549,7,-1.83847,4,8.685e+08,1,0,
90,1,565078340532,565325126742,9,-7.85739,4,8.681e+08,1,0,
90,2,565078340532,565325125561,9,4.17838,4,8.681e+08,1,0,
90,4,565078340532,565325125688,9,-9.3015,4,8.681e+08,1,0,
101,1,539450827811,539903436742,10,-4.58778,4,8.681e+08,1,0,
101,4,539450827811,539903437909,10,-11.2022,4,8.681e+08,1,0,
98,1,537295837829,537429470350,8,-4.13963,2,8.685e+08,1,0,
33,3,540387252391,540634038422,9,-2.26981,2,8.681e+08,1,0,
33,4,540387252391,540634037040,9,-8.37424,2,8.681e+08,1,0,
20,1,1833926357041,1834913495322,11,-8.97598,2,8.683e+08,1,0,
20,2,1833926357041,1834913494341,11,-13.5775,2,8.683e+08,1,0,
20,3,1833926357041,1834913494185,11,2.68968,2,8.683e+08,1,0,
73,1,1964461537423,1966271970940,12,-18.826,4,8.683e+08,1,0,
73,2,1964461537423,1966271971798,12,-9.46545,4,8.683e+08,1,0,
73,3,1964461537423,1966271970630,12,-9.57895,4,8.683e+08,1,0,
73,4,1964461537423,1966271971969,12,-9.46545,4,8.683e+08,0,1,
96,3,548942653992,549014590368,7,14.7362,2,8.685e+08,1,0,
12,4,1920928460083,1921381068853,10,-11.7372,2,8.685e+08,1,0,
11,1,1820927571049,1821174355976,9,-7.54466,2,8.683e+08,1,0,
73,1,681375311893,683185745410,12,-12.4207,4,8.685e+08,1,0,
73,4,681375311893,683185746439,12,-21.5889,4,8.685e+08,1,0,
21,2,559783472724,560030257638,9,-11.528,2,8.681e+08,1,0,
21,3,559783472724,560030258045,9,8.50471,2,8.681e+08,1,0,
21,4,559783472724,560030258804,9,-6.9389,2,8.681e+08,1,0,
94,3,632840706846,633293316937,10,-14.9017,4,8.685e+08,1,0,
12,1,562129165308,562581775240,10,-5.97313,2,8.681e+08,1,0,
12,2,562129165308,562581774530,10,-15.2657,2,8.681e+08,1,0,
52,4,1098865169065,1099852306620,11,-19.3445,4,8.685e+08,1,0,
82,3,1207519011596,1207590947862,7,3.41765,4,8.685e+08,1,0,
14,1,569571750707,569643686831,7,12.9879,4,8.681e+08,1,0,
18,4,586555708046,586802492842,9,-6.9857,4,8.681e+08,1,0,
22,2,595814173102,595886110301,7,-7.13855,4,8.681e+08,1,0,
71,2,582484735304,582618367896,8,1.68295,4,8.681e+08,1,0,
69,4,606334232170,606581017450,9,1.86438,2,8.681e+08,1,0,
22,2,607225794749,607297731948,7,-4.12071,4,8.685e+08,1,0,
22,4,607225794749,607297731285,7,-5.74383,4,8.685e+08,1,0,
15,2,606376455834,606448392343,7,2.95628,4,8.681e+08,1,0,
15,4,606376455834,606448393176,7,3.69962,4,8.681e+08,1,0,
27,1,596241155465,596487941492,9,-9.60039,2,8.681e+08,1,0,
27,2,596241155465,596487940164,9,-2.8334,2,8.681e+08,1,0,
48,1,1098174676745,1098421461536,9,7.90878,2,8.683e+08,1,0,
10,2,1089254329754,1089501115711,9,-6.94029,2,8.685e+08,1,0,
10,3,1089254329754,1089501114606,9,-2.59239,2,8.685e+08,1,0,
50,2,3291521340446,3291654973001,8,-10.4803,4,8.683e+08,1,0,
30,1,634650350220,634897136093,9,-14.2354,2,8.685e+08,1,0,
30,2,634650350220,634897135547,9,-13.5202,2,8.685e+08,1,0,
30,4,634650350220,634897134915,9,-11.3159,2,8.685e+08,1,0,
75,1,610383986223,610455923901,7,2.66707,2,8.681e+08,1,0,
84,1,1897444238194,1897691024117,9,0,4,8.685e+08,0,1,
30,2,1902514255002,1902761040329,9,-11.4831,2,8.683e+08,1,0,
30,4,1902514255002,1902761039697,9,-1.98296,2,8.683e+08,1,0,
60,4,1812643469628,1812777102475,8,-9.82988,4,8.683e+08,1,0,
63,1,1049642465928,1049714402743,7,-7.49846,2,8.681e+08,1,0,
63,3,1049642465928,1049714402535,7,-3.03787,2,8.681e+08,1,0,
18,2,1018636076450,1018882862266,9,-10.8503,4,8.685e+08,1,0,
99,2,676101637417,676173573622,7,10.4586,2,8.685e+08,1,0,
18,1,627768180884,628014966729,9,1.83853,4,8.685e+08,1,0,
18,2,627768180884,628014966700,9,3.49201,4,8.685e+08,1,0,
18,3,627768180884,628014967348,9,-0.0896598,4,8.685e+08,1,0,
18,4,627768180884,628014965680,9,-1.23569,4,8.685e+08,1,0,
91,3,622517197979,622969807022,10,-5.11787,2,8.685e+08,1,0,
91,4,622517197979,622969808529,10,-12.4922,2,8.685e+08,1,0,
104,1,655301727038,655373663309,7,26.2247,4,8.685e+08,1,0,
104,4,655301727038,655373664244,7,1.44815,4,8.685e+08,1,0,
94,1,1896222215132,1896674825533,10,-16.9593,4,8.683e+08,1,0,
99,2,651502799888,651574736093,7,23.6416,2,8.681e+08,1,0,
99,4,651502799888,651574737272,7,-9.14583,2,8.681e+08,1,0,
33,1,619011656460,619258441598,9,2.53604,2,8.685e+08,1,0,
33,3,619011656460,619258442491,9,11.6885,2,8.685e+08,1,0,
33,4,619011656460,619258441109,9,-8.16025,2,8.685e+08,1,0,
90,1,632091459474,632338245684,9,-7.10893,4,8.685e+08,1,0,
90,2,632091459474,632338244503,9,-11.8455,4,8.685e+08,1,0,
90,3,632091459474,632338245621,9,-10.2038,4,8.685e+08,1,0,
82,3,635665259390,635737195656,7,11.8407,4,8.681e+08,1,0,
23,1,1798256970059,1798709579417,10,-7.41432,2,8.685e+08,1,0,
68,3,1139142745888,1139389530686,9,-5.75075,4,8.685e+08,1,0,
79,1,3433173753479,3433307386721,8,-9.98224,2,8.683e+08,1,0,
79,2,3433173753479,3433307386207,8,-3.99112,2,8.683e+08,1,0,
11,1,3429047661752,3429294446679,9,-7.72545,2,8.683e+08,1,0,
19,1,634534972407,634987581179,10,-11.598,2,8.685e+08,1,0,
19,3,634534972407,634987582358,10,-16.3168,2,8.685e+08,0,1,
19,4,634534972407,634987581781,10,-16.3168,2,8.685e+08,1,0,
13,2,635917991348,635989928005,7,7.50295,4,8.681e+08,1,0,
83,1,956272900977,956344837386,7,17.2441,4,8.685e+08,1,0,
83,3,956272900977,956344837971,7,-3.74351,4,8.685e+08,1,0,
83,4,956272900977,956344838505,7,-8.67619,4,8.685e+08,1,0,
41,2,664004238158,664076175321,7,17.6868,4,8.681e+08,1,0,
41,3,664004238158,664076174364,7,23.0358,4,8.681e+08,1,0,
101,1,663458776853,663911385784,10,0,4,8.681e+08,0,1,
101,3,663458776853,663911386506,10,-6.01497,4,8.681e+08,1,0,
101,4,663458776853,663911386951,10,-8.69841,4,8.681e+08,1,0,
88,2,662496288610,662568225573,7,-0.351028,4,8.681e+08,1,0,
88,3,662496288610,662568224875,7,-1.59671,4,8.681e+08,1,0,
68,2,1232730149763,1232976934973,9,4.22291,4,8.683e+08,1,0,
59,1,941329723988,941576509681,9,3.47989,4,8.685e+08,1,0,
59,2,941329723988,941576508741,9,-13.8305,4,8.685e+08,1,0,
59,4,941329723988,941576508684,9,-12.9621,4,8.685e+08,1,0,
50,2,2706696794589,2706830427144,8,-7.90359,4,8.683e+08,1,0,
50,4,2706696794589,2706830427342,8,-6.22717,4,8.683e+08,1,0,
64,2,660570717694,660642654332,7,10.8272,2,8.685e+08,1,0,
57,1,751604935332,752592073536,11,-11.7959,4,8.685e+08,1,0,
57,3,751604935332,752592072357,11,-5.79761,4,8.685e+08,1,0,
83,1,662704668163,662776604572,7,5.86854,4,8.681e+08,1,0,
11,1,667677551710,667924336637,9,-6.68358,2,8.681e+08,1,0,
11,3,667677551710,667924336783,9,-9.26756,2,8.681e+08,1,0,
90,2,2781122804496,2781369589525,9,-6.41504,4,8.683e+08,1,0,
90,3,2781122804496,2781369590643,9,-1.65495,4,8.683e+08,1,0,
28,4,1868781176612,1868914810928,8,-7.88104,2,8.685e+08,1,0,
20,1,1298560951744,1299548090025,11,-15.8396,2,8.685e+08,1,0,
20,2,1298560951744,1299548089044,11,-10.2333,2,8.685e+08,1,0,
20,3,1298560951744,1299548088888,11,-13.7396,2,8.685e+08,1,0,
30,3,678945030953,679191817141,9,-2.11374,2,8.685e+08,1,0,
30,4,678945030953,679191815648,9,-4.61194,2,8.685e+08,1,0,
68,4,717591755216,717838541373,9,-13.6341,4,8.681e+08,1,0,
43,2,2647473012707,2647544949102,7,-4.44572,2,8.683e+08,1,0,
43,3,2647473012707,2647544949755,7,-7.39447,2,8.683e+08,1,0,
68,2,1992183713472,1992430498682,9,-9.92294,4,8.683e+08,1,0,
68,3,1992183713472,1992430498270,9,-7.80366,4,8.683e+08,1,0,
28,3,672713843921,672847476580,8,25.2948,2,8.685e+08,1,0,
46,2,701912441456,702046074629,8,-1.93388,4,8.685e+08,1,0,
46,3,701912441456,702046074004,8,-2.51849,4,8.685e+08,1,0,
70,1,777502565746,779313000063,12,-3.29871,4,8.685e+08,1,0,
70,2,777502565746,779312998705,12,0.218766,4,8.685e+08,1,0,
70,4,777502565746,779312999079,12,-19.4771,4,8.685e+08,1,0,
61,2,793769184538,793841122402,7,8.61279,2,8.681e+08,1,0,
69,2,711789083951,712035868842,9,20.8888,2,8.685e+08,1,0,
69,4,711789083951,712035869231,9,-5.86471,2,8.685e+08,1,0,
19,2,898806401127,899259011385,10,-12.1177,2,8.685e+08,1,0,
19,4,898806401127,899259010501,10,-16.1,2,8.685e+08,1,0,
77,1,734587737518,734721370012,8,-9.14102,2,8.685e+08,1,0,
30,1,703623430963,703870216836,9,-7.99954,2,8.683e+08,1,0,
30,2,703623430963,703870216290,9,-9.89238,2,8.683e+08,1,0,
30,4,703623430963,703870215658,9,7.40188,2,8.683e+08,1,0,
36,1,710663074536,710909859510,9,-5.09541,2,8.681e+08,1,0,
36,2,710663074536,710909859232,9,-7.76637,2,8.681e+08,1,0,
36,3,710663074536,710909859421,9,-0.155624,2,8.681e+08,1,0,
56,1,741464517235,742451654434,11,-2.43588,4,8.681e+08,1,0,
56,2,741464517235,742451655701,11,-17.722,4,8.681e+08,1,0,
56,4,741464517235,742451654645,11,-3.0737,4,8.681e+08,1,0,
68,2,742270155226,742516940436,9,-6.78419,4,8.685e+08,1,0,
68,3,742270155226,742516940024,9,19.73,4,8.685e+08,1,0,
67,2,723989147104,724235931843,9,-1.65526,4,8.685e+08,1,0,
67,3,723989147104,724235931876,9,1.75536,4,8.685e+08,1,0,
66,2,768136128720,768208065071,7,-6.6347,4,8.681e+08,1,0,
66,3,768136128720,768208065761,7,-4.19257,4,8.681e+08,1,0,
66,4,768136128720,768208066211,7,-2.27185,4,8.681e+08,1,0,
19,1,853545601117,853998209889,10,20.4557,2,8.683e+08,1,0,
19,2,853545601117,853998211375,10,-5.30411,2,8.683e+08,1,0,
19,4,853545601117,853998210491,10,-14.6253,2,8.683e+08,1,0,
5,3,736135074009,736268706484,8,-2.52866,2,8.681e+08,1,0,
102,1,779753897818,779825835483,7,-6.91307,4,8.681e+08,1,0,
102,3,779753897818,779825834346,7,-2.09355,4,8.681e+08,1,0,
80,1,797753845795,797825781902,7,23.0252,4,8.681e+08,1,0,
90,1,755102838430,755349624640,9,-13.8947,4,8.685e+08,1,0,
90,2,755102838430,755349623459,9,-7.32373,4,8.685e+08,1,0,
90,4,755102838430,755349623586,9,-5.76855,4,8.685e+08,1,0,
26,1,762009315167,762996452197,11,3.85203,2,8.681e+08,1,0,
26,2,762009315167,762996453629,11,-16.843,2,8.681e+08,1,0,
26,3,762009315167,762996452667,11,-10.1329,2,8.681e+08,1,0,
10,1,758814898145,759061683923,9,-9.31753,2,8.681e+08,1,0,
10,2,758814898145,759061684102,9,-10.4885,2,8.681e+08,1,0,
10,3,758814898145,759061682997,9,-11.1368,2,8.681e+08,1,0,
86,1,768573660868,768820446838,9,-12.2504,4,8.685e+08,1,0,
86,2,768573660868,768820445789,9,-1.4738,4,8.685e+08,1,0,
86,3,768573660868,768820446842,9,-12.7959,4,8.685e+08,1,0,
86,4,768573660868,768820445782,9,-12.124,4,8.685e+08,1,0,
97,3,773169508559,773416293148,9,-11.6944,4,8.681e+08,1,0,
101,1,789919824508,790372433439,10,9.38271,4,8.685e+08,1,0,
101,4,789919824508,790372434606,10,-16.7948,4,8.685e+08,1,0,
99,2,818370339971,818442276176,7,-4.11044,2,8.685e+08,1,0,
54,3,781204311923,781276248468,7,-7.14134,2,8.681e+08,1,0,
54,4,781204311923,781276249046,7,-7.18187,2,8.681e+08,1,0,
25,2,794152133619,794224069887,7,7.13753,2,8.681e+08,1,0,
86,3,800166212045,800412998019,9,-11.1313,4,8.685e+08,1,0,
86,4,800166212045,800412996959,9,-13.0883,4,8.685e+08,1,0,
40,3,812285342111,812737951301,10,-7.83931,2,8.681e+08,1,0,
40,4,812285342111,812737952661,10,-4.11601,2,8.681e+08,1,0,
22,4,832855392109,832927328645,7,6.33305,4,8.685e+08,1,0,
36,1,830821293115,831068078089,9,-7.80879,2,8.685e+08,1,0,
36,2,830821293115,831068077811,9,14.094,2,8.685e+08,1,0,
36,3,830821293115,831068078000,9,-12.8179,2,8.685e+08,1,0,
102,3,822222302048,822294238576,7,-4.79765,4,8.681e+08,1,0,
48,1,816202568686,816449353477,9,0.65474,2,8.685e+08,1,0,
54,1,895733193484,895805130360,7,-0.43016,2,8.681e+08,1,0,
54,2,895733193484,895805130373,7,-9.14964,2,8.681e+08,1,0,
54,3,895733193484,895805130029,7,-7.65364,2,8.681e+08,1,0,
54,4,895733193484,895805130607,7,-6.65604,2,8.681e+08,1,0,
23,4,908681527705,909134136865,10,0.686356,2,8.681e+08,1,0,
11,1,828476044058,828722828985,9,9.44574,2,8.685e+08,1,0,
79,4,851972538492,852106170944,8,13.7607,2,8.685e+08,1,0,
98,1,858434037366,858567669887,8,14.8394,2,8.685e+08,1,0,
45,1,867778216005,867850153099,7,7.2933,2,8.685e+08,1,0,
45,3,867778216005,867850152411,7,10.6138,2,8.685e+08,1,0,
35,1,849957638072,850944775637,11,-14.1815,2,8.681e+08,1,0,
99,2,878733844762,878805780967,7,22.3923,2,8.683e+08,1,0,
46,1,882112542920,882246176636,8,-9.88063,4,8.685e+08,1,0,
46,3,882112542920,882246175468,8,15.5271,4,8.685e+08,1,0,
82,3,870283325329,870355261595,7,15.2312,4,8.685e+08,1,0,
82,4,870283325329,870355262997,7,-6.60828,4,8.685e+08,1,0,
41,3,876092962337,876164898543,7,-0.678222,4,8.681e+08,1,0,
41,4,876092962337,876164899842,7,-2.6044,4,8.681e+08,1,0,
8,1,888896706602,888968643682,7,18.9485,4,8.685e+08,1,0,
8,3,888896706602,888968643026,7,11.4304,4,8.685e+08,1,0,
85,2,892096508212,892168444441,7,0.898667,2,8.681e+08,1,0,
86,4,903383103928,903629888842,9,-9.95073,4,8.683e+08,1,0,
74,1,912056211138,912128147833,7,-6.75827,4,8.681e+08,1,0,
75,2,1245722962070,1245794898413,7,-5.92174,2,8.685e+08,1,0,
75,3,1245722962070,1245794899497,7,4.54653,2,8.685e+08,1,0,
19,1,1235286180392,1235738789164,10,-10.3194,2,8.683e+08,1,0,
19,3,1235286180392,1235738790343,10,-6.50653,2,8.683e+08,1,0,
19,4,1235286180392,1235738789766,10,-15.0307,2,8.683e+08,1,0,
95,3,1234311026621,1234557812782,9,-2.6439,2,8.685e+08,1,0,
95,4,1234311026621,1234557811516,9,-9.28427,2,8.685e+08,1,0,
86,2,1271930773818,1272177558739,9,-11.8638,4,8.683e+08,1,0,
86,4,1271930773818,1272177558732,9,-7.04564,4,8.683e+08,1,0,
54,1,3104548226447,3104620163323,7,4.70803,4,8.681e+08,1,0,
45,1,1251935727032,1252007664126,7,-0.408675,2,8.683e+08,1,0,
45,3,1251935727032,1252007663438,7,8.18604,2,8.683e+08,1,0,
91,3,1275962630007,1276415239050,10,2.74468,2,8.683e+08,1,0,
91,4,1275962630007,1276415240557,10,3.45567,2,8.683e+08,1,0,
71,1,1263080883176,1263214517291,8,2.79782,4,8.685e+08,1,0,
71,2,1263080883176,1263214515768,8,-9.62884,4,8.685e+08,1,0,
31,1,1254477131388,1254723916773,9,-11.639,4,8.681e+08,1,0,
31,2,1254477131388,1254723917408,9,0.120026,4,8.681e+08,1,0,
31,4,1254477131388,1254723916231,9,6.85738,4,8.681e+08,1,0,
8,3,1250624366141,1250696302565,7,8.56777,4,8.683e+08,1,0,
22,4,2825663823220,2825735759756,7,-1.41826,4,8.685e+08,1,0,
70,1,2778882989692,2780693424009,12,-17.8757,4,8.683e+08,1,0,
70,2,2778882989692,2780693422651,12,-14.8213,4,8.683e+08,1,0,
70,3,2778882989692,2780693423815,12,-12.9096,4,8.683e+08,1,0,
101,1,1950771513525,1951224122456,10,-15.2451,4,8.685e+08,1,0,
101,2,1950771513525,1951224124028,10,-4.01062,4,8.685e+08,1,0,
101,3,1950771513525,1951224123178,10,-6.49278,4,8.685e+08,1,0,
101,4,1950771513525,1951224123623,10,-13.2584,4,8.685e+08,1,0,
74,1,1255967280419,1256039217114,7,-1.93683,4,8.685e+08,1,0,
74,3,1255967280419,1256039217772,7,-6.44234,4,8.685e+08,1,0,
64,2,1254057496343,1254129432981,7,4.66547,2,8.685e+08,1,0,
64,4,1254057496343,1254129433155,7,-1.25006,2,8.685e+08,1,0,
97,3,3561092166390,3561338950979,9,-5.56377,4,8.685e+08,1,0,
97,4,3561092166390,3561338952393,9,-14.3219,4,8.685e+08,1,0,
35,4,3524261614930,3525248752005,11,-14.7923,2,8.683e+08,1,0,
72,1,1872513471098,1872585407453,7,-6.12662,2,8.681e+08,1,0,
101,1,3484849184461,3485301793392,10,-10.987,4,8.681e+08,1,0,
101,2,3484849184461,3485301794964,10,-9.36632,4,8.681e+08,1,0,
101,4,3484849184461,3485301794559,10,-10.5415,4,8.681e+08,1,0,
7,2,1275600438373,1275672375519,7,0.507783,2,8.681e+08,1,0,
52,1,1296292369085,1297279507690,11,-17.0933,4,8.683e+08,1,0,
52,4,1296292369085,1297279506640,11,-12.9608,4,8.683e+08,1,0,
81,3,1256893801769,1257027434800,8,9.40482,2,8.681e+08,1,0,
90,1,1282301774729,1282548560939,9,-13.2713,4,8.683e+08,1,0,
90,2,1282301774729,1282548559758,9,1.79314,4,8.683e+08,1,0,
90,4,1282301774729,1282548559885,9,-12.7684,4,8.683e+08,1,0,
17,1,2858328638011,2858781247671,10,5.07866,4,8.683e+08,1,0,
17,4,2858328638011,2858781248599,10,-14.975,4,8.683e+08,1,0,
102,2,1937244176330,1937316113373,7,0.553727,4,8.683e+08,1,0,
18,1,1984798002258,1985044788103,9,-11.2525,4,8.683e+08,1,0,
18,2,1984798002258,1985044788074,9,-7.11462,4,8.683e+08,1,0,
100,1,3400899717906,3401352327036,10,-16.5792,4,8.681e+08,1,0,
100,4,3400899717906,3401352327216,10,-9.8336,4,8.681e+08,1,0,
49,1,3357430788996,3357677574628,9,-14.0935,4,8.681e+08,1,0,
49,2,3357430788996,3357677573869,9,-7.61764,4,8.681e+08,1,0,
49,4,3357430788996,3357677573566,9,-4.685,4,8.681e+08,1,0,
6,3,1283342682645,1283795291790,10,-7.97775,4,8.685e+08,1,0,
38,1,1273469939731,1273716724613,9,-13.1053,2,8.685e+08,1,0,
38,3,1273469939731,1273716725528,9,-12.7649,2,8.685e+08,1,0,
38,4,1273469939731,1273716724346,9,-2.12971,2,8.685e+08,1,0,
12,1,1273327001458,1273779611390,10,-12.9236,2,8.681e+08,1,0,
12,2,1273327001458,1273779610680,10,-15.2947,2,8.681e+08,1,0,
12,4,1273327001458,1273779610228,10,5.69733,2,8.681e+08,1,0,
65,1,2837621282118,2837754914851,8,3.48429,4,8.683e+08,1,0,
65,2,2837621282118,2837754915598,8,-4.50337,4,8.683e+08,1,0,
65,4,2837621282118,2837754914646,8,11.7593,4,8.683e+08,1,0,
20,1,2783353608133,2784340746414,11,0,2,8.685e+08,0,1,
20,3,2783353608133,2784340745277,11,0,2,8.685e+08,0,1,
56,1,2730433372182,2731420509381,11,2.34824,4,8.683e+08,1,0,
56,3,2730433372182,2731420510533,11,-10.4689,4,8.683e+08,0,1,
56,4,2730433372182,2731420509592,11,-10.4689,4,8.683e+08,1,0,
76,2,1943688687655,1943760624805,7,1.40353,4,8.685e+08,1,0,
76,3,1943688687655,1943760625020,7,0.773927,4,8.685e+08,1,0,
76,4,1943688687655,1943760624025,7,-1.84943,4,8.685e+08,1,0,
104,1,2729340625103,2729412561374,7,-6.94701,4,8.683e+08,1,0,
104,3,2729340625103,2729412562553,7,14.4912,4,8.683e+08,1,0,
104,4,2729340625103,2729412562309,7,1.03465,4,8.683e+08,1,0,
18,2,1286667391424,1286914177240,9,-13.3613,4,8.683e+08,1,0,
74,1,1307850970241,1307922906936,7,9.85307,4,8.685e+08,1,0,
74,4,1307850970241,1307922906726,7,7.61358,4,8.685e+08,1,0,
60,1,1841362419054,1841496052636,8,4.57865,4,8.683e+08,1,0,
41,2,1879349078416,1879421015579,7,20.2391,4,8.683e+08,0,1,
41,3,1879349078416,1879421014622,7,20.2391,4,8.683e+08,1,0,
62,1,1294172377971,1294244315914,7,-2.37028,4,8.685e+08,1,0,
62,2,1294172377971,1294244314572,7,3.70166,4,8.685e+08,1,0,
84,1,1331158712762,1331405498685,9,-8.15364,4,8.683e+08,1,0,
84,3,1331158712762,1331405498884,9,-5.35268,4,8.683e+08,1,0,
103,1,1308917396450,1309370005432,10,0,4,8.681e+08,0,1,
103,4,1308917396450,1309370005573,10,-10.183,4,8.681e+08,1,0,
8,3,3193299130662,3193371067086,7,-3.41482,4,8.683e+08,1,0,
34,2,1827494366494,1827741151513,9,-10.0197,4,8.685e+08,1,0,
65,1,1341891440226,1342025072959,8,-10.1502,4,8.681e+08,1,0,
65,3,1341891440226,1342025073791,8,-5.38451,4,8.681e+08,1,0,
69,2,1327315996355,1327562781246,9,-11.8327,2,8.685e+08,1,0,
87,2,1317248093977,1317494880066,9,-5.6792,4,8.685e+08,1,0,
87,4,1317248093977,1317494880453,9,-5.0659,4,8.685e+08,1,0,
10,1,1314504637183,1314751422961,9,-13.6869,2,8.683e+08,1,0,
36,3,1359831770606,1360078555491,9,1.04466,2,8.685e+08,1,0,
47,1,1340780638348,1340852574512,7,26.1775,2,8.685e+08,1,0,
47,4,1340780638348,1340852575549,7,-1.32822,2,8.685e+08,1,0,
49,2,1415832746368,1416079531241,9,-7.29721,2,8.685e+08,1,0,
49,4,1415832746368,1416079530938,9,-1.54198,2,8.685e+08,1,0,
75,2,1325768424689,1325840361032,7,17.2727,2,8.683e+08,1,0,
67,1,1345344722563,1345591508324,9,1.28984,4,8.683e+08,1,0,
67,2,1345344722563,1345591507302,9,-12.0916,4,8.683e+08,1,0,
67,3,1345344722563,1345591507335,9,-8.47639,4,8.683e+08,1,0,
77,3,1844642356058,1844775988747,8,-10.1612,2,8.683e+08,1,0,
77,4,1844642356058,1844775989294,8,-11.0989,2,8.683e+08,1,0,
49,1,1366475946348,1366722731980,9,-12.9831,2,8.681e+08,1,0,
49,3,1366475946348,1366722732109,9,-11.1019,2,8.681e+08,1,0,
49,4,1366475946348,1366722730918,9,2.9787,2,8.681e+08,1,0,
101,1,1334588265731,1335040874662,10,1.20871,4,8.683e+08,1,0,
101,3,1334588265731,1335040875384,10,-6.63631,4,8.683e+08,1,0,
104,1,1901375097129,1901447033400,7,8.47599,4,8.685e+08,1,0,
104,3,1901375097129,1901447034579,7,-9.24722,4,8.685e+08,1,0,
104,4,1901375097129,1901447034335,7,-6.75993,4,8.685e+08,1,0,
29,1,3487572594247,3488025204455,10,-5.62121,2,8.683e+08,1,0,
29,4,3487572594247,3488025203300,10,-8.35767,2,8.683e+08,1,0,
63,1,1727785840738,1727857777553,7,-7.12651,2,8.683e+08,1,0,
51,1,3182262348004,3182714956836,10,-5.31731,4,8.683e+08,1,0,
51,2,3182262348004,3182714958501,10,-15.3759,4,8.683e+08,1,0,
51,4,3182262348004,3182714957826,10,-7.74483,4,8.683e+08,1,0,
66,2,1378227394535,1378299330886,7,-7.38335,4,8.681e+08,1,0,
8,2,1352911696699,1352983633509,7,11.147,4,8.685e+08,1,0,
72,1,1967148485931,1967220422286,7,-0.585418,2,8.685e+08,1,0,
35,4,3195842309934,3196829447009,11,-0.492324,2,8.683e+08,1,0,
