gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
35,3,1500302038940,1500548823825,9,-7.63272,2,8.683e+08,1,0,
174,1,1504822636981,1504956269817,8,1.5454,2,8.685e+08,1,0,
174,3,1504822636981,1504956269614,8,-5.08685,2,8.685e+08,1,0,
200,2,1893792917855,1893864854223,7,0.725724,2,8.683e+08,1,0,
200,3,1893792917855,1893864855354,7,-3.69423,2,8.683e+08,1,0,
154,1,1592302929470,1592374866127,7,-4.91569,4,8.683e+08,1,0,
154,3,1592302929470,1592374866697,7,0.293519,4,8.683e+08,1,0,
185,1,1599277665664,1599411299133,8,2.91048,2,8.685e+08,1,0,
185,2,1599277665664,1599411298193,8,0.0559395,2,8.685e+08,1,0,
185,3,1599277665664,1599411299070,8,-11.1139,2,8.685e+08,1,0,
156,1,1610375423329,1610828033289,10,-6.375,2,8.685e+08,1,0,
156,2,1610375423329,1610828032305,10,0,2,8.685e+08,0,1,
156,3,1610375423329,1610828033335,10,-9.07806,2,8.685e+08,1,0,
120,2,1607185565797,1607319198316,8,1.77303,4,8.685e+08,1,0,
120,3,1607185565797,1607319199461,8,0.70044,4,8.685e+08,1,0,
96,3,1508700143265,1508946927854,9,0,2,8.685e+08,0,1,
75,1,2741701864024,2742154472849,10,-6.08578,4,8.681e+08,1,0,
75,3,2741701864024,2742154473389,10,-12.7018,4,8.681e+08,1,0,
120,2,2325169194880,2325302827399,8,-5.78233,4,8.683e+08,1,0,
120,3,2325169194880,2325302828544,8,-5.95267,4,8.683e+08,1,0,
184,1,2273124043350,2273370828282,9,-12.6044,4,8.681e+08,1,0,
82,1,2044522625930,2044594562339,7,-3.34611,2,8.683e+08,1,0,
299,1,2060270514556,2060517299277,9,-9.20074,2,8.685e+08,1,0,
299,2,2060270514556,2060517300556,9,-12.6436,2,8.685e+08,1,0,
5,2,1242217017736,1242669628056,10,-5.21568,4,8.681e+08,1,0,
79,1,1242303774205,1242375710312,7,32.9467,4,8.685e+08,1,0,
79,3,1242303774205,1242375711349,7,-9.07539,4,8.685e+08,1,0,
226,1,1244330767068,1244402704927,7,-2.37163,4,8.683e+08,1,0,
226,2,1244330767068,1244402703432,7,-4.82388,4,8.683e+08,1,0,
41,2,1242989999083,1243061935435,7,2.65672,2,8.685e+08,1,0,
41,3,1242989999083,1243061936606,7,-6.94267,2,8.685e+08,1,0,
155,2,1629285351019,1631095784683,12,0,4,8.685e+08,0,1,
212,2,1590093725437,1591080862668,11,-1.63544,4,8.683e+08,1,0,
212,3,1590093725437,1591080863546,11,-9.16786,4,8.683e+08,1,0,
121,1,1681771920865,1682759058041,11,-12.6895,2,8.685e+08,1,0,
121,3,1681771920865,1682759058163,11,11.3882,2,8.685e+08,1,0,
57,2,3549625369383,3549697305803,7,10.8203,4,8.683e+08,1,0,
242,1,1940997866729,1941450475828,10,-15.6481,4,8.685e+08,1,0,
50,1,1440720755576,1440967540408,9,-6.52473,4,8.685e+08,1,0,
230,1,2371488755321,2373299189005,12,-5.76807,4,8.681e+08,1,0,
230,2,2371488755321,2373299189863,12,-15.9003,4,8.681e+08,1,0,
17,2,3580165927638,3581976361454,12,-4.4541,4,8.685e+08,1,0,
148,1,2487266414367,2488253551797,11,-17.2878,4,8.683e+08,1,0,
13,1,1462131932287,1462203868411,7,16.2841,2,8.685e+08,1,0,
13,3,1462131932287,1462203869566,7,-5.87242,2,8.685e+08,1,0,
192,1,1260382981014,1260835589816,10,0,2,8.683e+08,0,1,
192,2,1260382981014,1260835589882,10,0.754578,2,8.683e+08,1,0,
173,1,1264764045467,1266574480319,12,-14.6605,2,8.685e+08,1,0,
168,3,1249383474494,1249455411839,7,1.04949,4,8.685e+08,1,0,
204,1,1248425567796,1248497503895,7,11.2256,2,8.685e+08,1,0,
234,2,1269798707710,1269932340257,8,-11.3012,2,8.685e+08,1,0,
289,2,1259262341035,1259714949891,10,-2.70427,4,8.685e+08,1,0,
72,1,1256528286929,1258338720446,12,-7.92279,4,8.685e+08,1,0,
72,2,1256528286929,1258338721304,12,-15.5548,4,8.685e+08,1,0,
72,3,1256528286929,1258338720136,12,-16.1821,4,8.685e+08,1,0,
294,3,1261496680731,1261630313283,8,3.71626,2,8.685e+08,1,0,
44,2,1262076064843,1262148001660,7,4.14479,2,8.683e+08,0,1,
44,3,1262076064843,1262148001249,7,4.14479,2,8.683e+08,1,0,
35,1,1262595619730,1262842404704,9,-11.5612,2,8.685e+08,1,0,
35,3,1262595619730,1262842404615,9,-0.0384513,2,8.685e+08,1,0,
86,3,1262394198652,1262640983569,9,0.278931,2,8.685e+08,1,0,
35,1,1287274019740,1287520804714,9,-0.751907,2,8.685e+08,1,0,
35,2,1287274019740,1287520804436,9,15.2065,2,8.685e+08,1,0,
35,3,1287274019740,1287520804625,9,-1.79211,2,8.685e+08,1,0,
51,1,1269204118365,1270191256970,11,-16.7022,2,8.683e+08,1,0,
207,1,1265643582218,1266096192657,10,3.88979,2,8.685e+08,1,0,
207,2,1265643582218,1266096191711,10,-6.41688,2,8.685e+08,1,0,
207,3,1265643582218,1266096191500,10,0,2,8.685e+08,0,1,
117,2,2344958574872,2345030511140,7,3.36921,4,8.683e+08,1,0,
209,2,2337641281185,2338628418382,11,-16.0645,4,8.685e+08,1,0,
209,3,2337641281185,2338628418631,11,-1.39397,4,8.685e+08,1,0,
57,2,2750254888499,2750326824919,7,-8.73176,4,8.683e+08,1,0,
57,3,2750254888499,2750326825431,7,-8.73176,4,8.683e+08,0,1,
72,1,3171178500952,3172988934469,12,-2.1369,4,8.681e+08,1,0,
72,3,3171178500952,3172988934159,12,-11.142,4,8.681e+08,1,0,
234,1,2421017514683,2421151148505,8,-7.0827,2,8.683e+08,1,0,
234,2,2421017514683,2421151147230,8,2.24022,2,8.683e+08,1,0,
234,3,2421017514683,2421151148330,8,-2.11165,2,8.683e+08,1,0,
90,3,1981798914342,1982251523385,10,4.32967,4,8.683e+08,1,0,
171,1,1985556147346,1986008757990,10,-10.1382,2,8.683e+08,0,1,
171,3,1985556147346,1986008756852,10,-10.1382,2,8.683e+08,1,0,
71,1,2747716947442,2747788883797,7,-1.45752,4,8.685e+08,1,0,
71,3,2747716947442,2747788884908,7,-6.30832,4,8.685e+08,1,0,
144,1,1626727218424,1626860852222,8,7.66879,4,8.685e+08,1,0,
63,3,1626872574712,1626944511615,7,-4.56546,2,8.685e+08,1,0,
145,1,1262936417008,1264746851722,12,-10.4907,2,8.685e+08,1,0,
145,2,1262936417008,1264746850375,12,-9.60916,2,8.685e+08,1,0,
145,3,1262936417008,1264746851547,12,-2.185,2,8.685e+08,1,0,
187,1,2881716839933,2883527274233,12,-12.6319,2,8.685e+08,1,0,
187,2,2881716839933,2883527272995,12,-10.5637,2,8.685e+08,1,0,
187,3,2881716839933,2883527274133,12,-10.5637,2,8.685e+08,0,1,
303,1,1460855010284,1461307619283,10,-10.3861,4,8.685e+08,1,0,
232,2,1933216834299,1933669444121,10,-9.52637,4,8.683e+08,0,1,
232,3,1933216834299,1933669442954,10,-9.52637,4,8.683e+08,1,0,
186,1,3311971553177,3313781986541,12,-19.1071,4,8.683e+08,1,0,
186,2,3311971553177,3313781987832,12,-20.8826,4,8.683e+08,1,0,
162,1,3405612759000,3407423193404,12,-20.8062,2,8.685e+08,1,0,
162,3,3405612759000,3407423192277,12,-10.9442,2,8.685e+08,1,0,
226,2,3231554842154,3231626778518,7,-5.27498,4,8.685e+08,1,0,
204,1,2048347711080,2048419647179,7,23.7341,2,8.683e+08,1,0,
75,2,2053002162288,2053454771438,10,-15.3967,4,8.683e+08,1,0,
62,1,1264432112322,1264565745137,8,-8.1477,4,8.685e+08,1,0,
62,3,1264432112322,1264565744929,8,15.9447,4,8.685e+08,1,0,
148,1,1270771694348,1271758831778,11,6.91506,4,8.685e+08,1,0,
152,2,1271075696750,1271322481631,9,-13.1414,2,8.685e+08,1,0,
152,3,1271075696750,1271322482708,9,1.36545,2,8.685e+08,1,0,
291,2,1277623252853,1278610389975,11,-6.02521,4,8.685e+08,1,0,
291,3,1277623252853,1278610390230,11,-9.73695,4,8.685e+08,1,0,
270,1,1280208985090,1280455770045,9,-11.5762,2,8.683e+08,1,0,
270,3,1280208985090,1280455770042,9,-6.72452,2,8.683e+08,1,0,
288,1,1867800803453,1868253412373,10,-14.156,2,8.683e+08,1,0,
288,3,1867800803453,1868253412874,10,-11.7862,2,8.683e+08,1,0,
255,1,1919663956751,1919735894188,7,-1.74019,2,8.683e+08,1,0,
255,2,1919663956751,1919735893101,7,20.5224,2,8.683e+08,1,0,
290,2,1920588716343,1920660653611,7,-2.27544,4,8.683e+08,1,0,
290,3,1920588716343,1920660652432,7,0,4,8.683e+08,0,1,
266,1,1907895946814,1907967883018,7,19.2812,4,8.683e+08,1,0,
266,3,1907895946814,1907967883856,7,1.01216,4,8.683e+08,1,0,
120,2,1868862573887,1868996206406,8,0.400163,4,8.683e+08,1,0,
60,1,1413898419082,1414145203663,9,8.84288,2,8.685e+08,1,0,
60,2,1413898419082,1414145204946,9,0.0581215,2,8.685e+08,1,0,
60,3,1413898419082,1414145204059,9,-4.67073,2,8.685e+08,1,0,
220,1,2535541990154,2537352423576,12,-14.972,2,8.685e+08,1,0,
220,2,2535541990154,2537352424221,12,-17.7767,2,8.685e+08,1,0,
220,3,2535541990154,2537352424500,12,-8.80934,2,8.685e+08,1,0,
214,3,2520150091160,2520222027217,7,4.89925,4,8.681e+08,1,0,
104,1,3478931566396,3479003502938,7,-2.66591,2,8.683e+08,1,0,
213,3,1392144741065,1392391526711,9,-13.9247,4,8.685e+08,1,0,
56,1,1289161955858,1290972390062,12,-16.4057,4,8.681e+08,1,0,
56,2,1289161955858,1290972389468,12,-16.0009,4,8.681e+08,1,0,
18,1,1276931428146,1277178212918,9,-1.01733,4,8.685e+08,1,0,
278,1,3025868321792,3026115106469,9,-4.96612,4,8.685e+08,1,0,
278,2,3025868321792,3026115106834,9,-9.3464,4,8.685e+08,1,0,
67,1,2436545503955,2436792289911,9,-9.84668,4,8.685e+08,1,0,
67,2,2436545503955,2436792289165,9,-12.4503,4,8.685e+08,1,0,
139,1,1274763684693,1274897318823,8,-4.43681,2,8.685e+08,0,1,
139,2,1274763684693,1274897317304,8,-4.43681,2,8.685e+08,1,0,
93,3,1276975990072,1277428600163,10,-15.1627,2,8.681e+08,1,0,
221,1,1276153586451,1276225522628,7,19.3218,4,8.685e+08,1,0,
114,3,1287807694334,1287879630403,7,14.3102,4,8.685e+08,1,0,
112,1,1275466678353,1275538615642,7,10.4069,4,8.685e+08,1,0,
188,2,1310521762662,1310974371826,10,-14.0414,4,8.685e+08,1,0,
172,2,1410518549625,1412328982949,12,-20.2325,2,8.683e+08,1,0,
142,2,3148271001732,3148723612117,10,-16.3569,4,8.685e+08,1,0,
142,3,3148271001732,3148723611099,10,-8.8036,4,8.685e+08,1,0,
256,1,3554083890660,3554330675553,9,0,4,8.681e+08,0,1,
256,2,3554083890660,3554330676287,9,-3.6476,4,8.681e+08,1,0,
216,2,2046202216745,2048012649962,12,10.5578,4,8.683e+08,1,0,
216,3,2046202216745,2048012650141,12,-15.699,4,8.683e+08,1,0,
231,1,2813135996513,2813588605438,10,-7.65654,4,8.681e+08,1,0,
231,2,2813135996513,2813588606765,10,2.52098,4,8.681e+08,1,0,
303,1,3450648562819,3451101171818,10,0,4,8.683e+08,0,1,
303,3,3450648562819,3451101172328,10,-11.4177,4,8.683e+08,1,0,
135,1,1278412582298,1278865192468,10,-14.2346,2,8.683e+08,1,0,
135,3,1278412582298,1278865192316,10,-12.2556,2,8.683e+08,1,0,
57,2,1288828327346,1288900263766,7,0.954285,4,8.685e+08,1,0,
57,3,1288828327346,1288900264278,7,-5.29101,4,8.685e+08,1,0,
129,1,1285925262123,1286058894612,8,3.59087,2,8.685e+08,1,0,
129,2,1285925262123,1286058895551,8,-2.52833,2,8.685e+08,1,0,
129,3,1285925262123,1286058894821,8,-7.20769,2,8.685e+08,1,0,
260,1,1283853628878,1284100414941,9,-11.6115,4,8.685e+08,1,0,
78,1,1291972715074,1292219500316,9,-10.6745,2,8.685e+08,1,0,
78,2,1291972715074,1292219499802,9,10.2226,2,8.685e+08,1,0,
78,3,1291972715074,1292219500441,9,-2.52989,2,8.685e+08,1,0,
64,2,2824436318625,2824888928105,10,-4.09785,4,8.683e+08,1,0,
35,1,1618966952734,1619213737708,9,-11.6528,2,8.683e+08,1,0,
35,2,1618966952734,1619213737430,9,-6.09314,2,8.683e+08,1,0,
162,1,3224569558990,3226379993394,12,-8.1199,2,8.683e+08,1,0,
162,2,3224569558990,3226379992335,12,0,2,8.683e+08,0,1,
215,2,3223650416653,3223722352938,7,-3.01123,4,8.683e+08,1,0,
215,3,3223650416653,3223722354073,7,13.3723,4,8.683e+08,1,0,
116,2,1873544831465,1873997440328,10,-3.47429,2,8.683e+08,1,0,
69,2,2347696356533,2347943141492,9,-3.07486,4,8.685e+08,1,0,
200,2,1285875462331,1285947398699,7,-0.953582,2,8.685e+08,1,0,
200,3,1285875462331,1285947399830,7,-4.50862,2,8.685e+08,1,0,
206,2,1295467569799,1296454707519,11,-14.557,2,8.685e+08,1,0,
86,3,1311750998672,1311997783589,9,0.913438,2,8.683e+08,1,0,
137,1,1296935059163,1297181844868,9,-13.1419,4,8.685e+08,1,0,
137,2,1296935059163,1297181844155,9,10.0012,4,8.685e+08,1,0,
137,3,1296935059163,1297181843752,9,7.24246,4,8.685e+08,1,0,
183,1,1293865312222,1294317921000,10,-10.5017,2,8.683e+08,1,0,
183,2,1293865312222,1294317922488,10,-10.5017,2,8.683e+08,0,1,
76,1,1301599980189,1301671916683,7,16.0469,4,8.681e+08,1,0,
291,1,1376336852863,1377323991276,11,-12.9893,4,8.683e+08,1,0,
56,2,1470205155868,1472015589478,12,-5.8482,4,8.681e+08,1,0,
56,3,1470205155868,1472015588893,12,0,4,8.681e+08,0,1,
258,3,1303530163191,1305340597740,12,0,2,8.685e+08,0,1,
290,3,1301601508386,1301673444475,7,9.83041,4,8.685e+08,1,0,
212,1,1379889190586,1380876328424,11,-15.5912,4,8.685e+08,1,0,
212,2,1379889190586,1380876327817,11,2.1397,4,8.685e+08,1,0,
54,1,1310787685189,1311034471590,9,-12.7939,2,8.685e+08,1,0,
54,2,1310787685189,1311034470059,9,-10.2678,2,8.685e+08,1,0,
218,1,1318519363432,1318971972129,10,-11.9912,2,8.685e+08,1,0,
218,2,1318519363432,1318971973615,10,-15.4974,2,8.685e+08,1,0,
208,2,1309248132151,1309700740969,10,-11.2995,2,8.685e+08,1,0,
203,2,1314375095958,1314447032910,7,-3.93671,4,8.681e+08,1,0,
203,3,1314375095958,1314447032433,7,3.58863,4,8.681e+08,1,0,
206,1,1394181169809,1395168307399,11,-9.56396,2,8.683e+08,1,0,
211,2,1313225841419,1313678450764,10,0,4,8.683e+08,0,1,
211,3,1313225841419,1313678450770,10,-2.40918,4,8.683e+08,1,0,
232,2,1314205932289,1314658542111,10,-16.3474,4,8.685e+08,1,0,
49,1,1314828695739,1315281305356,10,-2.46854,4,8.685e+08,1,0,
49,3,1314828695739,1315281305274,10,0,4,8.685e+08,0,1,
254,2,1382557631554,1384368065419,12,0,4,8.685e+08,0,1,
254,3,1382557631554,1384368065887,12,1.1639,4,8.685e+08,1,0,
173,2,1445807245477,1447617679112,12,-20.3023,2,8.685e+08,1,0,
223,1,1315963885665,1316416494894,10,-8.4971,2,8.683e+08,1,0,
223,2,1315963885665,1316416495429,10,-9.91771,2,8.683e+08,1,0,
9,3,1320801942948,1321048727800,9,-10.2186,2,8.685e+08,1,0,
250,1,1318823493215,1318895429622,7,6.08445,4,8.685e+08,1,0,
250,3,1318823493215,1318895430258,7,-8.06689,4,8.685e+08,1,0,
229,2,1320742684625,1320814620656,7,13.4887,2,8.681e+08,1,0,
156,2,1322869597754,1323322206730,10,-4.69401,2,8.685e+08,1,0,
4,3,1329033607753,1329105544228,7,-4.19871,4,8.685e+08,1,0,
8,1,1350013261052,1350260046189,9,-9.10043,2,8.685e+08,1,0,
272,1,1326650763226,1326722699569,7,-4.74324,2,8.683e+08,1,0,
272,2,1326650763226,1326722701193,7,-2.31316,2,8.683e+08,1,0,
243,1,1328705752040,1328839384479,8,7.33433,2,8.681e+08,1,0,
296,1,1461077978485,1462888412003,12,-14.0751,4,8.685e+08,1,0,
296,2,1461077978485,1462888412250,12,8.69016,4,8.685e+08,1,0,
296,3,1461077978485,1462888412730,12,-18.5156,4,8.685e+08,1,0,
193,1,1328872825860,1329325434562,10,6.51399,4,8.685e+08,1,0,
194,1,1337237227275,1338224364800,11,-6.92531,2,8.685e+08,1,0,
194,2,1337237227275,1338224365668,11,-16.9008,2,8.685e+08,1,0,
192,1,1331031760630,1331484369432,10,0,2,8.685e+08,0,1,
192,2,1331031760630,1331484369498,10,-4.9211,2,8.685e+08,1,0,
192,3,1331031760630,1331484369503,10,-4.9211,2,8.685e+08,0,1,
27,3,1329286178792,1329532963451,9,-6.76762,2,8.685e+08,1,0,
170,1,1334962123379,1335414733464,10,-12.4221,4,8.685e+08,1,0,
170,3,1334962123379,1335414732438,10,-15.3431,4,8.685e+08,1,0,
28,2,1339230405281,1339683014616,10,0,2,8.683e+08,0,1,
28,3,1339230405281,1339683015637,10,-11.2259,2,8.683e+08,1,0,
96,3,1331159278801,1331406063390,9,0,2,8.681e+08,0,1,
66,2,1336905055293,1337151840032,9,-1.98852,4,8.683e+08,1,0,
66,3,1336905055293,1337151840065,9,-10.9229,4,8.683e+08,1,0,
67,2,1339470418632,1339717203842,9,-3.15343,4,8.681e+08,0,1,
67,3,1339470418632,1339717203430,9,-3.15343,4,8.681e+08,1,0,
91,1,1339229806711,1339301743103,7,-1.61697,4,8.685e+08,1,0,
255,2,1360017986182,1360089922532,7,7.2656,2,8.685e+08,1,0,
292,2,1348908769375,1349042402068,8,-0.961227,4,8.685e+08,1,0,
116,1,1356849582760,1357302192251,10,-5.90074,2,8.685e+08,1,0,
116,2,1356849582760,1357302191623,10,-15.209,2,8.685e+08,1,0,
116,3,1356849582760,1357302192424,10,-0.0694114,2,8.685e+08,1,0,
36,3,1353847955462,1354094740010,9,-4.79333,4,8.681e+08,1,0,
74,2,1644978600235,1645050536578,7,20.9417,4,8.685e+08,1,0,
189,1,1642258520783,1642392153259,8,-10.0392,4,8.681e+08,1,0,
189,3,1642258520783,1642392153497,8,-10.8129,4,8.681e+08,1,0,
75,1,1638505701789,1638958310614,10,-11.0335,4,8.683e+08,1,0,
75,2,1638505701789,1638958310939,10,-8.02653,4,8.683e+08,1,0,
75,3,1638505701789,1638958311154,10,-15.1353,4,8.683e+08,1,0,
72,1,2758941441801,2760751875318,12,-20.7626,4,8.683e+08,1,0,
72,2,2758941441801,2760751876176,12,2.3255,4,8.683e+08,1,0,
72,3,2758941441801,2760751875008,12,2.91347,4,8.683e+08,1,0,
279,2,1645366654536,1647177088649,12,-15.2142,4,8.685e+08,1,0,
115,2,1650425961644,1650559594599,8,-9.26175,4,8.685e+08,1,0,
90,1,1654550394282,1655003004502,10,-15.2316,4,8.681e+08,1,0,
90,2,1654550394282,1655003003913,10,-8.17215,4,8.681e+08,1,0,
116,1,1644911563467,1645364172958,10,-14.6091,2,8.685e+08,1,0,
116,2,1644911563467,1645364172330,10,-1.37791,2,8.685e+08,1,0,
45,1,1927449763988,1927583397704,8,2.30769,4,8.683e+08,1,0,
45,2,1927449763988,1927583397161,8,-5.85591,4,8.683e+08,1,0,
23,2,3196210629330,3196663238488,10,-2.45622,4,8.681e+08,1,0,
220,3,2737159932807,2738970367153,12,-19.4679,2,8.683e+08,1,0,
257,2,3247122009228,3247193945467,7,1.19183,4,8.683e+08,1,0,
145,1,3293675419620,3295485854334,12,-10.229,4,8.681e+08,1,0,
145,2,3293675419620,3295485852987,12,-12.4242,4,8.681e+08,1,0,
145,3,3293675419620,3295485854159,12,-21.3238,4,8.681e+08,1,0,
214,2,3239640822328,3239712759486,7,-8.98572,4,8.683e+08,1,0,
214,3,3239640822328,3239712758385,7,19.0322,4,8.683e+08,1,0,
185,1,2854760428048,2854894061517,8,6.10336,2,8.683e+08,1,0,
185,2,2854760428048,2854894060577,8,-2.28715,2,8.683e+08,1,0,
260,1,2850086737810,2850333523873,9,-6.31628,4,8.683e+08,1,0,
260,2,2850086737810,2850333522333,9,-5.57501,4,8.683e+08,1,0,
185,2,2777334821642,2777468454171,8,-11.2133,4,8.681e+08,1,0,
185,3,2777334821642,2777468455048,8,-11.2133,4,8.681e+08,0,1,
245,2,3204566190783,3204699823409,8,9.59532,2,8.683e+08,1,0,
163,3,3244969151626,3245421761177,10,-15.0441,2,8.683e+08,1,0,
43,1,3385565034349,3387375467695,12,-15.9508,2,8.683e+08,1,0,
117,2,3246293223575,3246365159843,7,3.08138,4,8.683e+08,1,0,
243,1,2066248675935,2066382308374,8,22.6239,2,8.683e+08,1,0,
243,3,2066248675935,2066382309552,8,-8.40428,2,8.683e+08,1,0,
29,2,2046666671449,2047653808776,11,4.72366,2,8.685e+08,1,0,
29,3,2046666671449,2047653809637,11,-9.07121,2,8.685e+08,1,0,
76,1,1648102459513,1648174396007,7,10.5664,4,8.685e+08,1,0,
76,2,1648102459513,1648174396838,7,6.24369,4,8.685e+08,1,0,
76,3,1648102459513,1648174396202,7,-7.32297,4,8.685e+08,1,0,
72,1,1664723346113,1666533779630,12,-12.2131,4,8.685e+08,1,0,
72,2,1664723346113,1666533780488,12,0.832734,4,8.685e+08,1,0,
72,3,1664723346113,1666533779320,12,0,4,8.685e+08,0,1,
132,2,3108084533386,3108156469639,7,0,4,8.685e+08,0,1,
259,1,1934070407589,1934523017941,10,-14.5878,2,8.685e+08,1,0,
259,2,1934070407589,1934523017050,10,-16.4454,2,8.685e+08,1,0,
298,2,2863431542896,2863565175438,8,7.51137,2,8.683e+08,1,0,
75,1,2298930172215,2299382781040,10,0,4,8.683e+08,0,1,
145,1,3112632219610,3114442654324,12,-8.08737,2,8.683e+08,1,0,
145,2,3112632219610,3114442652977,12,-1.95703,2,8.683e+08,1,0,
145,3,3112632219610,3114442654149,12,-1.95703,2,8.683e+08,0,1,
56,3,1651248355878,1653058788903,12,0,4,8.685e+08,0,1,
182,2,2376320819284,2378131252859,12,-16.4649,4,8.683e+08,1,0,
182,3,2376320819284,2378131253024,12,-16.1336,4,8.683e+08,1,0,
64,1,1655868026853,1656320635586,10,-2.52537,4,8.683e+08,1,0,
64,2,1655868026853,1656320636333,10,-16.7166,4,8.683e+08,1,0,
64,3,1655868026853,1656320636418,10,4.70097,4,8.683e+08,1,0,
246,1,1807003782042,1808814216602,12,-2.7645,2,8.683e+08,1,0,
246,2,1807003782042,1808814215431,12,15.3955,2,8.683e+08,1,0,
246,3,1807003782042,1808814216565,12,-22.3949,2,8.683e+08,1,0,
91,1,1659190576750,1659262513142,7,5.61153,4,8.683e+08,1,0,
228,1,1996064047555,1996310834128,9,-13.5381,2,8.683e+08,1,0,
196,2,3278685453229,3280495887779,12,-6.01201,2,8.683e+08,1,0,
159,1,3278800538872,3278872475322,7,16.7791,4,8.681e+08,1,0,
159,3,3278800538872,3278872475764,7,16.7791,4,8.681e+08,0,1,
43,1,1990546082487,1992356515833,12,-19.3092,2,8.685e+08,1,0,
43,3,1990546082487,1992356517003,12,-18.7728,2,8.685e+08,1,0,
282,1,2028133498351,2028205434862,7,-7.35248,2,8.685e+08,1,0,
282,2,2028133498351,2028205436010,7,-8.92483,2,8.685e+08,1,0,
60,1,2327327960677,2327574745258,9,-4.07974,2,8.685e+08,1,0,
60,2,2327327960677,2327574746541,9,-9.21548,2,8.685e+08,1,0,
196,2,1914059144269,1915869578819,12,0,2,8.683e+08,0,1,
196,3,1914059144269,1915869578870,12,-17.1947,2,8.683e+08,1,0,
282,1,1947037715671,1947109652182,7,17.7121,2,8.685e+08,1,0,
282,3,1947037715671,1947109653203,7,-5.20694,2,8.685e+08,1,0,
184,1,1663207038827,1663453823759,9,-6.66251,2,8.683e+08,1,0,
189,1,1665262187648,1665395820124,8,-4.2859,4,8.683e+08,1,0,
189,3,1665262187648,1665395820362,8,-4.2859,4,8.683e+08,0,1,
181,2,1663106658712,1663178595749,7,-7.22786,4,8.685e+08,1,0,
181,3,1663106658712,1663178595090,7,-1.64412,4,8.685e+08,1,0,
153,1,1667496813445,1667743598200,9,0.289948,2,8.685e+08,1,0,
153,3,1667496813445,1667743599239,9,-13.0791,2,8.685e+08,1,0,
149,1,3481911683117,3482364292030,10,-15.2755,4,8.685e+08,1,0,
149,3,3481911683117,3482364293178,10,-1.74667,4,8.685e+08,1,0,
80,1,1680654777269,1680788409974,8,-6.19838,4,8.681e+08,1,0,
80,2,1680654777269,1680788411243,8,-4.56456,4,8.681e+08,1,0,
80,3,1680654777269,1680788410300,8,15.3708,4,8.681e+08,1,0,
107,2,1670676560047,1670810192881,8,-11.8921,4,8.683e+08,1,0,
102,1,1666206359840,1666658968822,10,-14.2117,4,8.685e+08,1,0,
12,1,1674728623475,1674975409221,9,-13.1069,4,8.683e+08,1,0,
147,1,1668524200670,1670334634076,12,0,2,8.685e+08,0,1,
169,2,2443455544238,2443589176899,8,-2.22789,2,8.683e+08,1,0,
219,1,2009187553271,2009321186282,8,-9.61894,4,8.685e+08,1,0,
219,2,2009187553271,2009321186971,8,-11.2968,4,8.685e+08,1,0,
219,3,2009187553271,2009321185848,8,-11.5036,4,8.685e+08,1,0,
230,1,2009402355301,2011212788985,12,-17.5905,2,8.683e+08,1,0,
230,3,2009402355301,2011212790026,12,-19.5015,2,8.683e+08,1,0,
103,1,2375302735267,2375374671538,7,18.1566,2,8.683e+08,1,0,
103,3,2375302735267,2375374672717,7,-3.81598,2,8.683e+08,1,0,
292,2,2738058320752,2738191953445,8,-8.18523,4,8.683e+08,1,0,
292,3,2738058320752,2738191954064,8,-5.91083,4,8.683e+08,1,0,
29,2,2326960786926,2327947924253,11,-13.1416,2,8.683e+08,1,0,
29,3,2326960786926,2327947925114,11,-13.1416,2,8.683e+08,0,1,
243,1,1940636488862,1940770121301,8,-6.17136,2,8.685e+08,1,0,
243,2,1940636488862,1940770122889,8,-10.6046,2,8.685e+08,1,0,
231,1,3556469759784,3556922368709,10,7.23835,4,8.683e+08,1,0,
124,1,1668663177145,1668735113427,7,0,4,8.683e+08,0,1,
124,3,1668663177145,1668735114326,7,4.42018,4,8.683e+08,1,0,
298,1,2843362905068,2843496539182,8,-8.93343,2,8.683e+08,1,0,
95,2,2362742085420,2362814022910,7,-8.77605,4,8.683e+08,1,0,
97,1,1983366194563,1983438131084,7,-3.3475,4,8.681e+08,1,0,
97,3,1983366194563,1983438132236,7,-3.3475,4,8.681e+08,0,1,
168,1,2444714755552,2444786691931,7,17.5664,4,8.683e+08,1,0,
168,2,2444714755552,2444786693085,7,-6.19199,4,8.683e+08,1,0,
69,3,3590244961306,3590491747429,9,-12.9799,4,8.683e+08,1,0,
119,1,3254164559937,3254411344660,9,12.2022,4,8.683e+08,1,0,
214,2,3189314010652,3189385947810,7,-6.28857,4,8.681e+08,1,0,
214,3,3189314010652,3189385946709,7,27.4816,4,8.681e+08,1,0,
106,1,3189565234775,3190017844683,10,-7.88748,4,8.681e+08,1,0,
106,2,3189565234775,3190017843879,10,-10.4184,4,8.681e+08,1,0,
144,3,2382079749528,2382213382212,8,-7.11822,4,8.683e+08,1,0,
222,3,2882683815480,2884494250191,12,-8.32382,4,8.683e+08,1,0,
97,1,2318726785311,2318798721832,7,2.66795,2,8.683e+08,1,0,
229,2,1676797857797,1676869793828,7,6.76765,2,8.685e+08,1,0,
229,3,1676797857797,1676869795001,7,-9.37033,2,8.685e+08,1,0,
