gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
47,3,2847196961701,2847443747627,9,-6.5838,2,8.683e+08,1,0,
38,2,1511870762559,1511942698750,7,7.46355,2,8.685e+08,1,0,
17,1,811734751844,813545185689,12,-22.2592,2,8.685e+08,1,0,
17,2,811734751844,813545185660,12,-7.66023,2,8.685e+08,1,0,
69,1,807071376812,807318163129,9,-5.80302,4,8.685e+08,1,0,
26,1,806584758263,806718392290,8,-7.5885,2,8.681e+08,1,0,
26,2,806584758263,806718390962,8,-9.3727,2,8.681e+08,1,0,
23,2,802168488198,802621097356,10,-15.5408,2,8.681e+08,1,0,
23,3,802168488198,802621098527,10,-15.0688,2,8.681e+08,1,0,
100,1,3049985691031,3050972827962,11,-2.27429,4,8.685e+08,1,0,
100,2,3049985691031,3050972829534,11,-12.7238,4,8.685e+08,1,0,
100,3,3049985691031,3050972828684,11,-7.12508,4,8.685e+08,1,0,
56,3,1449194548783,1449441333808,9,13.3046,2,8.685e+08,1,0,
22,3,898325729688,899312868101,11,-14.9247,4,8.685e+08,1,0,
9,3,829016944551,830827377403,12,-2.89572,4,8.681e+08,1,0,
87,1,2010002256220,2010074193287,7,0.716676,4,8.685e+08,1,0,
87,2,2010002256220,2010074193183,7,1.4115,4,8.685e+08,1,0,
87,3,2010002256220,2010074192485,7,6.85581,4,8.685e+08,1,0,
88,1,2015920959392,2017731394168,12,-18.4936,4,8.683e+08,1,0,
88,2,2015920959392,2017731393045,12,-3.95405,4,8.683e+08,1,0,
88,3,2015920959392,2017731394175,12,-20.5187,4,8.683e+08,1,0,
81,3,1928573644630,1928645580896,7,7.55068,4,8.685e+08,1,0,
25,1,1895389081629,1896376218659,11,-6.58746,4,8.681e+08,1,0,
25,3,1895389081629,1896376219129,11,-10.5664,4,8.681e+08,1,0,
16,1,1402415386006,1404225819666,12,-11.5098,2,8.685e+08,1,0,
16,3,1402415386006,1404225819090,12,-8.18805,2,8.685e+08,1,0,
29,1,1899415750837,1901226184710,12,0,2,8.685e+08,0,1,
29,3,1899415750837,1901226185025,12,-12.1344,2,8.685e+08,1,0,
84,2,809248882549,809320818778,7,-1.9474,4,8.681e+08,1,0,
31,3,815982290799,816054228036,7,-1.46806,4,8.685e+08,1,0,
17,2,2935093975894,2936904409710,12,-2.70282,2,8.685e+08,1,0,
17,3,2935093975894,2936904410358,12,-19.3476,2,8.685e+08,1,0,
27,3,1960992221363,1961239006022,9,10.5336,4,8.685e+08,1,0,
96,1,1868388713319,1868841322461,10,-16.8152,4,8.683e+08,1,0,
39,1,869852689344,871663123705,12,-17.5217,2,8.685e+08,1,0,
39,3,869852689344,871663122534,12,-8.5844,2,8.685e+08,1,0,
98,2,3072703790233,3072775726438,7,11.0189,4,8.683e+08,1,0,
76,1,2847819282109,2847891218603,7,6.23261,4,8.681e+08,1,0,
76,3,2847819282109,2847891218798,7,10.5501,4,8.681e+08,1,0,
18,1,875932001842,876384610614,10,0.0552071,4,8.681e+08,1,0,
18,2,875932001842,876384612100,10,-16.1434,4,8.681e+08,1,0,
43,1,1896741700023,1897728837369,11,1.27483,2,8.685e+08,1,0,
96,1,2870804164196,2871256773338,10,-15.8228,4,8.683e+08,1,0,
96,3,2870804164196,2871256772785,10,-12.6608,4,8.683e+08,1,0,
53,2,824383760626,824630545515,9,0.455125,2,8.681e+08,1,0,
53,3,824383760626,824630545171,9,-12.7373,2,8.681e+08,1,0,
45,3,851209346361,851281282909,7,2.30832,4,8.685e+08,1,0,
28,1,2405951189180,2407761623388,12,-12.4078,4,8.681e+08,1,0,
28,2,2405951189180,2407761622515,12,-6.1145,4,8.681e+08,1,0,
28,3,2405951189180,2407761623536,12,-17.6518,4,8.681e+08,1,0,
79,1,2371521669744,2371593605851,7,11.8414,4,8.683e+08,1,0,
96,1,2445177818849,2445630427991,10,-12.532,4,8.685e+08,1,0,
96,3,2445177818849,2445630427438,10,-4.98915,4,8.685e+08,1,0,
29,3,2936709339271,2938519773459,12,-15.459,2,8.685e+08,1,0,
18,1,1436677845857,1437130454629,10,0.543992,4,8.685e+08,1,0,
18,3,1436677845857,1437130455808,10,-2.83853,4,8.685e+08,1,0,
55,1,959183516283,960993949482,12,-7.92175,4,8.685e+08,1,0,
55,2,959183516283,960993950749,12,-15.9389,4,8.685e+08,1,0,
38,2,844021393069,844093329260,7,5.21432,2,8.681e+08,1,0,
38,3,844021393069,844093330187,7,-7.09605,2,8.681e+08,1,0,
29,2,847482130569,849292563896,12,-9.75485,2,8.681e+08,1,0,
29,3,847482130569,849292564757,12,-5.90582,2,8.681e+08,1,0,
101,2,2859886980296,2859958917339,7,0.391358,2,8.683e+08,1,0,
101,3,2859886980296,2859958916824,7,-8.05028,2,8.683e+08,1,0,
28,1,897825666470,899636100678,12,-17.1192,2,8.685e+08,1,0,
28,2,897825666470,899636099805,12,0,2,8.685e+08,0,1,
39,1,1050895889354,1052706323715,12,-18.0586,2,8.685e+08,1,0,
39,3,1050895889354,1052706322544,12,-19.3365,2,8.685e+08,1,0,
96,1,853538640350,853991249492,10,-14.5676,4,8.681e+08,1,0,
96,3,853538640350,853991248939,10,-5.9014,4,8.681e+08,1,0,
12,2,863443923029,863896531686,10,1.59616,2,8.681e+08,1,0,
12,3,863443923029,863896532712,10,-6.90866,2,8.681e+08,1,0,
50,1,901393952284,901640737116,9,0.385285,4,8.681e+08,1,0,
16,1,871739628336,873550061996,12,-22.1519,2,8.681e+08,1,0,
16,2,871739628336,873550062598,12,-8.19499,2,8.681e+08,1,0,
16,3,871739628336,873550061420,12,19.5405,2,8.681e+08,1,0,
51,1,891509436361,893319870966,12,-16.9769,2,8.681e+08,1,0,
51,2,891509436361,893319869653,12,-14.0991,2,8.681e+08,1,0,
80,1,873407789316,873654574021,9,-8.45868,4,8.685e+08,1,0,
80,3,873407789316,873654574347,9,-12.4264,4,8.685e+08,1,0,
24,2,897362984722,897434920990,7,-7.78265,4,8.685e+08,1,0,
7,2,882376413030,882448349840,7,-3.04402,4,8.685e+08,1,0,
7,3,882376413030,882448349454,7,-2.70618,4,8.685e+08,1,0,
63,1,894155250736,894607859769,10,-4.85994,2,8.685e+08,1,0,
63,2,894155250736,894607859374,10,-2.16856,2,8.685e+08,1,0,
63,3,894155250736,894607859639,10,-9.54678,2,8.685e+08,1,0,
15,1,992600233312,993052843268,10,-3.66237,2,8.681e+08,1,0,
15,3,992600233312,993052842095,10,0.816865,2,8.681e+08,1,0,
97,1,908656388601,908903173122,9,-0.42781,2,8.681e+08,1,0,
97,2,908656388601,908903174759,9,-12.1242,2,8.681e+08,1,0,
69,1,938033345027,938280131344,9,-13.0616,4,8.683e+08,1,0,
69,2,938033345027,938280129986,9,-0.620284,4,8.683e+08,1,0,
69,3,938033345027,938280131150,9,-5.22661,4,8.683e+08,1,0,
95,2,920331721557,920403659047,7,-4.15475,4,8.685e+08,1,0,
83,2,916409652665,918220085847,12,-12.0838,4,8.681e+08,1,0,
83,3,916409652665,918220086787,12,-4.35107,4,8.681e+08,1,0,
91,2,964301077401,964373015086,7,1.68085,4,8.685e+08,1,0,
94,1,990750651323,992561084483,12,-21.9622,2,8.681e+08,1,0,
51,2,1072552636371,1074363069663,12,-14.7791,2,8.685e+08,1,0,
95,1,951924272734,951996210181,7,-7.27487,4,8.685e+08,1,0,
95,3,951924272734,951996209110,7,-3.686,4,8.685e+08,1,0,
13,1,989884140286,989956076410,7,-0.409698,2,8.685e+08,1,0,
24,2,944763258317,944835194585,7,-2.0154,4,8.685e+08,1,0,
24,3,944763258317,944835195260,7,-3.08739,4,8.685e+08,1,0,
63,1,952569989771,953022598804,10,1.54157,2,8.685e+08,1,0,
40,2,1008527192644,1008599129807,7,-6.64049,4,8.681e+08,1,0,
40,3,1008527192644,1008599128850,7,9.85287,4,8.681e+08,1,0,
37,2,1002701992447,1002948778128,9,-7.48862,2,8.685e+08,1,0,
26,1,1008731385632,1008865019659,8,-11.0624,2,8.681e+08,1,0,
26,3,1008731385632,1008865019472,8,1.96138,2,8.681e+08,1,0,
83,2,1097452852675,1099263285857,12,-2.6134,4,8.681e+08,1,0,
76,3,1013963302203,1014035238892,7,-8.39165,2,8.685e+08,1,0,
7,1,1008751653564,1008823590644,7,-2.61198,4,8.685e+08,1,0,
7,2,1008751653564,1008823590374,7,8.30294,4,8.685e+08,1,0,
33,2,1012597722303,1013584859322,11,-4.41406,2,8.681e+08,1,0,
33,3,1012597722303,1013584860423,11,-12.8561,2,8.681e+08,1,0,
55,1,1140226716293,1142037149492,12,-8.07661,4,8.685e+08,1,0,
55,3,1140226716293,1142037150644,12,-12.3933,4,8.685e+08,1,0,
11,1,1010038679804,1011025817736,11,-2.63692,2,8.685e+08,1,0,
11,2,1010038679804,1011025817026,11,-2.8916,2,8.685e+08,1,0,
77,1,1129844801860,1130091586880,9,-13.3822,2,8.683e+08,1,0,
77,2,1129844801860,1130091587577,9,-8.94527,2,8.683e+08,1,0,
57,2,1015998980542,1016070916962,7,18.6619,2,8.685e+08,1,0,
57,3,1015998980542,1016070917474,7,-7.96664,2,8.685e+08,1,0,
87,3,1010407738499,1010479674764,7,10.7747,4,8.681e+08,1,0,
88,2,1022839834535,1024650268188,12,-11.559,4,8.685e+08,1,0,
26,3,1029732939792,1029866573632,8,-4.94675,2,8.685e+08,1,0,
77,1,1036257397985,1036504183005,9,-4.00944,2,8.685e+08,1,0,
77,3,1036257397985,1036504183892,9,-9.75044,2,8.685e+08,1,0,
19,3,1028753911498,1029000696642,9,-10.1362,2,8.685e+08,1,0,
80,1,1157078590485,1157325375190,9,0.847047,4,8.685e+08,1,0,
80,3,1157078590485,1157325375516,9,-11.8858,4,8.685e+08,1,0,
92,3,1054695733474,1054767671040,7,-7.28531,4,8.685e+08,1,0,
100,3,1036462162790,1037449300443,11,-16.0916,4,8.685e+08,1,0,
61,1,1049171600000,1049305233943,8,-8.95979,4,8.681e+08,1,0,
61,2,1049171600000,1049305232601,8,4.31622,4,8.681e+08,1,0,
61,3,1049171600000,1049305233738,8,-8.43797,4,8.681e+08,1,0,
66,3,1230294994251,1230428627023,8,-3.43108,4,8.685e+08,1,0,
5,2,1046894540125,1047347150445,10,-15.4411,2,8.681e+08,1,0,
5,3,1046894540125,1047347149270,10,-11.0785,2,8.681e+08,1,0,
29,1,1044260245545,1046070679418,12,-20.652,2,8.685e+08,1,0,
29,2,1044260245545,1046070678872,12,4.55832,2,8.685e+08,1,0,
43,1,1071489629707,1072476767053,11,-15.9543,2,8.681e+08,1,0,
43,2,1071489629707,1072476768386,11,-10.5984,2,8.681e+08,1,0,
43,3,1071489629707,1072476768223,11,-15.9543,2,8.681e+08,0,1,
61,2,1065077791105,1065211423706,8,14.8034,4,8.685e+08,1,0,
95,2,1055141164617,1055213102107,7,-2.77263,4,8.683e+08,1,0,
27,3,1102942752097,1103189536756,9,0,4,8.685e+08,0,1,
21,3,1062184756710,1062256693970,7,-6.3269,4,8.681e+08,1,0,
28,1,1078868866480,1080679300688,12,0,2,8.685e+08,0,1,
28,3,1078868866480,1080679300836,12,0,2,8.685e+08,0,1,
11,2,1108752279814,1109739417036,11,-19.2899,2,8.685e+08,1,0,
11,3,1108752279814,1109739417966,11,-9.20712,2,8.685e+08,1,0,
48,2,1071353664656,1071806273529,10,-15.9378,2,8.681e+08,1,0,
62,3,1070156048357,1070402832964,9,5.61086,4,8.685e+08,1,0,
8,1,1070842846498,1072653279635,12,-10.9302,2,8.685e+08,1,0,
8,2,1070842846498,1072653280292,12,-15.0088,2,8.685e+08,1,0,
8,3,1070842846498,1072653280524,12,-15.0088,2,8.685e+08,0,1,
9,1,1074572156024,1076382589802,12,-22.1589,4,8.685e+08,1,0,
9,2,1074572156024,1076382589981,12,-12.0562,4,8.685e+08,1,0,
9,3,1074572156024,1076382588876,12,-10.9616,4,8.685e+08,1,0,
19,2,1075452319273,1075699104573,9,-0.141051,2,8.685e+08,1,0,
29,1,1225303445555,1227113879428,12,-10.9253,2,8.685e+08,1,0,
29,2,1225303445555,1227113878882,12,-17.0266,2,8.685e+08,1,0,
91,1,1301536763668,1301608700060,7,7.30269,4,8.685e+08,1,0,
91,2,1301536763668,1301608701353,7,-9.07068,4,8.685e+08,1,0,
96,1,1077290735030,1077743344172,10,-10.8479,4,8.685e+08,1,0,
96,3,1077290735030,1077743343619,10,-7.92924,4,8.685e+08,1,0,
53,1,1083794807375,1084041592251,9,-14.3911,2,8.681e+08,1,0,
53,3,1083794807375,1084041591920,9,-9.8603,2,8.681e+08,1,0,
44,1,1090160626403,1090232563497,7,-6.11015,4,8.681e+08,1,0,
44,3,1090160626403,1090232562809,7,-4.49071,4,8.681e+08,1,0,
50,1,1113482676463,1113729461295,9,-5.04143,4,8.681e+08,1,0,
28,2,1259912066490,1261722499825,12,-6.74176,2,8.683e+08,1,0,
82,3,1114833999034,1114905936028,7,-1.24382,2,8.685e+08,1,0,
103,1,1143606847596,1143678783867,7,18.4595,4,8.685e+08,1,0,
5,1,1140616513039,1141069122586,10,-15.6763,2,8.685e+08,1,0,
5,2,1140616513039,1141069123359,10,-3.47615,2,8.685e+08,1,0,
5,3,1140616513039,1141069122184,10,-13.092,2,8.685e+08,1,0,
97,1,1174129747376,1174376531897,9,11.9856,2,8.685e+08,1,0,
97,3,1174129747376,1174376533049,9,11.9856,2,8.685e+08,0,1,
54,3,1099576858211,1100029468259,10,-7.79663,4,8.685e+08,1,0,
89,1,1137138509697,1138948943907,12,-20.4535,2,8.681e+08,1,0,
89,2,1137138509697,1138948942726,12,3.85649,2,8.681e+08,1,0,
65,1,1118655625622,1118727563406,7,-4.77917,2,8.681e+08,1,0,
65,3,1118655625622,1118727562663,7,3.25404,2,8.681e+08,1,0,
40,1,1160452118491,1160524055468,7,4.65868,4,8.681e+08,0,1,
40,3,1160452118491,1160524054697,7,4.65868,4,8.681e+08,1,0,
68,3,1215086222855,1215538832907,10,2.61945,2,8.685e+08,1,0,
10,3,1161463406677,1161710191750,9,0,2,8.685e+08,0,1,
39,2,1231939089364,1233749522895,12,9.4025,2,8.683e+08,1,0,
39,3,1231939089364,1233749522554,12,-22.0923,2,8.683e+08,1,0,
69,2,1190619796478,1190866581437,9,-2.8918,4,8.685e+08,1,0,
103,1,1156923418907,1156995355178,7,16.2216,4,8.683e+08,1,0,
11,1,1207465879824,1208453017756,11,0.497758,2,8.683e+08,1,0,
11,2,1207465879824,1208453017046,11,-6.27194,2,8.683e+08,1,0,
101,1,1157484864099,1157556801764,7,-9.15646,2,8.681e+08,1,0,
76,3,1212701278240,1212773214929,7,5.14083,2,8.685e+08,1,0,
87,2,1213255137921,1213327074884,7,-4.32443,4,8.681e+08,1,0,
87,3,1213255137921,1213327074186,7,9.57418,4,8.681e+08,1,0,
17,1,1173821151864,1175631585709,12,-15.9568,2,8.685e+08,1,0,
17,2,1173821151864,1175631585680,12,-15.3986,2,8.685e+08,1,0,
17,3,1173821151864,1175631586328,12,-15.9568,2,8.685e+08,0,1,
9,1,1255615356034,1257425789812,12,-7.64169,4,8.685e+08,1,0,
9,2,1255615356034,1257425789991,12,-15.4482,4,8.685e+08,1,0,
9,3,1255615356034,1257425788886,12,-11.6136,4,8.685e+08,1,0,
90,1,1189660089314,1190647227534,11,-18.2645,2,8.681e+08,1,0,
90,2,1189660089314,1190647226945,11,-15.3947,2,8.681e+08,1,0,
71,1,1167612089424,1167684025779,7,19.1081,4,8.685e+08,1,0,
65,2,1193420167268,1193492103619,7,18.318,2,8.685e+08,1,0,
72,3,1170130962391,1171118099598,11,-10.1956,4,8.681e+08,1,0,
15,1,1182904474648,1183357084604,10,-15.2338,2,8.681e+08,1,0,
15,2,1182904474648,1183357084164,10,-0.510863,2,8.681e+08,1,0,
15,3,1182904474648,1183357083431,10,-0.638946,2,8.681e+08,1,0,
13,1,1182365219051,1182437155175,7,14.0096,2,8.685e+08,1,0,
15,2,1228165274658,1228617884174,10,-13.1152,2,8.685e+08,1,0,
67,3,1212779605690,1213026390488,9,-2.5159,4,8.681e+08,1,0,
61,2,1205760773322,1205894405923,8,4.66391,4,8.683e+08,1,0,
82,3,1561847255375,1561919192369,7,1.24056,2,8.683e+08,1,0,
81,2,1560610934121,1560682871488,7,-7.27121,4,8.681e+08,1,0,
81,3,1560610934121,1560682870387,7,13.6035,4,8.681e+08,1,0,
84,2,1577487504917,1577559441146,7,-2.10245,4,8.685e+08,1,0,
69,2,1544523780712,1544770565671,9,1.15303,4,8.683e+08,1,0,
42,2,1571039236835,1571111173230,7,-1.77743,4,8.685e+08,1,0,
77,2,1565021800922,1565268586639,9,5.82925,2,8.685e+08,1,0,
10,1,1612980750386,1613227535313,9,-2.59006,2,8.683e+08,1,0,
87,3,1617644951704,1617716887969,7,15.9095,4,8.685e+08,1,0,
77,1,2401538450687,2401785235707,9,-5.07376,2,8.685e+08,1,0,
98,2,2995786090861,2995858027066,7,3.98817,4,8.681e+08,1,0,
12,2,3144372432877,3144825041534,10,5.29047,2,8.683e+08,1,0,
12,3,3144372432877,3144825042560,10,-10.7696,2,8.683e+08,1,0,
64,1,3142879945357,3143013578090,8,11.6073,4,8.685e+08,1,0,
64,2,3142879945357,3143013578837,8,-10.1468,4,8.685e+08,1,0,
64,3,3142879945357,3143013578922,8,7.33325,4,8.685e+08,1,0,
94,1,1572502183009,1574312616169,12,-13.5791,2,8.685e+08,1,0,
94,3,1572502183009,1574312617170,12,-17.1618,2,8.685e+08,1,0,
37,1,1562474659159,1562721444041,9,-7.99594,2,8.683e+08,1,0,
24,2,1613869609754,1613941546022,7,21.2341,4,8.683e+08,1,0,
67,3,1564598317075,1564845101873,9,-6.98506,4,8.681e+08,1,0,
85,2,2107081316376,2107214949297,8,5.28964,4,8.683e+08,1,0,
19,2,1568844567508,1569091352808,9,-10.4063,2,8.685e+08,1,0,
66,2,1596245899627,1596379532366,8,-4.24962,4,8.683e+08,1,0,
49,2,1609085061909,1609218694464,8,3.08758,2,8.685e+08,1,0,
5,2,1972479401848,1972932012168,10,-8.57426,2,8.683e+08,1,0,
5,3,1972479401848,1972932010993,10,-16.7234,2,8.683e+08,1,0,
81,1,2755687640222,2755759577214,7,1.31397,4,8.683e+08,1,0,
35,1,1597283063697,1597529848671,9,8.9466,2,8.685e+08,1,0,
35,3,1597283063697,1597529848582,9,-4.85356,2,8.685e+08,1,0,
76,1,1635318877662,1635390814156,7,21.136,2,8.683e+08,1,0,
5,3,1597690330408,1598142939553,10,-7.99109,2,8.685e+08,1,0,
45,2,2280363686667,2280435623840,7,-4.30823,4,8.685e+08,1,0,
45,3,2280363686667,2280435623215,7,-1.52441,4,8.685e+08,1,0,
29,1,2088358435018,2090168868891,12,-21.0342,2,8.683e+08,1,0,
29,2,2088358435018,2090168868345,12,-20.9032,2,8.683e+08,1,0,
29,3,2088358435018,2090168869206,12,-8.59637,2,8.683e+08,1,0,
95,2,1862386737802,1862458675292,7,-6.14824,4,8.685e+08,1,0,
95,3,1862386737802,1862458674178,7,15.1408,4,8.685e+08,1,0,
60,1,1604214225429,1604461010010,9,6.58522,4,8.681e+08,1,0,
60,3,1604214225429,1604461010406,9,-8.51881,4,8.681e+08,1,0,
43,2,1630109734880,1631096873559,11,-16.5469,2,8.685e+08,1,0,
28,2,1633688229984,1635498663319,12,1.70294,2,8.683e+08,1,0,
79,1,2869382524491,2869454460598,7,17.0361,4,8.681e+08,1,0,
79,3,2869382524491,2869454461635,7,-4.76314,4,8.681e+08,1,0,
88,3,1647823331978,1649633766761,12,-10.9306,4,8.685e+08,1,0,
30,1,1617204698172,1619015131557,12,-6.47241,4,8.685e+08,1,0,
30,2,1617204698172,1619015132192,12,-15.1589,4,8.685e+08,1,0,
17,1,1995261847378,1997072281223,12,-3.50392,2,8.683e+08,1,0,
56,2,2292455170554,2292701956164,9,0.12259,2,8.683e+08,1,0,
19,3,2294938776601,2295185561745,9,-12.0377,2,8.683e+08,1,0,
70,2,1623875473386,1624122257978,9,-13.49,2,8.685e+08,1,0,
70,3,1623875473386,1624122259157,9,-13.8508,2,8.685e+08,1,0,
85,2,1607118258015,1607251890936,8,-8.82097,4,8.683e+08,1,0,
19,1,2320388260973,2320635047254,9,-12.5293,4,8.681e+08,1,0,
19,3,2320388260973,2320635046117,9,-5.40829,4,8.681e+08,1,0,
75,1,2336375420037,2336828028862,10,-5.05928,4,8.683e+08,1,0,
87,1,2438696131680,2438768068747,7,-8.93411,4,8.685e+08,1,0,
87,2,2438696131680,2438768068643,7,10.6069,4,8.685e+08,1,0,
87,3,2438696131680,2438768067945,7,10.3014,4,8.685e+08,1,0,
98,2,2446395202719,2446467138924,7,3.24822,4,8.685e+08,1,0,
16,1,2420757807319,2422568240979,12,-12.1368,2,8.685e+08,1,0,
16,2,2420757807319,2422568241581,12,-12.7576,2,8.685e+08,1,0,
68,2,2413464307961,2413916916852,10,12.1906,2,8.683e+08,1,0,
69,1,1613725555247,1613972341564,9,-4.67711,4,8.683e+08,1,0,
69,3,1613725555247,1613972341370,9,-8.53258,4,8.683e+08,1,0,
20,1,2278172540394,2278625150683,10,-15.9612,2,8.685e+08,1,0,
20,2,2278172540394,2278625149308,10,-9.88194,2,8.685e+08,1,0,
20,3,2278172540394,2278625149715,10,-2.67097,2,8.685e+08,1,0,
75,1,2179102539258,2179555148083,10,3.07295,4,8.685e+08,1,0,
75,2,2179102539258,2179555148408,10,-10.0389,4,8.685e+08,1,0,
8,1,2407357010167,2409167443304,12,-13.5181,2,8.685e+08,1,0,
8,1,1626870182518,1628680615655,12,-14.6586,2,8.685e+08,1,0,
8,3,1626870182518,1628680616544,12,-11.9631,2,8.685e+08,1,0,
54,2,2333720978782,2334173587652,10,-5.22209,4,8.683e+08,1,0,
33,2,3174519131195,3175506268214,11,2.32034,2,8.683e+08,1,0,
33,3,3174519131195,3175506269315,11,-9.51884,2,8.683e+08,1,0,
36,2,3148006286131,3148139919095,8,-5.10832,4,8.683e+08,1,0,
36,3,3148006286131,3148139918679,8,-7.53613,4,8.683e+08,1,0,
31,2,2012913407079,2012985343504,7,-6.25894,4,8.683e+08,1,0,
31,3,2012913407079,2012985344316,7,6.44932,4,8.683e+08,1,0,
69,2,1638403955257,1638650740216,9,-4.84259,4,8.681e+08,1,0,
70,2,1903880288384,1904127072976,9,-4.26207,2,8.683e+08,1,0,
16,2,2837420902095,2839231336357,12,-2.07117,2,8.683e+08,1,0,
16,3,2837420902095,2839231335179,12,0,2,8.683e+08,0,1,
100,1,1712953359407,1713940496338,11,6.59513,4,8.685e+08,1,0,
100,2,1712953359407,1713940497910,11,-11.4134,4,8.685e+08,1,0,
100,3,1712953359407,1713940497060,11,-11.485,4,8.685e+08,1,0,
32,2,1669678816946,1671489250749,12,0.144608,2,8.685e+08,1,0,
14,1,1635917404023,1636051037437,8,-7.82333,2,8.685e+08,1,0,
14,2,1635917404023,1636051036532,8,-2.12547,2,8.685e+08,1,0,
14,3,1635917404023,1636051036700,8,2.88394,2,8.685e+08,1,0,
98,2,1652768630455,1652840566660,7,1.49149,4,8.681e+08,1,0,
101,3,1643076855700,1643148792228,7,-5.64886,2,8.685e+08,1,0,
97,1,1647868600269,1648115384790,9,12.5464,2,8.683e+08,1,0,
97,3,1647868600269,1648115385942,9,8.4996,2,8.683e+08,1,0,
53,1,1693376870576,1693623655452,9,-8.68492,2,8.685e+08,1,0,
53,2,1693376870576,1693623655465,9,-10.117,2,8.685e+08,1,0,
53,3,1693376870576,1693623655121,9,-8.31972,2,8.685e+08,1,0,
33,2,1693003598478,1693990735497,11,-10.4639,2,8.685e+08,1,0,
15,1,1667483296693,1667935906649,10,-14.8751,2,8.685e+08,1,0,
15,3,1667483296693,1667935905476,10,0,2,8.685e+08,0,1,
29,1,1678339250852,1680149684725,12,0.546052,2,8.683e+08,1,0,
29,3,1678339250852,1680149685040,12,-15.1378,2,8.683e+08,1,0,
95,1,1681423759816,1681495697263,7,7.82556,4,8.683e+08,1,0,
95,3,1681423759816,1681495696192,7,14.2164,4,8.683e+08,1,0,
83,2,1662566543957,1664376977139,12,-11.3993,4,8.683e+08,1,0,
83,3,1662566543957,1664376978079,12,-4.47304,4,8.683e+08,1,0,
20,1,1693541163612,1693993773901,10,-0.587783,2,8.683e+08,1,0,
20,2,1693541163612,1693993772526,10,9.69363,2,8.683e+08,1,0,
20,3,1693541163612,1693993772933,10,-13.254,2,8.683e+08,1,0,
6,2,1683550950988,1683622888134,7,-6.77905,2,8.685e+08,1,0,
10,1,2344884843130,2345131628057,9,-12.1208,4,8.681e+08,1,0,
10,3,2344884843130,2345131628203,9,-13.1788,4,8.681e+08,1,0,
31,2,1686622007855,1686693944280,7,3.6983,4,8.683e+08,1,0,
98,2,1696714691881,1696786628086,7,5.75781,4,8.685e+08,1,0,
81,1,1694113146332,1694185083324,7,-3.14557,4,8.681e+08,1,0,
81,3,1694113146332,1694185082598,7,9.6144,4,8.681e+08,1,0,
73,1,1889203529727,1889275466422,7,-6.81824,4,8.683e+08,1,0,
44,2,1728743521606,1728815458423,7,9.07693,4,8.681e+08,1,0,
68,2,1716516695853,1716969304744,10,-5.47806,2,8.685e+08,1,0,
56,2,1704547172855,1704793958465,9,-7.11113,2,8.683e+08,1,0,
32,1,2086326978915,2088137412053,12,-18.4414,2,8.683e+08,1,0,
40,3,2042152187709,2042224123915,7,13.8701,4,8.683e+08,1,0,
93,1,2298333897593,2298580683994,9,-11.8917,2,8.683e+08,1,0,
93,3,2298333897593,2298580683684,9,-5.23955,2,8.683e+08,1,0,
21,1,1709786215335,1709858151996,7,1.60231,4,8.685e+08,1,0,
21,3,1709786215335,1709858152595,7,-4.00102,4,8.685e+08,1,0,
86,1,2036065682744,2036518292360,10,-4.27515,2,8.683e+08,1,0,
86,2,2036065682744,2036518292833,10,-13.0996,2,8.683e+08,1,0,
86,3,2036065682744,2036518291661,10,-4.73849,2,8.683e+08,1,0,
63,1,2998902485182,2999355094215,10,-9.46132,4,8.681e+08,1,0,
63,2,2998902485182,2999355093820,10,2.19981,4,8.681e+08,1,0,
63,3,2998902485182,2999355094085,10,-16.8641,4,8.681e+08,1,0,
91,1,3155777929294,3155849865686,7,-7.31195,4,8.683e+08,1,0,
70,2,2444705994598,2444952779190,9,-6.01843,2,8.683e+08,1,0,
70,3,2444705994598,2444952780369,9,-9.4268,2,8.683e+08,1,0,
69,1,2458495712741,2458742499058,9,-13.0096,4,8.683e+08,1,0,
69,2,2458495712741,2458742497700,9,-9.38753,4,8.683e+08,1,0,
53,3,1722039232725,1722286017270,9,-7.64409,2,8.685e+08,1,0,
11,2,1788527780494,1789514917716,11,-14.5788,2,8.683e+08,1,0,
26,2,1713881281571,1714014914270,8,-3.28445,2,8.685e+08,1,0,
26,3,1713881281571,1714014915411,8,-9.36146,2,8.685e+08,1,0,
68,3,3242208539851,3242661149903,10,-16.3889,2,8.685e+08,1,0,
70,2,3245169393082,3245416177674,9,1.40379,4,8.681e+08,1,0,
70,3,3245169393082,3245416178853,9,-14.3817,4,8.681e+08,1,0,
13,1,1717062519869,1717134455993,7,0,2,8.685e+08,0,1,
90,3,1752094644024,1753081781067,11,12.5347,2,8.681e+08,1,0,
5,3,3135368939570,3135821548715,10,-6.57574,4,8.681e+08,1,0,
21,1,1731244803211,1731316739872,7,2.17574,4,8.683e+08,1,0,
42,2,1776952551212,1777024487607,7,4.66585,4,8.683e+08,1,0,
42,3,1776952551212,1777024488260,7,13.3608,4,8.683e+08,1,0,
63,1,1755507060138,1755959669171,10,1.67906,2,8.683e+08,1,0,
63,3,1755507060138,1755959669041,10,-8.5625,2,8.683e+08,1,0,
6,1,1784278415474,1784350353129,7,-6.21153,2,8.683e+08,1,0,
