gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,42,1113860000000,1113942432486,8,4.20844,3,8.685e+08,1
1,101,1120460000000,1121615073041,12,3.59738,3,8.69525e+08,2
1,28,1173270000000,1174425073518,12,-10.9469,3,8.69525e+08,2
1,4,1159870000000,1161025072000,12,0,3,8.69525e+08,2
1,63,1162180000000,1162262432000,8,0,3,8.685e+08,1
1,55,2788850000000,2790005072935,12,6.94127,3,8.69525e+08,2
1,91,2524830000000,2525985073613,12,-9.56303,3,8.69525e+08,2
1,30,2645960000000,2647115073256,12,13.0413,3,8.69525e+08,2
1,20,1191970000000,1193125073699,12,-6.65926,3,8.69525e+08,2
1,35,2943250000000,2944405073052,12,5.11676,3,8.69525e+08,2
1,31,1219000000000,1220155073467,12,0.588563,3,8.69525e+08,2
1,46,1260230000000,1260374384000,9,0,3,8.683e+08,1
1,90,1240740000000,1241895073050,12,4.8835,3,8.69525e+08,2
1,10,2826520000000,2827675073022,12,7.92889,3,8.69525e+08,2
1,44,2453150000000,2454305072963,12,8.64305,3,8.69525e+08,2
1,76,1340340000000,1340484384000,9,0,3,8.681e+08,1
1,13,1336080000000,1337235073538,12,-17.9371,3,8.69525e+08,2
1,76,1315660000000,1315804384584,9,0.0492562,3,8.681e+08,1
1,34,1354100000000,1355255073066,12,-14.2554,3,8.69525e+08,2
1,46,2611610000000,2611754385009,9,-8.79735,3,8.685e+08,1
1,76,1365020000000,1365164384584,9,-9.2431,3,8.685e+08,1
1,35,1389960000000,1391115073052,12,-4.75188,3,8.69525e+08,2
1,20,1373010000000,1374165073699,12,-8.60892,3,8.69525e+08,2
1,59,2875160000000,2876315073171,12,0.421189,3,8.69525e+08,2
1,83,2886860000000,2888015073292,12,5.77303,3,8.69525e+08,2
1,85,2470030000000,2470174384000,9,0,3,8.683e+08,1
1,85,2272000000000,2272144384000,9,0,3,8.683e+08,1
1,90,1433670000000,1434825073050,12,-3.50078,3,8.69525e+08,2
1,74,1444400000000,1444544384552,9,-2.03906,3,8.685e+08,1
1,23,1451370000000,1452525073693,12,-12.5908,3,8.69525e+08,2
1,23,2898520000000,2899675073693,12,-16.1618,3,8.69525e+08,2
1,76,1477170000000,1477314384000,9,0,3,8.685e+08,1
1,36,1485920000000,1487075072923,12,-8.28397,3,8.69525e+08,2
1,38,2931830000000,2931912432677,8,-4.63818,3,8.683e+08,1
1,21,1558810000000,1559965073775,12,5.50784,3,8.69525e+08,2
1,35,1571000000000,1572155073052,12,6.28806,3,8.69525e+08,2
1,68,1592720000000,1593875072000,12,0,3,8.69525e+08,2
1,64,1605740000000,1606895073062,12,11.1157,3,8.69525e+08,2
1,38,2222770000000,2222852432677,8,0.961778,3,8.685e+08,1
1,7,1628580000000,1629735073674,12,-16.4121,3,8.69525e+08,2
1,38,1638140000000,1638222432677,8,8.83333,3,8.683e+08,1
1,10,2324750000000,2325905073022,12,3.36229,3,8.69525e+08,2
1,51,2251200000000,2251241216289,7,16.6194,3,8.683e+08,1
1,47,2608140000000,2609295072000,12,0,3,8.69525e+08,2
1,77,1673520000000,1673602432000,8,0,3,8.685e+08,1
1,74,1699750000000,1699894384552,9,-0.78041,3,8.683e+08,1
1,39,1694040000000,1695195073151,12,6.77586,3,8.69525e+08,2
1,16,1682320000000,1683475073467,12,1.07187,3,8.69525e+08,2
1,85,2397670000000,2397814384581,9,0.13762,3,8.683e+08,1
1,28,2718780000000,2719935073518,12,-6.03841,3,8.69525e+08,2
1,18,1710430000000,1711585073530,12,-8.08768,3,8.69525e+08,2
1,67,1723620000000,1724775073565,12,-6.64897,3,8.69525e+08,2
1,23,1735630000000,1736785073693,12,-6.76025,3,8.69525e+08,2
1,87,1800970000000,1802125073509,12,-3.94426,3,8.69525e+08,2
1,44,1770650000000,1771805072963,12,13.8185,3,8.69525e+08,2
1,51,1789000000000,1789041216289,7,-2.77798,3,8.685e+08,1
1,34,2916150000000,2917305073066,12,-3.81663,3,8.69525e+08,2
1,42,1830370000000,1830452432000,8,0,3,8.683e+08,1
1,9,1827730000000,1828885073384,12,18.2128,3,8.69525e+08,2
1,20,1839280000000,1840435073699,12,-4.86319,3,8.69525e+08,2
1,48,2986910000000,2988065073663,12,-5.44588,3,8.69525e+08,2
1,36,2945760000000,2945904384000,9,0,3,8.681e+08,1
1,30,1854710000000,1855865073256,12,15.5794,3,8.69525e+08,2
1,59,1878100000000,1879255073171,12,-1.31982,3,8.69525e+08,2
1,36,1898260000000,1898404384923,9,-11.4978,3,8.683e+08,1
1,68,1917460000000,1918615072000,12,0,3,8.69525e+08,2
1,18,1905380000000,1906535073530,12,-6.04048,3,8.69525e+08,2
1,55,1924270000000,1924414384935,9,-7.5215,3,8.685e+08,1
1,91,1962530000000,1963685072000,12,0,3,8.69525e+08,2
1,72,1961470000000,1961614384878,9,12.4454,3,8.681e+08,1
1,46,2032490000000,2032634384000,9,0,3,8.681e+08,1
1,43,1950490000000,1951645073210,12,-7.30034,3,8.69525e+08,2
1,14,1983440000000,1984595073800,12,-16.8169,3,8.69525e+08,2
1,93,2098090000000,2099245073209,12,11.9755,3,8.69525e+08,2
1,68,2007980000000,2009135073311,12,13.7188,3,8.69525e+08,2
1,13,2071490000000,2072645073538,12,-14.5933,3,8.69525e+08,2
1,41,2056670000000,2057825073949,12,-12.0996,3,8.69525e+08,2
1,3,2262910000000,2264065073787,12,-17.8285,3,8.69525e+08,2
1,30,2042830000000,2043985073256,12,-9.79884,3,8.69525e+08,2
1,74,2087360000000,2087504384552,9,-9.22739,3,8.683e+08,1
1,63,2062320000000,2062402432000,8,0,3,8.685e+08,1
1,45,2110760000000,2111915073599,12,-4.31691,3,8.69525e+08,2
1,68,2179610000000,2180765073311,12,26.9764,3,8.69525e+08,2
1,95,2161350000000,2162505072000,12,0,3,8.69525e+08,2
1,85,2166170000000,2166314384581,9,-10.7779,3,8.685e+08,1
1,45,2218870000000,2220025073599,12,-7.1028,3,8.69525e+08,2
1,52,2203590000000,2204745073602,12,4.57271,3,8.69525e+08,2
1,44,2999600000000,3000755072963,12,4.46408,3,8.69525e+08,2
1,99,2967780000000,2968935072000,12,0,3,8.69525e+08,2
1,9,3017430000000,3018585073384,12,-16.9146,3,8.69525e+08,2
1,3,3033170000000,3034325073787,12,-2.9099,3,8.69525e+08,2
1,36,3046690000000,3046834384923,9,2.49854,3,8.683e+08,1
1,68,3059220000000,3060375073311,12,23.4992,3,8.69525e+08,2
1,51,3105430000000,3105471216289,7,6.85388,3,8.683e+08,1
1,91,3082080000000,3083235073613,12,-7.14372,3,8.69525e+08,2
1,5,3068520000000,3068561216464,7,-3.17966,3,8.685e+08,1
1,34,3106030000000,3107185073066,12,4.79248,3,8.69525e+08,2
1,31,3122040000000,3123195073467,12,-14.1563,3,8.69525e+08,2
1,77,3135050000000,3135132432000,8,0,3,8.683e+08,1
1,35,3151230000000,3152385073052,12,9.70757,3,8.69525e+08,2
1,74,3192750000000,3193905072552,12,17.557,3,8.69525e+08,2
1,48,3167950000000,3169105073663,12,-9.62054,3,8.69525e+08,2
1,76,3177560000000,3177704384584,9,4.49256,3,8.683e+08,1
1,38,3246260000000,3246342432000,8,0,3,8.683e+08,1
1,33,3212310000000,3212351216145,7,30.2487,3,8.681e+08,1
1,22,3266910000000,3266951216590,7,-4.13812,3,8.681e+08,1
1,10,3260200000000,3261355073022,12,3.72005,3,8.69525e+08,2
1,14,3276280000000,3277435073800,12,-0.0075065,3,8.69525e+08,2
1,76,3306620000000,3306764384000,9,0,3,8.681e+08,1
1,13,3313150000000,3314305073538,12,-9.66061,3,8.69525e+08,2
1,51,3356470000000,3356511216289,7,-2.90195,3,8.681e+08,1
1,67,3339230000000,3340385073565,12,-4.11996,3,8.69525e+08,2
1,93,3359510000000,3360665073209,12,-5.26419,3,8.69525e+08,2
1,64,3542080000000,3543235073062,12,17.3052,3,8.69525e+08,2
1,76,3379950000000,3380094384000,9,0,3,8.683e+08,1
1,43,3427650000000,3428805073210,12,-18.6923,3,8.69525e+08,2
1,9,3395370000000,3396525073384,12,5.48296,3,8.69525e+08,2
1,7,3407110000000,3408265073674,12,-5.06831,3,8.69525e+08,2
1,5,3419270000000,3419311216000,7,0,3,8.683e+08,1
1,91,3444170000000,3445325073613,12,-6.86197,3,8.69525e+08,2
1,39,3467190000000,3468345073151,12,17.1094,3,8.69525e+08,2
1,25,3491710000000,3492865073484,12,-13.0148,3,8.69525e+08,2
1,58,3521590000000,3522745073101,12,13.0209,3,8.69525e+08,2
1,24,3507480000000,3508635073266,12,0.292725,3,8.69525e+08,2
1,90,3561270000000,3562425073050,12,9.17548,3,8.69525e+08,2
1,9,3576410000000,3577565073384,12,11.1234,3,8.69525e+08,2
