gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
47,3,1263666138324,1264653276250,11,-17.6689,2,8.685e+08,1,0,
63,1,789006531431,789253316464,9,-6.47699,2,8.681e+08,1,0,
63,2,789006531431,789253316069,9,2.45122,2,8.681e+08,1,0,
84,1,751115887701,751187825494,7,7.10798,2,8.681e+08,1,0,
82,1,784040423701,784112360110,7,4.0142,2,8.685e+08,1,0,
13,1,765556444231,765628380355,7,22.7176,4,8.681e+08,1,0,
56,2,2173640334002,2173773967612,8,-4.77748,4,8.683e+08,1,0,
54,1,2351013249954,2351146884355,8,6.48635,2,8.683e+08,1,0,
54,2,2351013249954,2351146882824,8,8.6819,2,8.683e+08,1,0,
35,1,2341470351732,2341717136706,9,-1.81724,2,8.683e+08,1,0,
35,3,2341470351732,2341717136617,9,-9.5097,2,8.683e+08,1,0,
94,1,2472672681862,2473659819022,11,-10.2662,2,8.685e+08,1,0,
34,1,755081416269,756891849834,12,-1.24136,4,8.681e+08,1,0,
80,1,763400143753,763646928458,9,-9.47606,2,8.685e+08,1,0,
80,3,763400143753,763646928784,9,-11.458,2,8.685e+08,1,0,
27,1,2208504769336,2208751555106,9,-13.6732,4,8.683e+08,1,0,
27,2,2208504769336,2208751554968,9,-10.6056,4,8.683e+08,1,0,
27,3,2208504769336,2208751553995,9,19.8888,4,8.683e+08,1,0,
24,2,794461571042,794533507310,7,3.60221,2,8.681e+08,1,0,
10,1,796375809584,796828418511,10,-14.1683,2,8.685e+08,1,0,
10,3,796375809584,796828418657,10,-6.9667,2,8.685e+08,1,0,
28,2,804600580109,805587717444,11,-13.8703,4,8.685e+08,1,0,
28,3,804600580109,805587718465,11,-12.924,4,8.685e+08,1,0,
21,2,3198993999308,3199446608507,10,-11.0269,4,8.683e+08,1,0,
21,3,3198993999308,3199446608568,10,-12.8511,4,8.683e+08,1,0,
75,3,3308340612927,3308587398292,9,0,4,8.681e+08,0,1,
87,2,1449526027678,1449597964641,7,-9.13969,2,8.681e+08,1,0,
87,3,1449526027678,1449597963943,7,3.35152,2,8.681e+08,1,0,
92,1,827055991495,827127927911,7,3.619,4,8.685e+08,1,0,
92,2,827055991495,827127929344,7,-1.86046,4,8.685e+08,1,0,
27,2,810262475124,810509260756,9,-8.26352,4,8.681e+08,1,0,
27,3,810262475124,810509259783,9,0.72664,4,8.681e+08,1,0,
85,2,855019164389,855471773310,10,-13.11,4,8.681e+08,1,0,
19,1,2420014141007,2420466751288,10,-12.1002,2,8.683e+08,1,0,
19,2,2420014141007,2420466750307,10,-3.75368,2,8.683e+08,1,0,
39,2,2385351175550,2387161609081,12,-2.8882,4,8.683e+08,1,0,
39,3,2385351175550,2387161608740,12,-0.423766,4,8.683e+08,1,0,
77,1,2442276660495,2443263797515,11,-12.826,4,8.681e+08,1,0,
77,2,2442276660495,2443263798212,11,-6.52336,4,8.681e+08,1,0,
32,1,2316757011165,2318567444303,12,-17.992,2,8.683e+08,1,0,
32,2,2316757011165,2318567444968,12,-11.3246,2,8.683e+08,1,0,
32,3,2316757011165,2318567445196,12,0.896455,2,8.683e+08,1,0,
93,1,1455143341949,1455595952350,10,-10.1407,2,8.685e+08,1,0,
93,2,1455143341949,1455595950860,10,1.4492,2,8.685e+08,1,0,
10,1,1590923529130,1591376138057,10,-10.6466,2,8.685e+08,1,0,
10,2,1590923529130,1591376139236,10,-12.5986,2,8.685e+08,1,0,
10,3,1590923529130,1591376138203,10,-12.6468,2,8.685e+08,1,0,
15,3,1480092184997,1480225817780,8,12.7563,2,8.685e+08,1,0,
81,1,1474191477888,1474263414880,7,-8.16336,2,8.681e+08,1,0,
81,3,1474191477888,1474263414154,7,19.4268,2,8.681e+08,1,0,
19,2,2465274941017,2465727550317,10,-12.326,4,8.681e+08,1,0,
19,3,2465274941017,2465727550161,10,1.31777,4,8.681e+08,1,0,
20,2,3340416591311,3341403728225,11,-16.9254,2,8.683e+08,1,0,
65,3,2194462889293,2194534826334,7,-8.47232,4,8.685e+08,1,0,
84,2,1466500326167,1466572262396,7,4.9235,2,8.683e+08,1,0,
93,2,1500404141959,1500856750870,10,-13.0337,2,8.683e+08,1,0,
93,3,1500404141959,1500856752050,10,-13.0337,2,8.683e+08,0,1,
72,2,1460584726325,1462395160700,12,-19.2698,4,8.681e+08,1,0,
72,3,1460584726325,1462395159532,12,-15.9691,4,8.681e+08,1,0,
10,1,3328438287369,3328890896296,10,-0.954009,2,8.681e+08,1,0,
82,3,3118408362366,3118480299360,7,10.9113,2,8.685e+08,1,0,
14,2,1486432035385,1486678819894,9,0.648988,4,8.685e+08,1,0,
14,3,1486432035385,1486678820062,9,0.862534,4,8.685e+08,1,0,
95,3,1472654803289,1472726739665,7,-0.125075,2,8.683e+08,1,0,
83,2,1497358849858,1497811459040,10,-8.10318,4,8.683e+08,1,0,
83,3,1497358849858,1497811459980,10,1.09119,4,8.683e+08,1,0,
13,1,1503161355261,1503233291385,7,2.55624,4,8.683e+08,1,0,
36,3,1489820098082,1490066882630,9,5.4085,2,8.681e+08,1,0,
44,2,1502773978856,1502845915673,7,-5.14409,4,8.681e+08,1,0,
44,3,1502773978856,1502845915262,7,-1.96991,4,8.681e+08,1,0,
84,2,1519354510069,1519426446298,7,-5.68521,2,8.685e+08,1,0,
84,3,1519354510069,1519426447211,7,-8.88139,2,8.685e+08,1,0,
76,1,1490317165015,1490563949509,9,-7.42674,2,8.683e+08,1,0,
30,1,1539260663254,1541071096639,12,-0.653426,4,8.685e+08,1,0,
30,3,1539260663254,1541071097554,12,-18.8162,4,8.685e+08,1,0,
48,1,1492018530330,1492265315962,9,-10.7771,2,8.685e+08,1,0,
48,2,1492018530330,1492265315203,9,-9.77919,2,8.685e+08,1,0,
48,3,1492018530330,1492265316091,9,-9.54559,2,8.685e+08,1,0,
10,1,1545662729120,1546115338047,10,4.27284,2,8.683e+08,1,0,
10,3,1545662729120,1546115338193,10,-10.2459,2,8.683e+08,1,0,
27,1,1510374158502,1510620944272,9,-9.79575,4,8.683e+08,1,0,
27,3,1510374158502,1510620943161,9,-5.62332,4,8.683e+08,1,0,
32,2,1538022449176,1539832882979,12,-21.3613,2,8.681e+08,1,0,
54,2,1501026640410,1501160273280,8,10.7437,2,8.683e+08,1,0,
70,2,3291869322995,3292002955587,8,-5.65271,2,8.685e+08,1,0,
58,2,3206269390760,3206403023513,8,-2.93394,4,8.681e+08,1,0,
65,1,1561327528326,1561399466110,7,5.37318,4,8.683e+08,1,0,
65,2,1561327528326,1561399464677,7,5.71867,4,8.683e+08,1,0,
65,3,1561327528326,1561399465367,7,0.506303,4,8.683e+08,1,0,
70,2,1521681728668,1521815361260,8,-4.26747,2,8.685e+08,1,0,
54,1,1514389840420,1514523474821,8,-5.62994,2,8.683e+08,1,0,
9,1,3290365531994,3290818141772,10,-1.28784,4,8.681e+08,1,0,
9,2,3290365531994,3290818141951,10,-5.95155,4,8.681e+08,1,0,
39,1,2566394375560,2568204809921,12,-19.3841,4,8.683e+08,1,0,
39,3,2566394375560,2568204808750,12,-22.4481,4,8.683e+08,1,0,
53,2,2363219452747,2363353085636,8,15.3964,4,8.683e+08,1,0,
53,3,2363219452747,2363353085292,8,-8.16841,4,8.683e+08,1,0,
68,1,3247241100054,3247693710303,10,0,2,8.685e+08,0,1,
4,2,3217381697811,3217453635164,7,-9.07295,4,8.681e+08,1,0,
4,3,3217381697811,3217453634286,7,-6.26724,4,8.681e+08,1,0,
17,1,1610158097445,1611968531290,12,-20.1239,2,8.683e+08,1,0,
17,2,1610158097445,1611968531261,12,9.83178,2,8.683e+08,1,0,
74,1,2233384386513,2233456324191,7,1.64844,4,8.683e+08,1,0,
74,2,2233384386513,2233456322856,7,4.31709,4,8.683e+08,1,0,
66,1,1575121295740,1575573905501,10,4.88844,4,8.683e+08,1,0,
66,2,1575121295740,1575573904479,10,-16.4557,4,8.683e+08,1,0,
66,3,1575121295740,1575573904512,10,-5.31332,4,8.683e+08,1,0,
28,2,1559547469411,1560534606746,11,4.5947,4,8.683e+08,1,0,
90,1,1565243975426,1565696585646,10,-10.2373,4,8.681e+08,1,0,
92,1,1562117545865,1562189482281,7,7.11928,4,8.685e+08,1,0,
50,1,1568756848515,1569003633347,9,0,4,8.685e+08,0,1,
45,1,2264621513530,2264755147246,8,-10.2305,2,8.685e+08,1,0,
45,2,2264621513530,2264755146703,8,0.469987,2,8.685e+08,1,0,
45,3,2264621513530,2264755146078,8,11.5309,2,8.685e+08,1,0,
31,2,1587941442133,1588013378558,7,-8.30788,4,8.683e+08,1,0,
19,2,2353810131001,2354262740301,10,-14.2968,2,8.683e+08,1,0,
16,1,2509104653277,2510091790937,11,-1.51398,2,8.685e+08,0,1,
16,3,2509104653277,2510091790361,11,-1.51398,2,8.685e+08,1,0,
60,1,2435513263736,2435760048317,9,8.06423,2,8.685e+08,1,0,
60,3,2435513263736,2435760048713,9,-6.90996,2,8.685e+08,1,0,
11,1,2465226668796,2465679278728,10,-7.53444,4,8.685e+08,1,0,
95,1,1586159063402,1586231000849,7,-8.34984,4,8.681e+08,1,0,
95,3,1586159063402,1586230999778,7,5.8956,4,8.681e+08,1,0,
80,3,1569445579834,1569692364865,9,2.85169,4,8.681e+08,1,0,
102,3,3052797629140,3053784767237,11,-13.1434,2,8.685e+08,1,0,
99,1,3164682716553,3165135325683,10,-8.74922,4,8.681e+08,1,0,
56,2,1585732336303,1585865969913,8,0.854493,4,8.683e+08,1,0,
73,1,3296492388633,3296739173328,9,-5.98762,4,8.683e+08,1,0,
73,2,3296492388633,3296739173891,9,-5.98762,4,8.683e+08,0,1,
92,1,3246438827867,3246510764283,7,0.107697,4,8.685e+08,1,0,
92,3,3246438827867,3246510765433,7,-9.20187,4,8.685e+08,1,0,
22,1,2247412678127,2247865287485,10,-11.7912,4,8.683e+08,1,0,
67,3,1580620311346,1580753944144,8,-10.9176,2,8.681e+08,1,0,
95,3,1653617781275,1653689717651,7,-7.98315,2,8.685e+08,1,0,
102,1,3210126074925,3211113211907,11,-14.4821,2,8.683e+08,1,0,
102,2,3210126074925,3211113213092,11,-15.3712,2,8.683e+08,1,0,
102,3,3210126074925,3211113213022,11,-5.53842,2,8.683e+08,1,0,
74,2,2314458735998,2314530672341,7,2.12766,4,8.685e+08,1,0,
74,3,2314458735998,2314530673425,7,-8.98073,4,8.685e+08,1,0,
51,1,2541473079147,2543283513752,12,-18.9618,4,8.685e+08,1,0,
51,3,2541473079147,2543283513605,12,-18.3881,4,8.685e+08,1,0,
88,2,2462177315659,2463987749312,12,-18.5818,4,8.685e+08,1,0,
88,3,2462177315659,2463987750442,12,-22.2817,4,8.685e+08,1,0,
12,1,2231506222859,2231753008605,9,-2.93249,4,8.683e+08,1,0,
12,2,2231506222859,2231753007516,9,-11.4223,4,8.683e+08,1,0,
12,3,2231506222859,2231753008542,9,-8.16553,4,8.683e+08,1,0,
63,2,1598691386353,1598938170991,9,-0.981383,2,8.683e+08,1,0,
63,3,1598691386353,1598938171256,9,-8.60477,2,8.683e+08,1,0,
103,1,1588096866539,1588168802810,7,5.11109,4,8.685e+08,1,0,
57,2,3288771442864,3288843379284,7,5.73892,4,8.681e+08,1,0,
67,3,2373998337328,2374131970126,8,5.14364,2,8.685e+08,1,0,
46,1,1598076469317,1598148405481,7,20.7767,4,8.681e+08,1,0,
15,2,1608778252100,1608911885616,8,-8.27046,2,8.683e+08,1,0,
85,2,2449115887655,2449568496576,10,-3.48767,4,8.685e+08,1,0,
85,3,2449115887655,2449568497629,10,-14.0977,4,8.685e+08,1,0,
46,1,3196539924940,3196611861104,7,14.7613,4,8.685e+08,1,0,
46,3,3196539924940,3196611862283,7,-4.76355,4,8.685e+08,1,0,
58,2,3279601564273,3279735197026,8,-8.40532,2,8.683e+08,1,0,
42,2,1600489114377,1600561050772,7,5.08982,2,8.683e+08,1,0,
42,3,1600489114377,1600561051425,7,-4.49654,2,8.683e+08,1,0,
81,3,1607693690099,1607765626365,7,26.889,2,8.681e+08,1,0,
79,1,2262725414065,2262797350172,7,7.00996,4,8.683e+08,1,0,
82,1,2481126742630,2481198679039,7,11.2902,2,8.683e+08,1,0,
32,1,1719065649186,1720876082324,12,-2.94963,2,8.685e+08,1,0,
32,2,1719065649186,1720876082989,12,-11.1158,2,8.685e+08,1,0,
32,3,1719065649186,1720876083217,12,-7.98808,2,8.685e+08,1,0,
63,2,1630984874993,1631231659631,9,-8.66324,2,8.685e+08,1,0,
95,2,3153529445520,3153601383010,7,-2.2681,2,8.683e+08,1,0,
21,1,1651376937522,1651829546183,10,-10.6471,4,8.685e+08,1,0,
21,2,1651376937522,1651829546721,10,-8.58996,4,8.685e+08,1,0,
21,3,1651376937522,1651829546782,10,-14.6069,4,8.685e+08,1,0,
95,3,1610781632691,1610853569067,7,4.10709,2,8.683e+08,1,0,
38,1,1625504031043,1625575968791,7,3.1488,2,8.685e+08,1,0,
38,2,1625504031043,1625575967234,7,-4.04092,2,8.685e+08,1,0,
94,1,1651613986159,1652601123319,11,-6.14864,2,8.685e+08,1,0,
97,1,1636277026844,1636348963365,7,-3.44939,2,8.683e+08,1,0,
97,3,1636277026844,1636348964517,7,-7.48978,2,8.683e+08,1,0,
42,2,1639239293146,1639311229541,7,2.3549,2,8.683e+08,1,0,
42,3,1639239293146,1639311230194,7,-4.85796,2,8.683e+08,1,0,
100,1,1671240766381,1671374399312,8,-3.57477,2,8.685e+08,1,0,
42,1,1678309919782,1678381857075,7,-6.64488,4,8.681e+08,1,0,
42,2,1678309919782,1678381856177,7,3.34375,4,8.681e+08,1,0,
42,3,1678309919782,1678381856830,7,-7.53941,4,8.681e+08,1,0,
86,3,1711025900388,1711272685305,9,2.64212,2,8.683e+08,1,0,
81,2,1702328704932,1702400642299,7,5.46222,2,8.685e+08,1,0,
81,3,1702328704932,1702400641198,7,-9.09573,2,8.685e+08,1,0,
72,3,1653520192850,1655330626057,12,-20.2337,4,8.685e+08,1,0,
21,1,1696637737532,1697090346193,10,-6.75966,4,8.683e+08,1,0,
21,2,1696637737532,1697090346731,10,-4.11687,4,8.683e+08,1,0,
21,3,1696637737532,1697090346792,10,-15.2498,4,8.683e+08,1,0,
92,1,1655492775405,1655564711821,7,6.99327,4,8.683e+08,1,0,
82,1,1674875211281,1674947147690,7,13.0141,2,8.683e+08,1,0,
82,2,1674875211281,1674947149058,7,-8.11874,2,8.683e+08,1,0,
82,3,1674875211281,1674947148275,7,-3.3947,2,8.683e+08,1,0,
60,1,1698690124724,1698936909305,9,-4.7473,2,8.681e+08,1,0,
60,2,1698690124724,1698936910588,9,0.990342,2,8.681e+08,1,0,
69,3,1697119672008,1697572282131,10,-13.4975,4,8.683e+08,1,0,
85,3,2373283162382,2373735772356,10,0,4,8.683e+08,0,1,
19,2,1693919931914,1694372541214,10,-0.365386,2,8.685e+08,1,0,
86,3,1898680795645,1898927580562,9,10.1513,2,8.683e+08,1,0,
35,3,1683029925638,1683276710523,9,-11.4315,2,8.685e+08,1,0,
67,2,2265069968649,2265203601859,8,2.98999,2,8.685e+08,1,0,
67,3,2265069968649,2265203601447,8,-2.83601,2,8.685e+08,1,0,
8,2,2503403773065,2503650558859,9,-12.9758,4,8.681e+08,1,0,
56,3,2501771446683,2501905079708,8,12.0441,4,8.681e+08,1,0,
65,2,2500225580785,2500297517136,7,5.16604,4,8.683e+08,1,0,
37,2,1744083382993,1744330168674,9,-12.6577,2,8.683e+08,1,0,
53,3,1728266830341,1728400462886,8,-7.23859,4,8.685e+08,1,0,
72,2,1834563392860,1836373827235,12,-21.3457,4,8.685e+08,1,0,
72,3,1834563392860,1836373826067,12,-16.3342,4,8.685e+08,1,0,
14,1,1701326663248,1701573448662,9,-7.55504,4,8.685e+08,1,0,
14,2,1701326663248,1701573447757,9,4.16831,4,8.685e+08,1,0,
53,3,1699604468192,1699738100737,8,0,4,8.685e+08,0,1,
72,1,2239573270850,2241383704367,12,-6.42178,4,8.685e+08,1,0,
72,3,2239573270850,2241383704057,12,-14.6299,4,8.685e+08,1,0,
93,2,2442975867447,2443428476358,10,-10.2174,2,8.683e+08,1,0,
23,3,2372234772498,2372481558827,9,-3.85586,4,8.685e+08,1,0,
94,1,3193848473208,3194835610368,11,-1.11206,2,8.685e+08,1,0,
94,2,3193848473208,3194835611239,11,-16.2435,2,8.685e+08,1,0,
9,2,1704313859312,1704766469269,10,-16.489,2,8.683e+08,1,0,
9,3,1704313859312,1704766468164,10,3.59974,2,8.683e+08,1,0,
68,1,1721549256056,1722001866305,10,-6.99747,2,8.685e+08,1,0,
68,2,1721549256056,1722001864947,10,-11.0501,2,8.685e+08,1,0,
83,2,1708095211003,1708547820185,10,8.5204,4,8.685e+08,1,0,
83,3,1708095211003,1708547821125,10,-7.17297,4,8.685e+08,1,0,
4,3,1710288623688,1710360560163,7,-6.15504,2,8.683e+08,1,0,
43,1,1722312270309,1724122703655,12,-1.87709,2,8.685e+08,1,0,
43,3,1722312270309,1724122704825,12,-16.3114,2,8.685e+08,1,0,
36,2,1727225547806,1727472332770,9,-11.9576,2,8.685e+08,1,0,
69,2,1766321446543,1766774055502,10,-1.12805,4,8.683e+08,1,0,
69,3,1766321446543,1766774056666,10,3.82626,4,8.683e+08,1,0,
85,2,1742225706740,1742678315661,10,-14.8541,4,8.685e+08,1,0,
85,3,1742225706740,1742678316714,10,-11.9984,4,8.685e+08,1,0,
20,1,1732296500608,1733283638897,11,-9.62884,2,8.683e+08,1,0,
20,2,1732296500608,1733283637522,11,-1.25334,2,8.683e+08,1,0,
11,1,1734455210492,1734907820424,10,-12.2862,4,8.681e+08,1,0,
11,2,1734455210492,1734907819714,10,-14.5141,4,8.681e+08,1,0,
52,1,1740590664050,1742401097951,12,-20.4389,2,8.681e+08,1,0,
52,3,1740590664050,1742401098429,12,-19.136,2,8.681e+08,1,0,
13,1,3347592054977,3347663991101,7,6.35416,4,8.685e+08,1,0,
87,2,2246273145977,2246345082940,7,-6.47337,2,8.685e+08,1,0,
87,3,2246273145977,2246345082242,7,-2.53958,2,8.685e+08,1,0,
63,1,1868955020911,1869201805944,9,-9.07811,2,8.683e+08,1,0,
63,2,1868955020911,1869201805549,9,-6.42287,2,8.683e+08,1,0,
34,2,1745360114573,1747170548827,12,-20.7395,4,8.681e+08,1,0,
34,3,1745360114573,1747170549098,12,-20.7395,4,8.681e+08,0,1,
61,2,1783611957457,1783745590058,8,9.24244,4,8.683e+08,1,0,
74,2,2495025606574,2495097542917,7,-3.79523,4,8.683e+08,1,0,
7,1,2495940529824,2496074162904,8,-4.25769,4,8.683e+08,1,0,
7,2,2495940529824,2496074162634,8,-9.71846,4,8.683e+08,1,0,
59,1,1776103855666,1777914289248,12,-12.4642,4,8.685e+08,1,0,
59,3,1776103855666,1777914290086,12,-21.6147,4,8.685e+08,1,0,
88,2,1754012889255,1755823322908,12,-9.38507,4,8.683e+08,1,0,
9,3,2419618375489,2420070984341,10,2.49617,2,8.683e+08,1,0,
32,1,2497800211175,2499610644313,12,-12.9311,2,8.685e+08,1,0,
41,2,1769349861932,1769421798284,7,8.37239,4,8.685e+08,1,0,
66,1,1827531320353,1827983930114,10,-3.01059,4,8.683e+08,1,0,
66,2,1827531320353,1827983929092,10,1.31259,4,8.683e+08,1,0,
26,2,1769722500031,1770709636730,11,0,4,8.685e+08,0,1,
26,3,1769722500031,1770709637871,11,0,4,8.685e+08,0,1,
100,2,1802897972517,1803031607020,8,-5.68494,2,8.683e+08,1,0,
45,2,1809069827112,1809203460285,8,-11.5772,2,8.683e+08,1,0,
45,3,1809069827112,1809203459660,8,8.98702,2,8.683e+08,1,0,
103,1,1811186441837,1811258378108,7,4.11568,4,8.683e+08,1,0,
81,3,1842154188397,1842226124663,7,4.35904,2,8.685e+08,1,0,
31,2,1844290385605,1844362322030,7,11.9482,4,8.685e+08,1,0,
96,3,1835395317035,1835467253624,7,-4.7265,2,8.683e+08,1,0,
87,3,1853915841461,1853987777726,7,-5.9809,2,8.685e+08,1,0,
31,2,1914232841357,1914304777782,7,6.43992,4,8.683e+08,1,0,
98,2,1854386506907,1854458443112,7,34.2627,2,8.685e+08,1,0,
39,2,1855985844808,1857796278339,12,-12.9477,4,8.685e+08,1,0,
39,3,1855985844808,1857796277998,12,-17.7319,4,8.685e+08,1,0,
5,3,1875697570471,1876684707616,11,3.37065,2,8.685e+08,1,0,
29,1,1863880407027,1864867544900,11,-18.007,4,8.683e+08,1,0,
49,1,1863428427355,1863675212972,9,-14.1092,4,8.685e+08,1,0,
49,2,1863428427355,1863675211910,9,5.20982,4,8.685e+08,1,0,
24,2,1899480115927,1899552052195,7,2.26553,2,8.683e+08,1,0,
32,1,1900108849196,1901919282334,12,-22.1465,2,8.685e+08,1,0,
32,2,1900108849196,1901919282999,12,-22.1465,2,8.685e+08,0,1,
77,1,1872105279323,1873092416343,11,-13.5832,2,8.685e+08,1,0,
33,2,1899460919206,1899707704225,9,-4.16122,4,8.685e+08,1,0,
74,2,1910558288499,1910630224842,7,6.74397,4,8.685e+08,1,0,
74,3,1910558288499,1910630225926,7,-7.90372,4,8.685e+08,1,0,
10,1,1901531889263,1901984498190,10,19.5846,2,8.683e+08,1,0,
10,2,1901531889263,1901984499369,10,-15.8214,2,8.683e+08,1,0,
10,3,1901531889263,1901984498336,10,4.65527,2,8.683e+08,1,0,
102,1,1989472224183,1990459361165,11,-3.06476,2,8.681e+08,1,0,
102,2,1989472224183,1990459362350,11,-11.2536,2,8.681e+08,1,0,
102,3,1989472224183,1990459362280,11,-14.256,2,8.681e+08,1,0,
25,1,1903690961161,1904143570191,10,-14.0544,2,8.681e+08,1,0,
25,2,1903690961161,1904143571623,10,-15.3611,2,8.681e+08,1,0,
35,3,1908182842015,1908429626900,9,-12.1789,2,8.683e+08,1,0,
34,2,1926403314583,1928213748837,12,-21.3018,4,8.685e+08,1,0,
34,3,1926403314583,1928213749108,12,-20.8044,4,8.685e+08,1,0,
61,1,1945550123403,1945683757346,8,-11.9095,4,8.683e+08,1,0,
61,2,1945550123403,1945683756004,8,-6.92213,4,8.683e+08,1,0,
85,2,1929385374851,1929837983772,10,-5.0265,4,8.683e+08,1,0,
50,1,1923830168523,1924076953355,9,5.56223,4,8.685e+08,1,0,
14,2,1965092560929,1965339345438,9,-11.2389,4,8.683e+08,1,0,
14,3,1965092560929,1965339345606,9,-6.33758,4,8.683e+08,1,0,
51,1,1927823741243,1929634175848,12,-13.3854,4,8.685e+08,1,0,
51,2,1927823741243,1929634174535,12,-18.6231,4,8.685e+08,1,0,
12,2,1936094285721,1936341070378,9,-3.34062,4,8.685e+08,1,0,
103,1,1943361840748,1943433777019,7,-2.38904,4,8.683e+08,1,0,
86,3,1937992276910,1938239061827,9,-14.0235,4,8.681e+08,1,0,
50,1,1962076870541,1962323655373,9,8.22762,4,8.683e+08,1,0,
103,1,1956198500138,1956270436409,7,17.2916,4,8.681e+08,1,0,
18,1,2021935376856,2022069009628,8,-4.61343,4,8.685e+08,1,0,
103,1,1989891690636,1989963626907,7,7.34698,4,8.683e+08,1,0,
103,3,1989891690636,1989963628086,7,7.75945,4,8.683e+08,1,0,
56,3,1973343237631,1973476870656,8,0.540009,4,8.683e+08,1,0,
73,1,1995900286683,1996147071378,9,-13.8309,4,8.683e+08,1,0,
73,3,1995900286683,1996147072036,9,-13.0776,4,8.683e+08,1,0,
31,2,1971653247803,1971725184228,7,19.1613,4,8.683e+08,1,0,
13,1,1979246719330,1979318655454,7,8.50931,4,8.685e+08,1,0,
23,1,2007733959441,2007980745961,9,7.55119,4,8.685e+08,1,0,
23,3,2007733959441,2007980745770,9,-11.3587,4,8.685e+08,1,0,
102,1,2088185824193,2089172961175,11,-11.8927,2,8.681e+08,1,0,
82,2,2001069039681,2001140977458,7,-8.94916,2,8.685e+08,1,0,
14,1,2017951634888,2018198420302,9,-10.002,4,8.685e+08,1,0,
14,2,2017951634888,2018198419397,9,-13.3225,4,8.685e+08,1,0,
14,3,2017951634888,2018198419565,9,-7.66724,4,8.685e+08,1,0,
68,1,1990922004098,1991374614347,10,-11.5571,2,8.683e+08,1,0,
68,2,1990922004098,1991374612989,10,-2.04736,2,8.683e+08,1,0,
68,3,1990922004098,1991374614150,10,-2.04736,2,8.683e+08,0,1,
8,2,2015404968986,2015651754780,9,-3.16104,4,8.683e+08,1,0,
70,2,2028759514187,2028893146779,8,-1.69232,2,8.685e+08,1,0,
7,1,2012906716941,2013040350021,8,-5.74046,4,8.685e+08,1,0,
7,2,2012906716941,2013040349751,8,-9.14372,4,8.685e+08,1,0,
7,3,2012906716941,2013040349365,8,-1.62239,4,8.685e+08,1,0,
85,2,2030197175639,2030649784560,10,-1.68274,4,8.683e+08,1,0,
72,1,2058530070840,2060340504357,12,-2.20296,4,8.683e+08,1,0,
72,3,2058530070840,2060340504047,12,-8.51257,4,8.683e+08,1,0,
40,3,2050233855608,2050305791814,7,-5.98866,4,8.683e+08,1,0,
93,1,2053062068334,2053514678735,10,-15.6556,2,8.685e+08,1,0,
93,2,2053062068334,2053514677245,10,-16.4079,2,8.685e+08,1,0,
86,1,2049562492951,2049809278567,9,-9.68849,2,8.683e+08,1,0,
86,3,2049562492951,2049809277868,9,-11.498,2,8.683e+08,1,0,
75,1,2046914323914,2047161108739,9,-2.95962,2,8.685e+08,1,0,
75,2,2046914323914,2047161109064,9,-4.57588,2,8.685e+08,1,0,
75,3,2046914323914,2047161109279,9,-6.80968,2,8.685e+08,1,0,
30,1,2053294703919,2055105137304,12,-8.18059,4,8.683e+08,1,0,
82,1,2068819778707,2068891715116,7,-9.13336,2,8.683e+08,1,0,
82,3,2068819778707,2068891715701,7,5.68092,2,8.683e+08,1,0,
73,3,2159434546672,2159681332025,9,-11.8109,4,8.683e+08,1,0,
37,2,2062729771834,2062976557515,9,-12.0065,2,8.685e+08,1,0,
37,3,2062729771834,2062976557631,9,-12.0065,2,8.685e+08,0,1,
55,1,2143949149674,2144936286873,11,3.86895,4,8.683e+08,1,0,
55,2,2143949149674,2144936288140,11,-15.9119,4,8.683e+08,1,0,
29,3,2084956907012,2085944045200,11,-16.4982,4,8.685e+08,1,0,
52,1,2086400834761,2088211268662,12,-18.741,2,8.685e+08,1,0,
52,2,2086400834761,2088211268377,12,-2.46017,2,8.685e+08,1,0,
98,2,2115096987911,2115168924116,7,3.7012,2,8.685e+08,1,0,
52,1,2267444034771,2269254468672,12,-12.5772,2,8.685e+08,1,0,
27,3,2100392312794,2100639097453,9,7.94716,4,8.685e+08,1,0,
12,2,2124213135174,2124459919831,9,3.90151,4,8.685e+08,1,0,
33,2,2155194929019,2155441714038,9,1.63799,4,8.685e+08,1,0,
6,3,2506750967472,2506822903961,7,-7.7119,2,8.683e+08,1,0,
79,1,2508272396017,2508344332124,7,-2.79338,4,8.683e+08,1,0,
25,1,2542345612599,2542798221629,10,-12.4655,2,8.685e+08,1,0,
25,3,2542345612599,2542798222099,10,-4.85875,2,8.685e+08,1,0,
87,3,2509867462779,2509939399044,7,15.5178,2,8.683e+08,1,0,
84,2,2555663385155,2555735321384,7,-0.780959,4,8.681e+08,1,0,
84,3,2555663385155,2555735322297,7,3.63676,4,8.681e+08,1,0,
67,3,2534416556781,2534550189579,8,-8.04455,2,8.685e+08,1,0,
91,1,2519931571976,2520003508368,7,20.5652,4,8.685e+08,1,0,
96,2,2530324074148,2530396011896,7,-4.80414,2,8.683e+08,1,0,
96,3,2530324074148,2530396010737,7,-5.67989,2,8.683e+08,1,0,
99,1,2542030119867,2542482728997,10,2.86324,2,8.683e+08,1,0,
99,2,2542030119867,2542482730233,10,-12.6763,2,8.683e+08,1,0,
12,2,2546305294945,2546552079602,9,3.19317,4,8.683e+08,1,0,
