gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
136,3,934090349566,935077486559,11,-14.1503,2,8.685e+08,1,0,
260,2,1210896724761,1210968661284,7,3.31279,2,8.685e+08,1,0,
185,2,2782398773686,2782532406215,8,5.90264,2,8.683e+08,1,0,
185,3,2782398773686,2782532407092,8,-5.43127,2,8.683e+08,1,0,
90,3,1239136034840,1239588643883,10,-6.65286,2,8.683e+08,1,0,
300,1,1361681256085,1363491690485,12,-4.45814,4,8.685e+08,0,1,
300,2,1361681256085,1363491689418,12,-4.45814,4,8.685e+08,1,0,
38,2,2496735342454,2496807278645,7,9.52929,4,8.685e+08,1,0,
78,1,2469374218939,2469446156181,7,-8.03305,4,8.685e+08,1,0,
78,3,2469374218939,2469446156306,7,9.05536,4,8.685e+08,1,0,
294,3,1070242124456,1070314061008,7,-2.21857,4,8.681e+08,1,0,
112,2,689348284216,689420221530,7,6.06718,4,8.681e+08,1,0,
112,3,689348284216,689420220383,7,-2.90541,4,8.681e+08,1,0,
218,1,1565661053650,1565732990347,7,0,2,8.685e+08,0,1,
63,2,2527393674760,2527527307398,8,-6.69038,4,8.683e+08,1,0,
63,3,2527393674760,2527527307663,8,-1.92415,4,8.683e+08,1,0,
111,3,2193829939697,2195640373276,12,-12.0628,2,8.683e+08,1,0,
259,1,2238600934734,2240411369086,12,-20.0663,2,8.683e+08,1,0,
259,2,2238600934734,2240411368195,12,-3.77269,2,8.683e+08,1,0,
259,3,2238600934734,2240411369234,12,-20.0663,2,8.683e+08,0,1,
66,2,2199411488364,2199545121103,8,-9.74394,4,8.681e+08,1,0,
192,1,2300533561935,2300986170737,10,-4.85133,4,8.683e+08,1,0,
192,2,2300533561935,2300986170803,10,-6.86105,4,8.683e+08,1,0,
192,3,2300533561935,2300986170808,10,-16.8845,4,8.683e+08,1,0,
26,2,1291658160142,1292110768841,10,-15.3268,2,8.685e+08,1,0,
26,3,1291658160142,1292110769982,10,-3.24223,2,8.685e+08,1,0,
295,2,1312635268130,1312768901115,8,-0.34053,2,8.685e+08,1,0,
204,1,692829531475,692901467574,7,18.4565,4,8.685e+08,1,0,
204,2,692829531475,692901469173,7,-8.7395,4,8.685e+08,1,0,
204,3,692829531475,692901468610,7,-8.90037,4,8.685e+08,1,0,
148,1,706329392741,706782002171,10,-13.3914,4,8.681e+08,1,0,
82,1,1094817423896,1094889360305,7,7.92464,2,8.683e+08,1,0,
82,2,1094817423896,1094889361673,7,-5.4032,2,8.683e+08,1,0,
82,3,1094817423896,1094889360890,7,-7.9211,2,8.683e+08,1,0,
38,2,1283329513267,1283401449458,7,3.28333,4,8.681e+08,1,0,
229,2,1301226049028,1301297985059,7,28.4489,2,8.681e+08,1,0,
47,2,2334280519130,2334527305555,9,-11.2115,4,8.685e+08,1,0,
294,2,3407227829898,3407299766531,7,1.67142,4,8.683e+08,1,0,
294,3,3407227829898,3407299766450,7,-5.79776,4,8.683e+08,1,0,
53,1,1076750554381,1076884187257,8,-11.6051,2,8.683e+08,1,0,
53,3,1076750554381,1076884186926,8,-8.06358,2,8.683e+08,1,0,
130,1,2002604348068,2004414782899,12,-1.6797,4,8.685e+08,0,1,
130,2,2002604348068,2004414781733,12,-1.6797,4,8.685e+08,1,0,
66,2,1281346022166,1281479654905,8,2.83011,4,8.683e+08,1,0,
90,1,1284396834850,1284849445070,10,-13.0202,2,8.683e+08,1,0,
90,3,1284396834850,1284849443893,10,0,2,8.683e+08,0,1,
159,1,703430045796,703501982246,7,4.76279,4,8.681e+08,1,0,
121,1,699697129677,700149738853,10,7.76067,2,8.685e+08,1,0,
121,2,699697129677,700149740049,10,-14.5739,2,8.685e+08,1,0,
121,3,699697129677,700149738975,10,-3.49356,2,8.685e+08,1,0,
179,3,1687846872695,1688834010123,11,-9.86803,2,8.685e+08,1,0,
250,1,1686813030212,1686884966619,7,-8.47485,4,8.683e+08,1,0,
250,2,1686813030212,1686884968033,7,-7.14322,4,8.683e+08,1,0,
80,1,2046911276247,2047363884952,10,-9.41878,2,8.683e+08,1,0,
80,3,2046911276247,2047363885278,10,-12.6905,2,8.683e+08,1,0,
125,1,1095427355869,1095560988560,8,-11.4457,2,8.685e+08,1,0,
219,1,1097379840093,1097513473104,8,-8.65326,4,8.681e+08,1,0,
219,3,1097379840093,1097513472670,8,-2.9864,4,8.681e+08,1,0,
128,1,1094599674222,1096410107664,12,-12.7093,2,8.685e+08,1,0,
128,3,1094599674222,1096410107881,12,0.0691842,2,8.685e+08,1,0,
142,1,1088046497176,1088293282243,9,12.7981,2,8.681e+08,1,0,
142,3,1088046497176,1088293282543,9,-2.89389,2,8.681e+08,1,0,
204,1,1087590947990,1087662884089,7,20.4771,4,8.685e+08,1,0,
204,2,1087590947990,1087662885688,7,-4.06515,4,8.685e+08,1,0,
204,3,1087590947990,1087662885125,7,-3.74356,4,8.685e+08,1,0,
177,3,2059748539410,2059820475610,7,9.24858,4,8.685e+08,1,0,
81,1,1412904581448,1412976518440,7,0.58223,2,8.685e+08,1,0,
81,2,1412904581448,1412976518815,7,-7.25874,2,8.685e+08,1,0,
81,3,1412904581448,1412976517714,7,27.4882,2,8.685e+08,1,0,
302,1,1731708903570,1731780840019,7,8.07642,4,8.683e+08,1,0,
302,3,1731708903570,1731780840937,7,13.6861,4,8.683e+08,1,0,
254,1,707331970995,709142404568,12,0,4,8.681e+08,0,1,
254,3,707331970995,709142405328,12,-5.96153,4,8.681e+08,1,0,
230,3,720648368238,722458802963,12,-11.9323,4,8.681e+08,1,0,
91,1,2806936888053,2807183672445,9,0,4,8.685e+08,0,1,
91,3,2806936888053,2807183673518,9,-10.9614,4,8.685e+08,1,0,
44,2,2504448170169,2504520106986,7,-5.20816,2,8.683e+08,1,0,
44,3,2504448170169,2504520106575,7,2.84607,2,8.683e+08,1,0,
14,2,3196361519066,3196495151575,8,-8.56712,2,8.685e+08,1,0,
122,1,1759116647073,1759188583570,7,9.8089,2,8.685e+08,1,0,
174,1,1758017238864,1758089175700,7,2.73729,2,8.685e+08,1,0,
174,2,1758017238864,1758089175744,7,7.17618,2,8.685e+08,1,0,
77,3,1758780380180,1759232990087,10,-9.18233,2,8.683e+08,1,0,
80,1,2869647927510,2870100536215,10,1.78536,2,8.683e+08,1,0,
80,2,2869647927510,2870100537484,10,-6.96377,2,8.683e+08,1,0,
80,3,2869647927510,2870100536541,10,-3.29289,2,8.683e+08,1,0,
240,1,3072947906476,3074758340108,12,-7.3537,2,8.683e+08,1,0,
200,1,1286495823739,1286629457770,8,-3.53389,2,8.683e+08,1,0,
200,2,1286495823739,1286629456107,8,5.49819,2,8.683e+08,1,0,
200,3,1286495823739,1286629457238,8,-9.70882,2,8.683e+08,1,0,
22,1,2822732380172,2823184989530,10,-5.22353,2,8.685e+08,1,0,
22,3,2822732380172,2823184990585,10,-5.22353,2,8.685e+08,0,1,
24,2,2826892336669,2826964272937,7,2.79042,2,8.685e+08,1,0,
24,3,2826892336669,2826964273612,7,-5.33844,2,8.685e+08,1,0,
126,1,1554990766171,1555443375160,10,-15.5373,4,8.683e+08,1,0,
215,3,2161196617190,2161268554610,7,-9.24414,4,8.683e+08,1,0,
14,1,3213769918867,3213903552281,8,1.74698,2,8.683e+08,1,0,
14,2,3213769918867,3213903551376,8,18.1718,2,8.683e+08,1,0,
14,3,3213769918867,3213903551544,8,1.49536,2,8.683e+08,1,0,
121,1,744957929687,745410538863,10,-7.36236,2,8.685e+08,1,0,
121,2,744957929687,745410540059,10,-15.1101,2,8.685e+08,1,0,
203,1,2008384091832,2008517725408,8,-6.62009,2,8.685e+08,1,0,
203,3,2008384091832,2008517724307,8,5.51272,2,8.685e+08,1,0,
4,3,1981593311065,1981726943540,8,-4.23454,2,8.685e+08,1,0,
263,2,1526610515962,1526682452442,7,13.6494,2,8.685e+08,1,0,
263,3,1526610515962,1526682452709,7,-5.38756,2,8.685e+08,1,0,
212,1,1403993396549,1404446006387,10,-11.77,4,8.683e+08,1,0,
212,2,1403993396549,1404446005780,10,-9.84782,4,8.683e+08,1,0,
212,3,1403993396549,1404446006658,10,-16.0196,4,8.683e+08,1,0,
301,1,1394092542181,1394226174840,8,-4.92757,4,8.683e+08,1,0,
301,3,1394092542181,1394226175936,8,-9.53261,4,8.683e+08,1,0,
107,2,1380454214944,1381441351778,11,-7.84445,4,8.683e+08,1,0,
107,3,1380454214944,1381441351794,11,-7.84445,4,8.683e+08,0,1,
26,1,2169024033710,2169476643737,10,-4.9097,2,8.685e+08,1,0,
26,2,2169024033710,2169476642409,10,-4.42917,2,8.685e+08,1,0,
246,1,2223219843133,2225030277693,12,-17.4621,2,8.683e+08,1,0,
246,2,2223219843133,2225030276522,12,-8.79733,2,8.683e+08,1,0,
246,3,2223219843133,2225030277656,12,-16.9843,2,8.683e+08,1,0,
104,1,2311911014425,2312044646967,8,-5.47383,2,8.683e+08,1,0,
104,3,2311911014425,2312044647162,8,-9.45787,2,8.683e+08,1,0,
201,2,718434831164,718568463986,8,-9.11354,2,8.681e+08,1,0,
201,3,718434831164,718568465067,8,-10.0162,2,8.681e+08,1,0,
7,1,709106315820,709178252900,7,-9.22353,4,8.681e+08,0,1,
7,3,709106315820,709178252244,7,-9.22353,4,8.681e+08,1,0,
159,1,721991052505,722062988955,7,6.94851,4,8.681e+08,1,0,
154,1,2336177252063,2336424036720,9,-7.0732,2,8.683e+08,1,0,
282,1,2447832160292,2447904096803,7,-2.43666,4,8.681e+08,1,0,
200,2,1530142545205,1530276177573,8,-8.90811,2,8.685e+08,1,0,
299,3,1785177727170,1785424513017,9,-1.18993,4,8.681e+08,1,0,
91,1,1776522886862,1776769671254,9,-13.4305,4,8.683e+08,1,0,
91,2,1776522886862,1776769672547,9,4.09873,4,8.683e+08,1,0,
75,1,3184767129711,3185219738536,10,1.33894,4,8.683e+08,1,0,
75,2,3184767129711,3185219738861,10,-14.4484,4,8.683e+08,1,0,
97,1,732829295171,732901231692,7,13.1057,4,8.681e+08,1,0,
212,2,734024029069,734476638300,10,-14.2451,4,8.681e+08,1,0,
212,3,734024029069,734476639178,10,6.96555,4,8.681e+08,1,0,
260,2,721390518295,721462454818,7,-2.81242,2,8.681e+08,1,0,
260,3,721390518295,721462455572,7,-7.90391,2,8.681e+08,1,0,
87,2,2378341613589,2378413550552,7,-4.63721,2,8.685e+08,1,0,
87,3,2378341613589,2378413549854,7,1.04735,2,8.685e+08,1,0,
127,1,1677255276064,1677707884861,10,0.356812,4,8.683e+08,1,0,
127,2,1677255276064,1677707884937,10,0.356812,4,8.683e+08,0,1,
127,3,1677255276064,1677707884862,10,0.356812,4,8.683e+08,0,1,
244,1,1681398730474,1683209165005,12,-19.5577,4,8.681e+08,1,0,
284,1,1293782891843,1294770030403,11,-17.9032,2,8.681e+08,1,0,
284,2,1293782891843,1294770029091,11,-7.32217,2,8.681e+08,1,0,
284,3,1293782891843,1294770029357,11,-17.8547,2,8.681e+08,1,0,
148,1,2407814695078,2408267304508,10,-14.522,4,8.683e+08,1,0,
5,1,1343624524224,1344077133771,10,-9.85223,2,8.681e+08,1,0,
5,3,1343624524224,1344077133369,10,-9.71187,2,8.681e+08,1,0,
149,3,2101773555881,2102226165942,10,-9.93021,4,8.685e+08,1,0,
150,1,2375406420404,2375653206087,9,-8.89062,4,8.685e+08,1,0,
30,1,1395730933188,1396718070573,11,-10.3677,4,8.683e+08,1,0,
196,2,2495467802708,2497278237258,12,-21.4454,4,8.685e+08,1,0,
196,3,2495467802708,2497278237309,12,-19.4167,4,8.685e+08,1,0,
24,2,1804464823723,1804536759991,7,10.8963,2,8.685e+08,1,0,
80,3,1805447710885,1805900319916,10,-15.9774,2,8.685e+08,1,0,
186,1,3075448194856,3075900804220,10,-7.92508,4,8.683e+08,1,0,
214,2,2507780810611,2507852747769,7,5.53245,2,8.683e+08,1,0,
214,3,2507780810611,2507852746668,7,-2.12506,2,8.683e+08,1,0,
303,2,2500580756018,2500827541165,9,-13.8652,2,8.683e+08,1,0,
239,1,2648819591718,2648891527902,7,8.80425,4,8.681e+08,1,0,
122,1,2890403031278,2890474967775,7,-2.30914,4,8.681e+08,1,0,
141,3,2886711015802,2886782952983,7,1.43628,2,8.683e+08,1,0,
242,1,760232101310,761219238409,11,-17.4854,4,8.681e+08,1,0,
242,2,760232101310,761219239793,11,-16.6472,4,8.681e+08,1,0,
224,1,724193279481,724440064225,9,-1.75316,2,8.681e+08,1,0,
224,3,724193279481,724440064910,9,-5.30055,2,8.681e+08,1,0,
226,2,724435534036,724507470400,7,-3.87572,2,8.685e+08,1,0,
226,3,724435534036,724507471155,7,-3.87572,2,8.685e+08,0,1,
104,3,739291483610,739425116347,8,-8.72687,2,8.681e+08,1,0,
25,1,724275947938,724728556968,10,-14.5245,4,8.681e+08,1,0,
109,2,1825567078423,1825639014646,7,-0.607482,2,8.683e+08,1,0,
271,3,1826667167326,1827654305824,11,-18.6845,2,8.685e+08,1,0,
269,2,1832767422197,1832839358421,7,13.4624,2,8.683e+08,1,0,
217,1,1826972448666,1827219233803,9,22.8723,2,8.685e+08,1,0,
217,2,1826972448666,1827219233653,9,-6.8895,2,8.685e+08,1,0,
117,2,1837759913575,1837831849843,7,-7.18005,4,8.685e+08,1,0,
80,1,3374561941203,3375014549908,10,-13.6964,2,8.683e+08,1,0,
80,2,3374561941203,3375014551177,10,-14.3291,2,8.683e+08,1,0,
301,1,2591300187295,2591433819954,8,-7.31326,4,8.683e+08,1,0,
37,1,2604975473719,2605428082601,10,-3.08864,4,8.681e+08,1,0,
37,3,2604975473719,2605428083516,10,-13.078,4,8.681e+08,1,0,
87,3,2580337325039,2580409261304,7,-4.75375,2,8.681e+08,1,0,
35,1,3084046119473,3084292904447,9,-5.3732,2,8.683e+08,1,0,
35,2,3084046119473,3084292904169,9,-12.2558,2,8.683e+08,1,0,
53,2,1451129172875,1451262805764,8,-3.26662,2,8.685e+08,1,0,
53,3,1451129172875,1451262805420,8,0.742143,2,8.685e+08,1,0,
250,1,1444803876141,1444875812548,7,2.05714,4,8.685e+08,1,0,
250,3,1444803876141,1444875813184,7,-8.08166,4,8.685e+08,1,0,
69,2,1997924506204,1998377115163,10,-1.85164,4,8.683e+08,1,0,
259,1,2419644134744,2421454569096,12,-9.7478,2,8.683e+08,1,0,
259,2,2419644134744,2421454568205,12,-2.9108,2,8.683e+08,1,0,
259,3,2419644134744,2421454569244,12,-11.6988,2,8.683e+08,1,0,
49,1,3273539228587,3273672862204,8,-9.75194,4,8.681e+08,1,0,
202,3,3281874117197,3283684551819,12,0,4,8.685e+08,0,1,
210,2,1731088639831,1731335425050,9,-10.7972,2,8.685e+08,1,0,
131,3,2940555831022,2940627767483,7,0.250749,4,8.681e+08,1,0,
93,2,2955320780013,2955567564924,9,-6.00238,2,8.683e+08,1,0,
93,3,2955320780013,2955567566104,9,-7.84595,2,8.683e+08,1,0,
178,1,2944764572485,2944836509106,7,0.748322,4,8.685e+08,1,0,
178,3,2944764572485,2944836509057,7,14.5147,4,8.685e+08,1,0,
38,2,2557073944768,2557145880959,7,2.45924,4,8.683e+08,1,0,
18,2,2545420315824,2545667102082,9,-3.12918,2,8.683e+08,1,0,
47,1,2543518474313,2543765259104,9,-14.0807,4,8.683e+08,1,0,
47,2,2543518474313,2543765260738,9,-13.5836,4,8.683e+08,1,0,
181,1,2551228739307,2551300676184,7,-4.96675,4,8.681e+08,1,0,
181,2,2551228739307,2551300676344,7,-4.96675,4,8.681e+08,0,1,
181,3,2551228739307,2551300675685,7,-8.6886,4,8.681e+08,1,0,
182,2,3024663487284,3026473920859,12,-6.1689,2,8.683e+08,1,0,
182,3,3024663487284,3026473921024,12,-6.1689,2,8.683e+08,0,1,
157,2,1439644744988,1439891530424,9,0,2,8.685e+08,0,1,
90,2,1436643465772,1437096075403,10,0.0639046,4,8.681e+08,1,0,
90,3,1436643465772,1437096074815,10,-3.7652,4,8.681e+08,1,0,
28,1,1429755416536,1430742554744,11,-11.3276,2,8.685e+08,1,0,
28,2,1429755416536,1430742553871,11,-7.7314,2,8.685e+08,1,0,
199,1,2774569715329,2774641651618,7,-6.31551,4,8.685e+08,1,0,
199,3,2774569715329,2774641652742,7,-7.99164,4,8.685e+08,1,0,
152,1,728224419416,728677029413,10,-13.8995,4,8.681e+08,1,0,
152,3,728224419416,728677029374,10,-0.154937,4,8.681e+08,1,0,
107,1,748742977220,749730115099,11,-13.7523,4,8.681e+08,1,0,
107,2,748742977220,749730114054,11,8.2031,4,8.681e+08,1,0,
107,3,748742977220,749730114070,11,-14.1912,4,8.681e+08,1,0,
24,2,729896978377,729968914645,7,11.6231,2,8.681e+08,1,0,
214,3,1089509839841,1089581775898,7,14.2192,2,8.681e+08,1,0,
115,2,1098963875774,1099951012729,11,-12.9786,2,8.681e+08,1,0,
115,3,1098963875774,1099951013453,11,-0.344939,2,8.681e+08,1,0,
84,1,1535753196698,1535825134491,7,-3.15704,2,8.683e+08,1,0,
84,2,1535753196698,1535825132927,7,19.4039,2,8.683e+08,1,0,
212,2,1095075261688,1095527870919,10,-3.71782,4,8.685e+08,1,0,
212,3,1095075261688,1095527871797,10,-8.87681,4,8.685e+08,1,0,
180,2,735619858501,736072467896,10,-7.74429,4,8.685e+08,1,0,
180,3,735619858501,736072468110,10,-15.166,4,8.685e+08,1,0,
125,3,736381693329,736515325952,8,0,2,8.681e+08,0,1,
100,1,737852139496,738839276427,11,-2.38689,2,8.681e+08,1,0,
100,3,737852139496,738839277149,11,-14.061,2,8.681e+08,1,0,
250,1,740039927342,740111863749,7,-9.02545,4,8.681e+08,1,0,
250,3,740039927342,740111864385,7,-3.79686,4,8.681e+08,1,0,
226,3,736290714254,736362651373,7,-6.74066,2,8.683e+08,1,0,
170,1,739672111266,740124721351,10,-16.1761,2,8.681e+08,1,0,
170,2,739672111266,740124720170,10,6.10411,2,8.681e+08,1,0,
99,1,739168789474,739621398604,10,-9.00574,4,8.685e+08,1,0,
30,1,781140640507,782127777892,11,0,4,8.685e+08,0,1,
30,2,781140640507,782127778527,11,-5.42393,4,8.685e+08,1,0,
109,2,753513921888,753585858111,7,10.9742,2,8.681e+08,1,0,
125,1,751653719523,751787352214,8,-11.725,2,8.681e+08,1,0,
211,3,756633434972,757620572323,11,-15.7589,4,8.681e+08,1,0,
87,3,754900753932,754972690197,7,34.9861,2,8.683e+08,1,0,
240,2,873915229088,875725662459,12,-3.33972,2,8.685e+08,1,0,
240,3,873915229088,875725663169,12,-19.0897,2,8.685e+08,1,0,
76,1,753090152375,753162088869,7,-2.81831,4,8.681e+08,1,0,
237,1,757297285378,757544070058,9,-6.23082,4,8.685e+08,1,0,
237,3,757297285378,757544070586,9,-8.8642,4,8.685e+08,1,0,
54,3,755051757974,755298544022,9,-10.3516,2,8.681e+08,1,0,
205,1,755355085412,755488718098,8,-9.98845,4,8.681e+08,1,0,
205,2,768718285422,768851919693,8,2.864,4,8.681e+08,1,0,
131,3,758769485268,758841421729,7,12.3994,2,8.685e+08,1,0,
202,1,828651651951,830462086561,12,-10.5178,4,8.681e+08,1,0,
58,2,770379221591,770831830344,10,-0.102691,4,8.685e+08,1,0,
161,1,802582114932,803569252020,11,-0.752486,2,8.681e+08,1,0,
161,2,802582114932,803569253182,11,-12.1031,2,8.681e+08,1,0,
161,3,802582114932,803569253135,11,-8.8098,2,8.681e+08,1,0,
211,2,855347034982,856334172327,11,-8.34918,4,8.681e+08,1,0,
211,3,855347034982,856334172333,11,-17.5613,4,8.681e+08,1,0,
255,1,774561334254,774633271691,7,-3.42456,4,8.681e+08,1,0,
255,2,774561334254,774633270604,7,-0.495452,4,8.681e+08,1,0,
169,2,777337128913,778324265574,11,-11.4538,4,8.681e+08,1,0,
69,2,790202450738,790655059697,10,17.9074,4,8.685e+08,1,0,
106,1,791410395242,792397533150,11,-4.86525,2,8.681e+08,1,0,
106,2,791410395242,792397532346,11,-4.01446,2,8.681e+08,1,0,
24,1,781148062636,781220000056,7,13.1786,2,8.681e+08,1,0,
46,1,780480318363,780552254527,7,1.5044,4,8.681e+08,1,0,
46,2,780480318363,780552256157,7,0.773347,4,8.681e+08,1,0,
21,1,781175644297,781422428958,9,-5.0372,4,8.685e+08,1,0,
21,2,781175644297,781422429496,9,-9.2894,4,8.685e+08,1,0,
144,3,786569307083,786641243767,7,-3.9415,2,8.681e+08,1,0,
42,3,795866419111,795938356159,7,-1.31317,2,8.685e+08,1,0,
254,1,888375171005,890185604578,12,-4.38075,4,8.685e+08,1,0,
302,1,785507710731,785579647180,7,3.54741,4,8.681e+08,1,0,
49,2,807776907440,807910539995,8,14.6968,2,8.681e+08,1,0,
57,2,791723642448,791795578868,7,0.188966,2,8.685e+08,1,0,
57,3,791723642448,791795579380,7,8.28067,2,8.685e+08,1,0,
20,1,790102524956,790349311245,9,-8.42273,2,8.681e+08,1,0,
82,2,802073044470,802144982247,7,-8.1664,2,8.685e+08,1,0,
264,1,793264246798,793336183143,7,9.83708,4,8.681e+08,1,0,
264,3,793264246798,793336184285,7,9.04993,4,8.681e+08,1,0,
184,1,792409611882,792656396814,9,5.89887,2,8.681e+08,1,0,
184,3,792409611882,792656397993,9,-0.126968,2,8.681e+08,1,0,
45,2,801683144151,801929929324,9,-2.04935,2,8.685e+08,1,0,
45,3,801683144151,801929928699,9,-14.2318,2,8.685e+08,1,0,
232,1,798375577443,798622362647,9,-6.7386,4,8.681e+08,1,0,
232,2,798375577443,798622363265,9,-1.74403,4,8.681e+08,1,0,
232,3,798375577443,798622362098,9,-3.10355,4,8.681e+08,1,0,
282,3,801080834612,801152772144,7,-2.42596,4,8.681e+08,1,0,
77,1,802647342390,803099951410,10,12.1009,2,8.681e+08,1,0,
77,3,802647342390,803099952297,10,5.14619,2,8.681e+08,1,0,
102,1,805857903649,806310512631,10,-11.3864,2,8.681e+08,1,0,
102,3,805857903649,806310513746,10,-16.5827,2,8.681e+08,1,0,
291,1,812515107824,812967718237,10,-5.01259,4,8.685e+08,1,0,
291,2,812515107824,812967716946,10,-9.19401,4,8.685e+08,1,0,
90,3,812446194181,812898803224,10,4.04141,2,8.685e+08,1,0,
7,1,819803579421,819875516501,7,-3.70395,4,8.685e+08,1,0,
124,3,808884314663,808956251844,7,-1.22182,2,8.685e+08,1,0,
276,1,814905435153,815039067767,8,0,4,8.685e+08,0,1,
276,3,814905435153,815039068836,8,-11.5909,4,8.685e+08,1,0,
95,1,836325475270,836397412717,7,8.12074,4,8.685e+08,1,0,
95,3,836325475270,836397411646,7,-8.25902,4,8.685e+08,1,0,
166,3,815156711935,815228648333,7,7.84172,4,8.681e+08,1,0,
4,2,816041551067,816175184420,8,2.00511,2,8.681e+08,1,0,
150,1,829460421463,829707207146,9,-5.31523,4,8.681e+08,1,0,
150,3,829460421463,829707206007,9,-12.7807,4,8.681e+08,1,0,
28,2,826321874574,827309011909,11,-9.25841,2,8.685e+08,1,0,
28,3,826321874574,827309012930,11,-12.5418,2,8.685e+08,1,0,
297,1,820496684241,820568620594,7,12.4523,2,8.685e+08,1,0,
297,2,820496684241,820568622215,7,-7.97345,2,8.685e+08,1,0,
297,3,820496684241,820568621541,7,-6.43166,2,8.685e+08,1,0,
157,1,822795944216,823042729047,9,-5.10756,2,8.681e+08,1,0,
106,2,890123995252,891111132356,11,-14.7555,2,8.681e+08,1,0,
109,1,836519036893,836590974778,7,-7.58023,2,8.681e+08,1,0,
109,2,836519036893,836590973116,7,3.34851,2,8.681e+08,1,0,
70,1,836689517053,836936303168,9,0.875611,4,8.681e+08,1,0,
42,1,848236506312,848308443605,7,-7.11121,2,8.685e+08,1,0,
42,3,848236506312,848308443360,7,0,2,8.685e+08,0,1,
246,2,878495658767,880306092156,12,3.61762,2,8.685e+08,1,0,
54,2,836711003792,836957788662,9,-9.12598,2,8.681e+08,1,0,
139,1,844401415960,844648202090,9,0.692994,2,8.681e+08,1,0,
19,2,858643103036,859095712336,10,0,4,8.681e+08,0,1,
94,3,847572821656,848559959817,11,0,2,8.685e+08,0,1,
97,1,867267063377,867338999898,7,5.02713,4,8.685e+08,1,0,
97,2,867267063377,867339001535,7,-6.95038,4,8.685e+08,1,0,
43,2,844164894093,845152032772,11,-19.3247,4,8.681e+08,1,0,
43,3,844164894093,845152032609,11,-9.4996,4,8.681e+08,1,0,
173,3,861427972383,863238407172,12,-22.0793,4,8.681e+08,1,0,
90,2,862856981304,863309590935,10,-2.9084,2,8.683e+08,1,0,
90,3,862856981304,863309590347,10,-16.587,2,8.683e+08,1,0,
155,2,854965433288,856775866952,12,-14.6699,4,8.681e+08,1,0,
155,3,854965433288,856775867850,12,-16.304,4,8.681e+08,1,0,
263,1,865939050313,866010987562,7,-1.26012,2,8.685e+08,1,0,
263,2,865939050313,866010986793,7,4.62048,2,8.685e+08,1,0,
263,3,865939050313,866010987060,7,-6.31477,2,8.685e+08,1,0,
270,2,860058236751,860305022767,9,-6.94264,2,8.681e+08,1,0,
230,1,901691568248,903502001932,12,-10.6395,4,8.685e+08,1,0,
211,1,954060634992,955047773457,11,-12.5521,4,8.685e+08,1,0,
211,3,954060634992,955047772343,11,-1.31212,4,8.685e+08,1,0,
270,1,884736636761,884983421716,9,-11.0229,2,8.685e+08,1,0,
270,3,884736636761,884983421713,9,1.84535,2,8.685e+08,1,0,
231,3,884818646980,885271257061,10,-15.3633,4,8.681e+08,1,0,
105,1,869864652466,869936590447,7,0.618455,4,8.685e+08,1,0,
105,2,869864652466,869936588787,7,-1.43791,4,8.685e+08,1,0,
151,2,875013801069,875085737522,7,-7.12228,2,8.685e+08,1,0,
145,3,878126056256,879936490795,12,-22.1878,4,8.685e+08,1,0,
138,1,880875262214,882685695884,12,-20.9982,4,8.685e+08,1,0,
138,2,880875262214,882685696766,12,-6.78694,4,8.685e+08,1,0,
138,3,880875262214,882685696933,12,-6.78694,4,8.685e+08,0,1,
107,1,924349890794,925337028673,11,-18.4522,4,8.681e+08,1,0,
107,2,924349890794,925337027628,11,-2.11412,4,8.681e+08,1,0,
107,3,924349890794,925337027644,11,4.43665,4,8.681e+08,1,0,
135,2,891048048810,891294833684,9,-0.575118,2,8.685e+08,1,0,
134,3,887742535266,887876169267,8,-11.224,4,8.685e+08,1,0,
228,2,883045683831,884032821029,11,8.90616,2,8.685e+08,1,0,
256,2,929698732813,929832366440,8,-11.1354,4,8.681e+08,1,0,
256,3,929698732813,929832365368,8,-2.4113,4,8.681e+08,1,0,
81,1,884122216672,884194153664,7,-4.82997,2,8.681e+08,1,0,
81,2,884122216672,884194154039,7,-7.29756,2,8.681e+08,1,0,
143,3,889480600386,891291034907,12,-10.0804,2,8.685e+08,1,0,
231,1,930079446990,930532055915,10,-11.4401,4,8.681e+08,1,0,
235,2,924620065325,925072674175,10,12.7315,4,8.685e+08,1,0,
227,2,890520299341,890653931845,8,26.0896,2,8.685e+08,1,0,
24,1,913259774189,913331711609,7,-6.96156,2,8.685e+08,1,0,
83,1,896823706429,898634140352,12,-11.7617,2,8.681e+08,1,0,
83,2,896823706429,898634139611,12,-17.9465,2,8.681e+08,1,0,
83,3,896823706429,898634140551,12,-10.5549,2,8.681e+08,1,0,
264,1,906702219262,906774155607,7,9.0147,4,8.685e+08,1,0,
195,1,2363746623530,2363880255953,8,2.27921,2,8.685e+08,1,0,
195,3,2363746623530,2363880257110,8,-7.71506,2,8.685e+08,1,0,
127,2,1988227084845,1988679693718,10,-4.60298,4,8.683e+08,1,0,
127,3,1988227084845,1988679693643,10,-4.32168,4,8.683e+08,1,0,
199,1,1254078392837,1254150329126,7,4.70557,4,8.681e+08,1,0,
199,2,1254078392837,1254150330793,7,-3.64247,4,8.681e+08,1,0,
192,1,1107439047168,1107891655970,10,7.22914,4,8.685e+08,1,0,
