gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
31,2,2565683820885,2565755757310,7,1.83641,2,8.685e+08,1,0,
163,2,2573297340294,2575107773615,12,-3.0217,4,8.681e+08,1,0,
258,3,2699253203271,2701063637820,12,-11.4961,2,8.683e+08,1,0,
295,1,2603328453326,2603781063667,10,-8.42403,4,8.685e+08,1,0,
295,2,2603328453326,2603781062311,10,-13.0131,4,8.685e+08,1,0,
91,1,2587273865247,2587345801639,7,-7.60142,4,8.685e+08,1,0,
91,3,2587273865247,2587345802712,7,-8.83894,4,8.685e+08,1,0,
44,2,2575370960979,2575442897796,7,-4.36723,2,8.683e+08,1,0,
44,3,2575370960979,2575442897385,7,-8.11691,2,8.683e+08,1,0,
234,1,2575488969819,2575735755641,9,-6.96019,4,8.681e+08,1,0,
234,2,2575488969819,2575735754366,9,0,4,8.681e+08,0,1,
199,1,2578151327682,2578223263971,7,-7.35393,2,8.683e+08,1,0,
114,2,2604099033479,2604170970628,7,-7.38773,2,8.683e+08,1,0,
114,3,2604099033479,2604170969548,7,11.7707,2,8.683e+08,1,0,
209,1,2581430845906,2581677630775,9,6.14088,2,8.683e+08,1,0,
187,2,2580645990889,2580779623951,8,-4.30728,4,8.683e+08,1,0,
268,2,2584055195644,2585042332783,11,-9.88821,2,8.681e+08,1,0,
301,3,2589714430967,2589848064722,8,-8.91971,2,8.683e+08,1,0,
46,1,2589607244889,2589679181053,7,11.313,4,8.683e+08,1,0,
46,3,2589607244889,2589679182232,7,-3.06885,4,8.683e+08,1,0,
195,1,2588927379874,2588999316297,7,-8.23225,4,8.683e+08,1,0,
292,2,2596110137758,2596182074451,7,0.276475,4,8.683e+08,1,0,
139,2,2590182394178,2590254330789,7,-0.0193626,2,8.683e+08,1,0,
170,1,2657031058644,2658841492729,12,3.75769,2,8.685e+08,1,0,
170,2,2657031058644,2658841491548,12,-21.4366,2,8.685e+08,1,0,
170,3,2657031058644,2658841491703,12,-5.46052,2,8.685e+08,1,0,
118,1,2598985138276,2599972275336,11,-3.52685,2,8.685e+08,1,0,
118,2,2598985138276,2599972275890,11,0.641648,2,8.685e+08,1,0,
256,3,2589525312272,2589597248827,7,-3.41086,2,8.683e+08,1,0,
71,1,2594791702488,2594863638843,7,18.6368,2,8.685e+08,1,0,
54,1,2609021540133,2609474150534,10,-12.0029,2,8.685e+08,1,0,
54,2,2609021540133,2609474149003,10,-6.20715,2,8.685e+08,1,0,
279,1,2596073447953,2597883881631,12,0,2,8.685e+08,0,1,
279,2,2596073447953,2597883882066,12,0,2,8.685e+08,0,1,
24,2,2595502066487,2595574002755,7,-6.38318,4,8.681e+08,1,0,
102,1,2596067553144,2596520162126,10,-12.7196,2,8.683e+08,1,0,
102,2,2596067553144,2596520163311,10,-11.4458,2,8.683e+08,1,0,
5,1,2596797438138,2597250047685,10,-11.7315,2,8.685e+08,1,0,
15,2,2596300665674,2596547451190,9,-8.70669,4,8.683e+08,1,0,
15,3,2596300665674,2596547450457,9,12.6063,4,8.683e+08,1,0,
53,1,2596252162879,2596324099755,7,4.44857,4,8.681e+08,1,0,
270,1,2600229777051,2600363410006,8,-10.918,4,8.683e+08,1,0,
63,1,2596389049441,2596522682474,8,-0.349776,4,8.681e+08,1,0,
63,2,2596389049441,2596522682079,8,16.9108,4,8.681e+08,1,0,
82,1,2611075848700,2611147785109,7,-5.87533,2,8.681e+08,1,0,
301,2,2604953453142,2605087087463,8,-5.71561,4,8.681e+08,1,0,
186,1,2602165039962,2602617649326,10,2.01958,2,8.683e+08,1,0,
66,2,2612606989113,2612740621852,8,-3.62527,2,8.683e+08,1,0,
66,3,2612606989113,2612740621885,8,13.1607,2,8.683e+08,1,0,
37,1,2635363225691,2635815834573,10,-7.153,4,8.681e+08,1,0,
37,3,2635363225691,2635815835488,10,-1.78,4,8.681e+08,1,0,
149,1,2605801537050,2606254145963,10,0,4,8.683e+08,0,1,
165,1,2606677930695,2606749867157,7,0,4,8.681e+08,0,1,
122,1,2616302253102,2616374189599,7,-8.70505,2,8.683e+08,1,0,
252,3,2612293523202,2612746132905,10,-15.9577,2,8.685e+08,1,0,
107,2,2616867617360,2617114402194,9,-5.93159,4,8.681e+08,1,0,
107,3,2616867617360,2617114402210,9,-0.698028,4,8.681e+08,1,0,
236,1,2612798758425,2612870694819,7,28.4284,2,8.683e+08,1,0,
236,3,2612798758425,2612870695940,7,-3.46117,2,8.683e+08,1,0,
26,2,2616731138306,2616864771005,8,-4.63072,2,8.683e+08,1,0,
26,3,2616731138306,2616864772146,8,-11.0577,2,8.683e+08,1,0,
260,1,2638214000979,2638347635042,8,-3.3398,2,8.685e+08,1,0,
260,3,2638214000979,2638347634256,8,0,2,8.685e+08,0,1,
223,1,2636675583146,2638486016375,12,0,4,8.683e+08,0,1,
223,2,2636675583146,2638486016910,12,-17.9318,4,8.683e+08,1,0,
215,2,2619679762307,2619751698592,7,8.4712,4,8.683e+08,1,0,
215,1,2626873362317,2626945300266,7,-1.40843,4,8.681e+08,1,0,
215,2,2626873362317,2626945298602,7,6.54972,4,8.681e+08,1,0,
87,2,2633756442799,2633828379762,7,-9.40379,2,8.683e+08,1,0,
87,3,2633756442799,2633828379064,7,-5.59056,2,8.683e+08,1,0,
164,1,2651261695285,2651714304078,10,-8.25839,2,8.683e+08,1,0,
185,2,2629352507358,2629486139887,8,3.54075,4,8.683e+08,1,0,
171,3,2892146862442,2893957295948,12,-3.70622,4,8.683e+08,1,0,
288,1,2636420012361,2636666797281,9,-12.0952,4,8.681e+08,1,0,
288,3,2636420012361,2636666797782,9,-4.72681,4,8.681e+08,1,0,
167,1,2793403107515,2793649892531,9,-11.6908,4,8.685e+08,1,0,
167,2,2793403107515,2793649893243,9,3.17864,4,8.685e+08,1,0,
33,2,2643143257855,2643595866874,10,6.94081,4,8.681e+08,1,0,
5,1,2660270189862,2660722799409,10,-15.7402,2,8.685e+08,1,0,
5,2,2660270189862,2660722800182,10,-14.1705,2,8.685e+08,1,0,
5,3,2660270189862,2660722799007,10,-8.8717,2,8.685e+08,1,0,
14,1,2638770340946,2638903974360,8,-8.3026,4,8.681e+08,1,0,
14,2,2638770340946,2638903973455,8,20.8896,4,8.681e+08,1,0,
14,3,2638770340946,2638903973623,8,20.8896,4,8.681e+08,0,1,
285,2,3114702583008,3114949367852,9,-13.5025,2,8.685e+08,1,0,
285,2,3139380983018,3139627767862,9,0,2,8.683e+08,0,1,
200,2,3116461942909,3116533879277,7,13.6685,4,8.681e+08,1,0,
30,1,2639518258211,2641328691596,12,-17.2125,4,8.683e+08,1,0,
30,2,2639518258211,2641328692231,12,-17.2125,4,8.683e+08,0,1,
30,3,2639518258211,2641328692511,12,-19.575,4,8.683e+08,1,0,
232,2,2639989308255,2640441918077,10,-9.99281,2,8.685e+08,0,1,
232,3,2639989308255,2640441916910,10,-9.99281,2,8.685e+08,1,0,
238,3,2654044109374,2654177742259,8,-4.08717,2,8.685e+08,1,0,
11,1,2662368788954,2662821398886,10,-5.93579,4,8.683e+08,1,0,
98,2,2651336962929,2651408899134,7,23.8126,4,8.683e+08,1,0,
75,3,2650926483545,2651379092910,10,0,4,8.681e+08,0,1,
78,3,2644362663283,2644609448650,9,-10.1616,2,8.685e+08,1,0,
153,1,2877147720924,2877394505679,9,-8.10336,4,8.681e+08,1,0,
153,3,2877147720924,2877394506718,9,-11.0079,4,8.681e+08,1,0,
186,1,2873810590054,2874263199418,10,-8.10039,2,8.683e+08,1,0,
248,2,2877244102695,2877316039291,7,-3.00861,4,8.681e+08,1,0,
261,2,3118753892949,3118825829295,7,4.87461,4,8.683e+08,1,0,
75,1,3120668235429,3121120844254,10,-0.811217,4,8.681e+08,1,0,
75,2,3120668235429,3121120844579,10,-14.0311,4,8.681e+08,1,0,
81,3,3140031569206,3140103505472,7,5.74927,2,8.685e+08,1,0,
76,1,3536469161302,3536602793796,8,-2.91257,4,8.685e+08,1,0,
76,3,3536469161302,3536602793991,8,-7.96251,4,8.685e+08,1,0,
145,1,3015862490296,3017672925010,12,-0.121978,4,8.683e+08,1,0,
145,2,3015862490296,3017672923663,12,-16.8708,4,8.683e+08,1,0,
145,3,3015862490296,3017672924835,12,-7.94017,4,8.683e+08,1,0,
185,2,2877168546459,2877302178988,8,-6.37703,4,8.683e+08,1,0,
160,1,2877663664683,2877797297500,8,9.63556,2,8.685e+08,1,0,
160,3,2877663664683,2877797297188,8,-10.0047,2,8.685e+08,1,0,
54,2,2880342073765,2880794682635,10,-10.7093,2,8.683e+08,1,0,
97,2,2880145417593,2880279051751,8,-5.85344,2,8.683e+08,1,0,
296,1,2882103498818,2883913932336,12,0,4,8.681e+08,0,1,
296,2,2882103498818,2883913932583,12,-8.11334,4,8.681e+08,1,0,
296,3,2882103498818,2883913933063,12,-10.2845,4,8.681e+08,1,0,
205,3,2878120634420,2878192571896,7,-6.09441,4,8.683e+08,1,0,
130,1,2879402014088,2881212448919,12,-20.4863,2,8.685e+08,1,0,
130,2,2879402014088,2881212447753,12,-15.4057,2,8.685e+08,1,0,
261,2,2878840128509,2878912064855,7,8.6261,4,8.683e+08,1,0,
189,1,3427617081111,3427689017587,7,17.2031,4,8.685e+08,1,0,
226,2,3207098158430,3207170094794,7,-4.81071,4,8.685e+08,1,0,
226,3,3207098158430,3207170095549,7,2.16405,4,8.685e+08,1,0,
287,1,2881152833567,2881605443785,10,-13.8515,4,8.685e+08,1,0,
149,1,2886180704678,2886633313591,10,-0.874648,4,8.683e+08,1,0,
149,3,2886180704678,2886633314739,10,-16.9684,4,8.683e+08,1,0,
45,1,2886958575214,2887092208930,8,-4.15587,4,8.685e+08,1,0,
40,3,2891986009664,2892057945870,7,-5.7439,2,8.685e+08,1,0,
23,2,2883230206610,2883682815768,10,-13.9668,2,8.683e+08,1,0,
150,1,3417694886314,3417766823997,7,-9.36105,4,8.683e+08,1,0,
150,2,3417694886314,3417766823367,7,-3.59645,4,8.683e+08,1,0,
150,3,3417694886314,3417766822858,7,-6.80575,4,8.683e+08,1,0,
133,3,3221014204937,3221086141988,7,-7.96353,2,8.685e+08,1,0,
176,1,3233163959339,3233297592244,8,-3.25249,2,8.683e+08,1,0,
176,2,3233163959339,3233297592367,8,-10.9306,2,8.683e+08,1,0,
200,2,3221111125925,3221183062293,7,-2.67383,4,8.683e+08,1,0,
200,3,3221111125925,3221183063424,7,-6.2626,4,8.683e+08,1,0,
249,3,3221607257664,3221740890252,8,-3.72137,2,8.685e+08,1,0,
300,2,3228111652437,3229922085770,12,4.12055,4,8.683e+08,1,0,
132,2,3225298056798,3225369993051,7,-6.93802,4,8.685e+08,1,0,
132,3,3225298056798,3225369993824,7,-6.93802,4,8.685e+08,0,1,
72,3,3221873935022,3222861072229,11,-10.5249,2,8.685e+08,1,0,
59,1,3250244179421,3252054613003,12,-17.8719,4,8.683e+08,1,0,
59,2,3250244179421,3252054613438,12,-12.511,4,8.683e+08,1,0,
135,3,3093510600499,3093757386517,9,-8.09703,4,8.681e+08,1,0,
93,1,2886840264001,2886973898402,8,-10.0379,4,8.685e+08,1,0,
93,2,2886840264001,2886973896912,8,0,4,8.685e+08,0,1,
6,1,2892991058661,2893062996316,7,1.47348,2,8.683e+08,1,0,
6,3,2892991058661,2893062995150,7,4.5606,2,8.683e+08,1,0,
289,3,2889240730797,2889374364802,8,-10.6343,2,8.683e+08,1,0,
178,1,2890691018197,2890937802818,9,-10.6511,2,8.685e+08,1,0,
72,3,2891345881819,2892333019026,11,-1.2917,4,8.681e+08,1,0,
271,1,2989270619563,2991081053271,12,-10.458,2,8.683e+08,1,0,
38,2,2893975006629,2894046942820,7,21.2534,4,8.685e+08,1,0,
51,2,2899902713003,2901713146295,12,-8.46652,4,8.681e+08,1,0,
85,1,2895181354050,2895633964020,10,-10.3424,4,8.683e+08,1,0,
85,3,2895181354050,2895633964024,10,-15.1564,4,8.683e+08,1,0,
223,1,2998761983166,3000572416395,12,-6.68713,4,8.683e+08,1,0,
223,3,2998761983166,3000572417234,12,-6.68713,4,8.683e+08,0,1,
111,3,3021928330518,3023738764097,12,0.228944,4,8.683e+08,1,0,
156,2,3449732525086,3449866158062,8,4.7509,2,8.681e+08,1,0,
192,1,3201284609855,3201418242657,8,-8.76999,4,8.681e+08,1,0,
199,1,3196222866146,3196294802435,7,17.826,2,8.683e+08,1,0,
199,3,3196222866146,3196294803559,7,-8.55659,2,8.683e+08,1,0,
252,2,3198942817873,3199395426430,10,-14.7758,2,8.683e+08,1,0,
252,3,3198942817873,3199395427576,10,-8.09027,2,8.683e+08,1,0,
133,1,3205522441207,3205594377397,7,12.8884,2,8.683e+08,1,0,
100,1,3202552933275,3202799718206,9,-6.56543,2,8.683e+08,1,0,
31,3,3416939363144,3417011300381,7,-8.58816,2,8.685e+08,1,0,
210,2,2903931586000,2904065219219,8,0,4,8.681e+08,0,1,
106,1,2907185261436,2908172399344,11,-11.2927,2,8.683e+08,1,0,
10,3,3513841245444,3513974878517,8,-10.7504,4,8.683e+08,1,0,
294,1,3504271950134,3504405583485,8,-6.09187,2,8.685e+08,0,1,
294,2,3504271950134,3504405582767,8,-6.09187,2,8.685e+08,1,0,
294,3,3504271950134,3504405582686,8,16.006,2,8.685e+08,1,0,
245,2,2904819171698,2905065956324,9,0,2,8.685e+08,0,1,
34,1,2923720566610,2925531000175,12,-12.5631,2,8.683e+08,1,0,
34,2,2923720566610,2925531000864,12,-1.67897,2,8.683e+08,1,0,
34,3,2923720566610,2925531001135,12,-15.3817,2,8.683e+08,1,0,
160,1,2910541381112,2910675013929,8,-10.9653,2,8.683e+08,1,0,
160,3,2910541381112,2910675013617,8,7.10684,2,8.683e+08,1,0,
44,3,2908175160056,2908247096462,7,-5.57095,2,8.685e+08,1,0,
251,3,2911061445260,2911514054578,10,-6.14116,4,8.683e+08,1,0,
289,2,2938941550944,2939075183800,8,-5.34039,2,8.685e+08,1,0,
239,1,2922260860619,2922332796803,7,-0.565047,4,8.683e+08,1,0,
239,2,2922260860619,2922332798469,7,-9.02306,4,8.683e+08,1,0,
172,1,3067165248907,3068975683352,12,-21.3152,4,8.681e+08,0,1,
172,2,3067165248907,3068975682231,12,-21.3152,4,8.681e+08,1,0,
172,3,3067165248907,3068975683347,12,-21.3152,4,8.681e+08,0,1,
13,1,2914770919134,2914842855258,7,13.8009,2,8.685e+08,1,0,
13,3,2914770919134,2914842856413,7,-8.98776,2,8.685e+08,1,0,
30,1,2944801881050,2946612314435,12,-12.3011,4,8.681e+08,1,0,
30,3,2944801881050,2946612315350,12,0.964249,4,8.681e+08,1,0,
198,1,3080368389720,3081355526652,11,-10.567,2,8.683e+08,1,0,
198,3,3080368389720,3081355527573,11,-17.8884,2,8.683e+08,1,0,
207,1,3216470611203,3218281045642,12,-16.5844,2,8.683e+08,1,0,
207,2,3216470611203,3218281044696,12,-16.1643,2,8.683e+08,1,0,
68,2,3216605787138,3217592924029,11,8.44425,4,8.681e+08,1,0,
68,3,3216605787138,3217592925190,11,-13.3072,4,8.681e+08,1,0,
51,2,3226735722077,3228546155369,12,8.64439,4,8.683e+08,1,0,
67,2,3215251855197,3215385488407,8,2.86505,2,8.683e+08,1,0,
46,1,2925163173687,2925235109851,7,6.80324,4,8.681e+08,1,0,
46,3,2925163173687,2925235111030,7,-9.42157,4,8.681e+08,1,0,
300,1,3416735969577,3418546403977,12,-6.73344,4,8.685e+08,0,1,
300,2,3416735969577,3418546402910,12,-6.73344,4,8.685e+08,1,0,
300,3,3416735969577,3418546404008,12,-6.96999,4,8.685e+08,1,0,
256,1,3573343714046,3573415650939,7,2.01152,2,8.681e+08,1,0,
256,3,3573343714046,3573415650601,7,-0.504836,2,8.681e+08,1,0,
254,2,3455073216113,3456883649978,12,0,4,8.683e+08,0,1,
253,1,2928474851881,2928721636996,9,-2.07576,2,8.683e+08,1,0,
253,3,2953153251891,2953400038002,9,-9.70702,2,8.685e+08,1,0,
262,1,2937304714880,2939115149336,12,-21.6342,2,8.683e+08,1,0,
262,2,2937304714880,2939115148459,12,-8.07864,2,8.683e+08,1,0,
262,3,2937304714880,2939115149500,12,-18.6013,2,8.683e+08,1,0,
153,1,3039998458333,3040245243088,9,-4.1523,4,8.683e+08,1,0,
153,3,3039998458333,3040245244127,9,-0.721069,4,8.683e+08,1,0,
186,1,3224946361237,3225398970601,10,0.526811,2,8.683e+08,1,0,
186,3,3224946361237,3225398971764,10,0.526811,2,8.683e+08,0,1,
68,3,3315319387148,3316306525200,11,0.627824,4,8.683e+08,1,0,
183,1,3218375320178,3218622104956,9,4.94815,2,8.683e+08,1,0,
35,1,3220039903423,3220286688397,9,-2.27714,2,8.681e+08,1,0,
35,3,3220039903423,3220286688308,9,-3.27386,2,8.681e+08,1,0,
214,2,3220052230248,3220124167406,7,38.2014,2,8.683e+08,0,1,
214,3,3220052230248,3220124166305,7,38.2014,2,8.683e+08,1,0,
176,1,3219800759329,3219934392234,8,-10.5488,2,8.685e+08,1,0,
176,2,3219800759329,3219934392357,8,-10.5488,2,8.685e+08,0,1,
181,1,3229285847255,3229357784132,7,-3.84419,2,8.685e+08,1,0,
181,2,3229285847255,3229357784292,7,-1.0891,2,8.685e+08,1,0,
181,3,3229285847255,3229357783633,7,7.63028,2,8.685e+08,1,0,
270,2,3234234870703,3234368504719,8,-6.10554,4,8.683e+08,1,0,
270,3,3234234870703,3234368503655,8,-5.80623,4,8.683e+08,1,0,
216,2,3229612340584,3230064949801,10,7.94579,4,8.683e+08,1,0,
162,2,3326308429819,3327295567164,11,-13.8365,4,8.685e+08,1,0,
162,3,3326308429819,3327295567096,11,-8.37202,4,8.685e+08,1,0,
171,2,3543435668008,3545246101566,12,-11.9584,4,8.683e+08,1,0,
253,1,3540754141797,3541000926912,9,-8.631,2,8.683e+08,1,0,
28,1,3230968974127,3231421584335,10,-12.502,2,8.683e+08,1,0,
28,2,3230968974127,3231421583462,10,-3.81544,2,8.683e+08,1,0,
28,3,3230968974127,3231421584483,10,-15.5262,2,8.683e+08,1,0,
118,1,3233344796836,3234331933896,11,-17.619,2,8.685e+08,1,0,
118,2,3233344796836,3234331934450,11,-16.3887,2,8.685e+08,1,0,
118,3,3233344796836,3234331934709,11,-7.02013,2,8.685e+08,1,0,
120,1,3238716478641,3238788416548,7,11.5382,4,8.681e+08,1,0,
120,2,3238716478641,3238788415160,7,2.27321,4,8.681e+08,1,0,
233,2,3240128220234,3241115357541,11,0,4,8.685e+08,0,1,
233,3,3240128220234,3241115357754,11,-10.9288,4,8.685e+08,1,0,
254,1,3235883636239,3237694069812,12,-22.4324,4,8.685e+08,1,0,
254,2,3235883636239,3237694070104,12,-22.4324,4,8.685e+08,0,1,
294,1,3236310497990,3236444131341,8,13.9278,2,8.683e+08,1,0,
158,1,3510519130988,3510971740110,10,-3.63151,2,8.685e+08,1,0,
158,2,3510519130988,3510971739632,10,16.0762,2,8.685e+08,1,0,
158,3,3510519130988,3510971740129,10,2.23253,2,8.685e+08,1,0,
132,2,3240020358749,3240092295002,7,22.425,4,8.683e+08,1,0,
80,1,3244953948497,3245087581202,8,-10.7767,2,8.681e+08,1,0,
115,2,3551191848221,3552178985176,11,0,4,8.683e+08,0,1,
115,3,3551191848221,3552178985900,11,8.25458,4,8.683e+08,1,0,
187,2,3493481034746,3493614667808,8,-2.63797,4,8.683e+08,1,0,
263,2,3464319027110,3464390963590,7,15.009,2,8.683e+08,1,0,
40,1,3250445579398,3250517516375,7,-7.77017,2,8.681e+08,1,0,
40,2,3250445579398,3250517516561,7,-8.35359,2,8.681e+08,1,0,
40,3,3250445579398,3250517515604,7,4.8365,2,8.681e+08,1,0,
199,1,3245276587016,3245348523305,7,33.7818,4,8.681e+08,1,0,
199,3,3245276587016,3245348524429,7,6.25122,4,8.681e+08,1,0,
182,2,3320514080342,3322324513917,12,0,4,8.681e+08,0,1,
149,1,3243827499805,3244280108718,10,-11.3652,4,8.683e+08,1,0,
277,2,3292631687071,3294442120724,12,-12.5311,4,8.683e+08,1,0,
277,3,3292631687071,3294442121155,12,-18.7088,4,8.683e+08,1,0,
215,1,3246492937655,3246564875604,7,9.85301,4,8.681e+08,1,0,
215,2,3246492937655,3246564873940,7,15.1368,4,8.681e+08,1,0,
215,3,3246492937655,3246564875075,7,-7.96484,4,8.681e+08,1,0,
208,1,3518082120498,3518328906323,9,-6.10901,4,8.685e+08,1,0,
208,2,3518082120498,3518328905316,9,-10.0684,4,8.685e+08,1,0,
122,1,3492807839879,3492879776376,7,-8.28535,2,8.683e+08,1,0,
197,1,3252353316697,3252805926274,10,-16.9158,4,8.683e+08,1,0,
114,1,3248957826097,3249029763338,7,2.33217,2,8.683e+08,1,0,
114,3,3248957826097,3249029762166,7,37.1149,2,8.683e+08,1,0,
201,2,3457906022822,3458039655644,8,-4.67488,2,8.683e+08,1,0,
296,2,3255560855840,3257371289605,12,0,4,8.685e+08,0,1,
296,3,3255560855840,3257371290085,12,0,4,8.685e+08,0,1,
120,2,3272399611132,3272471547651,7,-3.86403,2,8.683e+08,1,0,
101,3,3255252361601,3255385994129,8,-11.7175,4,8.681e+08,1,0,
303,1,3254969784784,3255956921783,11,0,2,8.683e+08,0,1,
303,2,3254969784784,3255956921931,11,0,2,8.683e+08,0,1,
166,1,3255793131806,3255865069116,7,-5.02359,4,8.683e+08,0,1,
166,2,3255793131806,3255865068597,7,-5.02359,4,8.683e+08,1,0,
166,3,3255793131806,3255865068204,7,11.2851,4,8.683e+08,1,0,
235,1,3259330919115,3259783529368,10,-9.70842,4,8.681e+08,1,0,
235,2,3259330919115,3259783527965,10,-4.77969,4,8.681e+08,1,0,
235,3,3259330919115,3259783528426,10,-13.8765,4,8.681e+08,1,0,
240,1,3270980228991,3272790662623,12,0,2,8.683e+08,0,1,
240,2,3270980228991,3272790662362,12,0,2,8.683e+08,0,1,
240,3,3270980228991,3272790663072,12,-21.1412,2,8.683e+08,1,0,
162,3,3425022029829,3426009167106,11,-5.09004,4,8.683e+08,1,0,
163,1,3270970928483,3272781363095,12,-15.6617,4,8.685e+08,0,1,
163,3,3270970928483,3272781362034,12,-15.6617,4,8.685e+08,1,0,
282,1,3260524788689,3260596725200,7,-8.94034,2,8.683e+08,1,0,
282,2,3260524788689,3260596726348,7,3.49248,2,8.683e+08,1,0,
171,1,3268427895899,3270238330543,12,-3.48509,4,8.681e+08,1,0,
171,2,3268427895899,3270238329457,12,-16.633,4,8.681e+08,1,0,
272,1,3264596223624,3264668159967,7,14.1825,2,8.683e+08,1,0,
125,1,3272772385107,3272906017798,8,-3.65875,4,8.683e+08,0,1,
125,3,3272772385107,3272906017730,8,-3.65875,4,8.683e+08,1,0,
63,2,3271526595492,3271660228130,8,13.1355,4,8.683e+08,1,0,
63,3,3271526595492,3271660228395,8,-11.4925,4,8.683e+08,1,0,
168,1,3278828434762,3278900371141,7,-3.6271,4,8.683e+08,1,0,
219,1,3281785593859,3281919226870,8,-8.32037,2,8.683e+08,1,0,
219,3,3281785593859,3281919226436,8,14.5498,2,8.683e+08,1,0,
170,1,3277652402410,3279462836495,12,-21.1051,2,8.683e+08,1,0,
170,2,3277652402410,3279462835314,12,-14.6128,2,8.683e+08,1,0,
170,3,3277652402410,3279462835469,12,-8.27335,2,8.683e+08,1,0,
79,1,3274555696927,3274627633034,7,18.8032,4,8.685e+08,1,0,
139,2,3294749715764,3294821652375,7,17.2161,4,8.681e+08,1,0,
146,3,3283105557065,3283239189699,8,-10.2048,4,8.683e+08,1,0,
160,2,3277193625857,3277327258840,8,18.6687,4,8.681e+08,1,0,
160,3,3277193625857,3277327258362,8,15.6294,4,8.681e+08,1,0,
105,2,3276271048893,3276342985214,7,-4.52945,4,8.681e+08,1,0,
187,1,3288488300449,3288621934749,8,-5.464,4,8.683e+08,1,0,
187,2,3288488300449,3288621933511,8,-2.33955,4,8.683e+08,1,0,
263,1,3281788644864,3281860582113,7,-9.27772,2,8.683e+08,1,0,
117,2,3281319187607,3281391123875,7,25.5833,4,8.681e+08,1,0,
158,2,3285532714690,3285985323334,10,-12.6853,2,8.685e+08,1,0,
195,1,3280523834753,3280595771176,7,1.31186,4,8.683e+08,1,0,
195,3,3280523834753,3280595772333,7,6.77699,4,8.683e+08,1,0,
212,2,3294520585942,3295507723173,11,-15.1761,2,8.683e+08,1,0,
59,2,3431287379431,3433097813448,12,-21.2303,4,8.681e+08,1,0,
59,3,3431287379431,3433097813851,12,-4.85126,4,8.681e+08,1,0,
80,2,3289360907844,3289494541818,8,4.16623,2,8.683e+08,1,0,
268,2,3291807865948,3292795003087,11,-4.15309,2,8.685e+08,1,0,
73,1,3301377819375,3301624604070,9,1.28502,4,8.685e+08,1,0,
73,2,3301377819375,3301624604633,9,0.976579,4,8.685e+08,1,0,
257,2,3295567102170,3295639038409,7,23.2174,4,8.685e+08,1,0,
257,3,3295567102170,3295639039503,7,-8.30142,4,8.685e+08,1,0,
117,2,3290804564799,3290876501067,7,-7.06229,4,8.683e+08,1,0,
117,3,3290804564799,3290876501866,7,5.04809,4,8.683e+08,1,0,
32,1,3447425694774,3449236127912,12,0,2,8.683e+08,0,1,
32,2,3447425694774,3449236128577,12,2.75215,2,8.683e+08,1,0,
32,3,3447425694774,3449236128805,12,2.75215,2,8.683e+08,0,1,
49,2,3293597360385,3293844144940,9,-11.8601,4,8.681e+08,1,0,
71,1,3301001401093,3301073337448,7,16.5957,2,8.683e+08,1,0,
71,3,3301001401093,3301073338559,7,4.85095,2,8.683e+08,1,0,
145,2,3299729509796,3301539943163,12,-16.1438,4,8.683e+08,1,0,
145,3,3299729509796,3301539944335,12,-8.59007,4,8.683e+08,1,0,
38,1,3302053533860,3302125471608,7,-7.01088,4,8.683e+08,1,0,
38,2,3302053533860,3302125470051,7,10.3935,4,8.683e+08,1,0,
225,1,3296890471840,3296962408067,7,3.52503,4,8.683e+08,1,0,
225,2,3296890471840,3296962409507,7,3.52503,4,8.683e+08,0,1,
112,3,3311937047290,3312008983457,7,-0.241393,2,8.685e+08,1,0,
110,2,3300795773656,3301248382942,10,-12.9665,2,8.683e+08,1,0,
39,2,3373628164499,3374615302030,11,-14.5276,4,8.685e+08,1,0,
39,3,3373628164499,3374615301689,11,-13.0012,4,8.685e+08,1,0,
102,1,3342665464415,3343118073397,10,5.3694,2,8.683e+08,1,0,
102,3,3342665464415,3343118074512,10,-12.1493,2,8.683e+08,1,0,
227,2,3307798005549,3307869942053,7,-2.54051,2,8.685e+08,1,0,
299,1,3302281775468,3302528560189,9,-3.07693,4,8.683e+08,1,0,
42,2,3312634539487,3312706475882,7,-0.347976,2,8.683e+08,1,0,
285,2,3325609500147,3325856284991,9,-1.35518,2,8.683e+08,1,0,
285,3,3325609500147,3325856285860,9,-6.39619,2,8.683e+08,1,0,
205,1,3303357196265,3303429132951,7,-6.72455,4,8.683e+08,1,0,
205,3,3303357196265,3303429133741,7,-5.09668,4,8.683e+08,1,0,
79,1,3316217702966,3316289639073,7,13.8241,4,8.683e+08,1,0,
79,3,3316217702966,3316289640110,7,-6.35838,4,8.683e+08,1,0,
232,1,3311438722314,3311891331518,10,-13.3122,4,8.681e+08,1,0,
232,3,3311438722314,3311891330969,10,3.1293,4,8.681e+08,1,0,
276,1,3307617995528,3307689932142,7,8.99429,4,8.683e+08,1,0,
174,3,3314532895722,3314779680355,9,0,4,8.683e+08,0,1,
303,1,3353683384794,3354670521793,11,-19.3997,4,8.681e+08,1,0,
156,2,3338867182569,3339000815545,8,-7.90788,2,8.683e+08,1,0,
222,2,3319129277210,3320939711972,12,0,2,8.683e+08,0,1,
301,3,3330367472009,3330501105764,8,0,2,8.683e+08,0,1,
128,1,3336120449777,3337930883219,12,-4.84773,2,8.681e+08,1,0,
