gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
392,2,3048013832499,3048260617395,9,0.554566,4,8.681e+08,1,0,
51,2,3171589359342,3173399792958,12,-20.5263,4,8.683e+08,1,0,
242,1,3572815356564,3572887293003,7,-6.01681,4,8.683e+08,1,0,
55,1,3075434777518,3077245211722,12,9.6734,2,8.681e+08,0,1,
55,2,3075434777518,3077245211128,12,9.6734,2,8.681e+08,1,0,
299,1,3055379224740,3057189659140,12,-18.4856,4,8.681e+08,1,0,
299,2,3055379224740,3057189658073,12,-5.88037,4,8.681e+08,1,0,
369,1,3390961693351,3391208478073,9,4.60294,4,8.681e+08,1,0,
140,1,3532454238876,3532587871366,8,-8.8271,2,8.685e+08,1,0,
140,2,3532454238876,3532587872162,8,-3.02206,2,8.685e+08,1,0,
388,1,3402641678200,3404452112210,12,-6.64842,2,8.683e+08,1,0,
187,2,3357274458704,3358261595868,11,-14.3304,2,8.685e+08,1,0,
16,1,3444562289103,3446372722948,12,-4.94249,4,8.681e+08,1,0,
93,1,3378484202819,3379471339979,11,0,2,8.685e+08,0,1,
93,2,3378484202819,3379471340850,11,-17.1649,2,8.685e+08,1,0,
165,2,3025892752481,3026139537272,9,-13.0485,4,8.683e+08,1,0,
386,1,3024353216772,3024805825469,10,-1.31073,2,8.683e+08,1,0,
175,1,3030933811025,3031386419930,10,-11.6201,2,8.683e+08,1,0,
391,1,3031809140716,3031881077244,7,10.4114,4,8.685e+08,1,0,
106,2,3036452779286,3036586412120,8,9.58021,2,8.681e+08,1,0,
325,1,3034336936369,3034583721464,9,-7.48604,2,8.683e+08,1,0,
325,2,3034336936369,3034583721194,9,2.39182,2,8.683e+08,1,0,
254,2,3034066056608,3034137992958,7,9.85124,4,8.683e+08,1,0,
40,2,3044013134364,3044085070716,7,8.19608,4,8.683e+08,1,0,
313,2,3037138527425,3038125665290,11,-6.48451,4,8.681e+08,1,0,
102,1,3114297602090,3114369538361,7,4.81213,4,8.681e+08,1,0,
74,1,3042472444268,3042606077093,8,12.4829,2,8.683e+08,1,0,
168,2,3114619744409,3115072353070,10,-11.3647,4,8.683e+08,1,0,
341,1,3045039936854,3046027073942,11,0,4,8.683e+08,0,1,
341,2,3045039936854,3046027074269,11,0,4,8.683e+08,0,1,
57,1,3049566117649,3050018727342,10,-2.25848,4,8.683e+08,1,0,
57,2,3049566117649,3050018726402,10,-8.17909,4,8.683e+08,1,0,
84,1,3055727209735,3056179819705,10,-7.69012,2,8.685e+08,1,0,
84,2,3055727209735,3056179818656,10,-3.27319,2,8.685e+08,1,0,
286,1,3044597067649,3044843853867,9,-6.97084,4,8.685e+08,1,0,
286,2,3044597067649,3044843852783,9,-4.77884,4,8.685e+08,1,0,
122,1,3074374898279,3074827507108,10,-0.197311,2,8.683e+08,1,0,
122,2,3074374898279,3074827507290,10,-12.5424,2,8.683e+08,1,0,
290,2,3067963699240,3068416308362,10,-15.0661,2,8.683e+08,1,0,
103,2,3055807438349,3055879375933,7,7.97965,2,8.683e+08,1,0,
393,2,3058458907731,3059446044841,11,-13.6476,2,8.683e+08,1,0,
342,2,3052704737385,3052838370077,8,0,2,8.683e+08,0,1,
357,2,3058779383055,3059026168545,9,-0.198897,2,8.683e+08,1,0,
277,1,3065028036769,3065099973446,7,17.2624,4,8.685e+08,1,0,
277,2,3065028036769,3065099973811,7,17.2624,4,8.685e+08,0,1,
167,1,3068611894120,3068683830499,7,9.49937,4,8.681e+08,1,0,
167,2,3068611894120,3068683831653,7,-8.69273,4,8.681e+08,1,0,
31,1,3061265813397,3063076246535,12,-10.0466,4,8.683e+08,1,0,
31,2,3061265813397,3063076247200,12,-3.24896,4,8.683e+08,1,0,
79,1,3066485067528,3067472204233,11,-4.04927,4,8.681e+08,1,0,
79,2,3066485067528,3067472205502,11,-18.6991,4,8.681e+08,1,0,
243,1,3079820034743,3081630469274,12,-22.198,2,8.683e+08,1,0,
243,2,3079820034743,3081630468426,12,0,2,8.683e+08,0,1,
305,1,3091836175447,3091908111781,7,14.6668,2,8.683e+08,1,0,
21,1,3091657892643,3093468326001,12,-6.00363,4,8.681e+08,1,0,
32,2,3075333976008,3075580761027,9,-7.85689,2,8.683e+08,1,0,
61,1,3074902985442,3075355594257,10,-9.8087,4,8.683e+08,1,0,
166,2,3078475983618,3078928593346,10,-8.14767,4,8.681e+08,1,0,
35,1,3077436740759,3077889350412,10,0,2,8.685e+08,0,1,
9,1,3077618387049,3078070995976,10,-3.24643,2,8.681e+08,1,0,
9,2,3077618387049,3078070997155,10,-13.1071,2,8.681e+08,1,0,
130,1,3095353706343,3095600491465,9,0,2,8.683e+08,0,1,
157,2,3082231097893,3082364730537,8,-3.00713,4,8.683e+08,1,0,
166,2,3123736783628,3124189393356,10,8.47752,4,8.683e+08,1,0,
313,1,3135852127435,3136839264716,11,-17.3601,4,8.683e+08,1,0,
313,2,3135852127435,3136839265300,11,-19.1907,4,8.683e+08,1,0,
65,2,3427387682272,3427840291011,10,-8.14609,4,8.681e+08,1,0,
165,2,3427692062614,3427938847405,9,10.1594,4,8.681e+08,1,0,
98,1,3482921630159,3483908767289,11,0,2,8.681e+08,0,1,
98,2,3482921630159,3483908768525,11,-12.3581,2,8.681e+08,1,0,
7,1,3438148560465,3439958993602,12,-18.8989,2,8.683e+08,1,0,
7,2,3438148560465,3439958994259,12,-10.3878,2,8.683e+08,1,0,
28,2,3432743957046,3434554390373,12,-20.3101,4,8.681e+08,1,0,
176,2,3432512023108,3433499160479,11,0.537049,4,8.683e+08,1,0,
155,2,3430557162093,3430690795069,8,-4.66052,2,8.685e+08,1,0,
363,1,3433844538176,3433916474377,7,-5.34102,4,8.681e+08,1,0,
83,2,3563179740217,3563251676446,7,7.86704,2,8.683e+08,1,0,
287,1,3439162162041,3439614770961,10,4.69328,2,8.683e+08,1,0,
287,2,3439162162041,3439614772401,10,-11.6558,2,8.683e+08,1,0,
379,2,3440167891698,3440414676734,9,3.64179,4,8.683e+08,1,0,
265,1,3436688539980,3436760476184,7,18.6447,2,8.683e+08,1,0,
99,1,3437937493573,3438390102504,10,-12.6848,2,8.681e+08,1,0,
68,2,3454902036955,3455354645914,10,-7.02351,4,8.681e+08,1,0,
127,1,3438788572518,3440599005960,12,3.82217,4,8.681e+08,1,0,
127,2,3438788572518,3440599007251,12,-13.4005,4,8.681e+08,1,0,
93,1,3477197802829,3478184939989,11,-0.768905,2,8.683e+08,1,0,
93,2,3477197802829,3478184940860,11,3.99635,2,8.683e+08,1,0,
22,2,3452636175693,3454446608851,12,-14.7733,4,8.683e+08,1,0,
263,1,3448749872973,3448821809318,7,7.8326,4,8.683e+08,1,0,
332,2,3443607201476,3444594339358,11,7.59063,4,8.683e+08,1,0,
362,1,3447459593962,3447912202701,10,-9.67737,4,8.685e+08,1,0,
213,1,3457528973614,3457981582741,10,-13.8622,4,8.683e+08,1,0,
213,2,3457528973614,3457981582772,10,-13.8622,4,8.683e+08,0,1,
62,1,3456140060318,3456273693351,8,-3.57782,2,8.683e+08,1,0,
220,1,3456229711534,3456301647711,7,9.47154,4,8.683e+08,1,0,
41,2,3457685691717,3457757628112,7,3.51913,2,8.685e+08,1,0,
200,2,3476324947291,3476571732113,9,-9.41083,4,8.683e+08,1,0,
294,1,3469702158731,3471512593072,12,-17.8742,4,8.683e+08,1,0,
294,2,3469702158731,3471512591716,12,-9.89873,4,8.683e+08,1,0,
260,2,3460740095552,3460812031898,7,8.38698,2,8.683e+08,1,0,
73,1,3457845177592,3457917115270,7,-2.61569,4,8.681e+08,1,0,
73,2,3457845177592,3457917113935,7,4.60564,4,8.681e+08,1,0,
248,1,3459492313442,3459625946779,8,-2.80211,2,8.683e+08,1,0,
268,1,3459475595253,3459547532730,7,-0.222366,4,8.683e+08,1,0,
268,2,3459475595253,3459547531477,7,-0.162414,4,8.683e+08,1,0,
65,1,3472648482282,3473101092043,10,-6.24066,2,8.683e+08,0,1,
65,2,3472648482282,3473101091021,10,-6.24066,2,8.683e+08,1,0,
372,2,3460875211328,3462685645774,12,-9.15776,2,8.683e+08,1,0,
148,2,3479794136082,3480781274297,11,-15.777,2,8.683e+08,1,0,
49,1,3464884033068,3465336641900,10,-8.18758,4,8.681e+08,1,0,
381,1,3471800593045,3471934225491,8,-6.48373,4,8.681e+08,1,0,
142,2,3494901010118,3496711444757,12,-18.1031,2,8.683e+08,1,0,
244,2,3475046005857,3475117942483,7,-0.816283,4,8.683e+08,1,0,
151,1,3472670683627,3473123293624,10,-9.04437,4,8.685e+08,0,1,
151,2,3472670683627,3473123292508,10,-9.04437,4,8.685e+08,1,0,
86,2,3474351046082,3474803655045,10,0,4,8.681e+08,0,1,
290,2,3481634309295,3482086918417,10,-8.89317,2,8.683e+08,1,0,
9,1,3474106262254,3474558871181,10,-16.4852,2,8.683e+08,1,0,
256,2,3492705377470,3492777313709,7,17.3594,4,8.683e+08,1,0,
314,2,3478273391166,3479260528586,11,-9.70837,4,8.683e+08,1,0,
245,1,3480716376790,3481703515350,11,-19.3564,4,8.681e+08,1,0,
38,2,3485627965888,3487438399419,12,-13.5451,4,8.685e+08,1,0,
301,1,3480779747140,3481026531589,9,-0.710082,4,8.685e+08,1,0,
20,1,3490733200261,3491185808922,10,1.22756,4,8.683e+08,1,0,
20,2,3490733200261,3491185809460,10,-15.8539,4,8.683e+08,1,0,
393,2,3520299536817,3521286673927,11,3.83623,2,8.683e+08,1,0,
307,2,3502717010377,3504527444233,12,-17.5966,2,8.685e+08,1,0,
126,1,3491754660015,3492001444812,9,-5.15732,2,8.685e+08,1,0,
217,2,3493905724614,3494152510797,9,-13.4932,4,8.683e+08,1,0,
6,1,3513575315454,3514027924534,10,-5.56082,4,8.683e+08,1,0,
6,2,3513575315454,3514027924264,10,2.32124,4,8.683e+08,1,0,
65,2,3517909282292,3518361891031,10,-4.50812,2,8.685e+08,1,0,
330,1,3520885874955,3521019508725,8,-9.52338,2,8.683e+08,1,0,
299,1,3496415957049,3498226391449,12,-11.8054,2,8.685e+08,1,0,
299,2,3496415957049,3498226390382,12,-8.30015,2,8.685e+08,1,0,
288,2,3503007496525,3503994633381,11,-3.81337,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,73,1910000000,1951216343,7,0.368134,3,8.685e+08,1
2,153,471310000000,471392433174,8,2.04822,3,8.681e+08,1
2,293,2258400000000,2259555072633,12,40.5122,3,8.69525e+08,2
1,326,1355960000000,1357115073107,12,-16.0784,3,8.69525e+08,2
2,174,3174380000000,3174524385085,9,-11.6458,3,8.685e+08,1
1,137,16750000000,17905073670,12,7.10103,3,8.69525e+08,2
1,80,468640000000,469795072992,12,-8.1768,3,8.69525e+08,2
2,97,439770000000,439811216205,7,15.755,3,8.685e+08,1
2,174,462650000000,463805073085,12,5.12392,3,8.69525e+08,2
2,169,2225350000000,2226505072904,12,2.61849,3,8.69525e+08,2
2,29,2245140000000,2246295074020,12,-2.06009,3,8.69525e+08,2
1,345,490720000000,490761216294,7,1.51784,3,8.681e+08,1
2,159,1015880000000,1016024384000,9,0,3,8.685e+08,1
2,294,13240000000,14395072985,12,-2.09862,3,8.69525e+08,2
1,389,8930000000,9074385046,9,-6.88441,3,8.685e+08,1
2,226,21920000000,21961216504,7,1.28244,3,8.685e+08,1
2,57,26320000000,27475072753,12,-0.767364,3,8.69525e+08,2
1,164,27030000000,27112432462,8,1.28877,3,8.685e+08,1
2,385,1242670000000,1242711216181,7,0.81189,3,8.685e+08,1
1,203,1244400000000,1244441216099,7,3.56532,3,8.681e+08,1
2,262,1330510000000,1330592432000,8,0,3,8.681e+08,1
1,257,682560000000,683715073546,12,-3.70183,3,8.69525e+08,2
1,61,3507940000000,3509095072815,12,27.9808,3,8.69525e+08,2
1,264,2267400000000,2267441216000,7,0,3,8.685e+08,1
1,269,31230000000,32385072955,12,-0.568252,3,8.69525e+08,2
2,333,31330000000,31371216367,7,13.6705,3,8.685e+08,1
2,18,1522880000000,1524035073300,12,-7.24641,3,8.69525e+08,2
1,166,45300000000,46455073016,12,-7.4546,3,8.69525e+08,2
2,146,649310000000,650465074500,12,3.78203,3,8.69525e+08,2
1,337,597910000000,598054384773,9,7.05171,3,8.685e+08,1
2,107,1883710000000,1883751216000,7,0,3,8.685e+08,1
2,300,39060000000,39204384000,9,0,3,8.685e+08,1
2,213,1022470000000,1023625073158,12,0.640199,3,8.69525e+08,2
1,362,1515480000000,1516635072739,12,-12.2277,3,8.69525e+08,2
2,295,44430000000,45585073765,12,3.44071,3,8.69525e+08,2
2,278,1434550000000,1435705074113,12,-8.3493,3,8.69525e+08,2
2,233,526760000000,526801216000,7,0,3,8.681e+08,1
1,258,2346500000000,2347655074352,12,-11.9499,3,8.69525e+08,2
1,167,3133530000000,3133571216379,7,-5.56242,3,8.683e+08,1
1,298,1533930000000,1534074384721,9,6.83251,3,8.681e+08,1
2,326,1537000000000,1538155074555,12,-14.3638,3,8.69525e+08,2
2,204,1201830000000,1201974384000,9,0,3,8.681e+08,1
2,180,2855040000000,2855081217037,7,7.49687,3,8.683e+08,1
1,242,51590000000,51631216439,7,-4.17969,3,8.685e+08,1
1,195,1008380000000,1009535072000,12,0,3,8.69525e+08,2
2,365,62500000000,62582432523,8,12.318,3,8.685e+08,1
2,185,74750000000,75905074655,12,2.12129,3,8.69525e+08,2
1,52,516190000000,517345072876,12,-11.5442,3,8.69525e+08,2
1,12,1919660000000,1919701216124,7,0.708665,3,8.681e+08,1
1,46,1556420000000,1557575072791,12,-9.62303,3,8.69525e+08,2
2,206,1990870000000,1992025073493,12,3.58092,3,8.69525e+08,2
2,361,2221360000000,2221504384000,9,0,3,8.685e+08,1
1,314,68570000000,69725073691,12,-5.14571,3,8.69525e+08,2
2,281,1100550000000,1100591216000,7,0,3,8.683e+08,1
1,204,76550000000,76694384686,9,8.45087,3,8.685e+08,1
2,25,3113700000000,3113844384699,9,-2.90906,3,8.683e+08,1
2,213,779610000000,780765073158,12,11.4149,3,8.69525e+08,2
1,137,765730000000,766885073670,12,-2.21721,3,8.69525e+08,2
1,45,1995000000000,1995041216000,7,0,3,8.685e+08,1
1,102,1895010000000,1895051216271,7,1.48995,3,8.681e+08,1
2,262,644920000000,645002432480,8,6.43731,3,8.685e+08,1
2,69,1447450000000,1447532432000,8,0,3,8.685e+08,1
2,308,2460670000000,2461825072000,12,0,3,8.69525e+08,2
1,391,3534250000000,3534291216528,7,0.248322,3,8.681e+08,1
2,237,78700000000,78844384000,9,0,3,8.685e+08,1
2,165,1852320000000,1852464384791,9,3.66072,3,8.685e+08,1
1,273,2435370000000,2435411216000,7,0,3,8.685e+08,1
1,197,2083410000000,2084565072932,12,5.75859,3,8.69525e+08,2
1,46,698760000000,699915072791,12,10.8285,3,8.69525e+08,2
2,180,2214710000000,2214751217037,7,14.224,3,8.685e+08,1
2,58,2445600000000,2446755074017,12,-1.02013,3,8.69525e+08,2
2,126,1680790000000,1680934384873,9,4.08723,3,8.681e+08,1
1,252,80790000000,81945073115,12,7.95882,3,8.69525e+08,2
2,168,3117080000000,3118235072000,12,0,3,8.69525e+08,2
2,396,87850000000,89005074244,12,-11.8653,3,8.69525e+08,2
2,146,748020000000,749175074500,12,-4.88994,3,8.69525e+08,2
1,276,1438260000000,1439415073357,12,3.37471,3,8.69525e+08,2
1,182,102510000000,102654384000,9,0,3,8.685e+08,1
2,118,95020000000,95164384000,9,0,3,8.685e+08,1
2,332,2809110000000,2810265072000,12,0,3,8.69525e+08,2
1,217,1686270000000,1687425072697,12,19.501,3,8.69525e+08,2
1,57,3327370000000,3328525073693,12,9.4035,3,8.69525e+08,2
1,401,2408960000000,2409042432000,8,0,3,8.683e+08,1
1,111,1078950000000,1080105073289,12,5.15692,3,8.69525e+08,2
1,301,1958080000000,1958224384000,9,0,3,8.683e+08,1
1,341,99470000000,100625073088,12,12.4185,3,8.69525e+08,2
2,293,110210000000,111365072633,12,2.57846,3,8.69525e+08,2
1,129,1966370000000,1967525074831,12,-13.9285,3,8.69525e+08,2
1,293,2064530000000,2064674384000,9,0,3,8.683e+08,1
2,253,1661640000000,1662795073865,12,0.602647,3,8.69525e+08,2
1,132,1655120000000,1655161216190,7,23.2527,3,8.685e+08,1
1,69,743580000000,743662432000,8,0,3,8.681e+08,1
1,349,2749480000000,2750635072856,12,-8.5722,3,8.69525e+08,2
1,358,2273060000000,2273142432549,8,0.860062,3,8.681e+08,1
1,274,1841180000000,1841262432449,8,2.4989,3,8.681e+08,1
2,400,760770000000,760852432000,8,0,3,8.685e+08,1
1,249,760440000000,760481216407,7,4.26245,3,8.681e+08,1
1,267,114270000000,115425074437,12,-0.111846,3,8.69525e+08,2
2,284,112830000000,112974384844,9,-2.78339,3,8.685e+08,1
1,312,1159150000000,1159232432000,8,0,3,8.685e+08,1
1,100,1496640000000,1497795073665,12,5.75896,3,8.69525e+08,2
1,329,814460000000,814501216000,7,0,3,8.685e+08,1
2,349,816810000000,817965074021,12,6.48233,3,8.69525e+08,2
2,309,121890000000,123045073305,12,-8.64908,3,8.69525e+08,2
2,312,2742550000000,2742632432000,8,0,3,8.683e+08,1
1,111,128720000000,129875073289,12,9.93123,3,8.69525e+08,2
2,306,128100000000,128141216151,7,15.7908,3,8.685e+08,1
2,293,868210000000,869365072633,12,-0.294662,3,8.69525e+08,2
2,262,1938490000000,1938572432000,8,0,3,8.683e+08,1
1,379,689120000000,689264384000,9,0,3,8.685e+08,1
1,12,2290860000000,2290901216124,7,23.778,3,8.685e+08,1
1,321,1012090000000,1012172432000,8,0,3,8.683e+08,1
1,314,1150840000000,1151995073691,12,-19.7784,3,8.69525e+08,2
1,159,2378120000000,2378264384000,9,0,3,8.685e+08,1
1,163,768150000000,768294384000,9,0,3,8.681e+08,1
2,349,1588730000000,1589885074021,12,-11.6705,3,8.69525e+08,2
1,313,3406490000000,3407645073281,12,7.17812,3,8.69525e+08,2
1,391,504700000000,504741216000,7,0,3,8.685e+08,1
1,102,2533750000000,2533791216271,7,0.739869,3,8.685e+08,1
2,349,2486960000000,2488115072000,12,0,3,8.69525e+08,2
1,167,132490000000,132531216000,7,0,3,8.685e+08,1
2,288,3506000000000,3507155072856,12,11.7964,3,8.69525e+08,2
2,37,133560000000,133601216191,7,3.3469,3,8.685e+08,1
2,151,502310000000,503465072881,12,17.2936,3,8.69525e+08,2
2,159,2402800000000,2402944384983,9,-4.21661,3,8.683e+08,1
1,312,660290000000,660372432473,8,4.1763,3,8.681e+08,1
2,286,2901480000000,2901624384000,9,0,3,8.681e+08,1
1,238,1027430000000,1027471216184,7,15.7843,3,8.685e+08,1
2,374,137830000000,138985073144,12,-3.30588,3,8.69525e+08,2
1,67,2795990000000,2797145074249,12,-12.8809,3,8.69525e+08,2
2,197,592340000000,593495073721,12,-11.0601,3,8.69525e+08,2
2,346,2270540000000,2271695074476,12,-14.1526,3,8.69525e+08,2
1,373,3567610000000,3568765073122,12,-9.06769,3,8.69525e+08,2
1,358,1067150000000,1067232432549,8,0.281541,3,8.681e+08,1
2,385,140340000000,140381216181,7,4.35754,3,8.685e+08,1
2,18,528120000000,529275073300,12,-7.8016,3,8.69525e+08,2
2,392,3538340000000,3538484384896,9,2.87555,3,8.683e+08,1
2,48,1032350000000,1032432432555,8,10.6962,3,8.683e+08,1
1,358,145600000000,145682432549,8,-9.13567,3,8.685e+08,1
2,308,149440000000,150595073568,12,-14.4799,3,8.69525e+08,2
1,129,154890000000,156045074831,12,-8.94928,3,8.69525e+08,2
2,57,2071520000000,2072675072753,12,-8.33217,3,8.69525e+08,2
2,174,509570000000,509714385085,9,-8.81709,3,8.685e+08,1
1,400,509880000000,509962432535,8,-9.24843,3,8.681e+08,1
2,64,3142570000000,3142611216000,7,0,3,8.683e+08,1
2,116,152380000000,152421216000,7,0,3,8.685e+08,1
1,160,1881590000000,1882745073088,12,-14.8891,3,8.69525e+08,2
2,293,3191450000000,3191594384633,9,13.7663,3,8.681e+08,1
2,119,2062280000000,2062321216519,7,13.8391,3,8.681e+08,1
1,314,541500000000,542655073691,12,-10.9315,3,8.69525e+08,2
2,44,541000000000,542155073173,12,3.72231,3,8.69525e+08,2
1,123,1436990000000,1437031216282,7,4.63442,3,8.685e+08,1
2,202,696720000000,697875072952,12,-17.3355,3,8.69525e+08,2
2,37,159740000000,159781216191,7,21.2529,3,8.681e+08,1
1,365,162060000000,162142432000,8,0,3,8.681e+08,1
2,214,1647650000000,1647691216285,7,-4.06859,3,8.685e+08,1
2,95,165940000000,167095073748,12,-6.38115,3,8.69525e+08,2
2,321,1651820000000,1651902433466,8,-1.93172,3,8.683e+08,1
1,365,589140000000,589222433687,8,-0.440948,3,8.681e+08,1
1,159,2504110000000,2504254384817,9,5.67214,3,8.683e+08,1
2,38,1389190000000,1390345073531,12,-9.47708,3,8.69525e+08,2
2,293,579260000000,579404384633,9,17.8255,3,8.681e+08,1
2,64,1417970000000,1418011216351,7,-1.61122,3,8.685e+08,1
1,163,585590000000,586745072793,12,-7.92012,3,8.69525e+08,2
2,10,443150000000,444305073222,12,8.27168,3,8.69525e+08,2
1,170,169280000000,170435074644,12,-12.9985,3,8.69525e+08,2
1,347,1219160000000,1220315072860,12,5.13548,3,8.69525e+08,2
2,206,1219210000000,1220365072000,12,0,3,8.69525e+08,2
2,337,2756490000000,2757645072000,12,0,3,8.69525e+08,2
2,268,663220000000,663261216224,7,-0.606414,3,8.681e+08,1
1,153,624790000000,624872432657,8,-2.48798,3,8.683e+08,1
1,96,709410000000,709492432000,8,0,3,8.681e+08,1
2,19,1628740000000,1628884384914,9,10.3657,3,8.685e+08,1
2,244,1623710000000,1623751216626,7,-1.35945,3,8.683e+08,1
1,347,2264190000000,2265345072860,12,11.9224,3,8.69525e+08,2
2,316,171050000000,171091216322,7,5.95458,3,8.685e+08,1
1,263,1248770000000,1248811216345,7,3.96205,3,8.681e+08,1
2,385,1249870000000,1249911216181,7,16.7621,3,8.685e+08,1
1,226,1094360000000,1094401216000,7,0,3,8.685e+08,1
1,220,174720000000,174761216177,7,7.25919,3,8.681e+08,1
2,252,179510000000,180665072000,12,0,3,8.69525e+08,2
1,190,1897740000000,1898895072000,12,0,3,8.69525e+08,2
2,284,2784450000000,2784594384000,9,0,3,8.681e+08,1
2,151,2020930000000,2022085072881,12,-0.728286,3,8.69525e+08,2
2,174,2466760000000,2466904384000,9,0,3,8.681e+08,1
2,145,1255650000000,1256805073181,12,-5.98025,3,8.69525e+08,2
2,294,570560000000,571715072985,12,2.60536,3,8.69525e+08,2
1,153,3167040000000,3167122432657,8,-8.26761,3,8.681e+08,1
1,337,2440590000000,2440734384000,9,0,3,8.683e+08,1
1,133,2251910000000,2253065072839,12,-16.8527,3,8.69525e+08,2
1,362,181140000000,182295072739,12,5.12235,3,8.69525e+08,2
1,326,480320000000,481475073107,12,4.3923,3,8.69525e+08,2
1,278,3347820000000,3348975073678,12,-6.18744,3,8.69525e+08,2
1,344,666970000000,668125072000,12,0,3,8.69525e+08,2
1,337,3258150000000,3258294384773,9,10.1045,3,8.683e+08,1
2,25,3375020000000,3375164384000,9,0,3,8.683e+08,1
2,294,194290000000,195445072985,12,-1.73108,3,8.69525e+08,2
2,60,189610000000,189692432601,8,-7.18079,3,8.681e+08,1
2,259,2711970000000,2712052432000,8,0,3,8.683e+08,1
1,111,1643440000000,1644595073289,12,-4.23761,3,8.69525e+08,2
1,21,3095470000000,3096625073358,12,-12.6247,3,8.69525e+08,2
1,46,2473010000000,2474165072791,12,3.99425,3,8.69525e+08,2
1,164,2043050000000,2043132432462,8,-4.246,3,8.685e+08,1
2,15,1572600000000,1573755074262,12,3.68836,3,8.69525e+08,2
2,262,1143180000000,1143262432480,8,-7.44957,3,8.683e+08,1
1,396,2880950000000,2882105072802,12,1.75224,3,8.69525e+08,2
1,164,2704070000000,2704152432462,8,4.39861,3,8.683e+08,1
1,400,193420000000,193502432000,8,0,3,8.681e+08,1
2,324,1182830000000,1182912432509,8,-3.05783,3,8.685e+08,1
1,301,1387090000000,1388245072449,12,21.5121,3,8.69525e+08,2
1,207,196000000000,197155073825,12,0.326386,3,8.69525e+08,2
1,250,3116180000000,3117335073315,12,-7.94095,3,8.69525e+08,2
2,200,2474820000000,2475975072822,12,-19.1974,3,8.69525e+08,2
1,206,3133990000000,3135145074439,12,-14.2369,3,8.69525e+08,2
2,5,1188750000000,1189905073146,12,-10.1678,3,8.69525e+08,2
1,157,203570000000,203652432000,8,0,3,8.685e+08,1
2,326,206930000000,208085074555,12,-7.2626,3,8.69525e+08,2
2,284,3564070000000,3564214384000,9,0,3,8.681e+08,1
1,114,2355630000000,2355712432000,8,0,3,8.683e+08,1
2,401,2356580000000,2356662432577,8,-4.09842,3,8.681e+08,1
2,332,1501520000000,1502675073882,12,4.65437,3,8.69525e+08,2
2,237,1539510000000,1539654384666,9,7.56061,3,8.685e+08,1
1,345,1511210000000,1511251216294,7,4.28203,3,8.685e+08,1
1,118,1530360000000,1531515072723,12,-9.62828,3,8.69525e+08,2
2,311,991110000000,992265072000,12,0,3,8.69525e+08,2
2,80,1842680000000,1843835072000,12,0,3,8.69525e+08,2
2,284,1422970000000,1424125072844,12,2.53044,3,8.69525e+08,2
1,392,208800000000,209955074155,12,-11.4,3,8.69525e+08,2
1,390,360480000000,360624384820,9,11.0351,3,8.681e+08,1
2,267,607460000000,608615073139,12,-6.25499,3,8.69525e+08,2
2,345,610590000000,610631216000,7,0,3,8.681e+08,1
1,166,606400000000,607555073016,12,1.94121,3,8.69525e+08,2
1,153,1084450000000,1084532432657,8,-8.68014,3,8.685e+08,1
1,295,1542460000000,1543615073518,12,-15.2547,3,8.69525e+08,2
1,164,1884200000000,1884282432462,8,-0.787871,3,8.683e+08,1
1,301,218240000000,218384384449,9,-8.47879,3,8.685e+08,1
1,390,727730000000,727874384000,9,0,3,8.681e+08,1
1,355,1050380000000,1051535074458,12,-18.9675,3,8.69525e+08,2
2,209,219410000000,219492432000,8,0,3,8.685e+08,1
1,389,1375780000000,1375924385046,9,-7.0408,3,8.683e+08,1
2,69,2201500000000,2201582432592,8,-1.60115,3,8.683e+08,1
2,82,225780000000,226935073182,12,-2.57181,3,8.69525e+08,2
1,362,226400000000,227555072739,12,-13.9205,3,8.69525e+08,2
1,263,1853460000000,1853501216345,7,0.886536,3,8.683e+08,1
1,78,3162180000000,3162221216107,7,40.2891,3,8.683e+08,1
2,313,667480000000,668635072000,12,0,3,8.69525e+08,2
1,321,1592360000000,1592442432527,8,-3.4073,3,8.685e+08,1
1,324,1602290000000,1602372432000,8,0,3,8.685e+08,1
1,382,2291290000000,2292445073567,12,7.35347,3,8.69525e+08,2
2,174,2288810000000,2289965073085,12,-0.918456,3,8.69525e+08,2
1,48,2214440000000,2214522433617,8,-1.1761,3,8.685e+08,1
2,250,2360240000000,2361395072000,12,0,3,8.69525e+08,2
2,392,477450000000,478605072896,12,-2.58848,3,8.69525e+08,2
1,206,791480000000,792635072000,12,0,3,8.69525e+08,2
2,51,2107800000000,2108955072000,12,0,3,8.69525e+08,2
2,329,2453090000000,2453131216602,7,-1.76204,3,8.683e+08,1
1,263,235650000000,235691216345,7,-5.41115,3,8.685e+08,1
1,163,1468470000000,1469625072793,12,15.8495,3,8.69525e+08,2
1,132,475970000000,476011216190,7,6.3363,3,8.681e+08,1
1,70,2886560000000,2886601216000,7,0,3,8.683e+08,1
1,281,2895100000000,2895141216511,7,5.331,3,8.685e+08,1
2,153,242620000000,242702432000,8,0,3,8.685e+08,1
1,346,244500000000,245655072000,12,0,3,8.69525e+08,2
1,252,750200000000,751355073115,12,1.7728,3,8.69525e+08,2
1,25,1929300000000,1930455074027,12,3.70178,3,8.69525e+08,2
