gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
74,2,675159017026,675230953369,7,11.1625,4,8.681e+08,1,0,
74,3,675159017026,675230954453,7,-2.00124,4,8.681e+08,1,0,
12,1,676503796305,676750582051,9,-12.3402,4,8.681e+08,1,0,
12,2,676503796305,676750580962,9,-14.3655,4,8.681e+08,1,0,
12,3,676503796305,676750581988,9,-10.9253,4,8.681e+08,1,0,
264,1,707523389814,707595326159,7,-8.95361,4,8.681e+08,1,0,
264,3,707523389814,707595327301,7,14.7061,4,8.681e+08,1,0,
226,2,680521507034,680593443398,7,7.44618,4,8.685e+08,1,0,
226,3,680521507034,680593444153,7,0.410157,4,8.685e+08,1,0,
21,1,684953330216,685200114877,9,6.48663,2,8.681e+08,1,0,
21,2,684953330216,685200115415,9,-7.48184,2,8.681e+08,1,0,
21,3,684953330216,685200115476,9,-7.48184,2,8.681e+08,0,1,
188,2,703246552848,703699162012,10,10.7874,4,8.681e+08,1,0,
277,1,699757207760,700744345117,11,-4.57735,2,8.681e+08,1,0,
277,2,699757207760,700744345413,11,-12.5432,2,8.681e+08,1,0,
17,2,885859034577,887669468393,12,0,4,8.685e+08,0,1,
17,3,885859034577,887669469041,12,-16.5428,4,8.685e+08,1,0,
7,2,693620608651,693692545461,7,0.170838,2,8.685e+08,1,0,
7,3,693620608651,693692545075,7,-0.824676,2,8.685e+08,1,0,
301,1,703554873204,703688505863,8,0,4,8.685e+08,0,1,
164,1,703999768199,704452376992,10,-11.6191,2,8.685e+08,1,0,
164,2,703999768199,704452378659,10,-7.12773,2,8.685e+08,1,0,
164,3,703999768199,704452378044,10,2.05487,2,8.685e+08,1,0,
143,1,704260884119,705248021479,11,-14.2014,4,8.681e+08,1,0,
16,1,702279690966,702526476626,9,-11.7044,4,8.685e+08,1,0,
211,1,714077582633,714530193098,10,-14.7531,4,8.681e+08,1,0,
94,1,850801453788,852611886948,12,0,2,8.681e+08,0,1,
94,2,850801453788,852611887819,12,-3.06421,2,8.681e+08,1,0,
94,3,850801453788,852611887949,12,-21.5345,2,8.681e+08,1,0,
16,1,726958090976,727204876636,9,-0.64392,4,8.685e+08,1,0,
16,3,726958090976,727204876060,9,-2.21039,4,8.685e+08,1,0,
219,3,709391922058,709525554635,8,0,4,8.681e+08,0,1,
19,2,715481024519,715933633819,10,-13.7844,2,8.681e+08,1,0,
19,3,715481024519,715933633663,10,-12.0099,2,8.681e+08,1,0,
54,2,711990562679,712237347549,9,-7.90402,2,8.681e+08,1,0,
63,2,716671967412,716743904050,7,-6.02301,2,8.681e+08,1,0,
71,1,767079429898,767151366253,7,-6.13562,4,8.681e+08,1,0,
241,1,723277963013,724265100412,11,-9.90968,2,8.685e+08,1,0,
241,2,723277963013,724265100551,11,-3.25484,2,8.685e+08,1,0,
47,1,717058472787,717192105578,8,0,4,8.681e+08,0,1,
265,2,720398380243,720470317695,7,2.73077,4,8.681e+08,1,0,
211,3,759338382643,759790991994,10,-13.2337,4,8.681e+08,1,0,
289,1,725888896703,726341506874,10,-5.84218,4,8.681e+08,1,0,
289,2,725888896703,726341505559,10,-7.62967,4,8.681e+08,1,0,
292,2,752597529440,752731162133,8,-7.62521,4,8.681e+08,1,0,
292,3,752597529440,752731162752,8,-8.55377,4,8.681e+08,1,0,
251,1,724960855186,726771288501,12,-7.41127,2,8.685e+08,1,0,
251,2,724960855186,726771289616,12,-5.29086,2,8.685e+08,1,0,
251,3,724960855186,726771288504,12,4.97527,2,8.685e+08,1,0,
29,1,733813252484,734800390357,11,-7.45087,2,8.681e+08,1,0,
230,1,732153673603,733964107287,12,-14.4152,2,8.681e+08,1,0,
230,3,732153673603,733964108328,12,-15.3482,2,8.681e+08,1,0,
57,2,739037487074,739109423494,7,-0.291244,4,8.685e+08,1,0,
42,2,728687463921,728759400316,7,18.5412,2,8.681e+08,1,0,
302,1,727639781367,727773413816,8,3.79244,2,8.685e+08,1,0,
302,3,727639781367,727773414734,8,-3.01056,2,8.685e+08,1,0,
208,1,733683008036,734135617861,10,-2.29935,2,8.681e+08,1,0,
208,2,733683008036,734135616854,10,0.864884,2,8.681e+08,1,0,
208,3,733683008036,734135617870,10,-0.274215,2,8.681e+08,1,0,
254,2,839428031524,841238465389,12,-16.2658,4,8.685e+08,1,0,
254,3,839428031524,841238465857,12,-22.2536,4,8.685e+08,1,0,
249,2,738878846186,739125630778,9,3.72025,4,8.681e+08,1,0,
249,3,738878846186,739125630774,9,1.22817,4,8.681e+08,1,0,
235,2,751034674610,751487283460,10,-6.79831,2,8.685e+08,1,0,
156,1,743082264662,743534874622,10,-2.40008,2,8.681e+08,1,0,
156,2,743082264662,743534873638,10,11.1601,2,8.681e+08,1,0,
240,1,740766494181,741753631813,11,-4.71103,4,8.685e+08,1,0,
252,2,746531303996,746603240553,7,14.7269,4,8.681e+08,1,0,
252,3,746531303996,746603241699,7,-1.70486,4,8.681e+08,1,0,
124,1,743220569377,743292505659,7,14.7684,4,8.685e+08,1,0,
124,2,743220569377,743292506835,7,-8.75999,4,8.685e+08,1,0,
124,3,743220569377,743292506558,7,-0.165084,4,8.685e+08,1,0,
125,3,786529393911,786663026534,8,-7.6102,4,8.685e+08,1,0,
76,1,743315595602,743387532096,7,-0.47821,4,8.681e+08,1,0,
76,3,743315595602,743387532291,7,-8.86145,4,8.681e+08,1,0,
78,1,757435812022,757682597264,9,-8.95209,2,8.681e+08,1,0,
78,2,757435812022,757682596750,9,18.0621,2,8.681e+08,1,0,
78,3,757435812022,757682597389,9,-8.04181,2,8.681e+08,1,0,
20,2,771771523617,771905156531,8,-8.66727,4,8.681e+08,1,0,
205,1,750401854395,750648639081,9,3.58154,2,8.681e+08,1,0,
41,2,763057390340,763129326692,7,-0.0673972,2,8.685e+08,1,0,
205,1,775080254405,775327039091,9,6.10166,2,8.681e+08,1,0,
205,2,775080254405,775327040676,9,-9.57672,2,8.681e+08,1,0,
205,3,775080254405,775327039881,9,-13.5422,2,8.681e+08,1,0,
136,3,762228356430,762680965423,10,0,2,8.685e+08,0,1,
24,2,763037846459,763109782727,7,9.99832,4,8.681e+08,1,0,
24,3,763037846459,763109783402,7,-6.56918,4,8.681e+08,1,0,
181,3,771829694400,771901630778,7,21.2708,4,8.681e+08,1,0,
77,2,780350940923,781338078640,11,-5.84122,4,8.681e+08,1,0,
108,1,793612669556,793684606032,7,4.27338,2,8.681e+08,1,0,
108,3,793612669556,793684606271,7,-3.33852,2,8.681e+08,1,0,
201,2,793022989685,793475598507,10,-5.68121,2,8.681e+08,1,0,
201,3,793022989685,793475599588,10,-9.9209,2,8.681e+08,1,0,
129,1,779157070548,779290703037,8,5.95606,2,8.681e+08,1,0,
105,2,774629500480,774701436801,7,19.6475,2,8.685e+08,1,0,
134,1,779180608795,779633217634,10,-8.42866,2,8.685e+08,1,0,
134,3,779180608795,779633218796,10,-14.403,2,8.685e+08,1,0,
226,2,799631348327,799703284691,7,6.82069,4,8.683e+08,1,0,
226,3,799631348327,799703285446,7,-7.65689,4,8.683e+08,1,0,
104,1,777708670585,777780607127,7,14.2513,2,8.681e+08,1,0,
104,3,777708670585,777780607322,7,-4.15207,2,8.681e+08,1,0,
247,1,3408517979445,3408970589605,10,-12.8502,4,8.683e+08,1,0,
247,2,3408517979445,3408970588294,10,-3.58931,4,8.683e+08,1,0,
196,1,1189059238632,1190869672131,12,7.50124,2,8.681e+08,1,0,
196,3,1189059238632,1190869673233,12,-7.021,2,8.681e+08,1,0,
63,2,781998579257,782070515895,7,8.05074,2,8.685e+08,1,0,
126,1,1369966817795,1370953954784,11,-0.757476,2,8.685e+08,1,0,
235,1,1366758461249,1367211071502,10,-13.9377,2,8.685e+08,1,0,
83,2,1772448552975,1773435690157,11,-8.75183,4,8.685e+08,1,0,
7,2,2064629134586,2064701071396,7,-5.04404,2,8.683e+08,1,0,
7,3,2064629134586,2064701071010,7,-5.37028,2,8.683e+08,1,0,
199,1,2069943595129,2070015531418,7,8.72115,2,8.685e+08,1,0,
178,1,1537278574001,1537350510622,7,0.440354,2,8.685e+08,1,0,
178,3,1537278574001,1537350510573,7,-3.90323,2,8.685e+08,1,0,
51,1,1639147948204,1640135086809,11,-14.3883,2,8.683e+08,1,0,
281,3,1546334110730,1546786721026,10,-10.7981,2,8.681e+08,1,0,
120,1,3090954454782,3091088088689,8,-0.375243,4,8.683e+08,1,0,
120,2,3090954454782,3091088087301,8,-3.8903,4,8.683e+08,1,0,
44,1,1723629494438,1723701431532,7,-4.10028,2,8.683e+08,1,0,
44,3,1723629494438,1723701430844,7,7.92555,2,8.683e+08,1,0,
161,1,1715001797608,1715988934696,11,-13.4858,4,8.685e+08,1,0,
112,3,1725974327515,1726046263682,7,27.0481,4,8.685e+08,1,0,
232,2,1933216834299,1933669444121,10,-9.44055,4,8.683e+08,1,0,
232,3,1933216834299,1933669442954,10,-9.52637,4,8.683e+08,1,0,
202,1,1936744694504,1937197305114,10,-13.2065,2,8.685e+08,1,0,
202,3,1936744694504,1937197305126,10,-13.2065,2,8.685e+08,0,1,
242,1,1940997866729,1941450475828,10,-15.6481,4,8.685e+08,1,0,
63,1,1045339307436,1045411244469,7,3.06792,2,8.685e+08,1,0,
63,2,1045339307436,1045411244074,7,0,2,8.685e+08,0,1,
63,3,1045339307436,1045411244339,7,-2.38975,2,8.685e+08,1,0,
82,1,3032936746053,3033008682462,7,21.0002,2,8.683e+08,1,0,
82,3,3032936746053,3033008683047,7,-4.86363,2,8.683e+08,1,0,
234,1,2421017514683,2421151148505,8,-7.0827,2,8.683e+08,1,0,
234,2,2421017514683,2421151147230,8,2.24022,2,8.683e+08,1,0,
234,3,2421017514683,2421151148330,8,2.24022,2,8.683e+08,0,1,
159,1,2429991019746,2430062956196,7,-7.71405,2,8.683e+08,1,0,
159,3,2429991019746,2430062956638,7,-4.17242,2,8.683e+08,1,0,
124,1,3001924809134,3001996745416,7,-9.35265,4,8.683e+08,1,0,
124,2,3001924809134,3001996746592,7,2.84598,4,8.683e+08,1,0,
124,3,3001924809134,3001996746315,7,1.78294,4,8.683e+08,1,0,
95,2,1202095215180,1202167152670,7,-3.66872,4,8.685e+08,1,0,
95,3,1202095215180,1202167151556,7,11.9727,4,8.685e+08,1,0,
43,1,1990546082487,1992356515833,12,-19.3092,2,8.685e+08,1,0,
43,3,1990546082487,1992356517003,12,-18.7728,2,8.685e+08,1,0,
228,1,1996064047555,1996310834128,9,-13.5381,2,8.683e+08,1,0,
120,2,1607185565797,1607319198316,8,1.77303,4,8.685e+08,1,0,
120,3,1607185565797,1607319199461,8,0.70044,4,8.685e+08,1,0,
125,1,1600592522426,1600726155117,8,-4.83484,4,8.685e+08,1,0,
125,3,1600592522426,1600726155049,8,-2.33852,4,8.685e+08,1,0,
82,1,2762011169283,2762083105692,7,11.9068,2,8.683e+08,1,0,
215,2,2765231849091,2765303785376,7,3.82666,4,8.681e+08,1,0,
218,1,1067791208242,1068243816939,10,-14.1916,2,8.685e+08,1,0,
218,3,1067791208242,1068243817560,10,-9.8524,2,8.685e+08,1,0,
128,1,1187187409700,1188997843142,12,-3.94296,4,8.683e+08,1,0,
173,3,1083720845457,1085531280246,12,-12.7722,2,8.681e+08,1,0,
210,1,1053727726882,1053974511554,9,3.89605,2,8.681e+08,1,0,
210,3,1053727726882,1053974512174,9,-9.64273,2,8.681e+08,1,0,
217,2,1061056854192,1061303639179,9,-3.4646,2,8.685e+08,1,0,
131,3,1056238657996,1056310594457,7,-5.52582,2,8.685e+08,1,0,
101,2,1065624497210,1065871282253,9,6.55823,2,8.685e+08,1,0,
101,3,1065624497210,1065871281738,9,-4.88609,2,8.685e+08,1,0,
29,1,1062128552688,1063115690561,11,-14.3866,2,8.681e+08,1,0,
29,2,1062128552688,1063115690015,11,-4.45505,2,8.681e+08,1,0,
81,2,1061665511153,1061737448520,7,8.31554,2,8.681e+08,1,0,
81,3,1061665511153,1061737447419,7,-2.42287,2,8.681e+08,1,0,
189,1,1065872558849,1066006191325,8,-4.83551,4,8.685e+08,1,0,
149,3,1079064702099,1079517312160,10,-12.3647,4,8.685e+08,1,0,
110,3,1077590703300,1078577840875,11,-1.57358,4,8.685e+08,1,0,
129,1,1070977226774,1071110859263,8,3.48129,2,8.685e+08,1,0,
53,1,1072731244196,1072803181072,7,11.558,2,8.683e+08,1,0,
53,2,1072731244196,1072803181085,7,-1.79454,2,8.683e+08,1,0,
53,3,1072731244196,1072803180741,7,-4.96063,2,8.683e+08,1,0,
181,1,2581901892371,2581973829248,7,1.20346,4,8.683e+08,1,0,
181,3,2581901892371,2581973828749,7,1.248,4,8.683e+08,1,0,
303,1,2419843510464,2420296119463,10,7.24947,4,8.685e+08,1,0,
303,2,2419843510464,2420296119611,10,-2.70973,4,8.685e+08,1,0,
116,2,1066903307093,1067355915956,10,-0.749618,2,8.681e+08,1,0,
116,3,1066903307093,1067355916757,10,-4.22,2,8.681e+08,1,0,
124,1,1068284172372,1068356108654,7,1.89624,4,8.683e+08,1,0,
124,3,1068284172372,1068356109553,7,2.55821,4,8.683e+08,1,0,
260,2,1069486547408,1069733331931,9,18.1224,4,8.685e+08,1,0,
35,1,1500302038940,1500548823914,9,-9.39725,2,8.683e+08,1,0,
35,2,1500302038940,1500548823636,9,-9.02022,2,8.683e+08,1,0,
35,3,1500302038940,1500548823825,9,-7.63272,2,8.683e+08,1,0,
215,2,1626548871383,1626620807668,7,-7.77968,4,8.681e+08,1,0,
246,1,1625960582032,1627771016592,12,-18.3521,2,8.685e+08,1,0,
246,3,1625960582032,1627771016555,12,0,2,8.685e+08,0,1,
97,1,2994046118583,2994118055104,7,-5.70845,2,8.683e+08,1,0,
97,3,2994046118583,2994118056256,7,-5.27299,2,8.683e+08,1,0,
137,1,1357339200409,1357585986114,9,-9.37065,4,8.685e+08,1,0,
137,3,1357339200409,1357585984998,9,-2.76979,4,8.685e+08,1,0,
234,2,1075537011869,1075670644416,8,0,2,8.685e+08,0,1,
234,3,1075537011869,1075670645516,8,-4.88359,2,8.685e+08,1,0,
283,1,1069959911069,1070031847867,7,-8.92886,4,8.681e+08,1,0,
283,2,1069959911069,1070031848035,7,0.936723,4,8.681e+08,1,0,
137,2,1073265990547,1073512775539,9,-12.858,4,8.681e+08,1,0,
97,1,2318726785311,2318798721832,7,2.66795,2,8.683e+08,1,0,
139,1,1274763684693,1274897318823,8,-4.43681,2,8.685e+08,0,1,
139,2,1274763684693,1274897317304,8,-4.43681,2,8.685e+08,1,0,
192,3,3070837004548,3071289613421,10,1.82152,2,8.685e+08,1,0,
232,1,3049898609544,3050351218748,10,-4.24118,4,8.683e+08,1,0,
232,3,3049898609544,3050351218199,10,-8.02287,4,8.683e+08,1,0,
56,2,2265964866905,2267775300515,12,-5.94578,4,8.685e+08,1,0,
56,3,2265964866905,2267775299930,12,-5.09071,4,8.685e+08,1,0,
231,3,3001725957406,3002178567487,10,-0.573348,4,8.685e+08,1,0,
98,2,1082943591464,1083015527669,7,27.7407,2,8.685e+08,1,0,
98,3,1082943591464,1083015528673,7,-4.21869,2,8.685e+08,1,0,
179,3,3338199250874,3338651860302,10,-14.2425,4,8.683e+08,1,0,
182,1,1082015035394,1083825470229,12,0,4,8.681e+08,0,1,
90,1,1080763909814,1081216520034,10,0,4,8.683e+08,0,1,
90,3,1080763909814,1081216518857,10,0,4,8.683e+08,0,1,
184,1,1083140384974,1083387169906,9,2.00436,2,8.685e+08,1,0,
294,2,1100586866702,1100720499335,8,1.28569,2,8.681e+08,1,0,
76,1,3434183407659,3434255344153,7,-8.85821,4,8.683e+08,1,0,
160,1,3422970086514,3423042023331,7,-6.94737,4,8.685e+08,1,0,
160,3,3422970086514,3423042023019,7,-7.13455,4,8.685e+08,1,0,
206,1,3330170914334,3331158051924,11,-5.44301,2,8.681e+08,1,0,
276,1,2305141110375,2305213046989,7,-8.87724,4,8.683e+08,1,0,
276,3,2305141110375,2305213048058,7,-3.86652,4,8.683e+08,1,0,
150,2,2036229031535,2036300968588,7,0.11403,4,8.685e+08,1,0,
150,3,2036229031535,2036300968079,7,-9.38687,4,8.685e+08,1,0,
260,2,2037907449434,2038154233957,9,-7.6582,4,8.683e+08,1,0,
185,2,2039050146724,2039183779253,8,-0.224624,2,8.685e+08,1,0,
274,2,3417684271256,3417756208547,7,3.48665,2,8.683e+08,1,0,
131,2,3025570874086,3025642810843,7,10.0238,2,8.683e+08,1,0,
131,3,3025570874086,3025642810547,7,-3.20674,2,8.683e+08,1,0,
200,2,3108776665503,3108848601871,7,2.8194,2,8.683e+08,1,0,
296,1,3108091779588,3109902213106,12,17.1052,4,8.685e+08,1,0,
296,3,3108091779588,3109902213833,12,-20.008,4,8.685e+08,1,0,
246,2,2370156195601,2371966628990,12,-10.3389,2,8.683e+08,1,0,
246,3,2370156195601,2371966630124,12,-14.1884,2,8.683e+08,1,0,
12,1,1087738700353,1087985486099,9,2.35399,4,8.685e+08,1,0,
12,2,1087738700353,1087985485010,9,-14.2222,4,8.685e+08,1,0,
12,3,1087738700353,1087985486036,9,-11.6762,4,8.685e+08,1,0,
87,2,1085439196542,1085511133505,7,-8.70932,4,8.683e+08,1,0,
87,3,1085439196542,1085511132807,7,34.5307,4,8.683e+08,1,0,
135,1,1140131361029,1140583971199,10,4.44811,2,8.685e+08,1,0,
135,2,1140131361029,1140583969903,10,-8.91351,2,8.685e+08,1,0,
97,1,1083609383132,1083681319653,7,0.532853,2,8.685e+08,1,0,
97,2,1083609383132,1083681321290,7,-3.4097,2,8.685e+08,1,0,
29,1,1160842152698,1161829290571,11,-3.92432,2,8.685e+08,1,0,
95,2,1085732871880,1085804809370,7,5.97508,4,8.683e+08,1,0,
95,3,1085732871880,1085804808256,7,-4.10095,4,8.683e+08,1,0,
135,1,1094870561019,1095323171189,10,-15.2847,2,8.683e+08,1,0,
254,1,1201514431544,1203324865117,12,-8.72423,4,8.683e+08,1,0,
254,2,1201514431544,1203324865409,12,-8.72423,4,8.683e+08,0,1,
41,2,2616728578455,2616800514807,7,14.7454,2,8.683e+08,1,0,
251,1,1091588796775,1093399230090,12,-20.3838,2,8.685e+08,1,0,
251,2,1091588796775,1093399231205,12,-3.57982,2,8.685e+08,1,0,
251,3,1091588796775,1093399230093,12,-7.35484,2,8.685e+08,1,0,
119,1,1086966568692,1087213353415,9,0.24997,4,8.681e+08,1,0,
112,3,1222890147974,1222962084141,7,3.44109,4,8.681e+08,1,0,
44,2,1262076064843,1262148001660,7,4.14479,2,8.683e+08,0,1,
44,3,1262076064843,1262148001249,7,4.14479,2,8.683e+08,1,0,
168,3,1249383474494,1249455411839,7,1.04949,4,8.685e+08,1,0,
186,1,3130928353167,3132738786531,12,-17.8785,4,8.681e+08,1,0,
186,2,3130928353167,3132738787822,12,-17.8239,4,8.681e+08,1,0,
186,3,3130928353167,3132738787694,12,-11.7351,4,8.681e+08,1,0,
29,2,2046666671449,2047653808776,11,4.72366,2,8.685e+08,1,0,
29,3,2046666671449,2047653809637,11,-9.07121,2,8.685e+08,1,0,
208,2,1309248132151,1309700740969,10,-11.2995,2,8.685e+08,1,0,
291,1,1376336852863,1377323991276,11,-12.9893,4,8.683e+08,1,0,
225,1,1383185270642,1383257206869,7,26.6353,4,8.681e+08,1,0,
225,3,1383185270642,1383257207660,7,5.31384,4,8.681e+08,1,0,
290,3,1927782316353,1927854252442,7,12.9346,4,8.683e+08,1,0,
71,1,3453926646047,3453998582402,7,-7.19527,4,8.683e+08,1,0,
156,1,3462511010727,3462963620687,10,-13.4015,2,8.683e+08,1,0,
271,1,3469301555737,3470288693445,11,-12.7852,4,8.681e+08,1,0,
271,3,3469301555737,3470288694235,11,-13.028,4,8.681e+08,1,0,
115,1,3420515310697,3420648944118,8,-9.61807,4,8.683e+08,1,0,
215,2,1734521020516,1734592956801,7,-1.84424,4,8.685e+08,1,0,
49,2,2411802948944,2412255557499,10,15.8457,4,8.683e+08,1,0,
261,2,2409545923170,2409617859516,7,2.72635,4,8.683e+08,1,0,
261,3,2409545923170,2409617860600,7,-3.05553,4,8.683e+08,1,0,
302,1,2255361621379,2255495253828,8,-1.83169,2,8.683e+08,1,0,
302,3,2255361621379,2255495254746,8,-9.50246,2,8.683e+08,1,0,
86,1,1098257748073,1098504533689,9,-3.92035,2,8.681e+08,1,0,
86,3,1098257748073,1098504532990,9,5.78844,2,8.681e+08,1,0,
296,1,1098991578465,1100802011983,12,-7.54765,4,8.681e+08,1,0,
126,1,1214244112801,1215231249790,11,-14.988,2,8.685e+08,1,0,
126,3,1214244112801,1215231250907,11,-1.34535,2,8.685e+08,1,0,
56,1,2735118635729,2736929069933,12,-5.37566,4,8.685e+08,1,0,
56,3,2735118635729,2736929068754,12,-5.77054,4,8.685e+08,1,0,
165,2,2693435230029,2693507167784,7,-7.31279,4,8.681e+08,1,0,
299,1,2060270514556,2060517299277,9,-9.20074,2,8.685e+08,1,0,
299,2,2060270514556,2060517300556,9,-12.6436,2,8.685e+08,1,0,
251,1,3233045314030,3234855747345,12,-1.58771,2,8.683e+08,1,0,
251,2,3233045314030,3234855748460,12,-15.7102,2,8.683e+08,1,0,
251,3,3233045314030,3234855747348,12,-2.61981,2,8.683e+08,1,0,
82,1,3484980282105,3485052218514,7,12.2697,2,8.681e+08,1,0,
148,1,1100770423161,1101757560591,11,-8.69644,4,8.685e+08,1,0,
148,3,1100770423161,1101757561690,11,2.01321,4,8.685e+08,1,0,
153,1,1101882786267,1102129571022,9,0.296281,2,8.685e+08,1,0,
168,1,1106260217522,1106332153901,7,13.645,4,8.681e+08,1,0,
114,3,1111039935609,1111111871678,7,32.0028,4,8.681e+08,1,0,
239,3,1114319124696,1114391061995,7,-5.54857,4,8.683e+08,1,0,
6,2,1101919892940,1102053526086,8,-11.1319,4,8.681e+08,1,0,
193,1,1110528704930,1110981313632,10,1.75813,4,8.681e+08,1,0,
176,2,1104520807822,1104767592850,9,-12.7222,2,8.685e+08,1,0,
21,1,1838874354975,1839121139636,9,0,2,8.685e+08,0,1,
21,3,1838874354975,1839121140235,9,-8.42842,2,8.685e+08,1,0,
266,1,1200208864242,1200280800446,7,8.73431,4,8.685e+08,1,0,
175,1,1201141941794,1202952375905,12,-11.5439,2,8.685e+08,0,1,
175,2,1201141941794,1202952374879,12,-11.5439,2,8.685e+08,1,0,
206,2,3428884514344,3429871652064,11,-18.7522,2,8.683e+08,1,0,
206,3,3428884514344,3429871652607,11,-12.4276,2,8.683e+08,1,0,
35,1,1206210841092,1206457626066,9,0,2,8.681e+08,0,1,
196,2,1370102438642,1371912873192,12,-14.3067,2,8.685e+08,1,0,
196,3,1370102438642,1371912873243,12,-8.39406,2,8.685e+08,1,0,
273,1,2591322937132,2593133370599,12,-0.434539,4,8.685e+08,1,0,
137,1,2382372065802,2382618851507,9,2.76349,4,8.685e+08,1,0,
175,1,2562375337277,2564185771388,12,-18.3968,2,8.683e+08,1,0,
175,2,2562375337277,2564185770362,12,-4.66722,2,8.683e+08,1,0,
106,3,2750088294767,2750540904831,10,-16.9403,2,8.685e+08,1,0,
144,1,2751579048319,2751712682117,8,-9.46248,4,8.685e+08,1,0,
144,2,2751579048319,2751712681963,8,-5.91611,4,8.685e+08,1,0,
144,3,2751579048319,2751712681003,8,1.54392,4,8.685e+08,1,0,
253,1,3449086827043,3450073964158,11,-3.21179,4,8.683e+08,1,0,
253,3,3449086827043,3450073965154,11,-16.9362,4,8.683e+08,1,0,
167,2,3289194273521,3289646883249,10,-16.0858,2,8.683e+08,1,0,
66,2,3083931019090,3084177803829,9,-12.9731,4,8.681e+08,1,0,
255,2,3084614085475,3084686021825,7,7.36524,2,8.683e+08,1,0,
255,3,3084614085475,3084686022699,7,-9.46757,2,8.683e+08,1,0,
223,2,1242018319815,1242470929579,10,-15.1292,2,8.685e+08,1,0,
156,1,3352631832351,3353084442311,10,-12.0376,2,8.681e+08,1,0,
156,2,3352631832351,3353084441327,10,-16.0415,2,8.681e+08,1,0,
156,3,3352631832351,3353084442357,10,-6.03096,2,8.681e+08,1,0,
35,1,2019979016384,2020225801358,9,-7.67973,4,8.681e+08,1,0,
35,2,2019979016384,2020225801080,9,-5.70627,4,8.681e+08,1,0,
35,3,2019979016384,2020225801269,9,-14.1361,4,8.681e+08,1,0,
218,1,2016304690419,2016757299116,10,0,2,8.683e+08,0,1,
218,2,2016304690419,2016757300602,10,-11.9577,2,8.683e+08,1,0,
161,1,2026306919248,2027294056336,11,-9.06738,4,8.685e+08,1,0,
173,2,2311391542297,2313201975932,12,-8.60388,2,8.685e+08,1,0,
114,2,3070451722043,3070523659192,7,-4.21432,4,8.683e+08,1,0,
114,3,3070451722043,3070523658112,7,3.68388,4,8.683e+08,1,0,
269,2,2304697588527,2304769524751,7,18.0969,4,8.685e+08,1,0,
80,1,2093197547077,2093331179782,8,2.43047,4,8.683e+08,1,0,
254,1,2165493242694,2167303676267,12,-13.7703,4,8.681e+08,1,0,
254,2,2165493242694,2167303676559,12,-19.3268,4,8.681e+08,1,0,
254,3,2165493242694,2167303677027,12,1.71169,4,8.681e+08,1,0,
189,1,3445630589271,3445764221747,8,0,4,8.681e+08,0,1,
189,3,3445630589271,3445764221985,8,3.62374,4,8.681e+08,1,0,
57,2,2317614976932,2317686913352,7,-2.00893,4,8.683e+08,1,0,
199,1,2644461220336,2644533156625,7,9.17914,2,8.683e+08,1,0,
199,3,2644461220336,2644533157749,7,-3.50166,2,8.683e+08,1,0,
142,2,3148271001732,3148723612117,10,-16.3569,4,8.685e+08,1,0,
142,3,3148271001732,3148723611099,10,-8.8036,4,8.685e+08,1,0,
239,1,3010646588719,3010718524903,7,9.42124,4,8.683e+08,1,0,
187,1,1604125030451,1605935464751,12,-16.0058,2,8.685e+08,1,0,
187,2,1604125030451,1605935463513,12,-1.82494,2,8.685e+08,1,0,
34,1,1245682542136,1247492975701,12,-3.74676,2,8.685e+08,1,0,
34,2,1245682542136,1247492976390,12,-18.2705,2,8.685e+08,1,0,
192,1,1113342448903,1113795057705,10,-6.86916,2,8.685e+08,1,0,
192,2,1113342448903,1113795057771,10,-15.2904,2,8.685e+08,1,0,
192,3,1113342448903,1113795057776,10,-10.2611,2,8.685e+08,1,0,
301,1,1116202029684,1116335662343,8,-3.48572,4,8.683e+08,1,0,
97,1,1110063011209,1110134947730,7,-7.52936,2,8.683e+08,1,0,
264,1,1135056953101,1135128889446,7,26.3487,4,8.683e+08,1,0,
264,2,1135056953101,1135128890888,7,-7.83652,4,8.683e+08,1,0,
264,1,1113961297774,1114033234119,7,16.6609,4,8.685e+08,1,0,
283,2,1123472098682,1123544035648,7,-8.83955,4,8.685e+08,1,0,
283,3,1123472098682,1123544035237,7,8.04408,4,8.685e+08,1,0,
24,2,1114830154743,1114902091011,7,7.99429,4,8.683e+08,1,0,
24,3,1114830154743,1114902091686,7,7.56516,4,8.683e+08,1,0,
248,2,1131281824020,1131415456616,8,-2.60861,2,8.681e+08,1,0,
248,3,1131281824020,1131415457258,8,5.88298,2,8.681e+08,1,0,
114,3,1118233535619,1118305471688,7,14.0437,4,8.685e+08,1,0,
259,2,1122536793241,1122989402702,10,-14.1861,2,8.685e+08,1,0,
259,3,1122536793241,1122989403741,10,-0.774474,2,8.685e+08,1,0,
292,2,1145638171397,1145771804090,8,5.35198,4,8.681e+08,1,0,
139,2,1128529608053,1128663240664,8,-9.79057,2,8.685e+08,1,0,
48,1,1139724559767,1139971345399,9,-12.8318,4,8.685e+08,1,0,
48,2,1139724559767,1139971344640,9,-11.7299,4,8.685e+08,1,0,
201,2,1133271761497,1133724370319,10,-11.1675,2,8.685e+08,1,0,
297,1,1144718416686,1144790353039,7,17.2988,2,8.685e+08,1,0,
