gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
299,2,2034973119482,2035219905482,9,4.89818,4,8.683e+08,1,0,
351,2,2042027472169,2043837905825,12,-14.6724,4,8.685e+08,1,0,
351,3,2042027472169,2043837905392,12,-8.18779,4,8.685e+08,1,0,
390,1,1665160876973,1665232814019,7,-3.41484,2,8.683e+08,1,0,
390,2,1665160876973,1665232814192,7,-6.23476,2,8.683e+08,1,0,
390,3,1665160876973,1665232813110,7,21.3246,2,8.683e+08,1,0,
214,3,1694556384843,1694628320900,7,26.1214,4,8.685e+08,1,0,
196,3,3187571688694,3189382123295,12,-16.786,4,8.683e+08,1,0,
179,3,1533761793772,1534748931200,11,7.30681,4,8.685e+08,1,0,
238,1,2065912486317,2066046119320,8,-4.28091,2,8.683e+08,1,0,
238,2,2065912486317,2066046118983,8,15.7711,2,8.683e+08,1,0,
238,3,2065912486317,2066046119202,8,-2.22533,2,8.683e+08,1,0,
364,1,2383882390281,2383954326482,7,2.4292,4,8.683e+08,1,0,
364,2,2383882390281,2383954327911,7,7.03654,4,8.683e+08,1,0,
364,3,2383882390281,2383954327575,7,-7.81996,4,8.683e+08,1,0,
51,2,2299225998464,2301036431756,12,-12.5567,2,8.683e+08,1,0,
51,3,2299225998464,2301036432922,12,-16.1267,2,8.683e+08,1,0,
197,3,2147209005194,2147455790282,9,-6.62973,4,8.681e+08,1,0,
389,1,1221463224270,1221915834280,10,-13.31,4,8.685e+08,1,0,
389,2,1221463224270,1221915833277,10,-1.34573,4,8.685e+08,1,0,
389,3,1221463224270,1221915833193,10,-3.36963,4,8.685e+08,1,0,
220,1,1226943197952,1228753631374,12,-13.8147,2,8.685e+08,1,0,
220,3,1226943197952,1228753632298,12,-19.3791,2,8.685e+08,1,0,
212,1,1232518982755,1234329416593,12,-12.0503,2,8.685e+08,1,0,
212,3,1232518982755,1234329416864,12,-22.2147,2,8.685e+08,1,0,
120,3,1227210286958,1227282224622,7,-1.81161,2,8.685e+08,1,0,
299,1,1234215214575,1234461999296,9,-4.97133,4,8.685e+08,1,0,
299,3,1234215214575,1234462000422,9,-11.6453,4,8.685e+08,1,0,
213,2,1228577837835,1228711470454,8,0.174531,2,8.685e+08,1,0,
58,2,1228574764222,1229027372975,10,-13.6067,2,8.685e+08,1,0,
58,3,1228574764222,1229027373940,10,-4.01787,2,8.685e+08,1,0,
215,2,1231398052499,1231469988784,7,-0.492873,2,8.685e+08,1,0,
269,2,1235448916594,1235520852818,7,-7.63954,4,8.683e+08,1,0,
285,2,1235032832098,1235485440942,10,-1.24741,4,8.685e+08,1,0,
34,1,1234799061650,1236609495215,12,0,2,8.685e+08,0,1,
34,3,1234799061650,1236609496175,12,-14.2119,2,8.685e+08,1,0,
315,2,2733868332370,2734855469790,11,-17.6667,2,8.683e+08,1,0,
264,1,2727578434102,2727650370447,7,11.328,4,8.683e+08,1,0,
281,3,1363949130739,1364401741035,10,-16.4004,4,8.681e+08,1,0,
131,2,2152771289411,2152843226168,7,5.29804,4,8.683e+08,1,0,
131,3,2152771289411,2152843225872,7,16.7897,4,8.683e+08,1,0,
152,1,2351976846169,2352223632166,9,-1.87311,2,8.683e+08,1,0,
152,2,2351976846169,2352223631050,9,11.4527,2,8.683e+08,1,0,
299,1,2760363052137,2760609836858,9,-13.1652,4,8.683e+08,1,0,
299,2,2760363052137,2760609838137,9,-9.83494,4,8.683e+08,1,0,
137,1,2554249578672,2554496364377,9,-5.30884,2,8.685e+08,0,1,
137,2,2554249578672,2554496363664,9,-5.30884,2,8.685e+08,1,0,
137,3,2554249578672,2554496363261,9,-6.24403,2,8.685e+08,1,0,
150,1,2407368007333,2407501641016,8,0.468613,4,8.681e+08,1,0,
150,2,2407368007333,2407501640386,8,-0.0551444,4,8.681e+08,1,0,
150,3,2407368007333,2407501639877,8,-10.84,4,8.681e+08,1,0,
130,2,2050676281251,2052486714916,12,-22.3016,2,8.683e+08,1,0,
185,2,2046335259853,2046407196382,7,17.0194,2,8.683e+08,1,0,
390,3,1242562071952,1242634008089,7,-0.0220329,2,8.683e+08,1,0,
341,1,1235661774009,1235908559124,9,-9.98321,2,8.685e+08,1,0,
341,2,1235661774009,1235908558631,9,-8.64497,2,8.685e+08,1,0,
341,3,1235661774009,1235908559105,9,0.96724,2,8.685e+08,1,0,
29,1,1385690187308,1387500621181,12,-22.0523,2,8.685e+08,1,0,
249,2,2639556892147,2639690524739,8,8.73395,2,8.683e+08,1,0,
159,1,1704086792719,1704158729169,7,-3.40286,2,8.685e+08,1,0,
159,3,1704086792719,1704158729611,7,4.07805,2,8.685e+08,1,0,
50,1,2610043796707,2610290581539,9,-11.8219,2,8.683e+08,1,0,
50,3,2610043796707,2610290582606,9,-12.5936,2,8.683e+08,1,0,
84,1,1444906148143,1444978085936,7,-5.03819,4,8.681e+08,1,0,
84,2,1444906148143,1444978084372,7,7.91905,4,8.681e+08,1,0,
84,3,1444906148143,1444978085285,7,-8.6221,4,8.681e+08,1,0,
152,1,1474063973913,1474310759910,9,-13.8754,2,8.683e+08,0,1,
152,3,1474063973913,1474310759871,9,-13.8754,2,8.683e+08,1,0,
139,3,1455204495320,1455338129110,8,-9.05913,2,8.685e+08,1,0,
135,3,2701242151661,2701375785679,8,-9.93219,4,8.683e+08,1,0,
133,1,2691193185481,2691265121671,7,-0.229537,2,8.685e+08,1,0,
58,2,2697414784157,2697867392910,10,11.0462,2,8.683e+08,1,0,
58,3,2697414784157,2697867393875,10,-5.2094,2,8.683e+08,1,0,
388,2,1446665996525,1447118606685,10,-8.78339,4,8.685e+08,1,0,
388,3,1446665996525,1447118605505,10,-9.40233,4,8.685e+08,1,0,
22,3,3313459576311,3314446714724,11,-14.558,2,8.683e+08,1,0,
306,1,1318981937240,1319053873574,7,-4.62709,4,8.683e+08,1,0,
306,3,1318981937240,1319053874143,7,6.47086,4,8.683e+08,1,0,
54,3,1255528131007,1255980741055,10,-3.93069,4,8.683e+08,1,0,
24,3,1240085426533,1240157363476,7,-2.6819,4,8.685e+08,1,0,
303,1,1244840093453,1245292702452,10,-11.4402,4,8.685e+08,1,0,
303,2,1244840093453,1245292702600,10,-16.5063,4,8.685e+08,1,0,
226,1,2609957588175,2610029526034,7,10.2767,2,8.683e+08,1,0,
226,2,2609957588175,2610029524539,7,-5.19386,2,8.683e+08,1,0,
110,1,2611823920039,2612070704983,9,-2.96171,2,8.681e+08,1,0,
378,1,1236831613758,1237078399635,9,-5.64232,4,8.681e+08,1,0,
378,2,1236831613758,1237078399264,9,-4.68211,4,8.681e+08,1,0,
378,3,1236831613758,1237078398467,9,8.72835,4,8.681e+08,1,0,
167,1,1237681724940,1238134333956,10,-11.6311,2,8.685e+08,1,0,
167,2,1237681724940,1238134334668,10,-11.6311,2,8.685e+08,0,1,
167,3,1237681724940,1238134334851,10,-11.6311,2,8.685e+08,0,1,
122,1,2469210147488,2469343779985,8,-10.6183,4,8.683e+08,1,0,
138,3,2547706207458,2549516642177,12,-20.5578,4,8.683e+08,1,0,
310,3,2458107599514,2459094737832,11,0,4,8.683e+08,0,1,
199,1,1666719146759,1666791083048,7,-8.61233,2,8.685e+08,1,0,
199,3,1666719146759,1666791084172,7,-8.53273,2,8.685e+08,1,0,
256,1,2170369056862,2170440993755,7,-3.62996,2,8.683e+08,1,0,
256,3,2170369056862,2170440993417,7,4.37547,2,8.683e+08,1,0,
141,1,3026599892006,3026671828496,7,-1.04181,2,8.683e+08,1,0,
141,2,3026599892006,3026671829292,7,5.84533,2,8.683e+08,1,0,
105,2,2333977440327,2334049376648,7,-3.02544,2,8.683e+08,1,0,
377,1,2771633377769,2771705314669,7,0.409699,4,8.683e+08,1,0,
377,3,2771633377769,2771705314049,7,21.6054,4,8.683e+08,1,0,
214,3,2770227091193,2770299027250,7,21.8477,4,8.683e+08,1,0,
165,1,2095708006001,2095779942463,7,4.70564,2,8.683e+08,1,0,
235,2,2098302960196,2098549745046,9,-1.96518,4,8.683e+08,1,0,
267,3,1954344329024,1956154762910,12,0,4,8.685e+08,0,1,
153,1,3176304705433,3176551490188,9,4.75345,4,8.681e+08,1,0,
153,3,3176304705433,3176551491227,9,-8.05656,4,8.681e+08,1,0,
82,1,1807461870024,1807533806433,7,17.3327,2,8.685e+08,1,0,
179,2,1817103420619,1818090559135,11,-19.2341,4,8.683e+08,1,0,
179,3,1817103420619,1818090558047,11,-16.1164,4,8.683e+08,1,0,
317,2,1649395222993,1649467159315,7,5.17644,2,8.685e+08,1,0,
339,1,2321165210473,2321237146873,7,18.1987,4,8.683e+08,1,0,
339,2,2321165210473,2321237148512,7,-1.01057,4,8.683e+08,0,1,
339,3,2321165210473,2321237148033,7,-1.01057,4,8.683e+08,1,0,
396,1,1313720376656,1313792313071,7,-3.62903,4,8.685e+08,1,0,
396,2,1313720376656,1313792314028,7,-3.62903,4,8.685e+08,0,1,
222,1,1238736211011,1240546644574,12,-3.34112,4,8.685e+08,1,0,
222,2,1238736211011,1240546645773,12,-16.5951,4,8.685e+08,1,0,
55,1,2654519147973,2656329581172,12,-21.9618,4,8.685e+08,1,0,
55,3,2654519147973,2656329582324,12,-21.9618,4,8.685e+08,0,1,
276,1,2655499242547,2655746027161,9,-10.0768,2,8.685e+08,1,0,
276,2,2655499242547,2655746028829,9,-13.0825,2,8.685e+08,1,0,
276,3,2655499242547,2655746028230,9,-10.501,2,8.685e+08,1,0,
295,3,2681845428376,2682092214526,9,-10.127,2,8.683e+08,1,0,
345,2,1935179565745,1936989999009,12,0,4,8.685e+08,0,1,
231,1,2785213368098,2785665977023,10,6.56206,2,8.685e+08,1,0,
231,3,2785213368098,2785665978179,10,-4.08034,2,8.685e+08,1,0,
286,2,2793674831807,2793808464411,8,-11.1185,2,8.683e+08,1,0,
286,3,2793674831807,2793808464596,8,10.5967,2,8.683e+08,1,0,
272,1,2787501420360,2787573356703,7,-8.28934,2,8.683e+08,1,0,
322,1,2785201683255,2785448467782,9,-2.08658,4,8.681e+08,1,0,
322,2,2785201683255,2785448468721,9,-12.3247,4,8.681e+08,1,0,
322,3,2785201683255,2785448467934,9,2.24611,4,8.681e+08,1,0,
359,1,2459450124431,2459696908980,9,3.00949,4,8.683e+08,1,0,
359,2,2459450124431,2459696909569,9,3.00949,4,8.683e+08,0,1,
314,3,1462527002769,1462773787459,9,-4.22653,4,8.685e+08,1,0,
188,2,1709336408959,1709789018123,10,0,2,8.683e+08,0,1,
188,3,1709336408959,1709789019202,10,-14.0384,2,8.683e+08,1,0,
54,1,2357472253441,2357924863842,10,-11.996,4,8.683e+08,1,0,
54,2,2357472253441,2357924862311,10,-13.0147,4,8.683e+08,1,0,
54,3,2357472253441,2357924863489,10,-13.8531,4,8.683e+08,1,0,
211,1,2584530785646,2586341220111,12,-9.9852,4,8.683e+08,0,1,
211,2,2584530785646,2586341218991,12,-14.7324,4,8.683e+08,1,0,
211,3,2584530785646,2586341218997,12,-9.9852,4,8.683e+08,1,0,
378,1,2989604954779,2989851740656,9,-1.91099,4,8.683e+08,1,0,
378,3,2989604954779,2989851739488,9,0.143357,4,8.683e+08,1,0,
23,3,1264288139834,1264740750163,10,-14.4226,2,8.685e+08,1,0,
148,1,1243588237913,1245398671343,12,0,4,8.685e+08,0,1,
83,1,1371983084186,1373793518109,12,-10.5449,4,8.685e+08,1,0,
83,2,1371983084186,1373793517368,12,-18.3089,4,8.685e+08,1,0,
83,3,1371983084186,1373793518308,12,-8.32934,4,8.685e+08,1,0,
172,2,1245559424639,1247369857963,12,-5.23868,4,8.681e+08,1,0,
149,1,1242978869668,1243966006581,11,0,4,8.685e+08,0,1,
322,1,1516853802272,1517100586799,9,0.295335,2,8.683e+08,1,0,
26,3,1506447091219,1506580725059,8,-11.6095,2,8.683e+08,1,0,
240,1,1525639300452,1527449734084,12,-10.8211,4,8.685e+08,1,0,
240,2,1525639300452,1527449733823,12,-15.6694,4,8.685e+08,1,0,
240,3,1525639300452,1527449734533,12,-10.1583,4,8.685e+08,1,0,
187,3,3272272381286,3272724991486,10,0,2,8.683e+08,0,1,
103,1,3279818475555,3279890411826,7,4.0716,4,8.683e+08,1,0,
103,3,3279818475555,3279890413005,7,-8.33687,4,8.683e+08,1,0,
157,1,1811309144578,1811761753409,10,0.176164,4,8.685e+08,1,0,
157,3,1811309144578,1811761754182,10,1.04581,4,8.685e+08,1,0,
279,1,1806109860313,1807920293991,12,4.10806,2,8.685e+08,1,0,
279,3,1806109860313,1807920294839,12,3.79788,2,8.685e+08,1,0,
353,1,2791882123460,2792015756358,8,-9.0694,4,8.683e+08,1,0,
353,3,2791882123460,2792015756202,8,-2.06821,4,8.683e+08,1,0,
230,1,2858132063978,2859119201662,11,0,4,8.683e+08,0,1,
264,1,1324485637605,1324557573950,7,2.75609,4,8.685e+08,1,0,
264,3,1324485637605,1324557575092,7,7.50969,4,8.685e+08,1,0,
188,1,1252391083972,1252843694186,10,-7.71371,2,8.685e+08,1,0,
188,2,1252391083972,1252843693136,10,-2.33121,2,8.685e+08,1,0,
363,2,1247021892440,1247268678847,9,-8.96956,4,8.685e+08,1,0,
365,1,1431404693152,1433215126551,12,0,4,8.685e+08,0,1,
365,3,1431404693152,1433215127550,12,-11.0254,4,8.685e+08,1,0,
168,1,1250185238123,1250257174502,7,15.012,4,8.685e+08,1,0,
168,2,1250185238123,1250257175656,7,15.012,4,8.685e+08,0,1,
345,1,1248344726823,1250155160962,12,-18.6727,4,8.681e+08,1,0,
345,3,1248344726823,1250155161102,12,-9.60722,4,8.681e+08,1,0,
176,1,1259418710631,1259871319536,10,-12.5137,2,8.683e+08,1,0,
176,2,1259418710631,1259871319659,10,-6.13319,2,8.683e+08,1,0,
176,3,1259418710631,1259871319954,10,-13.4091,2,8.683e+08,1,0,
365,1,1250361493142,1252171926541,12,0,4,8.681e+08,0,1,
365,2,1250361493142,1252171927352,12,0,4,8.681e+08,0,1,
365,3,1250361493142,1252171927540,12,0,4,8.681e+08,0,1,
12,2,3261636962303,3262089570960,10,3.20285,4,8.681e+08,1,0,
372,3,1760844727112,1761297336074,10,-3.05189,4,8.683e+08,1,0,
333,1,1761018326781,1761470935876,10,-13.3632,4,8.685e+08,1,0,
333,2,1761018326781,1761470936663,10,2.34076,4,8.685e+08,1,0,
333,3,1761018326781,1761470935527,10,-0.646789,4,8.685e+08,1,0,
30,1,2267965905229,2269776338614,12,-6.22389,4,8.681e+08,1,0,
30,2,2267965905229,2269776339249,12,-19.5654,4,8.681e+08,1,0,
15,1,2165889756063,2166342366019,10,-3.69517,4,8.683e+08,0,1,
15,2,2165889756063,2166342365579,10,-3.69517,4,8.683e+08,1,0,
15,3,2165889756063,2166342364846,10,3.13406,4,8.683e+08,1,0,
264,1,2344491015323,2344562951668,7,9.37536,4,8.683e+08,1,0,
264,3,2344491015323,2344562952810,7,-2.48123,4,8.683e+08,1,0,
242,1,2166213718411,2168024151510,12,0,4,8.683e+08,0,1,
286,3,2326216542073,2326350174862,8,-0.585937,2,8.685e+08,1,0,
49,2,1520966812776,1521100445331,8,0,4,8.681e+08,0,1,
20,1,2730299190028,2730751800317,10,4.16255,4,8.681e+08,1,0,
20,2,2730299190028,2730751798942,10,-9.30106,4,8.681e+08,1,0,
17,1,2856586858231,2858397292076,12,0,2,8.683e+08,0,1,
17,3,2856586858231,2858397292695,12,-7.59112,2,8.683e+08,1,0,
382,1,1403605728280,1403852512726,9,-11.7269,2,8.685e+08,1,0,
149,2,3299752659560,3300739797775,11,-13.3816,4,8.683e+08,1,0,
106,1,3301139786610,3302126924518,11,-0.933196,4,8.681e+08,1,0,
106,2,3301139786610,3302126923714,11,0,4,8.681e+08,0,1,
106,3,3301139786610,3302126924674,11,-3.33305,4,8.681e+08,1,0,
13,1,1441329558080,1441401494204,7,-1.69531,4,8.685e+08,1,0,
72,1,1708166165089,1709153302606,11,-16.1363,4,8.685e+08,1,0,
72,2,1708166165089,1709153303464,11,-16.1363,4,8.685e+08,0,1,
72,3,1708166165089,1709153302296,11,-16.3975,4,8.685e+08,1,0,
100,1,1735522075726,1736509212657,11,-5.31528,2,8.683e+08,1,0,
100,3,1735522075726,1736509213379,11,0.199006,2,8.683e+08,1,0,
98,1,1614432462468,1614504400294,7,-3.69342,2,8.685e+08,1,0,
98,2,1614432462468,1614504398673,7,5.46514,2,8.685e+08,1,0,
269,2,1341109284671,1341181220895,7,10.6454,4,8.685e+08,1,0,
82,3,2354650514273,2354722451267,7,-6.08212,2,8.685e+08,1,0,
230,1,2759418463968,2760405601652,11,-16.6436,4,8.685e+08,1,0,
230,2,2759418463968,2760405602510,11,-18.2701,4,8.685e+08,1,0,
310,2,1439515536123,1440502673428,11,-17.2439,4,8.685e+08,1,0,
310,3,1439515536123,1440502674441,11,-0.390899,4,8.685e+08,1,0,
162,1,2505405635324,2507216069728,12,-18.6574,2,8.683e+08,1,0,
162,2,2505405635324,2507216068669,12,-5.7966,2,8.683e+08,1,0,
162,3,2505405635324,2507216068601,12,-14.7894,2,8.683e+08,1,0,
394,2,1251996948267,1252243733377,9,-5.85631,2,8.685e+08,1,0,
394,3,1251996948267,1252243733205,9,0,2,8.685e+08,0,1,
212,1,1413562182765,1415372616603,12,-7.36386,2,8.683e+08,1,0,
212,3,1413562182765,1415372616874,12,-7.36386,2,8.683e+08,0,1,
335,2,1252283783952,1252417416595,8,-10.062,2,8.685e+08,1,0,
335,3,1252283783952,1252417416502,8,0,2,8.685e+08,0,1,
55,1,2004052465342,2005862898541,12,-20.6194,4,8.683e+08,1,0,
55,2,2004052465342,2005862899808,12,-5.45302,4,8.683e+08,0,1,
55,3,2004052465342,2005862899693,12,-5.45302,4,8.683e+08,1,0,
274,1,2735388067915,2735521700483,8,5.37487,4,8.681e+08,1,0,
274,3,2735388067915,2735521700529,8,5.96269,4,8.681e+08,1,0,
47,3,1321299317307,1321546103233,9,0,2,8.681e+08,0,1,
175,1,2745465369662,2747275803773,12,-15.0022,4,8.681e+08,1,0,
175,3,2745465369662,2747275803809,12,-14.7951,4,8.681e+08,1,0,
95,1,2656505475160,2656577412607,7,-9.01684,4,8.685e+08,1,0,
95,3,2656505475160,2656577411536,7,-5.50381,4,8.685e+08,1,0,
356,1,2424518029686,2425505168144,11,-15.0943,4,8.683e+08,1,0,
356,2,2424518029686,2425505167192,11,-5.48695,4,8.683e+08,1,0,
369,2,1999839730416,2001650165195,12,-13.8226,4,8.685e+08,1,0,
48,1,2463791730215,2464244339847,10,-16.8566,2,8.683e+08,1,0,
48,2,2463791730215,2464244339088,10,0,2,8.683e+08,0,1,
48,3,2463791730215,2464244339976,10,-15.9212,2,8.683e+08,1,0,
289,1,2987149489273,2987602099444,10,-11.4638,2,8.683e+08,1,0,
289,2,2987149489273,2987602098129,10,4.43216,2,8.683e+08,1,0,
12,2,3387596833037,3388049441694,10,0.207383,4,8.685e+08,1,0,
12,3,3387596833037,3388049442720,10,-11.715,4,8.685e+08,1,0,
278,1,3196889332076,3196961268753,7,-3.55286,2,8.685e+08,1,0,
278,3,3196889332076,3196961268735,7,-7.07707,2,8.685e+08,1,0,
122,1,2998190077142,2998323709639,8,-2.68001,4,8.681e+08,1,0,
122,2,2998190077142,2998323710419,8,0.992234,4,8.681e+08,1,0,
371,2,3008107193811,3008240827942,8,-9.17357,4,8.683e+08,1,0,
265,1,1854300885220,1854372821767,7,4.35052,4,8.681e+08,1,0,
49,1,3008637172628,3008770806245,8,-9.64831,4,8.685e+08,1,0,
49,3,3008637172628,3008770806163,8,-2.85516,4,8.685e+08,1,0,
363,1,1271700292450,1271947077189,9,-2.84506,4,8.683e+08,1,0,
329,1,1254030154488,1254102090620,7,8.42098,4,8.685e+08,1,0,
329,2,1254030154488,1254102092075,7,11.4005,4,8.685e+08,1,0,
123,2,1260483144629,1260729929640,9,-13.7342,4,8.681e+08,1,0,
123,3,1260483144629,1260729929854,9,3.56877,4,8.681e+08,1,0,
66,3,1256583594871,1256717227643,8,4.77668,2,8.683e+08,1,0,
246,1,1274671959668,1276482394228,12,1.73369,4,8.685e+08,1,0,
349,3,1271342505254,1271589290514,9,6.41842,4,8.685e+08,1,0,
214,3,1260646217145,1260718153202,7,14.6723,4,8.685e+08,1,0,
361,2,1261648895910,1261895680753,9,-3.95511,2,8.681e+08,1,0,
361,3,1261648895910,1261895681101,9,-3.95511,2,8.681e+08,0,1,
180,1,1266854076448,1267306685328,10,-11.0514,4,8.685e+08,1,0,
242,1,1349366687009,1351177120108,12,-6.23296,4,8.685e+08,1,0,
306,2,1275105054007,1275176991357,7,12.8197,4,8.685e+08,1,0,
306,3,1275105054007,1275176990910,7,9.12438,4,8.685e+08,1,0,
383,3,1317895585989,1318882724570,11,-6.21271,4,8.685e+08,1,0,
386,2,3032834618537,3032906554718,7,2.9474,4,8.683e+08,1,0,
265,1,2081316359379,2081388295926,7,-1.15652,2,8.683e+08,1,0,
208,2,1506897459655,1507144244473,9,-11.8269,4,8.685e+08,1,0,
208,3,1506897459655,1507144245489,9,0.219285,4,8.685e+08,1,0,
401,1,1522545219809,1522617156344,7,10.0448,2,8.681e+08,1,0,
401,3,1522545219809,1522617156979,7,10.0448,2,8.681e+08,0,1,
320,1,1514027343219,1514479952043,10,0.673463,2,8.683e+08,1,0,
209,1,1267398101250,1267850710119,10,0.145753,2,8.683e+08,1,0,
59,3,1351610424305,1353420858725,12,-20.8431,4,8.685e+08,1,0,
169,1,1271004273826,1271137908034,8,-1.28129,4,8.685e+08,1,0,
136,3,1273136131374,1274123268367,11,0,4,8.685e+08,0,1,
108,1,1382875495802,1383009128278,8,7.49258,2,8.685e+08,1,0,
388,3,1269858969110,1270311578090,10,-7.96779,4,8.681e+08,1,0,
348,2,1277693005360,1277939791571,9,-12.3127,2,8.685e+08,1,0,
298,2,1274385888537,1274632673079,9,4.98538,4,8.685e+08,1,0,
311,2,1293734323316,1294186932533,10,-0.611922,2,8.683e+08,1,0,
319,2,1275329793813,1277140227437,12,0,2,8.685e+08,0,1,
297,1,1278834702012,1278906638365,7,2.05109,2,8.681e+08,1,0,
75,1,1279258226072,1279710834897,10,-14.1493,4,8.681e+08,1,0,
21,1,1279113919102,1279185855763,7,3.41815,4,8.685e+08,1,0,
100,1,1281550621243,1282537758174,11,0,2,8.685e+08,0,1,
100,2,1281550621243,1282537759746,11,-17.4876,2,8.685e+08,0,1,
100,3,1281550621243,1282537758896,11,-17.4876,2,8.685e+08,1,0,
96,3,1275366797669,1275819406258,10,-0.61914,2,8.685e+08,1,0,
113,3,1276611090983,1276683027466,7,5.23775,4,8.685e+08,1,0,
241,2,1279491706151,1280478843689,11,-9.27461,4,8.685e+08,1,0,
241,3,1279491706151,1280478844193,11,-1.56058,4,8.685e+08,1,0,
389,2,1280798701488,1281251310495,10,-9.55418,4,8.685e+08,1,0,
347,1,1317245909899,1319056343553,12,-5.19873,2,8.685e+08,1,0,
347,2,1317245909899,1319056344375,12,-17.5717,2,8.685e+08,1,0,
274,1,1282959338431,1283092970999,8,2.48245,4,8.685e+08,1,0,
274,3,1282959338431,1283092971045,8,4.01782,4,8.685e+08,1,0,
12,2,1284838786618,1285291395275,10,-0.181808,4,8.685e+08,1,0,
36,2,1290823667034,1290957299998,8,-5.09529,4,8.681e+08,1,0,
36,3,1290823667034,1290957299582,8,-0.491347,4,8.681e+08,1,0,
123,1,1285161544639,1285408329468,9,-14.2642,4,8.685e+08,1,0,
123,2,1285161544639,1285408329650,9,0.255555,4,8.685e+08,1,0,
338,1,1287340016786,1287792625559,10,-9.43109,2,8.681e+08,1,0,
162,1,1306296885273,1308107319677,12,0,2,8.685e+08,0,1,
162,3,1306296885273,1308107318550,12,0,2,8.685e+08,0,1,
11,1,1286430781690,1287417919622,11,0,2,8.685e+08,0,1,
219,3,1287486025917,1287557962494,7,-4.12724,4,8.683e+08,1,0,
32,1,1292032035780,1293842468918,12,-4.68614,4,8.685e+08,1,0,
32,2,1292032035780,1293842469583,12,-17.0651,4,8.685e+08,1,0,
32,3,1292032035780,1293842469811,12,-19.7853,4,8.685e+08,1,0,
376,2,1291534458808,1291781244338,9,-5.28821,4,8.685e+08,1,0,
252,1,1289638820082,1289772454279,8,-0.943389,4,8.685e+08,1,0,
252,2,1289638820082,1289772452639,8,0.646531,4,8.685e+08,1,0,
103,1,1290024923020,1290096859291,7,9.34037,4,8.685e+08,1,0,
103,3,1290024923020,1290096860470,7,9.34037,4,8.685e+08,0,1,
131,1,1290147792541,1290219729663,7,-5.7121,4,8.685e+08,1,0,
388,1,1315119769120,1315572378640,10,-4.8559,4,8.685e+08,1,0,
174,1,1291821432376,1291955065212,8,-0.945861,2,8.681e+08,1,0,
174,3,1291821432376,1291955065009,8,-4.38328,2,8.681e+08,1,0,
384,1,1293757980846,1293891613416,8,1.64653,2,8.685e+08,1,0,
72,1,1293951952631,1294939090148,11,8.73664,4,8.683e+08,1,0,
285,2,1306676255224,1307128864068,10,5.56565,4,8.683e+08,1,0,
285,3,1306676255224,1307128864937,10,5.56565,4,8.683e+08,0,1,
238,1,1304377093964,1304510726967,8,0.461106,2,8.683e+08,1,0,
238,2,1304377093964,1304510726630,8,-3.05565,2,8.683e+08,1,0,
238,3,1304377093964,1304510726849,8,-10.6527,2,8.683e+08,1,0,
336,1,1486502781661,1488313216287,12,-16.0629,2,8.683e+08,1,0,
336,2,1486502781661,1488313215343,12,-17.259,2,8.683e+08,1,0,
336,3,1486502781661,1488313216417,12,-20.4815,2,8.683e+08,1,0,
92,1,1308432862436,1308504798852,7,8.83737,4,8.685e+08,1,0,
371,2,1298956606859,1299090240990,8,-8.97153,4,8.685e+08,1,0,
14,1,1302189165527,1302322798941,8,-9.11758,2,8.681e+08,1,0,
14,2,1302189165527,1302322798036,8,0,2,8.681e+08,0,1,
376,3,1528256497719,1528503282425,9,-14.1386,4,8.683e+08,1,0,
316,1,1528325400897,1528572185742,9,-8.4409,2,8.685e+08,1,0,
316,2,1528325400897,1528572185720,9,13.1209,2,8.685e+08,1,0,
51,1,1532420748905,1534231183510,12,-17.4774,2,8.683e+08,1,0,
51,2,1532420748905,1534231182197,12,-12.3318,2,8.683e+08,1,0,
353,1,1537291136213,1537424769111,8,-8.46713,4,8.683e+08,1,0,
353,2,1537291136213,1537424768994,8,0,4,8.683e+08,0,1,
181,3,1529075871452,1529147807830,7,7.72062,2,8.683e+08,1,0,
323,1,1568179869813,1569990303389,12,-11.8526,2,8.685e+08,1,0,
323,3,1568179869813,1569990304405,12,-11.6204,2,8.685e+08,1,0,
269,2,1531523899457,1531595835681,7,6.18273,4,8.683e+08,1,0,
362,2,1531811680406,1531945313189,8,-1.60513,2,8.685e+08,1,0,
126,1,1840332554122,1842142987111,12,-6.51767,4,8.685e+08,1,0,
284,2,1838135538602,1839122675850,11,-16.3235,4,8.685e+08,1,0,
284,3,1838135538602,1839122676116,11,2.89613,4,8.685e+08,1,0,
206,1,1969920972920,1971731406510,12,-16.6759,2,8.685e+08,1,0,
206,2,1969920972920,1971731406640,12,-11.394,2,8.685e+08,1,0,
215,2,1709935504919,1710007441204,7,7.72712,2,8.685e+08,1,0,
215,3,1709935504919,1710007442339,7,8.99085,2,8.685e+08,1,0,
396,1,1711298065419,1711370001834,7,0,4,8.685e+08,0,1,
242,2,1710022565001,1711832999484,12,-19.8071,4,8.683e+08,1,0,
364,1,3044785052518,3044856988719,7,4.9501,4,8.683e+08,1,0,
364,3,3044785052518,3044856989812,7,0.079728,4,8.683e+08,1,0,
121,1,2776059589963,2777046727139,11,-10.8493,2,8.681e+08,1,0,
121,3,2776059589963,2777046727261,11,-13.2016,2,8.681e+08,1,0,
260,2,2685598235730,2685845020253,9,-10.0959,4,8.685e+08,1,0,
