gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
76,1,476079735440,476213368024,8,0,2,8.681e+08,0,1,
166,1,1411510198733,1411962807475,10,-12.3326,4,8.685e+08,1,0,
118,1,1455458065018,1456445202140,11,-6.54594,2,8.685e+08,1,0,
77,1,1400079618415,1400326403297,9,-9.81915,4,8.683e+08,1,0,
240,1,872395972480,874206406210,12,10.8262,2,8.681e+08,1,0,
293,1,3191509957922,3192497095512,11,-13.3625,4,8.683e+08,1,0,
84,1,1994131230270,1995941663941,12,-9.86021,2,8.683e+08,1,0,
145,1,1966247707945,1968058141793,12,-6.52129,4,8.685e+08,1,0,
196,1,2969872546313,2970325155418,10,2.37779,4,8.681e+08,1,0,
114,1,1411211239250,1412198376138,11,-3.87851,2,8.685e+08,1,0,
23,1,1413905700100,1415716133793,12,0,2,8.685e+08,0,1,
243,1,1443322629864,1445133063247,12,5.85054,4,8.681e+08,1,0,
323,1,1417782252718,1417854189051,7,7.08554,4,8.685e+08,1,0,
292,1,2406245694099,2406698302745,10,-11.8809,4,8.683e+08,1,0,
265,1,2406794493195,2408604926254,12,1.82198,2,8.683e+08,1,0,
317,1,2418758316439,2420568750325,12,-9.77348,2,8.683e+08,1,0,
115,1,1840515681122,1840649313699,8,-8.3286,4,8.683e+08,1,0,
123,1,1421256012065,1422243148945,11,-15.4149,2,8.685e+08,1,0,
203,1,2102415441941,2104225875396,12,-22.464,4,8.683e+08,1,0,
296,1,2114990366903,2116800800201,12,0,2,8.681e+08,0,1,
179,1,479608461416,479680397892,7,-0.53221,4,8.681e+08,1,0,
152,1,479997408562,480244193020,9,1.59294,4,8.681e+08,1,0,
46,1,480693899305,481146508314,10,0,2,8.681e+08,0,1,
317,1,503737215178,505547649064,12,0,2,8.681e+08,0,1,
58,1,535877858301,537688291402,12,-12.5594,2,8.681e+08,1,0,
324,1,495660117665,495793750159,8,9.28073,2,8.685e+08,1,0,
220,1,1198644245769,1200454679852,12,-6.95552,2,8.685e+08,1,0,
151,1,1213337819771,1215148253360,12,-3.43928,2,8.681e+08,1,0,
379,1,1198525726552,1198659359260,8,-11.7686,2,8.681e+08,1,0,
118,1,1198913810555,1199900947677,11,-11.5382,2,8.685e+08,1,0,
113,1,489438605092,489891213969,10,0,4,8.681e+08,0,1,
84,1,489479936946,491290370617,12,0,2,8.681e+08,0,1,
60,1,492358075635,493345212624,11,0,4,8.681e+08,0,1,
106,1,491168484598,491415269120,9,-3.26826,4,8.681e+08,1,0,
232,1,3176283461960,3177270599015,11,0,4,8.683e+08,0,1,
184,1,3168629604936,3170440038875,12,-16.934,4,8.685e+08,1,0,
310,1,3198478236769,3200288670916,12,0,4,8.683e+08,0,1,
317,1,3080970401894,3082780835780,12,0,2,8.683e+08,0,1,
118,1,2318325274876,2319312411998,11,0,4,8.681e+08,0,1,
263,1,3031114830519,3032101967232,11,-2.77089,4,8.683e+08,1,0,
175,1,3178118439733,3179105576750,11,0,4,8.683e+08,0,1,
145,1,3033790313080,3035600746928,12,-20.3855,4,8.685e+08,1,0,
245,1,3061880522632,3063690956046,12,0,2,8.685e+08,0,1,
118,1,1356744465008,1357731602130,11,4.13229,2,8.683e+08,1,0,
250,1,1460646776283,1462457209651,12,-1.61055,2,8.685e+08,1,0,
98,1,1484856966744,1486667400439,12,0,2,8.685e+08,0,1,
24,1,1442952555440,1443939692706,11,-2.61421,4,8.683e+08,1,0,
340,1,491728920914,493539353862,12,0,4,8.681e+08,0,1,
128,1,513979889221,515790323388,12,-20.8879,4,8.681e+08,1,0,
360,1,501693509507,501940294368,9,2.91409,4,8.681e+08,1,0,
61,1,495083958899,495155895102,7,24.4351,2,8.681e+08,1,0,
389,1,2317868104886,2318001737716,8,-9.7048,4,8.683e+08,1,0,
51,1,1800682733040,1800754669329,7,20.926,4,8.685e+08,1,0,
98,1,1303813766734,1305624200429,12,-19.6943,2,8.681e+08,1,0,
309,1,1307120899388,1308931332973,12,0,2,8.685e+08,0,1,
112,1,1303991444586,1304444053443,10,-6.28715,4,8.681e+08,1,0,
115,1,875991358155,876124990732,8,3.22793,4,8.683e+08,1,0,
267,1,496229023693,496362656341,8,-0.0726005,4,8.681e+08,1,0,
261,1,507508671056,507580607502,7,-4.08191,4,8.685e+08,1,0,
83,1,582091215032,583901648324,12,-3.36082,2,8.681e+08,1,0,
157,1,508539076550,508611012936,7,0,4,8.681e+08,0,1,
88,1,1393537976670,1395348410431,12,1.28961,4,8.683e+08,1,0,
102,1,1394701606450,1395688743291,11,-9.49473,2,8.681e+08,1,0,
381,1,1547080569170,1548891003003,12,-14.8887,4,8.683e+08,1,0,
268,1,1853243814156,1855054247495,12,-18.4328,4,8.685e+08,1,0,
186,1,570293923426,572104356986,12,-18.8624,2,8.681e+08,1,0,
45,1,508988902829,510799336428,12,-14.4665,4,8.681e+08,1,0,
255,1,508995072585,509128705415,8,-1.28874,4,8.681e+08,1,0,
33,1,516445433761,516517369906,7,21.7208,2,8.681e+08,1,0,
198,1,585239470199,586226607397,11,-0.725707,4,8.685e+08,1,0,
185,1,1319189896469,1320177034054,11,9.13389,4,8.685e+08,1,0,
338,1,1313860625591,1314847762652,11,-5.0247,2,8.685e+08,1,0,
281,1,1317451971729,1317523908028,7,1.84956,2,8.683e+08,1,0,
250,1,2351281422048,2353091855416,12,0,2,8.683e+08,0,1,
215,1,2230631219739,2230878004401,9,1.32855,2,8.683e+08,1,0,
146,1,1153670278759,1155480712606,12,-19.7954,2,8.685e+08,1,0,
218,1,2387122690126,2388933123691,12,-5.44356,2,8.683e+08,1,0,
351,1,2387066694752,2387138630863,7,15.2168,2,8.685e+08,1,0,
38,1,2879924191910,2880057824587,8,-5.24942,2,8.683e+08,1,0,
334,1,519800765102,521611199144,12,-14.2508,2,8.681e+08,1,0,
281,1,518587064738,518659001037,7,0,2,8.681e+08,0,1,
399,1,520490040373,520736825573,9,-10.2796,4,8.681e+08,1,0,
198,1,3135926177110,3136913314308,11,-6.6418,4,8.683e+08,1,0,
22,1,3194296623036,3194543407626,9,-9.49834,2,8.683e+08,1,0,
213,1,2145576601884,2145710235000,8,-9.59174,4,8.681e+08,1,0,
206,1,520935785817,521388394959,10,-11.5639,4,8.681e+08,1,0,
332,1,522275480164,522728089361,10,-11.5978,4,8.681e+08,1,0,
53,1,1020003362869,1021813796619,12,0,2,8.685e+08,0,1,
227,1,525539619985,525992228850,10,-4.27959,2,8.681e+08,1,0,
106,1,526137767831,526384552353,9,-12.039,4,8.685e+08,1,0,
219,1,2299812329648,2300059114512,9,-7.10194,4,8.683e+08,1,0,
187,1,2951835664376,2952082449054,9,-2.6261,2,8.683e+08,1,0,
309,1,2778034792151,2779845225736,12,-5.3878,2,8.683e+08,1,0,
287,1,1279792804087,1280779941511,11,-18.733,4,8.683e+08,1,0,
44,1,531698296030,532150904993,10,-11.1252,4,8.681e+08,1,0,
259,1,533837130200,534824267379,11,0,2,8.681e+08,0,1,
263,1,541921442479,542908579192,11,-9.4483,4,8.681e+08,1,0,
354,1,537343858168,539154292028,12,-14.4871,4,8.681e+08,1,0,
188,1,540158512055,541968945518,12,0,2,8.681e+08,0,1,
172,1,535619208373,535691144575,7,13.8429,2,8.681e+08,1,0,
167,1,709417700554,711228133954,12,-13.0132,4,8.681e+08,1,0,
68,1,2060277987768,2060524773079,9,1.86011,4,8.685e+08,1,0,
243,1,1262279429854,1264089863237,12,-21.805,4,8.681e+08,1,0,
159,1,1090744011275,1092554444833,12,0,2,8.685e+08,0,1,
235,1,1878353343387,1878805952705,10,-13.0993,2,8.685e+08,1,0,
169,1,1900004645195,1901815079198,12,-16.8708,4,8.683e+08,1,0,
31,1,2142375544700,2144185978167,12,-19.2684,2,8.683e+08,1,0,
393,1,1067371377969,1068358515153,11,9.18591,2,8.685e+08,1,0,
204,1,2106007029526,2107817462957,12,0,2,8.683e+08,0,1,
278,1,2105510154003,2107320587790,12,0,2,8.681e+08,0,1,
165,1,2107044954034,2108855387180,12,0,4,8.685e+08,0,1,
260,1,1921880031044,1923690464932,12,-18.7638,4,8.683e+08,1,0,
315,1,2032863819094,2033850956209,11,-5.70793,4,8.685e+08,1,0,
8,1,2042384881929,2043372019326,11,-7.92348,2,8.685e+08,1,0,
152,1,2034025089938,2034271874396,9,-11.4462,4,8.685e+08,1,0,
95,1,979142268874,980129406204,11,0,4,8.681e+08,0,1,
33,1,1859216549489,1859288485634,7,24.8017,2,8.685e+08,1,0,
179,1,967922793688,967994730164,7,-8.30865,4,8.685e+08,1,0,
253,1,967829803677,967963436308,8,-11.7107,4,8.685e+08,1,0,
280,1,963400253346,963852862247,10,-3.67918,4,8.681e+08,1,0,
150,1,2118728176190,2120538609488,12,0,4,8.681e+08,0,1,
106,1,2120357278830,2120604063352,9,-5.51263,4,8.685e+08,1,0,
372,1,3184498052826,3184744837535,9,0,4,8.683e+08,0,1,
51,1,3165286814567,3165358750856,7,-6.61284,4,8.685e+08,1,0,
356,1,3165471352421,3165543289295,7,3.21112,2,8.681e+08,1,0,
292,1,2966231126074,2966683734720,10,-7.07884,4,8.683e+08,1,0,
128,1,695023089231,696833523398,12,-20.7363,4,8.685e+08,1,0,
360,1,539309895711,539556680572,9,-4.41365,4,8.685e+08,1,0,
190,1,540819436568,540891372619,7,11.3319,2,8.681e+08,1,0,
35,1,555433716081,555680501133,9,-10.5123,4,8.681e+08,1,0,
245,1,3242923722642,3244734156056,12,-11.6987,2,8.683e+08,1,0,
35,1,2119442701590,2119689486642,9,0,4,8.683e+08,0,1,
61,1,2120008733202,2120080669405,7,-8.4425,2,8.685e+08,1,0,
269,1,1843444106925,1845254540602,12,-9.70434,2,8.685e+08,1,0,
327,1,3246524331301,3246771116057,9,0,2,8.683e+08,0,1,
40,1,3330833301150,3330905237618,7,-2.75975,2,8.683e+08,1,0,
112,1,3248017527611,3248470136468,10,2.21193,4,8.683e+08,1,0,
49,1,2948403284379,2950213718259,12,0,4,8.681e+08,0,1,
11,1,1477439102427,1477891711384,10,-9.06122,4,8.685e+08,1,0,
400,1,1455671958232,1457482391468,12,-21.5795,4,8.685e+08,1,0,
394,1,1464202576360,1464336208936,8,-1.67474,4,8.685e+08,1,0,
210,1,544779725515,545232334838,10,-14.4415,4,8.681e+08,1,0,
385,1,548038372305,549848805805,12,0,2,8.681e+08,0,1,
84,1,895496134951,897306568622,12,-4.94876,2,8.685e+08,1,0,
58,1,716921058311,718731491412,12,-18.7864,2,8.681e+08,1,0,
66,1,1875244149438,1876231286932,11,-18.9946,2,8.685e+08,1,0,
34,1,1035752068212,1037562501278,12,-16.8,2,8.681e+08,1,0,
64,1,565881341293,566333950355,10,0.31012,2,8.685e+08,1,0,
197,1,920890970520,922701403642,12,-13.6752,2,8.685e+08,1,0,
355,1,1888003815541,1888075752025,7,12.9721,2,8.685e+08,1,0,
194,1,2974213407289,2976023841207,12,-2.47066,4,8.683e+08,1,0,
50,1,1992223846611,1993210984166,11,-1.42111,4,8.683e+08,1,0,
48,1,2011307221008,2013117654671,12,-18.3017,2,8.683e+08,1,0,
265,1,2210776239125,2212586672184,12,-6.20538,2,8.683e+08,1,0,
366,1,3230481387446,3230553323712,7,-5.61491,2,8.683e+08,1,0,
322,1,936359972286,938170406099,12,-9.14435,2,8.681e+08,1,0,
160,1,551231255172,553041688932,12,-3.60332,2,8.681e+08,1,0,
264,1,551285499351,551532283981,9,-11.8164,2,8.681e+08,1,0,
360,1,563988295721,564235080582,9,-8.64983,4,8.685e+08,1,0,
364,1,552315058575,553302195504,11,-7.90759,4,8.681e+08,1,0,
166,1,556716773643,557169382385,10,0,4,8.681e+08,0,1,
308,1,560791085401,561778222983,11,-14.8097,4,8.685e+08,1,0,
260,1,566170094194,567980528082,12,-8.29477,4,8.681e+08,1,0,
52,1,564006597336,565817030938,12,-11.582,2,8.681e+08,1,0,
387,1,648541793404,649528930757,11,-15.8662,2,8.685e+08,1,0,
332,1,567536280174,567988889371,10,-13.0256,4,8.685e+08,1,0,
36,1,558864738539,559851875462,11,3.8107,4,8.681e+08,1,0,
339,1,1058520895388,1058592831734,7,0.0419472,2,8.683e+08,1,0,
52,1,1059824801306,1061635234908,12,0,2,8.681e+08,0,1,
242,1,1078875116689,1080685550670,12,-17.1704,2,8.681e+08,1,0,
303,1,1078402818769,1079389956142,11,-13.7287,2,8.683e+08,1,0,
183,1,1079350144623,1079596929346,9,-9.89149,2,8.685e+08,1,0,
130,1,2756576737309,2757029346191,10,1.01073,2,8.685e+08,1,0,
316,1,2933292781717,2935103215632,12,0,4,8.681e+08,0,1,
202,1,2932548615692,2932795400558,9,-0.60205,4,8.683e+08,1,0,
189,1,589370865749,590358003253,11,-10.318,4,8.681e+08,1,0,
125,1,566629508142,566701444195,7,31.5185,2,8.683e+08,1,0,
294,1,666096192548,667906625967,12,3.02832,4,8.681e+08,1,0,
179,1,2296726089123,2296798025599,7,5.30185,4,8.683e+08,1,0,
253,1,2301378313836,2301511946467,8,-4.89244,4,8.683e+08,1,0,
178,1,2297592613816,2297726246631,8,-10.7431,2,8.685e+08,1,0,
34,1,2056212688103,2058023121169,12,-13.1597,2,8.685e+08,1,0,
291,1,1137606205629,1138593343079,11,-0.928207,2,8.685e+08,1,0,
71,1,2919879823166,2920126607747,9,-1.05369,2,8.685e+08,1,0,
295,1,2897690324075,2898677461221,11,-3.30861,2,8.681e+08,1,0,
129,1,2779534452849,2779606389319,7,7.8543,2,8.683e+08,1,0,
391,1,2379101399429,2379554008854,10,-0.0447532,4,8.683e+08,1,0,
216,1,2388514144479,2389501281868,11,-12.0713,4,8.683e+08,1,0,
120,1,2382683409871,2382817042365,8,0,2,8.683e+08,0,1,
153,1,2388780703192,2390591136957,12,-10.7815,4,8.683e+08,1,0,
233,1,1116878478597,1118688912081,12,-5.78308,4,8.685e+08,1,0,
398,1,1128289871054,1130100304515,12,-10.8242,4,8.685e+08,1,0,
154,1,1565314080284,1567124513589,12,-7.57674,2,8.685e+08,1,0,
299,1,1539872348381,1541682781870,12,-18.3921,4,8.685e+08,1,0,
289,1,1442206571691,1444017005378,12,-6.52728,2,8.685e+08,1,0,
158,1,572631173403,572703109752,7,-7.29294,4,8.681e+08,1,0,
332,1,612797080184,613249689381,10,-11.0768,4,8.685e+08,1,0,
158,1,579824773413,579896709762,7,0,4,8.681e+08,0,1,
69,1,712802477051,714612910239,12,0,4,8.681e+08,0,1,
10,1,2820651268185,2822461701207,12,0,4,8.681e+08,0,1,
60,1,853668987716,854656124705,11,8.67552,4,8.681e+08,1,0,
363,1,2068474537586,2070284971237,12,0,2,8.685e+08,0,1,
139,1,2068107631209,2068179567711,7,0,2,8.685e+08,0,1,
394,1,2073609143004,2073742775580,8,-1.09938,4,8.685e+08,1,0,
272,1,1174427493861,1174561126408,8,16.3391,4,8.685e+08,1,0,
287,1,1181079204077,1182066341501,11,-12.6652,4,8.685e+08,1,0,
98,1,2765437698522,2767248132217,12,-17.1877,2,8.683e+08,1,0,
164,1,978282153743,978415786432,8,0.83838,4,8.685e+08,1,0,
74,1,983869785468,983941722020,7,7.58894,2,8.685e+08,1,0,
293,1,577157698133,578144835723,11,-15.3468,4,8.685e+08,1,0,
44,1,584845722652,585298331615,10,-11.9851,4,8.685e+08,1,0,
149,1,581166015249,581618624394,10,-15.6189,2,8.681e+08,1,0,
181,1,644386649923,646197083398,12,-17.9954,4,8.685e+08,1,0,
139,1,583769309613,583841246115,7,-1.20428,2,8.685e+08,1,0,
14,1,1287673435100,1289483868900,12,1.49579,4,8.681e+08,1,0,
61,1,1288555009986,1288626946189,7,12.7322,2,8.681e+08,1,0,
167,1,1284592586574,1286403019974,12,-19.506,4,8.685e+08,1,0,
207,1,1341932803899,1342179588530,9,-6.63837,2,8.685e+08,1,0,
232,1,1360801474084,1361788611139,11,-1.6716,4,8.685e+08,1,0,
327,1,1336508699609,1336755484365,9,-2.3221,2,8.681e+08,1,0,
18,1,1410268573171,1412079006701,12,-19.1031,4,8.683e+08,1,0,
62,1,1339780982242,1340027767060,9,0,2,8.681e+08,0,1,
85,1,2903073919564,2903320704145,9,-3.39296,2,8.683e+08,1,0,
120,1,3032997257077,3033130889571,8,4.76887,4,8.681e+08,1,0,
328,1,2997043244913,2998853678251,12,-8.38803,4,8.681e+08,1,0,
152,1,2830378438840,2830625223298,9,-14.2679,4,8.685e+08,1,0,
281,1,1061137734209,1061209670508,7,-7.24429,2,8.685e+08,1,0,
395,1,585805430366,587615863830,12,0.129563,4,8.681e+08,1,0,
20,1,595966918208,597777351907,12,-0.141311,2,8.681e+08,1,0,
110,1,590470797455,590604430455,8,-8.93339,4,8.681e+08,1,0,
382,1,596093243554,596545852647,10,-14.6037,2,8.681e+08,1,0,
353,1,593847513067,594834650149,11,-3.29294,2,8.681e+08,1,0,
329,1,896945873165,897398482273,10,-15.3395,2,8.685e+08,1,0,
389,1,891996779849,892130412679,8,-4.22549,4,8.681e+08,1,0,
391,1,2178109649008,2178562258433,10,-10.9419,4,8.685e+08,1,0,
63,1,2258737283108,2259189892087,10,11.4047,4,8.681e+08,1,0,
7,1,1164814254970,1165801392644,11,-13.2529,2,8.685e+08,1,0,
362,1,1223724560646,1224177169455,10,-14.6765,2,8.685e+08,1,0,
2,1,1161699744861,1163510178117,12,-6.45038,2,8.681e+08,1,0,
92,1,1136497959135,1138308392563,12,-15.9122,2,8.681e+08,1,0,
176,1,1997720542231,1997854174913,8,-10.2855,2,8.685e+08,1,0,
384,1,2423134223844,2423586832840,10,0,4,8.683e+08,0,1,
92,1,2350307649114,2352118082542,12,0,2,8.685e+08,0,1,
2,1,2391739115413,2393549548669,12,0.372987,2,8.683e+08,1,0,
94,1,2473684654267,2475495087486,12,-4.05083,4,8.683e+08,1,0,
284,1,2352140051222,2352592660184,10,0,2,8.685e+08,0,1,
333,1,2352424638957,2352671423460,9,6.55386,4,8.681e+08,1,0,
180,1,1120839555401,1122649989537,12,-3.95726,2,8.681e+08,1,0,
61,1,1900485746808,1900557683011,7,6.73126,2,8.685e+08,1,0,
226,1,1896127224773,1897937658598,12,0,2,8.683e+08,0,1,
50,1,599745861657,600732999212,11,-5.1878,4,8.681e+08,1,0,
322,1,599160203195,600970637008,12,-4.04835,2,8.681e+08,1,0,
324,1,599773517277,599907149771,8,2.19722,2,8.685e+08,1,0,
182,1,720772874646,722583308290,12,-18.2997,2,8.685e+08,1,0,
161,1,605125634986,606936068880,12,-15.5458,2,8.681e+08,1,0,
10,1,775464086650,777274519672,12,0,2,8.681e+08,0,1,
95,1,606151222029,607138359359,11,-13.7386,4,8.681e+08,1,0,
85,1,613889756512,614136541093,9,2.01759,2,8.681e+08,1,0,
193,1,610197726868,610650336102,10,0,2,8.681e+08,0,1,
29,1,611409363080,613219796245,12,0.0675973,4,8.681e+08,1,0,
193,1,2220952326995,2221404936229,10,0,2,8.685e+08,0,1,
89,1,2225059961598,2225306746493,9,-10.7051,4,8.683e+08,1,0,
199,1,2225178433747,2226988867399,12,0,4,8.685e+08,0,1,
397,1,3007268469599,3007515254343,9,-8.54741,4,8.685e+08,1,0,
323,1,1182019250853,1182091187186,7,-6.5347,4,8.681e+08,1,0,
96,1,1375961372185,1376413981181,10,-0.299865,4,8.685e+08,1,0,
100,1,886553122162,888363555623,12,-1.06937,2,8.681e+08,1,0,
168,1,2838037968068,2839848401442,12,-11.6669,2,8.683e+08,1,0,
4,1,2948042185435,2949852618588,12,0,4,8.683e+08,0,1,
341,1,1421567781469,1421639717637,7,11.2623,2,8.685e+08,1,0,
304,1,1422652479388,1422786111909,8,8.58473,2,8.685e+08,1,0,
230,1,1431916047984,1433726481284,12,0,4,8.685e+08,0,1,
334,1,700843965112,702654399154,12,-18.6683,2,8.681e+08,1,0,
135,1,614295018738,614747627856,10,0.280839,4,8.681e+08,1,0,
26,1,616335030929,618145464552,12,0,2,8.681e+08,0,1,
158,1,615876536484,615948472833,7,17.108,4,8.685e+08,1,0,
72,1,616095379327,616342164205,9,-11.751,4,8.685e+08,1,0,
394,1,797349566746,797483199322,8,10.7788,4,8.681e+08,1,0,
51,1,618249190260,618321126549,7,-3.72368,4,8.681e+08,1,0,
275,1,2196202981243,2197190118505,11,-10.4762,4,8.681e+08,1,0,
254,1,2421924953531,2422171738545,9,2.93692,4,8.683e+08,1,0,
341,1,2425172181393,2425244117561,7,-3.21423,2,8.683e+08,1,0,
28,1,2547223232910,2549033666428,12,0,4,8.683e+08,0,1,
350,1,2853298972990,2854286110144,11,0,2,8.683e+08,0,1,
50,1,2392195407787,2393182545342,11,-8.34177,4,8.685e+08,1,0,
116,1,1515878523541,1516865660622,11,-8.99066,2,8.681e+08,1,0,
320,1,1516038945908,1516285730628,9,-5.95671,4,8.685e+08,1,0,
309,1,1669207299408,1671017732993,12,0,2,8.685e+08,0,1,
132,1,1526066550365,1527876983814,12,14.8831,4,8.685e+08,1,0,
148,1,1526039602427,1527850035556,12,-17.838,4,8.683e+08,1,0,
87,1,1687910323949,1689720757458,12,-18.7489,2,8.685e+08,1,0,
121,1,1524191467152,1524263403552,7,20.8049,2,8.685e+08,1,0,
54,1,1611975441865,1613785875605,12,0,2,8.681e+08,0,1,
12,1,1524158125484,1524291758143,8,2.0827,2,8.683e+08,1,0,
152,1,618517673101,618764457559,9,-9.19971,4,8.681e+08,1,0,
276,1,622930450065,623002386341,7,5.19479,4,8.685e+08,1,0,
271,1,650241672932,652052106777,12,-12.2874,4,8.685e+08,1,0,
349,1,1197336840616,1199147274503,12,0,2,8.683e+08,0,1,
390,1,1185630087643,1185702023954,7,3.19375,4,8.683e+08,1,0,
292,1,988590022218,989042630864,10,-0.452453,4,8.681e+08,1,0,
400,1,2002065296582,2003875729818,12,-21.6865,4,8.683e+08,1,0,
122,1,629257145660,629503930298,9,-11.6504,4,8.681e+08,1,0,
174,1,630121934540,630193871033,7,4.45162,2,8.681e+08,1,0,
385,1,2864911143801,2866721577301,12,3.8921,2,8.683e+08,1,0,
144,1,2353663599247,2354116208519,10,0,4,8.683e+08,0,1,
32,1,1405148657621,1406959091373,12,-18.6154,2,8.685e+08,1,0,
160,1,1275404055212,1277214488972,12,-2.07416,2,8.683e+08,1,0,
17,1,1156411055676,1158221489334,12,0,4,8.681e+08,0,1,
389,1,1158553033648,1158686666478,8,1.00217,4,8.685e+08,1,0,
365,1,1157670521043,1158657658541,11,0,4,8.683e+08,0,1,
267,1,1170547287661,1170680920309,8,2.55182,4,8.685e+08,1,0,
329,1,2259178232353,2259630841461,10,-13.443,2,8.683e+08,1,0,
231,1,2162144879265,2163955313135,12,-11.7188,2,8.685e+08,1,0,
94,1,705252659903,707063093122,12,0.129563,4,8.685e+08,1,0,
9,1,632983868496,634794301880,12,-8.45517,4,8.681e+08,1,0,
315,1,1813270285840,1814257422955,11,-14.881,4,8.685e+08,1,0,
133,1,1100476851672,1102287285100,12,1.32179,2,8.681e+08,1,0,
202,1,3038821979346,3039068764212,9,10.0128,4,8.681e+08,1,0,
12,1,635524011315,635657643974,8,-5.21358,2,8.681e+08,1,0,
314,1,641100244027,641172180040,7,42.5161,4,8.681e+08,1,0,
211,1,779535520076,781345953528,12,-17.743,2,8.681e+08,1,0,
190,1,1878108190613,1878180126664,7,22.5063,2,8.685e+08,1,0,
391,1,1031987905940,1032440515365,10,-2.28137,4,8.681e+08,1,0,
28,1,1154029615181,1155840048699,12,-12.1087,4,8.681e+08,1,0,
189,1,1038341398042,1039328535546,11,-17.2729,4,8.681e+08,1,0,
155,1,2905352000048,2905804608874,10,0,2,8.683e+08,0,1,
147,1,2035491412477,2037301845951,12,-5.66778,2,8.683e+08,1,0,
190,1,1955741408335,1955813344386,7,38.0815,2,8.685e+08,1,0,
257,1,1365907815517,1367718249288,12,-3.71123,4,8.683e+08,1,0,
175,1,1613660771045,1614647908062,11,2.89649,4,8.683e+08,1,0,
73,1,1372266466909,1372338403462,7,-6.13132,2,8.685e+08,1,0,
339,1,643376630318,643448566664,7,-0.642989,2,8.681e+08,1,0,
51,1,651061696385,651133632674,7,13.6537,4,8.681e+08,1,0,
200,1,654789297858,656599731817,12,0,2,8.681e+08,0,1,
247,1,652344491533,652416428144,7,-1.2216,2,8.685e+08,1,0,
298,1,667787878482,669598312235,12,-8.66118,2,8.685e+08,1,0,
114,1,2914843639825,2915830776713,11,-2.20367,4,8.681e+08,1,0,
108,1,2868587533797,2868834318556,9,-10.7242,2,8.683e+08,1,0,
400,1,1821022096572,1822832529808,12,-10.462,4,8.685e+08,1,0,
79,1,989783399702,990030184557,9,1.75124,4,8.681e+08,1,0,
264,1,1340659629341,1340906413971,9,-0.469451,2,8.685e+08,1,0,
64,1,1386141063024,1386593672086,10,-7.98155,2,8.683e+08,1,0,
156,1,1297459218309,1297531154685,7,-4.19946,4,8.685e+08,1,0,
10,1,1440783868864,1442594301886,12,3.41432,2,8.683e+08,1,0,
72,1,1866792371674,1867039156552,9,12.9749,4,8.683e+08,1,0,
274,1,946771191744,948581625192,12,-4.16748,4,8.685e+08,1,0,
129,1,2451024634078,2451096570548,7,0.748887,4,8.681e+08,1,0,
145,1,2564966552371,2566776986219,12,-7.87753,4,8.683e+08,1,0,
300,1,2456222972357,2456675581600,10,-5.93901,4,8.683e+08,1,0,
32,1,1992853659745,1994664093497,12,-12.4617,2,8.683e+08,1,0,
271,1,831284872942,833095306787,12,-10.939,4,8.685e+08,1,0,
108,1,1289112500973,1289359285732,9,0.45308,2,8.685e+08,1,0,
90,1,1292333171351,1292785780401,10,-15.6656,4,8.683e+08,1,0,
401,1,1032539996960,1032786781611,9,-9.1745,2,8.685e+08,1,0,
131,1,2826830000622,2826963633266,8,4.55855,4,8.685e+08,1,0,
282,1,2122810013723,2124620447556,12,1.46707,4,8.683e+08,1,0,
149,1,2996643218118,2997095827263,10,10.1762,4,8.681e+08,1,0,
38,1,2013627027199,2013760659876,8,-2.79289,2,8.683e+08,1,0,
218,1,842917884991,844728318556,12,-21.1265,2,8.681e+08,1,0,
247,1,659719869809,659791806420,7,-0.0393058,2,8.685e+08,1,0,
270,1,661816811975,662269421114,10,3.25781,2,8.681e+08,1,0,
132,1,672345881420,674156314869,12,4.41676,4,8.681e+08,1,0,
156,1,664604061090,664675997466,7,6.58383,4,8.681e+08,1,0,
303,1,672140477144,673127614517,11,-16.9784,2,8.685e+08,1,0,
198,1,683953070209,684940207407,11,-15.485,4,8.685e+08,1,0,
187,1,691636639643,691883424321,9,13.7953,2,8.681e+08,1,0,
271,1,1821869064460,1823679498305,12,-17.1617,4,8.683e+08,1,0,
11,1,3134635518583,3135088127540,10,-12.8308,4,8.683e+08,1,0,
278,1,3123135870722,3124946304509,12,0,2,8.683e+08,0,1,
227,1,3120945463603,3121398072468,10,-14.8631,2,8.683e+08,1,0,
64,1,2096354931320,2096807540382,10,-7.50166,2,8.683e+08,1,0,
356,1,1591333414003,1591405350877,7,-7.55272,2,8.685e+08,1,0,
307,1,1509884626728,1510018259733,8,-2.7531,4,8.681e+08,1,0,
290,1,1545287120807,1547097554191,12,-19.8589,2,8.683e+08,1,0,
114,1,1509924839260,1510911976148,11,-9.85632,2,8.685e+08,1,0,
107,1,1685516227090,1687326660142,12,-6.18492,2,8.683e+08,1,0,
252,1,710568673035,712379106545,12,0,4,8.685e+08,0,1,
73,1,1931912437478,1931984374031,7,-8.37897,2,8.683e+08,1,0,
28,1,2185136832890,2186947266408,12,-11.3109,4,8.683e+08,1,0,
186,1,2212770493765,2214580927325,12,0,4,8.681e+08,0,1,
354,1,2183864973148,2185675407008,12,-8.81145,4,8.681e+08,1,0,
166,1,1213907635964,1214360244706,10,-11.5435,4,8.685e+08,1,0,
271,1,1388651668049,1390462101894,12,0,4,8.683e+08,0,1,
207,1,1957752095031,1957998879662,9,11.1076,2,8.683e+08,1,0,
