gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
186,1,3576523242047,3578333675607,12,-9.40504,2,8.683e+08,1,0,
193,1,3068483933832,3070294367066,12,-22.2075,4,8.681e+08,1,0,
48,1,498918112907,500728546570,12,-6.8838,4,8.681e+08,1,0,
204,1,499002082682,499989220113,11,-12.2257,2,8.681e+08,1,0,
65,1,512751492309,514561925705,12,-16.6881,4,8.681e+08,1,0,
190,1,510213022616,510284958667,7,30.6938,4,8.681e+08,1,0,
253,1,624803319640,624875256271,7,13.8309,4,8.681e+08,1,0,
90,1,505112572609,506099709659,11,-1.78053,4,8.681e+08,1,0,
213,1,511375747634,512362884750,11,11.2964,2,8.681e+08,1,0,
294,1,516768508785,517755646204,11,0,4,8.681e+08,0,1,
45,1,630837181646,632647615245,12,-6.76167,2,8.681e+08,1,0,
126,1,2370413649277,2372224083297,12,0,2,8.685e+08,0,1,
32,1,1254632364607,1256442798359,12,-17.6378,2,8.685e+08,1,0,
53,1,1352661696774,1354472130524,12,0,4,8.681e+08,0,1,
44,1,1360341806632,1360794415595,10,-16.6695,4,8.685e+08,1,0,
193,1,2382282193264,2384092626498,12,0,2,8.683e+08,0,1,
125,1,522885203047,522957139100,7,7.42313,2,8.681e+08,1,0,
183,1,539339517792,539792126515,10,-5.32693,4,8.681e+08,1,0,
86,1,3238760892051,3240571326178,12,0,2,8.683e+08,0,1,
290,1,3295206638937,3297017072321,12,0,4,8.683e+08,0,1,
160,1,2244335785052,2246146218812,12,-21.1468,4,8.685e+08,1,0,
288,1,2568656001061,2568902785959,9,-4.32571,4,8.683e+08,1,0,
118,1,2563279713744,2564266850866,11,0,2,8.685e+08,0,1,
67,1,2566349234946,2568159668511,12,0,2,8.685e+08,0,1,
239,1,1256425589221,1256878198432,10,2.1758,4,8.681e+08,1,0,
227,1,521085417396,521332202261,9,-3.46068,2,8.681e+08,1,0,
116,1,2595562573703,2596015182784,10,-14.7088,4,8.685e+08,1,0,
296,1,1665533434202,1667343867500,12,-5.33459,2,8.685e+08,1,0,
247,1,1498380355130,1498452291741,7,-7.58751,2,8.685e+08,1,0,
38,1,1498365466430,1498612251107,9,-0.795531,4,8.685e+08,1,0,
140,1,3522416101641,3524226535290,12,-19.0679,4,8.683e+08,1,0,
174,1,3522770132191,3522842068684,7,-6.93712,2,8.683e+08,1,0,
171,1,1154785207743,1156595641913,12,-21.658,4,8.681e+08,1,0,
207,1,2229676104925,2229748041556,7,-8.29669,4,8.683e+08,1,0,
166,1,2511493957941,2511740742683,9,-7.06605,2,8.683e+08,1,0,
202,1,2188732587986,2189185196852,10,-0.693435,4,8.685e+08,1,0,
72,1,3092025140725,3093012277603,11,-12.3134,4,8.683e+08,1,0,
194,1,2373053624954,2374864058872,12,-7.12321,2,8.683e+08,1,0,
112,1,1314336160991,1315323297848,11,-1.5923,4,8.683e+08,1,0,
205,1,536617097432,538427531274,12,-4.44212,2,8.681e+08,1,0,
78,1,549569893047,551380326272,12,-20.3623,4,8.681e+08,1,0,
69,1,3143396040662,3143848649850,10,-16.2304,4,8.681e+08,1,0,
226,1,3235766211235,3237576645060,12,-12.6515,2,8.683e+08,1,0,
127,1,1281786002341,1281919635007,8,3.43811,2,8.685e+08,1,0,
85,1,1283411549209,1283545181790,8,-4.74887,2,8.681e+08,1,0,
241,1,1285156988138,1285609597344,10,-13.7174,4,8.683e+08,1,0,
239,1,1441431929898,1441884539109,10,-2.11319,4,8.685e+08,1,0,
113,1,1438442380200,1438894989077,10,-0.193725,2,8.683e+08,1,0,
240,1,1561245163546,1563055597276,12,0,2,8.685e+08,0,1,
264,1,1455353161058,1455486793688,8,5.12866,2,8.683e+08,1,0,
134,1,1479601367823,1481411801538,12,0,4,8.685e+08,0,1,
100,1,2387739552710,2389549986171,12,-5.74264,4,8.683e+08,1,0,
132,1,2447452400044,2449262833493,12,-10.915,4,8.685e+08,1,0,
188,1,2516326959838,2517314097301,11,-11.6822,2,8.683e+08,1,0,
151,1,2324638599454,2326449033043,12,-14.1948,4,8.685e+08,1,0,
269,1,3031678533429,3033488967106,12,-17.9411,4,8.683e+08,1,0,
236,1,544929938841,545001875013,7,2.38622,4,8.681e+08,1,0,
215,1,549767794867,550014579529,9,0.323823,2,8.681e+08,1,0,
156,1,552770440708,552842377084,7,-8.10245,2,8.681e+08,1,0,
222,1,600575707508,602386140982,12,0,2,8.685e+08,0,1,
108,1,1567507414811,1567960023570,10,8.35008,4,8.683e+08,1,0,
82,1,3083758877422,3084746014390,11,-7.29694,4,8.683e+08,1,0,
249,1,1667496629333,1669307063100,12,-13.7025,4,8.685e+08,1,0,
11,1,1576757068205,1577209677162,10,-2.98959,4,8.683e+08,1,0,
90,1,1597108506195,1598095643245,11,0,4,8.683e+08,0,1,
68,1,597022149684,598832582995,12,6.13688,4,8.681e+08,1,0,
29,1,652324922705,654135355870,12,-20.6017,4,8.681e+08,1,0,
145,1,555468256854,557278690702,12,-7.3214,2,8.681e+08,1,0,
35,1,589414792947,591225225999,12,0,2,8.685e+08,0,1,
32,1,1435675564617,1437485998369,12,3.45796,2,8.685e+08,1,0,
9,1,1467489194005,1469299627389,12,-3.38626,2,8.683e+08,1,0,
96,1,1195173228390,1195625837386,10,-16.8532,4,8.685e+08,1,0,
115,1,1196031987820,1196165620397,8,-0.684463,2,8.685e+08,1,0,
50,1,3153050668450,3154861102005,12,-19.0493,2,8.683e+08,1,0,
255,1,681249777095,681702385925,10,2.37796,4,8.685e+08,1,0,
270,1,561806253288,562258862427,10,-2.25493,2,8.681e+08,1,0,
184,1,566449084483,568259518422,12,0.645341,2,8.681e+08,1,0,
166,1,559786102825,560032887567,9,-10.6708,2,8.681e+08,1,0,
25,1,552923776551,553376386035,10,-6.83008,2,8.681e+08,1,0,
100,1,1477768377528,1479578810989,12,0,4,8.685e+08,0,1,
236,1,2566950876131,2567022812303,7,-1.02313,4,8.683e+08,1,0,
275,1,3358666008348,3359118617610,10,1.56972,2,8.685e+08,1,0,
285,1,3131106095731,3131558705282,10,-3.27187,2,8.683e+08,1,0,
276,1,562557865165,562629801441,7,3.3631,2,8.681e+08,1,0,
22,1,574757720964,575004505554,9,-5.78151,4,8.681e+08,1,0,
156,1,578725133199,578797069575,7,-7.12102,2,8.685e+08,1,0,
112,1,579002446720,579989583577,11,-10.0751,4,8.681e+08,1,0,
16,1,580443242240,582253675707,12,0,2,8.681e+08,0,1,
26,1,586173906597,587984340220,12,-7.76446,2,8.681e+08,1,0,
272,1,1610950352559,1611083985106,8,-4.20598,4,8.681e+08,1,0,
174,1,1611112940179,1611184876672,7,3.32058,2,8.683e+08,1,0,
300,1,2320040497200,2321850930443,12,0,4,8.683e+08,0,1,
138,1,1620585272146,1622395705846,12,-18.6252,2,8.685e+08,1,0,
212,1,1626306049017,1626758657798,10,-11.6317,4,8.683e+08,1,0,
91,1,723263485936,725073919549,12,0,4,8.685e+08,0,1,
241,1,1165950622278,1166403231484,10,0.750138,4,8.683e+08,1,0,
273,1,2660139698292,2660386483122,9,0,4,8.685e+08,0,1,
72,1,2641044425417,2642031562295,11,-9.95724,4,8.683e+08,1,0,
278,1,2643088240937,2644898674724,12,0,4,8.681e+08,0,1,
135,1,2311015919184,2312003056302,11,-14.294,4,8.685e+08,1,0,
115,1,2240569116059,2240702748636,8,13.4874,2,8.683e+08,1,0,
58,1,2383702666239,2384155275340,10,0,4,8.681e+08,0,1,
232,1,2496906758475,2497893895530,11,-13.384,4,8.683e+08,1,0,
75,1,590809076241,591796213380,11,0,2,8.685e+08,0,1,
209,1,711240246608,713050680410,12,-15.8474,2,8.681e+08,1,0,
121,1,603561773898,603633710298,7,7.43385,4,8.681e+08,1,0,
122,1,609616970137,609750602775,8,-5.42046,4,8.681e+08,1,0,
301,1,1268810618090,1268944250769,8,0,4,8.681e+08,0,1,
49,1,2278233394638,2280043828518,12,3.31907,4,8.683e+08,1,0,
294,1,2448320126959,2449307264378,11,-15.8643,4,8.683e+08,1,0,
59,1,2436965132095,2437417741266,10,-14.2229,4,8.685e+08,1,0,
157,1,3327107749340,3327179685726,7,-8.82983,4,8.681e+08,1,0,
236,1,1155644907837,1155716844009,7,22.1772,4,8.685e+08,1,0,
67,1,1739529589608,1741340023173,12,0.143769,2,8.685e+08,1,0,
214,1,1740851124623,1742661558376,12,0,4,8.683e+08,0,1,
22,1,1740309480962,1740556265552,9,-9.77206,4,8.685e+08,1,0,
115,1,600227113871,600360746448,8,25.4521,2,8.681e+08,1,0,
264,1,600967745587,601101378217,8,0,2,8.685e+08,0,1,
162,1,1592596661017,1594407094644,12,-4.01532,4,8.685e+08,1,0,
187,1,1581661945804,1581795578482,8,-9.09282,2,8.685e+08,1,0,
177,1,2298769204274,2300579638098,12,-21.9456,2,8.685e+08,1,0,
216,1,1302725707679,1303712845068,11,7.27937,4,8.685e+08,1,0,
99,1,3081392153993,3082379291104,11,-15.5137,2,8.685e+08,1,0,
131,1,606271833353,606518617997,9,2.35791,4,8.685e+08,1,0,
120,1,608017717994,608089654488,7,6.40613,4,8.681e+08,1,0,
84,1,1450816096870,1452626530541,12,-15.5015,2,8.683e+08,1,0,
251,1,3184590710017,3186401143397,12,-5.31283,4,8.683e+08,1,0,
195,1,3158502134628,3160312568394,12,0,2,8.683e+08,0,1,
156,1,3219578300054,3219650236430,7,12.3131,2,8.681e+08,1,0,
166,1,2361542194374,2361788979116,9,-8.84875,2,8.683e+08,1,0,
294,1,2252671343193,2253658480612,11,1.4281,4,8.685e+08,1,0,
6,1,613430320234,613882929483,10,3.82253,2,8.685e+08,1,0,
261,1,1442542104995,1442675737441,8,9.53293,4,8.681e+08,1,0,
233,1,3475242222031,3477052655515,12,0,2,8.683e+08,0,1,
292,1,3454842640535,3455089425181,9,-9.52804,2,8.683e+08,1,0,
19,1,1452501965054,1452748749545,9,-4.85335,4,8.685e+08,1,0,
136,1,2680509554094,2682319988083,12,0.0970772,2,8.685e+08,1,0,
84,1,1269772896860,1271583330531,12,-0.302108,2,8.685e+08,1,0,
235,1,3045554971615,3046542108933,11,-17.0472,4,8.681e+08,1,0,
272,1,640427705861,640561338408,8,2.08426,4,8.685e+08,1,0,
139,1,617986227561,618119860063,8,11.8539,2,8.685e+08,1,0,
130,1,620466283330,620918892212,10,-5.36603,2,8.681e+08,1,0,
20,1,624800280933,625787418632,11,0,2,8.685e+08,0,1,
92,1,621261555567,623071988995,12,3.00771,4,8.681e+08,1,0,
112,1,677716046730,678703183587,11,-5.8938,4,8.681e+08,1,0,
198,1,625360896230,625813505428,10,0,4,8.681e+08,0,1,
207,1,1268692122683,1268764059314,7,0,4,8.683e+08,0,1,
218,1,1348023920012,1349834353577,12,-18.8845,2,8.683e+08,1,0,
152,1,627659584819,627731521277,7,6.18643,4,8.685e+08,1,0,
81,1,637624784716,639435218077,12,-20.8054,2,8.681e+08,1,0,
57,1,644261481216,646071914826,12,0,2,8.681e+08,0,1,
156,1,3484048528624,3484120465000,7,-6.63371,2,8.685e+08,1,0,
160,1,3478960705571,3480771139331,12,-14.5219,4,8.685e+08,1,0,
201,1,3504965761203,3505952898203,11,-7.39683,4,8.681e+08,1,0,
169,1,1425560848986,1427371282989,12,-11.6627,4,8.683e+08,1,0,
248,1,1427020218045,1427472827068,10,-3.78386,2,8.683e+08,1,0,
281,1,1429409301739,1429481238038,7,0,4,8.685e+08,0,1,
121,1,1437004888966,1437076825366,7,15.7163,4,8.685e+08,1,0,
157,1,2605586057507,2605657993893,7,0,4,8.683e+08,0,1,
269,1,2638865861283,2640676294960,12,-18.3008,4,8.683e+08,1,0,
138,1,3070671028640,3072481462340,12,0,4,8.681e+08,0,1,
219,1,3377046453050,3377293237914,9,-3.29228,4,8.681e+08,1,0,
280,1,703271399070,705081831971,12,0,2,8.681e+08,0,1,
39,1,635074002816,636884435967,12,-2.04196,2,8.681e+08,1,0,
159,1,2319630856486,2321441290044,12,0,2,8.685e+08,0,1,
8,1,3178169109101,3179979542498,12,-11.4484,4,8.683e+08,1,0,
65,1,3056812382934,3058622816330,12,0.438081,4,8.685e+08,1,0,
167,1,2562844168657,2564654602057,12,0,4,8.683e+08,0,1,
142,1,1831617219300,1833427652808,12,-11.415,4,8.683e+08,1,0,
4,1,1714253639851,1714706249004,10,-8.08115,2,8.685e+08,1,0,
170,1,1724946014323,1726756448103,12,-10.8259,2,8.685e+08,1,0,
146,1,1810269582852,1812080016699,12,-13.3671,2,8.683e+08,1,0,
134,1,642122330364,643932764079,12,-16.2888,4,8.681e+08,1,0,
290,1,781080863809,782891297193,12,-18.7225,4,8.685e+08,1,0,
258,1,760876697399,762687130652,12,5.41854,2,8.685e+08,1,0,
202,1,3238906459294,3239359068160,10,0,4,8.683e+08,0,1,
280,1,3256869797042,3258680229943,12,-15.3666,2,8.683e+08,1,0,
68,1,2170316557481,2172126990792,12,-1.7746,4,8.685e+08,1,0,
269,1,2836103680691,2837914114368,12,-19.8309,4,8.685e+08,1,0,
12,1,2677751714140,2677885346799,8,-4.95232,2,8.683e+08,1,0,
190,1,3340953200659,3341025136710,7,23.5847,4,8.683e+08,1,0,
209,1,3333885063306,3335695497108,12,-19.8107,4,8.681e+08,1,0,
158,1,1373622374937,1373694311286,7,-4.37796,4,8.681e+08,1,0,
45,1,1383251197235,1385061630834,12,10.8768,2,8.685e+08,1,0,
40,1,1374747844857,1374881477325,8,0,4,8.681e+08,0,1,
118,1,2314552533659,2315539670781,11,-7.05141,2,8.683e+08,1,0,
9,1,668575791881,670386225265,12,0,2,8.681e+08,0,1,
261,1,649071053908,649204686354,8,-3.26749,4,8.681e+08,1,0,
182,1,750817950720,752628384364,12,-0.394332,4,8.685e+08,1,0,
46,1,650406729485,650653514494,9,-2.58711,2,8.685e+08,1,0,
273,1,3174623144385,3174869929215,9,-10.1528,4,8.683e+08,1,0,
230,1,3133027346578,3134014483878,11,-2.84032,2,8.683e+08,1,0,
196,1,3105889716446,3106342325551,10,-9.99052,2,8.685e+08,1,0,
36,1,3067033821938,3068844254861,12,-9.89845,2,8.683e+08,1,0,
239,1,1759862051053,1760314660264,10,-9.5594,4,8.683e+08,1,0,
130,1,1705099335222,1705551944104,10,-7.6792,2,8.683e+08,1,0,
73,1,1689164112666,1689297745219,8,-8.44568,2,8.685e+08,1,0,
224,1,1671516477471,1671969086519,10,0,2,8.683e+08,0,1,
55,1,1672054023010,1672506631945,10,0,4,8.685e+08,0,1,
197,1,2519183578496,2519430363618,9,-8.7892,4,8.681e+08,1,0,
111,1,2531791720745,2533602153954,12,-8.35072,2,8.683e+08,1,0,
9,1,2545914597253,2547725030637,12,-22.3558,2,8.683e+08,1,0,
150,1,655093109471,656080246769,11,-18.6006,2,8.681e+08,1,0,
93,1,823754340241,825564773450,12,-17.9199,4,8.681e+08,1,0,
75,1,689522676251,690509813390,11,-15.0205,2,8.685e+08,1,0,
201,1,1265539522999,1266526659999,11,-9.546,4,8.683e+08,1,0,
41,1,1240484359124,1242294793073,12,-8.24341,2,8.681e+08,1,0,
225,1,3559357733085,3560344870146,11,5.48225,4,8.681e+08,1,0,
147,1,3532272242134,3533259379608,11,-16.5509,4,8.683e+08,1,0,
94,1,3566168093478,3567978526697,12,-7.25038,2,8.685e+08,1,0,
207,1,1290597150369,1290669087000,7,0,4,8.685e+08,0,1,
226,1,1361381569554,1363192003379,12,0,2,8.685e+08,0,1,
203,1,3238891273222,3239878410677,11,0,2,8.685e+08,0,1,
156,1,1697804059804,1697875996180,7,3.72488,2,8.683e+08,1,0,
202,1,1719015633745,1719468242611,10,-11.2317,4,8.683e+08,1,0,
53,1,1714748096794,1716558530544,12,-6.59413,4,8.685e+08,1,0,
101,1,1698032332065,1698484941106,10,-15.4594,4,8.683e+08,1,0,
134,1,1708234635821,1710045069536,12,2.19467,4,8.683e+08,1,0,
284,1,673406609578,673653394540,9,-10.6967,4,8.681e+08,1,0,
25,1,663621040152,664073649636,10,-14.9989,2,8.685e+08,1,0,
267,1,667561684884,667695317532,8,12.2417,4,8.681e+08,1,0,
13,1,673651389952,675461823490,12,-13.0274,4,8.681e+08,1,0,
128,1,718607482364,720417916531,12,-15.0623,4,8.685e+08,1,0,
174,1,675113560851,675185497344,7,-9.16943,2,8.681e+08,1,0,
74,1,1416331679253,1416403615805,7,-1.4944,4,8.681e+08,1,0,
292,1,1419749124573,1419995909219,9,-10.3145,2,8.685e+08,1,0,
69,1,1447645717461,1448098326649,10,-15.0019,4,8.685e+08,1,0,
62,1,2488737001608,2488983786426,9,-6.89096,4,8.683e+08,1,0,
144,1,2416952898099,2418763331371,12,0,4,8.681e+08,0,1,
6,1,2444741638867,2445194248116,10,-8.22943,2,8.681e+08,1,0,
109,1,2586160003971,2587970437982,12,-10.3953,2,8.683e+08,1,0,
264,1,2591813237371,2591946870001,8,9.95432,2,8.683e+08,1,0,
104,1,2585407443305,2587217876622,12,-18.6744,4,8.685e+08,1,0,
123,1,952069576687,952522185567,10,0,4,8.685e+08,0,1,
84,1,675416963093,677227396764,12,0,2,8.681e+08,0,1,
170,1,802445225867,804255659647,12,-1.89918,2,8.681e+08,1,0,
9,1,849618991891,851429425275,12,0,2,8.681e+08,0,1,
82,1,1082313809913,1083300946881,11,-12.2542,4,8.681e+08,1,0,
138,1,1391668601120,1393479034820,12,0,2,8.683e+08,0,1,
198,1,684357974860,684810584058,10,-13.7853,4,8.685e+08,1,0,
48,1,679961312917,681771746580,12,-11.0697,4,8.681e+08,1,0,
67,1,683387156512,685197590077,12,-4.5148,2,8.681e+08,1,0,
97,1,687808139345,689618573001,12,-0.647445,4,8.681e+08,1,0,
230,1,696464338264,697451475564,11,-15.8947,2,8.681e+08,1,0,
94,1,694257081411,696067514630,12,-7.39392,2,8.681e+08,1,0,
164,1,697263616463,697397249152,8,-3.69878,2,8.681e+08,1,0,
101,1,855172718886,855625327927,10,-7.79953,4,8.681e+08,1,0,
223,1,697602387253,697849172101,9,-6.21516,4,8.681e+08,1,0,
5,1,2295715037868,2295786974332,7,0,4,8.685e+08,0,1,
105,1,701047778154,702858211345,12,-1.52988,4,8.685e+08,1,0,
125,1,698492116621,698564052674,7,26.5573,2,8.681e+08,1,0,
266,1,869918362116,871728795825,12,-21.3453,2,8.681e+08,1,0,
52,1,699517716530,700504854132,11,-19.3305,4,8.681e+08,1,0,
95,1,2481811413827,2482798551157,11,-10.6183,4,8.683e+08,1,0,
148,1,2197794655684,2198781792813,11,-15.909,2,8.685e+08,1,0,
89,1,703999873383,704452482278,10,-15.3052,4,8.681e+08,1,0,
170,1,2189765701453,2191576135233,12,-21.6425,2,8.683e+08,1,0,
217,1,2177659383248,2179469816371,12,-2.26775,4,8.685e+08,1,0,
132,1,1829421913135,1831232346584,12,-1.89284,4,8.683e+08,1,0,
58,1,1482096286032,1482548895133,10,-9.54695,4,8.685e+08,1,0,
197,1,3437326549593,3437573334715,9,0,4,8.683e+08,0,1,
253,1,3580745649296,3580817585927,7,-4.95407,4,8.681e+08,1,0,
153,1,1202471309569,1204281743334,12,0,2,8.683e+08,0,1,
43,1,2302191370115,2303178507325,11,-2.95004,4,8.683e+08,1,0,
139,1,2235337720407,2235471352909,8,0,2,8.683e+08,0,1,
199,1,1264104306310,1265914739962,12,-14.7319,2,8.685e+08,1,0,
223,1,722280787263,722527572111,9,0,4,8.681e+08,0,1,
60,1,704570144395,704816929384,9,-0.337951,2,8.685e+08,1,0,
14,1,1176278647554,1178089081354,12,-12.0614,2,8.681e+08,1,0,
98,1,1459099290034,1460909723729,12,-17.1183,4,8.681e+08,1,0,
124,1,1460937832229,1462748265701,12,-12.2471,2,8.685e+08,1,0,
156,1,2543423780387,2543495716763,7,-5.5275,2,8.685e+08,1,0,
56,1,2547019152647,2547471761658,10,-6.69968,2,8.685e+08,1,0,
199,1,2546778779992,2548589213644,12,0,4,8.681e+08,0,1,
179,1,2681743516601,2681815453077,7,1.17313,2,8.685e+08,1,0,
298,1,1631522931408,1633333365161,12,-11.7982,2,8.685e+08,1,0,
89,1,3412833860162,3413286469057,10,-2.29068,4,8.683e+08,1,0,
7,1,711704597335,713515031009,12,0,2,8.685e+08,0,1,
19,1,712164915493,712411699984,9,-0.0978996,4,8.683e+08,1,0,
108,1,856831996516,857284605275,10,-7.7802,4,8.685e+08,1,0,
163,1,743099663654,744086800630,11,-12.3666,2,8.685e+08,1,0,
115,1,734664882077,734798514654,8,-0.80017,2,8.685e+08,1,0,
270,1,747647027303,748099636442,10,-1.80565,2,8.685e+08,1,0,
244,1,739454534829,741264968712,12,0,2,8.685e+08,0,1,
186,1,729409048697,731219482257,12,0,2,8.681e+08,0,1,
46,1,727517282010,727764067019,9,-3.94385,2,8.685e+08,1,0,
197,1,728182312806,728429097928,9,-6.6895,4,8.685e+08,1,0,
90,1,1498394906185,1499382043235,11,-7.80144,4,8.685e+08,1,0,
9,1,1216871884811,1218682318195,12,2.69206,2,8.685e+08,1,0,
245,1,1346319899366,1348130332780,12,-5.91055,4,8.685e+08,1,0,
75,1,1322767993973,1323755131112,11,-15.7628,2,8.683e+08,1,0,
180,1,3307013772585,3308824206721,12,-17.7572,2,8.685e+08,1,0,
35,1,770457992957,772268426009,12,0,2,8.685e+08,0,1,
63,1,739037787386,740024924365,11,-7.29301,2,8.685e+08,1,0,
169,1,744907078684,746717512687,12,-9.20955,4,8.685e+08,1,0,
67,1,1148816833932,1150627267497,12,-13.3712,2,8.685e+08,1,0,
207,1,3538605290304,3538677226935,7,-2.36563,4,8.685e+08,1,0,
110,1,3571125895470,3571578504470,10,-11.2542,2,8.683e+08,1,0,
52,1,3543811673930,3544798811532,11,-3.58427,4,8.681e+08,1,0,
166,1,1296420404120,1296667188862,9,-2.74863,2,8.685e+08,1,0,
116,1,1284003470124,1284456079205,10,7.42868,4,8.685e+08,1,0,
276,1,1284819896390,1284891832666,7,11.4827,2,8.685e+08,1,0,
44,1,3263599953826,3264052562789,10,-16.3179,4,8.683e+08,1,0,
212,1,737671934848,738124543629,10,11.7326,4,8.681e+08,1,0,
5,1,743200005042,743271941506,7,9.21288,4,8.681e+08,1,0,
146,1,3241629656401,3243440090248,12,-20.3601,2,8.683e+08,1,0,
33,1,743586059175,743657995320,7,6.89517,2,8.681e+08,1,0,
42,1,1190435531191,1190507467677,7,-7.72691,4,8.683e+08,1,0,
39,1,816117202826,817927635977,12,-10.22,2,8.685e+08,1,0,
88,1,744942733125,746753166886,12,-17.248,4,8.681e+08,1,0,
236,1,2664751137971,2664823074143,7,22.8858,4,8.683e+08,1,0,
41,1,2664926828503,2666737262452,12,-13.2181,2,8.683e+08,1,0,
29,1,2665640244843,2667450678008,12,-6.16054,4,8.685e+08,1,0,
75,1,3484851436000,3485838573139,11,-10.3879,2,8.683e+08,1,0,
281,1,3141120245860,3141192182159,7,0.527512,4,8.683e+08,1,0,
93,1,2284273970980,2286084404189,12,4.06893,4,8.683e+08,1,0,
18,1,2372240834160,2374051267690,12,-16.0383,2,8.685e+08,1,0,
42,1,1155903086918,1155975023404,7,9.48437,4,8.685e+08,1,0,
223,1,1120689712784,1120936497632,9,-5.83258,4,8.685e+08,1,0,
279,1,2273093982843,2274904416536,12,1.26477,4,8.683e+08,1,0,
58,1,3031811338271,3032263947372,10,0.930436,4,8.683e+08,1,0,
48,1,2402981754684,2404792188347,12,-7.51044,4,8.683e+08,1,0,
123,1,3365736419148,3366189028028,10,-6.67735,4,8.681e+08,1,0,
206,1,3368269549899,3368722159041,10,0.479829,4,8.681e+08,1,0,
115,1,3106468723271,3106602355848,8,-8.49338,2,8.683e+08,1,0,
48,1,861004512927,862814946590,12,-14.1054,4,8.685e+08,1,0,
117,1,763039584342,764850017894,12,-17.1644,2,8.685e+08,1,0,
72,1,756111165794,757098302672,11,-5.07635,4,8.681e+08,1,0,
60,1,756940231596,757187016585,9,-6.99028,2,8.685e+08,1,0,
65,1,761736265876,763546699272,12,-13.543,4,8.681e+08,1,0,
250,1,767040589145,768851022513,12,-18.6344,4,8.681e+08,1,0,
260,1,764376905690,766187339578,12,-17.7005,2,8.681e+08,1,0,
113,1,2406404905255,2406857514132,10,0,2,8.683e+08,0,1,
14,1,2559425887200,2561236321000,12,-5.13304,2,8.685e+08,1,0,
190,1,1213592589014,1213664525065,7,25.1403,4,8.685e+08,1,0,
199,1,1445147506320,1446957939972,12,-15.2273,2,8.685e+08,1,0,
125,1,1536076263882,1536148199935,7,32.3962,2,8.683e+08,1,0,
157,1,1422342987316,1422414923702,7,14.733,4,8.683e+08,1,0,
33,1,2500680398284,2500752334429,7,-6.27618,2,8.685e+08,1,0,
49,1,2519847337166,2521657771046,12,0,4,8.685e+08,0,1,
183,1,2507575992330,2508028601053,10,-13.3591,4,8.683e+08,1,0,
268,1,1626689112314,1627676249653,11,4.03613,2,8.685e+08,1,0,
264,1,763900089173,764033721803,8,-5.66252,2,8.685e+08,1,0,
156,1,764100842647,764172779023,7,7.49905,2,8.685e+08,1,0,
281,1,768737836090,768809772389,7,12.7946,4,8.685e+08,1,0,
278,1,967653299078,969463732865,12,-19.5914,4,8.681e+08,1,0,
179,1,775838543313,775910479789,7,-5.54195,2,8.681e+08,1,0,
84,1,2205134426731,2206944860402,12,-3.01599,2,8.683e+08,1,0,
125,1,1031019235506,1031091171559,7,4.83961,2,8.685e+08,1,0,
273,1,773555753201,773802538031,9,-0.430343,4,8.681e+08,1,0,
144,1,1093714197206,1095524630478,12,-0.538634,2,8.685e+08,1,0,
151,1,1089560390571,1091370824160,12,-14.0636,4,8.681e+08,1,0,
164,1,2194918070792,2195051703481,8,10.155,2,8.683e+08,1,0,
173,1,1450310031020,1452120464476,12,-10.4159,4,8.685e+08,1,0,
54,1,1413172419128,1414982852868,12,-3.11092,2,8.681e+08,1,0,
278,1,1413828159263,1415638593050,12,-12.0335,4,8.685e+08,1,0,
109,1,1418498419346,1420308853357,12,0,2,8.685e+08,0,1,
149,1,3205473529401,3205926138546,10,0,2,8.683e+08,0,1,
156,1,3550423798401,3550495734777,7,9.39298,4,8.681e+08,1,0,
199,1,3556572080263,3558382513915,12,-11.9745,2,8.681e+08,1,0,
89,1,3589242931897,3589695540792,10,-7.49132,4,8.683e+08,1,0,
34,1,1330304898550,1332115331616,12,13.73,4,8.685e+08,1,0,
227,1,2222025658391,2222272443256,9,2.48782,2,8.685e+08,1,0,
58,1,2338441866229,2338894475330,10,-6.87993,4,8.683e+08,1,0,
274,1,2191923170942,2193733604390,12,-18.0219,2,8.685e+08,1,0,
6,1,852636884108,853089493357,10,-7.62959,2,8.683e+08,1,0,
120,1,778644871752,778716808246,7,0.0290383,4,8.681e+08,1,0,
121,1,796658650100,796730586500,7,-1.60397,4,8.685e+08,1,0,
202,1,2247605155974,2248057764840,10,-1.42438,4,8.683e+08,1,0,
104,1,1166669789120,1168480222437,12,0,4,8.681e+08,0,1,
282,1,3160906828940,3162717262773,12,-5.1327,2,8.683e+08,1,0,
216,1,2413982851193,2414969988582,11,-9.39506,4,8.685e+08,1,0,
20,1,2228357072267,2229344209966,11,-4.12413,2,8.685e+08,1,0,
279,1,791015419136,792825852829,12,-3.31557,4,8.681e+08,1,0,
193,1,847213399994,849023833228,12,-10.8103,2,8.685e+08,1,0,
219,1,787710474365,787957259229,9,-9.03389,4,8.685e+08,1,0,
61,1,788273963150,788345899353,7,-6.61728,2,8.681e+08,1,0,
284,1,1289327620320,1289574405282,9,1.15485,4,8.685e+08,1,0,
73,1,1297967468258,1298101100811,8,-4.10034,2,8.681e+08,1,0,
44,1,2237707680200,2238160289163,10,-12.5722,4,8.685e+08,1,0,
282,1,1167858996060,1169669429893,12,-16.566,2,8.685e+08,1,0,
195,1,1405952277825,1407762711591,12,0,2,8.685e+08,0,1,
51,1,1395781994930,1395853931219,7,5.42864,4,8.685e+08,1,0,
