gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
172,2,1352366945616,1354177379251,12,0,4,8.681e+08,0,1,
180,1,730820758431,731067543308,9,-12.3941,2,8.681e+08,1,0,
81,2,776607326285,776679264062,7,-7.57997,4,8.681e+08,1,0,
110,1,293011476329,294821911018,12,-13.9567,4,8.685e+08,1,0,
30,2,291626633546,291698569971,7,-0.388671,2,8.681e+08,1,0,
159,1,302743562822,302990347639,9,13.2996,2,8.685e+08,1,0,
171,1,297218530115,299028964560,12,-12.6956,2,8.681e+08,0,1,
171,2,297218530115,299028963439,12,-12.6956,2,8.681e+08,1,0,
92,2,2791852216186,2792099001097,9,-7.19232,4,8.683e+08,1,0,
83,2,967994945659,968066881888,7,25.5069,2,8.685e+08,1,0,
149,2,969324403200,970311540253,11,-8.15893,4,8.685e+08,1,0,
168,2,1517852518426,1517986151087,8,2.83008,2,8.683e+08,1,0,
157,1,1933869584468,1934116369590,9,-4.3026,4,8.681e+08,1,0,
157,2,1933869584468,1934116369112,9,-1.33182,4,8.681e+08,1,0,
114,1,3425914704070,3426367313491,10,-0.252532,2,8.683e+08,1,0,
114,2,3425914704070,3426367313025,10,-12.1817,2,8.683e+08,1,0,
46,1,3319843129073,3320089913864,9,7.11543,4,8.681e+08,1,0,
92,2,1494676967623,1494923752534,9,-2.59085,4,8.683e+08,1,0,
198,1,298992255216,299064191505,7,-3.62256,2,8.685e+08,1,0,
170,1,296053564097,297863998741,12,0,4,8.685e+08,0,1,
40,2,299986869580,300058805932,7,15.9818,4,8.685e+08,1,0,
67,2,1871049489194,1871183122085,8,0.435838,4,8.683e+08,1,0,
24,1,3572461069313,3573448206343,11,-3.14737,4,8.683e+08,1,0,
19,2,1976698953196,1978509386110,12,-1.08095,4,8.683e+08,1,0,
195,1,1960214733534,1962025167033,12,-17.7921,2,8.685e+08,1,0,
21,2,2234855336608,2235842474915,11,-2.08778,4,8.685e+08,1,0,
174,1,303133743967,304120882078,11,-18.21,4,8.685e+08,1,0,
174,2,303133743967,304120881052,11,-0.348388,4,8.685e+08,1,0,
74,1,304733673547,304980458372,9,-13.0347,2,8.681e+08,1,0,
132,1,311119425323,311191361513,7,10.1084,4,8.685e+08,1,0,
159,1,2155507738917,2155754523734,9,4.41173,2,8.683e+08,1,0,
5,1,2212506837642,2212959447297,10,0.179368,2,8.683e+08,1,0,
5,2,2212506837642,2212959446788,10,-10.5857,2,8.683e+08,1,0,
191,2,1392460610540,1392707395408,9,-6.1302,2,8.683e+08,1,0,
112,2,1538769480273,1539222089935,10,2.48831,2,8.685e+08,1,0,
200,2,1532739423694,1534549856516,12,-11.2215,2,8.683e+08,1,0,
187,2,308524574389,308977183553,10,3.95541,4,8.685e+08,1,0,
61,1,379251780915,379498565730,9,-11.9954,2,8.681e+08,1,0,
124,1,2069323770416,2069395707107,7,-8.87669,4,8.683e+08,1,0,
124,2,2069323770416,2069395707985,7,2.45038,4,8.683e+08,1,0,
156,1,1660440938951,1660574571782,8,-10.2538,4,8.683e+08,1,0,
111,1,1658350055065,1658802664354,10,-12.0786,4,8.681e+08,1,0,
111,2,1658350055065,1658802664379,10,0.352845,4,8.681e+08,1,0,
167,1,1648989451745,1649061388124,7,-3.65898,4,8.685e+08,1,0,
167,2,1648989451745,1649061389278,7,-3.1644,4,8.685e+08,1,0,
78,1,1639173605502,1639245541609,7,30.6056,2,8.681e+08,1,0,
114,1,1659412475677,1659865085098,10,-11.4729,2,8.685e+08,1,0,
114,2,1659412475677,1659865084632,10,-0.98857,2,8.685e+08,1,0,
99,1,311799086578,311932719509,8,1.77411,2,8.681e+08,1,0,
20,1,325742765291,325876397952,8,-4.52467,2,8.685e+08,1,0,
126,2,483287858625,483359795498,7,-3.86555,4,8.681e+08,1,0,
196,1,313824020353,314811157930,11,-8.52359,2,8.685e+08,1,0,
150,2,313994309129,314066245582,7,-9.28429,2,8.681e+08,1,0,
79,2,313825131123,314071917097,9,-5.117,4,8.685e+08,1,0,
136,1,366801406256,367788543961,11,-17.8035,4,8.681e+08,1,0,
136,2,366801406256,367788543248,11,-18.9863,4,8.681e+08,1,0,
36,1,855933361448,856180146330,9,-4.95497,2,8.683e+08,1,0,
36,2,328926564317,329173349998,9,-14.0661,2,8.681e+08,1,0,
81,1,318803246839,318875183248,7,13.2054,4,8.685e+08,1,0,
13,1,329801636436,329873573850,7,-2.31615,4,8.681e+08,1,0,
13,2,329801636436,329873572945,7,-2.95811,4,8.681e+08,1,0,
159,2,2801884624478,2802131409461,9,-8.8911,2,8.683e+08,1,0,
6,2,1596685493821,1597138102631,10,-16.097,2,8.685e+08,1,0,
178,1,2932435725319,2932888334629,10,-2.55472,4,8.683e+08,1,0,
55,2,2971259270523,2973069704133,12,5.4756,2,8.683e+08,1,0,
197,1,2241395183801,2241847792733,10,-13.4884,2,8.683e+08,1,0,
197,2,2241395183801,2241847793522,10,-12.7012,2,8.683e+08,1,0,
147,1,2242682400483,2244492833913,12,0.0886696,4,8.683e+08,1,0,
71,1,331378408486,333188842003,12,-16.0389,2,8.685e+08,1,0,
83,1,337511323363,337583261156,7,11.931,2,8.681e+08,0,1,
83,2,337511323363,337583259592,7,11.931,2,8.681e+08,1,0,
54,1,2130318870115,2130771479314,10,-1.29393,4,8.683e+08,1,0,
91,1,1984907525621,1984979462037,7,-8.59523,4,8.683e+08,1,0,
96,1,1984148918877,1984220855398,7,7.11034,4,8.681e+08,1,0,
77,2,1356375100830,1356508733558,8,-11.7738,4,8.685e+08,1,0,
104,2,2006176004815,2006247941136,7,5.79981,4,8.683e+08,1,0,
96,1,3366494758460,3366566694981,7,-5.76692,2,8.681e+08,1,0,
145,2,347153631837,348140769018,11,-11.1947,2,8.681e+08,1,0,
93,2,332031294904,333841728935,12,0,2,8.685e+08,0,1,
152,1,351485096815,351731881570,9,0.70926,4,8.685e+08,1,0,
152,2,351485096815,351731883238,9,0.194611,4,8.685e+08,1,0,
137,1,977211636238,979022069908,12,-18.828,4,8.685e+08,1,0,
34,1,953461967946,953708752920,9,4.39874,2,8.685e+08,1,0,
39,2,1629577751794,1630030360957,10,0.414689,2,8.685e+08,1,0,
50,1,2849703769818,2851514204423,12,-1.8557,4,8.683e+08,1,0,
50,2,2849703769818,2851514203110,12,-17.8098,4,8.683e+08,1,0,
93,1,1656048427661,1657858860821,12,-5.93785,2,8.685e+08,1,0,
93,2,1656048427661,1657858861692,12,-13.7777,2,8.685e+08,1,0,
24,1,1548099338290,1549086475320,11,-5.49148,4,8.681e+08,1,0,
179,1,1905107054217,1905353839097,9,19.821,2,8.683e+08,1,0,
179,2,1905107054217,1905353839612,9,-8.8911,2,8.683e+08,1,0,
168,2,333579718318,333713350979,8,0,2,8.685e+08,0,1,
98,2,905481506670,905728293036,9,-6.41479,2,8.683e+08,1,0,
185,1,1355234707364,1357045140728,12,0,4,8.683e+08,0,1,
185,2,1355234707364,1357045142019,12,-7.24762,4,8.683e+08,1,0,
112,2,340017207936,340469817598,10,-14.6712,2,8.685e+08,1,0,
51,1,338429407429,340239841330,12,0,4,8.685e+08,0,1,
102,1,339057808456,339129744727,7,3.65248,4,8.681e+08,1,0,
149,1,338551838363,339538976046,11,-11.5347,4,8.681e+08,1,0,
166,1,378981066190,379968203206,11,-15.3533,2,8.681e+08,1,0,
166,2,378981066190,379968203918,11,-8.75192,2,8.681e+08,1,0,
182,1,338366865940,338613650718,9,-7.63771,2,8.685e+08,1,0,
182,2,338366865940,338613652206,9,2.35936,2,8.685e+08,1,0,
193,1,342679967796,344490401321,12,1.30197,2,8.685e+08,1,0,
35,2,342707482201,343694619165,11,7.4335,4,8.681e+08,1,0,
181,2,343057007863,344867441438,12,-18.5015,2,8.685e+08,1,0,
23,2,863266760862,863338697130,7,-6.20589,4,8.681e+08,1,0,
158,1,1491657552108,1491729488558,7,7.61421,4,8.685e+08,1,0,
158,2,1491657552108,1491729489327,7,-4.03937,4,8.685e+08,1,0,
115,1,3288131302095,3289118439586,11,-15.5375,4,8.683e+08,1,0,
115,2,3288131302095,3289118438958,11,-14.862,4,8.683e+08,1,0,
46,1,1970121173049,1970367957840,9,-5.43428,4,8.681e+08,1,0,
46,2,1970121173049,1970367959474,9,-13.8201,4,8.681e+08,1,0,
147,1,2040182879742,2041993313172,12,-2.49336,4,8.683e+08,1,0,
147,2,2040182879742,2041993314227,12,-8.93356,4,8.683e+08,1,0,
60,1,2046279116855,2046412750798,8,-11.1143,4,8.685e+08,1,0,
60,2,2046279116855,2046412749456,8,-2.1693,4,8.685e+08,1,0,
160,1,1486080640228,1486327425316,9,1.37312,4,8.685e+08,1,0,
180,1,1487996345159,1488243130036,9,-14.1102,2,8.685e+08,1,0,
180,2,1487996345159,1488243130196,9,-0.278472,2,8.685e+08,1,0,
99,1,3530249578799,3530383211730,8,-4.46129,2,8.683e+08,1,0,
51,1,989844986390,991655420291,12,-16.8132,4,8.681e+08,1,0,
51,2,989844986390,991655420006,12,-19.1552,4,8.681e+08,1,0,
174,1,869652315148,870639453259,11,-12.6066,4,8.685e+08,1,0,
174,2,869652315148,870639452233,11,1.34598,4,8.685e+08,1,0,
96,1,3195544538301,3195616474822,7,25.4148,2,8.683e+08,1,0,
177,2,2711425894043,2711672679434,9,-3.67998,4,8.685e+08,1,0,
26,1,821147955408,822135093178,11,-10.4926,2,8.683e+08,1,0,
173,1,2234021469006,2234268253842,9,-10.1642,2,8.683e+08,1,0,
173,2,2234021469006,2234268253886,9,-10.1642,2,8.683e+08,0,1,
106,1,1573454144611,1575264578490,12,-12.7777,4,8.685e+08,1,0,
106,2,1573454144611,1575264577445,12,-15.247,4,8.685e+08,1,0,
35,2,1581395572995,1582382709959,11,-6.54571,4,8.683e+08,1,0,
191,1,346982144511,347228929313,9,9.18994,2,8.685e+08,1,0,
191,2,346982144511,347228929379,9,-2.68214,2,8.685e+08,1,0,
69,1,351871023548,351942961663,7,-7.11767,2,8.685e+08,1,0,
120,1,350595008061,351047617237,10,-11.656,4,8.685e+08,1,0,
120,2,350595008061,351047618433,10,-12.2468,4,8.685e+08,1,0,
103,1,353745956472,353817893014,7,0,2,8.685e+08,0,1,
103,2,353745956472,353817894056,7,2.15164,2,8.685e+08,1,0,
12,1,1417842689880,1417914626004,7,15.4566,4,8.683e+08,1,0,
53,2,2828878818509,2829331427379,10,-1.27835,4,8.681e+08,1,0,
80,1,972572335599,973024944591,10,0.710725,2,8.681e+08,1,0,
71,1,1401585387639,1403395821156,12,-6.63127,2,8.681e+08,1,0,
86,1,972674174959,973126784026,10,-8.94693,4,8.685e+08,1,0,
86,2,972674174959,973126783922,10,0,4,8.685e+08,0,1,
197,1,352008306723,352460915655,10,-7.41505,2,8.685e+08,1,0,
200,2,352256391372,354066824194,12,6.71278,2,8.685e+08,1,0,
129,1,391126247827,392936682658,12,8.92768,4,8.681e+08,1,0,
129,2,391126247827,392936681492,12,-8.24913,4,8.681e+08,1,0,
34,1,378285196782,378531981756,9,-7.96631,2,8.681e+08,1,0,
34,2,378285196782,378531981478,9,1.95163,2,8.681e+08,1,0,
158,1,1412450445107,1412522381557,7,-2.16417,4,8.683e+08,1,0,
155,1,3443586435524,3444039045484,10,-8.34729,4,8.683e+08,1,0,
193,1,3426862680205,3428673113730,12,-11.972,2,8.683e+08,1,0,
28,1,1288686145988,1290496579861,12,-4.14407,2,8.683e+08,1,0,
139,1,1390795805212,1391248415731,10,-15.9673,4,8.685e+08,1,0,
45,1,2781170480391,2781242416555,7,19.4798,4,8.681e+08,1,0,
22,1,1008553688837,1010364123357,12,11.729,2,8.685e+08,1,0,
179,1,2724525165832,2724771950712,9,8.7176,2,8.685e+08,1,0,
192,2,2725571503932,2725705138162,8,-1.90355,4,8.683e+08,1,0,
102,1,3212267652962,3212339589233,7,11.9047,4,8.683e+08,1,0,
102,2,3212267652962,3212339590829,7,-0.384597,4,8.683e+08,1,0,
185,1,357125921934,358936355298,12,3.9523,4,8.681e+08,1,0,
69,2,359064623558,359136560150,7,3.21349,2,8.681e+08,1,0,
191,1,394093981431,394340766233,9,1.23349,2,8.681e+08,1,0,
87,2,433141970803,434952404456,12,-14.5,2,8.681e+08,1,0,
40,2,360721568448,360793504800,7,21.431,4,8.681e+08,1,0,
12,1,382689327742,382761263866,7,17.5977,4,8.685e+08,1,0,
12,2,382689327742,382761265533,7,8.43213,4,8.685e+08,1,0,
35,1,441421082211,442408219864,11,-0.0493919,4,8.685e+08,1,0,
35,2,441421082211,442408219175,11,-16.9977,4,8.685e+08,1,0,
54,1,383066271303,383518880502,10,-8.44559,4,8.681e+08,1,0,
149,1,437265438373,438252576056,11,-13.1117,4,8.681e+08,1,0,
190,2,769458181568,770445318506,11,2.48477,2,8.683e+08,1,0,
93,1,2210408121248,2212218554408,12,0.217988,2,8.683e+08,1,0,
93,2,2210408121248,2212218555279,12,-20.0885,2,8.683e+08,1,0,
156,1,2218393463901,2218527096732,8,5.71307,4,8.683e+08,1,0,
43,1,2885866911136,2886000544230,8,-6.87614,4,8.681e+08,1,0,
120,1,398378465220,398831074396,10,-6.73817,4,8.681e+08,1,0,
120,2,398378465220,398831075592,10,-15.65,4,8.681e+08,1,0,
159,2,413413714359,413660499342,9,-9.0034,2,8.685e+08,1,0,
175,1,384359263059,384606047964,9,-12.5338,2,8.681e+08,1,0,
175,2,384359263059,384606048087,9,-5.73779,2,8.681e+08,1,0,
143,2,401363986753,403174420397,12,-18.0412,4,8.681e+08,1,0,
80,1,927311535589,927764144581,10,-1.61879,2,8.681e+08,1,0,
80,2,927311535589,927764144956,10,-10.5163,2,8.681e+08,1,0,
141,1,1279992111336,1281802544403,12,-15.3107,4,8.685e+08,1,0,
131,2,3317509184113,3317581120366,7,12.7772,2,8.683e+08,1,0,
51,2,1394858544103,1396668977719,12,0,4,8.685e+08,0,1,
196,1,824132944633,825120082210,11,-17.4107,2,8.681e+08,1,0,
70,1,3269032538675,3269104475030,7,-5.58784,2,8.681e+08,1,0,
144,2,2953561983602,2954549120969,11,-8.93666,2,8.683e+08,1,0,
107,1,2954184790119,2954318422595,8,-7.13768,2,8.683e+08,1,0,
30,2,1965504776712,1965576713137,7,11.777,2,8.683e+08,1,0,
41,2,1588854313841,1588926250236,7,1.36226,2,8.683e+08,1,0,
136,2,1567417756626,1568404893618,11,-5.58511,4,8.683e+08,1,0,
51,1,1575901744113,1577712178014,12,0,4,8.685e+08,0,1,
166,1,2269615195439,2270602332455,11,-16.4973,2,8.683e+08,1,0,
166,2,2269615195439,2270602333167,11,5.994,2,8.683e+08,1,0,
102,1,1376756134020,1376828070291,7,-0.827987,4,8.683e+08,1,0,
73,1,3350747503245,3350819440923,7,-1.42824,2,8.681e+08,1,0,
73,2,3350747503245,3350819439588,7,-3.40369,2,8.681e+08,1,0,
190,2,3363796476467,3364783613405,11,-14.4628,2,8.683e+08,1,0,
98,1,398761657106,399008442236,9,-4.62997,2,8.681e+08,1,0,
184,1,396131847388,396203784857,7,-6.87653,2,8.681e+08,1,0,
184,2,396131847388,396203783917,7,-4.00952,2,8.681e+08,1,0,
125,1,400925012030,401377621019,10,0,2,8.681e+08,0,1,
125,2,400925012030,401377622209,10,-16.4156,2,8.681e+08,1,0,
31,1,1370078098940,1370530708078,10,0,4,8.681e+08,0,1,
31,2,1370078098940,1370530708743,10,-15.1018,4,8.681e+08,1,0,
115,2,834333096964,835320233827,11,-13.9422,4,8.685e+08,1,0,
4,1,402577964040,404388397587,12,-14.9499,2,8.681e+08,1,0,
16,1,418417668311,420228102156,12,0,4,8.681e+08,0,1,
27,2,410628441839,410875227174,9,-8.57057,2,8.681e+08,1,0,
145,2,445867231847,446854369028,11,-12.9104,2,8.681e+08,1,0,
12,1,1509241613030,1509313549154,7,10.177,4,8.683e+08,1,0,
113,2,1508191400355,1508438185504,9,11.4622,2,8.683e+08,1,0,
65,1,2924456516472,2924703302233,9,-10.5298,4,8.683e+08,1,0,
33,1,2921133114264,2922120251829,11,-10.2447,2,8.683e+08,1,0,
136,2,2762333622736,2763320759728,11,-3.7336,4,8.683e+08,1,0,
140,1,1386335112685,1386407049175,7,14.8367,2,8.685e+08,1,0,
52,1,1021661732465,1021908517341,9,0,4,8.683e+08,0,1,
127,2,1040629359896,1041616498629,11,-12.2505,2,8.681e+08,1,0,
181,2,1021519914559,1023330348134,12,0,2,8.685e+08,0,1,
161,2,457288373808,459098807153,12,-12.8409,4,8.681e+08,1,0,
103,1,414811148409,414883084951,7,10.5396,2,8.681e+08,1,0,
96,1,415637996043,415709932564,7,1.10281,2,8.685e+08,1,0,
61,1,428681150782,428927935597,9,-6.20459,2,8.685e+08,1,0,
61,2,428681150782,428927936419,9,1.58211,2,8.685e+08,1,0,
16,1,599460868321,601271302166,12,-6.78094,4,8.681e+08,1,0,
16,2,599460868321,601271302137,12,0,4,8.681e+08,0,1,
181,1,524100207873,525910642708,12,0,2,8.681e+08,0,1,
39,2,436735232674,437187841837,10,3.90444,2,8.681e+08,1,0,
139,2,428732161335,429184770244,10,11.3864,4,8.681e+08,1,0,
142,1,1443766768566,1445577201926,12,-17.4087,4,8.681e+08,1,0,
142,2,1443766768566,1445577203205,12,-18.6925,4,8.681e+08,1,0,
181,2,1983694177031,1985504610606,12,-7.81192,2,8.683e+08,1,0,
143,1,1955103324416,1956913758214,12,-14.5497,4,8.685e+08,1,0,
103,1,1061768111935,1061840048477,7,-0.73587,2,8.685e+08,1,0,
103,2,1061768111935,1061840049519,7,1.48976,2,8.685e+08,1,0,
45,1,1064044053131,1064115989295,7,24.0754,4,8.685e+08,1,0,
28,2,1100571207095,1102381640422,12,0,2,8.685e+08,0,1,
70,1,1052817401246,1052889337601,7,6.16271,2,8.685e+08,1,0,
70,2,1052817401246,1052889339268,7,21.1945,2,8.685e+08,1,0,
176,1,493781723544,494234332801,10,-14.8887,2,8.681e+08,1,0,
162,2,433552653772,434539791093,11,-4.52403,2,8.681e+08,1,0,
112,1,433703448604,434156057850,10,-9.87889,2,8.681e+08,1,0,
112,2,433703448604,434156058266,10,-10.1487,2,8.681e+08,1,0,
59,1,435301973506,435435606087,8,10.8246,4,8.681e+08,1,0,
102,1,439968793484,440040729755,7,-1.67908,4,8.685e+08,1,0,
102,2,439968793484,440040731351,7,-9.24127,4,8.685e+08,1,0,
84,2,1394598976994,1395051585915,10,0,2,8.685e+08,0,1,
116,1,3260653234946,3260725172355,7,-4.4066,4,8.683e+08,1,0,
116,2,3260653234946,3260725171214,7,-0.842651,4,8.683e+08,1,0,
81,1,940681331383,940753267792,7,4.50999,4,8.681e+08,1,0,
135,1,947991760246,949802193846,12,-15.0591,2,8.685e+08,1,0,
135,2,947991760246,949802194416,12,-14.3431,2,8.685e+08,1,0,
200,2,1095912421590,1097722854412,12,-3.73834,2,8.685e+08,1,0,
197,1,941749003800,942201612732,10,0,2,8.685e+08,0,1,
197,2,941749003800,942201613521,10,-12.6276,2,8.685e+08,1,0,
157,2,1909191184458,1909437969102,9,3.09697,4,8.683e+08,1,0,
127,1,1523427189818,1524414327260,11,-10.4158,2,8.685e+08,1,0,
186,2,1903127687154,1903580296216,10,-4.89885,4,8.681e+08,1,0,
8,1,2000124598454,2001935032232,12,-8.37768,4,8.683e+08,1,0,
8,2,2000124598454,2001935032411,12,-20.839,4,8.683e+08,1,0,
153,1,437530768350,437664401007,8,5.5567,2,8.681e+08,1,0,
153,2,437530768350,437664401524,8,7.44191,2,8.681e+08,1,0,
117,1,440438629626,440891238686,10,0,4,8.681e+08,0,1,
117,2,440438629626,440891239240,10,-5.893,4,8.681e+08,1,0,
199,1,1637612270125,1637684208156,7,6.25636,2,8.685e+08,1,0,
35,1,1680109173005,1681096310658,11,-13.8429,4,8.685e+08,1,0,
123,1,1453749951834,1453821888116,7,-0.0911247,4,8.685e+08,1,0,
171,1,1065250213162,1067060647607,12,-12.1721,2,8.683e+08,1,0,
96,2,2961661008627,2961732946785,7,-7.80144,2,8.681e+08,1,0,
56,2,3272016268221,3272088204641,7,-5.9628,4,8.683e+08,1,0,
112,1,2892045721749,2892498330995,10,0,2,8.683e+08,0,1,
112,2,2892045721749,2892498331411,10,-9.9519,2,8.683e+08,1,0,
141,1,2973746433096,2975556866163,12,-8.80316,4,8.683e+08,1,0,
141,2,2973746433096,2975556867481,12,-7.67103,4,8.683e+08,1,0,
150,2,1921185041649,1921256978102,7,-6.3759,2,8.683e+08,1,0,
20,1,2779447929964,2779581562625,8,-10.9341,2,8.683e+08,1,0,
26,1,2191652388840,2192639526610,11,0,2,8.685e+08,0,1,
176,1,448520923534,448973532791,10,-12.3467,2,8.681e+08,1,0,
30,2,439310253396,439382189821,7,-5.62517,2,8.681e+08,1,0,
199,2,3213318280831,3213390217199,7,-6.32468,2,8.685e+08,1,0,
199,2,1858943419163,1859015355531,7,-9.08153,2,8.685e+08,1,0,
26,2,455692975915,456680113547,11,-15.1189,2,8.681e+08,1,0,
40,2,2214190949930,2214262886282,7,10.7986,4,8.681e+08,1,0,
43,1,2221799554154,2221933187248,8,-3.26158,4,8.685e+08,1,0,
43,2,2221799554154,2221933186971,8,-9.67461,4,8.685e+08,1,0,
179,1,913640876635,913887661515,9,-11.3354,2,8.685e+08,1,0,
179,2,913640876635,913887662030,9,-6.35528,2,8.685e+08,1,0,
84,2,905626688915,906079297836,10,-11.4316,2,8.685e+08,1,0,
139,1,1300274205192,1300726815711,10,-16.0332,4,8.685e+08,1,0,
139,2,1300274205192,1300726814101,10,-4.07753,4,8.685e+08,1,0,
40,2,1325205190248,1325277126600,7,2.05988,4,8.683e+08,1,0,
5,1,1689629693224,1690082302879,10,-8.18922,2,8.685e+08,1,0,
5,2,1689629693224,1690082302370,10,-13.5292,2,8.685e+08,1,0,
131,2,2049190706470,2049262642723,7,9.78793,2,8.683e+08,1,0,
116,1,860181994662,860253932071,7,-1.71115,4,8.681e+08,1,0,
116,2,860181994662,860253930930,7,-4.90407,4,8.681e+08,1,0,
115,2,448800875191,449788012054,11,0.32721,4,8.681e+08,1,0,
179,1,2667703059727,2667949844607,9,19.0283,2,8.683e+08,1,0,
179,2,2667703059727,2667949845122,9,-13.5056,2,8.683e+08,1,0,
195,1,1073144033389,1074954466888,12,-11.1639,2,8.681e+08,1,0,
195,2,1073144033389,1074954467939,12,-19.7464,2,8.681e+08,1,0,
147,2,513811575400,515622009885,12,-19.8284,4,8.681e+08,1,0,
60,2,473814122282,473947754883,8,6.41986,4,8.685e+08,1,0,
118,1,457509747724,457962356447,10,-12.6284,4,8.681e+08,1,0,
177,1,461854834218,462101618839,9,3.51677,4,8.681e+08,1,0,
177,2,461854834218,462101619609,9,3.51677,4,8.681e+08,0,1,
28,1,463022499952,464832933825,12,-11.0308,2,8.681e+08,0,1,
28,2,463022499952,464832933279,12,-11.0308,2,8.681e+08,1,0,
152,1,582923786708,583170571463,9,-6.33716,4,8.685e+08,1,0,
61,2,490289553230,490536338867,9,-3.77409,2,8.685e+08,1,0,
6,2,462783936158,463236544968,10,5.10244,2,8.681e+08,1,0,
71,1,2155091552713,2156901986230,12,-10.3197,2,8.683e+08,1,0,
71,2,2155091552713,2156901987088,12,-19.2559,2,8.683e+08,1,0,
49,1,2097471862974,2097718647806,9,-10.4738,4,8.683e+08,1,0,
31,2,2235284611559,2235737221362,10,-14.0747,4,8.685e+08,1,0,
107,1,2234596178407,2234729810883,8,15.6153,4,8.681e+08,1,0,
107,2,2234596178407,2234729811715,8,-9.52566,4,8.681e+08,1,0,
24,1,2260853141162,2261840278192,11,-6.07793,4,8.685e+08,1,0,
187,1,2250805734436,2251258344650,10,-14.6291,4,8.683e+08,1,0,
142,1,2801041520712,2802851954072,12,-11.7072,4,8.683e+08,1,0,
142,2,2801041520712,2802851955351,12,-14.8104,4,8.683e+08,1,0,
45,1,892851221163,892923157327,7,30.1789,4,8.681e+08,1,0,
156,1,1312532413142,1312666045973,8,-6.13856,4,8.685e+08,1,0,
202,1,3569466993753,3570454131329,11,-18.9445,2,8.683e+08,1,0,
184,2,3521557263660,3521629200189,7,-2.43857,2,8.681e+08,1,0,
188,2,863922140783,863994078227,7,7.67671,4,8.681e+08,1,0,
105,2,3263447306909,3265257740013,12,-3.28654,4,8.681e+08,1,0,
115,2,2926860270546,2927847407409,11,-15.4648,4,8.681e+08,1,0,
7,1,2762906345549,2764716778686,12,-21.8107,2,8.685e+08,1,0,
7,2,2762906345549,2764716779343,12,-11.8697,2,8.685e+08,1,0,
176,2,1021778302636,1022230912007,10,0,2,8.685e+08,0,1,
89,1,2100760541094,2102570975314,12,-15.5687,4,8.685e+08,1,0,
173,2,2070566540102,2070813324982,9,-3.82439,2,8.685e+08,1,0,
168,2,2086778303803,2086911936464,8,-10.3505,2,8.683e+08,1,0,
76,1,2860856561795,2862666994815,12,-9.77531,2,8.683e+08,1,0,
76,2,2860856561795,2862666995512,12,-7.88467,2,8.683e+08,1,0,
197,1,2866491510944,2866944119876,10,0,2,8.681e+08,0,1,
197,2,2866491510944,2866944120665,10,-7.89598,2,8.681e+08,1,0,
35,2,3290667743512,3291654880476,11,0,4,8.683e+08,0,1,
143,1,582407186763,584217620561,12,-10.8434,4,8.681e+08,0,1,
143,2,582407186763,584217620407,12,-10.8434,4,8.681e+08,1,0,
108,2,463906784161,463978720384,7,15.635,2,8.681e+08,1,0,
100,1,465365684563,466352822228,11,-5.46721,4,8.681e+08,1,0,
53,2,2006585378130,2007037987000,10,-10.9045,4,8.681e+08,1,0,
118,1,3436022085952,3436474694675,10,2.04141,4,8.683e+08,1,0,
136,1,2262718550075,2263705687780,11,1.95372,4,8.681e+08,1,0,
171,2,3351829716322,3353640149646,12,0,2,8.685e+08,0,1,
166,1,2902730852514,2903717989530,11,-14.9619,2,8.685e+08,1,0,
166,2,2902730852514,2903717990242,11,-15.2987,2,8.685e+08,1,0,
25,2,1433109903655,1433356688354,9,-11.6232,4,8.685e+08,1,0,
73,2,1678594186757,1678666123100,7,5.46278,2,8.685e+08,1,0,
53,2,1687633508075,1688086116945,10,2.6559,4,8.685e+08,1,0,
28,1,1962933541844,1964743975717,12,-15.1017,2,8.683e+08,1,0,
28,2,1962933541844,1964743975171,12,-15.9833,2,8.683e+08,1,0,
53,1,2686370929849,2686823540250,10,-8.62015,4,8.683e+08,1,0,
53,2,2686370929849,2686823538719,10,-12.5833,4,8.683e+08,1,0,
66,2,1738601236764,1740411669974,12,-1.04123,2,8.685e+08,1,0,
39,1,1576491162585,1576943771562,10,13.1023,2,8.683e+08,1,0,
39,2,1576491162585,1576943771748,10,-14.2358,2,8.683e+08,1,0,
190,1,473317381538,474304519782,11,3.48341,2,8.681e+08,1,0,
190,2,473317381538,474304518476,11,-15.4146,2,8.681e+08,1,0,
83,2,473793939168,473865875397,7,20.6944,2,8.685e+08,1,0,
65,2,481498154574,481744939313,9,3.22746,4,8.681e+08,1,0,
150,1,479800906834,479872844786,7,-7.38847,2,8.681e+08,1,0,
150,2,479800906834,479872843287,7,8.47377,2,8.681e+08,1,0,
135,2,476196448956,478006883126,12,-8.42471,2,8.681e+08,1,0,
84,2,480898076119,481350685040,10,-3.55923,2,8.681e+08,1,0,
118,1,1306911098163,1307363706886,10,2.38196,4,8.681e+08,1,0,
118,2,1306911098163,1307363708547,10,-13.3381,4,8.681e+08,1,0,
64,2,1606845749281,1606917685632,7,10.5352,4,8.683e+08,1,0,
75,1,3424626572341,3424760204835,8,-8.11143,4,8.683e+08,1,0,
75,2,3424626572341,3424760205666,8,-4.54199,4,8.683e+08,1,0,
139,2,3430557494877,3431010103786,10,-16.6868,4,8.685e+08,1,0,
62,2,825012815388,825084752026,7,-3.30366,2,8.681e+08,1,0,
12,1,942918178637,942990114761,7,21.2569,4,8.683e+08,1,0,
