gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
171,2,3433645089543,3434097698447,10,-6.32815,2,8.683e+08,1,0,
65,3,3123476873718,3123610507283,8,-10.648,4,8.683e+08,1,0,
267,1,2294340611249,2294412547453,7,7.36089,4,8.685e+08,1,0,
267,3,2294340611249,2294412548291,7,0.675691,4,8.685e+08,1,0,
267,4,2294340611249,2294412548297,7,-8.89932,4,8.685e+08,1,0,
234,2,1790928672381,1791915809688,11,-11.9039,2,8.685e+08,1,0,
75,2,1795124208670,1795196145013,7,-0.493056,4,8.681e+08,1,0,
200,1,2322910336518,2322982272807,7,-2.50867,4,8.685e+08,1,0,
200,4,2322910336518,2322982273901,7,-2.50867,4,8.685e+08,0,1,
152,2,1855810469024,1856057253477,9,-0.606155,2,8.685e+08,1,0,
152,4,1855810469024,1856057254649,9,-2.82481,2,8.685e+08,1,0,
297,1,1457044382336,1457178015854,8,-5.42659,4,8.685e+08,1,0,
297,2,1457044382336,1457178016101,8,-5.42659,4,8.685e+08,0,1,
297,4,1457044382336,1457178014951,8,4.61586,4,8.685e+08,1,0,
82,2,1465298393303,1465370330670,7,-2.88823,2,8.685e+08,1,0,
82,4,1465298393303,1465370330971,7,-6.2942,2,8.685e+08,1,0,
27,1,1487708691654,1487955477681,9,-6.07124,2,8.681e+08,1,0,
27,4,1487708691654,1487955476754,9,-10.3577,2,8.681e+08,1,0,
207,2,1489133468846,1489380254566,9,-13.3277,2,8.685e+08,1,0,
207,4,1489133468846,1489380253451,9,-10.2695,2,8.685e+08,1,0,
293,1,1222903317811,1223036951988,8,-10.1244,2,8.685e+08,1,0,
293,2,1222903317811,1223036950504,8,-0.988769,2,8.685e+08,1,0,
293,2,1787394690021,1787528322714,8,2.57474,2,8.683e+08,1,0,
170,2,1748520657178,1748654289839,8,-11.9004,4,8.683e+08,1,0,
170,4,1748520657178,1748654290567,8,-7.10617,4,8.683e+08,1,0,
98,1,1762476600099,1762610232620,8,1.0397,4,8.683e+08,1,0,
98,3,1762476600099,1762610233772,8,-11.038,4,8.683e+08,1,0,
207,4,1513811868856,1514058653461,9,-7.80232,2,8.685e+08,1,0,
153,1,1421922307438,1422374917435,10,-0.697585,4,8.681e+08,1,0,
238,1,3461237038981,3461483823661,9,-11.4124,4,8.685e+08,1,0,
238,3,3461237038981,3461483824189,9,-6.21355,4,8.685e+08,1,0,
159,2,2645369292145,2645502924789,8,-6.62312,4,8.685e+08,1,0,
159,3,2645369292145,2645502925286,8,-10.428,4,8.685e+08,1,0,
159,4,2645369292145,2645502924755,8,10.1688,4,8.685e+08,1,0,
45,2,1232475596539,1232547533356,7,0.477021,2,8.685e+08,1,0,
45,3,1232475596539,1232547532945,7,-9.2027,2,8.685e+08,1,0,
45,4,1232475596539,1232547533842,7,-9.10979,2,8.685e+08,1,0,
100,1,1236359150297,1236811759427,10,-1.957,4,8.685e+08,1,0,
42,2,1236483524314,1236555460666,7,3.25517,4,8.685e+08,1,0,
42,4,1236483524314,1236555461625,7,-7.26433,4,8.685e+08,1,0,
277,1,1240383895467,1240455832081,7,-5.01263,4,8.681e+08,1,0,
277,3,1240383895467,1240455833150,7,-4.02927,4,8.681e+08,1,0,
205,1,1252770921601,1252842857700,7,-5.9361,4,8.685e+08,1,0,
205,3,1252770921601,1252842858736,7,10.4082,4,8.685e+08,1,0,
288,1,1787623538715,1788610676933,11,-10.5809,2,8.683e+08,1,0,
288,2,1787623538715,1788610675849,11,-1.36798,2,8.683e+08,1,0,
288,3,1787623538715,1788610676938,11,-9.19658,2,8.683e+08,1,0,
288,4,1787623538715,1788610675837,11,0,2,8.683e+08,0,1,
273,1,1786681290245,1786753226588,7,28.1569,4,8.683e+08,1,0,
273,2,1786681290245,1786753228212,7,1.32308,4,8.683e+08,1,0,
273,3,1786681290245,1786753227761,7,-0.553329,4,8.683e+08,1,0,
273,4,1786681290245,1786753227545,7,1.46982,4,8.683e+08,1,0,
296,3,1822030518328,1822277304478,9,-9.69366,2,8.683e+08,1,0,
296,4,1822030518328,1822277303679,9,-11.4359,2,8.683e+08,1,0,
265,1,1785870266340,1785942202685,7,11.7674,4,8.683e+08,1,0,
265,4,1785870266340,1785942203388,7,-6.30524,4,8.683e+08,1,0,
183,1,3082683483093,3084493917928,12,-17.4481,2,8.685e+08,1,0,
100,3,1724026487155,1724479097426,10,-11.2522,4,8.685e+08,1,0,
100,4,1724026487155,1724479096465,10,-6.16637,4,8.685e+08,1,0,
161,1,1447520982280,1447654615097,8,6.82954,4,8.685e+08,1,0,
161,4,1447520982280,1447654615454,8,-4.7664,4,8.685e+08,1,0,
198,1,1444654202433,1445106812010,10,-10.6996,4,8.683e+08,1,0,
198,3,1444654202433,1445106811521,10,-10.4682,4,8.683e+08,1,0,
198,4,1444654202433,1445106812971,10,-13.8595,4,8.683e+08,1,0,
44,1,2832355437092,2834165870438,12,0,4,8.685e+08,0,1,
44,3,2832355437092,2834165871608,12,-11.5215,4,8.685e+08,1,0,
44,4,2832355437092,2834165870723,12,-17.5076,4,8.685e+08,1,0,
89,1,1355318268676,1357128703452,12,-9.00697,2,8.685e+08,1,0,
89,2,1355318268676,1357128702329,12,-22.2699,2,8.685e+08,1,0,
89,4,1355318268676,1357128702316,12,-18.9664,2,8.685e+08,1,0,
159,1,1238806558324,1238940191446,8,-10.6322,4,8.685e+08,0,1,
159,3,1238806558324,1238940191465,8,-3.23778,4,8.685e+08,1,0,
159,4,1238806558324,1238940190934,8,-10.6322,4,8.685e+08,1,0,
155,1,2726848758050,2726920694707,7,-2.65698,2,8.683e+08,1,0,
155,3,2726848758050,2726920695277,7,-4.4406,2,8.683e+08,1,0,
155,4,2726848758050,2726920694603,7,13.9697,2,8.683e+08,1,0,
139,1,2151042809154,2152029946824,11,-16.0097,4,8.685e+08,1,0,
139,3,2151042809154,2152029947873,11,-6.42337,4,8.685e+08,1,0,
42,2,1503630076776,1503702013128,7,9.91023,4,8.683e+08,1,0,
170,3,3473958776312,3474092410151,8,8.25793,4,8.683e+08,1,0,
137,1,2596197209939,2596649819539,10,14.2224,2,8.683e+08,1,0,
137,2,2596197209939,2596649820109,10,14.2224,2,8.683e+08,0,1,
137,3,2596197209939,2596649818932,10,0.582002,2,8.683e+08,1,0,
301,3,2306813773559,2307800911990,11,-13.51,4,8.683e+08,1,0,
301,4,2306813773559,2307800910835,11,-0.722167,4,8.683e+08,1,0,
124,3,2424277056409,2424410689634,8,-10.8885,4,8.685e+08,1,0,
124,4,2424277056409,2424410688867,8,-8.00589,4,8.685e+08,1,0,
150,1,2421811036226,2422263645139,10,5.07131,4,8.685e+08,1,0,
150,4,2421811036226,2422263645447,10,5.07131,4,8.685e+08,0,1,
291,3,1483954686513,1484026622602,7,24.8634,4,8.683e+08,1,0,
71,2,3311140173521,3311273806113,8,3.75626,4,8.683e+08,1,0,
248,2,3225529096552,3225981705401,10,0.279923,4,8.685e+08,1,0,
248,3,3225529096552,3225981706548,10,-9.4658,4,8.685e+08,1,0,
96,3,2542147717065,2542219653441,7,11.1592,4,8.685e+08,1,0,
181,2,2171381153365,2171453090760,7,-5.90898,4,8.683e+08,1,0,
160,3,2174008160573,2174080097465,7,26.5701,4,8.683e+08,1,0,
160,4,2174008160573,2174080097518,7,-6.55658,4,8.683e+08,1,0,
123,1,1434190802734,1434262739231,7,-9.23932,2,8.681e+08,1,0,
123,2,1434190802734,1434262740011,7,-4.00928,2,8.681e+08,1,0,
123,4,1434190802734,1434262739436,7,-0.816116,2,8.681e+08,1,0,
110,2,2858504440970,2858576377193,7,18.7409,4,8.681e+08,1,0,
115,3,1810699549835,1810771485904,7,14.0939,4,8.685e+08,1,0,
190,1,1791494667755,1791566604231,7,12.8407,4,8.685e+08,1,0,
190,4,1791494667755,1791566605097,7,-7.9817,4,8.685e+08,1,0,
136,1,1544056541298,1544303327468,9,-8.48733,2,8.685e+08,1,0,
136,2,1544056541298,1544303326172,9,-12.3144,2,8.685e+08,1,0,
279,2,2439915501234,2439987438276,7,-3.60432,2,8.683e+08,1,0,
279,4,2439915501234,2439987438287,7,0.575135,2,8.683e+08,1,0,
296,2,3438368320703,3438615105688,9,-0.496963,2,8.683e+08,1,0,
296,4,3438368320703,3438615106054,9,-2.10536,2,8.683e+08,1,0,
111,3,3126382447211,3126454384786,7,-8.70494,4,8.683e+08,1,0,
111,4,3126382447211,3126454383465,7,25.3388,4,8.683e+08,1,0,
49,1,2287220562684,2287467348316,9,-9.26305,2,8.683e+08,1,0,
81,1,1241477008528,1241610641233,8,0,2,8.685e+08,0,1,
81,4,1241477008528,1241610642353,8,-9.3864,2,8.685e+08,1,0,
156,2,2399180457484,2400167595148,11,-18.3287,4,8.685e+08,0,1,
156,3,2399180457484,2400167596046,11,-18.3287,4,8.685e+08,0,1,
156,4,2399180457484,2400167594513,11,-18.3287,4,8.685e+08,1,0,
128,1,2573160776123,2573407560920,9,-11.6075,4,8.681e+08,1,0,
128,2,2573160776123,2573407560996,9,5.02989,4,8.681e+08,1,0,
128,3,2573160776123,2573407560921,9,-6.5063,4,8.681e+08,1,0,
174,2,3237985066453,3239795500088,12,-13.7309,4,8.681e+08,1,0,
174,4,3237985066453,3239795500194,12,-11.9815,4,8.681e+08,1,0,
17,1,3238416661907,3238869271567,10,-9.47612,2,8.683e+08,0,1,
17,3,3238416661907,3238869270991,10,-9.47612,2,8.683e+08,1,0,
177,1,2629595436411,2629667373316,7,2.12196,2,8.683e+08,1,0,
177,4,2629595436411,2629667372765,7,-3.57812,2,8.683e+08,1,0,
299,1,2632945981289,2633017919403,7,-6.25137,2,8.683e+08,1,0,
299,2,2632945981289,2633017917831,7,-0.143584,2,8.683e+08,1,0,
126,1,3127664459452,3127911244143,9,-1.10675,2,8.683e+08,1,0,
126,3,3127664459452,3127911244075,9,-7.59831,2,8.683e+08,1,0,
175,3,2014227156954,2014360789587,8,3.19372,2,8.685e+08,1,0,
56,1,1843748714255,1844735851454,11,-2.25989,4,8.683e+08,1,0,
56,3,1843748714255,1844735852606,11,-2.42641,4,8.683e+08,1,0,
163,1,1298190605270,1300001039674,12,2.0369,4,8.685e+08,1,0,
163,2,1298190605270,1300001038615,12,2.13382,4,8.685e+08,0,1,
163,3,1298190605270,1300001038547,12,2.13382,4,8.685e+08,1,0,
163,4,1298190605270,1300001039711,12,2.0369,4,8.685e+08,0,1,
190,1,1243831824326,1243903760802,7,26.7272,4,8.681e+08,1,0,
190,3,1243831824326,1243903761040,7,-0.507522,4,8.681e+08,1,0,
185,1,1244419245192,1244871854124,10,-10.5752,2,8.685e+08,1,0,
185,2,1244419245192,1244871855627,10,-8.85234,2,8.685e+08,1,0,
185,3,1244419245192,1244871855303,10,-4.96939,2,8.685e+08,1,0,
100,1,3473490240638,3473942849768,10,-3.39499,4,8.683e+08,1,0,
225,1,1674140767194,1674593375938,10,-6.94084,2,8.683e+08,1,0,
225,2,1674140767194,1674593377471,10,-2.26323,2,8.683e+08,1,0,
225,3,1674140767194,1674593376623,10,-16.8297,2,8.683e+08,1,0,
136,4,2966720460662,2966967245845,9,3.07111,2,8.683e+08,1,0,
66,2,1255009763311,1255081699662,7,1.31662,4,8.683e+08,1,0,
66,3,1255009763311,1255081700352,7,-6.5668,4,8.683e+08,1,0,
300,1,1258433150101,1258679934822,9,-11.5105,4,8.685e+08,1,0,
300,2,1258433150101,1258679936101,9,14.0825,4,8.685e+08,1,0,
300,3,1258433150101,1258679935948,9,-7.97397,4,8.685e+08,1,0,
177,2,1245791834884,1245863771912,7,14.5883,2,8.685e+08,1,0,
271,2,1245808526849,1246055312865,9,-11.3377,2,8.681e+08,1,0,
271,4,1245808526849,1246055312866,9,-11.3377,2,8.681e+08,0,1,
66,2,1247816163301,1247888099652,7,2.73888,4,8.685e+08,1,0,
66,3,1247816163301,1247888100342,7,15.5764,4,8.685e+08,1,0,
246,4,1257370303300,1257503936703,8,-10.4195,4,8.685e+08,1,0,
46,3,1248743463857,1248877096405,8,-6.68133,2,8.681e+08,1,0,
36,3,1993964138461,1994210923346,9,-7.05958,2,8.683e+08,1,0,
67,2,1528422647811,1528669432550,9,-0.311111,4,8.685e+08,1,0,
67,4,1528422647811,1528669433558,9,-9.14831,4,8.685e+08,1,0,
191,2,1527629613661,1528082222677,10,0,2,8.683e+08,0,1,
191,3,1527629613661,1528082222753,10,-0.717025,2,8.683e+08,1,0,
81,2,1530269896018,1530403529992,8,-1.11893,4,8.681e+08,1,0,
119,1,1252938675474,1253010612534,7,0.244904,2,8.685e+08,1,0,
119,3,1252938675474,1253010613347,7,-3.03204,2,8.685e+08,1,0,
78,3,1253103623861,1253237257768,8,-5.53044,4,8.681e+08,1,0,
87,1,1256566995127,1256813780743,9,-3.99274,4,8.681e+08,1,0,
280,2,1259316850818,1259563636931,9,6.51608,4,8.685e+08,1,0,
98,1,1257419571723,1257553204244,8,1.37227,4,8.685e+08,1,0,
98,2,1257419571723,1257553205881,8,2.66956,4,8.685e+08,1,0,
32,3,1257696806010,1257768743247,7,-6.45827,4,8.683e+08,1,0,
245,1,1271089356770,1271541967301,10,-8.7597,4,8.685e+08,1,0,
245,2,1271089356770,1271541966453,10,-14.6556,4,8.685e+08,1,0,
82,2,1263350438772,1263422376139,7,3.25674,2,8.681e+08,1,0,
82,3,1263350438772,1263422375038,7,5.0168,2,8.681e+08,1,0,
275,3,1258508054142,1258641686756,8,5.98621,4,8.681e+08,1,0,
133,2,1262515814971,1262587751224,7,9.9271,4,8.685e+08,1,0,
130,1,1271040171519,1271112108008,7,1.03659,4,8.685e+08,1,0,
130,3,1271040171519,1271112108217,7,-0.661071,4,8.685e+08,1,0,
69,4,1266714519279,1266961304559,9,-8.63139,2,8.685e+08,1,0,
195,1,1271081844675,1271328630200,9,-11.224,2,8.683e+08,1,0,
212,1,1271250103844,1273060538309,12,-20.6568,4,8.681e+08,1,0,
212,3,1271250103844,1273060537195,12,0,4,8.681e+08,0,1,
212,4,1271250103844,1273060538305,12,-15.2212,4,8.681e+08,1,0,
164,1,1265686548320,1266139158932,10,-11.5035,2,8.685e+08,1,0,
164,3,1265686548320,1266139157871,10,-11.4642,2,8.685e+08,1,0,
271,2,1277646675402,1277893461418,9,0.893754,2,8.685e+08,1,0,
271,3,1277646675402,1277893460354,9,1.53883,2,8.685e+08,1,0,
271,4,1277646675402,1277893461419,9,-6.56433,2,8.685e+08,1,0,
78,1,1271673901062,1271807534082,8,-5.72822,2,8.683e+08,1,0,
129,1,1280246774120,1282057207562,12,-12.8887,2,8.683e+08,1,0,
25,1,1276171073005,1276243010425,7,0.0661629,2,8.685e+08,1,0,
25,2,1276171073005,1276243009273,7,-1.04092,2,8.685e+08,1,0,
25,3,1276171073005,1276243009948,7,-8.25593,2,8.685e+08,1,0,
269,2,1281459297547,1281706082686,9,-4.0835,4,8.685e+08,1,0,
269,3,1281459297547,1281706083843,9,-4.55298,4,8.685e+08,1,0,
283,4,1317467621251,1317539558068,7,-6.74927,4,8.685e+08,1,0,
53,3,1298966680544,1300777114923,12,-13.7504,4,8.681e+08,1,0,
53,4,1298966680544,1300777113298,12,0,4,8.681e+08,0,1,
145,1,1307004464289,1307138098087,8,-2.2068,2,8.685e+08,1,0,
145,2,1307004464289,1307138097933,8,0.842133,2,8.685e+08,1,0,
145,3,1307004464289,1307138096973,8,-8.48933,2,8.685e+08,1,0,
14,1,1285556916486,1285628852610,7,9.0284,4,8.681e+08,1,0,
213,2,1298198173293,1298331806524,8,-11.3908,4,8.681e+08,1,0,
296,1,1292071236501,1292318022842,9,-12.3455,2,8.685e+08,1,0,
296,2,1292071236501,1292318021486,9,0,2,8.685e+08,0,1,
21,1,1287381290692,1287628076981,9,-13.9962,2,8.685e+08,1,0,
21,2,1287381290692,1287628075606,9,10.2471,2,8.685e+08,1,0,
21,3,1287381290692,1287628076013,9,-11.6098,2,8.685e+08,1,0,
205,1,1298148351851,1298220287950,7,18.6741,4,8.685e+08,1,0,
205,4,1298148351851,1298220289118,7,-2.69434,4,8.685e+08,1,0,
59,2,1289676434565,1289923219318,9,-6.19972,4,8.685e+08,1,0,
59,4,1289676434565,1289923219261,9,-12.5102,4,8.685e+08,1,0,
94,1,1310024443162,1310477053563,10,-15.0835,2,8.685e+08,1,0,
238,1,1296600584911,1296847369591,9,-1.27887,4,8.681e+08,1,0,
238,3,1296600584911,1296847370119,9,-11.961,4,8.681e+08,1,0,
142,1,1317230941989,1317302878479,7,3.64585,2,8.683e+08,1,0,
146,2,1315665422532,1316652559899,11,-9.92824,4,8.685e+08,1,0,
245,2,1316350156780,1316802766463,10,-16.8118,4,8.683e+08,1,0,
245,3,1316350156780,1316802767500,10,-12.539,4,8.683e+08,1,0,
98,3,1309389379766,1309523013439,8,-9.81709,4,8.683e+08,1,0,
86,2,1336596752116,1336843537037,9,10.5888,2,8.683e+08,0,1,
86,3,1336596752116,1336843538090,9,-12.0269,2,8.683e+08,1,0,
86,4,1336596752116,1336843537030,9,10.5888,2,8.683e+08,1,0,
116,2,1303957540132,1304029477087,7,-7.11543,2,8.683e+08,1,0,
116,3,1303957540132,1304029477811,7,-0.396789,2,8.683e+08,1,0,
116,4,1303957540132,1304029476464,7,6.14113,2,8.683e+08,1,0,
271,1,1302325075412,1302571860367,9,-7.82228,2,8.685e+08,1,0,
271,3,1302325075412,1302571860364,9,0,2,8.685e+08,0,1,
199,1,1303503517086,1303637150018,8,-11.2668,2,8.685e+08,1,0,
199,3,1303503517086,1303637150939,8,-8.38548,2,8.685e+08,1,0,
199,4,1303503517086,1303637149718,8,-0.181838,2,8.685e+08,1,0,
167,2,1330496976299,1330568913090,7,1.50212,4,8.685e+08,1,0,
167,3,1330496976299,1330568912697,7,1.6082,4,8.685e+08,1,0,
167,4,1330496976299,1330568913776,7,3.17963,4,8.685e+08,1,0,
242,4,1305350486699,1305422423089,7,-7.03834,2,8.683e+08,1,0,
113,1,1324909990707,1324981927996,7,0.665681,4,8.683e+08,1,0,
113,2,1324909990707,1324981928021,7,-2.10702,4,8.683e+08,1,0,
113,3,1324909990707,1324981926874,7,17.9376,4,8.683e+08,1,0,
143,2,1313588462669,1314041073054,10,-4.21184,2,8.685e+08,1,0,
143,4,1313588462669,1314041072896,10,-12.4046,2,8.685e+08,1,0,
227,2,1313909755968,1313981692332,7,-8.3878,2,8.681e+08,1,0,
227,3,1313909755968,1313981693087,7,-4.26524,2,8.681e+08,1,0,
146,2,1414379022542,1415366159909,11,-8.16002,4,8.685e+08,1,0,
212,2,1452293303854,1454103737199,12,-11.0652,4,8.685e+08,1,0,
212,4,1452293303854,1454103738315,12,-11.0652,4,8.685e+08,0,1,
287,3,1325983575377,1326230360166,9,0,2,8.685e+08,0,1,
213,3,1318066002500,1318199636609,8,-9.40301,4,8.685e+08,1,0,
213,4,1318066002500,1318199635168,8,2.66911,4,8.685e+08,1,0,
122,2,1335714598390,1336701736762,11,14.3857,2,8.685e+08,0,1,
122,3,1335714598390,1336701735688,11,14.3857,2,8.685e+08,1,0,
264,2,1319553615839,1319687248319,8,0,2,8.681e+08,0,1,
264,3,1319553615839,1319687248586,8,0,2,8.681e+08,0,1,
148,1,1317952935954,1318940073360,11,-12.6735,4,8.685e+08,1,0,
148,3,1317952935954,1318940074471,11,-12.6735,4,8.685e+08,0,1,
37,2,1330805547563,1330877484527,7,-7.08578,2,8.685e+08,1,0,
162,1,1335219329775,1336206466863,11,-14.9024,2,8.683e+08,1,0,
162,2,1335219329775,1336206468025,11,-2.90669,2,8.683e+08,1,0,
162,3,1335219329775,1336206467978,11,-16.3706,2,8.683e+08,1,0,
162,4,1335219329775,1336206466955,11,-19.184,2,8.683e+08,1,0,
143,2,1358849262679,1359301873064,10,-16.0249,2,8.685e+08,1,0,
143,3,1358849262679,1359301872046,10,-3.67531,2,8.685e+08,1,0,
143,4,1358849262679,1359301872906,10,-14.9088,2,8.685e+08,1,0,
183,1,1402389718596,1404200153431,12,-14.9236,2,8.685e+08,1,0,
183,2,1402389718596,1404200152171,12,-5.95239,2,8.685e+08,1,0,
183,4,1402389718596,1404200153333,12,-7.12259,2,8.685e+08,1,0,
35,2,1333700309405,1334687447659,11,-11.0696,4,8.683e+08,1,0,
35,4,1333700309405,1334687446480,11,-13.414,4,8.683e+08,1,0,
26,1,1337001337804,1337988474834,11,-2.59598,4,8.681e+08,1,0,
53,1,1480009880554,1481820314455,12,-11.4948,4,8.685e+08,1,0,
53,2,1480009880554,1481820314170,12,-14.9821,4,8.685e+08,1,0,
53,3,1480009880554,1481820314933,12,-8.02016,4,8.685e+08,1,0,
53,4,1480009880554,1481820313308,12,-4.75395,4,8.685e+08,1,0,
17,1,1335158514713,1335611124373,10,-16.1541,2,8.685e+08,1,0,
17,2,1335158514713,1335611124975,10,-16.8836,2,8.685e+08,1,0,
17,3,1335158514713,1335611123797,10,-13.1616,2,8.685e+08,1,0,
17,4,1335158514713,1335611125301,10,-12.65,2,8.685e+08,1,0,
196,1,1337983590627,1338055527050,7,-6.78027,2,8.685e+08,1,0,
196,4,1337983590627,1338055528020,7,-7.25717,2,8.685e+08,1,0,
28,2,1349960508653,1350094142285,8,-2.15544,4,8.685e+08,1,0,
198,2,1346194541022,1346647151289,10,-9.96809,4,8.685e+08,0,1,
198,3,1346194541022,1346647150110,10,-9.96809,4,8.685e+08,1,0,
281,2,1335788394784,1336241004154,10,-1.96559,2,8.685e+08,1,0,
281,4,1335788394784,1336241004084,10,-4.51575,2,8.685e+08,1,0,
163,2,1479233805280,1481044238625,12,2.02625,4,8.683e+08,1,0,
84,2,1342231779646,1342478564828,9,-7.74435,2,8.681e+08,1,0,
184,1,1340666077505,1340799710283,8,0,2,8.685e+08,0,1,
184,3,1340666077505,1340799711462,8,-11.2458,2,8.685e+08,1,0,
164,2,1364362708008,1364815317329,10,-9.67371,2,8.685e+08,1,0,
75,2,1345420128157,1345492064500,7,9.653,4,8.685e+08,1,0,
19,1,1343823730933,1344276339705,10,-13.2604,2,8.685e+08,1,0,
19,3,1343823730933,1344276340884,10,-11.4544,2,8.685e+08,1,0,
299,2,1367744812248,1367816748790,7,-4.55337,2,8.681e+08,1,0,
299,3,1367744812248,1367816749592,7,6.43958,2,8.681e+08,1,0,
299,4,1367744812248,1367816749968,7,-7.46738,2,8.681e+08,1,0,
215,3,1347218289405,1347290225462,7,-1.65062,2,8.685e+08,1,0,
277,1,1358196671414,1358268608028,7,-0.0739433,4,8.681e+08,1,0,
277,2,1358196671414,1358268609696,7,-7.45981,4,8.681e+08,1,0,
277,3,1358196671414,1358268609097,7,-3.29732,4,8.681e+08,1,0,
120,1,1354401980611,1354648765334,9,-2.15475,2,8.683e+08,1,0,
120,4,1354401980611,1354648766317,9,-5.89329,2,8.683e+08,1,0,
202,2,1363111865830,1363358650652,9,-14.1378,2,8.683e+08,1,0,
126,2,1349802300490,1350049086059,9,-6.73883,2,8.683e+08,1,0,
126,3,1349802300490,1350049085113,9,0,2,8.683e+08,0,1,
126,4,1349802300490,1350049086087,9,-12.1768,2,8.683e+08,1,0,
276,4,1375306109661,1375378046476,7,2.96681,4,8.685e+08,1,0,
291,3,1363229233676,1363301169765,7,29.5123,4,8.683e+08,1,0,
302,1,1372581909665,1372653846324,7,7.64126,4,8.685e+08,1,0,
302,3,1372581909665,1372653847420,7,-6.56691,4,8.685e+08,1,0,
302,1,1360781352910,1360853289569,7,-5.63835,4,8.683e+08,1,0,
302,2,1360781352910,1360853291231,7,-4.08647,4,8.683e+08,1,0,
75,2,1378832391264,1378904327607,7,17.0944,4,8.683e+08,1,0,
75,3,1378832391264,1378904328691,7,-4.05037,4,8.683e+08,1,0,
29,3,1364257736696,1364710347052,10,0,2,8.681e+08,0,1,
265,1,1372768517387,1372840453732,7,-6.06088,4,8.685e+08,1,0,
241,4,1373321899038,1373455531502,8,-0.513045,2,8.685e+08,1,0,
292,2,1436243182959,1436695792081,10,-16.0864,4,8.683e+08,1,0,
82,1,1375361810142,1375433747134,7,11.3197,2,8.685e+08,1,0,
82,3,1375361810142,1375433746408,7,0,2,8.685e+08,0,1,
266,3,1374248709707,1374382342364,8,5.37142,4,8.681e+08,1,0,
143,1,1404110062689,1404562671756,10,-13.3761,2,8.683e+08,1,0,
143,3,1404110062689,1404562672056,10,-4.30958,2,8.683e+08,1,0,
114,3,1381531665766,1381603602249,7,3.23659,4,8.681e+08,1,0,
251,1,1375484160330,1375617792737,8,-11.2927,4,8.685e+08,1,0,
254,1,1381822063921,1382068849036,9,-7.79811,2,8.685e+08,1,0,
254,4,1381822063921,1382068848781,9,3.88274,2,8.685e+08,1,0,
112,2,1389507482949,1391317916448,12,-0.167037,2,8.685e+08,1,0,
112,3,1389507482949,1391317916528,12,-9.38902,2,8.685e+08,1,0,
48,1,1383708447377,1383955232168,9,4.64369,4,8.685e+08,1,0,
12,1,1393506783131,1393959393063,10,-14.6609,4,8.685e+08,1,0,
12,2,1393506783131,1393959392353,10,-1.98657,4,8.685e+08,1,0,
12,4,1393506783131,1393959391901,10,-6.77237,4,8.685e+08,1,0,
160,1,1383728539055,1383800475505,7,17.534,4,8.685e+08,1,0,
160,4,1383728539055,1383800476000,7,-9.39683,4,8.685e+08,1,0,
73,1,1388052111670,1389862545187,12,-4.24698,2,8.685e+08,1,0,
226,1,1386734346330,1386806282557,7,0,2,8.685e+08,0,1,
264,1,1393578353760,1393711987009,8,2.63603,2,8.685e+08,1,0,
264,2,1393578353760,1393711986240,8,7.40296,2,8.685e+08,1,0,
264,3,1393578353760,1393711986507,8,-4.08087,2,8.685e+08,1,0,
228,4,1391744760974,1391878393973,8,-6.68608,2,8.685e+08,1,0,
126,1,1396479416015,1396726200706,9,-3.768,2,8.683e+08,1,0,
126,2,1396479416015,1396726201584,9,-3.768,2,8.683e+08,0,1,
126,3,1396479416015,1396726200638,9,-3.2314,2,8.683e+08,1,0,
126,4,1396479416015,1396726201612,9,-6.23718,2,8.683e+08,1,0,
44,2,1401374362553,1403184797232,12,-4.56709,4,8.685e+08,1,0,
55,1,1404282769397,1404529555798,9,-10.7369,2,8.685e+08,1,0,
55,2,1404282769397,1404529554267,9,3.58003,2,8.685e+08,1,0,
115,1,1398891091174,1398963028415,7,-1.26024,4,8.683e+08,1,0,
115,3,1398891091174,1398963027243,7,0.579942,4,8.683e+08,1,0,
57,1,1397031487727,1398018625931,11,-16.7372,2,8.685e+08,1,0,
57,2,1397031487727,1398018625337,11,-7.40114,2,8.685e+08,0,1,
57,3,1397031487727,1398018624752,11,-7.40114,2,8.685e+08,1,0,
57,4,1397031487727,1398018626256,11,4.2043,2,8.685e+08,1,0,
154,1,1421448514262,1423258947017,12,0,2,8.685e+08,0,1,
154,2,1421448514262,1423258948685,12,-1.02541,2,8.685e+08,1,0,
154,3,1421448514262,1423258948056,12,-18.3755,2,8.685e+08,1,0,
24,4,1403044302290,1403496911796,10,-10.1959,2,8.683e+08,1,0,
226,1,1406033721707,1406105657934,7,-5.75232,2,8.683e+08,1,0,
226,4,1406033721707,1406105659046,7,-4.21005,2,8.683e+08,1,0,
114,1,1405405338002,1405477275248,7,-2.53987,4,8.685e+08,1,0,
114,3,1405405338002,1405477274485,7,-6.27263,4,8.685e+08,1,0,
26,1,1435714937814,1436702074844,11,-12.6568,4,8.685e+08,1,0,
26,4,1435714937814,1436702076021,11,-14.6508,4,8.685e+08,1,0,
92,1,1406459477823,1406531414215,7,0,4,8.683e+08,0,1,
92,3,1406459477823,1406531415288,7,-7.37788,4,8.683e+08,1,0,
194,1,1420407546235,1420654330937,9,6.71396,4,8.681e+08,1,0,
51,1,1423139952669,1423592561501,10,6.58754,4,8.685e+08,1,0,
51,3,1423139952669,1423592562568,10,-5.26471,4,8.685e+08,1,0,
