gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
90,3,1289428690074,1289881299117,10,-1.59047,2,8.681e+08,1,0,
96,1,2932418007026,2932664792168,9,13.9644,2,8.683e+08,1,0,
41,1,678104658293,678176596272,7,-9.06325,2,8.685e+08,1,0,
41,2,678104658293,678176594645,7,0.159501,2,8.685e+08,1,0,
30,1,675682937619,677493371004,12,-18.8246,2,8.681e+08,1,0,
30,2,675682937619,677493371639,12,-2.67885,2,8.681e+08,1,0,
56,3,686412707160,686865316185,10,-11.2856,2,8.685e+08,1,0,
33,3,2898068076059,2898520686179,10,-12.3517,4,8.683e+08,1,0,
15,1,1173393125955,1173845735911,10,-15.807,2,8.683e+08,1,0,
19,1,689180503815,689633114096,10,-14.2389,4,8.681e+08,1,0,
19,3,689180503815,689633112959,10,-7.48553,4,8.681e+08,1,0,
35,2,704934205566,705180990262,9,-6.05344,4,8.681e+08,1,0,
35,3,704934205566,705180990451,9,0.872331,4,8.681e+08,1,0,
41,2,707229448555,707301384907,7,16.9196,2,8.683e+08,1,0,
12,2,701634575763,701768208420,8,-9.07094,4,8.681e+08,1,0,
12,3,701634575763,701768209446,8,-10.9536,4,8.681e+08,1,0,
73,1,704856026220,705102810915,9,-1.60953,2,8.685e+08,1,0,
16,1,1415260207901,1415712817561,10,-10.4158,2,8.685e+08,1,0,
72,3,1250978067518,1252788500725,12,-16.3704,4,8.681e+08,1,0,
29,1,2793495342993,2794482480866,11,-8.93703,4,8.685e+08,0,1,
29,2,2793495342993,2794482480320,11,-8.93703,4,8.685e+08,1,0,
29,3,2793495342993,2794482481181,11,-15.0892,4,8.685e+08,1,0,
91,1,3099668386271,3099740322663,7,-4.24382,4,8.681e+08,1,0,
66,2,2075705611471,2075839244210,8,-8.80124,4,8.683e+08,1,0,
66,3,2075705611471,2075839244243,8,6.07144,4,8.683e+08,1,0,
12,2,2029549718986,2029683351643,8,-9.61937,4,8.683e+08,1,0,
12,3,2029549718986,2029683352669,8,-4.84489,4,8.683e+08,1,0,
33,1,2043841086986,2044293697144,10,-14.4896,4,8.683e+08,1,0,
33,2,2043841086986,2044293696005,10,0,4,8.683e+08,0,1,
40,2,1167869943566,1167941880729,7,-7.40561,2,8.681e+08,1,0,
40,3,1167869943566,1167941879772,7,2.28055,2,8.681e+08,1,0,
42,1,720706187405,720778124698,7,4.11244,2,8.685e+08,1,0,
42,2,720706187405,720778123800,7,-3.10179,2,8.685e+08,1,0,
84,2,717270118124,717342054353,7,3.32732,4,8.681e+08,1,0,
33,1,1837375678768,1837828288926,10,-15.0115,4,8.685e+08,1,0,
91,1,712705464988,712777401380,7,3.44878,4,8.685e+08,1,0,
91,2,712705464988,712777402673,7,-6.43156,4,8.685e+08,1,0,
79,1,756509305194,756581241301,7,6.72603,4,8.683e+08,1,0,
79,2,756509305194,756581242907,7,-1.93312,4,8.683e+08,1,0,
103,1,1803378976618,1803450912889,7,3.02834,2,8.683e+08,1,0,
82,1,1884950566538,1885022502947,7,19.0463,4,8.683e+08,1,0,
69,2,1336909446528,1337896583487,11,-7.34317,4,8.685e+08,1,0,
48,1,1175353532903,1175806142535,10,-10.4173,4,8.681e+08,1,0,
48,2,1175353532903,1175806141776,10,-13.7629,4,8.681e+08,1,0,
13,1,1869837313006,1869909249130,7,12.6503,4,8.685e+08,1,0,
6,1,1877967832122,1878101465777,8,-4.53726,4,8.683e+08,1,0,
6,2,1877967832122,1878101465268,8,-8.75392,4,8.683e+08,1,0,
6,3,1877967832122,1878101464611,8,-11.6896,4,8.683e+08,1,0,
32,1,769417633490,770404770628,11,-17.6494,4,8.681e+08,1,0,
32,2,769417633490,770404771293,11,-14.176,4,8.681e+08,1,0,
32,3,769417633490,770404771521,11,-16.4959,4,8.681e+08,1,0,
88,1,749760050916,750747189692,11,-17.39,2,8.685e+08,1,0,
88,2,749760050916,750747188569,11,-10.0087,2,8.685e+08,1,0,
100,1,729866445363,730113230294,9,-11.7627,2,8.681e+08,1,0,
100,3,729866445363,730113231016,9,-5.84399,2,8.681e+08,1,0,
15,1,732808681168,733261291124,10,-14.1928,2,8.681e+08,1,0,
15,2,732808681168,733261290684,10,-13.0352,2,8.681e+08,1,0,
15,3,732808681168,733261289951,10,-10.0084,2,8.681e+08,1,0,
11,1,742915449778,744725883710,12,-1.55566,2,8.685e+08,1,0,
11,2,742915449778,744725883000,12,-19.6469,2,8.685e+08,1,0,
54,2,2258834242188,2259286851058,10,-8.0399,4,8.683e+08,1,0,
54,3,2258834242188,2259286852236,10,0.590882,4,8.683e+08,1,0,
30,1,2236052616741,2237863050126,12,-15.2293,2,8.683e+08,1,0,
45,1,789234562495,789368196211,8,-11.1713,2,8.681e+08,1,0,
45,2,789234562495,789368195668,8,6.09232,2,8.681e+08,1,0,
45,3,789234562495,789368195043,8,-6.20875,2,8.681e+08,1,0,
27,3,769696346049,769829978708,8,-0.350066,2,8.685e+08,1,0,
77,3,761384458011,761837067918,10,-10.3413,2,8.681e+08,1,0,
37,1,795181077943,795633686825,10,-2.28653,4,8.685e+08,1,0,
37,2,795181077943,795633687624,10,-6.03047,4,8.685e+08,1,0,
38,2,795535074303,795607010494,7,9.99178,4,8.681e+08,1,0,
38,3,795535074303,795607011421,7,1.36762,4,8.681e+08,1,0,
31,2,827289114866,827361051291,7,5.98979,2,8.685e+08,1,0,
31,3,827289114866,827361052103,7,-7.95538,2,8.685e+08,1,0,
64,2,2907381309380,2907628094860,9,-5.42076,2,8.685e+08,1,0,
64,3,2907381309380,2907628094945,9,-8.94293,2,8.685e+08,1,0,
67,3,2880299396810,2880433029608,8,0,4,8.681e+08,0,1,
39,2,1869006939316,1869994076847,11,-18.8115,4,8.685e+08,1,0,
35,1,2888228231888,2888475016862,9,-5.29977,4,8.683e+08,1,0,
35,3,2888228231888,2888475016773,9,-8.47272,4,8.683e+08,1,0,
9,3,952789175496,953241784348,10,-6.14015,4,8.681e+08,1,0,
17,1,787578336320,789388770165,12,-21.1802,2,8.685e+08,1,0,
17,2,787578336320,789388770136,12,-3.85388,2,8.685e+08,1,0,
17,3,787578336320,789388770784,12,-22.274,2,8.685e+08,1,0,
77,1,806645258021,807097867041,10,3.47045,2,8.685e+08,1,0,
77,2,806645258021,807097867738,10,-12.2791,2,8.685e+08,1,0,
92,3,837319490269,837391427835,7,1.55306,4,8.685e+08,1,0,
26,1,2846081630404,2846534240431,10,2.92418,4,8.683e+08,1,0,
26,2,2846081630404,2846534239103,10,-3.57487,4,8.683e+08,1,0,
99,1,822066724684,822519333814,10,-16.785,4,8.681e+08,1,0,
99,3,822066724684,822519334955,10,-0.346725,4,8.681e+08,1,0,
29,1,1308702686604,1309689824477,11,-0.0778648,4,8.685e+08,1,0,
29,2,1308702686604,1309689823931,11,0,4,8.685e+08,0,1,
29,3,1308702686604,1309689824792,11,-14.8982,4,8.685e+08,1,0,
51,2,796986880709,798797314001,12,-20.7536,2,8.681e+08,1,0,
51,3,796986880709,798797315167,12,-16.8072,2,8.681e+08,1,0,
34,2,805424023253,807234457507,12,-21.0946,4,8.681e+08,1,0,
34,3,805424023253,807234457778,12,-5.26218,4,8.681e+08,1,0,
68,1,2706993324755,2707240111004,9,-7.83644,4,8.683e+08,1,0,
74,2,2744212837103,2744284773446,7,10.528,2,8.683e+08,1,0,
29,1,1844068091901,1845055229774,11,-11.8786,4,8.683e+08,1,0,
87,3,1845720845449,1845792781714,7,15.3478,2,8.685e+08,1,0,
54,1,1306165870427,1306618480828,10,-12.6012,4,8.683e+08,1,0,
54,2,1306165870427,1306618479297,10,0.715745,4,8.683e+08,1,0,
80,1,818006172129,818252956834,9,-10.2037,4,8.685e+08,1,0,
73,1,2737053989350,2737300774045,9,-13.3303,4,8.681e+08,1,0,
73,3,2737053989350,2737300774703,9,-14.0587,4,8.681e+08,1,0,
80,2,2718033398180,2718280184154,9,-13.052,4,8.685e+08,1,0,
57,2,1237692876998,1237764813418,7,-1.27147,2,8.683e+08,1,0,
72,1,829590066653,831400500170,12,-20.4901,4,8.681e+08,1,0,
72,2,829590066653,831400501028,12,-10.3594,4,8.681e+08,1,0,
72,3,829590066653,831400499860,12,-12.2828,4,8.681e+08,1,0,
91,1,1248559158782,1248631095174,7,21.3921,4,8.683e+08,1,0,
32,1,2216961259096,2217948396234,11,0,4,8.685e+08,0,1,
32,2,2216961259096,2217948396899,11,-9.66269,4,8.685e+08,1,0,
9,2,2232820807303,2233273417260,10,-8.86917,4,8.685e+08,1,0,
24,2,827667465094,827739401362,7,3.4746,2,8.681e+08,1,0,
24,3,827667465094,827739402037,7,-9.40201,2,8.681e+08,1,0,
103,1,1769685786120,1769757722391,7,14.6847,4,8.681e+08,1,0,
90,3,1851863244784,1852315853827,10,-1.55472,2,8.681e+08,1,0,
42,1,1820957221114,1821029158407,7,-0.655929,2,8.683e+08,1,0,
42,2,1820957221114,1821029157509,7,-2.84187,2,8.683e+08,1,0,
51,1,978030080719,979840515324,12,-1.73329,2,8.685e+08,1,0,
51,2,978030080719,979840514011,12,-18.8024,2,8.685e+08,1,0,
51,3,978030080719,979840515177,12,-6.61134,2,8.685e+08,1,0,
28,1,908483046148,910293480356,12,1.0567,4,8.685e+08,1,0,
28,2,908483046148,910293479483,12,-16.4213,4,8.685e+08,1,0,
19,2,2172902382746,2173354992046,10,-13.218,4,8.683e+08,1,0,
19,3,2172902382746,2173354991890,10,-2.32115,4,8.683e+08,1,0,
77,3,2183157632782,2183610242689,10,-15.6853,2,8.683e+08,1,0,
25,3,2867049999705,2868860433205,12,-5.11871,2,8.685e+08,1,0,
6,1,867254214271,867387847926,8,-1.58429,4,8.685e+08,1,0,
6,2,867254214271,867387847417,8,2.68672,4,8.685e+08,1,0,
97,2,881027979152,881274765310,9,-13.9877,4,8.681e+08,1,0,
25,1,841764614051,843575047081,12,-13.9281,2,8.681e+08,1,0,
64,2,884398526143,884645311623,9,0,2,8.681e+08,0,1,
80,2,875933856002,876180641976,9,-2.92656,4,8.685e+08,1,0,
63,1,896498685019,896632318052,8,5.73779,4,8.681e+08,1,0,
63,2,896498685019,896632317657,8,2.79396,4,8.681e+08,1,0,
5,1,896980823356,897227608903,9,-14.3621,4,8.681e+08,1,0,
11,2,923958649788,925769083010,12,4.14488,2,8.685e+08,1,0,
11,3,923958649788,925769083940,12,4.14488,2,8.685e+08,0,1,
99,2,887451264085,887903874451,10,-13.9689,4,8.685e+08,1,0,
69,1,892597686596,893584824913,11,-15.2529,4,8.685e+08,1,0,
69,2,892597686596,893584823555,11,-15.4048,4,8.685e+08,1,0,
69,3,892597686596,893584824719,11,-9.365,4,8.685e+08,1,0,
16,1,912914416216,913367025876,10,0,2,8.681e+08,0,1,
16,2,912914416216,913367026478,10,-5.61465,2,8.681e+08,1,0,
29,1,1013210971618,1014198109491,11,0,4,8.681e+08,0,1,
7,3,919018485720,919090422144,7,-0.60823,2,8.685e+08,1,0,
45,3,909392781074,909526413622,8,-4.52991,2,8.685e+08,1,0,
96,1,915152483180,915399268322,9,-6.61693,2,8.681e+08,1,0,
96,3,915152483180,915399267769,9,-6.14468,2,8.681e+08,1,0,
33,2,901235792780,901688401799,10,-4.78937,4,8.681e+08,1,0,
78,3,910048808432,910182441799,8,-9.22113,4,8.685e+08,1,0,
83,3,922710995526,922957781648,9,5.35694,4,8.681e+08,1,0,
15,1,923112922504,923565532460,10,-1.76598,2,8.681e+08,1,0,
15,2,923112922504,923565532020,10,-14.914,2,8.681e+08,1,0,
57,2,970324058634,970395995054,7,-0.620223,2,8.685e+08,1,0,
19,2,1244870242853,1245322852153,10,-15.4492,4,8.683e+08,1,0,
43,1,945853849301,946840986647,11,-4.33119,4,8.681e+08,1,0,
26,3,947704737267,948157347107,10,-8.63875,4,8.681e+08,1,0,
95,1,946079834251,946151771698,7,-0.171737,2,8.685e+08,1,0,
95,3,946079834251,946151770627,7,3.27055,2,8.685e+08,1,0,
49,2,938913433451,938985370006,7,-7.87619,4,8.681e+08,1,0,
49,3,938913433451,938985370986,7,1.14882,4,8.681e+08,1,0,
19,2,972921527649,973374136949,10,-9.52347,4,8.685e+08,1,0,
39,2,951232557220,952219694751,11,-14.595,4,8.683e+08,1,0,
39,3,951232557220,952219694410,11,0,4,8.683e+08,0,1,
79,1,948218416882,948290352989,7,18.8293,4,8.685e+08,1,0,
79,3,948218416882,948290354026,7,17.15,4,8.685e+08,1,0,
15,2,968373722514,968826332030,10,-2.53305,2,8.685e+08,1,0,
15,3,968373722514,968826331297,10,-16.5676,2,8.685e+08,1,0,
44,2,953509292659,953581229476,7,6.38899,4,8.681e+08,1,0,
61,2,950356449573,950603234174,9,8.16079,2,8.681e+08,1,0,
69,2,991311286606,992298423565,11,0,4,8.685e+08,0,1,
69,3,991311286606,992298424729,11,-18.1446,4,8.685e+08,1,0,
19,2,1019619935424,1020072544724,10,6.58173,4,8.685e+08,1,0,
19,3,1019619935424,1020072544568,10,-13.9321,4,8.685e+08,1,0,
61,2,975034849583,975281634184,9,-2.32501,2,8.685e+08,1,0,
61,3,975034849583,975281635321,9,-9.93384,2,8.685e+08,1,0,
17,1,968621536330,970431970175,12,-13.0421,2,8.683e+08,1,0,
94,1,988069707092,988522316252,10,-16.0286,4,8.681e+08,1,0,
94,2,988069707092,988522317123,10,-9.75426,4,8.681e+08,1,0,
94,3,988069707092,988522317253,10,-16.3686,4,8.681e+08,1,0,
65,3,1019727419996,1019861053037,8,-11.1037,2,8.681e+08,1,0,
95,3,977672385428,977744321804,7,-6.65709,2,8.685e+08,1,0,
40,1,1015945017719,1016016954696,7,-0.32495,2,8.681e+08,1,0,
40,2,1015945017719,1016016954882,7,-5.89578,2,8.681e+08,1,0,
40,3,1015945017719,1016016953925,7,14.3281,2,8.681e+08,1,0,
68,2,987403889155,987650674046,9,-4.51193,4,8.685e+08,1,0,
53,1,1035048422026,1035120358902,7,-3.23077,4,8.681e+08,1,0,
53,3,1035048422026,1035120358571,7,-2.07284,4,8.681e+08,1,0,
99,1,1010462643041,1010915252171,10,-16.6277,4,8.685e+08,1,0,
5,2,990702796270,990949582590,9,0,4,8.685e+08,0,1,
76,1,1037723948132,1037795884626,7,5.51492,2,8.685e+08,1,0,
86,2,997625840953,997759475042,8,-4.33498,4,8.683e+08,1,0,
63,1,1011027566580,1011161199613,8,-7.0453,4,8.681e+08,1,0,
63,2,1011027566580,1011161199218,8,11.304,4,8.681e+08,1,0,
54,1,1024690121617,1025142732018,10,-10.433,4,8.685e+08,1,0,
54,2,1024690121617,1025142730487,10,-7.28523,4,8.685e+08,1,0,
62,1,1035923832960,1036170617775,9,13.2868,2,8.685e+08,1,0,
62,3,1035923832960,1036170617567,9,0,2,8.685e+08,0,1,
101,1,1025404167845,1025476105510,7,6.53857,2,8.681e+08,1,0,
101,3,1025404167845,1025476104373,7,2.66161,2,8.681e+08,1,0,
83,1,1036293970397,1036540756320,9,-3.70415,4,8.681e+08,1,0,
92,3,1044679749847,1044751687413,7,7.57037,4,8.685e+08,1,0,
76,1,1202409076280,1202481012774,7,1.49899,2,8.683e+08,1,0,
76,3,1202409076280,1202481012969,7,-1.41917,2,8.683e+08,1,0,
95,3,1080889277311,1080961213687,7,2.10294,2,8.683e+08,1,0,
85,1,1100924886347,1101377496317,10,-15.1017,4,8.681e+08,1,0,
91,2,1049941151255,1050013088940,7,-5.093,4,8.685e+08,1,0,
91,3,1049941151255,1050013088720,7,4.35968,4,8.685e+08,1,0,
92,1,1052992910794,1053064847210,7,-0.108367,4,8.683e+08,1,0,
92,3,1052992910794,1053064848360,7,-4.94189,4,8.683e+08,1,0,
7,1,1045393726254,1045465663334,7,4.07548,2,8.685e+08,1,0,
7,3,1045393726254,1045465662678,7,-4.17302,2,8.685e+08,1,0,
28,1,1089526246158,1091336680366,12,-12.5298,4,8.685e+08,1,0,
28,3,1089526246158,1091336680514,12,-16.7043,4,8.685e+08,1,0,
80,2,1055083862179,1055330648153,9,-8.49199,4,8.683e+08,1,0,
80,3,1055083862179,1055330647210,9,-11.8514,4,8.683e+08,1,0,
67,2,1147595412912,1147729046122,8,-10.2054,2,8.681e+08,1,0,
67,3,1147595412912,1147729045710,8,-5.76428,2,8.681e+08,1,0,
85,2,1055664086337,1056116695258,10,-15.3235,4,8.681e+08,1,0,
85,3,1055664086337,1056116696311,10,-3.94699,4,8.681e+08,1,0,
26,1,1149851364636,1150303974663,10,-1.46097,4,8.681e+08,1,0,
26,2,1149851364636,1150303973335,10,-3.66495,4,8.681e+08,1,0,
61,2,1088299296275,1088546080876,9,17.6055,2,8.685e+08,1,0,
10,1,1150288219232,1150535004159,9,-7.45093,2,8.685e+08,1,0,
61,2,1112977696285,1113224480886,9,-0.624038,2,8.683e+08,1,0,
65,2,1094491961642,1094625593993,8,-5.82017,2,8.685e+08,1,0,
18,1,1111789950163,1112036734935,9,-4.84022,4,8.681e+08,1,0,
28,1,1270569446168,1272379880376,12,-8.7839,4,8.683e+08,1,0,
37,2,1112829355081,1113281964762,10,-15.5929,4,8.685e+08,1,0,
63,2,1115095365097,1115228997735,8,13.9536,4,8.685e+08,1,0,
63,3,1115095365097,1115228998000,8,-6.46262,4,8.685e+08,1,0,
103,1,1138150218476,1138222154747,7,2.07161,2,8.685e+08,1,0,
13,1,1142658933423,1142730869547,7,16.4923,4,8.685e+08,1,0,
9,2,1198344386969,1198796996926,10,-0.228011,4,8.685e+08,0,1,
9,3,1198344386969,1198796995821,10,-0.228011,4,8.685e+08,1,0,
17,1,1149664736340,1151475170185,12,-6.51329,2,8.685e+08,1,0,
17,2,1149664736340,1151475170156,12,-18.3555,2,8.685e+08,1,0,
96,1,1138904577860,1139151363002,9,-2.69992,2,8.685e+08,1,0,
35,1,1506995420738,1507242205712,9,-9.81096,4,8.685e+08,1,0,
35,3,1506995420738,1507242205623,9,-10.3459,4,8.685e+08,1,0,
78,2,1525575720836,1525709353564,8,-3.5896,4,8.685e+08,1,0,
72,3,1624956734053,1626767167260,12,-12.9757,4,8.685e+08,1,0,
85,2,1511553590677,1512006199598,10,-16.7908,4,8.685e+08,1,0,
28,3,2814684201583,2816494635939,12,-20.671,4,8.683e+08,1,0,
91,1,2330057952418,2330129888810,7,8.83452,4,8.685e+08,1,0,
85,2,2695021609613,2695474218534,10,-11.4449,4,8.685e+08,1,0,
36,3,1505274262474,1505521047022,9,21.2953,4,8.685e+08,1,0,
15,1,1536377811652,1536830421608,10,-12.6258,2,8.683e+08,1,0,
15,3,1536377811652,1536830420435,10,-7.5594,2,8.683e+08,1,0,
67,2,1499414124297,1499547757507,8,-9.05804,2,8.681e+08,1,0,
67,3,1499414124297,1499547757095,8,7.57453,2,8.681e+08,1,0,
42,2,1506026419168,1506098355563,7,11.0611,2,8.683e+08,1,0,
42,3,1506026419168,1506098356216,7,-6.5787,2,8.683e+08,1,0,
52,3,2967583388577,2969393822956,12,-17.9295,4,8.683e+08,1,0,
74,2,3578204116017,3578276052360,7,13.1292,2,8.683e+08,1,0,
18,1,1563158667098,1563405451870,9,8.01969,4,8.685e+08,1,0,
19,2,1513012183659,1513464792959,10,-7.97572,4,8.685e+08,1,0,
19,3,1513012183659,1513464792803,10,-1.46379,4,8.685e+08,1,0,
50,1,1514258345179,1514505130011,9,-6.98938,2,8.685e+08,1,0,
50,2,1514258345179,1514505131676,9,-6.98938,2,8.685e+08,0,1,
102,2,3542606278852,3543058889019,10,-6.02569,4,8.683e+08,1,0,
11,2,1521404550468,1523214983690,12,-21.0246,2,8.685e+08,1,0,
11,3,1521404550468,1523214984620,12,-16.036,2,8.685e+08,1,0,
99,1,1537661579340,1538114188470,10,-14.0023,4,8.683e+08,1,0,
102,2,2367213228120,2367665838287,10,-9.42546,4,8.681e+08,1,0,
29,2,2352800876077,2353788013404,11,-3.90825,4,8.683e+08,1,0,
52,1,2424453788547,2426264222448,12,6.17782,4,8.685e+08,1,0,
52,3,2424453788547,2426264222926,12,-16.2057,4,8.685e+08,1,0,
6,1,2759247299327,2759380932982,8,-8.52104,4,8.683e+08,1,0,
6,2,2759247299327,2759380932473,8,-3.2682,4,8.683e+08,1,0,
71,1,1557439718978,1557511655333,7,-4.38789,2,8.683e+08,1,0,
66,1,1537016991247,1537150625008,8,-0.104858,4,8.683e+08,1,0,
66,3,1537016991247,1537150624019,8,3.83957,4,8.683e+08,1,0,
14,2,1545741650271,1545813586780,7,-6.89999,2,8.685e+08,1,0,
14,3,1545741650271,1545813586948,7,-3.4969,2,8.685e+08,1,0,
9,1,2294072481694,2294525091472,10,-11.3939,4,8.683e+08,1,0,
60,1,2289733884033,2289805820614,7,-5.88989,2,8.681e+08,1,0,
74,1,2275704425115,2275776362793,7,-8.04224,2,8.685e+08,0,1,
74,2,2275704425115,2275776361458,7,0.982636,2,8.685e+08,1,0,
74,3,2275704425115,2275776362542,7,-8.04224,2,8.685e+08,1,0,
13,1,2750136133685,2750208069809,7,16.4262,4,8.683e+08,1,0,
13,2,2750136133685,2750208071476,7,-2.27887,4,8.683e+08,1,0,
11,2,2252176008772,2253986441994,12,-2.6468,2,8.683e+08,1,0,
11,3,2252176008772,2253986442924,12,-9.29887,2,8.683e+08,1,0,
30,1,1540975376066,1542785809451,12,0,2,8.685e+08,0,1,
30,2,1540975376066,1542785810086,12,-22.3526,2,8.685e+08,1,0,
30,3,1540975376066,1542785810366,12,-19.2613,2,8.685e+08,1,0,
36,1,3127613670447,3127860456100,9,-13.0292,4,8.683e+08,1,0,
36,2,3127613670447,3127860455411,9,-8.13711,4,8.683e+08,1,0,
36,3,3127613670447,3127860454995,9,-13.3294,4,8.683e+08,1,0,
12,2,2042912918996,2043046551653,8,-8.43738,4,8.685e+08,1,0,
19,1,2791245929137,2791698539418,10,-12.3025,4,8.683e+08,1,0,
19,2,2791245929137,2791698538437,10,0,4,8.683e+08,0,1,
75,1,2294919891924,2295053524749,8,-10.2109,2,8.685e+08,1,0,
82,1,2297257530461,2297329466870,7,-1.26735,4,8.683e+08,1,0,
82,2,2297257530461,2297329468238,7,-4.07698,4,8.683e+08,1,0,
82,3,2297257530461,2297329467455,7,15.1099,4,8.683e+08,1,0,
8,1,2406492757945,2406945367082,10,-16.7274,2,8.685e+08,1,0,
15,2,3115955750892,3116408360408,10,-14.6119,4,8.681e+08,1,0,
15,3,3115955750892,3116408359675,10,-11.0698,4,8.681e+08,1,0,
22,2,3033759793110,3035570227417,12,-13.0859,2,8.685e+08,1,0,
20,1,3054330213742,3054782824031,10,0.129624,4,8.681e+08,1,0,
20,3,3054330213742,3054782823063,10,0,4,8.681e+08,0,1,
81,1,1564957163733,1565029100725,7,-3.07918,4,8.681e+08,1,0,
81,2,1564957163733,1565029101100,7,0.905335,4,8.681e+08,1,0,
81,3,1564957163733,1565029099999,7,-8.11916,4,8.681e+08,1,0,
92,1,1572381044639,1572452981055,7,0,4,8.685e+08,0,1,
92,2,1572381044639,1572452982488,7,-5.87462,4,8.685e+08,1,0,
92,3,1572381044639,1572452982205,7,-4.85988,4,8.685e+08,1,0,
10,1,1601805562941,1602052347868,9,-5.47627,2,8.683e+08,1,0,
10,3,1601805562941,1602052348014,9,11.3464,2,8.683e+08,1,0,
94,1,1569821238778,1570273847938,10,-10.5374,4,8.685e+08,1,0,
9,2,1578767965517,1579220575474,10,-4.98929,4,8.683e+08,1,0,
9,3,1578767965517,1579220574369,10,-5.57976,4,8.683e+08,1,0,
39,2,3051003619664,3051990757195,11,-18.3668,4,8.681e+08,1,0,
39,3,3051003619664,3051990756854,11,-12.5515,4,8.681e+08,1,0,
41,2,3044849093408,3044921029760,7,6.91992,2,8.683e+08,1,0,
100,3,2055433998134,2055680783787,9,-9.08299,2,8.683e+08,1,0,
77,1,2035976416267,2036429025287,10,-0.258361,2,8.683e+08,1,0,
20,1,1584176799291,1584629409580,10,-12.2812,4,8.683e+08,1,0,
20,2,1584176799291,1584629408205,10,-6.37379,4,8.683e+08,1,0,
20,3,1584176799291,1584629408612,10,-12.6562,4,8.683e+08,1,0,
75,1,1600810205416,1600943838241,8,-10.2119,2,8.685e+08,1,0,
75,2,1600810205416,1600943838566,8,-10.2908,2,8.685e+08,1,0,
44,3,1592092187862,1592164124268,7,18.115,4,8.681e+08,1,0,
50,1,1613042420489,1613289205321,9,-9.10522,2,8.685e+08,1,0,
50,2,1613042420489,1613289206986,9,-14.1572,2,8.685e+08,1,0,
50,3,1613042420489,1613289206388,9,-2.36333,2,8.685e+08,1,0,
66,1,1611365909076,1611499542837,8,-5.24054,4,8.685e+08,1,0,
66,3,1611365909076,1611499541848,8,-2.5715,4,8.685e+08,1,0,
4,3,2894461926485,2894533862960,7,13.5077,2,8.683e+08,1,0,
90,1,3136044017776,3136496627996,10,-13.7738,2,8.685e+08,1,0,
90,3,3136044017776,3136496626819,10,-4.77844,2,8.685e+08,1,0,
25,1,2047352148257,2049162581287,12,0,2,8.681e+08,0,1,
25,2,2047352148257,2049162582719,12,-4.6893,2,8.681e+08,1,0,
25,3,2047352148257,2049162581757,12,-14.6075,2,8.681e+08,1,0,
40,1,2049570012784,2049641949761,7,-8.76372,2,8.683e+08,1,0,
40,3,2049570012784,2049641948990,7,6.54025,2,8.683e+08,1,0,
48,1,1590544587813,1590997197445,10,-8.82603,4,8.685e+08,1,0,
58,1,1608551682345,1609004292038,10,-9.47949,2,8.685e+08,1,0,
58,2,1608551682345,1609004291098,10,-3.92007,2,8.685e+08,1,0,
56,2,1598771498436,1599224108046,10,-6.41502,2,8.685e+08,1,0,
56,3,1598771498436,1599224107461,10,-6.70689,2,8.685e+08,1,0,
98,2,1652421196948,1652493133153,7,0.491059,2,8.681e+08,1,0,
98,3,1652421196948,1652493134157,7,-6.65611,2,8.681e+08,1,0,
27,1,2834316462532,2834450096302,8,-5.66424,4,8.681e+08,1,0,
81,1,1659592178566,1659664115558,7,-8.28673,4,8.685e+08,1,0,
81,3,1659592178566,1659664114832,7,11.6515,4,8.685e+08,1,0,
97,1,1620240190820,1620486975341,9,-2.98094,4,8.683e+08,1,0,
97,3,1620240190820,1620486976493,9,-9.68271,4,8.683e+08,1,0,
28,1,1644345609662,1646156043870,12,-15.0026,4,8.683e+08,1,0,
32,3,1658993075844,1659980213875,11,3.28024,4,8.685e+08,1,0,
85,1,1675328038448,1675780648418,10,-4.17909,4,8.683e+08,1,0,
85,2,1675328038448,1675780647369,10,-4.33427,4,8.683e+08,1,0,
85,3,1675328038448,1675780648422,10,-4.17909,4,8.683e+08,0,1,
92,1,1665756274179,1665828210595,7,-4.53459,4,8.683e+08,1,0,
50,1,1651289122507,1651535907339,9,-7.25751,2,8.683e+08,1,0,
50,2,1651289122507,1651535909004,9,-10.5003,2,8.683e+08,1,0,
83,1,2117697036915,2117943822838,9,-13.7892,4,8.683e+08,1,0,
83,3,2117697036915,2117943823037,9,-7.03737,4,8.683e+08,1,0,
88,1,1742841175773,1743828314549,11,-18.7181,2,8.683e+08,1,0,
37,1,1672602021793,1673054630675,10,-12.9924,4,8.683e+08,1,0,
37,3,1672602021793,1673054631590,10,-5.86162,4,8.683e+08,1,0,
85,1,2321363697607,2321816307577,10,-13.3786,4,8.681e+08,1,0,
85,3,2321363697607,2321816307581,10,-13.6899,4,8.681e+08,1,0,
63,1,1738477028581,1738610661614,8,8.3433,4,8.685e+08,1,0,
63,2,1738477028581,1738610661219,8,-1.37199,4,8.685e+08,1,0,
77,1,1711699851620,1712152460640,10,-16.0763,2,8.685e+08,1,0,
77,2,1711699851620,1712152461337,10,-13.6407,2,8.685e+08,1,0,
77,3,1711699851620,1712152461527,10,-11.484,2,8.685e+08,1,0,
75,1,3556346180937,3556479813762,8,5.96787,4,8.681e+08,1,0,
53,1,2953132148770,2953204085646,7,-6.65993,4,8.683e+08,1,0,
