gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
316,1,1641086795841,1641539404686,10,-11.3403,4,8.685e+08,0,1,
316,2,1641086795841,1641539404664,10,-0.918121,4,8.685e+08,1,0,
316,3,1641086795841,1641539404681,10,-11.3403,4,8.685e+08,1,0,
209,1,582066470530,582519079399,10,6.70399,2,8.681e+08,1,0,
209,2,582066470530,582519079727,10,-16.3654,2,8.681e+08,1,0,
209,3,582066470530,582519079976,10,-3.62819,2,8.681e+08,1,0,
121,1,641013878851,642824312027,12,0,2,8.681e+08,0,1,
342,1,586956126205,587202911293,9,10.5725,4,8.685e+08,1,0,
92,1,590535237362,590607173778,7,-9.24161,2,8.681e+08,1,0,
92,2,590535237362,590607175211,7,-4.5374,2,8.681e+08,1,0,
92,3,590535237362,590607174928,7,1.44783,2,8.681e+08,1,0,
64,1,587296123079,587429755812,8,0.67534,2,8.681e+08,1,0,
23,2,589446810798,589899419956,10,0.217011,2,8.685e+08,1,0,
247,2,588964517215,589417126064,10,-13.5187,2,8.681e+08,1,0,
247,3,588964517215,589417127211,10,-7.90707,2,8.681e+08,1,0,
282,1,598263747313,598335683824,7,1.76755,2,8.685e+08,1,0,
26,2,619147023459,619393808158,9,-3.50648,2,8.685e+08,1,0,
343,1,593491291752,593738076736,9,-13.5571,2,8.681e+08,1,0,
343,2,593491291752,593738076444,9,14.5889,2,8.681e+08,1,0,
343,3,593491291752,593738076518,9,4.88796,2,8.681e+08,1,0,
35,1,603687438099,603934223073,9,-12.6678,4,8.681e+08,1,0,
279,1,590193959952,591181097630,11,0,2,8.681e+08,0,1,
279,2,590193959952,591181098065,11,0,2,8.681e+08,0,1,
342,2,611634526215,611881311630,9,-10.6346,4,8.685e+08,1,0,
342,3,611634526215,611881311981,9,-8.99824,4,8.685e+08,1,0,
110,1,650246257981,650698866925,10,4.59299,2,8.685e+08,1,0,
110,2,604985457971,605438067257,10,-16.5163,2,8.681e+08,1,0,
110,3,604985457971,605438067546,10,-14.3191,2,8.681e+08,1,0,
294,2,614709443997,614781380630,7,-4.27315,4,8.681e+08,1,0,
294,3,614709443997,614781380549,7,-6.58101,4,8.681e+08,1,0,
232,2,601969417943,602103051765,8,-11.7179,4,8.681e+08,1,0,
232,3,601969417943,602103050598,8,-2.01797,4,8.681e+08,1,0,
18,1,615473938856,615720723628,9,-5.96442,2,8.681e+08,1,0,
18,3,615473938856,615720724807,9,-9.22586,2,8.681e+08,1,0,
344,1,606210991436,606457776626,9,0,4,8.681e+08,0,1,
328,1,609238313043,609690923392,10,-5.90622,2,8.685e+08,1,0,
328,2,609238313043,609690922318,10,-13.3582,2,8.685e+08,1,0,
347,2,606455663646,608266098122,12,-9.14024,4,8.681e+08,1,0,
347,3,606455663646,608266098325,12,-21.4946,4,8.681e+08,1,0,
160,2,609201680189,609273617172,7,-6.02821,2,8.681e+08,1,0,
160,3,609201680189,609273616694,7,6.4322,2,8.681e+08,1,0,
180,3,622997502347,623244287956,9,-14.3616,2,8.685e+08,1,0,
328,1,654499113053,654951723402,10,-12.6272,2,8.683e+08,1,0,
52,2,619547600296,621358033912,12,-16.7451,4,8.681e+08,1,0,
381,1,646095424728,646548033692,10,-8.13501,2,8.681e+08,1,0,
381,2,646095424728,646548033938,10,2.42188,2,8.681e+08,1,0,
212,2,619907741689,620894878920,11,-1.2079,4,8.685e+08,1,0,
72,1,630749118352,631201727869,10,-16.1018,2,8.685e+08,1,0,
72,3,630749118352,631201727559,10,-3.43141,2,8.685e+08,1,0,
55,1,646596552388,648406985587,12,-1.2621,4,8.681e+08,1,0,
335,2,626935467952,627069100595,8,-7.59268,2,8.681e+08,1,0,
335,3,626935467952,627069100502,8,-11.6831,2,8.681e+08,1,0,
185,1,625272999351,625406632820,8,-3.28633,2,8.681e+08,1,0,
185,3,625272999351,625406632757,8,-3.04939,2,8.681e+08,1,0,
128,1,644704533693,646514967135,12,-6.63591,4,8.681e+08,1,0,
128,2,644704533693,646514968426,12,-9.51466,4,8.681e+08,1,0,
128,3,644704533693,646514967352,12,3.33188,4,8.681e+08,1,0,
239,1,625836476319,625908412503,7,-0.520232,2,8.685e+08,1,0,
389,1,632082172660,632534782670,10,-6.87436,2,8.681e+08,1,0,
389,2,632082172660,632534781667,10,-3.46945,2,8.681e+08,1,0,
389,3,632082172660,632534781583,10,-12.8534,2,8.681e+08,1,0,
385,1,628612168760,628858954789,9,-7.82544,2,8.681e+08,1,0,
258,1,653882937736,655693371282,12,-15.2315,4,8.681e+08,1,0,
258,3,653882937736,655693372285,12,-12.7901,4,8.681e+08,1,0,
260,1,631526270399,631659904462,8,-7.1273,2,8.681e+08,1,0,
260,2,631526270399,631659902922,8,9.28919,2,8.681e+08,1,0,
183,3,636932430905,637385040862,10,-11.3617,4,8.681e+08,1,0,
263,2,636985271492,637057207972,7,0,2,8.685e+08,0,1,
263,3,636985271492,637057208239,7,20.7805,2,8.685e+08,1,0,
270,1,1442661041411,1442907826366,9,-13.5374,2,8.685e+08,0,1,
270,3,1442661041411,1442907826363,9,-13.5374,2,8.685e+08,1,0,
13,1,1457920137188,1457992073312,7,12.8396,4,8.685e+08,1,0,
384,1,2507828846681,2507962479251,8,14.6911,4,8.681e+08,1,0,
107,2,1606324012422,1606570797256,9,-5.81441,2,8.683e+08,1,0,
107,3,1606324012422,1606570797272,9,-14.2317,2,8.683e+08,1,0,
42,2,2884229683474,2884301619869,7,-1.35576,2,8.683e+08,1,0,
109,2,2009560442465,2009632378688,7,-2.79074,2,8.685e+08,1,0,
127,1,2054390103685,2054842712482,10,0,2,8.685e+08,0,1,
123,1,1098163634394,1098297267223,8,-4.4024,2,8.681e+08,1,0,
123,3,1098163634394,1098297267619,8,-8.87315,2,8.681e+08,1,0,
210,2,1124976817506,1125110450725,8,-10.0217,2,8.683e+08,1,0,
16,2,1096934538134,1097387148396,10,-6.64548,2,8.681e+08,1,0,
16,3,1096934538134,1097387147218,10,-10.9487,2,8.681e+08,1,0,
31,2,2565116052318,2565187988743,7,-3.12901,2,8.683e+08,1,0,
272,1,2394472507112,2394544443455,7,0,4,8.683e+08,0,1,
275,1,1142778366134,1143025150583,9,-3.35895,4,8.685e+08,1,0,
275,2,1142778366134,1143025151736,9,-7.95961,4,8.685e+08,1,0,
110,1,1137433531796,1137886140740,10,-12.9126,2,8.683e+08,1,0,
110,2,1137433531796,1137886141082,10,6.22955,2,8.683e+08,1,0,
59,2,1959700274590,1961510708607,12,-7.85377,2,8.683e+08,1,0,
59,3,1959700274590,1961510709010,12,-13.4284,2,8.683e+08,1,0,
386,1,1942744729402,1942816667230,7,4.38333,4,8.683e+08,1,0,
386,2,1942744729402,1942816665583,7,1.95792,4,8.683e+08,1,0,
299,1,3254511794257,3254645426978,8,-0.218612,4,8.683e+08,1,0,
299,2,3254511794257,3254645428257,8,-8.99019,4,8.683e+08,1,0,
8,2,3265136082967,3266946516761,12,13.541,4,8.681e+08,1,0,
8,3,3265136082967,3266946516993,12,-16.9608,4,8.681e+08,1,0,
84,2,3255417928231,3255489864460,7,11.2424,2,8.685e+08,1,0,
91,2,3255971877279,3256043814964,7,-5.10161,4,8.681e+08,1,0,
338,3,1696358420027,1696605205554,9,-12.6517,2,8.683e+08,1,0,
331,1,866172121619,866418907389,9,-11.4883,2,8.685e+08,1,0,
331,2,866172121619,866418906465,9,-4.95183,2,8.685e+08,1,0,
331,3,866172121619,866418906343,9,5.05891,2,8.685e+08,1,0,
303,3,848885496661,849338106170,10,-11.5592,4,8.681e+08,1,0,
390,1,854362428584,854434365630,7,0.462449,4,8.685e+08,1,0,
390,3,854362428584,854434364721,7,8.70521,4,8.685e+08,1,0,
341,1,1093837173333,1093970806448,8,3.673,4,8.681e+08,0,1,
341,3,1093837173333,1093970806429,8,3.673,4,8.681e+08,1,0,
58,1,1145793746488,1146246356181,10,0,2,8.685e+08,0,1,
58,2,1145793746488,1146246355241,10,0,2,8.685e+08,0,1,
58,3,1145793746488,1146246356206,10,-12.2647,2,8.685e+08,1,0,
374,3,1900601865575,1900673801707,7,0,2,8.683e+08,0,1,
314,1,1074302584280,1074374521561,7,-7.85622,4,8.683e+08,1,0,
314,2,1074302584280,1074374522145,7,-7.85622,4,8.683e+08,0,1,
314,3,1074302584280,1074374520970,7,-6.56883,4,8.683e+08,1,0,
210,1,1646782948471,1646916581143,8,-8.321,2,8.683e+08,1,0,
284,1,1020814175259,1021801313819,11,-18.3248,2,8.683e+08,1,0,
284,2,1020814175259,1021801312507,11,-13.1637,2,8.683e+08,1,0,
284,3,1020814175259,1021801312773,11,-8.81636,2,8.683e+08,1,0,
84,1,1318605438116,1318677375909,7,0.639542,2,8.681e+08,1,0,
84,2,1318605438116,1318677374345,7,0.496751,2,8.681e+08,1,0,
273,1,1710545687819,1712356121286,12,-14.5705,4,8.685e+08,1,0,
273,2,1710545687819,1712356122278,12,-7.3929,4,8.685e+08,1,0,
273,3,1710545687819,1712356122365,12,-19.0095,4,8.685e+08,1,0,
341,2,1754155966189,1754289598811,8,3.7096,4,8.685e+08,1,0,
329,1,1756220801061,1756292737193,7,-7.27913,4,8.683e+08,1,0,
396,3,1753683190275,1753755127486,7,-1.00615,4,8.685e+08,1,0,
4,2,1732243839126,1732377472479,8,-11.6968,4,8.685e+08,1,0,
4,3,1732243839126,1732377471601,8,7.78483,4,8.685e+08,1,0,
19,2,853124361486,854111498786,11,0,2,8.681e+08,0,1,
387,1,850683880562,851136489259,10,-13.7864,4,8.681e+08,1,0,
387,2,850683880562,851136490887,10,-10.5867,4,8.681e+08,1,0,
387,3,850683880562,851136490407,10,-13.7864,4,8.681e+08,0,1,
219,2,2860665937823,2860912723523,9,-8.38072,2,8.683e+08,1,0,
300,2,1624717049672,1626527483005,12,-13.3878,4,8.681e+08,1,0,
300,3,1624717049672,1626527484103,12,-12.2303,4,8.681e+08,1,0,
307,2,1634310485951,1634382422102,7,22.6109,2,8.681e+08,1,0,
326,3,1725407935692,1725479872089,7,-5.53969,2,8.683e+08,1,0,
275,1,3234621667089,3234868451538,9,0,4,8.683e+08,0,1,
275,2,3234621667089,3234868452691,9,-10.0302,4,8.683e+08,1,0,
344,2,3168046720393,3168293506529,9,-7.12901,4,8.683e+08,1,0,
344,3,3168046720393,3168293506621,9,3.42165,4,8.683e+08,1,0,
4,1,857018345598,857151979246,8,-2.09642,4,8.685e+08,1,0,
88,1,856640887785,858451322561,12,-7.69302,2,8.685e+08,0,1,
88,2,856640887785,858451321438,12,-7.69302,2,8.685e+08,1,0,
398,1,2307120803870,2308931237420,12,0,4,8.683e+08,0,1,
398,3,2307120803870,2308931238560,12,-22.1217,4,8.683e+08,1,0,
317,2,1736198070597,1736270006919,7,10.4468,2,8.685e+08,1,0,
237,2,1737254181966,1737387816065,8,2.59483,4,8.683e+08,1,0,
99,1,1737452317336,1738439454466,11,0,2,8.681e+08,0,1,
99,2,1737452317336,1738439455702,11,-17.8057,2,8.681e+08,1,0,
30,1,1583779925723,1584232535108,10,2.68604,2,8.683e+08,1,0,
30,2,1583779925723,1584232535743,10,0.267426,2,8.683e+08,1,0,
30,3,1583779925723,1584232536023,10,-14.2493,2,8.683e+08,1,0,
117,2,1586779360858,1586851297126,7,14.1464,2,8.683e+08,1,0,
117,3,1586779360858,1586851297925,7,-4.70969,2,8.683e+08,1,0,
175,1,1566547339365,1568357773476,12,-18.1506,2,8.685e+08,1,0,
175,2,1566547339365,1568357772450,12,-21.0208,2,8.685e+08,1,0,
258,1,1663721246726,1665531680272,12,-18.2667,4,8.685e+08,1,0,
258,2,1663721246726,1665531681062,12,-18.2667,4,8.685e+08,0,1,
258,3,1663721246726,1665531681275,12,-18.2667,4,8.685e+08,0,1,
312,1,1807939974833,1809750408460,12,-10.6978,4,8.683e+08,1,0,
82,1,857573066806,857645003215,7,1.79053,4,8.681e+08,1,0,
210,1,856518212475,856651845147,8,0.36139,2,8.681e+08,1,0,
139,2,860862985613,860996618224,8,-4.20062,2,8.685e+08,1,0,
46,1,857613669846,857685606010,7,1.77725,2,8.683e+08,1,0,
228,2,857056855314,858043992512,11,1.70415,4,8.681e+08,1,0,
217,1,854982195321,855228980458,9,0.39148,2,8.681e+08,1,0,
27,3,3120018380132,3120152012791,8,-10.9155,4,8.685e+08,1,0,
64,1,2284481468705,2284615101438,8,-5.63554,4,8.681e+08,1,0,
64,2,2284481468705,2284615102185,8,-5.95338,4,8.681e+08,1,0,
275,1,3170589930872,3170836715321,9,5.8965,4,8.685e+08,1,0,
275,2,3170589930872,3170836716474,9,-2.38589,4,8.685e+08,1,0,
290,2,3171799176200,3171871113468,7,12.4243,2,8.685e+08,0,1,
290,3,3171799176200,3171871112289,7,12.4243,2,8.685e+08,1,0,
272,1,2707268683711,2707340620054,7,0.0803689,4,8.685e+08,1,0,
83,1,1037143004518,1037389790441,9,-9.28032,2,8.681e+08,1,0,
83,2,1037143004518,1037389789700,9,-12.8187,2,8.681e+08,1,0,
244,1,3072815500996,3074625935527,12,0,4,8.685e+08,0,1,
110,2,2971868923240,2972321532526,10,-12.3132,2,8.683e+08,1,0,
110,3,2971868923240,2972321532815,10,-14.6909,2,8.683e+08,1,0,
66,3,1177625672927,1177697609699,7,-4.29094,4,8.685e+08,1,0,
351,1,1543481641094,1544468779496,11,-19.1982,2,8.681e+08,0,1,
351,2,1543481641094,1544468778750,11,-19.1982,2,8.681e+08,1,0,
351,3,1543481641094,1544468778317,11,0,2,8.681e+08,0,1,
33,2,1900696014725,1901148623744,10,-4.91901,4,8.685e+08,1,0,
164,1,1889890727246,1890137512039,9,-11.8314,2,8.683e+08,1,0,
164,3,1889890727246,1890137513091,9,2.32311,2,8.683e+08,1,0,
231,1,2954169140366,2954621749291,10,-13.8414,2,8.683e+08,1,0,
326,2,2668575183562,2668647120387,7,-8.91183,2,8.681e+08,1,0,
326,3,2668575183562,2668647119959,7,8.11896,2,8.681e+08,1,0,
365,1,2668387134565,2670197567964,12,-21.8551,2,8.683e+08,1,0,
365,2,2668387134565,2670197568775,12,-17.1448,2,8.683e+08,1,0,
365,3,2668387134565,2670197568963,12,-16.4933,2,8.683e+08,1,0,
230,3,2724399354366,2726209789091,12,-13.5929,2,8.685e+08,1,0,
188,1,2023627271403,2024614409617,11,-16.5135,4,8.683e+08,1,0,
310,2,2706997200293,2707984337598,11,-17.3471,2,8.683e+08,1,0,
381,1,1909412461947,1909865070911,10,-3.32147,2,8.685e+08,1,0,
381,2,1909412461947,1909865071157,10,1.40027,2,8.685e+08,1,0,
381,3,1909412461947,1909865071479,10,-9.34135,2,8.685e+08,1,0,
176,1,869450281059,869902889964,10,-15.5241,2,8.685e+08,1,0,
176,2,869450281059,869902890087,10,-9.02151,2,8.685e+08,1,0,
26,3,2472331369181,2472578155021,9,-13.6851,2,8.685e+08,1,0,
310,2,862480201699,863467339004,11,10.4876,2,8.681e+08,1,0,
310,3,862480201699,863467340017,11,7.9332,2,8.681e+08,1,0,
298,1,898968996610,899421606724,10,-3.26454,2,8.685e+08,0,1,
298,2,898968996610,899421605152,10,-3.26454,2,8.685e+08,1,0,
20,1,862833198194,863285808483,10,-3.66473,2,8.681e+08,0,1,
20,2,862833198194,863285807108,10,-3.66473,2,8.681e+08,1,0,
237,1,862817334937,862950967617,8,0,4,8.685e+08,0,1,
5,1,3525911220343,3526898357890,11,1.35663,4,8.683e+08,1,0,
5,3,3525911220343,3526898357488,11,-10.995,4,8.683e+08,1,0,
222,1,1074617719465,1076428153028,12,9.59349,4,8.685e+08,1,0,
346,1,1385538104980,1385610041274,7,2.52042,2,8.685e+08,1,0,
346,2,1385538104980,1385610042859,7,-7.03795,2,8.685e+08,1,0,
262,3,1081283605485,1083094040105,12,-7.95868,2,8.685e+08,1,0,
235,2,883696336310,884148945160,10,8.52813,2,8.685e+08,1,0,
375,2,934042514178,935029651322,11,-4.53364,4,8.685e+08,1,0,
375,3,934042514178,935029651595,11,-2.07257,4,8.685e+08,1,0,
98,2,2537773151035,2537845087240,7,0,4,8.683e+08,0,1,
98,3,2537773151035,2537845088244,7,0,4,8.683e+08,0,1,
255,2,1327099549496,1327171485846,7,18.1231,4,8.685e+08,1,0,
255,3,1327099549496,1327171486720,7,-4.29455,4,8.685e+08,1,0,
141,1,1661521284511,1661593221001,7,4.18632,2,8.683e+08,1,0,
56,2,1654386514965,1654633300575,9,-10.0315,2,8.685e+08,1,0,
71,1,1663444570934,1663516507289,7,19.1092,4,8.685e+08,1,0,
71,2,1663444570934,1663516508956,7,-5.18875,4,8.685e+08,1,0,
71,3,1663444570934,1663516508400,7,-2.39148,4,8.685e+08,1,0,
365,1,1637365978718,1639176412117,12,-9.96153,2,8.685e+08,1,0,
365,2,1637365978718,1639176412928,12,1.85953,2,8.685e+08,1,0,
381,1,1597405182172,1597857791136,10,0,2,8.685e+08,0,1,
381,2,1597405182172,1597857791382,10,-16.925,2,8.685e+08,1,0,
280,2,1544240954724,1546051388094,12,-18.2607,2,8.683e+08,1,0,
353,1,1965640263007,1965712199905,7,-8.56831,4,8.683e+08,1,0,
353,3,1965640263007,1965712199749,7,-6.2458,4,8.683e+08,1,0,
150,1,864370189290,864442126973,7,3.79929,2,8.681e+08,1,0,
150,2,864370189290,864442126343,7,0.061982,2,8.681e+08,1,0,
150,3,864370189290,864442125834,7,-6.92175,2,8.681e+08,1,0,
32,2,864587192329,864833978132,9,0,4,8.685e+08,0,1,
326,2,1084479271335,1084551208160,7,-7.74188,2,8.685e+08,1,0,
117,2,1071394003264,1071465939532,7,19.5555,2,8.685e+08,1,0,
117,3,1071394003264,1071465940331,7,7.51193,2,8.685e+08,1,0,
153,1,1438180555972,1438427340727,9,0.936158,4,8.685e+08,1,0,
153,3,1438180555972,1438427341766,9,-2.28966,4,8.685e+08,1,0,
346,1,1438620259910,1438692196204,7,0,2,8.685e+08,0,1,
145,2,1740339982660,1742150416027,12,0,2,8.685e+08,0,1,
155,1,2093459947784,2095270381987,12,-19.6026,2,8.683e+08,1,0,
267,2,2074834950776,2075822088235,11,-19.4494,2,8.683e+08,1,0,
267,3,2074834950776,2075822088662,11,0.657731,2,8.683e+08,1,0,
247,2,2081096952604,2081549561453,10,0.438355,2,8.683e+08,1,0,
251,1,1440213487073,1442023920388,12,-6.0003,4,8.681e+08,1,0,
251,2,1440213487073,1442023921503,12,-4.03134,4,8.681e+08,1,0,
219,1,1444211023629,1444457808640,9,-8.02379,2,8.683e+08,1,0,
219,2,1444211023629,1444457809329,9,-10.7959,2,8.683e+08,1,0,
219,3,1444211023629,1444457808206,9,6.34992,2,8.683e+08,1,0,
169,2,1756948681591,1757020618252,7,0.825822,2,8.683e+08,1,0,
109,2,1463622107672,1463694043895,7,1.30133,2,8.685e+08,1,0,
85,1,2922524620410,2922771406380,9,-10.2915,4,8.685e+08,1,0,
85,2,2922524620410,2922771405331,9,-12.7459,4,8.685e+08,1,0,
14,2,3296161779167,3296233715676,7,-0.858825,4,8.681e+08,1,0,
14,3,3296161779167,3296233715844,7,-0.267196,4,8.681e+08,1,0,
154,1,1975121241356,1975368026013,9,-6.7718,2,8.683e+08,1,0,
154,2,1975121241356,1975368026530,9,1.11644,2,8.683e+08,1,0,
237,1,2483056902920,2483190535600,8,-0.0597984,4,8.683e+08,1,0,
361,2,1896709708755,1897162317598,10,-16.3517,2,8.685e+08,1,0,
361,3,1896709708755,1897162317946,10,-5.9122,2,8.685e+08,1,0,
364,1,2003312612487,2003384548688,7,2.25914,2,8.685e+08,1,0,
41,2,1629369493966,1629441430318,7,-3.71721,2,8.683e+08,1,0,
286,2,1621332121144,1621465753748,8,3.54893,4,8.685e+08,1,0,
286,3,1621332121144,1621465753933,8,-8.3956,4,8.685e+08,1,0,
71,1,2053354168251,2053426104606,7,3.21358,4,8.685e+08,1,0,
138,1,2053730772518,2055541206188,12,0,4,8.683e+08,0,1,
310,3,1380876168854,1381863307172,11,-15.9534,2,8.685e+08,1,0,
378,1,2029230840458,2029683450335,10,-4.67987,2,8.685e+08,1,0,
378,3,2029230840458,2029683449167,10,-2.62808,2,8.685e+08,1,0,
66,3,2024953884313,2025025821085,7,-8.90857,4,8.683e+08,1,0,
223,1,1611311135420,1611763744649,10,-0.656325,2,8.685e+08,1,0,
108,1,1372615601666,1372749234142,8,0,4,8.685e+08,0,1,
108,3,1372615601666,1372749234381,8,2.12561,4,8.685e+08,1,0,
297,1,2914590688927,2914724321280,8,19.9332,4,8.683e+08,1,0,
333,2,1947377985809,1947624771691,9,3.76496,2,8.681e+08,1,0,
338,3,1436987230880,1437234016407,9,-8.01497,2,8.685e+08,1,0,
70,2,2397134718189,2397206654781,7,0,4,8.681e+08,0,1,
291,1,1553105257040,1553557867453,10,-9.35608,4,8.683e+08,1,0,
291,3,1553105257040,1553557866417,10,-16.8238,4,8.683e+08,1,0,
111,1,898872901552,900683336241,12,0,2,8.685e+08,0,1,
394,2,872648457058,873101066168,10,-15.8093,2,8.681e+08,1,0,
394,3,872648457058,873101065996,10,-9.76897,2,8.681e+08,1,0,
27,3,870390894205,870524526864,8,-0.950942,4,8.685e+08,1,0,
336,2,1512962197110,1514772630792,12,-0.694656,4,8.683e+08,1,0,
336,3,1512962197110,1514772631866,12,-19.4641,4,8.683e+08,1,0,
356,1,3228923462680,3230733897138,12,-18.2248,2,8.685e+08,1,0,
356,2,3228923462680,3230733896186,12,-19.8829,2,8.685e+08,1,0,
54,2,2101793947444,2102781084314,11,-7.01614,2,8.683e+08,1,0,
54,3,2101793947444,2102781085492,11,-16.4376,2,8.683e+08,1,0,
89,1,3568103620414,3568350406624,9,-2.62981,2,8.683e+08,1,0,
30,1,3567943654657,3568396264042,10,-15.943,2,8.685e+08,1,0,
30,2,3567943654657,3568396264677,10,-8.51053,2,8.685e+08,1,0,
225,1,3581511619608,3581583555835,7,9.41502,4,8.683e+08,1,0,
48,2,879285815280,879532600153,9,2.584,4,8.681e+08,1,0,
109,2,873548277660,873620213883,7,20.959,2,8.681e+08,1,0,
21,1,874283247374,874530032035,9,21.2913,4,8.681e+08,1,0,
21,2,874283247374,874530032573,9,10.4834,4,8.681e+08,1,0,
186,1,876284596583,878095029947,12,0.767503,2,8.681e+08,1,0,
186,2,876284596583,878095031238,12,-13.1866,2,8.681e+08,1,0,
392,2,882227569870,882299507013,7,-5.59112,4,8.685e+08,1,0,
161,1,877193984568,877646593656,10,-11.7385,4,8.681e+08,1,0,
152,2,885404598543,885651383424,9,-3.9561,4,8.681e+08,1,0,
119,3,899697021729,899830655545,8,-11.944,2,8.681e+08,1,0,
371,1,881438492209,882425629523,11,-11.8858,2,8.681e+08,1,0,
371,2,881438492209,882425630340,11,-11.8858,2,8.681e+08,0,1,
301,2,896063686986,896310473307,9,-14.4471,2,8.681e+08,1,0,
129,1,883008768569,883080705058,7,-9.40784,4,8.685e+08,1,0,
129,3,883008768569,883080705267,7,-4.45788,4,8.685e+08,1,0,
318,1,886132990835,886585601496,10,-12.5482,4,8.683e+08,1,0,
318,2,886132990835,886585600119,10,-7.67139,4,8.683e+08,1,0,
318,3,886132990835,886585601294,10,6.32707,4,8.683e+08,1,0,
30,1,902045912735,902498522120,10,-11.4326,2,8.685e+08,1,0,
30,2,902045912735,902498522755,10,-0.894897,2,8.685e+08,1,0,
274,2,1004322089559,1004394026850,7,4.59534,2,8.681e+08,1,0,
121,1,1003100278871,1004910712047,12,1.8526,2,8.685e+08,1,0,
121,3,1003100278871,1004910712169,12,-8.8846,2,8.685e+08,1,0,
291,2,891283394997,891736004119,10,-4.29469,4,8.685e+08,1,0,
102,1,906018953058,906265738040,9,-8.58736,4,8.685e+08,1,0,
367,1,894236871131,894689480404,10,-15.1918,2,8.681e+08,1,0,
247,1,892552990755,893005600915,10,-13.8098,2,8.685e+08,1,0,
247,2,892552990755,893005599604,10,-11.8388,2,8.685e+08,1,0,
247,3,892552990755,893005600751,10,-8.41136,2,8.685e+08,1,0,
276,3,899109213410,899242847093,8,-11.4586,4,8.681e+08,1,0,
349,2,901868804717,902855943041,11,-9.93968,4,8.681e+08,1,0,
349,3,901868804717,902855941977,11,-11.5338,4,8.681e+08,1,0,
104,1,899142994464,899276627006,8,0,4,8.685e+08,0,1,
389,2,898036458062,898489067069,10,-6.02095,2,8.685e+08,1,0,
389,3,898036458062,898489066985,10,4.11988,2,8.685e+08,1,0,
336,2,1035598539275,1037408972957,12,0,4,8.683e+08,0,1,
336,3,1035598539275,1037408974031,12,0,4,8.683e+08,0,1,
143,1,901382404748,902369542108,11,-15.2208,4,8.681e+08,1,0,
142,3,903606488291,904059097658,10,-1.3517,2,8.685e+08,1,0,
129,3,906090318569,906162255267,7,-8.60853,4,8.683e+08,1,0,
114,3,901671027210,901742963279,7,37.4515,4,8.681e+08,1,0,
292,2,902072225346,902319010039,9,-10.3299,2,8.681e+08,1,0,
292,3,902072225346,902319010658,9,1.05731,2,8.681e+08,1,0,
216,2,924901701465,925888838682,11,-2.80853,2,8.681e+08,1,0,
216,3,924901701465,925888838861,11,-15.7926,2,8.681e+08,1,0,
87,3,917690606477,917762542742,7,4.6981,4,8.681e+08,1,0,
143,1,1000096004758,1001083142118,11,-9.60849,4,8.685e+08,1,0,
143,2,1000096004758,1001083143397,11,-15.9126,4,8.685e+08,1,0,
52,2,981634000316,983444433932,12,0,4,8.685e+08,0,1,
52,3,981634000316,983444434695,12,0,4,8.685e+08,0,1,
274,3,905610636761,905682573375,7,-7.84569,2,8.681e+08,1,0,
60,1,905983325238,906230109819,9,-3.13103,4,8.681e+08,1,0,
60,3,905983325238,906230110215,9,-8.59019,4,8.681e+08,1,0,
66,2,913866982368,913938919107,7,-7.50214,4,8.685e+08,1,0,
372,1,911851452622,912098238236,9,-14.0946,4,8.685e+08,1,0,
130,2,909321185854,911131619519,12,2.32602,4,8.685e+08,1,0,
132,1,916481111348,916553049046,7,-4.51146,4,8.685e+08,1,0,
132,2,916481111348,916553047601,7,0.095826,4,8.685e+08,1,0,
132,3,916481111348,916553048374,7,-4.49303,4,8.685e+08,1,0,
350,1,953463671437,955274104293,12,-7.20393,2,8.685e+08,1,0,
86,3,916311630735,916764239652,10,-0.0129539,2,8.681e+08,1,0,
280,2,919692053574,921502486944,12,-11.7993,2,8.685e+08,1,0,
186,1,1057327796593,1059138229957,12,0,2,8.681e+08,0,1,
186,3,1057327796593,1059138231120,12,-4.8208,2,8.681e+08,1,0,
159,2,931950400182,932022337401,7,-3.6848,4,8.681e+08,1,0,
159,3,931950400182,932022337074,7,-2.96155,4,8.681e+08,1,0,
333,1,918165199729,918411984824,9,-2.0777,2,8.681e+08,1,0,
333,3,918165199729,918411984475,9,-0.524551,2,8.681e+08,1,0,
103,1,918119299819,918191236090,7,19.3933,4,8.681e+08,1,0,
208,2,925634007483,926086616301,10,-4.76186,2,8.685e+08,1,0,
208,3,925634007483,926086617317,10,-6.58464,2,8.685e+08,1,0,
302,1,923090380461,923162316910,7,6.84764,2,8.681e+08,1,0,
77,1,926425741360,926878350380,10,-2.21617,2,8.685e+08,1,0,
77,2,926425741360,926878351077,10,-5.26761,2,8.685e+08,1,0,
77,3,926425741360,926878351267,10,-13.2492,2,8.685e+08,1,0,
128,1,1006790933713,1008601367155,12,-5.74188,4,8.685e+08,1,0,
128,3,1006790933713,1008601367372,12,-12.7484,4,8.685e+08,1,0,
283,1,926283222168,926355158966,7,6.29889,2,8.681e+08,1,0,
283,2,926283222168,926355159134,7,2.97723,2,8.681e+08,1,0,
283,3,926283222168,926355158723,7,6.00686,2,8.681e+08,1,0,
201,3,938007121079,938253906982,9,0,4,8.685e+08,0,1,
236,3,930640088262,930712025777,7,-3.28154,2,8.681e+08,1,0,
250,1,936126547682,936198484089,7,0.877763,4,8.681e+08,1,0,
