gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
102,3,2874160171621,2875147309718,11,-8.98453,4,8.683e+08,1,0,
74,1,2873738466660,2873810404338,7,-8.57742,4,8.681e+08,1,0,
74,2,2873738466660,2873810403003,7,-1.59767,4,8.681e+08,1,0,
74,3,2873738466660,2873810404087,7,-2.84218,4,8.681e+08,1,0,
220,1,2965245573893,2967056007315,12,0.2576,2,8.683e+08,1,0,
220,2,2965245573893,2967056007960,12,0.2576,2,8.683e+08,0,1,
220,3,2965245573893,2967056008239,12,2.88953,2,8.683e+08,1,0,
258,2,3059655156477,3061465590813,12,0,4,8.681e+08,0,1,
258,3,3059655156477,3061465591026,12,-16.6011,4,8.681e+08,1,0,
48,2,2938994154068,2939446762941,10,0,2,8.685e+08,0,1,
54,1,2874371995897,2874505630298,8,-6.88559,2,8.683e+08,1,0,
175,1,2883847296868,2885657730979,12,8.15685,4,8.681e+08,0,1,
175,2,2883847296868,2885657729953,12,8.15685,4,8.681e+08,1,0,
218,3,2883944164668,2884016101986,7,2.61234,2,8.685e+08,1,0,
116,2,2875331463096,2875578247959,9,-0.585036,4,8.681e+08,1,0,
167,1,2874556366951,2875543503967,11,11.7288,2,8.685e+08,1,0,
167,2,2874556366951,2875543504679,11,11.7288,2,8.685e+08,0,1,
167,3,2874556366951,2875543504862,11,-13.3458,2,8.685e+08,1,0,
123,1,2874841368224,2875088153053,9,-13.5172,4,8.683e+08,1,0,
123,2,2874841368224,2875088153235,9,-13.5172,4,8.683e+08,0,1,
30,1,2937273332906,2938260470291,11,-19.3622,2,8.683e+08,1,0,
30,2,2937273332906,2938260470926,11,-17.8453,2,8.683e+08,1,0,
232,1,3469811278817,3469944912021,8,1.66386,4,8.685e+08,1,0,
232,3,3469811278817,3469944911472,8,-10.7296,4,8.685e+08,1,0,
36,2,3430475543422,3430609176386,8,-9.82539,2,8.683e+08,1,0,
192,1,2876042701324,2876289486126,9,0,4,8.683e+08,0,1,
192,2,2876042701324,2876289486192,9,-5.01163,4,8.683e+08,1,0,
192,3,2876042701324,2876289486197,9,-14.3464,4,8.683e+08,1,0,
153,1,2876271366983,2876723975738,10,6.37924,2,8.683e+08,1,0,
153,2,2876271366983,2876723977406,10,-11.4176,2,8.683e+08,1,0,
153,3,2876271366983,2876723976777,10,-8.89458,2,8.683e+08,1,0,
290,3,2879469312445,2879541248534,7,18.6565,4,8.685e+08,1,0,
215,3,3111761690525,3111833627945,7,4.4205,4,8.683e+08,1,0,
251,1,3274750265693,3276560699008,12,0,4,8.683e+08,0,1,
251,3,3274750265693,3276560699011,12,-6.9012,4,8.683e+08,1,0,
212,2,3142904722898,3144715156129,12,-0.148437,2,8.683e+08,1,0,
67,3,3172240337601,3172487122399,9,-1.23749,4,8.683e+08,1,0,
80,1,3172917113183,3173050745888,8,4.76133,4,8.681e+08,1,0,
80,3,3172917113183,3173050746214,8,-6.71649,4,8.681e+08,1,0,
137,1,3172901033872,3172972971577,7,-2.36809,4,8.681e+08,1,0,
137,3,3172901033872,3172972970461,7,2.83096,4,8.681e+08,1,0,
67,1,3444285211912,3444531997868,9,13.0164,4,8.681e+08,1,0,
67,2,3444285211912,3444531997122,9,-5.42692,4,8.681e+08,1,0,
66,1,3160094766689,3160228400450,8,1.16716,4,8.681e+08,1,0,
66,2,3160094766689,3160228399428,8,-4.04665,4,8.681e+08,1,0,
214,3,3440173734260,3440245670317,7,15.6833,4,8.681e+08,1,0,
283,1,3381639169419,3381885954217,9,-12.9506,2,8.683e+08,1,0,
283,2,3381639169419,3381885954385,9,-12.9506,2,8.683e+08,0,1,
283,3,3381639169419,3381885953974,9,8.11043,2,8.683e+08,1,0,
289,1,2881665282017,2882117892188,10,-12.5712,4,8.681e+08,1,0,
289,2,2881665282017,2882117890873,10,3.74905,4,8.681e+08,1,0,
289,3,2881665282017,2882117892022,10,6.44145,4,8.681e+08,1,0,
294,2,2892450947648,2892522884281,7,-0.829116,4,8.685e+08,1,0,
294,3,2892450947648,2892522884200,7,1.6821,4,8.685e+08,1,0,
122,1,2888171799727,2888243736224,7,7.67175,4,8.681e+08,1,0,
75,2,2891106830707,2891559439857,10,-12.2009,4,8.683e+08,1,0,
75,3,2891106830707,2891559440072,10,-14.6539,4,8.683e+08,1,0,
80,1,2884933087911,2885066720616,8,0,4,8.685e+08,0,1,
80,2,2884933087911,2885066721885,8,-7.3956,4,8.685e+08,1,0,
145,2,2889738679228,2891549112595,12,-6.70965,4,8.685e+08,1,0,
226,2,2889569675437,2889703307801,8,12.8573,4,8.683e+08,1,0,
226,3,2889569675437,2889703308556,8,-8.96181,4,8.683e+08,1,0,
129,3,3394240498223,3394312434921,7,9.03382,2,8.683e+08,1,0,
8,3,3491086254706,3492073392732,11,-13.1117,4,8.681e+08,1,0,
294,1,3403580088981,3403652026332,7,2.87897,4,8.685e+08,1,0,
294,2,3403580088981,3403652025614,7,-7.50531,4,8.685e+08,1,0,
294,3,3403580088981,3403652025533,7,-0.178008,4,8.685e+08,1,0,
47,1,3451282278433,3452269415224,11,-6.93205,2,8.683e+08,1,0,
47,3,3451282278433,3452269416359,11,-8.79942,2,8.683e+08,1,0,
29,1,3424051280726,3425861714599,12,13.0326,4,8.681e+08,1,0,
29,2,3424051280726,3425861714053,12,-1.28967,4,8.681e+08,1,0,
231,1,2888400676744,2888647461669,9,-10.16,4,8.681e+08,1,0,
231,1,3076990637637,3077237422562,9,7.84615,4,8.685e+08,1,0,
205,2,3078131093219,3078377879490,9,-2.64226,4,8.683e+08,1,0,
205,3,3078131093219,3078377878695,9,-4.35286,4,8.683e+08,1,0,
223,1,3152411061984,3152863671213,10,-2.49286,2,8.681e+08,1,0,
223,3,3152411061984,3152863672052,10,-11.3284,2,8.681e+08,1,0,
192,1,3141971510206,3142218295008,9,-6.69331,4,8.681e+08,1,0,
192,3,3141971510206,3142218295079,9,-11.3782,4,8.681e+08,1,0,
187,2,3158353147718,3160163580780,12,-14.4425,4,8.685e+08,1,0,
225,1,2891427660506,2891499596733,7,4.82362,4,8.685e+08,1,0,
225,2,2891427660506,2891499598173,7,-2.3007,4,8.685e+08,1,0,
300,1,2890971436461,2892781870861,12,2.37073,2,8.683e+08,0,1,
300,2,2890971436461,2892781869794,12,2.37073,2,8.683e+08,1,0,
300,3,2890971436461,2892781870892,12,-9.49264,2,8.683e+08,1,0,
217,1,2909080796018,2909533405155,10,5.39782,2,8.683e+08,1,0,
217,3,2909080796018,2909533405510,10,-15.6011,2,8.683e+08,1,0,
171,1,3187888769091,3189699203735,12,-12.1057,2,8.683e+08,1,0,
171,3,3187888769091,3189699202597,12,-16.397,2,8.683e+08,1,0,
264,1,3077413176566,3077485112911,7,14.3667,2,8.683e+08,1,0,
17,1,3422166677657,3423977111502,12,0,2,8.685e+08,0,1,
17,3,3422166677657,3423977112121,12,-7.35657,2,8.685e+08,1,0,
253,1,3375881220416,3376333829531,10,2.08542,4,8.683e+08,1,0,
61,2,3426570768260,3426817552861,9,-11.4005,4,8.685e+08,1,0,
61,3,3426570768260,3426817553998,9,-10.4425,4,8.685e+08,1,0,
131,1,2959096190609,2959168127731,7,-7.06143,2,8.683e+08,1,0,
131,3,2959096190609,2959168127070,7,3.42243,2,8.683e+08,1,0,
294,2,3135618636837,3135690573470,7,17.0705,4,8.683e+08,1,0,
294,3,3135618636837,3135690573389,7,-8.71216,4,8.683e+08,1,0,
175,2,3321155169297,3322965602382,12,-16.7863,4,8.685e+08,1,0,
273,1,3449002046116,3450812479583,12,-11.8265,2,8.683e+08,1,0,
273,2,3449002046116,3450812480575,12,-18.9647,2,8.683e+08,1,0,
273,3,3449002046116,3450812480662,12,-20.0667,2,8.683e+08,1,0,
83,2,3013250437636,3013384070818,8,-0.421844,2,8.683e+08,1,0,
176,1,3495012415809,3495465024714,10,-8.49358,4,8.681e+08,1,0,
176,2,3495012415809,3495465024837,10,-11.6753,4,8.681e+08,1,0,
48,1,3420358067164,3420810676796,10,-14.6309,2,8.683e+08,1,0,
48,2,3420358067164,3420810676037,10,-0.634582,2,8.683e+08,1,0,
48,3,3420358067164,3420810676925,10,-10.2488,2,8.683e+08,1,0,
240,1,3456162595845,3457973029477,12,1.99034,4,8.683e+08,1,0,
240,3,3456162595845,3457973029926,12,-14.7203,4,8.683e+08,1,0,
162,2,3425197504052,3425650113397,10,-14.0155,4,8.683e+08,1,0,
122,1,2899604424283,2899676360780,7,-1.04422,2,8.683e+08,1,0,
148,1,2906132593777,2907943027207,12,-2.38779,4,8.681e+08,1,0,
148,2,2906132593777,2907943028262,12,-14.7883,4,8.681e+08,1,0,
148,3,2906132593777,2907943028306,12,-20.4689,4,8.681e+08,1,0,
107,2,2902114209225,2902566818059,10,-9.71016,4,8.683e+08,1,0,
72,2,2900328832759,2900575619134,9,-11.5448,4,8.683e+08,1,0,
138,1,3021735486116,3023545919786,12,-0.328628,2,8.683e+08,1,0,
138,2,3021735486116,3023545920668,12,-22.2116,2,8.683e+08,1,0,
138,3,3021735486116,3023545920835,12,-7.70505,2,8.683e+08,1,0,
196,1,2899950033657,2900937171156,11,0,2,8.683e+08,0,1,
196,3,2899950033657,2900937172258,11,-16.7556,2,8.683e+08,1,0,
255,2,2903508568217,2903580504567,7,3.90903,4,8.683e+08,1,0,
180,1,2902365824561,2902612609441,9,-4.4473,4,8.683e+08,1,0,
180,3,2902365824561,2902612610170,9,-9.76518,4,8.683e+08,1,0,
96,1,2902422335068,2902555968210,8,-9.85853,4,8.685e+08,1,0,
242,1,2903587579983,2905398013082,12,0,2,8.683e+08,0,1,
242,2,2903587579983,2905398014466,12,-13.4027,2,8.683e+08,1,0,
81,3,2911618481204,2911690417470,7,1.11199,2,8.685e+08,1,0,
153,3,3056219792436,3056672402230,10,3.31872,2,8.683e+08,1,0,
271,1,2908762387396,2909749525104,11,-6.77244,4,8.683e+08,1,0,
281,1,2907685150824,2909495585234,12,-14.9003,2,8.683e+08,1,0,
281,2,2907685150824,2909495583971,12,-21.5472,2,8.683e+08,1,0,
281,3,2907685150824,2909495585120,12,-15.4108,2,8.683e+08,1,0,
251,1,2912663865673,2914474298988,12,-1.9957,4,8.683e+08,1,0,
251,3,2912663865673,2914474298991,12,-14.4472,4,8.683e+08,1,0,
35,2,2914438761588,2914572394284,8,-0.671325,2,8.683e+08,1,0,
145,2,3070781879238,3072592312605,12,0,4,8.683e+08,0,1,
145,3,3070781879238,3072592313777,12,-21.3787,4,8.683e+08,1,0,
128,1,3040448865907,3042259299349,12,-17.58,4,8.683e+08,1,0,
169,2,2920730453754,2920977238415,9,-1.47502,4,8.681e+08,1,0,
97,1,2920585219422,2920832003943,9,-2.31782,2,8.681e+08,1,0,
97,3,2920585219422,2920832005095,9,-13.4295,2,8.681e+08,1,0,
164,3,3186165105953,3186617715798,10,-3.35963,2,8.683e+08,1,0,
139,3,3177461929274,3177708715064,9,-6.02887,4,8.681e+08,1,0,
76,3,3177311863172,3177383799861,7,0.159882,4,8.681e+08,1,0,
78,2,3253613382739,3253747015467,8,-4.48309,4,8.681e+08,1,0,
204,1,3185534875057,3185606811156,7,15.8389,2,8.683e+08,1,0,
204,3,3185534875057,3185606812192,7,-1.12093,2,8.683e+08,1,0,
64,1,3179170379598,3179417164331,9,13.7479,4,8.681e+08,1,0,
127,1,3187718166381,3188170775178,10,2.24352,4,8.685e+08,1,0,
149,1,3179607328533,3179854113446,9,-4.68286,4,8.683e+08,1,0,
149,2,3179607328533,3179854114748,9,-13.416,4,8.683e+08,1,0,
149,3,3179607328533,3179854114594,9,-13.3936,4,8.683e+08,1,0,
38,2,3499506687959,3499578624150,7,14.9434,4,8.683e+08,1,0,
270,1,3184846835832,3185299444787,10,-12.8819,2,8.683e+08,1,0,
270,2,3184846835832,3185299445848,10,-15.6666,2,8.683e+08,1,0,
270,3,3184846835832,3185299444784,10,-15.8352,2,8.683e+08,1,0,
148,1,3429007566120,3430817999550,12,-15.7332,2,8.683e+08,1,0,
148,3,3429007566120,3430818000649,12,-19.0209,2,8.683e+08,1,0,
49,2,3465091379397,3465225011952,8,-1.35091,2,8.683e+08,1,0,
283,1,3462223464336,3462470249134,9,-11.714,2,8.685e+08,1,0,
283,3,3462223464336,3462470248891,9,-12.1952,2,8.685e+08,1,0,
212,1,3497161207787,3498971641625,12,0,2,8.685e+08,0,1,
212,2,3497161207787,3498971641018,12,0,2,8.685e+08,0,1,
212,3,3497161207787,3498971641896,12,-9.36914,2,8.685e+08,1,0,
96,3,3188887543267,3189021175856,8,-9.86861,4,8.683e+08,1,0,
121,2,3233700593723,3234687732095,11,-15.0318,2,8.685e+08,1,0,
121,3,3233700593723,3234687731021,11,-1.0945,2,8.685e+08,1,0,
258,1,3240698356487,3242508790033,12,0.276978,2,8.683e+08,1,0,
31,1,3191585518688,3191657456669,7,0.34607,2,8.683e+08,1,0,
31,3,3191585518688,3191657455925,7,-3.38119,2,8.683e+08,1,0,
39,1,3191352520107,3192339658468,11,-16.0413,2,8.685e+08,1,0,
39,3,3191352520107,3192339657297,11,-13.422,2,8.685e+08,1,0,
117,2,3191155135679,3191227071947,7,-0.767989,2,8.685e+08,1,0,
114,3,3191885704645,3191957640714,7,22.3118,4,8.683e+08,1,0,
217,1,3192202739166,3192655348303,10,-14.4151,4,8.681e+08,1,0,
217,2,3192202739166,3192655348153,10,-7.81743,4,8.681e+08,1,0,
217,3,3192202739166,3192655348658,10,-8.85013,4,8.681e+08,1,0,
286,1,3190329169530,3190575955226,9,-5.27985,2,8.685e+08,1,0,
286,2,3190329169530,3190575954134,9,-7.63951,2,8.685e+08,1,0,
221,1,3200782395757,3200854331934,7,-9.01163,4,8.683e+08,1,0,
221,3,3200782395757,3200854333074,7,-9.01163,4,8.683e+08,0,1,
225,1,3470419447231,3470491383458,7,23.3778,4,8.683e+08,1,0,
225,3,3470419447231,3470491384249,7,2.536,4,8.683e+08,1,0,
147,1,3202639134992,3204449568398,12,-14.0579,4,8.683e+08,1,0,
147,3,3202639134992,3204449569509,12,-19.1763,4,8.683e+08,1,0,
118,1,3195229245008,3195681854068,10,1.74045,2,8.683e+08,1,0,
252,1,3490079336390,3490212970587,8,-8.37141,4,8.681e+08,1,0,
265,3,3204740282598,3204812219255,7,4.93099,4,8.681e+08,1,0,
56,1,3198746493307,3199733631511,11,-15.3991,2,8.683e+08,1,0,
56,3,3198746493307,3199733630332,11,0,2,8.683e+08,0,1,
8,1,3197515817440,3198502954577,11,-13.418,2,8.683e+08,1,0,
8,3,3197515817440,3198502955466,11,-16.0682,2,8.683e+08,1,0,
205,1,3202916545770,3203163330456,9,-4.49997,4,8.681e+08,1,0,
242,1,3265673980003,3267484413102,12,11.5115,4,8.681e+08,1,0,
242,3,3265673980003,3267484414275,12,-16.4996,4,8.681e+08,1,0,
216,1,3424867253299,3425319863760,10,-13.5291,4,8.683e+08,1,0,
216,2,3424867253299,3425319862516,10,-9.86803,4,8.683e+08,1,0,
289,1,3583685354368,3584137964539,10,-16.9165,4,8.681e+08,1,0,
71,1,3473815268429,3473887204784,7,-6.45467,4,8.683e+08,1,0,
68,1,3203693854549,3203940640798,9,-12.4893,2,8.683e+08,1,0,
68,2,3203693854549,3203940639440,9,-12.9663,2,8.683e+08,1,0,
68,3,3203693854549,3203940640601,9,0.947297,2,8.683e+08,1,0,
235,2,3242512482572,3242965091422,10,-4.64133,4,8.683e+08,1,0,
36,1,3211004363311,3211137996964,8,-9.70984,2,8.683e+08,1,0,
36,2,3211004363311,3211137996275,8,10.8442,2,8.683e+08,1,0,
180,2,3205527770880,3205774556275,9,-9.21461,4,8.685e+08,1,0,
180,3,3205527770880,3205774556489,9,-11.1642,4,8.685e+08,1,0,
268,2,3206222596257,3208033029396,12,0,2,8.685e+08,0,1,
262,2,3373517465225,3375327898804,12,-19.2715,4,8.683e+08,1,0,
262,3,3373517465225,3375327899845,12,-20.8249,4,8.683e+08,1,0,
183,1,3204117172540,3204363957318,9,1.32475,2,8.683e+08,1,0,
183,3,3204117172540,3204363958497,9,-5.51478,2,8.683e+08,1,0,
110,1,3213818905161,3214271514105,10,4.58589,2,8.683e+08,1,0,
110,3,3213818905161,3214271514736,10,-11.4352,2,8.683e+08,1,0,
80,1,3217324072530,3217457705235,8,6.47936,4,8.683e+08,1,0,
80,3,3217324072530,3217457705561,8,0.389237,4,8.683e+08,1,0,
51,2,3499645808570,3500632945862,11,0,2,8.681e+08,0,1,
223,1,3215930200765,3216382809994,10,5.06369,2,8.683e+08,1,0,
263,2,3213349543194,3213483175674,8,-3.04166,2,8.685e+08,1,0,
201,2,3212772461184,3213225070006,10,-6.26002,4,8.683e+08,1,0,
201,3,3212772461184,3213225071087,10,-2.65065,4,8.683e+08,1,0,
104,1,3244240392632,3244312329174,7,10.5537,2,8.683e+08,1,0,
166,2,3216788586903,3216860523694,7,0.129395,2,8.683e+08,1,0,
166,3,3216788586903,3216860523301,7,7.83958,2,8.683e+08,1,0,
137,2,3219129858751,3219201795743,7,1.3143,4,8.683e+08,1,0,
167,1,3243744437374,3244731574390,11,0.295075,2,8.683e+08,1,0,
167,2,3243744437374,3244731575102,11,3.37053,2,8.683e+08,1,0,
63,1,3226502272968,3226749058001,9,-3.16634,4,8.683e+08,1,0,
63,2,3226502272968,3226749057606,9,-10.2103,4,8.683e+08,1,0,
63,3,3226502272968,3226749057871,9,3.81223,4,8.683e+08,1,0,
17,1,3229356545604,3231166979449,12,-18.2444,2,8.683e+08,1,0,
17,2,3229356545604,3231166979420,12,-14.482,2,8.683e+08,1,0,
245,2,3227317663732,3227451296358,8,5.63735,4,8.683e+08,1,0,
26,2,3236155437725,3236402222424,9,13.4547,4,8.683e+08,1,0,
26,3,3236155437725,3236402223565,9,8.24762,4,8.683e+08,1,0,
166,1,3231153931850,3231225869160,7,6.48639,2,8.685e+08,1,0,
166,2,3231153931850,3231225868641,7,12.4483,2,8.685e+08,1,0,
166,3,3231153931850,3231225868248,7,0,2,8.685e+08,0,1,
198,2,3227952282268,3228199067989,9,-14.268,4,8.683e+08,1,0,
198,3,3227952282268,3228199068121,9,-10.582,4,8.683e+08,1,0,
72,1,3230856885962,3231103671479,9,-11.2825,4,8.683e+08,1,0,
250,1,3229367447154,3229439383561,7,-8.1552,2,8.683e+08,1,0,
226,2,3235928872906,3236062505270,8,0.641969,4,8.685e+08,1,0,
211,2,3234818059334,3235270668679,10,0.624848,2,8.683e+08,1,0,
211,3,3234818059334,3235270668685,10,4.00447,2,8.683e+08,1,0,
57,2,3235283356851,3235416989271,8,-9.40332,2,8.681e+08,1,0,
57,3,3235283356851,3235416989783,8,-1.59354,2,8.681e+08,1,0,
221,1,3243515634718,3243587570895,7,3.0463,4,8.685e+08,1,0,
186,1,3321002473751,3322812907115,12,-11.1012,2,8.683e+08,1,0,
186,2,3321002473751,3322812908406,12,-16.1926,2,8.683e+08,1,0,
115,2,3236373864023,3236826472978,10,13.3861,2,8.683e+08,1,0,
274,2,3239852597454,3239924534745,7,-4.7999,2,8.683e+08,1,0,
222,3,3291412355135,3293222789846,12,-10.4417,4,8.681e+08,1,0,
266,1,3247432116244,3247504052448,7,4.76455,4,8.683e+08,1,0,
202,1,3274890574054,3276701008664,12,0,4,8.685e+08,0,1,
31,2,3262381358829,3262453295254,7,-7.4417,2,8.685e+08,1,0,
31,3,3262381358829,3262453296066,7,-1.64011,2,8.685e+08,1,0,
284,2,3264984650340,3265971787588,11,0,4,8.685e+08,0,1,
215,2,3272962698301,3273034634586,7,12.0443,4,8.681e+08,1,0,
300,2,3253057836481,3254868269814,12,0,2,8.683e+08,0,1,
285,1,3256254326136,3256501112612,9,-6.07521,4,8.683e+08,1,0,
14,2,3264496309830,3264568246339,7,8.1526,4,8.683e+08,1,0,
14,3,3264496309830,3264568246507,7,-6.39874,4,8.683e+08,1,0,
83,1,3276491548298,3276625182221,8,-10.121,4,8.681e+08,1,0,
82,1,3274641822682,3274713759091,7,11.1561,4,8.681e+08,1,0,
82,3,3274641822682,3274713759676,7,5.3822,4,8.681e+08,1,0,
120,2,3264231369226,3264365001745,8,14.6178,4,8.681e+08,1,0,
303,2,3265644449288,3266097058435,10,-16.8919,4,8.683e+08,1,0,
303,3,3265644449288,3266097058797,10,-4.79733,4,8.683e+08,1,0,
196,1,3267414983741,3268402121240,11,-11.2524,2,8.683e+08,1,0,
85,1,3269474120660,3270461258630,11,1.78406,2,8.683e+08,0,1,
85,2,3269474120660,3270461257581,11,1.78406,2,8.683e+08,1,0,
85,3,3269474120660,3270461258634,11,-9.61551,2,8.683e+08,1,0,
118,1,3293510512140,3293963121200,10,-11.0826,2,8.683e+08,1,0,
118,2,3293510512140,3293963121754,10,0.62346,2,8.683e+08,1,0,
118,3,3293510512140,3293963122013,10,-8.00046,2,8.683e+08,1,0,
126,1,3282161725353,3282614334342,10,-5.50104,4,8.683e+08,1,0,
126,2,3282161725353,3282614335532,10,-8.45436,4,8.683e+08,1,0,
233,2,3337611481875,3339421915182,12,-12.3462,2,8.683e+08,1,0,
233,3,3337611481875,3339421915395,12,-1.1839,2,8.683e+08,1,0,
199,1,3278614859794,3278686796083,7,3.51891,2,8.683e+08,1,0,
252,2,3280230691435,3280364323992,8,-7.83136,4,8.683e+08,1,0,
242,1,3446717180013,3448527613112,12,-12.4779,2,8.683e+08,1,0,
242,3,3446717180013,3448527614285,12,-14.5504,2,8.683e+08,1,0,
302,1,3277449448354,3277521384803,7,5.2253,2,8.683e+08,1,0,
188,1,3293687615462,3295498049676,12,-5.56468,2,8.683e+08,1,0,
188,2,3293687615462,3295498048626,12,-12.1801,2,8.683e+08,1,0,
188,3,3293687615462,3295498049705,12,-5.56468,2,8.683e+08,0,1,
237,1,3294132066068,3294378850748,9,4.32731,2,8.683e+08,1,0,
237,2,3294132066068,3294378852167,9,-7.17775,2,8.683e+08,1,0,
174,1,3289429814011,3289563446847,8,-10.0254,4,8.683e+08,1,0,
101,2,3289413178135,3289485115178,7,2.80031,2,8.683e+08,1,0,
101,3,3289413178135,3289485114663,7,6.25988,2,8.683e+08,1,0,
168,1,3297575708757,3297647645136,7,-4.73927,4,8.683e+08,1,0,
271,1,3284787022405,3285774160113,11,0,4,8.681e+08,0,1,
208,1,3284511143857,3284757929682,9,0,4,8.681e+08,0,1,
208,3,3284511143857,3284757929691,9,-7.27443,4,8.681e+08,1,0,
123,1,3293494101488,3293740886317,9,-10.2592,4,8.681e+08,1,0,
123,3,3293494101488,3293740886713,9,-4.99432,4,8.681e+08,1,0,
213,2,3298014175267,3298466783886,10,-2.38109,4,8.683e+08,1,0,
257,2,3291322975184,3291394911423,7,15.6573,2,8.683e+08,1,0,
71,1,3297406196694,3297478133049,7,10.0921,4,8.683e+08,1,0,
182,1,3312641856918,3313628995753,11,-14.9766,2,8.685e+08,1,0,
182,3,3312641856918,3313628994658,11,-10.2522,2,8.685e+08,1,0,
268,1,3387265796267,3389076230704,12,-12.9766,2,8.685e+08,1,0,
268,2,3387265796267,3389076229406,12,-1.67436,2,8.685e+08,1,0,
293,1,3301562519031,3303372952593,12,-12.2529,2,8.685e+08,1,0,
293,2,3301562519031,3303372952806,12,-12.2529,2,8.685e+08,0,1,
293,3,3301562519031,3303372953309,12,-22.3627,2,8.685e+08,1,0,
131,2,3294139604097,3294211540854,7,7.61398,2,8.683e+08,1,0,
199,1,3297249441016,3297321377305,7,3.57565,2,8.683e+08,1,0,
70,3,3296798729466,3297251339237,10,-10.6999,4,8.685e+08,1,0,
120,2,3297914501717,3298048134236,8,-8.73935,2,8.683e+08,1,0,
158,1,3313515110452,3313587047574,7,-8.82114,2,8.685e+08,1,0,
158,2,3313515110452,3313587047096,7,5.76142,2,8.685e+08,1,0,
112,1,3301677526528,3301749463817,7,-8.91521,2,8.683e+08,1,0,
112,3,3301677526528,3301749462695,7,21.828,2,8.683e+08,1,0,
249,2,3300416274522,3300549907114,8,0,2,8.685e+08,0,1,
75,1,3304363124706,3304815733531,10,-14.5041,4,8.681e+08,1,0,
75,3,3304363124706,3304815734071,10,-16.0008,4,8.681e+08,1,0,
177,3,3302200477529,3302272413729,7,-8.57779,2,8.683e+08,1,0,
80,1,3305258911685,3305392544390,8,3.55207,4,8.683e+08,1,0,
85,2,3368187720670,3369174857591,11,2.80647,2,8.685e+08,1,0,
275,1,3306051526762,3306123463211,7,-8.9142,4,8.685e+08,1,0,
132,2,3313689783558,3313761719811,7,26.2175,4,8.685e+08,1,0,
164,1,3316827467380,3317280076173,10,-4.28726,2,8.685e+08,1,0,
162,2,3330373558835,3330826168180,10,-9.8701,4,8.683e+08,1,0,
162,3,3330373558835,3330826168112,10,-0.578368,4,8.683e+08,1,0,
27,1,3317017616192,3317151249962,8,-7.14831,4,8.683e+08,1,0,
5,3,3322167751559,3323154888704,11,-13.4258,2,8.683e+08,1,0,
131,2,3318084124107,3318156060864,7,1.68137,2,8.685e+08,1,0,
131,3,3318084124107,3318156060568,7,-6.57754,2,8.685e+08,1,0,
200,2,3317479868921,3317551805289,7,-2.81169,4,8.683e+08,1,0,
182,3,3411355456928,3412342594668,11,-14.7061,2,8.683e+08,1,0,
189,3,3320861612463,3320933549177,7,8.59531,4,8.681e+08,1,0,
277,1,3323897084253,3324349693610,10,-6.00046,4,8.683e+08,1,0,
277,2,3323897084253,3324349693906,10,-13.2373,4,8.683e+08,1,0,
201,2,3339274937076,3339727545898,10,-16.1888,4,8.683e+08,1,0,
125,1,3323234872151,3323368504842,8,16.1646,4,8.683e+08,1,0,
125,2,3323234872151,3323368505720,8,-4.25265,4,8.683e+08,1,0,
125,3,3323234872151,3323368504774,8,5.77288,4,8.683e+08,1,0,
248,2,3346316536529,3346450169125,8,11.6241,4,8.683e+08,1,0,
247,1,3325563182973,3325809969133,9,-2.69083,4,8.683e+08,1,0,
247,2,3325563182973,3325809967822,9,0,4,8.683e+08,0,1,
247,3,3325563182973,3325809968969,9,-12.2621,4,8.683e+08,1,0,
59,2,3353740370281,3355550804298,12,2.76071,4,8.683e+08,1,0,
253,1,3330620420406,3331073029521,10,-4.59227,4,8.683e+08,1,0,
35,2,3338593131443,3338726764139,8,2.2027,2,8.683e+08,1,0,
70,2,3342059529476,3342512138068,10,0,4,8.685e+08,0,1,
199,1,3346303161886,3346375098175,7,13.6983,4,8.681e+08,1,0,
199,3,3346303161886,3346375099299,7,-3.57194,4,8.681e+08,1,0,
263,1,3340670927127,3340804560376,8,-3.74867,2,8.683e+08,1,0,
263,2,3340670927127,3340804559607,8,10.0194,2,8.683e+08,1,0,
263,3,3340670927127,3340804559874,8,-5.27983,2,8.683e+08,1,0,
154,1,3335647811231,3335894595888,9,-2.24701,2,8.683e+08,1,0,
33,1,3342633626452,3344444060610,12,-18.6334,2,8.683e+08,1,0,
33,3,3342633626452,3344444060572,12,-8.27211,2,8.683e+08,1,0,
41,1,3346165029109,3346236967088,7,-3.13394,2,8.683e+08,1,0,
41,2,3346165029109,3346236965461,7,-7.49763,2,8.683e+08,1,0,
41,3,3346165029109,3346236966632,7,4.71031,2,8.683e+08,1,0,
83,1,3341828399274,3341962033197,8,-4.10442,2,8.683e+08,1,0,
284,1,3363698250350,3364685388910,11,-14.6059,4,8.683e+08,1,0,
284,2,3363698250350,3364685387598,11,-5.90889,4,8.683e+08,1,0,
284,3,3363698250350,3364685387864,11,-2.4041,4,8.683e+08,1,0,
43,1,3345215292231,3347025725577,12,3.50678,4,8.681e+08,1,0,
43,3,3345215292231,3347025726747,12,-19.8918,4,8.681e+08,1,0,
303,1,3354969418223,3355422027222,10,-2.1447,4,8.681e+08,1,0,
303,2,3354969418223,3355422027370,10,-8.76533,4,8.681e+08,1,0,
303,3,3354969418223,3355422027732,10,-16.9334,4,8.681e+08,1,0,
