gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
285,2,775692551237,776145160485,10,0,2,8.681e+08,0,1,
285,3,775692551237,776145160751,10,3.68752,2,8.681e+08,1,0,
190,1,503980270950,504227055426,9,0,4,8.681e+08,0,1,
190,3,503980270950,504227055664,9,0,4,8.681e+08,0,1,
190,4,503980270950,504227056292,9,2.71282,4,8.681e+08,1,0,
351,1,502317219242,502564004098,9,-12.0589,2,8.681e+08,1,0,
351,4,502317219242,502564004247,9,-8.85045,2,8.681e+08,1,0,
238,1,745510020474,745581957154,7,-9.14242,4,8.685e+08,1,0,
238,3,745510020474,745581957682,7,-6.63118,4,8.685e+08,1,0,
192,3,515872243401,516859380646,11,-11.2176,2,8.681e+08,1,0,
192,4,515872243401,516859381490,11,-14.7257,2,8.681e+08,1,0,
273,1,502941076159,503013012502,7,3.51358,4,8.685e+08,1,0,
273,4,502941076159,503013013459,7,3.51358,4,8.685e+08,0,1,
297,1,513786126625,513919760143,8,-8.56532,2,8.681e+08,1,0,
271,1,503690848275,504143457230,10,0,2,8.681e+08,0,1,
271,2,503690848275,504143458291,10,-9.088,2,8.681e+08,1,0,
271,3,503690848275,504143457227,10,0,2,8.681e+08,0,1,
170,2,932560806366,933547943027,11,0,2,8.685e+08,0,1,
170,3,932560806366,933547944205,11,-14.3291,2,8.685e+08,1,0,
170,4,932560806366,933547943755,11,-8.76163,2,8.685e+08,1,0,
299,1,930431182354,930677968468,9,-10.5225,2,8.681e+08,1,0,
299,2,930431182354,930677966896,9,0.229661,2,8.681e+08,1,0,
299,4,930431182354,930677968074,9,1.29985,2,8.681e+08,1,0,
266,1,1317790507807,1317862444354,7,-6.994,4,8.683e+08,1,0,
266,3,1317790507807,1317862444464,7,0.752488,4,8.683e+08,1,0,
266,4,1317790507807,1317862445212,7,-5.18812,4,8.683e+08,1,0,
11,1,2348160205887,2348612814814,10,-5.51814,2,8.683e+08,1,0,
11,2,2348160205887,2348612815993,10,-11.8248,2,8.683e+08,1,0,
11,3,2348160205887,2348612814960,10,7.10536,2,8.683e+08,1,0,
165,3,2723892400858,2724026034703,8,13.9166,2,8.683e+08,1,0,
106,2,917864433442,917936369763,7,11.8874,2,8.681e+08,1,0,
404,2,903860600011,903932536351,7,9.26537,2,8.681e+08,1,0,
55,1,907963615703,908210402104,9,-9.25767,2,8.685e+08,1,0,
55,2,907963615703,908210400573,9,-3.99315,2,8.685e+08,1,0,
55,3,907963615703,908210401751,9,-11.5486,2,8.685e+08,1,0,
55,4,907963615703,908210401230,9,-12.1704,2,8.685e+08,1,0,
15,1,3378099615648,3378233249062,8,-4.46872,4,8.683e+08,1,0,
15,2,3378099615648,3378233248157,8,9.76785,4,8.683e+08,1,0,
384,4,3036502964223,3037490101427,11,0,4,8.683e+08,0,1,
343,1,3034716697871,3034788634959,7,-9.14181,4,8.683e+08,1,0,
343,3,3034716697871,3034788635637,7,-3.83729,4,8.683e+08,1,0,
343,4,3034716697871,3034788634130,7,12.5517,4,8.683e+08,1,0,
215,1,1107511697639,1107583634766,7,1.09525,4,8.685e+08,1,0,
215,3,1107511697639,1107583633696,7,28.7974,4,8.685e+08,1,0,
121,2,676237650904,676371283423,8,5.94807,2,8.681e+08,1,0,
295,3,1125074230899,1125207863451,8,-8.83806,4,8.683e+08,1,0,
335,2,945305151796,945377088163,7,12.0321,4,8.681e+08,1,0,
311,2,953630309488,954082918793,10,-13.6785,2,8.685e+08,0,1,
311,4,953630309488,954082918501,10,-13.6785,2,8.685e+08,1,0,
286,2,457993391428,458446000272,10,-2.87794,4,8.681e+08,1,0,
286,4,457993391428,458446001405,10,-16.0403,4,8.681e+08,1,0,
200,1,455650021501,455721957790,7,15.806,2,8.681e+08,1,0,
170,1,455234950246,456222088454,11,-12.3531,2,8.681e+08,1,0,
170,2,455234950246,456222086907,11,-9.52278,2,8.681e+08,1,0,
170,3,455234950246,456222088085,11,-13.0414,2,8.681e+08,1,0,
170,4,455234950246,456222087635,11,19.0001,2,8.681e+08,1,0,
183,1,459260167298,461070602133,12,-18.3364,4,8.681e+08,1,0,
183,3,459260167298,461070601038,12,-17.244,4,8.681e+08,1,0,
281,4,460182999614,461170136914,11,0,2,8.685e+08,0,1,
88,1,457874678189,457946615256,7,2.21491,4,8.685e+08,0,1,
88,2,457874678189,457946615152,7,2.21491,4,8.685e+08,1,0,
88,3,457874678189,457946614454,7,0,4,8.685e+08,0,1,
341,3,463024328534,463271113086,9,-0.343352,4,8.681e+08,1,0,
341,4,463024328534,463271114361,9,-13.0148,4,8.681e+08,1,0,
359,3,467019796665,467091733129,7,-1.38496,4,8.681e+08,1,0,
361,2,475042428742,475114364935,7,1.78056,2,8.681e+08,1,0,
273,1,465062117200,465134053543,7,14.1301,4,8.681e+08,1,0,
377,3,467904496677,468151281383,9,5.33436,4,8.681e+08,1,0,
377,4,467904496677,468151282986,9,-11.7387,4,8.681e+08,1,0,
313,1,461147086531,462957520158,12,-20.5977,4,8.681e+08,1,0,
313,4,461147086531,462957520235,12,-20.5977,4,8.681e+08,0,1,
391,2,461230024889,461301962108,7,3.17069,4,8.681e+08,1,0,
391,3,461230024889,461301961026,7,9.01295,4,8.681e+08,1,0,
391,4,461230024889,461301962490,7,3.17069,4,8.681e+08,0,1,
327,1,480515116182,480587053277,7,-0.647475,2,8.681e+08,1,0,
327,3,480515116182,480587052579,7,23.4209,2,8.681e+08,1,0,
327,4,480515116182,480587053494,7,-7.17952,2,8.681e+08,1,0,
156,1,494026961330,494479571533,10,-5.71744,2,8.685e+08,1,0,
156,4,494026961330,494479570359,10,-4.23773,2,8.685e+08,1,0,
371,2,469487326794,469620960747,8,-4.16789,2,8.681e+08,1,0,
371,3,469487326794,469620960623,8,0,2,8.681e+08,0,1,
180,1,473208043310,473660652620,10,-16.241,4,8.681e+08,1,0,
171,3,466723501836,467176110895,10,-1.3746,4,8.681e+08,1,0,
171,4,466723501836,467176111847,10,-14.8405,4,8.681e+08,1,0,
171,2,511984301846,512436910750,10,1.19298,4,8.681e+08,1,0,
171,3,511984301846,512436910905,10,3.49561,4,8.681e+08,1,0,
195,1,482196637557,483183775082,11,-10.1623,2,8.681e+08,1,0,
195,3,482196637557,483183774782,11,-12.4759,2,8.681e+08,1,0,
139,4,472092401459,473902834839,12,-17.9743,4,8.681e+08,1,0,
103,1,483337704520,483790313502,10,-15.1146,4,8.681e+08,1,0,
103,4,483337704520,483790313643,10,-14.8326,4,8.681e+08,1,0,
92,1,471130364217,471202300609,7,18.459,2,8.681e+08,1,0,
98,4,473913986413,474047619871,8,-11.1638,2,8.685e+08,1,0,
206,1,477412509683,477659294369,9,1.87521,2,8.681e+08,1,0,
125,1,478425633905,478497570187,7,16.1885,4,8.681e+08,1,0,
125,2,478425633905,478497571363,7,4.98854,4,8.681e+08,1,0,
137,4,500230089699,500682700206,10,-10.8687,4,8.681e+08,1,0,
141,2,484581707614,485034316523,10,-13.0183,4,8.681e+08,1,0,
141,3,484581707614,485034317327,10,-13.0183,4,8.681e+08,0,1,
167,3,480433429036,480505365434,7,15.5931,4,8.685e+08,1,0,
167,4,480433429036,480505366513,7,-1.35187,4,8.685e+08,1,0,
91,3,480296212766,481283349809,11,1.07576,2,8.681e+08,1,0,
91,4,480296212766,481283351316,11,-11.9357,2,8.681e+08,1,0,
363,2,481228354989,481361987772,8,6.76801,2,8.681e+08,1,0,
363,3,481228354989,481361988606,8,1.12212,2,8.681e+08,1,0,
363,4,481228354989,481361987499,8,-1.93936,2,8.681e+08,1,0,
33,3,481659332688,481731270719,7,-9.4028,4,8.681e+08,1,0,
33,4,481659332688,481731269337,7,-0.453673,4,8.681e+08,1,0,
323,1,488630822486,488702759013,7,1.48134,4,8.681e+08,1,0,
323,3,488630822486,488702759165,7,-2.85707,4,8.681e+08,1,0,
126,1,482292333691,482539118382,9,-7.97929,4,8.685e+08,1,0,
126,3,482292333691,482539118314,9,1.88263,4,8.685e+08,1,0,
148,2,494994376288,496804810788,12,-11.6849,4,8.681e+08,1,0,
148,4,494994376288,496804809663,12,-18.1925,4,8.681e+08,1,0,
166,1,492176354968,492248291430,7,5.33627,4,8.681e+08,1,0,
166,4,492176354968,492248291905,7,12.3699,4,8.681e+08,1,0,
383,4,495006093259,495078030880,7,-3.26684,4,8.685e+08,1,0,
289,2,492538374745,492990985105,10,-10.5381,4,8.685e+08,1,0,
289,3,492538374745,492990984166,10,-15.7845,4,8.685e+08,1,0,
234,1,694667445740,695120056325,10,-2.19913,4,8.685e+08,1,0,
234,3,694667445740,695120055260,10,-14.0796,4,8.685e+08,1,0,
16,3,695486801346,695939410129,10,4.08172,4,8.681e+08,1,0,
16,4,695486801346,695939411694,10,-14.7268,4,8.681e+08,1,0,
202,2,700042911448,700289696270,9,-7.90741,4,8.685e+08,1,0,
202,3,700042911448,700289697351,9,-14.1805,4,8.685e+08,1,0,
93,1,694310019271,694381955687,7,5.84715,2,8.681e+08,1,0,
93,2,694310019271,694381957120,7,-7.77492,2,8.681e+08,1,0,
93,3,694310019271,694381956837,7,-8.50954,2,8.681e+08,1,0,
17,1,694840536636,695293146296,10,-3.28897,2,8.685e+08,1,0,
51,1,697962742488,698415351320,10,-8.14679,4,8.681e+08,1,0,
51,2,697962742488,698415352985,10,-7.16037,4,8.681e+08,1,0,
247,2,756861856895,758672290284,12,0,2,8.685e+08,0,1,
247,4,756861856895,758672290350,12,-9.24219,2,8.685e+08,1,0,
41,2,701473269259,701545206422,7,-0.675582,4,8.681e+08,0,1,
41,3,701473269259,701545205465,7,-0.675582,4,8.681e+08,1,0,
333,1,2582177266487,2583987700125,12,-2.90343,4,8.681e+08,1,0,
333,3,2582177266487,2583987700208,12,-22.0109,4,8.681e+08,1,0,
277,1,2964233911281,2964367543895,8,-10.1777,4,8.683e+08,1,0,
277,3,2964233911281,2964367544964,8,-9.05163,4,8.683e+08,0,1,
277,4,2964233911281,2964367544940,8,-9.05163,4,8.683e+08,1,0,
100,3,2060048327129,2061035465400,11,0,2,8.683e+08,0,1,
270,2,919054092640,919126028864,7,2.41783,2,8.685e+08,1,0,
254,1,1335115980660,1335568589775,10,-8.75548,4,8.683e+08,1,0,
71,4,1597739130565,1597872763864,8,0,2,8.685e+08,0,1,
397,4,2084052432941,2084124369709,7,-6.20323,4,8.685e+08,1,0,
296,1,1300703569493,1301156179834,10,-16.8045,2,8.685e+08,1,0,
296,2,1300703569493,1301156178478,10,7.50135,2,8.685e+08,1,0,
296,3,1300703569493,1301156179643,10,-2.83397,2,8.685e+08,1,0,
144,3,1444374687237,1445361825758,11,-14.8196,4,8.681e+08,1,0,
144,4,1444374687237,1445361824806,11,-2.97598,4,8.681e+08,1,0,
291,1,2352729349835,2352801287016,7,-6.38597,2,8.683e+08,1,0,
291,2,2352729349835,2352801287103,7,-3.65445,2,8.683e+08,1,0,
291,3,2352729349835,2352801285924,7,29.8925,2,8.683e+08,1,0,
291,4,2352729349835,2352801287565,7,-9.38118,2,8.683e+08,1,0,
288,1,1870655332838,1871642471056,11,-12.196,4,8.685e+08,1,0,
288,3,1870655332838,1871642471061,11,-15.6723,4,8.685e+08,1,0,
288,4,1870655332838,1871642469960,11,-8.87404,4,8.685e+08,1,0,
239,2,1314763999112,1315010783778,9,0,4,8.685e+08,0,1,
239,4,1314763999112,1315010783929,9,-10.4102,4,8.685e+08,1,0,
367,1,696598926740,696732560427,8,-1.9023,2,8.681e+08,1,0,
367,2,696598926740,696732559263,8,24.4032,2,8.681e+08,1,0,
160,1,706775709238,706847645688,7,-5.77077,4,8.681e+08,1,0,
160,3,706775709238,706847646130,7,-5.77077,4,8.681e+08,0,1,
346,2,2297248026455,2297700635719,10,-12.1737,4,8.683e+08,1,0,
346,3,2297248026455,2297700636734,10,-16.9156,4,8.683e+08,1,0,
190,1,1404452728064,1404699512540,9,7.26481,4,8.681e+08,1,0,
190,3,1404452728064,1404699512778,9,2.14131,4,8.681e+08,1,0,
233,1,1432011653596,1432258438800,9,-0.0545188,4,8.683e+08,1,0,
233,2,1432011653596,1432258439418,9,-13.5437,4,8.683e+08,1,0,
233,3,1432011653596,1432258438251,9,-5.86983,4,8.683e+08,1,0,
119,1,1411407477128,1411479414188,7,-4.85062,4,8.683e+08,1,0,
287,1,918495588552,918742374248,9,-6.83765,4,8.685e+08,1,0,
287,2,918495588552,918742373156,9,-12.0161,4,8.685e+08,1,0,
388,4,2148234512553,2148481298130,9,0,4,8.685e+08,0,1,
254,1,2158003038090,2158455647205,10,-9.46643,4,8.681e+08,0,1,
254,2,2158003038090,2158455648079,10,-9.46643,4,8.681e+08,0,1,
254,4,2158003038090,2158455646950,10,-9.46643,4,8.681e+08,1,0,
317,1,3599740181054,3599986965899,9,-5.88284,4,8.681e+08,1,0,
317,2,3599740181054,3599986965877,9,4.0064,4,8.681e+08,1,0,
362,3,1695466259584,1695918868775,10,-8.7102,2,8.685e+08,1,0,
375,3,877065835968,877137772100,7,6.79311,2,8.681e+08,1,0,
275,1,875074069083,875320853651,9,-9.74171,2,8.683e+08,1,0,
52,2,1885970288752,1887780722044,12,6.71127,2,8.685e+08,1,0,
52,3,1885970288752,1887780723210,12,-21.199,2,8.685e+08,1,0,
52,4,1885970288752,1887780722307,12,-16.6212,2,8.685e+08,1,0,
318,2,1884708497817,1884780434139,7,6.92679,4,8.681e+08,1,0,
318,4,1884708497817,1884780435314,7,2.78767,4,8.681e+08,1,0,
55,2,1106012481344,1106259266214,9,0,2,8.685e+08,0,1,
55,3,1106012481344,1106259267392,9,-7.62006,2,8.685e+08,1,0,
55,4,1106012481344,1106259266871,9,0,2,8.685e+08,0,1,
316,4,807695216235,807767152761,7,4.97529,2,8.681e+08,1,0,
120,1,808035252924,808487861647,10,-11.8465,2,8.685e+08,1,0,
120,2,808035252924,808487863308,10,-15.5773,2,8.685e+08,1,0,
131,2,1874573616235,1876384049900,12,-3.09822,4,8.683e+08,1,0,
101,1,2342719339605,2342966124536,9,-6.10571,2,8.683e+08,1,0,
101,4,2342719339605,2342966125703,9,-5.62624,2,8.683e+08,1,0,
79,4,2775264606297,2775336542749,7,6.78189,4,8.683e+08,1,0,
322,3,3035392800182,3035464736748,7,10.5477,4,8.683e+08,1,0,
26,2,3335249706669,3335496493131,9,-5.9158,2,8.683e+08,1,0,
283,1,1304491960843,1304563897354,7,5.39886,2,8.685e+08,1,0,
143,1,708413489328,710223922395,12,0,2,8.681e+08,0,1,
143,2,708413489328,710223923713,12,-21.2066,2,8.681e+08,1,0,
143,3,708413489328,710223922695,12,-19.4339,2,8.681e+08,1,0,
382,4,703995152946,704067089162,7,-7.19685,2,8.685e+08,1,0,
303,1,701828680522,701900616971,7,0.914918,2,8.681e+08,1,0,
303,3,701828680522,701900617889,7,-4.62942,2,8.681e+08,1,0,
191,2,709951046545,710197831561,9,-0.200317,2,8.681e+08,1,0,
244,1,704860001002,704931937441,7,-1.65343,2,8.683e+08,1,0,
154,1,1062925442356,1063378051111,10,-3.08243,4,8.683e+08,1,0,
154,3,1062925442356,1063378052150,10,-15.5439,4,8.683e+08,1,0,
154,4,1062925442356,1063378052151,10,-10.9029,4,8.683e+08,1,0,
341,1,706411002961,706657787914,9,-10.8021,4,8.681e+08,1,0,
341,2,706411002961,706657788614,9,-9.37376,4,8.681e+08,1,0,
341,3,706411002961,706657787513,9,0,4,8.681e+08,0,1,
17,2,740101336646,740553946908,10,-8.40973,2,8.683e+08,1,0,
17,3,740101336646,740553945730,10,0.191926,2,8.683e+08,1,0,
119,3,708465704440,708537642313,7,-2.16341,4,8.681e+08,1,0,
119,4,708465704440,708537640909,7,-6.69829,4,8.681e+08,1,0,
27,2,1315875906466,1316122691165,9,9.66018,2,8.681e+08,1,0,
27,3,1315875906466,1316122692306,9,-14.2445,2,8.681e+08,1,0,
22,2,2513181514225,2513253451424,7,-9.13361,4,8.683e+08,1,0,
22,4,2513181514225,2513253450761,7,-2.96936,4,8.683e+08,1,0,
331,2,2513050908026,2513184540628,8,7.32766,4,8.685e+08,1,0,
120,1,1407071362740,1407523971463,10,-16.4157,2,8.683e+08,1,0,
120,4,1407071362740,1407523972446,10,-10.5449,2,8.683e+08,1,0,
398,4,1049199547437,1049652156768,10,-5.51645,2,8.685e+08,1,0,
195,1,953722848708,954709986233,11,-15.0106,2,8.683e+08,1,0,
386,4,953623132114,953869917178,9,-11.7034,2,8.685e+08,1,0,
72,1,1835617820874,1835689757229,7,4.51402,4,8.685e+08,1,0,
310,1,1670844017090,1671090802067,9,-5.47192,2,8.683e+08,1,0,
310,3,1670844017090,1671090801545,9,-4.97955,2,8.683e+08,1,0,
205,1,1332720652925,1332792589024,7,13.2405,2,8.685e+08,1,0,
354,1,711612994348,711859779246,9,-10.2641,4,8.681e+08,1,0,
354,2,711612994348,711859779129,9,-4.93588,4,8.681e+08,1,0,
319,1,709182796315,710169934976,11,-10.5551,4,8.685e+08,0,1,
319,2,709182796315,710169933599,11,-10.5551,4,8.685e+08,1,0,
45,1,709933709590,710005646684,7,6.4669,2,8.681e+08,0,1,
45,2,709933709590,710005646407,7,6.4669,2,8.681e+08,1,0,
195,2,809567285526,810554423919,11,-15.8934,2,8.685e+08,1,0,
195,3,809567285526,810554422751,11,-10.4456,2,8.685e+08,1,0,
188,2,2310377275079,2310624060141,9,-8.42198,4,8.683e+08,1,0,
188,3,2310377275079,2310624061279,9,-3.07393,4,8.683e+08,1,0,
70,4,2368311975345,2369299112678,11,-8.75015,2,8.683e+08,1,0,
343,2,2267754502708,2267826440123,7,-5.57187,4,8.685e+08,1,0,
343,4,2267754502708,2267826438967,7,-4.78647,4,8.685e+08,1,0,
371,1,1087357810635,1087491443357,8,-0.425002,2,8.685e+08,1,0,
371,3,1087357810635,1087491444464,8,-6.28688,2,8.685e+08,1,0,
197,2,2932669200470,2934479635020,12,-11.1207,2,8.683e+08,0,1,
197,4,2932669200470,2934479633879,12,-11.1207,2,8.683e+08,1,0,
379,1,1148717548051,1149170157928,10,-10.4271,2,8.681e+08,1,0,
379,2,1148717548051,1149170157557,10,-11.9669,2,8.681e+08,1,0,
76,1,2436487623320,2436559560145,7,0.771516,4,8.683e+08,1,0,
76,2,2436487623320,2436559560470,7,18.6753,4,8.683e+08,1,0,
76,3,2436487623320,2436559560685,7,-7.74576,4,8.683e+08,1,0,
389,3,2699781674475,2701592107455,12,-17.2387,4,8.681e+08,1,0,
197,1,2027453200420,2029263633919,12,-7.4487,2,8.685e+08,1,0,
197,4,2027453200420,2029263633829,12,-12.3284,2,8.685e+08,1,0,
287,1,735606199654,735852985350,9,-14.037,4,8.681e+08,0,1,
287,2,735606199654,735852984258,9,-3.7234,4,8.681e+08,1,0,
287,4,735606199654,735852985272,9,-14.037,4,8.681e+08,1,0,
289,1,733467279918,733919888838,10,-12.2669,4,8.685e+08,1,0,
210,1,1900733573784,1900805510653,7,-8.04105,4,8.681e+08,1,0,
210,4,1900733573784,1900805510096,7,7.56044,4,8.681e+08,1,0,
16,3,1153532089225,1153984698008,10,-1.40085,4,8.681e+08,1,0,
16,4,1153532089225,1153984699573,10,-1.40085,4,8.681e+08,0,1,
295,2,2443129140830,2443262773463,8,7.76782,4,8.683e+08,1,0,
295,3,2443129140830,2443262773382,8,-3.49982,4,8.683e+08,1,0,
195,1,710853685516,711840823041,11,3.59094,2,8.685e+08,1,0,
195,3,710853685516,711840822741,11,3.80794,2,8.685e+08,1,0,
195,4,710853685516,711840824075,11,-6.40701,2,8.685e+08,1,0,
123,1,2466065171073,2466311955570,9,-10.0811,4,8.683e+08,1,0,
123,3,2466065171073,2466311956250,9,-8.74843,4,8.683e+08,1,0,
123,4,2466065171073,2466311955775,9,-6.51399,4,8.683e+08,1,0,
115,3,3335715162590,3335787098659,7,26.7526,4,8.681e+08,1,0,
100,1,2831557212435,2832544349565,11,-0.315765,4,8.681e+08,1,0,
100,2,2831557212435,2832544350801,11,-17.4372,4,8.681e+08,1,0,
86,1,2752438383423,2752890993393,10,-9.73477,4,8.683e+08,1,0,
86,2,2752438383423,2752890992344,10,-15.8678,4,8.683e+08,0,1,
86,4,2752438383423,2752890992337,10,-15.8678,4,8.683e+08,1,0,
286,3,1852423992832,1852876602545,10,-11.1807,4,8.683e+08,1,0,
286,4,1852423992832,1852876602809,10,-0.433791,4,8.683e+08,1,0,
379,2,2117563401526,2118016011032,10,-6.08725,2,8.685e+08,1,0,
379,3,2117563401526,2118016010235,10,-6.68733,2,8.685e+08,1,0,
314,1,1867536200372,1867782984845,9,12.455,4,8.685e+08,1,0,
314,3,1867536200372,1867782985903,9,-12.5476,4,8.685e+08,1,0,
106,1,2357186273167,2357258211148,7,-6.99686,2,8.685e+08,1,0,
106,2,2357186273167,2357258209488,7,-4.10617,2,8.685e+08,1,0,
372,3,715918374925,716370983896,10,3.36073,2,8.681e+08,1,0,
22,3,713439739073,713511676333,7,7.19743,4,8.681e+08,1,0,
22,4,713439739073,713511675609,7,19.0619,4,8.681e+08,1,0,
401,2,710827780931,711074566214,9,1.31303,2,8.685e+08,1,0,
401,3,710827780931,711074567158,9,-9.46832,2,8.685e+08,1,0,
401,4,710827780931,711074565768,9,-5.87251,2,8.685e+08,1,0,
22,4,721219854688,721291791224,7,-0.556762,4,8.681e+08,1,0,
244,1,712053601012,712125537451,7,13.2012,2,8.685e+08,1,0,
244,4,712053601012,712125538310,7,-2.78491,2,8.685e+08,1,0,
404,2,2713876422514,2713948358854,7,-2.18417,2,8.685e+08,1,0,
404,4,2713876422514,2713948359354,7,-0.237243,2,8.685e+08,1,0,
141,2,2289444497803,2289897106712,10,5.95848,4,8.683e+08,1,0,
141,4,2289444497803,2289897107861,10,-5.50046,4,8.683e+08,1,0,
220,2,2280947804218,2281019741918,7,-8.9886,2,8.685e+08,1,0,
158,3,1189061361114,1189133298718,7,7.89505,4,8.681e+08,1,0,
369,1,1191555329369,1191802114466,9,-9.64268,2,8.681e+08,1,0,
369,4,1191555329369,1191802114287,9,-2.53433,2,8.681e+08,1,0,
302,1,2846551885880,2846798670539,9,2.65193,2,8.685e+08,1,0,
302,2,2846551885880,2846798672201,9,-0.374847,2,8.685e+08,1,0,
302,3,2846551885880,2846798671635,9,-5.19928,2,8.685e+08,1,0,
86,2,2082862416777,2083315025698,10,8.852,4,8.685e+08,1,0,
86,3,2082862416777,2083315026751,10,-8.01784,4,8.685e+08,1,0,
86,4,2082862416777,2083315025691,10,0,4,8.685e+08,0,1,
200,1,3590580449361,3590652385650,7,3.64481,2,8.683e+08,1,0,
200,3,3590580449361,3590652386774,7,3.64481,2,8.683e+08,0,1,
355,1,2276752895760,2277740034114,11,-17.359,2,8.683e+08,1,0,
355,2,2276752895760,2277740032918,11,-17.9678,2,8.683e+08,1,0,
355,3,2276752895760,2277740034049,11,-2.24103,2,8.683e+08,1,0,
355,4,2276752895760,2277740033042,11,-16.0571,2,8.683e+08,1,0,
264,1,2709155280095,2709288913344,8,-9.22183,4,8.681e+08,1,0,
264,3,2709155280095,2709288912842,8,-9.8736,4,8.681e+08,1,0,
264,4,2709155280095,2709288913205,8,-8.44717,4,8.681e+08,1,0,
218,3,1804603518674,1804675456166,7,1.14591,2,8.685e+08,1,0,
218,4,1804603518674,1804675454877,7,20.7583,2,8.685e+08,1,0,
287,1,1396676499719,1396923285415,9,-1.12643,4,8.685e+08,1,0,
287,2,1396676499719,1396923284323,9,-8.82638,4,8.685e+08,1,0,
362,3,1393432220750,1393884829941,10,-12.5446,2,8.685e+08,1,0,
362,4,1393432220750,1393884830742,10,-15.7161,2,8.685e+08,1,0,
271,1,1411491331848,1411943940803,10,-9.99425,2,8.683e+08,1,0,
130,3,814439959583,814511896281,7,-4.24304,4,8.685e+08,1,0,
130,4,814439959583,814511896921,7,-8.11938,4,8.685e+08,1,0,
120,1,717672082361,718124691084,10,-15.3778,2,8.681e+08,1,0,
120,4,717672082361,718124692067,10,-15.3778,2,8.681e+08,0,1,
210,4,714492914505,714564850817,7,0,2,8.685e+08,0,1,
310,1,715515058820,715761843797,9,-10.1975,2,8.685e+08,1,0,
310,3,715515058820,715761843275,9,-8.6217,2,8.685e+08,1,0,
160,1,713969309248,714041245698,7,13.2755,4,8.681e+08,1,0,
160,3,713969309248,714041246140,7,-1.22359,4,8.681e+08,1,0,
276,1,2515586951764,2515658888213,7,0,4,8.685e+08,0,1,
276,4,2515586951764,2515658888579,7,13.3659,4,8.685e+08,1,0,
109,1,2069025470692,2069097407168,7,-2.3188,4,8.683e+08,1,0,
109,2,2069025470692,2069097408000,7,-2.47943,4,8.683e+08,1,0,
291,1,2174604552716,2174676489897,7,-7.08316,2,8.685e+08,1,0,
291,3,2174604552716,2174676488805,7,8.99398,2,8.685e+08,1,0,
170,2,2079448443832,2080435580493,11,1.21018,2,8.683e+08,1,0,
170,3,2079448443832,2080435581671,11,-15.0611,2,8.683e+08,1,0,
255,2,1367358782478,1367605568343,9,-5.78085,2,8.683e+08,1,0,
255,4,1367358782478,1367605567190,9,0.437379,2,8.683e+08,1,0,
140,2,2547427708250,2547499644861,7,21.5979,2,8.685e+08,1,0,
132,1,2710042723746,2710176356868,8,3.15643,2,8.683e+08,1,0,
132,2,2710042723746,2710176356503,8,-6.82591,2,8.683e+08,1,0,
132,3,2710042723746,2710176356207,8,-9.47928,2,8.683e+08,1,0,
132,4,2710042723746,2710176357019,8,-9.63995,2,8.683e+08,1,0,
356,3,1419438328491,1419510264770,7,0.894364,2,8.685e+08,1,0,
235,2,1419834815830,1420287424377,10,2.4633,2,8.685e+08,1,0,
235,3,1419834815830,1420287425477,10,-14.7177,2,8.685e+08,1,0,
218,4,3098076292962,3098148229165,7,15.7853,2,8.683e+08,1,0,
290,2,3098886923046,3099339531902,10,-16.4348,2,8.681e+08,1,0,
290,4,3098886923046,3099339532241,10,-16.4348,2,8.681e+08,0,1,
366,3,3097653953300,3099464387698,12,-11.2399,2,8.683e+08,1,0,
366,4,3097653953300,3099464386344,12,0,2,8.683e+08,0,1,
319,3,3098920660777,3099907799236,11,0,4,8.681e+08,0,1,
319,4,3098920660777,3099907798415,11,0,4,8.681e+08,0,1,
203,2,2340574737082,2342385170584,12,8.78587,4,8.681e+08,1,0,
176,2,714327694720,714780303805,10,1.05003,2,8.681e+08,1,0,
176,3,714327694720,714780304867,10,-11.0284,2,8.681e+08,1,0,
176,4,714327694720,714780303732,10,0,2,8.681e+08,0,1,
67,2,715110918805,715563527544,10,-14.7471,4,8.685e+08,1,0,
67,3,715110918805,715563527577,10,-6.3683,4,8.685e+08,1,0,
67,4,715110918805,715563528552,10,-16.6303,4,8.685e+08,1,0,
200,1,714722060508,714793996797,7,1.30473,2,8.685e+08,1,0,
129,1,1209280253713,1209732863155,10,11.4767,4,8.685e+08,1,0,
129,4,1209280253713,1209732864320,10,-9.68507,4,8.685e+08,1,0,
45,1,3571139484697,3571211421791,7,5.72992,2,8.685e+08,1,0,
45,2,3571139484697,3571211421514,7,9.60344,2,8.685e+08,0,1,
45,3,3571139484697,3571211421103,7,9.60344,2,8.685e+08,1,0,
173,2,1659004008042,1660814441366,12,-16.4898,4,8.683e+08,1,0,
173,3,1659004008042,1660814442482,12,-7.63505,4,8.683e+08,1,0,
173,4,1659004008042,1660814441375,12,-18.1075,4,8.683e+08,1,0,
135,1,1879019950462,1879153583301,8,-10.4756,4,8.681e+08,1,0,
135,4,1879019950462,1879153583721,8,-4.84872,4,8.681e+08,1,0,
315,1,1926530260792,1926982870073,10,3.22978,4,8.685e+08,0,1,
315,3,1926530260792,1926982869482,10,3.22978,4,8.685e+08,1,0,
147,1,957073195614,957319981413,9,-10.1243,4,8.681e+08,1,0,
147,2,957073195614,957319980795,9,-6.53944,4,8.681e+08,1,0,
