gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
44,4,792234315438,794044749069,12,-16.1972,2,8.681e+08,1,0,
121,2,792387228245,792459164764,7,-9.02882,2,8.681e+08,1,0,
80,1,815891788848,815963724955,7,6.53155,2,8.685e+08,1,0,
192,2,790548711940,791001320878,10,11.8924,4,8.683e+08,1,0,
192,3,790548711940,791001321185,10,-3.59671,4,8.683e+08,1,0,
7,1,794412271401,794484209056,7,-9.11909,2,8.681e+08,1,0,
7,2,794412271401,794484208547,7,-7.41696,2,8.681e+08,1,0,
7,3,794412271401,794484207890,7,1.82674,2,8.681e+08,1,0,
151,1,793121791151,793255424834,8,-11.0468,4,8.685e+08,1,0,
151,3,793121791151,793255423695,8,0,4,8.685e+08,0,1,
61,1,803805277355,803877213936,7,-6.79817,4,8.681e+08,1,0,
61,2,803805277355,803877215219,7,3.77495,4,8.681e+08,1,0,
61,4,803805277355,803877215046,7,-0.0566245,4,8.681e+08,1,0,
118,1,808442788272,808514725681,7,10.7479,2,8.685e+08,1,0,
118,2,808442788272,808514724540,7,13.8819,2,8.685e+08,1,0,
83,2,799490608428,799562546205,7,-1.13669,2,8.683e+08,1,0,
83,3,799490608428,799562545422,7,-3.38759,2,8.683e+08,1,0,
44,1,973277515448,975087948794,12,-9.36778,2,8.681e+08,1,0,
44,4,973277515448,975087949079,12,-21.6115,2,8.681e+08,1,0,
22,1,805009735338,805143367999,8,5.19726,4,8.685e+08,1,0,
22,2,805009735338,805143368537,8,-3.62494,4,8.685e+08,1,0,
22,3,805009735338,805143368598,8,7.94618,4,8.685e+08,1,0,
22,4,805009735338,805143367874,8,-6.78554,4,8.685e+08,1,0,
153,3,803813331688,804265941646,10,-10.3965,2,8.683e+08,1,0,
153,4,803813331688,804265940651,10,-14.1668,2,8.683e+08,1,0,
178,1,808494312840,808566250097,7,-7.40863,4,8.681e+08,1,0,
178,3,808494312840,808566249040,7,22.9225,4,8.681e+08,1,0,
178,4,808494312840,808566250689,7,-9.01071,4,8.681e+08,1,0,
72,1,820180898537,820252834892,7,-4.44769,4,8.681e+08,1,0,
72,3,820180898537,820252836003,7,-1.5077,4,8.681e+08,1,0,
72,4,820180898537,820252835974,7,4.14023,4,8.681e+08,1,0,
46,3,826699214280,826832846828,8,-10.7121,4,8.685e+08,1,0,
162,1,821015997524,821468606612,10,-6.83617,2,8.681e+08,1,0,
40,1,866507032518,867494170879,11,-16.748,2,8.685e+08,1,0,
40,2,866507032518,867494170049,11,-12.2848,2,8.685e+08,1,0,
40,3,866507032518,867494169708,11,-2.37935,2,8.685e+08,1,0,
106,2,818768417735,818840354056,7,4.38779,2,8.685e+08,1,0,
27,4,838535294745,838668927845,8,-11.1386,2,8.681e+08,1,0,
89,1,826204864287,828015299063,12,-5.95807,2,8.681e+08,1,0,
89,4,826204864287,828015297927,12,-19.0041,2,8.681e+08,1,0,
89,1,1007248064297,1009058499073,12,-15.9277,2,8.681e+08,1,0,
89,4,1007248064297,1009058497937,12,-10.8449,2,8.681e+08,1,0,
164,2,822312568628,823299705949,11,-9.45947,4,8.681e+08,1,0,
164,3,822312568628,823299706179,11,-1.00169,4,8.681e+08,1,0,
8,3,839253272987,839386905411,8,4.3275,4,8.683e+08,1,0,
80,1,828604990685,828676926792,7,3.8526,2,8.683e+08,1,0,
76,1,827149354917,827221291742,7,3.79321,4,8.681e+08,1,0,
76,4,827149354917,827221291287,7,3.02908,4,8.681e+08,1,0,
76,4,841536554937,841608491307,7,19.933,4,8.685e+08,1,0,
137,3,836495048895,837482185888,11,-6.95767,2,8.681e+08,1,0,
49,4,845272374074,845519158644,9,3.29798,2,8.685e+08,1,0,
180,1,838767616037,839220225347,10,-15.8558,4,8.683e+08,1,0,
165,1,848917573982,849051206775,8,2.02123,4,8.681e+08,1,0,
165,3,848917573982,849051207827,8,-3.25238,4,8.681e+08,1,0,
166,1,845115333700,845187270162,7,0.759004,2,8.683e+08,1,0,
166,2,845115333700,845187271455,7,9.13796,2,8.683e+08,1,0,
174,3,852237594107,854048028896,12,-20.2445,4,8.681e+08,1,0,
171,2,873162785915,874973218819,12,-0.588699,2,8.685e+08,1,0,
171,3,873162785915,874973218974,12,-9.91382,2,8.685e+08,1,0,
113,3,859114740540,859186676707,7,12.4695,2,8.681e+08,1,0,
143,1,1096665666585,1097652803652,11,0,4,8.685e+08,0,1,
143,3,1096665666585,1097652803952,11,0,4,8.685e+08,0,1,
143,4,1096665666585,1097652804812,11,-18.8189,4,8.685e+08,1,0,
46,2,902812294536,902945927709,8,-8.90471,4,8.683e+08,1,0,
46,3,902812294536,902945927084,8,5.39665,4,8.683e+08,1,0,
156,1,859015924666,859468534869,10,-14.8165,4,8.685e+08,1,0,
156,2,859015924666,859468534330,10,-15.2495,4,8.685e+08,1,0,
156,4,859015924666,859468533695,10,-0.881301,4,8.685e+08,1,0,
126,1,861209641194,861343273885,8,1.30902,4,8.681e+08,1,0,
126,3,861209641194,861343273817,8,-3.0038,4,8.681e+08,1,0,
170,2,873884116837,874130901498,9,-5.63702,4,8.681e+08,1,0,
170,4,873884116837,874130902226,9,-2.81183,4,8.681e+08,1,0,
198,1,886850511668,887303121245,10,-16.9127,2,8.685e+08,1,0,
82,3,874376121761,874448058027,7,13.9027,2,8.683e+08,1,0,
189,3,883030974507,884841408750,12,-13.1691,4,8.681e+08,1,0,
133,2,862413907643,862485843896,7,-4.45946,2,8.685e+08,1,0,
50,2,873987017388,874233801943,9,-6.79228,2,8.683e+08,1,0,
91,3,886161178013,887971611056,12,0,2,8.685e+08,0,1,
28,3,885113207523,885359992182,9,-6.51987,2,8.685e+08,1,0,
28,4,885113207523,885359993839,9,-4.19859,2,8.685e+08,1,0,
24,3,874992762140,875445372469,10,-12.7964,2,8.681e+08,1,0,
135,4,881020720427,881267505686,9,-13.7212,2,8.685e+08,1,0,
139,3,900366631828,902177066547,12,-9.44343,2,8.685e+08,1,0,
10,1,885810617510,886057403288,9,-14.1492,2,8.685e+08,1,0,
135,1,905699120437,905945905276,9,0,2,8.685e+08,0,1,
135,2,905699120437,905945906648,9,-9.44841,2,8.685e+08,1,0,
135,3,905699120437,905945906438,9,-9.02321,2,8.685e+08,1,0,
115,3,1129427940243,1129499876312,7,-3.3658,4,8.681e+08,1,0,
98,1,1129216410680,1129288347201,7,-3.506,2,8.681e+08,1,0,
98,2,1129216410680,1129288348838,7,2.8242,2,8.681e+08,1,0,
98,3,1129216410680,1129288348353,7,-8.79632,2,8.681e+08,1,0,
172,2,1214971374628,1216781808186,12,-13.7825,4,8.683e+08,1,0,
172,3,1214971374628,1216781808134,12,-14.5052,4,8.683e+08,1,0,
39,2,1122914072791,1122986008982,7,-5.1451,2,8.681e+08,1,0,
33,1,1128827110760,1128960743898,8,-10.3635,2,8.683e+08,1,0,
33,4,1128827110760,1128960743409,8,-5.80104,2,8.683e+08,1,0,
168,3,1150750800000,1150884433911,8,3.54016,2,8.685e+08,1,0,
173,2,1134246265935,1135233403259,11,-13.1614,4,8.683e+08,1,0,
90,2,2819167728039,2820154865068,11,4.02962,4,8.681e+08,1,0,
90,3,2819167728039,2820154866186,11,-13.907,4,8.681e+08,1,0,
90,4,2819167728039,2820154865195,11,-7.66977,4,8.681e+08,1,0,
5,3,2820233373102,2820305309577,7,-8.76317,4,8.685e+08,1,0,
189,1,2438512505987,2440322940201,12,-17.5727,4,8.685e+08,1,0,
189,4,2438512505987,2440322939093,12,0,4,8.685e+08,0,1,
162,1,1465874311204,1466326920292,10,-15.6415,2,8.683e+08,1,0,
162,3,1465874311204,1466326921407,10,-4.41771,2,8.683e+08,1,0,
151,2,3064489053923,3064622686976,8,-5.1718,4,8.681e+08,1,0,
151,3,3064489053923,3064622686467,8,-5.94965,4,8.681e+08,1,0,
160,1,2711369517267,2711503149717,8,-9.07442,4,8.683e+08,1,0,
200,1,1551912602234,1551984538523,7,-4.20079,4,8.685e+08,1,0,
200,4,1551912602234,1551984539617,7,-5.06822,4,8.685e+08,1,0,
85,2,1550352850506,1550424786735,7,-0.483443,4,8.685e+08,1,0,
85,4,1550352850506,1550424787907,7,-9.11734,4,8.685e+08,1,0,
70,4,3014903790104,3015356399437,10,0,4,8.683e+08,0,1,
6,1,2402801703237,2403788840784,11,-6.41826,4,8.681e+08,1,0,
6,2,2402801703237,2403788841557,11,-14.5046,4,8.681e+08,1,0,
6,3,2402801703237,2403788840382,11,-6.76324,4,8.681e+08,1,0,
82,3,2625835807713,2625907743979,7,-0.465804,2,8.683e+08,1,0,
86,2,2356752236859,2356999021780,9,-13.2987,4,8.681e+08,1,0,
86,3,2356752236859,2356999022833,9,-8.23886,4,8.681e+08,1,0,
92,1,2005400997990,2005534630382,8,-5.85814,2,8.683e+08,1,0,
92,3,2005400997990,2005534631455,8,-6.19302,2,8.683e+08,1,0,
92,4,2005400997990,2005534630909,8,-2.55719,2,8.683e+08,1,0,
204,2,1977913500293,1978160285245,9,9.58189,4,8.685e+08,1,0,
204,3,1977913500293,1978160284768,9,-10.2962,4,8.685e+08,1,0,
153,3,1566733071661,1567185681619,10,-4.21579,2,8.685e+08,0,1,
153,4,1566733071661,1567185680624,10,-4.21579,2,8.685e+08,1,0,
20,3,2799296678594,2800283815738,11,-10.6929,2,8.681e+08,1,0,
20,4,2799296678594,2800283816957,11,-14.5182,2,8.681e+08,1,0,
45,2,2775286010952,2775357947769,7,12.8725,2,8.685e+08,1,0,
45,3,2775286010952,2775357947358,7,-7.35384,2,8.685e+08,1,0,
114,3,2786257074055,2786329010538,7,-0.947005,4,8.681e+08,1,0,
99,2,1562769016013,1562840952218,7,6.02168,4,8.685e+08,1,0,
99,3,1562769016013,1562840953222,7,-7.1226,4,8.685e+08,1,0,
105,1,1570802668173,1570874604715,7,7.23056,4,8.685e+08,1,0,
199,1,1489994962882,1490128595814,8,-7.7272,2,8.685e+08,1,0,
199,4,1489994962882,1490128595514,8,0.322892,2,8.685e+08,1,0,
177,4,1594193646711,1594265583065,7,10.7944,4,8.685e+08,1,0,
143,1,1695575952101,1696563089168,11,-15.2762,4,8.683e+08,1,0,
143,4,1695575952101,1696563090328,11,-16.3454,4,8.683e+08,1,0,
92,1,1604341325707,1604474958099,8,20.6609,2,8.683e+08,1,0,
92,2,1604341325707,1604474959392,8,-1.61806,2,8.683e+08,0,1,
92,3,1604341325707,1604474959172,8,-1.61806,2,8.683e+08,1,0,
92,4,1604341325707,1604474958626,8,-1.16788,2,8.683e+08,1,0,
191,3,1134389738625,1134842347717,10,-3.58514,4,8.681e+08,1,0,
31,1,1129897564650,1130350174035,10,-10.6892,4,8.683e+08,1,0,
31,3,1129897564650,1130350174950,10,-10.4,4,8.683e+08,1,0,
31,4,1129897564650,1130350173493,10,-11.4127,4,8.683e+08,1,0,
180,1,1136183300953,1136635910263,10,-16.1087,4,8.683e+08,1,0,
104,1,1142323486088,1142395422359,7,-1.6458,4,8.685e+08,1,0,
104,3,1142323486088,1142395423538,7,-5.18375,4,8.685e+08,1,0,
203,1,1145815923859,1146803062469,11,-8.9241,4,8.685e+08,1,0,
203,4,1145815923859,1146803061339,11,-6.30975,4,8.685e+08,1,0,
87,1,1133467697241,1134454834857,11,-14.3166,2,8.681e+08,1,0,
87,3,1133467697241,1134454834158,11,0,2,8.681e+08,0,1,
100,2,2434899432225,2435886570591,11,-8.48212,4,8.685e+08,1,0,
100,3,2434899432225,2435886570496,11,-11.7509,4,8.685e+08,1,0,
100,4,2434899432225,2435886569535,11,-13.8028,4,8.685e+08,1,0,
188,1,2081064523423,2082051661723,11,-14.1932,4,8.685e+08,1,0,
188,2,2081064523423,2082051660485,11,-5.12253,4,8.685e+08,1,0,
188,3,2081064523423,2082051661623,11,-14.5301,4,8.685e+08,1,0,
188,4,2081064523423,2082051660678,11,-16.4235,4,8.685e+08,1,0,
137,1,2093177030556,2094164168156,11,0.809266,2,8.685e+08,1,0,
137,2,2093177030556,2094164168726,11,-11.013,2,8.685e+08,1,0,
62,1,2027663044522,2027909830465,9,-4.25481,4,8.685e+08,1,0,
62,2,2027663044522,2027909829123,9,-3.06422,4,8.685e+08,1,0,
62,3,2027663044522,2027909830260,9,-6.70433,4,8.685e+08,1,0,
202,2,2058138288481,2058590897303,10,1.12012,2,8.685e+08,1,0,
202,3,2058138288481,2058590898384,10,-16.8443,2,8.685e+08,1,0,
185,1,1383751527849,1384204136781,10,0,2,8.681e+08,0,1,
185,3,1383751527849,1384204137960,10,3.85388,2,8.681e+08,1,0,
185,4,1383751527849,1384204137379,10,-9.27728,2,8.681e+08,1,0,
132,3,2363073285546,2363145222007,7,5.3499,4,8.681e+08,1,0,
132,4,2363073285546,2363145222819,7,12.8514,4,8.681e+08,1,0,
81,3,2691986478763,2692439087794,10,-1.05012,4,8.683e+08,1,0,
181,1,1997337921602,1997409858482,7,-8.76134,4,8.683e+08,1,0,
181,2,1997337921602,1997409858997,7,-8.87062,4,8.683e+08,1,0,
181,3,1997337921602,1997409859211,7,-1.19771,4,8.683e+08,1,0,
181,4,1997337921602,1997409857967,7,8.88957,4,8.683e+08,1,0,
164,2,2620205173794,2621192311115,11,-4.95546,4,8.685e+08,1,0,
65,1,2095104708686,2095351493419,9,-14.3484,4,8.683e+08,1,0,
65,2,2095104708686,2095351494166,9,-6.06097,4,8.683e+08,1,0,
134,1,2094070979340,2094142915530,7,0.691361,4,8.683e+08,1,0,
134,2,2094070979340,2094142916818,7,2.02487,4,8.683e+08,1,0,
134,4,2094070979340,2094142916396,7,3.97752,4,8.683e+08,1,0,
57,2,2092158086896,2093145224506,11,-14.3608,2,8.683e+08,1,0,
57,3,2092158086896,2093145223921,11,-5.2521,2,8.683e+08,1,0,
204,1,2090065028147,2090311813723,9,-7.02148,4,8.683e+08,1,0,
204,3,2090065028147,2090311812622,9,-3.44327,4,8.683e+08,1,0,
150,3,1355778536526,1356025322587,9,-9.44035,2,8.683e+08,1,0,
150,4,1355778536526,1356025321747,9,-13.3163,2,8.683e+08,1,0,
114,1,2078936757676,2079008694922,7,0.516602,4,8.683e+08,1,0,
114,3,2078936757676,2079008694159,7,-2.07521,4,8.683e+08,1,0,
61,1,2077633689235,2077705625816,7,5.7961,4,8.685e+08,1,0,
117,1,2071665703852,2071737641343,7,2.05284,2,8.683e+08,1,0,
117,2,2071665703852,2071737640715,7,-6.97607,2,8.683e+08,1,0,
117,4,2071665703852,2071737640300,7,5.52606,2,8.683e+08,1,0,
105,1,1137796505148,1137868441690,7,-8.24881,4,8.681e+08,1,0,
105,3,1137796505148,1137868441885,7,-8.36958,4,8.681e+08,1,0,
105,4,1137796505148,1137868442651,7,0.146745,4,8.681e+08,1,0,
39,2,3147340690322,3147412626513,7,18.2138,2,8.683e+08,1,0,
124,1,3449683750621,3449755687450,7,-5.45329,4,8.681e+08,1,0,
124,2,3449683750621,3449755687632,7,-8.10591,4,8.681e+08,1,0,
124,4,3449683750621,3449755687079,7,-4.06406,4,8.681e+08,1,0,
139,1,2430740204350,2432550638020,12,-16.294,2,8.683e+08,1,0,
16,2,1142658322502,1142905108018,9,1.01454,4,8.685e+08,1,0,
45,3,2673217231535,2673289167941,7,-6.67108,2,8.683e+08,1,0,
45,4,2673217231535,2673289168838,7,-7.981,2,8.683e+08,1,0,
55,1,1883626890691,1883873677092,9,5.1985,4,8.685e+08,1,0,
55,2,1883626890691,1883873675561,9,2.28191,4,8.685e+08,1,0,
155,1,1549536065104,1549669697761,8,-8.11455,2,8.685e+08,1,0,
155,2,1549536065104,1549669698278,8,-0.389846,2,8.685e+08,1,0,
155,3,1549536065104,1549669698331,8,-6.8158,2,8.685e+08,1,0,
76,2,1588181369766,1588253306916,7,1.32404,4,8.685e+08,1,0,
110,1,1577860788482,1577932726367,7,-8.73074,4,8.681e+08,1,0,
110,2,1577860788482,1577932724705,7,-4.65312,4,8.681e+08,1,0,
110,3,1577860788482,1577932725856,7,-6.1515,4,8.681e+08,1,0,
55,2,3109355368018,3109602152888,9,-13.3671,4,8.683e+08,1,0,
55,3,3109355368018,3109602154066,9,-8.13734,4,8.683e+08,1,0,
78,4,1581344273869,1581591058461,9,-9.03723,2,8.683e+08,1,0,
112,4,1592078849807,1593065988450,11,-17.8858,2,8.685e+08,1,0,
12,1,1592001613683,1592454223615,10,-5.01359,2,8.685e+08,1,0,
12,3,1592001613683,1592454223835,10,-12.8255,2,8.685e+08,1,0,
12,4,1592001613683,1592454222453,10,-10.4306,2,8.685e+08,1,0,
54,1,3055997311543,3056069248419,7,6.1032,4,8.685e+08,1,0,
54,3,3055997311543,3056069248088,7,5.38611,4,8.685e+08,1,0,
108,1,1190172650789,1190419436668,9,-10.9939,4,8.685e+08,1,0,
108,4,1190172650789,1190419436661,9,-12.2561,4,8.685e+08,1,0,
16,1,1167336722512,1167583508468,9,-3.98839,4,8.683e+08,1,0,
16,3,1167336722512,1167583507295,9,4.01813,4,8.683e+08,1,0,
52,1,1170753955725,1171741094330,11,0.431077,2,8.683e+08,1,0,
52,3,1170753955725,1171741094183,11,-19.0798,2,8.683e+08,1,0,
183,2,1147961562780,1149771996355,12,-18.1724,4,8.681e+08,1,0,
183,3,1147961562780,1149771996520,12,-17.571,4,8.681e+08,1,0,
183,4,1147961562780,1149771997517,12,-17.571,4,8.681e+08,0,1,
180,3,1181444100963,1181896710391,10,-15.393,4,8.683e+08,1,0,
180,4,1181444100963,1181896711414,10,-14.1163,4,8.683e+08,1,0,
166,4,1148803782776,1148875719713,7,0,4,8.681e+08,0,1,
21,1,1148824119841,1149070906130,9,-8.16852,2,8.685e+08,1,0,
87,1,1232181297251,1233168434867,11,4.79512,2,8.685e+08,1,0,
87,3,1232181297251,1233168434168,11,-0.304122,2,8.685e+08,1,0,
87,4,1232181297251,1233168435727,11,-13.0067,2,8.685e+08,1,0,
136,1,1149075830757,1149322616927,9,-13.9778,2,8.681e+08,1,0,
136,4,1149075830757,1149322615940,9,0,2,8.681e+08,0,1,
190,1,3036091449740,3036163386216,7,-4.13315,2,8.683e+08,1,0,
138,2,1420992857308,1421126490300,8,-7.55456,4,8.685e+08,1,0,
138,3,1420992857308,1421126489897,8,-10.059,4,8.685e+08,1,0,
57,1,1159185368521,1160172506725,11,-19.2341,2,8.685e+08,1,0,
57,3,1159185368521,1160172505546,11,-10.0925,2,8.685e+08,1,0,
57,4,1159185368521,1160172507050,11,-0.753432,2,8.685e+08,1,0,
167,2,1151981304915,1152053241706,7,-4.75244,4,8.685e+08,1,0,
167,3,1151981304915,1152053241313,7,0,4,8.685e+08,0,1,
167,4,1151981304915,1152053242392,7,10.889,4,8.685e+08,1,0,
51,1,1185170550106,1185623158938,10,-1.59297,2,8.685e+08,1,0,
12,2,1173342912818,1173795522040,10,-7.32658,2,8.683e+08,1,0,
12,3,1173342912818,1173795522970,10,-11.9841,2,8.683e+08,1,0,
146,4,2823917279884,2825727713553,12,0,4,8.685e+08,0,1,
11,3,1790669866813,1791122475886,10,-12.7138,2,8.681e+08,1,0,
48,1,1593749691842,1593996476633,9,-4.80456,2,8.685e+08,1,0,
49,4,1170443116732,1170689901302,9,-10.9727,2,8.685e+08,1,0,
20,2,1159726714270,1160713851570,11,-9.51192,2,8.681e+08,1,0,
68,3,1165730671526,1165864304324,8,8.3328,4,8.685e+08,1,0,
10,3,2429762828393,2430009613245,9,-9.29025,4,8.681e+08,1,0,
94,2,1378886158243,1379338767154,10,-13.4496,2,8.685e+08,1,0,
94,4,1378886158243,1379338767734,10,-11.5007,2,8.685e+08,1,0,
91,1,2367758240007,2369568674227,12,-22.1025,2,8.683e+08,1,0,
91,2,2367758240007,2369568673638,12,-16.7202,2,8.683e+08,1,0,
118,2,1182641807312,1182713743580,7,30.3274,2,8.683e+08,1,0,
118,4,1182641807312,1182713744271,7,-4.89554,2,8.683e+08,1,0,
13,1,1168872288352,1169119074098,9,-8.25803,4,8.681e+08,1,0,
13,2,1168872288352,1169119073009,9,-7.76671,4,8.681e+08,1,0,
13,3,1168872288352,1169119074035,9,-10.1382,4,8.681e+08,1,0,
13,4,1168872288352,1169119073156,9,-7.52428,4,8.681e+08,1,0,
111,1,2641854676091,2641926613035,7,-4.18472,4,8.683e+08,1,0,
111,4,2641854676091,2641926612345,7,-2.13966,4,8.683e+08,1,0,
171,1,3249239757651,3251050191736,12,-21.6143,2,8.685e+08,1,0,
171,2,3249239757651,3251050190555,12,-20.8839,2,8.685e+08,1,0,
171,3,3249239757651,3251050190710,12,-8.53769,2,8.685e+08,1,0,
64,1,2695423554640,2695557187673,8,8.31662,4,8.685e+08,1,0,
64,4,2695423554640,2695557187452,8,-6.48483,4,8.685e+08,1,0,
42,1,2623096253521,2623168191500,7,-5.85646,4,8.683e+08,1,0,
42,2,2623096253521,2623168189873,7,1.32083,4,8.683e+08,1,0,
42,3,2623096253521,2623168191044,7,-4.08716,4,8.683e+08,1,0,
69,2,2434319180280,2434771789171,10,-5.13029,2,8.683e+08,1,0,
69,4,2434319180280,2434771789560,10,-15.7359,2,8.683e+08,1,0,
147,2,2706350781432,2706484414613,8,-11.2787,2,8.683e+08,1,0,
183,2,3174572994429,3176383428004,12,-6.15016,4,8.685e+08,1,0,
183,3,3174572994429,3176383428169,12,-3.69957,4,8.685e+08,1,0,
183,4,3174572994429,3176383429166,12,-9.13754,4,8.685e+08,1,0,
168,1,2036136676562,2036270309578,8,5.46674,2,8.683e+08,1,0,
168,2,2036136676562,2036270310290,8,8.15102,2,8.683e+08,1,0,
185,1,1174057565174,1174510174106,10,-13.3842,2,8.681e+08,1,0,
185,4,1174057565174,1174510174704,10,-15.5515,2,8.681e+08,1,0,
56,1,2488480237375,2488932846574,10,-6.82632,4,8.683e+08,1,0,
56,4,2488480237375,2488932846785,10,-6.2997,4,8.683e+08,1,0,
145,2,2470078542727,2470212176371,8,-7.82545,4,8.683e+08,1,0,
145,3,2470078542727,2470212175411,8,-2.52324,4,8.683e+08,1,0,
201,2,2088507872577,2088579808945,7,-5.81796,4,8.681e+08,1,0,
201,4,2088507872577,2088579809996,7,-3.81923,4,8.681e+08,1,0,
129,1,2160054839879,2161865273321,12,-11.4568,2,8.683e+08,1,0,
129,3,2160054839879,2161865273538,12,-20.0039,2,8.683e+08,1,0,
110,2,2141186755340,2141258691563,7,-3.25407,4,8.685e+08,1,0,
110,3,2141186755340,2141258692714,7,-7.31135,4,8.685e+08,1,0,
96,3,1392389892890,1392523525266,8,-9.96982,4,8.685e+08,1,0,
68,3,2614258148814,2614391781612,8,5.76104,4,8.683e+08,1,0,
137,1,2790886322557,2791873460157,11,-17.5018,2,8.683e+08,1,0,
137,3,2790886322557,2791873459550,11,-10.732,2,8.683e+08,1,0,
137,4,2790886322557,2791873461064,11,-6.22342,2,8.683e+08,1,0,
187,1,2795868832873,2797679266237,12,-11.927,2,8.683e+08,1,0,
14,1,1832318290755,1832390226879,7,15.1546,2,8.685e+08,1,0,
117,2,1176800401342,1176872338205,7,1.20789,2,8.685e+08,1,0,
117,4,1176800401342,1176872337790,7,-1.33197,2,8.685e+08,1,0,
126,1,1185578859158,1185712491849,8,15.8716,4,8.681e+08,1,0,
126,3,1185578859158,1185712491781,8,2.08812,4,8.681e+08,1,0,
44,2,1181324592654,1183135027333,12,-18.9409,2,8.685e+08,1,0,
44,3,1181324592654,1183135027170,12,-13.487,2,8.685e+08,1,0,
44,4,1181324592654,1183135026285,12,7.04678,2,8.685e+08,1,0,
56,4,1181045918390,1181498527800,10,2.98622,4,8.685e+08,1,0,
199,4,1575040320472,1575173953104,8,-6.84787,2,8.685e+08,1,0,
166,1,1185409683901,1185481620363,7,-5.81224,2,8.683e+08,1,0,
166,2,1185409683901,1185481621656,7,8.73841,2,8.683e+08,1,0,
135,1,1182035296337,1182282081176,9,-13.464,2,8.683e+08,1,0,
135,3,1182035296337,1182282082338,9,-14.2141,2,8.683e+08,1,0,
50,3,1208429476326,1208676261861,9,5.24073,2,8.685e+08,1,0,
50,4,1208429476326,1208676261079,9,-8.39154,2,8.685e+08,1,0,
98,1,2732308119440,2732380055961,7,-5.89879,2,8.685e+08,1,0,
98,3,2732308119440,2732380057113,7,10.3683,2,8.685e+08,1,0,
78,1,1190635479220,1190882264240,9,1.24164,2,8.685e+08,1,0,
78,2,1190635479220,1190882264937,9,-12.8369,2,8.685e+08,1,0,
78,4,1190635479220,1190882263812,9,2.15205,2,8.685e+08,1,0,
82,2,1203191593961,1203263531328,7,-5.97131,2,8.685e+08,1,0,
82,3,1203191593961,1203263530227,7,-0.388564,2,8.685e+08,1,0,
82,4,1203191593961,1203263531629,7,0.214402,2,8.685e+08,1,0,
106,2,1231352072084,1231424008405,7,-3.08751,2,8.685e+08,1,0,
106,4,1231352072084,1231424009456,7,-6.78895,2,8.685e+08,1,0,
76,2,1192281756642,1192353693792,7,-7.56987,4,8.683e+08,1,0,
145,1,1194177823674,1194311457472,8,1.53441,4,8.685e+08,1,0,
145,3,1194177823674,1194311456358,8,-7.95723,4,8.685e+08,1,0,
81,1,1201373475613,1201826084318,10,-12.0656,4,8.685e+08,1,0,
81,2,1201373475613,1201826085587,10,-16.7959,4,8.685e+08,1,0,
82,1,1210385193971,1210457130963,7,4.01347,2,8.683e+08,1,0,
169,1,1198709201275,1198781137654,7,8.47584,2,8.685e+08,1,0,
19,1,1211132262924,1211379047696,9,-0.651885,4,8.685e+08,1,0,
19,4,1211132262924,1211379048298,9,-9.983,4,8.685e+08,1,0,
97,3,1211135929240,1211207865829,7,-1.77627,2,8.683e+08,1,0,
109,1,1209455725716,1209589358192,8,-4.04076,2,8.685e+08,1,0,
109,3,1209455725716,1209589358431,8,-11.515,2,8.685e+08,1,0,
109,4,1209455725716,1209589358909,8,-3.80383,2,8.685e+08,1,0,
122,1,1215012867338,1216823300514,12,-18.4191,4,8.681e+08,1,0,
122,3,1215012867338,1216823300636,12,-7.26324,4,8.681e+08,1,0,
36,2,1224636118932,1224769751628,8,5.40054,2,8.681e+08,1,0,
36,4,1224636118932,1224769751738,8,-8.15459,2,8.681e+08,1,0,
187,3,1304921213354,1306731647881,12,-12.4507,2,8.685e+08,1,0,
124,1,1226726115800,1226798052629,7,9.31849,4,8.681e+08,1,0,
54,4,1225344038163,1225415975286,7,11.3359,4,8.681e+08,1,0,
19,1,1255805373322,1256052158094,9,-9.29242,4,8.683e+08,1,0,
19,4,1255805373322,1256052158696,9,-12.2861,4,8.683e+08,1,0,
17,2,1234867840033,1235114626295,9,-2.05579,2,8.685e+08,1,0,
111,4,1229686051405,1229757987659,7,7.15308,4,8.685e+08,1,0,
42,1,1292624594674,1292696532653,7,6.33913,4,8.685e+08,1,0,
42,2,1292624594674,1292696531026,7,-3.03813,4,8.685e+08,1,0,
75,1,1234750986302,1234822923980,7,7.56464,4,8.681e+08,1,0,
75,2,1234750986302,1234822922645,7,8.63696,4,8.681e+08,1,0,
75,4,1234750986302,1234822923248,7,-8.16005,4,8.681e+08,1,0,
46,1,1245159446957,1245293080673,8,-7.70314,4,8.683e+08,1,0,
34,2,1240332656834,1240785265853,10,-0.218261,2,8.683e+08,1,0,
72,1,1255097899804,1255169836159,7,0.222718,4,8.685e+08,1,0,
10,4,1254968756413,1255215542916,9,-6.28686,2,8.683e+08,1,0,
33,2,1249259388246,1249393022049,8,-10.5121,2,8.685e+08,1,0,
33,4,1249259388246,1249393020895,8,-0.860976,2,8.685e+08,1,0,
5,3,1269231367624,1269303304099,7,1.71138,4,8.681e+08,1,0,
200,1,1256232323746,1256304260035,7,3.57704,4,8.685e+08,1,0,
200,4,1256232323746,1256304261129,7,-0.247756,4,8.685e+08,1,0,
24,1,1256578954527,1257031565047,10,-12.6037,2,8.685e+08,1,0,
24,3,1256578954527,1257031564856,10,-15.5909,2,8.685e+08,1,0,
