gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
145,1,2301400357742,2303210791590,12,-15.9088,4,8.683e+08,1,0,
78,1,3524479385305,3526289818530,12,-19.1133,2,8.683e+08,1,0,
164,1,3426322000525,3426455633214,8,-10.3624,4,8.685e+08,1,0,
94,1,3428197869627,3429185006846,11,-17.3319,2,8.685e+08,1,0,
158,1,3432224380130,3432296316479,7,-3.88447,2,8.685e+08,1,0,
181,1,492768301686,494578735161,12,-11.151,4,8.681e+08,1,0,
6,1,564963899915,566774333164,12,-14.6631,2,8.681e+08,1,0,
27,1,528520369965,530330803357,12,-14.6678,2,8.681e+08,1,0,
174,1,3536065004033,3536311788526,9,-5.43283,4,8.683e+08,1,0,
224,1,528372199051,529359336099,11,-11.9008,2,8.681e+08,1,0,
40,1,2652057451498,2652129387966,7,-2.80185,2,8.685e+08,1,0,
249,1,3518379541841,3520189975608,12,-11.6734,4,8.685e+08,1,0,
38,1,1479925849619,1480172634296,9,-12.2751,4,8.685e+08,1,0,
26,1,1651344292220,1653154725843,12,-10.2778,4,8.683e+08,1,0,
34,1,1498406486860,1498859095926,10,8.60682,4,8.685e+08,1,0,
144,1,1355763150093,1357573583365,12,-12.2257,4,8.683e+08,1,0,
219,1,3346428632516,3346881241380,10,-11.6445,4,8.685e+08,1,0,
125,1,1077486445305,1077558381358,7,29.9164,4,8.683e+08,1,0,
167,1,2578362537331,2580172970731,12,0,2,8.685e+08,0,1,
163,1,1658517488517,1658970097493,10,-8.0847,4,8.683e+08,1,0,
227,1,1657921862219,1659732295084,12,13.9838,4,8.681e+08,1,0,
268,1,1788032002712,1789842436051,12,-0.359893,2,8.683e+08,1,0,
281,1,1661876214812,1661948151111,7,3.88946,2,8.683e+08,1,0,
241,1,1374987029036,1375974166242,11,0,2,8.685e+08,0,1,
22,1,1297479749597,1297613382187,8,-0.705306,2,8.685e+08,1,0,
147,1,1335272786170,1337083219644,12,-19.9723,4,8.683e+08,1,0,
170,1,1733645322400,1735455756180,12,0,4,8.685e+08,0,1,
184,1,1728801592100,1730612026039,12,-19.9233,2,8.685e+08,1,0,
301,1,1725407772566,1725541405245,8,-9.17053,2,8.685e+08,1,0,
191,1,1733483086604,1735293520031,12,0,4,8.683e+08,0,1,
67,1,3345465616807,3346452754372,11,-12.1248,4,8.683e+08,1,0,
133,1,3570233774986,3572044208414,12,0,4,8.683e+08,0,1,
157,1,2387327611837,2387399548223,7,16.9287,4,8.683e+08,1,0,
118,1,2604815199578,2606625632700,12,-22.1572,4,8.685e+08,1,0,
104,1,2765758581961,2767569015278,12,-10.5933,2,8.683e+08,1,0,
137,1,2777834866064,2778287475391,10,-5.3547,2,8.683e+08,1,0,
34,1,496046462079,496499071145,10,1.09924,4,8.681e+08,1,0,
19,1,496259329373,496392961864,8,6.91644,2,8.681e+08,1,0,
102,1,495026754667,496013891508,11,-14.9303,4,8.681e+08,1,0,
84,1,499599020090,501409453761,12,-17.9444,4,8.681e+08,1,0,
36,1,515632041832,517442474755,12,0,2,8.681e+08,0,1,
182,1,705452037940,707262471584,12,-6.71118,2,8.681e+08,1,0,
71,1,2582378593993,2582625378574,9,-14.1224,4,8.681e+08,1,0,
92,1,2389046880680,2390857314108,12,-6.99382,2,8.685e+08,1,0,
68,1,2259836144151,2261646577462,12,-15.4855,2,8.685e+08,1,0,
207,1,3479950399101,3480197183732,9,8.78698,2,8.681e+08,1,0,
219,1,3480999321031,3481451929895,10,0,4,8.683e+08,0,1,
123,1,2652461946779,2654272379659,12,-15.5292,2,8.685e+08,1,0,
103,1,2765204691393,2765657300541,10,-8.71158,4,8.683e+08,1,0,
190,1,510126145947,510198081998,7,10.0759,2,8.681e+08,1,0,
125,1,517382604803,517454540856,7,0,4,8.681e+08,0,1,
103,1,519571087181,520023696329,10,-13.0899,4,8.681e+08,1,0,
182,1,524408837930,526219271574,12,-4.68596,2,8.681e+08,1,0,
122,1,525348547429,525482180067,8,-2.87849,2,8.681e+08,1,0,
268,1,2520954960253,2522765393592,12,0,2,8.683e+08,0,1,
172,1,2515514909875,2515586846077,7,10.1088,4,8.681e+08,1,0,
224,1,1609516872233,1610504009281,11,0,2,8.685e+08,0,1,
187,1,1374371489593,1374505122271,8,-8.57548,4,8.685e+08,1,0,
236,1,2708932210820,2709004146992,7,-3.01865,4,8.683e+08,1,0,
152,1,2569241970806,2569313907264,7,-5.20447,2,8.683e+08,1,0,
158,1,2678675229037,2678747165386,7,2.62079,2,8.685e+08,1,0,
108,1,1261671564357,1262124173116,10,-6.6245,2,8.685e+08,1,0,
6,1,2831681742034,2833492175283,12,-17.8828,2,8.685e+08,1,0,
77,1,2655600456710,2655734089592,8,10.6969,2,8.683e+08,1,0,
67,1,2648419667752,2649406805317,11,0,4,8.685e+08,0,1,
77,1,1779836719474,1779970352356,8,-1.63263,2,8.685e+08,1,0,
196,1,1781962886760,1782950023865,11,-10.321,4,8.685e+08,1,0,
278,1,1793131155804,1794118293591,11,-9.77467,4,8.683e+08,1,0,
142,1,1782543117005,1784353550513,12,-16.2108,4,8.685e+08,1,0,
241,1,529015149637,530002286843,11,-15.9436,2,8.685e+08,1,0,
102,1,593740354677,594727491518,11,-3.12752,4,8.681e+08,1,0,
161,1,535857039502,537667473396,12,0,4,8.681e+08,0,1,
112,1,534837874902,535084659759,9,-1.41959,4,8.681e+08,1,0,
139,1,553697255586,553769192088,7,5.48729,4,8.681e+08,1,0,
260,1,547946123774,549756557662,12,-13.6642,2,8.681e+08,1,0,
206,1,540728508677,541715645819,11,-19.1884,2,8.681e+08,1,0,
23,1,2818081941054,2819892374747,12,-13.9231,2,8.685e+08,1,0,
281,1,2325435419191,2325507355490,7,-0.153533,2,8.685e+08,1,0,
92,1,1549363767345,1551174200773,12,-9.4877,2,8.685e+08,1,0,
292,1,1554412355051,1554659139697,9,0.11847,2,8.683e+08,1,0,
62,1,1559519607455,1559766392273,9,-10.9965,2,8.685e+08,1,0,
54,1,1559609403011,1561419836751,12,-17.315,4,8.681e+08,1,0,
60,1,3252226357648,3252473142637,9,5.48019,4,8.681e+08,1,0,
217,1,3260281106272,3260527891395,9,1.81874,2,8.683e+08,1,0,
146,1,1136581270890,1138391704737,12,-7.21846,4,8.683e+08,1,0,
39,1,632769770190,634580203341,12,0,2,8.685e+08,0,1,
183,1,581704565316,581951350039,9,0,2,8.681e+08,0,1,
154,1,560351964237,560804573542,10,-10.6127,2,8.681e+08,1,0,
240,1,1464616757080,1465603894810,11,-3.53328,2,8.681e+08,1,0,
231,1,1454362139567,1456172573437,12,-18.7088,4,8.685e+08,1,0,
264,1,561198740568,561332373198,8,-5.334,4,8.685e+08,1,0,
178,1,581614249583,582066858398,10,0,2,8.681e+08,0,1,
35,1,604352226647,606162659699,12,-22.0542,4,8.685e+08,1,0,
60,1,576579512904,576826297893,9,-12.7925,4,8.681e+08,1,0,
105,1,568784020775,570594453966,12,-16.807,2,8.681e+08,1,0,
157,1,1187130171399,1187202107785,7,-0.81578,4,8.683e+08,1,0,
51,1,1673917281614,1673989217903,7,0,2,8.685e+08,0,1,
222,1,1677661794394,1678648931868,11,-11.2604,4,8.685e+08,1,0,
239,1,1717802892518,1719613325729,12,-2.76048,4,8.683e+08,1,0,
226,1,1699910827045,1701721260870,12,-14.7949,2,8.683e+08,1,0,
120,1,579497019705,579630652199,8,0.430146,4,8.681e+08,1,0,
261,1,589720310627,589792247073,7,2.27066,2,8.681e+08,1,0,
130,1,1352432350182,1352679135064,9,0,4,8.685e+08,0,1,
181,1,3320433729277,3322244162752,12,-21.2848,4,8.683e+08,1,0,
207,1,1262687076608,1262933861239,9,-9.73886,2,8.685e+08,1,0,
59,1,1218651375225,1219103984396,10,2.2999,2,8.685e+08,1,0,
81,1,1740783396030,1742593829391,12,0,4,8.685e+08,0,1,
274,1,1694646476434,1695633613882,11,-14.1294,2,8.683e+08,1,0,
197,1,1835549109108,1837359542230,12,-4.41069,4,8.685e+08,1,0,
183,1,1686563124100,1686809908823,9,-14.2332,2,8.685e+08,1,0,
95,1,1687043457475,1688853890805,12,-20.7707,4,8.681e+08,1,0,
236,1,589111011690,589182947862,7,18.5739,4,8.681e+08,1,0,
220,1,583378098500,584365236583,11,-5.98805,4,8.681e+08,1,0,
132,1,2240830444398,2241283053847,10,-8.83241,2,8.683e+08,1,0,
224,1,2554489140514,2555476277562,11,-3.19559,2,8.683e+08,1,0,
288,1,1395458626411,1395911235309,10,11.8475,4,8.685e+08,1,0,
186,1,1117977351528,1119787785088,12,-20.3916,4,8.681e+08,1,0,
288,1,1350197826401,1350650435299,10,7.62846,4,8.683e+08,1,0,
139,1,1363596772725,1363668709227,7,19.9291,4,8.683e+08,1,0,
64,1,2768724171383,2769176780445,10,0,4,8.685e+08,0,1,
295,1,1592372657399,1592619442545,9,-9.85773,2,8.683e+08,1,0,
92,1,590020284412,591830717840,12,-18.4499,2,8.681e+08,1,0,
51,1,585116993676,585188929965,7,7.76297,2,8.685e+08,1,0,
185,1,729256350029,731066783614,12,0,4,8.681e+08,0,1,
121,1,590897455658,590969392058,7,-4.77611,2,8.685e+08,1,0,
94,1,589975381043,590962518262,11,-9.86125,2,8.681e+08,1,0,
9,1,592801663658,594612097042,12,1.56738,2,8.681e+08,1,0,
203,1,598574157637,600384591092,12,-18.5608,4,8.681e+08,1,0,
212,1,605405012508,605651797289,9,-10.6093,4,8.681e+08,1,0,
115,1,599014944349,599148576926,8,-2.02643,2,8.681e+08,1,0,
116,1,614065210219,614517819300,10,-11.952,2,8.681e+08,1,0,
202,1,1171352908712,1171805517578,10,-14.0728,2,8.685e+08,1,0,
201,1,1075637538124,1075884323124,9,-13.4152,4,8.685e+08,1,0,
272,1,3327215834040,3327349466587,8,-10.9529,2,8.683e+08,1,0,
88,1,600322379657,602132813418,12,-19.2043,2,8.681e+08,1,0,
9,1,773844863668,775655297052,12,-7.09645,2,8.681e+08,1,0,
259,1,671175818427,672986251606,12,-16.1514,4,8.685e+08,1,0,
244,1,613434628268,615245062151,12,-13.3922,2,8.681e+08,1,0,
166,1,607558766037,607805550779,9,-13.426,2,8.681e+08,1,0,
161,1,1074551967043,1076362400937,12,-19.3343,4,8.685e+08,1,0,
170,1,630101333934,631911767714,12,-11.8936,4,8.681e+08,1,0,
118,1,609440929441,611251362563,12,0,4,8.681e+08,0,1,
243,1,1364957993516,1365945130899,11,0,2,8.681e+08,0,1,
217,1,2749118717731,2749365502854,9,8.61475,2,8.685e+08,1,0,
10,1,3588706693019,3589693830041,11,-17.4391,2,8.683e+08,1,0,
73,1,1408577126629,1408710759182,8,2.84027,4,8.681e+08,1,0,
224,1,1412089672213,1413076809261,11,-15.1744,2,8.685e+08,1,0,
288,1,1440719426421,1441172035319,10,-6.08958,4,8.683e+08,1,0,
258,1,1415588069405,1416040678658,10,-14.8808,2,8.683e+08,1,0,
146,1,1498667670910,1500478104757,12,-1.16521,4,8.683e+08,1,0,
142,1,2443116940235,2444927373743,12,0,4,8.681e+08,0,1,
5,1,2447296238540,2447429871004,8,-7.25464,2,8.685e+08,1,0,
111,1,2527176546316,2527629155525,10,-13.7619,4,8.683e+08,1,0,
15,1,2880129692353,2881940125983,12,-18.8552,4,8.681e+08,1,0,
64,1,2813984971393,2814437580455,10,0,4,8.683e+08,0,1,
79,1,3514531769632,3514778554487,9,17.3622,4,8.685e+08,1,0,
278,1,2401809991421,2402797129208,11,-14.5297,4,8.683e+08,1,0,
20,1,2469543158806,2471353592505,12,-19.9958,2,8.685e+08,1,0,
262,1,1477685562500,1479495995480,12,0,4,8.681e+08,0,1,
72,1,623095844154,623548453032,10,-8.32342,2,8.681e+08,1,0,
78,1,624130291621,625940724846,12,-19.6616,2,8.681e+08,1,0,
93,1,628839354679,629291963888,10,-15.0327,4,8.681e+08,1,0,
63,1,641454581946,643265014925,12,-0.0312034,4,8.685e+08,1,0,
14,1,1287996222780,1289806656580,12,-18.2175,2,8.685e+08,1,0,
114,1,1542123862036,1542576470924,10,-2.03346,2,8.685e+08,1,0,
203,1,2686671020398,2688481453853,12,-4.51123,4,8.683e+08,1,0,
206,1,1636080734949,1637067872091,11,-19.286,2,8.685e+08,1,0,
237,1,1636037749805,1636490358822,10,-2.6013,2,8.685e+08,1,0,
284,1,1637698817132,1638151426094,10,-6.0056,2,8.685e+08,1,0,
30,1,1639757321507,1641567754763,12,-4.52775,2,8.683e+08,1,0,
118,1,2356088019493,2357898452615,12,-12.3251,4,8.683e+08,1,0,
22,1,629444104824,629577737414,8,5.6259,2,8.681e+08,1,0,
121,1,634339139865,634411076265,7,0,2,8.685e+08,0,1,
81,1,1042444115937,1044254549298,12,11.6008,4,8.685e+08,1,0,
48,1,636082620006,637893053669,12,0,4,8.681e+08,0,1,
157,1,635082927837,635154864223,7,3.73971,4,8.681e+08,1,0,
284,1,650917555841,651370164803,10,-4.51187,2,8.681e+08,1,0,
113,1,644535268937,644782053814,9,-1.13757,2,8.685e+08,1,0,
157,1,2370373241590,2370445177976,7,6.99566,4,8.683e+08,1,0,
37,1,2366919787644,2368730221450,12,-15.1635,4,8.685e+08,1,0,
284,1,3487762692234,3488215301196,10,-7.98444,2,8.683e+08,1,0,
280,1,3524827912747,3525280521648,10,-14.1434,2,8.683e+08,1,0,
241,1,2277079102911,2278066240117,11,-14.7578,2,8.683e+08,1,0,
272,1,640237117635,640370750182,8,10.6528,2,8.685e+08,1,0,
245,1,639267411999,641077845413,12,0.878709,4,8.681e+08,1,0,
68,1,686541736354,688352169665,12,-20.9622,2,8.681e+08,1,0,
113,1,2337004359980,2337251144857,9,-7.19748,4,8.681e+08,1,0,
263,1,2341488735879,2341735520592,9,-2.04132,4,8.685e+08,1,0,
47,1,2366766070831,2367218679706,10,2.60529,4,8.683e+08,1,0,
72,1,1333129062286,1333581671164,10,-14.3435,2,8.685e+08,1,0,
150,1,3533151065008,3534138202306,11,0,4,8.685e+08,0,1,
12,1,1384152660357,1384286293016,8,8.54963,2,8.681e+08,1,0,
26,1,1470301092210,1472111525833,12,0,4,8.685e+08,0,1,
158,1,3552304757743,3552376694092,7,11.8066,2,8.683e+08,1,0,
74,1,2205197109934,2205330742486,8,-2.19969,4,8.685e+08,1,0,
89,1,643568021366,644020630261,10,-11.5011,4,8.681e+08,1,0,
33,1,649144368273,649216304418,7,7.09551,2,8.681e+08,1,0,
224,1,653883528796,654870665844,11,-13.2594,2,8.685e+08,1,0,
188,1,2456208157914,2458018591377,12,-1.26623,2,8.683e+08,1,0,
230,1,645280117496,645732726796,10,-13.2253,4,8.681e+08,1,0,
75,1,646006627790,647817060929,12,0,2,8.681e+08,0,1,
153,1,1081348629416,1083159063181,12,-8.03618,4,8.685e+08,1,0,
160,1,2541517008786,2543327442546,12,-9.37801,4,8.685e+08,1,0,
156,1,2644458431138,2644530367514,7,-1.39406,4,8.685e+08,1,0,
245,1,2179380039715,2181190473129,12,-17.0598,4,8.683e+08,1,0,
211,1,1181148489875,1182135627327,11,-6.11839,2,8.681e+08,1,0,
139,1,2343614838216,2343686774718,7,0,4,8.681e+08,0,1,
36,1,1805258847292,1807069280215,12,-20.5709,2,8.683e+08,1,0,
197,1,3350422124382,3352232557504,12,-1.68394,4,8.683e+08,1,0,
95,1,1006293864255,1008104297585,12,-2.53111,4,8.681e+08,1,0,
96,1,658172722106,658625331102,10,-10.385,4,8.681e+08,1,0,
209,1,659240782770,661051216572,12,0,2,8.681e+08,0,1,
19,1,662322674952,662456307443,8,6.9866,2,8.685e+08,1,0,
258,1,664020168154,664472777407,10,-16.0425,2,8.685e+08,1,0,
52,1,664403446430,666213880032,12,-14.6421,2,8.681e+08,1,0,
165,1,3494273733667,3496084166813,12,1.96867,2,8.683e+08,1,0,
131,1,1326685593283,1326757529927,7,3.0881,2,8.685e+08,1,0,
218,1,1196402098926,1198212532491,12,-19.6426,2,8.685e+08,1,0,
119,1,3276407613115,3277394750791,11,-12.7116,2,8.683e+08,1,0,
11,1,3353963079298,3354950216255,11,-14.0651,4,8.683e+08,1,0,
172,1,3532769484317,3532841420519,7,33.527,4,8.681e+08,1,0,
89,1,3528811079880,3529263688775,10,0,4,8.683e+08,0,1,
80,1,1164764630248,1165011415231,9,4.47205,4,8.681e+08,1,0,
181,1,673811501696,675621935171,12,0,4,8.681e+08,0,1,
10,1,691148301062,692135438084,11,-9.45688,2,8.681e+08,1,0,
42,1,668493575138,668565511624,7,11.5983,2,8.681e+08,1,0,
276,1,666124572645,666196508921,7,2.92456,2,8.681e+08,1,0,
190,1,669441251272,669513187323,7,37.2355,2,8.681e+08,1,0,
250,1,787081948864,788892382232,12,0,4,8.685e+08,0,1,
81,1,680357715917,682168149278,12,0,4,8.681e+08,0,1,
152,1,674288396989,674360333447,7,10.8671,2,8.681e+08,1,0,
156,1,679759783950,679831720326,7,7.51619,4,8.685e+08,1,0,
270,1,674607890664,675060499803,10,0,4,8.685e+08,0,1,
125,1,692989518377,693061454430,7,28.016,4,8.681e+08,1,0,
255,1,690460365197,690912974027,10,-10.2919,2,8.685e+08,1,0,
200,1,1180562951782,1182373385741,12,-17.6283,4,8.685e+08,1,0,
244,1,1183737141508,1185547575391,12,-3.056,2,8.685e+08,1,0,
253,1,3381778828738,3382025613369,9,0,2,8.683e+08,0,1,
228,1,2271463341800,2273273775788,12,-17.7851,4,8.685e+08,1,0,
85,1,2328358246028,2328605030609,9,-7.9565,2,8.685e+08,1,0,
233,1,3302008545881,3303818979365,12,-12.5642,4,8.683e+08,1,0,
132,1,2394223351275,2394675960724,10,1.70822,2,8.683e+08,1,0,
187,1,2210070940933,2210204573611,8,20.5444,4,8.683e+08,1,0,
235,1,2287048430226,2288858863544,12,-3.6803,4,8.685e+08,1,0,
273,1,690234181114,691221317944,11,-8.99669,2,8.681e+08,1,0,
179,1,703391802921,703463739397,7,6.62505,4,8.681e+08,1,0,
52,1,1036800752228,1038611185830,12,-7.92883,2,8.685e+08,1,0,
214,1,1305446092361,1307256526114,12,-18.1713,2,8.681e+08,1,0,
252,1,1304662976975,1306473410485,12,2.68045,2,8.685e+08,1,0,
4,1,1396550134793,1398360567946,12,0,2,8.681e+08,0,1,
76,1,2153496343981,2153629976565,8,0,4,8.683e+08,0,1,
69,1,1603785608039,1604772745227,11,-4.98245,4,8.683e+08,1,0,
42,1,1743061420484,1743133356970,7,5.33337,2,8.685e+08,1,0,
300,1,1730685192693,1731672329936,11,-7.77777,4,8.685e+08,1,0,
240,1,1737219680309,1738206818039,11,-11.9098,2,8.685e+08,1,0,
64,1,1734390898957,1734843508019,10,0,4,8.685e+08,0,1,
66,1,1734357117666,1736167551160,12,0,4,8.685e+08,0,1,
202,1,2241159835578,2241612444444,10,-10.7726,2,8.685e+08,1,0,
251,1,693687849053,695498282433,12,0,4,8.681e+08,0,1,
181,1,854854701706,856665135181,12,-11.8606,4,8.685e+08,1,0,
71,1,699221429262,699468213843,9,-13.0491,2,8.681e+08,1,0,
109,1,698089840317,699900274328,12,-7.37681,4,8.681e+08,1,0,
217,1,2636165749020,2636412534143,9,-5.63623,2,8.683e+08,1,0,
166,1,2409314857586,2409561642328,9,-13.1257,2,8.683e+08,1,0,
19,1,712715444367,712849076858,8,-6.48639,2,8.685e+08,1,0,
48,1,817125820016,818936253679,12,-20.092,4,8.685e+08,1,0,
162,1,713674663146,715485096773,12,0,4,8.681e+08,0,1,
74,1,2632613942119,2632747574671,8,6.05321,4,8.685e+08,1,0,
127,1,2657910659819,2658157444485,9,-9.34242,4,8.681e+08,1,0,
17,1,2635668367237,2637478800895,12,-10.0464,2,8.685e+08,1,0,
56,1,3515121512487,3516931945498,12,0,4,8.683e+08,0,1,
10,1,3489993093009,3490980230031,11,-14.9888,4,8.681e+08,1,0,
136,1,2629747580478,2631558014467,12,-10.8594,4,8.683e+08,1,0,
276,1,2628802251916,2628874188192,7,1.21153,2,8.685e+08,1,0,
60,1,713430210342,713676995331,9,-2.81448,4,8.685e+08,1,0,
72,1,704755089972,705207698850,10,6.07834,2,8.681e+08,1,0,
297,1,1009739957970,1010192567221,10,0,2,8.685e+08,0,1,
250,1,3438312795875,3440123229243,12,-16.5869,4,8.683e+08,1,0,
278,1,1172549909747,1173537047534,11,4.0126,4,8.685e+08,1,0,
115,1,1194819818298,1194953450875,8,-7.96173,2,8.685e+08,1,0,
239,1,1355716492498,1357526925709,12,-5.58142,4,8.685e+08,1,0,
125,1,1778482266232,1778554202285,7,25.1714,4,8.683e+08,1,0,
178,1,1763396104476,1763848713291,10,0.654252,2,8.683e+08,1,0,
273,1,1764856481086,1765843617916,11,-15.8196,2,8.683e+08,1,0,
119,1,1766201597228,1767188734904,11,-11.1256,2,8.685e+08,1,0,
179,1,1768399792009,1768471728485,7,7.35351,4,8.685e+08,1,0,
21,1,1854337734405,1856148168180,12,-8.72508,4,8.683e+08,1,0,
41,1,1855935707041,1857746140990,12,-17.7302,4,8.685e+08,1,0,
264,1,724131084154,724264716784,8,-3.26543,4,8.685e+08,1,0,
127,1,714274100388,714520885054,9,12.0685,4,8.681e+08,1,0,
145,1,717900544784,719710978632,12,-7.21921,4,8.685e+08,1,0,
163,1,3325591690894,3326044299870,10,-11.4138,4,8.683e+08,1,0,
257,1,2281623241218,2283433674989,12,8.88024,4,8.685e+08,1,0,
267,1,722643726006,722890510654,9,-13.0737,2,8.681e+08,1,0,
16,1,722646881767,724457315234,12,-0.309524,4,8.681e+08,1,0,
167,1,1280707949345,1282518382745,12,4.70797,2,8.681e+08,1,0,
46,1,1280722270291,1281174879300,10,-14.9515,2,8.683e+08,1,0,
204,1,1281433903813,1283244337244,12,-14.1371,2,8.685e+08,1,0,
90,1,1323355721046,1323808330096,10,-9.47378,4,8.685e+08,1,0,
75,1,2489081795108,2490892228247,12,-8.97072,4,8.681e+08,1,0,
184,1,2600225993299,2602036427238,12,-17.9735,2,8.685e+08,1,0,
114,1,2462494975262,2462947584150,10,-4.88989,2,8.683e+08,1,0,
13,1,3280052812552,3281863246090,12,-6.36963,4,8.683e+08,1,0,
301,1,3274039206296,3274172838975,8,-9.65391,2,8.685e+08,1,0,
278,1,726375049562,727362187349,11,-14.9536,4,8.681e+08,1,0,
219,1,726347219563,726799828427,10,-16.8797,4,8.681e+08,1,0,
75,1,827049827800,828860260939,12,-18.5569,2,8.685e+08,1,0,
113,1,1033033657346,1033280442223,9,-9.5385,2,8.685e+08,1,0,
285,1,744190734213,746001167764,12,9.40572,4,8.681e+08,1,0,
204,1,735814180115,737624613546,12,6.06192,2,8.681e+08,1,0,
175,1,738827561611,740637994628,12,-9.30044,2,8.681e+08,1,0,
165,1,775138169107,776948602253,12,12.0814,2,8.685e+08,1,0,
92,1,771063484422,772873917850,12,-19.0082,2,8.681e+08,1,0,
115,1,733452712555,733586345132,8,-1.02704,2,8.685e+08,1,0,
58,1,2718534822038,2720345255139,12,0,4,8.683e+08,0,1,
120,1,2724824043406,2724957675900,8,-3.37329,4,8.683e+08,1,0,
52,1,1217843952238,1219654385840,12,-18.6343,2,8.683e+08,1,0,
172,1,1150835453077,1150907389279,7,7.63913,4,8.685e+08,1,0,
69,1,2433272785528,2434259922716,11,-16.0626,4,8.683e+08,1,0,
65,1,916260027877,918070461273,12,-9.26259,2,8.685e+08,1,0,
264,1,756150169812,756283802442,8,-5.53734,4,8.683e+08,1,0,
13,1,743168980445,744979413983,12,-21.5387,4,8.685e+08,1,0,
52,1,845446646440,847257080042,12,0,2,8.685e+08,0,1,
90,1,755533060521,755985669571,10,-14.1129,4,8.685e+08,1,0,
81,1,861400915927,863211349288,12,-10.0404,4,8.685e+08,1,0,
199,1,747083363855,748893797507,12,0,4,8.681e+08,0,1,
20,1,757203355026,759013788725,12,1.78209,2,8.681e+08,1,0,
105,1,750151514140,751961947331,12,0,2,8.685e+08,0,1,
120,1,750124173463,750257805957,8,6.82391,4,8.681e+08,1,0,
234,1,1366032003423,1367842436397,12,0,4,8.681e+08,0,1,
217,1,1513985280384,1514232065507,9,6.38067,2,8.681e+08,1,0,
226,1,1515619118200,1517429552025,12,-10.4247,2,8.685e+08,1,0,
270,1,1514113790975,1514566400114,10,-6.70354,4,8.685e+08,1,0,
25,1,1522838200369,1524648633853,12,0,4,8.685e+08,0,1,
51,1,3590910544592,3590982480881,7,16.1134,2,8.683e+08,1,0,
197,1,1654505909098,1656316342220,12,0,4,8.683e+08,0,1,
218,1,1739531698956,1741342132521,12,0,2,8.683e+08,0,1,
188,1,3257872701690,3259683135153,12,-16.82,2,8.683e+08,1,0,
84,1,1274998153867,1276808587538,12,-11.7451,4,8.683e+08,1,0,
217,1,1228627395239,1228874180362,9,-12.2963,2,8.681e+08,1,0,
74,1,1241757398897,1241891031449,8,11.3416,4,8.681e+08,1,0,
157,1,923781634320,923853570706,7,1.66652,4,8.685e+08,1,0,
19,1,755308152776,755441785267,8,2.18118,2,8.683e+08,1,0,
60,1,765800297543,766047082532,9,13.9636,4,8.685e+08,1,0,
25,1,1703881400379,1705691833863,12,-1.85045,4,8.683e+08,1,0,
13,1,1632292673290,1634103106828,12,0,4,8.683e+08,0,1,
36,1,1624215647282,1626026080205,12,-17.429,2,8.685e+08,1,0,
297,1,1612020058079,1612472667330,10,-11.6971,2,8.685e+08,1,0,
133,1,1619101225923,1620911659351,12,-21.5344,4,8.685e+08,1,0,
44,1,1779502511258,1779955120221,10,0,2,8.683e+08,0,1,
202,1,1771442881337,1771895490203,10,-6.80981,2,8.683e+08,1,0,
195,1,3390253260410,3391240398176,11,-16.7292,4,8.683e+08,1,0,
249,1,764096669788,765907103555,12,-3.87558,4,8.681e+08,1,0,
237,1,829477436586,829930045603,10,3.57926,2,8.681e+08,1,0,
177,1,920652823748,922463257572,12,0,4,8.681e+08,0,1,
139,1,768596044741,768667981243,7,0,4,8.685e+08,0,1,
272,1,766824246739,766957879286,8,2.37386,2,8.685e+08,1,0,
43,1,772152658416,773963091626,12,-12.5471,2,8.685e+08,1,0,
71,1,767404066128,767650850709,9,-13.9055,2,8.685e+08,1,0,
188,1,3528354531462,3530164964925,12,0,4,8.681e+08,0,1,
215,1,3462016685117,3462150317779,8,16.6,2,8.683e+08,1,0,
127,1,1739720616730,1739967401396,9,-8.32819,4,8.685e+08,1,0,
232,1,1751030148517,1751482757572,10,0,4,8.685e+08,0,1,
224,1,1757965112702,1758952249750,11,-6.63441,2,8.683e+08,1,0,
155,1,1747656046374,1748108655200,10,-14.7301,4,8.683e+08,1,0,
244,1,1747688855797,1749499289680,12,-9.43742,2,8.683e+08,1,0,
122,1,1747798560702,1747932193340,8,-10.3095,2,8.685e+08,1,0,
158,1,2414312041688,2414383978037,7,-8.14162,2,8.685e+08,1,0,
292,1,2156959456267,2157206240913,9,5.08424,2,8.685e+08,1,0,
42,1,3229735920039,3229807856525,7,1.83302,2,8.683e+08,1,0,
30,1,1458714121497,1460524554753,12,0,2,8.685e+08,0,1,
7,1,1180417756302,1182228189976,12,-13.962,2,8.683e+08,1,0,
106,1,3349268684581,3349340621103,7,0,4,8.685e+08,0,1,
147,1,792143186140,793953619614,12,0,4,8.681e+08,0,1,
2,1,791354646510,791807255766,10,-11.5414,4,8.681e+08,1,0,
61,1,780518527237,780590463440,7,9.77837,4,8.681e+08,1,0,
260,1,783674799086,785485232974,12,-12.3509,2,8.685e+08,1,0,
152,1,790249563324,790321499782,7,5.92906,2,8.685e+08,1,0,
76,1,786698142953,786831775537,8,1.39427,4,8.685e+08,1,0,
183,1,2235587742819,2235834527542,9,-1.25195,2,8.685e+08,1,0,
156,1,2425127079045,2425199015421,7,7.73435,4,8.681e+08,1,0,
44,1,2423876737733,2424329346696,10,-11.9236,2,8.683e+08,1,0,
62,1,2427964784923,2428211569741,9,-1.368,4,8.681e+08,1,0,
