gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
30,1,1799488636783,1801299070039,12,-14.6,4,8.685e+08,1,0,
151,1,1600027679942,1601838113531,12,-13.5295,4,8.685e+08,1,0,
71,1,1537239776289,1537486560870,9,16.3567,2,8.685e+08,1,0,
112,1,2580723786792,2580970571649,9,0.518632,2,8.685e+08,1,0,
81,1,1377774900171,1379585333532,12,2.52652,2,8.681e+08,1,0,
124,1,1646224193107,1646676802579,10,-11.6387,4,8.681e+08,1,0,
197,1,1641582185143,1642569322265,11,0,2,8.681e+08,0,1,
176,1,1519922292849,1520169077531,9,-5.13669,4,8.685e+08,1,0,
16,1,1516189592001,1518000025468,12,-20.0527,2,8.681e+08,1,0,
48,1,1511300241775,1513110675438,12,-10.8482,4,8.685e+08,1,0,
43,1,1157559150427,1159369583637,12,0.741761,4,8.685e+08,1,0,
77,1,1063811593925,1063945226807,8,4.66834,2,8.683e+08,1,0,
12,1,922521660730,922768445389,9,-1.78635,4,8.681e+08,1,0,
137,1,2718633765668,2719086374995,10,-1.26851,2,8.685e+08,1,0,
181,1,2633623436205,2634610573680,11,-1.02139,2,8.685e+08,1,0,
68,1,2566220721134,2566673330445,10,-9.19008,2,8.685e+08,1,0,
139,1,1448395577296,1448467513798,7,8.12721,2,8.683e+08,1,0,
58,1,1477571707038,1478024316139,10,-10.6003,4,8.685e+08,1,0,
152,1,3186184907387,3186256843845,7,8.98473,2,8.683e+08,1,0,
25,1,3257850404292,3258837541776,11,-13.5105,2,8.683e+08,1,0,
170,1,927538327795,929348761575,12,-9.14999,2,8.685e+08,1,0,
61,1,935336957901,935408894104,7,7.20026,2,8.681e+08,1,0,
76,1,929613893461,929860678045,9,-8.86539,4,8.685e+08,1,0,
90,1,1690180594180,1691167731230,11,-1.23439,4,8.685e+08,1,0,
161,1,2899894102624,2901704536518,12,-9.91147,2,8.683e+08,1,0,
105,1,2912237953979,2912690563170,10,-13.4928,4,8.683e+08,1,0,
61,1,1414347276785,1414419212988,7,24.3997,2,8.685e+08,1,0,
31,1,2540365800212,2542176233679,12,0,4,8.683e+08,0,1,
69,1,2996153068128,2996605677316,10,-13.8394,4,8.681e+08,1,0,
4,1,935815839944,936268449097,10,2.79312,2,8.681e+08,1,0,
125,1,934548609413,934620545466,7,22.3174,4,8.681e+08,1,0,
4,1,981076639954,981529249107,10,-2.31479,2,8.681e+08,1,0,
93,1,938899135616,939351744825,10,-8.24,4,8.685e+08,1,0,
35,1,2660989787312,2662800220364,12,-13.5518,2,8.685e+08,1,0,
56,1,2669212379284,2669664988295,10,-1.25581,2,8.685e+08,1,0,
147,1,3105297336450,3107107769924,12,-20.5004,4,8.683e+08,1,0,
117,1,3021992627972,3023803061524,12,0.471162,4,8.683e+08,1,0,
158,1,3033328352981,3033400289330,7,-8.91281,2,8.683e+08,1,0,
155,1,963310101561,963443734387,8,2.13655,4,8.685e+08,1,0,
159,1,941526745969,943337179527,12,0,4,8.685e+08,0,1,
61,1,959891891912,959963828115,7,-4.85382,2,8.685e+08,1,0,
113,1,955224955331,955471740208,9,-4.98109,2,8.681e+08,1,0,
103,1,1063779250707,1065589683855,12,-11.1847,4,8.685e+08,1,0,
74,1,956278533144,956525317696,9,-6.41417,4,8.685e+08,1,0,
185,1,1691254120278,1693064553863,12,-14.5376,4,8.685e+08,1,0,
80,1,1670861390010,1671848526993,11,0,4,8.685e+08,0,1,
122,1,1679281568300,1679415200938,8,-0.800094,4,8.683e+08,1,0,
183,1,1659362119115,1659608903838,9,14.2972,2,8.685e+08,1,0,
21,1,1666295743246,1668106177021,12,-9.42731,2,8.685e+08,1,0,
93,1,1427871423695,1428324032904,10,1.11508,4,8.685e+08,1,0,
61,1,1907759036228,1907830972431,7,1.08226,2,8.683e+08,1,0,
123,1,2501776947896,2502023732776,9,-12.0156,4,8.683e+08,1,0,
33,1,1624338057826,1624409993971,7,33.5798,2,8.681e+08,1,0,
128,1,2672518517298,2674328951465,12,5.64571,4,8.685e+08,1,0,
100,1,1031495689966,1033306123427,12,-17.9003,2,8.685e+08,1,0,
61,1,967085491922,967157428125,7,3.02301,2,8.685e+08,1,0,
150,1,1069764954489,1071575387787,12,0.179978,2,8.681e+08,1,0,
164,1,1696475228126,1696722012815,9,-2.9603,4,8.685e+08,1,0,
50,1,1723895602008,1724882739563,11,0,4,8.683e+08,0,1,
83,1,970128104558,970580713850,10,-10.9272,2,8.685e+08,1,0,
107,1,1090005520265,1091815953317,12,-18.0403,2,8.685e+08,1,0,
43,1,976515950417,978326383627,12,0,4,8.685e+08,0,1,
79,1,2634535332991,2634782117846,9,-11.7301,2,8.683e+08,1,0,
178,1,1870514287233,1870761072048,9,-11.9504,2,8.685e+08,1,0,
59,1,2858654564171,2859107173342,10,-3.62721,4,8.681e+08,1,0,
70,1,2852728929279,2854539363089,12,3.19054,2,8.683e+08,1,0,
62,1,1891281787119,1891528571937,9,0,4,8.681e+08,0,1,
185,1,971643877983,973454311568,12,-8.59238,4,8.685e+08,1,0,
157,1,982166911289,982238847675,7,-2.62442,4,8.681e+08,1,0,
91,1,978466994769,980277428382,12,-15.7894,4,8.685e+08,1,0,
90,1,982062553901,983049690951,11,16.2103,4,8.685e+08,1,0,
149,1,1781745061673,1783555494818,12,0,2,8.685e+08,0,1,
54,1,2900009517302,2901819951042,12,-21.7878,4,8.681e+08,1,0,
164,1,991981603679,992228388368,9,0,4,8.681e+08,0,1,
78,1,982430827460,982883436685,10,-8.91807,4,8.681e+08,1,0,
19,1,984933578191,985005514682,7,7.36952,2,8.681e+08,1,0,
190,1,1025445051207,1025516987258,7,15.7334,2,8.685e+08,1,0,
11,1,989792094647,990244703604,10,-5.20114,4,8.681e+08,1,0,
64,1,988155701369,989966134431,12,7.4124,4,8.681e+08,1,0,
200,1,1065116830151,1066927264110,12,-6.98422,4,8.685e+08,1,0,
72,1,1886987601317,1887234386195,9,-10.8398,2,8.685e+08,1,0,
44,1,1659705603565,1660158212528,10,-3.93867,4,8.683e+08,1,0,
143,1,2972574049810,2974384483790,12,0,2,8.685e+08,0,1,
80,1,2060186791066,2061173928049,11,2.39285,4,8.683e+08,1,0,
19,1,1001180632687,1001252569178,7,-5.64134,2,8.685e+08,1,0,
7,1,997011762690,998822196364,12,-21.4189,4,8.685e+08,1,0,
198,1,1908687495747,1909140104945,10,-13.7924,2,8.685e+08,1,0,
120,1,1932778288702,1932911921196,8,0,2,8.685e+08,0,1,
180,1,1919866929020,1921677363156,12,-0.182906,2,8.683e+08,1,0,
109,1,2698717192333,2700527626344,12,-17.8341,4,8.685e+08,1,0,
55,1,1027413392059,1027660176994,9,-4.05205,4,8.683e+08,1,0,
157,1,1166964931392,1167036867778,7,-1.54651,4,8.681e+08,1,0,
187,1,1011683711832,1011817344510,8,-3.98889,4,8.681e+08,1,0,
183,1,1308825105628,1309071890351,9,0,2,8.683e+08,0,1,
102,1,1007644015043,1007890799884,9,-5.229,2,8.681e+08,1,0,
185,1,1152687077993,1154497511578,12,-18.9866,4,8.685e+08,1,0,
125,1,1012389437863,1012461373916,7,16.9008,4,8.681e+08,1,0,
11,1,1035052894657,1035505503614,10,-7.31276,4,8.685e+08,1,0,
120,1,1802294754099,1802428386593,8,-6.41092,2,8.681e+08,1,0,
99,1,1803935906604,1804923043715,11,-14.958,4,8.683e+08,1,0,
17,1,1027848044711,1029658478369,12,0,2,8.681e+08,0,1,
138,1,1029763611074,1031574044774,12,-21.729,4,8.681e+08,1,0,
142,1,2590124018363,2591934451871,12,0,4,8.683e+08,0,1,
68,1,1046293634811,1046746244122,10,5.48263,2,8.681e+08,1,0,
116,1,1122135522654,1123945955735,12,4.21014,4,8.685e+08,1,0,
190,1,1900438327666,1900510263717,7,37.3068,2,8.683e+08,1,0,
113,1,1893640100645,1893886885522,9,-8.94287,2,8.685e+08,1,0,
165,1,1915307140214,1916294277360,11,-17.9757,2,8.685e+08,1,0,
158,1,1351878723170,1351950659519,7,-5.1503,2,8.685e+08,1,0,
144,1,2012726094534,2013713231806,11,-13.2051,2,8.683e+08,1,0,
85,1,1985370258719,1985617043300,9,1.61717,4,8.685e+08,1,0,
187,1,1053070974582,1053204607260,8,-1.55487,4,8.685e+08,1,0,
21,1,1051019043054,1052829476829,12,-17.7683,2,8.685e+08,1,0,
138,1,2645879283042,2647689716742,12,-5.42186,4,8.685e+08,1,0,
120,1,2635954314780,2636087947274,8,8.99828,2,8.683e+08,1,0,
93,1,2768981190744,2769433799953,10,-5.32872,4,8.685e+08,1,0,
66,1,1189649916519,1190102526013,10,-16.0834,4,8.681e+08,1,0,
57,1,1072739375013,1074549808623,12,-14.5337,2,8.681e+08,1,0,
163,1,1073772406290,1074019191266,9,-8.78145,4,8.685e+08,1,0,
148,1,1264435724312,1266246157441,12,19.0325,4,8.685e+08,1,0,
162,1,1123144896848,1124955330475,12,-18.19,2,8.683e+08,1,0,
178,1,3136313804382,3136560589197,9,-1.34784,2,8.683e+08,1,0,
194,1,3138847370426,3140657804344,12,-12.6286,4,8.681e+08,1,0,
158,1,3130477620612,3130549556961,7,-7.14392,4,8.681e+08,1,0,
127,1,3135320841530,3135454474196,8,-7.58397,4,8.681e+08,1,0,
162,1,2087247498252,2089057931879,12,0,2,8.683e+08,0,1,
7,1,2017383154101,2019193587775,12,0,4,8.685e+08,0,1,
145,1,1072684808461,1074495242309,12,-19.2511,2,8.685e+08,1,0,
24,1,1070044592994,1071855026260,12,-7.02762,4,8.685e+08,1,0,
25,1,1445264320595,1446251458079,11,0,2,8.685e+08,0,1,
166,1,1925636289175,1925883073917,9,-10.6662,4,8.683e+08,1,0,
98,1,2085761300159,2087571733854,12,-10.2538,2,8.685e+08,1,0,
176,1,1929599436972,1929846221654,9,-7.08725,4,8.683e+08,1,0,
119,1,1141242208779,1143052642455,12,-13.3291,4,8.685e+08,1,0,
124,1,1081721035749,1082173645221,10,-5.55113,2,8.683e+08,1,0,
98,1,1081910102290,1083720535985,12,-3.61351,2,8.685e+08,1,0,
132,1,2957609454590,2959419888039,12,-18.911,2,8.683e+08,1,0,
62,1,1485766645347,1486013430165,9,1.43865,4,8.683e+08,1,0,
94,1,1536702321704,1537154930923,10,3.54122,2,8.681e+08,1,0,
52,1,2738965897722,2740776331324,12,-17.036,4,8.683e+08,1,0,
126,1,1162359500642,1164169934662,12,0,2,8.681e+08,0,1,
113,1,1092933614703,1093180399580,9,-8.85451,2,8.681e+08,1,0,
4,1,1098910168650,1099362777803,10,1.01727,2,8.685e+08,1,0,
180,1,1111088690910,1112899125046,12,0.953141,2,8.685e+08,1,0,
165,1,1241991381745,1242978518891,11,-15.6602,2,8.681e+08,1,0,
151,1,1237941279922,1239751713511,12,-18.3279,4,8.681e+08,1,0,
64,1,1169198901379,1171009334441,12,-17.6668,4,8.685e+08,1,0,
150,1,1254038850295,1255849283593,12,0,2,8.685e+08,0,1,
124,1,1126981835759,1127434445231,10,-14.2638,2,8.685e+08,1,0,
10,1,1112356667498,1113343804520,11,-8.23904,4,8.685e+08,1,0,
144,1,1117860792024,1118847929296,11,6.64781,2,8.685e+08,1,0,
37,1,1118319972888,1120130406694,12,-10.6113,2,8.685e+08,1,0,
154,1,2606480631960,2608291065265,12,-8.31258,4,8.683e+08,1,0,
59,1,1123707488564,1124160097735,10,0.119431,4,8.685e+08,1,0,
31,1,1126426821510,1128237254977,12,-14.357,4,8.683e+08,1,0,
190,1,1139789384271,1139861320322,7,36.562,2,8.685e+08,1,0,
103,1,1244822450717,1246632883865,12,-8.18585,4,8.683e+08,1,0,
180,1,1292131890920,1293942325056,12,-20.248,2,8.683e+08,1,0,
48,1,1131327647980,1133138081643,12,0,4,8.685e+08,0,1,
8,1,1136538163788,1138348597185,12,-3.45123,2,8.681e+08,1,0,
147,1,2743210936430,2745021369904,12,-14.6752,4,8.683e+08,1,0,
27,1,2509447944194,2511258377586,12,-13.9148,2,8.683e+08,1,0,
32,1,1347041068031,1348851501783,12,-0.781798,2,8.685e+08,1,0,
149,1,1419658661653,1421469094798,12,-18.2173,2,8.681e+08,1,0,
127,1,2581717982821,2581851615487,8,-3.25616,2,8.683e+08,1,0,
58,1,2587082178699,2587534787800,10,-10.1416,4,8.685e+08,1,0,
101,1,1165421236589,1165873845630,10,-15.8256,4,8.685e+08,1,0,
197,1,1140956291011,1141943428133,11,-15.7082,2,8.681e+08,1,0,
175,1,1164382703669,1166193136686,12,-6.97391,2,8.685e+08,1,0,
73,1,1166979178983,1167112811536,8,-5.70865,2,8.683e+08,1,0,
108,1,1154382325416,1154834934175,10,4.43948,2,8.685e+08,1,0,
100,1,1212538889976,1214349323437,12,-20.3401,2,8.685e+08,1,0,
149,1,1215282092573,1217092525718,12,-0.0384971,2,8.681e+08,1,0,
97,1,2866561815690,2868372249346,12,0,2,8.683e+08,0,1,
11,1,2705438940780,2705891549737,10,-2.44817,4,8.683e+08,1,0,
192,1,1174856001401,1175843139226,11,-8.29468,2,8.681e+08,1,0,
139,1,1175679094032,1175751030534,7,-8.5374,2,8.685e+08,1,0,
14,1,1171916642506,1172903780306,11,-19.0017,4,8.681e+08,1,0,
105,1,1173102001254,1173554610445,10,0,4,8.685e+08,0,1,
116,1,1423482408194,1425292841275,12,6.30082,4,8.685e+08,1,0,
157,1,3037805447637,3037877384023,7,5.64416,4,8.681e+08,1,0,
194,1,1173890850626,1175701284544,12,0,2,8.685e+08,0,1,
102,1,1435818953048,1436065737889,9,-7.78795,2,8.685e+08,1,0,
104,1,1188503615319,1189490752636,11,-8.85483,4,8.681e+08,1,0,
137,1,1176259385068,1176711994395,10,-9.70668,2,8.681e+08,1,0,
146,1,1216596528006,1218406961853,12,-10.7201,4,8.685e+08,1,0,
172,1,1192606339715,1192678275917,7,0,2,8.685e+08,0,1,
114,1,1201139022177,1201591631065,10,1.43924,4,8.681e+08,1,0,
18,1,1218515932789,1219503070319,11,-11.222,4,8.681e+08,1,0,
106,1,1196997009228,1197068945750,7,5.96604,2,8.685e+08,1,0,
56,1,2533776159516,2534228768527,10,-10.5175,2,8.683e+08,1,0,
22,1,1884514490923,1884586427513,7,-7.67203,4,8.683e+08,1,0,
141,1,1210385326098,1212195760025,12,-5.07222,4,8.685e+08,1,0,
47,1,1210654989584,1211107598459,10,-10.9056,4,8.681e+08,1,0,
2,1,1232764051434,1233751188690,11,-8.55411,2,8.685e+08,1,0,
133,1,1227647375206,1228634512634,11,-10.4837,2,8.683e+08,1,0,
183,1,2862406917870,2862653702593,9,9.51445,2,8.683e+08,1,0,
52,1,2920009097732,2921819531334,12,-16.6952,4,8.683e+08,1,0,
31,1,2861573277456,2863383710923,12,0,4,8.685e+08,0,1,
201,1,2903644063444,2904631200444,11,-14.5463,2,8.685e+08,1,0,
153,1,2865763287553,2867573721318,12,-20.42,2,8.685e+08,1,0,
152,1,3208664083150,3208736019608,7,10.5368,2,8.683e+08,1,0,
81,1,3208428173551,3210238606912,12,0,2,8.685e+08,0,1,
58,1,1226083746862,1226536355963,10,-11.9691,4,8.683e+08,1,0,
73,1,1230268718913,1230402351466,8,-7.23863,2,8.683e+08,1,0,
74,1,1236302459811,1236549244363,9,1.48341,4,8.685e+08,1,0,
161,1,3261980502644,3263790936538,12,-3.74257,4,8.681e+08,1,0,
184,1,3202353283604,3204163717543,12,-10.0371,4,8.683e+08,1,0,
144,1,3115724391492,3116711528764,11,-17.3242,4,8.681e+08,1,0,
176,1,1336452517745,1336699302427,9,-6.63916,4,8.681e+08,1,0,
102,1,2539070152822,2539316937663,9,-9.51755,4,8.681e+08,1,0,
70,1,1673267378352,1675077812162,12,-15.9103,2,8.683e+08,1,0,
132,1,1231107359911,1232917793360,12,-4.71327,2,8.681e+08,1,0,
185,1,1333730278003,1335540711588,12,-17.392,4,8.683e+08,1,0,
136,1,1237627686106,1239438120095,12,0,4,8.685e+08,0,1,
5,1,1267405741428,1267477677892,7,5.3376,2,8.681e+08,1,0,
99,1,1237705798736,1238692935847,11,-6.32185,4,8.685e+08,1,0,
37,1,1299363172898,1301173606704,12,-13.0305,2,8.685e+08,1,0,
84,1,1320187536168,1321997969839,12,-13.8608,2,8.685e+08,1,0,
52,1,1291811544160,1293621977762,12,-20.0769,4,8.681e+08,1,0,
189,1,1248905708762,1250716142266,12,-11.2912,2,8.683e+08,1,0,
131,1,1254622473256,1254694409900,7,-1.46811,4,8.685e+08,1,0,
199,1,1365450287346,1367260720998,12,-13.5372,2,8.683e+08,1,0,
76,1,1254784636119,1255031420703,9,1.87517,4,8.685e+08,1,0,
177,1,1261632727994,1263443161818,12,0,4,8.685e+08,0,1,
50,1,1263702729211,1264689866766,11,-4.96593,4,8.685e+08,1,0,
125,1,1262185005794,1262256941847,7,23.443,4,8.685e+08,1,0,
75,1,1273351217102,1273598002241,9,-9.81177,2,8.681e+08,1,0,
60,1,1306165075114,1306617684103,10,-6.8652,2,8.683e+08,1,0,
190,1,1275224418779,1275296354830,7,29.168,2,8.683e+08,1,0,
161,1,1276758024913,1278568458807,12,-5.94748,2,8.685e+08,1,0,
172,1,1277767127810,1277839064012,7,-6.04671,2,8.685e+08,1,0,
95,1,1289933401543,1290386010873,10,-2.72519,2,8.683e+08,1,0,
63,1,1288529959595,1288663592574,8,-11.6601,4,8.685e+08,1,0,
3,1,1286896642947,1288707076734,12,-11.4408,2,8.685e+08,1,0,
28,1,1309626009918,1311436443436,12,-14.2685,4,8.685e+08,1,0,
70,1,1311180978332,1312991412142,12,-17.2776,2,8.683e+08,1,0,
5,1,1292524645718,1292596582182,7,16.4963,2,8.685e+08,1,0,
22,1,1290563962172,1290635898762,7,-8.69775,4,8.683e+08,1,0,
189,1,2052412642257,2054223075761,12,-14.3899,2,8.685e+08,1,0,
41,1,2055109883378,2056920317327,12,0,2,8.685e+08,0,1,
122,1,2077813944091,2077947576729,8,5.17757,4,8.683e+08,1,0,
42,1,2057853680114,2057987312600,8,6.87216,4,8.683e+08,1,0,
184,1,2059566955457,2061377389396,12,-9.83803,4,8.683e+08,1,0,
70,1,2071314379287,2073124813097,12,-11.6884,2,8.683e+08,1,0,
6,1,3114322556364,3115309693613,11,-4.08786,2,8.685e+08,1,0,
195,1,3204950283970,3206760717736,12,-18.2457,4,8.681e+08,1,0,
46,1,3206413182100,3206659967109,9,-6.92525,2,8.685e+08,1,0,
172,1,3212245258414,3212317194616,7,10.5208,2,8.683e+08,1,0,
116,1,2084397265816,2086207698897,12,-13.7323,4,8.683e+08,1,0,
187,1,2877033902421,2877167535099,8,-8.0787,4,8.683e+08,1,0,
182,1,2093372946371,2095183380015,12,-6.18741,2,8.685e+08,1,0,
63,1,2097787503551,2097921136530,8,-4.34326,4,8.683e+08,1,0,
5,1,2147443578299,2147515514763,7,14.2666,2,8.685e+08,1,0,
175,1,2190357006308,2192167439325,12,-17.9026,2,8.683e+08,1,0,
79,1,2091605751814,2091852536669,9,-0.648742,2,8.683e+08,1,0,
98,1,2947458979847,2949269413542,12,-14.4621,2,8.683e+08,1,0,
28,1,2989160442354,2990970875872,12,-12.9603,4,8.683e+08,1,0,
64,1,2275056712938,2276867146000,12,-12.4509,4,8.683e+08,1,0,
32,1,2118968917372,2120779351124,12,-13.4995,2,8.683e+08,1,0,
190,1,2101820571188,2101892507239,7,22.691,2,8.683e+08,1,0,
57,1,2173880542076,2175690975686,12,-13.1666,2,8.683e+08,1,0,
183,1,2123141290629,2123388075352,9,-6.88679,2,8.683e+08,1,0,
133,1,2143844678790,2144831816218,11,-15.8819,2,8.685e+08,1,0,
10,1,2127417578194,2128404715216,11,-6.55984,4,8.685e+08,1,0,
170,1,2123781185351,2125591619131,12,-17.71,2,8.683e+08,1,0,
69,1,2137447894352,2137900503540,10,-15.9545,2,8.685e+08,1,0,
152,1,2146072738308,2146144674766,7,-6.76509,2,8.685e+08,1,0,
146,1,2233460574233,2235271008080,12,-14.8453,4,8.683e+08,1,0,
199,1,2132218821400,2134029255052,12,2.0295,2,8.685e+08,1,0,
78,1,2134968682338,2135421291563,10,-7.33459,4,8.685e+08,1,0,
27,1,2147361544174,2149171977566,12,-2.80008,2,8.683e+08,1,0,
58,1,2136614112305,2137066721406,10,-6.71327,4,8.683e+08,1,0,
59,1,2152291708223,2152744317394,10,-14.302,4,8.683e+08,1,0,
65,1,2145101432603,2146911865999,12,-7.45579,2,8.683e+08,1,0,
150,1,2161038778299,2162849211597,12,-6.42331,2,8.685e+08,1,0,
109,1,2155587592303,2157398026314,12,0,4,8.683e+08,0,1,
6,1,2163307195437,2164294332686,11,-14.3884,2,8.685e+08,1,0,
113,1,2169820806250,2170067591127,9,0,2,8.683e+08,0,1,
96,1,2166133422941,2167120559937,11,5.10945,4,8.683e+08,1,0,
166,1,2163513786502,2163760571244,9,-5.43754,4,8.683e+08,1,0,
37,1,2662272183771,2664082617577,12,0,4,8.681e+08,0,1,
25,1,2658470642822,2659457780306,11,-17.0337,2,8.683e+08,1,0,
79,1,2168866531001,2169113315856,9,-3.2704,2,8.685e+08,1,0,
90,1,2171733393838,2172720530888,11,5.46523,4,8.683e+08,1,0,
72,1,2597381409900,2597628194778,9,-7.07831,2,8.685e+08,1,0,
17,1,2965558515546,2967368949204,12,0,2,8.683e+08,0,1,
143,1,2170824102646,2172634536626,12,-10.7197,2,8.685e+08,1,0,
192,1,2171982453624,2172969591449,11,-18.0505,2,8.685e+08,1,0,
32,1,2967677412145,2969487845897,12,-21.7546,2,8.683e+08,1,0,
157,1,2971665288226,2971737224612,7,-3.16601,4,8.683e+08,1,0,
20,1,2969399779464,2971210213163,12,-16.3826,4,8.685e+08,1,0,
36,1,2174005184511,2174251969434,9,-10.7863,4,8.685e+08,1,0,
53,1,2177353656764,2179164090514,12,0.806153,4,8.681e+08,1,0,
40,1,2197536487516,2197608423984,7,16.1451,2,8.685e+08,1,0,
11,1,2184695289147,2185147898104,10,-11.9879,4,8.683e+08,1,0,
96,1,2264847022951,2265834159947,11,-4.40806,4,8.683e+08,1,0,
24,1,2186869090478,2188679523744,12,0,4,8.685e+08,0,1,
183,1,2186669960288,2186916745011,9,-5.13017,4,8.681e+08,1,0,
106,1,3216357228077,3216429164599,7,-7.04443,2,8.683e+08,1,0,
42,1,2195702786707,2195836419193,8,-7.98762,4,8.685e+08,1,0,
52,1,2195836297692,2197646731294,12,11.7219,4,8.685e+08,1,0,
75,1,2191971547545,2192218332684,9,-6.83028,2,8.683e+08,1,0,
110,1,2639536777121,2639783562121,9,-8.27746,4,8.683e+08,1,0,
155,1,2199951682490,2200085315316,8,0,4,8.683e+08,0,1,
77,1,2207737346549,2207870979431,8,-10.3555,2,8.683e+08,1,0,
164,1,2200249510743,2200496295432,9,0,4,8.683e+08,0,1,
102,1,2232122782816,2232369567657,9,-13.7399,2,8.685e+08,1,0,
85,1,2201432692952,2201679477533,9,9.5171,4,8.685e+08,1,0,
60,1,2218582807143,2219035416132,10,1.57823,4,8.681e+08,1,0,
194,1,2377558270156,2379368704074,12,-12.0586,2,8.683e+08,1,0,
30,1,2206309588832,2208120022088,12,-14.8665,4,8.685e+08,1,0,
118,1,2207750729598,2208203338720,10,-8.72191,2,8.683e+08,1,0,
35,1,2226885005216,2228695438268,12,4.67369,2,8.683e+08,1,0,
175,1,2371400206318,2373210639335,12,-9.55713,4,8.681e+08,1,0,
10,1,2226131178204,2227118315226,11,-7.94228,4,8.683e+08,1,0,
113,1,2860905866850,2861152651727,9,0,2,8.683e+08,0,1,
110,1,2866746785152,2866993570152,9,-6.80171,4,8.683e+08,1,0,
155,1,3110747506953,3110881139779,8,-6.81789,4,8.681e+08,1,0,
72,1,2244887464543,2245134249421,9,-10.6469,2,8.685e+08,1,0,
174,1,2223700275041,2223772211534,7,12.0286,2,8.685e+08,1,0,
128,1,2231879565135,2233689999302,12,-22.43,4,8.685e+08,1,0,
104,1,2871738674833,2872725812150,11,-6.5878,4,8.683e+08,1,0,
50,1,2890426770429,2891413907984,11,-16.2778,4,8.683e+08,1,0,
83,1,2880448793487,2880901402779,10,-16.2368,4,8.681e+08,1,0,
170,1,2304824385361,2306634819141,12,9.18082,4,8.681e+08,1,0,
157,1,2246233002454,2246304938840,7,1.58803,4,8.683e+08,1,0,
93,1,2929043680356,2929496289565,10,0,4,8.683e+08,0,1,
112,1,2271486344638,2271733129495,9,-5.53616,2,8.683e+08,1,0,
164,1,2255956769131,2256203553820,9,-1.19502,4,8.685e+08,1,0,
133,1,2242558278800,2243545416228,11,-15.6027,2,8.683e+08,1,0,
33,1,2238378260688,2238450196833,7,1.0416,2,8.681e+08,1,0,
176,1,2270689903163,2270936687845,9,4.34684,4,8.681e+08,1,0,
140,1,3173078527786,3174888961435,12,0,4,8.681e+08,0,1,
156,1,2252751491481,2252823427857,7,4.94592,4,8.681e+08,1,0,
8,1,2255708243598,2257518676995,12,-4.48411,2,8.683e+08,1,0,
2,1,2261328662628,2262315799884,11,-9.89317,2,8.683e+08,1,0,
34,1,2281851887115,2282839024181,11,-10.2544,4,8.685e+08,1,0,
125,1,3233000945803,3233072881856,7,11.1007,4,8.683e+08,1,0,
73,1,3220184482914,3220318115467,8,17.1479,2,8.685e+08,1,0,
94,1,3237393281904,3237845891123,10,-10.5709,2,8.683e+08,1,0,
58,1,3217024857511,3217477466612,10,-15.7789,4,8.681e+08,1,0,
174,1,3218307377990,3218379314483,7,5.68935,2,8.685e+08,1,0,
165,1,2258235092066,2259222229212,11,0,2,8.683e+08,0,1,
106,1,2261741949842,2261813886364,7,9.38729,2,8.683e+08,1,0,
83,1,2661087997656,2661540606948,10,-13.2763,2,8.683e+08,1,0,
186,1,3117055042433,3118865475993,12,0,4,8.685e+08,0,1,
134,1,3109542594236,3111353027951,12,-5.12038,2,8.685e+08,1,0,
191,1,2273503689754,2275314123181,12,-9.11693,4,8.685e+08,1,0,
161,1,2321091130001,2322901563895,12,-19.7685,2,8.685e+08,1,0,
83,1,2277562423543,2278015032835,10,0,2,8.683e+08,0,1,
37,1,2342768707657,2344579141463,12,0,2,8.683e+08,0,1,
144,1,2295295744627,2296282881899,11,-16.7259,2,8.683e+08,1,0,
105,1,3100860683643,3101313292834,10,0.815019,4,8.683e+08,1,0,
53,1,3230025927543,3231836361293,12,-14.0613,4,8.685e+08,1,0,
44,1,3224599355825,3225051964788,10,-13.8714,4,8.681e+08,1,0,
15,1,3227810015368,3229620448998,12,1.44641,4,8.685e+08,1,0,
38,1,2846515074393,2846648707070,8,-9.6382,2,8.685e+08,1,0,
82,1,2858598558764,2859585695732,11,-15.9716,2,8.683e+08,1,0,
80,1,2278091873900,2279079010883,11,0,4,8.685e+08,0,1,
115,1,3122805837672,3123052622249,9,-4.2843,4,8.683e+08,1,0,
150,1,3208375538696,3210185971994,12,0,2,8.683e+08,0,1,
5,1,2489211405955,2489283342419,7,-6.83414,2,8.683e+08,1,0,
173,1,3162872008178,3164682441634,12,0,4,8.685e+08,0,1,
138,1,3193074549957,3194884983657,12,-3.69377,4,8.683e+08,1,0,
44,1,3171550574062,3172003183025,10,2.23859,4,8.683e+08,1,0,
80,1,3167234673552,3168221810535,11,-2.79112,4,8.683e+08,1,0,
65,1,2326144632613,2327955066009,12,0,2,8.685e+08,0,1,
27,1,2328404744184,2330215177576,12,0,2,8.685e+08,0,1,
139,1,2287362924831,2287434861333,7,28.928,2,8.683e+08,1,0,
147,1,2287393630400,2289204063874,12,-20.4401,4,8.685e+08,1,0,
158,1,2298200804337,2298272740686,7,-3.53737,2,8.685e+08,1,0,
82,1,2293327776667,2294314913635,11,5.49709,2,8.685e+08,1,0,
127,1,2315081151457,2315214784123,8,-5.71078,2,8.683e+08,1,0,
57,1,2354923742086,2356734175696,12,0.469239,2,8.685e+08,1,0,
43,1,2288050459795,2289860893005,12,-15.9571,4,8.683e+08,1,0,
