gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
2,35,3366600000000,3367755072000,12,0,3,8.69525e+08,2
2,44,2531570000000,2532725073173,12,-3.72972,3,8.69525e+08,2
2,21,2492640000000,2493795074307,12,-10.251,3,8.69525e+08,2
2,53,1619710000000,1620865072870,12,3.91557,3,8.69525e+08,2
1,85,2772520000000,2773675073616,12,-2.89033,3,8.69525e+08,2
2,77,122970000000,123052432728,8,5.93946,3,8.685e+08,1
2,65,119250000000,120405072739,12,-0.648635,3,8.69525e+08,2
2,88,133230000000,134385073029,12,-0.911498,3,8.69525e+08,2
2,77,2593480000000,2593562432000,8,0,3,8.681e+08,1
2,44,1264360000000,1265515073173,12,-7.58646,3,8.69525e+08,2
1,35,130840000000,131995073653,12,8.50682,3,8.69525e+08,2
2,40,3450470000000,3450511216000,7,0,3,8.683e+08,1
1,102,146350000000,146391216271,7,2.86818,3,8.681e+08,1
2,29,1298070000000,1299225072000,12,0,3,8.69525e+08,2
2,92,1688130000000,1688274384911,9,-2.2428,3,8.685e+08,1
1,10,1741110000000,1742265073932,12,12.6004,3,8.69525e+08,2
2,6,172180000000,173335072810,12,23.5304,3,8.69525e+08,2
1,17,170960000000,172115072772,12,13.2856,3,8.69525e+08,2
1,75,199960000000,200042432494,8,0.450654,3,8.681e+08,1
1,15,3459990000000,3461145072000,12,0,3,8.69525e+08,2
2,11,2698200000000,2698282432000,8,0,3,8.683e+08,1
2,15,2571670000000,2572825074262,12,-2.39018,3,8.69525e+08,2
1,75,182260000000,182342432494,8,6.63676,3,8.685e+08,1
2,48,181010000000,181051216555,7,-1.40144,3,8.685e+08,1
1,36,2815870000000,2816014384000,9,0,3,8.683e+08,1
1,28,2822830000000,2823985072000,12,0,3,8.69525e+08,2
2,22,1641660000000,1642815073158,12,8.26492,3,8.69525e+08,2
2,14,2704690000000,2705845073516,12,-17.5859,3,8.69525e+08,2
2,78,201050000000,201091216000,7,0,3,8.685e+08,1
2,37,3371170000000,3371211216191,7,32.0968,3,8.683e+08,1
2,47,203940000000,205095072873,12,-15.2182,3,8.69525e+08,2
1,17,1580200000000,1581355072772,12,23.09,3,8.69525e+08,2
2,94,1682250000000,1683405073490,12,4.18324,3,8.69525e+08,2
1,64,3413260000000,3413301216000,7,0,3,8.683e+08,1
1,29,2225070000000,2226225072000,12,0,3,8.69525e+08,2
1,44,206830000000,207985073716,12,-11.4077,3,8.69525e+08,2
2,45,207230000000,207271216000,7,0,3,8.685e+08,1
1,52,211710000000,211854384000,9,0,3,8.685e+08,1
2,39,1157140000000,1158295073163,12,17.3966,3,8.69525e+08,2
2,94,1320160000000,1321315072000,12,0,3,8.69525e+08,2
1,94,2654100000000,2655255073447,12,0.504701,3,8.69525e+08,2
1,12,3488040000000,3488081216124,7,0.844468,3,8.681e+08,1
2,100,1205160000000,1206315073043,12,-14.7096,3,8.69525e+08,2
1,42,236560000000,237715073346,12,20.6407,3,8.69525e+08,2
2,100,239340000000,240495073043,12,-12.9736,3,8.69525e+08,2
2,36,251270000000,251414384000,9,0,3,8.685e+08,1
2,23,1757360000000,1757401216268,7,1.46297,3,8.685e+08,1
2,75,1744650000000,1744732432000,8,0,3,8.683e+08,1
1,91,2320030000000,2320071216000,7,0,3,8.683e+08,1
1,19,1390150000000,1391305074289,12,-13.0152,3,8.69525e+08,2
2,40,2521530000000,2521571216000,7,0,3,8.681e+08,1
1,46,288280000000,288424384791,9,-1.763,3,8.685e+08,1
1,88,254920000000,256075074210,12,-2.03793,3,8.69525e+08,2
2,19,2754610000000,2755765072914,12,-12.8229,3,8.69525e+08,2
2,77,2238820000000,2238902432728,8,-9.55792,3,8.683e+08,1
2,65,266080000000,267235072739,12,4.61992,3,8.69525e+08,2
1,60,257710000000,257792432000,8,0,3,8.681e+08,1
1,21,272680000000,273835073358,12,-0.944381,3,8.69525e+08,2
2,67,1432370000000,1432452432891,8,1.69508,3,8.685e+08,1
1,19,2392530000000,2393685074289,12,14.3947,3,8.69525e+08,2
2,19,281200000000,282355072914,12,-1.20926,3,8.69525e+08,2
1,17,360220000000,361375072772,12,16.783,3,8.69525e+08,2
2,23,323610000000,323651216268,7,0.028489,3,8.681e+08,1
1,52,1843270000000,1844425072876,12,-6.1293,3,8.69525e+08,2
2,88,300180000000,301335073029,12,-19.0895,3,8.69525e+08,2
2,48,328780000000,328821216555,7,-3.84904,3,8.681e+08,1
1,102,315440000000,315481216271,7,15.2043,3,8.681e+08,1
2,56,317390000000,317431216000,7,0,3,8.681e+08,1
2,39,1496130000000,1497285073163,12,-7.95608,3,8.69525e+08,2
1,14,1354690000000,1355845073956,12,1.14049,3,8.69525e+08,2
1,11,326900000000,326982432000,8,0,3,8.681e+08,1
2,69,352950000000,352991216592,7,11.4244,3,8.685e+08,1
1,88,345440000000,346595074210,12,-16.4988,3,8.69525e+08,2
2,36,2888240000000,2888384384000,9,0,3,8.681e+08,1
1,64,342500000000,342541216000,7,0,3,8.681e+08,1
1,75,1532710000000,1532792432000,8,0,3,8.685e+08,1
2,5,1541730000000,1542885072000,12,0,3,8.69525e+08,2
2,52,1530210000000,1530354384889,9,-8.55606,3,8.685e+08,1
2,65,333660000000,333804384739,9,-5.50589,3,8.681e+08,1
1,102,2582810000000,2582851216271,7,2.01387,3,8.681e+08,1
1,4,2254980000000,2256135073547,12,-13.871,3,8.69525e+08,2
1,4,376220000000,377375073547,12,-2.99013,3,8.69525e+08,2
2,77,365200000000,365282432728,8,15.2943,3,8.681e+08,1
2,86,2771940000000,2773095072000,12,0,3,8.69525e+08,2
2,75,2737600000000,2737682432000,8,0,3,8.681e+08,1
2,36,357970000000,359125073681,12,-14.28,3,8.69525e+08,2
2,7,2650700000000,2651855073794,12,-19.3788,3,8.69525e+08,2
2,37,395230000000,395271216191,7,3.61328,3,8.681e+08,1
1,78,412940000000,412981216107,7,10.9492,3,8.681e+08,1
1,36,1483520000000,1484675072882,12,7.50758,3,8.69525e+08,2
2,24,2601820000000,2602975074462,12,-19.8651,3,8.69525e+08,2
2,100,387650000000,388805073043,12,1.31549,3,8.69525e+08,2
2,68,403020000000,404175072959,12,7.09596,3,8.69525e+08,2
2,77,416750000000,416832432728,8,-5.72497,3,8.681e+08,1
2,37,533770000000,533811216191,7,13.3866,3,8.685e+08,1
1,45,1644890000000,1644931216164,7,8.95304,3,8.685e+08,1
1,26,1373500000000,1374655072000,12,0,3,8.69525e+08,2
1,24,1429720000000,1430875073030,12,-3.36531,3,8.69525e+08,2
1,8,1623290000000,1624445073778,12,-9.75308,3,8.69525e+08,2
1,26,456920000000,458075073770,12,-5.55183,3,8.69525e+08,2
2,19,462250000000,463405072914,12,0.533051,3,8.69525e+08,2
2,102,457770000000,457811217867,7,4.82349,3,8.685e+08,1
1,77,487960000000,488042432000,8,0,3,8.685e+08,1
1,44,1460150000000,1461305072000,12,0,3,8.69525e+08,2
2,6,2301900000000,2303055072810,12,12.7611,3,8.69525e+08,2
2,65,467920000000,468064384000,9,0,3,8.685e+08,1
1,49,1282350000000,1282494384832,9,-11.3127,3,8.685e+08,1
1,75,513230000000,513312432494,8,5.62547,3,8.681e+08,1
2,31,493790000000,494945073803,12,-6.47995,3,8.69525e+08,2
2,39,508460000000,509615073163,12,11.8893,3,8.69525e+08,2
2,17,2668440000000,2669595072000,12,0,3,8.69525e+08,2
1,22,501300000000,502455074520,12,-3.11047,3,8.69525e+08,2
1,46,538150000000,538294384791,9,3.72052,3,8.681e+08,1
1,45,2475770000000,2475811216164,7,3.23439,3,8.685e+08,1
2,86,3587150000000,3588305072963,12,3.20262,3,8.69525e+08,2
1,44,2841380000000,2842535073716,12,-17.42,3,8.69525e+08,2
1,5,518060000000,519215073655,12,-10.4359,3,8.69525e+08,2
2,97,3443370000000,3443411216205,7,7.44112,3,8.681e+08,1
1,48,556650000000,556691217617,7,-5.40797,3,8.681e+08,1
2,10,600270000000,601425073222,12,-17.5934,3,8.69525e+08,2
1,8,606960000000,608115073778,12,25.4203,3,8.69525e+08,2
2,40,589770000000,589811216352,7,12.9319,3,8.681e+08,1
2,91,622940000000,622981216000,7,0,3,8.685e+08,1
2,5,642480000000,643635073146,12,0.929292,3,8.69525e+08,2
1,78,1377750000000,1377791216107,7,12.7502,3,8.685e+08,1
1,75,1458370000000,1458452432000,8,0,3,8.683e+08,1
2,69,1773680000000,1773721216000,7,0,3,8.681e+08,1
1,4,1338530000000,1339685073547,12,-16.1063,3,8.69525e+08,2
1,22,1268130000000,1269285074520,12,-10.7972,3,8.69525e+08,2
2,44,658090000000,659245073173,12,-3.72993,3,8.69525e+08,2
1,100,633310000000,634465073665,12,-6.72899,3,8.69525e+08,2
1,102,1227570000000,1227611216271,7,11.2028,3,8.685e+08,1
2,48,673530000000,673571216555,7,-2.63434,3,8.685e+08,1
2,14,1453400000000,1454555073516,12,-7.68892,3,8.69525e+08,2
1,52,3579200000000,3579344384000,9,0,3,8.683e+08,1
2,37,1466330000000,1466371216191,7,22.2372,3,8.683e+08,1
2,37,711390000000,711431216191,7,10.3361,3,8.685e+08,1
1,47,2265050000000,2265194384000,9,0,3,8.683e+08,1
2,5,3344010000000,3345165073146,12,12.0226,3,8.69525e+08,2
1,45,1407490000000,1407531216164,7,-3.98247,3,8.681e+08,1
1,44,1793260000000,1794415073716,12,-6.45885,3,8.69525e+08,2
1,78,1731650000000,1731691216107,7,10.0565,3,8.683e+08,1
1,4,708130000000,709285073547,12,-9.11188,3,8.69525e+08,2
2,86,732410000000,733565072963,12,-3.42094,3,8.69525e+08,2
1,24,754840000000,755995073030,12,11.0941,3,8.69525e+08,2
2,48,717820000000,717861216555,7,-0.709121,3,8.685e+08,1
2,19,1752240000000,1753395072914,12,-7.00635,3,8.69525e+08,2
2,24,1241280000000,1242435074462,12,4.15176,3,8.69525e+08,2
2,4,2556560000000,2557715074320,12,-16.8471,3,8.69525e+08,2
2,23,2481370000000,2481411216268,7,-5.84123,3,8.683e+08,1
1,64,2548650000000,2548691216000,7,0,3,8.685e+08,1
2,60,740730000000,740812432601,8,5.90582,3,8.681e+08,1
1,86,777670000000,778825073067,12,9.86499,3,8.69525e+08,2
1,46,741150000000,741294384000,9,0,3,8.681e+08,1
1,92,1477390000000,1477534384000,9,0,3,8.683e+08,1
1,38,2691100000000,2692255074361,12,-18.6652,3,8.69525e+08,2
1,78,1800860000000,1800901216107,7,8.9051,3,8.683e+08,1
2,64,770910000000,770951216351,7,1.02158,3,8.685e+08,1
2,22,781620000000,782775073158,12,12.0643,3,8.69525e+08,2
2,26,1473670000000,1474825073632,12,1.97145,3,8.69525e+08,2
1,45,2643880000000,2643921216164,7,-2.87312,3,8.685e+08,1
1,26,810770000000,811925073770,12,-6.73569,3,8.69525e+08,2
1,36,782410000000,782554384882,9,5.87998,3,8.681e+08,1
2,60,788820000000,788902432601,8,10.082,3,8.685e+08,1
1,39,1541400000000,1542555072977,12,4.42635,3,8.69525e+08,2
2,65,1635630000000,1635774384739,9,0.149278,3,8.683e+08,1
2,37,1312140000000,1312181216191,7,19.2595,3,8.683e+08,1
1,94,1501200000000,1502355073447,12,-0.386504,3,8.69525e+08,2
1,36,823620000000,823764384000,9,0,3,8.685e+08,1
2,52,1476930000000,1477074384889,9,-5.51878,3,8.681e+08,1
2,40,2819620000000,2819661216352,7,11.4156,3,8.685e+08,1
2,86,2421330000000,2422485072963,12,14.8682,3,8.69525e+08,2
2,40,826810000000,826851216000,7,0,3,8.685e+08,1
2,37,2663520000000,2663561216191,7,8.02447,3,8.685e+08,1
2,11,855870000000,855952432657,8,-3.26546,3,8.685e+08,1
2,86,2519240000000,2520395072963,12,7.43616,3,8.69525e+08,2
2,100,867930000000,869085073043,12,-7.7717,3,8.69525e+08,2
1,22,2487590000000,2488745074520,12,-14.1865,3,8.69525e+08,2
1,47,859770000000,859914384000,9,0,3,8.681e+08,1
2,24,1558410000000,1559565074462,12,-8.52556,3,8.69525e+08,2
1,67,1558630000000,1558712432000,8,0,3,8.685e+08,1
2,73,3494030000000,3494071216343,7,-4.9823,3,8.681e+08,1
1,91,2693900000000,2693941216000,7,0,3,8.681e+08,1
1,5,2616200000000,2617355073655,12,2.93784,3,8.69525e+08,2
1,6,913240000000,914395073080,12,11.6163,3,8.69525e+08,2
1,42,2276220000000,2277375073346,12,22.7305,3,8.69525e+08,2
1,14,894410000000,895565073956,12,-8.88087,3,8.69525e+08,2
1,49,908610000000,908754384832,9,-11.0778,3,8.681e+08,1
2,37,930400000000,930441216191,7,14.5526,3,8.683e+08,1
1,44,2350530000000,2351685073716,12,-11.0582,3,8.69525e+08,2
1,46,927050000000,927194384000,9,0,3,8.685e+08,1
2,5,927580000000,928735073146,12,10.2259,3,8.69525e+08,2
2,37,944990000000,945031216191,7,-6.8356,3,8.685e+08,1
1,24,945140000000,946295073030,12,-8.55992,3,8.69525e+08,2
2,53,981130000000,982285072870,12,10.8794,3,8.69525e+08,2
1,101,2565270000000,2566425072982,12,1.53093,3,8.69525e+08,2
2,14,993120000000,994275073516,12,3.61751,3,8.69525e+08,2
1,78,994200000000,994241216107,7,-4.75102,3,8.685e+08,1
1,6,1006660000000,1007815073080,12,4.31667,3,8.69525e+08,2
1,17,1024170000000,1025325072772,12,-3.14673,3,8.69525e+08,2
1,91,1066760000000,1066801216416,7,0.273042,3,8.685e+08,1
1,56,1108780000000,1108821216000,7,0,3,8.685e+08,1
1,94,1090570000000,1091725073447,12,-3.99419,3,8.69525e+08,2
2,8,1110930000000,1112085073957,12,6.92714,3,8.69525e+08,2
2,35,1086440000000,1087595072964,12,10.5136,3,8.69525e+08,2
1,78,1125160000000,1125201216107,7,11.7945,3,8.683e+08,1
2,26,1172500000000,1173655073632,12,-3.60097,3,8.69525e+08,2
2,92,1127030000000,1127174384911,9,-11.5801,3,8.685e+08,1
1,5,1148580000000,1149735073655,12,4.96124,3,8.69525e+08,2
2,11,1151220000000,1151302432000,8,0,3,8.683e+08,1
1,42,1133620000000,1134775073346,12,20.5631,3,8.69525e+08,2
2,8,1804330000000,1805485072000,12,0,3,8.69525e+08,2
1,78,1816210000000,1816251216107,7,6.74352,3,8.681e+08,1
1,46,1805470000000,1806625072791,12,-3.50326,3,8.69525e+08,2
2,65,1834040000000,1834184384739,9,4.75501,3,8.685e+08,1
1,14,1820000000000,1821155073956,12,-13.0722,3,8.69525e+08,2
1,78,1823400000000,1823441216107,7,19.9887,3,8.683e+08,1
1,20,1828400000000,1828482432000,8,0,3,8.681e+08,1
1,100,3413370000000,3414525073665,12,-4.13476,3,8.69525e+08,2
1,75,3463420000000,3463502432494,8,-5.82391,3,8.683e+08,1
1,35,2737410000000,2738565073653,12,-2.75806,3,8.69525e+08,2
1,21,1882430000000,1883585073358,12,14.2229,3,8.69525e+08,2
2,6,3459160000000,3460315072810,12,-6.32838,3,8.69525e+08,2
2,3,2828940000000,2830095073353,12,-1.11607,3,8.69525e+08,2
2,56,2667700000000,2667741216420,7,28.9032,3,8.683e+08,1
1,94,1863290000000,1864445073447,12,-7.61404,3,8.69525e+08,2
1,91,1839970000000,1840011216416,7,-3.52072,3,8.685e+08,1
2,63,1912470000000,1912552432000,8,0,3,8.681e+08,1
2,64,1904070000000,1904111216000,7,0,3,8.683e+08,1
1,91,1907720000000,1907761216416,7,-6.43794,3,8.683e+08,1
2,60,2458520000000,2458602432000,8,0,3,8.683e+08,1
1,92,2937670000000,2937814384000,9,0,3,8.683e+08,1
2,11,2752930000000,2753012432657,8,-2.51514,3,8.683e+08,1
1,48,1941390000000,1941431216000,7,0,3,8.683e+08,1
2,92,1926220000000,1926364384911,9,-10.1436,3,8.683e+08,1
1,22,3363660000000,3364815074520,12,-2.35297,3,8.69525e+08,2
1,49,2736820000000,2736964384832,9,0.929856,3,8.683e+08,1
2,43,1967780000000,1967862432817,8,-6.47128,3,8.685e+08,1
1,49,1943240000000,1944395072832,12,17.3171,3,8.69525e+08,2
1,22,1995310000000,1996465072000,12,0,3,8.69525e+08,2
1,35,2638700000000,2639855073653,12,-7.46266,3,8.69525e+08,2
2,44,2018410000000,2019565073173,12,14.6827,3,8.69525e+08,2
2,88,2813520000000,2814675073029,12,16.3266,3,8.69525e+08,2
2,75,1997050000000,1997132432000,8,0,3,8.683e+08,1
1,86,2007000000000,2008155073067,12,1.52794,3,8.69525e+08,2
2,29,2475800000000,2476955074020,12,-0.15956,3,8.69525e+08,2
2,32,2632840000000,2633995073019,12,25.0861,3,8.69525e+08,2
2,23,2021130000000,2021171216268,7,-5.90057,3,8.683e+08,1
2,35,3489080000000,3490235072964,12,4.92641,3,8.69525e+08,2
1,65,2023240000000,2023384384000,9,0,3,8.683e+08,1
2,10,3504670000000,3505825073222,12,7.73744,3,8.69525e+08,2
2,60,2025920000000,2026002432601,8,9.00018,3,8.685e+08,1
1,19,3478790000000,3479945074289,12,7.46767,3,8.69525e+08,2
2,94,2044330000000,2045485073490,12,8.63194,3,8.69525e+08,2
2,42,2069760000000,2070915074679,12,-10.3559,3,8.69525e+08,2
1,39,2068830000000,2069985072977,12,-16.4513,3,8.69525e+08,2
1,36,2072540000000,2072684384882,9,-11.2339,3,8.685e+08,1
1,46,2123120000000,2123264384791,9,-1.11075,3,8.685e+08,1
2,22,2849670000000,2850825073158,12,4.64342,3,8.69525e+08,2
2,23,2073990000000,2074031216268,7,2.49016,3,8.685e+08,1
2,40,2081160000000,2081201216352,7,16.0672,3,8.683e+08,1
2,68,2127850000000,2129005072959,12,-13.1104,3,8.69525e+08,2
2,35,2255900000000,2257055072964,12,23.613,3,8.69525e+08,2
2,5,2149880000000,2151035073146,12,-11.7826,3,8.69525e+08,2
2,47,2139970000000,2140114384873,9,-6.74318,3,8.685e+08,1
1,31,2157650000000,2158805073138,12,23.9265,3,8.69525e+08,2
2,102,2135580000000,2135621216000,7,0,3,8.683e+08,1
2,26,2175340000000,2176495073632,12,9.10136,3,8.69525e+08,2
1,35,2375380000000,2376535073653,12,-2.08939,3,8.69525e+08,2
1,21,2169260000000,2170415073358,12,17.3336,3,8.69525e+08,2
1,49,2184300000000,2184444384832,9,-6.68883,3,8.685e+08,1
2,86,2199450000000,2200605072963,12,-15.4853,3,8.69525e+08,2
1,95,2188600000000,2189755073142,12,-10.5257,3,8.69525e+08,2
2,32,2229840000000,2230995073019,12,23.1034,3,8.69525e+08,2
2,42,2901830000000,2902985074679,12,-9.63707,3,8.69525e+08,2
1,89,2920280000000,2921435074220,12,12.6175,3,8.69525e+08,2
1,17,2896270000000,2897425072772,12,2.67929,3,8.69525e+08,2
2,35,2921830000000,2922985072964,12,11.4653,3,8.69525e+08,2
2,29,2934120000000,2935275072000,12,0,3,8.69525e+08,2
2,60,2904270000000,2904352432601,8,-1.41534,3,8.683e+08,1
1,32,2934840000000,2935995072000,12,0,3,8.69525e+08,2
1,53,3556720000000,3557875074401,12,-10.6619,3,8.69525e+08,2
2,68,3565060000000,3566215072959,12,-16.7896,3,8.69525e+08,2
1,39,2946510000000,2947665072977,12,-12.0741,3,8.69525e+08,2
1,91,2957310000000,2957351216416,7,-2.69134,3,8.685e+08,1
2,74,2981900000000,2982044384000,9,0,3,8.681e+08,1
2,67,2973590000000,2973672432000,8,0,3,8.683e+08,1
1,46,2986710000000,2986854384791,9,-6.23558,3,8.683e+08,1
1,14,2982890000000,2984045073956,12,-19.6321,3,8.69525e+08,2
2,68,3057260000000,3058415072959,12,-10.5866,3,8.69525e+08,2
2,11,3470760000000,3470842432000,8,0,3,8.683e+08,1
1,21,3074660000000,3075815073358,12,1.62909,3,8.69525e+08,2
2,67,3028100000000,3028182432000,8,0,3,8.685e+08,1
2,27,3065900000000,3066044384000,9,0,3,8.681e+08,1
2,48,3123390000000,3123431216000,7,0,3,8.683e+08,1
1,72,3111680000000,3111824384000,9,0,3,8.681e+08,1
2,19,3116700000000,3117855072914,12,-14.5341,3,8.69525e+08,2
2,8,3142010000000,3143165073957,12,-9.63878,3,8.69525e+08,2
1,4,3134550000000,3135705073547,12,-6.02095,3,8.69525e+08,2
2,65,3127630000000,3127774384000,9,0,3,8.681e+08,1
2,61,3178630000000,3178774384000,9,0,3,8.681e+08,1
1,21,3396230000000,3397385073358,12,-1.06654,3,8.69525e+08,2
1,76,3492000000000,3493155073020,12,-1.17645,3,8.69525e+08,2
1,54,3170930000000,3172085073199,12,9.58659,3,8.69525e+08,2
2,5,3204480000000,3205635073146,12,-0.754729,3,8.69525e+08,2
1,60,3205270000000,3205352432000,8,0,3,8.683e+08,1
1,100,3211720000000,3212875073665,12,-17.6993,3,8.69525e+08,2
1,102,3251960000000,3252001216271,7,3.95941,3,8.685e+08,1
2,94,3255440000000,3256595073490,12,1.16971,3,8.69525e+08,2
1,66,3258190000000,3259345073956,12,-8.76837,3,8.69525e+08,2
2,67,3259020000000,3259102432000,8,0,3,8.683e+08,1
1,92,3262060000000,3262204386401,9,-8.12891,3,8.681e+08,1
1,68,3276540000000,3277695074317,12,-11.1022,3,8.69525e+08,2
2,16,3296320000000,3297475073816,12,-7.38632,3,8.69525e+08,2
1,53,3327010000000,3328165072000,12,0,3,8.69525e+08,2
1,42,3311490000000,3312645072000,12,0,3,8.69525e+08,2
1,21,3297520000000,3298675073358,12,-6.89941,3,8.69525e+08,2
2,69,3304020000000,3304061216000,7,0,3,8.683e+08,1
2,100,3310440000000,3311595073043,12,0.286195,3,8.69525e+08,2
2,47,3309540000000,3309684384000,9,0,3,8.685e+08,1
1,32,3339730000000,3340885074158,12,1.64102,3,8.69525e+08,2
2,84,3326240000000,3327395072921,12,0.481644,3,8.69525e+08,2
2,90,3336050000000,3336091217685,7,-5.68768,3,8.681e+08,1
1,79,3325310000000,3325454384705,9,-4.04408,3,8.681e+08,1
2,60,3483820000000,3483902432000,8,0,3,8.683e+08,1
