gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
136,2,963115026073,963567635065,10,-4.28079,4,8.685e+08,1,0,
52,1,963661062479,964113671355,10,-14.664,2,8.681e+08,1,0,
52,2,963661062479,964113671368,10,-12.2427,2,8.681e+08,1,0,
91,1,975864013188,975935949604,7,0.399888,4,8.683e+08,1,0,
294,1,975121178211,975573788552,10,-9.49316,2,8.681e+08,1,0,
294,2,975121178211,975573787196,10,-14.8293,2,8.681e+08,1,0,
158,2,1431261431060,1431333368279,7,5.68307,4,8.685e+08,1,0,
104,2,1425065589305,1425137525626,7,7.28965,4,8.683e+08,1,0,
138,1,1425693237565,1425940023695,9,-8.32074,2,8.685e+08,1,0,
138,2,1425693237565,1425940022176,9,-2.80844,2,8.685e+08,1,0,
38,1,1485983923585,1486971061946,11,-1.34228,2,8.683e+08,1,0,
117,1,1851700208036,1852687345096,11,-12.6472,2,8.681e+08,1,0,
85,1,1927776534748,1929586968364,12,-18.0417,2,8.683e+08,1,0,
85,2,1927776534748,1929586968837,12,-8.9783,2,8.683e+08,1,0,
72,1,2571678983286,2571812615981,8,2.79573,4,8.683e+08,1,0,
300,1,2951565171670,2951811956329,9,-1.55667,4,8.683e+08,1,0,
115,1,2953177453078,2953424238569,9,6.12727,4,8.683e+08,1,0,
115,2,2953177453078,2953424237941,9,-3.16197,4,8.683e+08,1,0,
236,1,980551244156,980798028836,9,5.09139,2,8.685e+08,1,0,
32,2,978481037454,978933646473,10,9.19125,4,8.681e+08,1,0,
49,1,979866707327,980113492159,9,-0.502441,4,8.681e+08,1,0,
163,1,2162614457535,2163601594328,11,0,2,8.683e+08,0,1,
163,2,2162614457535,2163601595995,11,-11.16,2,8.683e+08,1,0,
33,2,2165415798139,2166402936393,11,-16.095,2,8.683e+08,1,0,
195,1,2363175875069,2364986308568,12,9.02273,4,8.685e+08,1,0,
195,2,2363175875069,2364986309619,12,9.02273,4,8.685e+08,0,1,
291,2,1961917138772,1962163923465,9,-2.82489,4,8.685e+08,1,0,
274,1,3246055054219,3246126990668,7,-2.33002,4,8.681e+08,1,0,
274,2,3246055054219,3246126991821,7,-6.79007,4,8.681e+08,1,0,
135,1,986070384304,987880817904,12,-14.3087,2,8.685e+08,1,0,
168,2,988687449354,988934234015,9,-3.17184,4,8.685e+08,1,0,
81,1,988105676273,988177612682,7,-1.2995,2,8.685e+08,1,0,
81,2,988105676273,988177614050,7,5.90881,2,8.685e+08,1,0,
47,1,1449704048937,1450156658569,10,-14.2934,4,8.681e+08,1,0,
47,2,1449704048937,1450156657810,10,-6.07848,4,8.681e+08,1,0,
272,1,1580917855900,1582728289367,12,-4.02455,4,8.685e+08,1,0,
272,2,1580917855900,1582728290359,12,-20.4942,4,8.685e+08,1,0,
49,1,1786267831828,1786514616660,9,-4.16855,4,8.685e+08,1,0,
192,1,2608304185126,2608550969828,9,15.5176,4,8.683e+08,1,0,
239,1,1475223809853,1475676419485,10,-2.19145,2,8.685e+08,1,0,
239,2,1475223809853,1475676419224,10,-14.279,2,8.685e+08,1,0,
121,2,1458440308585,1458512245862,7,-6.92651,4,8.685e+08,1,0,
115,1,1465294011705,1465540797196,9,-8.61455,4,8.685e+08,1,0,
100,1,1440175002597,1441985436262,12,-18.3611,4,8.685e+08,1,0,
100,2,1440175002597,1441985435640,12,-10.777,4,8.685e+08,1,0,
71,1,3396806135170,3397793272687,11,0,4,8.683e+08,0,1,
285,2,2299644357419,2299891142023,9,-6.54216,4,8.683e+08,1,0,
211,1,1805557248129,1807367681967,12,-21.6365,4,8.685e+08,1,0,
211,2,1805557248129,1807367681360,12,-15.984,4,8.685e+08,1,0,
65,1,2290502897004,2290749682765,9,-11.2402,2,8.685e+08,1,0,
65,2,2290502897004,2290749681743,9,-4.8801,2,8.685e+08,1,0,
198,1,1926326362246,1926398298535,7,-7.50778,4,8.681e+08,1,0,
156,1,1784380809646,1784627594477,9,-11.1281,4,8.683e+08,1,0,
155,2,1460913845359,1461900982335,11,-12.1018,4,8.685e+08,1,0,
5,2,1478748282961,1478995068107,9,0,4,8.685e+08,0,1,
66,1,1467173375051,1467625985007,10,0,2,8.685e+08,0,1,
42,1,1462770465795,1464580899141,12,-0.422637,2,8.683e+08,1,0,
160,1,1463598911205,1464586048293,11,-3.4743,4,8.683e+08,1,0,
35,2,1974930296440,1975382905404,10,0.488053,4,8.685e+08,1,0,
236,1,1976913823900,1977160608580,9,-0.0412742,2,8.683e+08,1,0,
236,2,1976913823900,1977160609999,9,-6.68806,2,8.683e+08,1,0,
17,1,1986524676803,1986771461575,9,-2.16325,4,8.685e+08,1,0,
17,2,1986524676803,1986771463061,9,-3.40567,4,8.685e+08,1,0,
158,1,1979249242018,1979321178468,7,-8.15446,4,8.685e+08,1,0,
260,2,2425611656898,2425683593244,7,7.36597,4,8.681e+08,1,0,
46,1,2438536478824,2438783263615,9,-8.69844,4,8.681e+08,1,0,
86,1,2425427755448,2425880364515,10,-11.1881,2,8.683e+08,1,0,
86,2,2425427755448,2425880364411,10,3.84966,2,8.683e+08,1,0,
187,1,1507133167336,1507585777550,10,-14.1488,4,8.685e+08,1,0,
187,2,1507133167336,1507585776500,10,-12.9684,4,8.685e+08,1,0,
39,2,996452384246,996904993409,10,-15.2513,2,8.685e+08,1,0,
104,2,990147324738,990219261059,7,12.2259,4,8.685e+08,1,0,
25,2,1016808167080,1017054951779,9,4.33104,4,8.685e+08,1,0,
38,2,1168532680156,1169519817687,11,-18.2429,2,8.685e+08,1,0,
192,1,989808308050,990055092752,9,15.8077,4,8.685e+08,1,0,
192,2,989808308050,990055094280,9,15.8077,4,8.685e+08,0,1,
178,1,1436604397609,1437591534919,11,0,4,8.685e+08,0,1,
27,1,1463917112196,1465727546404,12,-1.45955,4,8.685e+08,1,0,
18,2,1448595810094,1450406243394,12,-0.266296,4,8.685e+08,1,0,
237,2,2265027113691,2265273898357,9,0,4,8.681e+08,0,1,
172,1,2404720661283,2406531096135,12,0,4,8.683e+08,0,1,
172,2,2404720661283,2406531094918,12,0,4,8.683e+08,0,1,
215,2,2369353496811,2370340634028,11,-19.347,2,8.683e+08,1,0,
30,2,2372268531015,2372340467440,7,1.028,2,8.683e+08,1,0,
275,1,2135148306785,2135395091399,9,2.73836,4,8.681e+08,1,0,
275,2,2135148306785,2135395093067,9,-2.56869,4,8.681e+08,1,0,
229,1,2869171086162,2870981519846,12,0,4,8.683e+08,0,1,
252,1,2791702501529,2792155110644,10,3.43366,2,8.683e+08,1,0,
139,1,2790974139199,2791426749718,10,-16.233,4,8.683e+08,1,0,
139,2,2790974139199,2791426748108,10,0,4,8.683e+08,0,1,
42,1,2979520344593,2981330777939,12,0,2,8.683e+08,0,1,
102,1,2895920850109,2895992786380,7,-3.5479,2,8.683e+08,1,0,
178,1,2325597619137,2326584756447,11,-1.21931,4,8.683e+08,1,0,
32,1,1878632235302,1879084845460,10,-14.1075,4,8.683e+08,1,0,
41,2,2578737270307,2578870902702,8,3.82403,2,8.685e+08,1,0,
152,1,2137989498235,2138123130990,8,-7.19133,4,8.685e+08,1,0,
60,2,1011012234435,1011259019036,9,-6.57175,2,8.685e+08,1,0,
179,1,1002409638068,1002656422948,9,-1.55673,4,8.681e+08,1,0,
263,1,1094072273663,1094144210008,7,0.0931405,2,8.685e+08,1,0,
24,1,1152641996061,1153094605091,10,-2.81012,4,8.685e+08,1,0,
124,1,1091110922615,1091244555306,8,0.755525,4,8.681e+08,1,0,
234,1,1008386655977,1009373794230,11,-8.34882,4,8.681e+08,1,0,
234,2,1008386655977,1009373792827,11,-4.23634,4,8.681e+08,1,0,
237,2,1014762369992,1015009154658,9,7.884,4,8.685e+08,1,0,
164,1,1010604635188,1010738267650,8,-6.48502,4,8.681e+08,1,0,
268,2,3433455214353,3433527150577,7,6.82887,4,8.683e+08,1,0,
216,1,2138911342807,2139363951944,10,-11.7847,2,8.685e+08,1,0,
21,2,1297350528531,1299160962838,12,-3.97072,2,8.685e+08,1,0,
37,2,1304534534741,1304606470932,7,2.5802,4,8.685e+08,1,0,
137,2,1456005476663,1457815911215,12,-21.0016,4,8.685e+08,1,0,
197,1,1232993794122,1233446403054,10,-5.65579,2,8.685e+08,1,0,
197,2,1232993794122,1233446403843,10,-13.6716,2,8.685e+08,1,0,
158,1,1018880444221,1018952380671,7,10.196,4,8.685e+08,1,0,
34,1,1013837904755,1014084689729,9,-6.76562,4,8.685e+08,1,0,
34,2,1013837904755,1014084689451,9,6.35508,4,8.685e+08,1,0,
147,1,2487395049453,2489205482883,12,-5.94571,2,8.683e+08,1,0,
95,2,2438366632119,2440177065867,12,-5.50369,2,8.685e+08,1,0,
187,2,2465537462959,2465990072123,10,2.04257,4,8.683e+08,1,0,
245,2,1412638257880,1413090867269,10,-13.7868,4,8.681e+08,1,0,
229,2,1550641706731,1552452141273,12,-20.9279,4,8.685e+08,1,0,
262,1,2802949666034,2803083299283,8,-10.6354,2,8.685e+08,1,0,
262,2,2802949666034,2803083298514,8,6.29502,2,8.685e+08,1,0,
219,1,2807152154064,2808962587486,12,1.92096,4,8.683e+08,1,0,
219,2,2807152154064,2808962588131,12,-14.7664,4,8.683e+08,1,0,
40,2,2296100159756,2296172096108,7,1.75244,2,8.683e+08,1,0,
177,1,2291714464566,2291961249187,9,-7.13628,2,8.683e+08,1,0,
91,1,2335572820548,2335644756964,7,0.192033,4,8.681e+08,1,0,
221,1,1015657353347,1017467786910,12,13.1092,4,8.685e+08,1,0,
153,1,1018069929333,1018316713990,9,-1.84949,4,8.685e+08,1,0,
153,2,1018069929333,1018316714507,9,9.75527,4,8.685e+08,1,0,
180,1,1243658997005,1244111605882,10,-7.3259,4,8.685e+08,1,0,
180,2,1243658997005,1244111606042,10,-12.2221,4,8.685e+08,1,0,
260,2,1286921246373,1286993182719,7,-1.24904,2,8.685e+08,1,0,
283,1,1286182205366,1287992639926,12,-14.0642,2,8.685e+08,1,0,
283,2,1286182205366,1287992638614,12,-7.00491,2,8.685e+08,1,0,
92,2,2734910293724,2735157078635,9,-2.3065,2,8.683e+08,1,0,
13,2,1501763688140,1501835624649,7,-5.54402,4,8.683e+08,1,0,
298,1,1488200681105,1488447465826,9,-0.499694,4,8.685e+08,1,0,
147,1,1531847783776,1533658217206,12,-14.881,2,8.683e+08,1,0,
147,2,1531847783776,1533658218261,12,-20.9352,2,8.683e+08,1,0,
201,2,2407922412334,2409732845836,12,-7.66943,4,8.683e+08,1,0,
228,2,2408123627431,2408195563462,7,19.2289,2,8.683e+08,1,0,
288,1,2408001478948,2408135113119,8,-9.60676,2,8.683e+08,1,0,
263,1,1021660057284,1021731993629,7,-8.50969,2,8.683e+08,1,0,
184,1,3362028650014,3362100587483,7,-7.35068,4,8.683e+08,1,0,
116,2,1020533737071,1020605673339,7,16.8754,2,8.685e+08,1,0,
95,1,1019628977934,1021439411076,12,0,2,8.681e+08,0,1,
95,2,1019628977934,1021439411682,12,-13.5316,2,8.681e+08,1,0,
287,1,1094796586153,1095783723073,11,-13.2167,2,8.681e+08,1,0,
287,2,1094796586153,1095783724513,11,-13.2167,2,8.681e+08,0,1,
197,1,1148117906017,1148570514949,10,1.51862,2,8.681e+08,1,0,
197,2,1148117906017,1148570515738,10,1.51862,2,8.681e+08,0,1,
158,1,2833383606274,2833455542724,7,8.23796,4,8.681e+08,1,0,
173,2,3259795464568,3260042249448,9,-12.6463,2,8.685e+08,1,0,
176,1,1851029782428,1851482391685,10,-15.4114,2,8.685e+08,1,0,
255,1,1508787820838,1509240429731,10,-4.82345,4,8.683e+08,1,0,
121,1,1488861309488,1488933245985,7,1.69452,4,8.685e+08,1,0,
60,1,1470955970896,1471202756839,9,-13.1555,2,8.683e+08,0,1,
60,2,1470955970896,1471202755497,9,-13.1555,2,8.683e+08,1,0,
273,1,1025258453637,1025330390205,7,2.16238,2,8.685e+08,1,0,
295,1,1086805921617,1088616355135,12,-14.4249,2,8.681e+08,1,0,
132,1,1028007246074,1028079182264,7,0.668092,4,8.681e+08,1,0,
118,1,1033462265446,1033914874169,10,-4.64955,4,8.681e+08,1,0,
34,1,1056103648912,1056350433886,9,4.58192,4,8.685e+08,1,0,
203,1,1028146011813,1028217947912,7,19.4424,2,8.685e+08,1,0,
194,1,1030833778190,1030905714613,7,16.7164,2,8.685e+08,1,0,
78,1,1029394552664,1029466488771,7,2.69017,2,8.685e+08,1,0,
268,1,1034393205629,1034465143106,7,-7.20262,4,8.685e+08,1,0,
268,2,1034393205629,1034465141853,7,17.9729,4,8.685e+08,1,0,
288,2,1032722893750,1032856526606,8,-7.38107,2,8.685e+08,1,0,
228,1,1040632269277,1040704206976,7,-4.88528,2,8.681e+08,1,0,
228,2,1040632269277,1040704205308,7,37.2935,2,8.681e+08,1,0,
207,2,1030479010258,1030931619076,10,-2.93166,2,8.685e+08,1,0,
204,1,2355033218355,2355280003041,9,-12.7409,4,8.683e+08,1,0,
296,1,2355296562511,2355368498864,7,12.7976,2,8.685e+08,1,0,
37,2,3418766988229,3418838924420,7,0,4,8.685e+08,0,1,
102,1,2809087063653,2809158999924,7,7.86566,2,8.685e+08,1,0,
102,2,2809087063653,2809159001520,7,-8.64711,2,8.685e+08,1,0,
227,2,2818325077438,2818777686636,10,-3.78953,4,8.683e+08,1,0,
268,2,1743945655807,1744017592031,7,20.031,4,8.685e+08,1,0,
195,2,2772638171818,2774448606368,12,-14.0072,4,8.685e+08,1,0,
241,1,2558814512189,2560624945288,12,-9.10403,4,8.685e+08,1,0,
241,2,2558814512189,2560624946672,12,-20.0662,4,8.685e+08,1,0,
84,1,3229209870754,3230197008724,11,-15.1143,4,8.683e+08,1,0,
129,2,3384170173568,3385157311233,11,-16.8238,2,8.683e+08,1,0,
133,1,1057782861762,1058029646601,9,-5.79628,4,8.685e+08,1,0,
73,1,1036456118973,1036528056651,7,6.26436,4,8.681e+08,0,1,
73,2,1036456118973,1036528055316,7,6.26436,4,8.681e+08,1,0,
55,2,1038471178451,1040281612061,12,-9.53462,4,8.681e+08,1,0,
96,1,2965955064288,2966027000809,7,3.26508,4,8.683e+08,1,0,
237,1,2965140224320,2965387009323,9,-4.08995,4,8.683e+08,1,0,
289,2,1434172701191,1434625310459,10,-7.33392,4,8.681e+08,1,0,
240,1,1530609196644,1532419630043,12,-18.3695,2,8.685e+08,1,0,
165,2,1472490928759,1472943537550,10,-12.5019,4,8.685e+08,1,0,
125,2,1436153228907,1437140367086,11,0,4,8.685e+08,0,1,
275,1,1441903639351,1442150423965,9,14.4822,2,8.685e+08,1,0,
169,2,1942394250315,1942641035219,9,-10.1629,2,8.683e+08,1,0,
194,1,1940703565645,1940775502068,7,15.1002,2,8.683e+08,1,0,
125,2,1952848477612,1953835615791,11,-18.7514,4,8.683e+08,1,0,
8,2,1947729888330,1949540322287,12,-9.30023,2,8.685e+08,1,0,
232,1,2910184365775,2911994800360,12,-12.7592,4,8.681e+08,1,0,
27,1,2773436545084,2775246979292,12,0,4,8.685e+08,0,1,
277,1,2779761368170,2779833304847,7,8.8859,4,8.681e+08,1,0,
277,2,2779761368170,2779833305212,7,-2.75767,4,8.681e+08,1,0,
19,2,1775213916765,1775347549679,8,13.2646,2,8.681e+08,1,0,
61,1,1501286979183,1502274115998,11,-16.2284,2,8.681e+08,1,0,
294,1,1489166181727,1489618792068,10,-12.1131,2,8.685e+08,0,1,
294,2,1489166181727,1489618790712,10,-12.1131,2,8.685e+08,1,0,
123,1,1499771715242,1499843651524,7,7.16348,2,8.685e+08,1,0,
299,2,1501278727648,1502265864981,11,-9.27153,2,8.685e+08,1,0,
164,1,1293302913699,1293436546161,8,-11.6936,4,8.685e+08,1,0,
164,2,1293302913699,1293436547454,8,-3.88638,4,8.685e+08,1,0,
277,1,2250166520253,2250238456930,7,-4.27238,4,8.681e+08,1,0,
5,2,1184955916144,1185202701290,9,-0.215789,4,8.681e+08,1,0,
113,1,2171084282688,2172071419929,11,0.588944,2,8.683e+08,1,0,
113,2,2171084282688,2172071419837,11,-11.1697,2,8.683e+08,1,0,
227,2,2895110522030,2895563131228,10,-16.2539,4,8.685e+08,1,0,
258,1,1776849114829,1778659549181,12,-12.9546,2,8.681e+08,1,0,
62,2,1062780422098,1063027206736,9,-8.35684,2,8.685e+08,1,0,
86,1,1055531584887,1055984193954,10,-5.05704,2,8.681e+08,1,0,
86,2,1055531584887,1055984193850,10,-9.18481,2,8.681e+08,1,0,
111,1,1041897675797,1042350285086,10,-13.8419,4,8.685e+08,1,0,
111,2,1041897675797,1042350285111,10,-13.8419,4,8.685e+08,0,1,
207,1,1075739810268,1076192420093,10,-13.9882,2,8.685e+08,1,0,
207,2,1075739810268,1076192419086,10,-4.80006,2,8.685e+08,1,0,
64,2,1478366545874,1478438482225,7,-8.33215,2,8.685e+08,1,0,
202,1,1480372843278,1481359980854,11,-14.2524,2,8.685e+08,1,0,
202,2,1480372843278,1481359980230,11,-0.137283,2,8.685e+08,1,0,
182,1,1478605490016,1478852274794,9,-0.725066,2,8.683e+08,1,0,
23,2,3435060928127,3435132864395,7,13.6336,4,8.683e+08,1,0,
163,1,1059399882943,1060387019736,11,0,2,8.685e+08,0,1,
40,2,1063823923677,1063895860029,7,-7.01645,2,8.681e+08,1,0,
33,1,1058428732022,1059415869587,11,-6.94302,2,8.685e+08,1,0,
33,2,1058428732022,1059415870276,11,-8.19908,2,8.685e+08,1,0,
17,1,1058226134779,1058472919551,9,3.47194,4,8.681e+08,1,0,
208,1,1084243704400,1084490489269,9,-8.30283,4,8.681e+08,1,0,
208,2,1084243704400,1084490489597,9,-8.2317,4,8.681e+08,1,0,
182,1,1062735430514,1062982215292,9,11.3816,2,8.681e+08,1,0,
149,2,2424690586530,2425143195583,10,-5.9859,2,8.685e+08,1,0,
243,2,2508965078098,2509952215781,11,-13.5908,2,8.683e+08,1,0,
278,2,1766637819347,1767624957460,11,-13.6875,4,8.681e+08,1,0,
52,1,1817843090775,1818295699651,10,-2.43184,2,8.681e+08,1,0,
52,2,1817843090775,1818295699664,10,-9.90637,2,8.681e+08,1,0,
126,1,1879323454896,1879776063693,10,-11.2857,2,8.685e+08,1,0,
126,2,1879323454896,1879776063769,10,-2.30606,2,8.685e+08,1,0,
214,2,3251233082479,3251305018764,7,10.4839,2,8.683e+08,1,0,
13,2,1956380919112,1956452855621,7,0,4,8.683e+08,0,1,
8,1,2937142953230,2938953387008,12,1.19998,2,8.683e+08,1,0,
8,2,2937142953230,2938953387187,12,-16.0577,2,8.683e+08,1,0,
254,2,2929331314058,2929403250408,7,-1.57783,4,8.683e+08,1,0,
65,1,2943237496426,2943484282187,9,-4.74515,2,8.683e+08,1,0,
65,2,2943237496426,2943484281165,9,2.03314,2,8.683e+08,1,0,
135,1,1348156784324,1349967217924,12,0,2,8.683e+08,0,1,
127,2,2232987171323,2233439782056,10,-6.57809,4,8.685e+08,1,0,
219,2,2272530850394,2274341284461,12,0,4,8.685e+08,0,1,
146,1,2231036204781,2232846638187,12,-11.7706,4,8.685e+08,1,0,
146,1,2595643004486,2597453437892,12,-20.8843,4,8.683e+08,1,0,
111,2,2617785785738,2618238395052,10,-6.9575,4,8.683e+08,1,0,
193,2,1083916363039,1085726797432,12,0,2,8.681e+08,0,1,
38,2,1069819080146,1070806217677,11,-12.7557,2,8.681e+08,1,0,
282,1,1758003674792,1758990811590,11,-9.36746,4,8.683e+08,1,0,
47,1,3296939359313,3297391968945,10,-15.5478,4,8.683e+08,1,0,
47,2,3296939359313,3297391968186,10,-13.6514,4,8.683e+08,1,0,
288,2,1863618122838,1863751755694,8,-6.47142,2,8.683e+08,1,0,
220,1,3250579578219,3250651514396,7,8.30283,2,8.685e+08,1,0,
118,1,2952420424867,2952873033590,10,0,4,8.683e+08,0,1,
105,1,2940366002216,2942176436124,12,-12.9925,4,8.685e+08,1,0,
105,2,2940366002216,2942176435320,12,-1.87042,4,8.685e+08,1,0,
72,1,1889802118174,1889935750869,8,-7.62424,4,8.683e+08,1,0,
61,1,2724200382462,2725187519277,11,-13.6581,2,8.683e+08,1,0,
61,2,2724200382462,2725187520099,11,-13.239,2,8.683e+08,1,0,
271,1,1992552866122,1992624802465,7,-1.23274,2,8.683e+08,1,0,
271,2,1992552866122,1992624804089,7,-8.24251,2,8.683e+08,1,0,
93,1,1986583082856,1987570220016,11,0,4,8.683e+08,0,1,
93,2,1986583082856,1987570220887,11,-18.9064,4,8.683e+08,1,0,
177,1,1096383183508,1096629968129,9,-1.71315,2,8.685e+08,1,0,
107,1,1070464927656,1070598560132,8,5.83972,4,8.685e+08,1,0,
189,1,2770559740035,2770806526189,9,2.18521,4,8.683e+08,1,0,
102,1,2881790891621,2881862827892,7,2.21895,2,8.683e+08,1,0,
285,2,3415854057644,3416100842248,9,0,4,8.683e+08,0,1,
240,1,1349565996634,1351376430033,12,-4.45932,2,8.685e+08,1,0,
240,2,1349565996634,1351376430172,12,-4.45932,2,8.685e+08,0,1,
215,2,1424381228530,1425368365747,11,-5.68481,2,8.685e+08,1,0,
183,1,1350766180463,1351012965395,9,-9.30173,4,8.685e+08,1,0,
238,1,1359811310774,1359883246958,7,-0.667724,4,8.681e+08,1,0,
249,1,1523034330479,1523106266886,7,13.2553,2,8.683e+08,1,0,
216,1,1506304350971,1506756960108,10,3.55341,2,8.685e+08,1,0,
216,2,1506304350971,1506756959958,10,-9.59962,2,8.685e+08,1,0,
60,1,1521901137421,1522147923364,9,-0.374511,2,8.683e+08,1,0,
60,2,1521901137421,1522147922022,9,-11.9785,2,8.683e+08,1,0,
45,1,1507073126467,1507145062631,7,23.2177,4,8.681e+08,1,0,
87,1,1510591316752,1512401751528,12,0,2,8.685e+08,0,1,
302,2,2229324105074,2230311242221,11,-10.7029,2,8.681e+08,1,0,
137,1,2344235950182,2346046383852,12,-10.6292,4,8.683e+08,1,0,
137,2,2344235950182,2346046384734,12,-17.5623,4,8.683e+08,1,0,
68,2,3330309505887,3330443138846,8,-3.38464,4,8.681e+08,1,0,
122,1,1526700207079,1526772143908,7,-6.89151,2,8.683e+08,1,0,
265,1,1517737253814,1517809190018,7,-8.37921,2,8.685e+08,1,0,
159,1,1524398087243,1524850696060,10,15.347,2,8.685e+08,1,0,
159,2,1524398087243,1524850696226,10,-16.9582,2,8.685e+08,1,0,
15,1,2745305780754,2747116214414,12,-20.425,4,8.683e+08,1,0,
226,1,2118402826218,2118536460059,8,-3.78494,2,8.685e+08,1,0,
226,2,2118402826218,2118536458722,8,-3.31538,2,8.685e+08,1,0,
148,1,3070496578074,3070630210987,8,-8.20033,4,8.681e+08,1,0,
33,1,1815736713357,1816723850922,11,-3.68841,2,8.685e+08,1,0,
209,1,1819542907790,1819789692462,9,1.94478,2,8.685e+08,1,0,
70,1,1881754593014,1881826529369,7,0,2,8.681e+08,0,1,
97,2,3319003640492,3319075576697,7,8.24349,2,8.685e+08,1,0,
9,1,2115110480553,2115357265480,9,-10.7588,2,8.681e+08,1,0,
181,1,3362704966734,3363692105569,11,-12.3957,4,8.683e+08,1,0,
181,2,3362704966734,3363692104309,11,-15.3733,4,8.683e+08,1,0,
121,1,3351327453587,3351399390084,7,-3.37964,4,8.683e+08,1,0,
121,2,3351327453587,3351399390864,7,-6.10788,4,8.683e+08,1,0,
282,1,1516421487967,1517408624765,11,-1.90779,4,8.685e+08,1,0,
200,1,3470370525937,3470823136421,10,-5.39749,2,8.683e+08,1,0,
113,1,3479626216923,3480613354164,11,-12.4474,4,8.681e+08,0,1,
113,2,3479626216923,3480613354072,11,-12.4474,4,8.681e+08,1,0,
213,2,3244075164370,3244527773528,10,-8.52154,4,8.683e+08,1,0,
222,1,2298249076795,2299236214024,11,0,2,8.683e+08,0,1,
120,1,2349606015936,2350593153112,11,0,2,8.685e+08,0,1,
229,2,2305466743489,2307277178031,12,-20.7715,4,8.683e+08,1,0,
233,2,2868621682479,2868693619026,7,1.98174,2,8.683e+08,1,0,
131,2,1523265621012,1523337557265,7,4.32741,4,8.683e+08,1,0,
169,2,1528109623113,1528356408017,9,-12.9721,2,8.681e+08,1,0,
116,2,1525590765447,1525662701715,7,5.08067,2,8.683e+08,1,0,
294,1,1534426981737,1534879592078,10,2.44833,2,8.685e+08,1,0,
294,2,1534426981737,1534879590722,10,1.88332,2,8.685e+08,1,0,
200,1,1526542437806,1526995048290,10,-14.662,2,8.685e+08,1,0,
200,2,1526542437806,1526995046628,10,-7.09822,2,8.685e+08,1,0,
37,2,1524882617855,1524954554046,7,1.72566,4,8.683e+08,1,0,
182,1,2652911985771,2653158770549,9,-2.69124,2,8.683e+08,1,0,
173,1,2779910285324,2780157070160,9,-14.3601,2,8.683e+08,1,0,
173,2,2779910285324,2780157070204,9,5.07518,2,8.683e+08,1,0,
75,1,2186908451818,2186980388312,7,0.841676,2,8.683e+08,1,0,
44,2,2188118861287,2188571470460,10,-0.883819,4,8.681e+08,1,0,
239,1,1882746061538,1883198671170,10,-16.1796,2,8.683e+08,1,0,
239,2,1882746061538,1883198670909,10,-10.8182,2,8.683e+08,1,0,
178,1,2226884019127,2227871156437,11,-18.1173,4,8.683e+08,1,0,
221,1,2225588211482,2227398645045,12,-5.2267,4,8.685e+08,1,0,
221,2,2225588211482,2227398646244,12,-16.3215,4,8.685e+08,1,0,
249,1,3396052815119,3396124751526,7,21.7492,4,8.681e+08,1,0,
225,2,3319155185444,3319227121808,7,2.74713,4,8.683e+08,1,0,
168,2,1532612826744,1532859611405,9,6.73912,4,8.685e+08,1,0,
17,1,1536173138708,1536419923480,9,-4.95486,4,8.685e+08,1,0,
279,1,1528841998261,1530652432690,12,-14.871,2,8.685e+08,1,0,
279,2,1528841998261,1530652431631,12,-14.5898,2,8.685e+08,1,0,
259,2,1531758008351,1531829944874,7,-2.68726,2,8.683e+08,1,0,
223,1,1738130584827,1738264217571,8,-9.44061,2,8.683e+08,1,0,
223,2,1738130584827,1738264219104,8,-8.24899,2,8.683e+08,1,0,
96,1,1534743115288,1534815051809,7,-8.95402,4,8.681e+08,1,0,
16,2,1535669089117,1537479522933,12,-17.6268,2,8.685e+08,1,0,
86,2,1781541978117,1781994587080,10,-12.5933,2,8.685e+08,1,0,
91,1,1755722704444,1755794640860,7,-2.43893,4,8.683e+08,1,0,
91,2,1755722704444,1755794642293,7,-3.39885,4,8.683e+08,1,0,
54,2,1783675288393,1785485722859,12,0,4,8.683e+08,0,1,
162,2,3336886963100,3337339572421,10,-14.0185,4,8.683e+08,1,0,
29,1,2347061331911,2347513941296,10,-9.58031,4,8.683e+08,1,0,
29,2,2347061331911,2347513941931,10,-9.58031,4,8.683e+08,0,1,
14,2,2657109346875,2658096484391,11,-7.78607,2,8.685e+08,1,0,
296,1,2748670045611,2748741981964,7,-3.40201,2,8.685e+08,1,0,
261,2,2747759846468,2749570280047,12,-5.19173,4,8.685e+08,1,0,
115,2,2757319692501,2757566477364,9,-7.41376,4,8.683e+08,1,0,
7,1,2923330400446,2925140833583,12,-6.159,2,8.683e+08,1,0,
7,2,2923330400446,2925140834240,12,-6.159,2,8.683e+08,0,1,
284,2,2922190672997,2922643281841,10,12.8495,4,8.685e+08,1,0,
6,1,2917648945309,2918101554389,10,-12.9908,2,8.683e+08,1,0,
6,2,2917648945309,2918101554119,10,-0.680892,2,8.683e+08,1,0,
5,1,2599596629786,2599843415441,9,-14.193,4,8.685e+08,1,0,
183,1,1842467869291,1842714654223,9,2.38446,4,8.683e+08,1,0,
165,1,1541197149420,1541649758730,10,-5.7299,4,8.683e+08,1,0,
165,2,1541197149420,1541649758211,10,-1.44459,4,8.683e+08,1,0,
177,2,1541114721527,1541361506918,9,-7.51421,2,8.685e+08,1,0,
241,1,1539832049003,1541642482102,12,-12.5987,4,8.685e+08,1,0,
