gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
125,1,347393393795,347465329848,7,22.7754,4,8.681e+08,1,0,
350,1,2171744549583,2173554982737,12,-2.14084,2,8.685e+08,1,0,
56,1,2178780391859,2179027176870,9,-2.76491,2,8.685e+08,1,0,
370,1,2173103684885,2174090822585,11,-10.5325,4,8.681e+08,1,0,
56,1,1984069664888,1984316449899,9,-5.68988,2,8.681e+08,1,0,
292,1,1509622132796,1509868917442,9,-11.9787,4,8.683e+08,1,0,
210,1,1516908629228,1517361238551,10,7.21024,4,8.683e+08,1,0,
372,1,3546808704863,3546942337572,8,2.14632,4,8.681e+08,1,0,
79,1,2316060486850,2316513095705,10,-5.90593,2,8.683e+08,1,0,
377,1,344936232825,346746666822,12,-11.124,4,8.685e+08,1,0,
33,1,343515207833,343587143978,7,6.42667,2,8.681e+08,1,0,
382,1,350332399166,352142832259,12,0,2,8.685e+08,0,1,
76,1,344179088791,344312721375,8,-3.81752,4,8.681e+08,1,0,
400,1,344624330078,345611467314,11,0.34987,2,8.681e+08,1,0,
380,1,1163206342791,1164193479942,11,-11.0616,4,8.681e+08,1,0,
246,1,1249919915245,1251730348526,12,-7.69644,2,8.685e+08,1,0,
340,1,3061448031819,3061900640767,10,-7.76047,2,8.683e+08,1,0,
284,1,1152063886252,1152197519214,8,-7.29097,2,8.681e+08,1,0,
269,1,3188026200330,3189013338007,11,-1.83292,4,8.681e+08,1,0,
364,1,1267551792230,1268004401159,10,-6.10739,2,8.685e+08,1,0,
380,1,1672488930732,1673476067883,11,-19.0545,4,8.685e+08,1,0,
38,1,1450170242029,1450622850706,10,3.32298,2,8.685e+08,1,0,
283,1,1457210170229,1458197307880,11,-7.49181,2,8.683e+08,1,0,
238,1,346102784423,347089921679,11,11.1199,4,8.685e+08,1,0,
106,1,345915688457,345987624979,7,5.27842,4,8.681e+08,1,0,
329,1,349433573615,349886182723,10,-10.8024,4,8.685e+08,1,0,
65,1,347730286570,349540719966,12,-14.6947,2,8.685e+08,1,0,
161,1,355838850489,357649284383,12,-15.0041,2,8.685e+08,1,0,
270,1,349914741400,350901878539,11,-11.1262,2,8.685e+08,1,0,
114,1,354212066754,354458851642,9,-11.1055,4,8.685e+08,1,0,
108,1,352819375253,353066160012,9,0,4,8.685e+08,0,1,
77,1,355413102108,355659886990,9,0,4,8.681e+08,0,1,
127,1,350986748227,351120380893,8,6.2525,4,8.685e+08,1,0,
298,1,398709374434,400519808187,12,-10.4237,2,8.681e+08,1,0,
297,1,352708215028,354518648279,12,0,2,8.681e+08,0,1,
172,1,483082977259,483154913461,7,21.6879,4,8.681e+08,1,0,
323,1,2130520910144,2130592846477,7,7.23914,2,8.683e+08,1,0,
99,1,3534920492921,3536730926032,12,-8.65707,2,8.685e+08,1,0,
88,1,2267382778928,2269193212689,12,0,4,8.683e+08,0,1,
35,1,2279263410480,2279716019532,10,-2.31201,2,8.685e+08,1,0,
232,1,1271597223287,1272049832342,10,-14.3985,4,8.685e+08,1,0,
205,1,1112964894653,1114775328495,12,-10.571,4,8.681e+08,1,0,
273,1,1523539934531,1523992543361,10,-3.35069,2,8.685e+08,1,0,
235,1,358519089215,358971698533,10,-8.11134,2,8.685e+08,1,0,
183,1,354615239459,354748872182,8,-4.99499,2,8.685e+08,1,0,
4,1,358485144548,358937753701,10,20.7626,4,8.681e+08,1,0,
139,1,356558603842,356805388344,9,5.25224,4,8.681e+08,1,0,
18,1,356833525318,358643958848,12,-11.387,2,8.681e+08,1,0,
318,1,359325708630,361136142238,12,-11.0031,4,8.685e+08,1,0,
115,1,1469557570592,1469691203169,8,10.4652,4,8.683e+08,1,0,
321,1,1461753609205,1463564043050,12,-12.3666,2,8.683e+08,1,0,
187,1,1502910559623,1503157344301,9,-12.6278,4,8.685e+08,1,0,
248,1,2225549015905,2226536152928,11,-12.571,4,8.681e+08,1,0,
366,1,3599390988714,3599462924980,7,0.689652,2,8.683e+08,1,0,
113,1,2234094527853,2234341312730,9,-5.20764,4,8.685e+08,1,0,
383,1,1461861044744,1463671478031,12,-4.2697,4,8.685e+08,1,0,
201,1,1432241431709,1432694040709,10,-2.49995,4,8.685e+08,1,0,
216,1,2323052460063,2324862893452,12,-18.8098,4,8.683e+08,1,0,
391,1,2154684841735,2156495275160,12,-7.77019,2,8.685e+08,1,0,
372,1,3258400522416,3258534155125,8,0.288758,4,8.683e+08,1,0,
106,1,2839559053886,2839630990408,7,8.12378,4,8.681e+08,1,0,
28,1,2118873428142,2120683861660,12,-10.8629,2,8.685e+08,1,0,
361,1,3223784739262,3225595172835,12,-22.4382,2,8.683e+08,1,0,
300,1,2114032746489,2115843179732,12,0,2,8.685e+08,0,1,
335,1,3562486355354,3564296788829,12,0,4,8.685e+08,0,1,
259,1,2832361952745,2832814561924,10,0,4,8.683e+08,0,1,
276,1,2072841875154,2072913811430,7,17.2109,4,8.683e+08,1,0,
248,1,2842159302074,2843146439097,11,-12.3839,4,8.683e+08,1,0,
83,1,363273181623,365083614915,12,-9.14601,4,8.681e+08,1,0,
220,1,408431287907,410241721990,12,-0.888549,4,8.681e+08,1,0,
274,1,459649687730,460636825178,11,-1.97241,4,8.681e+08,1,0,
255,1,367303825446,367550610276,9,0,2,8.681e+08,0,1,
178,1,383491159633,383737944448,9,-13.4623,2,8.681e+08,1,0,
125,1,367801773973,367873710026,7,0,4,8.681e+08,0,1,
88,1,368101349148,369911782909,12,0,4,8.681e+08,0,1,
190,1,368190041686,368261977737,7,0,2,8.681e+08,0,1,
166,1,370563381316,370697014058,8,-1.98213,2,8.681e+08,1,0,
339,1,369181007378,369252943724,7,9.10886,2,8.681e+08,1,0,
55,1,550046695440,551857128375,12,7.3354,4,8.681e+08,1,0,
197,1,373444209660,373896818782,10,-15.3053,2,8.681e+08,1,0,
279,1,2231691366840,2233501800533,12,-14.4263,2,8.685e+08,1,0,
84,1,375859969705,377670403376,12,-1.25993,4,8.681e+08,1,0,
189,1,389374343121,391184776625,12,-16.3191,2,8.681e+08,1,0,
172,1,3051618641879,3051690578081,7,3.01723,4,8.683e+08,1,0,
215,1,2074776028560,2075022813222,9,-5.33528,2,8.683e+08,1,0,
22,1,2080424777632,2080671562222,9,0,2,8.683e+08,0,1,
121,1,2080280888160,2080352824560,7,0,4,8.683e+08,0,1,
357,1,2937657593805,2937729530125,7,0,2,8.685e+08,0,1,
350,1,3082780320347,3084590753501,12,0,2,8.683e+08,0,1,
40,1,3572133743426,3572205679894,7,2.939,2,8.681e+08,1,0,
243,1,1264785710805,1266596144188,12,0,4,8.681e+08,0,1,
204,1,2010976840671,2012787274102,12,-3.62057,2,8.685e+08,1,0,
96,1,2783840800974,2784827937970,11,3.34104,4,8.683e+08,1,0,
278,1,2159587012696,2160574150483,11,0.773087,2,8.685e+08,1,0,
329,1,1394722773349,1395175382457,10,-14.2181,4,8.683e+08,1,0,
40,1,1246529912853,1246601849321,7,6.5613,2,8.681e+08,1,0,
135,1,1625101648983,1625554258101,10,7.87361,2,8.683e+08,1,0,
174,1,1622552810850,1622624747343,7,-1.33082,2,8.685e+08,1,0,
78,1,1620345979325,1620798588550,10,-4.16656,2,8.683e+08,1,0,
45,1,382040423284,383850856883,12,-2.70743,2,8.681e+08,1,0,
63,1,382760961812,383213570791,10,-8.07905,2,8.681e+08,1,0,
227,1,384211982705,384664591570,10,-10.1531,4,8.681e+08,1,0,
32,1,1135448284052,1137258717804,12,-20.5723,2,8.681e+08,1,0,
54,1,1177365684747,1179176118487,12,0,2,8.681e+08,0,1,
271,1,1176240119404,1178050553249,12,-0.665755,4,8.683e+08,1,0,
286,1,3173460823234,3175271256819,12,-15.5644,2,8.685e+08,1,0,
117,1,3134997003522,3136807437074,12,-1.97775,2,8.685e+08,1,0,
320,1,2904468030382,2904714815102,9,2.38927,4,8.685e+08,1,0,
44,1,392536546614,392783331577,9,-3.84965,2,8.681e+08,1,0,
128,1,547224726712,549035160879,12,-20.9451,4,8.685e+08,1,0,
188,1,390089533850,391076671313,11,-17.5044,2,8.681e+08,1,0,
82,1,403055517983,403302302951,9,-13.5769,4,8.681e+08,1,0,
34,1,397741389530,398193998596,10,-13.3482,2,8.681e+08,1,0,
103,1,403825970993,404072756141,9,-4.4539,2,8.681e+08,1,0,
18,1,537876725328,539687158858,12,-7.98668,2,8.681e+08,1,0,
162,1,480621972854,481609110481,11,-4.25081,2,8.685e+08,1,0,
6,1,401448524309,401901133558,10,-11.4243,4,8.681e+08,1,0,
98,1,399578541155,401388974850,12,-8.94516,2,8.681e+08,1,0,
190,1,2114143452077,2114215388128,7,9.21304,2,8.683e+08,1,0,
232,1,1195066723341,1195519332396,10,-11.0425,4,8.681e+08,1,0,
124,1,3233237800070,3235048233542,12,-8.22618,4,8.681e+08,1,0,
327,1,408511472489,408645105245,8,-11.0872,4,8.681e+08,1,0,
281,1,405371361820,405443298119,7,0.403977,4,8.681e+08,1,0,
216,1,421025627265,422836060654,12,-2.70552,4,8.681e+08,1,0,
153,1,408074141000,409061278765,11,-7.56349,4,8.681e+08,1,0,
313,1,434493647813,435480785133,11,7.52159,2,8.681e+08,1,0,
178,1,1166042088012,1166288872827,9,-10.2396,2,8.683e+08,1,0,
284,1,1298693483086,1298827116048,8,-7.75494,2,8.685e+08,1,0,
289,1,1456339734669,1458150168356,12,-12.3056,2,8.685e+08,1,0,
47,1,1439417737655,1439664522530,9,-1.61914,4,8.685e+08,1,0,
363,1,1451127224884,1452937658535,12,-17.0475,4,8.681e+08,1,0,
186,1,1280310703678,1282121137238,12,-5.44287,4,8.685e+08,1,0,
202,1,3291452597778,3291699382644,9,11.1113,2,8.683e+08,1,0,
261,1,2899951947107,2900023883553,7,9.9357,2,8.683e+08,1,0,
227,1,3083399329522,3083851938387,10,0,4,8.683e+08,0,1,
136,1,1150799784000,1152610217989,12,-5.87654,2,8.685e+08,1,0,
323,1,1153226572761,1153298509094,7,0.0699319,2,8.685e+08,1,0,
10,1,3316120585697,3316573194719,10,-8.67801,4,8.683e+08,1,0,
240,1,3315266388850,3317076822580,12,0,4,8.683e+08,0,1,
331,1,3337465594718,3339276028012,12,-4.49918,4,8.681e+08,1,0,
339,1,3573036712261,3573108648607,7,-7.80968,2,8.683e+08,1,0,
206,1,3063600365179,3065410798321,12,18.6466,4,8.685e+08,1,0,
287,1,3264667310058,3265654447482,11,-15.5829,4,8.683e+08,1,0,
178,1,3344953996136,3345200780951,9,-9.72826,2,8.683e+08,1,0,
389,1,2373932466316,2374179251146,9,-13.8947,4,8.681e+08,1,0,
367,1,2373928296483,2375738730581,12,-0.887054,4,8.683e+08,1,0,
10,1,2387571468038,2388024077060,10,0,4,8.683e+08,0,1,
120,1,2309134138910,2309267771404,8,6.24331,4,8.685e+08,1,0,
169,1,567993230995,569803664998,12,0,2,8.685e+08,0,1,
296,1,411822934072,413633367370,12,0,4,8.681e+08,0,1,
125,1,414111739575,414183675628,7,36.1272,4,8.685e+08,1,0,
114,1,485857656356,486104441244,9,-13.0474,4,8.681e+08,1,0,
38,1,2155377604937,2155830213614,10,-10.2968,2,8.685e+08,1,0,
222,1,1082056288118,1083043425592,11,2.18393,2,8.683e+08,1,0,
189,1,2316197970472,2318008403976,12,-17.4372,2,8.685e+08,1,0,
22,1,1463670571846,1463917356436,9,7.36244,2,8.683e+08,1,0,
387,1,415852064290,416839201643,11,-15.2709,2,8.681e+08,1,0,
387,1,514565664300,515552801653,11,0,2,8.685e+08,0,1,
22,1,418548363425,418795148015,9,-4.81294,2,8.681e+08,1,0,
300,1,417693733623,419504166866,12,0.51732,2,8.681e+08,1,0,
207,1,423984142436,424117775067,8,-10.601,2,8.685e+08,1,0,
48,1,511407840224,513218273887,12,-21.2395,4,8.681e+08,1,0,
271,1,437830124287,439640558132,12,0,4,8.681e+08,0,1,
113,1,419561148299,419807933176,9,12.4001,4,8.681e+08,1,0,
261,1,432330230387,432402166833,7,-1.01529,2,8.685e+08,1,0,
85,1,421607733290,421741365871,8,1.41969,4,8.681e+08,1,0,
303,1,433027929305,434838362678,12,-22.1062,2,8.681e+08,1,0,
2,1,1097246961767,1099057395023,12,0,2,8.681e+08,0,1,
398,1,3068946435220,3070756868681,12,0,4,8.681e+08,0,1,
358,1,1585037466323,1585490075258,10,-6.18254,2,8.685e+08,1,0,
344,1,1608535677887,1610346110942,12,-15.1793,2,8.685e+08,1,0,
371,1,2011045796372,2012856230187,12,-15.2797,4,8.683e+08,1,0,
236,1,427288647349,427360583521,7,-2.48619,2,8.681e+08,1,0,
314,1,424447519547,424519455560,7,37.9796,4,8.681e+08,1,0,
227,1,1142641670539,1143094279404,10,-5.03979,4,8.683e+08,1,0,
135,1,1105173681112,1105626290230,10,-8.11842,2,8.685e+08,1,0,
84,1,2289928787941,2291739221612,12,-10.2061,4,8.683e+08,1,0,
5,1,1484528445460,1484775229924,9,8.29817,2,8.685e+08,1,0,
308,1,1479686097274,1481496530856,12,0,4,8.683e+08,0,1,
272,1,1489032240756,1489165873303,8,-0.843185,4,8.685e+08,1,0,
162,1,3537871649011,3538858786638,11,-14.2726,2,8.681e+08,1,0,
72,1,1160506942218,1160753727096,9,-12.8343,4,8.683e+08,1,0,
293,1,1287909308390,1289719741980,12,-14.7222,4,8.683e+08,1,0,
17,1,1192008794059,1193819227717,12,-1.4617,2,8.681e+08,1,0,
353,1,1377077524303,1378064661385,11,0,4,8.683e+08,0,1,
241,1,1529988250022,1531798683228,12,-6.96495,4,8.681e+08,1,0,
88,1,1390225953805,1392036387566,12,0,4,8.683e+08,0,1,
278,1,1991071172188,1992058309975,11,-10.3395,2,8.681e+08,1,0,
44,1,3170276203132,3170522988095,9,-2.6721,2,8.685e+08,1,0,
394,1,1379819451079,1379891387655,7,0,2,8.683e+08,0,1,
13,1,1091727618528,1093538052066,12,0,4,8.681e+08,0,1,
314,1,2485671522103,2485743458116,7,55.1209,4,8.685e+08,1,0,
206,1,2486022771893,2487833205035,12,0,4,8.683e+08,0,1,
371,1,1528178081479,1529988515294,12,0,4,8.683e+08,0,1,
102,1,1529275040648,1529521825489,9,-8.33926,2,8.681e+08,1,0,
100,1,1651197633023,1653008066484,12,0,2,8.685e+08,0,1,
74,1,1527192303319,1527264239871,7,0,2,8.685e+08,0,1,
287,1,435588770139,436575907563,11,-18.3465,4,8.681e+08,1,0,
340,1,542216961868,542669570816,10,3.29584,2,8.681e+08,1,0,
139,1,442513866898,442760651400,9,3.15183,4,8.685e+08,1,0,
124,1,634900057194,636710490666,12,-18.8265,4,8.681e+08,1,0,
187,1,3195118703373,3195365488051,9,0.501756,4,8.683e+08,1,0,
11,1,3095517907416,3095764692373,9,-5.93314,4,8.683e+08,1,0,
331,1,447972279931,449782713225,12,-4.63124,4,8.681e+08,1,0,
130,1,447854467719,448307076601,10,-11.143,2,8.681e+08,1,0,
137,1,512857966289,514668399616,12,-18.0776,4,8.681e+08,1,0,
328,1,3527815452139,3529625885477,12,0,4,8.685e+08,0,1,
188,1,2023244883629,2024232021092,11,-16.4315,2,8.685e+08,1,0,
105,1,3585624689414,3586077298605,10,-1.98396,4,8.683e+08,1,0,
303,1,2253190590327,2255001023700,12,-9.0939,4,8.681e+08,1,0,
265,1,2512732753223,2514543186282,12,-5.28247,4,8.681e+08,1,0,
74,1,2507134210617,2507206147169,7,15.7044,2,8.683e+08,1,0,
64,1,2508022866701,2508475475763,10,-15.1454,4,8.683e+08,1,0,
176,1,458190356044,458642964726,10,11.0342,4,8.681e+08,1,0,
41,1,458092053055,459902487004,12,6.81948,4,8.681e+08,1,0,
198,1,3270169214271,3271156351469,11,-10.5147,4,8.683e+08,1,0,
240,1,1202190834727,1204001268457,12,0.950013,4,8.685e+08,1,0,
332,1,1382000627913,1382453237110,10,-6.957,4,8.685e+08,1,0,
156,1,2396332394847,2396404331223,7,12.0656,4,8.683e+08,1,0,
64,1,2404163020351,2404615629413,10,0,4,8.681e+08,0,1,
131,1,2921727278652,2922179887296,10,-14.5429,4,8.683e+08,1,0,
293,1,3192275381107,3194085814697,12,-9.3082,4,8.681e+08,1,0,
206,1,2082965105874,2084775539016,12,-15.1931,4,8.683e+08,1,0,
106,1,464563242970,464635179492,7,6.83794,4,8.681e+08,1,0,
206,1,466607110951,468417544093,12,-5.89369,4,8.681e+08,1,0,
115,1,467700002811,467833635388,8,5.98085,4,8.685e+08,1,0,
82,1,1011742807052,1011989592020,9,-8.09067,4,8.685e+08,1,0,
288,1,1358341236608,1359328373506,11,4.03825,2,8.681e+08,1,0,
356,1,3215971933990,3217782366864,12,0,2,8.683e+08,0,1,
369,1,3199256556983,3201066990545,12,-11.6403,2,8.683e+08,1,0,
179,1,1461435159726,1461681944202,9,5.3065,2,8.685e+08,1,0,
212,1,1455329875619,1455576660400,9,-8.27371,4,8.681e+08,1,0,
49,1,1485775312226,1487585746106,12,-20.1242,4,8.685e+08,1,0,
198,1,1390226315495,1391213452693,11,-12.8486,4,8.685e+08,1,0,
356,1,1152244702876,1154055135750,12,0.339341,2,8.681e+08,1,0,
149,1,474402647567,474649432712,9,-11.7622,4,8.681e+08,1,0,
220,1,1048068132007,1049878566090,12,-19.0102,4,8.685e+08,1,0,
128,1,2071153021769,2072963455936,12,-15.9872,4,8.685e+08,1,0,
16,1,3010182578788,3011993012255,12,-15.2806,2,8.685e+08,1,0,
50,1,3070995139772,3071982277327,11,0,2,8.683e+08,0,1,
5,1,3516503246617,3516750031081,9,-1.54227,2,8.683e+08,1,0,
397,1,1054786282113,1055238890857,10,3.37643,2,8.683e+08,1,0,
353,1,2179417744344,2180404881426,11,0,4,8.683e+08,0,1,
192,1,2183494556484,2185304990309,12,-12.9949,4,8.685e+08,1,0,
289,1,2290913372900,2292723806587,12,-19.3083,2,8.685e+08,1,0,
368,1,2025744787374,2026197396587,10,-14.9858,4,8.685e+08,1,0,
152,1,2126221177022,2126293113480,7,2.60623,2,8.685e+08,1,0,
199,1,613354140219,615164573871,12,-19.2512,4,8.685e+08,1,0,
226,1,1018403112135,1020213545960,12,-14.8171,2,8.685e+08,1,0,
317,1,508777008544,510587442430,12,-2.74342,2,8.681e+08,1,0,
193,1,474807181842,475259791076,10,-10.8443,4,8.681e+08,1,0,
148,1,477156737835,478967170964,12,-12.5746,2,8.681e+08,1,0,
19,1,475552855860,475686488351,8,0,2,8.681e+08,0,1,
354,1,540732404820,542542838680,12,-15.3049,4,8.681e+08,1,0,
80,1,3162509807991,3164320240974,12,2.93126,2,8.683e+08,1,0,
314,1,3155153111784,3155225047797,7,42.6313,4,8.683e+08,1,0,
255,1,1297326291470,1297573076300,9,3.65794,2,8.685e+08,1,0,
361,1,2787705066530,2789515500103,12,-6.43799,2,8.685e+08,1,0,
336,1,2242838979342,2244649412878,12,-8.72238,2,8.685e+08,1,0,
387,1,2855441554392,2856428691745,11,-12.2751,2,8.683e+08,1,0,
387,1,3176266572545,3177253709898,11,-1.55383,2,8.683e+08,1,0,
176,1,3177207357928,3177659966610,10,-5.26892,4,8.681e+08,1,0,
196,1,2099118931257,2099365716362,9,-9.01062,4,8.685e+08,1,0,
44,1,1467760685658,1468007470621,9,-2.28781,2,8.683e+08,1,0,
271,1,1357283319414,1359093753259,12,-8.04451,4,8.685e+08,1,0,
222,1,1258474724188,1259461861662,11,-5.22793,2,8.685e+08,1,0,
25,1,1547362291344,1549172724828,12,-14.3165,4,8.685e+08,1,0,
51,1,483553484540,483625420829,7,-1.24695,2,8.681e+08,1,0,
378,1,484200614530,484272550830,7,7.08671,2,8.681e+08,1,0,
227,1,487993485904,488446094769,10,0,4,8.681e+08,0,1,
394,1,489607602564,489679539140,7,-6.52219,2,8.681e+08,1,0,
388,1,490854155418,491100940189,9,-5.70996,4,8.685e+08,1,0,
149,1,1435330561849,1435577346994,9,0,4,8.685e+08,0,1,
143,1,1390259063482,1392069497462,12,0,2,8.685e+08,0,1,
152,1,492173060521,492244996979,7,0,2,8.681e+08,0,1,
233,1,573116604978,574927038462,12,-13.5255,4,8.685e+08,1,0,
266,1,490901674291,492712108000,12,0,2,8.681e+08,0,1,
331,1,629015479941,630825913235,12,-6.75738,4,8.681e+08,1,0,
197,1,492936868237,493389477359,10,-9.69739,2,8.681e+08,1,0,
238,1,493327365802,494314503058,11,-2.05632,4,8.681e+08,1,0,
374,1,2458442849917,2460253283407,12,0,2,8.683e+08,0,1,
228,1,2577573990934,2579384424922,12,0,4,8.683e+08,0,1,
326,1,2461998032280,2463808465976,12,-0.82643,4,8.683e+08,1,0,
45,1,1261722959405,1263533393004,12,-17.5396,2,8.685e+08,1,0,
344,1,1427492477877,1429302910932,12,2.70659,2,8.683e+08,1,0,
174,1,1317152076562,1317224013055,7,6.65629,2,8.685e+08,1,0,
328,1,1320407006638,1322217439976,12,-18.4077,4,8.685e+08,1,0,
173,1,1378501512757,1380311946213,12,0,4,8.683e+08,0,1,
41,1,1386393532454,1388203966403,12,-21.7837,4,8.683e+08,1,0,
53,1,3349148082307,3350958516057,12,0,4,8.681e+08,0,1,
156,1,1376349095424,1376421031800,7,13.4219,4,8.685e+08,1,0,
389,1,1378564576860,1378811361690,9,-6.35684,4,8.683e+08,1,0,
27,1,2050573411245,2052383844637,12,0,2,8.685e+08,0,1,
177,1,3534562725793,3536373159617,12,-17.0366,2,8.683e+08,1,0,
326,1,1559831363140,1561641796836,12,-2.85139,4,8.685e+08,1,0,
69,1,1984975926069,1986786359257,12,-20.163,4,8.685e+08,1,0,
310,1,2300136349663,2301946783810,12,0,4,8.685e+08,0,1,
360,1,2560706698475,2561159307336,10,-14.1933,4,8.685e+08,1,0,
175,1,3053941867603,3054394476620,10,-10.6297,2,8.683e+08,1,0,
120,1,3055404826390,3055538458884,8,13.4563,4,8.681e+08,1,0,
333,1,1238602429960,1238736062463,8,-3.03595,2,8.683e+08,1,0,
223,1,1105417246403,1105550879251,8,-11.4944,4,8.681e+08,1,0,
234,1,1136953291254,1137405900228,10,5.48675,2,8.685e+08,1,0,
300,1,2338817936363,2340628369606,12,-1.68034,2,8.683e+08,1,0,
58,1,2325794194865,2327604627966,12,-5.46216,4,8.685e+08,1,0,
65,1,2319713002493,2321523435889,12,0,2,8.685e+08,0,1,
122,1,497646782500,497893567138,9,-12.1903,4,8.681e+08,1,0,
308,1,652885683286,654696116868,12,-9.24184,4,8.681e+08,1,0,
31,1,498920398771,499373008238,10,-11.4334,4,8.681e+08,1,0,
125,1,503780759493,503852695546,7,26.261,4,8.685e+08,1,0,
335,1,613599743181,615410176656,12,-8.2227,4,8.681e+08,1,0,
174,1,500046621823,500118558316,7,0,2,8.681e+08,0,1,
319,1,1231207316384,1232194453777,11,-17.3462,2,8.683e+08,1,0,
149,1,2331779884777,2332026669922,9,-10.1841,4,8.685e+08,1,0,
139,1,2466844685583,2467091470085,9,-12.3706,4,8.681e+08,1,0,
341,1,2448940676636,2449012612804,7,7.49481,2,8.683e+08,1,0,
68,1,2451330832497,2453141265808,12,-11.6924,4,8.683e+08,1,0,
136,1,2194601977110,2196412411099,12,-7.45096,2,8.685e+08,1,0,
108,1,2188173610863,2188420395622,9,-1.03802,4,8.683e+08,1,0,
345,1,2262987995175,2264798429109,12,-14.0401,4,8.681e+08,1,0,
66,1,2081315961777,2083126395271,12,-21.0946,2,8.685e+08,1,0,
236,1,508071041646,508142977818,7,8.08433,2,8.681e+08,1,0,
15,1,516231925556,518042359186,12,0,4,8.681e+08,0,1,
276,1,504092308216,504164244492,7,5.26747,4,8.685e+08,1,0,
320,1,504818996595,505065781315,9,-11.7133,4,8.681e+08,1,0,
51,1,516365990665,516437926954,7,0,2,8.681e+08,0,1,
377,1,707022632845,708833066842,12,-12.414,4,8.681e+08,1,0,
361,1,674753760595,676564194168,12,-11.4639,2,8.681e+08,1,0,
97,1,2455688282357,2457498716013,12,-15.1143,4,8.685e+08,1,0,
120,1,1177369437157,1177503069651,8,5.85171,4,8.685e+08,1,0,
76,1,3024652800776,3024786433360,8,9.85457,4,8.683e+08,1,0,
82,1,3055390201847,3055636986815,9,-13.3017,4,8.683e+08,1,0,
12,1,1204186269805,1204638878464,10,-6.61793,2,8.685e+08,1,0,
69,1,2906386545517,2908196978705,12,-7.78078,4,8.685e+08,1,0,
266,1,2480269174904,2482079608613,12,0,2,8.683e+08,0,1,
270,1,2557278354286,2558265491425,11,1.16647,2,8.683e+08,1,0,
73,1,2487881107427,2488014739980,8,0,2,8.683e+08,0,1,
61,1,521533641533,521605577736,7,6.43054,4,8.681e+08,1,0,
372,1,608207208321,608340841030,8,-2.18017,4,8.681e+08,1,0,
198,1,522055307340,523042444538,11,0,4,8.681e+08,0,1,
118,1,521633643882,522086253004,10,-11.2444,4,8.681e+08,1,0,
399,1,525820934318,527631367518,12,0,4,8.681e+08,0,1,
200,1,523039954377,524850388336,12,-4.8425,4,8.681e+08,1,0,
99,1,2160106772806,2161917205917,12,-2.65306,2,8.685e+08,1,0,
235,1,529617968507,530070577825,10,-14.1532,2,8.681e+08,1,0,
136,1,524299746703,526110180692,12,-4.44571,2,8.681e+08,1,0,
126,1,2346822832784,2348633266804,12,0,4,8.685e+08,0,1,
292,1,1062114002023,1062360786669,9,-3.38487,4,8.681e+08,1,0,
20,1,1964868216400,1966678650099,12,-6.70918,2,8.685e+08,1,0,
127,1,1195250873812,1195384506478,8,-1.70027,4,8.681e+08,1,0,
344,1,2086419726615,2088230159670,12,3.38924,2,8.683e+08,1,0,
397,1,1409274888878,1409727497622,10,-4.23976,2,8.685e+08,1,0,
155,1,1413119045082,1413365829908,9,0.823884,4,8.685e+08,1,0,
360,1,2295166854108,2295619462969,10,1.97691,4,8.683e+08,1,0,
139,1,3349426043372,3349672827874,9,-5.31592,4,8.681e+08,1,0,
2,1,2327286332319,2329096765575,12,-9.3145,2,8.683e+08,1,0,
224,1,1623164661735,1623617270783,10,-14.3533,4,8.681e+08,1,0,
350,1,1632926244724,1634736677878,12,-8.06831,2,8.681e+08,1,0,
306,1,3116993891775,3118804325285,12,0,2,8.685e+08,0,1,
206,1,647650310961,649460744103,12,-12.8136,4,8.681e+08,1,0,
198,1,620768907350,621756044548,11,-7.74629,4,8.681e+08,1,0,
44,1,2956075815104,2956322600067,9,12.2633,2,8.681e+08,1,0,
235,1,1992820383372,1993272992690,10,-3.82374,2,8.685e+08,1,0,
19,1,2240454337902,2240587970393,8,0,2,8.685e+08,0,1,
5,1,2947920083845,2948166868309,9,8.38353,2,8.685e+08,1,0,
3,1,3078998692172,3080809125959,12,-0.496627,4,8.683e+08,1,0,
218,1,2965430949601,2967241383166,12,-20.1992,2,8.683e+08,1,0,
213,1,2302180371082,2303167508198,11,-12.2541,2,8.685e+08,1,0,
234,1,2302130806755,2302583415729,10,-11.0208,2,8.683e+08,1,0,
24,1,532007398433,532460007699,10,-5.3137,2,8.685e+08,1,0,
158,1,532257587881,532329524230,7,1.86363,2,8.681e+08,1,0,
168,1,533586698574,534573835948,11,-15.813,4,8.681e+08,1,0,
158,1,539451187891,539523124240,7,11.2435,2,8.681e+08,1,0,
162,1,579335572864,580322710491,11,-9.38545,2,8.685e+08,1,0,
80,1,608911410019,610721843002,12,0,2,8.681e+08,0,1,
73,1,541575756692,541709389245,8,0.578385,2,8.681e+08,1,0,
339,1,541038245553,541110181899,7,3.84729,2,8.685e+08,1,0,
36,1,553281391372,553734000295,10,-12.856,4,8.681e+08,1,0,
346,1,546759844426,548570277882,12,-17.2178,2,8.681e+08,1,0,
201,1,547227964336,547680573336,10,-10.3535,4,8.681e+08,1,0,
264,1,1962286295250,1962419927880,8,-8.21175,4,8.683e+08,1,0,
316,1,2800992273342,2802802707257,12,-19.4212,4,8.681e+08,1,0,
335,1,1062944306152,1064754739627,12,0,4,8.685e+08,0,1,
250,1,2345663947955,2346651085323,11,-16.4521,2,8.685e+08,1,0,
