gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
385,3,3241069818094,3241522427983,10,-6.1929,2,8.683e+08,1,0,
170,2,3281321341034,3282308477938,11,0,2,8.683e+08,0,1,
170,3,3281321341034,3282308478093,11,-11.9534,2,8.683e+08,1,0,
398,1,3071870191297,3073680624847,12,-18.9586,2,8.683e+08,1,0,
398,3,3071870191297,3073680625987,12,-15.6166,2,8.683e+08,1,0,
45,3,3075565008426,3075636944974,7,10.7295,4,8.685e+08,1,0,
54,3,3220604860747,3221057470795,10,-5.51869,2,8.683e+08,1,0,
294,2,3535019035394,3535090972027,7,-0.50415,2,8.683e+08,1,0,
294,3,3535019035394,3535090971946,7,1.64655,2,8.683e+08,1,0,
77,3,3534464266956,3534536204863,7,-7.35454,2,8.683e+08,1,0,
93,2,3436086798534,3436539407445,10,-1.18297,4,8.685e+08,1,0,
64,1,3078967813821,3079039750554,7,-8.54207,4,8.683e+08,1,0,
231,2,3080752149694,3081204759946,10,-2.67294,2,8.685e+08,1,0,
231,3,3080752149694,3081204759775,10,4.98682,2,8.685e+08,1,0,
211,2,3085099364559,3086086501904,11,-14.5726,4,8.683e+08,1,0,
211,3,3085099364559,3086086501910,11,-18.1255,4,8.683e+08,1,0,
296,1,3079831288009,3081641721527,12,0,4,8.681e+08,0,1,
296,2,3079831288009,3081641721774,12,-7.59926,4,8.681e+08,1,0,
113,2,3087671478716,3087805112378,8,-0.269332,2,8.683e+08,1,0,
113,3,3087671478716,3087805111199,8,-10.6768,2,8.683e+08,1,0,
325,2,3401121430309,3401255062818,8,-0.721419,4,8.683e+08,1,0,
325,3,3401121430309,3401255063152,8,-2.71249,4,8.683e+08,1,0,
339,1,3510038959908,3510110896308,7,0,4,8.683e+08,0,1,
339,2,3510038959908,3510110897947,7,-8.46445,4,8.683e+08,1,0,
388,3,3512811900570,3513058685550,9,-5.64665,4,8.681e+08,1,0,
229,2,3574818341993,3574890278024,7,31.4148,2,8.681e+08,1,0,
229,3,3574818341993,3574890279197,7,-9.09834,2,8.681e+08,1,0,
134,1,3563221916455,3563355549294,8,-11.4138,2,8.683e+08,1,0,
134,3,3563221916455,3563355550456,8,-7.99177,2,8.683e+08,1,0,
250,1,3567898580367,3567970516774,7,-5.18527,2,8.683e+08,1,0,
331,3,3569461224849,3569913833573,10,-11.6385,4,8.685e+08,1,0,
348,1,3085651789478,3085785422338,8,7.1133,4,8.683e+08,1,0,
348,2,3085651789478,3085785423689,8,-11.1654,4,8.683e+08,1,0,
348,3,3085651789478,3085785423497,8,-5.78249,4,8.683e+08,1,0,
260,2,3091551839557,3091623776080,7,-8.33589,4,8.683e+08,1,0,
258,1,3091708222768,3093518656314,12,-14.6245,4,8.683e+08,1,0,
258,2,3091708222768,3093518657104,12,-14.6245,4,8.683e+08,0,1,
109,2,3086007659740,3086079595963,7,-8.4593,2,8.683e+08,1,0,
100,1,3284040155703,3284492764634,10,-1.10881,4,8.683e+08,1,0,
100,3,3284040155703,3284492765356,10,-1.39278,4,8.683e+08,1,0,
147,2,3086539209337,3088349643837,12,-19.8897,4,8.683e+08,1,0,
147,3,3086539209337,3088349643854,12,-19.8897,4,8.683e+08,0,1,
164,1,3105659428462,3106112037255,10,-9.21815,4,8.683e+08,1,0,
164,3,3105659428462,3106112038307,10,3.94792,4,8.683e+08,1,0,
376,3,3101898807417,3102145592123,9,4.04392,2,8.683e+08,1,0,
30,1,3094230378660,3096040812045,12,0,4,8.683e+08,0,1,
30,2,3094230378660,3096040812680,12,-16.9638,4,8.683e+08,1,0,
30,3,3094230378660,3096040812960,12,2.66756,4,8.683e+08,1,0,
23,2,3102871402409,3103858539567,11,-15.5518,4,8.683e+08,1,0,
63,2,3094860894939,3095107679577,9,2.89339,4,8.681e+08,1,0,
63,3,3094860894939,3095107679842,9,4.72594,4,8.681e+08,1,0,
294,3,3101673743670,3101745680222,7,-0.0111991,4,8.681e+08,1,0,
330,2,3114210563881,3114282500483,7,8.13836,2,8.685e+08,1,0,
97,2,3109344393744,3109591179902,9,2.0134,2,8.681e+08,1,0,
97,3,3109344393744,3109591179417,9,-8.44968,2,8.681e+08,1,0,
196,1,3104606281402,3105593418901,11,0.43007,4,8.683e+08,1,0,
33,2,3099042651794,3099495260813,10,0,2,8.685e+08,0,1,
270,1,3104677290430,3104924075385,9,12.5434,2,8.685e+08,1,0,
270,3,3104677290430,3104924075382,9,-9.00941,2,8.685e+08,1,0,
65,1,3104550513697,3104622451481,7,-6.39751,2,8.683e+08,1,0,
65,2,3104550513697,3104622450048,7,-7.05194,2,8.683e+08,1,0,
364,1,3107910811045,3107982747246,7,0,4,8.683e+08,0,1,
364,3,3107910811045,3107982748339,7,-5.33362,4,8.683e+08,1,0,
333,1,3104970457008,3105217242103,9,-11.8871,2,8.683e+08,1,0,
333,2,3104970457008,3105217242890,9,-10.3337,2,8.683e+08,1,0,
333,3,3104970457008,3105217241754,9,-0.949798,2,8.683e+08,1,0,
233,3,3110875884257,3112686317777,12,-15.1281,4,8.685e+08,1,0,
219,1,3107892719919,3107964656930,7,-5.33641,4,8.681e+08,0,1,
219,3,3107892719919,3107964656496,7,-5.33641,4,8.681e+08,1,0,
179,1,3109875968136,3110328577446,10,-16.0054,4,8.681e+08,1,0,
179,3,3109875968136,3110328577564,10,-15.5206,4,8.681e+08,1,0,
85,2,3107929845108,3108382454029,10,-14.395,2,8.683e+08,1,0,
358,3,3112160141977,3112232078441,7,-8.52718,2,8.685e+08,1,0,
90,2,3110272880719,3110519666350,9,-4.32336,2,8.683e+08,1,0,
90,3,3110272880719,3110519665762,9,-10.1104,2,8.683e+08,1,0,
38,2,3113060805724,3113132741915,7,20.8316,4,8.683e+08,1,0,
38,3,3113060805724,3113132742842,7,-8.63597,4,8.683e+08,1,0,
8,1,3121139600869,3122950034006,12,-18.5436,4,8.681e+08,1,0,
8,3,3121139600869,3122950034895,12,-5.89567,4,8.681e+08,1,0,
276,1,3114976864983,3115223649597,9,-11.6558,2,8.683e+08,1,0,
276,3,3114976864983,3115223650666,9,-10.4507,2,8.683e+08,1,0,
154,1,3112379975462,3112513608119,8,-3.17337,4,8.683e+08,1,0,
154,2,3112379975462,3112513608636,8,-5.60367,4,8.683e+08,1,0,
352,2,3116492508359,3116945117062,10,-6.71208,4,8.683e+08,1,0,
352,3,3116492508359,3116945117288,10,-13.1682,4,8.683e+08,1,0,
220,1,3113257070846,3115067504268,12,0,4,8.683e+08,0,1,
220,2,3113257070846,3115067504913,12,0,4,8.683e+08,0,1,
195,1,3124436674283,3124508610706,7,0,4,8.683e+08,0,1,
268,2,3160019947321,3161830380460,12,-18.324,2,8.685e+08,1,0,
268,3,3160019947321,3161830381617,12,-13.7681,2,8.685e+08,1,0,
171,1,3119511464529,3121321899173,12,-16.6602,4,8.683e+08,1,0,
171,2,3119511464529,3121321898087,12,0,4,8.683e+08,0,1,
166,1,3116476957953,3116548895263,7,-7.12953,4,8.685e+08,1,0,
166,3,3116476957953,3116548894351,7,11.032,4,8.685e+08,1,0,
42,2,3118864627908,3118936564303,7,-5.83545,4,8.683e+08,1,0,
274,1,3118394924038,3118528556606,8,-7.0227,4,8.683e+08,1,0,
274,3,3118394924038,3118528556652,8,4.85911,4,8.683e+08,1,0,
387,1,3119497033698,3119949642395,10,-11.7639,2,8.683e+08,1,0,
387,2,3119497033698,3119949644023,10,-6.97504,2,8.683e+08,0,1,
387,3,3119497033698,3119949643543,10,-6.97504,2,8.683e+08,1,0,
338,3,3123090728062,3123337513589,9,-2.15335,4,8.685e+08,1,0,
67,2,3130064562655,3130517171865,10,-9.50934,4,8.683e+08,1,0,
67,3,3130064562655,3130517171453,10,9.67082,4,8.683e+08,1,0,
233,1,3291919084267,3293729518852,12,-5.83864,4,8.683e+08,0,1,
233,2,3291919084267,3293729517574,12,0,4,8.683e+08,0,1,
233,3,3291919084267,3293729517787,12,-5.83864,4,8.683e+08,1,0,
283,2,3128190753750,3128262690716,7,4.64903,2,8.685e+08,1,0,
283,3,3128190753750,3128262690305,7,-7.75717,2,8.685e+08,1,0,
70,1,3125355822149,3125489456264,8,-6.25458,2,8.681e+08,1,0,
70,2,3125355822149,3125489454741,8,-6.58029,2,8.681e+08,1,0,
70,3,3125355822149,3125489455920,8,-6.58029,2,8.681e+08,0,1,
134,1,3125576826132,3125710458971,8,6.05905,2,8.683e+08,1,0,
134,3,3125576826132,3125710460133,8,6.05905,2,8.683e+08,0,1,
398,1,3252913391307,3254723824857,12,-18.8719,2,8.685e+08,1,0,
40,1,3143262807012,3143334743989,7,0,2,8.683e+08,0,1,
40,3,3143262807012,3143334743218,7,0,2,8.683e+08,0,1,
269,2,3141615940674,3141687876898,7,24.354,2,8.683e+08,1,0,
269,3,3141615940674,3141687877813,7,-8.92471,2,8.683e+08,1,0,
51,1,3168031189429,3168483800034,10,-5.98015,4,8.683e+08,1,0,
51,2,3168031189429,3168483798721,10,0,4,8.683e+08,0,1,
387,1,3164757833708,3165210442405,10,-8.237,2,8.685e+08,1,0,
387,3,3164757833708,3165210443553,10,-10.328,2,8.685e+08,1,0,
26,1,3135139810278,3135211748305,7,-6.17969,4,8.681e+08,1,0,
380,3,3146042601109,3146114537722,7,13.719,4,8.683e+08,1,0,
400,2,3135911452843,3136898590126,11,-14.7603,2,8.685e+08,1,0,
100,1,3139957122105,3140409731036,10,-5.59747,4,8.685e+08,1,0,
100,2,3139957122105,3140409732608,10,-0.422423,4,8.685e+08,1,0,
192,1,3135332373061,3135579157863,9,-4.55154,2,8.683e+08,1,0,
192,2,3135332373061,3135579157929,9,-5.39287,2,8.683e+08,1,0,
127,3,3137589291658,3137722924456,8,-5.57828,2,8.683e+08,1,0,
356,2,3137870516218,3139680949724,12,-12.4313,4,8.685e+08,1,0,
5,1,3139154416192,3140141553739,11,-17.4161,4,8.681e+08,1,0,
5,3,3139154416192,3140141553337,11,-4.07082,4,8.681e+08,1,0,
375,1,3144138602549,3144591213000,10,-15.6024,4,8.683e+08,1,0,
375,2,3144138602549,3144591211693,10,-6.2679,4,8.683e+08,1,0,
375,3,3144138602549,3144591211966,10,-1.31753,4,8.683e+08,1,0,
389,2,3148161769833,3148614378840,10,-4.18539,4,8.681e+08,1,0,
389,3,3148161769833,3148614378756,10,7.51614,4,8.681e+08,1,0,
328,2,3142096387157,3143083524432,11,-6.09657,2,8.681e+08,1,0,
229,2,3144211355600,3144283291631,7,20.3095,2,8.681e+08,1,0,
49,1,3149946748279,3150080381896,8,-3.6933,4,8.685e+08,1,0,
49,2,3149946748279,3150080380834,8,-2.304,4,8.685e+08,1,0,
199,1,3146169893327,3146241829616,7,10.7913,2,8.685e+08,1,0,
379,2,3146475471240,3147462608698,11,0,4,8.681e+08,0,1,
292,2,3150698529132,3150832161825,8,-3.00627,4,8.681e+08,1,0,
292,3,3150698529132,3150832162444,8,-11.0474,4,8.681e+08,1,0,
89,2,3148993563995,3149240349024,9,7.74651,2,8.683e+08,1,0,
63,2,3150069893252,3150316677890,9,5.24951,4,8.683e+08,1,0,
391,1,3158882937626,3159016570446,8,-3.07507,2,8.683e+08,1,0,
153,1,3170639165665,3170885950420,9,-14.4205,4,8.681e+08,1,0,
153,2,3170639165665,3170885952088,9,-13.2149,4,8.681e+08,1,0,
153,3,3170639165665,3170885951459,9,-2.6284,4,8.681e+08,1,0,
42,2,3151266593355,3151338529750,7,4.64198,4,8.683e+08,1,0,
272,3,3155334750978,3155406688494,7,12.2654,4,8.681e+08,1,0,
133,1,3175075917594,3175147853784,7,25.9676,2,8.683e+08,1,0,
133,3,3175075917594,3175147854645,7,-2.05821,2,8.683e+08,1,0,
370,1,3169858776063,3169992408785,8,5.01539,4,8.683e+08,1,0,
332,2,3316111924314,3317922359152,12,-16.8436,2,8.683e+08,1,0,
179,1,3164021631912,3164474241222,10,-9.06332,4,8.683e+08,1,0,
184,1,3164868090728,3165320699660,10,-13.7402,4,8.681e+08,1,0,
184,2,3164868090728,3165320701163,10,-13.2431,4,8.681e+08,1,0,
265,3,3168293865276,3168365801933,7,3.97423,2,8.685e+08,1,0,
269,1,3167590030034,3167661967511,7,0,2,8.681e+08,0,1,
269,2,3167590030034,3167661966258,7,0,2,8.681e+08,0,1,
45,2,3186319080899,3186391018072,7,2.88582,4,8.683e+08,1,0,
45,3,3186319080899,3186391017447,7,-9.2624,4,8.683e+08,1,0,
382,1,3179915038816,3179986975262,7,-1.28404,4,8.683e+08,1,0,
308,1,3172379790330,3172832399914,10,-14.9889,2,8.683e+08,1,0,
308,2,3172379790330,3172832400186,10,8.44076,2,8.683e+08,1,0,
308,3,3172379790330,3172832399038,10,-3.54451,2,8.683e+08,1,0,
231,1,3175871367757,3176323976682,10,-5.79939,2,8.683e+08,1,0,
231,2,3175871367757,3176323978009,10,-14.508,2,8.683e+08,1,0,
278,1,3175806164045,3175939796722,8,0.842744,2,8.685e+08,1,0,
112,2,3174260949656,3174332886970,7,1.42793,4,8.683e+08,1,0,
112,3,3174260949656,3174332885823,7,5.54643,4,8.683e+08,1,0,
199,1,3197669866971,3197741803260,7,14.2888,2,8.683e+08,1,0,
329,1,3178411411726,3178483347858,7,7.29991,4,8.683e+08,1,0,
141,1,3177109746765,3177181683255,7,14.5738,4,8.681e+08,1,0,
141,3,3177109746765,3177181683946,7,-4.44784,4,8.681e+08,1,0,
227,3,3178549501570,3178621439196,7,-4.93239,2,8.683e+08,1,0,
159,1,3181369585832,3181503218282,8,6.59272,4,8.683e+08,1,0,
265,3,3181929070479,3182001007136,7,-1.15146,2,8.683e+08,1,0,
119,1,3181456068050,3181908676773,10,-4.07675,2,8.685e+08,1,0,
160,1,3187280472996,3187527257813,9,-11.9545,2,8.681e+08,1,0,
160,2,3187280472996,3187527257979,9,8.25952,2,8.681e+08,1,0,
160,3,3187280472996,3187527257501,9,-13.7869,2,8.681e+08,1,0,
290,3,3181064502233,3181136438322,7,19.6001,4,8.683e+08,1,0,
326,2,3351895228338,3351967165163,7,0.59578,4,8.681e+08,1,0,
326,3,3351895228338,3351967164735,7,8.99946,4,8.681e+08,1,0,
240,1,3358167068902,3359977502534,12,-5.68568,4,8.681e+08,1,0,
240,2,3358167068902,3359977502273,12,0,4,8.681e+08,0,1,
240,3,3358167068902,3359977502983,12,-10.0805,4,8.681e+08,1,0,
47,1,3358927914846,3359174699637,9,-4.10817,4,8.685e+08,1,0,
154,3,3352019822841,3352153456068,8,-7.20123,4,8.681e+08,1,0,
385,2,3352700673443,3353153282208,10,6.43498,2,8.681e+08,1,0,
393,1,3354509180812,3354755966967,9,-6.29994,2,8.683e+08,1,0,
313,1,3352741345526,3352988129999,9,-8.76907,2,8.683e+08,1,0,
313,3,3352741345526,3352988131057,9,-8.30601,2,8.683e+08,1,0,
12,1,3354686761499,3354933547245,9,-8.96762,4,8.683e+08,1,0,
12,2,3354686761499,3354933546156,9,-7.91873,4,8.683e+08,1,0,
18,1,3529128399219,3529200335991,7,4.78525,4,8.683e+08,1,0,
219,1,3365028096221,3365100033232,7,-1.3727,4,8.683e+08,1,0,
219,3,3365028096221,3365100032798,7,-3.89918,4,8.683e+08,1,0,
100,2,3355525569613,3355978180116,10,-8.86757,4,8.681e+08,1,0,
85,2,3361274070483,3361726679404,10,0.420792,4,8.681e+08,1,0,
163,1,3357748313565,3359558748177,12,-19.7947,4,8.683e+08,1,0,
163,2,3357748313565,3359558746886,12,0,4,8.683e+08,0,1,
163,3,3357748313565,3359558747116,12,-12.4426,4,8.683e+08,1,0,
12,1,3379365161509,3379611947255,9,-8.44353,4,8.681e+08,1,0,
22,1,3410707216433,3412517649791,12,-15.5279,4,8.681e+08,1,0,
178,1,3356650677523,3356897462144,9,-10.0009,2,8.685e+08,1,0,
235,1,3360618719982,3361071330235,10,-10.1093,4,8.683e+08,1,0,
235,2,3360618719982,3361071328832,10,2.00217,4,8.683e+08,1,0,
235,3,3360618719982,3361071329293,10,-0.980056,4,8.683e+08,1,0,
180,1,3376298883146,3376545668026,9,-4.39831,2,8.683e+08,1,0,
180,3,3376298883146,3376545668755,9,-9.69115,2,8.683e+08,1,0,
399,2,3363144173027,3363216109288,7,5.45594,2,8.683e+08,1,0,
399,3,3363144173027,3363216109959,7,5.45594,2,8.683e+08,0,1,
302,1,3362074893038,3362146829487,7,0,4,8.683e+08,0,1,
93,2,3362614712744,3363067321655,10,-9.36088,4,8.683e+08,1,0,
344,1,3362151326728,3363961759918,12,0,2,8.683e+08,0,1,
344,2,3362151326728,3363961760864,12,-16.2939,2,8.683e+08,1,0,
183,1,3364793589240,3365040374018,9,3.68105,2,8.683e+08,1,0,
300,1,3364983409355,3365970547755,11,-13.8251,2,8.685e+08,1,0,
277,1,3364568989665,3365021599022,10,-10.34,4,8.683e+08,1,0,
277,3,3364568989665,3365021599749,10,-1.38286,4,8.683e+08,1,0,
337,2,3369140033069,3369592642364,10,-2.88103,2,8.683e+08,1,0,
337,3,3369140033069,3369592641918,10,9.96433,2,8.683e+08,1,0,
185,2,3368994574475,3369241359004,9,23.905,4,8.681e+08,1,0,
185,3,3368994574475,3369241359881,9,-9.64514,4,8.681e+08,1,0,
348,3,3366967228936,3367100862955,8,-7.35782,4,8.685e+08,1,0,
124,1,3368596417604,3368668353886,7,1.04697,2,8.683e+08,1,0,
124,3,3368596417604,3368668354785,7,-9.13629,2,8.683e+08,1,0,
97,1,3370279460462,3370526244983,9,5.86561,2,8.683e+08,1,0,
256,3,3487024796924,3487096733479,7,-0.514297,4,8.681e+08,1,0,
289,2,3375296937034,3375430569890,8,-4.83317,2,8.683e+08,1,0,
246,1,3375477238947,3377287673507,12,-21.7281,4,8.685e+08,1,0,
246,2,3375477238947,3377287672336,12,-10.7317,4,8.685e+08,1,0,
246,3,3375477238947,3377287673470,12,-17.3644,4,8.685e+08,1,0,
308,1,3371834147898,3372286757482,10,-9.97618,2,8.683e+08,1,0,
308,3,3371834147898,3372286756606,10,-4.11816,2,8.683e+08,1,0,
87,2,3526161981168,3526233918131,7,-3.69856,2,8.683e+08,1,0,
87,3,3526161981168,3526233917433,7,3.50309,2,8.683e+08,1,0,
235,1,3596539626451,3596992236704,10,-11.2238,4,8.685e+08,1,0,
235,3,3596539626451,3596992235762,10,-7.78575,4,8.685e+08,1,0,
209,1,3589796662503,3590249271372,10,-9.70695,2,8.683e+08,1,0,
209,2,3589796662503,3590249271700,10,-15.0726,2,8.683e+08,1,0,
24,1,3593873285831,3593945223251,7,-0.391387,4,8.681e+08,1,0,
24,2,3593873285831,3593945222099,7,-1.66243,4,8.681e+08,1,0,
218,1,3380285195025,3380418827722,8,0,4,8.683e+08,0,1,
218,3,3380285195025,3380418828343,8,0,4,8.683e+08,0,1,
139,2,3384908114017,3384980050628,7,-6.32674,4,8.681e+08,1,0,
11,2,3381498872099,3381951481321,10,-10.3632,4,8.685e+08,1,0,
239,1,3379681907137,3379753843321,7,1.45694,2,8.685e+08,1,0,
300,1,3463697009365,3464684147765,11,-18.7106,2,8.683e+08,1,0,
6,2,3381224372875,3381296310021,7,-9.43248,2,8.681e+08,1,0,
6,3,3381224372875,3381296309364,7,0.0533455,2,8.681e+08,1,0,
301,1,3381421030162,3381667814821,9,0,4,8.681e+08,0,1,
326,2,3383138729461,3383210666286,7,12.4903,4,8.685e+08,0,1,
326,3,3383138729461,3383210665858,7,12.4903,4,8.685e+08,1,0,
53,3,3383596311615,3383668248160,7,16.3413,4,8.683e+08,1,0,
270,1,3387030368540,3387277153495,9,-7.92537,2,8.683e+08,1,0,
360,2,3393768528326,3393840464519,7,3.99049,4,8.681e+08,1,0,
374,3,3386640473854,3386712409986,7,5.84724,4,8.683e+08,1,0,
83,1,3412954389784,3413941527707,11,-19.4619,2,8.685e+08,1,0,
83,3,3412954389784,3413941527906,11,-19.4619,2,8.685e+08,0,1,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,326,1293350000000,1293391216397,7,-4.8203,3,8.685e+08,1
3,403,1710530000000,1710571216000,7,0,3,8.685e+08,1
2,35,3417450000000,3417532432000,8,0,3,8.683e+08,1
2,147,26950000000,28105072000,12,0,3,8.69525e+08,2
3,56,26600000000,27755072000,12,0,3,8.69525e+08,2
1,23,1439780000000,1440935074520,12,3.56358,3,8.69525e+08,2
3,214,3480320000000,3480361216057,7,11.0162,3,8.683e+08,1
3,29,313340000000,314495072000,12,0,3,8.69525e+08,2
1,46,2751370000000,2751411216164,7,5.90512,3,8.681e+08,1
1,66,1267960000000,1268042432000,8,0,3,8.683e+08,1
1,12,623140000000,623284384000,9,0,3,8.681e+08,1
3,51,1281900000000,1283055074458,12,-19.4103,3,8.69525e+08,2
2,116,308390000000,308534384863,9,-2.68535,3,8.685e+08,1
2,325,659130000000,659212432509,8,5.80393,3,8.681e+08,1
1,284,311450000000,312605072000,12,0,3,8.69525e+08,2
2,179,304920000000,306075074516,12,-2.18692,3,8.69525e+08,2
2,151,15120000000,15161216453,7,-2.87471,3,8.681e+08,1
1,4,8700000000,8741216000,7,0,3,8.685e+08,1
2,271,9920000000,11075074024,12,-11.9211,3,8.69525e+08,2
1,168,21400000000,21441216379,7,13.9326,3,8.685e+08,1
1,32,26170000000,27325072000,12,0,3,8.69525e+08,2
2,125,36170000000,36314384000,9,0,3,8.685e+08,1
1,370,30790000000,30872432722,8,-7.38138,3,8.685e+08,1
1,303,3580000000,4735072999,12,17.2863,3,8.69525e+08,2
3,8,11790000000,12945074026,12,-4.25796,3,8.69525e+08,2
3,118,1163130000000,1164285073873,12,4.30399,3,8.69525e+08,2
3,156,2805760000000,2805904386006,9,-6.90773,3,8.683e+08,1
3,62,1735830000000,1735912432000,8,0,3,8.685e+08,1
3,375,1465500000000,1466655073417,12,-7.61296,3,8.69525e+08,2
1,290,1471100000000,1471141216000,7,0,3,8.683e+08,1
1,243,774420000000,774461216000,7,0,3,8.685e+08,1
1,23,1341060000000,1342215074520,12,-15.3117,3,8.69525e+08,2
3,390,710170000000,710211216137,7,9.52761,3,8.681e+08,1
3,256,2102220000000,2102261216000,7,0,3,8.683e+08,1
2,403,61560000000,61601216340,7,0.236512,3,8.685e+08,1
1,115,745980000000,747135073421,12,-1.9593,3,8.69525e+08,2
1,224,1414440000000,1414584384000,9,0,3,8.683e+08,1
3,394,43360000000,44515072938,12,10.0919,3,8.69525e+08,2
3,53,959080000000,959121216000,7,0,3,8.681e+08,1
3,11,1266360000000,1267515074152,12,0.380784,3,8.69525e+08,2
1,302,42250000000,42291216000,7,0,3,8.685e+08,1
3,189,616860000000,616942432714,8,-5.70662,3,8.685e+08,1
1,167,43980000000,45135073016,12,2.34306,3,8.69525e+08,2
2,383,484120000000,485275074378,12,7.06021,3,8.69525e+08,2
3,272,483750000000,483791216000,7,0,3,8.681e+08,1
3,331,484810000000,485965072000,12,0,3,8.69525e+08,2
3,380,304100000000,304141216613,7,-5.61548,3,8.681e+08,1
3,326,40550000000,40591216397,7,9.70152,3,8.681e+08,1
1,55,3483150000000,3484305073199,12,-1.7099,3,8.69525e+08,2
2,301,1267720000000,1268875074321,12,-9.71471,3,8.69525e+08,2
1,316,759490000000,759634384845,9,-2.39845,3,8.681e+08,1
3,61,48750000000,48832432000,8,0,3,8.685e+08,1
2,292,74350000000,74432432000,8,0,3,8.685e+08,1
3,66,715970000000,716052432000,8,0,3,8.685e+08,1
1,43,1814660000000,1815815073346,12,7.31159,3,8.69525e+08,2
3,38,603870000000,603911217118,7,-4.99046,3,8.681e+08,1
2,316,784160000000,784304384823,9,0.609284,3,8.685e+08,1
3,364,1703900000000,1703941216000,7,0,3,8.685e+08,1
1,141,1106310000000,1106351216000,7,0,3,8.685e+08,1
1,148,355760000000,356915073430,12,-16.1784,3,8.69525e+08,2
2,315,2701040000000,2702195072000,12,0,3,8.69525e+08,2
1,219,2002580000000,2002621216000,7,0,3,8.681e+08,1
2,151,1130060000000,1130101216453,7,2.35762,3,8.685e+08,1
1,380,1130640000000,1130681216000,7,0,3,8.685e+08,1
2,208,1686660000000,1686804384818,9,-2.4006,3,8.685e+08,1
1,147,637140000000,638295073406,12,-6.42473,3,8.69525e+08,2
3,25,3412910000000,3414065073500,12,-14.4516,3,8.69525e+08,2
3,219,611280000000,611321216577,7,19.1513,3,8.685e+08,1
3,56,1347380000000,1348535073025,12,8.59987,3,8.69525e+08,2
1,151,1379550000000,1379591216000,7,0,3,8.683e+08,1
3,101,2901670000000,2901752432528,8,-2.47029,3,8.681e+08,1
3,395,699250000000,699332432935,8,-9.87414,3,8.681e+08,1
2,173,52370000000,53525073635,12,-11.6506,3,8.69525e+08,2
2,235,340130000000,341285072850,12,-1.3286,3,8.69525e+08,2
1,367,340370000000,341525073273,12,0.546677,3,8.69525e+08,2
2,93,3438550000000,3439705072911,12,16.9737,3,8.69525e+08,2
2,208,1394230000000,1395385072818,12,17.3134,3,8.69525e+08,2
2,191,2315160000000,2316315072938,12,3.18352,3,8.69525e+08,2
3,189,2124760000000,2124842432714,8,5.4255,3,8.683e+08,1
1,306,72650000000,72691216334,7,5.11503,3,8.685e+08,1
3,81,71690000000,71731216266,7,-0.362273,3,8.685e+08,1
1,102,389290000000,390445072982,12,19.7742,3,8.69525e+08,2
3,284,1324640000000,1325795073514,12,3.27919,3,8.69525e+08,2
2,356,750540000000,751695072000,12,0,3,8.69525e+08,2
1,75,2634570000000,2635725072825,12,1.18942,3,8.69525e+08,2
3,353,3546440000000,3546481216000,7,0,3,8.685e+08,1
3,166,3262730000000,3262771216398,7,-6.1264,3,8.683e+08,1
1,154,792610000000,792692432000,8,0,3,8.685e+08,1
2,105,443510000000,443551216321,7,14.0238,3,8.681e+08,1
3,121,496660000000,497815073298,12,-8.60455,3,8.69525e+08,2
2,219,2887820000000,2887861216000,7,0,3,8.683e+08,1
1,149,75650000000,76805072913,12,15.3493,3,8.69525e+08,2
3,30,1149810000000,1150965074300,12,2.76,3,8.69525e+08,2
1,274,1141890000000,1141972432568,8,7.31778,3,8.681e+08,1
2,372,1093240000000,1094395074137,12,1.96672,3,8.69525e+08,2
3,214,1096160000000,1096201216057,7,47.3991,3,8.681e+08,1
1,29,2882170000000,2883325073873,12,-4.10829,3,8.69525e+08,2
2,290,724110000000,724151216000,7,0,3,8.685e+08,1
1,35,1306980000000,1307062432000,8,0,3,8.683e+08,1
1,55,1273500000000,1274655073199,12,-8.75233,3,8.69525e+08,2
3,118,85670000000,86825073873,12,-8.21446,3,8.69525e+08,2
2,63,81380000000,82535072638,12,-8.21603,3,8.69525e+08,2
2,123,2040430000000,2040574385011,9,-6.35638,3,8.683e+08,1
3,396,479390000000,479431216000,7,0,3,8.681e+08,1
3,374,2221970000000,2222011216132,7,27.1177,3,8.681e+08,1
2,163,1194580000000,1195735073321,12,7.46349,3,8.69525e+08,2
3,56,2002510000000,2003665073025,12,-10.8014,3,8.69525e+08,2
2,386,84210000000,84251216181,7,5.42301,3,8.681e+08,1
1,218,450000000000,450082432000,8,0,3,8.681e+08,1
3,27,452080000000,452162432000,8,0,3,8.681e+08,1
2,279,2926710000000,2927865074113,12,1.79945,3,8.69525e+08,2
1,256,519960000000,520001216000,7,0,3,8.681e+08,1
3,233,1298240000000,1299395073520,12,-13.0179,3,8.69525e+08,2
3,260,91890000000,91931216000,7,0,3,8.685e+08,1
1,234,89750000000,90905073822,12,24.1995,3,8.69525e+08,2
2,272,1342850000000,1342891216000,7,0,3,8.685e+08,1
1,204,366400000000,366441216099,7,15.4931,3,8.681e+08,1
3,190,829490000000,830645073092,12,-17.6324,3,8.69525e+08,2
1,362,1481980000000,1482062432000,8,0,3,8.685e+08,1
2,69,2368930000000,2369074384000,9,0,3,8.683e+08,1
1,76,697730000000,697771216000,7,0,3,8.685e+08,1
