gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
242,3,790383564068,792193998340,12,-18.979,2,8.685e+08,1,0,
256,1,3577208507485,3577342140378,8,-8.12337,4,8.683e+08,1,0,
256,3,3577208507485,3577342140040,8,-4.14011,4,8.683e+08,1,0,
163,3,319082369518,319534979069,10,-4.39607,2,8.681e+08,1,0,
161,1,321540184785,321992793873,10,-12.8561,4,8.685e+08,1,0,
161,3,321540184785,321992794988,10,-10.5419,4,8.685e+08,1,0,
169,1,322313682605,322560468813,9,-8.26729,4,8.685e+08,1,0,
169,3,322313682605,322560468444,9,-3.64775,4,8.685e+08,1,0,
212,2,321935664537,322922801768,11,5.01952,2,8.685e+08,1,0,
69,2,319602634599,320055243558,10,0,4,8.685e+08,0,1,
69,3,319602634599,320055244722,10,-16.9353,4,8.685e+08,1,0,
297,1,2607010788805,2607082725158,7,-8.54455,4,8.685e+08,1,0,
297,2,2607010788805,2607082726779,7,-8.20901,4,8.685e+08,1,0,
297,3,2607010788805,2607082726105,7,-8.73582,4,8.685e+08,1,0,
171,1,1038578630168,1040389064812,12,-9.09701,2,8.685e+08,1,0,
171,2,1038578630168,1040389063726,12,-13.1092,2,8.685e+08,1,0,
94,2,1085966845784,1087777279815,12,0,2,8.685e+08,0,1,
224,1,1335938057262,1336184842006,9,-0.861739,2,8.685e+08,1,0,
224,3,1335938057262,1336184842691,9,-10.414,2,8.685e+08,1,0,
46,1,326933345376,327005281540,7,17.056,2,8.685e+08,1,0,
12,2,335388206210,335634990867,9,21.2059,4,8.681e+08,1,0,
265,3,323428149808,323500086465,7,-6.91754,4,8.685e+08,1,0,
143,1,323802457291,324789594651,11,0,2,8.685e+08,0,1,
143,3,323802457291,324789595812,11,0,2,8.685e+08,0,1,
119,1,325294777041,325541561764,9,-5.0728,4,8.681e+08,1,0,
119,2,325294777041,325541563425,9,-11.8884,4,8.681e+08,1,0,
16,1,453770333140,455580766800,12,-9.3096,2,8.681e+08,1,0,
16,2,453770333140,455580767402,12,-21.3007,2,8.681e+08,1,0,
16,3,453770333140,455580766224,12,0.221864,2,8.681e+08,1,0,
142,3,330218213388,332028646755,12,-18.9752,2,8.685e+08,1,0,
182,2,323836523694,324289133269,10,-16.2637,4,8.685e+08,1,0,
182,3,323836523694,324289133434,10,11.9071,4,8.685e+08,1,0,
109,2,1051673889572,1051745825795,7,19.8026,4,8.681e+08,1,0,
154,1,1053597283796,1053669220453,7,-0.839034,2,8.685e+08,1,0,
254,1,1167227456165,1169037889738,12,-6.52147,4,8.683e+08,1,0,
254,2,1167227456165,1169037890030,12,-6.52147,4,8.683e+08,0,1,
254,3,1167227456165,1169037890498,12,-21.772,4,8.683e+08,1,0,
189,1,2732811089209,2732944721685,8,11.1487,4,8.681e+08,1,0,
230,3,1074717955267,1076528389992,12,-18.3182,4,8.685e+08,1,0,
192,2,1062372611865,1062619396733,9,-11.9288,4,8.685e+08,1,0,
192,3,1062372611865,1062619396738,9,-4.99995,4,8.685e+08,1,0,
175,2,1068716864501,1069704001586,11,2.93675,4,8.683e+08,1,0,
274,1,1610376326070,1610509958638,8,-2.94003,2,8.683e+08,1,0,
274,3,1610376326070,1610509958684,8,15.9703,2,8.683e+08,1,0,
279,1,2046613840574,2048424274252,12,-12.7521,4,8.685e+08,1,0,
279,3,2046613840574,2048424275100,12,-12.7521,4,8.685e+08,0,1,
209,1,3002228690270,3002681299139,10,-0.741851,2,8.683e+08,1,0,
209,2,3002228690270,3002681299467,10,-0.720367,2,8.683e+08,1,0,
122,1,2477871562475,2478005194972,8,-4.6626,4,8.683e+08,1,0,
122,2,2477871562475,2478005195752,8,6.84966,4,8.683e+08,1,0,
122,3,2477871562475,2478005195652,8,-11.3919,4,8.683e+08,1,0,
128,2,2599181376330,2600991811063,12,-19.299,4,8.683e+08,1,0,
254,1,1669988721656,1671799155229,12,-15.6957,4,8.683e+08,1,0,
254,3,1669988721656,1671799155989,12,-19.8353,4,8.683e+08,1,0,
214,1,1657779541960,1657851479087,7,-6.57828,4,8.683e+08,1,0,
214,3,1657779541960,1657851478017,7,10.2389,4,8.683e+08,1,0,
89,2,340082297860,340534906889,10,-7.06883,4,8.685e+08,1,0,
229,2,325911397130,325983333161,7,27.5292,2,8.681e+08,1,0,
229,3,325911397130,325983334334,7,4.59549,2,8.681e+08,1,0,
189,1,574655125230,574788757706,8,8.45416,4,8.685e+08,1,0,
189,3,574655125230,574788757944,8,6.61764,4,8.685e+08,1,0,
200,1,557317673484,557389611515,7,-7.69508,4,8.681e+08,1,0,
200,2,557317673484,557389609852,7,21.0941,4,8.681e+08,1,0,
127,1,2075930103043,2076063735840,8,-8.45218,2,8.683e+08,1,0,
127,2,2075930103043,2076063735916,8,8.84277,2,8.683e+08,1,0,
127,3,2075930103043,2076063735841,8,-8.45218,2,8.683e+08,0,1,
295,2,2069704767397,2071515200382,12,0,4,8.685e+08,0,1,
164,1,2671130661707,2671583270500,10,-8.85774,4,8.683e+08,1,0,
4,1,1368409644918,1368481582566,7,-2.91183,2,8.685e+08,1,0,
4,3,1368409644918,1368481581393,7,-5.71818,2,8.685e+08,1,0,
172,2,2801389053433,2803199486757,12,0,4,8.683e+08,0,1,
176,3,343305134375,343757743698,10,4.14245,4,8.681e+08,1,0,
28,1,395789059380,397599493588,12,-9.74263,2,8.681e+08,1,0,
28,2,395789059380,397599492715,12,-14.0067,2,8.681e+08,1,0,
28,3,395789059380,397599493736,12,-16.3358,2,8.681e+08,1,0,
96,3,328508058140,328641690729,8,-4.72299,4,8.681e+08,1,0,
44,2,332996526319,333068463136,7,6.37459,2,8.685e+08,1,0,
44,3,332996526319,333068462725,7,-7.03436,2,8.685e+08,1,0,
78,2,336322287143,336394223871,7,-4.60139,2,8.685e+08,1,0,
78,3,336322287143,336394224510,7,-7.63611,2,8.685e+08,1,0,
127,1,338815281812,338948914609,8,-4.8448,2,8.681e+08,1,0,
127,3,338815281812,338948914610,8,3.24454,2,8.681e+08,1,0,
67,2,336522646159,336656279369,8,-4.16084,2,8.681e+08,0,1,
67,3,336522646159,336656278957,8,-4.16084,2,8.681e+08,1,0,
284,3,339564717248,339811502762,9,8.06969,4,8.681e+08,1,0,
114,3,339711685455,339783621524,7,16.9752,4,8.685e+08,1,0,
33,1,337956289906,338408900064,10,-16.6341,2,8.681e+08,1,0,
33,2,337956289906,338408898925,10,-10.7657,2,8.681e+08,1,0,
237,1,349095776727,349229409407,8,1.10577,4,8.681e+08,1,0,
63,1,340481782817,340728567850,9,3.08143,4,8.681e+08,1,0,
102,2,340940501018,341393111185,10,-13.6262,4,8.685e+08,1,0,
285,2,340533548787,340780333631,9,10.6138,4,8.685e+08,1,0,
118,3,343428845199,343881455072,10,0.79268,2,8.685e+08,1,0,
226,2,344824776222,344896712586,7,19.2058,2,8.685e+08,1,0,
34,2,340650366455,342460800709,12,-21.3174,4,8.685e+08,1,0,
130,3,342276731765,344087166573,12,0,4,8.685e+08,0,1,
137,1,342603188194,342736821899,8,-10.9499,4,8.681e+08,1,0,
17,1,456458347617,458268781462,12,-6.17572,2,8.681e+08,1,0,
17,2,456458347617,458268781433,12,-21.9187,2,8.681e+08,1,0,
212,2,658205309532,659192446763,11,0.477982,2,8.681e+08,1,0,
212,3,658205309532,659192447641,11,-14.7738,2,8.681e+08,1,0,
235,3,650912988410,651365597721,10,-2.51472,2,8.681e+08,1,0,
78,2,971924593967,971996530695,7,-3.58212,2,8.681e+08,1,0,
227,2,976264113376,976336049880,7,-2.8293,4,8.685e+08,1,0,
161,2,971324293820,971776904070,10,3.09083,4,8.681e+08,1,0,
161,3,971324293820,971776904023,10,-2.61427,4,8.681e+08,1,0,
56,2,1581838713996,1582291323606,10,-8.3223,2,8.685e+08,1,0,
56,3,1581838713996,1582291323021,10,-16.2082,2,8.685e+08,1,0,
185,2,1585075997304,1585209629833,8,1.25479,2,8.685e+08,1,0,
250,1,2321994293218,2322066229625,7,5.78425,4,8.683e+08,1,0,
250,2,2321994293218,2322066231039,7,-0.745269,4,8.683e+08,1,0,
156,3,1639983208892,1640435818898,10,4.95899,2,8.683e+08,1,0,
28,1,1651442228120,1653252662328,12,-15.6378,2,8.685e+08,1,0,
28,2,1651442228120,1653252661455,12,0,2,8.685e+08,0,1,
28,3,1651442228120,1653252662476,12,-17.6278,2,8.685e+08,1,0,
277,3,640626103545,641078713629,10,-7.50703,4,8.681e+08,1,0,
29,1,657271821087,658258958960,11,-11.4816,4,8.681e+08,1,0,
291,3,638301475677,638754085054,10,-10.5763,2,8.681e+08,1,0,
79,1,648511045639,648582981746,7,14.2056,4,8.681e+08,1,0,
211,2,660400319549,661387456894,11,0,4,8.681e+08,0,1,
211,3,660400319549,661387456900,11,-10.5772,4,8.681e+08,1,0,
80,1,2739447003190,2739580635895,8,-5.8603,4,8.683e+08,1,0,
80,1,1933942787768,1934076420473,8,1.47601,4,8.683e+08,1,0,
292,3,2658834742232,2658968375544,8,-9.67181,2,8.683e+08,1,0,
156,1,2030908946697,2031361556657,10,-6.84961,2,8.683e+08,1,0,
33,2,1031133994765,1031586603784,10,-13.6171,2,8.685e+08,1,0,
260,2,1039963830600,1040097463123,8,-0.650115,4,8.685e+08,1,0,
221,1,1045564890435,1045636826612,7,25.0887,2,8.681e+08,1,0,
221,3,1045564890435,1045636827752,7,-5.52832,2,8.681e+08,1,0,
79,1,1034274722931,1034346659038,7,15.8646,4,8.685e+08,1,0,
166,1,2933965916382,2934037853692,7,-8.40413,4,8.683e+08,1,0,
166,2,2933965916382,2934037853173,7,-1.04513,4,8.683e+08,1,0,
246,1,1014638385671,1015625524231,11,3.27838,4,8.685e+08,1,0,
246,2,1014638385671,1015625523060,11,-15.9855,4,8.685e+08,1,0,
266,1,1028532380569,1028604316773,7,-1.63132,2,8.685e+08,1,0,
173,2,1044446407785,1046256841420,12,-10.1823,4,8.681e+08,1,0,
144,3,2363114863508,2363567472192,10,8.00356,2,8.683e+08,1,0,
58,1,1018101883423,1018348669116,9,-12.1196,2,8.685e+08,0,1,
58,2,1018101883423,1018348668176,9,-12.1196,2,8.685e+08,1,0,
298,2,1674195781400,1674329413942,8,1.41351,2,8.685e+08,1,0,
21,2,1676325165437,1676571950636,9,-12.7091,2,8.683e+08,1,0,
120,2,1688853563027,1688925499546,7,12.7634,2,8.683e+08,1,0,
157,3,640519759093,640766544697,9,-12.62,4,8.681e+08,1,0,
147,1,689896173940,691706607346,12,-18.1906,2,8.685e+08,1,0,
147,2,689896173940,691706608440,12,-14.2333,2,8.685e+08,1,0,
137,2,853144146950,853277779942,8,-1.5269,4,8.681e+08,1,0,
201,2,805888117881,806134902703,9,-10.025,4,8.685e+08,1,0,
156,3,3062452587198,3062905197204,10,4.8938,2,8.683e+08,1,0,
35,1,3059155646590,3059402431564,9,-8.12767,2,8.683e+08,1,0,
35,2,3059155646590,3059402431286,9,-13.4138,2,8.683e+08,1,0,
35,3,3059155646590,3059402431475,9,-11.5368,2,8.683e+08,1,0,
193,1,3061017734800,3061151367502,8,-0.242995,4,8.683e+08,1,0,
193,2,3061017734800,3061151369030,8,-7.63385,4,8.683e+08,1,0,
226,2,3055589184558,3055661120922,7,6.39041,2,8.683e+08,1,0,
202,3,2069441133075,2071251567697,12,0,2,8.685e+08,0,1,
184,1,2075982275763,2076434884695,10,-9.33235,4,8.685e+08,1,0,
55,1,1943072123745,1944059260944,11,-9.13206,2,8.685e+08,1,0,
55,2,1943072123745,1944059262211,11,-19.1884,2,8.685e+08,1,0,
55,3,1943072123745,1944059262096,11,-18.5764,2,8.685e+08,1,0,
116,2,1711373266103,1711620050966,9,9.29327,2,8.683e+08,1,0,
232,2,2953758591130,2953892224952,8,-0.789504,2,8.683e+08,1,0,
297,1,1750886898790,1750958835143,7,-5.51826,4,8.683e+08,1,0,
107,1,1767087126824,1767333912703,9,-8.65419,2,8.683e+08,1,0,
107,2,1767087126824,1767333911658,9,-5.19749,2,8.683e+08,1,0,
107,3,1767087126824,1767333911674,9,0.792313,2,8.683e+08,1,0,
171,2,1751147288416,1752957721974,12,10.088,2,8.685e+08,0,1,
171,3,1751147288416,1752957721922,12,10.088,2,8.685e+08,1,0,
4,3,2000038881040,2000110817515,7,3.94582,2,8.685e+08,1,0,
132,2,2985402016155,2985473952408,7,12.0129,2,8.683e+08,1,0,
132,3,2985402016155,2985473953181,7,-6.9868,2,8.683e+08,1,0,
106,2,3009347305208,3011157738312,12,-4.45581,2,8.683e+08,1,0,
106,3,3009347305208,3011157739272,12,-12.0351,2,8.683e+08,1,0,
76,1,3134658401470,3134730337964,7,-3.52084,4,8.681e+08,1,0,
12,3,1227993725246,1228240510929,9,-11.6236,4,8.685e+08,1,0,
80,3,1521400017960,1521533650991,8,-3.60606,4,8.681e+08,1,0,
53,3,642168160303,642240096848,7,-2.05438,4,8.681e+08,1,0,
246,2,641871914406,642859051795,11,-10.2715,4,8.685e+08,1,0,
116,2,645260960646,645507745509,9,-10.1882,2,8.681e+08,1,0,
248,2,668475034502,668546971098,7,8.26973,2,8.681e+08,1,0,
299,1,1629960190341,1630206975062,9,-11.1669,2,8.681e+08,1,0,
59,1,1628331797637,1629318935219,11,-8.60391,2,8.685e+08,1,0,
59,3,1628331797637,1629318936057,11,-8.60391,2,8.685e+08,0,1,
133,1,1813482863331,1813554799521,7,6.11565,2,8.681e+08,1,0,
133,3,1813482863331,1813554800382,7,-6.4541,2,8.681e+08,1,0,
189,1,1797740913452,1797874545928,8,-5.0285,4,8.683e+08,1,0,
208,3,1762027785842,1762274571676,9,-12.7163,4,8.683e+08,1,0,
63,1,1746982623311,1747229408344,9,12.0081,4,8.683e+08,1,0,
63,2,1746982623311,1747229407949,9,4.23332,4,8.683e+08,1,0,
230,1,2084196948062,2086007381746,12,-6.87709,4,8.683e+08,1,0,
230,2,2084196948062,2086007382604,12,-6.87709,4,8.683e+08,0,1,
175,1,1799320241701,1800307379812,11,-3.48125,4,8.685e+08,0,1,
175,2,1799320241701,1800307378786,11,-3.48125,4,8.685e+08,1,0,
175,3,1799320241701,1800307379848,11,-18.4896,4,8.685e+08,1,0,
183,1,1716565319376,1716812104154,9,17.6921,4,8.685e+08,1,0,
91,1,1390390513852,1390462450244,7,7.95229,4,8.683e+08,1,0,
154,1,1346542547073,1346614483730,7,0,2,8.685e+08,0,1,
215,2,3404400301689,3404472237974,7,7.50507,4,8.681e+08,1,0,
40,3,2153238077193,2153310013399,7,18.2076,4,8.683e+08,1,0,
161,1,2156649878551,2157102487639,10,-8.43809,4,8.685e+08,1,0,
161,3,2156649878551,2157102488754,10,-16.6648,4,8.685e+08,1,0,
44,2,1669234418207,1669306355024,7,-4.67256,2,8.683e+08,1,0,
44,3,1669234418207,1669306354613,7,7.87877,2,8.683e+08,1,0,
41,2,656934950019,657006886371,7,2.42409,2,8.685e+08,1,0,
289,2,2373289759168,2373742368024,10,-3.6042,2,8.683e+08,1,0,
37,1,2376937547033,2378747979915,12,-12.2778,2,8.683e+08,1,0,
37,2,2376937547033,2378747980714,12,-12.2778,2,8.683e+08,0,1,
37,3,2376937547033,2378747980830,12,-12.2778,2,8.683e+08,0,1,
175,2,656891497988,657878635073,11,-3.198,4,8.685e+08,1,0,
175,3,656891497988,657878636135,11,-13.0432,4,8.685e+08,1,0,
180,3,651764942966,652011728575,9,-9.99139,2,8.685e+08,1,0,
54,2,836350770112,837337906982,11,6.64513,4,8.681e+08,1,0,
54,3,836350770112,837337908160,11,-11.1615,4,8.681e+08,1,0,
138,1,652228340029,653215477699,11,-8.26773,2,8.685e+08,1,0,
149,1,1631086050820,1631332835733,9,2.19762,4,8.685e+08,1,0,
19,1,2082923848633,2083376458914,10,-12.1116,2,8.681e+08,1,0,
19,2,2082923848633,2083376457933,10,-7.24399,2,8.681e+08,1,0,
19,3,2082923848633,2083376457777,10,-15.4207,2,8.681e+08,1,0,
53,1,2618990893127,2619062830003,7,-7.65939,4,8.683e+08,1,0,
53,3,2618990893127,2619062829672,7,0.103028,4,8.683e+08,1,0,
73,2,1948889489564,1949136274822,9,-9.31695,2,8.683e+08,1,0,
105,2,3358649343067,3358721279388,7,-6.61262,4,8.681e+08,1,0,
67,3,2390430723603,2390564356401,8,-11.1126,2,8.685e+08,1,0,
259,1,2396534358912,2398344793264,12,-17.9962,4,8.681e+08,1,0,
243,3,1999072507681,1999144445298,7,-8.29919,2,8.685e+08,1,0,
138,2,2688989751644,2689976890196,11,-17.2526,2,8.681e+08,1,0,
176,1,2119849930987,2120302539892,10,3.40724,4,8.683e+08,1,0,
176,2,2119849930987,2120302540015,10,-8.75751,4,8.683e+08,1,0,
176,3,2119849930987,2120302540310,10,-8.57407,4,8.683e+08,1,0,
271,1,1794294276156,1796104709864,12,0,4,8.685e+08,0,1,
64,1,1792043335330,1792495944063,10,-3.70201,2,8.685e+08,1,0,
12,1,816758821198,817005606944,9,26.5337,4,8.681e+08,1,0,
12,2,816758821198,817005605855,9,8.79115,4,8.681e+08,1,0,
12,3,816758821198,817005606881,9,3.63749,4,8.681e+08,1,0,
214,3,1317743791921,1317815727978,7,20.9342,4,8.685e+08,1,0,
129,2,1399010656271,1399082593699,7,-9.40077,4,8.683e+08,1,0,
119,1,2745548851815,2745795636538,9,-6.1105,4,8.683e+08,1,0,
55,1,1686642005171,1687629142370,11,0,2,8.685e+08,0,1,
55,3,1686642005171,1687629143522,11,-17.6,2,8.685e+08,1,0,
291,3,683562275687,684014885064,10,-9.73704,2,8.685e+08,1,0,
256,1,662091171786,662224804679,8,0.483415,4,8.681e+08,1,0,
256,3,662091171786,662224804341,8,14.2155,4,8.681e+08,1,0,
101,2,660006923002,660078860045,7,-2.83173,2,8.681e+08,0,1,
101,3,660006923002,660078859530,7,-2.83173,2,8.681e+08,1,0,
270,1,666595682243,667048291198,10,-12.9283,2,8.681e+08,1,0,
270,3,666595682243,667048291195,10,-8.96881,2,8.681e+08,1,0,
231,1,663152594307,663605203232,10,0.87523,2,8.681e+08,1,0,
74,1,662892290907,662964228585,7,-4.03184,4,8.681e+08,1,0,
74,2,662892290907,662964227250,7,-1.91659,4,8.681e+08,1,0,
297,1,2667920896942,2667992833295,7,0.913392,4,8.683e+08,1,0,
16,1,1699608912059,1701419345719,12,-17.5197,2,8.683e+08,0,1,
16,3,1699608912059,1701419345143,12,-17.5197,2,8.683e+08,1,0,
19,3,2287671532049,2288124141193,10,-0.81372,2,8.685e+08,1,0,
135,1,2104821770441,2105068556611,9,-11.5341,4,8.683e+08,1,0,
135,3,2104821770441,2105068556459,9,-12.9626,4,8.683e+08,1,0,
231,1,3475043239137,3475495848062,10,-13.4717,2,8.681e+08,1,0,
252,2,1633845488840,1633917425397,7,-8.51633,4,8.685e+08,1,0,
207,2,1395821474508,1396274084001,10,-10.1389,2,8.685e+08,1,0,
207,3,1395821474508,1396274083790,10,-10.9889,2,8.685e+08,1,0,
144,2,2754612483112,2755065092756,10,-2.62093,2,8.683e+08,1,0,
93,2,2042710295035,2043162903946,10,-12.842,4,8.685e+08,1,0,
93,3,2042710295035,2043162905126,10,-8.72757,4,8.685e+08,1,0,
298,2,2043808282566,2043941915108,8,16.9138,2,8.683e+08,1,0,
298,3,2043808282566,2043941915910,8,-5.15768,2,8.683e+08,1,0,
40,2,2639899976108,2639971913271,7,-7.90964,4,8.683e+08,1,0,
40,3,2639899976108,2639971912314,7,1.6508,4,8.683e+08,1,0,
153,1,1612804816159,1613257424914,10,-7.47671,2,8.685e+08,1,0,
153,2,1612804816159,1613257426582,10,-13.8141,2,8.685e+08,1,0,
153,3,1612804816159,1613257425953,10,-12.7002,2,8.685e+08,1,0,
165,1,684472603682,684544540144,7,-4.27696,4,8.681e+08,1,0,
263,1,665116579768,665188517017,7,0.330857,2,8.685e+08,1,0,
263,3,665116579768,665188516515,7,0.563737,2,8.685e+08,1,0,
164,1,1004658082241,1005110691034,10,-10.6501,4,8.683e+08,1,0,
164,3,1004658082241,1005110692086,10,-13.099,4,8.683e+08,1,0,
183,1,992322767476,992569552254,9,-7.48881,4,8.685e+08,1,0,
190,2,2277114918195,2277361703211,9,-9.90564,2,8.683e+08,1,0,
190,3,2277114918195,2277361703287,9,-11.1933,2,8.683e+08,1,0,
194,1,1237161736764,1237614346289,10,-1.23637,2,8.685e+08,1,0,
296,1,2098359728966,2098812338484,10,-8.06029,2,8.685e+08,1,0,
171,2,2731403013429,2733213446987,12,0,2,8.683e+08,0,1,
174,1,3326108243459,3326180180295,7,-7.64799,2,8.683e+08,1,0,
95,1,1402275457172,1402347394619,7,-5.57545,2,8.683e+08,1,0,
266,1,1316752270287,1316824206491,7,14.0118,2,8.683e+08,1,0,
5,3,1308604912386,1309057521531,10,-0.711272,2,8.681e+08,1,0,
111,2,2687124824438,2688935257937,12,-15.6125,2,8.683e+08,1,0,
219,1,3417930024112,3418176809123,9,-2.43169,2,8.683e+08,1,0,
219,3,3417930024112,3418176808689,9,0.81865,2,8.683e+08,1,0,
121,1,1547071027972,1547523637148,10,-9.20833,4,8.685e+08,1,0,
45,3,2124421227177,2124668011725,9,-6.51894,4,8.685e+08,1,0,
62,1,1405129230493,1405262863308,8,0,4,8.685e+08,0,1,
111,1,2129937912767,2131748347456,12,-16.6348,2,8.685e+08,1,0,
111,2,2129937912767,2131748346266,12,-4.88863,2,8.685e+08,1,0,
111,3,2129937912767,2131748346346,12,-11.0597,2,8.685e+08,1,0,
215,2,1646097748643,1646169684928,7,2.4832,4,8.681e+08,1,0,
231,1,1719280208789,1719732817714,10,0,2,8.685e+08,0,1,
136,1,1719367419970,1719501053570,8,0,4,8.685e+08,0,1,
245,2,2656709546149,2656843178775,8,-3.05229,2,8.685e+08,1,0,
123,1,1049066861290,1049519470119,10,-10.2497,2,8.681e+08,1,0,
123,3,1049066861290,1049519470515,10,-5.81049,2,8.681e+08,1,0,
153,1,1047190788981,1047643397736,10,0,2,8.685e+08,0,1,
284,2,1305643177782,1305889963030,9,-8.71896,4,8.681e+08,1,0,
97,1,667460870729,667707655250,9,-2.25153,4,8.685e+08,1,0,
49,2,673380373652,673452310207,7,5.54054,4,8.681e+08,1,0,
40,2,2296914362757,2296986299920,7,6.06298,4,8.681e+08,1,0,
40,3,2296914362757,2296986298963,7,15.4343,4,8.681e+08,1,0,
302,1,713107262928,713240895377,8,-6.12175,4,8.685e+08,1,0,
302,2,713107262928,713240896997,8,-11.4424,4,8.685e+08,1,0,
72,1,2765217235005,2765669844522,10,0,2,8.683e+08,0,1,
133,1,3355740118435,3355812054625,7,12.7326,2,8.683e+08,1,0,
164,1,3020353479524,3020806088317,10,-7.90312,4,8.683e+08,1,0,
164,2,3020353479524,3020806089984,10,-12.0259,4,8.683e+08,1,0,
172,1,3163475453453,3165285887898,12,-10.3983,4,8.681e+08,0,1,
172,2,3163475453453,3165285886777,12,-10.3983,4,8.681e+08,1,0,
91,1,1948021530732,1948093467124,7,-3.58685,4,8.683e+08,1,0,
273,1,1730771744804,1732582178271,12,-8.18468,2,8.683e+08,1,0,
273,2,1730771744804,1732582179263,12,-9.07196,2,8.683e+08,1,0,
260,2,1713654768806,1713788401329,8,12.908,4,8.685e+08,1,0,
13,1,1717061151279,1717133087403,7,12.8087,2,8.685e+08,1,0,
13,3,1717061151279,1717133088558,7,-6.83473,2,8.685e+08,1,0,
56,1,2624404901222,2624857511426,10,-6.80322,2,8.685e+08,1,0,
56,3,2624404901222,2624857510247,10,-9.16316,2,8.685e+08,1,0,
211,3,759113919559,760101056910,11,-6.96626,4,8.681e+08,1,0,
231,2,708413394317,708866004569,10,-12.672,2,8.681e+08,1,0,
231,3,708413394317,708866004398,10,-16.6801,2,8.681e+08,1,0,
287,1,685016463303,685263249521,9,-10.6342,4,8.681e+08,1,0,
57,3,684988677087,685060614019,7,-0.154327,4,8.685e+08,1,0,
103,1,677401753060,677473689331,7,6.93353,2,8.681e+08,1,0,
254,1,805141056145,806951489718,12,-5.97807,4,8.685e+08,1,0,
254,2,805141056145,806951490010,12,-11.7518,4,8.685e+08,1,0,
254,3,805141056145,806951490478,12,-17.5394,4,8.685e+08,1,0,
151,2,687321960552,687393897005,7,17.957,4,8.681e+08,1,0,
150,3,684985681190,685057617734,7,14.313,4,8.681e+08,1,0,
204,1,682073698460,682145634559,7,-2.07329,2,8.685e+08,1,0,
204,3,682073698460,682145635595,7,10.2142,2,8.685e+08,1,0,
36,1,2971498169414,2971570107067,7,-5.88692,4,8.683e+08,1,0,
36,2,2971498169414,2971570106378,7,-3.2735,4,8.683e+08,0,1,
36,3,2971498169414,2971570105962,7,-3.2735,4,8.683e+08,1,0,
83,1,2862333462027,2863320599950,11,-18.1427,4,8.683e+08,1,0,
83,2,2862333462027,2863320599209,11,-17.001,4,8.683e+08,1,0,
167,1,2436028146604,2436274931620,9,12.0128,4,8.683e+08,1,0,
118,3,2486871899223,2487324509096,10,-12.282,2,8.685e+08,1,0,
242,1,1833812290677,1835622723776,12,-9.62218,2,8.683e+08,1,0,
100,1,1063986079177,1064973216108,11,0,4,8.685e+08,0,1,
100,3,1063986079177,1064973216830,11,-10.4109,4,8.685e+08,1,0,
239,1,1063574033957,1063645970141,7,-0.0900718,4,8.683e+08,1,0,
300,2,3037678961646,3039489394979,12,0,4,8.681e+08,0,1,
300,3,3037678961646,3039489396077,12,-12.3385,4,8.681e+08,1,0,
80,1,2974076779562,2974210412267,8,-7.65779,4,8.683e+08,1,0,
227,3,1972626693120,1972698630746,7,-3.18686,4,8.683e+08,1,0,
244,2,1577380460931,1579190894614,12,-15.6073,2,8.681e+08,1,0,
62,3,2615357325113,2615490957720,8,30.1294,4,8.683e+08,1,0,
208,1,2990579474532,2990826260357,9,0,4,8.683e+08,0,1,
128,1,3142310976360,3144121409802,12,-14.4401,4,8.683e+08,1,0,
128,3,3142310976360,3144121410019,12,-5.61075,4,8.683e+08,1,0,
20,2,2133026385871,2133478994785,10,-11.3012,2,8.683e+08,1,0,
184,1,2134854843751,2135307452683,10,-2.55011,4,8.683e+08,1,0,
184,3,2134854843751,2135307453862,10,-2.55011,4,8.683e+08,0,1,
135,2,1267813911935,1268060696809,9,-7.5652,4,8.683e+08,1,0,
171,1,1400665030188,1402475464832,12,-11.7811,2,8.683e+08,1,0,
177,2,1070176579460,1070248516831,7,10.4488,2,8.681e+08,1,0,
177,3,1070176579460,1070248515660,7,9.08644,2,8.681e+08,1,0,
31,1,2764993745288,2765065683269,7,-3.8427,4,8.683e+08,1,0,
31,2,2764993745288,2765065681713,7,-1.60116,4,8.683e+08,1,0,
225,1,3021391702195,3021463638422,7,21.0797,4,8.683e+08,1,0,
225,2,3021391702195,3021463639862,7,-9.02875,4,8.683e+08,1,0,
23,2,2810292596390,2812103029548,12,-21.1414,2,8.683e+08,1,0,
179,2,2160355276590,2160807887106,10,-11.1361,4,8.683e+08,1,0,
137,3,2162250222205,2162383854794,8,-7.41182,4,8.685e+08,1,0,
296,3,1328402591936,1328855202181,10,-12.916,2,8.681e+08,1,0,
195,1,2060144916000,2060216852423,7,10.13,4,8.685e+08,1,0,
195,3,2060144916000,2060216853580,7,10.13,4,8.685e+08,0,1,
269,1,1825834636760,1825906574237,7,14.1435,2,8.683e+08,1,0,
269,2,1825834636760,1825906572984,7,-6.44858,2,8.683e+08,1,0,
279,1,1817998711595,1819809145273,12,-14.738,4,8.685e+08,1,0,
259,1,1853404758882,1855215193234,12,-19.9747,2,8.685e+08,1,0,
259,2,1853404758882,1855215192343,12,-20.5508,2,8.685e+08,1,0,
259,3,1853404758882,1855215193382,12,-16.5827,2,8.685e+08,1,0,
254,1,1950163067305,1951973500878,12,-21.8468,4,8.683e+08,1,0,
34,1,2985702495622,2987512929187,12,-14.3474,4,8.683e+08,1,0,
