gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
82,1,3071544761142,3071616697551,7,-8.27995,4,8.681e+08,1,0,
141,1,3060318677854,3060452310344,8,-8.24672,4,8.685e+08,1,0,
141,2,3060318677854,3060452311140,8,-0.00161661,4,8.685e+08,1,0,
196,1,3176855119305,3178665552804,12,-15.587,4,8.681e+08,1,0,
196,2,3176855119305,3178665553855,12,-17.7934,4,8.681e+08,1,0,
160,1,3064599053918,3064732686735,8,1.05562,4,8.681e+08,1,0,
160,2,3064599053918,3064732686901,8,0.489167,4,8.681e+08,1,0,
160,3,3064599053918,3064732686423,8,-2.81914,4,8.681e+08,1,0,
131,1,3068325554958,3068572340080,9,-9.26276,2,8.685e+08,1,0,
131,2,3068325554958,3068572339715,9,-7.12772,2,8.685e+08,1,0,
131,3,3068325554958,3068572339419,9,1.26654,2,8.685e+08,1,0,
72,2,3077764205121,3078751343496,11,-6.9807,2,8.683e+08,1,0,
72,3,3077764205121,3078751342328,11,-18.7272,2,8.683e+08,1,0,
80,1,3081601465735,3081735098440,8,3.98336,4,8.685e+08,1,0,
158,1,3075596391936,3076049001058,10,-6.45476,2,8.685e+08,1,0,
158,2,3075596391936,3076049000580,10,-15.5452,2,8.685e+08,1,0,
110,1,3085685819732,3086138428676,10,0,4,8.683e+08,0,1,
110,3,3085685819732,3086138429307,10,-14.5209,4,8.683e+08,1,0,
194,3,3077433294593,3079243727818,12,-11.032,4,8.685e+08,1,0,
128,3,3146912927089,3148723360748,12,0,2,8.685e+08,0,1,
79,1,3087535640995,3087607577102,7,1.81509,2,8.683e+08,1,0,
99,1,3085121258588,3085573867718,10,-15.2026,2,8.683e+08,1,0,
20,1,3083225517525,3083678127814,10,-13.5823,4,8.683e+08,1,0,
48,1,3104636088363,3104882873995,9,-1.67329,2,8.683e+08,0,1,
48,2,3104636088363,3104882873236,9,-1.67329,2,8.683e+08,1,0,
149,1,3121238673792,3121691282705,10,-16.4957,2,8.683e+08,1,0,
149,3,3121238673792,3121691283853,10,-16.4957,2,8.683e+08,0,1,
160,2,3120669350297,3120802983280,8,7.20546,2,8.683e+08,1,0,
160,3,3120669350297,3120802982802,8,12.3239,2,8.683e+08,1,0,
150,2,3085784613109,3085856550162,7,-1.04657,4,8.681e+08,1,0,
177,3,3093253674508,3093325610708,7,6.67123,4,8.685e+08,1,0,
157,1,3091949811940,3092196596771,9,14.1701,2,8.683e+08,1,0,
157,2,3091949811940,3092196597376,9,-4.66174,2,8.683e+08,1,0,
87,2,3092988437501,3093060374464,7,-6.62279,2,8.683e+08,1,0,
87,3,3092988437501,3093060373766,7,25.4589,2,8.683e+08,1,0,
58,2,3089260335952,3089393968705,8,-6.49838,2,8.683e+08,1,0,
162,2,3094921474913,3095908612258,11,-16.8257,2,8.685e+08,1,0,
162,3,3094921474913,3095908612190,11,-10.2355,2,8.685e+08,1,0,
184,1,3100844592264,3101091377196,9,0.09105,4,8.685e+08,1,0,
184,2,3100844592264,3101091378699,9,-1.10185,4,8.685e+08,1,0,
184,3,3100844592264,3101091378375,9,-5.53807,4,8.685e+08,1,0,
189,2,3113531124782,3113603062226,7,0.143205,4,8.683e+08,1,0,
189,3,3113531124782,3113603061496,7,20.1202,4,8.683e+08,1,0,
123,1,3101381444238,3101628229067,9,2.26718,4,8.681e+08,1,0,
73,1,3100860198602,3101106983297,9,1.8112,2,8.683e+08,1,0,
73,2,3100860198602,3101106983860,9,-8.56389,2,8.683e+08,1,0,
73,3,3100860198602,3101106983955,9,-4.48408,2,8.683e+08,1,0,
96,1,3114857504929,3114929442071,7,-1.83711,2,8.685e+08,1,0,
96,3,3114857504929,3114929441518,7,15.9493,2,8.685e+08,1,0,
139,2,3104326617822,3104398554433,7,6.79398,4,8.681e+08,1,0,
139,3,3104326617822,3104398555612,7,-1.23175,4,8.681e+08,1,0,
91,1,3102158867010,3102230803402,7,0,2,8.681e+08,0,1,
109,2,3103886534800,3103958471023,7,11.1952,4,8.681e+08,1,0,
68,2,3130031769803,3131018906694,11,-2.619,2,8.683e+08,1,0,
68,3,3130031769803,3131018907855,11,-18.7038,2,8.683e+08,1,0,
150,2,3105563997589,3105635934642,7,-9.09419,2,8.683e+08,1,0,
150,3,3105563997589,3105635934133,7,15.7128,2,8.683e+08,1,0,
13,1,3107108208750,3107180144874,7,24.0133,2,8.681e+08,1,0,
13,3,3107108208750,3107180146029,7,6.70425,2,8.681e+08,1,0,
158,1,3336875184548,3337327793670,10,-11.7317,2,8.683e+08,1,0,
158,2,3336875184548,3337327793192,10,0.694016,2,8.683e+08,1,0,
26,1,3115698726846,3115832360873,8,-7.79503,2,8.683e+08,1,0,
57,2,3117876514983,3118010147403,8,-2.74788,4,8.683e+08,1,0,
73,1,3125538598612,3125785383307,9,-6.69496,4,8.681e+08,1,0,
73,2,3125538598612,3125785383870,9,-9.89001,4,8.681e+08,1,0,
76,1,3127954007002,3128087639496,8,0,4,8.683e+08,0,1,
76,2,3127954007002,3128087640327,8,8.92931,4,8.683e+08,1,0,
76,3,3127954007002,3128087639691,8,-2.37726,4,8.683e+08,1,0,
171,1,3130484224366,3132294659010,12,-21.0706,4,8.683e+08,1,0,
171,2,3130484224366,3132294657924,12,-3.00244,4,8.683e+08,1,0,
10,1,3121307044437,3121440677364,8,-5.04929,2,8.683e+08,1,0,
122,2,3120117278396,3120189215673,7,-8.51715,4,8.683e+08,1,0,
122,3,3120117278396,3120189215573,7,-8.65469,4,8.683e+08,1,0,
99,1,3130382058598,3130834667728,10,-12.5308,2,8.685e+08,1,0,
195,1,3125677573716,3125749510139,7,-5.81439,4,8.681e+08,1,0,
107,3,3147018252185,3147265037035,9,-13.3623,4,8.685e+08,1,0,
6,1,3133695569964,3133767507619,7,-5.50037,2,8.683e+08,1,0,
62,1,3131635151987,3131768784802,8,5.28272,4,8.681e+08,1,0,
62,2,3131635151987,3131768785624,8,-8.83226,4,8.681e+08,1,0,
82,1,3131723576643,3131795513052,7,-1.95984,4,8.683e+08,1,0,
51,1,3132834530959,3134644965564,12,0,4,8.681e+08,0,1,
68,2,3228745369813,3229732506704,11,-8.85609,4,8.681e+08,1,0,
81,3,3133308517396,3133380453662,7,2.50084,4,8.683e+08,1,0,
195,1,3149296133873,3149368070296,7,0,2,8.683e+08,0,1,
137,3,3140893286461,3140965223050,7,0.00125204,2,8.683e+08,1,0,
160,2,3146792159143,3146925792126,8,2.18144,2,8.685e+08,1,0,
160,3,3146792159143,3146925791648,8,-2.2706,2,8.685e+08,1,0,
127,2,3372498303522,3372745088395,9,4.04439,2,8.685e+08,1,0,
127,3,3372498303522,3372745088320,9,-4.03397,2,8.685e+08,1,0,
45,3,3370536718992,3370670351540,8,21.0753,4,8.681e+08,1,0,
17,2,3370426227987,3372236661803,12,-12.7141,4,8.683e+08,1,0,
17,3,3370426227987,3372236662451,12,-21.5926,4,8.683e+08,1,0,
154,1,3377287256277,3377420888934,8,-11.9153,2,8.683e+08,1,0,
154,3,3377287256277,3377420889504,8,-5.65256,2,8.683e+08,1,0,
122,1,3376771080900,3376843017397,7,-3.60014,4,8.685e+08,1,0,
122,2,3376771080900,3376843018177,7,-5.9205,4,8.685e+08,1,0,
122,3,3376771080900,3376843018077,7,-2.32468,4,8.685e+08,1,0,
70,2,3385770702477,3385904335069,8,6.3558,2,8.685e+08,1,0,
70,3,3385770702477,3385904336248,8,-10.274,2,8.685e+08,1,0,
8,3,3375682613827,3375929399853,9,-5.89404,2,8.683e+08,1,0,
190,2,3374124906505,3374371691521,9,0,2,8.685e+08,0,1,
190,3,3374124906505,3374371691597,9,-1.26489,2,8.685e+08,1,0,
94,1,3374556197447,3375543334607,11,-13.256,2,8.683e+08,1,0,
94,3,3374556197447,3375543335608,11,-11.7801,2,8.683e+08,1,0,
193,1,3386519143527,3386652776229,8,15.3486,4,8.681e+08,1,0,
159,1,3376252553794,3376499338244,9,-11.8371,4,8.685e+08,1,0,
159,3,3376252553794,3376499338686,9,-10.3529,4,8.685e+08,1,0,
107,2,3392716258597,3392963043431,9,2.21298,4,8.683e+08,1,0,
107,3,3392716258597,3392963043447,9,-10.0103,4,8.683e+08,1,0,
125,3,3378260161761,3378393794384,8,-6.97272,4,8.683e+08,1,0,
27,1,3384739335614,3384811273384,7,-7.02789,2,8.683e+08,1,0,
27,3,3384739335614,3384811272273,7,-5.05192,2,8.683e+08,1,0,
135,1,3380474385711,3380721171881,9,-3.26784,2,8.685e+08,1,0,
135,2,3380474385711,3380721170585,9,-13.8129,2,8.685e+08,1,0,
156,1,3389017008583,3389150642543,8,-11.0473,2,8.685e+08,1,0,
156,3,3389017008583,3389150642589,8,-11.0109,2,8.685e+08,1,0,
30,1,3406342243834,3408152677219,12,-4.82059,2,8.683e+08,1,0,
30,3,3406342243834,3408152678134,12,-17.7923,2,8.683e+08,1,0,
26,2,3390312403674,3390446036373,8,-4.1933,2,8.683e+08,1,0,
28,2,3413262429601,3413715038936,10,-11.4086,4,8.685e+08,1,0,
160,3,3403986764286,3404120396791,8,16.2866,2,8.681e+08,1,0,
105,3,3400116022764,3400187960228,7,-0.135085,2,8.683e+08,1,0,
24,2,3395276521359,3395348457627,7,22.9729,4,8.681e+08,1,0,
35,1,3417896291827,3418143076801,9,-5.50568,2,8.685e+08,1,0,
35,2,3417896291827,3418143076523,9,-11.4548,2,8.685e+08,1,0,
10,1,3419984923576,3420118556503,8,0,2,8.685e+08,0,1,
43,1,3421730041811,3423540475157,12,-17.0515,4,8.683e+08,1,0,
43,2,3421730041811,3423540476490,12,-10.3449,4,8.683e+08,1,0,
43,3,3421730041811,3423540476327,12,-18.7861,4,8.683e+08,1,0,
92,1,3441861892182,3441933828598,7,-4.36887,4,8.683e+08,1,0,
133,1,3418950296340,3419022232530,7,18.8273,4,8.681e+08,1,0,
133,3,3418950296340,3419022233391,7,-8.0701,4,8.681e+08,1,0,
190,3,3421779531185,3422026316277,9,-3.68941,2,8.683e+08,1,0,
37,2,3444276023342,3444728633023,10,-13.1565,2,8.683e+08,1,0,
193,3,3426040982877,3426174616759,8,-11.5928,4,8.683e+08,1,0,
109,1,3427013993154,3427085931039,7,-1.03337,2,8.685e+08,1,0,
109,2,3427013993154,3427085929377,7,-5.10159,2,8.685e+08,1,0,
119,1,3426972672287,3427425281010,10,-2.87355,2,8.683e+08,1,0,
92,1,3431816825258,3431888761674,7,9.51395,4,8.681e+08,1,0,
73,2,3445227319143,3445474104401,9,3.50787,2,8.683e+08,1,0,
203,2,3457486561976,3457620194928,8,11.3845,2,8.683e+08,1,0,
203,3,3457486561976,3457620194451,8,-10.3699,2,8.683e+08,1,0,
174,1,3428250402692,3428497187528,9,-5.58699,4,8.683e+08,1,0,
88,2,3435548483570,3437358917223,12,-17.3042,2,8.685e+08,1,0,
96,1,3432160693828,3432232630970,7,-6.63184,2,8.683e+08,1,0,
96,3,3432160693828,3432232630417,7,3.1134,2,8.683e+08,1,0,
165,1,3446853021710,3446924958172,7,1.00356,4,8.683e+08,1,0,
147,1,3441915920445,3442903057851,11,-15.2747,2,8.683e+08,1,0,
147,2,3441915920445,3442903058945,11,4.85979,2,8.683e+08,1,0,
147,3,3441915920445,3442903058962,11,-18.5958,2,8.683e+08,1,0,
55,1,3446679557344,3447666694543,11,-6.33179,4,8.685e+08,1,0,
55,2,3446679557344,3447666695810,11,-19.1505,4,8.685e+08,1,0,
55,3,3446679557344,3447666695695,11,-9.91341,4,8.685e+08,1,0,
144,2,3460235586525,3460688196169,10,-10.4531,2,8.681e+08,1,0,
144,3,3460235586525,3460688195209,10,11.0744,2,8.681e+08,1,0,
159,1,3453461798335,3453708582785,9,-1.08256,4,8.683e+08,1,0,
159,2,3453461798335,3453708583554,9,6.38525,4,8.683e+08,1,0,
153,2,3460236366522,3460483152945,9,-14.3006,4,8.685e+08,1,0,
77,1,3486923512990,3487376122010,10,-2.44426,4,8.681e+08,1,0,
77,2,3486923512990,3487376122707,10,-2.44426,4,8.681e+08,0,1,
35,2,3459485251193,3459732035889,9,0.107362,2,8.683e+08,1,0,
35,3,3459485251193,3459732036078,9,2.29556,2,8.683e+08,1,0,
87,2,3461278832270,3461350769233,7,-4.57016,2,8.681e+08,1,0,
87,3,3461278832270,3461350768535,7,-0.445342,2,8.681e+08,1,0,
17,1,3551469427997,3553279861842,12,-19.8643,4,8.681e+08,1,0,
17,2,3551469427997,3553279861813,12,-20.936,4,8.681e+08,1,0,
17,3,3551469427997,3553279862461,12,-14.1696,4,8.681e+08,1,0,
201,2,3464746372964,3464880005786,8,-1.67639,2,8.683e+08,1,0,
201,3,3464746372964,3464880006867,8,-11.3206,2,8.683e+08,1,0,
184,2,3468631262746,3468878049181,9,-11.7683,4,8.683e+08,1,0,
39,1,3465171829583,3466158967944,11,-4.06802,4,8.681e+08,1,0,
69,2,3497925660989,3498912797948,11,-3.83591,4,8.685e+08,1,0,
69,3,3497925660989,3498912799112,11,-2.51935,4,8.685e+08,1,0,
191,2,3483345558832,3483798167770,10,-2.50835,4,8.683e+08,1,0,
13,1,3466799195519,3466871131643,7,-3.76822,4,8.681e+08,1,0,
13,3,3466799195519,3466871132798,7,-2.03459,4,8.681e+08,1,0,
12,2,3491574788692,3491708421349,8,1.89769,2,8.685e+08,1,0,
195,1,3514166492270,3514238428693,7,8.42794,2,8.685e+08,1,0,
100,2,3480287588653,3480534375156,9,-9.70691,2,8.683e+08,1,0,
131,3,3513650780132,3513897564593,9,-11.4585,2,8.681e+08,1,0,
142,1,3515296689799,3515749298866,10,10.5646,2,8.685e+08,1,0,
142,2,3515296689799,3515749300184,10,-9.02621,2,8.685e+08,1,0,
154,1,3494764571259,3494898203916,8,22.4629,4,8.681e+08,1,0,
65,2,3506849506077,3506921442428,7,-5.14459,2,8.685e+08,1,0,
65,3,3506849506077,3506921443118,7,12.7,2,8.685e+08,1,0,
90,3,3573052865435,3573505474478,10,-5.29704,4,8.681e+08,1,0,
162,2,3514924830834,3515911968179,11,-16.9947,2,8.683e+08,1,0,
162,3,3514924830834,3515911968111,11,-11.5009,2,8.683e+08,1,0,
39,1,3563885429593,3564872567954,11,-18.9916,4,8.683e+08,1,0,
39,3,3563885429593,3564872566783,11,-5.62752,4,8.683e+08,1,0,
45,1,3521770650898,3521904284614,8,-3.14926,4,8.683e+08,1,0,
45,2,3521770650898,3521904284071,8,-0.736953,4,8.683e+08,1,0,
45,3,3521770650898,3521904283446,8,-4.16049,4,8.683e+08,1,0,
106,3,3533355568599,3534342706663,11,-7.97163,2,8.681e+08,1,0,
132,2,3525052646975,3525124583228,7,5.76782,2,8.681e+08,1,0,
153,1,3568497188827,3568743973582,9,-10.9405,4,8.683e+08,1,0,
153,2,3568497188827,3568743975250,9,-7.38428,4,8.683e+08,1,0,
41,2,3533360187977,3533432124329,7,2.54482,2,8.683e+08,1,0,
53,1,3528979445053,3529051381929,7,9.43365,4,8.683e+08,1,0,
53,2,3528979445053,3529051381942,7,-5.83954,4,8.683e+08,1,0,
174,2,3533082567445,3533329352325,9,0.720414,4,8.681e+08,1,0,
174,3,3533082567445,3533329352078,9,-1.82852,4,8.681e+08,1,0,
44,2,3535712377378,3535784314195,7,4.94481,4,8.683e+08,1,0,
44,3,3535712377378,3535784313784,7,21.3008,4,8.683e+08,1,0,
37,1,3535502757230,3535955366112,10,-16.8573,2,8.681e+08,1,0,
37,3,3535502757230,3535955367027,10,2.92453,2,8.681e+08,1,0,
142,1,3560557489809,3561010098876,10,-13.3535,2,8.683e+08,1,0,
46,1,3537507287913,3537579224077,7,3.0579,4,8.683e+08,1,0,
46,3,3537507287913,3537579225256,7,-7.61311,4,8.683e+08,1,0,
153,1,3543818788817,3544065573572,9,0.614823,4,8.683e+08,1,0,
153,2,3543818788817,3544065575240,9,-2.76814,4,8.683e+08,1,0,
77,2,3567947074231,3568399683948,10,-0.00277628,4,8.683e+08,1,0,
172,2,3545733067565,3547543500889,12,-22.1092,4,8.683e+08,1,0,
34,2,3558263184826,3560073619080,12,-21.7961,4,8.681e+08,1,0,
34,3,3558263184826,3560073619351,12,-16.9976,4,8.681e+08,1,0,
32,1,3549580254466,3551390687604,12,2.00423,4,8.683e+08,1,0,
32,3,3549580254466,3551390688497,12,1.71927,4,8.683e+08,1,0,
74,1,3558625267293,3558697204971,7,-0.392547,4,8.681e+08,1,0,
74,3,3558625267293,3558697204720,7,-7.39497,4,8.681e+08,1,0,
74,2,3565818867303,3565890803646,7,4.88635,4,8.683e+08,1,0,
21,2,3554528048113,3554661681312,8,-4.59418,2,8.683e+08,1,0,
21,3,3554528048113,3554661681373,8,4.15334,2,8.683e+08,1,0,
60,3,3584839632394,3584973265371,8,3.59722,2,8.683e+08,1,0,
36,3,3564694902236,3564828534784,8,-10.283,2,8.685e+08,1,0,
72,1,3573395575121,3574382712638,11,-12.8701,2,8.683e+08,1,0,
72,2,3573395575121,3574382713496,11,-7.76889,2,8.683e+08,1,0,
101,3,3578108898330,3578242530858,8,-0.792098,2,8.681e+08,1,0,
114,3,3594655378913,3594727314982,7,6.50194,4,8.681e+08,1,0,
167,2,3576407156332,3576653942060,9,-9.49712,4,8.681e+08,1,0,
167,3,3576407156332,3576653942243,9,-4.79161,4,8.681e+08,1,0,
170,1,3573368067750,3575178501835,12,-10.0834,2,8.683e+08,1,0,
170,3,3573368067750,3575178500809,12,-13.0512,2,8.683e+08,1,0,
4,3,3576299962541,3576371899016,7,-1.17741,2,8.683e+08,1,0,
4,2,3583493562551,3583565499904,7,-8.17891,2,8.681e+08,1,0,
4,3,3583493562551,3583565499026,7,-6.08682,2,8.681e+08,1,0,
181,3,3582460470243,3582532406621,7,-0.906707,2,8.683e+08,1,0,
52,1,3580733900477,3582544334378,12,-11.4317,2,8.681e+08,1,0,
52,2,3580733900477,3582544334093,12,-3.24403,2,8.681e+08,1,0,
78,2,3594478086943,3594724871671,9,14.3956,2,8.683e+08,1,0,
78,3,3594478086943,3594724872310,9,-12.2605,2,8.683e+08,1,0,
85,1,3585057550844,3585510160814,10,-7.56099,4,8.681e+08,1,0,
85,2,3585057550844,3585510159765,10,-9.92071,4,8.681e+08,1,0,
38,2,3589591491868,3589663428059,7,7.45792,2,8.683e+08,1,0,
38,3,3589591491868,3589663428986,7,-6.56981,2,8.683e+08,1,0,
161,1,3593009948790,3594820381878,12,-10.1315,4,8.685e+08,1,0,
161,3,3593009948790,3594820382993,12,-17.572,4,8.685e+08,1,0,
96,3,3596713040921,3596784977510,7,-2.22507,2,8.681e+08,1,0,
40,2,3599333415320,3599405352483,7,-2.48988,2,8.683e+08,1,0,
40,3,3599333415320,3599405351526,7,12.8127,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,164,2829730000000,2830885072793,12,9.78653,3,8.69525e+08,2
3,115,732620000000,733775073679,12,-9.0733,3,8.69525e+08,2
1,137,3243130000000,3243171216000,7,0,3,8.681e+08,1
2,42,726320000000,726361216395,7,12.0409,3,8.681e+08,1
1,148,30110000000,31265072000,12,0,3,8.69525e+08,2
3,146,13260000000,13342432634,8,-4.79796,3,8.685e+08,1
1,146,2707120000000,2707202432000,8,0,3,8.683e+08,1
2,172,1186770000000,1187925073324,12,-5.80994,3,8.69525e+08,2
1,43,695340000000,696495072000,12,0,3,8.69525e+08,2
2,115,1248100000000,1249255072955,12,-15.8807,3,8.69525e+08,2
1,46,9020000000,9061216164,7,9.24167,3,8.685e+08,1
3,113,1246180000000,1246324384483,9,-0.873397,3,8.685e+08,1
3,5,26840000000,27995073145,12,35.3327,3,8.69525e+08,2
1,165,20150000000,20191216462,7,2.79277,3,8.685e+08,1
2,122,1690010000000,1690051216000,7,0,3,8.685e+08,1
2,39,21870000000,23025073531,12,6.40909,3,8.69525e+08,2
3,125,4580000000,4662432623,8,3.0397,3,8.685e+08,1
2,163,38620000000,39775073321,12,-19.1514,3,8.69525e+08,2
3,179,49910000000,50054384000,9,0,3,8.685e+08,1
2,90,778490000000,779645073631,12,-1.39563,3,8.69525e+08,2
1,168,52850000000,52891216000,7,0,3,8.685e+08,1
1,43,49550000000,50705073346,12,7.03298,3,8.69525e+08,2
3,174,51830000000,52985072633,12,11.8134,3,8.69525e+08,2
1,133,2177740000000,2177781216190,7,7.10492,3,8.685e+08,1
1,178,1129000000000,1129144384621,9,-8.03607,3,8.685e+08,1
1,76,2762270000000,2762352432494,8,5.96544,3,8.685e+08,1
1,148,1742740000000,1743895072000,12,0,3,8.69525e+08,2
2,165,2206860000000,2206901216000,7,0,3,8.683e+08,1
3,194,73450000000,74605073225,12,7.47026,3,8.69525e+08,2
3,196,95250000000,96405074601,12,-6.37083,3,8.69525e+08,2
3,129,3215780000000,3215821216000,7,0,3,8.683e+08,1
1,39,1120030000000,1121185072000,12,0,3,8.69525e+08,2
2,9,879720000000,880875073957,12,-9.98044,3,8.69525e+08,2
3,62,100970000000,101052432607,8,9.00401,3,8.685e+08,1
1,110,94290000000,95445072944,12,25.6771,3,8.69525e+08,2
3,178,108660000000,109815072572,12,8.07651,3,8.69525e+08,2
1,53,854200000000,854241216000,7,0,3,8.681e+08,1
2,31,2222270000000,2222311216000,7,0,3,8.681e+08,1
2,115,831330000000,832485072955,12,16.3348,3,8.69525e+08,2
3,85,840570000000,841725073974,12,0.0273598,3,8.69525e+08,2
2,173,2322020000000,2323175073635,12,-7.90892,3,8.69525e+08,2
2,66,1111280000000,1111362432739,8,-2.91714,3,8.685e+08,1
2,5,1098880000000,1100035072000,12,0,3,8.69525e+08,2
2,98,109730000000,109771216205,7,-3.1085,3,8.685e+08,1
3,44,111150000000,111191216406,7,-6.94177,3,8.685e+08,1
2,32,674270000000,675425072000,12,0,3,8.69525e+08,2
1,145,1195550000000,1196705074714,12,-6.67616,3,8.69525e+08,2
3,17,704760000000,705915072000,12,0,3,8.69525e+08,2
2,45,1229180000000,1229262432000,8,0,3,8.681e+08,1
3,177,203200000000,203241216200,7,18.7329,3,8.685e+08,1
3,116,133080000000,134235073664,12,5.1765,3,8.69525e+08,2
2,169,120440000000,121595072661,12,10.3523,3,8.69525e+08,2
3,39,120590000000,121745072000,12,0,3,8.69525e+08,2
3,113,1271860000000,1273015072483,12,8.03389,3,8.69525e+08,2
1,46,2381820000000,2381861216164,7,12.7767,3,8.683e+08,1
3,15,2385930000000,2386074384783,9,-10.4406,3,8.685e+08,1
1,59,2245050000000,2246205073582,12,-0.913131,3,8.69525e+08,2
2,66,139260000000,139342432739,8,21.0319,3,8.685e+08,1
1,148,128830000000,129985073430,12,-5.84012,3,8.69525e+08,2
3,194,3296390000000,3297545073225,12,-2.66188,3,8.69525e+08,2
1,76,137190000000,137272432494,8,2.61121,3,8.685e+08,1
1,166,132430000000,132471216000,7,0,3,8.685e+08,1
1,7,1292300000000,1292341216000,7,0,3,8.683e+08,1
1,55,1329180000000,1330335073199,12,-12.8586,3,8.69525e+08,2
1,199,2798870000000,2798911216289,7,12.4007,3,8.683e+08,1
2,77,808710000000,809865072000,12,0,3,8.69525e+08,2
2,188,753620000000,754775073164,12,5.89459,3,8.69525e+08,2
3,171,1109770000000,1110925073506,12,11.2997,3,8.69525e+08,2
2,47,2353550000000,2353694384000,9,0,3,8.685e+08,1
3,83,136200000000,136344384000,9,0,3,8.681e+08,1
3,172,146220000000,147375074440,12,-7.28668,3,8.69525e+08,2
1,167,2734520000000,2734664384000,9,0,3,8.683e+08,1
1,177,1618100000000,1618141216000,7,0,3,8.683e+08,1
2,121,1234220000000,1235375074372,12,-15.4697,3,8.69525e+08,2
1,122,3169880000000,3169921216000,7,0,3,8.681e+08,1
3,200,1164070000000,1164111216000,7,0,3,8.681e+08,1
3,178,2288770000000,2289925072572,12,24.8231,3,8.69525e+08,2
1,167,141360000000,142515073016,12,-2.25406,3,8.69525e+08,2
1,81,3165150000000,3165191216000,7,0,3,8.685e+08,1
2,80,1775410000000,1775492433974,8,-7.75941,3,8.685e+08,1
3,55,1230460000000,1231615074351,12,-10.5415,3,8.69525e+08,2
1,9,2719950000000,2721105073778,12,-2.1031,3,8.69525e+08,2
1,82,730980000000,731021216000,7,0,3,8.681e+08,1
1,44,147960000000,148001216000,7,0,3,8.681e+08,1
3,15,1679200000000,1679344384783,9,-9.06827,3,8.681e+08,1
3,122,158060000000,158101216000,7,0,3,8.685e+08,1
3,56,158990000000,160145072000,12,0,3,8.69525e+08,2
2,191,2772040000000,2773195072938,12,-5.56082,3,8.69525e+08,2
2,171,1290810000000,1291965073558,12,-11.0788,3,8.69525e+08,2
1,82,2206840000000,2206881216000,7,0,3,8.683e+08,1
3,95,1225090000000,1225131216376,7,0.586762,3,8.681e+08,1
1,193,158950000000,159032432000,8,0,3,8.685e+08,1
1,188,159580000000,160735074214,12,0.454285,3,8.69525e+08,2
3,11,661800000000,662955072000,12,0,3,8.69525e+08,2
2,23,3197440000000,3198595073158,12,-6.39848,3,8.69525e+08,2
3,191,769130000000,770285073245,12,-17.22,3,8.69525e+08,2
1,7,2339090000000,2339131216000,7,0,3,8.681e+08,1
1,92,186130000000,186171216000,7,0,3,8.685e+08,1
3,57,190850000000,190932432000,8,0,3,8.685e+08,1
1,82,1204000000000,1204041216409,7,19.17,3,8.685e+08,1
1,153,202180000000,202324384755,9,-7.55327,3,8.685e+08,1
2,145,205630000000,206785073367,12,3.91226,3,8.69525e+08,2
3,123,1282040000000,1282184384000,9,0,3,8.685e+08,1
3,189,1219880000000,1219921216714,7,1.61899,3,8.681e+08,1
3,146,2229990000000,2230072432634,8,0.818116,3,8.685e+08,1
1,110,203910000000,205065072944,12,-15.8707,3,8.69525e+08,2
3,155,1642570000000,1643725072000,12,0,3,8.69525e+08,2
2,98,1275980000000,1276021216205,7,6.69573,3,8.685e+08,1
2,85,1205700000000,1206855072921,12,6.43373,3,8.69525e+08,2
3,7,208620000000,208661216424,7,11.6745,3,8.685e+08,1
1,83,795650000000,795794384000,9,0,3,8.683e+08,1
2,28,228700000000,229855073335,12,-4.28508,3,8.69525e+08,2
1,28,724210000000,725365074208,12,9.41472,3,8.69525e+08,2
2,133,215900000000,215941216000,7,0,3,8.685e+08,1
2,120,222820000000,222861216000,7,0,3,8.685e+08,1
3,177,221710000000,221751216200,7,15.7665,3,8.681e+08,1
1,62,2230640000000,2230722432815,8,0.0152749,3,8.683e+08,1
2,86,1119670000000,1120825072000,12,0,3,8.69525e+08,2
2,146,752730000000,752812432000,8,0,3,8.681e+08,1
1,179,1708300000000,1708444384000,9,0,3,8.685e+08,1
3,178,3209960000000,3211115072572,12,5.75171,3,8.69525e+08,2
1,104,2147520000000,2147664384542,9,15.5866,3,8.681e+08,1
2,149,3175050000000,3176205074215,12,-8.47989,3,8.69525e+08,2
1,165,723710000000,723751216462,7,9.83139,3,8.685e+08,1
1,138,673780000000,674935073670,12,2.04901,3,8.69525e+08,2
1,148,227540000000,228695073430,12,8.42174,3,8.69525e+08,2
1,138,1838070000000,1839225073670,12,-1.15732,3,8.69525e+08,2
2,201,3204230000000,3204312432000,8,0,3,8.681e+08,1
1,123,2775640000000,2776795072829,12,-8.26257,3,8.69525e+08,2
2,74,228510000000,228551216343,7,3.65315,3,8.685e+08,1
2,120,2301630000000,2301671216519,7,-1.06438,3,8.683e+08,1
3,80,1133650000000,1133732433031,8,2.0687,3,8.685e+08,1
3,115,2786410000000,2787565073679,12,-17.5172,3,8.69525e+08,2
3,113,809470000000,809614384483,9,1.7182,3,8.681e+08,1
2,66,234170000000,234252432000,8,0,3,8.681e+08,1
1,199,233760000000,233801216289,7,20.733,3,8.685e+08,1
3,15,234820000000,234964384783,9,5.1452,3,8.685e+08,1
3,178,1154680000000,1155835072572,12,-5.97006,3,8.69525e+08,2
3,81,796670000000,796711216000,7,0,3,8.681e+08,1
