gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
114,1,1986067838901,1986139776147,7,-4.78603,4,8.685e+08,1,0,
181,1,2002481480035,2002553416915,7,-0.71437,4,8.685e+08,1,0,
181,2,2002481480035,2002553417430,7,-6.33098,4,8.685e+08,1,0,
163,1,957733351313,959543785717,12,-6.82551,2,8.685e+08,1,0,
163,2,957733351313,959543784658,12,-10.7565,2,8.685e+08,1,0,
163,3,957733351313,959543784590,12,-19.8572,2,8.685e+08,1,0,
163,4,957733351313,959543785754,12,7.67872,2,8.685e+08,1,0,
170,2,959947484575,960934621236,11,-4.82065,4,8.681e+08,1,0,
27,4,1008192205915,1008325839015,8,-0.458251,2,8.685e+08,1,0,
66,2,954759613791,954831550142,7,7.11353,2,8.685e+08,1,0,
25,1,2332559774265,2332631711685,7,-4.91524,4,8.683e+08,1,0,
25,2,2332559774265,2332631710533,7,0.638535,4,8.683e+08,1,0,
25,4,2332559774265,2332631711359,7,-5.3791,4,8.683e+08,1,0,
157,2,2633593873628,2634581010604,11,4.16897,2,8.685e+08,1,0,
157,4,2633593873628,2634581010506,11,-14.6056,2,8.685e+08,1,0,
104,1,1153098753300,1153170689571,7,2.91065,2,8.685e+08,1,0,
104,2,1153098753300,1153170691167,7,-0.281524,2,8.685e+08,1,0,
149,2,2877078824176,2877531434661,10,-16.0769,4,8.685e+08,1,0,
191,1,1211460438199,1211707224353,9,-2.97063,2,8.681e+08,1,0,
191,2,1211460438199,1211707223215,9,15.2161,2,8.681e+08,1,0,
191,3,1211460438199,1211707223291,9,-6.26367,2,8.681e+08,1,0,
191,4,1211460438199,1211707224315,9,-12.3355,2,8.681e+08,1,0,
108,3,1627846339264,1628298948114,10,-6.42105,4,8.685e+08,1,0,
142,1,1627278561547,1627350498037,7,1.47455,4,8.685e+08,1,0,
142,4,1627278561547,1627350498254,7,-9.35753,4,8.685e+08,1,0,
43,2,2719751043791,2719822980186,7,-9.2426,4,8.681e+08,1,0,
43,4,2719751043791,2719822980645,7,0.968217,4,8.681e+08,1,0,
141,2,808629128297,808875913206,9,-0.447692,2,8.683e+08,1,0,
59,3,802118332775,802251966493,8,-11.2926,2,8.681e+08,1,0,
59,4,802118332775,802251965471,8,-10.94,2,8.681e+08,1,0,
118,2,792003876607,792075812875,7,-4.51001,2,8.685e+08,1,0,
14,1,796968779144,797040715268,7,25.7787,2,8.681e+08,1,0,
28,1,788594007672,788840793442,9,-9.41972,2,8.685e+08,1,0,
28,2,788594007672,788840793304,9,-13.2694,2,8.685e+08,1,0,
28,3,788594007672,788840792331,9,2.45972,2,8.685e+08,1,0,
28,4,788594007672,788840793988,9,-12.1357,2,8.685e+08,1,0,
154,3,790657655382,790791289176,8,-9.97452,4,8.681e+08,1,0,
89,1,949041494440,950851929216,12,-15.7766,2,8.681e+08,1,0,
89,2,949041494440,950851928093,12,-11.0758,2,8.681e+08,1,0,
178,3,793677154176,793749090376,7,1.29964,4,8.681e+08,1,0,
14,1,886432981127,886504917251,7,15.4154,2,8.685e+08,1,0,
112,2,792560779727,793547917226,11,-5.26193,2,8.681e+08,1,0,
112,3,792560779727,793547917306,11,-1.56422,2,8.681e+08,1,0,
34,4,812037262973,812489872069,10,-2.74171,2,8.681e+08,1,0,
108,1,851299798609,851752408488,10,-13.4371,4,8.681e+08,1,0,
108,3,851299798609,851752407459,10,-12.3056,4,8.681e+08,1,0,
183,3,802330492649,804140926389,12,-1.46591,2,8.681e+08,1,0,
183,4,802330492649,804140927386,12,-7.52699,2,8.681e+08,1,0,
18,1,827952028306,828198814151,9,-9.84286,4,8.685e+08,1,0,
18,2,827952028306,828198814122,9,-10.4992,4,8.685e+08,1,0,
18,4,827952028306,828198813102,9,-2.07857,4,8.685e+08,1,0,
13,2,827610018628,827743651285,8,18.8501,2,8.681e+08,1,0,
13,4,827610018628,827743651432,8,1.61163,2,8.681e+08,1,0,
22,2,883480714215,883552651414,7,-2.73096,2,8.685e+08,1,0,
115,3,813402514465,813474450534,7,17.2178,4,8.681e+08,1,0,
182,3,831185988586,831257924964,7,8.10161,2,8.685e+08,1,0,
49,1,813720366162,813853999794,8,-6.20268,2,8.685e+08,1,0,
49,4,813720366162,813853998732,8,-6.42609,2,8.685e+08,1,0,
9,4,818557240006,818690872646,8,-3.08418,2,8.683e+08,1,0,
74,1,844228598747,844300535442,7,1.71019,2,8.683e+08,1,0,
74,4,844228598747,844300535232,7,-3.06467,2,8.683e+08,1,0,
19,1,885219915501,886207052273,11,0,4,8.681e+08,0,1,
19,2,885219915501,886207053759,11,-9.37715,4,8.681e+08,1,0,
19,3,885219915501,886207053452,11,-8.3801,4,8.681e+08,1,0,
69,1,833841975953,834294586202,10,-10.6992,2,8.681e+08,1,0,
69,3,833841975953,834294586005,10,-10.8955,2,8.681e+08,1,0,
165,1,838232636533,838479421326,9,-3.81247,2,8.681e+08,1,0,
165,3,838232636533,838479422378,9,9.43851,2,8.681e+08,1,0,
27,2,836999373947,837133006646,8,15.9154,2,8.681e+08,1,0,
27,4,836999373947,837133007047,8,-3.62418,2,8.681e+08,1,0,
62,3,891145306535,891278940273,8,-5.16649,4,8.681e+08,1,0,
62,4,891145306535,891278939592,8,-4.94144,4,8.681e+08,1,0,
43,1,838436882068,838508819361,7,-5.38731,4,8.683e+08,1,0,
43,2,838436882068,838508818463,7,2.96948,4,8.683e+08,1,0,
69,2,879102775963,879555384854,10,-2.06973,2,8.685e+08,1,0,
69,4,879102775963,879555385243,10,-12.4924,2,8.685e+08,1,0,
76,1,851259065631,851331002456,7,0.465318,2,8.683e+08,1,0,
76,2,851259065631,851331002781,7,7.52773,2,8.683e+08,1,0,
76,3,851259065631,851331002996,7,-9.34402,2,8.683e+08,1,0,
76,4,851259065631,851331002001,7,-3.20076,2,8.683e+08,1,0,
180,1,874185221528,875995654838,12,4.58355,4,8.685e+08,1,0,
180,4,874185221528,875995655979,12,-14.4821,4,8.685e+08,1,0,
112,1,891274379737,892261518426,11,-9.88449,2,8.685e+08,1,0,
112,2,891274379737,892261517236,11,-4.3761,2,8.685e+08,1,0,
112,3,891274379737,892261517316,11,2.46701,2,8.685e+08,1,0,
34,1,857298062983,857750673141,10,-14.8432,2,8.685e+08,1,0,
34,2,857298062983,857750672002,10,5.11923,2,8.685e+08,1,0,
34,3,857298062983,857750673103,10,-3.19484,2,8.685e+08,1,0,
34,4,857298062983,857750672079,10,-11.4336,2,8.685e+08,1,0,
116,2,841970300293,842042237248,7,0.719941,4,8.681e+08,1,0,
116,4,841970300293,842042236625,7,-7.1181,4,8.681e+08,1,0,
97,1,847163281605,847296914747,8,-0.747008,2,8.683e+08,1,0,
97,3,847163281605,847296914194,8,35.5433,2,8.683e+08,1,0,
97,4,847163281605,847296915608,8,-7.87474,2,8.683e+08,1,0,
35,2,864847668130,865300278384,10,-2.22952,2,8.685e+08,1,0,
35,3,864847668130,865300278655,10,-1.72156,2,8.685e+08,1,0,
35,4,864847668130,865300277205,10,-11.6027,2,8.685e+08,1,0,
61,3,852275081508,852521866485,9,-2.45166,2,8.681e+08,1,0,
31,1,884134256100,884381041485,9,-6.597,2,8.685e+08,1,0,
31,4,884134256100,884381040943,9,-13.6259,2,8.685e+08,1,0,
68,1,860513708967,860647342923,8,-9.23292,2,8.681e+08,1,0,
68,2,860513708967,860647342177,8,0.00302206,2,8.681e+08,1,0,
68,4,860513708967,860647343124,8,-10.9858,2,8.681e+08,1,0,
113,3,880730847602,880802783769,7,28.0347,4,8.681e+08,1,0,
123,1,854102520998,854174457495,7,-1.72522,4,8.681e+08,1,0,
123,2,854102520998,854174458275,7,-3.65082,4,8.681e+08,1,0,
123,4,854102520998,854174457700,7,11.9851,4,8.681e+08,1,0,
37,3,866621939855,866868724403,9,-9.93066,2,8.681e+08,1,0,
37,4,866621939855,866868725688,9,-13.4596,2,8.681e+08,1,0,
156,2,867359276741,867811886405,10,4.99273,4,8.685e+08,1,0,
156,3,867359276741,867811887303,10,-13.5652,4,8.685e+08,1,0,
156,4,867359276741,867811885770,10,-8.55781,4,8.685e+08,1,0,
98,1,861477808032,861611440553,8,-8.08252,2,8.681e+08,1,0,
62,1,877782106525,877915740468,8,-4.58574,4,8.681e+08,1,0,
62,2,877782106525,877915739126,8,-4.8835,4,8.681e+08,1,0,
50,1,857158934057,857405719674,9,-10.2059,2,8.685e+08,1,0,
50,2,857158934057,857405718612,9,-7.09499,2,8.685e+08,1,0,
50,4,857158934057,857405718810,9,9.96732,2,8.685e+08,1,0,
141,3,859576015832,859822801545,9,-3.53255,2,8.685e+08,1,0,
141,4,859576015832,859822801890,9,-12.9064,2,8.685e+08,1,0,
148,1,882927495309,883380104715,10,-5.67696,2,8.685e+08,1,0,
148,4,882927495309,883380104684,10,-16.7772,2,8.685e+08,1,0,
97,1,879919156497,880052789639,8,-0.657958,2,8.685e+08,1,0,
97,2,879919156497,880052790245,8,-8.76547,2,8.685e+08,1,0,
90,2,900505672500,900958281529,10,-4.83566,2,8.683e+08,1,0,
126,3,904792177889,904925810512,8,20.3343,4,8.681e+08,1,0,
75,2,881334332774,881406269117,7,5.32302,4,8.681e+08,1,0,
111,2,884544658179,884616595465,7,2.81659,4,8.681e+08,1,0,
111,4,884544658179,884616594433,7,4.70141,4,8.681e+08,1,0,
46,1,884146769324,884280403040,8,-11.6604,4,8.685e+08,1,0,
46,3,884146769324,884280401872,8,-0.642165,4,8.685e+08,1,0,
155,1,890672572922,890744509579,7,-5.16466,2,8.685e+08,1,0,
155,4,890672572922,890744509475,7,8.67358,2,8.685e+08,1,0,
7,3,885672974551,885744911040,7,1.12976,2,8.681e+08,1,0,
186,2,900593279618,900665216147,7,-0.671706,2,8.683e+08,1,0,
186,4,900593279618,900665216297,7,0.510316,2,8.683e+08,1,0,
153,1,895985116670,896118750667,8,3.06818,2,8.683e+08,1,0,
153,3,895985116670,896118750628,8,-10.7522,2,8.683e+08,1,0,
153,4,895985116670,896118749633,8,-8.94542,2,8.683e+08,1,0,
50,2,888814548158,889061332713,9,-7.73999,2,8.685e+08,1,0,
50,4,888814548158,889061332911,9,-1.91841,2,8.685e+08,1,0,
119,4,908822245320,908894181789,7,-4.78534,4,8.681e+08,1,0,
199,1,892554370385,892801155317,9,-2.87225,2,8.681e+08,1,0,
198,1,899429559668,900416697245,11,-15.5483,2,8.685e+08,1,0,
49,1,901748354175,901881987807,8,-10.6564,2,8.685e+08,1,0,
49,2,901748354175,901881987048,8,-7.52841,2,8.685e+08,1,0,
49,4,901748354175,901881986745,8,5.14076,2,8.685e+08,1,0,
128,1,904938147108,905071779905,8,-1.01582,2,8.685e+08,1,0,
128,3,904938147108,905071779906,8,15.5215,2,8.685e+08,1,0,
175,3,908187019868,908320652501,8,-3.59164,4,8.683e+08,1,0,
141,3,930331936202,930578721915,9,-12.6764,2,8.683e+08,1,0,
150,1,914738889403,915191498316,10,-16.741,2,8.685e+08,1,0,
150,4,914738889403,915191498624,10,-7.87779,2,8.685e+08,1,0,
28,2,913117295970,913364081602,9,-3.94682,2,8.685e+08,1,0,
28,3,913117295970,913364080629,9,-4.60353,2,8.685e+08,1,0,
28,4,913117295970,913364082286,9,-10.1622,2,8.685e+08,1,0,
181,1,909234987715,909306924595,7,-4.72258,4,8.681e+08,1,0,
181,3,909234987715,909306925324,7,-2.33092,4,8.681e+08,1,0,
181,4,909234987715,909306924080,7,-7.92923,4,8.681e+08,1,0,
135,2,931804404510,932051190721,9,-12.9408,2,8.683e+08,1,0,
135,4,931804404510,932051189769,9,-1.49184,2,8.683e+08,1,0,
105,2,1224986361836,1225119995420,8,-2.90945,2,8.681e+08,1,0,
52,1,1246687428462,1247674567067,11,-13.0333,4,8.683e+08,1,0,
52,2,1246687428462,1247674565754,11,-4.78337,4,8.683e+08,1,0,
52,4,1246687428462,1247674566017,11,-7.81067,4,8.683e+08,1,0,
49,2,1226919096833,1227052729706,8,1.79596,2,8.685e+08,1,0,
49,4,1226919096833,1227052729403,8,-5.75598,2,8.685e+08,1,0,
181,1,1911176682832,1911248619712,7,-6.49213,4,8.683e+08,1,0,
181,2,1911176682832,1911248620227,7,-7.79016,4,8.683e+08,1,0,
181,3,1911176682832,1911248620441,7,-2.46899,4,8.683e+08,1,0,
181,4,1911176682832,1911248619197,7,-6.79219,4,8.683e+08,1,0,
64,1,3105835016971,3105968650004,8,13.5813,4,8.681e+08,1,0,
64,2,3105835016971,3105968649609,8,4.10505,4,8.681e+08,1,0,
64,3,3105835016971,3105968649874,8,9.08617,4,8.681e+08,1,0,
107,4,1933883384048,1934335992821,10,0,2,8.685e+08,0,1,
8,3,2816928301542,2817000237966,7,-5.10936,4,8.683e+08,1,0,
35,2,2736339716842,2736792327096,10,-9.75169,2,8.683e+08,1,0,
35,3,2736339716842,2736792327367,10,-9.75169,2,8.683e+08,0,1,
35,4,2736339716842,2736792325917,10,-8.84042,2,8.683e+08,1,0,
146,2,2732242191407,2733229328774,11,-12.3442,4,8.685e+08,1,0,
146,3,2732242191407,2733229329946,11,-6.28589,4,8.685e+08,1,0,
53,1,1588758650665,1589211260566,10,-14.1051,2,8.685e+08,1,0,
53,4,1588758650665,1589211259419,10,7.60294,2,8.685e+08,1,0,
22,3,1617864194481,1617936131741,7,-3.9296,2,8.683e+08,1,0,
22,4,1617864194481,1617936131017,7,-7.74449,2,8.683e+08,1,0,
70,2,1870109512918,1870562121877,10,0,4,8.685e+08,0,1,
70,3,1870109512918,1870562123041,10,-11.5303,4,8.685e+08,1,0,
62,1,3300330496467,3300464130410,8,1.62715,4,8.683e+08,1,0,
62,2,3300330496467,3300464129068,8,-7.80597,4,8.683e+08,1,0,
62,3,3300330496467,3300464130205,8,-9.19284,4,8.683e+08,1,0,
62,4,3300330496467,3300464129524,8,-4.88618,4,8.683e+08,1,0,
203,1,1314307994062,1316118428672,12,-17.7934,2,8.685e+08,1,0,
203,2,1314307994062,1316118427564,12,-19.0501,2,8.685e+08,1,0,
203,4,1314307994062,1316118427542,12,-21.6031,2,8.685e+08,1,0,
33,4,1233110702774,1233357487423,9,5.50706,4,8.683e+08,1,0,
167,2,1237393775162,1237465711953,7,-0.749526,4,8.683e+08,1,0,
167,3,1237393775162,1237465711560,7,15.3788,4,8.683e+08,1,0,
136,2,1216475309125,1216608941999,8,-10.4864,2,8.685e+08,1,0,
136,4,1216475309125,1216608942308,8,0.157792,2,8.685e+08,1,0,
56,3,2817822826503,2818809964854,11,-13.8056,4,8.683e+08,1,0,
56,4,2817822826503,2818809963913,11,-4.73617,4,8.683e+08,1,0,
82,3,2838143837379,2838215773645,7,-7.12379,4,8.683e+08,1,0,
89,1,2817421736051,2819232170827,12,-21.8295,4,8.681e+08,1,0,
124,3,1602841158766,1602913095991,7,-2.93733,4,8.685e+08,1,0,
124,4,1602841158766,1602913095224,7,0,4,8.685e+08,0,1,
67,2,2763204449069,2763338081808,8,-3.46287,4,8.685e+08,1,0,
67,3,2763204449069,2763338081841,8,-5.01881,4,8.685e+08,1,0,
87,2,2763081982590,2764069120679,11,-13.6349,4,8.683e+08,1,0,
87,4,2763081982590,2764069121066,11,-7.09749,4,8.683e+08,1,0,
85,2,2504643735601,2504715671830,7,11.4704,2,8.685e+08,1,0,
85,3,2504643735601,2504715672743,7,-6.38383,2,8.685e+08,1,0,
85,4,2504643735601,2504715673002,7,12.6937,2,8.685e+08,1,0,
45,1,2854760043553,2854831980647,7,-4.92833,4,8.683e+08,1,0,
45,2,2854760043553,2854831980370,7,-7.56238,4,8.683e+08,1,0,
190,1,2864300365831,2864433998307,8,24.0863,4,8.683e+08,1,0,
26,1,2829645573366,2831456006396,12,7.86506,2,8.681e+08,1,0,
26,3,2829645573366,2831456006866,12,-15.8281,2,8.681e+08,1,0,
26,4,2829645573366,2831456007573,12,-13.9253,2,8.681e+08,1,0,
90,2,3235169263775,3235621872804,10,-11.1499,2,8.685e+08,1,0,
90,4,3235169263775,3235621872931,10,-7.08365,2,8.685e+08,1,0,
117,1,3226701648042,3226773585533,7,-9.45149,4,8.683e+08,1,0,
117,2,3226701648042,3226773584905,7,-8.59283,4,8.683e+08,1,0,
117,3,3226701648042,3226773585706,7,-8.74698,4,8.683e+08,1,0,
27,2,3236326430061,3236460062760,8,-0.40425,2,8.683e+08,1,0,
139,1,2693509541905,2694496679575,11,-2.89098,4,8.681e+08,1,0,
139,2,2693509541905,2694496680457,11,-18.8834,4,8.681e+08,1,0,
139,3,2693509541905,2694496680624,11,-19.0482,4,8.681e+08,1,0,
139,4,2693509541905,2694496679285,11,0,4,8.681e+08,0,1,
204,2,1250172443809,1250244380761,7,-9.09613,2,8.681e+08,1,0,
204,3,1250172443809,1250244380284,7,12.9704,2,8.681e+08,1,0,
133,1,1234314759413,1234386697111,7,-8.07965,2,8.685e+08,1,0,
133,2,1234314759413,1234386695666,7,9.10491,2,8.685e+08,1,0,
78,3,1234913631000,1235047264907,8,1.57086,4,8.683e+08,1,0,
194,1,1251216243068,1251349875770,8,2.32121,4,8.685e+08,1,0,
194,4,1251216243068,1251349876455,8,-6.86668,4,8.685e+08,1,0,
116,1,2091579206911,2091651144332,7,-8.78189,4,8.681e+08,1,0,
116,3,2091579206911,2091651144590,7,-4.24385,4,8.681e+08,1,0,
116,4,2091579206911,2091651143243,7,21.712,4,8.681e+08,1,0,
43,2,1463023243484,1463095179879,7,4.91705,4,8.683e+08,1,0,
32,2,2350044959533,2350116895958,7,-6.6469,2,8.683e+08,1,0,
100,1,1238197130556,1238649739686,10,-12.0439,2,8.681e+08,1,0,
100,3,1238197130556,1238649740827,10,-16.328,2,8.681e+08,1,0,
185,1,1248937871564,1249925008496,11,-7.5025,4,8.681e+08,1,0,
185,4,1248937871564,1249925009094,11,-7.5025,4,8.681e+08,0,1,
114,3,1237456394448,1237528330931,7,2.32858,4,8.685e+08,1,0,
31,1,2465090870404,2465337655789,9,-3.2619,4,8.681e+08,1,0,
31,2,2465090870404,2465337656424,9,-6.05623,4,8.681e+08,1,0,
31,3,2465090870404,2465337656704,9,-13.8026,4,8.681e+08,1,0,
31,4,2465090870404,2465337655247,9,-8.14784,4,8.681e+08,1,0,
120,1,1652657294542,1653109903265,10,-8.8831,2,8.685e+08,1,0,
120,2,1652657294542,1653109904926,10,-14.3662,2,8.685e+08,1,0,
120,3,1652657294542,1653109904358,10,-9.84651,2,8.685e+08,1,0,
104,1,2823821081263,2823893017534,7,2.88365,2,8.683e+08,1,0,
198,3,2825017187158,2826004324246,11,-18.5217,2,8.683e+08,1,0,
119,4,1240656636858,1240728573327,7,-1.62143,4,8.685e+08,1,0,
144,2,1240399355870,1241386494509,11,-4.9418,4,8.681e+08,1,0,
29,1,2690117144028,2691104282236,11,-7.8867,4,8.685e+08,0,1,
29,2,2690117144028,2691104281363,11,-7.8867,4,8.685e+08,1,0,
29,4,2690117144028,2691104281081,11,1.21288,4,8.685e+08,1,0,
72,1,1637799861955,1637871798310,7,10.1547,2,8.685e+08,1,0,
72,4,1637799861955,1637871799392,7,-5.10802,2,8.685e+08,1,0,
95,1,2125170728632,2125623337792,10,-6.2232,4,8.681e+08,1,0,
95,3,2125170728632,2125623338793,10,-4.33858,4,8.681e+08,1,0,
95,4,2125170728632,2125623337527,10,-3.08653,4,8.681e+08,1,0,
59,4,3244392685169,3244526317865,8,-9.86229,4,8.681e+08,1,0,
44,1,3247649323987,3248636461333,11,-7.20731,4,8.683e+08,1,0,
44,4,3247649323987,3248636461618,11,-8.70967,4,8.683e+08,1,0,
134,1,1255315540770,1255387476960,7,1.1194,4,8.683e+08,1,0,
134,4,1255315540770,1255387477826,7,3.70081,4,8.683e+08,1,0,
149,1,1324896210690,1325348820120,10,-8.32909,4,8.685e+08,1,0,
149,2,1324896210690,1325348821175,10,-2.47314,4,8.685e+08,1,0,
168,3,1254190470176,1254437256087,9,3.84188,4,8.685e+08,1,0,
42,2,1253508934647,1253580870999,7,17.2023,2,8.685e+08,1,0,
42,3,1253508934647,1253580872170,7,-3.83311,2,8.685e+08,1,0,
42,4,1253508934647,1253580871958,7,-9.18416,2,8.685e+08,1,0,
43,2,1252906802557,1252978738952,7,-2.74734,4,8.683e+08,1,0,
43,3,1252906802557,1252978739605,7,-8.27687,4,8.683e+08,1,0,
43,4,1252906802557,1252978739411,7,-9.3721,4,8.683e+08,1,0,
138,2,1264601937461,1264735570453,8,-7.14542,2,8.681e+08,1,0,
138,3,1264601937461,1264735570050,8,-5.90347,2,8.681e+08,1,0,
188,2,1254515703678,1254762488740,9,5.78193,2,8.685e+08,1,0,
188,3,1254515703678,1254762489878,9,-8.79617,2,8.685e+08,1,0,
101,1,2365420506895,2366407643826,11,-9.13425,2,8.685e+08,1,0,
70,1,2123446148934,2123898759251,10,-11.229,4,8.683e+08,1,0,
70,2,2123446148934,2123898757893,10,-10.7902,4,8.683e+08,1,0,
70,3,2123446148934,2123898759057,10,-4.47356,4,8.683e+08,1,0,
70,4,2123446148934,2123898758267,10,-14.78,4,8.683e+08,1,0,
78,1,2119678236675,2119811869695,8,-11.4216,4,8.681e+08,1,0,
89,2,2092346437612,2094156871265,12,-21.3918,2,8.683e+08,1,0,
89,3,2092346437612,2094156872395,12,-19.8456,2,8.683e+08,1,0,
89,4,2092346437612,2094156871252,12,0,2,8.683e+08,0,1,
21,2,1441996802717,1442449411631,10,-15.2909,4,8.685e+08,1,0,
21,4,1441996802717,1442449412797,10,-10.8872,4,8.685e+08,1,0,
117,2,3056397593381,3056469530244,7,-2.48596,4,8.685e+08,1,0,
203,2,2628301039832,2630111473334,12,-16.5736,4,8.681e+08,1,0,
203,4,2628301039832,2630111473312,12,-20.7033,4,8.681e+08,1,0,
25,1,1614956989858,1615028927278,7,11.7316,4,8.685e+08,1,0,
25,2,1614956989858,1615028926126,7,8.55534,4,8.685e+08,1,0,
203,1,1495351194072,1497161628682,12,-11.2959,2,8.683e+08,0,1,
203,2,1495351194072,1497161627574,12,-11.2959,2,8.683e+08,1,0,
203,4,1495351194072,1497161627552,12,-14.9223,2,8.683e+08,1,0,
138,3,2846235612517,2846369245106,8,-8.95335,4,8.681e+08,1,0,
57,2,2061524392606,2062511530216,11,17.4627,4,8.683e+08,1,0,
57,3,2061524392606,2062511529631,11,-14.5496,4,8.683e+08,1,0,
87,1,1887967380570,1888954518186,11,-11.1725,4,8.683e+08,1,0,
87,4,1887967380570,1888954519046,11,-17.7402,4,8.683e+08,1,0,
61,1,2126103493388,2126350277969,9,0,2,8.685e+08,0,1,
61,3,2126103493388,2126350278365,9,0,2,8.685e+08,0,1,
61,4,2126103493388,2126350279079,9,-8.89342,2,8.685e+08,1,0,
145,1,1273962175757,1274208961555,9,-10.6105,2,8.685e+08,1,0,
172,2,3401888745043,3402875882601,11,-4.34253,4,8.683e+08,1,0,
172,3,3401888745043,3402875882549,11,-3.66826,4,8.683e+08,1,0,
131,2,3426998785783,3428809219448,12,0.949891,4,8.681e+08,1,0,
131,4,3426998785783,3428809219487,12,-15.1821,4,8.681e+08,1,0,
119,4,3248153735929,3248225672398,7,5.15282,4,8.683e+08,1,0,
150,1,1904731859331,1905184468244,10,-8.76831,2,8.685e+08,1,0,
150,3,1904731859331,1905184469392,10,-16.6608,2,8.685e+08,1,0,
150,4,1904731859331,1905184468552,10,-8.76831,2,8.685e+08,0,1,
72,4,3469933150969,3470005088406,7,-5.6533,2,8.683e+08,1,0,
7,2,2347245384575,2347317321721,7,-8.29907,2,8.685e+08,1,0,
7,3,2347245384575,2347317321064,7,1.70746,2,8.685e+08,1,0,
81,1,1584704581209,1584951365914,9,-7.00095,4,8.683e+08,1,0,
132,1,2016257006543,2016390639665,8,-0.431029,2,8.683e+08,1,0,
132,3,2016257006543,2016390639004,8,9.13534,2,8.683e+08,1,0,
204,2,1840712376371,1840784313323,7,-1.61676,2,8.685e+08,1,0,
204,3,1840712376371,1840784312846,7,-6.21513,2,8.685e+08,1,0,
20,1,3198603898559,3199056508840,10,-14.4536,2,8.685e+08,1,0,
34,2,1291047581857,1291500190876,10,-8.19984,2,8.683e+08,1,0,
34,3,1291047581857,1291500191977,10,-13.2543,2,8.683e+08,1,0,
34,4,1291047581857,1291500190953,10,-7.76613,2,8.683e+08,1,0,
177,1,1272279202152,1272351139057,7,-6.37816,4,8.681e+08,1,0,
177,4,1272279202152,1272351138506,7,-5.83484,4,8.681e+08,1,0,
190,1,1270395095148,1270528727624,8,10.625,4,8.685e+08,1,0,
190,2,1270395095148,1270528728592,8,-0.882903,4,8.685e+08,1,0,
190,3,1270395095148,1270528727862,8,-8.40001,4,8.685e+08,1,0,
190,4,1270395095148,1270528728490,8,-5.42377,4,8.685e+08,1,0,
67,1,3130024139792,3130157773553,8,-10.0946,4,8.683e+08,1,0,
77,1,2777470743223,2777542679717,7,-1.22186,4,8.683e+08,1,0,
19,1,2862938977735,2863926114507,11,2.84209,4,8.681e+08,1,0,
19,4,2862938977735,2863926115109,11,-15.2826,4,8.681e+08,1,0,
100,1,2389401045721,2389853654851,10,-3.21204,2,8.685e+08,1,0,
100,4,2389401045721,2389853655031,10,0.472184,2,8.685e+08,1,0,
27,2,1527226275958,1527359908657,8,-1.58078,2,8.685e+08,1,0,
27,4,1527226275958,1527359909058,8,-11.7148,2,8.685e+08,1,0,
88,1,3166117559683,3166251192750,8,-4.31505,2,8.683e+08,1,0,
88,3,3166117559683,3166251191948,8,-11.8847,2,8.683e+08,1,0,
183,1,3204634014268,3206444449103,12,-8.04451,2,8.685e+08,1,0,
183,3,3204634014268,3206444448008,12,-12.3339,2,8.685e+08,1,0,
160,1,1262087911586,1262159848036,7,-4.78479,4,8.681e+08,1,0,
160,4,1262087911586,1262159848531,7,-8.4436,4,8.681e+08,1,0,
89,1,3101046440756,3102856875532,12,-19.4912,2,8.683e+08,1,0,
89,2,3101046440756,3102856874409,12,-8.89064,2,8.683e+08,1,0,
89,4,3101046440756,3102856874396,12,-7.64212,2,8.683e+08,1,0,
179,1,2607829271670,2607901208291,7,12.902,4,8.685e+08,1,0,
179,2,2607829271670,2607901209061,7,-5.17943,4,8.685e+08,1,0,
179,3,2607829271670,2607901208242,7,5.16467,4,8.685e+08,1,0,
167,3,2365143013006,2365214949404,7,14.2155,4,8.681e+08,1,0,
167,4,2365143013006,2365214950483,7,-8.9418,4,8.681e+08,1,0,
201,2,2652049561617,2652121497985,7,-4.47177,4,8.683e+08,1,0,
66,2,1443731901870,1443803838221,7,0,2,8.685e+08,0,1,
66,4,1443731901870,1443803839361,7,0,2,8.685e+08,0,1,
75,2,2808076826891,2808148763234,7,-3.74444,4,8.685e+08,1,0,
156,2,2491843211281,2492295820945,10,-7.25838,4,8.683e+08,1,0,
156,4,2491843211281,2492295820310,10,-15.1672,4,8.683e+08,1,0,
150,4,1267278428575,1267731037796,10,-15.6515,2,8.685e+08,1,0,
95,1,1454833365345,1455285974505,10,-4.07307,2,8.685e+08,1,0,
95,4,1454833365345,1455285974240,10,-8.84889,2,8.685e+08,1,0,
168,1,1456928556276,1457175341292,9,-1.39795,4,8.685e+08,1,0,
181,2,2500152651405,2500224588800,7,-4.71095,4,8.683e+08,1,0,
181,4,2500152651405,2500224587770,7,4.68317,4,8.683e+08,1,0,
32,3,1495702462615,1495774399852,7,-7.65369,2,8.683e+08,1,0,
162,1,2631296180014,2632283317102,11,-9.64181,4,8.683e+08,1,0,
162,4,2631296180014,2632283317194,11,-9.64181,4,8.683e+08,0,1,
132,2,1456996579059,1457130211816,8,22.6136,2,8.685e+08,1,0,
132,3,1456996579059,1457130211520,8,-5.54735,2,8.685e+08,1,0,
56,3,2338570610892,2339557749243,11,-13.046,4,8.683e+08,1,0,
56,4,2338570610892,2339557748302,11,-14.4163,4,8.683e+08,1,0,
