gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
45,4,1327005177473,1327077114776,7,-7.65353,4,8.683e+08,1,0,
104,1,1319119181549,1319191117820,7,2.01053,4,8.685e+08,1,0,
70,2,2892068347103,2892520956062,10,3.23045,4,8.681e+08,1,0,
41,2,2034462856164,2034534793327,7,2.22194,4,8.683e+08,1,0,
64,2,2053638262853,2053885047491,9,-8.27238,2,8.685e+08,1,0,
64,3,2053638262853,2053885047756,9,-10.2427,2,8.685e+08,1,0,
64,4,2053638262853,2053885047665,9,-6.44862,2,8.685e+08,1,0,
72,1,2820430026059,2820501962414,7,2.65241,4,8.683e+08,1,0,
80,1,2854041438009,2854113374116,7,29.4215,4,8.683e+08,1,0,
80,4,2854041438009,2854113375289,7,-5.42355,4,8.683e+08,1,0,
8,1,2697601510858,2697735143938,8,-10.3262,4,8.685e+08,1,0,
8,2,2697601510858,2697735143668,8,1.17105,4,8.685e+08,1,0,
45,1,1334198777483,1334270714577,7,0.990601,4,8.683e+08,1,0,
45,3,1334198777483,1334270713889,7,2.97682,4,8.683e+08,1,0,
66,2,1324022637556,1324094573907,7,8.06731,4,8.681e+08,1,0,
66,3,1324022637556,1324094574597,7,2.22818,4,8.681e+08,1,0,
66,4,1324022637556,1324094575047,7,-6.57529,4,8.681e+08,1,0,
57,1,1363502790413,1364489928617,11,-10.7734,4,8.683e+08,1,0,
57,2,1363502790413,1364489928023,11,-16.7512,4,8.683e+08,1,0,
57,3,1363502790413,1364489927438,11,-17.2834,4,8.683e+08,1,0,
29,2,3571706516346,3571953301681,9,-10.8546,4,8.683e+08,1,0,
29,4,3571706516346,3571953301399,9,-8.68983,4,8.683e+08,1,0,
95,1,1984562624746,1985015233906,10,-12.9203,2,8.685e+08,1,0,
95,2,1984562624746,1985015234777,10,-15.9908,2,8.685e+08,1,0,
95,4,1984562624746,1985015233641,10,-14.4684,2,8.685e+08,1,0,
94,2,1386136465289,1386589074200,10,5.01662,2,8.683e+08,1,0,
94,3,1386136465289,1386589075380,10,-7.35727,2,8.683e+08,1,0,
94,4,1386136465289,1386589074780,10,-14.4832,2,8.683e+08,1,0,
17,2,3597410706425,3597863316687,10,-4.99039,2,8.685e+08,1,0,
17,3,3597410706425,3597863315509,10,2.23288,2,8.685e+08,1,0,
31,2,1888870595848,1889857733868,11,-8.60251,4,8.683e+08,1,0,
31,3,1888870595848,1889857734148,11,-6.43292,4,8.683e+08,1,0,
31,4,1888870595848,1889857732691,11,-5.69453,4,8.683e+08,1,0,
35,2,2865483973781,2865936584035,10,-15.6099,4,8.685e+08,1,0,
35,3,2865483973781,2865936584306,10,-12.6196,4,8.685e+08,1,0,
35,4,2865483973781,2865936582856,10,0.138154,4,8.685e+08,1,0,
6,2,1336308334725,1336760945045,10,-11.2967,2,8.683e+08,1,0,
6,3,1336308334725,1336760943870,10,-14.7886,2,8.683e+08,1,0,
88,1,2575529845886,2575601782953,7,-1.53963,2,8.683e+08,1,0,
88,3,2575529845886,2575601782151,7,24.1602,2,8.683e+08,1,0,
57,1,3349511494620,3350498632824,11,-17.4085,4,8.683e+08,1,0,
57,4,3349511494620,3350498633149,11,-11.9805,4,8.683e+08,1,0,
30,2,2555976971210,2556110604537,8,-7.45688,4,8.681e+08,1,0,
30,3,2555976971210,2556110605398,8,-8.33459,4,8.681e+08,1,0,
96,3,2096831333451,2096903269827,7,3.72986,2,8.685e+08,1,0,
20,3,2090600595409,2091587732553,11,-9.42671,2,8.685e+08,1,0,
20,4,2090600595409,2091587733772,11,-2.56319,2,8.685e+08,1,0,
94,1,1340875665279,1341328275680,10,-7.11304,2,8.685e+08,1,0,
89,1,2051309957974,2053120392750,12,-21.5139,4,8.685e+08,1,0,
89,2,2051309957974,2053120391627,12,-15.5937,4,8.685e+08,1,0,
89,3,2051309957974,2053120392757,12,-6.63536,4,8.685e+08,1,0,
89,4,2051309957974,2053120391614,12,-14.1438,4,8.685e+08,1,0,
65,2,2014860683954,2014994317434,8,-2.83469,2,8.685e+08,1,0,
65,4,2014860683954,2014994316482,8,-2.63588,2,8.685e+08,1,0,
33,1,1756832500700,1757079285838,9,-3.19264,2,8.683e+08,1,0,
66,2,3375836361676,3375908298027,7,26.8536,4,8.683e+08,1,0,
90,1,1357140854837,1358127993047,11,-5.39696,2,8.683e+08,1,0,
90,2,1357140854837,1358127991866,11,-7.9032,2,8.683e+08,1,0,
90,4,1357140854837,1358127991993,11,0.825669,2,8.683e+08,1,0,
62,2,1355219810650,1355353443251,8,4.50203,4,8.685e+08,1,0,
62,4,1355219810650,1355353443707,8,-8.32812,4,8.685e+08,1,0,
22,2,1431169742717,1431303375916,8,-9.31395,4,8.683e+08,1,0,
22,3,1431169742717,1431303375977,8,7.79778,4,8.683e+08,1,0,
22,4,1431169742717,1431303375253,8,-5.23814,4,8.683e+08,1,0,
95,1,1373367317429,1373819926589,10,-7.83572,2,8.685e+08,1,0,
95,4,1373367317429,1373819926324,10,-0.175094,2,8.685e+08,1,0,
68,2,1360582566122,1360654503332,7,7.39182,2,8.685e+08,1,0,
63,1,1366645804463,1366779437278,8,0,4,8.681e+08,0,1,
56,1,1491021824595,1492832257794,12,-9.15275,4,8.685e+08,1,0,
56,2,1491021824595,1492832259061,12,-15.0713,4,8.685e+08,1,0,
56,3,1491021824595,1492832258946,12,-12.8212,4,8.685e+08,1,0,
56,4,1491021824595,1492832258005,12,-20.2562,4,8.685e+08,1,0,
65,1,1391539701549,1391673334282,8,4.62006,2,8.681e+08,1,0,
65,2,1391539701549,1391673335029,8,-11.0128,2,8.681e+08,1,0,
65,4,1391539701549,1391673334077,8,-5.97162,2,8.681e+08,1,0,
97,2,1384056412163,1384190045911,8,-9.41122,2,8.683e+08,1,0,
97,3,1384056412163,1384190044752,8,-10.5299,2,8.683e+08,1,0,
47,1,1375177783708,1375249719872,7,6.48435,4,8.685e+08,1,0,
47,3,1375177783708,1375249721051,7,-7.06988,4,8.685e+08,1,0,
47,4,1375177783708,1375249720909,7,-7.23952,4,8.685e+08,1,0,
79,2,2695995719712,2696129352440,8,-0.900161,4,8.683e+08,1,0,
79,3,2695995719712,2696129353079,8,-9.72632,4,8.683e+08,1,0,
79,4,2695995719712,2696129352164,8,-0.203872,4,8.683e+08,1,0,
47,1,2018141309108,2018213245272,7,22.5119,4,8.683e+08,1,0,
94,2,2004835373543,2005287982454,10,5.64756,4,8.681e+08,1,0,
94,4,2004835373543,2005287983034,10,-9.57744,4,8.681e+08,1,0,
104,1,1980000413173,1980072349444,7,9.89434,4,8.683e+08,1,0,
79,2,3433487942605,3433621575333,8,10.3539,4,8.681e+08,1,0,
49,4,1397053220692,1397125157262,7,2.13461,2,8.685e+08,1,0,
77,1,1382930802375,1383002738869,7,7.15678,2,8.685e+08,1,0,
77,3,1382930802375,1383002739064,7,5.51023,2,8.685e+08,1,0,
9,1,1396519923446,1396591860583,7,-6.30586,4,8.685e+08,1,0,
102,2,1397033883038,1397105820081,7,-1.36697,4,8.685e+08,1,0,
75,2,1437484478339,1437556414682,7,7.20725,4,8.685e+08,1,0,
75,3,1437484478339,1437556415766,7,-6.83832,4,8.685e+08,1,0,
97,1,1398773241506,1398906874648,8,-0.735015,2,8.685e+08,1,0,
97,3,1398773241506,1398906874095,8,16.1617,2,8.685e+08,1,0,
26,1,1413350220810,1414337357840,11,-17.6152,2,8.685e+08,1,0,
26,3,1413350220810,1414337358310,11,-19.2902,2,8.685e+08,1,0,
58,1,1420850320196,1420922257917,7,0.909287,4,8.681e+08,1,0,
58,2,1420850320196,1420922256616,7,-1.76274,4,8.681e+08,1,0,
58,3,1420850320196,1420922257128,7,-8.57161,4,8.681e+08,1,0,
55,2,3580365768049,3580818376919,10,-9.90837,2,8.683e+08,1,0,
55,3,3580365768049,3580818378097,10,2.52368,2,8.683e+08,1,0,
55,4,3580365768049,3580818377576,10,-8.64236,2,8.683e+08,1,0,
27,2,1407937136440,1408183921139,9,15.217,4,8.681e+08,1,0,
27,4,1407937136440,1408183921540,9,-0.182555,4,8.681e+08,1,0,
59,1,1441641938815,1441888724508,9,-14.2975,2,8.685e+08,1,0,
59,3,1441641938815,1441888724533,9,-13.1337,2,8.685e+08,1,0,
59,4,1441641938815,1441888723511,9,-11.0464,2,8.685e+08,1,0,
57,1,1462216390423,1463203528627,11,-12.4923,4,8.685e+08,1,0,
57,2,1462216390423,1463203528033,11,-13.7736,4,8.685e+08,1,0,
57,3,1462216390423,1463203527448,11,-14.5763,4,8.685e+08,1,0,
100,1,3480000037010,3481810470140,12,-17.0471,2,8.683e+08,1,0,
100,3,3480000037010,3481810471281,12,-21.6899,2,8.683e+08,1,0,
100,4,3480000037010,3481810470320,12,-21.4506,2,8.683e+08,1,0,
38,3,1435449362773,1435582996570,8,-11.8266,2,8.683e+08,1,0,
38,4,1435449362773,1435582995388,8,-1.25709,2,8.683e+08,1,0,
41,1,1447571241079,1447643178056,7,-4.4442,4,8.685e+08,1,0,
41,3,1447571241079,1447643177285,7,-6.6496,4,8.685e+08,1,0,
102,1,1700716376741,1700788314406,7,-3.95401,4,8.685e+08,1,0,
102,3,1700716376741,1700788313269,7,21.1415,4,8.685e+08,1,0,
99,1,2751210166603,2751282104429,7,4.58997,2,8.683e+08,1,0,
99,2,2751210166603,2751282102808,7,2.49538,2,8.683e+08,1,0,
99,3,2751210166603,2751282103812,7,-5.30293,2,8.683e+08,1,0,
68,2,2725863618824,2725935556034,7,-1.58791,2,8.685e+08,1,0,
68,3,2725863618824,2725935555622,7,-1.10826,2,8.685e+08,1,0,
19,1,2108001735557,2109812168329,12,15.4184,4,8.681e+08,1,0,
19,3,2108001735557,2109812169508,12,-11.6108,4,8.681e+08,1,0,
19,4,2108001735557,2109812168931,12,-11.1458,4,8.681e+08,1,0,
63,2,2070038894221,2070172527858,8,-11.7865,4,8.683e+08,1,0,
63,3,2070038894221,2070172526828,8,5.6153,4,8.683e+08,1,0,
63,4,2070038894221,2070172527946,8,-3.59364,4,8.683e+08,1,0,
96,3,1446467119810,1446539056186,7,1.26631,2,8.683e+08,1,0,
47,1,2876750623840,2876822560004,7,-5.89949,4,8.683e+08,1,0,
35,1,3563194841381,3563647450946,10,5.18584,4,8.683e+08,1,0,
35,2,3563194841381,3563647451635,10,-11.2482,4,8.683e+08,1,0,
16,1,2618415162488,2618661948444,9,-11.0125,2,8.685e+08,1,0,
16,2,2618415162488,2618661948004,9,-4.13905,2,8.685e+08,1,0,
48,1,2620399043163,2620645827954,9,-12.3746,2,8.683e+08,1,0,
48,3,2620399043163,2620645829089,9,-12.2038,2,8.683e+08,1,0,
48,4,2620399043163,2620645828835,9,-5.59218,2,8.683e+08,1,0,
21,2,1466585834462,1467572971376,11,-9.28735,2,8.685e+08,1,0,
21,3,1466585834462,1467572971783,11,-19.3926,2,8.685e+08,1,0,
33,3,1464031200690,1464277986721,9,-5.00633,2,8.685e+08,1,0,
33,4,1464031200690,1464277985339,9,-10.4315,2,8.685e+08,1,0,
99,2,1451645916908,1451717853113,7,10.8965,2,8.683e+08,1,0,
99,3,1451645916908,1451717854117,7,-1.16351,2,8.683e+08,1,0,
99,4,1451645916908,1451717854292,7,0.0875252,2,8.683e+08,1,0,
54,1,1456193461125,1456265398001,7,-8.02205,4,8.683e+08,1,0,
54,4,1456193461125,1456265398248,7,-5.44142,4,8.683e+08,1,0,
9,1,2848913185797,2848985122934,7,-1.6031,4,8.683e+08,1,0,
9,4,2848913185797,2848985122437,7,-9.46271,4,8.683e+08,1,0,
18,4,2857589151148,2858041759944,10,0,2,8.683e+08,0,1,
33,1,1834653306105,1834900091243,9,-12.2396,4,8.681e+08,1,0,
33,4,1834653306105,1834900090754,9,-7.41527,4,8.681e+08,1,0,
65,1,2887269543441,2887403176174,8,-8.05548,2,8.683e+08,1,0,
65,4,2887269543441,2887403175969,8,8.23193,2,8.683e+08,1,0,
85,2,1457659135942,1457731072171,7,18.6463,2,8.685e+08,1,0,
85,3,1457659135942,1457731073084,7,-6.4704,2,8.685e+08,1,0,
76,3,1476665879079,1476737816444,7,-1.61604,2,8.683e+08,1,0,
76,4,1476665879079,1476737815449,7,3.52666,2,8.683e+08,1,0,
5,3,1492936262474,1493008198949,7,-4.83278,2,8.685e+08,1,0,
54,2,1488486949765,1488558886654,7,1.12676,4,8.685e+08,1,0,
54,3,1488486949765,1488558886310,7,19.5363,4,8.685e+08,1,0,
33,2,1488709600700,1488956386503,9,-7.33284,2,8.683e+08,1,0,
33,4,1488709600700,1488956385349,9,8.52497,2,8.683e+08,1,0,
60,1,1480399235346,1480851844928,10,-15.433,4,8.685e+08,1,0,
60,2,1480399235346,1480851845363,10,-11.6201,4,8.685e+08,1,0,
60,4,1480399235346,1480851844193,10,-13.8452,4,8.685e+08,1,0,
7,3,2774645038840,2774891823329,9,-11.7623,2,8.683e+08,1,0,
73,2,2061732432648,2062185043023,10,-0.81755,4,8.685e+08,1,0,
33,1,1550919186323,1551165971461,9,-5.87083,2,8.685e+08,1,0,
33,4,1550919186323,1551165970972,9,-2.14775,2,8.685e+08,1,0,
75,2,1517529940958,1517601877301,7,10.1092,4,8.683e+08,1,0,
69,2,1533387808694,1533634593585,9,-11.6211,2,8.685e+08,1,0,
69,3,1533387808694,1533634594746,9,-10.4375,2,8.685e+08,1,0,
20,1,2621524146496,2622511284777,11,-5.07388,4,8.681e+08,1,0,
20,4,2621524146496,2622511284859,11,-18.328,4,8.681e+08,1,0,
78,1,1484981852387,1485228637407,9,1.53456,2,8.681e+08,1,0,
78,4,1484981852387,1485228636979,9,-5.18893,2,8.681e+08,1,0,
46,3,2751007381715,2751079318263,7,4.559,2,8.685e+08,1,0,
55,1,2855460188818,2855912799219,10,-16.1845,2,8.685e+08,1,0,
55,2,2855460188818,2855912797688,10,-12.4187,2,8.685e+08,1,0,
41,1,2914070596943,2914142533920,7,-3.26723,4,8.681e+08,1,0,
41,2,2914070596943,2914142534106,7,-7.50006,4,8.681e+08,1,0,
41,3,2914070596943,2914142533149,7,8.98705,4,8.681e+08,1,0,
47,1,2655275438017,2655347374181,7,13.7612,4,8.683e+08,1,0,
66,2,1497449729560,1497521665911,7,14.851,4,8.685e+08,1,0,
66,3,1497449729560,1497521666601,7,-9.13817,4,8.685e+08,1,0,
66,4,1497449729560,1497521667051,7,-8.918,4,8.685e+08,1,0,
86,2,1491890865728,1492137650649,9,-1.95566,4,8.683e+08,1,0,
86,3,1491890865728,1492137651702,9,2.26668,4,8.683e+08,1,0,
86,4,1491890865728,1492137650642,9,1.63898,4,8.683e+08,1,0,
11,1,1574813651745,1575266260672,10,-2.6342,2,8.685e+08,1,0,
11,3,1574813651745,1575266260818,10,-16.0779,2,8.685e+08,1,0,
11,4,1574813651745,1575266261780,10,-14.8453,2,8.685e+08,1,0,
33,2,3535186779292,3535433565095,9,3.46872,2,8.685e+08,1,0,
33,3,3535186779292,3535433565323,9,6.02189,2,8.685e+08,1,0,
33,4,3535186779292,3535433563941,9,-5.70024,2,8.685e+08,1,0,
63,3,1559581270988,1559714903595,8,12.8113,4,8.685e+08,1,0,
63,4,1559581270988,1559714904713,8,-10.0302,4,8.685e+08,1,0,
75,2,1570384124860,1570456061203,7,21.9935,4,8.685e+08,1,0,
19,1,1926958535547,1928768968319,12,-12.854,4,8.683e+08,1,0,
19,4,1926958535547,1928768968921,12,-7.06312,4,8.683e+08,1,0,
34,2,1952557628604,1953010237623,10,-3.35043,4,8.685e+08,1,0,
34,4,1952557628604,1953010237700,10,1.62312,4,8.685e+08,1,0,
72,1,2892355444489,2892427380844,7,-3.50101,4,8.683e+08,1,0,
29,1,1672739247687,1672986033895,9,-2.35438,4,8.685e+08,1,0,
29,2,1672739247687,1672986033022,9,-3.05112,4,8.685e+08,1,0,
18,4,1524245197143,1524697805939,10,-16.9673,2,8.683e+08,1,0,
34,1,1587212063451,1587664673609,10,-16.5438,4,8.681e+08,1,0,
34,3,1587212063451,1587664673571,10,-6.49931,4,8.681e+08,1,0,
71,1,1568217907395,1568351541510,8,-10.6909,4,8.681e+08,1,0,
71,2,1568217907395,1568351539987,8,14.9363,4,8.681e+08,1,0,
71,4,1568217907395,1568351540694,8,-2.94653,4,8.681e+08,1,0,
72,1,1697278738388,1697350674743,7,2.76955,4,8.681e+08,1,0,
81,2,1685759173571,1686005959545,9,-13.5831,2,8.681e+08,1,0,
81,3,1685759173571,1686005958602,9,5.45857,2,8.681e+08,1,0,
6,3,1570606953319,1571059562464,10,-7.37224,2,8.685e+08,1,0,
35,4,1580926559726,1581379168801,10,-4.8996,4,8.681e+08,1,0,
86,2,1605395125841,1605641910762,9,-9.63901,4,8.681e+08,1,0,
86,3,1605395125841,1605641911815,9,-8.49567,4,8.681e+08,1,0,
88,3,1599679937902,1599751874167,7,-5.89897,2,8.683e+08,1,0,
21,3,1588970181196,1589957318517,11,0,2,8.685e+08,0,1,
21,4,1588970181196,1589957319276,11,-17.8111,2,8.685e+08,1,0,
94,2,1604309599324,1604762208235,10,-2.25885,2,8.685e+08,1,0,
94,4,1604309599324,1604762208815,10,-10.5246,2,8.685e+08,1,0,
63,3,1592092696742,1592226329349,8,-4.49358,4,8.685e+08,1,0,
56,2,1672065024605,1673875459071,12,-7.34959,4,8.685e+08,1,0,
56,3,1672065024605,1673875458956,12,-21.9637,4,8.685e+08,1,0,
56,4,1672065024605,1673875458015,12,-21.2693,4,8.685e+08,1,0,
36,1,1631493721075,1631740506049,9,-10.5081,2,8.683e+08,1,0,
36,4,1631493721075,1631740505881,9,-10.0596,2,8.683e+08,1,0,
57,2,1630740095779,1631727233389,11,-10.1001,4,8.683e+08,1,0,
57,3,1630740095779,1631727232804,11,0,4,8.683e+08,0,1,
57,4,1630740095779,1631727234308,11,-16.8313,4,8.683e+08,1,0,
86,3,1630073525851,1630320311825,9,-12.1078,4,8.683e+08,1,0,
23,4,1614080110626,1614532719786,10,-8.67544,4,8.681e+08,1,0,
63,1,1623401178408,1623534811223,8,-4.68034,4,8.683e+08,1,0,
63,3,1623401178408,1623534811015,8,-6.73424,4,8.683e+08,1,0,
63,4,1623401178408,1623534812133,8,-10.2808,4,8.683e+08,1,0,
12,3,1623993357053,1624445967205,10,-1.9635,4,8.685e+08,1,0,
27,2,1645342586164,1645589370863,9,9.11475,4,8.685e+08,1,0,
27,4,1645342586164,1645589371264,9,-1.8652,4,8.685e+08,1,0,
47,1,1630530407780,1630602343944,7,3.54596,4,8.683e+08,1,0,
21,2,1687683781206,1688670918120,11,-1.96727,2,8.683e+08,1,0,
34,1,1640494345981,1640946956139,10,-9.25484,4,8.685e+08,1,0,
69,2,1663133022658,1663379807549,9,6.61794,2,8.683e+08,1,0,
92,1,1642721400292,1642793336684,7,6.90805,4,8.685e+08,1,0,
98,1,1662271471262,1662405103783,8,15.34,2,8.685e+08,1,0,
98,3,1662271471262,1662405104935,8,-7.49205,2,8.685e+08,1,0,
62,1,1663406375839,1663540009782,8,-8.62985,4,8.683e+08,1,0,
62,2,1663406375839,1663540008440,8,-7.28932,4,8.683e+08,1,0,
62,4,1663406375839,1663540008896,8,6.86806,4,8.683e+08,1,0,
74,1,1694365588551,1694437525246,7,-8.70412,4,8.683e+08,1,0,
74,2,1694365588551,1694437525809,7,-0.0292808,4,8.683e+08,1,0,
74,3,1694365588551,1694437525904,7,-3.5051,4,8.683e+08,1,0,
74,4,1694365588551,1694437525036,7,9.08047,4,8.683e+08,1,0,
61,3,1666901874728,1666973811705,7,-3.61929,2,8.685e+08,1,0,
22,1,1687518686189,1687652318850,8,7.55476,4,8.685e+08,1,0,
22,4,1687518686189,1687652318725,8,-1.74232,4,8.685e+08,1,0,
86,4,1672853843714,1673100628628,9,-6.93684,4,8.685e+08,1,0,
89,2,1689223557954,1691033991607,12,-8.12584,4,8.681e+08,1,0,
89,4,1689223557954,1691033991594,12,-7.44246,4,8.681e+08,1,0,
104,1,2110963867612,2111035803883,7,-8.77574,4,8.685e+08,1,0,
14,1,2092245909079,2092317845203,7,23.5534,4,8.685e+08,1,0,
64,2,2139410728543,2139657513181,9,-1.91473,2,8.683e+08,1,0,
64,4,2139410728543,2139657513355,9,-8.53157,2,8.683e+08,1,0,
58,1,2105299977499,2105371915220,7,-0.525191,4,8.685e+08,1,0,
74,1,2143194738648,2143266675343,7,0.713166,4,8.683e+08,1,0,
74,3,2143194738648,2143266676001,7,-4.06937,4,8.683e+08,1,0,
74,4,2143194738648,2143266675133,7,-6.53035,4,8.683e+08,1,0,
46,1,2106430124094,2106502061810,7,-6.88106,2,8.683e+08,1,0,
46,2,2106430124094,2106502061267,7,-6.10124,2,8.683e+08,1,0,
46,3,2106430124094,2106502060642,7,-0.910796,2,8.683e+08,1,0,
28,2,2113956981536,2114203767168,9,-8.48445,4,8.685e+08,1,0,
28,3,2113956981536,2114203766195,9,-2.92017,4,8.685e+08,1,0,
97,1,3498036699931,3498170333073,8,-8.37518,2,8.685e+08,1,0,
97,2,3498036699931,3498170333679,8,-8.1115,2,8.685e+08,1,0,
97,3,3498036699931,3498170332520,8,-2.03189,2,8.685e+08,1,0,
59,1,2138589550923,2138836336616,9,-6.67548,2,8.683e+08,1,0,
59,2,2138589550923,2138836335676,9,-10.6239,2,8.683e+08,1,0,
59,3,2138589550923,2138836336641,9,-11.1692,2,8.683e+08,1,0,
89,1,2232353157984,2234163592760,12,-18.4061,4,8.683e+08,1,0,
89,3,2232353157984,2234163592767,12,-14.4096,4,8.683e+08,1,0,
89,4,2232353157984,2234163591624,12,0,4,8.683e+08,0,1,
18,2,2114263351435,2114715961251,10,3.47282,2,8.685e+08,1,0,
18,4,2114263351435,2114715960231,10,9.67802,2,8.685e+08,1,0,
42,2,2796834283690,2796906220042,7,20.1201,4,8.683e+08,1,0,
5,2,2811961518932,2812033456285,7,-4.82361,2,8.683e+08,1,0,
73,3,2960918124559,2961370733766,10,-3.37479,4,8.683e+08,1,0,
71,2,2662199697365,2662333329957,8,16.5313,2,8.685e+08,1,0,
71,3,2662199697365,2662333331136,8,-2.88721,2,8.685e+08,1,0,
71,4,2662199697365,2662333330664,8,-4.38667,2,8.685e+08,1,0,
31,4,2130929266444,2131916403287,11,2.76202,4,8.685e+08,1,0,
76,1,2119767676015,2119839612840,7,-3.50746,4,8.681e+08,1,0,
76,2,2119767676015,2119839613165,7,3.88937,4,8.681e+08,1,0,
101,3,3403902711518,3404355321171,10,-15.7003,2,8.683e+08,1,0,
101,4,3403902711518,3404355321616,10,2.48505,2,8.683e+08,1,0,
101,1,2165474169626,2165926778557,10,-7.285,2,8.683e+08,1,0,
101,2,2165474169626,2165926780129,10,-2.36612,2,8.683e+08,1,0,
101,4,2165474169626,2165926779724,10,-15.6208,2,8.683e+08,1,0,
73,1,2129483171674,2129935781191,10,7.17808,4,8.683e+08,1,0,
73,3,2129483171674,2129935780881,10,-1.40275,4,8.683e+08,1,0,
88,3,2722113695057,2722185631322,7,6.58606,2,8.683e+08,1,0,
98,1,2132071294993,2132204927514,8,0,2,8.683e+08,0,1,
98,3,2132071294993,2132204928666,8,-4.8239,2,8.683e+08,1,0,
64,2,2164089128553,2164335913191,9,-14.2038,2,8.683e+08,1,0,
64,3,2164089128553,2164335913456,9,-12.6441,2,8.683e+08,1,0,
64,4,2164089128553,2164335913365,9,-10.9473,2,8.683e+08,1,0,
18,2,2929966103086,2930418712902,10,-10.9568,4,8.681e+08,1,0,
70,2,2148660510404,2149113119363,10,-3.16623,4,8.683e+08,1,0,
43,2,2170669853951,2170741790346,7,-1.43487,2,8.685e+08,1,0,
21,2,2161663075137,2162650212051,11,-7.44171,2,8.685e+08,1,0,
97,1,2159385782014,2159519415156,8,1.60678,2,8.683e+08,1,0,
97,3,2159385782014,2159519414603,8,-0.00794901,2,8.683e+08,1,0,
90,2,2539599752307,2540586889336,11,-14.2313,2,8.683e+08,1,0,
90,4,2539599752307,2540586889463,11,-18.6134,2,8.683e+08,1,0,
84,1,2163495536401,2163948146324,10,-10.015,4,8.683e+08,1,0,
84,3,2163495536401,2163948146523,10,-11.2046,4,8.683e+08,1,0,
84,4,2163495536401,2163948145170,10,-9.15881,4,8.683e+08,1,0,
77,3,2198697022598,2198768959287,7,-3.81966,2,8.683e+08,1,0,
77,4,2198697022598,2198768959834,7,-8.39043,2,8.683e+08,1,0,
43,1,2729684945676,2729756882969,7,-6.77565,2,8.683e+08,1,0,
43,2,2729684945676,2729756882071,7,-7.63016,2,8.683e+08,1,0,
43,3,2729684945676,2729756882724,7,6.09441,2,8.683e+08,1,0,
43,4,2729684945676,2729756882530,7,8.2468,2,8.683e+08,1,0,
48,2,2588864923442,2589111709867,9,-14.0541,2,8.685e+08,1,0,
48,4,2588864923442,2589111709114,9,-12.2313,2,8.685e+08,1,0,
61,1,2173979660247,2174051596828,7,-6.57191,2,8.685e+08,1,0,
43,1,2177863453961,2177935391254,7,-6.66399,2,8.685e+08,1,0,
43,2,2177863453961,2177935390356,7,-1.67595,2,8.685e+08,1,0,
43,3,2177863453961,2177935391009,7,-5.69009,2,8.685e+08,1,0,
43,4,2177863453961,2177935390815,7,-0.82643,2,8.685e+08,1,0,
87,4,3572292893997,3572539680473,9,-7.84738,4,8.681e+08,1,0,
65,4,2808558281619,2808691914147,8,-6.96554,4,8.681e+08,1,0,
36,2,2178727100501,2178973885197,9,-11.5955,2,8.683e+08,1,0,
45,1,2176991787017,2177063724111,7,-6.92027,4,8.683e+08,1,0,
45,3,2176991787017,2177063723423,7,12.0657,4,8.683e+08,1,0,
24,2,2227287405213,2229097838371,12,-10.0241,4,8.683e+08,1,0,
24,3,2227287405213,2229097839542,12,-11.5535,4,8.683e+08,1,0,
97,1,2196113070655,2196246703797,8,-11.6076,2,8.683e+08,1,0,
97,2,2196113070655,2196246704403,8,0.0732735,2,8.683e+08,1,0,
103,2,2183019649821,2183153283988,8,-6.13759,2,8.685e+08,1,0,
100,1,2307907785243,2309718218373,12,-17.5651,2,8.685e+08,1,0,
100,3,2307907785243,2309718219514,12,-18.9344,2,8.685e+08,1,0,
100,4,2307907785243,2309718218553,12,6.5677,2,8.685e+08,1,0,
54,4,2200542561263,2200614498386,7,-6.37282,4,8.683e+08,1,0,
66,2,2191559416068,2191631352419,7,3.20781,4,8.685e+08,1,0,
66,3,2191559416068,2191631353109,7,-4.68208,4,8.685e+08,1,0,
68,2,2213623533706,2213695470916,7,0.600007,2,8.683e+08,1,0,
68,3,2213623533706,2213695470504,7,2.7859,2,8.683e+08,1,0,
13,2,2195131416041,2195265048698,8,-2.91804,4,8.685e+08,1,0,
13,4,2195131416041,2195265048845,8,-3.55894,4,8.685e+08,1,0,
58,2,2214228346178,2214300282598,7,12.8532,4,8.685e+08,1,0,
56,1,2748265541782,2750075974981,12,-13.6222,4,8.683e+08,1,0,
56,3,2748265541782,2750075976133,12,-7.17076,4,8.683e+08,1,0,
56,4,2748265541782,2750075975192,12,-13.6222,4,8.683e+08,0,1,
96,3,3554205704982,3554277641358,7,-0.819198,2,8.683e+08,1,0,
96,4,3554205704982,3554277643024,7,-9.1291,2,8.683e+08,1,0,
47,1,2546569518160,2546641454324,7,14.6146,4,8.681e+08,1,0,
47,3,2546569518160,2546641455503,7,0.52646,4,8.681e+08,1,0,
47,4,2546569518160,2546641455361,7,3.07264,4,8.681e+08,1,0,
18,4,2222375807977,2222828416773,10,-16.8019,2,8.683e+08,1,0,
45,1,2217855304084,2217927241178,7,-7.20528,4,8.685e+08,1,0,
45,2,2217855304084,2217927240901,7,-1.66301,4,8.685e+08,1,0,
13,4,2231505941654,2231639574458,8,-11.0075,4,8.683e+08,1,0,
99,1,2228644253798,2228716191624,7,-2.75636,4,8.681e+08,1,0,
