gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
27,4,2775553312354,2775800097454,9,-1.79861,4,8.683e+08,1,0,
196,1,1246205137433,1246277073856,7,-5.35324,2,8.681e+08,1,0,
53,1,1243904044820,1244356654721,10,-7.68355,4,8.681e+08,1,0,
53,2,1243904044820,1244356654436,10,-9.47172,4,8.681e+08,1,0,
53,4,1243904044820,1244356653574,10,-3.99472,4,8.681e+08,1,0,
200,1,1950221445147,1950293381436,7,-5.3038,2,8.683e+08,1,0,
77,1,1950424475496,1950496411990,7,0.814805,2,8.685e+08,1,0,
77,3,1950424475496,1950496412185,7,1.76172,2,8.685e+08,1,0,
75,2,1235914464476,1235986400819,7,-8.7581,2,8.685e+08,1,0,
89,1,1397601566238,1399412001014,12,-19.8007,2,8.683e+08,1,0,
89,3,1397601566238,1399412001021,12,-20.4072,2,8.683e+08,1,0,
180,1,1414181929861,1415992363171,12,-19.0694,4,8.685e+08,1,0,
180,2,1414181929861,1415992364377,12,-9.22356,4,8.685e+08,1,0,
180,3,1414181929861,1415992363289,12,-0.767882,4,8.685e+08,1,0,
115,2,2811137561141,2811209498290,7,-8.78996,4,8.685e+08,1,0,
115,3,2811137561141,2811209497210,7,28.3296,4,8.685e+08,1,0,
55,2,2364909892755,2365156677625,9,-13.6957,4,8.683e+08,1,0,
97,4,3219472317596,3219544255599,7,-1.33276,2,8.683e+08,1,0,
181,3,3216328205519,3216400143128,7,-1.6667,2,8.683e+08,1,0,
181,4,3216328205519,3216400141884,7,16.4352,2,8.683e+08,1,0,
146,1,3331881353311,3333691788025,12,-20.0119,2,8.683e+08,1,0,
146,2,3331881353311,3333691786678,12,-13.4669,2,8.683e+08,1,0,
146,4,3331881353311,3333691786980,12,-18.1199,2,8.683e+08,1,0,
115,1,3195890492426,3195962429667,7,-4.9359,4,8.683e+08,1,0,
115,3,3195890492426,3195962428495,7,0,4,8.683e+08,0,1,
121,4,3262108428919,3262355213986,9,0,4,8.683e+08,0,1,
91,1,1843837217049,1844289827269,10,0,2,8.683e+08,0,1,
169,1,1247566919759,1247700552138,8,3.62766,4,8.685e+08,1,0,
169,2,1247566919759,1247700553292,8,-3.40723,4,8.685e+08,1,0,
169,4,1247566919759,1247700552586,8,-3.11481,4,8.685e+08,1,0,
149,1,1492671474818,1494481908248,12,-14.0808,4,8.685e+08,1,0,
149,3,1492671474818,1494481909347,12,-21.0181,4,8.685e+08,1,0,
149,4,1492671474818,1494481908167,12,0,4,8.685e+08,0,1,
23,1,2878912370531,2879364979889,10,-13.0939,4,8.683e+08,1,0,
23,4,2878912370531,2879364979691,10,-8.00976,4,8.683e+08,1,0,
196,1,2831239487469,2831311423892,7,-1.47772,2,8.685e+08,1,0,
124,1,2360642179716,2360775812545,8,-7.93283,4,8.683e+08,1,0,
124,2,2360642179716,2360775812727,8,4.89015,4,8.683e+08,1,0,
124,3,2360642179716,2360775812941,8,-3.82857,4,8.683e+08,1,0,
124,4,2360642179716,2360775812174,8,2.63602,4,8.683e+08,1,0,
181,1,3071288678126,3071360615006,7,-2.23088,2,8.683e+08,1,0,
181,4,3071288678126,3071360614491,7,2.27522,2,8.683e+08,1,0,
38,1,2326577926201,2326711559083,8,5.066,2,8.683e+08,1,0,
38,2,2326577926201,2326711559882,8,-2.60519,2,8.683e+08,1,0,
38,3,2326577926201,2326711559998,8,10.2347,2,8.683e+08,1,0,
38,4,2326577926201,2326711558816,8,-0.866439,2,8.683e+08,1,0,
199,4,1594142990879,1594276623511,8,-3.06874,4,8.683e+08,1,0,
184,2,1552916019730,1553162805996,9,-10.5638,4,8.685e+08,1,0,
194,1,1556180121630,1556426906332,9,9.21942,2,8.685e+08,1,0,
188,3,2828732663833,2829185274033,10,-10.2303,4,8.681e+08,1,0,
188,4,2828732663833,2829185273088,10,-2.58708,4,8.681e+08,1,0,
173,1,1318917358962,1320727793407,12,-15.8894,2,8.685e+08,1,0,
173,2,1318917358962,1320727792286,12,-11.2515,2,8.685e+08,1,0,
173,3,1318917358962,1320727793402,12,-19.399,2,8.685e+08,1,0,
33,4,1255534855668,1255781640317,9,-5.10084,4,8.685e+08,1,0,
126,1,1251492244271,1251564180962,7,4.65109,4,8.681e+08,1,0,
169,1,1260930119769,1261063752148,8,-8.28964,4,8.685e+08,1,0,
169,2,1260930119769,1261063753302,8,-9.72423,4,8.685e+08,1,0,
169,3,1260930119769,1261063753114,8,3.44359,4,8.685e+08,1,0,
169,4,1260930119769,1261063752596,8,-11.5705,4,8.685e+08,1,0,
122,2,1251802335887,1252049122259,9,-3.29021,2,8.681e+08,1,0,
122,3,1251802335887,1252049121185,9,-10.9793,2,8.681e+08,1,0,
55,1,2784463042540,2784709828941,9,-12.1362,4,8.683e+08,1,0,
180,1,2992754714319,2994565147629,12,9.21502,4,8.683e+08,1,0,
180,2,2992754714319,2994565148835,12,-18.2459,4,8.683e+08,1,0,
140,2,1980094228400,1980166165011,7,-3.15611,2,8.683e+08,1,0,
140,3,1980094228400,1980166166190,7,-5.25168,2,8.683e+08,1,0,
49,2,1274442984979,1274514921852,7,12.7309,2,8.685e+08,1,0,
49,3,1274442984979,1274514922740,7,0.275086,2,8.685e+08,1,0,
49,4,1274442984979,1274514921549,7,-8.16473,2,8.685e+08,1,0,
43,2,1262476828895,1262548765290,7,-5.06966,4,8.685e+08,1,0,
43,4,1262476828895,1262548765749,7,1.67491,4,8.685e+08,1,0,
75,1,1256522285225,1256594222903,7,-8.77226,2,8.685e+08,1,0,
75,2,1256522285225,1256594221568,7,9.77786,2,8.685e+08,1,0,
33,2,1280213255678,1280460041481,9,-10.8045,4,8.683e+08,1,0,
33,3,1280213255678,1280460041709,9,-7.55215,4,8.683e+08,1,0,
33,4,1280213255678,1280460040327,9,0.991288,4,8.683e+08,1,0,
195,1,1272180693121,1273167830646,11,-19.3948,4,8.685e+08,1,0,
195,2,1272180693121,1273167831514,11,-11.6255,4,8.685e+08,1,0,
195,3,1272180693121,1273167830346,11,-14.7785,4,8.685e+08,1,0,
148,1,1261168571855,1262979005261,12,-13.2562,2,8.685e+08,1,0,
148,2,1261168571855,1262979006355,12,-14.7016,2,8.685e+08,1,0,
148,3,1261168571855,1262979006372,12,-14.7016,2,8.685e+08,0,1,
148,4,1261168571855,1262979005230,12,-2.43925,2,8.685e+08,1,0,
185,4,1258227227096,1258360860626,8,-10.4836,4,8.681e+08,1,0,
126,1,1851951053875,1852022990566,7,-4.19824,4,8.685e+08,1,0,
59,2,2303767101458,2303900734211,8,6.73525,2,8.683e+08,1,0,
168,1,1278210435652,1278344068668,8,4.36272,2,8.683e+08,1,0,
168,2,1278210435652,1278344069380,8,-7.39445,2,8.683e+08,1,0,
168,4,1278210435652,1278344068257,8,13.3346,2,8.683e+08,1,0,
130,1,1262754044811,1262825981300,7,-1.07562,4,8.681e+08,1,0,
166,2,2829610286643,2829682224398,7,-6.20514,4,8.683e+08,1,0,
138,1,2856422755082,2856669540787,9,-12.0879,4,8.681e+08,0,1,
138,2,2856422755082,2856669540074,9,-12.0879,4,8.681e+08,1,0,
138,3,2856422755082,2856669539671,9,-4.9973,4,8.681e+08,1,0,
138,4,2856422755082,2856669540964,9,-6.98811,4,8.681e+08,1,0,
104,1,2299603160609,2299675096880,7,3.83846,2,8.685e+08,1,0,
149,1,3170350480916,3172160914346,12,-19.3483,4,8.683e+08,1,0,
88,3,3164986496549,3165058432814,7,0,2,8.685e+08,0,1,
162,3,2288975097536,2289221883739,9,-14.1294,2,8.683e+08,1,0,
97,1,1272749772070,1272821709212,7,1.33823,2,8.683e+08,1,0,
97,2,1272749772070,1272821709818,7,-9.08215,2,8.683e+08,1,0,
83,1,2806720048053,2806791984462,7,4.20578,2,8.683e+08,1,0,
62,2,2408808825003,2408880761604,7,1.10797,2,8.685e+08,1,0,
111,4,2383921825901,2383993762155,7,0.935456,2,8.683e+08,1,0,
138,1,1948104838495,1948351624200,9,-10.7572,4,8.685e+08,0,1,
138,2,1948104838495,1948351623487,9,-10.7572,4,8.685e+08,1,0,
120,2,1898723919293,1899176529677,10,-11.2129,2,8.685e+08,1,0,
120,4,1898723919293,1899176528999,10,-7.63919,2,8.685e+08,1,0,
15,1,2290654833369,2290726770783,7,-5.50416,4,8.683e+08,1,0,
15,2,2290654833369,2290726769878,7,3.62174,4,8.683e+08,1,0,
15,3,2290654833369,2290726770046,7,-6.09955,4,8.683e+08,1,0,
6,1,1638847783606,1639300393153,10,-16.3059,4,8.681e+08,1,0,
6,3,1638847783606,1639300392751,10,-11.5611,4,8.681e+08,1,0,
6,4,1638847783606,1639300394149,10,-5.71956,4,8.681e+08,1,0,
25,2,1626771886448,1626843822716,7,0.913667,2,8.685e+08,1,0,
105,2,1640504482185,1640638115769,8,-2.00088,2,8.683e+08,1,0,
105,3,1640504482185,1640638114922,8,2.11176,2,8.683e+08,1,0,
138,1,1644782386216,1645029171921,9,-6.30473,4,8.685e+08,1,0,
138,3,1644782386216,1645029170805,9,0.410752,4,8.685e+08,1,0,
144,3,1277829562692,1279639997213,12,0.0932778,2,8.681e+08,1,0,
144,4,1277829562692,1279639996261,12,-15.9714,2,8.681e+08,1,0,
162,4,1304424964031,1304671749211,9,-8.87926,2,8.685e+08,1,0,
138,3,1274789080026,1275035864615,9,1.72682,4,8.681e+08,1,0,
138,4,1274789080026,1275035865908,9,-13.5249,4,8.681e+08,1,0,
69,4,1289757901943,1290004687223,9,-14.2357,4,8.685e+08,1,0,
166,1,1284710367660,1284782304122,7,-4.35275,4,8.683e+08,1,0,
166,4,1284710367660,1284782304597,7,1.01929,4,8.683e+08,1,0,
64,2,1284161799199,1284295431837,8,-8.66667,4,8.685e+08,1,0,
42,2,1301018080114,1301090016466,7,7.71713,4,8.685e+08,1,0,
102,2,1300215928083,1300287865126,7,-4.97598,2,8.681e+08,1,0,
102,3,1300215928083,1300287864611,7,-0.124099,2,8.681e+08,1,0,
121,1,1289925319014,1290172104921,9,-0.359801,4,8.685e+08,1,0,
156,1,1297133867178,1297586477381,10,0.605393,2,8.683e+08,1,0,
156,2,1297133867178,1297586476842,10,-16.4699,2,8.683e+08,1,0,
156,4,1297133867178,1297586476207,10,-5.74071,2,8.683e+08,1,0,
120,1,1301579925612,1302032534335,10,22.2017,2,8.681e+08,1,0,
120,2,1301579925612,1302032535996,10,-1.69104,2,8.681e+08,1,0,
120,3,1301579925612,1302032535428,10,-2.10977,2,8.681e+08,1,0,
120,4,1301579925612,1302032535318,10,-8.46452,2,8.681e+08,1,0,
121,2,1314603719024,1314850503543,9,-11.5903,4,8.683e+08,1,0,
121,4,1314603719024,1314850504091,9,-14.095,4,8.683e+08,1,0,
46,2,1303342881670,1303414818843,7,-0.711135,2,8.683e+08,1,0,
46,3,1303342881670,1303414818218,7,-1.15059,2,8.683e+08,1,0,
76,4,1308099109308,1308171045678,7,1.7334,2,8.683e+08,1,0,
134,1,1303614646032,1303686582222,7,13.2301,2,8.683e+08,1,0,
29,1,1319966296929,1320953435137,11,-17.7068,4,8.681e+08,1,0,
29,4,1319966296929,1320953433982,11,9.34987,4,8.681e+08,1,0,
13,2,1309520624820,1309592561477,7,-3.242,4,8.681e+08,1,0,
13,4,1309520624820,1309592561624,7,0.871186,4,8.681e+08,1,0,
57,1,1384630245556,1386440679760,12,-11.3826,2,8.685e+08,0,1,
57,2,1384630245556,1386440679166,12,-11.3826,2,8.685e+08,1,0,
57,3,1384630245556,1386440678581,12,-10.5749,2,8.685e+08,1,0,
149,2,1311628274808,1313438709293,12,-21.3785,4,8.681e+08,1,0,
149,4,1311628274808,1313438708157,12,-19.8963,4,8.681e+08,1,0,
203,4,1317123382074,1318110519554,11,-10.3605,4,8.685e+08,1,0,
115,2,1314473774802,1314545711951,7,-3.69893,4,8.685e+08,1,0,
115,3,1314473774802,1314545710871,7,10.4347,4,8.685e+08,1,0,
12,2,1324878383657,1325125168879,9,1.88419,2,8.685e+08,1,0,
100,4,1316950094942,1317937232252,11,-17.652,4,8.681e+08,1,0,
188,3,1320218732013,1320671342213,10,-7.33435,2,8.685e+08,1,0,
32,1,1316022374000,1316094311981,7,2.40791,2,8.685e+08,1,0,
32,2,1316022374000,1316094310425,7,6.22936,2,8.685e+08,1,0,
173,2,1499960558972,1501770992296,12,16.9519,2,8.685e+08,1,0,
173,3,1499960558972,1501770993412,12,-8.96233,2,8.685e+08,1,0,
66,2,1320195588933,1320267525284,7,-6.64178,2,8.683e+08,1,0,
66,3,1320195588933,1320267525974,7,-6.83078,2,8.683e+08,1,0,
186,4,1343757461445,1343891094124,8,-4.71216,2,8.685e+08,1,0,
167,1,1345228568933,1345362202243,8,-7.24466,2,8.685e+08,1,0,
167,2,1345228568933,1345362201724,8,5.56539,2,8.685e+08,1,0,
167,3,1345228568933,1345362201331,8,8.51137,2,8.685e+08,1,0,
124,1,1324652169225,1324785802054,8,3.6576,4,8.685e+08,1,0,
124,3,1324652169225,1324785802450,8,-8.26013,4,8.685e+08,1,0,
124,4,1324652169225,1324785801683,8,-9.42154,4,8.685e+08,1,0,
200,1,1385771043592,1385842979881,7,-1.34425,2,8.685e+08,1,0,
200,3,1385771043592,1385842981005,7,-8.97879,2,8.685e+08,1,0,
123,4,1326888054256,1327021686958,8,-11.8445,4,8.685e+08,1,0,
181,1,2423882259228,2423954196108,7,-6.07312,4,8.681e+08,1,0,
181,4,2423882259228,2423954195593,7,0,4,8.681e+08,0,1,
192,3,1670735303813,1671187913058,10,0,2,8.683e+08,0,1,
192,4,1670735303813,1671187913902,10,-2.50302,2,8.683e+08,1,0,
45,3,2286140731851,2286212668257,7,-8.67331,2,8.685e+08,1,0,
52,4,1648004363010,1648991500565,11,-18.3438,2,8.683e+08,1,0,
156,4,1647670880665,1648123489694,10,-16.3917,2,8.685e+08,1,0,
194,2,1667007385761,1667254171991,9,-6.10821,2,8.683e+08,1,0,
178,1,1652756390004,1652828327261,7,0.68744,4,8.685e+08,1,0,
178,2,1652756390004,1652828327375,7,-0.894027,4,8.685e+08,1,0,
178,3,1652756390004,1652828326204,7,-7.80438,4,8.685e+08,1,0,
155,3,1673541169806,1673613107033,7,-0.514999,4,8.685e+08,1,0,
195,3,1650522329478,1651509466703,11,-17.7338,4,8.683e+08,1,0,
195,4,1650522329478,1651509468037,11,-12.1115,4,8.683e+08,1,0,
149,1,1673714674828,1675525108258,12,-19.8089,4,8.685e+08,1,0,
149,2,1673714674828,1675525109313,12,-19.4597,4,8.685e+08,1,0,
149,4,1673714674828,1675525108177,12,-13.198,4,8.685e+08,1,0,
144,1,1699356371711,1701166805071,12,4.38327,2,8.685e+08,1,0,
144,2,1699356371711,1701166806350,12,-18.7158,2,8.685e+08,1,0,
144,3,1699356371711,1701166806232,12,-13.4178,2,8.685e+08,1,0,
144,4,1699356371711,1701166805280,12,-15.042,2,8.685e+08,1,0,
78,1,3067732037697,3067865670717,8,-0.24388,2,8.683e+08,1,0,
78,4,3067732037697,3067865670289,8,-3.92647,2,8.683e+08,1,0,
181,1,1814298719171,1814370656051,7,-6.0246,2,8.685e+08,1,0,
181,4,1814298719171,1814370655536,7,7.63435,2,8.685e+08,1,0,
201,2,1999099691128,1999171627496,7,3.45562,2,8.681e+08,1,0,
201,3,1999099691128,1999171628627,7,-2.09708,2,8.681e+08,1,0,
86,2,1971797161642,1972784298563,11,7.84765,4,8.683e+08,1,0,
86,3,1971797161642,1972784299616,11,-14.3863,4,8.683e+08,1,0,
86,4,1971797161642,1972784298556,11,-3.66815,4,8.683e+08,1,0,
186,1,3137792535495,3137926168964,8,1.56043,2,8.683e+08,1,0,
186,2,3137792535495,3137926168024,8,-8.46411,2,8.683e+08,1,0,
186,4,3137792535495,3137926168174,8,-2.43622,2,8.683e+08,1,0,
143,1,1767190265783,1769000698850,12,-18.2237,2,8.683e+08,1,0,
143,2,1767190265783,1769000700168,12,-21.3462,2,8.683e+08,1,0,
143,3,1767190265783,1769000699150,12,-13.0271,2,8.683e+08,1,0,
143,4,1767190265783,1769000700010,12,-12.7434,2,8.683e+08,1,0,
84,4,1662786239288,1662919872057,8,-3.15796,2,8.685e+08,1,0,
78,1,1658437352567,1658570985587,8,-4.26353,2,8.683e+08,1,0,
78,2,1658437352567,1658570986284,8,3.23179,2,8.683e+08,1,0,
25,2,2344374670855,2344446607123,7,-7.17816,2,8.683e+08,1,0,
25,4,2344374670855,2344446607949,7,7.12251,2,8.683e+08,1,0,
23,1,2005602249369,2006054858727,10,-8.39331,4,8.685e+08,1,0,
23,2,2005602249369,2006054859676,10,-12.8706,4,8.685e+08,1,0,
23,4,2005602249369,2006054858529,10,-8.33118,4,8.685e+08,1,0,
83,1,2000132023273,2000203959682,7,-1.4247,2,8.685e+08,1,0,
83,3,2000132023273,2000203960267,7,6.27729,2,8.685e+08,1,0,
164,2,2003979105746,2004966243067,11,-8.53844,2,8.685e+08,1,0,
166,3,1873636632878,1873708570432,7,-7.83517,4,8.685e+08,1,0,
10,2,1936355379917,1936807989874,10,-6.82335,4,8.683e+08,1,0,
10,3,1936355379917,1936807988769,10,8.85858,4,8.683e+08,1,0,
177,1,3069415255660,3069487192565,7,-4.75197,4,8.683e+08,1,0,
177,2,3069415255660,3069487192688,7,-7.27153,4,8.683e+08,1,0,
137,1,1666452216197,1667439353797,11,-16.6969,4,8.685e+08,1,0,
137,2,1666452216197,1667439354367,11,-10.8027,4,8.685e+08,1,0,
137,3,1666452216197,1667439353190,11,-14.3284,4,8.685e+08,1,0,
137,4,1666452216197,1667439354704,11,-16.3927,4,8.685e+08,1,0,
133,1,1809027676385,1809099614083,7,2.18834,2,8.685e+08,1,0,
133,2,1809027676385,1809099612638,7,18.2987,2,8.685e+08,1,0,
50,2,1680818126095,1680951758650,8,3.49538,4,8.683e+08,1,0,
50,3,1680818126095,1680951759630,8,3.49538,4,8.683e+08,0,1,
27,2,1669882175760,1670128960459,9,0,4,8.685e+08,0,1,
27,3,1669882175760,1670128961600,9,-10.5977,4,8.685e+08,1,0,
170,2,1855179460064,1855251396725,7,-9.31666,4,8.685e+08,1,0,
163,2,1673061811727,1674048949072,11,-18.9333,4,8.683e+08,1,0,
163,4,1673061811727,1674048950168,11,-16.6869,4,8.683e+08,1,0,
203,1,1677338150089,1678325288699,11,0,4,8.683e+08,0,1,
203,3,1677338150089,1678325288711,11,-13.7865,4,8.683e+08,1,0,
153,2,3154093468233,3154340253114,9,-9.99794,2,8.681e+08,1,0,
153,3,3154093468233,3154340254191,9,4.96217,2,8.681e+08,1,0,
153,4,3154093468233,3154340253196,9,-8.49071,2,8.681e+08,1,0,
188,2,2361415518633,2361868127695,10,0,2,8.683e+08,0,1,
188,3,2361415518633,2361868128833,10,-14.5114,2,8.683e+08,1,0,
29,4,2819365092035,2820352229088,11,-10.1636,4,8.685e+08,1,0,
198,1,1965272701505,1965725311082,10,-11.7912,4,8.685e+08,1,0,
198,2,1965272701505,1965725311772,10,-6.50629,4,8.685e+08,1,0,
198,3,1965272701505,1965725310593,10,-9.28914,4,8.685e+08,1,0,
53,2,2303359267256,2303811876872,10,-16.0709,4,8.683e+08,1,0,
53,4,2303359267256,2303811876010,10,21.2506,4,8.683e+08,1,0,
115,3,2366876605979,2366948542048,7,5.26582,4,8.685e+08,1,0,
114,1,2443619916418,2443691853664,7,-6.91154,2,8.683e+08,1,0,
114,2,2443619916418,2443691854080,7,10.0628,2,8.683e+08,1,0,
114,3,2443619916418,2443691852901,7,13.0412,2,8.683e+08,1,0,
114,4,2443619916418,2443691854438,7,0.434342,2,8.683e+08,1,0,
172,1,2446817273070,2448627707714,12,-20.0211,4,8.683e+08,1,0,
172,2,2446817273070,2448627706628,12,-21.1697,4,8.683e+08,1,0,
172,3,2446817273070,2448627706576,12,-22.083,4,8.683e+08,1,0,
72,1,1677751246210,1677823182565,7,0,4,8.683e+08,0,1,
72,3,1677751246210,1677823183676,7,-5.23634,4,8.683e+08,1,0,
72,4,1677751246210,1677823183647,7,-9.08052,4,8.683e+08,1,0,
45,2,1928240868625,1928312805442,7,6.13452,2,8.685e+08,1,0,
45,3,1928240868625,1928312805031,7,11.3354,2,8.685e+08,1,0,
45,4,1928240868625,1928312805928,7,6.13452,2,8.685e+08,0,1,
194,1,3248861899687,3249108684389,9,4.33733,4,8.681e+08,1,0,
36,1,3248044772250,3248291557224,9,9.52965,2,8.683e+08,1,0,
36,2,3248044772250,3248291556946,9,-3.05025,2,8.683e+08,1,0,
36,3,3248044772250,3248291557135,9,4.09781,2,8.683e+08,1,0,
36,4,3248044772250,3248291557056,9,-11.8693,2,8.683e+08,1,0,
67,3,3252813442926,3252947075698,8,-10.527,4,8.683e+08,1,0,
68,2,3598386360829,3598633146039,9,16.2641,2,8.683e+08,1,0,
68,3,3598386360829,3598633145627,9,-6.15866,2,8.683e+08,1,0,
48,1,2288402032993,2288854641784,10,-7.2243,2,8.683e+08,1,0,
48,4,2288402032993,2288854642665,10,2.67709,2,8.683e+08,1,0,
199,1,3131684024291,3131817657223,8,1.71526,4,8.683e+08,1,0,
199,2,3131684024291,3131817658012,8,-9.99295,4,8.683e+08,1,0,
200,1,1681451322080,1681523258369,7,-2.20276,2,8.685e+08,1,0,
200,4,1681451322080,1681523259463,7,-2.83815,2,8.685e+08,1,0,
122,1,1706041526703,1706288311879,9,0,2,8.685e+08,0,1,
122,2,1706041526703,1706288313075,9,-10.1763,2,8.685e+08,1,0,
122,3,1706041526703,1706288312001,9,-5.16823,2,8.685e+08,1,0,
122,4,1706041526703,1706288313011,9,-2.39552,2,8.685e+08,1,0,
93,1,1695854380092,1695926316508,7,21.4834,4,8.685e+08,1,0,
95,4,1702840595815,1703087380710,9,-8.5518,2,8.685e+08,1,0,
25,2,2515037698256,2515109634524,7,-8.78108,2,8.683e+08,1,0,
25,3,2515037698256,2515109635199,7,5.77231,2,8.683e+08,1,0,
100,1,2377632410087,2378619547217,11,-3.7135,4,8.685e+08,1,0,
100,3,2377632410087,2378619548358,11,-1.81146,4,8.685e+08,1,0,
65,1,3526786021078,3526857957811,7,-1.30704,4,8.681e+08,1,0,
65,2,3526786021078,3526857958558,7,-1.30704,4,8.681e+08,0,1,
110,2,2278899732441,2278971668664,7,12.4237,4,8.685e+08,1,0,
110,4,2278899732441,2278971669752,7,-7.57301,4,8.685e+08,1,0,
21,2,3182649461795,3183102070709,10,-2.47662,4,8.681e+08,1,0,
198,3,3185097368546,3185549977634,10,-15.3517,4,8.681e+08,1,0,
169,1,2406332952189,2406466584568,8,8.85542,4,8.683e+08,1,0,
169,3,2406332952189,2406466585534,8,-7.05543,4,8.683e+08,1,0,
172,1,3163075208288,3164885642932,12,-15.3449,4,8.683e+08,1,0,
172,2,3163075208288,3164885641846,12,0,4,8.683e+08,0,1,
172,3,3163075208288,3164885641794,12,0,4,8.683e+08,0,1,
44,1,3533617254224,3534604391570,11,-4.83084,4,8.681e+08,1,0,
44,2,3533617254224,3534604392903,11,-9.88922,4,8.681e+08,1,0,
158,1,2813035571358,2813107508189,7,7.15807,4,8.683e+08,1,0,
158,2,2813035571358,2813107508794,7,1.44466,4,8.683e+08,1,0,
158,4,2813035571358,2813107507786,7,-0.827376,4,8.683e+08,1,0,
194,1,1692098391895,1692345176597,9,10.2378,2,8.685e+08,1,0,
194,3,1692098391895,1692345177777,9,-4.23141,2,8.685e+08,1,0,
203,1,1776051750099,1777038888709,11,-14.5295,4,8.685e+08,1,0,
203,2,1776051750099,1777038887601,11,-15.186,4,8.685e+08,1,0,
203,4,1776051750099,1777038887579,11,-6.20978,4,8.685e+08,1,0,
97,3,3499634901113,3499706837702,7,-2.13264,2,8.681e+08,1,0,
152,2,1938721568156,1938855200609,8,2.27095,4,8.685e+08,1,0,
85,2,3288034756247,3288106692476,7,17.1931,4,8.683e+08,1,0,
85,3,3288034756247,3288106693389,7,-3.04481,4,8.683e+08,1,0,
192,1,3076870825169,3077323435413,10,-6.77321,4,8.681e+08,0,1,
192,2,3076870825169,3077323434107,10,-15.6561,4,8.681e+08,1,0,
192,4,3076870825169,3077323435258,10,-6.77321,4,8.681e+08,1,0,
148,1,1898361119690,1900171553096,12,-10.5547,2,8.685e+08,1,0,
114,3,1699626161377,1699698097860,7,3.03001,2,8.685e+08,1,0,
119,1,1704976966234,1705048903294,7,2.85539,4,8.685e+08,1,0,
119,2,1704976966234,1705048903848,7,-8.25593,4,8.685e+08,1,0,
119,3,1704976966234,1705048904107,7,-1.3598,4,8.685e+08,1,0,
119,4,1704976966234,1705048902703,7,0,4,8.685e+08,0,1,
90,1,1699950544856,1700937683066,11,-2.54597,2,8.683e+08,1,0,
90,2,1699950544856,1700937681885,11,-2.79663,2,8.683e+08,1,0,
90,3,1699950544856,1700937683003,11,-17.3294,2,8.683e+08,1,0,
72,1,1700490126863,1700562063218,7,11.0594,4,8.685e+08,1,0,
139,2,1926810480137,1927263090689,10,-10.2478,4,8.683e+08,1,0,
139,4,1926810480137,1927263089517,10,-11.9164,4,8.683e+08,1,0,
197,2,2329110046372,2330920480922,12,-12.0518,2,8.685e+08,0,1,
197,4,2329110046372,2330920479781,12,-12.0518,2,8.685e+08,1,0,
145,2,2005449678979,2005583312623,8,-11.877,4,8.683e+08,1,0,
145,3,2005449678979,2005583311663,8,-8.91836,4,8.683e+08,1,0,
101,1,1984642020085,1985094629016,10,-2.87277,2,8.685e+08,1,0,
101,3,1984642020085,1985094629738,10,-5.04883,2,8.685e+08,1,0,
101,4,1984642020085,1985094630183,10,-16.1581,2,8.685e+08,1,0,
57,1,3580253380507,3582063814711,12,-20.018,2,8.683e+08,1,0,
57,2,3580253380507,3582063814117,12,-12.7365,2,8.683e+08,1,0,
57,3,3580253380507,3582063813532,12,-3.46681,2,8.683e+08,1,0,
35,4,1701649962098,1702102571173,10,-11.4043,4,8.685e+08,1,0,
199,1,1934778866070,1934912499002,8,1.72736,4,8.685e+08,1,0,
186,1,3230305275292,3230438908761,8,-5.20897,4,8.681e+08,1,0,
186,2,3230305275292,3230438907821,8,-5.49042,4,8.681e+08,1,0,
186,4,3230305275292,3230438907971,8,-5.49042,4,8.681e+08,0,1,
71,3,1710242234795,1710375868566,8,0.284379,4,8.685e+08,1,0,
179,1,1889363315034,1889496947655,8,-6.89546,2,8.683e+08,1,0,
179,2,1889363315034,1889496948425,8,-3.50888,2,8.683e+08,1,0,
179,4,1889363315034,1889496948446,8,-7.21976,2,8.683e+08,1,0,
150,1,3220061935691,3220514544604,10,-7.84059,4,8.683e+08,1,0,
123,2,1828991197613,1829124830890,8,-6.71556,4,8.683e+08,1,0,
123,4,1828991197613,1829124830315,8,2.02976,4,8.683e+08,1,0,
78,1,3265072212307,3265205845327,8,-9.63519,2,8.683e+08,1,0,
78,3,3265072212307,3265205846214,8,3.0089,2,8.683e+08,1,0,
78,4,3265072212307,3265205844899,8,9.7739,2,8.683e+08,1,0,
96,3,1706944821498,1707016757874,7,-2.48042,2,8.685e+08,1,0,
96,4,1706944821498,1707016759540,7,-2.62466,2,8.685e+08,1,0,
95,3,1727518995825,1727765781986,9,-7.26753,2,8.683e+08,1,0,
110,2,1715573765583,1715645701806,7,14.2694,4,8.681e+08,1,0,
110,4,1715573765583,1715645702894,7,-6.08209,4,8.681e+08,1,0,
157,4,1718564959410,1718811744288,9,10.7134,4,8.685e+08,1,0,
55,2,1712371700230,1712618485100,9,12.8284,4,8.685e+08,1,0,
55,4,1712371700230,1712618485757,9,-8.09488,4,8.685e+08,1,0,
74,1,1710715244357,1710848877052,8,2.60016,4,8.683e+08,1,0,
74,2,1710715244357,1710848877615,8,-8.30713,4,8.683e+08,1,0,
74,4,1710715244357,1710848876842,8,-6.65526,4,8.683e+08,1,0,
