gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
179,1,3595855816750,3596102601226,9,-1.89586,4,8.685e+08,1,0,
7,1,2674107013669,2675917447343,12,-18.2459,4,8.681e+08,1,0,
144,1,2293615966358,2295426399630,12,0,4,8.685e+08,0,1,
164,1,2300267554355,2300401187044,8,-0.570541,2,8.683e+08,1,0,
78,1,2573920328343,2574372937568,10,-12.9102,2,8.683e+08,1,0,
70,1,2828838923759,2830649357569,12,0,2,8.683e+08,0,1,
27,1,2294859938565,2296670371957,12,0,4,8.683e+08,0,1,
170,1,2383994613899,2385805047679,12,-22.2597,4,8.681e+08,1,0,
64,1,2564144753773,2564597362835,10,-11.4161,4,8.683e+08,1,0,
22,1,2769198594432,2769445379022,9,5.04806,4,8.681e+08,1,0,
184,1,2537517677665,2539328111604,12,-7.16736,2,8.685e+08,1,0,
52,1,2436422226808,2438232660410,12,0,2,8.683e+08,0,1,
10,1,2336451315619,2336903924641,10,0,4,8.685e+08,0,1,
191,1,2335109555384,2336919988811,12,0,2,8.683e+08,0,1,
33,1,2323128122582,2323200058727,7,12.8746,4,8.685e+08,1,0,
152,1,2337257906196,2337329842654,7,0,2,8.683e+08,0,1,
8,1,2546078703546,2547065840943,11,-5.4827,2,8.683e+08,1,0,
102,1,2376414231954,2376661016795,9,13.5619,2,8.683e+08,1,0,
111,1,2332599426185,2334409859394,12,-0.440292,4,8.683e+08,1,0,
155,1,2344747451431,2344994236257,9,5.20688,4,8.683e+08,1,0,
96,1,2418124052291,2419111189287,11,-5.75487,4,8.683e+08,1,0,
42,1,2350831752639,2351078537125,9,-10.7001,4,8.683e+08,1,0,
181,1,2394544220466,2395531357941,11,0,4,8.683e+08,0,1,
143,1,2477831293099,2479641727079,12,12.265,2,8.685e+08,1,0,
164,1,2355974812743,2356108445432,8,4.3631,2,8.685e+08,1,0,
187,1,2363165855460,2363412640138,9,-12.1874,2,8.683e+08,1,0,
85,1,2357813669345,2357947301926,8,-2.30267,2,8.685e+08,1,0,
109,1,2433136615845,2434947049856,12,-7.14917,4,8.683e+08,1,0,
99,1,2459426238595,2461236671706,12,-8.78319,2,8.683e+08,1,0,
157,1,2370144903155,2370216839541,7,-7.29835,2,8.683e+08,1,0,
144,1,2474659166368,2476469599640,12,-13.3432,4,8.683e+08,1,0,
65,1,2378010967382,2379821400778,12,6.21905,2,8.683e+08,1,0,
147,1,2391340300466,2393150733940,12,-8.00069,4,8.685e+08,1,0,
113,1,2414360526723,2414607311600,9,-10.2382,4,8.681e+08,1,0,
156,1,2380053907634,2380125844010,7,-4.50363,4,8.681e+08,1,0,
131,1,2386578714234,2387031322878,10,0.995973,4,8.685e+08,1,0,
7,1,2493063813659,2494874247333,12,-12.7592,2,8.683e+08,1,0,
64,1,2385536609484,2385989218546,10,-16.4173,4,8.683e+08,1,0,
61,1,2387639427400,2387711363603,7,17.6804,2,8.683e+08,1,0,
159,1,2389092208828,2390079346386,11,-3.5112,2,8.683e+08,1,0,
129,1,2389484071415,2389556007885,7,1.2332,2,8.685e+08,1,0,
194,1,2510946758694,2512757192612,12,-21.1003,2,8.683e+08,1,0,
60,1,2393617716235,2393864501224,9,-10.3853,4,8.681e+08,1,0,
5,1,2400786498742,2401033283206,9,-10.6855,4,8.683e+08,1,0,
127,1,2449492429732,2449626062398,8,3.20754,4,8.685e+08,1,0,
2,1,2443907390715,2445717823971,12,-11.9059,2,8.683e+08,1,0,
191,1,2516152755394,2517963188821,12,-4.99776,2,8.685e+08,1,0,
10,1,2424355630570,2424808239592,10,-16.3572,4,8.683e+08,1,0,
180,1,2407483150378,2409293584514,12,-21.0459,4,8.681e+08,1,0,
92,1,2407185425278,2408172562706,11,-13.6057,2,8.685e+08,1,0,
25,1,2442897146481,2444707579965,12,-7.47845,4,8.681e+08,1,0,
78,1,2417724732265,2418177341490,10,-6.07936,2,8.685e+08,1,0,
30,1,2419309547427,2421119980683,12,-14.4074,2,8.683e+08,1,0,
57,1,2486609112616,2488419546226,12,0,4,8.685e+08,0,1,
97,1,2577814369002,2579624802658,12,-14.0087,2,8.683e+08,1,0,
62,1,2574334735316,2574468368134,8,-7.12791,2,8.685e+08,1,0,
90,1,2422026255204,2422478864254,10,0,4,8.681e+08,0,1,
128,1,2466530596163,2468341030330,12,-12.5861,4,8.685e+08,1,0,
138,1,2471910055122,2473720488822,12,-21.7757,4,8.685e+08,1,0,
43,1,3171918159781,3172370768991,10,3.47754,2,8.685e+08,1,0,
83,1,3176745881710,3178556315002,12,-11.1512,4,8.681e+08,1,0,
119,1,3314419485862,3316229919538,12,-6.48576,4,8.683e+08,1,0,
172,1,3181295912437,3181367848639,7,0,4,8.681e+08,0,1,
140,1,3345955970042,3347766403691,12,-12.1157,4,8.683e+08,1,0,
12,1,3189056535481,3189509144140,10,-0.921081,4,8.683e+08,1,0,
75,1,3196516389603,3196968998742,10,-13.6687,4,8.685e+08,1,0,
184,1,3191246322900,3193056756839,12,-13.1381,2,8.683e+08,1,0,
148,1,3211399505843,3213209938972,12,0,2,8.683e+08,0,1,
189,1,3194468395347,3196278828851,12,-15.3093,4,8.683e+08,1,0,
152,1,3197996920182,3198068856640,7,0.924455,2,8.683e+08,1,0,
27,1,3214089938194,3215900371586,12,-7.9124,4,8.683e+08,1,0,
115,1,3202109335041,3202242967618,8,9.18557,4,8.683e+08,1,0,
111,1,3207110324772,3208920757981,12,-16.3516,4,8.683e+08,1,0,
144,1,3212758213233,3214568646505,12,14.4668,4,8.681e+08,1,0,
190,1,3216765136745,3216837072796,7,10.6091,4,8.681e+08,1,0,
115,1,3350959207090,3351092839667,8,-5.65161,4,8.683e+08,1,0,
63,1,3284326686795,3284779295774,10,-12.97,4,8.681e+08,1,0,
184,1,3372289522910,3374099956849,12,-11.4968,2,8.683e+08,1,0,
106,1,3227493457770,3227565394292,7,-3.90245,4,8.685e+08,1,0,
46,1,3229984499626,3230437108635,10,-7.66975,2,8.685e+08,1,0,
22,1,3245943349281,3246190133871,9,-10.3756,2,8.685e+08,1,0,
44,1,3250960688049,3251207473012,9,-1.77649,4,8.683e+08,1,0,
55,1,3267682445877,3269492878812,12,-20.361,4,8.683e+08,1,0,
75,1,3258649262232,3259101871371,10,0,4,8.683e+08,0,1,
192,1,3253057375254,3254867809079,12,-19.2593,2,8.685e+08,1,0,
25,1,3404515367562,3406325801046,12,-14.6661,4,8.683e+08,1,0,
53,1,3257408238244,3259218671994,12,0,4,8.685e+08,0,1,
155,1,3255543275894,3255790060720,9,8.03926,4,8.681e+08,1,0,
66,1,3259853760860,3261664194354,12,-21.7075,2,8.685e+08,1,0,
92,1,3265411552037,3266398689465,11,-15.7823,2,8.683e+08,1,0,
109,1,3350273110223,3352083544234,12,-21.3055,4,8.683e+08,1,0,
64,1,3282701243046,3283153852108,10,0.889634,4,8.685e+08,1,0,
159,1,3270575716418,3271562853976,11,0,2,8.685e+08,0,1,
178,1,3403779827743,3404026612558,9,-0.379317,2,8.681e+08,1,0,
125,1,3286423196665,3286495132718,7,25.641,4,8.683e+08,1,0,
73,1,3274503096139,3274636728692,8,-2.87239,2,8.683e+08,1,0,
80,1,3278624655363,3280435088346,12,-6.21277,4,8.681e+08,1,0,
120,1,3280215357480,3280348989974,8,-0.942611,4,8.685e+08,1,0,
68,1,3295191593914,3297002027225,12,-0.280883,4,8.683e+08,1,0,
144,1,3393801413243,3395611846515,12,0.938599,4,8.683e+08,1,0,
124,1,3322921533945,3324731967417,12,10.5377,4,8.683e+08,1,0,
105,1,3287992988309,3288445597500,10,-16.2584,4,8.683e+08,1,0,
91,1,3290684171642,3292494605255,12,-19.4644,2,8.683e+08,1,0,
138,1,3298238067633,3300048501333,12,0,4,8.683e+08,0,1,
114,1,3300239823777,3300486608665,9,-7.31326,4,8.683e+08,1,0,
11,1,3308035154120,3308281939077,9,-9.56012,4,8.683e+08,1,0,
47,1,3323109006370,3323355791245,9,2.17574,2,8.685e+08,1,0,
142,1,3307059457035,3307512066543,10,-5.99646,4,8.683e+08,1,0,
153,1,3308236021690,3309223159455,11,2.45105,4,8.685e+08,1,0,
116,1,3321091304572,3321338089653,9,-5.71898,4,8.681e+08,1,0,
180,1,3449216780220,3451027214356,12,-11.4078,4,8.683e+08,1,0,
66,1,3440896960870,3442707394364,12,5.2152,2,8.683e+08,1,0,
178,1,3315990695349,3316237480164,9,-12.9718,2,8.683e+08,1,0,
150,1,3331285649885,3333096083183,12,-2.53993,2,8.685e+08,1,0,
177,1,3340421235343,3342231669167,12,-13.0891,4,8.683e+08,1,0,
5,1,3323697357176,3323944141640,9,19.5956,4,8.685e+08,1,0,
158,1,3333331839606,3333403775955,7,-8.80377,4,8.681e+08,1,0,
10,1,3325121896749,3325574505771,10,1.54488,4,8.685e+08,1,0,
170,1,3327220244838,3329030678618,12,-18.9276,4,8.685e+08,1,0,
85,1,3328305603807,3328439236388,8,-10.2311,2,8.683e+08,1,0,
60,1,3342651099374,3342897884363,9,-10.9325,2,8.683e+08,1,0,
117,1,3455999349734,3457809783286,12,-12.284,2,8.683e+08,1,0,
26,1,3347598909502,3349409343125,12,-7.1208,2,8.685e+08,1,0,
176,1,3351247841729,3351700450411,10,-2.74564,4,8.683e+08,1,0,
152,1,3343037983480,3343109919938,7,16.1194,4,8.681e+08,1,0,
44,1,3353161918911,3353408703874,9,-9.04629,4,8.683e+08,1,0,
15,1,3359115945925,3360926379555,12,-9.40706,4,8.685e+08,1,0,
172,1,3384377319463,3384449255665,7,-1.91257,4,8.683e+08,1,0,
148,1,3392442705853,3394253138982,12,-20.0453,4,8.681e+08,1,0,
62,1,3361990643862,3362124276680,8,-3.48329,2,8.683e+08,1,0,
71,1,3444215831023,3444349463604,8,-4.92308,4,8.683e+08,1,0,
116,1,3366494626442,3366741411523,9,-11.0133,4,8.683e+08,1,0,
88,1,3380817607822,3382628041583,12,-19.9652,4,8.683e+08,1,0,
149,1,3396479986441,3396726771586,9,0,2,8.685e+08,0,1,
45,1,3553811529347,3555621962946,12,-6.48944,2,8.685e+08,1,0,
188,1,3374895271793,3375882409256,11,-12.3142,2,8.683e+08,1,0,
63,1,3419103187310,3419555796289,10,-9.25987,2,8.683e+08,1,0,
107,1,3398987450197,3400797883249,12,-0.0815574,2,8.683e+08,1,0,
174,1,3409029768599,3409101705092,7,0,2,8.683e+08,0,1,
114,1,3466249639481,3466496424369,9,-4.21889,4,8.685e+08,1,0,
199,1,3430767931062,3432578364714,12,-8.57031,4,8.681e+08,1,0,
55,1,3448725645887,3450536078822,12,-18.4202,4,8.681e+08,1,0,
53,1,3438451438254,3440261872004,12,-20.8985,4,8.685e+08,1,0,
87,1,3436684377093,3438494810602,12,-21.6565,4,8.685e+08,1,0,
6,1,3437422198266,3437874807515,10,-15.3715,4,8.681e+08,1,0,
38,1,3442387711954,3442840320631,10,-10.0848,2,8.685e+08,1,0,
54,1,3449536759381,3451347193121,12,-20.8037,4,8.685e+08,1,0,
96,1,3449665756032,3450652893028,11,-18.2034,4,8.685e+08,1,0,
4,1,3467669391694,3468122000847,10,-0.891479,4,8.683e+08,1,0,
151,1,3485520721356,3487331154945,12,-1.46274,4,8.681e+08,1,0,
56,1,3465725267764,3465972052775,9,0.692841,2,8.683e+08,1,0,
35,1,3451644889890,3452097498942,10,-7.97723,2,8.685e+08,1,0,
33,1,3466624319855,3466696256000,7,4.69331,4,8.685e+08,1,0,
118,1,3486982061065,3487434670187,10,-10.1609,2,8.683e+08,1,0,
154,1,3478921742581,3479168527886,9,-14.1797,4,8.683e+08,1,0,
23,1,3474241340291,3476051773984,12,-17.1963,4,8.685e+08,1,0,
190,1,3469998414085,3470070350136,7,17.9907,4,8.683e+08,1,0,
110,1,3502970218832,3503217003832,9,-11.4025,4,8.681e+08,1,0,
26,1,3528642109512,3530452543135,12,-5.2836,2,8.683e+08,1,0,
12,1,3503056008325,3503508616984,10,-0.00292887,4,8.683e+08,1,0,
145,1,3501444825619,3503255259467,12,-16.6473,2,8.683e+08,1,0,
89,1,3512365491691,3512818100586,10,10.3126,4,8.681e+08,1,0,
33,1,3513169469539,3513241405684,7,24.9277,4,8.683e+08,1,0,
59,1,3515619160836,3516606298007,11,-12.4747,4,8.683e+08,1,0,
110,1,3527648618842,3527895403842,9,-4.20894,2,8.683e+08,1,0,
63,1,3520869606556,3521322215535,10,-14.8433,2,8.685e+08,1,0,
147,1,3537271925237,3539082358711,12,0,4,8.683e+08,0,1,
165,1,3524768547212,3525221156358,10,-13.9581,4,8.683e+08,1,0,
27,1,3533919766886,3535730200278,12,-21.6145,4,8.681e+08,1,0,
193,1,3534223176971,3534675786205,10,-10.93,4,8.683e+08,1,0,
179,1,3542963437496,3543210221972,9,10.2748,4,8.683e+08,1,0,
190,1,3553627198040,3553699134091,7,26.1812,4,8.685e+08,1,0,
49,1,3537644950178,3539455384058,12,0,4,8.681e+08,0,1,
64,1,3542303020280,3542755629342,10,-2.15063,4,8.683e+08,1,0,
58,1,3538668711507,3540479144608,12,-10.0189,2,8.681e+08,1,0,
130,1,3546684283626,3547136892508,10,-10.1766,2,8.685e+08,1,0,
130,1,3591945083636,3592397692518,10,1.63081,2,8.683e+08,1,0,
149,1,3550663996221,3550910781366,9,-10.9259,2,8.683e+08,1,0,
31,1,3561200424542,3561653034009,10,-11.5885,4,8.681e+08,1,0,
150,1,3552764282684,3554574715982,12,-3.32077,2,8.683e+08,1,0,
163,1,3569797838792,3570044623768,9,-12.9173,4,8.683e+08,1,0,
132,1,3556162735386,3557973168835,12,0.302964,4,8.681e+08,1,0,
190,1,3561436090361,3561508026412,7,3.62515,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,81,49110000000,50265072000,12,0,3,8.69525e+08,2
1,113,1490760000000,1490904384877,9,0.694169,3,8.685e+08,1
1,16,2631980000000,2633135073467,12,5.01119,3,8.69525e+08,2
1,172,32660000000,32701216202,7,2.39153,3,8.685e+08,1
1,90,22200000000,23355073050,12,-3.51063,3,8.69525e+08,2
1,76,21770000000,21852432584,8,-7.22732,3,8.685e+08,1
1,128,7910000000,9065074167,12,-2.32019,3,8.69525e+08,2
1,139,52500000000,52644384502,9,4.07931,3,8.685e+08,1
1,179,203990000000,204134384476,9,6.34573,3,8.685e+08,1
1,190,67750000000,67791216051,7,23.6516,3,8.685e+08,1
1,183,99160000000,99242432723,8,7.62135,3,8.685e+08,1
1,25,1634760000000,1635915073484,12,25.343,3,8.69525e+08,2
1,54,72170000000,73325073740,12,4.2674,3,8.69525e+08,2
1,200,96120000000,97275073959,12,-7.92105,3,8.69525e+08,2
1,68,2531950000000,2533105073311,12,5.01302,3,8.69525e+08,2
1,186,1710780000000,1711935073560,12,-0.537765,3,8.69525e+08,2
1,189,109150000000,110305073504,12,-18.119,3,8.69525e+08,2
1,44,114410000000,114554384000,9,0,3,8.685e+08,1
1,114,1704020000000,1704164384000,9,0,3,8.685e+08,1
1,44,139080000000,139224384000,9,0,3,8.681e+08,1
1,131,131660000000,132815072644,12,20.3521,3,8.69525e+08,2
1,177,146520000000,147675073824,12,-3.7406,3,8.69525e+08,2
1,64,2611860000000,2613015073062,12,-13.7906,3,8.69525e+08,2
1,71,1560320000000,1560402432000,8,0,3,8.685e+08,1
1,167,158670000000,159825073400,12,14.9436,3,8.69525e+08,2
1,42,2953980000000,2954124384486,9,-3.81151,3,8.683e+08,1
1,128,2470350000000,2471505074167,12,-19.9405,3,8.69525e+08,2
1,125,178880000000,178921216053,7,23.0986,3,8.685e+08,1
1,171,183130000000,184285074170,12,5.26454,3,8.69525e+08,2
1,150,2898880000000,2900035073298,12,0.858659,3,8.69525e+08,2
1,189,2487660000000,2488815073504,12,-11.552,3,8.69525e+08,2
1,189,1354800000000,1355955073504,12,-4.09236,3,8.69525e+08,2
1,196,2000640000000,2000784385105,9,8.48496,3,8.685e+08,1
1,166,1884500000000,1884582432000,8,0,3,8.681e+08,1
1,105,195460000000,196615073191,12,-1.71538,3,8.69525e+08,2
1,137,1869960000000,1871115073327,12,-6.7688,3,8.69525e+08,2
1,93,2655040000000,2655184384000,9,0,3,8.685e+08,1
1,48,2724380000000,2725535073663,12,-10.7427,3,8.69525e+08,2
1,59,219120000000,220275073171,12,-18.3895,3,8.69525e+08,2
1,120,1894130000000,1894212432494,8,9.58172,3,8.685e+08,1
1,179,228670000000,228814384476,9,-7.59485,3,8.681e+08,1
1,127,2730630000000,2730712432666,8,-9.94711,3,8.683e+08,1
1,37,1961420000000,1962575073806,12,-6.75011,3,8.69525e+08,2
1,28,232670000000,233825073518,12,-0.0323326,3,8.69525e+08,2
1,28,2799240000000,2800395073518,12,4.15674,3,8.69525e+08,2
1,71,243440000000,243522432000,8,0,3,8.685e+08,1
1,75,1785520000000,1786675073139,12,6.85039,3,8.69525e+08,2
1,176,1996790000000,1997945072682,12,14.3017,3,8.69525e+08,2
1,116,252200000000,252344385081,9,11.1822,3,8.685e+08,1
1,138,247940000000,249095073700,12,17.8529,3,8.69525e+08,2
1,59,1407840000000,1408995073171,12,-2.56872,3,8.69525e+08,2
1,123,3084980000000,3086135072880,12,9.01665,3,8.69525e+08,2
1,120,1763650000000,1763732432494,8,7.32272,3,8.681e+08,1
1,179,262370000000,263525072476,12,19.4698,3,8.69525e+08,2
1,127,2498630000000,2498712432666,8,1.16571,3,8.685e+08,1
1,105,2873990000000,2875145073191,12,-3.68111,3,8.69525e+08,2
1,77,1773440000000,1773584384882,9,-9.8866,3,8.683e+08,1
1,124,276630000000,277785073472,12,-10.5775,3,8.69525e+08,2
1,123,274910000000,275054384000,9,0,3,8.685e+08,1
1,105,2919250000000,2920405073191,12,1.34599,3,8.69525e+08,2
1,113,2929710000000,2929854384000,9,0,3,8.683e+08,1
1,116,2440800000000,2440944385081,9,-5.55641,3,8.681e+08,1
1,200,1295710000000,1296865072000,12,0,3,8.69525e+08,2
1,42,290830000000,291985072486,12,7.85452,3,8.69525e+08,2
1,113,289370000000,289514384877,9,6.04772,3,8.685e+08,1
1,21,1320160000000,1321315073775,12,-19.6103,3,8.69525e+08,2
1,163,3126430000000,3126574384976,9,2.51242,3,8.683e+08,1
1,153,3118130000000,3119285073765,12,-6.44783,3,8.69525e+08,2
1,182,2958430000000,2959585073644,12,-1.43945,3,8.69525e+08,2
1,116,1419440000000,1420595073081,12,0.0521401,3,8.69525e+08,2
1,167,1374420000000,1375575072000,12,0,3,8.69525e+08,2
1,10,1652650000000,1653805073022,12,-12.3477,3,8.69525e+08,2
1,126,302580000000,303735074020,12,10.7696,3,8.69525e+08,2
1,190,309990000000,310031216051,7,25.6575,3,8.681e+08,1
1,141,315200000000,316355073927,12,-0.991256,3,8.69525e+08,2
1,93,2816100000000,2817255073209,12,26.8737,3,8.69525e+08,2
1,116,2804430000000,2804574385081,9,11.6484,3,8.683e+08,1
1,127,2463990000000,2464072432000,8,0,3,8.683e+08,1
1,177,327560000000,328715073824,12,0.329942,3,8.69525e+08,2
1,140,1980910000000,1982065073649,12,-7.53931,3,8.69525e+08,2
1,119,2830430000000,2831585073676,12,-13.9959,3,8.69525e+08,2
1,106,334270000000,334311216522,7,0.914796,3,8.681e+08,1
1,167,339710000000,340865073400,12,7.13413,3,8.69525e+08,2
1,120,347500000000,347582432494,8,-5.96614,3,8.681e+08,1
1,189,364810000000,365965073504,12,-1.70462,3,8.69525e+08,2
1,49,378180000000,379335072000,12,0,3,8.69525e+08,2
1,196,380810000000,380954384000,9,0,3,8.681e+08,1
1,49,1746080000000,1747235073880,12,0.52234,3,8.69525e+08,2
1,124,1483060000000,1484215073472,12,-0.616286,3,8.69525e+08,2
1,160,1828930000000,1830085073760,12,-10.7948,3,8.69525e+08,2
1,196,407580000000,407724384000,9,0,3,8.681e+08,1
1,186,408190000000,409345073560,12,-12.7716,3,8.69525e+08,2
1,32,2664980000000,2666135072000,12,0,3,8.69525e+08,2
1,176,1494980000000,1496135072682,12,-4.4172,3,8.69525e+08,2
1,29,430250000000,431405073165,12,-13.2158,3,8.69525e+08,2
1,132,465010000000,466165073449,12,2.48522,3,8.69525e+08,2
1,5,496120000000,497275072464,12,-17.4508,3,8.69525e+08,2
1,15,477850000000,479005073630,12,-5.47993,3,8.69525e+08,2
1,31,1840740000000,1841895073467,12,-5.73958,3,8.69525e+08,2
1,33,1542050000000,1542091216145,7,11.3659,3,8.681e+08,1
1,54,2554760000000,2555915072000,12,0,3,8.69525e+08,2
1,139,489040000000,489184384000,9,0,3,8.681e+08,1
1,165,1723280000000,1724435073146,12,2.63715,3,8.69525e+08,2
1,127,3094320000000,3094402432666,8,-8.82869,3,8.683e+08,1
1,154,508160000000,508304385305,9,1.99881,3,8.681e+08,1
1,144,530330000000,531485073272,12,1.42825,3,8.69525e+08,2
1,139,548410000000,548554384000,9,0,3,8.685e+08,1
1,111,558090000000,559245073209,12,-18.7751,3,8.69525e+08,2
1,31,592810000000,593965073467,12,-1.16931,3,8.69525e+08,2
1,131,570860000000,572015072644,12,-11.8036,3,8.69525e+08,2
1,156,588020000000,588061216000,7,0,3,8.681e+08,1
1,69,2644680000000,2645835073188,12,-7.99341,3,8.69525e+08,2
1,42,2057510000000,2058665072486,12,10.4838,3,8.69525e+08,2
1,55,605920000000,607075072935,12,-8.54103,3,8.69525e+08,2
1,193,2750960000000,2752115073234,12,2.77197,3,8.69525e+08,2
1,20,3036890000000,3038045073699,12,-13.8537,3,8.69525e+08,2
1,88,637590000000,638745073761,12,-0.679336,3,8.69525e+08,2
1,132,3020110000000,3021265073449,12,0.777253,3,8.69525e+08,2
1,109,622350000000,623505072000,12,0,3,8.69525e+08,2
1,115,1468590000000,1468672432577,8,-6.09897,3,8.685e+08,1
1,29,1550180000000,1551335073165,12,-5.3186,3,8.69525e+08,2
1,82,2755900000000,2756044384968,9,-2.81175,3,8.681e+08,1
1,15,658900000000,660055073630,12,-1.49277,3,8.69525e+08,2
1,183,661390000000,661472432000,8,0,3,8.685e+08,1
1,42,670640000000,670784384486,9,-5.21272,3,8.685e+08,1
1,19,695120000000,695202432491,8,8.57245,3,8.681e+08,1
1,64,698300000000,699455073062,12,19.0004,3,8.69525e+08,2
1,156,1745340000000,1745381216376,7,3.69717,3,8.683e+08,1
1,25,720710000000,721865073484,12,6.9958,3,8.69525e+08,2
1,19,711360000000,711442432491,8,-3.27516,3,8.685e+08,1
1,41,1511770000000,1512925073949,12,-2.66463,3,8.69525e+08,2
1,151,1809510000000,1810665073589,12,-18.3171,3,8.69525e+08,2
1,76,741520000000,741602432584,8,-3.28766,3,8.685e+08,1
1,54,1674770000000,1675925073740,12,-17.4604,3,8.69525e+08,2
1,144,746920000000,748075073272,12,-7.51524,3,8.69525e+08,2
1,74,767050000000,767091216000,7,0,3,8.681e+08,1
1,139,1818230000000,1818374384502,9,2.27202,3,8.683e+08,1
1,115,1800050000000,1800132432577,8,2.65942,3,8.685e+08,1
1,180,1592670000000,1593825074136,12,-3.06969,3,8.69525e+08,2
1,139,1609820000000,1609964384000,9,0,3,8.685e+08,1
1,163,1976510000000,1976654384976,9,-4.61256,3,8.683e+08,1
1,124,2026190000000,2027345073472,12,-11.5172,3,8.69525e+08,2
1,9,2013460000000,2014615072000,12,0,3,8.69525e+08,2
1,71,782860000000,782942432581,8,-5.43008,3,8.681e+08,1
1,119,819530000000,820685073676,12,-13.8934,3,8.69525e+08,2
1,54,776730000000,777885073740,12,-6.44112,3,8.69525e+08,2
1,5,2060270000000,2060414384000,9,0,3,8.685e+08,1
1,183,2050910000000,2050992432000,8,0,3,8.683e+08,1
1,151,1447420000000,1448575072000,12,0,3,8.69525e+08,2
1,11,1688770000000,1688914384957,9,-5.67171,3,8.683e+08,1
1,116,1691340000000,1692495073081,12,-2.6266,3,8.69525e+08,2
1,123,1424960000000,1425104384880,9,-2.12514,3,8.685e+08,1
1,201,793650000000,794805073000,12,0.644334,3,8.69525e+08,2
1,183,802720000000,802802432723,8,0.970048,3,8.685e+08,1
1,146,3133060000000,3134215073847,12,13.1495,3,8.69525e+08,2
1,109,2436950000000,2438105074011,12,-9.48181,3,8.69525e+08,2
1,55,2700820000000,2701975072935,12,-12.3802,3,8.69525e+08,2
1,76,829550000000,829632432584,8,-5.03027,3,8.685e+08,1
1,11,840650000000,841805072957,12,6.03543,3,8.69525e+08,2
1,156,838830000000,838871216376,7,0.209321,3,8.685e+08,1
1,178,3066640000000,3067795072815,12,16.9362,3,8.69525e+08,2
1,44,3079800000000,3079944384963,9,-11.2125,3,8.683e+08,1
1,11,2943900000000,2945055072957,12,-9.96626,3,8.69525e+08,2
1,64,2566600000000,2567755073062,12,-1.22101,3,8.69525e+08,2
1,69,855930000000,857085073188,12,10.8084,3,8.69525e+08,2
1,163,859190000000,859334384976,9,-1.4465,3,8.681e+08,1
1,165,1566130000000,1567285073146,12,-3.48579,3,8.69525e+08,2
1,31,881200000000,882355073467,12,7.86635,3,8.69525e+08,2
1,59,868880000000,870035073171,12,-4.97168,3,8.69525e+08,2
1,53,3053020000000,3054175073750,12,1.98592,3,8.69525e+08,2
1,125,3041800000000,3041841216053,7,34.0342,3,8.685e+08,1
1,125,887030000000,887071216053,7,0.363007,3,8.681e+08,1
1,54,1855810000000,1856965073740,12,-16.4919,3,8.69525e+08,2
1,4,901490000000,902645073153,12,-5.63,3,8.69525e+08,2
1,37,918010000000,919165073806,12,-2.60101,3,8.69525e+08,2
1,155,1405970000000,1406114384826,9,10.7072,3,8.685e+08,1
1,9,2508810000000,2509965073384,12,2.1013,3,8.69525e+08,2
1,183,2902890000000,2902972432723,8,2.91977,3,8.681e+08,1
1,64,931610000000,932765073062,12,-1.84227,3,8.69525e+08,2
1,140,2987690000000,2988845073649,12,0.397279,3,8.69525e+08,2
1,115,2981200000000,2981282432577,8,2.87462,3,8.683e+08,1
1,42,1918660000000,1918804384486,9,-11.5041,3,8.683e+08,1
1,132,1910190000000,1911345073449,12,-11.7148,3,8.69525e+08,2
1,12,951900000000,953055072659,12,-15.4604,3,8.69525e+08,2
1,180,964940000000,966095074136,12,-18.227,3,8.69525e+08,2
1,77,981620000000,982775072882,12,1.36585,3,8.69525e+08,2
1,155,969420000000,969564384000,9,0,3,8.681e+08,1
1,190,1527340000000,1527381216051,7,24.4216,3,8.685e+08,1
1,6,2585240000000,2586395073249,12,-0.330489,3,8.69525e+08,2
1,7,2677920000000,2679075073674,12,2.18787,3,8.69525e+08,2
1,190,995990000000,996031216051,7,15.0315,3,8.683e+08,1
1,64,1004130000000,1005285073062,12,11.2813,3,8.69525e+08,2
1,76,1000430000000,1000512432584,8,1.53372,3,8.683e+08,1
1,149,3007410000000,3007554384000,9,0,3,8.681e+08,1
1,163,1018270000000,1018414384000,9,0,3,8.685e+08,1
1,4,1019330000000,1020485073153,12,-5.25679,3,8.69525e+08,2
1,90,1388050000000,1389205073050,12,9.49191,3,8.69525e+08,2
1,48,1926590000000,1927745073663,12,-4.2549,3,8.69525e+08,2
1,32,1941280000000,1942435072000,12,0,3,8.69525e+08,2
1,122,1934020000000,1934164384638,9,-8.41484,3,8.681e+08,1
1,138,1040650000000,1041805073700,12,-3.92273,3,8.69525e+08,2
1,120,2597310000000,2597392432000,8,0,3,8.683e+08,1
1,155,1109360000000,1109504384826,9,-3.09039,3,8.685e+08,1
1,27,1054680000000,1055835073392,12,-0.920303,3,8.69525e+08,2
1,131,1067970000000,1069125072644,12,-1.35853,3,8.69525e+08,2
1,127,1850730000000,1850812432000,8,0,3,8.685e+08,1
1,154,2627840000000,2627984384000,9,0,3,8.685e+08,1
1,153,1080630000000,1081785073765,12,2.31339,3,8.69525e+08,2
1,131,1113230000000,1114385072644,12,-0.390792,3,8.69525e+08,2
1,172,1130420000000,1130461216000,7,0,3,8.685e+08,1
