gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
118,1,2270445994439,2270517931162,7,-6.99303,2,8.685e+08,1,0,
118,2,2270445994439,2270517932823,7,-7.58147,2,8.685e+08,1,0,
111,1,1742745473194,1743732610483,11,-14.4454,2,8.681e+08,1,0,
113,1,1741867669281,1742854806522,11,5.54909,2,8.683e+08,1,0,
113,2,1741867669281,1742854806430,11,-11.6084,2,8.683e+08,1,0,
23,2,2115886682550,2115958618818,7,10.6416,4,8.683e+08,1,0,
115,1,493600555910,493734189401,8,-10.1571,4,8.681e+08,1,0,
115,2,493600555910,493734188773,8,-9.48833,4,8.681e+08,1,0,
174,1,494967766045,495420376156,10,-15.5182,4,8.681e+08,1,0,
174,2,494967766045,495420375130,10,-10.6626,4,8.681e+08,1,0,
127,1,515261677879,516248815321,11,0,2,8.681e+08,0,1,
27,1,503827865670,504815003878,11,-14.6406,2,8.685e+08,1,0,
27,2,503827865670,504815003005,11,-17.1108,2,8.685e+08,1,0,
130,2,517336144935,517469777692,8,0,4,8.681e+08,0,1,
30,2,500775429218,501022213643,9,9.40074,2,8.685e+08,1,0,
10,1,923669654690,924122264622,10,-14.9899,4,8.681e+08,1,0,
10,2,923669654690,924122263912,10,-13.2643,4,8.681e+08,1,0,
34,2,919175356174,919308988870,8,5.90117,4,8.685e+08,1,0,
50,2,2167781135270,2169591568562,12,-18.9926,4,8.685e+08,1,0,
124,1,516204539444,516338172135,8,0,4,8.685e+08,0,1,
124,2,516204539444,516338173013,8,0.0278176,4,8.685e+08,1,0,
47,2,517215547507,517668156380,10,0,4,8.681e+08,0,1,
137,1,519482356921,521292790591,12,-9.07617,4,8.681e+08,1,0,
70,1,527581415975,527715048330,8,19.1296,4,8.685e+08,1,0,
175,2,524057948406,524191581434,8,-10.3679,2,8.681e+08,1,0,
198,1,632138835663,632210771952,7,-0.533187,2,8.681e+08,1,0,
198,2,632138835663,632210773619,7,-0.533187,2,8.681e+08,0,1,
181,2,2097750862932,2099561296507,12,-10.456,2,8.683e+08,1,0,
57,1,1565379528380,1565626314073,9,-13.0852,2,8.681e+08,1,0,
132,1,2070587123338,2070659059528,7,20.8615,2,8.683e+08,1,0,
132,2,2070587123338,2070659060816,7,6.35883,2,8.683e+08,1,0,
146,1,2051518431176,2053328864582,12,-12.0467,4,8.685e+08,1,0,
146,2,2051518431176,2053328865676,12,-11.147,4,8.685e+08,1,0,
176,1,587981332149,588433941406,10,-6.15843,2,8.681e+08,1,0,
176,2,587981332149,588433941520,10,-5.49542,2,8.681e+08,1,0,
81,1,2395569402995,2395703035404,8,-1.50653,4,8.683e+08,1,0,
69,1,2375635970387,2375707908502,7,-0.256637,2,8.685e+08,1,0,
146,1,2396621794291,2398432227697,12,-2.85594,4,8.683e+08,1,0,
56,2,971957002864,972028939284,7,9.92193,2,8.681e+08,1,0,
130,1,1069565480358,1069699113480,8,-2.75078,4,8.685e+08,1,0,
130,2,1069565480358,1069699113115,8,-3.78996,4,8.685e+08,1,0,
6,2,1087733294970,1087980079780,9,1.31386,2,8.685e+08,1,0,
39,1,1070283090798,1070529875775,9,-0.309371,2,8.685e+08,1,0,
61,2,526736038331,526982823968,9,9.95368,4,8.685e+08,1,0,
75,1,528927399564,528999336058,7,3.24876,2,8.681e+08,1,0,
33,2,652991701565,654802135819,12,-16.9834,4,8.681e+08,1,0,
174,1,1548886270794,1549338880905,10,-3.10185,4,8.685e+08,0,1,
174,2,1548886270794,1549338879879,10,-3.10185,4,8.685e+08,1,0,
65,2,819249205054,819495989793,9,-0.116058,4,8.685e+08,1,0,
173,1,2432413107105,2432659891941,9,-5.76698,4,8.683e+08,1,0,
33,1,2082061261401,2083871694966,12,-18.0676,4,8.683e+08,1,0,
33,2,2082061261401,2083871695655,12,-18.0676,4,8.683e+08,0,1,
82,2,547555569083,548542706265,11,-14.7693,2,8.681e+08,1,0,
163,1,558281255905,558733864698,10,-12.8714,4,8.681e+08,1,0,
121,1,529037164579,529170797076,8,-7.02693,2,8.681e+08,1,0,
50,2,627924509548,629734942840,12,-20.0484,4,8.681e+08,1,0,
18,2,799298612665,801109045965,12,0,4,8.681e+08,0,1,
169,1,787799710694,788252320779,10,-2.40364,4,8.685e+08,1,0,
169,2,787799710694,788252319598,10,-12.6843,4,8.685e+08,1,0,
59,1,944879954549,945013587130,8,-9.61533,2,8.681e+08,1,0,
164,1,3077809415975,3077943048437,8,9.0697,4,8.683e+08,1,0,
185,2,3088797090879,3090607525534,12,-19.5307,4,8.681e+08,1,0,
115,2,3078297659206,3078431292069,8,-4.70317,4,8.683e+08,1,0,
125,2,2405303939483,2405756549662,10,-12.4221,2,8.683e+08,1,0,
52,1,769071570333,769318355209,9,25.4499,2,8.681e+08,1,0,
52,2,769071570333,769318355222,9,-13.9284,2,8.681e+08,1,0,
198,1,907159754480,907231690769,7,8.30305,2,8.685e+08,1,0,
198,2,907159754480,907231692436,7,-6.84247,2,8.685e+08,1,0,
67,2,924908235987,925155020878,9,-5.0751,2,8.685e+08,1,0,
139,2,545145487965,546955920874,12,-22.2274,2,8.681e+08,1,0,
43,1,540393263146,540640048240,9,-13.1822,2,8.681e+08,1,0,
43,2,540393263146,540640047963,9,-6.12794,2,8.681e+08,1,0,
41,1,550498028633,550569965926,7,-6.30931,4,8.681e+08,1,0,
41,2,550498028633,550569965028,7,5.29744,4,8.681e+08,1,0,
30,1,535480043257,535726829238,9,-9.37369,2,8.685e+08,1,0,
30,2,535480043257,535726827682,9,-5.73604,2,8.685e+08,1,0,
100,1,560821040806,561273650471,10,-13.8504,2,8.681e+08,0,1,
100,2,560821040806,561273649849,10,-13.8504,2,8.681e+08,1,0,
17,1,576517877256,576764662028,9,2.32597,4,8.681e+08,1,0,
98,1,575164838380,576975271510,12,0,2,8.681e+08,0,1,
46,1,555885293875,556337902666,10,-5.77373,2,8.681e+08,1,0,
22,1,628374380513,629361519033,11,0.188554,2,8.685e+08,1,0,
22,2,628374380513,629361517671,11,-4.61209,2,8.685e+08,1,0,
67,2,572201091030,572447875921,9,-4.21063,2,8.681e+08,1,0,
195,1,1105304423606,1107114857105,12,-10.6894,2,8.681e+08,1,0,
39,2,2999808885019,3000055670182,9,-3.59686,2,8.683e+08,1,0,
139,1,3082693250238,3084503684757,12,-18.3325,2,8.683e+08,1,0,
139,2,3082693250238,3084503683147,12,-9.17699,2,8.683e+08,1,0,
168,2,3506437181769,3506570814430,8,6.19774,4,8.683e+08,1,0,
91,1,570751498715,570823435131,7,-6.49635,4,8.681e+08,1,0,
91,2,570751498715,570823436564,7,-4.35498,4,8.681e+08,1,0,
68,2,1646852381387,1647099166346,9,4.31185,4,8.683e+08,1,0,
96,1,1011106118806,1011178055327,7,19.085,2,8.683e+08,1,0,
19,2,1034401311875,1034853920789,10,-9.19916,4,8.685e+08,1,0,
67,2,1012936224000,1013183008891,9,-9.12718,2,8.685e+08,1,0,
98,1,937251238400,939061671530,12,-18.0418,2,8.685e+08,1,0,
171,2,734117541837,734570151161,10,0,4,8.685e+08,0,1,
92,1,578231890818,578684501219,10,-14.7595,2,8.685e+08,1,0,
92,2,578231890818,578684499729,10,-14.904,2,8.685e+08,1,0,
167,1,574999724917,575071661296,7,-6.82136,4,8.681e+08,1,0,
167,2,574999724917,575071662450,7,-8.77328,4,8.681e+08,1,0,
161,2,3475101690797,3476912124142,12,0,2,8.685e+08,0,1,
13,2,3510130481607,3510264114116,8,-3.90384,4,8.683e+08,1,0,
16,2,1046312325536,1048122759352,12,-11.3147,4,8.685e+08,1,0,
179,1,889256728179,890243865059,11,-4.25659,4,8.681e+08,1,0,
148,1,2122726510877,2123179119790,10,-8.99147,4,8.683e+08,1,0,
174,1,2213877239133,2214329849244,10,-15.564,4,8.683e+08,1,0,
54,1,2880517226237,2880969835436,10,-15.6093,4,8.683e+08,1,0,
54,2,2880517226237,2880969836703,10,-14.4214,4,8.683e+08,1,0,
184,2,584569426335,584703058864,8,0.881715,2,8.681e+08,1,0,
63,1,578312084849,578558869582,9,9.81982,4,8.681e+08,1,0,
63,2,578312084849,578558870329,9,-8.19446,4,8.681e+08,1,0,
176,2,633242132159,633694741530,10,-8.72537,2,8.681e+08,1,0,
199,2,887732456956,887804393324,7,18.2582,4,8.681e+08,1,0,
198,1,2960961280235,2961033216524,7,1.93919,2,8.685e+08,1,0,
70,1,1071346810127,1071480442482,8,-9.58182,4,8.683e+08,1,0,
191,1,1053815223381,1053948856183,8,0.588212,2,8.685e+08,1,0,
191,2,1053815223381,1053948856249,8,-1.05426,2,8.685e+08,1,0,
198,1,1059539253846,1059611190135,7,4.9378,2,8.683e+08,1,0,
190,1,587866062857,587999697101,8,-5.98512,4,8.681e+08,1,0,
58,1,579109632042,580920065624,12,0,2,8.681e+08,0,1,
58,2,579109632042,580920066059,12,0,2,8.681e+08,0,1,
71,1,2218665991463,2220476424980,12,-0.858001,4,8.685e+08,1,0,
29,1,2483283733421,2485094166806,12,0,2,8.681e+08,0,1,
146,1,2963468477598,2965278911004,12,-5.81448,4,8.683e+08,1,0,
146,2,2963468477598,2965278912098,12,-17.1808,4,8.683e+08,1,0,
70,1,1529318223144,1529451855499,8,4.8916,4,8.683e+08,1,0,
70,2,1529318223144,1529451857166,8,-10.3433,4,8.683e+08,1,0,
51,2,584767445207,585754582823,11,-15.1725,2,8.681e+08,1,0,
126,1,2483383172091,2483516804888,8,-8.96007,4,8.681e+08,1,0,
34,1,1047578815837,1047712448811,8,2.93053,4,8.683e+08,1,0,
34,2,1047578815837,1047712448533,8,8.32362,4,8.683e+08,1,0,
148,1,1043458439815,1043911048728,10,0.595918,4,8.681e+08,1,0,
70,1,594458631548,594592263903,8,-0.184203,4,8.685e+08,1,0,
70,2,594458631548,594592265570,8,-7.13168,4,8.685e+08,1,0,
136,1,596862047105,597314656810,10,-8.13112,4,8.681e+08,1,0,
12,1,3069619742755,3069691678879,7,31.2614,4,8.683e+08,1,0,
190,2,601402191776,601535824714,8,-6.73045,4,8.685e+08,1,0,
174,2,589393304593,589845913678,10,3.36119,4,8.685e+08,1,0,
68,2,599704214821,599950999780,9,-0.512618,4,8.681e+08,1,0,
27,2,2008484623120,2009471760455,11,-0.965362,2,8.683e+08,1,0,
55,1,3553712283614,3555522717818,12,-16.4935,4,8.683e+08,1,0,
55,2,3553712283614,3555522717224,12,0,4,8.683e+08,0,1,
127,2,3593834039472,3594821178205,11,-1.60326,2,8.683e+08,1,0,
35,2,3068956545253,3069409154217,10,-16.7125,2,8.683e+08,1,0,
77,2,1557701175755,1557834808483,8,0,2,8.685e+08,0,1,
162,1,1553230526944,1554217665556,11,-16.046,4,8.685e+08,1,0,
162,2,1553230526944,1554217664265,11,-18.8032,4,8.685e+08,1,0,
131,2,595649449516,595721385769,7,0,2,8.681e+08,0,1,
53,2,594714893861,594961678731,9,-2.83525,2,8.681e+08,1,0,
63,1,2247745382192,2247992166925,9,-9.77071,4,8.685e+08,1,0,
63,2,2247745382192,2247992167672,9,-4.97995,4,8.685e+08,1,0,
153,1,2932315494659,2932562279316,9,-0.194884,4,8.683e+08,1,0,
3,1,2987049684694,2988860118342,12,-6.07201,4,8.683e+08,1,0,
3,2,2987049684694,2988860118047,12,-3.38441,4,8.683e+08,1,0,
36,1,600520750304,600767535186,9,-8.87393,2,8.685e+08,1,0,
92,2,623492690828,623945299739,10,-10.2507,2,8.685e+08,1,0,
109,1,608566642087,609019251031,10,-8.42824,2,8.685e+08,1,0,
109,2,608566642087,609019251373,10,-16.2876,2,8.685e+08,1,0,
200,2,705198799126,706185935948,11,0,2,8.681e+08,0,1,
62,2,605185287583,605257224221,7,11.5053,4,8.681e+08,1,0,
183,1,605536485517,605989094449,10,-4.6039,4,8.681e+08,1,0,
110,1,700564866511,702375301200,12,-15.9702,4,8.685e+08,1,0,
110,2,700564866511,702375300010,12,-8.2689,4,8.685e+08,1,0,
108,2,606016618534,606088554757,7,14.8175,2,8.683e+08,1,0,
83,2,615568609393,615640545622,7,-7.84231,4,8.681e+08,1,0,
136,2,642122847115,642575456107,10,-7.57127,4,8.685e+08,1,0,
62,2,614590559729,614662496367,7,1.48357,4,8.681e+08,1,0,
58,1,760152832052,761963265634,12,-18.6287,2,8.685e+08,1,0,
58,2,760152832052,761963266069,12,-6.58946,2,8.685e+08,1,0,
135,1,623522545439,625332979039,12,-9.31406,2,8.681e+08,1,0,
26,1,668136229725,669946663495,12,-16.7416,4,8.685e+08,1,0,
13,1,625743233897,625876867311,8,23.7472,4,8.685e+08,1,0,
13,2,625743233897,625876866406,8,-11.4987,4,8.685e+08,1,0,
19,2,647282708075,647735316989,10,-7.61949,4,8.685e+08,1,0,
51,1,683481045217,684468183118,11,11.0401,2,8.681e+08,1,0,
51,2,683481045217,684468182833,11,-18.5904,2,8.681e+08,1,0,
99,1,731693847154,732146456085,10,-11.7115,4,8.685e+08,1,0,
172,2,638279772285,640090205920,12,-20.477,4,8.681e+08,1,0,
46,1,636325970190,636778578981,10,-10.478,2,8.681e+08,1,0,
46,2,636325970190,636778580615,10,-15.2481,2,8.681e+08,1,0,
164,2,643589361450,643722995205,8,-5.44443,4,8.681e+08,1,0,
197,2,658939114068,659185899789,9,-0.00874246,2,8.685e+08,1,0,
15,1,644583075437,645570213097,11,-17.6425,2,8.681e+08,1,0,
15,2,644583075437,645570213699,11,-17.6425,2,8.681e+08,0,1,
107,2,649876979204,650010612512,8,-3.31811,4,8.681e+08,1,0,
133,1,651212984253,651346617092,8,-2.57564,4,8.681e+08,1,0,
85,1,666683859311,668494292927,12,-16.0278,4,8.681e+08,1,0,
85,2,666683859311,668494293400,12,-10.852,4,8.681e+08,1,0,
22,2,727087980523,728075117681,11,-1.44879,2,8.683e+08,1,0,
147,1,828982876415,830793309845,12,-11.4815,4,8.685e+08,1,0,
193,2,673500913891,675311348284,12,-21.6417,4,8.681e+08,1,0,
42,1,657147465978,658957899324,12,-9.74586,4,8.681e+08,1,0,
197,1,683617514078,683864299010,9,-4.78044,2,8.683e+08,1,0,
137,1,700525556931,702335990601,12,-20.027,4,8.681e+08,1,0,
137,2,700525556931,702335991483,12,0.479432,4,8.681e+08,1,0,
146,1,674942360415,676752793821,12,-19.3537,4,8.681e+08,1,0,
174,2,730727926824,731180535909,10,-0.213622,4,8.685e+08,1,0,
192,1,674468946609,674715731311,9,-11.5633,2,8.681e+08,1,0,
198,2,677471209254,677543147210,7,-5.57901,2,8.685e+08,1,0,
105,2,678818956159,679806093263,11,-15.3486,2,8.681e+08,1,0,
151,2,679749631579,679996416460,9,-2.94434,4,8.681e+08,1,0,
27,1,679444668068,680431806276,11,0,2,8.685e+08,0,1,
26,1,849179429735,850989863505,12,-11.5885,4,8.685e+08,1,0,
56,2,685877945429,685949881849,7,-4.28007,2,8.681e+08,1,0,
100,1,683327899711,683780509376,10,-0.95816,2,8.681e+08,1,0,
100,2,683327899711,683780508754,10,-9.14723,2,8.681e+08,1,0,
152,1,683743472309,684196081064,10,7.17099,2,8.685e+08,1,0,
173,2,683912600181,684159385061,9,-7.73038,4,8.685e+08,1,0,
55,2,707254260295,709064693905,12,-17.7532,4,8.681e+08,1,0,
157,2,717484242750,717617875394,8,-4.06836,2,8.685e+08,1,0,
98,2,756208038390,758018472756,12,-16.8941,2,8.685e+08,1,0,
41,1,708457098759,708529036052,7,2.4377,4,8.685e+08,1,0,
41,2,708457098759,708529035154,7,-8.94905,4,8.685e+08,1,0,
185,1,1123840571079,1125651004443,12,-7.17094,4,8.685e+08,1,0,
185,2,1123840571079,1125651005734,12,-19.3547,4,8.685e+08,1,0,
200,2,1154781292046,1155768428868,11,-15.1566,2,8.685e+08,1,0,
14,1,1123967744034,1125778177990,12,-4.92892,2,8.681e+08,1,0,
14,2,1123967744034,1125778177550,12,-19.2811,2,8.681e+08,1,0,
129,2,1163619691228,1165430124893,12,0,2,8.685e+08,0,1,
161,1,1154590002292,1156400436696,12,-2.46689,2,8.685e+08,0,1,
161,2,1154590002292,1156400435637,12,-2.46689,2,8.685e+08,1,0,
82,1,1141159562494,1142146700417,11,-18.7785,2,8.685e+08,1,0,
116,2,1134362155907,1134434092175,7,10.589,2,8.685e+08,1,0,
191,1,1145540625611,1145674258413,8,7.52167,2,8.683e+08,1,0,
179,1,1136293807013,1137280943893,11,-9.46503,4,8.685e+08,1,0,
179,2,1136293807013,1137280944408,11,-17.4146,4,8.685e+08,1,0,
201,2,2905081740303,2906892173805,12,-21.5583,2,8.685e+08,1,0,
145,1,3454308116931,3455295254730,11,-18.0185,2,8.683e+08,1,0,
104,2,1545441461993,1545513398314,7,0.639039,4,8.683e+08,1,0,
64,1,3450856798853,3450990432637,8,-11.4918,2,8.683e+08,1,0,
64,2,3450856798853,3450990431204,8,15.1372,2,8.683e+08,1,0,
139,1,1615945750782,1617756185301,12,-8.53586,2,8.683e+08,0,1,
139,2,1615945750782,1617756183691,12,-8.53586,2,8.683e+08,1,0,
200,2,2935810473768,2936797610590,11,-9.09981,2,8.685e+08,1,0,
157,1,2071233471027,2071367104149,8,-7.32196,2,8.683e+08,1,0,
108,2,2895419409799,2895491346022,7,17.2152,2,8.683e+08,1,0,
31,1,1152124147112,1152576756250,10,-12.9912,2,8.681e+08,1,0,
115,1,1151476847149,1151610480640,8,-5.54109,4,8.683e+08,1,0,
115,2,1151476847149,1151610480012,8,-1.54777,4,8.683e+08,1,0,
137,2,1179121800032,1180932234584,12,-16.3058,4,8.685e+08,1,0,
39,2,1607575419440,1607822204603,9,-6.50326,2,8.685e+08,1,0,
138,1,2984730340326,2984863974456,8,-11.0655,4,8.683e+08,1,0,
48,2,1704655181783,1704727118338,7,14.1902,4,8.683e+08,1,0,
150,2,2547948373383,2548020309836,7,-4.41576,4,8.683e+08,1,0,
98,1,2423566685275,2425377118405,12,-12.2898,2,8.683e+08,1,0,
86,1,2426652958389,2426899743456,9,0,2,8.683e+08,0,1,
35,2,1618734144819,1619186753783,10,-15.3167,2,8.685e+08,1,0,
123,1,1609474265686,1609546201968,7,-3.67122,2,8.683e+08,1,0,
123,2,1609474265686,1609546203144,7,-3.67122,2,8.683e+08,0,1,
100,1,3111516885756,3111969495421,10,-16.6511,2,8.681e+08,1,0,
156,1,2840547569014,2840794353845,9,16.9514,4,8.681e+08,1,0,
156,2,2840547569014,2840794354450,9,-5.49156,4,8.681e+08,1,0,
173,1,2959503236927,2959750021763,9,0,4,8.681e+08,0,1,
173,2,2959503236927,2959750021807,9,-0.689742,4,8.681e+08,1,0,
107,1,2306679562707,2306813195183,8,-7.07834,4,8.681e+08,1,0,
86,2,2876836570218,2877083355181,9,1.11963,2,8.683e+08,1,0,
104,2,1154248706624,1154320642945,7,-2.83443,4,8.681e+08,1,0,
176,2,1161238711251,1161691320622,10,-2.43803,2,8.685e+08,1,0,
118,2,1161766229142,1161838167526,7,-2.64604,2,8.681e+08,1,0,
38,1,2930410683843,2932221118204,12,-19.744,4,8.681e+08,1,0,
38,2,2930410683843,2932221117374,12,-22.1084,4,8.681e+08,1,0,
43,1,2167651535385,2167898320479,9,-14.383,2,8.683e+08,1,0,
43,2,2167651535385,2167898320202,9,-6.15968,2,8.683e+08,1,0,
48,1,2153323591461,2153395529078,7,-5.63412,4,8.685e+08,1,0,
7,1,2283948643444,2284195428581,9,-14.0979,2,8.685e+08,1,0,
7,2,2283948643444,2284195429238,9,-3.22703,2,8.685e+08,1,0,
200,1,2291177819835,2292164958319,11,-12.5821,2,8.683e+08,0,1,
200,2,2291177819835,2292164956657,11,-12.5821,2,8.683e+08,1,0,
15,1,2848259538178,2849246675838,11,-5.74899,2,8.683e+08,1,0,
142,1,3228942963543,3229930100903,11,-5.19432,4,8.681e+08,1,0,
152,1,3052746394418,3053199003173,10,1.28815,2,8.683e+08,1,0,
152,2,3052746394418,3053199004841,10,-14.7776,2,8.683e+08,1,0,
3,1,2287700747894,2289511181542,12,9.78433,4,8.683e+08,1,0,
113,2,2311643177610,2312630314759,11,-3.1461,2,8.683e+08,1,0,
192,1,2307584063822,2307830848524,9,-13.0242,2,8.685e+08,1,0,
111,1,2307702462727,2308689600016,11,-2.89346,2,8.685e+08,1,0,
81,2,2170482551751,2170616185528,8,2.74316,4,8.683e+08,1,0,
51,1,1170824202930,1171811340831,11,-4.16501,2,8.685e+08,1,0,
51,2,1170824202930,1171811340546,11,-11.203,2,8.685e+08,1,0,
33,1,1172450834742,1174261268307,12,0,4,8.685e+08,0,1,
46,1,1169999493596,1170452102387,10,-11.6119,2,8.685e+08,1,0,
95,1,1163784707764,1164771844906,11,-12.7733,2,8.681e+08,1,0,
178,1,1164766450323,1166576883633,12,-9.06541,2,8.681e+08,1,0,
178,2,1164766450323,1166576884839,12,-9.06541,2,8.681e+08,0,1,
180,1,1171292320049,1171539104926,9,-4.89438,4,8.685e+08,1,0,
180,2,1171292320049,1171539105086,9,-10.3937,4,8.685e+08,1,0,
32,1,3071359583496,3072346721654,11,-18.1254,4,8.683e+08,1,0,
32,2,3071359583496,3072346720515,11,-2.59956,4,8.683e+08,1,0,
109,2,1582115636237,1582568245523,10,-11.2007,2,8.685e+08,1,0,
80,1,2050700116029,2051152725021,10,-6.34141,4,8.683e+08,1,0,
80,2,2050700116029,2051152725396,10,-13.3508,4,8.683e+08,1,0,
6,1,1770121533013,1770368318093,9,-5.24991,2,8.685e+08,1,0,
188,1,1773574849877,1773646786353,7,5.09892,4,8.685e+08,1,0,
61,1,1188405735926,1188652520741,9,0,4,8.683e+08,0,1,
61,2,1188405735926,1188652521563,9,-9.03332,4,8.683e+08,1,0,
89,1,1179646889390,1181457323610,12,19.0614,2,8.685e+08,1,0,
141,2,1173609927558,1174062537943,10,-16.7804,4,8.685e+08,1,0,
12,1,1179193331439,1179265267563,7,6.23065,4,8.685e+08,1,0,
34,2,1192745755135,1192879387831,8,0.790788,4,8.683e+08,1,0,
17,1,1174474063899,1174720848671,9,4.37145,4,8.685e+08,1,0,
184,1,2016331130256,2016464763725,8,-3.55806,2,8.685e+08,1,0,
125,1,2970610569914,2971063178903,10,-11.1356,2,8.683e+08,1,0,
125,2,2970610569914,2971063180093,10,-13.4446,2,8.683e+08,1,0,
143,2,3020594457148,3022404890792,12,-13.4955,2,8.683e+08,1,0,
138,2,1590273176133,1590406808744,8,5.30604,4,8.681e+08,1,0,
166,1,1637862809399,1638849946415,11,-13.5373,4,8.683e+08,1,0,
81,1,3138136517795,3138270150204,8,18.9684,4,8.683e+08,1,0,
81,2,3138136517795,3138270151572,8,-5.72777,4,8.683e+08,1,0,
54,1,3146053611688,3146506220887,10,-5.99168,4,8.683e+08,1,0,
122,2,3143499066255,3143745851266,9,-8.05725,4,8.681e+08,1,0,
90,1,3142900098304,3142972034696,7,-4.48558,2,8.683e+08,1,0,
147,2,2195767301478,2197577735963,12,0,4,8.683e+08,0,1,
174,1,2830898889444,2831351499555,10,-9.01204,4,8.681e+08,1,0,
43,2,2218137680603,2218384465420,9,-10.0207,2,8.685e+08,1,0,
174,2,1198349257307,1198801866392,10,-15.941,4,8.683e+08,1,0,
96,1,1179507661516,1179579598037,7,-3.29152,2,8.685e+08,1,0,
93,1,1199050776183,1199297561343,9,-13.8795,2,8.685e+08,1,0,
48,1,2267273917380,2267345854997,7,-2.8907,4,8.683e+08,1,0,
177,1,1734578157596,1734650094217,7,-2.9229,2,8.681e+08,1,0,
177,2,1734578157596,1734650094987,7,-1.71175,2,8.681e+08,1,0,
167,1,2207073036416,2207144972795,7,16.3867,4,8.681e+08,1,0,
167,2,2207073036416,2207144973949,7,-4.23761,4,8.681e+08,1,0,
143,1,2203786406494,2205596840292,12,-19.2803,2,8.685e+08,1,0,
143,2,2203786406494,2205596840138,12,-14.8259,2,8.685e+08,1,0,
35,2,1187607510870,1188060119834,10,-16.4379,2,8.685e+08,1,0,
166,1,1185402272832,1186389409848,11,-19.447,4,8.685e+08,1,0,
37,2,2108840275668,2108912211859,7,-1.19972,4,8.683e+08,1,0,
195,1,2914104715875,2915915149374,12,-15.5309,2,8.683e+08,1,0,
56,2,2372405609598,2372477546018,7,-0.441039,2,8.685e+08,1,0,
195,1,2368476905330,2370287338829,12,-13.341,2,8.683e+08,1,0,
195,2,2368476905330,2370287339880,12,-6.5392,2,8.683e+08,1,0,
80,1,2349911022776,2350363631768,10,1.20918,4,8.685e+08,1,0,
80,2,2349911022776,2350363632143,10,-15.2512,4,8.685e+08,1,0,
188,1,1572475725932,1572547662408,7,0.864732,4,8.681e+08,1,0,
114,1,2998693134609,2998939920030,9,-8.84749,2,8.685e+08,1,0,
114,2,2998693134609,2998939919564,9,-2.12669,2,8.685e+08,1,0,
173,1,2192303494128,2192550278964,9,-1.9738,4,8.683e+08,1,0,
172,1,2228713477138,2230523911990,12,-14.752,4,8.685e+08,1,0,
172,2,2228713477138,2230523910773,12,-11.8467,4,8.685e+08,1,0,
100,2,2194380391378,2194833000421,10,-16.4535,4,8.681e+08,1,0,
92,2,2936053128720,2936505737631,10,3.7895,2,8.683e+08,1,0,
202,1,2163909096910,2164042730486,8,-1.69458,4,8.683e+08,1,0,
29,1,3427949178846,3429759612231,12,0,2,8.685e+08,0,1,
152,1,2885437522485,2885890131240,10,-15.1401,4,8.681e+08,1,0,
121,1,1754010126422,1754143758919,8,-0.105529,2,8.681e+08,1,0,
49,1,1207433384520,1207680169352,9,-5.6483,2,8.683e+08,1,0,
93,1,1223729176193,1223975961353,9,-10.7188,2,8.685e+08,1,0,
91,1,1188858764729,1188930701145,7,0,4,8.685e+08,0,1,
43,2,2142973135375,2143219920192,9,-10.1853,2,8.685e+08,1,0,
137,1,2195985846259,2197796279929,12,-21.4908,4,8.683e+08,1,0,
50,2,1280315136776,1282125570068,12,-13.7083,4,8.685e+08,1,0,
45,1,1216756718426,1216828654590,7,22.1924,4,8.685e+08,1,0,
75,2,1196684666202,1196756603527,7,-5.1561,2,8.685e+08,1,0,
165,1,2209670853627,2209917638937,9,-12.031,4,8.685e+08,1,0,
94,1,1251667081885,1252654219332,11,-10.0658,4,8.685e+08,1,0,
152,1,1217040644764,1217493253519,10,-1.84463,2,8.683e+08,1,0,
81,1,1205898563058,1206032195467,8,8.23049,4,8.685e+08,1,0,
178,1,1345809650333,1347620083643,12,0.846955,2,8.685e+08,1,0,
178,2,1345809650333,1347620084849,12,-6.41778,2,8.685e+08,1,0,
128,1,2302879391137,2303013023626,8,-0.250716,4,8.685e+08,1,0,
136,1,2293324882898,2293777492603,10,-3.01735,4,8.681e+08,1,0,
51,1,2294463301387,2295450439288,11,-1.00603,2,8.683e+08,1,0,
51,2,2294463301387,2295450439003,11,7.12883,2,8.683e+08,1,0,
122,1,1242316588080,1242563372909,9,-13.5111,4,8.685e+08,1,0,
122,2,1242316588080,1242563373091,9,-12.6684,4,8.685e+08,1,0,
194,1,1208968421872,1209040358295,7,7.63298,2,8.685e+08,1,0,
32,2,1219006990414,1219994127433,11,0,4,8.685e+08,0,1,
98,1,3489580004847,3491390437977,12,-13.5018,2,8.683e+08,1,0,
73,1,2295566076678,2295638014356,7,-1.47734,2,8.685e+08,1,0,
73,2,2295566076678,2295638013021,7,-8.85626,2,8.685e+08,1,0,
36,2,3428081082355,3428327868036,9,-9.58954,2,8.685e+08,1,0,
141,1,2080609855562,2081062464629,10,-7.51079,4,8.685e+08,1,0,
141,2,2080609855562,2081062465947,10,-15.9706,4,8.685e+08,1,0,
122,1,1217638188070,1217884972899,9,0,4,8.685e+08,0,1,
122,2,1217638188070,1217884973081,9,-2.82107,4,8.685e+08,1,0,
64,2,1231648148973,1231781781324,8,17.8129,2,8.683e+08,1,0,
163,1,1229552365123,1230004973916,10,-14.2152,4,8.685e+08,1,0,
163,2,1229552365123,1230004975583,10,-12.6147,4,8.685e+08,1,0,
