gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
1,339,1200050000000,1201205072000,12,0,3,8.69525e+08,2
2,258,2279820000000,2279861216239,7,-2.84492,3,8.683e+08,1
2,329,1144070000000,1145225073275,12,-4.59991,3,8.69525e+08,2
3,191,1425500000000,1426655073092,12,6.04794,3,8.69525e+08,2
4,398,2164630000000,2165785073331,12,-6.70813,3,8.69525e+08,2
1,310,2159370000000,2159411216977,7,8.43636,3,8.683e+08,1
2,236,3504520000000,3505675072850,12,-9.91775,3,8.69525e+08,2
2,258,842330000000,842371216239,7,-2.68945,3,8.681e+08,1
3,338,873280000000,874435072849,12,11.335,3,8.69525e+08,2
3,353,1403130000000,1403274384000,9,0,3,8.681e+08,1
2,260,1675660000000,1676815073461,12,-8.10512,3,8.69525e+08,2
2,192,518300000000,519455072938,12,-14.5577,3,8.69525e+08,2
3,115,3536260000000,3536301216069,7,37.7716,3,8.681e+08,1
2,331,820500000000,820582432000,8,0,3,8.681e+08,1
4,361,131100000000,131141217132,7,-4.74042,3,8.685e+08,1
3,132,2593340000000,2593381216461,7,4.50064,3,8.683e+08,1
3,277,588670000000,589825072000,12,0,3,8.69525e+08,2
4,241,2216520000000,2216602432464,8,-2.27055,3,8.685e+08,1
1,354,1363740000000,1363781216000,7,0,3,8.685e+08,1
1,252,781220000000,782375073315,12,-4.92467,3,8.69525e+08,2
3,131,2332040000000,2333195074808,12,-1.38054,3,8.69525e+08,2
2,179,2331900000000,2333055072000,12,0,3,8.69525e+08,2
4,247,3350340000000,3351495073455,12,5.53972,3,8.69525e+08,2
1,383,131810000000,131851216000,7,0,3,8.685e+08,1
1,63,587610000000,588765072000,12,0,3,8.69525e+08,2
4,376,677580000000,678735074304,12,-14.5999,3,8.69525e+08,2
1,220,681900000000,682044384000,9,0,3,8.685e+08,1
3,310,676810000000,676851216000,7,0,3,8.685e+08,1
2,271,850710000000,851865074016,12,-5.39549,3,8.69525e+08,2
4,277,1396220000000,1396364384000,9,0,3,8.685e+08,1
3,63,1872800000000,1873955072607,12,9.97623,3,8.69525e+08,2
3,155,1837370000000,1837452432000,8,0,3,8.681e+08,1
3,132,652660000000,652701216000,7,0,3,8.681e+08,1
1,340,2319390000000,2319431216400,7,11.5672,3,8.681e+08,1
4,294,1263250000000,1264405072637,12,2.5661,3,8.69525e+08,2
1,276,624350000000,624432432449,8,-3.08049,3,8.685e+08,1
4,84,847190000000,847272432769,8,-4.83551,3,8.681e+08,1
1,396,135630000000,136785072740,12,-3.98718,3,8.69525e+08,2
1,269,3048590000000,3049745074437,12,6.27129,3,8.69525e+08,2
1,96,2001170000000,2001211216000,7,0,3,8.683e+08,1
3,214,1566970000000,1567011217646,7,-3.67528,3,8.685e+08,1
2,169,3520740000000,3520781216000,7,0,3,8.685e+08,1
2,247,140420000000,141575073389,12,3.72527,3,8.69525e+08,2
1,209,143330000000,143412432000,8,0,3,8.685e+08,1
4,31,141300000000,142455072843,12,3.2957,3,8.69525e+08,2
2,308,2266720000000,2266761216151,7,11.5421,3,8.681e+08,1
1,169,2284380000000,2284421216379,7,8.20962,3,8.683e+08,1
1,365,3551550000000,3551591216201,7,14.7316,3,8.685e+08,1
3,132,257520000000,257561216461,7,-5.53027,3,8.685e+08,1
4,398,3365080000000,3366235072000,12,0,3,8.69525e+08,2
3,128,3364460000000,3364604384798,9,-12.7139,3,8.681e+08,1
4,369,1628240000000,1628281216000,7,0,3,8.683e+08,1
3,292,1062580000000,1063735073377,12,-9.57252,3,8.69525e+08,2
2,247,2838190000000,2839345072000,12,0,3,8.69525e+08,2
1,20,1378840000000,1379995074281,12,28.5302,3,8.69525e+08,2
1,148,248470000000,249625073406,12,-6.13472,3,8.69525e+08,2
2,116,144880000000,144921216000,7,0,3,8.685e+08,1
4,233,144350000000,144494384000,9,0,3,8.685e+08,1
3,116,606810000000,606851216000,7,0,3,8.681e+08,1
2,281,3530490000000,3531645073370,12,-9.19447,3,8.69525e+08,2
2,31,651810000000,652965074020,12,-10.0634,3,8.69525e+08,2
4,31,274600000000,275755072843,12,12.5895,3,8.69525e+08,2
2,43,595050000000,595091216395,7,7.59309,3,8.681e+08,1
1,256,614060000000,614101216000,7,0,3,8.685e+08,1
2,99,2582260000000,2582301216205,7,16.6786,3,8.683e+08,1
4,276,1113100000000,1113182432815,8,7.01885,3,8.685e+08,1
2,263,3281570000000,3282725073579,12,-7.71011,3,8.69525e+08,2
4,49,381230000000,381374384570,9,-4.36835,3,8.681e+08,1
1,184,380550000000,381705072778,12,-1.61531,3,8.69525e+08,2
2,116,2089750000000,2089791216955,7,-2.51128,3,8.685e+08,1
4,231,2100910000000,2102065073368,12,-7.60599,3,8.69525e+08,2
3,367,379170000000,379252432000,8,0,3,8.681e+08,1
1,200,385550000000,385591216289,7,-2.88187,3,8.681e+08,1
2,194,2373820000000,2374975074230,12,5.926,3,8.69525e+08,2
1,193,1580800000000,1580882432000,8,0,3,8.685e+08,1
1,395,150610000000,151765074055,12,-13.1467,3,8.69525e+08,2
2,351,150870000000,151014384000,9,0,3,8.681e+08,1
3,332,1341690000000,1341772432000,8,0,3,8.681e+08,1
1,246,1194400000000,1194482432000,8,0,3,8.681e+08,1
1,149,3155700000000,3156855073430,12,-12.4572,3,8.69525e+08,2
2,336,2104650000000,2104732432643,8,-0.320312,3,8.683e+08,1
1,375,747510000000,747551216000,7,0,3,8.681e+08,1
1,319,794220000000,795375074661,12,-0.161452,3,8.69525e+08,2
3,137,1372780000000,1373935072993,12,10.4048,3,8.69525e+08,2
2,25,1907410000000,1907451216268,7,9.71658,3,8.683e+08,1
2,112,387120000000,388275073499,12,0.671067,3,8.69525e+08,2
2,91,3136100000000,3137255073631,12,-8.06395,3,8.69525e+08,2
1,26,3071970000000,3073125073030,12,3.64246,3,8.69525e+08,2
4,241,518810000000,518892432464,8,6.47074,3,8.681e+08,1
4,231,1391100000000,1392255073368,12,15.9413,3,8.69525e+08,2
3,319,1604500000000,1605655072000,12,0,3,8.69525e+08,2
1,248,2061170000000,2062325072000,12,0,3,8.69525e+08,2
3,401,1175150000000,1176305074227,12,11.3623,3,8.69525e+08,2
4,223,1795410000000,1796565073650,12,-9.4678,3,8.69525e+08,2
4,191,155950000000,157105074116,12,-11.094,3,8.69525e+08,2
3,315,153670000000,153814384690,9,-6.51082,3,8.685e+08,1
2,128,2016900000000,2017044384873,9,5.88622,3,8.683e+08,1
4,255,1597600000000,1597744384000,9,0,3,8.683e+08,1
4,271,2806480000000,2807635072000,12,0,3,8.69525e+08,2
4,103,2556010000000,2557165072000,12,0,3,8.69525e+08,2
2,281,158730000000,159885073370,12,0.985185,3,8.69525e+08,2
1,140,156980000000,157062432000,8,0,3,8.685e+08,1
2,355,666570000000,667725073158,12,-13.2014,3,8.69525e+08,2
4,380,1284090000000,1285245074611,12,-4.53686,3,8.69525e+08,2
4,30,306710000000,307865072695,12,4.55716,3,8.69525e+08,2
3,401,754060000000,755215072000,12,0,3,8.69525e+08,2
1,92,356520000000,356561216392,7,1.97353,3,8.681e+08,1
4,401,337890000000,339045072837,12,-4.74649,3,8.69525e+08,2
2,203,1343470000000,1344625073502,12,-11.3163,3,8.69525e+08,2
3,233,1354020000000,1354164384655,9,-6.59999,3,8.681e+08,1
4,159,667850000000,667994384000,9,0,3,8.681e+08,1
4,286,633630000000,634785073977,12,-19.2265,3,8.69525e+08,2
4,114,353160000000,353201216000,7,0,3,8.681e+08,1
2,141,3007100000000,3008255072909,12,10.2403,3,8.69525e+08,2
2,333,307980000000,309135072000,12,0,3,8.69525e+08,2
4,301,2624300000000,2625455073276,12,-12.9428,3,8.69525e+08,2
3,26,164320000000,165475073500,12,-8.66658,3,8.69525e+08,2
4,128,762210000000,762354384871,9,-4.05676,3,8.681e+08,1
2,230,1625360000000,1625401216031,7,18.4807,3,8.683e+08,1
3,60,1823260000000,1823342432000,8,0,3,8.683e+08,1
2,131,2150990000000,2152145073665,12,-17.835,3,8.69525e+08,2
3,309,170210000000,170292432708,8,-1.59975,3,8.685e+08,1
2,293,292890000000,293034384693,9,0.0414895,3,8.685e+08,1
4,63,294800000000,295955073725,12,-2.47705,3,8.69525e+08,2
4,372,168100000000,169255074308,12,-10.681,3,8.69525e+08,2
2,230,1161520000000,1161561216031,7,22.5127,3,8.685e+08,1
3,322,1167020000000,1167102432566,8,12.6103,3,8.683e+08,1
4,60,1333640000000,1333722432847,8,0.832139,3,8.681e+08,1
2,261,3393200000000,3394355072523,12,5.90727,3,8.69525e+08,2
2,110,2570070000000,2570111216223,7,16.9782,3,8.685e+08,1
2,56,1878140000000,1879295074466,12,-18.963,3,8.69525e+08,2
3,88,813470000000,813511216265,7,13.199,3,8.683e+08,1
2,232,379960000000,380104386252,9,-0.8833,3,8.681e+08,1
3,180,376780000000,377935073428,12,-9.05847,3,8.69525e+08,2
1,268,376400000000,376441216000,7,0,3,8.681e+08,1
2,49,168950000000,169094384000,9,0,3,8.681e+08,1
3,96,1439990000000,1440031216000,7,0,3,8.685e+08,1
4,180,738870000000,740025072000,12,0,3,8.69525e+08,2
4,255,2050640000000,2050784384712,9,4.51782,3,8.681e+08,1
3,390,3559230000000,3560385072000,12,0,3,8.69525e+08,2
4,249,175810000000,175892432000,8,0,3,8.681e+08,1
2,212,176360000000,177515072000,12,0,3,8.69525e+08,2
2,369,2097580000000,2097621216574,7,0.9021,3,8.683e+08,1
1,43,175940000000,175981216000,7,0,3,8.685e+08,1
1,209,282540000000,282622432000,8,0,3,8.681e+08,1
2,193,1327230000000,1327312432000,8,0,3,8.685e+08,1
2,64,1269420000000,1269502432638,8,0.221253,3,8.685e+08,1
1,278,561160000000,562315072000,12,0,3,8.69525e+08,2
1,162,608580000000,609735073088,12,-14.4903,3,8.69525e+08,2
3,215,2006100000000,2006141216057,7,2.5334,3,8.685e+08,1
4,91,385600000000,386755074550,12,-11.074,3,8.69525e+08,2
2,106,832120000000,832161216000,7,0,3,8.681e+08,1
3,88,3446780000000,3446821216265,7,1.66501,3,8.683e+08,1
2,106,3059590000000,3059631216321,7,17.8103,3,8.683e+08,1
4,103,570940000000,572095073123,12,-5.95407,3,8.69525e+08,2
1,35,1436170000000,1437325073565,12,-4.81717,3,8.69525e+08,2
4,393,1156820000000,1156902432000,8,0,3,8.685e+08,1
4,280,1633960000000,1635115072948,12,-6.03279,3,8.69525e+08,2
2,201,2636320000000,2636361216000,7,0,3,8.681e+08,1
4,263,371450000000,372605073287,12,-6.46976,3,8.69525e+08,2
2,209,363320000000,363402432818,8,-4.56758,3,8.681e+08,1
3,63,181670000000,182825072607,12,-7.35829,3,8.69525e+08,2
4,338,184600000000,185755074241,12,-15.3524,3,8.69525e+08,2
1,287,1169210000000,1169354384000,9,0,3,8.685e+08,1
4,362,1182840000000,1183995073992,12,-9.94105,3,8.69525e+08,2
1,276,1184740000000,1184822432449,8,0.257783,3,8.683e+08,1
3,64,2605380000000,2605462432000,8,0,3,8.683e+08,1
3,173,673270000000,674425074440,12,-9.85934,3,8.69525e+08,2
1,370,688650000000,689805073574,12,-12.3833,3,8.69525e+08,2
2,91,3378890000000,3380045073631,12,8.24323,3,8.69525e+08,2
1,80,3380450000000,3380491216107,7,2.82866,3,8.681e+08,1
3,113,2375970000000,2376011216167,7,12.7825,3,8.683e+08,1
2,252,188040000000,189195074430,12,-8.10236,3,8.69525e+08,2
2,25,1261010000000,1261051216268,7,10.6059,3,8.685e+08,1
3,378,264150000000,264191216280,7,-4.17592,3,8.685e+08,1
3,377,268530000000,269685072706,12,-8.85667,3,8.69525e+08,2
1,154,186770000000,186914384755,9,3.05531,3,8.681e+08,1
2,377,311390000000,311534384000,9,0,3,8.681e+08,1
1,390,2879380000000,2880535074010,12,3.37476,3,8.69525e+08,2
1,56,3318540000000,3319695072000,12,0,3,8.69525e+08,2
4,185,1258450000000,1258594384000,9,0,3,8.681e+08,1
1,300,3064220000000,3064302432721,8,17.4839,3,8.683e+08,1
3,128,730800000000,731955072798,12,17.8684,3,8.69525e+08,2
2,362,1363890000000,1365045072843,12,4.91562,3,8.69525e+08,2
2,286,341790000000,341934384844,9,-10.6145,3,8.685e+08,1
4,154,365830000000,365974384000,9,0,3,8.681e+08,1
4,278,610400000000,610544384000,9,0,3,8.685e+08,1
3,152,1286410000000,1286451217172,7,-1.55887,3,8.685e+08,1
1,212,2058380000000,2058524384000,9,0,3,8.681e+08,1
4,64,3539110000000,3539192432000,8,0,3,8.683e+08,1
4,61,3146350000000,3146432432000,8,0,3,8.681e+08,1
3,150,1138660000000,1138804384000,9,0,3,8.681e+08,1
2,350,3543810000000,3544965074324,12,-12.7216,3,8.69525e+08,2
1,180,195740000000,196895073310,12,-13.8263,3,8.69525e+08,2
4,193,195370000000,195452432000,8,0,3,8.685e+08,1
1,276,729140000000,729222432000,8,0,3,8.685e+08,1
2,282,2821040000000,2822195073147,12,-3.9201,3,8.69525e+08,2
2,198,1787690000000,1788845074267,12,6.64375,3,8.69525e+08,2
2,322,621940000000,622022432000,8,0,3,8.685e+08,1
1,376,3332190000000,3333345074451,12,0.964372,3,8.69525e+08,2
3,375,2258490000000,2258531216132,7,-0.421691,3,8.681e+08,1
3,389,2837860000000,2839015072980,12,0.501283,3,8.69525e+08,2
3,31,2189140000000,2190295074300,12,-6.309,3,8.69525e+08,2
3,215,198050000000,198091216057,7,28.883,3,8.685e+08,1
4,272,198230000000,199385072879,12,-9.35614,3,8.69525e+08,2
1,11,3305150000000,3306305072927,12,-8.13521,3,8.69525e+08,2
4,350,610680000000,611835072000,12,0,3,8.69525e+08,2
1,365,1087900000000,1087941216201,7,-0.754668,3,8.685e+08,1
2,106,278220000000,278261216321,7,6.88126,3,8.685e+08,1
3,46,277490000000,277572432548,8,2.00636,3,8.685e+08,1
4,366,872270000000,873425073044,12,-4.13132,3,8.69525e+08,2
2,354,1403050000000,1403091216000,7,0,3,8.683e+08,1
4,378,3057250000000,3057291217488,7,6.10669,3,8.683e+08,1
1,300,202530000000,202612432721,8,-3.89088,3,8.681e+08,1
1,285,2025810000000,2026965074560,12,-4.91508,3,8.69525e+08,2
3,315,1851480000000,1851624384690,9,4.4238,3,8.685e+08,1
1,233,1079040000000,1080195073204,12,-0.7695,3,8.69525e+08,2
2,392,252840000000,252881217448,7,-3.74065,3,8.685e+08,1
3,195,1081700000000,1082855073225,12,26.971,3,8.69525e+08,2
4,361,347570000000,347611216000,7,0,3,8.681e+08,1
4,179,350120000000,351275072000,12,0,3,8.69525e+08,2
1,232,1111280000000,1111424384925,9,-11.0689,3,8.685e+08,1
1,97,390170000000,390314384000,9,0,3,8.681e+08,1
3,49,2343910000000,2344054385761,9,-12.6592,3,8.685e+08,1
3,114,204250000000,204291216483,7,5.25608,3,8.685e+08,1
2,204,204250000000,204291216952,7,-6.95415,3,8.681e+08,1
2,353,3021030000000,3021174384703,9,-9.29779,3,8.683e+08,1
2,351,2149300000000,2149444384000,9,0,3,8.683e+08,1
1,200,1143980000000,1144021216000,7,0,3,8.683e+08,1
3,173,854310000000,855465072000,12,0,3,8.69525e+08,2
3,215,2021440000000,2021481216057,7,40.1078,3,8.683e+08,1
4,235,2859600000000,2859641216951,7,-5.85074,3,8.685e+08,1
1,277,2615450000000,2616605072614,12,-0.223373,3,8.69525e+08,2
3,233,1267350000000,1267494384000,9,0,3,8.683e+08,1
1,366,827010000000,828165073399,12,-0.28073,3,8.69525e+08,2
3,171,2873780000000,2874935073059,12,13.2368,3,8.69525e+08,2
2,214,1581060000000,1581101216619,7,-0.626006,3,8.685e+08,1
3,266,324510000000,324551216000,7,0,3,8.685e+08,1
1,184,773630000000,773774384000,9,0,3,8.685e+08,1
2,159,1122120000000,1123275072644,12,8.30699,3,8.69525e+08,2
4,268,3287310000000,3287351216280,7,9.18118,3,8.683e+08,1
2,57,1393930000000,1395085072000,12,0,3,8.69525e+08,2
3,215,1392570000000,1392611216057,7,25.4524,3,8.683e+08,1
2,112,206080000000,207235073499,12,3.22665,3,8.69525e+08,2
4,403,204840000000,204984385184,9,-11.3777,3,8.685e+08,1
1,350,211330000000,212485073120,12,8.17615,3,8.69525e+08,2
3,147,209300000000,209382432000,8,0,3,8.685e+08,1
1,373,2096670000000,2097825073614,12,6.45998,3,8.69525e+08,2
1,365,215930000000,215971216201,7,21.3509,3,8.681e+08,1
4,292,209810000000,210965074277,12,-17.8432,3,8.69525e+08,2
3,322,1583330000000,1583412432566,8,-3.23871,3,8.683e+08,1
3,67,2273020000000,2273061216000,7,0,3,8.683e+08,1
3,367,535640000000,535722432833,8,8.19492,3,8.681e+08,1
2,99,210510000000,210551216205,7,9.48364,3,8.685e+08,1
1,255,820890000000,821034384000,9,0,3,8.681e+08,1
2,230,1387540000000,1387581216031,7,50.7683,3,8.683e+08,1
1,325,287340000000,288495073651,12,17.5315,3,8.69525e+08,2
3,230,497150000000,497191216000,7,0,3,8.685e+08,1
2,363,1167990000000,1168031216000,7,0,3,8.685e+08,1
3,179,287810000000,288965072572,12,20.4802,3,8.69525e+08,2
4,162,324530000000,325685072000,12,0,3,8.69525e+08,2
2,302,1183050000000,1183132432000,8,0,3,8.685e+08,1
2,46,1643600000000,1643682432000,8,0,3,8.685e+08,1
3,101,3043370000000,3044525073653,12,1.64977,3,8.69525e+08,2
3,325,839400000000,840555072000,12,0,3,8.69525e+08,2
4,159,824980000000,826135072610,12,0.470536,3,8.69525e+08,2
3,97,921220000000,922375072589,12,1.97373,3,8.69525e+08,2
1,229,621050000000,622205074573,12,-18.0403,3,8.69525e+08,2
4,166,306350000000,306391216000,7,0,3,8.685e+08,1
4,200,3084740000000,3084781216000,7,0,3,8.683e+08,1
2,120,1298140000000,1298284384000,9,0,3,8.683e+08,1
3,289,1868850000000,1868994385421,9,-5.86662,3,8.681e+08,1
3,91,214280000000,215435073043,12,3.98985,3,8.69525e+08,2
2,403,3238070000000,3238214384577,9,-10.2273,3,8.683e+08,1
2,201,357750000000,357791216000,7,0,3,8.685e+08,1
3,130,222570000000,222611216698,7,-0.62033,3,8.681e+08,1
2,319,223770000000,224925073284,12,9.7643,3,8.69525e+08,2
2,306,816690000000,817845074102,12,-7.84843,3,8.69525e+08,2
1,22,806990000000,807031216000,7,0,3,8.681e+08,1
1,276,361810000000,361892432000,8,0,3,8.681e+08,1
1,232,2630030000000,2631185072925,12,4.81592,3,8.69525e+08,2
1,109,224820000000,224902432476,8,-6.90825,3,8.685e+08,1
2,126,218350000000,218494384000,9,0,3,8.685e+08,1
2,132,1137910000000,1137951216000,7,0,3,8.685e+08,1
2,398,832350000000,833505074244,12,-7.22218,3,8.69525e+08,2
4,366,1416680000000,1417835073044,12,-3.96808,3,8.69525e+08,2
2,350,1633650000000,1634805074324,12,0.553803,3,8.69525e+08,2
1,325,658350000000,659505073651,12,8.67995,3,8.69525e+08,2
2,319,892940000000,894095073284,12,-4.3361,3,8.69525e+08,2
1,333,892450000000,893605072000,12,0,3,8.69525e+08,2
1,373,1608980000000,1610135072000,12,0,3,8.69525e+08,2
3,223,2373110000000,2374265074711,12,-0.457259,3,8.69525e+08,2
4,22,222110000000,222151216000,7,0,3,8.685e+08,1
2,263,2806960000000,2808115072000,12,0,3,8.69525e+08,2
2,230,2815800000000,2815841216031,7,31.043,3,8.683e+08,1
4,79,1868090000000,1868131216452,7,-6.25186,3,8.683e+08,1
1,271,1873660000000,1874815072000,12,0,3,8.69525e+08,2
2,329,1376440000000,1377595073275,12,4.842,3,8.69525e+08,2
4,109,1302280000000,1302362433193,8,-7.05063,3,8.685e+08,1
2,256,1254270000000,1254311216000,7,0,3,8.683e+08,1
2,332,2342760000000,2342842432000,8,0,3,8.685e+08,1
3,101,3547100000000,3548255072000,12,0,3,8.69525e+08,2
1,49,2755640000000,2756795073632,12,-17.5372,3,8.69525e+08,2
1,302,297570000000,297652432659,8,-5.58987,3,8.685e+08,1
2,53,296390000000,297545073616,12,8.01878,3,8.69525e+08,2
3,20,335800000000,336955073144,12,-15.0777,3,8.69525e+08,2
4,309,226290000000,226372432000,8,0,3,8.681e+08,1
4,268,2902240000000,2902281216000,7,0,3,8.681e+08,1
1,146,1321880000000,1323035074714,12,-8.70169,3,8.69525e+08,2
1,365,2168980000000,2169021216201,7,-1.4657,3,8.681e+08,1
3,116,228520000000,228561216000,7,0,3,8.681e+08,1
1,37,232730000000,233885073653,12,-3.56108,3,8.69525e+08,2
4,56,233540000000,234695072000,12,0,3,8.69525e+08,2
2,43,495860000000,495901216395,7,2.23845,3,8.681e+08,1
1,203,1125920000000,1127075074610,12,-7.40028,3,8.69525e+08,2
4,84,3303180000000,3303262432000,8,0,3,8.683e+08,1
4,188,2349500000000,2349644385255,9,-7.5723,3,8.681e+08,1
2,315,234100000000,234244385865,9,-6.20595,3,8.681e+08,1
3,97,230310000000,231465072589,12,19.9532,3,8.69525e+08,2
2,400,2809390000000,2809431216261,7,15.311,3,8.681e+08,1
1,81,2040530000000,2040674384705,9,8.69859,3,8.681e+08,1
4,79,2647580000000,2647621216000,7,0,3,8.683e+08,1
4,270,899060000000,899101216000,7,0,3,8.685e+08,1
2,227,898860000000,898901216364,7,15.9002,3,8.681e+08,1
1,120,898400000000,898544384000,9,0,3,8.685e+08,1
2,378,3071590000000,3071631216000,7,0,3,8.685e+08,1
4,281,796180000000,797335073300,12,-3.73411,3,8.69525e+08,2
2,101,623030000000,624185074503,12,-12.3506,3,8.69525e+08,2
2,203,2041430000000,2042585073502,12,2.03325,3,8.69525e+08,2
2,338,241090000000,242245072000,12,0,3,8.69525e+08,2
3,372,243050000000,244205072971,12,-5.20238,3,8.69525e+08,2
3,400,236080000000,236121216000,7,0,3,8.681e+08,1
4,390,421800000000,422955072000,12,0,3,8.69525e+08,2
3,280,3123830000000,3124985072000,12,0,3,8.69525e+08,2
2,53,431050000000,431194385616,9,-1.10155,3,8.681e+08,1
1,136,1159020000000,1160175074170,12,-8.03464,3,8.69525e+08,2
1,179,1381790000000,1381934384621,9,6.71666,3,8.683e+08,1
2,148,576900000000,578055074500,12,-6.15826,3,8.69525e+08,2
3,173,1592470000000,1593625074440,12,-5.54059,3,8.69525e+08,2
2,154,642750000000,642894384000,9,0,3,8.685e+08,1
3,112,3323210000000,3324365073579,12,4.40256,3,8.69525e+08,2
1,173,423570000000,424725074445,12,-11.0965,3,8.69525e+08,2
3,166,831350000000,831391217554,7,-3.04259,3,8.685e+08,1
4,74,821740000000,821781216485,7,5.66203,3,8.681e+08,1
1,131,673590000000,674745072000,12,0,3,8.69525e+08,2
3,167,2364260000000,2364301216000,7,0,3,8.683e+08,1
4,355,2370330000000,2371485073282,12,-11.1365,3,8.69525e+08,2
3,377,2122460000000,2122604384000,9,0,3,8.683e+08,1
3,50,1824410000000,1825565073535,12,-0.937209,3,8.69525e+08,2
3,167,685170000000,685211216398,7,4.77073,3,8.685e+08,1
4,403,791250000000,791394384000,9,0,3,8.681e+08,1
1,92,788240000000,788281216392,7,-6.07963,3,8.685e+08,1
3,322,431640000000,431722432000,8,0,3,8.681e+08,1
4,385,432330000000,432412432977,8,3.24206,3,8.681e+08,1
3,91,1857530000000,1858685072000,12,0,3,8.69525e+08,2
1,160,934030000000,934071216450,7,2.22574,3,8.681e+08,1
2,97,1301050000000,1302205073748,12,-9.25165,3,8.69525e+08,2
1,280,1805260000000,1806415073678,12,8.95505,3,8.69525e+08,2
2,109,2770070000000,2770152433308,8,-8.931,3,8.683e+08,1
1,123,2267820000000,2267861216000,7,0,3,8.681e+08,1
2,112,1841690000000,1842845073499,12,0.313371,3,8.69525e+08,2
3,271,2041320000000,2042475072952,12,-15.3379,3,8.69525e+08,2
1,122,3584920000000,3585064385176,9,-12.1211,3,8.683e+08,1
2,209,2119310000000,2119392432818,8,-6.53395,3,8.685e+08,1
1,230,433500000000,433541216000,7,0,3,8.681e+08,1
4,294,908220000000,908364384637,9,-8.50326,3,8.681e+08,1
2,201,531370000000,531411216000,7,0,3,8.681e+08,1
2,15,1923240000000,1923281216509,7,-5.92569,3,8.685e+08,1
4,354,1739530000000,1739571216930,7,-5.81302,3,8.683e+08,1
1,80,1083690000000,1083731216107,7,24.9319,3,8.681e+08,1
4,401,436610000000,437765072837,12,2.80949,3,8.69525e+08,2
3,246,440300000000,440382432000,8,0,3,8.681e+08,1
1,25,2606500000000,2606541216000,7,0,3,8.683e+08,1
2,114,2301340000000,2301381216000,7,0,3,8.685e+08,1
1,255,1282950000000,1283094385573,9,-10.3662,3,8.685e+08,1
4,278,3572850000000,3574005072481,12,10.2937,3,8.69525e+08,2
2,258,1397270000000,1397311216239,7,14.7358,3,8.681e+08,1
3,233,446070000000,447225072655,12,6.43041,3,8.69525e+08,2
2,137,450870000000,452025074170,12,-14.8598,3,8.69525e+08,2
1,400,3107660000000,3107701216000,7,0,3,8.683e+08,1
1,31,750420000000,751575073385,12,-15.4436,3,8.69525e+08,2
1,330,3519200000000,3519241216132,7,12.1134,3,8.681e+08,1
2,50,2126220000000,2127375072555,12,6.85883,3,8.69525e+08,2
3,322,448810000000,448892432566,8,-3.82425,3,8.681e+08,1
4,271,450530000000,451685072000,12,0,3,8.69525e+08,2
1,169,2863010000000,2863051216379,7,6.28157,3,8.681e+08,1
3,392,2063470000000,2063511216000,7,0,3,8.685e+08,1
3,256,518190000000,518231216000,7,0,3,8.685e+08,1
1,339,1101340000000,1102495072773,12,-2.87785,3,8.69525e+08,2
2,57,1105710000000,1106865073610,12,0.0495766,3,8.69525e+08,2
4,369,1099580000000,1099621216000,7,0,3,8.681e+08,1
2,230,449380000000,449421216031,7,33.3266,3,8.681e+08,1
1,120,460690000000,461845072723,12,13.8744,3,8.69525e+08,2
3,375,1657770000000,1657811216132,7,8.69412,3,8.683e+08,1
2,193,1422660000000,1422742432000,8,0,3,8.683e+08,1
1,64,2339120000000,2339202432000,8,0,3,8.685e+08,1
3,220,2210160000000,2211315072577,12,29.6732,3,8.69525e+08,2
1,179,2307220000000,2308375072621,12,0.657243,3,8.69525e+08,2
1,109,452370000000,452452432000,8,0,3,8.681e+08,1
4,361,472910000000,472951216000,7,0,3,8.681e+08,1
1,61,467520000000,467602432000,8,0,3,8.681e+08,1
3,105,475450000000,475532432000,8,0,3,8.681e+08,1
2,140,472230000000,472312432000,8,0,3,8.681e+08,1
2,293,477430000000,478585072693,12,24.9018,3,8.69525e+08,2
3,266,485890000000,485931216000,7,0,3,8.681e+08,1
3,247,480900000000,482055074523,12,2.71468,3,8.69525e+08,2
4,57,489790000000,490945074529,12,9.50902,3,8.69525e+08,2
1,373,486520000000,487675073614,12,-6.04465,3,8.69525e+08,2
3,179,587330000000,587474384572,9,-10.5102,3,8.685e+08,1
1,154,503680000000,503824384755,9,-3.3585,3,8.685e+08,1
1,200,489330000000,489371216289,7,-0.659728,3,8.681e+08,1
2,195,490950000000,492105074393,12,-9.18001,3,8.69525e+08,2
4,350,2337950000000,2339105074251,12,-7.22943,3,8.69525e+08,2
2,214,1414880000000,1414921216619,7,-3.65221,3,8.681e+08,1
3,37,1412030000000,1413185072548,12,12.9727,3,8.69525e+08,2
2,74,1071780000000,1071821216000,7,0,3,8.685e+08,1
2,355,1255610000000,1256765073158,12,-15.9447,3,8.69525e+08,2
3,233,1102720000000,1102864384655,9,15.8132,3,8.683e+08,1
3,61,944690000000,944772432000,8,0,3,8.681e+08,1
3,287,691030000000,691174384789,9,-9.87027,3,8.685e+08,1
3,128,3102290000000,3102434384798,9,-6.34965,3,8.683e+08,1
4,362,888370000000,889525073992,12,-15.4051,3,8.69525e+08,2
1,277,2301840000000,2301984384614,9,2.21043,3,8.683e+08,1
1,366,3097780000000,3098935073399,12,-0.155059,3,8.69525e+08,2
