gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
244,3,2771137783003,2771209720620,7,-4.23794,2,8.685e+08,1,0,
244,4,2771137783003,2771209720301,7,-5.77261,2,8.685e+08,1,0,
48,2,2761696258380,2761943044805,9,-13.1895,4,8.683e+08,1,0,
42,2,2756686440618,2756758376970,7,6.0818,2,8.683e+08,1,0,
42,4,2756686440618,2756758377929,7,4.13457,2,8.683e+08,1,0,
190,1,2768533368864,2768667001340,8,13.7405,4,8.685e+08,1,0,
190,2,2768533368864,2768667002308,8,-9.31189,4,8.685e+08,1,0,
190,3,2768533368864,2768667001578,8,0.722245,4,8.685e+08,1,0,
209,4,2773874910419,2774008543218,8,-2.79538,4,8.685e+08,1,0,
21,2,2828296995902,2829284132816,11,-15.0572,2,8.683e+08,1,0,
21,3,2828296995902,2829284133223,11,-3.88742,2,8.683e+08,1,0,
243,3,2775888886482,2776341496754,10,-16.6724,2,8.683e+08,1,0,
104,1,2776812431025,2776884367296,7,-2.95537,2,8.683e+08,1,0,
208,2,2765425548315,2767235981808,12,-8.99985,2,8.683e+08,1,0,
208,3,2765425548315,2767235981597,12,-15.5377,2,8.683e+08,1,0,
208,4,2765425548315,2767235982871,12,-12.4492,2,8.683e+08,1,0,
288,4,2782324166903,2782776776025,10,-15.411,4,8.685e+08,1,0,
227,2,2779801868614,2779873804978,7,11.4631,2,8.685e+08,1,0,
227,3,2779801868614,2779873805733,7,6.1975,2,8.685e+08,1,0,
24,1,2856853666864,2858664101384,12,-13.7905,2,8.683e+08,1,0,
255,2,2773644495528,2773891281393,9,-10.966,4,8.685e+08,1,0,
76,1,2776306393432,2776378330257,7,-1.91382,2,8.683e+08,1,0,
76,2,2776306393432,2776378330582,7,-8.86995,2,8.683e+08,1,0,
76,4,2776306393432,2776378329802,7,-7.86858,2,8.683e+08,1,0,
51,1,2776289578367,2776423211199,8,9.27841,4,8.685e+08,1,0,
51,3,2776289578367,2776423212266,8,-9.11911,4,8.685e+08,1,0,
51,4,2776289578367,2776423212189,8,-5.37541,4,8.685e+08,1,0,
113,3,2778635242180,2778707178347,7,4.56565,4,8.685e+08,1,0,
161,4,2777320778874,2777392716048,7,-7.05987,4,8.683e+08,1,0,
106,2,2779337157783,2779409094104,7,6.53745,2,8.685e+08,1,0,
36,1,2784232494041,2784366127015,8,2.33881,2,8.685e+08,1,0,
36,3,2784232494041,2784366126926,8,-3.58314,2,8.685e+08,1,0,
220,2,2782899323882,2783146109582,9,-4.95892,2,8.683e+08,1,0,
220,3,2782899323882,2783146108459,9,18.602,2,8.683e+08,1,0,
220,4,2782899323882,2783146109774,9,-1.3642,2,8.683e+08,1,0,
289,1,2823550636143,2823797421063,9,-3.9732,4,8.683e+08,1,0,
64,1,2785962651176,2786096284209,8,-4.61214,4,8.683e+08,1,0,
64,2,2785962651176,2786096283814,8,11.4071,4,8.683e+08,1,0,
64,4,2785962651176,2786096283988,8,2.1306,4,8.683e+08,1,0,
302,1,2788807555237,2788941187896,8,-7.5345,2,8.683e+08,1,0,
302,3,2788807555237,2788941188992,8,-6.35435,2,8.683e+08,1,0,
302,4,2788807555237,2788941188893,8,-7.69987,2,8.683e+08,1,0,
232,1,2799822721716,2800069506641,9,-5.68288,2,8.683e+08,1,0,
232,4,2799822721716,2800069506980,9,-4.36233,2,8.683e+08,1,0,
289,1,2798872236133,2799119021053,9,-6.22562,4,8.683e+08,1,0,
43,2,2792161341947,2792233278342,7,-2.89415,2,8.685e+08,1,0,
96,3,2792721260139,2792793196515,7,-0.207763,2,8.683e+08,1,0,
54,1,2806838776622,2806910713498,7,6.1658,4,8.681e+08,1,0,
54,2,2806838776622,2806910713511,7,2.54366,4,8.681e+08,1,0,
54,3,2806838776622,2806910713167,7,0.735825,4,8.681e+08,1,0,
199,4,2799957240596,2800029177228,7,-4.79207,2,8.685e+08,1,0,
290,1,2796858871014,2798669305185,12,-5.36009,2,8.685e+08,1,0,
290,2,2796858871014,2798669303870,12,-21.3901,2,8.685e+08,1,0,
290,4,2796858871014,2798669304209,12,-13.2515,2,8.685e+08,1,0,
168,1,2807720592457,2807967377473,9,-5.07518,4,8.685e+08,1,0,
168,3,2807720592457,2807967378368,9,-5.07518,4,8.685e+08,0,1,
168,4,2807720592457,2807967377062,9,3.43314,4,8.685e+08,1,0,
88,2,2806178770373,2806250707336,7,-4.714,4,8.681e+08,1,0,
88,3,2806178770373,2806250706638,7,-7.43967,4,8.681e+08,1,0,
163,1,2951984454460,2953794888864,12,-6.35675,4,8.681e+08,1,0,
163,2,2951984454460,2953794887805,12,-18.0082,4,8.681e+08,1,0,
163,4,2951984454460,2953794888901,12,5.91465,4,8.681e+08,1,0,
35,1,2805947070446,2806934208011,11,-12.214,4,8.681e+08,1,0,
35,2,2805947070446,2806934208700,11,-8.3425,4,8.681e+08,1,0,
35,3,2805947070446,2806934208971,11,-6.21539,4,8.681e+08,1,0,
222,1,2821292883475,2821364819652,7,6.88352,2,8.685e+08,1,0,
222,3,2821292883475,2821364820792,7,-3.37202,2,8.685e+08,1,0,
109,1,2810337074224,2810470706700,8,-6.25915,4,8.685e+08,1,0,
211,4,2817666486837,2817800119354,8,-6.82301,4,8.681e+08,1,0,
191,1,2812309703085,2812762313239,10,-6.70552,2,8.683e+08,1,0,
191,3,2812309703085,2812762312177,10,-10.0892,2,8.683e+08,1,0,
180,3,2825729531487,2827539964915,12,-8.01027,4,8.685e+08,1,0,
206,1,2845179625189,2845426409875,9,0,4,8.681e+08,0,1,
206,3,2845179625189,2845426410665,9,-1.55893,4,8.681e+08,1,0,
134,1,2822017502323,2822089438513,7,-2.43899,2,8.683e+08,1,0,
208,1,2946468748325,2948279182764,12,-22.1488,2,8.683e+08,1,0,
208,2,2946468748325,2948279181818,12,-9.89378,2,8.683e+08,1,0,
208,3,2946468748325,2948279181607,12,-15.551,2,8.683e+08,1,0,
63,1,2822444797770,2822897406585,10,-1.83682,4,8.683e+08,1,0,
63,3,2822444797770,2822897406377,10,-13.3959,4,8.683e+08,1,0,
276,4,2864900304801,2865033937616,8,-7.14044,4,8.683e+08,1,0,
13,2,2826538418114,2826785202771,9,-10.3469,4,8.683e+08,1,0,
13,4,2826538418114,2826785202918,9,4.27596,4,8.683e+08,1,0,
27,1,2845597074926,2845730708953,8,-0.410308,4,8.683e+08,1,0,
27,4,2845597074926,2845730708026,8,3.77901,4,8.683e+08,1,0,
80,1,2826680271974,2826752208081,7,-8.63702,4,8.683e+08,1,0,
80,4,2826680271974,2826752209254,7,0.104737,4,8.683e+08,1,0,
149,1,2829457811723,2831268245153,12,-10.553,4,8.681e+08,1,0,
152,2,2830713428179,2830785364632,7,-9.07881,4,8.683e+08,1,0,
152,4,2830713428179,2830785365804,7,-8.97197,4,8.683e+08,1,0,
262,2,2832537208322,2832609144668,7,5.56516,4,8.683e+08,1,0,
262,3,2832537208322,2832609145752,7,5.06777,4,8.683e+08,1,0,
183,2,2832150627427,2833961061002,12,-15.8294,4,8.681e+08,1,0,
183,3,2832150627427,2833961061167,12,-15.8294,4,8.681e+08,0,1,
183,4,2832150627427,2833961062164,12,-9.172,4,8.681e+08,1,0,
200,1,2838737155892,2838809092181,7,6.51833,4,8.683e+08,1,0,
200,3,2838737155892,2838809093305,7,-5.6058,4,8.683e+08,1,0,
200,4,2838737155892,2838809093275,7,1.41246,4,8.683e+08,1,0,
131,1,2861677784000,2863488218831,12,0.308656,4,8.683e+08,0,1,
131,2,2861677784000,2863488217665,12,0.308656,4,8.683e+08,1,0,
80,1,2844183175439,2844255111546,7,16.06,4,8.685e+08,1,0,
80,3,2844183175439,2844255112583,7,4.02001,4,8.685e+08,1,0,
80,4,2844183175439,2844255112719,7,-8.27119,4,8.685e+08,1,0,
256,2,2838465887332,2838537823682,7,20.4461,4,8.683e+08,1,0,
51,1,2834571895019,2834705527851,8,-9.27063,4,8.683e+08,1,0,
73,1,2836117626632,2836570236149,10,-11.471,2,8.683e+08,1,0,
73,2,2836117626632,2836570237007,10,-11.471,2,8.683e+08,0,1,
73,4,2836117626632,2836570237178,10,-12.647,2,8.683e+08,1,0,
167,3,2843670766167,2843742702565,7,-8.84073,4,8.681e+08,1,0,
281,2,2849884715910,2850871853280,11,-18.9573,2,8.683e+08,1,0,
237,1,2841666820743,2841800453137,8,1.58632,2,8.683e+08,1,0,
237,2,2841666820743,2841800454513,8,0.087098,2,8.683e+08,1,0,
197,1,2846283938162,2848094371661,12,-17.6365,4,8.681e+08,1,0,
197,3,2846283938162,2848094372763,12,-17.6365,4,8.681e+08,0,1,
197,4,2846283938162,2848094371571,12,0,4,8.681e+08,0,1,
276,1,2851537104791,2851670737240,8,1.11293,4,8.685e+08,1,0,
276,3,2851537104791,2851670738241,8,4.88378,4,8.685e+08,1,0,
276,4,2851537104791,2851670737606,8,-10.4892,4,8.685e+08,1,0,
260,1,2846095077574,2846547687926,10,-9.19018,2,8.683e+08,1,0,
260,3,2846095077574,2846547688074,10,-11.4655,2,8.683e+08,1,0,
135,1,2852581210308,2853568347147,11,-12.1618,4,8.683e+08,1,0,
135,4,2852581210308,2853568347567,11,-8.99965,4,8.683e+08,1,0,
205,1,2853141132154,2853213068253,7,8.74874,2,8.685e+08,1,0,
279,1,2862158812458,2862405597135,9,-11.8594,4,8.683e+08,1,0,
216,4,2851503686914,2851575624280,7,-4.45752,4,8.685e+08,1,0,
84,2,2853984508464,2854118141646,8,0.256806,4,8.685e+08,1,0,
121,2,2854902969081,2854974905600,7,-4.10368,2,8.683e+08,1,0,
121,3,2854902969081,2854974906745,7,2.97116,2,8.683e+08,1,0,
121,4,2854902969081,2854974906148,7,-7.01324,2,8.683e+08,1,0,
178,1,2986845870119,2986917807376,7,4.38144,2,8.685e+08,1,0,
178,3,2986845870119,2986917806319,7,2.87795,2,8.685e+08,1,0,
261,2,2988004551231,2988251335754,9,-12.1334,4,8.683e+08,1,0,
261,3,2988004551231,2988251336508,9,-12.2555,4,8.683e+08,1,0,
174,1,2978825108714,2980635543566,12,-21.213,4,8.683e+08,1,0,
216,2,2990708356107,2990780292392,7,0,4,8.683e+08,0,1,
57,1,3003967864300,3005778298504,12,-18.3759,2,8.685e+08,1,0,
57,2,3003967864300,3005778297910,12,-18.1744,2,8.685e+08,0,1,
57,3,3003967864300,3005778297325,12,-18.1744,2,8.685e+08,1,0,
57,4,3003967864300,3005778298829,12,15.1993,2,8.685e+08,1,0,
88,2,2981195446699,2981267383662,7,-2.56476,4,8.683e+08,1,0,
88,3,2981195446699,2981267382964,7,8.82865,4,8.683e+08,1,0,
291,3,2985566232555,2985638168644,7,11.4827,4,8.683e+08,1,0,
191,1,2986290176610,2986742786764,10,-6.40805,2,8.681e+08,1,0,
191,3,2986290176610,2986742785702,10,-7.94708,2,8.681e+08,1,0,
98,2,2985566086694,2985638024852,7,-4.33882,4,8.683e+08,1,0,
296,1,3442417142772,3442663929113,9,-11.5313,4,8.685e+08,1,0,
296,2,3442417142772,3442663927757,9,1.11804,4,8.685e+08,1,0,
296,3,3442417142772,3442663928922,9,-12.7505,4,8.685e+08,1,0,
296,4,3442417142772,3442663928123,9,-11.6656,4,8.685e+08,1,0,
110,2,2985806514213,2985878450436,7,5.10236,4,8.683e+08,1,0,
110,3,2985806514213,2985878451587,7,-9.30511,4,8.683e+08,1,0,
164,2,2986135394135,2987945827456,12,0,2,8.683e+08,0,1,
164,3,2986135394135,2987945827686,12,15.0851,2,8.683e+08,1,0,
167,2,2988672587853,2988744524644,7,-0.395126,4,8.685e+08,1,0,
167,3,2988672587853,2988744524251,7,-9.28232,4,8.685e+08,1,0,
39,2,3169455797159,3169527733350,7,-5.237,2,8.685e+08,1,0,
199,1,3545743666211,3545815603143,7,-1.33932,2,8.685e+08,1,0,
104,1,3535962895017,3536034831288,7,-5.37691,2,8.683e+08,1,0,
104,3,3535962895017,3536034832467,7,-8.78136,2,8.683e+08,1,0,
31,1,2987170425726,2987623035111,10,4.62024,2,8.683e+08,1,0,
31,4,2987170425726,2987623034569,10,-9.78545,2,8.683e+08,1,0,
90,2,2992281431220,2992734040249,10,-9.93219,4,8.683e+08,1,0,
90,3,2992281431220,2992734041367,10,-7.44852,4,8.683e+08,1,0,
162,2,2991298493047,2992285631297,11,4.84348,4,8.683e+08,0,1,
162,3,2991298493047,2992285631250,11,4.84348,4,8.683e+08,1,0,
122,1,3004824714830,3005071500006,9,11.7413,4,8.683e+08,1,0,
122,3,3004824714830,3005071500128,9,-5.91843,4,8.683e+08,1,0,
271,1,2991143787062,2992130924017,11,7.01106,2,8.683e+08,1,0,
142,4,3160585121216,3160657057923,7,1.31879,4,8.683e+08,1,0,
144,1,3181060988235,3182871421595,12,-17.8219,4,8.681e+08,1,0,
144,4,3181060988235,3182871421804,12,-21.1906,4,8.681e+08,1,0,
202,2,3522098168474,3522344953296,9,10.6426,4,8.681e+08,1,0,
202,4,3522098168474,3522344954271,9,-13.1749,4,8.681e+08,1,0,
205,1,2995860652862,2995932588961,7,22.4897,2,8.683e+08,1,0,
205,2,2995860652862,2995932590560,7,2.94923,2,8.683e+08,1,0,
167,3,2995866187863,2995938124261,7,6.31265,4,8.683e+08,1,0,
126,1,2997803655909,2998050440600,9,12.0508,2,8.683e+08,1,0,
126,2,2997803655909,2998050441478,9,-9.87035,2,8.683e+08,1,0,
126,3,2997803655909,2998050440532,9,12.7498,2,8.683e+08,1,0,
126,4,2997803655909,2998050441506,9,-13.9594,2,8.683e+08,1,0,
50,2,2997215385733,2997462170288,9,2.21233,4,8.683e+08,1,0,
50,3,2997215385733,2997462171268,9,2.74735,4,8.683e+08,1,0,
226,1,3450569738117,3450641674344,7,13.0275,4,8.683e+08,1,0,
226,2,3450569738117,3450641675784,7,-1.78319,4,8.683e+08,1,0,
226,3,3450569738117,3450641675135,7,7.20811,4,8.683e+08,1,0,
165,1,3450719462971,3450853095764,8,-11.7045,4,8.683e+08,1,0,
165,2,3450719462971,3450853097431,8,-9.6832,4,8.683e+08,1,0,
165,4,3450719462971,3450853096782,8,-8.16898,4,8.683e+08,1,0,
226,1,3165679848985,3165751785212,7,-2.66609,4,8.683e+08,1,0,
165,1,3164799678857,3164933311650,8,-4.25929,4,8.681e+08,1,0,
274,1,3309856759772,3311667193239,12,-18.5371,2,8.685e+08,1,0,
255,4,2998028996000,2998275780712,9,-6.1306,4,8.683e+08,1,0,
232,1,3008823222392,3009070007317,9,-1.38122,4,8.681e+08,1,0,
232,3,3008823222392,3009070008473,9,-6.14629,4,8.681e+08,1,0,
232,4,3008823222392,3009070007656,9,-5.59994,4,8.681e+08,1,0,
80,1,3522353447725,3522425383832,7,4.58949,4,8.683e+08,1,0,
80,4,3522353447725,3522425385005,7,-7.51334,4,8.683e+08,1,0,
160,1,2998969252645,2999041189095,7,4.41493,4,8.681e+08,1,0,
76,1,3006216744899,3006288681724,7,0,2,8.683e+08,0,1,
45,2,3019472717841,3019544654658,7,5.91261,2,8.683e+08,1,0,
45,3,3019472717841,3019544654247,7,-0.658416,2,8.683e+08,1,0,
146,2,3001927492477,3002914629844,11,-7.71085,4,8.681e+08,1,0,
169,1,3001353241329,3001425177708,7,-8.08517,4,8.685e+08,1,0,
59,4,3005901400395,3006035033091,8,6.88354,2,8.683e+08,1,0,
280,3,3004251358355,3004703968881,10,-16.9661,4,8.681e+08,1,0,
280,4,3004251358355,3004703967303,10,-1.6141,4,8.681e+08,1,0,
32,2,3549546624735,3549618561160,7,1.70497,4,8.683e+08,1,0,
32,3,3549546624735,3549618561972,7,-9.34054,4,8.683e+08,1,0,
182,3,3544810766940,3544882703318,7,13.7661,4,8.681e+08,1,0,
253,1,3539502419522,3539574357719,7,-1.68564,4,8.683e+08,1,0,
253,2,3539502419522,3539574356079,7,13.3954,4,8.683e+08,1,0,
253,3,3539502419522,3539574357225,7,-8.23645,4,8.683e+08,1,0,
253,4,3539502419522,3539574357017,7,-7.49271,4,8.683e+08,1,0,
144,1,3000017788225,3001828221585,12,0,2,8.683e+08,0,1,
144,2,3000017788225,3001828222864,12,-11.8725,2,8.683e+08,1,0,
144,4,3000017788225,3001828221794,12,-9.30028,2,8.683e+08,1,0,
177,1,3007730042770,3007801979675,7,-0.142638,4,8.683e+08,1,0,
177,2,3007730042770,3007801979798,7,-4.45167,4,8.683e+08,1,0,
177,4,3007730042770,3007801979124,7,0,4,8.683e+08,0,1,
296,2,3552669340073,3552916125058,9,-5.94708,4,8.683e+08,1,0,
76,2,3548809905667,3548881842817,7,-4.43693,2,8.683e+08,1,0,
76,4,3548809905667,3548881842037,7,-2.53757,2,8.683e+08,1,0,
123,1,3553754040572,3553825977069,7,11.3261,4,8.685e+08,1,0,
70,4,3552868048824,3553320658157,10,12.5022,4,8.683e+08,1,0,
22,3,3260190869230,3260262806490,7,2.12906,2,8.683e+08,1,0,
22,4,3260190869230,3260262805766,7,-8.85095,2,8.683e+08,1,0,
122,1,3029503114840,3029749900016,9,-5.65895,4,8.683e+08,1,0,
122,3,3029503114840,3029749900138,9,-12.8105,4,8.683e+08,1,0,
187,4,3015634002576,3017444436165,12,3.24481,2,8.683e+08,1,0,
47,1,3009260824873,3009332761037,7,8.35576,2,8.683e+08,1,0,
199,1,3014419995883,3014491932815,7,-6.65445,2,8.683e+08,1,0,
63,3,3019011782649,3019464391256,10,10.6978,4,8.685e+08,1,0,
63,4,3019011782649,3019464392374,10,-8.03841,4,8.685e+08,1,0,
288,2,3013737094886,3014189704020,10,-10.0771,4,8.683e+08,1,0,
288,3,3013737094886,3014189705109,10,-14.3634,4,8.683e+08,1,0,
288,4,3013737094886,3014189704008,10,-13.2563,4,8.683e+08,1,0,
233,1,3025589726567,3025836511771,9,3.08144,2,8.683e+08,0,1,
233,3,3025589726567,3025836511222,9,3.08144,2,8.683e+08,1,0,
175,1,3041432322859,3041565955695,8,-2.1833,2,8.683e+08,1,0,
219,1,3024218762724,3024465547421,9,-1.50825,4,8.685e+08,1,0,
129,3,3033188468396,3034998902055,12,0,4,8.681e+08,0,1,
40,2,3142739184265,3144549617796,12,3.48966,2,8.683e+08,1,0,
40,3,3142739184265,3144549617455,12,-9.55049,2,8.683e+08,1,0,
155,2,3027368543619,3027502176793,8,-9.70386,2,8.685e+08,1,0,
254,1,3029552727359,3030005336474,10,-2.47151,4,8.683e+08,1,0,
22,1,3025198813383,3025270750044,7,2.23377,4,8.681e+08,1,0,
22,2,3025198813383,3025270750582,7,3.29308,4,8.681e+08,1,0,
22,3,3025198813383,3025270750643,7,4.65186,4,8.681e+08,1,0,
22,4,3025198813383,3025270749919,7,-2.39632,4,8.681e+08,1,0,
170,2,3029932494415,3030179279076,9,-3.25142,4,8.683e+08,1,0,
170,3,3029932494415,3030179280254,9,-13.6034,4,8.683e+08,1,0,
170,4,3029932494415,3030179279804,9,-10.8643,4,8.683e+08,1,0,
197,1,3034905859478,3036716292977,12,3.75237,2,8.683e+08,1,0,
197,2,3034905859478,3036716294028,12,-20.1127,2,8.683e+08,1,0,
197,3,3034905859478,3036716294079,12,-20.1127,2,8.683e+08,0,1,
197,4,3034905859478,3036716292887,12,-21.3576,2,8.683e+08,1,0,
71,2,3032984190428,3033056127020,7,-7.01965,2,8.681e+08,1,0,
154,1,3029740088590,3029986873345,9,-13.2913,2,8.683e+08,1,0,
154,4,3029740088590,3029986874385,9,-9.11171,2,8.683e+08,1,0,
137,2,3031903076227,3032355686397,10,-10.8509,4,8.681e+08,1,0,
137,3,3031903076227,3032355685220,10,4.63921,4,8.681e+08,1,0,
137,4,3031903076227,3032355686734,10,-7.14239,4,8.681e+08,1,0,
76,1,3032111400664,3032183337489,7,13.3506,4,8.681e+08,0,1,
76,4,3032111400664,3032183337034,7,13.3506,4,8.681e+08,1,0,
157,4,3035244720435,3035491505313,9,-10.413,4,8.681e+08,1,0,
177,1,3045072893659,3045144830564,7,8.07333,4,8.681e+08,1,0,
177,4,3045072893659,3045144830013,7,-2.9817,4,8.681e+08,1,0,
211,1,3030655040929,3030788673601,8,-3.97922,2,8.683e+08,1,0,
211,4,3030655040929,3030788673446,8,8.71107,2,8.683e+08,1,0,
23,2,3077644489617,3079454923924,12,-18.4745,2,8.683e+08,1,0,
23,4,3077644489617,3079454922777,12,-8.16067,2,8.683e+08,1,0,
74,2,3041828844772,3041900782030,7,-4.14871,2,8.683e+08,1,0,
74,4,3041828844772,3041900781257,7,-5.8426,2,8.683e+08,1,0,
12,2,3044179663822,3044426449044,9,-12.0248,4,8.683e+08,1,0,
12,4,3044179663822,3044426448592,9,-2.14447,4,8.683e+08,1,0,
34,2,3040064868091,3040517477110,10,-16.2977,2,8.683e+08,1,0,
34,3,3040064868091,3040517478211,10,-0.368163,2,8.683e+08,1,0,
34,4,3040064868091,3040517477187,10,-2.75676,2,8.683e+08,1,0,
170,2,3054610894425,3054857679086,9,-7.62399,4,8.685e+08,1,0,
170,4,3054610894425,3054857679814,9,-11.8631,4,8.685e+08,1,0,
38,1,3039997571476,3040131204358,8,-1.75763,2,8.685e+08,1,0,
38,4,3039997571476,3040131204091,8,6.19168,2,8.685e+08,1,0,
215,2,3044754716241,3044826653399,7,-1.78734,4,8.683e+08,1,0,
215,3,3044754716241,3044826652298,7,12.499,4,8.683e+08,1,0,
231,4,3046239528207,3048049961575,12,-12.7885,4,8.683e+08,1,0,
126,1,3062081219814,3062328004505,9,-10.5515,2,8.681e+08,1,0,
126,2,3062081219814,3062328005383,9,-10.9373,2,8.681e+08,1,0,
126,3,3062081219814,3062328004437,9,-13.3006,2,8.681e+08,1,0,
183,1,3047691383731,3049501818566,12,-12.5093,4,8.683e+08,1,0,
230,2,3056084049068,3056155985099,7,26.9735,2,8.683e+08,1,0,
237,1,3048030787227,3048164419621,8,-2.33365,2,8.683e+08,1,0,
237,4,3048030787227,3048164420224,8,5.21954,2,8.683e+08,1,0,
105,1,3062310135185,3062443767727,8,2.72031,4,8.683e+08,1,0,
105,3,3062310135185,3062443767922,8,-9.73053,4,8.683e+08,1,0,
302,1,3045277350910,3045410983569,8,3.02312,2,8.683e+08,1,0,
302,3,3045277350910,3045410984665,8,-6.84811,2,8.683e+08,1,0,
195,3,3047933987309,3049744420534,12,-5.709,2,8.683e+08,1,0,
195,4,3047933987309,3049744421868,12,-11.4201,2,8.683e+08,1,0,
228,2,3048453841546,3048525778050,7,2.18025,4,8.683e+08,1,0,
228,4,3048453841546,3048525778545,7,-2.84109,4,8.683e+08,1,0,
172,3,3069013473052,3070823906558,12,-13.4778,2,8.685e+08,1,0,
172,4,3069013473052,3070823907726,12,-3.58375,2,8.685e+08,1,0,
132,3,3049704272331,3049776208792,7,0.193314,4,8.683e+08,1,0,
132,4,3049704272331,3049776209604,7,-6.30873,4,8.683e+08,1,0,
31,1,3050664063745,3051116673130,10,-9.22485,2,8.681e+08,1,0,
31,2,3050664063745,3051116673765,10,-16.6501,2,8.681e+08,1,0,
31,4,3050664063745,3051116672588,10,0,2,8.681e+08,0,1,
249,2,3058090028075,3058223660671,8,8.44375,2,8.683e+08,1,0,
236,2,3051413848356,3052400985206,11,-5.25348,2,8.685e+08,1,0,
233,1,3057991692014,3058238477218,9,-2.12704,2,8.683e+08,1,0,
233,4,3057991692014,3058238478097,9,-13.4824,2,8.683e+08,1,0,
162,1,3090012093057,3090999230145,11,-6.57814,4,8.683e+08,1,0,
162,4,3090012093057,3090999230237,11,-18.8746,4,8.683e+08,1,0,
276,3,3062444021930,3062577655380,8,-6.97824,4,8.683e+08,1,0,
196,2,3064957221588,3065029159651,7,-4.89905,4,8.683e+08,1,0,
86,4,3063008189478,3063254974392,9,1.46022,2,8.685e+08,1,0,
166,1,3069672463787,3069744400249,7,0,4,8.685e+08,0,1,
166,2,3069672463787,3069744401542,7,-1.26124,4,8.685e+08,1,0,
65,3,3066334249298,3066406186863,7,-8.05997,4,8.681e+08,1,0,
65,4,3066334249298,3066406185826,7,3.59216,4,8.681e+08,1,0,
304,4,3071368979622,3071440915810,7,5.59068,4,8.683e+08,1,0,
219,1,3067280522081,3067527306778,9,-8.80058,4,8.683e+08,1,0,
121,2,3072787773955,3072859710474,7,0.315965,2,8.685e+08,1,0,
110,2,3073659293649,3073731229872,7,12.6518,4,8.681e+08,1,0,
91,2,3070217819791,3071204957422,11,-19.2838,2,8.683e+08,0,1,
91,3,3070217819791,3071204956834,11,-19.2838,2,8.683e+08,1,0,
48,1,3101150465782,3101397250573,9,9.6741,4,8.681e+08,1,0,
34,1,3085325668101,3085778278259,10,-16.4316,2,8.683e+08,1,0,
34,4,3085325668101,3085778277197,10,-0.657531,2,8.683e+08,1,0,
303,4,3090292299251,3090364236868,7,-9.03224,4,8.681e+08,1,0,
228,2,3075666707553,3075738644057,7,3.40443,4,8.683e+08,1,0,
189,2,3075087753251,3075540362415,10,-14.6229,2,8.683e+08,1,0,
97,4,3079021421445,3079268207448,9,-8.3988,4,8.683e+08,1,0,
42,2,3083519449692,3083591386044,7,-4.32112,2,8.681e+08,1,0,
119,4,3117428720755,3117500657224,7,10.8921,2,8.681e+08,1,0,
302,4,3085890029479,3086023663135,8,-11.0093,2,8.681e+08,1,0,
258,2,3092231487516,3092303423755,7,9.0612,4,8.683e+08,1,0,
258,4,3092231487516,3092303424512,7,0.277024,4,8.683e+08,1,0,
191,2,3090939359626,3091391968642,10,-8.21129,2,8.683e+08,1,0,
191,3,3090939359626,3091391968718,10,-14.7941,2,8.683e+08,1,0,
191,4,3090939359626,3091391969742,10,-7.04379,2,8.683e+08,1,0,
26,1,3085613879249,3085860664279,9,-5.73433,4,8.681e+08,1,0,
26,4,3085613879249,3085860665456,9,-9.44676,4,8.681e+08,1,0,
102,1,3086316132103,3086388069768,7,-1.25697,2,8.683e+08,1,0,
102,2,3086316132103,3086388069146,7,-1.41186,2,8.683e+08,1,0,
153,2,3087720812893,3088173421774,10,-1.68829,2,8.683e+08,1,0,
153,2,3132981612903,3133434221784,10,-2.77989,2,8.685e+08,1,0,
153,3,3132981612903,3133434222861,10,-6.54613,2,8.685e+08,1,0,
153,4,3132981612903,3133434221866,10,9.2698,2,8.685e+08,1,0,
300,1,3089893200108,3090026832829,8,-6.36775,2,8.683e+08,1,0,
109,3,3100196871470,3100330504185,8,-3.49536,4,8.683e+08,1,0,
242,2,3094006185454,3094078122992,7,-5.47752,2,8.681e+08,1,0,
242,4,3094006185454,3094078121844,7,-6.04892,2,8.681e+08,1,0,
208,1,3127511948335,3129322382774,12,-20.4673,4,8.681e+08,1,0,
208,3,3127511948335,3129322381617,12,0,4,8.681e+08,0,1,
203,1,3098513115464,3098965726074,10,-11.6727,4,8.681e+08,1,0,
284,1,3107007499037,3107141131835,8,2.45276,4,8.681e+08,1,0,
284,3,3107007499037,3107141131592,8,-3.02612,4,8.681e+08,1,0,
269,2,3105568948974,3106556086113,11,0,4,8.685e+08,0,1,
59,4,3118219176481,3118352809177,8,-5.81981,2,8.683e+08,1,0,
253,2,3105067031071,3105138967628,7,27.7547,4,8.683e+08,1,0,
253,3,3105067031071,3105138968774,7,1.33266,4,8.683e+08,1,0,
219,1,3105439391071,3105686175768,9,10.8481,4,8.681e+08,1,0,
219,2,3105439391071,3105686177254,9,8.17518,4,8.681e+08,1,0,
219,3,3105439391071,3105686176389,9,-11.5245,4,8.681e+08,1,0,
207,4,3139492029415,3139625662020,8,-5.20767,2,8.683e+08,1,0,
111,4,3107136924369,3107208860623,7,5.80727,2,8.683e+08,1,0,
293,2,3119901281214,3120148065907,9,-1.82437,4,8.681e+08,1,0,
199,1,3111728179130,3111800116062,7,4.38561,2,8.683e+08,1,0,
199,4,3111728179130,3111800115762,7,-5.26176,2,8.683e+08,1,0,
119,4,3110235120745,3110307057214,7,-0.894805,2,8.683e+08,1,0,
