gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
29,2,3420872917643,3422683350978,12,-18.5247,4,8.681e+08,1,0,
20,3,3362007053326,3362994190470,11,0,4,8.685e+08,0,1,
90,1,3334075550582,3334528160792,10,-13.0668,2,8.683e+08,1,0,
90,2,3334075550582,3334528159611,10,-15.3593,2,8.683e+08,1,0,
184,1,3337213528136,3337460312914,9,-2.74402,4,8.681e+08,1,0,
165,2,3340849492333,3340983126793,8,-11.4166,4,8.685e+08,1,0,
165,4,3340849492333,3340983126144,8,1.3676,4,8.685e+08,1,0,
78,4,3343745037899,3343878670491,8,-0.965469,4,8.683e+08,1,0,
122,1,3353991658884,3354238444060,9,-5.10611,4,8.685e+08,1,0,
69,2,3351519220749,3351971829640,10,-11.6057,2,8.683e+08,1,0,
126,1,3349045005026,3349291789717,9,-10.3806,4,8.685e+08,1,0,
91,1,3347952475169,3348939613389,11,-9.64407,4,8.681e+08,1,0,
91,3,3347952475169,3348939612212,11,-3.16562,4,8.681e+08,1,0,
91,4,3347952475169,3348939613719,11,-15.7322,4,8.681e+08,1,0,
102,3,3355666852891,3355738789419,7,15.3475,2,8.683e+08,1,0,
56,1,3353655552148,3355465985347,12,0,4,8.681e+08,0,1,
56,3,3353655552148,3355465986499,12,-11.1403,4,8.681e+08,1,0,
56,4,3353655552148,3355465985558,12,-10.4961,4,8.681e+08,1,0,
120,1,3358918078964,3359164863687,9,-11.2773,4,8.681e+08,1,0,
39,2,3359760751661,3359832687852,7,14.2375,2,8.683e+08,1,0,
60,1,3368526641995,3368660275577,8,-0.447265,4,8.685e+08,1,0,
60,4,3368526641995,3368660274842,8,8.95164,4,8.685e+08,1,0,
96,1,3361619581564,3361691519011,7,4.60085,4,8.683e+08,1,0,
96,3,3361619581564,3361691517940,7,21.9104,4,8.683e+08,1,0,
28,3,3392527504081,3392980112740,10,0.809342,2,8.683e+08,1,0,
105,3,3408007688001,3408141320738,8,4.43644,4,8.681e+08,1,0,
105,4,3408007688001,3408141321504,8,-0.17839,4,8.681e+08,1,0,
192,2,3416093072567,3416545681505,10,-11.5876,4,8.685e+08,1,0,
181,1,3378413962233,3378485899113,7,-6.16888,2,8.683e+08,1,0,
192,2,3370832272557,3371284881495,10,-5.49496,4,8.683e+08,1,0,
192,3,3370832272557,3371284881802,10,-15.7333,4,8.683e+08,1,0,
150,1,3369704981032,3369951765945,9,-10.9901,2,8.685e+08,1,0,
150,2,3369704981032,3369951767247,9,-9.66692,2,8.685e+08,1,0,
80,1,3374778436384,3374850372491,7,-8.57199,4,8.681e+08,1,0,
194,1,3380505758002,3380752542704,9,-13.0076,4,8.681e+08,1,0,
131,1,3430735771720,3432546206551,12,-19.6354,4,8.683e+08,1,0,
131,2,3430735771720,3432546205385,12,5.05254,4,8.683e+08,1,0,
131,3,3430735771720,3432546206528,12,-6.90868,4,8.683e+08,1,0,
153,2,3375050813918,3375503422799,10,-11.9163,4,8.683e+08,1,0,
33,1,3378107296490,3378354081628,9,-13.867,4,8.683e+08,1,0,
33,3,3378107296490,3378354082521,9,-5.12389,4,8.683e+08,1,0,
33,4,3378107296490,3378354081139,9,-4.57574,4,8.683e+08,1,0,
184,2,3376735367486,3376982153752,9,-13.1813,4,8.683e+08,1,0,
31,3,3399551899667,3400004509967,10,5.78783,4,8.683e+08,1,0,
68,1,3400568232747,3400640170703,7,-7.86383,2,8.683e+08,1,0,
68,2,3400568232747,3400640169957,7,-7.44279,2,8.683e+08,1,0,
145,1,3406701821094,3406948606892,9,-10.7482,2,8.683e+08,1,0,
145,3,3406701821094,3406948605778,9,8.17645,2,8.683e+08,1,0,
145,4,3406701821094,3406948607433,9,-10.6405,2,8.683e+08,1,0,
186,4,3400867324954,3400939261633,7,0,2,8.685e+08,0,1,
35,4,3405742836079,3406729973154,11,-9.47716,4,8.683e+08,1,0,
36,1,3419044569725,3419178202699,8,-2.54176,2,8.683e+08,1,0,
18,4,3411029584632,3411276369428,9,-9.10648,4,8.685e+08,1,0,
162,3,3410679054981,3411666193184,11,-1.18628,4,8.685e+08,1,0,
162,4,3410679054981,3411666192161,11,-18.0885,4,8.685e+08,1,0,
165,1,3411255197162,3411388829955,8,5.01702,4,8.683e+08,1,0,
165,2,3411255197162,3411388831622,8,6.47268,4,8.683e+08,1,0,
165,3,3411255197162,3411388831007,8,-3.57851,4,8.683e+08,1,0,
165,4,3411255197162,3411388830973,8,-0.241958,4,8.683e+08,1,0,
57,1,3410902257414,3412712691618,12,-11.6221,2,8.683e+08,1,0,
57,2,3410902257414,3412712691024,12,-20.567,2,8.683e+08,0,1,
57,3,3410902257414,3412712690439,12,-20.567,2,8.683e+08,1,0,
17,1,3485740925193,3487551358853,12,-21.8026,2,8.683e+08,1,0,
17,2,3485740925193,3487551359455,12,-6.78062,2,8.683e+08,1,0,
17,3,3485740925193,3487551358277,12,-13.616,2,8.683e+08,1,0,
135,3,3435907106446,3436894244447,11,-9.98811,4,8.683e+08,1,0,
135,4,3435907106446,3436894243705,11,-3.15668,4,8.683e+08,1,0,
21,3,3423431972743,3424419110064,11,-9.23219,2,8.683e+08,1,0,
21,4,3423431972743,3424419110823,11,-17.6895,2,8.683e+08,1,0,
172,1,3422188096040,3423998530684,12,-15.5607,4,8.681e+08,1,0,
172,3,3422188096040,3423998529546,12,11.8423,4,8.681e+08,1,0,
172,4,3422188096040,3423998530714,12,-8.89009,4,8.681e+08,1,0,
59,2,3428913410381,3429047043134,8,-4.22589,2,8.683e+08,1,0,
59,3,3428913410381,3429047044099,8,-11.6701,2,8.683e+08,1,0,
59,4,3428913410381,3429047043077,8,7.69874,2,8.683e+08,1,0,
12,4,3429192536578,3429439321348,9,-6.88246,4,8.683e+08,1,0,
87,1,3429460304121,3429912913737,10,-7.40221,2,8.685e+08,1,0,
87,3,3429460304121,3429912913038,10,-6.44473,2,8.685e+08,1,0,
143,2,3462092899583,3462545509968,10,-2.17407,2,8.683e+08,1,0,
111,2,3440529960624,3440601897910,7,-3.85461,2,8.685e+08,1,0,
111,4,3440529960624,3440601896878,7,5.92359,2,8.685e+08,1,0,
19,1,3433451969699,3433698754471,9,-0.832687,2,8.683e+08,1,0,
19,2,3433451969699,3433698755957,9,-2.89682,2,8.683e+08,1,0,
19,4,3433451969699,3433698755073,9,-6.47807,2,8.683e+08,1,0,
55,1,3442807902801,3443260513202,10,-12.2049,4,8.681e+08,1,0,
55,4,3442807902801,3443260512328,10,-14.4673,4,8.681e+08,1,0,
116,2,3475681601950,3475753538905,7,12.1798,4,8.683e+08,1,0,
116,4,3475681601950,3475753538282,7,5.81875,4,8.683e+08,1,0,
18,3,3435909448040,3436156234504,9,-9.18658,4,8.683e+08,1,0,
18,4,3435909448040,3436156232836,9,-7.07761,4,8.683e+08,1,0,
46,3,3450797405522,3450931038070,8,9.34873,4,8.683e+08,1,0,
81,1,3465145760933,3465392545638,9,-13.1276,4,8.681e+08,1,0,
81,2,3465145760933,3465392546907,9,-6.15987,4,8.681e+08,1,0,
81,3,3465145760933,3465392545964,9,-4.96011,4,8.681e+08,1,0,
125,1,3440575630549,3440647566831,7,19.3111,4,8.681e+08,1,0,
150,1,3446914225573,3447161010486,9,-11.3016,2,8.683e+08,1,0,
150,2,3446914225573,3447161011788,9,-13.1849,2,8.683e+08,1,0,
150,3,3446914225573,3447161011634,9,-13.3921,2,8.683e+08,1,0,
150,4,3446914225573,3447161010794,9,3.10572,2,8.683e+08,1,0,
192,1,3461353872577,3461806482821,10,-0.841567,4,8.683e+08,1,0,
192,2,3461353872577,3461806481515,10,-2.59495,4,8.683e+08,1,0,
192,3,3461353872577,3461806481822,10,-16.0782,4,8.683e+08,1,0,
90,1,3460906167676,3461358777886,10,3.9484,2,8.681e+08,1,0,
90,4,3460906167676,3461358776832,10,-8.6878,2,8.681e+08,1,0,
30,4,3470683705338,3470930490033,9,1.45671,4,8.681e+08,1,0,
27,1,3457936491435,3458070125462,8,0.807816,4,8.685e+08,1,0,
27,3,3457936491435,3458070125275,8,-9.06384,4,8.685e+08,1,0,
151,3,3454416902232,3454550534776,8,2.15335,2,8.681e+08,1,0,
76,4,3466182590226,3466254526596,7,1.91452,2,8.683e+08,1,0,
44,1,3468203068717,3470013502063,12,-0.398193,4,8.681e+08,1,0,
44,4,3468203068717,3470013502348,12,-11.1285,4,8.681e+08,1,0,
121,2,3472456451758,3472528388277,7,4.58662,2,8.683e+08,1,0,
121,3,3472456451758,3472528389422,7,-0.493835,2,8.683e+08,1,0,
81,1,3514502560953,3514749345658,9,5.40904,4,8.685e+08,1,0,
81,4,3514502560953,3514749346778,9,5.40904,4,8.685e+08,0,1,
60,4,3482855407295,3482989040142,8,-7.99199,4,8.685e+08,1,0,
50,1,3478689972159,3478936757776,9,-8.84225,4,8.681e+08,1,0,
50,2,3478689972159,3478936756714,9,-5.1647,4,8.681e+08,1,0,
50,4,3478689972159,3478936756912,9,-4.54758,4,8.681e+08,1,0,
61,1,3479097753246,3479231385827,8,14.7766,4,8.683e+08,1,0,
61,3,3479097753246,3479231386223,8,-8.18899,4,8.683e+08,1,0,
123,4,3483780029372,3483851966074,7,-1.00136,4,8.681e+08,1,0,
81,1,3489824160943,3490070945648,9,-9.01152,4,8.683e+08,1,0,
45,2,3502430013478,3502501950295,7,-2.55814,4,8.681e+08,1,0,
45,2,3495236413468,3495308350285,7,8.21177,2,8.683e+08,1,0,
45,3,3495236413468,3495308349874,7,9.68277,2,8.683e+08,1,0,
72,1,3480938721040,3481010657395,7,3.98603,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,74,468370000000,468411217258,7,1.33125,3,8.685e+08,1
2,31,1145440000000,1146595072000,12,0,3,8.69525e+08,2
3,138,1380820000000,1380902432000,8,0,3,8.685e+08,1
2,30,25650000000,25794384000,9,0,3,8.685e+08,1
1,74,37830000000,37871216695,7,-4.09747,3,8.685e+08,1
2,163,31040000000,32195072000,12,0,3,8.69525e+08,2
2,141,3090560000000,3091715072909,12,-11.4983,3,8.69525e+08,2
3,11,30040000000,31195073073,12,-8.53149,3,8.69525e+08,2
4,32,945960000000,946001216000,7,0,3,8.685e+08,1
1,51,948730000000,948812432832,8,-4.25142,3,8.681e+08,1
1,162,1037700000000,1038855073088,12,4.62701,3,8.69525e+08,2
1,123,981950000000,981991216000,7,0,3,8.681e+08,1
2,153,944080000000,945235072881,12,21.1091,3,8.69525e+08,2
1,80,18170000000,18211216107,7,12.5699,3,8.685e+08,1
4,179,21930000000,22074384000,9,0,3,8.685e+08,1
3,180,14690000000,15845073428,12,-0.162566,3,8.69525e+08,2
3,166,950100000000,950141217554,7,-5.20381,3,8.685e+08,1
2,74,45020000000,45061216000,7,0,3,8.681e+08,1
3,37,52210000000,52354384000,9,0,3,8.685e+08,1
4,162,580200000000,581355073180,12,-2.73991,3,8.69525e+08,2
1,113,3140580000000,3140621216000,7,0,3,8.683e+08,1
2,167,2317820000000,2317861216791,7,11.4562,3,8.681e+08,1
1,105,1142780000000,1142862432000,8,0,3,8.681e+08,1
1,129,608720000000,609875072000,12,0,3,8.69525e+08,2
1,165,3084360000000,3084442432793,8,3.48875,3,8.683e+08,1
2,160,3142690000000,3142731216000,7,0,3,8.683e+08,1
3,182,2361550000000,2361591216378,7,-6.48878,3,8.683e+08,1
1,203,1557630000000,1558785074610,12,-14.1485,3,8.69525e+08,2
3,96,2621060000000,2621101216000,7,0,3,8.683e+08,1
2,49,57680000000,57824384873,9,-12.6152,3,8.685e+08,1
2,58,53090000000,53131216420,7,1.30606,3,8.681e+08,1
4,201,3271910000000,3271951217419,7,-6.82426,3,8.685e+08,1
3,11,2423260000000,2424415073073,12,12.3567,3,8.69525e+08,2
1,198,60280000000,61435073577,12,8.29155,3,8.69525e+08,2
1,162,1586570000000,1587725073088,12,16.7731,3,8.69525e+08,2
2,138,1010830000000,1010912432992,8,13.8701,3,8.681e+08,1
4,65,3281620000000,3281661216000,7,0,3,8.683e+08,1
2,153,625520000000,626675072881,12,4.78244,3,8.69525e+08,2
3,166,2826650000000,2826691216000,7,0,3,8.681e+08,1
1,72,59560000000,59601216355,7,0.828812,3,8.685e+08,1
1,51,2720080000000,2720162432832,8,11.533,3,8.683e+08,1
3,16,1867030000000,1867112432000,8,0,3,8.681e+08,1
1,55,1869480000000,1870635074401,12,-5.82681,3,8.69525e+08,2
4,89,969700000000,970855073640,12,-6.01225,3,8.69525e+08,2
2,129,65590000000,66745074733,12,-0.0634605,3,8.69525e+08,2
2,156,2369380000000,2370535073664,12,-0.461318,3,8.69525e+08,2
4,27,77890000000,77972433100,8,-0.0998527,3,8.685e+08,1
2,15,82900000000,82941216509,7,-2.21554,3,8.685e+08,1
3,88,88780000000,88821216265,7,0.409181,3,8.685e+08,1
2,11,2815670000000,2816825074106,12,6.06992,3,8.69525e+08,2
2,40,90970000000,92125073531,12,9.37991,3,8.69525e+08,2
1,64,98430000000,98512432000,8,0,3,8.685e+08,1
4,84,88260000000,88342432769,8,-6.26694,3,8.685e+08,1
3,195,88900000000,90055073225,12,19.2364,3,8.69525e+08,2
4,12,92130000000,93285072770,12,4.51999,3,8.69525e+08,2
4,122,3509430000000,3509574384000,9,0,3,8.683e+08,1
3,113,567640000000,567681216167,7,20.2998,3,8.681e+08,1
4,114,1881700000000,1881741216000,7,0,3,8.685e+08,1
3,115,2699000000000,2699041216069,7,22.6467,3,8.685e+08,1
2,201,2726140000000,2726181216368,7,11.2011,3,8.683e+08,1
2,202,2401530000000,2401674384000,9,0,3,8.685e+08,1
3,82,2023590000000,2023631216000,7,0,3,8.681e+08,1
1,162,3156250000000,3157405073088,12,-8.69018,3,8.69525e+08,2
2,190,1445950000000,1446032432000,8,0,3,8.685e+08,1
2,18,95620000000,95764385816,9,-8.62367,3,8.685e+08,1
3,88,104200000000,104241216265,7,5.95533,3,8.681e+08,1
2,12,933920000000,934064384000,9,0,3,8.683e+08,1
1,184,109750000000,109894384000,9,0,3,8.685e+08,1
2,128,116190000000,116334384000,9,0,3,8.685e+08,1
3,114,2625690000000,2625731216483,7,19.3467,3,8.683e+08,1
1,201,1921930000000,1921971216000,7,0,3,8.681e+08,1
3,82,599080000000,599121216266,7,-1.30739,3,8.685e+08,1
4,93,111490000000,111572433069,8,1.43245,3,8.685e+08,1
4,71,103330000000,103371217299,7,0.76143,3,8.681e+08,1
4,89,104810000000,105965073640,12,9.31627,3,8.69525e+08,2
2,138,2027070000000,2027152432992,8,-4.31834,3,8.683e+08,1
4,82,3180680000000,3180721216000,7,0,3,8.681e+08,1
1,25,2788850000000,2788891216000,7,0,3,8.683e+08,1
3,15,3131870000000,3131911216000,7,0,3,8.681e+08,1
3,133,1556430000000,1556471216000,7,0,3,8.685e+08,1
4,84,2409720000000,2409802432000,8,0,3,8.683e+08,1
3,115,3528010000000,3528051216069,7,22.271,3,8.683e+08,1
1,63,639470000000,640625072815,12,-7.17898,3,8.69525e+08,2
2,72,1060910000000,1060951216000,7,0,3,8.685e+08,1
4,85,1064060000000,1064101216000,7,0,3,8.685e+08,1
3,61,112870000000,112952432000,8,0,3,8.685e+08,1
1,202,114750000000,115905074484,12,-0.452636,3,8.69525e+08,2
1,140,624420000000,624502432000,8,0,3,8.685e+08,1
2,200,1498690000000,1498731216000,7,0,3,8.685e+08,1
4,60,1470790000000,1470872432000,8,0,3,8.681e+08,1
1,82,512530000000,512571216992,7,-3.23192,3,8.681e+08,1
1,81,481960000000,482104384000,9,0,3,8.685e+08,1
1,119,1971840000000,1971881216000,7,0,3,8.685e+08,1
2,35,2801310000000,2802465074254,12,18.6599,3,8.69525e+08,2
2,27,3163920000000,3164002432000,8,0,3,8.683e+08,1
4,18,126310000000,126454384796,9,5.34424,3,8.681e+08,1
1,105,133130000000,133212432542,8,-2.71295,3,8.685e+08,1
1,82,2666170000000,2666211216000,7,0,3,8.683e+08,1
2,76,1149950000000,1149991216000,7,0,3,8.681e+08,1
2,49,137540000000,137684384873,9,-0.821441,3,8.681e+08,1
2,18,1910800000000,1910944384000,9,0,3,8.683e+08,1
1,97,3230420000000,3230564385142,9,-1.19488,3,8.683e+08,1
2,125,2435880000000,2435921216000,7,0,3,8.683e+08,1
3,105,1397270000000,1397352432000,8,0,3,8.685e+08,1
4,116,144880000000,144921216332,7,-1.76767,3,8.685e+08,1
4,31,141300000000,142455072843,12,13.5969,3,8.69525e+08,2
1,185,1379400000000,1379544384932,9,-8.43794,3,8.681e+08,1
1,19,2376020000000,2376164384772,9,-4.70674,3,8.681e+08,1
1,81,155820000000,155964384705,9,10.1661,3,8.685e+08,1
4,94,2402070000000,2403225073491,12,-9.23874,3,8.69525e+08,2
2,49,1036340000000,1036484384000,9,0,3,8.683e+08,1
1,143,2340280000000,2341435073067,12,1.70471,3,8.69525e+08,2
3,135,154870000000,156025074001,12,0.383042,3,8.69525e+08,2
2,94,159000000000,160155072911,12,-3.45639,3,8.69525e+08,2
3,96,157340000000,157381216376,7,1.90854,3,8.685e+08,1
1,72,522160000000,522201216355,7,15.6731,3,8.681e+08,1
3,179,2444130000000,2445285072572,12,20.9215,3,8.69525e+08,2
2,141,570840000000,571995072909,12,13.6097,3,8.69525e+08,2
3,26,163320000000,163464385500,9,-9.9881,3,8.685e+08,1
1,176,173170000000,174325074111,12,-0.85176,3,8.69525e+08,2
2,129,1520760000000,1521915074733,12,-4.25357,3,8.69525e+08,2
3,113,1562830000000,1562871216167,7,13.944,3,8.685e+08,1
4,18,174530000000,174674384796,9,-9.19351,3,8.681e+08,1
1,153,192160000000,193315073997,12,-3.48982,3,8.69525e+08,2
4,203,181720000000,182875073480,12,-10.0287,3,8.69525e+08,2
4,80,574540000000,574581217280,7,2.90369,3,8.685e+08,1
3,198,1955190000000,1956345073088,12,8.71788,3,8.69525e+08,2
1,123,1535920000000,1535961216000,7,0,3,8.685e+08,1
2,129,2337590000000,2338745074733,12,-16.7701,3,8.69525e+08,2
2,110,2390760000000,2390801216223,7,-3.26691,3,8.685e+08,1
2,63,1547520000000,1548675073637,12,26.735,3,8.69525e+08,2
3,133,1549230000000,1549271216000,7,0,3,8.683e+08,1
2,84,1534240000000,1534322432000,8,0,3,8.685e+08,1
4,129,3533190000000,3534345074607,12,-11.0713,3,8.69525e+08,2
1,97,1491840000000,1491984384000,9,0,3,8.683e+08,1
2,149,3068460000000,3069615074485,12,-10.247,3,8.69525e+08,2
3,63,181670000000,182825072607,12,22.0103,3,8.69525e+08,2
3,132,2408680000000,2408721216000,7,0,3,8.681e+08,1
4,37,923370000000,923514384000,9,0,3,8.681e+08,1
1,18,584720000000,584864384000,9,0,3,8.685e+08,1
4,153,547800000000,548955072963,12,-0.817641,3,8.69525e+08,2
2,116,635610000000,635651216955,7,6.57506,3,8.681e+08,1
3,165,186900000000,186982432000,8,0,3,8.685e+08,1
1,32,2339260000000,2339301216000,7,0,3,8.683e+08,1
3,153,1537620000000,1538775072000,12,0,3,8.69525e+08,2
2,109,652060000000,652142432000,8,0,3,8.681e+08,1
4,49,2853390000000,2853534384570,9,-11.2342,3,8.681e+08,1
2,85,2796630000000,2796671216229,7,3.32089,3,8.685e+08,1
3,147,3499720000000,3499802432634,8,-8.80823,3,8.683e+08,1
3,97,205630000000,206785072589,12,7.11931,3,8.69525e+08,2
3,114,204250000000,204291216000,7,0,3,8.685e+08,1
1,80,208190000000,208231216107,7,21.9919,3,8.681e+08,1
4,56,2779130000000,2780285073410,12,-5.04271,3,8.69525e+08,2
1,72,2859880000000,2859921216355,7,11.606,3,8.683e+08,1
4,15,1886090000000,1886131216000,7,0,3,8.683e+08,1
2,27,601410000000,601492432699,8,-6.06033,3,8.681e+08,1
4,135,1021520000000,1022675072000,12,0,3,8.69525e+08,2
3,33,1472650000000,1472794386031,9,-11.2917,3,8.685e+08,1
4,163,212080000000,213235074441,12,-11.8355,3,8.69525e+08,2
3,188,601950000000,603105072000,12,0,3,8.69525e+08,2
4,89,607610000000,608765073640,12,-0.674697,3,8.69525e+08,2
2,140,216400000000,216482432611,8,2.55882,3,8.681e+08,1
2,99,210510000000,210551216000,7,0,3,8.685e+08,1
3,147,1885250000000,1885332432000,8,0,3,8.681e+08,1
3,96,996280000000,996321216376,7,2.75745,3,8.681e+08,1
2,132,531180000000,531221216757,7,-5.38167,3,8.685e+08,1
2,56,1000740000000,1001895074466,12,-19.3068,3,8.69525e+08,2
4,84,235790000000,235872432769,8,-8.74924,3,8.681e+08,1
1,169,218150000000,218191216000,7,0,3,8.685e+08,1
4,84,1448720000000,1448802432000,8,0,3,8.683e+08,1
4,109,224820000000,224902432000,8,0,3,8.685e+08,1
3,126,218350000000,218494384000,9,0,3,8.685e+08,1
1,184,915370000000,915514384000,9,0,3,8.681e+08,1
4,55,3140470000000,3141625073527,12,-7.17558,3,8.69525e+08,2
3,37,955050000000,956205072548,12,10.7825,3,8.69525e+08,2
1,188,513660000000,514815074300,12,-17.3277,3,8.69525e+08,2
3,27,1454820000000,1454902432000,8,0,3,8.685e+08,1
3,42,559530000000,559571216000,7,0,3,8.685e+08,1
4,150,2385060000000,2385204384000,9,0,3,8.681e+08,1
2,188,225400000000,226555073062,12,12.445,3,8.69525e+08,2
2,93,230720000000,230802433849,8,5.12975,3,8.681e+08,1
1,64,1052820000000,1052902432000,8,0,3,8.685e+08,1
1,56,233540000000,234695073199,12,-4.44029,3,8.69525e+08,2
1,78,1417130000000,1417212433020,8,-9.25729,3,8.685e+08,1
2,131,1892090000000,1893245073665,12,-6.18947,3,8.69525e+08,2
3,40,545590000000,546745073190,12,7.04659,3,8.69525e+08,2
3,20,237090000000,238245073144,12,7.67525,3,8.69525e+08,2
2,58,1881930000000,1881971216000,7,0,3,8.685e+08,1
3,97,538940000000,539084384000,9,0,3,8.685e+08,1
3,162,2373690000000,2374845074203,12,-16.7721,3,8.69525e+08,2
2,32,1484920000000,1484961216425,7,13.7482,3,8.683e+08,1
1,89,1931960000000,1933115074776,12,-13.145,3,8.69525e+08,2
4,194,239880000000,241035073387,12,-2.05934,3,8.69525e+08,2
2,12,239810000000,240965072000,12,0,3,8.69525e+08,2
1,81,247950000000,248094384705,9,-4.37265,3,8.681e+08,1
3,160,483840000000,483881216000,7,0,3,8.681e+08,1
3,147,2630060000000,2630142432000,8,0,3,8.685e+08,1
4,43,1379680000000,1379721216000,7,0,3,8.681e+08,1
3,33,250260000000,250404384000,9,0,3,8.685e+08,1
2,64,2744220000000,2744302432000,8,0,3,8.683e+08,1
2,133,1891610000000,1891651216253,7,2.62125,3,8.683e+08,1
1,94,2711040000000,2712195072000,12,0,3,8.69525e+08,2
3,133,2391670000000,2391711217026,7,-5.24977,3,8.685e+08,1
1,105,3593570000000,3593652432542,8,-7.45344,3,8.683e+08,1
1,179,2492150000000,2493305072621,12,9.20696,3,8.69525e+08,2
4,78,249900000000,249982432592,8,2.83385,3,8.685e+08,1
2,177,250630000000,250671216000,7,0,3,8.685e+08,1
3,179,611670000000,611814384572,9,7.8051,3,8.685e+08,1
4,129,1954050000000,1955205072000,12,0,3,8.69525e+08,2
1,160,2697240000000,2697281216000,7,0,3,8.683e+08,1
2,133,980770000000,980811216000,7,0,3,8.685e+08,1
1,103,576820000000,577975072982,12,-1.0941,3,8.69525e+08,2
2,30,962000000000,962144384000,9,0,3,8.685e+08,1
1,94,252690000000,253845074401,12,5.67856,3,8.69525e+08,2
4,31,509700000000,510855072843,12,-7.71318,3,8.69525e+08,2
4,203,1512370000000,1513525073480,12,1.50777,3,8.69525e+08,2
2,106,2710400000000,2710441216321,7,-0.852264,3,8.681e+08,1
2,188,1913510000000,1914665073062,12,5.16101,3,8.69525e+08,2
2,85,589360000000,589401216229,7,6.71677,3,8.681e+08,1
1,140,934280000000,934362432000,8,0,3,8.685e+08,1
3,163,1490630000000,1491785073277,12,-12.3156,3,8.69525e+08,2
3,179,254880000000,256035072572,12,6.33251,3,8.69525e+08,2
1,31,1396930000000,1398085072000,12,0,3,8.69525e+08,2
4,203,259550000000,260705073480,12,-0.0245201,3,8.69525e+08,2
2,132,257520000000,257561216000,7,0,3,8.685e+08,1
4,184,1395070000000,1395214384000,9,0,3,8.685e+08,1
3,97,3510590000000,3510734384589,9,-4.25259,3,8.681e+08,1
4,148,2338070000000,2339225073375,12,-7.20137,3,8.69525e+08,2
1,162,1487860000000,1489015073088,12,4.3102,3,8.69525e+08,2
3,88,3208410000000,3208451216000,7,0,3,8.683e+08,1
1,104,2289540000000,2289581216271,7,-5.55879,3,8.681e+08,1
1,40,272010000000,273165072000,12,0,3,8.69525e+08,2
2,136,267430000000,268585072874,12,4.43926,3,8.69525e+08,2
2,106,278220000000,278261216321,7,4.34483,3,8.685e+08,1
1,200,270700000000,270741216289,7,15.0304,3,8.681e+08,1
3,141,270000000000,271155073713,12,-6.84705,3,8.69525e+08,2
4,97,2712610000000,2713765074003,12,-0.585555,3,8.69525e+08,2
4,8,3126890000000,3126931217281,7,-5.83238,3,8.681e+08,1
3,97,2440960000000,2441104384589,9,1.17267,3,8.685e+08,1
4,151,3116170000000,3116252432000,8,0,3,8.681e+08,1
4,116,2300990000000,2301031216332,7,15.82,3,8.685e+08,1
1,119,2330600000000,2330641216000,7,0,3,8.683e+08,1
4,51,280130000000,280212432000,8,0,3,8.685e+08,1
3,46,277490000000,277572432548,8,3.29619,3,8.685e+08,1
3,63,2043670000000,2044825072607,12,7.64992,3,8.69525e+08,2
3,131,2642390000000,2643545074808,12,0.932465,3,8.69525e+08,2
1,179,278560000000,278704384621,9,7.32193,3,8.681e+08,1
2,49,424730000000,424874384000,9,0,3,8.681e+08,1
4,64,2685030000000,2685112432812,8,-7.07295,3,8.685e+08,1
2,132,284810000000,284851216000,7,0,3,8.681e+08,1
2,202,285970000000,287125072822,12,1.54976,3,8.69525e+08,2
3,176,286520000000,287675074147,12,0.665284,3,8.69525e+08,2
3,113,291710000000,291751216167,7,16.462,3,8.681e+08,1
4,153,286130000000,287285072000,12,0,3,8.69525e+08,2
2,32,3595690000000,3595731216425,7,-4.83365,3,8.683e+08,1
4,136,1076300000000,1077455073183,12,6.12618,3,8.69525e+08,2
3,37,1041150000000,1041294384000,9,0,3,8.685e+08,1
3,41,2334690000000,2334731216206,7,14.8903,3,8.685e+08,1
3,96,938020000000,938061216376,7,15.4442,3,8.681e+08,1
4,78,3147540000000,3147622432000,8,0,3,8.683e+08,1
4,74,489820000000,489861216000,7,0,3,8.685e+08,1
3,113,3250670000000,3250711216167,7,-1.18433,3,8.685e+08,1
4,61,3242770000000,3242852432000,8,0,3,8.685e+08,1
1,125,3254350000000,3254391216282,7,-0.750045,3,8.685e+08,1
1,184,2072430000000,2072574384000,9,0,3,8.683e+08,1
2,195,1991230000000,1992385074393,12,-13.4545,3,8.69525e+08,2
4,132,1892000000000,1892041216000,7,0,3,8.683e+08,1
1,179,636350000000,636494384621,9,26.0109,3,8.683e+08,1
4,15,638060000000,638101217342,7,-1.83697,3,8.685e+08,1
4,158,294730000000,294771216428,7,-3.6347,3,8.685e+08,1
2,110,293100000000,293141216223,7,-5.83867,3,8.685e+08,1
3,158,2692540000000,2692581216000,7,0,3,8.683e+08,1
1,185,3154930000000,3155074384932,9,-5.96628,3,8.685e+08,1
1,51,293490000000,293572432000,8,0,3,8.681e+08,1
2,94,297950000000,299105072911,12,25.9113,3,8.69525e+08,2
3,163,1071590000000,1072745073277,12,3.78072,3,8.69525e+08,2
1,165,534390000000,534472432000,8,0,3,8.681e+08,1
1,166,1067380000000,1067421216000,7,0,3,8.683e+08,1
3,166,507930000000,507971216000,7,0,3,8.681e+08,1
4,12,531740000000,531884384770,9,3.38847,3,8.685e+08,1
