gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
197,2,2786944416867,2788754850588,12,-17.6607,4,8.681e+08,1,0,
249,1,2786688771604,2786760708011,7,8.87956,2,8.683e+08,1,0,
249,2,2786688771604,2786760709425,7,-6.7668,2,8.683e+08,1,0,
136,1,2631251786697,2632238924402,11,-17.3292,2,8.683e+08,1,0,
136,2,2631251786697,2632238923689,11,-8.45645,2,8.683e+08,1,0,
352,1,2632728975127,2632862608025,8,-2.3184,4,8.685e+08,1,0,
352,2,2632728975127,2632862607908,8,7.95388,4,8.685e+08,1,0,
302,2,2636664112214,2636910897361,9,13.3506,4,8.685e+08,1,0,
397,1,2632490661689,2634301095239,12,0,4,8.683e+08,0,1,
130,1,3276575878074,3276709511196,8,-11.5461,4,8.683e+08,1,0,
130,2,3276575878074,3276709510831,8,2.45667,4,8.683e+08,1,0,
236,1,3077925112116,3078377720796,10,0.109864,2,8.683e+08,1,0,
30,2,3066769400511,3067016184936,9,0,4,8.681e+08,0,1,
202,1,3069918255385,3070905392961,11,-7.29797,2,8.683e+08,1,0,
202,2,3069918255385,3070905392337,11,-14.3824,2,8.683e+08,1,0,
30,2,2633291452716,2633538237141,9,5.3923,2,8.685e+08,1,0,
29,2,2635662722768,2636649860788,11,-7.22446,4,8.683e+08,1,0,
308,1,2643763786522,2644216395499,10,-10.5519,4,8.683e+08,1,0,
15,2,2645686101712,2647496535974,12,-17.7141,4,8.681e+08,1,0,
241,1,3011741641331,3012728778430,11,-8.65443,4,8.683e+08,1,0,
241,2,3011741641331,3012728779814,11,-15.9153,4,8.683e+08,1,0,
73,2,2962259790948,2962331727291,7,17.5949,4,8.685e+08,1,0,
64,1,2962962002054,2963033939838,7,2.38829,4,8.683e+08,1,0,
64,2,2962962002054,2963033938405,7,12.068,4,8.683e+08,1,0,
304,1,2891971070129,2892423678991,10,-8.53757,2,8.683e+08,1,0,
303,2,2892129164472,2893116301516,11,-2.97655,4,8.683e+08,1,0,
277,1,3422087436654,3422221069331,8,-2.07782,2,8.683e+08,1,0,
283,2,2769717007590,2770169616838,10,-11.0547,4,8.683e+08,1,0,
99,1,2769913986735,2770366595666,10,-3.34886,2,8.683e+08,1,0,
393,1,3351917968092,3352905106147,11,-15.3253,2,8.685e+08,1,0,
393,2,3351917968092,3352905105202,11,1.37105,2,8.685e+08,1,0,
240,2,2826845790730,2827832928268,11,-11.5477,4,8.685e+08,1,0,
15,1,2834308023028,2836118456688,12,-19.0894,2,8.683e+08,1,0,
374,1,2709453345790,2709905956241,10,5.80717,2,8.683e+08,1,0,
165,1,2762490915096,2762624548406,8,-2.0229,2,8.683e+08,1,0,
299,1,2982586434737,2984396869137,12,-18.2493,4,8.683e+08,1,0,
295,2,2756652319517,2757639457282,11,-1.54387,2,8.683e+08,1,0,
164,1,2761123833949,2761257466411,8,-3.55908,2,8.683e+08,1,0,
237,1,2758829795755,2759076580758,9,-12.1797,2,8.683e+08,1,0,
336,2,2695773190470,2697583623765,12,-9.33519,4,8.683e+08,1,0,
120,1,2706764087707,2707751224883,11,0,4,8.681e+08,0,1,
120,2,2706764087707,2707751226079,11,0,4,8.681e+08,0,1,
402,2,2644476219486,2644548155826,7,23.0396,4,8.685e+08,1,0,
182,1,2983999599010,2984133231788,8,5.11344,2,8.685e+08,1,0,
393,2,2988790939016,2989778076126,11,0,2,8.683e+08,0,1,
32,1,2826885330229,2827872468387,11,-3.23497,2,8.685e+08,1,0,
52,2,2640448871424,2640695656313,9,-12.4733,4,8.683e+08,1,0,
166,1,2962602004809,2963054613825,10,3.33814,2,8.683e+08,1,0,
166,2,2962602004809,2963054614537,10,-9.68568,2,8.683e+08,1,0,
319,1,2638911377335,2639363986159,10,-13.1095,2,8.685e+08,1,0,
398,1,3420945757310,3421017694868,7,3.74238,4,8.685e+08,1,0,
398,2,3420945757310,3421017693571,7,0.297044,4,8.685e+08,1,0,
357,1,3424237532033,3424690140869,10,-13.2596,2,8.685e+08,1,0,
163,1,3464723033474,3464969818267,9,-2.37179,2,8.685e+08,1,0,
182,1,3466048514415,3466182147193,8,20.3178,2,8.683e+08,1,0,
329,2,3465992192336,3466125824938,8,12.893,4,8.683e+08,1,0,
359,2,3465005282100,3465077218293,7,13.4233,2,8.683e+08,1,0,
335,1,2815160127747,2816970562373,12,-19.0375,2,8.683e+08,1,0,
335,2,2815160127747,2816970561429,12,-19.5544,2,8.683e+08,1,0,
384,2,3238408426206,3238655210971,9,2.97911,4,8.683e+08,1,0,
40,2,2649830344378,2649902280730,7,0,4,8.683e+08,0,1,
12,1,2709578563780,2709650499904,7,16.8514,4,8.683e+08,1,0,
266,1,3476781799069,3477768936297,11,-10.7599,4,8.685e+08,1,0,
157,2,3475951812252,3476085444896,8,2.54817,2,8.685e+08,1,0,
149,2,3005424913087,3005671698140,9,-8.24425,4,8.683e+08,1,0,
60,2,3021307881825,3021441514426,8,0,4,8.681e+08,0,1,
275,1,3290849557738,3290921494352,7,-6.98268,4,8.681e+08,1,0,
20,1,3590420956078,3590873564739,10,0,4,8.681e+08,0,1,
20,2,3590420956078,3590873565277,10,-8.02425,4,8.681e+08,1,0,
260,2,2648098806742,2648170743088,7,-8.94913,4,8.683e+08,1,0,
281,1,2666001327432,2666248111943,9,7.183,2,8.683e+08,1,0,
319,1,3437866812505,3438319421329,10,-13.5927,2,8.685e+08,1,0,
362,1,3339866413925,3340113198664,9,-11.5314,4,8.681e+08,1,0,
263,1,3341170461002,3341242397347,7,16.574,4,8.683e+08,1,0,
263,2,3341170461002,3341242398789,7,-0.185332,4,8.683e+08,1,0,
234,2,3498519461974,3498766246824,9,-5.78656,4,8.683e+08,1,0,
133,1,3510861835565,3511314444404,10,-7.14442,4,8.681e+08,1,0,
133,2,3510861835565,3511314445776,10,-7.14442,4,8.681e+08,0,1,
265,1,3501344023137,3501415959341,7,-7.00391,2,8.683e+08,1,0,
265,2,3501344023137,3501415960601,7,-7.00391,2,8.683e+08,0,1,
43,1,2650882468582,2651129253676,9,-10.1131,4,8.683e+08,1,0,
43,2,2650882468582,2651129253399,9,0.310914,4,8.683e+08,1,0,
255,1,2659774198169,2660226807062,10,-2.599,4,8.681e+08,1,0,
154,1,3490477950234,3492288384437,12,1.607,4,8.683e+08,1,0,
373,1,3496971063004,3497423672126,10,-10.6268,4,8.683e+08,1,0,
390,1,3256575746820,3256822531640,9,-2.38228,2,8.683e+08,1,0,
318,1,2653260697866,2655071132288,12,-7.47142,2,8.685e+08,1,0,
318,2,2653260697866,2655071131490,12,-1.69955,2,8.685e+08,1,0,
54,1,2659247659475,2661058092674,12,-9.95111,4,8.685e+08,1,0,
54,2,2659247659475,2661058093941,12,-12.9062,4,8.685e+08,1,0,
280,1,2659766209927,2660218820337,10,-11.1941,4,8.683e+08,1,0,
280,2,2659766209927,2660218819074,10,-16.7579,4,8.683e+08,1,0,
321,1,2661164014652,2661410799179,9,16.3435,2,8.683e+08,1,0,
24,1,2662927377238,2663914514268,11,0,4,8.685e+08,0,1,
305,1,2663396837846,2663468774180,7,8.95158,4,8.683e+08,1,0,
102,1,2666813056056,2666884992327,7,-5.02441,4,8.683e+08,1,0,
344,1,2666665556351,2667652694490,11,-7.04814,4,8.685e+08,1,0,
77,2,2676080045619,2676532654347,10,-1.63628,4,8.681e+08,1,0,
20,1,2667323085769,2667775694430,10,-6.08189,4,8.683e+08,1,0,
20,2,2667323085769,2667775694968,10,-15.9704,4,8.683e+08,1,0,
160,1,2670919690905,2671906827993,11,8.5146,2,8.683e+08,1,0,
160,2,2670919690905,2671906829155,11,-13.6857,2,8.683e+08,1,0,
211,1,2667722629132,2669533062970,12,-2.77187,2,8.683e+08,0,1,
211,2,2667722629132,2669533062363,12,-2.77187,2,8.683e+08,1,0,
315,1,2671602724449,2671849509294,9,-10.5682,4,8.681e+08,1,0,
315,2,2671602724449,2671849509272,9,-6.9696,4,8.681e+08,1,0,
14,1,2671549861533,2672536999489,11,-10.6135,4,8.685e+08,1,0,
303,1,2670571040840,2671558179176,11,-5.22964,4,8.685e+08,1,0,
303,2,2670571040840,2671558177884,11,11.2999,4,8.685e+08,1,0,
399,2,2674606755954,2676417189237,12,-8.45891,4,8.681e+08,1,0,
23,2,2672995800353,2673067736621,7,0,4,8.683e+08,0,1,
78,1,2673892104654,2673964040761,7,6.14413,2,8.683e+08,1,0,
262,2,2684046161487,2684179793967,8,-8.66078,2,8.683e+08,1,0,
159,1,2684096140911,2684548749728,10,-8.6143,4,8.685e+08,1,0,
159,2,2684096140911,2684548749894,10,3.66006,4,8.685e+08,1,0,
55,2,2759639856952,2761450290562,12,-20.667,2,8.683e+08,1,0,
278,1,3421990071128,3423800504806,12,-4.24614,2,8.685e+08,1,0,
278,2,3421990071128,3423800505241,12,-4.24614,2,8.685e+08,0,1,
308,2,3090814908502,3091267518070,10,-9.66673,4,8.681e+08,1,0,
218,2,3095444849913,3095691635613,9,-2.44112,4,8.683e+08,1,0,
318,2,3270249832804,3272060266428,12,-14.6453,2,8.683e+08,1,0,
153,2,3454595687666,3454842472840,9,0,2,8.683e+08,0,1,
205,1,3456222042183,3458032475773,12,-6.65805,2,8.683e+08,1,0,
205,2,3456222042183,3458032475903,12,-6.65805,2,8.683e+08,0,1,
148,1,3462785446417,3463772583330,11,-11.5328,4,8.683e+08,1,0,
308,1,3449029516457,3449482125434,10,-14.1034,4,8.683e+08,1,0,
308,2,3449029516457,3449482126025,10,-2.91272,4,8.683e+08,1,0,
281,1,3453403425132,3453650209643,9,-4.37663,2,8.683e+08,1,0,
223,1,3379398140787,3379644925531,9,3.53861,2,8.683e+08,1,0,
223,2,3379398140787,3379644927064,9,-13.0999,2,8.683e+08,1,0,
133,2,3094776901029,3095229511240,10,1.02295,4,8.683e+08,1,0,
197,1,3183478810143,3185289243075,12,0,2,8.685e+08,0,1,
197,2,3183478810143,3185289243864,12,-13.5066,2,8.685e+08,1,0,
276,1,3457309232141,3459119665498,12,5.00067,4,8.681e+08,1,0,
276,2,3457309232141,3459119665794,12,5.00067,4,8.681e+08,0,1,
292,1,3318858121220,3320668554782,12,-7.69612,2,8.685e+08,1,0,
192,1,3469809231468,3470261840170,10,-3.57382,4,8.685e+08,1,0,
9,1,3462851088675,3464661521602,12,-6.7818,2,8.683e+08,1,0,
9,2,3462851088675,3464661522781,12,-16.8628,2,8.683e+08,1,0,
110,2,3328902771825,3330713205324,12,0,4,8.683e+08,0,1,
63,1,3325680130835,3325813763568,8,-9.26005,4,8.683e+08,1,0,
34,1,3243856594822,3244103379796,9,-0.442886,4,8.681e+08,1,0,
34,2,3243856594822,3244103379518,9,-8.14693,4,8.681e+08,1,0,
335,2,3385355141594,3387165575276,12,-17.6485,2,8.683e+08,1,0,
65,1,3399808319783,3400055105544,9,-8.59355,4,8.681e+08,1,0,
65,2,3399808319783,3400055104522,9,0.624207,4,8.681e+08,1,0,
32,1,3302704084984,3303691223142,11,0,2,8.683e+08,0,1,
34,1,3118400286475,3118647071449,9,-8.5201,2,8.683e+08,1,0,
34,2,3118400286475,3118647071171,9,-12.7603,2,8.683e+08,1,0,
149,1,3096546565870,3096793351553,9,0.186158,4,8.681e+08,1,0,
149,2,3096546565870,3096793350923,9,0,4,8.681e+08,0,1,
254,2,3102251769746,3102323706096,7,-2.97678,4,8.683e+08,1,0,
257,1,3102227518804,3104037952350,12,-17.7002,2,8.685e+08,1,0,
81,1,3191052429251,3191186061660,8,16.976,2,8.683e+08,1,0,
342,2,3105031763646,3105165396338,8,3.29224,4,8.683e+08,1,0,
227,1,3374280938510,3376091373083,12,-12.4544,4,8.683e+08,1,0,
227,2,3374280938510,3376091371708,12,-10.0082,4,8.683e+08,1,0,
146,1,3441658498473,3442645635879,11,0,4,8.681e+08,0,1,
61,1,3439815236494,3440267845309,10,-7.43193,4,8.681e+08,1,0,
346,1,3442256831649,3444067265303,12,0,2,8.683e+08,0,1,
346,2,3442256831649,3444067266125,12,-3.27392,2,8.683e+08,1,0,
192,1,3360266314157,3360718922859,10,-13.4345,4,8.683e+08,1,0,
188,1,3296466359657,3296538296133,7,31.6582,2,8.683e+08,1,0,
60,2,3103290565830,3103424198431,8,-3.39226,4,8.683e+08,1,0,
317,2,3103848134423,3104300743707,10,0.374665,4,8.683e+08,1,0,
148,1,3107362588914,3108349725827,11,-14.9438,4,8.683e+08,1,0,
152,2,3112614314464,3112861100887,9,1.54353,4,8.683e+08,1,0,
72,2,3105309463794,3105556249052,9,-13.8579,4,8.683e+08,1,0,
267,2,3195729461247,3196716598386,11,4.71153,2,8.685e+08,1,0,
312,1,3358006128757,3358078065230,7,-2.61618,4,8.681e+08,1,0,
312,2,3358006128757,3358078066457,7,-2.78711,4,8.681e+08,1,0,
348,1,3578315840948,3579302978068,11,-6.9807,4,8.681e+08,1,0,
310,1,3502903864090,3503891002311,11,-13.761,4,8.681e+08,0,1,
310,2,3502903864090,3503891001307,11,-13.761,4,8.681e+08,1,0,
217,1,3502273965018,3502520749715,9,-13.0601,4,8.683e+08,1,0,
217,2,3502273965018,3502520751201,9,4.34907,4,8.683e+08,1,0,
21,2,3503443012263,3505253446570,12,-17.2342,2,8.685e+08,1,0,
75,1,3506841348392,3506913284886,7,-6.16051,2,8.683e+08,1,0,
75,2,3506841348392,3506913285717,7,-4.96381,2,8.683e+08,1,0,
156,1,3108249202687,3108495987518,9,2.62967,4,8.683e+08,1,0,
327,1,3108768726357,3109221336706,10,-9.90234,2,8.683e+08,1,0,
55,1,3121726256972,3123536691176,12,0,2,8.683e+08,0,1,
26,1,3116885880664,3117873018434,11,-18.6205,4,8.681e+08,1,0,
206,2,3111292328508,3113102762001,12,-20.7779,2,8.685e+08,1,0,
272,1,3110516861356,3112327294823,12,0,4,8.681e+08,0,1,
272,2,3110516861356,3112327295815,12,-14.344,4,8.681e+08,1,0,
150,1,3109982388016,3110116021968,8,-1.21094,2,8.683e+08,1,0,
150,2,3109982388016,3110116020469,8,-10.275,2,8.683e+08,1,0,
167,1,3114569499195,3114641435574,7,-3.70164,4,8.681e+08,1,0,
391,1,3412491980197,3412738764725,9,19.4975,4,8.681e+08,1,0,
391,2,3412491980197,3412738765340,9,0.846162,4,8.681e+08,1,0,
255,1,3435028279730,3435480888623,10,9.08045,2,8.681e+08,1,0,
255,2,3435028279730,3435480889357,10,9.08045,2,8.681e+08,0,1,
29,1,3400862992822,3401850130207,11,0,4,8.683e+08,0,1,
29,2,3400862992822,3401850130842,11,0,4,8.683e+08,0,1,
86,2,3436051593949,3436504202912,10,-14.0484,4,8.681e+08,1,0,
376,2,3363650493248,3363897278465,9,8.66235,4,8.683e+08,1,0,
183,1,3363022955640,3364010092572,11,-9.55807,4,8.681e+08,1,0,
302,1,3368215417137,3368462202136,9,-0.106261,4,8.685e+08,1,0,
302,2,3368215417137,3368462202284,9,0.39853,4,8.685e+08,1,0,
250,2,3299307994845,3299760605275,10,7.91319,4,8.681e+08,1,0,
121,1,3115293841430,3115427473927,8,-1.35139,4,8.683e+08,1,0,
118,1,3121142591736,3121389376459,9,2.05303,4,8.683e+08,1,0,
118,2,3121142591736,3121389378120,9,-8.06004,4,8.683e+08,1,0,
21,1,3149186527374,3150996960732,12,0,2,8.683e+08,0,1,
377,1,3141175942277,3142986376154,12,0.585221,4,8.683e+08,1,0,
302,1,3433936186145,3434182971144,9,-13.864,4,8.683e+08,1,0,
302,2,3433936186145,3434182971292,9,-10.8265,4,8.683e+08,1,0,
59,1,3377298456650,3377432089231,8,-0.202575,2,8.683e+08,1,0,
152,1,3150758589488,3151005374243,9,0,4,8.683e+08,0,1,
150,2,3125283982982,3125417615435,8,29.9854,2,8.681e+08,1,0,
92,1,3406319913529,3407307051930,11,-14.055,4,8.685e+08,1,0,
41,1,3266380916428,3266452853721,7,-2.38608,4,8.683e+08,1,0,
41,2,3266380916428,3266452852823,7,0,4,8.683e+08,0,1,
314,1,3368765976460,3370576410151,12,0,2,8.683e+08,0,1,
145,1,3289475713934,3289928323733,10,-15.9779,2,8.683e+08,1,0,
190,2,3124580966183,3125033575121,10,-9.58923,4,8.683e+08,1,0,
128,1,3124876109847,3125009742336,8,11.0202,2,8.685e+08,1,0,
128,2,3124876109847,3125009743275,8,-3.71414,2,8.685e+08,1,0,
31,1,3139268379943,3139720989081,10,-15.2507,4,8.681e+08,1,0,
31,2,3139268379943,3139720989746,10,-3.85013,4,8.681e+08,1,0,
162,2,3124895679887,3125142465208,9,-14.0724,4,8.683e+08,1,0,
286,2,3178090552968,3179077690102,11,-7.46757,2,8.685e+08,1,0,
35,1,3145128119147,3145580728800,10,-9.02899,4,8.685e+08,1,0,
76,1,3368701176366,3369153785386,10,-6.44424,2,8.683e+08,1,0,
341,2,3127485957479,3128473094894,11,0,4,8.683e+08,0,1,
133,2,3140037701039,3140490311250,10,-4.96907,4,8.683e+08,1,0,
299,2,3163629634747,3165440068080,12,-20.6203,4,8.681e+08,1,0,
139,2,3134390198425,3134636983334,9,-4.50583,4,8.681e+08,1,0,
208,1,3130178722333,3131165859202,11,-14.7956,2,8.685e+08,1,0,
208,2,3130178722333,3131165859530,11,-7.87367,2,8.685e+08,1,0,
382,1,3132385129870,3134195563437,12,-2.1935,4,8.685e+08,1,0,
382,2,3132385129870,3134195564248,12,-17.3458,4,8.685e+08,1,0,
148,1,3206076188924,3207063325837,11,0,4,8.685e+08,0,1,
148,2,3206076188924,3207063327139,11,-9.36038,4,8.685e+08,1,0,
44,1,3146328029854,3148138463570,12,-7.89137,4,8.683e+08,1,0,
128,1,3144242690184,3144376322673,8,-3.55913,2,8.683e+08,1,0,
128,2,3144242690184,3144376323612,8,-11.5312,2,8.683e+08,1,0,
322,1,3141495709447,3142482847023,11,-16.6736,2,8.683e+08,1,0,
122,1,3144047403303,3144500012132,10,-15.7626,4,8.683e+08,1,0,
357,1,3142922092575,3143374701411,10,-8.31888,2,8.683e+08,1,0,
357,2,3142922092575,3143374702065,10,-11.4061,2,8.683e+08,1,0,
102,2,3142830287675,3142902225542,7,0,4,8.681e+08,0,1,
106,2,3140275451738,3140409084572,8,-11.941,4,8.683e+08,1,0,
186,2,3145285255279,3145737864341,10,-9.09769,2,8.683e+08,1,0,
17,1,3149519481420,3149972090192,10,-8.54724,4,8.681e+08,1,0,
17,2,3149519481420,3149972091678,10,-11.2652,4,8.681e+08,1,0,
384,2,3146488621514,3146735406279,9,-2.3361,4,8.683e+08,1,0,
335,1,3148497940675,3150308375301,12,0,2,8.681e+08,0,1,
165,2,3150927025219,3151060658010,8,-4.58743,4,8.681e+08,1,0,
290,2,3153256508944,3153709118066,10,0,4,8.683e+08,0,1,
14,1,3147223301350,3148210439306,11,-5.2393,4,8.683e+08,1,0,
261,2,3152766859192,3154577292771,12,0,2,8.683e+08,0,1,
274,1,3156160304638,3156232241087,7,0.76114,4,8.685e+08,1,0,
189,2,3327820874367,3328067659383,9,-11.5573,4,8.683e+08,1,0,
347,1,3152214426922,3152667035782,10,-2.18469,2,8.683e+08,1,0,
347,2,3152214426922,3152667037133,10,-0.0725852,2,8.683e+08,1,0,
111,1,3150614452797,3151601590086,11,0,2,8.683e+08,0,1,
143,1,3150705048023,3152515481821,12,0,2,8.683e+08,0,1,
143,2,3150705048023,3152515481667,12,0,2,8.683e+08,0,1,
51,1,3154649676858,3156460110759,12,-11.0373,2,8.683e+08,1,0,
51,2,3154649676858,3156460110474,12,0,2,8.683e+08,0,1,
167,1,3178406503262,3178478439641,7,4.42564,4,8.683e+08,1,0,
367,1,3160169859001,3160303492098,8,-9.9189,4,8.685e+08,1,0,
367,2,3160169859001,3160303491575,8,-11.8487,4,8.685e+08,1,0,
394,1,3208065331211,3208517939951,10,0,2,8.683e+08,0,1,
394,2,3208065331211,3208517941121,10,-11.5215,2,8.683e+08,1,0,
34,1,3170289680946,3170536465920,9,-11.4655,2,8.683e+08,1,0,
34,2,3170289680946,3170536465642,9,-10.3532,2,8.683e+08,1,0,
394,1,3162804531201,3163257139941,10,-12.3425,2,8.685e+08,1,0,
394,2,3162804531201,3163257141111,10,-5.99904,2,8.685e+08,1,0,
348,1,3175580845499,3176567982619,11,1.0249,4,8.683e+08,1,0,
36,1,3165592457798,3166579594680,11,-8.62993,4,8.685e+08,1,0,
313,1,3170852675774,3172663109055,12,0,4,8.681e+08,0,1,
313,2,3170852675774,3172663109639,12,-19.5292,4,8.681e+08,1,0,
274,1,3169795509841,3169867446290,7,-8.76367,4,8.683e+08,1,0,
281,2,3170696113030,3170942898689,9,3.02249,2,8.681e+08,1,0,
166,2,3174855556498,3175308166226,10,-7.59097,2,8.685e+08,1,0,
139,1,3180117495729,3180364282248,9,-13.9553,4,8.683e+08,1,0,
139,2,3180117495729,3180364280638,9,-4.29817,4,8.683e+08,1,0,
265,1,3173743635830,3173815572034,7,13.705,2,8.683e+08,1,0,
196,2,3178218764557,3178671374824,10,-2.99303,4,8.683e+08,1,0,
74,1,3185524929831,3185977538656,10,-13.3032,4,8.681e+08,1,0,
74,2,3185524929831,3185977538981,10,-3.48192,4,8.681e+08,1,0,
7,1,3180933124553,3181920261690,11,-5.3436,2,8.683e+08,1,0,
7,2,3180933124553,3181920262347,11,-5.3436,2,8.683e+08,0,1,
42,1,3216987762502,3218798195848,12,-5.50259,2,8.685e+08,1,0,
208,1,3228892322343,3229879459212,11,11.4192,2,8.683e+08,1,0,
208,2,3228892322343,3229879459540,11,-18.4682,2,8.683e+08,1,0,
195,1,3188311520557,3190121954056,12,-20.4464,4,8.683e+08,1,0,
146,1,3179484081589,3180471218995,11,0,2,8.683e+08,0,1,
146,2,3179484081589,3180471220089,11,-9.90192,2,8.683e+08,1,0,
297,1,3185080947328,3185327733442,9,-7.25339,4,8.683e+08,1,0,
297,2,3185080947328,3185327731870,9,-14.1389,4,8.683e+08,1,0,
370,1,3190697887977,3192508321291,12,-10.4736,4,8.683e+08,1,0,
370,2,3190697887977,3192508322108,12,-10.4736,4,8.683e+08,0,1,
185,1,3206771226616,3208581659980,12,0,2,8.683e+08,0,1,
185,2,3206771226616,3208581661271,12,0,2,8.683e+08,0,1,
51,1,3335692876868,3337503310769,12,-22.2077,2,8.683e+08,1,0,
51,2,3335692876868,3337503310484,12,-18.8105,2,8.683e+08,1,0,
73,2,3186644291420,3186716227763,7,7.49024,4,8.683e+08,1,0,
44,1,3327371229864,3329181663580,12,-8.65216,4,8.681e+08,1,0,
44,2,3327371229864,3329181663037,12,0,4,8.681e+08,0,1,
398,2,3191220644514,3191292580775,7,10.1624,4,8.681e+08,1,0,
122,1,3197226689123,3197679297952,10,-8.14154,4,8.681e+08,1,0,
122,2,3197226689123,3197679298134,10,-0.86029,4,8.681e+08,1,0,
139,1,3204795895739,3205042682258,9,-3.24705,4,8.685e+08,1,0,
139,2,3204795895739,3205042680648,9,-12.8325,4,8.685e+08,1,0,
400,1,3196212680712,3196346313247,8,-0.112014,2,8.683e+08,1,0,
388,1,3198942662626,3199189448636,9,-5.4243,4,8.683e+08,1,0,
388,2,3198942662626,3199189447633,9,2.80672,4,8.683e+08,1,0,
374,2,3200505318180,3200957927324,10,0,2,8.683e+08,0,1,
332,1,3203995877804,3204983014899,11,-12.4905,4,8.683e+08,1,0,
72,1,3206547253853,3206794038548,9,-1.56431,4,8.683e+08,1,0,
72,2,3206547253853,3206794039111,9,-1.00499,4,8.683e+08,1,0,
342,1,3207032611875,3207166244859,8,-7.96545,4,8.683e+08,0,1,
342,2,3207032611875,3207166244567,8,-7.96545,4,8.683e+08,1,0,
200,2,3205593274583,3206045883405,10,-14.1993,2,8.683e+08,1,0,
16,2,3245803149241,3247613583057,12,-1.67723,2,8.683e+08,1,0,
46,1,3210620288750,3211072897541,10,-0.441192,2,8.683e+08,1,0,
57,2,3208470772641,3208923381394,10,-11.5465,2,8.683e+08,1,0,
301,1,3217375824676,3217509457125,8,-3.97287,4,8.681e+08,1,0,
301,2,3217375824676,3217509458745,8,-1.46448,4,8.681e+08,1,0,
192,1,3209059017323,3209511626025,10,-5.82327,4,8.681e+08,1,0,
192,2,3209059017323,3209511627553,10,-3.96141,4,8.681e+08,1,0,
389,1,3215348396656,3215801005702,10,-11.5675,2,8.683e+08,1,0,
313,1,3351895875784,3353706309065,12,-14.8637,4,8.683e+08,1,0,
49,1,3214660446584,3215647583416,11,-15.5026,2,8.683e+08,1,0,
374,1,3245766118190,3246218728641,10,0,4,8.681e+08,0,1,
79,2,3219524545717,3219771331691,9,-1.9283,4,8.681e+08,1,0,
316,2,3222546463777,3222618400099,7,-2.34689,2,8.683e+08,1,0,
24,1,3230545896333,3231533033363,11,0.813111,4,8.681e+08,1,0,
303,2,3223083719126,3224070856170,11,-13.5727,4,8.683e+08,1,0,
353,2,3230380053588,3230832662746,10,-3.98462,2,8.683e+08,1,0,
61,1,3229966591539,3230419200354,10,-7.54875,4,8.683e+08,1,0,
173,1,3229880779090,3230127563926,9,-4.84636,2,8.681e+08,1,0,
60,2,3232201307080,3232334939681,8,-6.28624,4,8.681e+08,1,0,
179,1,3291236765769,3291689374649,10,-11.6709,4,8.685e+08,1,0,
179,2,3291236765769,3291689375164,10,-13.5886,4,8.685e+08,1,0,
378,1,3232010857056,3233821291747,12,0,4,8.683e+08,0,1,
378,2,3232010857056,3233821290514,12,0,4,8.683e+08,0,1,
46,1,3255881088760,3256333697551,10,6.03072,2,8.683e+08,1,0,
128,2,3236136414666,3236270048094,8,-2.45193,2,8.683e+08,1,0,
334,2,3529666414291,3529800046934,8,8.18859,2,8.683e+08,1,0,
238,1,3511547023245,3511618959429,7,28.6287,2,8.681e+08,1,0,
42,2,3579074162522,3580884597201,12,-21.667,2,8.683e+08,1,0,
93,1,3514321020060,3514773629220,10,-7.90259,4,8.683e+08,1,0,
93,2,3514321020060,3514773630091,10,-14.3614,4,8.683e+08,1,0,
291,2,3517927375038,3518174159731,9,0,4,8.685e+08,0,1,
181,1,3513949884524,3515760319359,12,-6.12945,4,8.681e+08,1,0,
49,1,3525151478489,3526138615321,11,-10.72,4,8.681e+08,1,0,
49,2,3525151478489,3526138616986,11,-18.3302,4,8.681e+08,1,0,
383,1,3520520124748,3520592061318,7,-3.66464,2,8.685e+08,1,0,
226,2,3519300321801,3519372258305,7,-6.6284,2,8.685e+08,1,0,
351,2,3527430126006,3527676910709,9,8.25462,4,8.681e+08,1,0,
206,2,3529436036495,3531246469988,12,-19.523,2,8.683e+08,1,0,
402,1,3528488985102,3528560922559,7,0,4,8.683e+08,0,1,
140,1,3528643687460,3528777319950,8,0,2,8.685e+08,0,1,
267,1,3528915656924,3529902795361,11,7.6134,2,8.683e+08,0,1,
267,2,3528915656924,3529902794063,11,7.6134,2,8.683e+08,1,0,
291,2,3542605775048,3542852559741,9,-7.15405,4,8.683e+08,1,0,
367,2,3530142765816,3530276398390,8,-9.56729,4,8.685e+08,1,0,
191,1,3530251588912,3530498373714,9,0.678361,4,8.681e+08,1,0,
191,2,3530251588912,3530498373780,9,-4.2372,4,8.681e+08,1,0,
66,1,3530131415237,3531118553193,11,-16.2132,4,8.685e+08,1,0,
66,2,3530131415237,3531118552447,11,-14.236,4,8.685e+08,1,0,
336,2,3545595870332,3547406303627,12,0,4,8.681e+08,0,1,
352,1,3539088845977,3539222478875,8,-8.91589,4,8.683e+08,1,0,
352,2,3539088845977,3539222478758,8,-11.1503,4,8.683e+08,1,0,
127,1,3540785934599,3542596368041,12,-18.3059,4,8.681e+08,1,0,
244,2,3533254062238,3533500846864,9,0,2,8.685e+08,0,1,
185,1,3545396096550,3547206529914,12,0,2,8.685e+08,0,1,
185,2,3545396096550,3547206531205,12,0,2,8.685e+08,0,1,
65,1,3547302750676,3547549536437,9,-13.8899,2,8.683e+08,1,0,
