gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
350,2,1802184356515,1802636966536,10,-11.2247,4,8.685e+08,1,0,
123,1,1801040192422,1801286977251,9,-0.61827,4,8.683e+08,1,0,
123,3,1801040192422,1801286977647,9,-12.2276,4,8.683e+08,1,0,
329,1,3373529056856,3373600992988,7,16.8467,4,8.683e+08,1,0,
90,3,2691098822087,2691551431130,10,7.75842,4,8.683e+08,1,0,
329,1,1502047681779,1502119617911,7,23.6074,4,8.685e+08,1,0,
196,1,2322364386877,2322816996376,10,-11.5427,4,8.683e+08,1,0,
254,1,2749749412691,2751559846264,12,0,4,8.681e+08,0,1,
318,2,1847738246159,1849548679443,12,0,4,8.683e+08,0,1,
318,3,1847738246159,1849548680618,12,-7.14566,4,8.683e+08,1,0,
232,2,1845796938001,1846043723823,9,-4.65645,4,8.683e+08,1,0,
232,3,1845796938001,1846043722656,9,-12.6383,4,8.683e+08,1,0,
370,1,1558965041748,1559952178470,11,-18.3659,4,8.683e+08,1,0,
370,2,1558965041748,1559952179701,11,-9.51631,4,8.683e+08,1,0,
370,3,1558965041748,1559952179577,11,-16.1215,4,8.683e+08,1,0,
9,1,2323299390117,2323751999895,10,-10.8399,2,8.685e+08,1,0,
9,2,2323299390117,2323752000074,10,-15.412,2,8.685e+08,1,0,
9,3,2323299390117,2323751998969,10,-4.02083,2,8.685e+08,1,0,
245,2,3468620352254,3468692288880,7,1.46076,4,8.683e+08,1,0,
21,2,3475591459132,3476044068331,10,-2.86006,2,8.683e+08,1,0,
248,2,1128629189358,1128701125954,7,-0.64331,2,8.683e+08,1,0,
248,3,1128629189358,1128701126596,7,-9.11946,2,8.683e+08,1,0,
181,1,1792898794672,1793032427549,8,-11.8559,2,8.685e+08,1,0,
181,2,1792898794672,1793032427709,8,-11.8559,2,8.685e+08,0,1,
181,3,1792898794672,1793032427050,8,-11.0438,2,8.685e+08,1,0,
261,1,1806950517346,1807022455359,7,-9.46867,4,8.685e+08,1,0,
264,2,2228471052518,2228542990305,7,-4.94107,2,8.683e+08,1,0,
224,1,955578675447,955825460191,9,-10.1309,2,8.681e+08,1,0,
224,3,955578675447,955825460876,9,-8.90013,2,8.681e+08,1,0,
128,1,2967420642840,2968407780282,11,-6.63209,4,8.683e+08,1,0,
235,2,3460344996555,3460591781405,9,0,4,8.683e+08,0,1,
402,2,1711232357571,1711365990148,8,0.766236,2,8.683e+08,1,0,
286,2,2349307417437,2349441050041,8,-6.40932,2,8.683e+08,1,0,
89,2,2668696127561,2669148736590,10,-7.82376,2,8.683e+08,1,0,
214,1,2676663960584,2676735897711,7,-6.81354,4,8.683e+08,1,0,
214,3,2676663960584,2676735896641,7,0,4,8.683e+08,0,1,
70,2,2205421386801,2205555019393,8,14.504,4,8.681e+08,1,0,
36,2,2204726935691,2204973720655,9,-7.83873,2,8.685e+08,1,0,
36,3,2204726935691,2204973720239,9,-9.17044,2,8.685e+08,1,0,
262,1,2208913158171,2210723592627,12,-15.2777,2,8.683e+08,1,0,
262,2,2208913158171,2210723591750,12,-19.9599,2,8.683e+08,1,0,
34,3,1803978388739,1805788823264,12,-2.05476,2,8.683e+08,1,0,
62,1,1811673621349,1811807254164,8,1.64118,2,8.685e+08,1,0,
62,2,1811673621349,1811807254986,8,3.51026,2,8.685e+08,1,0,
62,3,1811673621349,1811807253956,8,-3.18758,2,8.685e+08,1,0,
11,1,1377574518851,1378027128783,10,-12.453,2,8.685e+08,1,0,
11,2,1377574518851,1378027128073,10,-1.12605,2,8.685e+08,1,0,
378,2,1374128972036,1374375757542,9,-4.57687,4,8.685e+08,1,0,
378,3,1374128972036,1374375756745,9,-9.45929,4,8.685e+08,1,0,
133,1,2357981807139,2358053743329,7,-9.29651,4,8.683e+08,1,0,
131,1,2734552497669,2734686130791,8,-5.30043,4,8.681e+08,1,0,
131,3,2734552497669,2734686130130,8,3.86204,4,8.681e+08,1,0,
377,3,2930527177544,2930599113824,7,8.5038,2,8.683e+08,1,0,
203,3,1357436720327,1357508656802,7,-2.14618,4,8.681e+08,1,0,
169,2,1393933235399,1394066868060,8,-5.52417,4,8.685e+08,1,0,
266,1,1223263072840,1223335009044,7,11.48,4,8.685e+08,1,0,
362,2,1225262087241,1225508872024,9,-6.63463,4,8.681e+08,1,0,
362,3,1225262087241,1225508872858,9,-5.59009,4,8.681e+08,1,0,
282,1,2413202296693,2413274233204,7,5.04833,2,8.683e+08,1,0,
160,1,1889151340005,1889284972822,8,-8.50169,2,8.683e+08,1,0,
160,2,1889151340005,1889284972988,8,-0.162276,2,8.683e+08,1,0,
160,3,1889151340005,1889284972510,8,-3.07207,2,8.683e+08,1,0,
107,1,1878145238190,1878392024069,9,-14.4102,4,8.683e+08,1,0,
107,2,1878145238190,1878392023024,9,0,4,8.683e+08,0,1,
107,3,1878145238190,1878392023040,9,0,4,8.683e+08,0,1,
27,3,605050857435,605297642094,9,5.90984,4,8.681e+08,1,0,
28,1,604333749567,605320887775,11,-4.71332,2,8.681e+08,1,0,
28,2,604333749567,605320886902,11,-16.9884,2,8.681e+08,1,0,
213,1,595966603921,596038542206,7,2.92203,2,8.681e+08,1,0,
213,3,595966603921,596038541567,7,-4.05063,2,8.681e+08,1,0,
335,1,615757157913,615890791131,8,-5.72279,2,8.681e+08,1,0,
335,2,615757157913,615890790556,8,-4.70668,2,8.681e+08,1,0,
335,3,615757157913,615890790463,8,30.8828,2,8.681e+08,1,0,
397,1,605017154257,605469763059,10,-2.09187,4,8.681e+08,1,0,
328,3,608515234138,608762019370,9,-5.33588,4,8.685e+08,1,0,
181,1,606769589833,606903222710,8,-7.42796,2,8.685e+08,1,0,
181,3,606769589833,606903222211,8,0,2,8.685e+08,0,1,
182,2,640211270527,641198408102,11,-16.9173,4,8.685e+08,1,0,
118,1,659543975114,661354408174,12,0,2,8.681e+08,0,1,
118,2,659543975114,661354408728,12,0,2,8.681e+08,0,1,
118,3,659543975114,661354408987,12,-16.417,2,8.681e+08,1,0,
164,1,609195385838,609442170631,9,-11.6848,2,8.685e+08,1,0,
164,3,609195385838,609442171683,9,-12.4698,2,8.685e+08,1,0,
282,1,607255096644,607327033155,7,12.1903,2,8.685e+08,1,0,
282,2,607255096644,607327034303,7,-8.94047,2,8.685e+08,1,0,
282,3,607255096644,607327034176,7,12.1903,2,8.685e+08,0,1,
152,1,1772053577459,1772506187456,10,-4.02432,2,8.685e+08,0,1,
152,2,1772053577459,1772506186340,10,-4.02432,2,8.685e+08,1,0,
122,2,1243135530471,1243382315748,9,-5.04556,4,8.681e+08,1,0,
35,1,1237465350329,1237712135303,9,-3.40806,2,8.685e+08,1,0,
35,3,1237465350329,1237712135214,9,-9.22014,2,8.685e+08,1,0,
141,1,2485374716698,2485446653188,7,1.26883,4,8.683e+08,1,0,
141,3,2485374716698,2485446653879,7,1.26883,4,8.683e+08,0,1,
54,3,2374764524613,2374898158661,8,-8.39018,2,8.683e+08,1,0,
323,1,3430556694367,3432367127943,12,-20.4104,2,8.681e+08,1,0,
323,2,3430556694367,3432367128758,12,3.23273,2,8.681e+08,1,0,
63,2,3420541576613,3420788361251,9,0,4,8.685e+08,0,1,
63,3,3420541576613,3420788361516,9,-9.69784,4,8.685e+08,1,0,
215,2,2495339952448,2495411888733,7,1.43668,2,8.685e+08,1,0,
215,3,2495339952448,2495411889868,7,-5.83694,2,8.685e+08,1,0,
344,1,2494384062613,2495371199803,11,0.338868,2,8.685e+08,1,0,
344,3,2494384062613,2495371200841,11,-13.0663,2,8.685e+08,1,0,
334,2,3303597405369,3303669341736,7,-5.20819,4,8.683e+08,1,0,
326,1,2797833061091,2797904998186,7,2.92696,2,8.683e+08,1,0,
326,3,2797833061091,2797904997488,7,2.83666,2,8.683e+08,1,0,
88,1,3448392175408,3450202610184,12,-12.5767,2,8.685e+08,1,0,
88,2,3448392175408,3450202609061,12,-20.3233,2,8.685e+08,1,0,
88,3,3448392175408,3450202610191,12,-19.5699,2,8.685e+08,1,0,
253,1,1798144780154,1798391565269,9,1.48207,2,8.683e+08,1,0,
368,2,1798285945922,1798419578496,8,12.3523,2,8.685e+08,1,0,
101,2,1241271666651,1241343603694,7,5.31643,2,8.683e+08,1,0,
101,3,1241271666651,1241343603179,7,1.57091,2,8.683e+08,1,0,
225,1,1239988227850,1240060164077,7,0.0457924,4,8.681e+08,1,0,
371,3,1247103573391,1247350358362,9,-7.90366,2,8.685e+08,1,0,
400,1,1247054897560,1248865331564,12,-20.2135,2,8.685e+08,1,0,
400,2,1247054897560,1248865330843,12,-11.9439,2,8.685e+08,1,0,
400,3,1247054897560,1248865331787,12,-13.9983,2,8.685e+08,1,0,
233,2,1277274860185,1277727469492,10,-13.9428,4,8.685e+08,1,0,
113,2,1250927247457,1251060881119,8,-8.86191,4,8.685e+08,1,0,
113,3,1250927247457,1251060879940,8,2.89916,4,8.685e+08,1,0,
365,1,1434635465640,1435622603039,11,0,4,8.685e+08,0,1,
275,1,875321703342,875393639791,7,-2.76514,2,8.685e+08,1,0,
91,1,804195143591,804267079983,7,2.61719,2,8.681e+08,1,0,
129,1,1196365334686,1196437271175,7,0.380235,4,8.685e+08,1,0,
129,2,1196365334686,1196437272114,7,-9.20877,4,8.685e+08,1,0,
159,1,1192195913039,1192329545489,8,7.91189,4,8.681e+08,1,0,
159,2,1192195913039,1192329546258,8,-9.36391,4,8.681e+08,1,0,
78,1,1190808631829,1191261241071,10,6.60616,4,8.685e+08,1,0,
78,2,1190808631829,1191261240557,10,-16.7636,4,8.685e+08,1,0,
78,3,1190808631829,1191261241196,10,-13.7129,4,8.685e+08,1,0,
241,1,1197968366311,1198955503710,11,-15.119,4,8.685e+08,1,0,
241,2,1197968366311,1198955503849,11,-15.119,4,8.685e+08,0,1,
241,3,1197968366311,1198955504353,11,-17.1495,4,8.685e+08,1,0,
65,1,610089609914,610161547698,7,0.247498,2,8.681e+08,1,0,
65,2,610089609914,610161546265,7,-1.1456,2,8.681e+08,1,0,
390,3,614404230115,614476166252,7,20.3958,4,8.681e+08,1,0,
234,2,610799223329,610932855876,8,0.611955,4,8.681e+08,1,0,
235,3,611184397134,611431182445,9,-5.53363,4,8.681e+08,1,0,
127,1,612586116410,612832901207,9,-13.8088,4,8.681e+08,1,0,
265,1,612775887576,612909520123,8,-1.79759,2,8.685e+08,1,0,
265,3,612775887576,612909520233,8,5.25016,2,8.685e+08,1,0,
46,1,617594246433,617666182597,7,-3.83343,2,8.685e+08,1,0,
88,1,616080855759,617891290535,12,-14.6905,2,8.685e+08,1,0,
253,1,625576949025,625823734140,9,-11.4146,2,8.683e+08,1,0,
253,3,625576949025,625823735136,9,-4.5422,2,8.683e+08,1,0,
138,2,620053330061,621863764613,12,-4.8754,2,8.681e+08,1,0,
138,3,620053330061,621863764780,12,-4.8754,2,8.681e+08,0,1,
333,3,614929926183,615382534929,10,-8.57431,4,8.681e+08,1,0,
253,1,650255349035,650502134150,9,2.46326,2,8.685e+08,1,0,
253,3,650255349035,650502135146,9,-6.05243,2,8.685e+08,1,0,
290,2,625679875003,625751812271,7,-3.59804,2,8.685e+08,1,0,
290,3,625679875003,625751811092,7,10.6208,2,8.685e+08,1,0,
52,2,698695010493,700505444109,12,-11.6887,2,8.685e+08,1,0,
52,3,698695010493,700505444872,12,-11.6887,2,8.685e+08,0,1,
121,1,632744798474,633731935650,11,-19.1027,4,8.683e+08,1,0,
121,2,632744798474,633731936846,11,-18.6291,4,8.683e+08,1,0,
121,3,632744798474,633731935772,11,-10.2619,4,8.683e+08,1,0,
354,2,634569468287,635022077445,10,-15.3633,2,8.681e+08,1,0,
9,1,622359149122,622811758900,10,-9.60171,2,8.681e+08,1,0,
9,3,622359149122,622811757974,10,0,2,8.681e+08,0,1,
165,1,640458063994,640530000456,7,2.78592,4,8.683e+08,1,0,
165,2,640458063994,640530001749,7,-6.35178,4,8.683e+08,1,0,
370,1,676962902629,677950039351,11,2.85939,4,8.685e+08,1,0,
295,1,630466803526,630919413867,10,-14.568,4,8.681e+08,1,0,
323,1,633302344998,635112778574,12,-18.2635,2,8.681e+08,1,0,
323,3,633302344998,635112779590,12,-16.6187,2,8.681e+08,1,0,
121,1,731458398484,732445535660,11,-10.3131,4,8.685e+08,1,0,
121,2,731458398484,732445536856,11,-5.63361,4,8.685e+08,0,1,
121,3,731458398484,732445535782,11,-5.63361,4,8.685e+08,1,0,
17,1,775524868693,777335302538,12,-16.502,4,8.681e+08,1,0,
42,2,636691175363,636763111758,7,1.88954,2,8.681e+08,1,0,
298,2,645066420302,645138356844,7,-1.59293,4,8.685e+08,1,0,
111,2,640312214237,640764823736,10,-0.42607,4,8.681e+08,1,0,
397,3,651864454029,652317064005,10,-10.5738,4,8.681e+08,1,0,
209,1,663289071469,663741680338,10,-11.1549,2,8.685e+08,1,0,
209,2,663289071469,663741680666,10,3.23195,2,8.685e+08,1,0,
209,3,663289071469,663741680915,10,-2.43159,2,8.685e+08,1,0,
390,2,645946390179,646018327398,7,0.600434,4,8.685e+08,1,0,
390,3,645946390179,646018326316,7,25.1879,4,8.685e+08,1,0,
189,1,649660696920,649907481396,9,4.20521,4,8.685e+08,1,0,
189,3,649660696920,649907481634,9,2.68608,4,8.685e+08,1,0,
385,1,643852899787,643986533816,8,-8.50253,4,8.685e+08,1,0,
385,2,643852899787,643986532552,8,0,4,8.685e+08,0,1,
356,2,646180503895,647990937401,12,0,4,8.681e+08,0,1,
356,3,646180503895,647990938468,12,0,4,8.681e+08,0,1,
199,1,649812032695,649883968984,7,16.4336,2,8.681e+08,1,0,
199,2,649812032695,649883970651,7,2.72194,2,8.681e+08,1,0,
331,2,657673087617,658125696463,10,2.34795,4,8.681e+08,1,0,
331,3,657673087617,658125696341,10,5.4816,4,8.681e+08,1,0,
134,1,657187641247,657434426086,9,-5.62566,4,8.681e+08,1,0,
48,2,657374530320,657621315193,9,-5.59508,2,8.681e+08,1,0,
91,1,657387564712,657459501104,7,-1.81683,2,8.681e+08,1,0,
313,1,655647155301,655719091774,7,-2.88507,4,8.681e+08,1,0,
313,2,655647155301,655719093001,7,-4.02421,4,8.681e+08,1,0,
51,1,659254869883,661065304488,12,0,4,8.685e+08,0,1,
51,2,659254869883,661065303175,12,0,4,8.685e+08,0,1,
87,1,657727200759,657799137826,7,2.36066,4,8.681e+08,1,0,
87,3,657727200759,657799137024,7,5.77952,4,8.681e+08,1,0,
56,1,666679611129,666813245333,8,-5.18439,2,8.681e+08,1,0,
65,2,661190943484,661262879835,7,0,2,8.685e+08,0,1,
164,1,668224121734,668470906527,9,-2.14116,2,8.685e+08,1,0,
26,2,660623065411,661610202110,11,0,2,8.681e+08,0,1,
26,3,660623065411,661610203251,11,-14.3849,2,8.681e+08,1,0,
260,1,658157327201,658290961264,8,-10.785,2,8.681e+08,1,0,
260,2,658157327201,658290959724,8,4.55853,2,8.681e+08,1,0,
185,2,661713479633,661785416162,7,-6.77077,2,8.681e+08,1,0,
12,2,662606561773,662853346430,9,-13.7262,4,8.681e+08,1,0,
148,1,666919601476,668730034906,12,-15.7754,4,8.681e+08,1,0,
357,2,663549422317,663621359290,7,-6.03957,4,8.681e+08,1,0,
357,3,663549422317,663621358668,7,26.2901,4,8.681e+08,1,0,
185,1,669407735252,669479672721,7,-7.64732,2,8.685e+08,1,0,
185,2,669407735252,669479671781,7,4.76599,2,8.685e+08,1,0,
185,3,669407735252,669479672658,7,-7.16948,2,8.685e+08,1,0,
304,2,668093705004,669080842048,11,-3.2793,2,8.681e+08,1,0,
357,3,670743022327,670814958678,7,-2.48411,4,8.681e+08,1,0,
316,1,673914367428,674161152273,9,-4.39937,4,8.681e+08,1,0,
303,1,664411802030,664864411029,10,-1.95682,2,8.681e+08,1,0,
303,3,664411802030,664864411539,10,-1.95682,2,8.681e+08,0,1,
296,1,673669562216,675479995734,12,0,2,8.681e+08,0,1,
296,3,673669562216,675479996461,12,-13.0607,2,8.681e+08,1,0,
102,1,681405969363,682393106345,11,-8.8815,2,8.685e+08,1,0,
102,2,681405969363,682393107530,11,-16.9907,2,8.685e+08,1,0,
102,3,681405969363,682393107460,11,-18.7381,2,8.685e+08,1,0,
147,2,671288720857,673099155357,12,-19.1739,2,8.681e+08,1,0,
364,1,671650337974,671722274175,7,-7.72499,2,8.681e+08,1,0,
364,3,671650337974,671722275268,7,-6.88522,2,8.681e+08,1,0,
190,2,675151184331,675397969347,9,1.40668,2,8.681e+08,1,0,
110,1,670071417102,670524026046,10,-3.23453,4,8.681e+08,1,0,
110,3,670071417102,670524026677,10,-8.85751,4,8.681e+08,1,0,
312,2,674965416913,676775851735,12,-10.0536,4,8.681e+08,0,1,
312,3,674965416913,676775851689,12,-10.0536,4,8.681e+08,1,0,
76,1,678400755972,678647540466,9,3.93484,2,8.685e+08,1,0,
76,2,678400755972,678647541297,9,-13.4772,2,8.685e+08,1,0,
76,3,678400755972,678647540661,9,-3.62511,2,8.685e+08,1,0,
331,3,702933887627,703386496351,10,-15.8682,4,8.681e+08,1,0,
372,2,682721111527,683708249664,11,-8.84033,4,8.681e+08,1,0,
66,1,683480410707,683933020468,10,-2.49817,4,8.685e+08,1,0,
66,2,683480410707,683933019446,10,2.77438,4,8.685e+08,1,0,
114,1,676795937210,676867874451,7,1.53642,2,8.681e+08,1,0,
114,3,676795937210,676867873279,7,29.0445,2,8.681e+08,1,0,
128,2,685654760711,686641899444,11,0,4,8.681e+08,0,1,
222,1,681949626754,683760060317,12,-12.4077,4,8.681e+08,1,0,
21,2,772730732278,773183341477,10,-7.81016,2,8.681e+08,1,0,
21,3,772730732278,773183341538,10,1.92746,2,8.681e+08,1,0,
369,2,789589963779,791400398558,12,-16.6821,4,8.685e+08,1,0,
356,1,827223703905,829034138363,12,-18.3484,4,8.685e+08,1,0,
356,2,827223703905,829034137411,12,-12.7382,4,8.685e+08,1,0,
356,3,827223703905,829034138478,12,-10.7678,4,8.685e+08,1,0,
343,1,687316870678,687563655662,9,1.838,2,8.685e+08,1,0,
343,2,687316870678,687563655370,9,-8.21924,2,8.685e+08,1,0,
325,2,684384467168,684631251677,9,6.52407,2,8.681e+08,1,0,
325,3,684384467168,684631252011,9,-14.4297,2,8.681e+08,1,0,
327,1,688910957651,689363566758,10,-3.91382,4,8.685e+08,1,0,
327,3,688910957651,689363567241,10,-6.1911,4,8.685e+08,1,0,
402,2,685374054085,685507686662,8,-7.10181,2,8.681e+08,1,0,
371,2,686075307931,686322094062,9,-3.78604,2,8.681e+08,0,1,
371,3,686075307931,686322092902,9,-3.78604,2,8.681e+08,1,0,
357,1,690109009194,690180946149,7,-6.82384,4,8.685e+08,1,0,
357,2,690109009194,690180946167,7,-0.876189,4,8.685e+08,1,0,
357,3,690109009194,690180945545,7,2.51283,4,8.685e+08,1,0,
332,1,692169076645,693979510283,12,-15.5123,2,8.681e+08,1,0,
332,3,692169076645,693979510366,12,-15.5123,2,8.681e+08,0,1,
117,2,709734576770,709806513038,7,8.56986,4,8.681e+08,1,0,
355,3,691028200889,691100137168,7,8.46457,4,8.681e+08,1,0,
374,2,690091745841,690163682907,7,-7.33121,4,8.681e+08,1,0,
374,3,690091745841,690163681973,7,29.8155,4,8.681e+08,1,0,
30,1,731729988603,733540421988,12,-9.39831,2,8.685e+08,1,0,
30,2,731729988603,733540422623,12,-9.39831,2,8.685e+08,0,1,
250,3,698943895429,699015832472,7,9.38277,4,8.681e+08,1,0,
110,3,715332217112,715784826687,10,-11.906,4,8.685e+08,1,0,
154,2,705155470784,705227407958,7,1.11797,2,8.681e+08,1,0,
155,1,1149162926175,1150973360378,12,-9.12907,4,8.685e+08,1,0,
155,2,1149162926175,1150973359839,12,0,4,8.685e+08,0,1,
155,3,1149162926175,1150973360737,12,-0.386871,4,8.685e+08,1,0,
56,3,698443724109,698577357134,8,1.28696,2,8.681e+08,1,0,
163,2,699387551466,700374688787,11,-1.62662,2,8.681e+08,1,0,
163,3,699387551466,700374689017,11,-1.62662,2,8.681e+08,0,1,
350,1,706107891678,706560500534,10,12.6612,4,8.685e+08,1,0,
350,3,706107891678,706560501630,10,12.6612,4,8.685e+08,0,1,
193,1,707124029092,707257661794,8,-8.74449,2,8.685e+08,1,0,
193,2,707124029092,707257663322,8,-11.8087,2,8.685e+08,1,0,
313,1,703439417731,703511354204,7,-9.37015,4,8.681e+08,1,0,
132,2,703290788518,703362724771,7,-4.99255,2,8.681e+08,1,0,
132,3,703290788518,703362725544,7,5.42325,2,8.681e+08,1,0,
248,2,701518573295,701590509891,7,-7.53339,2,8.685e+08,1,0,
217,1,704877447175,705330056312,10,-4.64674,2,8.681e+08,1,0,
217,2,704877447175,705330056162,10,-2.1541,2,8.681e+08,1,0,
217,3,704877447175,705330056667,10,-16.0005,2,8.681e+08,1,0,
161,1,706154138667,706606747755,10,-14.0109,2,8.681e+08,1,0,
89,2,712544599933,712997208962,10,5.00906,2,8.681e+08,1,0,
26,2,759336665421,760323802120,11,-17.0126,2,8.685e+08,1,0,
26,3,759336665421,760323803261,11,-17.0126,2,8.685e+08,0,1,
342,1,714647480921,715634618009,11,15.6239,2,8.681e+08,1,0,
342,3,714647480921,715634618687,11,-9.94322,2,8.681e+08,1,0,
133,1,708204905462,708276841652,7,15.6056,4,8.681e+08,1,0,
133,2,708204905462,708276842940,7,-8.58768,4,8.681e+08,1,0,
133,3,708204905462,708276842513,7,-8.75645,4,8.681e+08,1,0,
322,1,716531345617,716603282144,7,-8.64903,4,8.681e+08,1,0,
322,2,716531345617,716603283083,7,5.80067,4,8.681e+08,1,0,
23,1,716309384434,716556170954,9,-12.0509,2,8.685e+08,1,0,
40,3,719684103791,719756039997,7,28.9325,2,8.685e+08,1,0,
147,1,852331920867,854142354273,12,0,2,8.681e+08,0,1,
147,2,852331920867,854142355367,12,-21.5395,2,8.681e+08,1,0,
147,3,852331920867,854142355384,12,-21.5395,2,8.681e+08,0,1,
143,1,765954006676,766406616036,10,-13.7609,4,8.685e+08,1,0,
320,1,717356142422,717808751246,10,-10.3287,4,8.681e+08,1,0,
176,1,719749115786,720201724691,10,-1.3403,2,8.685e+08,1,0,
176,3,719749115786,720201725109,10,-5.58418,2,8.685e+08,1,0,
353,1,891223950303,891470735201,9,-4.30803,4,8.685e+08,1,0,
353,2,891223950303,891470735084,9,-10.416,4,8.685e+08,1,0,
107,2,892544349824,892791134658,9,0,4,8.685e+08,0,1,
107,3,892544349824,892791134674,9,-8.88611,4,8.685e+08,1,0,
92,1,901180272929,901252209345,7,5.35925,4,8.685e+08,1,0,
92,3,901180272929,901252210495,7,-8.54831,4,8.685e+08,1,0,
354,1,893161367585,893613977939,10,4.89491,2,8.685e+08,1,0,
180,1,893551542928,894538679808,11,0,2,8.683e+08,0,1,
137,1,891570178559,891703812264,8,-1.06154,2,8.681e+08,1,0,
137,3,891570178559,891703811148,8,-9.90704,2,8.681e+08,1,0,
98,2,2717977207121,2718049143326,7,12.4493,4,8.683e+08,1,0,
80,2,1408057268887,1408304054861,9,-14.1174,2,8.685e+08,1,0,
265,1,1252991209025,1253124841572,8,4.91736,2,8.683e+08,1,0,
265,3,1252991209025,1253124841682,8,-6.61298,2,8.683e+08,1,0,
54,3,1256153542991,1256287177039,8,-8.58527,2,8.683e+08,1,0,
249,3,1253792551261,1253864487849,7,-6.13933,2,8.683e+08,1,0,
174,1,1254674293669,1254921078505,9,-9.98355,4,8.681e+08,1,0,
174,2,1254674293669,1254921078549,9,-11.1206,4,8.681e+08,1,0,
174,3,1254674293669,1254921078302,9,2.2695,4,8.681e+08,1,0,
16,1,1254607008876,1255594146536,11,-3.72372,4,8.681e+08,1,0,
16,2,1254607008876,1255594147138,11,-0.634902,4,8.681e+08,1,0,
16,3,1254607008876,1255594145960,11,-3.48578,4,8.681e+08,1,0,
232,3,1254776563368,1255023348023,9,-4.53238,4,8.685e+08,1,0,
361,1,1255187635632,1255434421795,9,-6.38287,2,8.681e+08,1,0,
361,3,1255187635632,1255434420823,9,-13.0428,2,8.681e+08,1,0,
304,3,1177385528853,1178372667050,11,-19.0856,2,8.683e+08,1,0,
284,1,1180352746075,1181339884635,11,-19.3849,2,8.683e+08,1,0,
379,1,1174852023200,1176662457891,12,-13.4779,4,8.685e+08,1,0,
379,2,1174852023200,1176662456658,12,-13.5203,4,8.685e+08,1,0,
379,3,1174852023200,1176662456796,12,-18.5153,4,8.685e+08,1,0,
152,2,1579050234868,1579502843749,10,0,2,8.685e+08,0,1,
152,3,1579050234868,1579502844826,10,-10.4417,2,8.685e+08,1,0,
97,1,1569856087366,1569928023887,7,1.47855,2,8.683e+08,1,0,
246,3,2018300850302,2020111284825,12,-14.1561,4,8.683e+08,1,0,
89,1,1245918044265,1246370654475,10,-13.9212,2,8.685e+08,1,0,
89,2,1245918044265,1246370653294,10,-13.4364,2,8.685e+08,1,0,
89,3,1245918044265,1246370654412,10,-8.58691,2,8.685e+08,1,0,
100,1,2972372359378,2972505992309,8,-3.62749,2,8.685e+08,1,0,
100,3,2972372359378,2972505993031,8,3.91599,2,8.685e+08,1,0,
348,1,2336086518683,2336539127543,10,-7.8853,2,8.683e+08,1,0,
348,3,2336086518683,2336539128702,10,-16.4698,2,8.683e+08,1,0,
106,2,1024377925134,1024830534238,10,-7.58025,2,8.685e+08,1,0,
106,3,1024377925134,1024830535198,10,-8.40541,2,8.685e+08,1,0,
129,3,1559632576173,1559704512871,7,-0.694167,4,8.683e+08,1,0,
189,3,1566422216890,1566669001604,9,-0.149444,4,8.685e+08,1,0,
101,1,1557345298925,1557417236590,7,-4.11755,2,8.683e+08,1,0,
101,2,1557345298925,1557417235968,7,-4.93671,2,8.683e+08,1,0,
101,3,1557345298925,1557417235453,7,0,2,8.683e+08,0,1,
217,1,2223797845225,2224250454362,10,-15.8716,2,8.683e+08,1,0,
160,1,2216794362438,2216927995255,8,-1.57831,2,8.683e+08,1,0,
160,2,2216794362438,2216927995421,8,-5.41983,2,8.683e+08,1,0,
160,3,2216794362438,2216927994943,8,0.375382,2,8.683e+08,1,0,
112,1,2675615743235,2675687680524,7,-2.84607,2,8.685e+08,1,0,
112,3,2675615743235,2675687679402,7,0.944047,2,8.685e+08,1,0,
232,1,1760101043773,1760347828977,9,0.277924,4,8.685e+08,1,0,
150,1,2382489574299,2382561511982,7,-4.55075,4,8.681e+08,1,0,
150,3,2382489574299,2382561510843,7,12.9958,4,8.681e+08,1,0,
220,1,901328216406,902315353828,11,-7.94005,2,8.681e+08,1,0,
220,3,901328216406,902315354752,11,-14.6096,2,8.681e+08,1,0,
327,2,893534458870,893987069425,10,0,4,8.683e+08,0,1,
327,3,893534458870,893987068460,10,0,4,8.683e+08,0,1,
21,2,2811317135373,2811769744572,10,-6.56457,4,8.681e+08,1,0,
21,3,2811317135373,2811769744633,10,-10.4751,4,8.681e+08,1,0,
64,1,2986337711621,2986584496354,9,-5.03026,2,8.685e+08,1,0,
64,2,2986337711621,2986584497101,9,-14.3655,2,8.685e+08,1,0,
64,3,2986337711621,2986584497186,9,-2.726,2,8.685e+08,1,0,
366,2,3431692437156,3431826069679,8,-3.21753,4,8.681e+08,1,0,
300,1,3425031172292,3426841606692,12,-20.2641,2,8.685e+08,1,0,
230,1,2107697571713,2109508005397,12,0,4,8.681e+08,0,1,
230,2,2107697571713,2109508006255,12,0,4,8.681e+08,0,1,
117,1,1565626585127,1565698522536,7,3.37222,4,8.685e+08,1,0,
117,2,1565626585127,1565698521395,7,3.53578,4,8.685e+08,1,0,
117,3,1565626585127,1565698522194,7,-2.70277,4,8.685e+08,1,0,
359,1,2236710291723,2236957076272,9,-0.406905,2,8.685e+08,1,0,
359,2,2236710291723,2236957076861,9,-10.1238,2,8.685e+08,1,0,
189,1,2182241508022,2182488292498,9,0,4,8.683e+08,0,1,
