gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
247,1,476101476358,476348260969,9,-12.1453,4,8.681e+08,1,0,
120,1,477446986452,477518922946,7,0,4,8.681e+08,0,1,
359,1,1017401534299,1018388671712,11,-10.5641,4,8.681e+08,1,0,
263,1,477844684068,478091468781,9,0,4,8.681e+08,0,1,
228,1,1215758022101,1217568456089,12,-18.0229,4,8.685e+08,1,0,
252,1,2783452992063,2785263425573,12,-14.1486,4,8.683e+08,1,0,
206,1,2786498625280,2786951234422,10,0,2,8.683e+08,0,1,
306,1,2791449012137,2791901621647,10,-6.45851,4,8.685e+08,1,0,
111,1,3117328028953,3118315166162,11,-6.68588,4,8.683e+08,1,0,
47,1,2939082180322,2939534789197,10,-12.4718,4,8.683e+08,1,0,
269,1,1804877236682,1806687670359,12,0,4,8.683e+08,0,1,
341,1,1301193527563,1301265463731,7,7.33505,2,8.681e+08,1,0,
149,1,2322847099591,2324657532736,12,-8.30679,4,8.685e+08,1,0,
91,1,2274420683310,2276231116923,12,0,2,8.685e+08,0,1,
96,1,3538853473454,3539840610450,11,2.25606,4,8.683e+08,1,0,
399,1,2124088165811,2125898599011,12,0,4,8.685e+08,0,1,
208,1,483894953015,484028585537,8,-11.6745,2,8.681e+08,1,0,
139,1,487516350875,487649983377,8,8.95129,2,8.685e+08,1,0,
360,1,507984080417,508230865278,9,0,2,8.685e+08,0,1,
257,1,628115475966,629925909737,12,-4.31131,4,8.681e+08,1,0,
280,1,492857867295,493845004196,11,0,4,8.681e+08,0,1,
223,1,495567487523,495814272371,9,10.7988,4,8.681e+08,1,0,
394,1,1272280117903,1272413750479,8,-6.4538,4,8.685e+08,1,0,
18,1,1303658795145,1305469228675,12,13.4672,4,8.683e+08,1,0,
26,1,1232189225645,1233999659268,12,-13.434,4,8.681e+08,1,0,
206,1,3586509946014,3586962555156,10,2.77156,2,8.681e+08,1,0,
38,1,2718418104786,2718664889463,9,0,4,8.683e+08,0,1,
342,1,499110994038,500921427553,12,-0.327651,4,8.681e+08,1,0,
100,1,527698937438,529509370899,12,0.514085,2,8.681e+08,1,0,
33,1,500592463928,500664400073,7,-6.87671,4,8.681e+08,1,0,
247,1,2226424614970,2226671399581,9,-14.0231,4,8.681e+08,1,0,
394,1,2228357238296,2228490870872,8,-2.80656,4,8.683e+08,1,0,
368,1,2222924820602,2223171605815,9,-12.9345,2,8.683e+08,1,0,
384,1,2349490804052,2350477941048,11,-1.5809,4,8.685e+08,1,0,
259,1,1364985259668,1365437868847,10,-7.69237,2,8.685e+08,1,0,
146,1,2908817758084,2910628191931,12,-16.5823,2,8.685e+08,1,0,
61,1,2896666547856,2896738484059,7,0,4,8.683e+08,0,1,
199,1,1434658801050,1436469234702,12,3.98096,4,8.685e+08,1,0,
16,1,1524843849925,1526654283392,12,1.52287,4,8.685e+08,1,0,
58,1,3132682943021,3132929728122,9,0,2,8.683e+08,0,1,
36,1,514572080173,514818865096,9,-8.79875,2,8.681e+08,1,0,
41,1,506885702363,508696136312,12,0,2,8.681e+08,0,1,
123,1,510699467885,511686604765,11,-1.74448,2,8.681e+08,1,0,
237,1,511488731668,511622364685,8,-3.31509,2,8.685e+08,1,0,
169,1,512540395471,514350829474,12,-21.9524,2,8.681e+08,1,0,
283,1,2156576915532,2158387349183,12,-1.37332,4,8.683e+08,1,0,
57,1,2261115059896,2262925493506,12,-6.29852,4,8.683e+08,1,0,
224,1,2726781728361,2727768865409,11,-4.401,2,8.683e+08,1,0,
397,1,1989210216008,1989457000752,9,-13.353,4,8.683e+08,1,0,
99,1,1827136430472,1827589039583,10,7.7114,2,8.685e+08,1,0,
293,1,3569097908430,3570908342020,12,-19.5841,2,8.683e+08,1,0,
82,1,3564731309493,3565183918461,10,-14.915,4,8.681e+08,1,0,
399,1,1044956669450,1046767102650,12,-19.6322,4,8.685e+08,1,0,
56,1,2423195792177,2424182929188,11,-15.6125,4,8.685e+08,1,0,
193,1,2406018854057,2406471463291,10,-16.6504,2,8.683e+08,1,0,
280,1,897801308505,898788445406,11,2.51692,4,8.685e+08,1,0,
343,1,518619089816,520429523363,12,-7.39645,2,8.681e+08,1,0,
167,1,693086211869,694896645269,12,0,2,8.681e+08,0,1,
19,1,523421697392,523555329883,8,2.10765,2,8.681e+08,1,0,
138,1,526082301890,527892735590,12,-3.1864,2,8.681e+08,1,0,
160,1,662138111981,663948545741,12,3.61913,4,8.681e+08,1,0,
169,1,693583595481,695394029484,12,0,2,8.685e+08,0,1,
32,1,539090583691,540901017443,12,16.088,4,8.681e+08,1,0,
340,1,541152577376,542139714324,11,-4.96748,2,8.681e+08,1,0,
387,1,530799632545,531786769898,11,-10.5321,4,8.685e+08,1,0,
207,1,532147423142,532394207773,9,-3.86996,2,8.685e+08,1,0,
27,1,534444493222,536254926614,12,0,2,8.681e+08,0,1,
388,1,536546684730,536680317501,8,-4.94603,4,8.681e+08,1,0,
223,1,1806251343745,1806498128593,9,0,4,8.685e+08,0,1,
204,1,2192479294936,2194289728367,12,-19.6548,4,8.683e+08,1,0,
341,1,2181826553168,2181898489336,7,15.8971,2,8.683e+08,1,0,
216,1,2352906278743,2354716712132,12,-18.7716,2,8.683e+08,1,0,
356,1,2471341274898,2471793883772,10,0,4,8.681e+08,0,1,
107,1,1246761581386,1247214190438,10,-16.3593,2,8.681e+08,1,0,
202,1,2834136357805,2834383142671,9,-13.4298,4,8.683e+08,1,0,
24,1,1556535502404,1558345935670,12,-13.2451,4,8.685e+08,1,0,
22,1,1496876465898,1497123250488,9,-0.89775,2,8.683e+08,1,0,
229,1,2047074297121,2047526906627,10,-6.52884,4,8.683e+08,1,0,
9,1,2049981831113,2051792264497,12,-8.82573,2,8.685e+08,1,0,
332,1,2059685328277,2060672465474,11,-14.8295,2,8.685e+08,1,0,
89,1,2152357236631,2153344373526,11,0,2,8.685e+08,0,1,
51,1,2061921679000,2061993615289,7,0,2,8.685e+08,0,1,
252,1,578534691507,580345125017,12,0,4,8.685e+08,0,1,
130,1,551629483775,551876268657,9,-4.83896,2,8.681e+08,1,0,
7,1,2173984349719,2174971487393,11,-11.9883,4,8.681e+08,1,0,
296,1,2174223825847,2175210963145,11,-18.4021,2,8.685e+08,1,0,
156,1,1388168941192,1388302573568,8,-9.15883,2,8.685e+08,1,0,
396,1,1507019873823,1508830307873,12,0,2,8.685e+08,0,1,
33,1,2931156718847,2931228654992,7,-6.51829,4,8.685e+08,1,0,
394,1,2936629090752,2936762723328,8,-4.29083,4,8.683e+08,1,0,
401,1,2931932648186,2932179432837,9,-12.2074,4,8.681e+08,1,0,
54,1,2785429254974,2786416392714,11,1.99011,2,8.685e+08,1,0,
304,1,2783080110567,2783213743088,8,-8.03712,4,8.685e+08,1,0,
69,1,1967199828314,1969010261502,12,-3.02721,2,8.683e+08,1,0,
397,1,566519990318,566766775062,9,-6.81691,4,8.681e+08,1,0,
349,1,1305016943833,1306827377720,12,0,4,8.685e+08,0,1,
340,1,1817551527935,1818538664883,11,-5.87483,2,8.683e+08,1,0,
212,1,1524748477590,1525735614371,11,-14.7577,2,8.681e+08,1,0,
310,1,1526550898064,1528361332211,12,-3.02238,2,8.685e+08,1,0,
142,1,1576964473113,1578774906621,12,-5.72916,4,8.685e+08,1,0,
320,1,1537972212625,1538218997345,9,0,4,8.685e+08,0,1,
253,1,1526586100177,1526832884808,9,-8.95029,2,8.685e+08,1,0,
34,1,1528022774896,1528475383962,10,-13.612,2,8.685e+08,1,0,
87,1,1527304424112,1529114857621,12,-3.96573,2,8.681e+08,1,0,
145,1,551540252992,553350686840,12,0,2,8.681e+08,0,1,
64,1,554017484227,554470093289,10,3.27668,4,8.681e+08,1,0,
268,1,553484792279,554471929618,11,0.0397805,2,8.681e+08,1,0,
293,1,660995390605,662805824195,12,-11.4514,2,8.685e+08,1,0,
305,1,552071971012,552318755788,9,0,4,8.681e+08,0,1,
197,1,668112346471,669922779593,12,-15.5395,2,8.681e+08,1,0,
68,1,1224346212666,1225333349977,11,-8.73659,4,8.685e+08,1,0,
7,1,1311713967487,1312701105161,11,-1.36581,4,8.683e+08,1,0,
287,1,1479729747717,1481540181141,12,-12.7843,2,8.683e+08,1,0,
301,1,2254488330246,2254621962925,8,-1.9425,2,8.685e+08,1,0,
283,1,3325707125089,3327517558740,12,-21.3864,4,8.685e+08,1,0,
209,1,2450142429261,2451952863063,12,0,2,8.685e+08,0,1,
36,1,2073800531346,2074047316269,9,-6.19525,2,8.683e+08,1,0,
107,1,2988681281369,2989133890421,10,0,2,8.683e+08,0,1,
314,1,2988246491995,2988318428008,7,0,2,8.683e+08,0,1,
4,1,2993093551730,2994080688883,11,-16.6022,2,8.683e+08,1,0,
124,1,2027605060569,2029415494041,12,0,2,8.683e+08,0,1,
44,1,560454019028,560906627991,10,-11.342,2,8.681e+08,1,0,
253,1,557505362064,557752146695,9,-2.39847,2,8.681e+08,1,0,
198,1,556596948503,558407381701,12,0.497926,2,8.681e+08,1,0,
361,1,633665317076,635475750649,12,-4.99362,2,8.685e+08,1,0,
148,1,738027299719,739014436848,11,-17.8766,4,8.681e+08,1,0,
172,1,562479767440,562551703642,7,32.8358,2,8.681e+08,1,0,
118,1,565145701242,566956134364,12,0,4,8.681e+08,0,1,
259,1,565974410168,566427019347,10,1.57097,2,8.681e+08,1,0,
3,1,575683543999,576670681786,11,-18.8095,4,8.681e+08,1,0,
327,1,1974862432812,1975315041568,10,-4.90593,4,8.685e+08,1,0,
233,1,677608717084,679419150568,12,-7.36005,2,8.681e+08,1,0,
152,1,570985240024,571057176482,7,8.22899,2,8.681e+08,1,0,
30,1,1074309422753,1075296560009,11,-5.49643,4,8.685e+08,1,0,
267,1,568861910924,568995543572,8,-2.77737,2,8.681e+08,1,0,
372,1,567978606932,568050543641,7,-4.64851,4,8.681e+08,1,0,
106,1,571542050138,571613986660,7,-7.59383,4,8.685e+08,1,0,
138,1,1266792975756,1268603409456,12,-12.104,2,8.685e+08,1,0,
123,1,1218669269757,1219656406637,11,-9.65388,2,8.681e+08,1,0,
126,1,1134721957652,1136532391672,12,-21.477,4,8.681e+08,1,0,
192,1,2684070024152,2685880457977,12,-13.6828,4,8.685e+08,1,0,
248,1,2086123687317,2087110824340,11,10.5562,2,8.681e+08,1,0,
156,1,763091720654,763225353030,8,2.22205,2,8.681e+08,1,0,
272,1,2059264832422,2059336768969,7,14.9269,2,8.683e+08,1,0,
69,1,2903142100490,2904952533678,12,-7.9834,2,8.683e+08,1,0,
129,1,576390460609,576462397079,7,2.77385,2,8.681e+08,1,0,
271,1,638982450952,640792884797,12,-17.8315,4,8.685e+08,1,0,
292,1,1008955767292,1009027703938,7,0,4,8.681e+08,0,1,
206,1,579356385237,579808994379,10,0,2,8.685e+08,0,1,
388,1,582646033401,582779666172,8,-11.0733,4,8.685e+08,1,0,
346,1,584584447300,585571584756,11,-10.9024,4,8.685e+08,1,0,
34,1,3179678282919,3180130891985,10,0,2,8.683e+08,0,1,
175,1,3235920304239,3236372913256,10,0,4,8.683e+08,0,1,
64,1,3182471126339,3182923735401,10,5.39853,4,8.681e+08,1,0,
151,1,3187077656873,3188888090462,12,-7.68687,4,8.683e+08,1,0,
290,1,2925864827822,2926851965206,11,-0.663467,4,8.685e+08,1,0,
71,1,2929165717040,2929299349621,8,0,4,8.683e+08,0,1,
202,1,1342183005972,1342429790838,9,-13.6614,4,8.683e+08,1,0,
174,1,1355335807946,1355469440439,8,-3.4706,4,8.683e+08,1,0,
314,1,3535274812594,3535346748607,7,42.3417,2,8.685e+08,1,0,
70,1,2698778938729,2700589372539,12,1.9037,4,8.685e+08,1,0,
172,1,2890277386497,2890349322699,7,10.8667,2,8.681e+08,1,0,
119,1,3057753601522,3059564035198,12,-20.4321,4,8.681e+08,1,0,
26,1,2892111112039,2893921545662,12,-16.8726,4,8.685e+08,1,0,
191,1,2101788125719,2103598559146,12,-4.12611,2,8.685e+08,1,0,
311,1,2009811253788,2010798390717,11,-18.3832,2,8.681e+08,1,0,
323,1,2228565237081,2228637173414,7,-7.77292,4,8.683e+08,1,0,
28,1,2120588140954,2121575278472,11,-18.6145,2,8.683e+08,1,0,
59,1,2113663333884,2115473767055,12,-6.26408,2,8.683e+08,1,0,
235,1,2058855341040,2059842478358,11,-11.8574,4,8.683e+08,1,0,
41,1,2435992855647,2437803289596,12,0,2,8.683e+08,0,1,
236,1,2303500108644,2303572044816,7,-2.35808,2,8.683e+08,1,0,
216,1,631922645955,633733079344,12,-10.6342,2,8.681e+08,1,0,
139,1,586575072878,586708705380,8,-10.871,2,8.685e+08,1,0,
265,1,632180866898,632633475957,10,-7.86824,2,8.685e+08,1,0,
118,1,1377557260479,1379367693601,12,0,4,8.685e+08,0,1,
38,1,2821385572742,2821632357419,9,8.62064,4,8.681e+08,1,0,
225,1,2176096091409,2176548700470,10,8.54722,2,8.685e+08,1,0,
142,1,1395921273103,1397731706611,12,-22.0624,4,8.685e+08,1,0,
353,1,590878495694,591125280776,9,-10.0446,2,8.685e+08,1,0,
283,1,590096619415,591907053066,12,-9.17712,4,8.681e+08,1,0,
296,1,593723608912,594710746210,11,0,2,8.681e+08,0,1,
250,1,597934622611,598387231979,10,-5.50764,4,8.681e+08,1,0,
394,1,605427108289,605560740865,8,-2.3273,4,8.681e+08,1,0,
266,1,595895395076,597705828785,12,-12.0873,4,8.681e+08,1,0,
230,1,1366164180141,1367974613441,12,0,4,8.685e+08,0,1,
151,1,2722429312160,2724239745749,12,-20.3876,4,8.685e+08,1,0,
242,1,2019615313634,2021425747615,12,-10.0294,2,8.685e+08,1,0,
111,1,1995673144353,1996660281562,11,0.979829,4,8.685e+08,1,0,
398,1,1083362699235,1085173132696,12,-3.25568,2,8.685e+08,1,0,
213,1,1829042960041,1830030097157,11,0,4,8.681e+08,0,1,
88,1,3099019955833,3100830389594,12,0,4,8.681e+08,0,1,
327,1,3087757435577,3088210044333,10,-9.08365,4,8.683e+08,1,0,
382,1,3092705239496,3093692376589,11,-10.8572,4,8.683e+08,1,0,
349,1,1551497819164,1553308253051,12,0,4,8.683e+08,0,1,
358,1,1552029287742,1552481896677,10,0,2,8.681e+08,0,1,
103,1,1550356843871,1551343981019,11,0,4,8.685e+08,0,1,
64,1,1630872187776,1631324796838,10,2.98357,4,8.683e+08,1,0,
18,1,1665745195165,1667555628695,12,-13.4059,4,8.683e+08,1,0,
157,1,1568069742731,1568141679117,7,-5.9696,2,8.683e+08,1,0,
381,1,1721151165845,1722961599678,12,-16.1345,2,8.685e+08,1,0,
201,1,639390801147,639843410147,10,-4.96248,4,8.681e+08,1,0,
339,1,600621288002,600693224348,7,2.61173,2,8.681e+08,1,0,
389,1,605279806607,606266943437,11,-7.99574,2,8.681e+08,1,0,
367,1,607742870321,609553304419,12,-13.4505,4,8.681e+08,1,0,
353,1,615556895704,615803680786,9,-2.11429,2,8.685e+08,1,0,
103,1,3175603087824,3176590224972,11,-18.2705,4,8.683e+08,1,0,
300,1,2958154407901,2958607017144,10,-4.24676,4,8.683e+08,1,0,
17,1,1296458930949,1298269364607,12,-10.5557,4,8.681e+08,1,0,
172,1,1300021795265,1300093731467,7,3.10409,2,8.683e+08,1,0,
29,1,1300969966759,1301422575924,10,10.5189,2,8.685e+08,1,0,
359,1,1336836534220,1337823671633,11,-11.1044,4,8.685e+08,1,0,
280,1,2243540302269,2244527439170,11,0,4,8.683e+08,0,1,
77,1,2244795764148,2245042549030,9,-9.91235,4,8.681e+08,1,0,
314,1,2318764902314,2318836838327,7,39.7327,2,8.685e+08,1,0,
196,1,1844947414907,1846757848012,12,0,4,8.681e+08,0,1,
173,1,1532758350164,1534568783620,12,-7.73154,2,8.683e+08,1,0,
109,1,1502848596132,1504659030143,12,-10.4023,4,8.683e+08,1,0,
9,1,1452955823316,1454766256700,12,-20.8221,2,8.685e+08,1,0,
108,1,1451010067074,1451143699833,8,0,2,8.685e+08,0,1,
267,1,1243180174892,1243313807540,8,-6.9265,2,8.685e+08,1,0,
164,1,1048459086061,1048592718750,8,15.0583,2,8.683e+08,1,0,
256,1,1261463794079,1263274227876,12,2.25333,2,8.685e+08,1,0,
3,1,2199493086185,2200480223972,11,-13.8417,4,8.683e+08,1,0,
39,1,1785729593133,1786182202284,10,-15.6641,4,8.683e+08,1,0,
264,1,1559288286444,1559421919074,8,-6.7021,4,8.685e+08,1,0,
344,1,1563221711492,1563468496547,9,-11.5588,2,8.685e+08,1,0,
30,1,614544590124,615531727380,11,-3.72295,4,8.681e+08,1,0,
158,1,615475632513,615547568862,7,-5.37564,2,8.685e+08,1,0,
76,1,618385049217,618518681801,8,-8.51689,2,8.681e+08,1,0,
345,1,1361723889660,1363534323594,12,-1.80859,4,8.685e+08,1,0,
281,1,2123080624551,2123152560850,7,-4.34466,2,8.683e+08,1,0,
239,1,2121895815842,2123706249053,12,7.15826,4,8.685e+08,1,0,
129,1,2197612297780,2197684234250,7,-2.57025,2,8.683e+08,1,0,
314,1,616226263344,616298199357,7,38.1582,2,8.685e+08,1,0,
151,1,619481884533,621292318122,12,-8.00276,4,8.681e+08,1,0,
186,1,750439893715,752250327275,12,-2.55078,4,8.685e+08,1,0,
3,1,674397144009,675384281796,11,-17.4239,4,8.681e+08,1,0,
391,1,634840649842,635293259267,10,-3.5094,4,8.681e+08,1,0,
334,1,708063794286,709874228328,12,-20.6757,4,8.681e+08,1,0,
279,1,636015667677,637826101370,12,0,4,8.685e+08,0,1,
127,1,640296325404,640429958070,8,-0.345184,2,8.681e+08,1,0,
159,1,634952963749,636763397307,12,-10.6062,4,8.681e+08,1,0,
31,1,2130662756569,2132473190036,12,-12.3031,4,8.685e+08,1,0,
378,1,2123850904315,2123922840615,7,3.09335,2,8.683e+08,1,0,
205,1,3057611292388,3059421726230,12,0,2,8.685e+08,0,1,
131,1,3055644902824,3055778535468,8,-11.551,2,8.683e+08,1,0,
107,1,3038382101516,3038834710568,10,-2.86351,2,8.685e+08,1,0,
32,1,2966148261826,2967958695578,12,0,4,8.683e+08,0,1,
114,1,2870218212111,2870464996999,9,-8.22087,4,8.683e+08,1,0,
247,1,2874885981201,2875132765812,9,-3.97519,4,8.685e+08,1,0,
83,1,1943319514879,1945129948171,12,-14.65,2,8.685e+08,1,0,
227,1,1246995924954,1247242709819,9,-6.87447,2,8.685e+08,1,0,
303,1,1293444622225,1295255055598,12,0,4,8.685e+08,0,1,
48,1,1346913537758,1348723971421,12,-11.9277,2,8.683e+08,1,0,
126,1,1345836225321,1347646659341,12,2.25929,4,8.685e+08,1,0,
115,1,1346920672760,1347167457337,9,5.33801,2,8.685e+08,1,0,
117,1,2009033536901,2010843970453,12,-12.0851,4,8.681e+08,1,0,
315,1,2066834595633,2068645028748,12,10.5877,2,8.685e+08,1,0,
213,1,2842773905639,2843761042755,11,2.87582,4,8.683e+08,1,0,
338,1,2841673804151,2841920589212,9,-13.6165,4,8.683e+08,1,0,
219,1,2841146175929,2841392960793,9,0.106171,4,8.681e+08,1,0,
284,1,1666367380478,1666614165440,9,17.3108,2,8.683e+08,1,0,
118,1,1558600460489,1560410893611,12,-15.7166,4,8.683e+08,1,0,
262,1,1535382707060,1535835316040,10,-11.0518,2,8.685e+08,1,0,
99,1,1540822786889,1541275396000,10,-14.9241,2,8.681e+08,1,0,
265,1,1540228015121,1540680624180,10,1.01027,2,8.683e+08,1,0,
338,1,1540881288164,1541128073225,9,-2.69971,4,8.683e+08,1,0,
64,1,2148763801325,2149216410387,10,-4.30754,4,8.683e+08,1,0,
12,1,2063677291878,2063810924537,8,5.21186,4,8.685e+08,1,0,
274,1,1960570529577,1961557667025,11,-10.1273,2,8.683e+08,1,0,
101,1,1022660632710,1023647769751,11,-5.96709,2,8.681e+08,1,0,
250,1,1341919961213,1342372570581,10,-11.3012,4,8.685e+08,1,0,
76,1,1340647080442,1340780713026,8,3.68935,2,8.685e+08,1,0,
29,1,1446186273922,1446638883087,10,-12.6637,2,8.685e+08,1,0,
100,1,1983677836950,1985488270411,12,-12.423,2,8.685e+08,1,0,
212,1,2012941740830,2013928877611,11,0,2,8.683e+08,0,1,
396,1,2847038854082,2848849288132,12,-9.6813,2,8.683e+08,1,0,
392,1,641546833210,642533970635,11,6.02853,4,8.681e+08,1,0,
190,1,2345582124681,2345654060732,7,21.5712,4,8.685e+08,1,0,
350,1,2214114202377,2215924635531,12,-9.23053,2,8.685e+08,1,0,
105,1,1019458937066,1019911546257,10,-12.5576,2,8.681e+08,1,0,
150,1,1389163612178,1390974045476,12,0,4,8.683e+08,0,1,
385,1,1325575341629,1327385775129,12,-10.1516,2,8.685e+08,1,0,
269,1,1259577490525,1261387924202,12,0,4,8.681e+08,0,1,
363,1,1141214534174,1142201671825,11,-10.1984,4,8.681e+08,1,0,
178,1,2138714726592,2139167335407,10,16.6186,4,8.683e+08,1,0,
13,1,2136711413976,2138521847514,12,0.484208,4,8.683e+08,1,0,
149,1,2141803899581,2143614332726,12,-9.21744,4,8.683e+08,1,0,
82,1,2066395094032,2066847703000,10,5.16451,4,8.681e+08,1,0,
281,1,817459920714,817531857013,7,13.8083,2,8.685e+08,1,0,
271,1,820025650962,821836084807,12,1.36409,4,8.685e+08,1,0,
110,1,643856681012,644843818012,11,-14.5914,4,8.681e+08,1,0,
374,1,642588886627,644399320117,12,-14.0874,4,8.681e+08,1,0,
194,1,646040532408,647850966326,12,-0.304275,4,8.681e+08,1,0,
147,1,656922589675,657909727149,11,7.78986,2,8.685e+08,1,0,
346,1,683298047310,684285184766,11,-18.7189,4,8.683e+08,1,0,
187,1,647049029283,647501637961,10,-10.8611,4,8.681e+08,1,0,
9,1,647839653174,649650086558,12,0,2,8.681e+08,0,1,
247,1,653499432351,653746216962,9,-4.34161,4,8.685e+08,1,0,
166,1,651532097202,651665729944,8,-3.61801,2,8.681e+08,1,0,
350,1,651516493428,653326926582,12,-7.81476,2,8.681e+08,1,0,
330,1,771935111082,773745545244,12,-5.54387,4,8.681e+08,1,0,
322,1,653373020290,655183454103,12,0,4,8.681e+08,0,1,
390,1,652790612511,652862548822,7,0.920716,2,8.681e+08,1,0,
333,1,2378369506779,2378503139282,8,6.39403,4,8.681e+08,1,0,
91,1,1311741548710,1313551982323,12,-3.69817,2,8.685e+08,1,0,
263,1,1934547734091,1934794518804,9,0,4,8.685e+08,0,1,
325,1,3042319811070,3044130244854,12,-9.98642,2,8.683e+08,1,0,
333,1,1119869433978,1120003066481,8,-7.39613,4,8.683e+08,1,0,
357,1,3218712390111,3218784326431,7,12.0397,4,8.683e+08,1,0,
248,1,654497302502,655484439525,11,0,2,8.681e+08,0,1,
187,1,692309829293,692762437971,10,-12.9974,4,8.681e+08,1,0,
128,1,811612488726,813422922893,12,-19.008,2,8.685e+08,1,0,
247,1,678177832361,678424616972,9,-11.343,4,8.685e+08,1,0,
311,1,2823636615549,2824623752478,11,0,2,8.685e+08,0,1,
380,1,1065479146182,1067289579333,12,0,4,8.681e+08,0,1,
351,1,2846898708633,2846970644744,7,26.9096,4,8.685e+08,1,0,
128,1,1118183004370,1119993438537,12,-12.3078,2,8.685e+08,1,0,
160,1,2659586866686,2661397300446,12,-14.5279,4,8.681e+08,1,0,
196,1,2257609208126,2259419641231,12,-15.3007,4,8.685e+08,1,0,
360,1,2124076763477,2124323548338,9,12.5054,4,8.681e+08,1,0,
165,1,816411058535,818221491681,12,-19.6533,2,8.685e+08,1,0,
25,1,658571802559,659558940043,11,-0.273727,2,8.681e+08,1,0,
132,1,667982676232,668435285681,10,-10.7652,4,8.681e+08,1,0,
294,1,814823333628,816633767047,12,-16.8031,2,8.685e+08,1,0,
125,1,682355684975,682427621028,7,24.0517,4,8.683e+08,1,0,
212,1,1815514540810,1816501677591,11,-11.2309,2,8.685e+08,1,0,
276,1,3546501226408,3546573162684,7,6.9884,4,8.683e+08,1,0,
41,1,687928902373,689739336322,12,-8.90935,2,8.685e+08,1,0,
397,1,672754026432,673000811176,9,11.2183,4,8.681e+08,1,0,
180,1,671352351000,673162785136,12,-11.0074,4,8.681e+08,1,0,
335,1,675763173214,677573606689,12,-17.0264,2,8.685e+08,1,0,
46,1,673845470683,674298079692,10,0,4,8.685e+08,0,1,
206,1,2694779653166,2695232262308,10,0,2,8.685e+08,0,1,
392,1,740260433220,741247570645,11,0,4,8.685e+08,0,1,
395,1,679380267651,681190701115,12,0,4,8.681e+08,0,1,
322,1,1062369917107,1064180350920,12,-8.74501,4,8.685e+08,1,0,
78,1,2909068568872,2910055706097,11,-17.4274,4,8.685e+08,1,0,
370,1,1856245322882,1858055756582,12,-2.40935,2,8.681e+08,1,0,
52,1,1165170527361,1166980960963,12,0,2,8.685e+08,0,1,
332,1,1161395167551,1162382304748,11,-1.88116,2,8.685e+08,1,0,
210,1,1075209480525,1077019913848,12,-20.1179,2,8.685e+08,1,0,
275,1,2031855309651,2033665742913,12,-11.0092,2,8.685e+08,1,0,
50,1,2984361495587,2986171929142,12,-14.3697,4,8.683e+08,1,0,
355,1,1904103213088,1904236845572,8,-4.00146,4,8.685e+08,1,0,
33,1,2874074408231,2874146344376,7,8.23732,4,8.681e+08,1,0,
34,1,2918353648500,2918806257566,10,-14.8198,2,8.683e+08,1,0,
118,1,2918400191063,2920210624185,12,-6.83717,4,8.683e+08,1,0,
4,1,1337644400111,1338631537264,11,-15.0649,2,8.685e+08,1,0,
104,1,1349375997960,1351186431277,12,0,2,8.685e+08,0,1,
356,1,1353175900841,1353628509715,10,-15.6828,2,8.685e+08,1,0,
271,1,1810609842480,1812420276325,12,-21.0593,4,8.683e+08,1,0,
147,1,1247608270044,1248595407518,11,-3.86,2,8.683e+08,1,0,
352,1,846702118572,848512552229,12,0,4,8.681e+08,0,1,
275,1,682476780135,684287213397,12,-12.9408,2,8.681e+08,1,0,
66,1,684340961584,686151395078,12,0.867463,4,8.681e+08,1,0,
281,1,690925354133,690997290432,7,15.1307,2,8.685e+08,1,0,
51,1,687990548324,688062484613,7,-0.77452,2,8.681e+08,1,0,
115,1,687070648907,687317433484,9,6.09496,2,8.685e+08,1,0,
171,1,687407871901,689218306071,12,-12.8185,2,8.681e+08,1,0,
354,1,849647776353,851458210213,12,3.95857,4,8.685e+08,1,0,
187,1,737570629303,738023237981,10,-2.89058,4,8.685e+08,1,0,
254,1,691781543935,692234152949,10,-13.1679,4,8.681e+08,1,0,
244,1,721496759400,723307193283,12,0,4,8.681e+08,0,1,
261,1,692328638534,692400574980,7,-2.60931,2,8.683e+08,1,0,
302,1,827481920933,829292354539,12,-13.4597,2,8.685e+08,1,0,
72,1,693734365890,693981150768,9,-14.0314,2,8.681e+08,1,0,
381,1,695962889129,697773322962,12,-19.9475,2,8.681e+08,1,0,
329,1,703443521234,705253954342,12,0,2,8.685e+08,0,1,
351,1,713076802442,713148738553,7,19.9661,4,8.681e+08,1,0,
6,1,1842627739530,1844438172779,12,-7.47803,2,8.685e+08,1,0,
346,1,1851547072060,1852534209516,11,0,4,8.683e+08,0,1,
13,1,1882619443618,1884429877156,12,0,4,8.685e+08,0,1,
239,1,1940126533975,1941936967186,12,-6.13838,4,8.681e+08,1,0,
214,1,3547789826537,3549600260290,12,-15.198,4,8.683e+08,1,0,
375,1,703130297187,703202233858,7,-2.85614,4,8.681e+08,1,0,
49,1,743725639685,745536073565,12,7.44637,2,8.681e+08,1,0,
70,1,779889442761,781699876571,12,0,4,8.685e+08,0,1,
220,1,703254215100,705064649183,12,0,2,8.681e+08,0,1,
303,1,706139080590,707949513963,12,-13.3025,4,8.685e+08,1,0,
68,1,707835977946,708823115257,11,-8.29741,4,8.681e+08,1,0,
375,1,710323897197,710395833868,7,0,4,8.681e+08,0,1,
83,1,790222103591,792032536883,12,4.07009,2,8.681e+08,1,0,
139,1,717289689784,717423322286,8,-1.28519,2,8.685e+08,1,0,
