gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
281,2,1748446685748,1749433822895,11,-11.5544,2,8.685e+08,1,0,
281,3,1748446685748,1749433824044,11,-0.0486747,2,8.685e+08,1,0,
15,3,1748267145056,1748513929839,9,-3.71332,4,8.685e+08,1,0,
164,1,1746670103640,1747122712433,10,-11.8538,4,8.685e+08,1,0,
235,3,1755201489947,1755654099258,10,3.84954,4,8.685e+08,1,0,
168,1,2627237873129,2627309809508,7,21.2552,4,8.683e+08,1,0,
168,2,2627237873129,2627309810662,7,-6.08317,4,8.683e+08,1,0,
168,3,2627237873129,2627309810474,7,-3.23357,4,8.683e+08,1,0,
66,2,2324585887034,2324719519773,8,-2.07356,2,8.685e+08,1,0,
292,2,2324969981421,2325103614114,8,12.7755,2,8.685e+08,1,0,
23,2,3270882870980,3272693304138,12,-15.3596,4,8.683e+08,1,0,
23,3,3270882870980,3272693305309,12,-13.6995,4,8.683e+08,1,0,
328,1,3238744244160,3240554678509,12,0,2,8.685e+08,0,1,
29,1,2892006356890,2893816790763,12,-21.0735,4,8.683e+08,1,0,
29,2,2892006356890,2893816790217,12,0,4,8.683e+08,0,1,
29,3,2892006356890,2893816791078,12,-7.16112,4,8.683e+08,1,0,
28,2,2890236387465,2891223524800,11,-11.7718,2,8.683e+08,1,0,
379,3,2199040340891,2200850774487,12,-19.0305,4,8.683e+08,1,0,
144,2,3060552633383,3060624571027,7,-6.05803,4,8.683e+08,1,0,
144,3,3060552633383,3060624570067,7,4.95925,4,8.683e+08,1,0,
96,3,2618331328568,2618464961157,8,5.3065,4,8.683e+08,1,0,
353,1,2052368998008,2052502630906,8,-4.69981,4,8.681e+08,1,0,
353,2,2052368998008,2052502630789,8,-7.39276,4,8.681e+08,1,0,
320,1,2834667325702,2835119934526,10,-9.8289,4,8.681e+08,1,0,
20,1,2624577135777,2624823922066,9,0,4,8.683e+08,0,1,
75,1,1459928739048,1460381347873,10,2.30908,2,8.681e+08,1,0,
85,1,1461888006682,1462340616652,10,-9.01822,2,8.685e+08,1,0,
115,2,3139362324040,3140349460995,11,-11.6253,4,8.683e+08,1,0,
124,1,3492109503326,3492181439608,7,0.168763,4,8.685e+08,1,0,
25,1,1461665058732,1462117667762,10,-8.24858,2,8.681e+08,1,0,
25,2,1461665058732,1462117669194,10,-16.0918,2,8.681e+08,1,0,
25,3,1461665058732,1462117668232,10,-9.93745,2,8.681e+08,1,0,
348,1,2980416324766,2980663109626,9,-10.5971,4,8.681e+08,1,0,
343,3,2668925086374,2668997023140,7,-1.53659,2,8.685e+08,1,0,
100,1,1532067955613,1533055092544,11,-7.58276,2,8.685e+08,1,0,
100,3,1532067955613,1533055093266,11,-7.58276,2,8.685e+08,0,1,
172,1,1942824440658,1943811579103,11,6.67201,2,8.685e+08,1,0,
172,2,1942824440658,1943811577982,11,0,2,8.685e+08,0,1,
286,1,1471674697422,1471746635118,7,-8.68207,2,8.685e+08,1,0,
286,2,1471674697422,1471746634026,7,4.84546,2,8.685e+08,1,0,
286,3,1471674697422,1471746634211,7,7.85767,2,8.685e+08,1,0,
261,1,2402118716881,2402190654894,7,-5.4205,2,8.683e+08,1,0,
333,1,2000629650453,2000701587548,7,-6.90845,4,8.685e+08,1,0,
387,1,3117167448356,3117301081053,8,-6.70581,2,8.685e+08,1,0,
60,2,3075327521402,3075461155266,8,-11.3666,2,8.683e+08,1,0,
60,3,3075327521402,3075461154379,8,8.91401,2,8.683e+08,1,0,
95,3,2640788084230,2640860020606,7,-3.26602,4,8.683e+08,1,0,
15,3,2671244395779,2671491180562,9,-13.6035,4,8.681e+08,1,0,
248,2,3491273197471,3491345134067,7,-4.962,2,8.681e+08,1,0,
8,1,3500231686967,3500684296104,10,-13.6745,2,8.685e+08,1,0,
8,3,3500231686967,3500684296993,10,-13.6905,2,8.685e+08,1,0,
374,3,2080108637376,2080180573508,7,23.4192,4,8.683e+08,1,0,
362,1,2072868046666,2073114832169,9,-10.4939,4,8.683e+08,1,0,
362,2,2072868046666,2073114831449,9,4.34017,4,8.683e+08,1,0,
215,2,2574560261267,2574632197552,7,0,4,8.685e+08,0,1,
60,1,1968418269206,1968551901787,8,4.60313,2,8.685e+08,1,0,
32,3,3504949042807,3505936180838,11,-15.7724,4,8.685e+08,1,0,
168,1,3112081416183,3112153352562,7,0.867204,4,8.681e+08,1,0,
216,2,2291112181785,2291564791002,10,8.3109,2,8.683e+08,1,0,
397,3,3170155671032,3170402457008,9,-13.4338,4,8.683e+08,1,0,
245,1,3466114071303,3466247705500,8,-11.3008,4,8.683e+08,1,0,
318,2,3416642052009,3418452485293,12,0,2,8.683e+08,0,1,
318,3,3416642052009,3418452486468,12,-22.2599,2,8.683e+08,1,0,
43,1,2093704186695,2094691324041,11,-9.9891,2,8.685e+08,1,0,
28,3,2086635787592,2087622925948,11,-9.90646,2,8.683e+08,1,0,
74,2,3174121854020,3174193790363,7,-1.9107,4,8.683e+08,1,0,
70,1,3179985325106,3180232111221,9,-10.0034,4,8.683e+08,1,0,
70,2,3179985325106,3180232109698,9,2.77812,4,8.683e+08,1,0,
70,3,3179985325106,3180232110877,9,-11.9307,4,8.683e+08,1,0,
168,1,1752462161573,1752534097952,7,8.62826,4,8.683e+08,1,0,
168,2,1752462161573,1752534099106,7,-7.67439,4,8.683e+08,1,0,
168,3,1752462161573,1752534098918,7,2.03134,4,8.683e+08,1,0,
320,1,1754207468007,1754660076831,10,2.84398,2,8.685e+08,1,0,
232,1,1763238050480,1763484835684,9,-13.5636,4,8.685e+08,1,0,
232,3,1763238050480,1763484835135,9,0,4,8.685e+08,0,1,
106,1,1750629280996,1751616418904,11,-11.5895,2,8.683e+08,1,0,
230,1,2560727820343,2562538254027,12,-12.2111,4,8.685e+08,1,0,
230,3,2560727820343,2562538255068,12,-10.7947,4,8.685e+08,1,0,
254,1,1572615528503,1574425962076,12,0,4,8.685e+08,0,1,
254,2,1572615528503,1574425962368,12,0,4,8.685e+08,0,1,
254,3,1572615528503,1574425962836,12,-14.5251,4,8.685e+08,1,0,
331,1,1471403091891,1471649877661,9,-2.45254,2,8.683e+08,1,0,
331,2,1471403091891,1471649876737,9,-2.18646,2,8.683e+08,1,0,
331,3,1471403091891,1471649876615,9,-6.97249,2,8.683e+08,1,0,
288,1,1480228278154,1480680887074,10,1.32301,2,8.681e+08,1,0,
122,3,1581009169819,1581081106996,7,-6.47362,2,8.685e+08,1,0,
105,2,1484668210627,1484740146948,7,6.81306,4,8.685e+08,1,0,
105,3,1484668210627,1484740148091,7,-0.717071,4,8.685e+08,1,0,
163,3,2588645805482,2590456239033,12,-13.7638,4,8.681e+08,1,0,
160,3,3111821262698,3112068047203,9,-6.19592,4,8.681e+08,1,0,
119,3,3170648795385,3170782429201,8,-7.80652,4,8.683e+08,1,0,
290,3,3475772401164,3475844337253,7,38.4573,2,8.681e+08,1,0,
319,1,2393529742581,2395340177003,12,-10.4373,2,8.685e+08,1,0,
319,2,2393529742581,2395340176205,12,-12.4062,2,8.685e+08,1,0,
319,3,2393529742581,2395340177218,12,-10.4373,2,8.685e+08,0,1,
39,2,2401823912719,2402811050250,11,-5.2843,4,8.683e+08,1,0,
39,3,2401823912719,2402811049909,11,6.14217,4,8.683e+08,1,0,
237,2,2560814241414,2561061027513,9,-3.49127,2,8.683e+08,1,0,
237,3,2560814241414,2561061026622,9,-8.72116,2,8.683e+08,1,0,
342,2,2596895124513,2598705557928,12,-6.0778,4,8.683e+08,1,0,
16,3,1765616866737,1765863651821,9,8.24932,4,8.685e+08,1,0,
201,1,1760944765930,1761078400414,8,-10.7671,4,8.685e+08,1,0,
201,2,1760944765930,1761078398752,8,-7.11294,4,8.685e+08,1,0,
299,2,1760794721435,1761041507435,9,-2.94279,4,8.685e+08,1,0,
261,2,1757496073126,1757568009472,7,-5.24681,2,8.685e+08,1,0,
261,3,1757496073126,1757568010556,7,-4.8201,2,8.685e+08,1,0,
71,1,2320239801402,2320311737757,7,0,4,8.683e+08,0,1,
71,3,2320239801402,2320311738868,7,-4.11037,4,8.683e+08,1,0,
111,1,2319217499202,2321027933891,12,-15.1038,4,8.683e+08,0,1,
111,2,2319217499202,2321027932701,12,0,4,8.683e+08,0,1,
111,3,2319217499202,2321027932781,12,-15.1038,4,8.683e+08,1,0,
77,1,1480098116341,1480550725361,10,3.72173,4,8.685e+08,1,0,
389,3,1480128399280,1480581008203,10,-9.98973,2,8.683e+08,1,0,
341,1,1479458690290,1479705475405,9,0.240693,2,8.681e+08,1,0,
341,2,1479458690290,1479705474912,9,-3.99362,2,8.681e+08,1,0,
264,1,1646280225824,1646352162169,7,-7.40118,4,8.685e+08,1,0,
264,3,1646280225824,1646352163311,7,-1.84228,4,8.685e+08,1,0,
290,3,1640275847043,1640347783132,7,19.3554,2,8.683e+08,1,0,
396,1,1638320651861,1638392588276,7,-2.35499,4,8.685e+08,1,0,
183,3,1639059711342,1639131649299,7,1.89018,4,8.685e+08,1,0,
35,1,3150618376618,3150865161592,9,3.81239,2,8.685e+08,1,0,
35,2,3150618376618,3150865161314,9,-5.59189,2,8.685e+08,1,0,
46,1,1966609236363,1966681172527,7,19.3554,4,8.683e+08,1,0,
338,1,1654139883611,1654386668384,9,-2.32492,4,8.685e+08,1,0,
338,3,1654139883611,1654386669138,9,-12.3856,4,8.685e+08,1,0,
117,2,1647487140974,1647559077242,7,-2.64751,4,8.683e+08,1,0,
340,3,2783775505920,2783909138472,8,-2.82495,2,8.683e+08,1,0,
163,1,2950732205502,2952542640114,12,-14.3404,2,8.685e+08,1,0,
163,2,2950732205502,2952542638823,12,0,2,8.685e+08,0,1,
163,3,2950732205502,2952542639053,12,0,2,8.685e+08,0,1,
329,1,2532521980821,2532593916953,7,4.81348,2,8.683e+08,1,0,
329,2,2532521980821,2532593918408,7,10.5898,2,8.683e+08,1,0,
384,1,2791183228398,2791255164968,7,-3.45186,2,8.683e+08,1,0,
106,3,1481094367047,1482081505111,11,-7.42544,2,8.685e+08,1,0,
338,2,1482863692255,1483110478603,9,-14.117,4,8.685e+08,1,0,
117,2,1485594176636,1485666112904,7,2.9186,4,8.685e+08,1,0,
219,2,1487804484470,1487938118170,8,-2.10707,2,8.683e+08,1,0,
219,3,1487804484470,1487938117047,8,7.69578,2,8.683e+08,1,0,
349,1,1488814504248,1489267113368,10,0,4,8.685e+08,0,1,
349,3,1488814504248,1489267113508,10,-15.9239,4,8.685e+08,1,0,
70,2,1487780206321,1488026990913,9,-1.47121,4,8.683e+08,1,0,
370,1,1564423890815,1564670675537,9,-4.61861,2,8.683e+08,1,0,
370,2,1564423890815,1564670676768,9,-7.6006,2,8.683e+08,1,0,
382,1,1556562018966,1556633955412,7,4.8719,2,8.685e+08,1,0,
280,2,3548846148212,3550656581582,12,-13.5782,2,8.683e+08,1,0,
280,3,3548846148212,3550656582679,12,-20.7208,2,8.683e+08,1,0,
212,2,1486204034314,1486656643545,10,-12.1611,4,8.683e+08,1,0,
218,2,1491619934683,1491691872866,7,-6.33008,4,8.683e+08,1,0,
218,3,1491619934683,1491691872001,7,0,4,8.683e+08,0,1,
91,1,1487459740095,1487706524487,9,18.1909,4,8.685e+08,1,0,
338,1,2601029066312,2601275851085,9,-7.39836,4,8.681e+08,1,0,
275,2,2682917214887,2682989152489,7,-5.733,2,8.683e+08,1,0,
191,1,2677275220919,2677522007163,9,-14.3573,4,8.685e+08,1,0,
214,3,2677686639567,2677758575624,7,39.7654,4,8.683e+08,1,0,
133,1,2554760200483,2554832136673,7,19.9192,4,8.683e+08,1,0,
133,3,2554760200483,2554832137534,7,8.32703,4,8.683e+08,1,0,
107,1,2030179012126,2031166150005,11,-5.67891,2,8.683e+08,1,0,
107,2,2030179012126,2031166148960,11,6.6274,2,8.683e+08,1,0,
107,3,2030179012126,2031166148976,11,-4.59227,2,8.683e+08,1,0,
96,1,2031657790490,2031791423632,8,-9.43239,4,8.683e+08,1,0,
96,2,2031657790490,2031791424238,8,-2.5153,4,8.683e+08,1,0,
96,3,2031657790490,2031791423079,8,-0.844436,4,8.683e+08,1,0,
328,1,2876657844140,2878468278489,12,-9.12999,4,8.681e+08,1,0,
328,2,2876657844140,2878468277415,12,-9.28894,4,8.681e+08,1,0,
328,3,2876657844140,2878468277372,12,-12.267,4,8.681e+08,1,0,
141,1,2926061322027,2926133258517,7,-1.98288,2,8.685e+08,1,0,
318,2,2161081954544,2162892387828,12,0,2,8.685e+08,0,1,
219,3,2019024568102,2019158200679,8,3.65368,4,8.681e+08,1,0,
57,1,2017134567726,2017206505447,7,-3.42363,2,8.685e+08,1,0,
93,2,2622080276894,2622327061805,9,-5.92076,2,8.685e+08,1,0,
111,1,3459184919629,3460995354318,12,-18.5442,4,8.681e+08,1,0,
111,2,3459184919629,3460995353128,12,-17.5134,4,8.681e+08,1,0,
139,2,1493717597481,1493964382092,9,-11.0749,2,8.685e+08,1,0,
320,1,1488614009705,1489066618529,10,0,2,8.683e+08,0,1,
320,2,1488614009705,1489066620130,10,-11.6147,2,8.683e+08,0,1,
320,3,1488614009705,1489066619688,10,-11.6147,2,8.683e+08,1,0,
21,3,1493030007737,1493276792997,9,-5.70647,4,8.685e+08,1,0,
213,2,1502786483906,1502920116525,8,5.0195,2,8.685e+08,1,0,
63,1,1499850567612,1499984200645,8,-6.01359,2,8.685e+08,1,0,
63,2,1499850567612,1499984200250,8,-6.28841,2,8.685e+08,1,0,
63,3,1499850567612,1499984200515,8,0.0628518,2,8.685e+08,1,0,
248,2,1489815678256,1489887614852,7,-2.91922,2,8.683e+08,1,0,
68,2,3212280550012,3212733158903,10,0,2,8.685e+08,0,1,
379,1,3213931772941,3215742207632,12,-8.88476,4,8.681e+08,1,0,
379,2,3213931772941,3215742206399,12,-21.153,4,8.681e+08,1,0,
379,3,3213931772941,3215742206537,12,-6.48633,4,8.681e+08,1,0,
389,2,3223241662855,3223694271862,10,-6.36815,2,8.683e+08,1,0,
389,3,3223241662855,3223694271778,10,-15.2582,2,8.683e+08,1,0,
58,1,2538510129165,2538962738858,10,6.85425,4,8.683e+08,1,0,
58,2,2538510129165,2538962737918,10,-15.168,4,8.683e+08,1,0,
8,1,3442268863521,3442721472658,10,-8.21973,2,8.683e+08,1,0,
19,1,2903438052884,2903890663165,10,-4.22494,4,8.681e+08,1,0,
19,2,2903438052884,2903890662184,10,-11.8494,4,8.681e+08,1,0,
93,1,2071886220106,2072133006507,9,-13.2953,2,8.685e+08,0,1,
93,2,2071886220106,2072133005017,9,-13.2953,2,8.685e+08,1,0,
103,1,2056241442771,2056313379042,7,-1.68507,4,8.683e+08,1,0,
103,3,2056241442771,2056313380221,7,-0.0604087,4,8.683e+08,1,0,
109,2,2057146294000,2057218230223,7,0,2,8.685e+08,0,1,
326,2,2067724503989,2067796440814,7,-2.87836,2,8.683e+08,1,0,
326,3,2067724503989,2067796440386,7,10.5857,2,8.683e+08,1,0,
105,2,2299454201571,2299526137892,7,-3.07127,4,8.681e+08,1,0,
28,3,1764977638667,1765964777023,11,-11.7912,2,8.685e+08,1,0,
172,1,3178355575945,3179342714390,11,-8.7372,2,8.683e+08,1,0,
172,2,3178355575945,3179342713269,11,-12.7918,2,8.683e+08,1,0,
309,3,3195505864191,3195577800646,7,13.1027,4,8.683e+08,1,0,
192,1,1765603006375,1766055615177,10,0,2,8.685e+08,0,1,
192,2,1765603006375,1766055615243,10,3.09156,2,8.685e+08,1,0,
192,3,1765603006375,1766055615248,10,5.47316,2,8.685e+08,1,0,
251,2,2797120400179,2798107538609,11,-11.799,4,8.683e+08,1,0,
11,1,1501189600135,1502176738067,11,-13.7564,4,8.685e+08,1,0,
11,2,1501189600135,1502176737357,11,-8.77757,4,8.685e+08,1,0,
11,3,1501189600135,1502176738287,11,-14.3884,4,8.685e+08,1,0,
375,2,1493065052317,1494052189461,11,-1.77403,4,8.683e+08,1,0,
375,3,1493065052317,1494052189734,11,-11.2955,4,8.683e+08,1,0,
331,3,1496081491901,1496328276625,9,3.81523,4,8.681e+08,1,0,
340,1,1500283121114,1500416754067,8,11.5318,2,8.681e+08,1,0,
340,3,1500283121114,1500416753666,8,-10.4482,2,8.681e+08,1,0,
31,1,1501087258216,1501159196197,7,1.00514,4,8.683e+08,1,0,
31,3,1501087258216,1501159195453,7,-6.7856,4,8.683e+08,1,0,
85,3,1507148806692,1507601416666,10,0.759812,2,8.685e+08,1,0,
302,1,1495035980458,1495107916907,7,10.3332,4,8.685e+08,1,0,
396,2,1494302081432,1494374018804,7,-7.05069,4,8.681e+08,1,0,
323,3,1669515699677,1671326134269,12,-18.0538,2,8.683e+08,1,0,
289,2,1502202825544,1502336458400,8,-10.1514,4,8.685e+08,1,0,
364,1,1510497037529,1510568973730,7,18.7804,2,8.685e+08,1,0,
364,2,1510497037529,1510568975159,7,-4.88078,2,8.685e+08,1,0,
364,3,1510497037529,1510568974823,7,7.30158,2,8.685e+08,1,0,
148,1,1503740304512,1504192913942,10,-9.80283,2,8.685e+08,1,0,
326,1,1506596319578,1506668256673,7,0.7912,2,8.683e+08,1,0,
326,3,1506596319578,1506668255975,7,13.4722,2,8.683e+08,1,0,
144,2,1510332029754,1510403967398,7,0.276643,4,8.683e+08,1,0,
144,3,1510332029754,1510403966438,7,-5.72575,4,8.683e+08,1,0,
128,1,1505743620963,1507554054405,12,-21.0551,2,8.685e+08,1,0,
128,3,1505743620963,1507554054622,12,-14.0549,2,8.685e+08,1,0,
245,2,1504748107481,1504881740107,8,0,4,8.685e+08,0,1,
366,2,1507749857025,1507821793548,7,11.4861,4,8.681e+08,1,0,
60,1,1509094412470,1509228045051,8,0.885621,2,8.685e+08,1,0,
60,2,1509094412470,1509228046334,8,-11.9538,2,8.685e+08,1,0,
143,1,1512086292905,1513896726265,12,-5.65903,2,8.685e+08,1,0,
143,3,1512086292905,1513896727426,12,-9.71661,2,8.685e+08,1,0,
351,2,1514658593042,1515111202698,10,-0.248061,2,8.681e+08,1,0,
351,3,1514658593042,1515111202265,10,-9.74795,2,8.681e+08,1,0,
247,2,1514368431575,1514821040424,10,-6.08394,2,8.683e+08,1,0,
6,1,1845114303513,1845361089168,9,-4.53522,4,8.683e+08,1,0,
6,3,1845114303513,1845361088002,9,-8.80124,4,8.683e+08,1,0,
173,2,1767921511480,1769731945115,12,0,2,8.681e+08,0,1,
298,2,1845118574112,1845365358654,9,-13.8236,4,8.681e+08,1,0,
243,1,1767416357482,1767488293921,7,-8.43613,4,8.681e+08,1,0,
174,1,2565384647525,2565456584361,7,-5.87204,2,8.683e+08,1,0,
176,3,2830388030162,2830840639485,10,-2.76005,2,8.685e+08,1,0,
37,1,3241074519626,3241527128508,10,-7.78055,4,8.683e+08,1,0,
37,2,3241074519626,3241527129307,10,11.2319,4,8.683e+08,1,0,
71,1,3211326065143,3211398001498,7,8.77473,4,8.683e+08,1,0,
71,2,3211326065143,3211398003165,7,-1.94656,4,8.683e+08,1,0,
71,3,3211326065143,3211398002609,7,-0.412215,4,8.683e+08,1,0,
121,3,2607524156995,2607976766293,10,-2.18526,2,8.681e+08,1,0,
382,1,3191353625234,3191425561680,7,10.5533,2,8.683e+08,1,0,
382,3,3191353625234,3191425562424,7,-9.16313,2,8.683e+08,1,0,
53,2,2903527871640,2903661504529,8,-1.79971,4,8.683e+08,1,0,
53,3,2903527871640,2903661504185,8,-4.77742,4,8.683e+08,1,0,
389,2,3474360229976,3474812838983,10,-8.51327,2,8.683e+08,1,0,
389,3,3474360229976,3474812838899,10,-11.3702,2,8.683e+08,1,0,
20,2,2328395182957,2328641967871,9,-14.1012,4,8.683e+08,1,0,
20,3,2328395182957,2328641968278,9,9.71007,4,8.683e+08,1,0,
292,2,2012514753104,2012648385797,8,-11.5037,2,8.683e+08,1,0,
41,2,1894715503360,1894787439712,7,-2.61973,4,8.683e+08,1,0,
317,3,2656747900708,2656819837987,7,-2.66229,4,8.683e+08,1,0,
367,2,2660310838840,2660557624904,9,-8.71587,4,8.683e+08,1,0,
367,3,2660310838840,2660557623745,9,-0.711623,4,8.683e+08,1,0,
312,2,2947096023489,2948906458311,12,-15.3819,4,8.683e+08,1,0,
312,3,2947096023489,2948906458265,12,-17.2518,4,8.683e+08,1,0,
205,1,1970418140987,1970551773673,8,2.81271,4,8.685e+08,1,0,
342,1,2805924736371,2807735169459,12,-6.39352,4,8.685e+08,1,0,
342,3,2805924736371,2807735170137,12,-6.39352,4,8.685e+08,0,1,
288,3,1768287083932,1768739693353,10,0,2,8.681e+08,0,1,
376,2,1773215681698,1773349315228,8,2.70996,2,8.685e+08,1,0,
390,2,1768673960321,1768745897540,7,-4.87393,4,8.681e+08,1,0,
390,3,1768673960321,1768745896458,7,0,4,8.681e+08,0,1,
215,2,1776544882111,1776616818396,7,5.30319,4,8.683e+08,1,0,
139,2,1771758916081,1772005700692,9,2.37935,2,8.683e+08,1,0,
139,3,1771758916081,1772005701871,9,-7.04387,2,8.683e+08,1,0,
119,1,2370733835274,2370867467997,8,8.82755,4,8.685e+08,1,0,
327,1,2372809721379,2373056506486,9,-13.9616,4,8.685e+08,1,0,
327,3,2372809721379,2373056506969,9,-10.3149,4,8.685e+08,1,0,
283,1,1999779331505,1999912964303,8,-8.49745,2,8.681e+08,1,0,
283,3,1999779331505,1999912964060,8,-2.83914,2,8.681e+08,1,0,
176,2,2875648830172,2876101439200,10,0,2,8.683e+08,0,1,
176,3,2875648830172,2876101439495,10,-10.8851,2,8.683e+08,1,0,
177,3,2618346355492,2618418291692,7,-0.99562,4,8.685e+08,1,0,
124,1,1769550569032,1769622505314,7,19.5778,4,8.683e+08,1,0,
124,3,1769550569032,1769622506213,7,-4.27405,4,8.683e+08,1,0,
178,1,1774435263443,1774507200064,7,-7.87453,2,8.681e+08,1,0,
152,1,1774313168511,1774765778508,10,-1.62778,4,8.685e+08,1,0,
152,2,1774313168511,1774765777392,10,-10.0458,4,8.685e+08,1,0,
16,1,1790295266747,1790542052407,9,-7.51198,4,8.685e+08,1,0,
19,2,1777224722257,1777677331557,10,0,4,8.683e+08,0,1,
247,1,1794865245201,1795317855361,10,-6.22328,2,8.683e+08,1,0,
247,2,1794865245201,1795317854050,10,-5.25009,2,8.683e+08,1,0,
127,1,1779729763929,1780182372726,10,-7.14366,2,8.681e+08,1,0,
402,2,1779778684972,1780025469549,9,-9.5316,4,8.681e+08,1,0,
33,2,1783136347446,1783588956465,10,0,2,8.685e+08,0,1,
293,1,2647717637823,2649528071385,12,0,2,8.685e+08,0,1,
293,2,2647717637823,2649528071598,12,-15.9722,2,8.685e+08,1,0,
266,3,2528933284447,2529005221489,7,-5.38432,2,8.685e+08,1,0,
295,2,2382765580926,2382899213911,8,-5.68329,4,8.683e+08,1,0,
154,2,3501155330824,3501402115998,9,-7.22603,4,8.681e+08,1,0,
154,3,3501155330824,3501402116051,9,-9.89033,4,8.681e+08,1,0,
145,2,2673739129186,2675549562553,12,-11.9708,4,8.685e+08,1,0,
145,3,2673739129186,2675549563725,12,-11.9708,4,8.685e+08,0,1,
69,3,2265764764471,2266217374594,10,-16.1757,4,8.683e+08,1,0,
121,1,3469523114784,3469975723960,10,-2.38014,2,8.681e+08,1,0,
121,3,3469523114784,3469975724082,10,-12.4466,2,8.681e+08,1,0,
154,1,2068937631461,2069184416118,9,-7.06647,4,8.681e+08,1,0,
178,1,2608752111573,2608824048194,7,0.2809,2,8.683e+08,1,0,
178,3,2608752111573,2608824048145,7,-8.66753,2,8.683e+08,1,0,
5,2,2665095885060,2665548495380,10,9.34114,2,8.683e+08,1,0,
5,3,2665095885060,2665548494205,10,-3.53735,2,8.683e+08,1,0,
352,1,2860432438872,2860679224758,9,-2.51602,2,8.683e+08,1,0,
352,2,2860432438872,2860679223575,9,-13.7293,2,8.683e+08,1,0,
254,1,1785242454692,1787052888265,12,-21.0938,4,8.683e+08,1,0,
254,2,1785242454692,1787052888557,12,-3.97108,4,8.683e+08,1,0,
254,3,1785242454692,1787052889025,12,-18.8321,4,8.683e+08,1,0,
252,2,1787731688775,1787803625332,7,3.43076,2,8.683e+08,1,0,
252,3,1787731688775,1787803626478,7,-0.877441,2,8.683e+08,1,0,
128,2,1867830020983,1869640455716,12,0,2,8.683e+08,0,1,
176,2,2208326265528,2208778874556,10,-3.06302,2,8.685e+08,1,0,
176,3,2208326265528,2208778874851,10,-7.43594,2,8.685e+08,1,0,
334,1,3532835942013,3532907880044,7,-6.47906,4,8.683e+08,1,0,
353,1,3445638841292,3445772474190,8,-10.1348,2,8.681e+08,1,0,
353,2,3445638841292,3445772474073,8,-3.36598,2,8.681e+08,1,0,
353,3,3445638841292,3445772474034,8,-4.29431,2,8.681e+08,1,0,
330,2,2602483072569,2602729857171,9,0.456773,4,8.681e+08,1,0,
14,2,1862013770078,1862147402587,8,-7.96916,2,8.683e+08,1,0,
87,3,1791219114902,1791291051167,7,22.7873,2,8.685e+08,1,0,
149,1,1788580819031,1789033427944,10,1.79764,2,8.685e+08,1,0,
149,2,1788580819031,1789033429246,10,-14.6789,2,8.685e+08,1,0,
149,3,1788580819031,1789033429092,10,-2.68484,2,8.685e+08,1,0,
118,1,1790887758930,1791874895990,11,0,2,8.683e+08,0,1,
118,3,1790887758930,1791874896803,11,-15.6733,2,8.683e+08,1,0,
394,2,1794848392765,1795301001875,10,-11.3018,2,8.685e+08,1,0,
253,1,1792557250511,1794367683626,12,-14.9774,4,8.683e+08,1,0,
253,2,1792557250511,1794367684500,12,-6.0047,4,8.683e+08,1,0,
253,3,1792557250511,1794367684622,12,-18.4615,4,8.683e+08,1,0,
355,1,2298265406656,2298337343930,7,0.320603,2,8.683e+08,1,0,
355,3,2298265406656,2298337342935,7,-2.10974,2,8.683e+08,1,0,
146,1,2309965824810,2310099458609,8,-11.5083,4,8.683e+08,1,0,
146,2,2309965824810,2310099457991,8,-1.45856,4,8.683e+08,1,0,
146,3,2309965824810,2310099457444,8,0.747269,4,8.683e+08,1,0,
197,1,2363814529679,2365624963256,12,-13.9628,4,8.681e+08,0,1,
197,3,2363814529679,2365624962767,12,-13.9628,4,8.681e+08,1,0,
204,1,2867925164447,2867997100546,7,21.717,4,8.681e+08,1,0,
204,2,2867925164447,2867997102145,7,2.32001,4,8.681e+08,1,0,
402,2,2304111781988,2304358566565,9,0,4,8.683e+08,0,1,
254,1,2459407070191,2461217503764,12,0,4,8.683e+08,0,1,
254,2,2459407070191,2461217504056,12,-7.72412,4,8.683e+08,1,0,
238,1,2373292064227,2373425697230,8,-10.5398,4,8.683e+08,1,0,
238,2,2373292064227,2373425696893,8,7.94267,4,8.683e+08,1,0,
238,3,2373292064227,2373425697112,8,2.55556,4,8.683e+08,1,0,
36,2,2370282477863,2370416110827,8,-9.15582,2,8.683e+08,1,0,
36,3,2370282477863,2370416110411,8,-0.0324088,2,8.683e+08,1,0,
110,1,3471968012957,3472420621901,10,-14.5287,2,8.681e+08,1,0,
110,2,3471968012957,3472420622243,10,-15.4151,2,8.681e+08,1,0,
48,1,1952570042772,1952816828404,9,-13.2382,2,8.685e+08,1,0,
82,1,2369810196241,2369882132650,7,-8.44844,2,8.685e+08,1,0,
359,1,2369790051090,2369923683639,8,-10.8351,4,8.685e+08,1,0,
67,3,1978487124457,1978733909255,9,12.5884,2,8.685e+08,1,0,
154,1,1984068800630,1984315585287,9,-9.59836,4,8.683e+08,1,0,
154,3,1984068800630,1984315585857,9,1.3965,4,8.683e+08,1,0,
15,3,2544559644246,2544806429029,9,0,4,8.685e+08,0,1,
275,1,3523534756156,3523606692605,7,-1.02284,2,8.683e+08,1,0,
269,2,2354470502398,2354542438622,7,7.84219,4,8.683e+08,1,0,
278,2,2356758834284,2356892467326,8,-5.79463,4,8.683e+08,1,0,
