gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
295,2,1214574309138,1216384742903,12,-15.4391,2,8.681e+08,1,0,
34,2,1004800401705,1004872338401,7,0,2,8.685e+08,0,1,
67,2,1730707060611,1731159669502,10,-12.8529,4,8.685e+08,1,0,
71,1,2251163646354,2252150783871,11,-12.4241,2,8.685e+08,1,0,
278,1,2008142853070,2009953286748,12,1.14148,4,8.685e+08,1,0,
90,1,992313107026,992385043418,7,19.7763,4,8.681e+08,1,0,
90,2,992313107026,992385044711,7,7.51664,4,8.681e+08,1,0,
99,1,999750499112,1000203108043,10,-13.7127,4,8.685e+08,1,0,
283,1,1000469424213,1002279858773,12,-4.03154,4,8.681e+08,0,1,
283,2,1000469424213,1002279857461,12,-4.03154,4,8.681e+08,1,0,
4,1,998295019465,1000105453012,12,-17.2828,2,8.685e+08,1,0,
43,1,1001232744625,1001685353719,10,-12.0519,2,8.685e+08,1,0,
43,2,1001232744625,1001685353442,10,-10.88,2,8.685e+08,1,0,
248,1,993091123938,993224757275,8,-4.77386,2,8.683e+08,1,0,
179,1,2746162531373,2747149668253,11,-14.9258,2,8.685e+08,1,0,
179,2,2746162531373,2747149668768,11,-13.3231,2,8.685e+08,1,0,
260,1,1337636624916,1337708562929,7,0.668336,4,8.683e+08,1,0,
158,1,1989105108405,1989177044855,7,2.26215,4,8.683e+08,1,0,
152,1,1998271727298,1998518512053,9,-5.94475,2,8.685e+08,1,0,
152,2,1998271727298,1998518513721,9,0.119355,2,8.685e+08,1,0,
131,2,2767504704826,2767576641079,7,0,2,8.683e+08,0,1,
187,2,1007654433031,1009464866195,12,-21.2847,2,8.681e+08,1,0,
236,1,1009129527001,1009582135681,10,-2.78432,4,8.681e+08,1,0,
236,2,1009129527001,1009582137100,10,-12.6019,4,8.681e+08,1,0,
167,1,1005426455929,1005498392308,7,3.54845,4,8.681e+08,1,0,
153,1,2762819429372,2763272038029,10,-0.414123,2,8.683e+08,1,0,
153,2,2762819429372,2763272038546,10,-4.17833,2,8.683e+08,1,0,
257,1,2407882227462,2409692661008,12,-3.68286,2,8.685e+08,1,0,
75,1,1332627916549,1332699853043,7,-5.45134,4,8.685e+08,1,0,
75,2,1332627916549,1332699853874,7,-6.62327,4,8.685e+08,1,0,
107,1,1346147679927,1346281312403,8,-6.56851,4,8.685e+08,1,0,
94,1,1358624998138,1360435431585,12,-14.6972,2,8.685e+08,1,0,
94,2,1358624998138,1360435431628,12,-17.2374,2,8.685e+08,1,0,
39,1,2832308241406,2832760850383,10,-2.20372,4,8.681e+08,1,0,
263,1,1854718872669,1854790809014,7,6.71705,4,8.681e+08,1,0,
108,1,2944223989649,2944295927534,7,-3.05591,4,8.683e+08,1,0,
108,2,2944223989649,2944295925872,7,9.78674,4,8.683e+08,1,0,
113,1,1825961360195,1826413969436,10,2.81795,4,8.685e+08,1,0,
113,2,1825961360195,1826413969344,10,-9.34241,4,8.685e+08,1,0,
208,1,3249217320002,3249350952871,8,-8.85139,2,8.683e+08,1,0,
89,1,1759161722249,1760972156469,12,-10.2339,2,8.685e+08,0,1,
89,2,1759161722249,1760972155880,12,-10.2339,2,8.685e+08,1,0,
22,2,1444078812426,1445065949584,11,-18.7433,2,8.685e+08,1,0,
234,1,1402400651489,1402853261742,10,-1.10661,2,8.681e+08,1,0,
183,1,1857057492383,1857510101315,10,-10.4858,4,8.685e+08,1,0,
183,2,1857057492383,1857510102818,10,-9.28764,4,8.685e+08,1,0,
19,2,1931777875991,1932230484905,10,-9.01681,2,8.685e+08,1,0,
129,2,1909164660133,1910975093798,12,-11.7047,4,8.685e+08,1,0,
299,1,1889445689019,1890432827419,11,-18.416,2,8.685e+08,1,0,
299,2,1889445689019,1890432826352,11,-6.27962,2,8.685e+08,1,0,
249,1,3237101975000,3237173911407,7,-8.85925,4,8.681e+08,1,0,
249,2,3237101975000,3237173912821,7,-3.99869,4,8.681e+08,1,0,
223,1,2768848431082,2769095215826,9,-6.96316,2,8.683e+08,1,0,
134,2,1013438967314,1013685752188,9,-4.49196,4,8.685e+08,1,0,
108,2,1009257593228,1009329529451,7,4.6314,4,8.685e+08,1,0,
274,1,2832122723582,2832194660031,7,4.5052,4,8.685e+08,1,0,
93,1,1937965102908,1939775536068,12,-11.5303,2,8.683e+08,1,0,
93,2,1937965102908,1939775536939,12,-11.5303,2,8.683e+08,0,1,
263,1,1010783355075,1010855291420,7,5.33062,4,8.685e+08,1,0,
269,1,1020033706329,1020486315284,10,-6.77278,2,8.681e+08,1,0,
24,1,1011013308433,1011465917463,10,-12.9708,4,8.685e+08,1,0,
24,2,1011013308433,1011465918895,10,-16.2762,4,8.685e+08,1,0,
91,1,2415923213314,2415995149730,7,4.14052,4,8.681e+08,1,0,
91,2,2415923213314,2415995151163,7,-4.22668,4,8.681e+08,1,0,
47,1,1364642776915,1364776410547,8,-1.44289,4,8.681e+08,1,0,
47,2,1364642776915,1364776409788,8,-9.00459,4,8.681e+08,1,0,
41,2,1810043109110,1810115045505,7,4.50194,2,8.681e+08,1,0,
120,2,2423323307240,2425133741612,12,3.25758,4,8.685e+08,1,0,
10,2,3272887918628,3273875055850,11,6.33984,4,8.683e+08,1,0,
99,1,1426440339771,1426892948702,10,7.3285,4,8.683e+08,1,0,
99,2,1426440339771,1426892950274,10,-11.6711,4,8.683e+08,1,0,
280,1,1418961788771,1420772223181,12,-16.2623,2,8.685e+08,1,0,
280,2,1418961788771,1420772221918,12,-22.2556,2,8.685e+08,1,0,
151,2,1020115796865,1021102933746,11,8.82404,2,8.681e+08,1,0,
84,2,1073249868851,1073702477772,10,-15.1231,2,8.683e+08,1,0,
302,1,3268022761690,3268475370689,10,0.399857,4,8.681e+08,1,0,
302,2,3268022761690,3268475370837,10,-1.72322,4,8.681e+08,1,0,
89,1,3311266743330,3313077177550,12,-16.2273,2,8.683e+08,1,0,
89,2,3311266743330,3313077176961,12,-9.76541,2,8.683e+08,1,0,
122,1,1737117191695,1737363976524,9,3.64343,2,8.683e+08,1,0,
122,2,1737117191695,1737363976706,9,-7.98415,2,8.683e+08,1,0,
94,1,2267794792862,2269605226309,12,0,2,8.685e+08,0,1,
94,2,2267794792862,2269605226352,12,-13.5518,2,8.685e+08,1,0,
130,1,2402141528352,2402388313474,9,-9.16951,4,8.683e+08,1,0,
130,2,2402141528352,2402388313109,9,-12.7508,4,8.683e+08,1,0,
38,2,2494219798060,2496030231591,12,-10.3284,2,8.683e+08,1,0,
115,1,1024338163326,1025325300817,11,-12.7582,2,8.685e+08,0,1,
115,2,1024338163326,1025325300189,11,-12.7582,2,8.685e+08,1,0,
17,1,1021916984845,1022369593617,10,4.32374,2,8.681e+08,1,0,
220,1,3228274423636,3228346359813,7,16.1169,2,8.683e+08,1,0,
220,2,3228274423636,3228346361325,7,-6.46379,2,8.683e+08,1,0,
57,2,2419116547776,2419250180529,8,-11.246,2,8.683e+08,1,0,
198,1,3386136430718,3386208367007,7,0.299744,4,8.681e+08,1,0,
23,1,3371668399509,3371740336929,7,4.14509,4,8.683e+08,1,0,
23,2,3371668399509,3371740335777,7,4.35809,4,8.683e+08,1,0,
294,1,3452496571060,3454307005401,12,-21.4101,4,8.681e+08,1,0,
294,2,3452496571060,3454307004045,12,-19.3308,4,8.681e+08,1,0,
49,1,2799623819263,2800610956095,11,3.8087,4,8.681e+08,1,0,
49,2,2799623819263,2800610957760,11,3.8087,4,8.681e+08,0,1,
216,1,1043381956990,1045192390127,12,-4.33293,4,8.685e+08,1,0,
216,2,1043381956990,1045192389977,12,-16.8544,4,8.685e+08,1,0,
228,2,1029942552322,1030014488353,7,32.4341,2,8.681e+08,1,0,
95,2,1029328044852,1029574830600,9,-4.86119,4,8.681e+08,1,0,
138,1,1023604891995,1024057502125,10,-2.41928,4,8.685e+08,0,1,
138,2,1023604891995,1024057500606,10,-2.41928,4,8.685e+08,1,0,
273,1,1024208214488,1024341847056,8,0,2,8.685e+08,0,1,
197,1,2820013144293,2820259929225,9,-6.34647,2,8.683e+08,1,0,
197,2,2820013144293,2820259930014,9,-10.7021,2,8.683e+08,1,0,
248,1,2439429733414,2439563366751,8,-3.11191,2,8.683e+08,1,0,
248,2,2439429733414,2439563366006,8,0,2,8.683e+08,0,1,
222,1,1030142648818,1030595258047,10,-5.51337,2,8.681e+08,1,0,
222,2,1030142648818,1030595258582,10,-5.51337,2,8.681e+08,0,1,
300,1,1028988657146,1029122289805,8,12.3357,2,8.685e+08,1,0,
162,2,1025336714311,1025789323632,10,-15.8756,2,8.681e+08,1,0,
84,2,1027989068841,1028441677762,10,-6.7335,2,8.685e+08,1,0,
144,2,1038730279005,1040540712372,12,-17.1458,2,8.685e+08,1,0,
78,1,1044242742362,1044314678469,7,29.5683,4,8.685e+08,1,0,
73,2,1032633783271,1032705719614,7,-6.63045,4,8.681e+08,1,0,
257,2,1032029946577,1033840380913,12,-16.4564,2,8.681e+08,1,0,
236,1,1054390327011,1054842935691,10,-9.17252,4,8.685e+08,1,0,
236,2,1054390327011,1054842937110,10,-12.3548,4,8.685e+08,1,0,
99,2,1050161286235,1050613896738,10,0.81804,4,8.683e+08,1,0,
220,1,1044077467377,1044149403554,7,-2.65532,2,8.685e+08,1,0,
275,1,1040474706065,1040608338679,8,-10.1263,2,8.685e+08,1,0,
14,2,1129925138893,1131735572409,12,-22.1495,2,8.681e+08,1,0,
209,1,1070094760102,1070228392774,8,0.410737,2,8.685e+08,1,0,
209,2,1070094760102,1070228393321,8,0.410737,2,8.685e+08,0,1,
38,1,1048344363812,1050154798173,12,0,2,8.681e+08,0,1,
34,1,1047066145862,1047138082836,7,-5.26488,2,8.685e+08,1,0,
34,2,1047066145862,1047138082558,7,-4.15839,2,8.685e+08,1,0,
228,1,1045754224925,1045826162624,7,2.97846,2,8.685e+08,1,0,
228,2,1045754224925,1045826160956,7,38.613,2,8.685e+08,1,0,
273,1,1045303869815,1045437502383,8,0,2,8.683e+08,0,1,
82,1,1057925887943,1058913025866,11,1.57494,4,8.685e+08,1,0,
82,2,1057925887943,1058913025125,11,0,4,8.685e+08,0,1,
177,1,1057055408766,1057189041387,8,-3.48927,4,8.685e+08,1,0,
177,2,1057055408766,1057189042157,8,6.56255,4,8.685e+08,1,0,
164,1,1132495240343,1132567176805,7,-2.1954,4,8.681e+08,1,0,
161,1,1080032009483,1080484619887,10,-13.5361,4,8.685e+08,1,0,
91,1,1056214405954,1056286342370,7,15.3667,4,8.683e+08,1,0,
38,2,1229387563822,1231197997353,12,-19.3561,2,8.685e+08,1,0,
139,1,1055490672399,1055943282918,10,-10.7986,2,8.681e+08,1,0,
139,2,1055490672399,1055943281308,10,-2.71803,2,8.681e+08,1,0,
97,2,1105965822049,1106037758254,7,-6.59265,4,8.681e+08,1,0,
222,1,1075403448828,1075856058057,10,-1.3916,2,8.685e+08,1,0,
226,2,1068902580389,1069036212893,8,12.6308,4,8.685e+08,1,0,
117,1,1091042323955,1091494933015,10,-7.80347,2,8.681e+08,1,0,
260,2,1079970829406,1080042765752,7,-2.6626,4,8.685e+08,1,0,
95,1,1084917987661,1085164772803,9,-13.3801,4,8.681e+08,1,0,
95,2,1084917987661,1085164773409,9,-10.0828,4,8.681e+08,1,0,
268,2,1077087357767,1077159293991,7,4.86421,2,8.683e+08,1,0,
223,1,1078229607698,1078476392442,9,5.38482,2,8.681e+08,1,0,
223,2,1078229607698,1078476393975,9,2.74423,2,8.681e+08,1,0,
219,1,1202729441819,1204539875241,12,0,2,8.681e+08,0,1,
298,1,1080074079225,1080207711946,8,-3.10533,2,8.681e+08,1,0,
298,2,1080074079225,1080207713225,8,-4.50682,2,8.681e+08,1,0,
89,2,1084690163799,1086500597430,12,0,2,8.681e+08,0,1,
35,1,1080908293423,1081895431076,11,0.977311,4,8.685e+08,1,0,
35,2,1080908293423,1081895430387,11,0,4,8.685e+08,0,1,
147,1,1082632526147,1084442959577,12,0,4,8.685e+08,0,1,
147,2,1082632526147,1084442960632,12,-8.80272,4,8.685e+08,1,0,
201,1,1126667774014,1128478208624,12,-14.5567,2,8.685e+08,1,0,
205,2,1090174524164,1091984957884,12,-16.9449,2,8.681e+08,1,0,
227,2,1093876529862,1094863667060,11,-15.9838,4,8.685e+08,1,0,
23,2,1092083097965,1092155034233,7,22.0238,4,8.685e+08,1,0,
168,2,1114213167320,1114459951981,9,2.6075,4,8.685e+08,1,0,
282,1,1108822712674,1109275321472,10,-12.2078,2,8.681e+08,1,0,
131,2,1096886629470,1096958565723,7,0,2,8.685e+08,0,1,
292,1,1104503083271,1105490220833,11,-4.81399,2,8.681e+08,1,0,
202,2,1096093033771,1096545642723,10,-5.41757,2,8.681e+08,1,0,
301,1,1123934198310,1124006134759,7,-6.32744,4,8.685e+08,1,0,
161,2,1125292809493,1125745418838,10,-15.6634,4,8.683e+08,1,0,
106,1,1130596895261,1131049505140,10,-9.72145,2,8.683e+08,1,0,
43,1,1112456171065,1112908780159,10,-10.3383,2,8.683e+08,1,0,
12,1,1115561434176,1115633370300,7,16.4884,2,8.685e+08,1,0,
57,2,1109555757179,1109689389932,8,24.3037,2,8.681e+08,1,0,
192,2,1121452166365,1121698952595,9,-6.75673,4,8.685e+08,1,0,
230,2,1125798143532,1126044929784,9,-8.55537,2,8.685e+08,1,0,
292,2,1203216683281,1204203821056,11,0,2,8.685e+08,0,1,
263,1,1135840115392,1135912051737,7,3.16481,4,8.683e+08,1,0,
203,1,1273325334858,1273397270957,7,-4.41525,2,8.685e+08,1,0,
220,1,1130096480349,1130168416526,7,-4.97107,2,8.683e+08,1,0,
267,2,1133523225964,1133975835103,10,-0.495132,4,8.685e+08,1,0,
198,1,1144194708215,1144266644504,7,11.8183,4,8.683e+08,1,0,
207,1,1181833330324,1181966964149,8,-9.97281,4,8.685e+08,1,0,
65,1,1180032710819,1180485320580,10,-2.80946,2,8.681e+08,0,1,
65,2,1180032710819,1180485319558,10,-2.80946,2,8.681e+08,1,0,
35,1,1179621893433,1180609031086,11,0,4,8.685e+08,0,1,
35,2,1179621893433,1180609030397,11,0,4,8.685e+08,0,1,
213,2,1152563818310,1153016427468,10,-0.448287,4,8.685e+08,1,0,
198,1,1166099735901,1166171672190,7,3.59296,4,8.685e+08,1,0,
104,1,1214103504061,1214175442042,7,-0.586105,2,8.683e+08,1,0,
104,2,1214103504061,1214175440382,7,11.5823,2,8.683e+08,1,0,
207,2,1158714467395,1158848100213,8,-0.173034,4,8.685e+08,1,0,
153,2,1156506218975,1156958828149,10,25.2463,2,8.685e+08,1,0,
21,1,1167183453668,1168993887026,12,0,2,8.685e+08,0,1,
5,2,1163677386390,1164664523536,11,-11.6224,2,8.685e+08,1,0,
201,1,1307710974024,1309521408634,12,-14.6171,2,8.683e+08,1,0,
179,1,1164495394782,1165482531662,11,-4.21052,2,8.681e+08,1,0,
179,2,1164495394782,1165482532177,11,-1.47729,2,8.681e+08,1,0,
140,1,1176765863805,1176837800295,7,0.500062,4,8.685e+08,1,0,
162,2,1179773843531,1180226452852,10,-11.7552,2,8.685e+08,1,0,
33,1,1201189530013,1202999963578,12,0,4,8.685e+08,0,1,
144,2,1219773479015,1221583912382,12,-11.4159,2,8.683e+08,1,0,
253,2,1176736027472,1178546461337,12,-0.436553,4,8.681e+08,1,0,
163,1,1177244581128,1177697189921,10,8.6614,4,8.685e+08,1,0,
99,1,1178008955271,1178461564202,10,-11.7777,4,8.685e+08,1,0,
96,1,1178384807549,1178518440070,8,1.82251,4,8.683e+08,1,0,
155,1,1181502166589,1181954776549,10,-12.4159,2,8.685e+08,1,0,
155,2,1181502166589,1181954775565,10,0,2,8.685e+08,0,1,
192,1,1193130393566,1193377178268,9,12.4188,4,8.683e+08,1,0,
192,2,1193130393566,1193377179796,9,-3.05333,4,8.683e+08,1,0,
81,1,1187726908305,1187798844714,7,11.3731,2,8.685e+08,1,0,
220,2,1189293774540,1189365712229,7,-3.11224,2,8.685e+08,1,0,
93,1,1188503682874,1190314116034,12,-21.9988,2,8.685e+08,1,0,
93,2,1188503682874,1190314116905,12,-14.1922,2,8.685e+08,1,0,
158,1,1239427604382,1239499540832,7,10.8958,4,8.685e+08,1,0,
243,1,1196861020185,1198671454716,12,-4.93773,2,8.685e+08,1,0,
243,2,1196861020185,1198671453868,12,-18.4815,2,8.685e+08,1,0,
283,1,1198630264023,1200440698583,12,-1.78627,4,8.685e+08,1,0,
283,2,1198630264023,1200440697271,12,-6.91829,4,8.685e+08,1,0,
215,2,1212460611316,1212913220533,10,-6.63225,2,8.685e+08,1,0,
103,1,1205053466418,1205187098960,8,2.54933,4,8.683e+08,1,0,
103,2,1205053466418,1205187100002,8,-2.06644,4,8.683e+08,1,0,
15,1,1204559707645,1206370141305,12,-22.1064,2,8.681e+08,1,0,
182,1,1206565745046,1206812529824,9,-2.58891,4,8.685e+08,1,0,
182,2,1206565745046,1206812531312,9,-11.7047,4,8.685e+08,1,0,
53,2,1202690732512,1202937517382,9,-14.1564,4,8.685e+08,1,0,
47,2,1207281187832,1207414820705,8,-6.13689,4,8.681e+08,1,0,
157,1,1204930942074,1205064575196,8,1.12489,4,8.685e+08,1,0,
157,2,1204930942074,1205064574718,8,-8.89874,4,8.685e+08,1,0,
39,2,1219872140726,1220324749889,10,-1.85449,4,8.683e+08,1,0,
133,1,1209060644538,1209307429377,9,-7.61148,4,8.683e+08,1,0,
263,1,1208252331771,1208324268116,7,-8.94575,4,8.685e+08,1,0,
263,2,1208252331771,1208324269558,7,1.43089,4,8.685e+08,1,0,
142,2,1231154164218,1232141302857,11,-11.2063,2,8.681e+08,1,0,
165,2,1211061841484,1211308626275,9,-13.5379,4,8.685e+08,1,0,
15,1,1385602907655,1387413341315,12,-1.00671,2,8.685e+08,1,0,
49,1,1239277243616,1240264380448,11,-15.7514,4,8.681e+08,1,0,
49,2,1239277243616,1240264382113,11,5.42564,4,8.681e+08,1,0,
203,1,1508575721319,1508647657418,7,2.88423,2,8.683e+08,1,0,
203,2,1508575721319,1508647659017,7,-2.19643,2,8.683e+08,1,0,
148,1,1495339810334,1496326947247,11,-6.01041,4,8.685e+08,1,0,
216,1,1572840707599,1574651140736,12,-17.1673,4,8.683e+08,1,0,
282,1,1499706233659,1500158842457,10,9.23148,2,8.685e+08,1,0,
282,2,1499706233659,1500158842625,10,-6.57501,2,8.685e+08,1,0,
65,2,1496425466815,1496878075554,10,-12.5992,2,8.685e+08,1,0,
130,2,1488904140980,1489150925737,9,18.0702,4,8.685e+08,1,0,
130,1,1513582540990,1513829326112,9,-7.13609,4,8.683e+08,1,0,
130,2,1513582540990,1513829325747,9,3.35637,4,8.683e+08,1,0,
25,2,1503636036833,1503882821532,9,-3.81523,4,8.683e+08,1,0,
179,1,1491153517626,1492140654506,11,-9.68162,2,8.685e+08,1,0,
190,1,1930483415197,1930936025441,10,-1.77354,4,8.683e+08,0,1,
190,2,1930483415197,1930936024135,10,-1.77354,4,8.683e+08,1,0,
174,2,2443433001284,2444420138369,11,1.53328,4,8.683e+08,1,0,
272,2,2820891843576,2822702278035,12,-5.61647,2,8.683e+08,1,0,
298,2,2821993779208,2822127413208,8,-8.30359,2,8.683e+08,1,0,
68,2,2951220783910,2952207920869,11,-5.52882,4,8.685e+08,1,0,
294,1,1495027644216,1496838078557,12,9.3071,4,8.685e+08,1,0,
265,1,1515050761796,1515122698000,7,16.8035,2,8.683e+08,1,0,
274,1,2894037853088,2894109789537,7,-2.56105,4,8.683e+08,1,0,
250,1,2898821984343,2900632417658,12,-12.6318,2,8.683e+08,1,0,
250,2,2898821984343,2900632418773,12,-20.4723,2,8.683e+08,1,0,
165,1,1498567667059,1498814452369,9,4.25786,4,8.685e+08,0,1,
165,2,1498567667059,1498814451850,9,4.25786,4,8.685e+08,1,0,
177,1,1501786946785,1501920579406,8,-9.94913,4,8.685e+08,1,0,
291,1,1884208268751,1884341902928,8,0,2,8.685e+08,0,1,
268,2,1986435093720,1986507029944,7,16.1065,4,8.681e+08,1,0,
219,1,2595923059548,2597733492970,12,-17.387,2,8.683e+08,1,0,
126,1,1801393202846,1801526835643,8,8.87934,2,8.685e+08,1,0,
126,2,1801393202846,1801526835719,8,12.0818,2,8.685e+08,1,0,
206,2,3345252050780,3347062484273,12,-19.3748,2,8.683e+08,1,0,
110,1,1508496439102,1509483577791,11,-10.14,2,8.685e+08,1,0,
110,2,1508496439102,1509483576601,11,-15.222,2,8.685e+08,1,0,
84,2,1505843723738,1506296332659,10,-6.83617,2,8.683e+08,1,0,
273,1,1686059562034,1686193194602,8,7.70551,2,8.683e+08,1,0,
273,2,1686059562034,1686193195325,8,-9.5666,2,8.683e+08,1,0,
200,2,1519777821686,1520024606508,9,-14.3317,4,8.685e+08,1,0,
208,2,1508965312902,1509098946099,8,-3.89178,2,8.681e+08,1,0,
146,1,2261050833466,2261503442872,10,-15.3748,2,8.685e+08,1,0,
240,1,2889078418943,2890888852342,12,-12.9816,2,8.683e+08,1,0,
240,2,2889078418943,2890888852481,12,-13.656,2,8.683e+08,1,0,
241,1,2829584474394,2829831259493,9,11.4076,2,8.683e+08,1,0,
266,1,3211254694745,3211707303973,10,-15.9464,2,8.683e+08,1,0,
266,2,3211254694745,3211707304204,10,-9.85265,2,8.683e+08,1,0,
176,1,2774513845666,2776324278923,12,4.7683,2,8.685e+08,1,0,
176,2,2774513845666,2776324279037,12,2.2901,2,8.685e+08,1,0,
174,2,1795694782555,1796681919640,11,-16.0518,4,8.685e+08,1,0,
60,2,1523955391273,1524202175874,9,-1.46606,4,8.681e+08,1,0,
169,2,1525262315697,1527072748601,12,-2.13797,4,8.681e+08,1,0,
171,2,1527121584346,1528108721670,11,-12.5872,4,8.681e+08,1,0,
3,1,1531307582193,1532294719841,11,-16.8875,2,8.681e+08,1,0,
3,2,1531307582193,1532294719546,11,0.445741,2,8.681e+08,1,0,
21,1,1710313053698,1712123487056,12,0,2,8.685e+08,0,1,
21,2,1710313053698,1712123488005,12,-20.5744,2,8.685e+08,1,0,
154,2,3458625632203,3460436065867,12,-10.0385,4,8.681e+08,1,0,
271,1,1835312240189,1835384176532,7,-3.26996,2,8.683e+08,1,0,
290,2,1886100870289,1887911303411,12,0,2,8.685e+08,0,1,
205,1,1996217629811,1998028063401,12,-18.4837,2,8.683e+08,1,0,
205,2,1996217629811,1998028063531,12,-20.7762,2,8.683e+08,1,0,
159,1,1535185020473,1535431805290,9,-5.94247,4,8.685e+08,1,0,
159,2,1535185020473,1535431805456,9,-11.4552,4,8.685e+08,1,0,
66,1,3251279215534,3253089649490,12,0,2,8.683e+08,0,1,
272,1,3364021443606,3365831877073,12,0,2,8.683e+08,0,1,
99,1,2722709932724,2723162541655,10,-12.6922,4,8.681e+08,1,0,
109,1,2372389033755,2372841642699,10,-12.4544,2,8.685e+08,1,0,
109,2,2372389033755,2372841643041,10,5.15888,2,8.685e+08,1,0,
268,2,2280528840272,2280600776496,7,7.00106,2,8.681e+08,1,0,
155,2,1529379482839,1529832091815,10,0,2,8.685e+08,0,1,
300,1,1528357502625,1528491135284,8,-4.82236,2,8.685e+08,1,0,
13,2,1529538072632,1529610009141,7,0,2,8.683e+08,0,1,
74,1,2354517967838,2354970576663,10,-1.99365,2,8.683e+08,1,0,
74,2,2354517967838,2354970576988,10,-13.6256,2,8.683e+08,1,0,
175,1,3374001256757,3374453865662,10,-9.51729,4,8.683e+08,1,0,
175,2,3374001256757,3374453865785,10,-9.51729,4,8.683e+08,0,1,
14,2,3304299614610,3306110048126,12,-20.4182,2,8.683e+08,1,0,
298,1,3376829433389,3376963066110,8,0,2,8.681e+08,0,1,
217,1,3388184867962,3388318500659,8,-0.691329,4,8.681e+08,1,0,
131,1,2819238333023,2819310270721,7,-0.62709,2,8.685e+08,1,0,
131,2,2819238333023,2819310269276,7,0,2,8.685e+08,0,1,
70,1,3305617585310,3305689521665,7,14.143,2,8.685e+08,1,0,
70,2,3305617585310,3305689523332,7,-0.0637962,2,8.685e+08,1,0,
52,1,3260311848531,3260558633407,9,-6.82182,4,8.685e+08,1,0,
52,2,3260311848531,3260558633420,9,-5.58137,4,8.685e+08,1,0,
81,1,1533034049230,1533105985639,7,22.7657,2,8.683e+08,1,0,
294,1,1676070844226,1677881278567,12,-18.0409,4,8.685e+08,1,0,
294,2,1676070844226,1677881277211,12,-17.0514,4,8.685e+08,1,0,
163,1,1536221193963,1536673802756,10,0,4,8.683e+08,0,1,
86,2,1537148225235,1537600834198,10,-15.0853,4,8.681e+08,1,0,
259,2,1565659781952,1565793414475,8,-1.31264,4,8.683e+08,1,0,
160,1,1545323555117,1545776164205,10,-11.2455,4,8.683e+08,1,0,
160,2,1545323555117,1545776165367,10,-11.8785,4,8.683e+08,1,0,
63,1,1543978180970,1544111813703,8,21.6228,2,8.685e+08,1,0,
12,1,1583172651686,1583244587810,7,-0.280563,2,8.683e+08,1,0,
282,1,2252545047284,2252997656082,10,-2.18347,2,8.685e+08,1,0,
190,2,2782831176490,2783283785428,10,-4.91083,4,8.681e+08,1,0,
95,1,2853179160100,2853425945242,9,-13.8403,4,8.683e+08,1,0,
111,2,3215070239452,3215522848766,10,-4.05577,4,8.683e+08,1,0,
157,1,2393999733260,2394133366382,8,-6.48326,4,8.685e+08,1,0,
104,2,2392202630613,2392274566934,7,16.6129,4,8.681e+08,1,0,
263,1,3351985362502,3352057298847,7,14.9875,4,8.683e+08,1,0,
263,2,3351985362502,3352057300289,7,-5.35449,4,8.683e+08,1,0,
193,1,1545474519765,1547284953290,12,-0.790816,2,8.685e+08,1,0,
284,2,1546186524789,1546639133633,10,-16.7281,4,8.681e+08,1,0,
258,2,1552962811820,1554773245281,12,-12.118,2,8.681e+08,1,0,
86,2,1582409025245,1582861634208,10,-12.0058,4,8.685e+08,1,0,
141,1,1559673804759,1559920589826,9,0.0762032,2,8.681e+08,1,0,
93,1,1550590082894,1552400516054,12,15.5313,2,8.685e+08,1,0,
45,1,1552936402102,1553008338266,7,11.9998,2,8.681e+08,1,0,
262,1,1569576739760,1569710373009,8,-9.53792,2,8.685e+08,1,0,
262,2,1569576739760,1569710372240,8,0,2,8.685e+08,0,1,
20,2,2272232787191,2272366420390,8,4.82933,2,8.685e+08,1,0,
233,2,2005962006122,2006033942669,7,-2.19507,2,8.685e+08,1,0,
19,2,2384929530880,2385382139794,10,-9.66664,2,8.683e+08,1,0,
5,1,2722919039112,2723906176767,11,9.68278,2,8.683e+08,1,0,
5,2,2722919039112,2723906176258,11,0,2,8.683e+08,0,1,
169,1,3469372393590,3471182827675,12,-19.1476,4,8.683e+08,1,0,
86,1,2000711844273,2001164453340,10,-2.06467,4,8.683e+08,1,0,
86,2,2000711844273,2001164453236,10,-3.86052,4,8.683e+08,1,0,
89,2,2121248122269,2123058555900,12,0,2,8.683e+08,0,1,
206,2,1991848275255,1993658708748,12,-7.46542,2,8.685e+08,1,0,
126,1,3213075424542,3213209057339,8,-6.90997,2,8.683e+08,1,0,
126,2,3213075424542,3213209057415,8,-8.44258,2,8.683e+08,1,0,
246,2,1559453395579,1560440532428,11,-13.1629,2,8.685e+08,1,0,
214,2,1590623044234,1590694980519,7,-7.22978,4,8.685e+08,1,0,
231,2,1561270666211,1561723276033,10,-8.48631,2,8.685e+08,1,0,
187,1,1565129963711,1566940397925,12,-10.7664,2,8.685e+08,1,0,
187,2,1565129963711,1566940396875,12,0,2,8.685e+08,0,1,
87,1,1561263507142,1563073941918,12,-10.1244,2,8.685e+08,0,1,
87,2,1561263507142,1563073940795,12,-10.1244,2,8.685e+08,1,0,
37,2,1565440914846,1565512851037,7,35.2699,2,8.685e+08,1,0,
295,1,1576660709158,1578471142676,12,0,2,8.685e+08,0,1,
102,1,1572291668961,1572363605232,7,10.2113,2,8.681e+08,1,0,
