gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
179,1,2210673379083,2210807011559,8,5.77581,4,8.685e+08,1,0,
311,1,3193133580549,3193380365478,9,0,2,8.683e+08,0,1,
178,1,3170226676201,3170473461016,9,14.079,2,8.681e+08,1,0,
382,1,320453306784,322263739877,12,-1.19554,2,8.685e+08,1,0,
255,1,320586640618,320833425448,9,6.02259,2,8.681e+08,1,0,
158,1,320592041789,320663978138,7,-3.05299,2,8.685e+08,1,0,
113,1,321069803883,321522412760,10,-10.5688,4,8.681e+08,1,0,
251,1,326080990581,326533599961,10,-16.7656,2,8.681e+08,1,0,
265,1,321582107919,322034716978,10,0.281068,2,8.681e+08,1,0,
7,1,322159712191,323970145865,12,-19.6906,2,8.681e+08,1,0,
76,1,323159580123,323406364707,9,3.90936,2,8.685e+08,1,0,
181,1,323667299431,325477732906,12,-18.3821,2,8.685e+08,1,0,
234,1,325086443466,325333228440,9,-0.842437,2,8.685e+08,1,0,
167,1,325337688176,327148121576,12,-13.9583,4,8.685e+08,1,0,
270,1,325823636998,326810774137,11,-5.13771,4,8.685e+08,1,0,
183,1,326076222142,326209854865,8,3.6294,2,8.685e+08,1,0,
144,1,328720373924,329172983196,10,0,2,8.685e+08,0,1,
323,1,1008970092754,1009042029087,7,3.23867,4,8.681e+08,1,0,
339,1,327224658671,327296595017,7,-0.0106498,2,8.681e+08,1,0,
275,1,504975919291,506786352553,12,-7.55809,4,8.681e+08,1,0,
393,1,1067265877179,1068253014363,11,-15.065,4,8.685e+08,1,0,
99,1,331804275404,332791412515,11,0,2,8.685e+08,0,1,
64,1,337197643097,337650252159,10,-12.6319,4,8.681e+08,1,0,
129,1,2870257221715,2870329158185,7,2.09686,2,8.681e+08,1,0,
154,1,1447240616815,1448227754120,11,-4.4003,4,8.685e+08,1,0,
292,1,1428336483328,1428470115974,8,2.25705,2,8.685e+08,1,0,
260,1,1460380375068,1462190808956,12,0,4,8.683e+08,0,1,
192,1,1514213697646,1516024131471,12,0,2,8.681e+08,0,1,
386,1,2569309598070,2571120031741,12,-16.6441,2,8.685e+08,1,0,
41,1,2433988939032,2435799372981,12,-7.55392,4,8.685e+08,1,0,
197,1,2334714261900,2335166871022,10,-3.60638,2,8.683e+08,1,0,
350,1,3219770500284,3220223109438,10,-15.654,4,8.683e+08,1,0,
104,1,333737744358,334724881675,11,-1.13325,2,8.685e+08,1,0,
152,1,330861900579,330933837037,7,11.6311,4,8.681e+08,1,0,
334,1,331336385225,333146819267,12,0,2,8.685e+08,0,1,
355,1,331873581060,332007213544,8,0,4,8.681e+08,0,1,
130,1,334822779680,336633212562,12,-12.773,2,8.685e+08,1,0,
56,1,333669873276,334122482287,10,-1.4146,2,8.681e+08,1,0,
341,1,354090660077,354162596245,7,0,2,8.685e+08,0,1,
107,1,2818108238840,2818560847892,10,0,2,8.683e+08,0,1,
401,1,2074248392738,2074320329389,7,-7.68779,4,8.683e+08,1,0,
249,1,361034174343,362021312110,11,-5.12569,2,8.681e+08,1,0,
37,1,1125011229730,1126821663536,12,-18.2462,4,8.681e+08,1,0,
291,1,356363177785,358173611235,12,-1.16659,2,8.685e+08,1,0,
100,1,356285959279,357273096740,11,-11.198,4,8.681e+08,1,0,
113,1,2135603183437,2136055792314,10,-4.86883,4,8.685e+08,1,0,
304,1,2167066601765,2167138538286,7,2.20494,4,8.683e+08,1,0,
299,1,1948499317447,1949486454936,11,-1.50044,4,8.683e+08,1,0,
66,1,1151101994917,1152912428411,12,0,2,8.681e+08,0,1,
396,1,1689137406051,1690947840101,12,-7.01976,2,8.683e+08,1,0,
233,1,1612274861417,1614085294901,12,4.89759,4,8.683e+08,1,0,
358,1,2852850569118,2853303178053,10,0,4,8.683e+08,0,1,
106,1,2853170197363,2853303829885,8,-6.61587,4,8.683e+08,1,0,
262,1,335466769127,335713554107,9,6.02372,2,8.685e+08,1,0,
276,1,338524327663,338596263939,7,14.2887,2,8.681e+08,1,0,
390,1,336083869578,336155805889,7,4.91782,2,8.681e+08,1,0,
233,1,337667431374,339477864858,12,6.06403,4,8.685e+08,1,0,
379,1,339992159539,340238944247,9,-11.9576,2,8.685e+08,1,0,
160,1,343227004602,345037438362,12,-5.56306,4,8.685e+08,1,0,
87,1,341557240562,343367674071,12,0,2,8.685e+08,0,1,
136,1,341802924813,343613358802,12,0,2,8.681e+08,0,1,
89,1,342579983337,343032592232,10,0,2,8.685e+08,0,1,
92,1,3290265371113,3292075804541,12,0,4,8.683e+08,0,1,
219,1,3291949042777,3292401651641,10,0,4,8.683e+08,0,1,
232,1,2025184479044,2025431264099,9,-7.93668,4,8.683e+08,1,0,
290,1,2123544265607,2125354698991,12,-7.29913,4,8.685e+08,1,0,
87,1,2186743840550,2188554274059,12,-11.9552,2,8.685e+08,1,0,
371,1,1260957880281,1262768314096,12,-12.2387,2,8.685e+08,1,0,
382,1,1447531127265,1449341560358,12,0,2,8.681e+08,0,1,
299,1,1447981628368,1448968765857,11,1.09941,4,8.681e+08,1,0,
157,1,1448037360917,1448109297303,7,9.9024,4,8.683e+08,1,0,
46,1,2958113931369,2959101068378,11,-18.592,4,8.683e+08,1,0,
263,1,344169901867,344416686580,9,-10.0054,2,8.685e+08,1,0,
294,1,348970068195,349422677614,10,-2.61735,2,8.681e+08,1,0,
75,1,344772823256,345759960395,11,-15.2465,2,8.685e+08,1,0,
128,1,551945448812,553755882979,12,0,2,8.681e+08,0,1,
291,1,537406377795,539216811245,12,0,2,8.681e+08,0,1,
222,1,2954595542518,2956405975992,12,0,4,8.681e+08,0,1,
328,1,1291288876627,1293099309965,12,-14.6685,2,8.681e+08,1,0,
92,1,1436215055161,1438025488589,12,-4.87085,4,8.685e+08,1,0,
315,1,2085457602872,2085910211987,10,-12.3045,4,8.685e+08,1,0,
396,1,2093343301789,2095153735839,12,0,2,8.683e+08,0,1,
8,1,1029367454077,1029820063474,10,-5.36218,2,8.681e+08,1,0,
181,1,1969059623741,1970870057216,12,-17.7664,2,8.685e+08,1,0,
167,1,2869744290552,2871554723952,12,-3.18585,4,8.685e+08,1,0,
156,1,358602966757,358674903133,7,16.318,4,8.685e+08,1,0,
300,1,359275898305,361086331548,12,0,4,8.681e+08,0,1,
59,1,409694168557,411504601728,12,-14.7878,4,8.681e+08,1,0,
208,1,359242714458,359314650980,7,0.886018,4,8.685e+08,1,0,
227,1,360675118936,360808751801,8,-10.4875,2,8.681e+08,1,0,
10,1,1203116716839,1203363501861,9,-1.62941,4,8.685e+08,1,0,
38,1,2252608740209,2253061348886,10,-3.91299,2,8.683e+08,1,0,
127,1,2185500907022,2185634539688,8,-6.61549,2,8.685e+08,1,0,
329,1,2281970603778,2283781036886,12,-6.79071,4,8.683e+08,1,0,
273,1,2290220998219,2290467783049,9,-14.2524,4,8.683e+08,1,0,
300,1,2280400101045,2282210534288,12,-1.13504,4,8.683e+08,1,0,
354,1,1480723767263,1482534201123,12,-18.5627,4,8.683e+08,1,0,
303,1,1306509569588,1306962178961,10,-7.74005,2,8.683e+08,1,0,
180,1,1304010234981,1305820669117,12,-15.5271,4,8.681e+08,1,0,
4,1,2416474914477,2416927523630,10,-11.6752,2,8.685e+08,1,0,
16,1,2168289485265,2170099918732,12,-17.2951,4,8.683e+08,1,0,
320,1,1620075679436,1620528288156,10,-15.8759,2,8.685e+08,1,0,
390,1,1617307221221,1617379157532,7,1.64392,2,8.685e+08,1,0,
200,1,1620181540087,1621991974046,12,-18.7877,4,8.685e+08,1,0,
157,1,362987598401,363059534787,7,-5.80237,4,8.681e+08,1,0,
70,1,533830945808,535641379618,12,-8.11894,4,8.681e+08,1,0,
399,1,388885640201,389872777401,11,0.0743722,2,8.681e+08,1,0,
25,1,367100624305,368087761789,11,-15.4404,4,8.681e+08,1,0,
19,1,373837285367,373970917858,8,-10.2957,2,8.681e+08,1,0,
289,1,374910432704,376720866391,12,-13.9762,2,8.681e+08,1,0,
356,1,1158911247387,1159158032261,9,-7.08104,2,8.681e+08,1,0,
235,1,1159524056796,1161334490114,12,-13.2814,2,8.685e+08,1,0,
124,1,1269555400092,1270542537564,11,0,4,8.683e+08,0,1,
310,1,1217789225942,1219599660089,12,-11.6866,2,8.685e+08,1,0,
314,1,3153356508252,3153428444265,7,33.9452,4,8.683e+08,1,0,
149,1,1085078646978,1086889080123,12,0,4,8.685e+08,0,1,
64,1,2033744614922,2034197223984,10,-9.69676,4,8.685e+08,1,0,
228,1,376492357221,378302791209,12,-13.3846,2,8.681e+08,1,0,
261,1,378852294921,378924231367,7,-2.60301,2,8.685e+08,1,0,
326,1,1342118217342,1343928651038,12,-8.96036,2,8.681e+08,1,0,
250,1,1355652724173,1356639861541,11,3.5377,2,8.685e+08,1,0,
125,1,372816860391,372888796444,7,12.6755,2,8.685e+08,1,0,
57,1,486570116865,488380550475,12,0,4,8.681e+08,0,1,
401,1,1065446311719,1065518248370,7,-6.76997,4,8.685e+08,1,0,
383,1,1484530490791,1485517628078,11,0,2,8.685e+08,0,1,
113,1,1492834703540,1493287312417,10,-1.97705,4,8.685e+08,1,0,
332,1,1493615531920,1494068141117,10,0.715104,4,8.685e+08,1,0,
116,1,1484594211562,1484840996643,9,-8.11124,4,8.681e+08,1,0,
385,1,2245966930524,2247777364024,12,-1.10614,2,8.685e+08,1,0,
231,1,2268536677172,2270347111042,12,-17.0223,4,8.685e+08,1,0,
114,1,2763341766441,2763588551329,9,-4.28819,4,8.683e+08,1,0,
287,1,1540080165543,1541890598967,12,-14.4706,2,8.685e+08,1,0,
396,1,2848113186300,2849923620350,12,-7.78848,2,8.683e+08,1,0,
384,1,2323152880229,2323605489225,10,9.2171,4,8.683e+08,1,0,
276,1,374031067576,374103003852,7,1.41684,2,8.681e+08,1,0,
7,1,503202912201,505013345875,12,-2.11864,2,8.681e+08,1,0,
118,1,376721907282,377174516404,10,3.97822,2,8.681e+08,1,0,
361,1,474944218790,476754652363,12,-17.8302,4,8.681e+08,1,0,
146,1,491704369248,493514803095,12,-15.8858,4,8.681e+08,1,0,
103,1,382161152331,382613761479,10,-15.6027,4,8.681e+08,1,0,
24,1,392318839831,392771449097,10,15.6418,4,8.681e+08,1,0,
58,1,383753315990,384205925091,10,0,2,8.681e+08,0,1,
383,1,2776746363398,2777733500685,11,0,2,8.683e+08,0,1,
119,1,550443339439,552253773115,12,0,4,8.681e+08,0,1,
71,1,386052246457,386124183038,7,4.42784,2,8.681e+08,1,0,
65,1,422765577602,423752714998,11,0,4,8.681e+08,0,1,
69,1,2772961490531,2773208275719,9,3.42511,2,8.683e+08,1,0,
8,1,1074628254087,1075080863484,10,-0.0815879,2,8.685e+08,1,0,
314,1,2916938012473,2917009948486,7,40.9363,4,8.683e+08,1,0,
190,1,1263841982095,1263913918146,7,4.36585,2,8.681e+08,1,0,
264,1,1534516460617,1534763245247,9,1.57068,4,8.683e+08,1,0,
400,1,1533315795609,1535126228845,12,1.96205,4,8.685e+08,1,0,
74,1,1545448828763,1545520765315,7,-7.9276,4,8.685e+08,1,0,
140,1,1537601870935,1539412304584,12,0,4,8.681e+08,0,1,
197,1,390091200404,390543809526,10,3.98505,2,8.681e+08,1,0,
33,1,392590465045,392662401190,7,12.4648,4,8.681e+08,1,0,
215,1,396930183408,397063816070,8,3.04494,4,8.681e+08,1,0,
302,1,400167493733,401977927339,12,-14.991,2,8.681e+08,1,0,
365,1,518959619182,520770052680,12,-5.2585,4,8.681e+08,1,0,
393,1,395414351858,396401489042,11,0,4,8.681e+08,0,1,
360,1,2055206220152,2055658829013,10,12.8908,4,8.683e+08,1,0,
113,1,2805179150083,2805631758960,10,10.0634,4,8.683e+08,1,0,
361,1,1041659187043,1043469620616,12,-16.2849,4,8.685e+08,1,0,
378,1,2022861899421,2022933835721,7,-0.708694,4,8.685e+08,1,0,
137,1,3151141609286,3152952042613,12,0,4,8.685e+08,0,1,
324,1,1221931074251,1222064706745,8,-11.6935,4,8.683e+08,1,0,
147,1,1204035166716,1205845600190,12,0,4,8.683e+08,0,1,
58,1,2298289387145,2298741996246,10,0,2,8.685e+08,0,1,
18,1,3038840945885,3040651379415,12,0.784303,4,8.683e+08,1,0,
262,1,3028370666044,3028617451024,9,3.7547,2,8.685e+08,1,0,
47,1,2901328763358,2901575548233,9,-9.9155,4,8.683e+08,1,0,
150,1,1563820228720,1565630662018,12,-11.5275,4,8.685e+08,1,0,
351,1,2979161000306,2979232936417,7,23.5499,4,8.685e+08,1,0,
391,1,1526616289303,1527603426728,11,-7.8757,2,8.685e+08,1,0,
10,1,1520538768438,1520785553460,9,-14.1196,4,8.683e+08,1,0,
121,1,1523673066700,1523745003100,7,6.94146,4,8.685e+08,1,0,
48,1,1530632273384,1532442707047,12,-9.46637,2,8.683e+08,1,0,
328,1,1530837102311,1532647535649,12,11.0432,2,8.685e+08,1,0,
173,1,2086294630095,2088105063551,12,-3.43722,4,8.681e+08,1,0,
340,1,403414648103,403867257051,10,-9.79663,4,8.681e+08,1,0,
190,1,401582585475,401654521526,7,14.3637,2,8.681e+08,1,0,
354,1,460230509398,462040943258,12,-20.5576,4,8.681e+08,1,0,
69,1,401049290419,401296075607,9,-5.58586,2,8.681e+08,1,0,
197,1,3251654655935,3252107265057,10,-13.4848,2,8.683e+08,1,0,
157,1,3251707420903,3251779357289,7,-2.49463,4,8.683e+08,1,0,
156,1,3254158080685,3254230017061,7,-3.27585,4,8.685e+08,1,0,
217,1,3381308871489,3383119304612,12,0,4,8.683e+08,0,1,
42,1,2016181738619,2016253675105,7,9.25556,4,8.685e+08,1,0,
119,1,1068622460469,1070432894145,12,0,4,8.685e+08,0,1,
272,1,1273239315666,1273311252213,7,14.1593,4,8.681e+08,1,0,
347,1,2199884416792,2201694850414,12,-15.8603,2,8.685e+08,1,0,
319,1,3290173401249,3291983834642,12,0,4,8.681e+08,0,1,
68,1,3285693120446,3286680257757,11,-1.13913,2,8.683e+08,1,0,
55,1,3283994435910,3284447044845,10,9.93315,2,8.683e+08,1,0,
175,1,3298610967897,3299063576914,10,-16.384,4,8.685e+08,1,0,
324,1,410035575081,410169207575,8,8.0926,4,8.681e+08,1,0,
274,1,403459957063,405270390511,12,-16.401,2,8.681e+08,1,0,
6,1,402692986539,403680123788,11,-10.7978,4,8.681e+08,1,0,
153,1,457499738259,459310172024,12,-8.16183,2,8.681e+08,1,0,
94,1,404566381270,405018990489,10,-14.7665,4,8.681e+08,1,0,
102,1,405252343248,405499128089,9,15.9446,4,8.681e+08,1,0,
194,1,419795383258,421605817176,12,-19.8612,4,8.681e+08,1,0,
172,1,406230084681,406302020883,7,5.00579,2,8.681e+08,1,0,
190,1,2974402474807,2974474410858,7,0,2,8.683e+08,0,1,
341,1,1435311625159,1435383561327,7,13.2096,2,8.681e+08,1,0,
39,1,2824665509353,2825118118504,10,-8.57651,4,8.681e+08,1,0,
332,1,2881912621194,2882365230391,10,0,4,8.681e+08,0,1,
92,1,2270820705320,2272631138748,12,0.150407,4,8.685e+08,1,0,
236,1,2276205364992,2276277301164,7,-3.27083,4,8.685e+08,1,0,
329,1,2801234242412,2803044675520,12,-13.9159,4,8.681e+08,1,0,
360,1,2136213152002,2136665760863,10,1.58177,4,8.681e+08,1,0,
390,1,1179837093773,1179909030084,7,0.507356,2,8.685e+08,1,0,
378,1,2317496458512,2317568394812,7,8.77946,4,8.683e+08,1,0,
360,1,2318505615609,2318958224470,10,0,4,8.683e+08,0,1,
136,1,2012105155220,2013915589209,12,-16.9542,2,8.685e+08,1,0,
46,1,1430831799466,1431818936475,11,-13.918,4,8.683e+08,1,0,
52,1,429800358994,431610792596,12,-14.4565,2,8.681e+08,1,0,
35,1,412912948909,413365557961,10,-8.26366,4,8.681e+08,1,0,
400,1,411638698329,413449131565,12,-10.8961,4,8.681e+08,1,0,
388,1,414110630961,414357415732,9,5.0969,4,8.681e+08,1,0,
200,1,451284533287,453094967246,12,-5.30446,4,8.681e+08,1,0,
281,1,415518761422,415590697721,7,-3.36919,2,8.681e+08,1,0,
90,1,468450245957,468902855007,10,-4.74934,2,8.685e+08,1,0,
202,1,425669447191,426122056057,10,13.7306,4,8.681e+08,1,0,
314,1,422650916015,422722852028,7,40.8364,4,8.681e+08,1,0,
204,1,2789880193459,2790867330890,11,-8.18057,2,8.683e+08,1,0,
237,1,473000181109,473987318126,11,-11.2716,2,8.681e+08,1,0,
84,1,2207876158783,2209686592454,12,-21.2705,4,8.681e+08,1,0,
21,1,2203000725439,2204811159214,12,0,4,8.685e+08,0,1,
286,1,1059973862480,1061784296065,12,-21.6095,2,8.681e+08,1,0,
66,1,2889040675822,2890851109316,12,0,2,8.683e+08,0,1,
396,1,1508094206041,1509904640091,12,-13.8779,2,8.685e+08,1,0,
64,1,2435517470339,2435970079401,10,-6.35295,4,8.681e+08,1,0,
311,1,2436903875616,2437150660545,9,5.52551,2,8.685e+08,1,0,
143,1,530028623835,531839057815,12,1.1217,2,8.681e+08,1,0,
150,1,513099054479,514909487777,12,-1.46889,4,8.681e+08,1,0,
353,1,443697728121,444684865203,11,-8.90224,4,8.681e+08,1,0,
76,1,434428054998,434674839582,9,3.60498,2,8.681e+08,1,0,
112,1,1035970626765,1036423235622,10,-8.57848,4,8.681e+08,1,0,
305,1,440572788320,441025397096,10,-12.5556,4,8.681e+08,1,0,
236,1,439437361630,439509297802,7,5.31162,4,8.681e+08,1,0,
57,1,1017387344920,1019197778530,12,0,4,8.685e+08,0,1,
33,1,2823154719964,2823226656109,7,0,4,8.685e+08,0,1,
319,1,1349287530287,1351097963680,12,-19.5949,2,8.683e+08,1,0,
125,1,462485880309,462557816362,7,42.685,2,8.685e+08,1,0,
289,1,1548271724887,1550082158574,12,-10.9074,2,8.685e+08,1,0,
365,1,1571504502196,1573314935694,12,0,4,8.685e+08,0,1,
81,1,1589503767139,1590490904500,11,-16.3952,2,8.685e+08,1,0,
232,1,1542874294878,1543121079933,9,-10.228,4,8.685e+08,1,0,
159,1,1555999391990,1556986529548,11,-2.74788,2,8.683e+08,1,0,
168,1,2846484463148,2847471600522,11,0,2,8.685e+08,0,1,
58,1,442426565620,442879174721,10,-14.0345,2,8.681e+08,1,0,
199,1,587001968938,588812402590,12,-14.8552,2,8.681e+08,1,0,
280,1,1174889060997,1175135845898,9,0,4,8.685e+08,0,1,
206,1,3051763570938,3052216180080,10,-15.7863,4,8.683e+08,1,0,
155,1,1439202113493,1439654722319,10,-10.3458,2,8.685e+08,1,0,
373,1,3233751654603,3235562088325,12,0,4,8.683e+08,0,1,
186,1,1341235335744,1343045769304,12,-13.157,2,8.683e+08,1,0,
90,1,3203607825279,3204060434329,10,-10.078,2,8.683e+08,1,0,
247,1,3202437659012,3202571291623,8,-9.18217,4,8.681e+08,1,0,
95,1,3250999547244,3252809980574,12,0,2,8.683e+08,0,1,
88,1,3297400384025,3299210817786,12,-15.5757,2,8.683e+08,1,0,
132,1,1352494219158,1353481356607,11,-16.2295,2,8.685e+08,1,0,
369,1,2917329779574,2919140213136,12,0,4,8.685e+08,0,1,
40,1,1401810473530,1401882409998,7,1.4484,4,8.685e+08,1,0,
197,1,1414324800666,1414777409788,10,-9.93684,2,8.683e+08,1,0,
24,1,443045599497,443498208763,10,3.00363,4,8.681e+08,1,0,
183,1,451938105665,452071738388,8,-4.78235,2,8.681e+08,1,0,
80,1,489528286916,491338719899,12,-1.85876,4,8.681e+08,1,0,
166,1,445622252828,445869037570,9,4.2055,4,8.681e+08,1,0,
266,1,446936211746,448746645455,12,0,2,8.681e+08,0,1,
236,1,520219755927,520291692099,7,22.5483,4,8.681e+08,1,0,
391,1,450838356765,451825494190,11,-15.9612,2,8.681e+08,1,0,
225,1,2374286770303,2374739379364,10,-13.2756,2,8.685e+08,1,0,
311,1,2390273073572,2390519858501,9,-10.0431,2,8.685e+08,1,0,
145,1,2374358091217,2376168525065,12,-3.58119,4,8.685e+08,1,0,
140,1,2518678803838,2520489237487,12,0,4,8.683e+08,0,1,
94,1,2395557608925,2396010218144,10,0,4,8.683e+08,0,1,
101,1,3157482522778,3158469659819,11,0,2,8.683e+08,0,1,
304,1,1360572308514,1360644245035,7,-4.44638,4,8.685e+08,1,0,
109,1,1415062285617,1416872719628,12,0,4,8.683e+08,0,1,
77,1,2378941065384,2379187850266,9,-13.4153,4,8.683e+08,1,0,
351,1,2362863729824,2362935665935,7,24.2727,4,8.685e+08,1,0,
38,1,2864746715077,2865199323754,10,-1.00188,2,8.683e+08,1,0,
246,1,2868725209575,2869712346856,11,8.88212,2,8.683e+08,1,0,
130,1,2754237695785,2756048128667,12,-4.41095,2,8.683e+08,1,0,
180,1,1666096635001,1667907069137,12,-11.1924,4,8.685e+08,1,0,
340,1,1511398642168,1511851251116,10,-13.5695,4,8.685e+08,1,0,
316,1,1519865372023,1520852509938,11,-12.6894,4,8.683e+08,1,0,
84,1,1607365765919,1609176199590,12,-7.05029,2,8.685e+08,1,0,
360,1,457825682728,458278291589,10,-12.9847,4,8.681e+08,1,0,
227,1,464456622135,464590255000,8,-10.2684,2,8.681e+08,1,0,
172,1,589791663340,589863599542,7,10.9024,2,8.681e+08,1,0,
73,1,2873252730392,2873324666945,7,15.3431,4,8.683e+08,1,0,
266,1,1253457686084,1255268119793,12,-14.0953,2,8.683e+08,1,0,
90,1,1423269763720,1423722372770,10,-14.9728,2,8.683e+08,1,0,
175,1,1423186147510,1423638756527,10,-5.80936,4,8.685e+08,1,0,
12,1,1424877881500,1424949818159,7,-3.49721,2,8.683e+08,1,0,
181,1,1284196052325,1286006485800,12,-9.67297,2,8.683e+08,1,0,
115,1,2497663635885,2497910420462,9,4.80206,2,8.683e+08,1,0,
219,1,2535248235307,2535700844171,10,-0.259444,4,8.685e+08,1,0,
224,1,2517274146970,2517520932018,9,-13.5072,2,8.683e+08,1,0,
335,1,2497311663799,2499122097274,12,-11.15,2,8.683e+08,1,0,
41,1,500623876704,502434310653,12,-17.3195,4,8.681e+08,1,0,
152,1,469382165118,469454101576,7,-1.83731,4,8.681e+08,1,0,
165,1,470127858364,471114995510,11,0,4,8.681e+08,0,1,
264,1,464875577534,465122362164,9,17.3065,4,8.681e+08,1,0,
147,1,479862366676,481672800150,12,-5.1187,4,8.681e+08,1,0,
45,1,467672656077,468125265676,10,-15.1602,4,8.681e+08,1,0,
320,1,473615928899,474068537619,10,1.42143,2,8.681e+08,1,0,
7,1,2151151796113,2152962229787,12,-5.12239,4,8.681e+08,1,0,
280,1,2105011625745,2105258410646,9,-2.13032,4,8.685e+08,1,0,
196,1,2187465376984,2187917986089,10,-4.07786,2,8.685e+08,1,0,
350,1,3055906242477,3056358851631,10,-7.40234,4,8.683e+08,1,0,
331,1,3056145860750,3057956294044,12,-14.3492,2,8.683e+08,1,0,
42,1,3023617323833,3023689260319,7,-7.66646,4,8.683e+08,1,0,
185,1,1438731597702,1439718735287,11,-7.1038,4,8.685e+08,1,0,
282,1,2200825798465,2202636232298,12,0,4,8.683e+08,0,1,
155,1,2197900577333,2198353186159,10,-8.32481,2,8.683e+08,1,0,
241,1,2339669535685,2341479968891,12,0,4,8.685e+08,0,1,
296,1,2378053985654,2379864418952,12,1.40653,2,8.685e+08,1,0,
340,1,2366045794864,2366498403812,10,-9.70131,4,8.683e+08,1,0,
264,1,1254249707524,1254496492154,9,8.60657,4,8.685e+08,1,0,
150,1,1382777028710,1384587462008,12,0,4,8.683e+08,0,1,
73,1,472185339208,472257275761,7,5.86118,4,8.681e+08,1,0,
348,1,2991145269815,2992132407124,11,0,2,8.685e+08,0,1,
24,1,1374749913003,1375202522269,10,1.48372,4,8.685e+08,1,0,
399,1,2443061445187,2444048582387,11,-6.8963,2,8.683e+08,1,0,
380,1,3010986296185,3011973433336,11,-7.96081,4,8.683e+08,1,0,
334,1,3017719852040,3019530286082,12,-19.1584,2,8.683e+08,1,0,
371,1,1079914680271,1081725114086,12,-11.5584,2,8.685e+08,1,0,
178,1,1354973476750,1355220261565,9,-7.72638,2,8.683e+08,1,0,
398,1,526657207304,528467640765,12,0,2,8.681e+08,0,1,
207,1,474633344617,474880129248,9,-10.7169,2,8.685e+08,1,0,
83,1,520557209505,521544346797,11,0,2,8.681e+08,0,1,
230,1,494774110565,496584543865,12,0,4,8.681e+08,0,1,
265,1,495190608471,495643217530,10,0,2,8.681e+08,0,1,
324,1,485463028127,485596660621,8,6.47407,4,8.685e+08,1,0,
82,1,1263378298075,1263830907043,10,-13.0551,2,8.685e+08,1,0,
108,1,2845299500488,2847109933247,12,0,4,8.681e+08,0,1,
337,1,626671878661,627124487870,10,-10.2711,4,8.681e+08,1,0,
208,1,490571765930,490643702452,7,17.12,4,8.681e+08,1,0,
176,1,2991262281927,2991395914609,8,-5.79509,4,8.681e+08,1,0,
2,1,2987905925741,2989716358997,12,-7.60896,4,8.685e+08,1,0,
375,1,1341660379974,1341907164645,9,-6.30637,2,8.685e+08,1,0,
69,1,2048615759048,2048862544236,9,-11.7809,2,8.683e+08,1,0,
385,1,1331393836637,1333204270137,12,-7.98666,2,8.685e+08,1,0,
131,1,1268261456645,1268395089289,8,-6.19405,2,8.685e+08,1,0,
389,1,1264999979148,1265452587978,10,7.10051,2,8.685e+08,1,0,
260,1,1279337175058,1281147608946,12,0,4,8.685e+08,0,1,
360,1,503086482738,503539091599,10,7.90588,4,8.685e+08,1,0,
5,1,495598720232,495670656696,7,0,2,8.681e+08,0,1,
231,1,554749886144,556560320014,12,-14.1547,4,8.681e+08,1,0,
271,1,3303603365512,3305413799357,12,0,2,8.685e+08,0,1,
38,1,3313990963083,3314443571760,10,13.1653,2,8.685e+08,1,0,
40,1,3303506957330,3303578893798,7,0,4,8.683e+08,0,1,
17,1,3303864327763,3305674761421,12,0,2,8.683e+08,0,1,
306,1,1986204276754,1988014710264,12,-2.10391,2,8.681e+08,1,0,
72,1,2108953744198,2109200529076,9,-9.44392,2,8.683e+08,1,0,
194,1,674104047226,675914481144,12,-8.54004,4,8.681e+08,1,0,
246,1,1005424237188,1006411374469,11,-14.5205,2,8.681e+08,1,0,
304,1,552025467174,552097403695,7,0,4,8.681e+08,0,1,
281,1,515702729436,515774665735,7,15.2393,2,8.685e+08,1,0,
129,1,512639306379,512711242849,7,5.12624,2,8.681e+08,1,0,
202,1,524836729506,525289338372,10,-14.0172,4,8.681e+08,1,0,
46,1,1112637487754,1113624624763,11,6.2521,4,8.685e+08,1,0,
6,1,1023805908258,1024793045507,11,11.1871,4,8.685e+08,1,0,
353,1,2173403004483,2174390141565,11,-4.81241,4,8.681e+08,1,0,
235,1,1741071034168,1742881467486,12,-19.0623,2,8.685e+08,1,0,
187,1,1468969988789,1469216773467,9,-3.63318,4,8.685e+08,1,0,
384,1,1485673336694,1486125945690,10,0,4,8.681e+08,0,1,
366,1,1005109264273,1005181200539,7,-1.79103,2,8.681e+08,1,0,
182,1,524394508689,525381646333,11,-12.5538,4,8.681e+08,1,0,
55,1,525617045595,526069654530,10,-5.66075,2,8.681e+08,1,0,
84,1,522181665449,523992099120,12,0,2,8.681e+08,0,1,
294,1,1102419268333,1102871877752,10,-15.8721,2,8.683e+08,1,0,
214,1,1282441918478,1284252352231,12,-5.37672,2,8.685e+08,1,0,
201,1,1180240374946,1181227511946,11,-7.16469,2,8.681e+08,1,0,
56,1,2108485791507,2108938400518,10,-2.78081,2,8.685e+08,1,0,
196,1,2258869004996,2259321614101,10,8.41698,2,8.683e+08,1,0,
204,1,3172112268639,3173099406070,11,0,2,8.683e+08,0,1,
349,1,1374885074811,1376695508698,12,-4.39261,4,8.683e+08,1,0,
359,1,1365116771169,1366103908582,11,0,4,8.681e+08,0,1,
353,1,1365519900760,1366507037842,11,0,4,8.683e+08,0,1,
272,1,1966253340447,1966325276994,7,6.03214,4,8.683e+08,1,0,
