gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
33,3,1465643710611,1466096320731,10,-9.08542,4,8.685e+08,1,0,
82,1,1355412874175,1355484810584,7,6.76991,4,8.685e+08,1,0,
82,3,1355412874175,1355484811169,7,-8.75207,4,8.685e+08,1,0,
140,2,1381696400339,1382683537248,11,-14.7085,4,8.685e+08,1,0,
96,3,1376334762588,1376581547177,9,-9.67902,2,8.685e+08,1,0,
4,2,1351469644879,1351603278232,8,-4.70085,4,8.685e+08,1,0,
4,3,1351469644879,1351603277354,8,-1.21846,4,8.685e+08,1,0,
57,2,1338941945469,1339013881889,7,0.152161,2,8.685e+08,1,0,
176,1,1349933104997,1350385713902,10,-12.8039,4,8.685e+08,1,0,
176,2,1349933104997,1350385714025,10,-7.8596,4,8.685e+08,1,0,
61,2,2215566079466,2216018688067,10,-1.6053,2,8.685e+08,1,0,
86,1,2660264711306,2660717320922,10,-15.9572,2,8.683e+08,1,0,
86,3,2660264711306,2660717320223,10,-9.84309,2,8.683e+08,1,0,
18,1,2761843015779,2762089800551,9,-7.80365,4,8.683e+08,1,0,
18,2,2761843015779,2762089802037,9,-3.36258,4,8.683e+08,1,0,
122,1,2781689362946,2781761299443,7,4.66256,4,8.685e+08,1,0,
122,3,2781689362946,2781761300123,7,-7.15172,4,8.685e+08,1,0,
158,1,2204593623647,2204727256769,8,-10.7655,4,8.683e+08,1,0,
158,2,2204593623647,2204727256291,8,-9.16457,4,8.683e+08,1,0,
158,3,2204593623647,2204727256788,8,-4.05666,4,8.683e+08,1,0,
148,1,2648384674414,2650195107844,12,0,2,8.683e+08,0,1,
188,3,2645924380180,2646911518423,11,-10.207,4,8.681e+08,1,0,
40,3,2733768994888,2733840931094,7,7.47234,2,8.683e+08,1,0,
109,2,2127789833580,2127861769803,7,11.3416,2,8.685e+08,1,0,
98,1,3092713422157,3092785359983,7,-1.54809,4,8.681e+08,1,0,
98,2,3092713422157,3092785358362,7,14.7741,4,8.681e+08,1,0,
117,2,1358730222357,1358802158625,7,28.4113,2,8.685e+08,1,0,
42,1,1359023131371,1359095068664,7,2.45903,4,8.683e+08,1,0,
42,2,1359023131371,1359095067766,7,16.0982,4,8.683e+08,1,0,
42,3,1359023131371,1359095068419,7,-1.23358,4,8.683e+08,1,0,
165,1,1398865466925,1398999099387,8,0.372285,4,8.683e+08,1,0,
165,3,1398865466925,1398999100479,8,-8.39656,4,8.683e+08,1,0,
9,2,1355419036961,1355871646918,10,-10.1177,2,8.683e+08,1,0,
9,3,1355419036961,1355871645813,10,-2.46529,2,8.683e+08,1,0,
7,2,1356499700143,1356571636953,7,-3.1765,2,8.683e+08,1,0,
7,3,1356499700143,1356571636567,7,20.7721,2,8.683e+08,1,0,
81,3,3098481775322,3098553711588,7,28.8699,4,8.685e+08,1,0,
139,1,2859024086763,2859157720893,8,2.28825,2,8.683e+08,1,0,
139,2,2859024086763,2859157719374,8,-4.819,2,8.683e+08,1,0,
24,3,3096235581197,3096307518140,7,17.6683,4,8.681e+08,1,0,
108,1,2133583468421,2133717100897,8,-10.854,2,8.685e+08,1,0,
108,3,2133583468421,2133717101136,8,-2.87399,2,8.685e+08,1,0,
28,2,1896470309905,1898280743240,12,0,2,8.685e+08,0,1,
28,3,1896470309905,1898280744261,12,-15.1791,2,8.685e+08,1,0,
56,1,3141064137443,3141310923647,9,-4.68407,4,8.683e+08,1,0,
56,3,3141064137443,3141310922468,9,3.39412,4,8.683e+08,1,0,
147,1,2226861509068,2228671942474,12,-20.1985,4,8.683e+08,1,0,
193,1,1387058288979,1387191921681,8,-8.90489,4,8.685e+08,1,0,
193,3,1387058288979,1387191922861,8,-11.0902,4,8.685e+08,1,0,
5,1,1369975763520,1370962901067,11,-7.66457,4,8.681e+08,1,0,
5,3,1369975763520,1370962900665,11,-17.0052,4,8.681e+08,1,0,
6,3,1368395581373,1368529213862,8,10.9316,2,8.685e+08,1,0,
90,2,1370116709490,1371927143121,12,-15.1774,2,8.685e+08,1,0,
90,3,1370116709490,1371927142533,12,-10.0296,2,8.685e+08,1,0,
176,1,1395193905007,1395646513912,10,-4.47656,4,8.683e+08,1,0,
114,1,1404382618089,1404454555330,7,-5.96956,4,8.685e+08,1,0,
114,3,1404382618089,1404454554158,7,12.3927,4,8.685e+08,1,0,
56,3,1388789302207,1389036087232,9,-10.2286,4,8.685e+08,1,0,
22,1,1408953011250,1410763444608,12,-4.69197,4,8.681e+08,1,0,
87,2,1388736380458,1388808317421,7,16.2565,4,8.685e+08,1,0,
87,3,1388736380458,1388808316723,7,14.1946,4,8.685e+08,1,0,
177,3,1388245189155,1388317125355,7,6.56085,2,8.685e+08,1,0,
95,1,1395957716167,1396029653614,7,-4.49481,4,8.685e+08,1,0,
95,3,1395957716167,1396029652543,7,-0.19342,4,8.685e+08,1,0,
106,2,1503426270740,1505236703844,12,-17.1038,2,8.683e+08,1,0,
106,3,1503426270740,1505236704804,12,-12.4224,2,8.683e+08,1,0,
62,2,1403338311416,1403471945053,8,-3.29233,2,8.685e+08,1,0,
62,3,1403338311416,1403471944023,8,-10.6568,2,8.685e+08,1,0,
83,2,1402359506837,1402606292019,9,-3.00951,2,8.685e+08,1,0,
83,3,1402359506837,1402606292959,9,-7.2541,2,8.685e+08,1,0,
147,1,1399567904927,1401378338333,12,-19.8594,4,8.685e+08,1,0,
131,3,1408877739086,1408949675547,7,-4.53807,2,8.681e+08,1,0,
151,2,1405515758656,1405587695109,7,3.76319,4,8.685e+08,1,0,
95,2,1429862377535,1429934315025,7,11.6972,4,8.685e+08,1,0,
98,2,1418149255933,1418221192138,7,0.352433,4,8.685e+08,1,0,
82,1,1411906174276,1411978110685,7,-5.08079,4,8.683e+08,1,0,
38,2,1421197157229,1421269093420,7,12.0197,4,8.685e+08,1,0,
38,3,1421197157229,1421269094347,7,11.1516,4,8.685e+08,1,0,
124,2,1407191722708,1407263660166,7,-9.10933,4,8.685e+08,1,0,
167,3,1450467792746,1450920402657,10,-8.52144,4,8.683e+08,1,0,
127,3,1413007297032,1413459905830,10,-13.5887,4,8.683e+08,1,0,
14,2,1416286508507,1416358445016,7,5.39555,4,8.685e+08,1,0,
14,3,1416286508507,1416358445184,7,5.39555,4,8.685e+08,0,1,
197,1,1450095872557,1451083010134,11,2.32657,4,8.685e+08,1,0,
197,2,1450095872557,1451083010824,11,-15.024,4,8.685e+08,1,0,
153,2,1425387500893,1425634287316,9,-2.26877,4,8.685e+08,1,0,
52,2,1460472071570,1462282505186,12,0,4,8.685e+08,0,1,
193,3,1437322119393,1437455753275,8,-6.265,4,8.685e+08,1,0,
196,1,1497928969068,1499739402567,12,-11.1404,2,8.685e+08,1,0,
40,2,1438283464958,1438355402121,7,-8.244,2,8.685e+08,1,0,
40,3,1438283464958,1438355401164,7,4.23357,2,8.685e+08,1,0,
37,1,1443392717272,1443845326154,10,-13.5684,2,8.683e+08,1,0,
57,2,1466520818460,1466592754880,7,-7.10779,2,8.685e+08,1,0,
57,3,1466520818460,1466592755392,7,22.4316,2,8.685e+08,1,0,
21,1,1441334224643,1441581009304,9,-7.65988,4,8.685e+08,1,0,
173,1,1444380022208,1446190457060,12,-16.1618,2,8.681e+08,1,0,
98,2,1460706392503,1460778328708,7,4.38152,4,8.683e+08,1,0,
144,1,1499543132816,1499676766614,8,-11.6948,4,8.683e+08,1,0,
144,2,1499543132816,1499676766460,8,-6.66305,4,8.683e+08,1,0,
144,3,1499543132816,1499676765500,8,6.87055,4,8.683e+08,1,0,
88,2,1453046796467,1454857230120,12,-11.4878,4,8.681e+08,1,0,
88,3,1453046796467,1454857231250,12,-11.4878,4,8.681e+08,0,1,
162,1,1457072828003,1458883262407,12,-11.5665,4,8.683e+08,1,0,
162,2,1457072828003,1458883261348,12,0,4,8.683e+08,0,1,
166,1,1468787756051,1468859693361,7,7.54358,4,8.685e+08,1,0,
166,2,1468787756051,1468859692842,7,-7.91391,4,8.685e+08,1,0,
171,2,1476558050542,1477545188100,11,-9.73778,4,8.685e+08,1,0,
171,3,1476558050542,1477545188048,11,-4.01976,4,8.685e+08,1,0,
190,1,1458272206886,1458724817040,10,-13.5675,4,8.685e+08,1,0,
190,3,1458272206886,1458724815978,10,10.4707,4,8.685e+08,1,0,
34,1,1461701415342,1463511848907,12,-5.21132,2,8.685e+08,1,0,
34,3,1461701415342,1463511849867,12,-21.4952,2,8.685e+08,1,0,
16,1,1464001802485,1464454412145,10,-14.4273,2,8.685e+08,1,0,
16,3,1464001802485,1464454411569,10,-10.6441,2,8.685e+08,1,0,
118,1,1465815614051,1466802751111,11,-5.5301,2,8.685e+08,1,0,
118,2,1465815614051,1466802751665,11,-7.147,2,8.685e+08,1,0,
76,1,1466816695656,1466888632150,7,-4.18442,2,8.681e+08,1,0,
131,3,1475339165011,1475411101472,7,23.6103,2,8.685e+08,1,0,
97,1,1473719879335,1473791815856,7,-2.61304,4,8.685e+08,1,0,
67,3,1474046210841,1474292995639,9,-0.690856,2,8.681e+08,1,0,
13,1,1542822604956,1542894541080,7,4.05848,4,8.683e+08,1,0,
12,1,1473834209103,1474080994849,9,-14.4212,2,8.681e+08,1,0,
30,1,1772044332179,1772496941564,10,-8.07696,2,8.683e+08,1,0,
58,1,1812883577535,1813336187228,10,-7.65056,4,8.683e+08,1,0,
58,2,1812883577535,1813336186288,10,-16.4303,4,8.683e+08,1,0,
58,3,1812883577535,1813336187253,10,4.50671,4,8.683e+08,1,0,
203,2,1777927621969,1778061254921,8,-2.71309,2,8.685e+08,1,0,
45,1,2740823140460,2740956774176,8,-7.05908,2,8.683e+08,1,0,
45,3,2740823140460,2740956773008,8,3.61879,2,8.683e+08,1,0,
173,2,2754192072440,2756002506075,12,-10.1711,2,8.683e+08,1,0,
173,3,2754192072440,2756002507229,12,-5.49977,2,8.683e+08,1,0,
36,1,2745026681376,2745273467029,9,-9.72665,4,8.683e+08,0,1,
36,2,2745026681376,2745273466340,9,-9.72665,4,8.683e+08,1,0,
36,3,2745026681376,2745273465924,9,-8.95523,4,8.683e+08,1,0,
78,2,1772562218266,1772634154994,7,-7.93178,2,8.685e+08,1,0,
102,1,1791160114698,1791406899680,9,-12.9803,2,8.681e+08,1,0,
102,3,1791160114698,1791406900795,9,-10.1944,2,8.681e+08,1,0,
87,2,1779445175107,1779517112070,7,-1.94969,4,8.683e+08,1,0,
87,3,1779445175107,1779517111372,7,-2.03389,4,8.683e+08,1,0,
48,2,1791788752347,1792035537220,9,-10.2187,2,8.681e+08,1,0,
158,1,1794916479524,1795050112646,8,-9.84738,4,8.685e+08,1,0,
158,2,1794916479524,1795050112168,8,15.1626,4,8.685e+08,1,0,
148,1,1924211874374,1926022307804,12,-8.07539,2,8.685e+08,1,0,
148,2,1924211874374,1926022308859,12,-17.7065,2,8.685e+08,1,0,
170,2,1782903921908,1783356530812,10,-9.23352,4,8.683e+08,1,0,
131,1,1809379197426,1809451134548,7,-9.46594,2,8.683e+08,1,0,
131,2,1809379197426,1809451134183,7,-3.51041,2,8.683e+08,1,0,
131,3,1809379197426,1809451133887,7,-2.18414,2,8.683e+08,1,0,
188,2,2054080740026,2055067877190,11,-11.7912,4,8.681e+08,1,0,
188,3,2054080740026,2055067878269,11,-16.0099,4,8.681e+08,1,0,
74,2,2211469342994,2211541279337,7,11.4697,2,8.683e+08,1,0,
87,3,3082611533173,3082683469438,7,13.3283,4,8.681e+08,1,0,
84,2,2258722645163,2258794581392,7,-2.37457,4,8.681e+08,1,0,
84,3,2258722645163,2258794582305,7,-7.04933,4,8.681e+08,1,0,
171,1,2263680984027,2264668122671,11,-17.3795,4,8.683e+08,1,0,
171,2,2263680984027,2264668121585,11,-5.5883,4,8.683e+08,1,0,
141,1,1874732098510,1874804035000,7,5.87601,2,8.683e+08,1,0,
141,2,1874732098510,1874804035796,7,-3.31549,2,8.683e+08,1,0,
89,1,3049561903200,3049808689410,9,-13.6156,2,8.683e+08,1,0,
89,2,3049561903200,3049808688229,9,0,2,8.683e+08,0,1,
136,1,2629341095795,2629793705395,10,-7.87897,4,8.685e+08,1,0,
136,2,2629341095795,2629793705965,10,-7.87897,4,8.685e+08,0,1,
169,2,3033886929520,3033958866181,7,3.90254,4,8.681e+08,1,0,
169,3,3033886929520,3033958867359,7,0.0829781,4,8.681e+08,1,0,
200,2,2140722231906,2140794168274,7,-4.53227,2,8.685e+08,1,0,
200,3,2140722231906,2140794169405,7,-4.20024,2,8.685e+08,1,0,
190,2,1800230943339,1800683552355,10,-5.86464,4,8.685e+08,1,0,
190,3,1800230943339,1800683552431,10,1.75073,4,8.685e+08,1,0,
89,2,3518249492989,3518496278018,9,-4.49551,4,8.681e+08,1,0,
179,3,1804123237842,1804575847270,10,-6.00465,4,8.685e+08,1,0,
67,1,2151907317277,2152154103233,9,-2.80246,2,8.685e+08,1,0,
67,2,2151907317277,2152154102487,9,-3.37752,2,8.685e+08,1,0,
67,3,2151907317277,2152154102075,9,19.4231,2,8.685e+08,1,0,
85,1,1804691584453,1804938370423,9,-11.1646,4,8.685e+08,1,0,
85,2,1804691584453,1804938369374,9,-7.41534,4,8.685e+08,1,0,
121,1,2044652617887,2046463051063,12,-18.9268,2,8.683e+08,1,0,
121,3,2044652617887,2046463051185,12,-9.87112,2,8.683e+08,1,0,
97,1,1805182559625,1805254496146,7,-5.49171,4,8.685e+08,1,0,
131,2,3227991019298,3228062956055,7,-3.88655,2,8.683e+08,1,0,
131,3,3227991019298,3228062955759,7,-6.33023,2,8.683e+08,1,0,
134,1,3198149260990,3198601869829,10,-9.8464,4,8.681e+08,1,0,
134,3,3198149260990,3198601870991,10,-3.69789,4,8.681e+08,1,0,
95,3,2127861839648,2127933776024,7,6.75649,4,8.683e+08,1,0,
164,1,2133183863590,2133430648383,9,-9.18141,2,8.685e+08,1,0,
105,2,2576942071229,2577014007550,7,-7.88927,2,8.683e+08,1,0,
193,1,2064417865158,2064551497860,8,-7.61534,4,8.683e+08,1,0,
142,1,1815561086756,1816013695823,10,-14.3843,2,8.683e+08,1,0,
142,2,1815561086756,1816013697141,10,-16.4625,2,8.683e+08,1,0,
142,3,1815561086756,1816013696123,10,-14.3843,2,8.683e+08,0,1,
159,1,1813559382932,1813631319382,7,9.13024,4,8.683e+08,1,0,
187,2,2769305399881,2771115832943,12,-17.8013,2,8.685e+08,1,0,
187,3,2769305399881,2771115834081,12,-18.8162,2,8.685e+08,1,0,
104,1,2192381603921,2192515236463,8,1.70844,4,8.681e+08,1,0,
104,3,2192381603921,2192515236658,8,9.52913,4,8.681e+08,1,0,
132,2,2226015579753,2226087516006,7,5.48679,4,8.683e+08,1,0,
132,3,2226015579753,2226087516779,7,-3.35493,4,8.683e+08,1,0,
80,1,2234119015506,2234190952211,7,7.4346,2,8.683e+08,1,0,
122,3,1818102864056,1818174801233,7,1.14206,4,8.685e+08,1,0,
152,2,1832339180657,1832585965538,9,-14.3677,2,8.683e+08,1,0,
152,3,1832339180657,1832585966615,9,-11.5136,2,8.683e+08,1,0,
139,2,1830532377352,1830666009963,8,-8.86523,2,8.683e+08,1,0,
44,1,1821933156045,1822005093139,7,-0.238464,4,8.683e+08,1,0,
44,3,1821933156045,1822005092451,7,11.3062,4,8.683e+08,1,0,
156,1,1845203489430,1845656099390,10,-12.4787,4,8.681e+08,1,0,
156,2,1845203489430,1845656098406,10,-6.14332,4,8.681e+08,1,0,
172,2,1845317336880,1846304474204,11,-18.8426,2,8.683e+08,1,0,
172,3,1845317336880,1846304475320,11,-18.8426,2,8.683e+08,0,1,
59,1,1821089848242,1822900281824,12,-6.70056,2,8.685e+08,1,0,
59,2,1821089848242,1822900282259,12,4.12975,2,8.685e+08,1,0,
59,3,1821089848242,1822900282662,12,-15.8848,2,8.685e+08,1,0,
30,1,1825130921388,1825583530773,10,-16.8474,2,8.685e+08,1,0,
117,2,1830004087183,1830076023451,7,2.24307,2,8.683e+08,1,0,
37,1,3221166685495,3221619294377,10,-2.4082,2,8.683e+08,1,0,
48,2,3222083720653,3222330505526,9,1.66577,2,8.683e+08,1,0,
48,3,3222083720653,3222330506414,9,-10.4574,2,8.683e+08,1,0,
174,2,3384846069111,3384979701991,8,-6.86845,2,8.683e+08,1,0,
150,1,3023652664293,3023724601976,7,-5.95109,2,8.683e+08,1,0,
150,3,3023652664293,3023724600837,7,-6.42039,2,8.683e+08,1,0,
91,1,2137859788620,2137931725012,7,-2.82414,4,8.681e+08,1,0,
128,1,2158502439663,2160312873105,12,-13.7233,4,8.683e+08,1,0,
128,3,2158502439663,2160312873322,12,-12.2369,4,8.683e+08,1,0,
72,3,1830338377843,1830790987050,10,-7.62007,4,8.685e+08,1,0,
175,3,1840886611702,1842697045849,12,-22.2567,4,8.683e+08,1,0,
164,1,3143320928527,3143567713320,9,2.44248,2,8.683e+08,1,0,
164,2,3143320928527,3143567714987,9,-13.2482,2,8.683e+08,1,0,
151,1,3153476457133,3153548395085,7,-8.95154,4,8.683e+08,1,0,
151,3,3153476457133,3153548394305,7,9.75987,4,8.683e+08,1,0,
76,1,2800687965133,2800759901627,7,-0.0732566,2,8.685e+08,1,0,
146,2,2233540122971,2233673756152,8,-5.0235,4,8.685e+08,1,0,
146,3,2233540122971,2233673755605,8,6.0755,4,8.685e+08,1,0,
28,1,2258556709925,2260367144133,12,0,2,8.683e+08,0,1,
28,2,2258556709925,2260367143260,12,0,2,8.683e+08,0,1,
28,3,2258556709925,2260367144281,12,0,2,8.683e+08,0,1,
193,1,2250054997539,2250188630241,8,6.02153,4,8.683e+08,1,0,
142,1,2257672340329,2258124949396,10,7.36516,4,8.681e+08,1,0,
125,1,3093403349567,3093650134258,9,-6.30122,2,8.685e+08,1,0,
125,3,3093403349567,3093650134190,9,-11.0098,2,8.685e+08,1,0,
79,1,3182937749101,3183009685208,7,0.846269,2,8.683e+08,1,0,
81,3,1834980735695,1835052671961,7,15.2212,4,8.683e+08,1,0,
142,1,1860821886766,1861274495833,10,-16.9474,2,8.685e+08,1,0,
142,3,1860821886766,1861274496133,10,-7.36861,2,8.685e+08,1,0,
64,1,1842115097528,1842248730261,8,-4.98347,4,8.685e+08,1,0,
121,1,1836246975493,1838057408669,12,-9.07695,2,8.685e+08,1,0,
121,3,1836246975493,1838057408791,12,-12.0889,2,8.685e+08,1,0,
165,1,2213181651926,2213315284388,8,-1.95608,4,8.683e+08,1,0,
47,1,2180134814232,2180268447023,8,-1.90553,2,8.685e+08,1,0,
152,1,2270752865028,2270999651025,9,-11.6404,4,8.681e+08,1,0,
82,1,3139123782705,3139195719114,7,-7.04817,4,8.683e+08,1,0,
110,2,2713843558019,2714296167305,10,-16.7381,2,8.685e+08,1,0,
180,1,1837474675064,1837721459944,9,11.44,4,8.683e+08,1,0,
114,1,1837991093924,1838063031165,7,-8.19131,4,8.685e+08,1,0,
114,2,1837991093924,1838063031073,7,0.574357,4,8.685e+08,1,0,
114,3,1837991093924,1838063029993,7,20.6079,4,8.685e+08,1,0,
148,1,2286298274394,2288108707824,12,-7.50983,2,8.683e+08,1,0,
148,2,2286298274394,2288108708879,12,-15.9779,2,8.683e+08,1,0,
134,1,3056108079287,3056560688126,10,-3.38228,4,8.683e+08,1,0,
134,3,3056108079287,3056560689288,10,-0.813613,4,8.683e+08,1,0,
98,2,2858426409745,2858498345950,7,26.9433,4,8.685e+08,1,0,
177,1,2070892979617,2070964916874,7,-5.79457,2,8.683e+08,1,0,
177,3,2070892979617,2070964915817,7,10.9128,2,8.683e+08,1,0,
24,2,1850453527081,1850525463349,7,8.20632,4,8.683e+08,1,0,
160,1,3290102637931,3290174574748,7,2.59799,4,8.681e+08,1,0,
160,2,3290102637931,3290174574914,7,-0.0428611,4,8.681e+08,1,0,
160,3,3290102637931,3290174574436,7,6.74165,4,8.681e+08,1,0,
186,1,3155419618653,3157230052017,12,-3.16679,4,8.683e+08,1,0,
186,3,3155419618653,3157230053180,12,-3.16679,4,8.683e+08,0,1,
64,1,3514268414016,3514402046749,8,2.77203,4,8.681e+08,1,0,
82,1,2213165007439,2213236943848,7,12.3082,4,8.683e+08,1,0,
82,3,2213165007439,2213236944433,7,-4.81058,4,8.683e+08,1,0,
141,2,2227562232712,2227634169998,7,-4.79919,2,8.683e+08,1,0,
141,3,2227562232712,2227634169893,7,-8.26265,2,8.683e+08,1,0,
147,1,2045818309058,2047628742464,12,-17.2403,4,8.683e+08,1,0,
147,2,2045818309058,2047628743558,12,-16.2357,4,8.683e+08,1,0,
185,2,2267176581176,2267310213705,8,0,2,8.685e+08,0,1,
170,2,2269061522085,2269514130989,10,-16.4271,4,8.681e+08,1,0,
98,1,1849726406601,1849798344427,7,-9.34614,4,8.683e+08,1,0,
98,2,1849726406601,1849798342806,7,4.23889,4,8.683e+08,1,0,
39,1,1866543393710,1867530532071,11,-19.0592,2,8.683e+08,1,0,
39,2,1866543393710,1867530531241,11,-16.0475,2,8.683e+08,1,0,
25,1,1851443561690,1852430698720,11,-18.1332,4,8.683e+08,1,0,
25,2,1851443561690,1852430700152,11,1.39891,4,8.683e+08,1,0,
25,3,1851443561690,1852430699190,11,-9.02956,4,8.683e+08,1,0,
201,2,1853034127592,1853280912414,9,-13.9642,4,8.683e+08,1,0,
53,1,1932374534035,1932621318911,9,1.64169,4,8.683e+08,1,0,
156,2,1890464289440,1890916898416,10,-13.7238,4,8.681e+08,1,0,
156,3,1890464289440,1890916899446,10,-8.00542,4,8.681e+08,1,0,
81,3,1857719616348,1857791552614,7,-3.54893,4,8.685e+08,1,0,
160,1,3212351278270,3212423215087,7,-3.98767,2,8.683e+08,1,0,
160,3,3212351278270,3212423214775,7,0.916825,2,8.683e+08,1,0,
128,1,2740085336742,2741895770184,12,-12.1294,4,8.681e+08,1,0,
128,3,2740085336742,2741895770401,12,-12.1294,4,8.681e+08,0,1,
172,2,3592521308505,3593508445829,11,-14.2651,2,8.685e+08,1,0,
21,1,1853763049978,1854009834639,9,-10.3814,4,8.683e+08,1,0,
21,3,1853763049978,1854009835238,9,-12.1288,4,8.683e+08,1,0,
198,1,2692166973007,2692619581939,10,2.03543,4,8.683e+08,1,0,
198,3,2692166973007,2692619582860,10,-2.41705,4,8.683e+08,1,0,
161,2,3584796780057,3585249390307,10,-5.97438,4,8.685e+08,1,0,
138,3,1931548769492,1933359204211,12,-21.0536,4,8.683e+08,1,0,
71,1,1864250331218,1864322267573,7,1.89363,2,8.685e+08,1,0,
36,2,1865031076221,1865277861185,9,-11.8381,4,8.683e+08,1,0,
36,3,1865031076221,1865277860769,9,-12.5646,4,8.683e+08,1,0,
125,1,1875890059260,1876136843951,9,-6.27678,2,8.681e+08,1,0,
125,3,1875890059260,1876136843883,9,-6.18936,2,8.681e+08,1,0,
20,2,1869629299445,1870081908359,10,-1.40224,2,8.681e+08,1,0,
36,2,1889709476231,1889956261195,9,-13.0242,4,8.685e+08,1,0,
36,3,1889709476231,1889956260779,9,-4.24878,4,8.685e+08,1,0,
157,1,1881352059988,1881598844819,9,-2.82905,4,8.685e+08,1,0,
164,3,1887129048672,1887375834517,9,-8.56619,2,8.683e+08,1,0,
79,1,1892215415761,1892287351868,7,23.1153,2,8.685e+08,1,0,
79,2,1892215415761,1892287353474,7,-7.13785,2,8.685e+08,1,0,
151,2,1896476709725,1896548646178,7,-3.97243,4,8.685e+08,1,0,
101,2,1886048940846,1886120877889,7,-2.60492,2,8.683e+08,1,0,
101,3,1886048940846,1886120877374,7,-1.2668,2,8.683e+08,1,0,
4,2,1916119232346,1916252865699,8,-5.92496,4,8.683e+08,1,0,
4,3,1916119232346,1916252864821,8,17.5608,4,8.683e+08,1,0,
83,1,1890208210167,1890454996090,9,-10.8602,2,8.683e+08,1,0,
83,2,1890208210167,1890454995349,9,-11.4622,2,8.683e+08,1,0,
14,2,1896971259083,1897043195592,7,-7.73028,4,8.685e+08,1,0,
14,3,1896971259083,1897043195760,7,12.5999,4,8.685e+08,1,0,
179,2,1894627575471,1895080185987,10,-8.29509,4,8.683e+08,1,0,
179,3,1894627575471,1895080184899,10,-12.4541,4,8.683e+08,1,0,
95,1,1901552548220,1901624485667,7,-8.89276,4,8.685e+08,1,0,
95,3,1901552548220,1901624484596,7,27.9018,4,8.685e+08,1,0,
180,2,1902950685156,1903197470551,9,-14.3258,4,8.685e+08,1,0,
13,1,1908989651717,1909061587841,7,-0.267623,4,8.683e+08,1,0,
16,1,1921851296434,1922303906094,10,-14.8701,2,8.683e+08,1,0,
16,3,1921851296434,1922303905518,10,-0.809631,2,8.683e+08,1,0,
104,1,1929636491597,1929770124139,8,-10.2461,4,8.683e+08,1,0,
104,3,1929636491597,1929770124334,8,4.32339,4,8.683e+08,1,0,
5,1,1906221546580,1907208684127,11,-5.29938,4,8.683e+08,1,0,
5,3,1906221546580,1907208683725,11,-2.72491,4,8.683e+08,1,0,
48,1,1904517472544,1904764258176,9,-12.6548,2,8.685e+08,1,0,
48,2,1904517472544,1904764257417,9,2.41504,2,8.685e+08,1,0,
48,3,1904517472544,1904764258305,9,-14.2445,2,8.685e+08,1,0,
168,1,1905658038076,1905729974455,7,2.35053,2,8.681e+08,1,0,
48,1,1929195872554,1929442658186,9,-1.97267,2,8.685e+08,1,0,
48,2,1929195872554,1929442657427,9,-5.08253,2,8.685e+08,1,0,
139,2,1910538763840,1910672396451,8,13.7817,2,8.685e+08,1,0,
64,1,1938483551395,1938617184128,8,0,4,8.685e+08,0,1,
159,1,1913886543167,1913958479617,7,14.2558,4,8.683e+08,1,0,
101,2,1933507468644,1933579405687,7,8.04663,2,8.683e+08,1,0,
28,1,2077513509915,2079323944123,12,-17.6592,2,8.683e+08,1,0,
28,2,2077513509915,2079323943250,12,-13.2228,2,8.683e+08,1,0,
31,2,1918260172340,1918332108765,7,-5.32248,2,8.683e+08,1,0,
31,3,1918260172340,1918332109577,7,0.346131,2,8.683e+08,1,0,
102,1,1921643649301,1921890434283,9,0.836579,2,8.685e+08,1,0,
136,1,1936149632816,1936602242416,10,-5.25552,4,8.685e+08,1,0,
91,1,1953475318273,1953547254665,7,-2.22504,2,8.683e+08,1,0,
54,3,1960537581284,1961524719332,11,-11.3547,2,8.685e+08,1,0,
84,2,1951775275157,1951847211386,7,11.449,2,8.685e+08,1,0,
65,2,1939238813243,1939310749594,7,4.55279,4,8.683e+08,1,0,
197,1,1941967663968,1942954801545,11,-19.2109,4,8.683e+08,1,0,
197,3,1941967663968,1942954801056,11,-11.9452,4,8.683e+08,1,0,
133,1,1952857688982,1952929625172,7,-1.85895,2,8.683e+08,1,0,
133,2,1952857688982,1952929626460,7,-0.0946494,2,8.683e+08,1,0,
133,3,1952857688982,1952929626033,7,-4.21887,2,8.683e+08,1,0,
160,1,1946551761121,1946623697938,7,-2.05701,2,8.685e+08,1,0,
160,3,1946551761121,1946623697626,7,-4.27417,2,8.685e+08,1,0,
188,1,1945155294128,1946142432342,11,-2.72835,4,8.683e+08,1,0,
188,3,1945155294128,1946142432371,11,-18.4686,4,8.683e+08,1,0,
117,2,1952760731930,1952832668198,7,17.5091,2,8.685e+08,1,0,
44,2,1947926539280,1947998476097,7,-7.43785,4,8.681e+08,1,0,
44,3,1947926539280,1947998475686,7,11.9252,4,8.681e+08,1,0,
128,2,1977459239653,1979269674386,12,-20.0708,4,8.683e+08,1,0,
128,3,1977459239653,1979269673312,12,-22.2044,4,8.683e+08,1,0,
32,1,1985922642325,1986169427463,9,-7.0094,4,8.685e+08,1,0,
32,2,1985922642325,1986169428128,9,-11.3263,4,8.685e+08,1,0,
53,1,1957052934045,1957299718921,9,-11.1988,4,8.685e+08,1,0,
53,2,1957052934045,1957299718934,9,-9.81241,4,8.685e+08,1,0,
53,3,1957052934045,1957299718590,9,-6.0789,4,8.685e+08,1,0,
