gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
7,3,1400199160933,1400271097357,7,-7.33131,2,8.685e+08,1,0,
13,1,1660914790080,1660986726204,7,15.0464,4,8.681e+08,1,0,
13,3,1660914790080,1660986727359,7,-1.61095,4,8.681e+08,1,0,
182,1,2927873355224,2929683790059,12,-19.6886,2,8.685e+08,1,0,
182,2,2927873355224,2929683788799,12,-4.27084,2,8.685e+08,1,0,
100,1,2611554868484,2612542005415,11,-0.718459,2,8.683e+08,1,0,
100,2,2611554868484,2612542006987,11,-13.6633,2,8.683e+08,1,0,
100,3,2611554868484,2612542006137,11,-0.718459,2,8.683e+08,0,1,
130,1,2651812513133,2652799651964,11,-14.3021,4,8.685e+08,1,0,
130,2,2651812513133,2652799650798,11,-8.61351,4,8.685e+08,1,0,
172,3,1575769299263,1577579733703,12,-22.1997,2,8.685e+08,1,0,
113,2,1434660097557,1434793731219,8,-9.59604,2,8.685e+08,1,0,
113,3,1434660097557,1434793730040,8,8.02291,2,8.685e+08,1,0,
82,1,1417802861548,1417874797957,7,-6.29274,4,8.683e+08,1,0,
57,3,1413177962032,1413249898964,7,29.5493,4,8.685e+08,1,0,
158,1,1414308158114,1414554943236,9,-13.7378,4,8.681e+08,0,1,
158,2,1414308158114,1414554942758,9,-13.7378,4,8.681e+08,1,0,
158,3,1414308158114,1414554943255,9,-11.5343,4,8.681e+08,1,0,
179,1,1419949857813,1420402467123,10,-7.33987,4,8.681e+08,1,0,
199,1,1433692863049,1433764799338,7,11.4492,2,8.685e+08,1,0,
199,2,1433692863049,1433764801005,7,1.67795,2,8.685e+08,1,0,
72,1,1697225445473,1699035878990,12,1.28272,2,8.685e+08,0,1,
72,2,1697225445473,1699035879848,12,-15.6949,2,8.685e+08,1,0,
72,3,1697225445473,1699035878680,12,1.28272,2,8.685e+08,1,0,
73,1,2806951070597,2807938207292,11,-11.3876,2,8.683e+08,1,0,
73,2,2806951070597,2807938207855,11,9.65274,2,8.683e+08,1,0,
73,3,2806951070597,2807938207950,11,-13.7745,2,8.683e+08,1,0,
129,1,2833612036284,2833745668773,8,-11.2823,2,8.685e+08,1,0,
129,2,2833612036284,2833745669712,8,-0.15512,2,8.685e+08,1,0,
117,1,3169197173011,3169269110420,7,12.577,4,8.683e+08,1,0,
117,2,3169197173011,3169269109279,7,-6.17668,4,8.683e+08,1,0,
117,3,3169197173011,3169269110078,7,2.91121,4,8.683e+08,1,0,
51,2,1622983832179,1623970969471,11,-9.80989,4,8.683e+08,1,0,
126,3,2185519799136,2186506937242,11,-9.42619,2,8.685e+08,1,0,
96,3,1594045329165,1594292113754,9,0,2,8.685e+08,0,1,
124,1,2813567463338,2813639399620,7,20.2748,4,8.685e+08,1,0,
124,2,2813567463338,2813639400796,7,-9.38132,4,8.685e+08,1,0,
124,3,2813567463338,2813639400519,7,-9.11836,4,8.685e+08,1,0,
112,1,1581380293669,1581452230958,7,1.32498,4,8.681e+08,1,0,
112,2,1581380293669,1581452230983,7,-4.04536,4,8.681e+08,1,0,
190,3,1416007436768,1416460045860,10,-4.87059,4,8.685e+08,1,0,
171,2,1422934696427,1423387305985,10,-10.4018,4,8.683e+08,1,0,
149,1,1421137512603,1421590121516,10,14.8668,4,8.685e+08,1,0,
191,3,1731116427512,1731569036757,10,-14.628,2,8.685e+08,1,0,
131,1,2750717799604,2750789736726,7,-0.36621,2,8.683e+08,1,0,
131,2,2750717799604,2750789736361,7,-0.209502,2,8.683e+08,1,0,
131,3,2750717799604,2750789736065,7,12.2674,2,8.683e+08,1,0,
83,2,2749699404810,2750686541992,11,-13.8042,2,8.683e+08,1,0,
83,3,2749699404810,2750686542932,11,-17.379,2,8.683e+08,1,0,
42,1,1425777822354,1425849759647,7,-2.94789,2,8.685e+08,1,0,
42,3,1425777822354,1425849759402,7,-0.195968,2,8.685e+08,1,0,
98,2,1425007644851,1425079581056,7,13.1219,4,8.685e+08,1,0,
56,3,1472598142762,1474408575787,12,-1.82254,2,8.683e+08,1,0,
83,2,1696584957629,1697572094811,11,-15.144,2,8.683e+08,1,0,
125,1,2194166685373,2194300318064,8,4.2551,4,8.685e+08,1,0,
125,2,2194166685373,2194300318942,8,-7.80479,4,8.685e+08,1,0,
125,3,2194166685373,2194300317996,8,-4.38354,4,8.685e+08,1,0,
17,1,2138552860194,2140363294039,12,0,4,8.683e+08,0,1,
17,3,2138552860194,2140363294658,12,-21.2637,4,8.683e+08,1,0,
188,2,2197911451467,2198364060631,10,-12.6713,4,8.683e+08,1,0,
68,1,1437950007231,1438196793480,9,-10.7553,4,8.685e+08,1,0,
68,2,1437950007231,1438196792122,9,-13.2913,4,8.685e+08,1,0,
158,2,1438986558124,1439233342768,9,-6.60165,4,8.685e+08,1,0,
147,1,1434738322717,1436548756123,12,-8.44208,2,8.685e+08,1,0,
147,3,1434738322717,1436548757234,12,-20.3781,2,8.685e+08,1,0,
44,2,2255279100514,2255351037331,7,-9.3996,4,8.683e+08,1,0,
44,3,2255279100514,2255351036920,7,-4.1047,4,8.683e+08,1,0,
10,1,2186947098110,2187193883037,9,-1.56016,2,8.685e+08,1,0,
10,3,2186947098110,2187193883183,9,-1.18887,2,8.685e+08,1,0,
191,1,2262161521164,2262614131408,10,-6.66748,2,8.683e+08,1,0,
191,2,2262161521164,2262614130102,10,-11.9486,2,8.683e+08,1,0,
191,3,2262161521164,2262614130409,10,-11.9486,2,8.683e+08,0,1,
99,1,3192201712719,3193188849849,11,-6.00377,2,8.685e+08,1,0,
99,3,3192201712719,3193188850990,11,-18.9438,2,8.685e+08,1,0,
177,2,1434863120059,1434935057430,7,-2.10544,2,8.683e+08,1,0,
177,3,1434863120059,1434935056259,7,10.4986,2,8.683e+08,1,0,
14,2,1447120980653,1447254613162,8,-8.15912,4,8.685e+08,1,0,
42,2,1447764694985,1447836631380,7,9.14096,2,8.683e+08,1,0,
42,3,1447764694985,1447836632033,7,-1.58762,2,8.683e+08,1,0,
134,1,2305065740434,2305518349273,10,0.307999,2,8.683e+08,1,0,
134,2,2305065740434,2305518350645,10,-10.7153,2,8.683e+08,1,0,
162,1,2671682971003,2673493405407,12,-5.85165,4,8.681e+08,1,0,
162,2,2671682971003,2673493404348,12,-6.7458,4,8.681e+08,1,0,
202,1,1624076650293,1624529260903,10,-16.6097,4,8.683e+08,1,0,
202,2,1624076650293,1624529259795,10,0.203828,4,8.683e+08,1,0,
179,1,1826255760940,1826708370250,10,-5.33675,4,8.683e+08,1,0,
179,3,1826255760940,1826708370368,10,-9.72262,4,8.683e+08,1,0,
165,1,1627549228120,1627621164582,7,2.74201,4,8.685e+08,1,0,
160,1,1608139411284,1608211348101,7,4.74289,2,8.685e+08,1,0,
160,2,1608139411284,1608211348267,7,-8.28145,2,8.685e+08,1,0,
160,3,1608139411284,1608211347789,7,16.291,2,8.685e+08,1,0,
121,1,1612075779690,1613062916866,11,0.470536,4,8.683e+08,1,0,
121,2,1612075779690,1613062918062,11,-16.4005,4,8.683e+08,1,0,
121,3,1612075779690,1613062916988,11,-4.35098,4,8.683e+08,1,0,
36,1,1730443624043,1730690409696,9,-8.09328,4,8.683e+08,1,0,
36,3,1730443624043,1730690408591,9,7.49802,4,8.683e+08,1,0,
139,1,1694435660821,1694569294951,8,-10.5024,2,8.685e+08,1,0,
139,2,1694435660821,1694569293432,8,-11.4685,2,8.685e+08,1,0,
139,3,1694435660821,1694569294611,8,-0.641677,2,8.685e+08,1,0,
52,1,1680318377295,1682128811196,12,-16.318,4,8.683e+08,1,0,
52,2,1680318377295,1682128810911,12,2.75455,4,8.683e+08,1,0,
52,3,1680318377295,1682128811674,12,-19.4541,4,8.683e+08,1,0,
114,1,1837885389403,1837957326644,7,-9.01419,2,8.685e+08,1,0,
114,3,1837885389403,1837957325472,7,19.6426,2,8.685e+08,1,0,
78,1,2283216523949,2283463309191,9,-7.38115,4,8.683e+08,1,0,
78,2,2283216523949,2283463308677,9,8.28774,4,8.683e+08,1,0,
78,3,2283216523949,2283463309316,9,-9.17554,4,8.683e+08,1,0,
77,1,2280090453641,2281077590661,11,-0.356918,2,8.685e+08,1,0,
77,3,2280090453641,2281077591548,11,-17.8122,2,8.685e+08,1,0,
186,1,1779472190252,1781282623616,12,12.2366,4,8.685e+08,1,0,
186,2,1779472190252,1781282624907,12,-21.1364,4,8.685e+08,0,1,
186,3,1779472190252,1781282624779,12,-21.1364,4,8.685e+08,1,0,
81,3,1796535684700,1796607620966,7,-6.45065,2,8.683e+08,1,0,
182,2,2305337652703,2307148086278,12,-17.7308,2,8.683e+08,1,0,
132,2,1458902334370,1458974270623,7,4.86654,2,8.685e+08,1,0,
193,1,1448003176527,1448455785229,10,15.4204,4,8.685e+08,1,0,
85,2,1471434786780,1471887395701,10,-14.2537,2,8.683e+08,1,0,
173,1,1462817022859,1464627457711,12,-0.463058,4,8.681e+08,1,0,
173,3,1462817022859,1464627457648,12,0,4,8.681e+08,0,1,
166,3,1462933160771,1463005097169,7,4.26003,4,8.685e+08,1,0,
131,1,1461119155517,1461191092639,7,5.44796,2,8.681e+08,1,0,
131,2,1461119155517,1461191092274,7,-1.60248,2,8.681e+08,1,0,
131,3,1461119155517,1461191091978,7,2.97849,2,8.681e+08,1,0,
4,2,2667184943766,2667256881119,7,-8.63078,2,8.683e+08,1,0,
99,1,3093488112709,3094475249839,11,-15.8756,2,8.683e+08,1,0,
99,2,3093488112709,3094475251075,11,-13.508,2,8.683e+08,1,0,
81,3,2306269169441,2306341105707,7,2.6902,2,8.683e+08,1,0,
117,2,2307181781192,2307253717460,7,-0.764815,4,8.683e+08,1,0,
117,3,2307181781192,2307253718259,7,-4.16829,4,8.683e+08,1,0,
176,1,3053407631820,3053654416725,9,2.98612,2,8.683e+08,1,0,
176,2,3053407631820,3053654416848,9,-0.795715,2,8.683e+08,1,0,
41,2,1488705619569,1488777555921,7,9.74602,4,8.683e+08,1,0,
82,1,3145020469977,3145092406386,7,-0.572234,4,8.683e+08,1,0,
110,1,1470675316662,1471662453606,11,-11.0155,2,8.681e+08,1,0,
110,3,1470675316662,1471662454237,11,-15.0273,2,8.681e+08,1,0,
75,1,1490842077360,1491294686185,10,-15.4623,2,8.685e+08,1,0,
75,3,1490842077360,1491294686725,10,-11.9282,2,8.685e+08,1,0,
98,2,1467564781421,1467636717626,7,-7.26298,4,8.683e+08,1,0,
98,3,1467564781421,1467636718630,7,-7.89676,4,8.683e+08,1,0,
136,1,1834930399785,1835383009385,10,-10.1441,2,8.685e+08,1,0,
76,1,1472331969686,1472403906180,7,-5.64825,4,8.681e+08,1,0,
30,3,1471875079037,1473685513337,12,-1.96281,4,8.685e+08,1,0,
52,2,1499275177285,1501085610901,12,0,4,8.685e+08,0,1,
52,3,1499275177285,1501085611664,12,-20.3495,4,8.685e+08,1,0,
28,1,1487633011188,1488085621396,10,-16.1048,2,8.685e+08,1,0,
28,2,1487633011188,1488085620523,10,-13.586,2,8.685e+08,1,0,
28,3,1487633011188,1488085621544,10,-16.7053,2,8.685e+08,1,0,
38,2,1481316244381,1481388180572,7,9.53383,4,8.685e+08,1,0,
68,3,1477452857907,1477699643959,9,-10.548,4,8.685e+08,1,0,
117,2,1495783315613,1495855251881,7,-1.15355,4,8.685e+08,1,0,
166,3,1482833923102,1482905859500,7,-6.89275,4,8.685e+08,1,0,
12,1,1494612372821,1494859158567,9,-13.9009,4,8.681e+08,1,0,
186,1,1493250607988,1495061041352,12,-1.38115,4,8.685e+08,1,0,
186,2,1493250607988,1495061042643,12,-20.0841,4,8.685e+08,1,0,
186,3,1493250607988,1495061042515,12,-7.61034,4,8.685e+08,1,0,
187,1,1512827943604,1514638377904,12,-9.45436,4,8.685e+08,1,0,
187,2,1512827943604,1514638376666,12,-8.80084,4,8.685e+08,1,0,
193,1,1498267006941,1498719615643,10,-16.6815,4,8.685e+08,1,0,
193,2,1498267006941,1498719617171,10,-4.98302,4,8.685e+08,1,0,
193,3,1498267006941,1498719616823,10,-10.5236,4,8.685e+08,1,0,
167,1,1498726689849,1499179298865,10,7.04421,2,8.683e+08,1,0,
75,1,1536102877370,1536555486195,10,8.2066,2,8.683e+08,1,0,
75,2,1536102877370,1536555486520,10,-14.6954,2,8.683e+08,1,0,
75,3,1536102877370,1536555486735,10,-14.6954,2,8.683e+08,0,1,
26,3,1504154380305,1504288014145,8,0,4,8.683e+08,0,1,
16,1,1505901390659,1506148176319,9,0.477357,4,8.685e+08,1,0,
16,3,1505901390659,1506148175743,9,0,4,8.685e+08,0,1,
36,3,1504768092604,1505014877152,9,-4.81004,4,8.685e+08,1,0,
28,2,1532893811198,1533346420533,10,3.55283,2,8.685e+08,1,0,
142,1,1506648559061,1507101168128,10,-16.5651,4,8.683e+08,1,0,
142,2,1506648559061,1507101169446,10,-15.8879,4,8.683e+08,1,0,
142,3,1506648559061,1507101168428,10,-13.1813,4,8.683e+08,1,0,
42,1,1560677132516,1560749069809,7,-0.377761,2,8.683e+08,1,0,
42,2,1560677132516,1560749068911,7,-2.84935,2,8.683e+08,1,0,
142,1,1551909359071,1552361968138,10,0,4,8.685e+08,0,1,
142,2,1551909359071,1552361969456,10,-7.87556,4,8.685e+08,1,0,
142,3,1551909359071,1552361968438,10,-0.45111,4,8.685e+08,1,0,
79,1,1517385713266,1517457649373,7,-3.84627,2,8.685e+08,1,0,
79,3,1517385713266,1517457650410,7,-1.21756,2,8.685e+08,1,0,
163,2,1531352787419,1531805396740,10,-5.89868,2,8.681e+08,1,0,
163,3,1531352787419,1531805396970,10,-7.7393,2,8.681e+08,1,0,
106,1,1517532677525,1517985287433,10,-12.8322,4,8.683e+08,1,0,
106,2,1517532677525,1517985286629,10,0,4,8.683e+08,0,1,
106,3,1517532677525,1517985287589,10,-16.3591,4,8.683e+08,1,0,
11,3,1533423949705,1534411087857,11,-15.3765,4,8.685e+08,1,0,
105,1,1545639088419,1545711026400,7,-6.83308,4,8.685e+08,1,0,
105,2,1545639088419,1545711024740,7,6.12222,4,8.685e+08,1,0,
12,2,1521635674562,1521882459219,9,-8.47354,4,8.685e+08,1,0,
127,2,1525724412055,1525858044928,8,-4.59799,4,8.683e+08,1,0,
127,3,1525724412055,1525858044853,8,-3.18953,4,8.683e+08,1,0,
53,3,1527338691412,1527410627957,7,8.66123,4,8.685e+08,1,0,
131,3,1527580581442,1527652517903,7,1.14598,2,8.685e+08,1,0,
138,1,1548548624919,1550359058589,12,3.43002,4,8.683e+08,1,0,
111,2,1536791468016,1538601901515,12,-18.8401,4,8.681e+08,1,0,
111,3,1536791468016,1538601901595,12,-18.8401,4,8.681e+08,0,1,
170,1,1536662981525,1537115591610,10,-7.22391,4,8.685e+08,1,0,
170,3,1536662981525,1537115590584,10,0,4,8.685e+08,0,1,
148,3,1570275292002,1571262430531,11,-6.36954,4,8.685e+08,1,0,
62,1,1681184516229,1681318149044,8,-11.6654,2,8.685e+08,1,0,
62,3,1681184516229,1681318148836,8,10.3869,2,8.685e+08,1,0,
69,2,1560069986108,1560316771067,9,-9.48323,4,8.681e+08,1,0,
26,2,1565776950368,1565910583067,8,4.46335,4,8.685e+08,1,0,
11,1,1632137549715,1633124687647,11,-19.365,4,8.683e+08,1,0,
11,2,1632137549715,1633124686937,11,1.6734,4,8.683e+08,1,0,
11,3,1632137549715,1633124687867,11,-19.365,4,8.683e+08,0,1,
13,1,1552211940840,1552283876964,7,10.8249,4,8.683e+08,1,0,
13,2,1552211940840,1552283878631,7,-1.77626,4,8.683e+08,1,0,
7,3,1554940538851,1555012475275,7,0,2,8.683e+08,0,1,
133,1,1562011818804,1562083754994,7,2.47073,4,8.685e+08,1,0,
10,1,1555710201797,1555956986724,9,2.54143,2,8.683e+08,1,0,
10,3,1555710201797,1555956986870,9,-4.56003,2,8.683e+08,1,0,
99,1,1566285224504,1567272361634,11,-5.80264,2,8.685e+08,1,0,
156,1,1888796570249,1889249180209,10,-10.1451,4,8.681e+08,1,0,
156,2,1888796570249,1889249179225,10,2.74847,4,8.681e+08,1,0,
39,3,1852926897974,1853914035164,11,-14.5034,2,8.683e+08,1,0,
78,1,1854218739430,1854465524672,9,4.15248,4,8.685e+08,1,0,
78,2,1854218739430,1854465524158,9,-5.95538,4,8.685e+08,1,0,
78,3,1854218739430,1854465524797,9,-6.56932,4,8.685e+08,1,0,
98,1,1856584795519,1856656733345,7,-9.05389,4,8.683e+08,1,0,
98,3,1856584795519,1856656732728,7,-3.60895,4,8.683e+08,1,0,
148,1,1864355679650,1865342817080,11,-11.2168,4,8.683e+08,1,0,
198,1,1866951765337,1867404374269,10,0,2,8.685e+08,0,1,
198,3,1866951765337,1867404375190,10,-9.99469,2,8.685e+08,1,0,
18,1,2741260898498,2741507683270,9,-8.23921,2,8.683e+08,1,0,
18,3,2741260898498,2741507684449,9,-4.65201,2,8.683e+08,1,0,
140,1,3144462008593,3144708795112,9,-9.72888,4,8.683e+08,1,0,
83,1,2650985804800,2651972942723,11,-2.31544,4,8.681e+08,0,1,
83,2,2650985804800,2651972941982,11,-2.31544,4,8.681e+08,1,0,
83,3,2650985804800,2651972942922,11,-19.4209,4,8.681e+08,1,0,
73,2,2620825001538,2621812138796,11,-10.1672,2,8.685e+08,1,0,
73,3,2620825001538,2621812138891,11,-10.0611,2,8.685e+08,1,0,
8,2,3231685753019,3231932538813,9,-12.286,2,8.685e+08,1,0,
189,1,2720245517721,2720379150197,8,4.90913,4,8.685e+08,1,0,
189,2,2720245517721,2720379151165,8,-9.78288,4,8.685e+08,1,0,
189,3,2720245517721,2720379150435,8,-6.86207,4,8.685e+08,1,0,
83,1,1862955844595,1863942982518,11,-18.1838,2,8.683e+08,1,0,
83,2,1862955844595,1863942981777,11,-4.06222,2,8.683e+08,1,0,
82,1,3084841654476,3084913590885,7,-5.49586,4,8.681e+08,1,0,
82,2,3084841654476,3084913592253,7,-9.36461,4,8.681e+08,1,0,
82,3,3084841654476,3084913591470,7,1.65141,4,8.681e+08,1,0,
58,1,1872980039401,1873226825094,9,-4.27916,2,8.683e+08,1,0,
170,2,1868277035151,1868729644055,10,-6.76829,4,8.683e+08,1,0,
170,3,1868277035151,1868729644210,10,-0.0569297,4,8.683e+08,1,0,
88,1,1869932090162,1871742524938,12,-9.95856,2,8.685e+08,1,0,
88,2,1869932090162,1871742523815,12,-15.1492,2,8.685e+08,1,0,
115,1,2652739219790,2652872853211,8,-6.88571,4,8.681e+08,1,0,
115,2,2652739219790,2652872852745,8,-9.32069,4,8.681e+08,1,0,
39,1,3249147469285,3250134607646,11,-10.418,2,8.683e+08,1,0,
39,2,3249147469285,3250134606816,11,-12.2863,2,8.683e+08,1,0,
39,3,3249147469285,3250134606475,11,-9.07571,2,8.683e+08,1,0,
142,1,3249727334107,3250179943174,10,-16.7777,4,8.685e+08,1,0,
142,2,3249727334107,3250179944492,10,-10.5945,4,8.685e+08,1,0,
142,3,3249727334107,3250179943474,10,-14.92,4,8.685e+08,1,0,
133,1,2830611999116,2830683935306,7,2.00653,4,8.683e+08,1,0,
133,2,2830611999116,2830683936594,7,-1.62102,4,8.683e+08,1,0,
133,3,2830611999116,2830683936167,7,-2.47995,4,8.683e+08,1,0,
144,1,1872684101010,1872817734808,8,-8.07713,4,8.683e+08,1,0,
142,1,1894291839796,1894744448863,10,0,4,8.683e+08,0,1,
142,3,1894291839796,1894744449163,10,-10.5716,4,8.683e+08,1,0,
101,1,1906034392488,1906281178153,9,1.60074,4,8.683e+08,1,0,
101,2,1906034392488,1906281177531,9,-9.0417,4,8.683e+08,1,0,
101,3,1906034392488,1906281177016,9,9.49624,4,8.683e+08,1,0,
76,1,2806203239163,2806275175657,7,3.93416,4,8.685e+08,1,0,
87,3,3233640838908,3233712775173,7,0.493272,4,8.683e+08,1,0,
122,1,3230063705236,3230135641733,7,-2.26819,2,8.683e+08,1,0,
122,3,3230063705236,3230135642413,7,9.6135,2,8.683e+08,1,0,
58,2,1897658439411,1897905224164,9,-4.17277,2,8.683e+08,1,0,
58,3,1897658439411,1897905225129,9,-4.17277,2,8.683e+08,0,1,
201,2,1886728366296,1887180975118,10,0,2,8.683e+08,0,1,
144,3,1886047301020,1886180933704,8,-6.64903,4,8.685e+08,1,0,
91,1,1883757414787,1883829351179,7,15.7485,2,8.683e+08,1,0,
176,1,1878253124262,1878499909167,9,-1.07019,2,8.683e+08,1,0,
176,2,1878253124262,1878499909290,9,-1.05075,2,8.683e+08,1,0,
178,1,1885995314694,1886067251315,7,-5.43446,4,8.685e+08,1,0,
178,2,1885995314694,1886067252085,7,1.92789,4,8.685e+08,1,0,
178,3,1885995314694,1886067251266,7,-2.43619,4,8.685e+08,1,0,
129,1,2820248836274,2820382468763,8,-8.0404,2,8.683e+08,1,0,
129,2,2820248836274,2820382469702,8,-2.02031,2,8.683e+08,1,0,
129,3,2820248836274,2820382468972,8,-10.8593,2,8.683e+08,1,0,
73,1,3266092757954,3267079894649,11,-15.3675,2,8.683e+08,1,0,
73,3,3266092757954,3267079895307,11,-15.3675,2,8.683e+08,0,1,
188,1,2729726035658,2730178645872,10,-11.9822,4,8.683e+08,1,0,
84,2,1898570125474,1898642061703,7,12.8154,2,8.685e+08,1,0,
122,3,2108308860896,2108380798073,7,-5.01399,2,8.683e+08,1,0,
148,1,1963069279660,1964056417090,11,-5.2383,4,8.683e+08,1,0,
148,2,1963069279660,1964056418145,11,-6.38274,4,8.683e+08,1,0,
168,1,1893517274617,1893589210996,7,-3.60931,4,8.681e+08,1,0,
117,2,1893022648563,1893094584831,7,6.96939,4,8.685e+08,1,0,
117,3,1893022648563,1893094585630,7,-3.4187,4,8.685e+08,1,0,
25,2,1890549045583,1891001656045,10,-14.3518,4,8.683e+08,1,0,
173,1,2349138117486,2350948552338,12,-19.5375,4,8.683e+08,1,0,
173,2,2349138117486,2350948551121,12,0,4,8.683e+08,0,1,
116,3,3157523011214,3157975620878,10,-3.81837,4,8.683e+08,1,0,
141,1,2728019051186,2728152683676,8,11.1466,2,8.683e+08,1,0,
36,1,2336848838900,2337095624553,9,-13.5055,4,8.683e+08,1,0,
36,3,2336848838900,2337095623448,9,-9.64891,4,8.683e+08,1,0,
27,3,2301005185252,2301251969911,9,1.19692,2,8.683e+08,1,0,
9,3,3206712289678,3206959074530,9,5.60641,4,8.681e+08,1,0,
68,2,3198617083572,3198863868463,9,-7.487,4,8.683e+08,1,0,
79,1,1910233575373,1910305511480,7,8.3852,2,8.685e+08,1,0,
9,2,2287482290049,2287729076006,9,-10.2577,4,8.685e+08,1,0,
9,3,2287482290049,2287729074901,9,-11.7359,4,8.685e+08,1,0,
112,1,2329806803817,2329878741106,7,-3.87595,4,8.685e+08,1,0,
112,2,2329806803817,2329878741131,7,2.4484,4,8.685e+08,1,0,
112,3,2329806803817,2329878739984,7,10.2625,4,8.685e+08,1,0,
35,1,2254045904842,2254292689816,9,-5.9077,2,8.681e+08,1,0,
35,2,2254045904842,2254292689538,9,-11.4682,2,8.681e+08,1,0,
132,1,2790570256110,2790642193808,7,2.00252,2,8.683e+08,1,0,
94,1,2772620701565,2774431134725,12,-22.292,2,8.685e+08,1,0,
94,2,2772620701565,2774431135596,12,1.02852,2,8.685e+08,1,0,
94,3,2772620701565,2774431135726,12,-12.3046,2,8.685e+08,1,0,
47,1,2317311180022,2317444812813,8,-4.66676,4,8.685e+08,1,0,
79,1,2337092949402,2337164885509,7,-5.55847,2,8.685e+08,1,0,
79,2,2337092949402,2337164887115,7,4.03214,2,8.685e+08,1,0,
146,1,1905688290175,1905821923974,8,-11.671,2,8.685e+08,1,0,
146,3,1905688290175,1905821922809,8,-4.76924,2,8.685e+08,1,0,
65,2,2004873870374,2004945806725,7,-7.22476,4,8.683e+08,1,0,
65,3,2004873870374,2004945807415,7,13.8897,4,8.683e+08,1,0,
45,3,2845076074607,2845209707155,8,-4.44551,4,8.685e+08,1,0,
164,1,3096120447162,3096573055955,10,-15.7262,2,8.683e+08,1,0,
169,2,2736012422211,2736146054872,8,-1.83957,2,8.685e+08,1,0,
165,1,2672422992094,2672494928556,7,-7.5287,4,8.685e+08,1,0,
165,2,2672422992094,2672494929849,7,-4.5829,4,8.685e+08,1,0,
165,3,2672422992094,2672494929648,7,-7.5287,4,8.685e+08,0,1,
91,1,2607261273777,2607333210169,7,12.9756,2,8.681e+08,1,0,
121,1,1907914504723,1908901641899,11,-17.3733,4,8.685e+08,1,0,
121,2,1907914504723,1908901643095,11,-16.7158,4,8.685e+08,1,0,
177,1,1908001311797,1908073249054,7,-4.26318,4,8.681e+08,1,0,
177,3,1908001311797,1908073247997,7,23.1159,4,8.681e+08,1,0,
13,1,1918378987601,1918450923725,7,18.005,4,8.683e+08,1,0,
79,1,2696138925058,2696210861165,7,15.0868,2,8.683e+08,1,0,
183,1,3244735985529,3245188594307,10,-5.99013,2,8.683e+08,1,0,
154,1,2190130911442,2190202848099,7,-7.44545,2,8.683e+08,1,0,
138,1,1981841187984,1983651621654,12,-18.5548,4,8.683e+08,1,0,
138,2,1981841187984,1983651622536,12,-12.0302,4,8.683e+08,1,0,
158,1,1916116298900,1916363084022,9,0.449998,4,8.683e+08,1,0,
158,2,1916116298900,1916363083544,9,6.6826,4,8.683e+08,1,0,
115,1,2251823097573,2251956730994,8,-11.2756,2,8.683e+08,1,0,
84,1,2205517495480,2205589433273,7,-6.93742,4,8.681e+08,1,0,
84,2,2205517495480,2205589431709,7,19.1948,4,8.681e+08,1,0,
84,3,2205517495480,2205589432622,7,3.25379,4,8.681e+08,1,0,
32,1,1919823485143,1921633918281,12,-17.5812,4,8.685e+08,1,0,
32,2,1919823485143,1921633918946,12,4.4314,4,8.685e+08,1,0,
32,3,1919823485143,1921633919174,12,-17.9862,4,8.685e+08,1,0,
14,1,1927805731229,1927939364643,8,5.51951,4,8.685e+08,1,0,
14,2,1927805731229,1927939363738,8,-10.9446,4,8.685e+08,1,0,
14,3,1927805731229,1927939363906,8,1.49851,4,8.685e+08,1,0,
37,3,1933109053398,1933355839195,9,-12.0863,4,8.681e+08,1,0,
173,1,2168094917476,2169905352328,12,-8.52862,4,8.685e+08,1,0,
173,3,2168094917476,2169905352265,12,-17.5453,4,8.685e+08,1,0,
198,1,2922785172370,2923237781302,10,12.1889,2,8.683e+08,1,0,
198,3,2922785172370,2923237782223,10,-7.50636,2,8.683e+08,1,0,
48,1,1965542505973,1965789291605,9,-13.8978,2,8.683e+08,1,0,
48,2,1965542505973,1965789290846,9,-11.5445,2,8.683e+08,1,0,
180,1,1936167078464,1936619687344,10,-9.07359,2,8.683e+08,1,0,
180,2,1936167078464,1936619687859,10,2.11279,2,8.683e+08,1,0,
180,3,1936167078464,1936619688073,10,-4.25299,2,8.683e+08,1,0,
61,1,1971887515873,1971959453816,7,-7.94746,4,8.683e+08,1,0,
61,3,1971887515873,1971959453611,7,-2.00632,4,8.683e+08,1,0,
161,1,1928972910041,1929960047129,11,0,4,8.681e+08,0,1,
96,1,1974425590533,1974672375675,9,-10.1031,2,8.683e+08,1,0,
54,2,2311301256676,2311548041546,9,-8.9691,4,8.685e+08,1,0,
54,3,2311301256676,2311548042724,9,-6.13603,4,8.685e+08,1,0,
145,1,3247193091045,3249003525759,12,-9.16005,2,8.683e+08,1,0,
145,2,3247193091045,3249003524412,12,-20.7762,2,8.683e+08,1,0,
145,3,3247193091045,3249003525584,12,-17.4397,2,8.683e+08,1,0,
196,1,3110968323827,3112778757326,12,0,2,8.683e+08,0,1,
196,2,3110968323827,3112778758377,12,-10.1912,2,8.683e+08,1,0,
196,3,3110968323827,3112778758428,12,-18.866,2,8.683e+08,1,0,
203,3,2300647477434,2300719413909,7,11.1536,2,8.683e+08,1,0,
142,2,1948759812634,1949212423019,10,0.672593,4,8.681e+08,1,0,
