gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
60,1,722708016199,723160625188,10,11.9122,2,8.685e+08,1,0,
138,1,1382658439056,1384468872756,12,-2.57721,4,8.685e+08,1,0,
115,1,2240145849294,2240392633871,9,0,2,8.685e+08,0,1,
283,1,812043561172,813853994823,12,-12.0579,4,8.681e+08,1,0,
159,1,3507724936115,3509535369673,12,2.38448,4,8.685e+08,1,0,
215,1,2102331151718,2102403088380,7,-4.75188,2,8.685e+08,1,0,
48,1,1120185447592,1121995881255,12,2.8459,4,8.683e+08,1,0,
203,1,2472147726384,2473134863839,11,-3.57057,4,8.683e+08,1,0,
35,1,720098534134,720232167186,8,-1.19113,4,8.685e+08,1,0,
202,1,733659276676,733906061542,9,-6.02867,2,8.681e+08,1,0,
153,1,721155796057,722966229822,12,0,2,8.685e+08,0,1,
25,1,744033867037,745021004521,11,0,2,8.685e+08,0,1,
125,1,722267555433,722339491486,7,7.26484,2,8.681e+08,1,0,
179,1,725521655042,725593591518,7,0.193589,4,8.681e+08,1,0,
275,1,1997496178161,1999306611423,12,-3.31285,2,8.685e+08,1,0,
120,1,1199160214792,1199232151286,7,0.50113,4,8.685e+08,1,0,
9,1,1200365963979,1202176397363,12,-12.3406,4,8.683e+08,1,0,
222,1,3240177331605,3241987765079,12,-10.2551,2,8.683e+08,1,0,
131,1,1716057576479,1716191209123,8,-10.3004,4,8.683e+08,1,0,
206,1,1713560494376,1714013103518,10,1.44348,2,8.683e+08,1,0,
209,1,1869361232199,1871171666001,12,-21.821,2,8.683e+08,1,0,
154,1,2366042405960,2366495015265,10,22.9831,4,8.683e+08,1,0,
16,1,2371782722041,2373593155508,12,-18.7959,4,8.685e+08,1,0,
80,1,3361880188841,3362867325824,11,-2.29335,2,8.683e+08,1,0,
184,1,727877010461,729687444400,12,-8.74702,4,8.681e+08,1,0,
161,1,740584406504,742394840398,12,-21.9324,4,8.681e+08,1,0,
207,1,749380674333,749627458964,9,3.96624,4,8.685e+08,1,0,
107,1,743041289218,743493898270,10,6.5751,2,8.685e+08,1,0,
273,1,734294096424,734746705254,10,2.02635,2,8.681e+08,1,0,
75,1,737487126939,739297560078,12,-7.89235,4,8.681e+08,1,0,
12,1,1286319989058,1286453621717,8,-0.342162,4,8.681e+08,1,0,
47,1,1516710697421,1517163306296,10,2.49376,4,8.683e+08,1,0,
209,1,1507274832179,1509085265981,12,-14.3107,2,8.685e+08,1,0,
70,1,2305277992420,2307088426230,12,-6.74498,4,8.685e+08,1,0,
177,1,2576767833182,2578578267006,12,-1.31824,4,8.683e+08,1,0,
100,1,2434461516539,2436271950000,12,0,4,8.681e+08,0,1,
106,1,2300763734183,2300835670705,7,9.14736,4,8.683e+08,1,0,
278,1,2362619625676,2364430059463,12,-20.1818,2,8.683e+08,1,0,
155,1,2333161969494,2333295602320,8,11.4374,4,8.685e+08,1,0,
208,1,2476193815500,2476327448022,8,-9.46707,2,8.683e+08,1,0,
187,1,744842894772,745295503450,10,0,4,8.685e+08,0,1,
6,1,765549944536,767360377785,12,-6.66554,2,8.681e+08,1,0,
236,1,2391850299796,2391922235968,7,13.2557,4,8.683e+08,1,0,
99,1,2376611313636,2377063922747,10,-12.5182,4,8.683e+08,1,0,
200,1,2379951672495,2381762106454,12,-20.5451,4,8.683e+08,1,0,
257,1,2522059170134,2523869603905,12,-17.9197,2,8.683e+08,1,0,
255,1,2352492101629,2352625734459,8,0.194016,2,8.685e+08,1,0,
127,1,2065462362417,2065595995083,8,0.177857,2,8.685e+08,1,0,
10,1,1150894144582,1151881281604,11,-3.32606,4,8.681e+08,1,0,
172,1,1286024204745,1286096140947,7,5.05939,2,8.685e+08,1,0,
177,1,756305904350,758116338174,12,0,4,8.681e+08,0,1,
46,1,754406597732,754859206741,10,-12.7206,4,8.685e+08,1,0,
78,1,763807098607,764794235832,11,-7.62137,2,8.681e+08,1,0,
94,1,755870924241,756858061460,11,-2.20155,2,8.681e+08,1,0,
60,1,3227120856036,3227573465025,10,-14.2953,4,8.681e+08,1,0,
124,1,1249429374825,1251239808297,12,-20.0624,4,8.681e+08,1,0,
245,1,3158895404514,3159882541928,11,-16.7852,2,8.685e+08,1,0,
119,1,1114523942219,1116334375895,12,-1.17734,2,8.681e+08,1,0,
204,1,1112297558869,1114107992300,12,-16.9588,2,8.685e+08,1,0,
18,1,2081833269829,2083643703359,12,-17.1588,2,8.681e+08,1,0,
101,1,1786115935900,1787103072941,11,-9.93713,2,8.683e+08,1,0,
155,1,1682058859521,1682192492347,8,-10.2531,4,8.683e+08,1,0,
178,1,1679227415065,1679680023880,10,3.18327,4,8.685e+08,1,0,
240,1,1692846203378,1693298813108,10,-14.7695,4,8.685e+08,1,0,
81,1,3217406413038,3218393550399,11,-11.5804,2,8.681e+08,1,0,
34,1,766782682836,767235291902,10,3.73568,4,8.685e+08,1,0,
43,1,761625296129,762077905339,10,-15.2132,2,8.681e+08,1,0,
212,1,779919186117,780906322898,11,-5.08819,4,8.681e+08,1,0,
232,1,1481646508198,1482633645253,11,6.09683,2,8.683e+08,1,0,
157,1,3562269063403,3562340999789,7,3.7534,4,8.685e+08,1,0,
197,1,3566865269439,3568675702561,12,-12.7347,4,8.683e+08,1,0,
76,1,1041356192803,1041489825387,8,0,4,8.685e+08,0,1,
250,1,3260569905040,3261022514408,10,-8.12144,4,8.681e+08,1,0,
183,1,2540052978337,2540299763060,9,8.77212,4,8.683e+08,1,0,
171,1,772980658160,774791092330,12,-13.8844,4,8.681e+08,1,0,
239,1,1058021014467,1059831447678,12,-11.4336,2,8.681e+08,1,0,
133,1,778492858763,778945468191,10,-6.88954,2,8.681e+08,1,0,
177,1,937349104360,939159538184,12,-12.6685,4,8.681e+08,1,0,
210,1,940406714975,942217148298,12,0,4,8.685e+08,0,1,
14,1,2600600675080,2602411108880,12,-11.14,4,8.685e+08,1,0,
32,1,2647826267359,2649636701111,12,0,2,8.683e+08,0,1,
160,1,2594965144489,2596775578249,12,8.78414,4,8.685e+08,1,0,
296,1,2582815996327,2583803133625,11,-11.5963,4,8.685e+08,1,0,
142,1,2367772145879,2369582579387,12,0,4,8.683e+08,0,1,
101,1,3179390727888,3180377864929,11,11.3928,2,8.685e+08,1,0,
145,1,1988215219775,1990025653623,12,0,4,8.683e+08,0,1,
5,1,779842077732,779914014196,7,2.02948,2,8.681e+08,1,0,
2,1,1069014813620,1070825246876,12,0,2,8.685e+08,0,1,
295,1,781303035159,781755644305,10,-16.8954,2,8.681e+08,1,0,
278,1,783500189949,785310623736,12,0,2,8.681e+08,0,1,
18,1,887393945329,889204378859,12,-13.8391,2,8.681e+08,1,0,
118,1,792143698547,793954131669,12,-18.2372,4,8.681e+08,1,0,
142,1,833513290650,835323724158,12,-19.287,4,8.685e+08,1,0,
223,1,824338652857,824585437705,9,-3.85641,4,8.681e+08,1,0,
209,1,3324803478735,3326613912537,12,0,4,8.681e+08,0,1,
145,1,2350301619795,2352112053643,12,-18.2383,4,8.683e+08,1,0,
133,1,2300182645104,2300635254532,10,-9.71118,2,8.683e+08,1,0,
239,1,795053446133,796863879344,12,0,2,8.681e+08,0,1,
250,1,796670944851,797123554219,10,0,2,8.681e+08,0,1,
223,1,799660252847,799907037695,9,-9.53838,4,8.681e+08,1,0,
105,1,799746276326,800198885517,10,-6.81024,4,8.685e+08,1,0,
120,1,800348454790,800420391284,7,16.4247,4,8.681e+08,1,0,
2,1,886609024848,888419458104,12,-21.0137,2,8.685e+08,1,0,
224,1,1487049320705,1488036457753,11,-14.8191,4,8.685e+08,1,0,
246,1,1338218531561,1340028964842,12,-18.1768,4,8.683e+08,1,0,
202,1,2047249615226,2047496400092,9,-5.41124,2,8.683e+08,1,0,
240,1,2433847431629,2434300041359,10,0,4,8.685e+08,0,1,
148,1,2433786784534,2434773921663,11,0,2,8.685e+08,0,1,
92,1,2236564007594,2237551145022,11,-17.2609,4,8.683e+08,1,0,
89,1,2367953046116,2368940183011,11,0,4,8.685e+08,0,1,
58,1,2243451957472,2243698742573,9,-6.21677,2,8.683e+08,1,0,
86,1,2237036840632,2238847274759,12,-9.3184,2,8.683e+08,1,0,
76,1,2408154393831,2408288026415,8,-6.18031,4,8.683e+08,1,0,
46,1,1578188222808,1578640831817,10,-4.92342,4,8.683e+08,1,0,
164,1,1570808890905,1570942523594,8,-7.91952,4,8.685e+08,1,0,
64,1,1571402429538,1571855038600,10,-7.37144,2,8.685e+08,1,0,
156,1,1574960648105,1575094280481,8,12.8088,2,8.683e+08,1,0,
20,1,804107206942,805917640641,12,-10.1158,2,8.681e+08,1,0,
300,1,805377348849,805829958092,10,-2.42366,4,8.681e+08,1,0,
134,1,813773447915,815583881630,12,-16.6166,2,8.681e+08,1,0,
156,1,807119209013,807252841389,8,1.92284,2,8.685e+08,1,0,
48,1,807514086472,809324520135,12,0,4,8.685e+08,0,1,
216,1,1149851279258,1151661712647,12,7.59667,2,8.681e+08,1,0,
9,1,2278791367227,2280601800611,12,0,4,8.683e+08,0,1,
248,1,807958938376,808946075399,11,0,2,8.685e+08,0,1,
244,1,851289453495,853099887378,12,-0.652145,4,8.685e+08,1,0,
75,1,3171613213216,3173423646355,12,1.05527,4,8.685e+08,1,0,
268,1,1484691969448,1485679106787,11,-10.1812,2,8.685e+08,1,0,
85,1,1511487442954,1511621075535,8,-7.44345,2,8.681e+08,1,0,
105,1,1542424440505,1542877049696,10,-5.25336,4,8.683e+08,1,0,
43,1,3189227109280,3189679718490,10,-6.69694,2,8.683e+08,1,0,
85,1,2608562528277,2608696160858,8,-4.4521,2,8.685e+08,1,0,
250,1,1570138027795,1570590637163,10,-10.5716,2,8.685e+08,1,0,
253,1,1562123093000,1562369877631,9,9.85935,4,8.683e+08,1,0,
150,1,1567898029308,1569708462606,12,-7.7094,4,8.681e+08,1,0,
30,1,1590570596698,1591557733954,11,-17.5814,4,8.683e+08,1,0,
244,1,1602635166745,1604445600628,12,0,4,8.685e+08,0,1,
175,1,823421083097,823873692114,10,5.60188,2,8.681e+08,1,0,
252,1,823469047038,825279480548,12,-1.21962,4,8.681e+08,1,0,
222,1,838153444662,839963878136,12,4.81464,2,8.685e+08,1,0,
67,1,829676806562,831487240127,12,-15.9046,4,8.681e+08,1,0,
115,1,2326865736647,2327112521224,9,1.4787,2,8.683e+08,1,0,
255,1,2327294649600,2327428282430,8,-6.16232,2,8.683e+08,1,0,
230,1,1183379112085,1185189545385,12,-9.00778,2,8.685e+08,1,0,
166,1,1175276851417,1175410484159,8,-11.1371,4,8.685e+08,1,0,
62,1,1203010185919,1203143818737,8,9.37895,2,8.683e+08,1,0,
36,1,1196611686744,1196858471667,9,-9.85065,4,8.685e+08,1,0,
201,1,1198003690999,1198456299999,10,-16.8814,2,8.685e+08,1,0,
22,1,2260455512394,2260702296984,9,-6.41536,4,8.683e+08,1,0,
256,1,3144383723578,3146194157375,12,-14.8695,2,8.685e+08,1,0,
108,1,1015882380111,1016016012870,8,-9.28189,2,8.685e+08,1,0,
203,1,838327032322,839314169777,11,-12.8388,4,8.685e+08,1,0,
46,1,831517150257,831969759266,10,-12.448,4,8.685e+08,1,0,
280,1,3435022725439,3436009862340,11,-13.6994,4,8.681e+08,1,0,
81,1,3442641844755,3443628982116,11,-17.7558,2,8.683e+08,1,0,
41,1,3114002474129,3115812908078,12,-13.0899,2,8.683e+08,1,0,
57,1,3442159937427,3443970371037,12,-17.2564,2,8.685e+08,1,0,
2,1,3294583715081,3296394148337,12,0,2,8.683e+08,0,1,
97,1,1231969428645,1233779862301,12,-3.36562,2,8.681e+08,1,0,
45,1,1222588033206,1224398466805,12,0,2,8.685e+08,0,1,
19,1,3210498414995,3210632047486,8,-1.64714,2,8.683e+08,1,0,
222,1,1232914861177,1234725294651,12,-10.2357,2,8.685e+08,1,0,
241,1,1223026914985,1223479524191,10,-13.5281,2,8.683e+08,1,0,
99,1,1227642745253,1228095354364,10,-15.0904,4,8.685e+08,1,0,
74,1,1229226486206,1229360118758,8,-4.25966,2,8.681e+08,1,0,
237,1,3167953054084,3168086687101,8,-10.5969,4,8.683e+08,1,0,
201,1,3536143529213,3536596138213,10,-0.459167,4,8.681e+08,1,0,
261,1,3536759995736,3536831932182,7,8.69223,2,8.683e+08,1,0,
301,1,3562599621006,3562733253685,8,9.40356,2,8.685e+08,1,0,
239,1,3497914172987,3499724606198,12,-16.7307,2,8.685e+08,1,0,
75,1,3352656413226,3354466846365,12,0,4,8.683e+08,0,1,
112,1,839206064931,839658673788,10,-3.57748,2,8.685e+08,1,0,
88,1,844711333885,846521767646,12,-6.78598,2,8.681e+08,1,0,
172,1,2159942313857,2160014250059,7,5.63327,2,8.685e+08,1,0,
170,1,839990783583,841801217363,12,0,2,8.681e+08,0,1,
35,1,841013595250,841147228302,8,-10.7073,4,8.683e+08,1,0,
182,1,987380049987,989190483631,12,-15.7637,4,8.683e+08,1,0,
186,1,2285502189991,2287312623551,12,-10.4129,4,8.683e+08,1,0,
227,1,2363543618140,2363790403005,9,11.8598,2,8.685e+08,1,0,
11,1,2311039144163,2311491753120,10,-15.3813,4,8.683e+08,1,0,
53,1,2312517173209,2314327606959,12,-16.4913,4,8.683e+08,1,0,
80,1,1253871884399,1254859021382,11,0,2,8.681e+08,0,1,
121,1,1247447963167,1247581595567,8,-3.29271,2,8.683e+08,1,0,
87,1,1252393540876,1254203974385,12,0,4,8.685e+08,0,1,
59,1,1262097706798,1263908139969,12,-10.8143,2,8.683e+08,1,0,
125,1,1500452860471,1500524796524,7,12.626,2,8.685e+08,1,0,
247,1,1503682815506,1503929600117,9,-5.7606,4,8.685e+08,1,0,
192,1,1623224366566,1625034800391,12,-2.30128,2,8.685e+08,1,0,
176,1,848358826619,848605611301,9,-5.46181,2,8.681e+08,1,0,
268,1,863391766494,864378903833,11,-16.9982,2,8.681e+08,1,0,
197,1,857721032652,859531465774,12,-10.0933,4,8.685e+08,1,0,
168,1,867025179547,868012316921,11,0.638032,2,8.681e+08,1,0,
113,1,2273798568040,2274251176917,10,-9.52585,2,8.683e+08,1,0,
246,1,2423986463611,2425796896892,12,-5.29117,4,8.681e+08,1,0,
135,1,3397845163920,3399655597038,12,0,4,8.683e+08,0,1,
260,1,3572487817285,3574298251173,12,-17.1052,4,8.683e+08,1,0,
253,1,1332310862194,1332557646825,9,3.29012,4,8.685e+08,1,0,
47,1,2415234453502,2415687062377,10,-10.3313,4,8.683e+08,1,0,
111,1,1275078533381,1276065670590,11,0,2,8.681e+08,0,1,
93,1,2798054575493,2798507184702,10,-9.1198,4,8.681e+08,1,0,
55,1,2642951123012,2643403731947,10,4.26132,2,8.683e+08,1,0,
196,1,2642740849464,2644551282569,12,-14.2342,2,8.683e+08,1,0,
9,1,2821920967257,2823731400641,12,0,4,8.685e+08,0,1,
29,1,2676947068910,2677399678075,10,-11.6591,2,8.685e+08,1,0,
178,1,3213102313896,3213554922711,10,-7.20616,4,8.683e+08,1,0,
198,1,956123017322,957933450520,12,-20.9121,2,8.685e+08,1,0,
42,1,885354684975,885426621461,7,3.80673,4,8.685e+08,1,0,
113,1,870917778418,871370387295,10,5.88142,2,8.685e+08,1,0,
162,1,892039567882,893850001509,12,0,2,8.685e+08,0,1,
7,1,1062999563218,1063986700892,11,-1.68857,2,8.685e+08,1,0,
99,1,889152750292,889605359403,10,-6.47649,4,8.681e+08,1,0,
215,1,887767600491,887839537153,7,1.23911,2,8.681e+08,1,0,
273,1,895789058912,896241667742,10,-0.351073,2,8.681e+08,1,0,
249,1,1007568208685,1009378642452,12,0,2,8.681e+08,0,1,
292,1,1202287992719,1202359929365,7,-8.93983,4,8.685e+08,1,0,
153,1,2020774041461,2022584475226,12,-3.66272,2,8.683e+08,1,0,
253,1,3289283392796,3289530177427,9,6.40299,4,8.683e+08,1,0,
207,1,3438235686857,3438482471488,9,8.01193,4,8.685e+08,1,0,
94,1,3446738736298,3447725873517,11,-16.5763,2,8.683e+08,1,0,
68,1,3508492146262,3509479283573,11,-10.5449,4,8.681e+08,1,0,
231,1,1317308706569,1319119140439,12,-15.1049,2,8.685e+08,1,0,
261,1,2667430769144,2667502705590,7,2.71649,2,8.683e+08,1,0,
15,1,2661657795856,2663468229486,12,-13.4047,2,8.683e+08,1,0,
224,1,2701953672235,2702940809283,11,-18.669,4,8.685e+08,1,0,
272,1,893023574208,893095510755,7,6.83915,2,8.681e+08,1,0,
245,1,981827606726,982814744140,11,0,2,8.685e+08,0,1,
170,1,1021033983593,1022844417373,12,0,2,8.681e+08,0,1,
22,1,893574121189,893820905779,9,12.4307,4,8.681e+08,1,0,
233,1,3575378170528,3577188604012,12,-2.18095,4,8.683e+08,1,0,
258,1,3170544413105,3170791198358,9,-11.0757,2,8.683e+08,1,0,
26,1,2067006639123,2068817072746,12,-18.4185,4,8.685e+08,1,0,
295,1,2324014283868,2324466893014,10,-1.88692,2,8.685e+08,1,0,
284,1,1474489589039,1474736374001,9,15.6785,4,8.685e+08,1,0,
71,1,1476767018275,1476900650856,8,-0.0995017,4,8.685e+08,1,0,
149,1,2564260754394,2566071187539,12,1.5992,4,8.685e+08,1,0,
83,1,2528907530620,2530717963912,12,-10.2487,4,8.685e+08,1,0,
130,1,2526946426262,2527193211144,9,2.56694,4,8.683e+08,1,0,
110,1,3481340915456,3482328052456,11,-17.3539,4,8.683e+08,1,0,
133,1,898266628522,898719237950,10,-15.6173,2,8.681e+08,1,0,
160,1,896760011713,898570445473,12,-15.9048,4,8.681e+08,1,0,
248,1,2199801742479,2200788879502,11,0,4,8.681e+08,0,1,
116,1,2442714369004,2443701506085,11,-3.34157,2,8.685e+08,1,0,
272,1,2439652821275,2439724757822,7,1.88379,2,8.683e+08,1,0,
87,1,2452076049651,2453886483160,12,-16.4209,4,8.685e+08,1,0,
270,1,984452002585,986262435724,12,17.1933,2,8.685e+08,1,0,
66,1,907907260514,909717694008,12,-17.3316,4,8.681e+08,1,0,
217,1,1010334656927,1010787266050,10,-16.6852,4,8.681e+08,1,0,
97,1,910541148581,912351582237,12,0,2,8.681e+08,0,1,
106,1,913488038257,913559974779,7,-4.58827,4,8.681e+08,1,0,
149,1,929024267169,930834700314,12,0,4,8.685e+08,0,1,
202,1,913915039134,914161824000,9,-2.85503,2,8.685e+08,1,0,
253,1,1159516702011,1159763486642,9,-12.8063,4,8.685e+08,1,0,
163,1,1614220208789,1614466993765,9,-9.85309,4,8.683e+08,1,0,
172,1,1645000817580,1645072753782,7,13.0669,2,8.683e+08,1,0,
51,1,1606446656330,1606518592619,7,-0.949432,2,8.685e+08,1,0,
22,1,1608335586349,1608582370939,9,1.63683,4,8.685e+08,1,0,
281,1,3226836193472,3226908129771,7,-0.707168,4,8.683e+08,1,0,
80,1,914813868511,915801005494,11,10.7213,2,8.681e+08,1,0,
157,1,929410949093,929482885479,7,4.08733,4,8.685e+08,1,0,
104,1,915776661699,917587095016,12,-16.2589,4,8.681e+08,1,0,
228,1,1037132208725,1038942642713,12,1.49536,4,8.681e+08,1,0,
115,1,1091748334468,1091995119045,9,-5.49246,2,8.685e+08,1,0,
61,1,3151793303268,3151865239471,7,18.2412,2,8.683e+08,1,0,
301,1,2013968187276,2014101819955,8,-5.25272,2,8.685e+08,1,0,
121,1,1691192193345,1691325825745,8,2.78819,2,8.683e+08,1,0,
197,1,1689905854145,1691716287267,12,-10.6876,4,8.685e+08,1,0,
73,1,1699535120798,1699607057351,7,11.7259,2,8.681e+08,1,0,
42,1,1019251753174,1019323689660,7,2.21863,4,8.685e+08,1,0,
155,1,1024055894239,1024189527065,8,-1.04889,4,8.681e+08,1,0,
271,1,930565893617,932376327462,12,-18.9663,4,8.681e+08,1,0,
206,1,931074941547,931527550689,10,-13.3076,2,8.681e+08,1,0,
22,1,940299941576,940546726166,9,-12.8769,4,8.681e+08,1,0,
243,1,931428737430,933239170813,12,-17.9995,2,8.681e+08,1,0,
69,1,939461038872,941271472060,12,-7.29777,2,8.681e+08,1,0,
173,1,2358220454722,2360030888178,12,-18.4999,2,8.685e+08,1,0,
190,1,1309547079383,1309619015434,7,16.9737,4,8.683e+08,1,0,
153,1,3590393909634,3592204343399,12,-11.6341,2,8.683e+08,1,0,
191,1,1494520652224,1496331085651,12,-18.2082,4,8.685e+08,1,0,
115,1,940202508367,940449292944,9,10.6912,2,8.685e+08,1,0,
186,1,947047651961,948858085521,12,0,4,8.681e+08,0,1,
247,1,3428920283904,3429167068515,9,-10.2902,4,8.685e+08,1,0,
187,1,1274810492072,1275263100750,10,0,4,8.685e+08,0,1,
121,1,1278576370557,1278710002957,8,2.11417,2,8.683e+08,1,0,
102,1,1273705919068,1273952703909,9,-3.05994,4,8.683e+08,1,0,
192,1,2266356981730,2268167415555,12,0,2,8.683e+08,0,1,
6,1,1673240812495,1675051245744,12,-16.2258,2,8.685e+08,1,0,
273,1,1658887765539,1659340374369,10,9.29332,2,8.685e+08,1,0,
94,1,1660657788152,1661644925371,11,-12.7873,2,8.685e+08,1,0,
174,1,1664864743257,1664998375750,8,1.57387,4,8.685e+08,1,0,
269,1,1682352076347,1684162510024,12,-19.8546,4,8.685e+08,1,0,
237,1,1708469181000,1708602814017,8,-10.0622,4,8.685e+08,1,0,
212,1,1668553300286,1669540437067,11,-4.4331,4,8.683e+08,1,0,
98,1,1669922722625,1670909860320,11,-10.9126,4,8.681e+08,1,0,
36,1,1675137079170,1675383864093,9,-9.52309,4,8.685e+08,1,0,
64,1,962634883325,963087492387,10,-15.6186,2,8.681e+08,1,0,
297,1,943893719113,944880856364,11,-15.1433,4,8.685e+08,1,0,
26,1,3155654873440,3157465307063,12,-16.0639,4,8.683e+08,1,0,
174,1,3164621601863,3164755234356,8,-10.7602,4,8.683e+08,1,0,
152,1,2530657097003,2530729033461,7,8.12631,4,8.683e+08,1,0,
96,1,1194825794883,1195812931879,11,0,2,8.685e+08,0,1,
151,1,2363949615863,2365760049452,12,0,4,8.685e+08,0,1,
270,1,2353556036116,2355366469255,12,-5.35615,2,8.683e+08,1,0,
29,1,2352747075090,2353199684255,10,-13.6273,2,8.685e+08,1,0,
252,1,2415135566725,2416946000235,12,-5.45499,4,8.683e+08,1,0,
9,1,949748654785,951559088169,12,10.4597,4,8.685e+08,1,0,
151,1,947828206970,949638640559,12,0,4,8.681e+08,0,1,
129,1,1203207082164,1203279018634,7,1.08762,2,8.685e+08,1,0,
177,1,1118392304370,1120202738194,12,0,4,8.685e+08,0,1,
191,1,951391052194,953201485621,12,1.99809,4,8.681e+08,1,0,
90,1,955153203796,956140340846,11,-10.5222,4,8.685e+08,1,0,
201,1,959131137316,959583746316,10,-13.2333,2,8.685e+08,1,0,
301,1,1138449752980,1138583385659,8,8.79926,2,8.681e+08,1,0,
89,1,3161238247749,3162225384644,11,-15.9407,4,8.683e+08,1,0,
87,1,962120109186,963930542695,12,-14.5421,4,8.685e+08,1,0,
213,1,957891949508,958879086624,11,5.22724,2,8.681e+08,1,0,
275,1,979433717967,981244151229,12,0,2,8.681e+08,0,1,
232,1,963915633342,964902770397,11,5.62398,2,8.681e+08,1,0,
34,1,964140997668,964593606734,10,-16.0917,4,8.683e+08,1,0,
154,1,978516124798,978968734103,10,-13.0996,4,8.685e+08,1,0,
75,1,1099573526959,1101383960098,12,-6.3672,4,8.685e+08,1,0,
272,1,968391793031,968463729578,7,-2.83839,2,8.685e+08,1,0,
115,1,964994828477,965241613054,9,-4.44675,2,8.683e+08,1,0,
292,1,969642914289,969714850935,7,4.43703,4,8.681e+08,1,0,
97,1,3467131342797,3468941776453,12,-11.225,2,8.683e+08,1,0,
219,1,3455480723583,3455727508447,9,-3.56187,2,8.683e+08,1,0,
125,1,980944679563,981016615616,7,0,2,8.685e+08,0,1,
93,1,1217003758361,1217456367570,10,0.251359,4,8.685e+08,1,0,
71,1,973123894402,973257526983,8,-6.27901,4,8.685e+08,1,0,
218,1,1066771851323,1068582284888,12,-20.5178,4,8.685e+08,1,0,
140,1,973446757759,975257191408,12,-1.73331,4,8.685e+08,1,0,
225,1,986858946781,987311555842,10,1.37222,2,8.685e+08,1,0,
255,1,1410705058618,1410838691448,8,-2.05438,2,8.685e+08,1,0,
24,1,1405834756417,1407645189683,12,-19.3903,4,8.685e+08,1,0,
142,1,1526155122639,1527965556147,12,-7.19214,4,8.685e+08,1,0,
39,1,1736675194820,1737127803971,10,-9.69884,2,8.683e+08,1,0,
237,1,981147256976,981280889993,8,0,4,8.681e+08,0,1,
150,1,991944602514,993755035812,12,-6.38907,4,8.681e+08,1,0,
153,1,991924721588,993735155353,12,-16.2964,2,8.685e+08,1,0,
112,1,1081728558555,1082181167412,10,11.5505,2,8.683e+08,1,0,
237,1,996958929579,997092562596,8,-8.25542,4,8.685e+08,1,0,
206,1,1015950829652,1016403438794,10,-12.5792,2,8.685e+08,1,0,
143,1,1042607904546,1044418338526,12,-9.45203,2,8.685e+08,1,0,
30,1,1003580673576,1004567810832,11,-12.3478,4,8.685e+08,1,0,
92,1,1736421008746,1737408146174,11,3.10227,4,8.685e+08,1,0,
174,1,1742152223557,1742285856050,8,-0.170257,4,8.683e+08,1,0,
191,1,1737732608621,1739543042048,12,-4.97246,4,8.683e+08,1,0,
264,1,1742799388350,1742933020980,8,-0.860549,4,8.681e+08,1,0,
218,1,1859153947516,1860964381081,12,-9.12558,4,8.683e+08,1,0,
156,1,1740822426170,1740956058546,8,-0.83229,2,8.683e+08,1,0,
207,1,1743025248248,1743272032879,9,-8.9978,4,8.683e+08,1,0,
182,1,1750144498153,1751954931797,12,-0.645202,4,8.685e+08,1,0,
289,1,1747583713199,1749394146886,12,-4.72777,2,8.685e+08,1,0,
203,1,1748196819777,1749183957232,11,-15.7883,4,8.683e+08,1,0,
187,1,1745340114737,1745792723415,10,1.45073,4,8.683e+08,1,0,
63,1,1745877839561,1746864976540,11,-7.05102,2,8.683e+08,1,0,
25,1,2675773739852,2676760877336,11,-15.6127,2,8.683e+08,1,0,
66,1,3552702508894,3554512942388,12,-17.5005,4,8.683e+08,1,0,
26,1,3549749530265,3551559963888,12,-6.3307,4,8.681e+08,1,0,
279,1,2273008001192,2274818434885,12,-14.986,2,8.683e+08,1,0,
90,1,2457566358668,2458553495718,11,-7.00397,4,8.683e+08,1,0,
197,1,2455502920693,2457313353815,12,-21.5357,4,8.683e+08,1,0,
19,1,3284914149002,3285047781493,8,7.66363,2,8.683e+08,1,0,
84,1,3425138316377,3426948750048,12,0,2,8.681e+08,0,1,
249,1,3580807880728,3582618314495,12,0,2,8.685e+08,0,1,
156,1,3593442164767,3593575797143,8,4.93404,4,8.681e+08,1,0,
78,1,3586986783814,3587973921039,11,-9.65643,2,8.683e+08,1,0,
131,1,3479688566836,3479822199480,8,9.07237,4,8.683e+08,1,0,
85,1,3483788978382,3483922610963,8,-9.88443,4,8.681e+08,1,0,
64,1,1752178618414,1752631227476,10,-11.487,2,8.685e+08,1,0,
5,1,1767268644660,1767340581124,7,-8.95283,2,8.685e+08,1,0,
81,1,1819449407710,1820436545071,11,-9.00316,2,8.683e+08,1,0,
282,1,1774967190283,1776777624116,12,-17.9684,2,8.685e+08,1,0,
42,1,1776559734509,1776631670995,7,-7.87109,4,8.685e+08,1,0,
237,1,1776801939544,1776935572561,8,2.47408,4,8.683e+08,1,0,
280,1,1788939522777,1789926659678,11,-8.31718,4,8.683e+08,1,0,
260,1,1780711698091,1782522131979,12,-13.1341,4,8.685e+08,1,0,
63,1,3573860417105,3574847554084,11,-4.81404,2,8.681e+08,1,0,
251,1,3175617141336,3176604278716,11,0,2,8.685e+08,0,1,
157,1,3097524248196,3097596184582,7,-6.38759,4,8.681e+08,1,0,
177,1,1786699018377,1788509452201,12,-20.7467,4,8.683e+08,1,0,
111,1,1786151055794,1787138193003,11,-1.84166,2,8.685e+08,1,0,
