gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
10,3,3001494443644,3001741228496,9,0,4,8.681e+08,0,1,
132,3,3006878048214,3006949984675,7,8.02299,2,8.683e+08,1,0,
144,1,3036055744511,3036508353871,10,-11.3708,4,8.681e+08,1,0,
179,3,3012556727786,3012628664358,7,0.516465,4,8.681e+08,1,0,
329,1,3012591231262,3013578369611,11,-17.239,4,8.681e+08,1,0,
329,2,3012591231262,3013578368537,11,-16.8504,4,8.681e+08,1,0,
211,1,3147780597447,3147914230119,8,-6.36098,2,8.685e+08,1,0,
211,4,3147780597447,3147914229964,8,-9.21063,2,8.685e+08,1,0,
36,1,3007279962376,3007526747350,9,2.0975,2,8.683e+08,1,0,
36,2,3007279962376,3007526747072,9,7.65397,2,8.683e+08,1,0,
36,4,3007279962376,3007526747182,9,-5.46991,2,8.683e+08,1,0,
372,2,3027745223172,3028197833303,10,-3.63582,2,8.683e+08,0,1,
372,3,3027745223172,3028197832143,10,-3.63582,2,8.683e+08,1,0,
42,2,3006809062323,3006880998675,7,5.85925,2,8.681e+08,1,0,
85,2,3440838607611,3440910543840,7,26.0276,4,8.683e+08,1,0,
85,4,3440838607611,3440910545012,7,12.0392,4,8.683e+08,1,0,
127,1,3445441600357,3445688385346,9,-2.32869,4,8.683e+08,1,0,
127,3,3445441600357,3445688386463,9,-2.32869,4,8.683e+08,0,1,
280,1,3441417496904,3441664282582,9,-1.67256,4,8.683e+08,1,0,
280,2,3441417496904,3441664283017,9,-11.5491,4,8.683e+08,1,0,
178,3,3283127174072,3283199110272,7,9.7118,2,8.683e+08,1,0,
43,2,3288502820322,3288574756717,7,-3.21297,2,8.683e+08,1,0,
43,3,3288502820322,3288574757370,7,0.520493,2,8.683e+08,1,0,
147,2,3024238383147,3024690992328,10,-5.52786,4,8.685e+08,1,0,
85,2,3047878985194,3047950921423,7,18.641,4,8.683e+08,1,0,
56,1,3034616620099,3036427053298,12,-3.39538,4,8.685e+08,1,0,
56,2,3034616620099,3036427054565,12,-20.4764,4,8.685e+08,1,0,
48,4,3021773526474,3022020312146,9,-7.51271,2,8.683e+08,1,0,
54,1,3150722267452,3150794204328,7,-2.63429,2,8.685e+08,1,0,
54,2,3150722267452,3150794204341,7,-4.76991,2,8.685e+08,1,0,
54,3,3150722267452,3150794203997,7,0.665803,2,8.685e+08,1,0,
91,2,3150838235264,3151290844895,10,-16.3022,4,8.681e+08,1,0,
269,2,3186150251972,3187137389111,11,-16.6881,2,8.685e+08,1,0,
269,4,3186150251972,3187137389373,11,-19.274,2,8.685e+08,1,0,
178,1,3597733546959,3597805484216,7,5.97235,2,8.683e+08,1,0,
178,3,3597733546959,3597805483159,7,16.5946,2,8.683e+08,1,0,
178,4,3597733546959,3597805484808,7,-8.0607,2,8.683e+08,1,0,
101,1,3446799433961,3447252042892,10,-5.80418,4,8.681e+08,1,0,
101,3,3446799433961,3447252043614,10,-15.2,4,8.681e+08,1,0,
221,1,3018881293351,3019868430773,11,12.162,2,8.685e+08,1,0,
221,2,3018881293351,3019868431418,11,-14.3684,2,8.685e+08,1,0,
104,1,3021264439045,3021336375316,7,11.4398,4,8.683e+08,1,0,
104,2,3021264439045,3021336376912,7,-6.06857,4,8.683e+08,1,0,
269,2,3596457769574,3597444906713,11,-13.9111,2,8.683e+08,1,0,
269,4,3596457769574,3597444906975,11,-17.4528,2,8.683e+08,1,0,
132,1,3022179643180,3022251580302,7,-5.19113,2,8.681e+08,1,0,
132,2,3022179643180,3022251579937,7,-3.32518,2,8.681e+08,1,0,
132,4,3022179643180,3022251580453,7,-5.26137,2,8.681e+08,1,0,
208,2,3024253389163,3025240526656,11,-14.2319,4,8.683e+08,1,0,
208,3,3024253389163,3025240526445,11,-4.00297,4,8.683e+08,1,0,
208,4,3024253389163,3025240527719,11,-17.2036,4,8.683e+08,1,0,
192,2,3040657105976,3040790738914,8,-8.05765,2,8.683e+08,1,0,
192,4,3040657105976,3040790740065,8,-3.48872,2,8.683e+08,1,0,
22,3,3366170096030,3366303729290,8,-11.4201,2,8.683e+08,1,0,
22,4,3366170096030,3366303728566,8,-4.1244,2,8.683e+08,1,0,
14,1,3424105962097,3424177898221,7,16.0311,4,8.683e+08,1,0,
14,3,3424105962097,3424177899376,7,-4.74838,4,8.683e+08,1,0,
147,1,3069499183157,3069951792956,10,-15.8514,4,8.683e+08,1,0,
147,3,3069499183157,3069951791791,10,8.46504,4,8.683e+08,1,0,
395,3,3035289620036,3035536404974,9,-14.1752,4,8.685e+08,1,0,
307,1,3028530309333,3028602245667,7,0.166077,4,8.685e+08,1,0,
307,2,3028530309333,3028602246683,7,-7.68941,4,8.685e+08,1,0,
307,3,3028530309333,3028602246236,7,-7.29198,4,8.685e+08,1,0,
204,1,3030867446138,3031001079714,8,-7.20625,4,8.683e+08,1,0,
204,3,3030867446138,3031001078613,8,-9.38309,4,8.683e+08,1,0,
340,1,3040477777186,3040549713586,7,8.10725,2,8.685e+08,1,0,
46,3,3116765975437,3116837911985,7,2.08267,4,8.683e+08,1,0,
46,4,3116765975437,3116837913442,7,2.98068,4,8.683e+08,1,0,
304,2,3042394133365,3042466070512,7,-5.92816,2,8.683e+08,1,0,
304,3,3042394133365,3042466070874,7,-8.07449,2,8.683e+08,1,0,
304,4,3042394133365,3042466069553,7,-5.01875,2,8.683e+08,1,0,
8,2,3058460541950,3058594174760,8,-4.80215,4,8.681e+08,1,0,
8,3,3058460541950,3058594174374,8,6.39902,4,8.681e+08,1,0,
30,4,3037665586421,3037799219116,8,-8.41907,2,8.683e+08,1,0,
312,1,3038480915818,3040291350039,12,-21.1918,2,8.685e+08,0,1,
312,2,3038480915818,3040291349035,12,-21.1918,2,8.685e+08,1,0,
312,3,3038480915818,3040291350100,12,-21.1918,2,8.685e+08,0,1,
312,4,3038480915818,3040291348916,12,-14.3438,2,8.685e+08,1,0,
186,2,3046189930005,3046323562534,8,4.73181,2,8.685e+08,1,0,
186,4,3046189930005,3046323562684,8,17.2593,2,8.685e+08,1,0,
187,4,3061639587209,3062092196798,10,-13.3307,2,8.683e+08,1,0,
319,4,3043370808853,3044357946491,11,2.26654,4,8.681e+08,1,0,
54,2,3049484477393,3049556414282,7,-5.8349,4,8.681e+08,1,0,
54,3,3049484477393,3049556413938,7,-7.7657,4,8.681e+08,1,0,
49,3,3046989523893,3047061461654,7,1.75151,2,8.683e+08,1,0,
273,1,3047358307691,3047430244034,7,-6.58617,2,8.683e+08,1,0,
273,4,3047358307691,3047430244991,7,-6.58617,2,8.683e+08,0,1,
183,1,3093768464884,3095578899719,12,-6.21701,4,8.683e+08,1,0,
183,2,3093768464884,3095578898459,12,-21.2002,4,8.683e+08,1,0,
183,3,3093768464884,3095578898624,12,-16.7282,4,8.683e+08,1,0,
51,1,3050857503325,3051310112157,10,0.574326,4,8.683e+08,1,0,
169,1,3051519240310,3051591176689,7,5.3418,2,8.683e+08,1,0,
169,2,3051519240310,3051591177843,7,-7.41766,2,8.683e+08,1,0,
169,3,3051519240310,3051591177655,7,8.01746,2,8.683e+08,1,0,
155,1,3051837635600,3051909572257,7,-7.37659,2,8.683e+08,1,0,
155,4,3051837635600,3051909572153,7,-6.91505,2,8.683e+08,1,0,
286,1,3071933906696,3072921045172,11,-4.61703,2,8.683e+08,0,1,
286,2,3071933906696,3072921043540,11,-1.8553,2,8.683e+08,1,0,
286,4,3071933906696,3072921044673,11,-4.61703,2,8.683e+08,1,0,
72,1,3055461809493,3055533745848,7,10.0669,4,8.683e+08,1,0,
79,2,3052656901565,3052790534293,8,-7.60553,4,8.685e+08,1,0,
355,2,3054909465169,3055156250327,9,-13.3707,2,8.683e+08,1,0,
355,3,3054909465169,3055156251458,9,-1.15503,2,8.683e+08,1,0,
355,4,3054909465169,3055156250451,9,-14.0366,2,8.683e+08,1,0,
21,2,3056105165264,3057092302178,11,-15.5391,2,8.683e+08,1,0,
21,3,3056105165264,3057092302585,11,0.95398,2,8.683e+08,1,0,
21,4,3056105165264,3057092303344,11,-18.3963,2,8.683e+08,1,0,
374,1,3055666403848,3056119013261,10,-16.9602,4,8.681e+08,1,0,
15,2,3057409846026,3057481782535,7,-1.26782,2,8.683e+08,1,0,
15,3,3057409846026,3057481782703,7,-3.26596,2,8.683e+08,1,0,
15,4,3057409846026,3057481783368,7,-1.67407,2,8.683e+08,1,0,
16,2,3056980407602,3057227193118,9,-4.07165,4,8.681e+08,1,0,
16,3,3056980407602,3057227192385,9,-8.33458,4,8.681e+08,1,0,
218,1,3058514381941,3058586319078,7,1.26343,2,8.685e+08,1,0,
218,4,3058514381941,3058586318144,7,-2.91324,2,8.685e+08,1,0,
134,3,3059605151792,3059677088843,7,0,4,8.683e+08,0,1,
97,2,3059491736310,3059625370058,8,0,4,8.681e+08,0,1,
97,3,3059491736310,3059625368899,8,0,4,8.681e+08,0,1,
97,4,3059491736310,3059625370313,8,-5.41287,4,8.681e+08,1,0,
258,1,3072358239880,3072430177527,7,11.4097,2,8.683e+08,0,1,
258,2,3072358239880,3072430176119,7,11.4097,2,8.683e+08,1,0,
193,1,3060286596613,3060420229415,8,4.43034,4,8.681e+08,1,0,
193,3,3060286596613,3060420229486,8,1.04207,4,8.681e+08,1,0,
323,1,3060717303740,3060789240267,7,5.71919,4,8.685e+08,1,0,
323,3,3060717303740,3060789240419,7,-4.06081,4,8.685e+08,1,0,
323,4,3060717303740,3060789241142,7,-7.03192,4,8.685e+08,1,0,
156,2,3074490650985,3074737436649,9,13.2781,4,8.685e+08,1,0,
156,4,3074490650985,3074737436014,9,0.54538,4,8.685e+08,1,0,
82,2,3066584500665,3066656438032,7,-7.52373,4,8.681e+08,1,0,
82,3,3066584500665,3066656436931,7,0,4,8.681e+08,0,1,
167,3,3066552444546,3066624380944,7,0,2,8.683e+08,0,1,
112,2,3062341334431,3064151767930,12,-12.9303,4,8.685e+08,1,0,
112,3,3062341334431,3064151768010,12,-13.0834,4,8.685e+08,1,0,
26,1,3115155406857,3116142543887,11,-5.4386,4,8.683e+08,1,0,
26,3,3115155406857,3116142544357,11,-15.5621,4,8.683e+08,1,0,
174,1,3132384151547,3134194586399,12,-19.2008,2,8.683e+08,0,1,
174,2,3132384151547,3134194585182,12,0,2,8.683e+08,0,1,
174,4,3132384151547,3134194585288,12,-19.2008,2,8.683e+08,1,0,
166,1,3071736370103,3071808306565,7,-5.46429,4,8.683e+08,1,0,
106,2,3084909207402,3084981143723,7,0,2,8.683e+08,0,1,
106,3,3084909207402,3084981144866,7,-7.11314,2,8.683e+08,1,0,
87,3,3077673170560,3077919955477,9,-8.29481,4,8.685e+08,1,0,
218,1,3074187872870,3074259810007,7,-0.936935,2,8.683e+08,1,0,
218,4,3074187872870,3074259809073,7,18.4629,2,8.683e+08,1,0,
181,3,3074182347313,3074254284922,7,-6.97978,2,8.685e+08,1,0,
399,1,3113426897022,3115237330572,12,-3.82492,2,8.683e+08,1,0,
399,3,3113426897022,3115237331712,12,5.95857,2,8.683e+08,1,0,
399,4,3113426897022,3115237330622,12,-3.2845,2,8.683e+08,1,0,
61,4,3076908358241,3076980295932,7,-4.38652,4,8.685e+08,1,0,
62,2,3076740903740,3076874536341,8,-8.5518,4,8.683e+08,1,0,
119,1,3086003375965,3086137009025,8,0,2,8.681e+08,0,1,
380,1,3215776902306,3216764040997,11,-19.4652,4,8.683e+08,1,0,
380,3,3215776902306,3216764039902,11,-14.7174,4,8.683e+08,1,0,
380,4,3215776902306,3216764040917,11,-14.1116,4,8.683e+08,1,0,
91,4,3079352821354,3079805431904,10,-16.7593,4,8.683e+08,1,0,
218,1,3081381472880,3081453410017,7,3.05047,2,8.683e+08,1,0,
218,2,3081381472880,3081453409867,7,1.10716,2,8.683e+08,1,0,
218,4,3081381472880,3081453409083,7,17.2802,2,8.683e+08,1,0,
162,1,3080511988247,3080964597335,10,-14.5691,2,8.683e+08,1,0,
162,2,3080511988247,3080964598497,10,-13.5413,2,8.683e+08,1,0,
298,1,3081028129107,3081100065460,7,-7.94284,2,8.683e+08,1,0,
17,2,3082091293395,3082543903657,10,-14.2965,4,8.681e+08,1,0,
17,3,3082091293395,3082543902479,10,-13.4379,4,8.681e+08,1,0,
366,1,3083592474676,3084045084075,10,-13.7782,4,8.683e+08,1,0,
366,4,3083592474676,3084045083720,10,-10.0274,4,8.683e+08,1,0,
399,1,3294470097032,3296280530582,12,-19.0335,2,8.685e+08,1,0,
399,2,3294470097032,3296280531751,12,-9.02321,2,8.685e+08,1,0,
399,4,3294470097032,3296280530632,12,-3.47478,2,8.685e+08,1,0,
80,1,3088016350211,3088088286318,7,15.1165,4,8.683e+08,1,0,
210,1,3086408262922,3086480199791,7,0.779923,2,8.683e+08,0,1,
210,2,3086408262922,3086480200119,7,-0.0802299,2,8.683e+08,1,0,
210,4,3086408262922,3086480199234,7,0.779923,2,8.683e+08,1,0,
40,3,3094095931617,3095906364807,12,-3.85527,4,8.685e+08,1,0,
157,2,3088116634287,3088569243263,10,-13.4891,4,8.685e+08,1,0,
157,3,3088116634287,3088569244293,10,-12.7474,4,8.685e+08,1,0,
157,4,3088116634287,3088569243165,10,-5.29417,4,8.685e+08,1,0,
373,2,3088741246828,3089728384965,11,-16.7736,4,8.683e+08,1,0,
373,3,3088741246828,3089728383790,11,3.10536,4,8.683e+08,1,0,
373,4,3088741246828,3089728385327,11,5.16117,4,8.683e+08,1,0,
155,2,3089683418120,3089755355294,7,8.08449,2,8.685e+08,1,0,
155,3,3089683418120,3089755355347,7,-0.283019,2,8.685e+08,1,0,
170,1,3089684167272,3089930953480,9,-13.8705,4,8.681e+08,1,0,
170,2,3089684167272,3089930951933,9,-10.4568,4,8.681e+08,1,0,
224,1,3100885104394,3101131889623,9,-8.99852,4,8.685e+08,1,0,
224,2,3100885104394,3101131890158,9,-8.80324,4,8.685e+08,1,0,
224,4,3100885104394,3101131888984,9,-3.24406,4,8.685e+08,1,0,
304,4,3090726750452,3090798686640,7,-0.7088,2,8.683e+08,1,0,
54,1,3095513269139,3095585206015,7,6.72443,2,8.683e+08,1,0,
54,2,3095513269139,3095585206028,7,-3.36555,2,8.683e+08,1,0,
54,3,3095513269139,3095585205684,7,-5.24914,2,8.683e+08,1,0,
54,4,3095513269139,3095585206262,7,-3.06169,2,8.683e+08,1,0,
392,1,3096740064401,3096812001221,7,-3.14578,4,8.683e+08,1,0,
392,3,3096740064401,3096812000845,7,-4.46059,4,8.683e+08,1,0,
5,1,3090748713071,3090820650719,7,-6.53169,2,8.683e+08,1,0,
5,3,3090748713071,3090820649546,7,-6.59486,2,8.683e+08,1,0,
383,1,3104828280879,3104900217325,7,-7.97604,4,8.683e+08,1,0,
383,3,3104828280879,3104900218069,7,11.2859,4,8.683e+08,1,0,
383,4,3104828280879,3104900218500,7,-5.08278,4,8.683e+08,1,0,
110,2,3098818844721,3098890780944,7,2.29183,2,8.685e+08,1,0,
110,4,3098818844721,3098890782032,7,3.05987,2,8.685e+08,1,0,
76,1,3096602979825,3096674916650,7,-3.67519,2,8.683e+08,1,0,
76,3,3096602979825,3096674917190,7,-8.25427,2,8.683e+08,1,0,
76,4,3096602979825,3096674916195,7,-6.79695,2,8.683e+08,1,0,
134,1,3097749426816,3097821363006,7,0,4,8.683e+08,0,1,
134,3,3097749426816,3097821363867,7,-8.88481,4,8.683e+08,1,0,
134,4,3097749426816,3097821363872,7,-8.02125,4,8.683e+08,1,0,
174,3,3313427351557,3315237786346,12,-13.1408,4,8.681e+08,1,0,
174,4,3313427351557,3315237785298,12,0,4,8.681e+08,0,1,
218,3,3097491385365,3097563322857,7,-6.81279,4,8.681e+08,1,0,
218,4,3097491385365,3097563321568,7,-5.61664,4,8.681e+08,1,0,
323,1,3098629527966,3098701464493,7,-5.88913,4,8.683e+08,1,0,
323,2,3098629527966,3098701465432,7,9.72189,4,8.683e+08,0,1,
323,3,3098629527966,3098701464645,7,9.72189,4,8.683e+08,1,0,
29,2,3103009915276,3103256700611,9,-3.1431,2,8.683e+08,1,0,
29,3,3103009915276,3103256701632,9,1.10483,2,8.683e+08,1,0,
29,4,3103009915276,3103256700329,9,0,2,8.683e+08,0,1,
168,1,3114126944996,3114260578012,8,-11.7453,4,8.685e+08,1,0,
168,4,3114126944996,3114260577601,8,-4.13756,4,8.685e+08,1,0,
299,2,3103262271298,3103334207840,7,-5.5515,4,8.683e+08,1,0,
370,1,3115657848565,3116644986139,11,6.86991,4,8.681e+08,1,0,
370,4,3115657848565,3116644986233,11,-7.86821,4,8.681e+08,1,0,
32,2,3114329551478,3114463183903,8,-2.01298,4,8.681e+08,1,0,
32,4,3114329551478,3114463185082,8,5.00827,4,8.681e+08,1,0,
288,4,3102578547902,3103031157024,10,-0.457122,2,8.683e+08,1,0,
205,1,3120575428814,3120647364913,7,1.60507,4,8.681e+08,1,0,
60,1,3107650975326,3108103584908,10,-9.14505,4,8.683e+08,1,0,
60,4,3107650975326,3108103584173,10,-15.6966,4,8.683e+08,1,0,
378,3,3127935729670,3128007665950,7,24.7592,2,8.685e+08,1,0,
378,4,3127935729670,3128007667158,7,-0.335738,2,8.685e+08,1,0,
115,2,3113863484372,3113935421521,7,-0.76329,2,8.683e+08,1,0,
115,3,3113863484372,3113935420441,7,15.7307,2,8.683e+08,1,0,
329,1,3116312416330,3117299554679,11,-11.7643,4,8.683e+08,1,0,
329,3,3116312416330,3117299553562,11,-15.3283,4,8.683e+08,1,0,
67,1,3128840230018,3129292839779,10,-14.6969,4,8.681e+08,1,0,
67,2,3128840230018,3129292838757,10,-3.79666,4,8.681e+08,1,0,
67,3,3128840230018,3129292838790,10,-13.9745,4,8.681e+08,1,0,
67,4,3128840230018,3129292839765,10,-11.2888,4,8.681e+08,1,0,
110,2,3118185425058,3118257361281,7,8.78429,2,8.683e+08,1,0,
110,3,3118185425058,3118257362432,7,8.78429,2,8.683e+08,0,1,
352,1,3127770628433,3129581062835,12,-15.2038,4,8.683e+08,0,1,
352,2,3127770628433,3129581062089,12,-15.2038,4,8.683e+08,1,0,
352,3,3127770628433,3129581061656,12,-11.2032,4,8.683e+08,1,0,
352,4,3127770628433,3129581063081,12,-11.2252,4,8.683e+08,1,0,
104,1,3127232590505,3127304526776,7,14.0941,4,8.683e+08,1,0,
104,2,3127232590505,3127304528372,7,-1.61247,4,8.683e+08,1,0,
104,3,3127232590505,3127304527955,7,-6.25037,4,8.683e+08,1,0,
402,4,3128535704769,3128607642472,7,-0.665633,4,8.683e+08,1,0,
164,3,3122423166069,3124233599620,12,-4.66432,2,8.685e+08,1,0,
164,4,3122423166069,3124233600552,12,-2.25944,2,8.685e+08,1,0,
400,2,3126566830282,3126638766543,7,-0.695434,2,8.683e+08,1,0,
150,1,3131621331249,3132073940162,10,-14.6921,4,8.683e+08,1,0,
150,4,3131621331249,3132073940470,10,-15.2203,4,8.683e+08,1,0,
220,3,3128339842778,3128411779355,7,-2.47122,2,8.685e+08,1,0,
220,4,3128339842778,3128411780670,7,-5.6673,2,8.685e+08,1,0,
24,2,3138430759059,3140241192217,12,-14.4384,2,8.685e+08,1,0,
24,4,3138430759059,3140241192565,12,-14.4384,2,8.685e+08,0,1,
145,4,3139874460952,3139946399291,7,-7.88834,4,8.683e+08,1,0,
347,1,3139081929524,3139153865818,7,6.34053,2,8.685e+08,1,0,
347,4,3139081929524,3139153866727,7,6.34053,2,8.685e+08,0,1,
56,1,3215659820109,3217470253308,12,-14.891,4,8.683e+08,1,0,
56,2,3215659820109,3217470254575,12,-3.62723,4,8.683e+08,1,0,
56,4,3215659820109,3217470253519,12,-10.9114,4,8.683e+08,1,0,
394,1,3129312060932,3129558847087,9,-7.10556,2,8.683e+08,1,0,
394,2,3129312060932,3129558845828,9,-11.5293,2,8.683e+08,1,0,
395,2,3132344665608,3132591450718,9,0,4,8.683e+08,0,1,
284,1,3238876637124,3239010269922,8,-11.6527,4,8.685e+08,1,0,
284,2,3238876637124,3239010270090,8,1.31361,4,8.685e+08,1,0,
284,3,3238876637124,3239010269679,8,10.495,4,8.685e+08,1,0,
400,2,3227713439904,3227785376165,7,3.40606,2,8.685e+08,1,0,
118,2,3232417706492,3232489642760,7,38.8323,4,8.683e+08,1,0,
118,3,3232417706492,3232489643559,7,-6.64043,4,8.683e+08,1,0,
118,4,3232417706492,3232489643451,7,-8.69017,4,8.683e+08,1,0,
373,3,3230681267374,3231668404336,11,-3.93178,4,8.685e+08,1,0,
373,4,3230681267374,3231668405873,11,-3.5266,4,8.685e+08,1,0,
220,1,3233564277353,3233636214364,7,-9.41708,2,8.681e+08,1,0,
220,4,3233564277353,3233636215245,7,-7.77737,2,8.681e+08,1,0,
274,1,3314508705721,3315495843188,11,-7.82996,4,8.683e+08,1,0,
274,3,3314508705721,3315495844267,11,-17.4519,4,8.683e+08,1,0,
345,1,3235272321541,3235519106731,9,10.3651,2,8.683e+08,1,0,
59,2,3233411516593,3233658301346,9,-10.7374,2,8.685e+08,0,1,
59,4,3233411516593,3233658301289,9,-10.7374,2,8.685e+08,1,0,
168,1,3261082510152,3261216143168,8,-2.57342,4,8.683e+08,1,0,
168,3,3261082510152,3261216144063,8,-11.4492,4,8.683e+08,1,0,
168,4,3261082510152,3261216142757,8,0.477815,4,8.683e+08,1,0,
150,1,3235053772502,3235506381415,10,-7.33922,4,8.685e+08,1,0,
150,2,3235053772502,3235506382717,10,-16.5756,4,8.685e+08,1,0,
400,2,3289558306953,3289630243214,7,-7.95669,2,8.683e+08,1,0,
268,1,3235670080217,3235742017445,7,-9.08638,4,8.683e+08,1,0,
268,4,3235670080217,3235742016497,7,10.364,4,8.683e+08,1,0,
247,4,3444314414301,3445301551756,11,0,4,8.681e+08,0,1,
93,1,3442134918140,3442206854556,7,0.479035,4,8.685e+08,1,0,
93,4,3442134918140,3442206855209,7,-4.44121,4,8.685e+08,1,0,
176,1,3443024115334,3443270901445,9,-11.4854,4,8.683e+08,0,1,
176,3,3443024115334,3443270901481,9,-10.74,4,8.683e+08,1,0,
176,4,3443024115334,3443270900346,9,-11.4854,4,8.683e+08,1,0,
295,3,3434442325397,3434575957949,8,-11.8265,4,8.685e+08,1,0,
263,1,3507588939168,3509399373624,12,-21.3818,2,8.683e+08,1,0,
263,2,3507588939168,3509399372747,12,0,2,8.683e+08,0,1,
15,1,3435851957326,3435923894740,7,-4.40124,2,8.683e+08,1,0,
15,2,3435851957326,3435923893835,7,-5.59572,2,8.683e+08,1,0,
15,3,3435851957326,3435923894003,7,30.5861,2,8.683e+08,1,0,
199,2,3413408660186,3413542293907,8,-1.84688,4,8.683e+08,1,0,
301,1,3289749235004,3290736373404,11,-7.06439,2,8.683e+08,1,0,
301,4,3289749235004,3290736372280,11,0,2,8.683e+08,0,1,
149,2,3238950883257,3239403493742,10,-7.46326,4,8.683e+08,1,0,
149,3,3238950883257,3239403493786,10,-16.1244,4,8.683e+08,1,0,
149,4,3238950883257,3239403492606,10,-1.33859,4,8.683e+08,1,0,
153,1,3238916066943,3239162852940,9,-4.16338,4,8.681e+08,1,0,
153,2,3238916066943,3239162851824,9,13.5257,4,8.681e+08,1,0,
153,4,3238916066943,3239162851906,9,-1.08371,4,8.681e+08,1,0,
376,1,3246939722907,3247073357358,8,-10.6666,2,8.683e+08,1,0,
376,4,3246939722907,3247073357211,8,0,2,8.683e+08,0,1,
58,1,3447233369640,3447305307361,7,7.6986,4,8.685e+08,1,0,
58,2,3447233369640,3447305306060,7,8.32454,4,8.685e+08,1,0,
58,3,3447233369640,3447305306572,7,4.04385,4,8.685e+08,1,0,
351,3,3448215001569,3448461787521,9,-11.5567,4,8.683e+08,1,0,
351,4,3448215001569,3448461786574,9,-8.00691,4,8.683e+08,1,0,
283,1,3251457226243,3251529162754,7,-4.57574,4,8.681e+08,1,0,
283,2,3251457226243,3251529163902,7,11.0477,4,8.681e+08,1,0,
283,3,3251457226243,3251529163775,7,-0.127731,4,8.681e+08,1,0,
283,4,3251457226243,3251529163060,7,5.19648,4,8.681e+08,1,0,
257,3,3265705273270,3265777209825,7,-2.36677,4,8.681e+08,1,0,
117,2,3245934321720,3246006258583,7,4.16831,4,8.683e+08,1,0,
117,4,3245934321720,3246006258168,7,-0.481795,4,8.683e+08,1,0,
289,1,3262480594136,3262933203056,10,-10.9914,2,8.683e+08,1,0,
289,4,3262480594136,3262933204233,10,-12.9315,2,8.683e+08,1,0,
28,3,3248203499584,3248450284243,9,-11.3851,4,8.683e+08,1,0,
28,4,3248203499584,3248450285900,9,-12.9057,4,8.683e+08,1,0,
334,1,3382310102745,3383297239840,11,-3.34027,4,8.683e+08,1,0,
334,3,3382310102745,3383297239491,11,0,4,8.683e+08,0,1,
334,4,3382310102745,3383297240790,11,-12.5979,4,8.683e+08,1,0,
284,1,3252239837134,3252373469932,8,-6.14967,4,8.683e+08,1,0,
284,2,3252239837134,3252373470100,8,-4.07284,4,8.683e+08,1,0,
284,3,3252239837134,3252373469689,8,-7.45015,4,8.683e+08,1,0,
12,1,3249649909514,3250102519446,10,-13.446,2,8.685e+08,1,0,
12,2,3249649909514,3250102518736,10,-11.7664,2,8.685e+08,1,0,
12,4,3249649909514,3250102518284,10,9.07988,2,8.685e+08,1,0,
285,2,3254768218335,3255015003583,9,6.88129,4,8.681e+08,1,0,
266,3,3262749963210,3262821899867,7,17.7642,2,8.683e+08,1,0,
266,4,3262749963210,3262821900615,7,8.05698,2,8.683e+08,1,0,
363,2,3452593607820,3452665544603,7,-0.0538322,4,8.683e+08,1,0,
335,2,3452616832001,3452688768368,7,-7.36722,4,8.685e+08,1,0,
335,1,3260190951473,3260262889504,7,-2.91324,4,8.683e+08,1,0,
335,2,3260190951473,3260262887840,7,13.8772,4,8.683e+08,1,0,
335,3,3260190951473,3260262888968,7,4.57905,4,8.683e+08,1,0,
335,4,3260190951473,3260262888895,7,3.8059,4,8.683e+08,1,0,
370,4,3251816701452,3252803839120,11,0,4,8.683e+08,0,1,
160,3,3251898646838,3252145431730,9,-5.95154,4,8.683e+08,1,0,
160,4,3251898646838,3252145431783,9,-2.86644,4,8.683e+08,1,0,
48,1,3254533815240,3254780600031,9,-5.72777,2,8.685e+08,1,0,
48,3,3254533815240,3254780601166,9,-10.341,2,8.685e+08,1,0,
48,4,3254533815240,3254780600912,9,-5.72777,2,8.685e+08,0,1,
239,2,3469644568134,3469778200800,8,-6.14616,2,8.683e+08,1,0,
312,1,3567019206016,3568829640237,12,-20.2211,2,8.683e+08,1,0,
312,2,3567019206016,3568829639233,12,-20.9478,2,8.683e+08,1,0,
312,4,3567019206016,3568829639114,12,-11.3735,2,8.683e+08,1,0,
140,4,3460061689421,3460133626727,7,16.5962,4,8.683e+08,1,0,
259,1,3460518522727,3461505660273,11,-6.7177,2,8.683e+08,1,0,
9,2,3495347972197,3495419909991,7,8.48007,4,8.683e+08,1,0,
9,3,3495347972197,3495419910223,7,-3.22842,4,8.683e+08,1,0,
137,1,3463884817627,3464337427227,10,-15.5779,2,8.685e+08,1,0,
137,2,3463884817627,3464337427797,10,-14.8337,2,8.685e+08,1,0,
96,1,3462518806701,3462590744148,7,-7.38278,2,8.683e+08,1,0,
96,3,3462518806701,3462590743077,7,22.2145,2,8.683e+08,1,0,
397,1,3463472322358,3463605954773,8,5.59985,2,8.685e+08,1,0,
397,2,3463472322358,3463605955730,8,-2.6772,2,8.685e+08,1,0,
397,4,3463472322358,3463605955126,8,-11.4385,2,8.685e+08,1,0,
333,2,3463445385809,3465255820647,12,-10.8899,2,8.683e+08,1,0,
333,3,3463445385809,3465255819530,12,-21.7689,2,8.683e+08,1,0,
333,4,3463445385809,3465255820597,12,-9.65561,2,8.683e+08,1,0,
281,4,3467617341150,3468069950450,10,15.8203,2,8.681e+08,1,0,
