gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
4,117,1471520000000,1471561216448,7,11.9994,3,8.683e+08,1
3,68,1809020000000,1809102432798,8,-1.48765,3,8.685e+08,1
1,119,3483770000000,3483852432000,8,0,3,8.681e+08,1
4,201,2928110000000,2928151216000,7,0,3,8.683e+08,1
2,71,2015450000000,2015532432592,8,12.9371,3,8.683e+08,1
4,258,2021280000000,2021321216000,7,0,3,8.685e+08,1
4,272,2011860000000,2013015072879,12,18.8556,3,8.69525e+08,2
3,106,1768430000000,1768471216000,7,0,3,8.685e+08,1
2,242,1527860000000,1527901217538,7,-2.33429,3,8.683e+08,1
4,22,224490000000,224572432536,8,-2.05371,3,8.681e+08,1
3,174,650950000000,652105072000,12,0,3,8.69525e+08,2
3,170,2183650000000,2184805073839,12,3.70067,3,8.69525e+08,2
1,165,401580000000,401662432000,8,0,3,8.681e+08,1
1,100,1860190000000,1861345073130,12,5.40817,3,8.69525e+08,2
2,62,229580000000,229724384000,9,0,3,8.685e+08,1
3,293,2321080000000,2321162432000,8,0,3,8.685e+08,1
1,103,2323010000000,2323154384982,9,-3.68677,3,8.683e+08,1
2,75,273900000000,273941216343,7,-6.73099,3,8.685e+08,1
2,86,232760000000,233915072921,12,-0.752334,3,8.69525e+08,2
2,264,484350000000,484391216480,7,-1.52362,3,8.681e+08,1
2,146,1393870000000,1395025073367,12,-15.8228,3,8.69525e+08,2
3,82,1396990000000,1397031216266,7,17.0569,3,8.685e+08,1
2,260,1716340000000,1717495072000,12,0,3,8.69525e+08,2
2,45,1534590000000,1534631216817,7,-5.45502,3,8.685e+08,1
3,143,2297570000000,2298725072000,12,0,3,8.69525e+08,2
3,95,1743910000000,1744054384000,9,0,3,8.685e+08,1
4,280,2561550000000,2561632432000,8,0,3,8.683e+08,1
4,293,807610000000,807692432000,8,0,3,8.681e+08,1
2,40,1451060000000,1452215072000,12,0,3,8.69525e+08,2
2,172,1462760000000,1463915073558,12,-5.767,3,8.69525e+08,2
4,237,1452250000000,1452291216997,7,-5.44147,3,8.683e+08,1
1,81,233770000000,234925072705,12,28.6031,3,8.69525e+08,2
3,8,234030000000,234112432000,8,0,3,8.685e+08,1
3,94,234730000000,235885072000,12,0,3,8.69525e+08,2
2,287,2225500000000,2225582432000,8,0,3,8.683e+08,1
3,128,2666250000000,2666332432000,8,0,3,8.681e+08,1
1,73,1927610000000,1928765073517,12,-11.5153,3,8.69525e+08,2
2,237,794920000000,794961216000,7,0,3,8.685e+08,1
2,287,1367260000000,1367342432604,8,10.2949,3,8.681e+08,1
3,246,1953160000000,1953242432000,8,0,3,8.683e+08,1
2,294,1359920000000,1359961216000,7,0,3,8.681e+08,1
4,150,766640000000,766784385221,9,-2.44305,3,8.681e+08,1
3,155,1795270000000,1795352433227,8,-7.03592,3,8.685e+08,1
4,31,2694110000000,2695265072843,12,5.75365,3,8.69525e+08,2
1,284,2001310000000,2001392432000,8,0,3,8.681e+08,1
3,145,2048120000000,2048202432684,8,8.86357,3,8.685e+08,1
3,115,242350000000,242391216069,7,16.1686,3,8.685e+08,1
2,239,1066740000000,1067895072666,12,31.0667,3,8.69525e+08,2
4,215,240050000000,240091216000,7,0,3,8.685e+08,1
2,164,1241140000000,1242295073321,12,-9.39198,3,8.69525e+08,2
4,174,1351740000000,1352895072000,12,0,3,8.69525e+08,2
1,124,3252830000000,3252871216000,7,0,3,8.685e+08,1
1,284,885450000000,885532432000,8,0,3,8.681e+08,1
4,164,1086850000000,1088005074483,12,-18.0984,3,8.69525e+08,2
1,96,243490000000,243572432000,8,0,3,8.685e+08,1
2,170,1997170000000,1997314384661,9,-1.16058,3,8.683e+08,1
2,223,2211930000000,2213085074762,12,-12.2419,3,8.69525e+08,2
3,138,630690000000,630772432000,8,0,3,8.681e+08,1
4,181,2198740000000,2198781216365,7,3.67691,3,8.683e+08,1
1,111,2585830000000,2585871216944,7,-4.33165,3,8.683e+08,1
2,124,246630000000,246671217011,7,1.59261,3,8.685e+08,1
1,222,2595820000000,2595861216177,7,21.7555,3,8.681e+08,1
1,154,2233930000000,2235085072755,12,13.0823,3,8.69525e+08,2
3,16,759260000000,759404384783,9,-2.46905,3,8.681e+08,1
1,95,847460000000,847604385160,9,-6.80046,3,8.681e+08,1
4,14,2622400000000,2622441216000,7,0,3,8.683e+08,1
1,26,1995560000000,1996715073030,12,-0.0233756,3,8.69525e+08,2
4,22,1930380000000,1930462432536,8,1.8062,3,8.685e+08,1
1,126,285370000000,285452432691,8,26.6205,3,8.685e+08,1
4,286,389390000000,390545073977,12,-13.9691,3,8.69525e+08,2
2,71,1109480000000,1109562432592,8,-4.90601,3,8.681e+08,1
4,252,2971130000000,2972285074428,12,3.43205,3,8.69525e+08,2
4,304,2383260000000,2383301216188,7,6.85443,3,8.685e+08,1
1,25,468950000000,468991216000,7,0,3,8.681e+08,1
4,242,256590000000,256631216390,7,24.7012,3,8.685e+08,1
4,210,247760000000,247801216312,7,9.63978,3,8.685e+08,1
1,252,371550000000,372705073315,12,-11.8446,3,8.69525e+08,2
2,85,851880000000,851921216229,7,1.01866,3,8.685e+08,1
3,73,855010000000,856165072000,12,0,3,8.69525e+08,2
3,170,1417050000000,1417194384000,9,0,3,8.685e+08,1
1,104,645790000000,645831216271,7,10.5348,3,8.685e+08,1
3,105,2261290000000,2261331216000,7,0,3,8.683e+08,1
1,72,254820000000,254861216000,7,0,3,8.685e+08,1
3,172,728630000000,729785073506,12,-3.38855,3,8.69525e+08,2
1,93,541800000000,541841216416,7,2.67365,3,8.681e+08,1
4,281,2072700000000,2073855073300,12,-6.31328,3,8.69525e+08,2
1,254,697230000000,697312433115,8,-2.43925,3,8.685e+08,1
2,161,3218210000000,3218292432000,8,0,3,8.683e+08,1
4,304,415020000000,415061216188,7,-1.71469,3,8.681e+08,1
3,286,290680000000,291835073713,12,10.8307,3,8.69525e+08,2
2,205,259700000000,259741216000,7,0,3,8.685e+08,1
4,125,1357720000000,1357761216000,7,0,3,8.685e+08,1
1,95,258660000000,259815073160,12,-14.3797,3,8.69525e+08,2
4,282,777940000000,779095073360,12,9.90103,3,8.69525e+08,2
1,65,1348890000000,1349034384000,9,0,3,8.685e+08,1
2,43,278500000000,278541216395,7,4.03279,3,8.685e+08,1
2,50,261240000000,262395072555,12,7.48367,3,8.69525e+08,2
3,166,2016700000000,2016741216000,7,0,3,8.681e+08,1
4,217,678670000000,679825074364,12,1.61574,3,8.69525e+08,2
4,209,2311610000000,2312765072799,12,-11.3632,3,8.69525e+08,2
2,62,2513420000000,2513564384601,9,-1.09854,3,8.685e+08,1
4,119,2295780000000,2295862432469,8,8.63701,3,8.683e+08,1
2,137,1266070000000,1267225074170,12,6.4218,3,8.69525e+08,2
1,111,392500000000,392541216000,7,0,3,8.681e+08,1
4,164,1438570000000,1439725072000,12,0,3,8.69525e+08,2
2,300,1436330000000,1437485074000,12,-4.55464,3,8.69525e+08,2
3,160,485920000000,486002432892,8,2.83696,3,8.681e+08,1
1,200,483390000000,483431216289,7,4.57691,3,8.681e+08,1
2,248,1824370000000,1824452432000,8,0,3,8.685e+08,1
3,41,278980000000,279021216000,7,0,3,8.681e+08,1
4,138,281170000000,281252432000,8,0,3,8.685e+08,1
4,146,478350000000,479505073669,12,-18.9476,3,8.69525e+08,2
1,163,1157850000000,1159005074404,12,14.705,3,8.69525e+08,2
4,75,781080000000,781121216000,7,0,3,8.685e+08,1
1,47,1396380000000,1396421216164,7,8.6775,3,8.681e+08,1
2,209,2551580000000,2552735072818,12,-10.712,3,8.69525e+08,2
3,209,406150000000,407305073834,12,5.50675,3,8.69525e+08,2
3,228,2566310000000,2566351216000,7,0,3,8.685e+08,1
1,286,2577480000000,2578635072000,12,0,3,8.69525e+08,2
2,136,530100000000,530244384874,9,-8.21069,3,8.681e+08,1
2,94,540600000000,541755072911,12,-8.47349,3,8.69525e+08,2
1,257,2346090000000,2346172432000,8,0,3,8.681e+08,1
3,213,3206140000000,3206222432000,8,0,3,8.681e+08,1
3,5,2511500000000,2511541216475,7,3.68562,3,8.683e+08,1
3,73,2108660000000,2109815072000,12,0,3,8.69525e+08,2
2,270,872940000000,872981216224,7,0.774278,3,8.685e+08,1
1,135,3018350000000,3019505072839,12,-0.432067,3,8.69525e+08,2
3,204,284260000000,284404384475,9,0.965775,3,8.685e+08,1
1,81,3005560000000,3006715072705,12,19.7359,3,8.69525e+08,2
1,72,1087540000000,1087581216355,7,3.59102,3,8.681e+08,1
3,126,410810000000,410892432623,8,0.429841,3,8.681e+08,1
1,134,2019840000000,2019881216190,7,2.67111,3,8.683e+08,1
1,219,288450000000,289605072697,12,0.346024,3,8.69525e+08,2
1,51,657430000000,658585072832,12,14.3674,3,8.69525e+08,2
2,174,286880000000,288035073635,12,-16.3134,3,8.69525e+08,2
4,304,289450000000,289491216188,7,-0.85089,3,8.685e+08,1
2,16,1148160000000,1148304385516,9,4.15348,3,8.685e+08,1
4,185,652630000000,653785073530,12,-4.33034,3,8.69525e+08,2
2,178,1807050000000,1807091216000,7,0,3,8.685e+08,1
4,174,3508840000000,3509995073741,12,4.31604,3,8.69525e+08,2
2,165,1834400000000,1834482432000,8,0,3,8.683e+08,1
1,93,1852170000000,1852211216000,7,0,3,8.685e+08,1
2,176,1920520000000,1921675073085,12,-17.4944,3,8.69525e+08,2
4,51,293910000000,295065073822,12,-10.8192,3,8.69525e+08,2
3,62,796260000000,796404384000,9,0,3,8.681e+08,1
2,131,2225730000000,2226885072000,12,0,3,8.69525e+08,2
3,82,1867880000000,1867921216266,7,9.21111,3,8.681e+08,1
3,77,3002360000000,3002442432000,8,0,3,8.683e+08,1
3,5,1149870000000,1149911216000,7,0,3,8.685e+08,1
4,119,1205730000000,1205812432469,8,22.0881,3,8.683e+08,1
2,293,1189320000000,1189402432693,8,8.58834,3,8.685e+08,1
3,249,1101320000000,1101361216000,7,0,3,8.685e+08,1
4,184,1212080000000,1213235073383,12,-4.89587,3,8.69525e+08,2
3,266,1224990000000,1225031216657,7,-4.55353,3,8.681e+08,1
1,31,390260000000,391415073385,12,-4.474,3,8.69525e+08,2
4,65,2060560000000,2061715072528,12,11.9359,3,8.69525e+08,2
3,14,2409780000000,2409821216000,7,0,3,8.685e+08,1
1,111,1867840000000,1867881216944,7,-5.79884,3,8.685e+08,1
2,32,291320000000,291361216000,7,0,3,8.685e+08,1
3,239,2701750000000,2701894384885,9,-12.9132,3,8.681e+08,1
3,175,884910000000,884992432633,8,-8.70862,3,8.681e+08,1
3,75,2068190000000,2068231216000,7,0,3,8.681e+08,1
2,95,681620000000,681764384000,9,0,3,8.681e+08,1
3,291,1505090000000,1505131216089,7,17.2618,3,8.685e+08,1
4,186,1818390000000,1818534384000,9,0,3,8.685e+08,1
4,103,1828240000000,1829395073123,12,2.08405,3,8.69525e+08,2
2,8,918630000000,918712432000,8,0,3,8.683e+08,1
3,96,911330000000,911412432000,8,0,3,8.685e+08,1
2,69,935670000000,936825072891,12,10.1301,3,8.69525e+08,2
4,74,298330000000,298412432485,8,6.59049,3,8.681e+08,1
2,50,295490000000,295634384555,9,16.3728,3,8.681e+08,1
1,160,296710000000,296792432450,8,-7.72877,3,8.685e+08,1
3,111,300950000000,300991216000,7,0,3,8.685e+08,1
1,69,300070000000,301225074249,12,4.79279,3,8.69525e+08,2
3,232,306860000000,308015074081,12,-18.8414,3,8.69525e+08,2
4,117,308460000000,308501216448,7,-0.87651,3,8.685e+08,1
2,86,304860000000,306015072921,12,-2.47188,3,8.69525e+08,2
3,275,305370000000,305411216614,7,0.997453,3,8.681e+08,1
3,96,310690000000,310772432000,8,0,3,8.681e+08,1
1,237,307060000000,307101216394,7,2.06944,3,8.681e+08,1
2,219,313640000000,313784386183,9,-8.58189,3,8.681e+08,1
1,40,316160000000,317315072000,12,0,3,8.69525e+08,2
4,297,319050000000,319194384615,9,14.7708,3,8.685e+08,1
1,123,315750000000,315791216000,7,0,3,8.685e+08,1
4,217,316590000000,317745074364,12,6.73862,3,8.69525e+08,2
2,170,321270000000,322425072661,12,-5.66881,3,8.69525e+08,2
3,137,327360000000,328515072993,12,10.4256,3,8.69525e+08,2
4,56,328870000000,330025073410,12,0.722886,3,8.69525e+08,2
3,188,342390000000,343545074200,12,-13.443,3,8.69525e+08,2
1,289,338110000000,339265072920,12,5.69377,3,8.69525e+08,2
1,47,331470000000,331511216164,7,2.22328,3,8.685e+08,1
1,92,336850000000,336932432392,8,7.59309,3,8.685e+08,1
2,106,338560000000,338601216321,7,0.921388,3,8.685e+08,1
2,136,342460000000,343615072874,12,2.17101,3,8.69525e+08,2
4,107,341970000000,342114384000,9,0,3,8.685e+08,1
3,45,341270000000,341311216406,7,-3.21934,3,8.685e+08,1
4,16,346730000000,347885074348,12,-16.5071,3,8.69525e+08,2
1,135,376320000000,376464384839,9,2.33428,3,8.681e+08,1
3,264,350890000000,350931216000,7,0,3,8.685e+08,1
2,16,378980000000,380135073516,12,-14.3464,3,8.69525e+08,2
2,287,355960000000,356042432604,8,6.57057,3,8.685e+08,1
1,77,352550000000,352632432000,8,0,3,8.685e+08,1
1,205,556070000000,556111216099,7,19.6835,3,8.681e+08,1
2,256,551270000000,551311216350,7,3.9586,3,8.681e+08,1
2,25,545850000000,545891216268,7,7.89849,3,8.685e+08,1
2,246,878540000000,878622432626,8,-5.70001,3,8.681e+08,1
1,264,2080320000000,2080361216000,7,0,3,8.683e+08,1
3,108,2075440000000,2075584384000,9,0,3,8.683e+08,1
1,287,1499270000000,1499352432000,8,0,3,8.685e+08,1
4,163,2526660000000,2527815074441,12,-16.4109,3,8.69525e+08,2
4,223,819450000000,820605073650,12,-7.38213,3,8.69525e+08,2
2,246,2603620000000,2603702432000,8,0,3,8.685e+08,1
2,275,1916660000000,1916701216000,7,0,3,8.685e+08,1
2,108,3196540000000,3196684384834,9,-11.2651,3,8.683e+08,1
4,265,2281920000000,2281961217048,7,17.1378,3,8.685e+08,1
3,176,556380000000,557535074147,12,-14.0862,3,8.69525e+08,2
3,117,564730000000,564771217664,7,-0.714904,3,8.681e+08,1
1,54,567080000000,567121216000,7,0,3,8.685e+08,1
1,222,592650000000,592691216177,7,24.2338,3,8.681e+08,1
1,34,1875800000000,1876955074158,12,-2.1474,3,8.69525e+08,2
2,249,824000000000,824041216000,7,0,3,8.685e+08,1
1,176,2076580000000,2077735074111,12,-13.735,3,8.69525e+08,2
3,304,1529240000000,1529281216000,7,0,3,8.685e+08,1
4,226,1185970000000,1186011217339,7,0.903581,3,8.685e+08,1
4,8,3459700000000,3459782432000,8,0,3,8.683e+08,1
1,222,1812920000000,1812961216177,7,14.3755,3,8.683e+08,1
3,115,837660000000,837701216069,7,7.46355,3,8.685e+08,1
2,253,568810000000,568851216000,7,0,3,8.685e+08,1
1,303,3168380000000,3168421216449,7,10.6652,3,8.681e+08,1
4,103,1244730000000,1244874384000,9,0,3,8.685e+08,1
1,54,1492420000000,1492461216000,7,0,3,8.683e+08,1
3,286,1495170000000,1496325073713,12,-1.34592,3,8.69525e+08,2
3,82,585490000000,585531216266,7,16.5343,3,8.681e+08,1
1,56,578710000000,579865073199,12,-2.34111,3,8.69525e+08,2
2,81,575840000000,576995072000,12,0,3,8.69525e+08,2
4,282,575590000000,576745072000,12,0,3,8.69525e+08,2
3,125,578620000000,578661216000,7,0,3,8.685e+08,1
2,135,2625850000000,2625994384000,9,0,3,8.683e+08,1
2,107,1724550000000,1724694384000,9,0,3,8.685e+08,1
2,117,2266760000000,2266801216000,7,0,3,8.681e+08,1
4,31,2283170000000,2284325072843,12,7.64507,3,8.69525e+08,2
4,92,1128160000000,1128242432919,8,-2.8896,3,8.681e+08,1
2,188,2350160000000,2351315073062,12,4.58055,3,8.69525e+08,2
4,86,1168720000000,1168864384000,9,0,3,8.683e+08,1
1,77,1178510000000,1178592432494,8,-7.50763,3,8.681e+08,1
2,170,584870000000,585014384661,9,-9.04092,3,8.685e+08,1
2,22,2353040000000,2353122432000,8,0,3,8.685e+08,1
1,11,2539030000000,2540185072927,12,23.8658,3,8.69525e+08,2
1,272,2987640000000,2988795073708,12,10.8435,3,8.69525e+08,2
2,249,2341730000000,2341771216000,7,0,3,8.685e+08,1
3,204,2229700000000,2229844384475,9,-7.13191,3,8.683e+08,1
3,54,1411950000000,1411991216545,7,6.36956,3,8.685e+08,1
2,280,1256650000000,1256732432000,8,0,3,8.681e+08,1
4,155,579650000000,579732432553,8,-2.38029,3,8.685e+08,1
3,248,1934660000000,1934742432000,8,0,3,8.685e+08,1
1,222,584870000000,584911216000,7,0,3,8.681e+08,1
4,256,606200000000,606241216000,7,0,3,8.681e+08,1
2,62,598870000000,600025072601,12,-9.98172,3,8.69525e+08,2
3,67,598310000000,599465072772,12,36.5799,3,8.69525e+08,2
3,85,595370000000,595411216000,7,0,3,8.681e+08,1
1,219,595250000000,596405072697,12,8.9791,3,8.69525e+08,2
4,281,600680000000,601835073300,12,-14.8952,3,8.69525e+08,2
1,101,624790000000,625945072931,12,-6.21884,3,8.69525e+08,2
2,192,612140000000,613295072938,12,-0.0103141,3,8.69525e+08,2
2,175,950190000000,950272432880,8,-1.5473,3,8.685e+08,1
3,291,1371780000000,1371821216089,7,23.085,3,8.685e+08,1
3,40,3190700000000,3191855072000,12,0,3,8.69525e+08,2
2,201,1063810000000,1063851216368,7,2.87042,3,8.681e+08,1
1,150,1797030000000,1797174384913,9,1.92455,3,8.683e+08,1
1,181,954690000000,954731216000,7,0,3,8.681e+08,1
3,174,931830000000,932985074789,12,2.62552,3,8.69525e+08,2
4,210,931610000000,931651216312,7,9.06668,3,8.681e+08,1
1,209,2612810000000,2613965072000,12,0,3,8.69525e+08,2
3,260,1535300000000,1536455074500,12,-17.8799,3,8.69525e+08,2
4,131,2490100000000,2491255073704,12,-10.0763,3,8.69525e+08,2
1,200,2184330000000,2184371216289,7,-3.07213,3,8.685e+08,1
4,94,1800020000000,1801175072000,12,0,3,8.69525e+08,2
2,288,2068480000000,2069635073134,12,-2.51804,3,8.69525e+08,2
4,22,2109050000000,2109132432536,8,2.29759,3,8.683e+08,1
2,261,2110460000000,2110501216523,7,3.86996,3,8.681e+08,1
4,65,2084240000000,2084384384000,9,0,3,8.683e+08,1
3,252,944540000000,945695073318,12,-3.4626,3,8.69525e+08,2
4,74,944240000000,944322432485,8,-1.19388,3,8.681e+08,1
1,47,3178030000000,3178071216164,7,3.54866,3,8.683e+08,1
2,151,3278220000000,3278302433053,8,13.2872,3,8.681e+08,1
4,304,1101220000000,1101261216188,7,11.2742,3,8.681e+08,1
3,219,1839020000000,1839164384000,9,0,3,8.685e+08,1
2,186,956100000000,957255072529,12,12.631,3,8.69525e+08,2
3,161,948680000000,948762432505,8,3.5957,3,8.681e+08,1
1,289,2898570000000,2899725072920,12,2.22208,3,8.69525e+08,2
4,150,2406050000000,2406194384000,9,0,3,8.685e+08,1
3,41,2401690000000,2401731216206,7,-4.54486,3,8.683e+08,1
2,293,2402460000000,2402542432693,8,10.1343,3,8.683e+08,1
2,293,2417040000000,2417122432693,8,-4.98378,3,8.683e+08,1
3,115,2421870000000,2421911216069,7,19.9823,3,8.683e+08,1
1,276,2426750000000,2426791216449,7,-4.58476,3,8.683e+08,1
2,209,1140270000000,1141425072818,12,11.5912,3,8.69525e+08,2
3,294,1144920000000,1144961216000,7,0,3,8.681e+08,1
3,16,3186860000000,3187004384000,9,0,3,8.683e+08,1
1,256,2963730000000,2963771216000,7,0,3,8.683e+08,1
4,16,2535660000000,2535804384000,9,0,3,8.683e+08,1
1,136,1589670000000,1589814384000,9,0,3,8.685e+08,1
4,287,1597370000000,1597452432000,8,0,3,8.685e+08,1
2,26,1543880000000,1545035074462,12,-3.12312,3,8.69525e+08,2
4,170,1568570000000,1568714385389,9,0.641724,3,8.683e+08,1
4,265,1266270000000,1266311217048,7,-1.32495,3,8.685e+08,1
3,54,1817500000000,1817541216000,7,0,3,8.685e+08,1
1,199,3425380000000,3425462432000,8,0,3,8.681e+08,1
4,192,952380000000,953535074089,12,5.25768,3,8.69525e+08,2
1,205,1979280000000,1979321216099,7,16.3281,3,8.683e+08,1
3,82,1549390000000,1549431216266,7,9.62963,3,8.685e+08,1
3,186,1568850000000,1568994384000,9,0,3,8.685e+08,1
3,106,959760000000,959801217464,7,-3.25426,3,8.681e+08,1
1,16,2359010000000,2360165072000,12,0,3,8.69525e+08,2
1,201,2354600000000,2354641216000,7,0,3,8.685e+08,1
3,115,2371920000000,2371961216069,7,19.612,3,8.681e+08,1
1,193,2263630000000,2263712432802,8,4.14837,3,8.683e+08,1
3,91,1064040000000,1065195073043,12,-3.31819,3,8.69525e+08,2
1,217,1067930000000,1069085074461,12,-19.4265,3,8.69525e+08,2
3,175,2058850000000,2058932432633,8,-9.57902,3,8.683e+08,1
1,300,1782010000000,1783165072721,12,-1.06569,3,8.69525e+08,2
4,258,3428350000000,3428391216000,7,0,3,8.685e+08,1
1,303,1985060000000,1985101216449,7,3.0348,3,8.681e+08,1
4,177,2923390000000,2923431216354,7,5.25099,3,8.681e+08,1
4,150,964660000000,964804385221,9,-12.5846,3,8.685e+08,1
1,123,3216030000000,3216071216497,7,7.96661,3,8.685e+08,1
1,303,2941590000000,2941631216000,7,0,3,8.683e+08,1
2,172,2320220000000,2321375073558,12,4.31336,3,8.69525e+08,2
3,115,974480000000,974521216069,7,29.3823,3,8.685e+08,1
2,81,984190000000,985345073974,12,-13.6623,3,8.69525e+08,2
4,181,993990000000,994031216000,7,0,3,8.685e+08,1
1,123,969250000000,969291216497,7,9.61224,3,8.681e+08,1
3,96,982130000000,982212432376,8,13.6476,3,8.685e+08,1
3,40,985630000000,986785073190,12,1.45158,3,8.69525e+08,2
2,201,1000300000000,1000341216368,7,-5.09561,3,8.681e+08,1
1,14,985330000000,985371216124,7,35.318,3,8.681e+08,1
2,136,1001470000000,1002625072874,12,-7.74728,3,8.69525e+08,2
1,223,1000490000000,1001645073563,12,-2.68158,3,8.69525e+08,2
1,237,1004750000000,1004791216394,7,-1.20845,3,8.685e+08,1
4,210,1026660000000,1026701216312,7,10.8798,3,8.685e+08,1
4,176,1010650000000,1011805073012,12,12.0814,3,8.69525e+08,2
3,210,1010850000000,1010891217446,7,1.9726,3,8.681e+08,1
2,85,1031310000000,1031351216000,7,0,3,8.685e+08,1
1,185,1023810000000,1024965072932,12,3.38408,3,8.69525e+08,2
1,181,1016380000000,1016421216000,7,0,3,8.685e+08,1
2,160,1040920000000,1041002433219,8,-5.39072,3,8.685e+08,1
4,101,1033260000000,1034415074098,12,-16.4369,3,8.69525e+08,2
2,163,1032030000000,1033185073345,12,-10.7828,3,8.69525e+08,2
1,73,1036050000000,1037205073517,12,-5.09622,3,8.69525e+08,2
3,220,1276800000000,1276841216577,7,-0.127257,3,8.681e+08,1
1,103,1272630000000,1272774384982,9,-1.3951,3,8.685e+08,1
1,100,1273810000000,1274965073130,12,-3.93504,3,8.69525e+08,2
1,234,1514780000000,1515935074585,12,-17.8659,3,8.69525e+08,2
1,150,1508580000000,1508724384913,9,0.800736,3,8.685e+08,1
1,99,2124930000000,2124971216000,7,0,3,8.685e+08,1
2,67,2094830000000,2094974384000,9,0,3,8.683e+08,1
2,117,1285320000000,1285361216000,7,0,3,8.685e+08,1
1,126,1288210000000,1288292432000,8,0,3,8.683e+08,1
4,92,1279240000000,1279322432919,8,-2.94307,3,8.685e+08,1
1,226,1562090000000,1562131216227,7,25.9061,3,8.681e+08,1
1,146,1574910000000,1576065074714,12,0.895127,3,8.69525e+08,2
1,61,3436670000000,3436711216581,7,-3.47906,3,8.683e+08,1
4,107,2318180000000,2318324384000,9,0,3,8.683e+08,1
2,81,1608380000000,1609535073974,12,-6.28955,3,8.69525e+08,2
4,86,1286090000000,1287245072914,12,-5.66452,3,8.69525e+08,2
4,136,2974460000000,2974604384000,9,0,3,8.685e+08,1
3,204,1304020000000,1304164384475,9,2.27863,3,8.681e+08,1
3,115,1299540000000,1299581216069,7,22.6649,3,8.683e+08,1
1,282,2670330000000,2671485074410,12,0.999421,3,8.69525e+08,2
4,210,3197660000000,3197701216312,7,6.19949,3,8.683e+08,1
4,237,2518970000000,2519011216000,7,0,3,8.681e+08,1
3,252,2042830000000,2043985072000,12,0,3,8.69525e+08,2
2,143,1295840000000,1296995074385,12,-8.70677,3,8.69525e+08,2
1,222,1300230000000,1300271216177,7,12.8154,3,8.685e+08,1
3,161,3550910000000,3550992432505,8,11.1367,3,8.683e+08,1
4,175,2072210000000,2072292433035,8,-4.90419,3,8.683e+08,1
3,16,2112330000000,2112474384783,9,0.0626687,3,8.683e+08,1
3,205,1971520000000,1971561216000,7,0,3,8.685e+08,1
3,239,1974780000000,1975935072885,12,-7.08859,3,8.69525e+08,2
3,69,1470210000000,1471365074052,12,11.5408,3,8.69525e+08,2
2,209,2134050000000,2135205072818,12,-6.03659,3,8.69525e+08,2
3,67,2071150000000,2072305072772,12,-0.311324,3,8.69525e+08,2
4,95,2421080000000,2422235072895,12,14.6283,3,8.69525e+08,2
4,56,1868870000000,1870025073410,12,-9.07848,3,8.69525e+08,2
4,210,3538370000000,3538411216312,7,-1.39851,3,8.685e+08,1
2,253,3192100000000,3192141216000,7,0,3,8.683e+08,1
4,98,1308110000000,1308151216000,7,0,3,8.683e+08,1
4,274,1303140000000,1304295073310,12,2.64812,3,8.69525e+08,2
1,107,1436480000000,1436624384000,9,0,3,8.685e+08,1
1,160,1570890000000,1570972432450,8,-2.71654,3,8.685e+08,1
1,185,1306010000000,1307165072932,12,-12.9303,3,8.69525e+08,2
2,54,1381130000000,1381171216000,7,0,3,8.683e+08,1
4,50,2643020000000,2643164384753,9,4.14591,3,8.685e+08,1
1,26,3151110000000,3152265073030,12,1.50578,3,8.69525e+08,2
3,115,1899920000000,1899961216069,7,25.1563,3,8.683e+08,1
2,282,1322570000000,1323725073147,12,14.9354,3,8.69525e+08,2
2,220,1309980000000,1310021216000,7,0,3,8.685e+08,1
3,244,1601300000000,1601382432000,8,0,3,8.685e+08,1
3,164,1339860000000,1341015072000,12,0,3,8.69525e+08,2
3,165,1342700000000,1342782432000,8,0,3,8.685e+08,1
2,226,1339470000000,1339511216000,7,0,3,8.683e+08,1
2,71,1602900000000,1602982432592,8,6.16045,3,8.681e+08,1
3,210,1738170000000,1738211216000,7,0,3,8.685e+08,1
1,280,1607160000000,1607242432000,8,0,3,8.685e+08,1
3,137,1613950000000,1615105072993,12,11.1411,3,8.69525e+08,2
4,50,1609280000000,1609424384753,9,-4.89615,3,8.685e+08,1
1,143,1608000000000,1609155073067,12,1.18919,3,8.69525e+08,2
2,270,2387870000000,2387911216224,7,-1.21965,3,8.681e+08,1
1,251,2089430000000,2089574384407,9,-6.97018,3,8.681e+08,1
1,294,2398020000000,2398061216000,7,0,3,8.683e+08,1
3,57,2398060000000,2399215073025,12,3.4792,3,8.69525e+08,2
1,204,3438670000000,3439825073576,12,7.73264,3,8.69525e+08,2
2,47,2649170000000,2649211216000,7,0,3,8.683e+08,1
3,138,2643880000000,2643962432589,8,-5.72227,3,8.683e+08,1
2,181,1879880000000,1879921216000,7,0,3,8.685e+08,1
4,181,1872680000000,1872721216000,7,0,3,8.683e+08,1
4,50,3181500000000,3181644384000,9,0,3,8.681e+08,1
1,111,2129520000000,2129561216944,7,-0.0905448,3,8.683e+08,1
2,65,2008530000000,2009685072000,12,0,3,8.69525e+08,2
1,237,2015400000000,2015441216394,7,10.9747,3,8.683e+08,1
4,252,1997570000000,1998725074428,12,-9.81323,3,8.69525e+08,2
2,99,1800170000000,1800211216205,7,3.60419,3,8.681e+08,1
2,289,1739490000000,1740645074360,12,1.44574,3,8.69525e+08,2
