gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,36,1698640000000,1698784384923,9,-5.56493,3,8.685e+08,1
1,61,885520000000,885561216203,7,3.46659,3,8.681e+08,1
1,90,880520000000,881675073050,12,30.9365,3,8.69525e+08,2
1,79,893920000000,895075072855,12,0.48346,3,8.69525e+08,2
1,98,907960000000,909115073695,12,-13.0235,3,8.69525e+08,2
1,2,2134010000000,2135165073256,12,-2.2597,3,8.69525e+08,2
1,62,2839510000000,2839654384818,9,-12.868,3,8.685e+08,1
1,36,2840550000000,2841705072923,12,-13.6995,3,8.69525e+08,2
1,12,1008230000000,1008271216000,7,0,3,8.681e+08,1
1,62,916370000000,916514384818,9,5.50687,3,8.681e+08,1
1,47,937300000000,937444384000,9,0,3,8.681e+08,1
1,15,963710000000,964865073630,12,-17.931,3,8.69525e+08,2
1,79,939180000000,940335072855,12,0.938691,3,8.69525e+08,2
1,80,2858710000000,2859865072983,12,-4.22459,3,8.69525e+08,2
1,63,2614920000000,2616075072979,12,28.7763,3,8.69525e+08,2
1,16,987870000000,989025073467,12,-3.78519,3,8.69525e+08,2
1,85,1015870000000,1016014384581,9,-7.05749,3,8.681e+08,1
1,11,1033810000000,1034965072957,12,4.59898,3,8.69525e+08,2
1,90,2005300000000,2006455073050,12,1.2619,3,8.69525e+08,2
1,50,2358710000000,2359865072000,12,0,3,8.69525e+08,2
1,5,1159800000000,1159841216464,7,-6.4664,3,8.681e+08,1
1,19,1060170000000,1060252432491,8,-8.53689,3,8.685e+08,1
1,79,1802490000000,1803645072855,12,-1.96522,3,8.69525e+08,2
1,2,1050650000000,1051805073256,12,-4.37695,3,8.69525e+08,2
1,79,1077120000000,1078275072855,12,8.07422,3,8.69525e+08,2
1,69,2092360000000,2092504385188,9,-9.76396,3,8.685e+08,1
1,40,1086880000000,1086921216468,7,-6.01318,3,8.685e+08,1
1,85,2321480000000,2321624384581,9,-12.1207,3,8.685e+08,1
1,46,1109060000000,1110215073009,12,0.0356606,3,8.69525e+08,2
1,85,2748570000000,2748714384000,9,0,3,8.681e+08,1
1,47,1134080000000,1134224384000,9,0,3,8.685e+08,1
1,47,2658850000000,2658994384000,9,0,3,8.681e+08,1
1,32,2697470000000,2698625073752,12,-19.4293,3,8.69525e+08,2
1,36,1138890000000,1140045072923,12,2.44028,3,8.69525e+08,2
1,101,1181530000000,1182685073041,12,-13.3853,3,8.69525e+08,2
1,47,2178170000000,2178314384875,9,-7.49043,3,8.683e+08,1
1,2,2387390000000,2388545072000,12,0,3,8.69525e+08,2
1,54,1228220000000,1229375073740,12,0.139924,3,8.69525e+08,2
1,53,1213030000000,1214185073750,12,-4.98495,3,8.69525e+08,2
1,87,1258810000000,1259965073509,12,1.26277,3,8.69525e+08,2
1,98,1270740000000,1271895073695,12,-9.46399,3,8.69525e+08,2
1,15,2208550000000,2209705073630,12,-12.1066,3,8.69525e+08,2
1,90,1301910000000,1303065073050,12,13.9318,3,8.69525e+08,2
1,12,2512420000000,2512461216000,7,0,3,8.683e+08,1
1,27,1320690000000,1321845073392,12,-7.70842,3,8.69525e+08,2
1,85,1367680000000,1367824384581,9,13.8602,3,8.681e+08,1
1,71,1325690000000,1325731216581,7,-6.12198,3,8.681e+08,1
1,86,1374700000000,1375855074127,12,-8.06789,3,8.69525e+08,2
1,23,1359480000000,1360635073693,12,-1.62987,3,8.69525e+08,2
1,68,1333270000000,1334425073311,12,1.09807,3,8.69525e+08,2
1,60,1345760000000,1346915072989,12,-8.32728,3,8.69525e+08,2
1,61,1345420000000,1345461216203,7,0.358308,3,8.681e+08,1
1,60,1729080000000,1730235072989,12,16.3896,3,8.69525e+08,2
1,41,2508010000000,2509165073949,12,-7.47659,3,8.69525e+08,2
1,61,1398710000000,1398751216203,7,4.16464,3,8.685e+08,1
1,50,1398930000000,1400085073555,12,-18.8645,3,8.69525e+08,2
1,85,2392560000000,2392704384581,9,2.56201,3,8.683e+08,1
1,70,1434090000000,1435245073810,12,2.71788,3,8.69525e+08,2
1,19,1447630000000,1447712432491,8,-6.59389,3,8.683e+08,1
1,88,1710170000000,1711325073761,12,-2.49277,3,8.69525e+08,2
1,46,1546280000000,1547435073009,12,-2.75354,3,8.69525e+08,2
1,21,1498890000000,1500045073775,12,2.71234,3,8.69525e+08,2
1,89,1484130000000,1485285072895,12,-18.1351,3,8.69525e+08,2
1,85,2162060000000,2163215072581,12,-6.8436,3,8.69525e+08,2
1,27,2174120000000,2175275073392,12,2.65273,3,8.69525e+08,2
1,85,2266890000000,2267034384581,9,8.85431,3,8.683e+08,1
1,93,1517110000000,1518265073209,12,7.41049,3,8.69525e+08,2
1,85,2052130000000,2052274384581,9,16.8983,3,8.685e+08,1
1,64,1531470000000,1532625073062,12,-6.01308,3,8.69525e+08,2
1,62,1554950000000,1555094384000,9,0,3,8.681e+08,1
1,50,1579980000000,1581135073555,12,3.77643,3,8.69525e+08,2
1,77,2752260000000,2753415072882,12,10.8441,3,8.69525e+08,2
1,45,2781170000000,2782325073599,12,-11.7552,3,8.69525e+08,2
1,32,1593340000000,1594495073752,12,-13.2456,3,8.69525e+08,2
1,62,2709840000000,2709984384818,9,-10.4616,3,8.685e+08,1
1,2,1624660000000,1625815073256,12,-9.06013,3,8.69525e+08,2
1,60,1638560000000,1639715072989,12,-2.42828,3,8.69525e+08,2
1,60,1683820000000,1684975072989,12,19.9987,3,8.69525e+08,2
1,60,2875970000000,2877125072989,12,0.349107,3,8.69525e+08,2
1,36,2898950000000,2899094384000,9,0,3,8.683e+08,1
1,65,2905490000000,2906645073396,12,-18.3982,3,8.69525e+08,2
1,71,2932030000000,2932071216581,7,-4.18623,3,8.685e+08,1
1,101,2945350000000,2946505073041,12,-8.2411,3,8.69525e+08,2
1,82,3012490000000,3013645072968,12,10.4458,3,8.69525e+08,2
1,4,2965320000000,2966475073153,12,0.934129,3,8.69525e+08,2
1,77,3002090000000,3002234384882,9,-3.12755,3,8.685e+08,1
1,89,3059930000000,3061085072895,12,-7.85486,3,8.69525e+08,2
1,47,3026530000000,3026674384000,9,0,3,8.683e+08,1
1,81,3079830000000,3080985073361,12,7.16802,3,8.69525e+08,2
1,64,3105730000000,3106885073062,12,-11.1703,3,8.69525e+08,2
1,36,3151030000000,3151174384000,9,0,3,8.683e+08,1
1,77,3116800000000,3116944384000,9,0,3,8.683e+08,1
1,33,3178020000000,3178061216000,7,0,3,8.681e+08,1
1,82,3165960000000,3167115072968,12,4.44602,3,8.69525e+08,2
1,11,3185250000000,3186405072957,12,-3.04881,3,8.69525e+08,2
1,98,3197170000000,3198325073695,12,0.339723,3,8.69525e+08,2
1,15,3210890000000,3212045073630,12,1.80423,3,8.69525e+08,2
1,90,3255400000000,3256555073050,12,5.35353,3,8.69525e+08,2
1,10,3281670000000,3281814385022,9,2.68865,3,8.681e+08,1
1,62,3298170000000,3298314384000,9,0,3,8.685e+08,1
1,73,3327090000000,3327131216000,7,0,3,8.683e+08,1
1,62,3262250000000,3262394384000,9,0,3,8.683e+08,1
1,101,3269730000000,3270885073041,12,0.821183,3,8.69525e+08,2
1,77,3336080000000,3336224384000,9,0,3,8.683e+08,1
1,88,3512500000000,3513655073761,12,-5.51923,3,8.69525e+08,2
1,88,3331460000000,3332615073761,12,-4.90941,3,8.69525e+08,2
1,77,3360760000000,3360904384000,9,0,3,8.681e+08,1
1,64,3370460000000,3371615073062,12,-1.07309,3,8.69525e+08,2
1,91,3386740000000,3387895073613,12,-6.33548,3,8.69525e+08,2
1,60,3416910000000,3418065072989,12,-0.222503,3,8.69525e+08,2
1,12,3402820000000,3402861216659,7,9.9996,3,8.683e+08,1
1,19,3421390000000,3421472432000,8,0,3,8.683e+08,1
1,17,3440950000000,3442105073658,12,-12.1258,3,8.69525e+08,2
1,61,3447690000000,3447731216203,7,2.46199,3,8.683e+08,1
1,77,3490400000000,3490544384882,9,-4.17326,3,8.683e+08,1
1,62,3492960000000,3494115072818,12,0.928864,3,8.69525e+08,2
1,76,3507940000000,3508084384000,9,0,3,8.681e+08,1
1,63,3529530000000,3530685072979,12,2.46796,3,8.69525e+08,2
1,92,3545160000000,3546315073428,12,-13.4645,3,8.69525e+08,2
1,52,3575990000000,3577145073602,12,-10.4326,3,8.69525e+08,2
1,82,3592830000000,3593985072968,12,18.5859,3,8.69525e+08,2
