gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
205,3,3021995599711,3022067536846,7,-3.63438,2,8.683e+08,1,0,
191,2,2990953634636,2991200419652,9,-7.02222,2,8.683e+08,1,0,
191,3,2990953634636,2991200419728,9,-14.1739,2,8.683e+08,1,0,
25,1,2991355823208,2991427760628,7,-4.42969,2,8.683e+08,1,0,
25,2,2991355823208,2991427759476,7,0.82393,2,8.683e+08,1,0,
76,1,3002853500557,3002925437382,7,-8.49974,4,8.683e+08,1,0,
262,3,3204684699885,3204756637315,7,-9.14169,4,8.683e+08,1,0,
76,3,3274095440785,3274167378150,7,-0.513152,4,8.683e+08,1,0,
76,4,3274095440785,3274167377155,7,-9.31541,4,8.683e+08,1,0,
254,2,3209127163354,3209260797343,8,-9.36969,4,8.681e+08,1,0,
254,4,3209127163354,3209260796214,8,2.52915,4,8.681e+08,1,0,
104,1,3275027285371,3275099221642,7,0.554444,4,8.683e+08,1,0,
104,2,3275027285371,3275099223238,7,-5.65617,4,8.683e+08,1,0,
168,1,3275510351525,3275757136541,9,-11.5711,4,8.683e+08,1,0,
168,4,3275510351525,3275757136130,9,-5.69508,4,8.683e+08,1,0,
132,1,3505567665861,3505701298983,8,-11.4447,2,8.683e+08,1,0,
132,2,3505567665861,3505701298618,8,-0.0900108,2,8.683e+08,1,0,
132,3,3505567665861,3505701298322,8,6.76292,2,8.683e+08,1,0,
132,4,3505567665861,3505701299134,8,6.08005,2,8.683e+08,1,0,
231,2,3290880078420,3291867216962,11,0,2,8.683e+08,0,1,
231,3,3290880078420,3291867217145,11,-18.022,2,8.683e+08,1,0,
64,1,3291941690676,3292075323709,8,1.65256,4,8.685e+08,1,0,
64,3,3291941690676,3292075323579,8,2.89731,4,8.685e+08,1,0,
109,3,3302532998005,3302604934720,7,2.54814,4,8.683e+08,1,0,
109,4,3302532998005,3302604935198,7,-6.16215,4,8.683e+08,1,0,
205,1,3291665234574,3291737170673,7,19.7276,2,8.681e+08,1,0,
95,1,3319427445539,3319880054699,10,-12.6972,4,8.683e+08,1,0,
95,2,3319427445539,3319880055570,10,-14.3819,4,8.683e+08,1,0,
95,3,3319427445539,3319880055700,10,6.71184,4,8.683e+08,1,0,
95,4,3319427445539,3319880054434,10,7.08806,4,8.683e+08,1,0,
129,1,3300694842083,3302505275525,12,0,2,8.683e+08,0,1,
73,3,3298382523127,3298835132334,10,-14.3124,2,8.685e+08,1,0,
219,1,3000118731802,3000252364499,8,-3.52176,4,8.683e+08,1,0,
219,2,3000118731802,3000252365985,8,1.75923,4,8.683e+08,1,0,
38,1,3009436055099,3009682839981,9,-4.87602,4,8.685e+08,1,0,
38,4,3009436055099,3009682839714,9,-11.2458,4,8.685e+08,1,0,
88,3,3000002154684,3000135786949,8,3.7384,2,8.683e+08,1,0,
87,2,3009575131867,3010562269956,11,2.71292,2,8.685e+08,1,0,
87,3,3009575131867,3010562268784,11,-8.30615,2,8.685e+08,1,0,
39,1,2999608331767,2999680269515,7,-3.12649,4,8.683e+08,1,0,
39,2,2999608331767,2999680267958,7,22.82,4,8.683e+08,1,0,
134,1,3547666293044,3547738229234,7,22.499,2,8.683e+08,1,0,
134,2,3547666293044,3547738230522,7,-7.39342,2,8.683e+08,1,0,
134,4,3547666293044,3547738230100,7,-9.46872,2,8.683e+08,1,0,
39,2,3491629140472,3491701076663,7,-3.22781,4,8.681e+08,1,0,
39,3,3491629140472,3491701077590,7,-3.99885,4,8.681e+08,1,0,
71,2,3274965238315,3275098870907,8,-10.862,2,8.683e+08,1,0,
71,3,3274965238315,3275098872086,8,-9.26123,2,8.683e+08,1,0,
71,4,3274965238315,3275098871614,8,-4.01868,2,8.683e+08,1,0,
233,1,3238340059800,3238411997004,7,5.23755,2,8.683e+08,1,0,
144,1,3241523813756,3242510951116,11,-16.1304,4,8.685e+08,1,0,
33,2,3238888779375,3239135565178,9,-8.46136,2,8.683e+08,1,0,
33,4,3238888779375,3239135564024,9,-11.1233,2,8.683e+08,1,0,
266,2,3000881959149,3000953896601,7,-1.53435,4,8.685e+08,1,0,
73,2,3007507073456,3007959683831,10,-16.3114,2,8.681e+08,1,0,
73,3,3007507073456,3007959682663,10,-11.2728,2,8.681e+08,1,0,
73,4,3007507073456,3007959684002,10,-5.40056,2,8.681e+08,1,0,
192,1,3527752166499,3528204776743,10,-10.4482,4,8.681e+08,0,1,
192,2,3527752166499,3528204775437,10,-10.4482,4,8.681e+08,1,0,
291,1,3127869824090,3127941761271,7,-2.32059,2,8.683e+08,1,0,
291,3,3127869824090,3127941760179,7,16.5175,2,8.683e+08,1,0,
291,4,3127869824090,3127941761820,7,7.53072,2,8.683e+08,1,0,
299,2,3564977475083,3565049411625,7,-5.72203,2,8.683e+08,1,0,
116,4,3457580150515,3457652086847,7,0.555177,4,8.683e+08,1,0,
155,3,3024886637801,3024958575028,7,-0.532226,4,8.681e+08,0,1,
155,4,3024886637801,3024958574354,7,-0.532226,4,8.681e+08,1,0,
67,2,3015261603485,3015395236224,8,-7.50548,4,8.681e+08,1,0,
26,1,3087700124784,3089510557814,12,-4.22319,2,8.683e+08,1,0,
26,3,3087700124784,3089510558284,12,-18.2666,2,8.683e+08,1,0,
183,3,3197490876141,3199301309881,12,-14.5947,4,8.685e+08,1,0,
9,3,3107203255218,3107336889244,8,-10.0979,2,8.683e+08,1,0,
118,2,3290375910062,3290447846330,7,7.54128,4,8.685e+08,1,0,
27,2,3290316663406,3290450296105,8,-7.45283,2,8.683e+08,1,0,
27,4,3290316663406,3290450296506,8,-2.08755,2,8.683e+08,1,0,
22,4,3281622164755,3281694101291,7,5.92799,2,8.685e+08,1,0,
180,1,3493650483228,3495460916538,12,-20.3089,2,8.683e+08,1,0,
180,2,3493650483228,3495460917744,12,-15.1542,2,8.683e+08,1,0,
180,3,3493650483228,3495460916656,12,-20.951,2,8.683e+08,1,0,
285,2,3019661873396,3020649010644,11,4.43545,4,8.685e+08,1,0,
145,2,3020847528446,3021094314090,9,-2.95962,2,8.685e+08,1,0,
271,3,3025496452090,3025630085042,8,0.78856,4,8.685e+08,1,0,
101,1,3552592547480,3553579684411,11,-3.05627,2,8.683e+08,1,0,
101,3,3552592547480,3553579685133,11,-14.891,2,8.683e+08,1,0,
187,1,3293352396782,3294339534146,11,10.576,2,8.683e+08,1,0,
187,2,3293352396782,3294339535437,11,-13.6906,2,8.683e+08,1,0,
187,4,3293352396782,3294339534371,11,-6.8477,2,8.683e+08,1,0,
218,1,3296396624556,3296468561693,7,-4.68922,2,8.685e+08,1,0,
218,2,3296396624556,3296468561543,7,3.79891,2,8.685e+08,1,0,
218,4,3296396624556,3296468560759,7,19.6412,2,8.685e+08,1,0,
23,1,3321521237969,3321973847327,10,-13.2855,4,8.683e+08,0,1,
23,4,3321521237969,3321973847129,10,-13.2855,4,8.683e+08,1,0,
204,3,3299219522575,3299291459050,7,8.48982,2,8.683e+08,1,0,
87,2,3296040340066,3297027478155,11,-17.65,2,8.683e+08,1,0,
87,3,3296040340066,3297027476983,11,-6.19453,2,8.683e+08,1,0,
132,1,3296851006494,3296984639616,8,-8.47707,2,8.685e+08,1,0,
132,2,3296851006494,3296984639251,8,-4.12526,2,8.685e+08,1,0,
132,3,3296851006494,3296984638955,8,-0.995437,2,8.685e+08,1,0,
132,4,3296851006494,3296984639767,8,-4.74304,2,8.685e+08,1,0,
15,1,3482742028887,3482813966301,7,-7.47032,4,8.681e+08,1,0,
15,2,3482742028887,3482813965396,7,-8.91115,4,8.681e+08,1,0,
15,3,3482742028887,3482813965564,7,-2.95317,4,8.681e+08,1,0,
136,3,3480448170022,3480581804040,8,-9.49675,4,8.681e+08,1,0,
136,4,3480448170022,3480581803205,8,-2.28461,4,8.681e+08,1,0,
124,1,3342653166610,3342725103439,7,18.9912,4,8.683e+08,1,0,
124,3,3342653166610,3342725103835,7,1.05307,4,8.683e+08,1,0,
124,4,3342653166610,3342725103068,7,1.09557,4,8.683e+08,1,0,
162,1,3479864663639,3480851800727,11,4.04487,4,8.681e+08,1,0,
162,4,3479864663639,3480851800819,11,1.36263,4,8.681e+08,1,0,
52,3,3519274833420,3520261971878,11,11.6056,4,8.685e+08,1,0,
249,2,3299313790775,3299385727371,7,-4.89674,4,8.683e+08,1,0,
249,4,3299313790775,3299385728546,7,-1.37257,4,8.683e+08,1,0,
226,1,3301410613530,3301482549757,7,5.88077,4,8.683e+08,1,0,
226,2,3301410613530,3301482551197,7,-7.50636,4,8.683e+08,1,0,
226,4,3301410613530,3301482550869,7,-3.68741,4,8.683e+08,1,0,
279,2,3482921525934,3482993462976,7,-7.25435,4,8.683e+08,1,0,
279,3,3482921525934,3482993462593,7,0.133942,4,8.683e+08,1,0,
112,1,3348266709318,3349253848007,11,-12.1946,4,8.685e+08,1,0,
112,3,3348266709318,3349253846897,11,-15.8681,4,8.685e+08,1,0,
157,2,3311659315806,3312646452782,11,-13.7142,4,8.681e+08,1,0,
157,4,3311659315806,3312646452684,11,13.4843,4,8.681e+08,1,0,
33,3,3300996935205,3301243721236,9,-2.70314,2,8.683e+08,1,0,
33,4,3300996935205,3301243719854,9,2.13373,2,8.683e+08,1,0,
20,3,3304170595196,3304623204340,10,-2.51138,4,8.681e+08,1,0,
16,1,3549219025058,3549352659014,8,-1.65442,4,8.685e+08,1,0,
262,2,3486273450186,3486345386532,7,6.4115,4,8.681e+08,1,0,
262,3,3486273450186,3486345387616,7,5.64851,4,8.681e+08,1,0,
262,4,3486273450186,3486345387645,7,-3.05603,4,8.681e+08,1,0,
132,1,3310214206504,3310347839626,8,-9.89007,2,8.683e+08,1,0,
132,3,3310214206504,3310347838965,8,4.60542,2,8.683e+08,1,0,
192,1,3479321993362,3479774603606,10,0.983018,2,8.683e+08,1,0,
192,2,3479321993362,3479774602300,10,-12.6647,2,8.683e+08,1,0,
192,4,3479321993362,3479774603451,10,-12.0024,2,8.683e+08,1,0,
231,2,3538159253382,3539146391924,11,-19.4065,2,8.683e+08,1,0,
142,1,3480581080245,3480653016735,7,-4.6687,4,8.683e+08,1,0,
142,4,3480581080245,3480653016952,7,-6.31752,4,8.683e+08,1,0,
211,4,3308288809399,3308360745916,7,1.64945,4,8.685e+08,1,0,
198,2,3341499905262,3342487043529,11,-18.6207,4,8.681e+08,1,0,
198,3,3341499905262,3342487042350,11,-16.0115,4,8.681e+08,1,0,
115,3,3309467505712,3309539441781,7,11.0993,2,8.683e+08,1,0,
137,1,3307807435274,3308794572874,11,-10.09,2,8.683e+08,1,0,
137,2,3307807435274,3308794573444,11,-13.3008,2,8.683e+08,1,0,
137,3,3307807435274,3308794572267,11,11.8065,2,8.683e+08,1,0,
148,1,3323661421182,3324114030588,10,-13.298,2,8.683e+08,1,0,
148,3,3323661421182,3324114031699,10,-12.997,2,8.683e+08,1,0,
254,1,3310364953413,3310498586528,8,-7.20331,2,8.685e+08,1,0,
254,2,3310364953413,3310498587402,8,-11.0314,2,8.685e+08,1,0,
155,2,3310305754550,3310377691724,7,-8.72424,4,8.685e+08,1,0,
155,4,3310305754550,3310377691103,7,-3.70389,4,8.685e+08,1,0,
180,1,3312607283218,3314417716528,12,-15.0615,2,8.681e+08,1,0,
180,2,3312607283218,3314417717734,12,-15.7039,2,8.681e+08,1,0,
180,3,3312607283218,3314417716646,12,-10.0009,2,8.681e+08,1,0,
180,4,3312607283218,3314417717669,12,-17.7222,2,8.681e+08,1,0,
59,2,3316081384712,3316215017465,8,-6.8282,4,8.681e+08,1,0,
59,3,3316081384712,3316215018430,8,-5.42676,4,8.681e+08,1,0,
7,3,3509430266598,3509502203087,7,5.57209,2,8.685e+08,1,0,
7,4,3509430266598,3509502204551,7,-8.81229,2,8.685e+08,1,0,
247,2,3526395867016,3528206300405,12,-3.78201,4,8.681e+08,1,0,
247,4,3526395867016,3528206300471,12,-1.53442,4,8.681e+08,1,0,
273,1,3313939871948,3314011808291,7,1.50952,2,8.683e+08,1,0,
273,4,3313939871948,3314011809248,7,-1.51239,2,8.683e+08,1,0,
206,1,3315393884074,3315640668760,9,1.42583,4,8.681e+08,1,0,
301,2,3484401727299,3484854336632,10,-13.848,4,8.681e+08,1,0,
187,1,3538845710997,3539832848361,11,-6.95471,4,8.681e+08,1,0,
187,2,3538845710997,3539832849652,11,-12.3818,4,8.681e+08,1,0,
117,2,3318988597643,3319060534506,7,-4.03497,4,8.683e+08,1,0,
117,4,3318988597643,3319060534091,7,5.93679,4,8.683e+08,1,0,
122,3,3319350723782,3319803333080,10,-13.3379,4,8.685e+08,1,0,
122,4,3319350723782,3319803334090,10,-7.64477,4,8.685e+08,1,0,
177,1,3317769032142,3317840969047,7,-0.834594,2,8.683e+08,1,0,
177,2,3317769032142,3317840969170,7,-4.34958,2,8.683e+08,1,0,
177,4,3317769032142,3317840968496,7,-6.50827,2,8.683e+08,1,0,
238,1,3323866455102,3324319063782,10,-13.5912,2,8.683e+08,1,0,
144,1,3340237413766,3341224551126,11,-16.9885,4,8.683e+08,1,0,
144,4,3340237413766,3341224551335,11,-15.7633,4,8.683e+08,1,0,
128,3,3318141116972,3318274749770,8,4.39179,2,8.683e+08,1,0,
26,2,3330811294629,3332621729091,12,8.5105,2,8.685e+08,1,0,
26,3,3330811294629,3332621728129,12,-9.32382,2,8.685e+08,1,0,
48,1,3323542253842,3323789038633,9,6.78243,4,8.681e+08,1,0,
48,3,3323542253842,3323789039768,9,-10.8758,4,8.681e+08,1,0,
48,4,3323542253842,3323789039514,9,-13.9043,4,8.681e+08,1,0,
93,1,3325055703486,3325189335902,8,2.54907,4,8.681e+08,1,0,
93,2,3325055703486,3325189337335,8,-5.86447,4,8.681e+08,1,0,
169,1,3336643154435,3336715090814,7,-8.76877,4,8.683e+08,1,0,
169,4,3336643154435,3336715091262,7,-4.69093,4,8.683e+08,1,0,
50,2,3328467738563,3328714523118,9,-9.71916,4,8.681e+08,1,0,
50,4,3328467738563,3328714523316,9,-3.0992,4,8.681e+08,1,0,
76,4,3332242413693,3332314350063,7,-4.71829,4,8.685e+08,1,0,
33,1,3328270955483,3328517740621,9,-7.5917,4,8.681e+08,1,0,
33,2,3328270955483,3328517741286,9,-9.26999,4,8.681e+08,1,0,
54,1,3327667728801,3327914513677,9,-12.0312,4,8.683e+08,1,0,
54,2,3327667728801,3327914513690,9,7.55386,4,8.683e+08,1,0,
54,3,3327667728801,3327914513346,9,8.69959,4,8.683e+08,1,0,
93,1,3340182445056,3340316077472,8,-1.17555,4,8.683e+08,1,0,
93,2,3340182445056,3340316078905,8,-5.06441,4,8.683e+08,1,0,
93,4,3340182445056,3340316078125,8,-2.41444,4,8.683e+08,1,0,
62,2,3333619457403,3333753090004,8,8.51181,4,8.685e+08,1,0,
62,3,3333619457403,3333753091141,8,3.78346,4,8.685e+08,1,0,
213,2,3343696034859,3343767972090,7,-3.92741,2,8.683e+08,1,0,
213,4,3343696034859,3343767971527,7,0,2,8.683e+08,0,1,
199,1,3341513691839,3341760476771,9,-11.9127,2,8.683e+08,1,0,
199,3,3341513691839,3341760477692,9,-1.84357,2,8.683e+08,1,0,
284,1,3350844814152,3350978446950,8,0.92122,4,8.683e+08,1,0,
284,2,3350844814152,3350978447118,8,-3.65256,4,8.683e+08,1,0,
284,3,3350844814152,3350978446707,8,16.5363,4,8.683e+08,1,0,
284,4,3350844814152,3350978447275,8,-11.0157,4,8.683e+08,1,0,
198,2,3440213505272,3441200643539,11,0,4,8.683e+08,0,1,
18,1,3347511913894,3347758699739,9,-13.1105,2,8.683e+08,1,0,
205,1,3341992046250,3342063982349,7,4.78982,2,8.683e+08,1,0,
258,1,3356417053452,3356488991099,7,-7.61481,4,8.685e+08,1,0,
258,2,3356417053452,3356488989691,7,19.0024,4,8.685e+08,1,0,
258,4,3356417053452,3356488990448,7,5.39667,4,8.685e+08,1,0,
222,1,3363592669230,3363664605407,7,0.869187,4,8.683e+08,1,0,
222,3,3363592669230,3363664606547,7,-2.69742,4,8.683e+08,1,0,
222,4,3363592669230,3363664606301,7,-1.94905,4,8.683e+08,1,0,
265,1,3351444422560,3351516358905,7,0,4,8.683e+08,0,1,
192,2,3352819517470,3353272126408,10,-5.87375,2,8.683e+08,1,0,
253,3,3354317271549,3354450905252,8,-11.6004,4,8.681e+08,1,0,
253,4,3354317271549,3354450905044,8,2.06088,4,8.681e+08,1,0,
108,1,3368870870034,3369323479913,10,-9.21222,2,8.683e+08,1,0,
108,2,3368870870034,3369323478868,10,0,2,8.683e+08,0,1,
108,3,3368870870034,3369323478884,10,1.00603,2,8.683e+08,1,0,
108,4,3368870870034,3369323479906,10,-5.55899,2,8.683e+08,1,0,
260,1,3354364415555,3355351553907,11,-17.1907,2,8.683e+08,1,0,
260,4,3354364415555,3355351552745,11,-4.75485,2,8.683e+08,1,0,
238,1,3369127255112,3369579863792,10,0.0141152,2,8.685e+08,1,0,
238,2,3369127255112,3369579865211,10,-16.5495,2,8.685e+08,1,0,
238,4,3369127255112,3369579864958,10,-12.8704,2,8.685e+08,1,0,
178,1,3370723281726,3370795218983,7,-3.05746,4,8.683e+08,1,0,
178,3,3370723281726,3370795217926,7,14.5476,4,8.683e+08,1,0,
124,1,3358144930340,3358216867169,7,-3.54408,4,8.685e+08,1,0,
124,3,3358144930340,3358216867565,7,-3.89316,4,8.685e+08,1,0,
124,4,3358144930340,3358216866798,7,8.39665,4,8.685e+08,1,0,
213,2,3374273262058,3374345199289,7,1.13429,4,8.681e+08,1,0,
253,2,3367680471559,3367814104116,8,0,2,8.683e+08,0,1,
131,2,3430446749146,3432257182811,12,-2.67886,2,8.683e+08,1,0,
248,1,3365278327040,3365730937200,10,0.888947,4,8.685e+08,1,0,
248,2,3365278327040,3365730935889,10,8.88192,4,8.685e+08,1,0,
248,4,3365278327040,3365730936225,10,-10.6191,4,8.685e+08,1,0,
71,2,3362900077470,3363033710062,8,31.696,2,8.683e+08,1,0,
129,1,3481738042093,3483548475535,12,0.486192,2,8.683e+08,1,0,
129,3,3481738042093,3483548475752,12,0.486192,2,8.683e+08,0,1,
129,4,3481738042093,3483548476700,12,0.486192,2,8.683e+08,0,1,
179,3,3373967800549,3374039737121,7,11.1566,4,8.681e+08,1,0,
226,1,3371794615024,3371866551251,7,-6.3596,4,8.681e+08,1,0,
226,3,3371794615024,3371866552042,7,-6.3596,4,8.681e+08,0,1,
153,1,3369493007095,3369626641092,8,-9.7639,2,8.683e+08,1,0,
153,2,3369493007095,3369626639976,8,8.10434,2,8.683e+08,1,0,
170,1,3378822771768,3379809909976,11,-17.3327,2,8.683e+08,1,0,
170,2,3378822771768,3379809908429,11,4.15843,2,8.683e+08,1,0,
170,3,3378822771768,3379809909607,11,-7.84117,2,8.683e+08,1,0,
170,4,3378822771768,3379809909157,11,0.460893,2,8.683e+08,1,0,
272,1,3375911242669,3376898380377,11,-8.15607,2,8.685e+08,1,0,
272,3,3375911242669,3376898381167,11,-1.61481,2,8.685e+08,1,0,
174,1,3429345512936,3431155947788,12,-16.8435,4,8.683e+08,0,1,
174,4,3429345512936,3431155946677,12,-16.8435,4,8.683e+08,1,0,
69,2,3374549966168,3375002575059,10,-13.3792,4,8.681e+08,1,0,
288,2,3377290928369,3378278065503,11,-7.70967,4,8.681e+08,1,0,
288,4,3377290928369,3378278065491,11,-6.04651,4,8.681e+08,1,0,
202,2,3379507353350,3379959962172,10,-4.69983,2,8.685e+08,1,0,
267,1,3411093159775,3411165095979,7,11.3948,4,8.681e+08,1,0,
189,1,3376084232647,3377071370861,11,1.29192,2,8.683e+08,1,0,
189,2,3376084232647,3377071369811,11,-13.4062,2,8.683e+08,1,0,
189,4,3376084232647,3377071369753,11,-3.56229,2,8.683e+08,1,0,
38,2,3389510122064,3389756907745,9,-10.4491,4,8.683e+08,1,0,
38,4,3389510122064,3389756906679,9,-0.972488,4,8.683e+08,1,0,
245,1,3388010173631,3389820608162,12,-16.4454,4,8.683e+08,1,0,
245,2,3388010173631,3389820607314,12,-1.20171,4,8.683e+08,1,0,
245,4,3388010173631,3389820606988,12,-17.1641,4,8.683e+08,1,0,
130,1,3382128748663,3382262381152,8,17.8649,4,8.681e+08,1,0,
130,3,3382128748663,3382262381361,8,-8.61298,4,8.681e+08,1,0,
29,1,3381691231805,3382678370013,11,-16.8843,2,8.683e+08,1,0,
29,2,3381691231805,3382678369140,11,-17.8109,2,8.683e+08,1,0,
295,2,3389570309190,3389703941823,8,3.89374,2,8.683e+08,1,0,
295,3,3389570309190,3389703941742,8,-2.17013,2,8.683e+08,1,0,
103,1,3409237133293,3409483918275,9,-1.72707,2,8.681e+08,1,0,
103,2,3409237133293,3409483919460,9,-13.3469,2,8.681e+08,1,0,
58,2,3386667051854,3386800684274,8,27.3657,4,8.681e+08,1,0,
58,4,3386667051854,3386800685360,8,-7.54642,4,8.681e+08,1,0,
268,1,3385293546856,3385365484084,7,6.30265,2,8.683e+08,1,0,
268,3,3385293546856,3385365484742,7,-0.846999,2,8.683e+08,1,0,
268,4,3385293546856,3385365483136,7,-7.82425,2,8.683e+08,1,0,
273,1,3393499732034,3393571668377,7,9.79113,2,8.681e+08,1,0,
70,2,3393112702200,3393565311159,10,-14.0502,4,8.683e+08,1,0,
291,3,3390548107353,3390620043442,7,4.27233,2,8.683e+08,1,0,
67,2,3391184617565,3391318250304,8,0.364198,2,8.683e+08,1,0,
67,3,3391184617565,3391318250337,8,-8.20872,2,8.683e+08,1,0,
67,4,3391184617565,3391318251312,8,-9.22018,2,8.683e+08,1,0,
199,1,3399476515285,3399723300217,9,-9.38495,2,8.685e+08,1,0,
199,3,3399476515285,3399723301138,9,-14.1263,2,8.685e+08,1,0,
199,4,3399476515285,3399723299917,9,1.5734,2,8.685e+08,1,0,
106,2,3394716629391,3394788565712,7,17.0264,2,8.683e+08,1,0,
106,3,3394716629391,3394788566855,7,-6.54275,2,8.683e+08,1,0,
106,4,3394716629391,3394788566763,7,1.9554,2,8.683e+08,1,0,
216,2,3405088003074,3405159939359,7,11.7045,4,8.685e+08,1,0,
243,1,3420187196675,3420639805774,10,-12.8611,4,8.683e+08,1,0,
243,4,3420187196675,3420639806163,10,-5.3517,4,8.683e+08,1,0,
207,1,3430124625124,3430371410714,9,-12.8953,2,8.683e+08,1,0,
207,2,3430124625124,3430371410844,9,-8.75906,2,8.683e+08,1,0,
207,4,3430124625124,3430371409729,9,-2.90703,2,8.683e+08,1,0,
27,4,3416997770913,3417131404013,8,0.0842293,4,8.681e+08,1,0,
61,1,3408462777160,3408709561741,9,-4.73372,2,8.685e+08,1,0,
61,3,3408462777160,3408709562137,9,2.33156,2,8.685e+08,1,0,
73,2,3414289809498,3414742419873,10,-9.368,4,8.681e+08,1,0,
73,3,3414289809498,3414742418705,10,0.531907,4,8.681e+08,1,0,
147,2,3408096254821,3408343040002,9,-13.441,4,8.683e+08,1,0,
147,3,3408096254821,3408343039455,9,-9.03007,4,8.683e+08,1,0,
154,1,3437095196060,3437228828815,8,-7.89416,4,8.685e+08,1,0,
154,2,3437095196060,3437228830483,8,3.58616,4,8.685e+08,1,0,
104,1,3417913773883,3417985710154,7,8.47522,4,8.681e+08,1,0,
104,3,3417913773883,3417985711333,7,-3.83292,4,8.681e+08,1,0,
104,4,3417913773883,3417985711089,7,11.2529,4,8.681e+08,1,0,
30,2,3420826073006,3421072858333,9,11.302,4,8.683e+08,1,0,
30,4,3420826073006,3421072857701,9,9.98977,4,8.683e+08,1,0,
157,2,3416305845192,3417292982168,11,-13.5865,2,8.683e+08,1,0,
157,3,3416305845192,3417292983198,11,-13.5865,2,8.683e+08,0,1,
301,2,3428198824075,3428651433408,10,-15.7515,4,8.685e+08,1,0,
301,3,3428198824075,3428651434506,10,-11.759,4,8.685e+08,1,0,
137,1,3418060724778,3419047862378,11,-0.517791,2,8.685e+08,0,1,
137,3,3418060724778,3419047861771,11,-0.517791,2,8.685e+08,1,0,
226,1,3429715381422,3429787317649,7,1.37555,4,8.685e+08,1,0,
226,3,3429715381422,3429787318440,7,-0.949386,4,8.685e+08,1,0,
226,4,3429715381422,3429787318761,7,-0.489303,4,8.685e+08,1,0,
231,1,3420201558938,3421188696622,11,-16.8051,4,8.681e+08,1,0,
231,4,3420201558938,3421188696306,11,-13.616,4,8.681e+08,1,0,
8,1,3433210252703,3433282189783,7,-3.78065,4,8.683e+08,1,0,
8,4,3433210252703,3433282189984,7,9.24192,4,8.683e+08,1,0,
246,2,3432544756685,3432678389311,8,-5.29285,4,8.681e+08,1,0,
246,4,3432544756685,3432678390088,8,1.65721,4,8.681e+08,1,0,
222,1,3421200442007,3421272378184,7,4.10321,4,8.681e+08,1,0,
222,3,3421200442007,3421272379324,7,-2.97015,4,8.681e+08,1,0,
222,4,3421200442007,3421272379078,7,-3.87881,4,8.681e+08,1,0,
284,3,3424316899942,3424450532497,8,3.71655,4,8.685e+08,1,0,
108,2,3459392470054,3459845078888,10,-16.1378,2,8.683e+08,1,0,
108,3,3459392470054,3459845078904,10,-2.10882,2,8.683e+08,1,0,
123,2,3426984862349,3427056799626,7,-4.73262,2,8.685e+08,1,0,
123,4,3426984862349,3427056799051,7,-2.58943,2,8.685e+08,1,0,
173,1,3436254342403,3438064776848,12,-20.3552,4,8.683e+08,1,0,
173,2,3436254342403,3438064775727,12,-10.3965,4,8.683e+08,1,0,
173,4,3436254342403,3438064775736,12,-9.71458,4,8.683e+08,1,0,
104,1,3431617196150,3431689132421,7,3.15103,4,8.683e+08,1,0,
104,4,3431617196150,3431689133356,7,5.21177,4,8.683e+08,1,0,
157,2,3515019445202,3516006582178,11,-9.02885,2,8.685e+08,1,0,
157,4,3515019445202,3516006582080,11,0.782319,2,8.685e+08,1,0,
178,1,3432342226903,3432414164160,7,-4.77248,4,8.683e+08,1,0,
178,3,3432342226903,3432414163103,7,-4.40973,4,8.683e+08,1,0,
150,2,3437362746332,3437815356547,10,-14.7935,4,8.683e+08,1,0,
150,3,3437362746332,3437815356393,10,-8.09289,4,8.683e+08,1,0,
150,4,3437362746332,3437815355553,10,-15.8777,4,8.683e+08,1,0,
62,1,3432946675427,3433080309370,8,-3.0025,4,8.683e+08,1,0,
62,4,3432946675427,3433080308484,8,-8.69992,4,8.683e+08,1,0,
96,2,3433153763604,3433287397094,8,1.40787,4,8.681e+08,1,0,
96,3,3433153763604,3433287395980,8,19.3854,4,8.681e+08,1,0,
258,2,3442440037165,3442511973404,7,12.9547,4,8.683e+08,1,0,
258,3,3442440037165,3442511974498,7,-7.67662,4,8.683e+08,1,0,
281,1,3444414331705,3446224766134,12,-14.8724,4,8.685e+08,1,0,
281,2,3444414331705,3446224765075,12,-10.4805,4,8.685e+08,1,0,
281,3,3444414331705,3446224766172,12,-20.1748,4,8.685e+08,1,0,
281,4,3444414331705,3446224765005,12,14.27,4,8.685e+08,1,0,
252,3,3437474987783,3438462125101,11,-9.25949,4,8.681e+08,1,0,
252,4,3437474987783,3438462126211,11,-19.1727,4,8.681e+08,1,0,
202,1,3446108899307,3446561509791,10,-12.1622,2,8.683e+08,1,0,
202,2,3446108899307,3446561508129,10,-16.7301,2,8.683e+08,1,0,
278,1,3446530184837,3446602122194,7,-1.14683,4,8.683e+08,1,0,
278,4,3446530184837,3446602121318,7,1.84805,4,8.683e+08,1,0,
175,3,3446614848954,3446748481587,8,-9.99635,4,8.685e+08,1,0,
133,2,3444394748178,3444466684431,7,15.6414,4,8.685e+08,1,0,
292,3,3468384048111,3469371185488,11,0,4,8.683e+08,0,1,
159,1,3452690128223,3452823761345,8,-5.55263,2,8.683e+08,1,0,
159,4,3452690128223,3452823760833,8,21.9717,2,8.683e+08,1,0,
72,1,3444983547620,3445055483975,7,14.0279,2,8.683e+08,1,0,
