gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
123,1,2521374098401,2521446034683,7,8.18061,4,8.681e+08,1,0,
123,2,2521374098401,2521446035859,7,-7.70715,4,8.681e+08,1,0,
121,1,2517535635471,2517669267968,8,0,4,8.683e+08,0,1,
121,2,2517535635471,2517669268748,8,0,4,8.683e+08,0,1,
229,1,2626039368457,2627849802141,12,-6.09726,2,8.685e+08,1,0,
229,2,2626039368457,2627849802999,12,-21.9788,2,8.685e+08,1,0,
131,2,2516168188605,2516240124858,7,0,2,8.683e+08,0,1,
16,1,2516129634835,2517940068680,12,0,2,8.683e+08,0,1,
16,2,2516129634835,2517940068651,12,0,2,8.683e+08,0,1,
171,2,3326244787348,3327231924672,11,-14.8559,2,8.683e+08,1,0,
48,1,3298027907211,3298274692828,9,-5.04529,4,8.685e+08,1,0,
48,2,3298027907211,3298274691766,9,-1.28137,4,8.685e+08,1,0,
231,2,3363245995505,3365056429327,12,-18.1462,4,8.681e+08,1,0,
224,1,2695015841132,2695087777359,7,17.3045,4,8.685e+08,1,0,
214,2,2694630178427,2694702114712,7,-1.18082,2,8.683e+08,1,0,
137,1,3255512874425,3257323308095,12,-8.70537,2,8.683e+08,1,0,
242,1,2616545091039,2616791875478,9,-0.0231468,4,8.683e+08,1,0,
242,2,2616545091039,2616791877066,9,1.3795,4,8.683e+08,1,0,
147,1,2951463948427,2953274381857,12,-12.7885,2,8.683e+08,1,0,
197,1,3311631701091,3313442134023,12,-3.91141,2,8.683e+08,1,0,
197,2,3311631701091,3313442134812,12,-3.80868,2,8.683e+08,1,0,
291,2,3344550287261,3344797071954,9,-12.0296,4,8.683e+08,1,0,
277,1,3354713090441,3354846723118,8,5.25851,2,8.685e+08,1,0,
277,2,3354713090441,3354846723483,8,0.665055,2,8.685e+08,1,0,
3,2,3359244783435,3359697392788,10,1.37087,4,8.685e+08,1,0,
40,2,2531687711055,2531759647407,7,0,2,8.685e+08,0,1,
224,1,2528733578983,2528805515210,7,-3.39587,4,8.685e+08,1,0,
11,1,2521850707206,2522303316952,10,-12.2093,4,8.683e+08,1,0,
215,1,2528248645437,2529235783898,11,-18.856,4,8.685e+08,1,0,
105,1,2524297044298,2524543830206,9,8.06546,4,8.683e+08,1,0,
55,1,2533019923730,2534830357934,12,-15.0687,2,8.683e+08,1,0,
55,2,2533019923730,2534830357340,12,-18.3895,2,8.683e+08,1,0,
108,2,3458777226742,3458849162965,7,9.30804,2,8.685e+08,1,0,
238,1,3458164374000,3458236310184,7,-4.16664,2,8.685e+08,1,0,
238,2,3458164374000,3458236311850,7,-0.0817253,2,8.685e+08,1,0,
234,2,3041708084215,3041954869065,9,-13.2946,2,8.683e+08,1,0,
34,1,2533888683165,2534135468139,9,1.36224,2,8.683e+08,1,0,
34,2,2533888683165,2534135467861,9,1.50168,2,8.683e+08,1,0,
147,1,2589377548407,2591187981837,12,0,2,8.683e+08,0,1,
179,1,2531433501608,2531886110488,10,0,4,8.685e+08,0,1,
179,2,2531433501608,2531886111003,10,0,4,8.685e+08,0,1,
102,1,2542647922110,2542719858381,7,-4.18532,4,8.683e+08,1,0,
101,1,3322403261966,3322650046948,9,-13.46,4,8.685e+08,1,0,
97,1,3319351073999,3319423011825,7,-8.39442,4,8.685e+08,1,0,
97,2,3319351073999,3319423010204,7,2.43439,4,8.685e+08,1,0,
111,1,2918692907486,2919680044775,11,-1.96132,2,8.683e+08,1,0,
111,2,2918692907486,2919680044800,11,-5.58147,2,8.683e+08,1,0,
227,2,3013427900737,3015238333935,12,-0.158599,4,8.681e+08,1,0,
219,1,2923175529273,2924985962695,12,-9.74506,4,8.681e+08,1,0,
219,2,2923175529273,2924985963340,12,2.45754,4,8.681e+08,1,0,
229,1,3008700511120,3010510944804,12,-8.31686,2,8.683e+08,1,0,
267,2,2541737322975,2542724460114,11,-14.1807,2,8.685e+08,1,0,
38,1,2539192204305,2541002638666,12,-11.6168,4,8.683e+08,1,0,
38,2,2539192204305,2541002637836,12,-18.6969,4,8.683e+08,1,0,
235,1,2544877046098,2544948982492,7,-7.83191,4,8.681e+08,1,0,
196,1,2544475033986,2544927643563,10,-11.4561,2,8.683e+08,1,0,
285,2,2544782248730,2544915881334,8,23.0347,4,8.683e+08,1,0,
25,2,2545583184084,2545829968783,9,-0.23857,4,8.681e+08,1,0,
116,2,2545754846598,2545826782866,7,-0.721786,4,8.681e+08,1,0,
158,1,2546118533351,2546365317801,9,12.7559,4,8.683e+08,1,0,
158,2,2546118533351,2546365318570,9,-12.0055,4,8.683e+08,1,0,
181,1,2559277566987,2561088001822,12,0.28917,2,8.685e+08,1,0,
181,2,2559277566987,2561088000562,12,0,2,8.685e+08,0,1,
173,1,2554099055191,2554345840027,9,8.22031,4,8.683e+08,1,0,
177,1,2551738408256,2552191016877,10,-10.5022,2,8.683e+08,1,0,
177,2,2551738408256,2552191017647,10,-15.0291,2,8.683e+08,1,0,
35,2,2554432569558,2554885178522,10,-4.53497,4,8.683e+08,1,0,
6,1,2937647231823,2938099840903,10,-14.4539,4,8.681e+08,1,0,
6,2,2937647231823,2938099840633,10,-16.8101,4,8.681e+08,1,0,
52,1,2940924240257,2941171025133,9,0,4,8.681e+08,0,1,
52,2,2940924240257,2941171025146,9,-11.7947,4,8.681e+08,1,0,
28,1,2938900619759,2939353229632,10,-0.974364,2,8.685e+08,1,0,
234,1,2940461889724,2940708675977,9,0.794648,2,8.683e+08,0,1,
234,2,2940461889724,2940708674574,9,0.794648,2,8.683e+08,1,0,
165,1,3228234025575,3228367658885,8,-7.70216,2,8.681e+08,1,0,
165,2,3228234025575,3228367658366,8,-8.35039,2,8.681e+08,1,0,
121,1,3329623870549,3329757503046,8,1.47624,4,8.683e+08,1,0,
180,1,3353136976007,3353589584884,10,-0.563247,2,8.683e+08,1,0,
180,2,3353136976007,3353589585044,10,-4.84933,2,8.683e+08,1,0,
263,1,3429234863090,3429306799435,7,0,4,8.683e+08,0,1,
70,1,3435935152005,3436007088360,7,2.03351,4,8.685e+08,1,0,
45,1,3597083970241,3597155906405,7,14.9278,4,8.681e+08,1,0,
198,1,3440438375283,3440510311572,7,5.29048,4,8.681e+08,1,0,
92,2,3317300646447,3318287783358,11,-14.5524,4,8.685e+08,1,0,
80,1,3326515941475,3326968550467,10,-11.4613,4,8.685e+08,1,0,
80,2,3326515941475,3326968550842,10,-10.3316,4,8.685e+08,1,0,
194,1,2943779978411,2943913610834,8,10.0027,4,8.681e+08,1,0,
86,1,2951466359924,2951918968991,10,-2.24405,2,8.685e+08,1,0,
86,2,2951466359924,2951918968887,10,-15.1946,2,8.685e+08,1,0,
5,1,2944300519035,2945287656690,11,0,2,8.683e+08,0,1,
5,2,2944300519035,2945287656181,11,0,2,8.683e+08,0,1,
188,2,3027923351209,3027995288653,7,-8.16998,2,8.685e+08,1,0,
17,1,2947571886703,2948024495475,10,-10.7677,2,8.683e+08,1,0,
163,1,3195636399409,3195883184202,9,-5.70903,4,8.683e+08,1,0,
163,2,3195636399409,3195883185869,9,-12.2856,4,8.683e+08,1,0,
149,1,3206610796122,3206857581805,9,-11.9383,2,8.685e+08,1,0,
49,1,3238493655726,3239480792558,11,9.17852,4,8.683e+08,1,0,
49,2,3238493655726,3239480794223,11,-14.2891,4,8.683e+08,1,0,
72,1,3361442789532,3361689574227,9,2.80595,4,8.683e+08,1,0,
76,1,2948311446391,2948764055411,10,-5.80597,2,8.683e+08,1,0,
209,2,2949766077919,2950012863138,9,0.447389,2,8.683e+08,1,0,
267,1,2967588894884,2968576033321,11,-15.4035,4,8.681e+08,1,0,
123,1,2950137445586,2950209381868,7,7.83035,4,8.683e+08,1,0,
120,1,2952333059058,2953320196234,11,-1.55704,2,8.683e+08,1,0,
260,2,2957194431219,2957266367565,7,-4.93651,2,8.683e+08,1,0,
152,1,2954691799090,2954938583845,9,-7.54837,4,8.683e+08,1,0,
234,2,2989818689744,2990065474594,9,-2.34854,2,8.683e+08,1,0,
39,2,2955194211491,2955440996654,9,-4.76359,4,8.683e+08,1,0,
276,1,2966255470473,2968065903830,12,-15.3885,2,8.683e+08,1,0,
181,2,3102407167017,3104217600592,12,-22.4321,4,8.681e+08,1,0,
138,1,2960760990172,2960894624302,8,-11.325,2,8.683e+08,1,0,
138,2,2960760990172,2960894622783,8,-10.1433,2,8.683e+08,1,0,
277,1,3449679561924,3449813194601,8,-5.74321,2,8.685e+08,1,0,
277,2,3449679561924,3449813194966,8,-11.7491,2,8.685e+08,1,0,
296,1,3441084615471,3441156551824,7,6.55113,2,8.683e+08,1,0,
118,1,3572242348028,3572489132751,9,-14.2962,2,8.685e+08,1,0,
191,1,3438913441172,3439160225974,9,-12.7077,4,8.681e+08,1,0,
191,2,3438913441172,3439160226040,9,-12.7077,4,8.681e+08,0,1,
86,1,3399209532507,3399662141574,10,2.28589,2,8.683e+08,1,0,
86,2,3399209532507,3399662141470,10,-14.8897,2,8.683e+08,1,0,
55,1,3104392542645,3106202976849,12,-13.6358,2,8.683e+08,1,0,
91,1,2961513067772,2961759852188,9,3.83569,4,8.683e+08,1,0,
233,1,2983341836842,2983475470664,8,-7.32136,4,8.683e+08,1,0,
233,2,2983341836842,2983475469389,8,0.56479,4,8.683e+08,1,0,
150,2,2966282960396,2966416592849,8,11.5555,2,8.683e+08,1,0,
71,2,2966477263242,2968287697617,12,-18.4454,4,8.683e+08,1,0,
14,1,3015614499029,3016601636985,11,-19.1654,4,8.685e+08,1,0,
14,2,3015614499029,3016601636545,11,-14.5749,4,8.685e+08,1,0,
114,2,2968068997739,2969056134694,11,-15.0622,2,8.683e+08,1,0,
140,1,2999501749567,2999635382057,8,14.183,4,8.681e+08,1,0,
6,1,2982908031833,2983360640913,10,-11.8697,4,8.683e+08,1,0,
81,1,2973597146559,2973730778968,8,-7.44839,4,8.685e+08,1,0,
76,2,3220356320702,3220808930419,10,-9.19263,4,8.681e+08,1,0,
165,1,3338113203951,3338246837261,8,-10.6279,2,8.683e+08,1,0,
165,2,3338113203951,3338246836742,8,-10.3299,2,8.683e+08,1,0,
40,1,3382943253314,3383015191293,7,-8.46252,2,8.685e+08,1,0,
241,1,3377554496457,3378541633556,11,-16.707,2,8.685e+08,1,0,
175,1,2977804968841,2978051753746,9,10.8636,2,8.683e+08,1,0,
175,2,2977804968841,2978051753869,9,-6.2578,2,8.683e+08,1,0,
52,1,2982785900866,2983032685742,9,-5.52174,4,8.683e+08,1,0,
52,2,2982785900866,2983032685755,9,-0.686599,4,8.683e+08,1,0,
242,1,3003158622622,3003405407061,9,-7.62942,4,8.685e+08,1,0,
115,2,2987169402567,2987416187430,9,9.59022,4,8.683e+08,1,0,
48,2,3266178545602,3266425330157,9,-6.02336,4,8.683e+08,1,0,
264,1,3345912340004,3346159124551,9,-5.28444,4,8.681e+08,1,0,
264,2,3345912340004,3346159125456,9,-5.28444,4,8.681e+08,0,1,
189,1,3114070214091,3114317000245,9,-13.2597,2,8.685e+08,1,0,
189,2,3114070214091,3114316999107,9,-8.26674,2,8.685e+08,1,0,
73,2,2983860512751,2983932449094,7,13.0792,4,8.683e+08,1,0,
231,2,2995350986009,2997161419831,12,1.65939,2,8.683e+08,1,0,
43,2,2985242588536,2985489373353,9,-10.738,4,8.683e+08,1,0,
274,1,3120233022451,3120304958900,7,-2.21414,4,8.683e+08,1,0,
23,2,3116244527902,3116316464170,7,10.5002,4,8.683e+08,1,0,
165,2,3117368683058,3117502315849,8,-2.18201,2,8.683e+08,1,0,
200,1,3445669722204,3446122332688,10,-16.4955,2,8.683e+08,1,0,
200,2,3445669722204,3446122331026,10,-14.4455,2,8.683e+08,1,0,
235,1,3459631391458,3459703327852,7,10.8693,4,8.681e+08,1,0,
82,1,3456755597078,3457208207001,10,-6.17163,2,8.685e+08,1,0,
261,2,3010582455988,3012392889567,12,0,2,8.683e+08,0,1,
66,2,2993784128982,2994771266192,11,-12.4634,4,8.685e+08,1,0,
278,1,2993947709817,2995758143495,12,-5.58498,4,8.683e+08,1,0,
289,1,2993922676100,2994909813281,11,0.58513,4,8.683e+08,1,0,
289,2,2993922676100,2994909813368,11,-8.7476,4,8.683e+08,1,0,
230,1,2990412001350,2990864610275,10,-7.1756,4,8.681e+08,1,0,
198,1,2991338455744,2991410392033,7,9.56461,4,8.683e+08,1,0,
132,1,3007405450044,3007477386234,7,-1.19981,4,8.681e+08,1,0,
37,2,3010383913665,3010455849856,7,12.8198,4,8.681e+08,1,0,
298,1,3005461859123,3005708643844,9,2.61963,4,8.681e+08,1,0,
241,1,3009179409625,3010166546724,11,-0.156783,4,8.681e+08,1,0,
91,1,2999856168037,3000102952453,9,7.31893,4,8.681e+08,1,0,
300,1,3001488684499,3001622317158,8,6.04617,4,8.681e+08,1,0,
68,1,3007222168593,3007674778910,10,-2.74945,2,8.683e+08,1,0,
68,2,3007222168593,3007674777552,10,-5.25366,2,8.683e+08,1,0,
23,2,3040575072210,3040647008478,7,10.8205,4,8.683e+08,1,0,
57,1,3003125885613,3003578495306,10,-15.2972,2,8.685e+08,1,0,
77,1,3016052327281,3016504936523,10,1.39742,2,8.683e+08,1,0,
77,2,3016052327281,3016504936009,10,-9.14635,2,8.683e+08,1,0,
249,1,3022889049895,3022960986302,7,0.0728768,2,8.683e+08,1,0,
249,2,3022889049895,3022960987716,7,-0.40509,2,8.683e+08,1,0,
185,1,3040181325614,3041991758978,12,7.98087,4,8.681e+08,1,0,
194,1,3021205584817,3021339217240,8,-4.94131,2,8.683e+08,1,0,
32,2,3027365522091,3028352659110,11,9.44146,4,8.681e+08,1,0,
254,2,3039655496591,3039727432941,7,10.8347,4,8.685e+08,1,0,
269,1,3018812537201,3019799674156,11,-4.77664,2,8.685e+08,1,0,
299,2,3091596231316,3093406664649,12,5.74997,2,8.683e+08,1,0,
35,1,3021215185750,3021667795403,10,-15.0821,4,8.683e+08,1,0,
35,2,3021215185750,3021667794714,10,3.81716,4,8.683e+08,1,0,
42,2,3105156124999,3106966559678,12,0,2,8.683e+08,0,1,
89,2,3119239815065,3121050248696,12,0,4,8.681e+08,0,1,
120,1,3051046659068,3052033796244,11,-17.4916,2,8.683e+08,1,0,
120,2,3051046659068,3052033797440,11,-18.3271,2,8.683e+08,1,0,
263,2,3461163705458,3461235643245,7,3.64435,4,8.681e+08,1,0,
207,2,3465698506751,3465945291569,9,-11.5564,4,8.681e+08,1,0,
198,1,3468409820401,3468481756690,7,-2.55586,4,8.685e+08,1,0,
265,1,3462474086566,3462546022770,7,-0.775802,4,8.681e+08,1,0,
167,1,3462253929436,3462325865815,7,2.07849,2,8.685e+08,1,0,
25,2,3468030873290,3468277657989,9,0,2,8.685e+08,0,1,
285,1,3470928749072,3471062382768,8,-9.72314,4,8.681e+08,1,0,
285,2,3470928749072,3471062381676,8,-11.2652,4,8.681e+08,1,0,
273,1,3482177504126,3482311136694,8,-3.49907,4,8.681e+08,1,0,
273,2,3482177504126,3482311137417,8,-10.836,4,8.681e+08,1,0,
37,2,3467253306995,3467325243186,7,13.2339,2,8.685e+08,1,0,
45,1,3470402862734,3470474798898,7,6.24046,4,8.683e+08,1,0,
111,2,3561074277023,3562061414337,11,0,2,8.683e+08,0,1,
51,1,3564761324806,3566571758707,12,-5.25268,2,8.683e+08,1,0,
51,2,3564761324806,3566571758422,12,-6.93619,2,8.683e+08,1,0,
160,2,3487179112318,3488166250568,11,0.0681466,2,8.683e+08,1,0,
271,1,3485616258286,3485688194629,7,0,4,8.681e+08,0,1,
58,2,3588512525927,3590322959944,12,0,4,8.681e+08,0,1,
234,1,3481495201747,3481741988000,9,1.25993,2,8.683e+08,1,0,
234,2,3481495201747,3481741986597,9,-0.828735,2,8.683e+08,1,0,
68,1,3485026129144,3485478739461,10,0,2,8.685e+08,0,1,
68,2,3485026129144,3485478738103,10,0,2,8.685e+08,0,1,
124,1,3484181999646,3484428784337,9,-7.01947,4,8.683e+08,1,0,
124,2,3484181999646,3484428785215,9,-11.4093,4,8.683e+08,1,0,
57,1,3484489798709,3484942408402,10,4.1658,2,8.683e+08,1,0,
57,2,3484489798709,3484942407462,10,-14.0733,2,8.683e+08,1,0,
300,1,3485809461496,3485943094155,8,0,2,8.683e+08,0,1,
252,1,3488962096792,3490772529907,12,-12.578,4,8.683e+08,1,0,
179,1,3489779034243,3490231643123,10,-8.69929,4,8.681e+08,1,0,
265,1,3495232054764,3495303990968,7,20.6832,2,8.683e+08,1,0,
169,1,3489117245403,3489569855488,10,-9.03018,4,8.681e+08,1,0,
169,2,3489117245403,3489569854307,10,-10.7372,4,8.681e+08,1,0,
10,1,3595892677609,3597703111541,12,-10.733,2,8.683e+08,1,0,
10,2,3595892677609,3597703110831,12,-12.3075,2,8.683e+08,1,0,
271,1,3492809858296,3492881794639,7,-4.48683,2,8.683e+08,1,0,
295,1,3504736411786,3505723549304,11,-15.5386,4,8.685e+08,1,0,
295,2,3504736411786,3505723549551,11,-5.17908,4,8.685e+08,1,0,
112,1,3499715374168,3501525807414,12,-15.5861,2,8.683e+08,1,0,
38,1,3493192161398,3495002595759,12,-15.7542,4,8.681e+08,1,0,
38,2,3493192161398,3495002594929,12,-3.51881,4,8.681e+08,1,0,
159,1,3496274149445,3496726758262,10,-9.25081,4,8.681e+08,1,0,
140,1,3513645105721,3513778738211,8,-6.70943,2,8.681e+08,1,0,
290,1,3499111186659,3499563797072,10,-13.6303,2,8.685e+08,1,0,
118,1,3497361035506,3497607820229,9,0,2,8.683e+08,0,1,
135,2,3497923136237,3499733570407,12,-15.6529,4,8.685e+08,1,0,
22,2,3499249952126,3501060385284,12,-12.4035,2,8.683e+08,1,0,
70,1,3500879041609,3500950977964,7,5.09965,4,8.685e+08,1,0,
302,1,3503294358501,3503541143500,9,-4.12768,4,8.683e+08,1,0,
302,2,3503294358501,3503541143648,9,-3.50828,4,8.683e+08,1,0,
220,1,3503920524958,3503992461135,7,-3.69929,4,8.681e+08,1,0,
228,1,3505873117341,3505945055040,7,3.702,2,8.685e+08,1,0,
228,2,3505873117341,3505945053372,7,38.4125,2,8.685e+08,1,0,
169,1,3534378045413,3534830655498,10,-13.9826,2,8.683e+08,1,0,
42,1,3505399509179,3507209942525,12,0.132996,2,8.683e+08,1,0,
12,1,3516775919528,3516847855652,7,26.2922,4,8.685e+08,1,0,
77,1,3509782849010,3510235458252,10,-13.0447,2,8.685e+08,1,0,
77,2,3509782849010,3510235457738,10,-7.58179,2,8.685e+08,1,0,
217,1,3510643378451,3510890163148,9,5.57211,4,8.683e+08,1,0,
44,2,3528588542574,3530398975747,12,-2.61296,4,8.685e+08,1,0,
50,1,3515568024450,3517378459055,12,-21.723,4,8.683e+08,1,0,
152,2,3515056936806,3515303723229,9,-12.4233,4,8.683e+08,1,0,
12,1,3525102003373,3525173939497,7,2.35495,4,8.683e+08,1,0,
286,2,3514784954368,3515772091502,11,-10.806,2,8.683e+08,1,0,
172,1,3519225815041,3521036249893,12,0,4,8.685e+08,0,1,
224,1,3522372723729,3522444659956,7,18.7552,4,8.683e+08,1,0,
79,1,3523727432988,3523974217693,9,-9.47723,4,8.685e+08,1,0,
299,1,3529226471509,3531036905909,12,0,2,8.685e+08,0,1,
57,1,3529750598719,3530203208412,10,-2.3192,4,8.681e+08,1,0,
57,2,3529750598719,3530203207472,10,-4.41829,4,8.681e+08,1,0,
69,1,3529473036184,3529719822299,9,-4.74899,4,8.683e+08,1,0,
69,2,3529473036184,3529719820776,9,-10.3312,4,8.683e+08,1,0,
8,1,3534802597658,3536613031436,12,-17.6711,2,8.685e+08,1,0,
278,1,3529725904565,3531536338243,12,0,4,8.683e+08,0,1,
278,2,3529725904565,3531536338678,12,-15.9941,4,8.683e+08,1,0,
160,1,3585892712328,3586879849416,11,-1.30691,2,8.683e+08,1,0,
155,2,3531188074973,3531434859949,9,-10.0247,2,8.685e+08,1,0,
265,1,3531583254241,3531655190445,7,-5.67744,2,8.685e+08,1,0,
265,2,3531583254241,3531655191705,7,-1.35504,2,8.685e+08,1,0,
251,2,3532722603769,3532969388326,9,0,4,8.683e+08,0,1,
173,1,3537562640463,3537809425299,9,-10.4343,4,8.683e+08,1,0,
173,2,3537562640463,3537809425343,9,-8.99063,4,8.683e+08,1,0,
179,1,3551996401465,3552449010345,10,-10.1588,4,8.683e+08,1,0,
185,1,3549999990196,3551810423560,12,2.8532,2,8.683e+08,1,0,
293,2,3539466858030,3539538794663,7,-3.319,2,8.683e+08,1,0,
35,1,3543620645745,3544073255398,10,-12.527,4,8.685e+08,1,0,
35,2,3543620645745,3544073254709,10,-10.0758,4,8.685e+08,1,0,
192,1,3541100081643,3541552690345,10,-1.69887,4,8.681e+08,1,0,
192,2,3541100081643,3541552691873,10,-12.9369,4,8.681e+08,1,0,
177,1,3547080479128,3547533087749,10,1.02115,2,8.683e+08,1,0,
177,2,3547080479128,3547533088519,10,1.02115,2,8.683e+08,0,1,
202,1,3562819741235,3563806878811,11,-7.78038,4,8.685e+08,1,0,
202,2,3562819741235,3563806878187,11,-10.4358,4,8.685e+08,1,0,
209,1,3566259989522,3566506774194,9,0.721223,2,8.685e+08,1,0,
209,2,3566259989522,3566506774741,9,14.154,2,8.685e+08,1,0,
26,1,3558200728123,3559187865893,11,-13.6586,2,8.683e+08,1,0,
294,1,3558396941624,3559384079965,11,4.70298,4,8.681e+08,1,0,
294,2,3558396941624,3559384078609,11,-18.539,4,8.681e+08,1,0,
214,2,3569183955019,3569255891304,7,9.29694,2,8.683e+08,1,0,
87,2,3563775486008,3565585919661,12,-11.0992,4,8.681e+08,1,0,
218,1,3565828535723,3566075320734,9,3.82491,4,8.683e+08,1,0,
282,1,3566068774735,3566521383533,10,3.09461,4,8.683e+08,1,0,
106,1,3571835418999,3571969052878,8,10.8502,4,8.681e+08,1,0,
106,2,3571835418999,3571969051833,8,-1.49376,4,8.681e+08,1,0,
239,1,3572893960809,3574704394441,12,-12.7377,2,8.685e+08,1,0,
239,2,3572893960809,3574704394180,12,0,2,8.685e+08,0,1,
217,2,3568606201897,3568852988080,9,-12.975,4,8.685e+08,1,0,
59,1,3592498055287,3592631687868,8,-10.1854,4,8.683e+08,1,0,
59,2,3592498055287,3592631689151,8,1.92372,4,8.683e+08,1,0,
93,2,3571327104860,3571779714891,10,-11.9807,4,8.685e+08,1,0,
14,1,3569713776424,3570700914380,11,-17.8307,4,8.683e+08,1,0,
3,1,3574385225960,3574837835608,10,-16.5995,4,8.683e+08,1,0,
3,2,3574385225960,3574837835313,10,0,4,8.683e+08,0,1,
302,1,3576766444291,3577013229290,9,-2.72072,4,8.685e+08,1,0,
178,1,3581439480080,3582426617390,11,-4.65558,2,8.683e+08,1,0,
178,2,3581439480080,3582426618596,11,-8.89728,2,8.683e+08,1,0,
138,2,3591932689125,3592066321736,8,6.60562,2,8.683e+08,1,0,
157,2,3590469624466,3590603257110,8,0,2,8.685e+08,0,1,
62,2,3597274863985,3597521648623,9,-1.88365,2,8.683e+08,1,0,
240,1,3586897384639,3587884522038,11,-17.841,4,8.685e+08,1,0,
240,2,3586897384639,3587884522177,11,-13.9531,4,8.685e+08,1,0,
101,1,3587921315694,3588168100676,9,-13.703,4,8.685e+08,1,0,
197,1,3589166498798,3590976931730,12,0,4,8.681e+08,0,1,
229,1,3592857581164,3594668014848,12,-14.3502,2,8.683e+08,1,0,
193,1,3597580091955,3599390525480,12,-8.22206,2,8.683e+08,1,0,
193,2,3597580091955,3599390526348,12,-16.9689,2,8.683e+08,1,0,
209,2,3594764737263,3595011522482,9,-11.2254,2,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,244,3132040000000,3132184384626,9,-3.80798,3,8.683e+08,1
1,198,3129820000000,3129861216289,7,10.1721,3,8.683e+08,1
2,191,1564630000000,1564774384000,9,0,3,8.685e+08,1
2,184,20290000000,20331216529,7,-1.01221,3,8.685e+08,1
1,279,1607150000000,1608305074429,12,-19.3915,3,8.69525e+08,2
1,135,1077710000000,1078865073600,12,-8.15979,3,8.69525e+08,2
2,65,1088900000000,1090055072739,12,2.78217,3,8.69525e+08,2
2,115,1075570000000,1075714384000,9,0,3,8.681e+08,1
2,184,2109590000000,2109631216529,7,0.329469,3,8.683e+08,1
2,6,523610000000,524765072810,12,-3.68048,3,8.69525e+08,2
1,184,29660000000,29701216000,7,0,3,8.681e+08,1
2,168,33060000000,33142432661,8,-7.09141,3,8.685e+08,1
2,186,1068570000000,1069725073062,12,-12.2079,3,8.69525e+08,2
2,63,24580000000,24662432000,8,0,3,8.685e+08,1
1,48,12400000000,13555072000,12,0,3,8.69525e+08,2
1,44,2133750000000,2134905073716,12,13.6254,3,8.69525e+08,2
2,190,1585680000000,1586835072938,12,3.40428,3,8.69525e+08,2
1,144,518620000000,519775072000,12,0,3,8.69525e+08,2
2,250,3119230000000,3120385074430,12,-12.6385,3,8.69525e+08,2
1,263,1067390000000,1067431216345,7,5.45883,3,8.685e+08,1
1,240,2635350000000,2636505073399,12,3.06642,3,8.69525e+08,2
2,158,3064220000000,3064364385219,9,-12.5591,3,8.681e+08,1
2,182,1063960000000,1064042432000,8,0,3,8.681e+08,1
2,136,506910000000,508065072992,12,1.834,3,8.69525e+08,2
2,268,1220000000,1261216224,7,-0.751968,3,8.685e+08,1
1,224,18620000000,18661216227,7,0.51854,3,8.685e+08,1
2,71,20850000000,22005072000,12,0,3,8.69525e+08,2
1,220,7770000000,7811216177,7,1.44608,3,8.685e+08,1
1,263,2106280000000,2106321216345,7,32.922,3,8.685e+08,1
1,72,629310000000,629454384695,9,1.98131,3,8.685e+08,1
1,93,537700000000,538855073160,12,-10.0309,3,8.69525e+08,2
1,217,3038540000000,3038684384697,9,-5.98283,3,8.683e+08,1
1,220,503920000000,503961216177,7,6.64212,3,8.681e+08,1
1,284,2793080000000,2794235074476,12,-8.71628,3,8.69525e+08,2
2,237,2797630000000,2798785072666,12,19.3287,3,8.69525e+08,2
1,191,2806630000000,2806774384000,9,0,3,8.683e+08,1
1,184,1951830000000,1951871217469,7,-4.08205,3,8.681e+08,1
2,280,45390000000,46545073147,12,-16.758,3,8.69525e+08,2
1,215,36380000000,37535074461,12,-5.20088,3,8.69525e+08,2
2,285,2290830000000,2290912432604,8,-1.71051,3,8.685e+08,1
2,73,3265030000000,3265071216343,7,6.30522,3,8.681e+08,1
2,106,44350000000,44432432834,8,-6.59131,3,8.685e+08,1
1,109,1162250000000,1163405072944,12,-2.60304,3,8.69525e+08,2
1,163,42670000000,42814384793,9,-6.02577,3,8.681e+08,1
2,242,2617800000000,2617944384000,9,0,3,8.683e+08,1
1,159,3181480000000,3182635072817,12,7.46709,3,8.69525e+08,2
1,237,1671370000000,1671514385003,9,13.1739,3,8.685e+08,1
1,84,1660270000000,1661425073970,12,-17.55,3,8.69525e+08,2
2,268,2247590000000,2247631216224,7,6.84095,3,8.681e+08,1
1,135,1258750000000,1259905073600,12,-16.2541,3,8.69525e+08,2
1,258,51370000000,52525074352,12,2.58989,3,8.69525e+08,2
1,153,71190000000,71334384657,9,-7.83215,3,8.685e+08,1
2,213,1195820000000,1195964384000,9,0,3,8.685e+08,1
1,91,1194490000000,1194634384416,9,-7.12096,3,8.683e+08,1
2,244,1589290000000,1589434384000,9,0,3,8.685e+08,1
2,268,73130000000,73171216224,7,3.05937,3,8.681e+08,1
2,89,1570950000000,1572105073631,12,11.2624,3,8.69525e+08,2
1,159,74270000000,75425072817,12,8.95955,3,8.69525e+08,2
2,179,76490000000,77645073395,12,5.76589,3,8.69525e+08,2
1,152,2192980000000,2193124384755,9,-8.8632,3,8.683e+08,1
2,191,2190030000000,2190174384868,9,-9.4453,3,8.683e+08,1
1,179,1278880000000,1280035072000,12,0,3,8.69525e+08,2
