gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
88,2,1383677194706,1384664331735,11,0,2,8.685e+08,0,1,
53,2,270950108384,271196893254,9,0.359818,4,8.685e+08,1,0,
127,2,271597135517,273407570250,12,0,2,8.685e+08,0,1,
40,2,272987602796,273059539148,7,18.5675,4,8.685e+08,1,0,
9,1,271948496621,273758929548,12,-10.5836,2,8.681e+08,1,0,
9,2,271948496621,273758930727,12,-10.5836,2,8.681e+08,0,1,
41,2,277419767916,277491704311,7,13.19,4,8.685e+08,1,0,
51,1,272154111501,273964545402,12,-3.35159,4,8.685e+08,1,0,
6,1,278151880772,278604489852,10,-10.5289,4,8.681e+08,1,0,
141,1,1679203100434,1679655709501,10,-11.8022,4,8.683e+08,1,0,
100,1,274348987216,274482620881,8,-4.98267,2,8.685e+08,1,0,
47,2,273422858514,273669643387,9,0,2,8.681e+08,0,1,
180,1,1252935566608,1253388175485,10,0,4,8.683e+08,0,1,
79,1,806368664719,806615449424,9,-3.41034,4,8.681e+08,1,0,
8,1,1308305379101,1310115812879,12,-20.1823,2,8.685e+08,1,0,
8,2,1308305379101,1310115813058,12,3.4091,2,8.685e+08,1,0,
123,1,1548467669474,1548539605756,7,-2.70817,4,8.683e+08,1,0,
48,2,1563345606132,1563592390687,9,-6.40869,2,8.683e+08,1,0,
10,1,287006161683,288816595615,12,-19.6314,2,8.685e+08,1,0,
10,2,287006161683,288816594905,12,0,2,8.685e+08,0,1,
50,1,442190428917,444000863522,12,-19.9128,2,8.681e+08,1,0,
50,2,442190428917,444000862209,12,-5.95413,2,8.681e+08,1,0,
184,2,277705164888,277777101417,7,3.50662,4,8.681e+08,1,0,
136,2,280032385217,281019522209,11,-7.47339,4,8.685e+08,1,0,
124,1,284228132041,284474916732,9,-8.38751,4,8.685e+08,1,0,
189,1,279738636225,279985422379,9,2.75208,4,8.681e+08,1,0,
189,2,279738636225,279985421241,9,-11.7675,4,8.681e+08,1,0,
179,1,2201021088542,2201473697422,10,15.8379,4,8.681e+08,1,0,
179,2,2201021088542,2201473697937,10,-13.6758,4,8.681e+08,1,0,
47,2,3154323335805,3154570120678,9,6.88967,4,8.681e+08,1,0,
98,1,2945387940301,2945634725431,9,-3.48665,4,8.683e+08,1,0,
98,2,2945387940301,2945634726667,9,-11.2386,4,8.683e+08,1,0,
80,1,870678590597,871131199589,10,2.42156,2,8.681e+08,1,0,
80,2,870678590597,871131199964,10,-14.968,2,8.681e+08,1,0,
179,1,2534281599980,2534734208860,10,-2.40283,4,8.685e+08,1,0,
62,1,1023977903454,1024224688487,9,-0.973266,4,8.685e+08,1,0,
84,1,1020637435493,1021624573463,11,-5.59064,2,8.685e+08,0,1,
84,2,1020637435493,1021624572414,11,-5.59064,2,8.685e+08,1,0,
112,1,1608757518937,1610567952183,12,-6.91333,4,8.685e+08,1,0,
112,2,1608757518937,1610567952599,12,-11.8832,4,8.685e+08,1,0,
62,1,1425712260332,1425959045365,9,19.6074,4,8.685e+08,1,0,
62,2,1425712260332,1425959044970,9,9.2999,4,8.685e+08,1,0,
120,1,286430555325,287417692501,11,2.84535,4,8.685e+08,1,0,
120,2,286430555325,287417693697,11,2.84535,4,8.685e+08,0,1,
30,1,290238522685,290485308666,9,-12.6648,2,8.685e+08,1,0,
30,2,290238522685,290485307110,9,6.46314,2,8.685e+08,1,0,
44,2,289921345418,291731778591,12,-6.25601,4,8.685e+08,1,0,
49,1,291454969156,292442105988,11,0.455994,2,8.685e+08,1,0,
49,2,291454969156,292442107653,11,-10.36,2,8.685e+08,1,0,
180,1,2175213990941,2175666599818,10,-15.7284,4,8.683e+08,1,0,
180,2,2175213990941,2175666599978,10,-15.9075,4,8.683e+08,1,0,
13,1,1727530173945,1727776959359,9,-0.123046,2,8.683e+08,1,0,
13,2,1727530173945,1727776958454,9,-3.38695,2,8.683e+08,1,0,
5,2,1721133856401,1722120993547,11,-15.052,2,8.681e+08,1,0,
51,1,1690669648195,1692480082096,12,0,4,8.683e+08,0,1,
29,1,2414734183725,2415721321110,11,-15.215,4,8.681e+08,1,0,
29,2,2414734183725,2415721321745,11,-14.9568,4,8.681e+08,1,0,
92,2,2923231907646,2924219044557,11,-13.2461,2,8.685e+08,1,0,
178,1,1153911800985,1154898938295,11,-9.97116,4,8.685e+08,1,0,
163,2,1114500976282,1114747762742,9,-12.8492,4,8.685e+08,1,0,
191,2,1109271551367,1109518336235,9,-11.8207,4,8.685e+08,1,0,
104,2,1504969043845,1505040980166,7,-4.77119,2,8.685e+08,1,0,
129,1,328964621447,330775056278,12,0,4,8.681e+08,0,1,
81,1,755675138637,755808771046,8,15.7444,2,8.681e+08,1,0,
201,1,770003688286,771814122896,12,-17.412,4,8.681e+08,1,0,
75,1,1323429853405,1323501789899,7,-0.599059,2,8.685e+08,1,0,
75,2,1323429853405,1323501790730,7,-8.13914,2,8.685e+08,1,0,
186,1,295058751725,295511362025,10,-6.80778,4,8.681e+08,1,0,
132,1,299243307532,299315243722,7,13.7243,4,8.681e+08,1,0,
158,2,295573613364,295820398583,9,2.05879,4,8.685e+08,1,0,
43,2,2497109566994,2497356351811,9,-8.1116,2,8.683e+08,1,0,
45,1,853909305991,853981242155,7,21.4403,4,8.681e+08,1,0,
183,2,3530152729912,3531139868347,11,-14.6531,2,8.683e+08,1,0,
16,1,475473053307,477283487152,12,-15.9298,2,8.681e+08,1,0,
16,2,475473053307,477283487123,12,0,2,8.681e+08,0,1,
109,1,299877082066,300329691010,10,0,4,8.685e+08,0,1,
108,2,297168108682,297240044905,7,31.1593,4,8.681e+08,1,0,
115,2,307379641145,307626426008,9,-12.4945,2,8.685e+08,1,0,
133,1,315386757627,315839366466,10,0,2,8.685e+08,0,1,
181,1,3580974985675,3582785420510,12,-4.76776,4,8.683e+08,1,0,
59,1,877908862974,878042495555,8,-10.4484,4,8.681e+08,1,0,
19,2,1366547644517,1367534781431,11,-16.8805,2,8.685e+08,1,0,
187,2,1370807516651,1371794653815,11,-19.2688,4,8.685e+08,1,0,
3,1,1674386213026,1674838822674,10,-6.86931,4,8.685e+08,1,0,
47,1,3062575844074,3062822629706,9,-5.08142,2,8.683e+08,1,0,
47,2,3062575844074,3062822628947,9,-7.45784,2,8.683e+08,1,0,
62,2,1714195209432,1714441994070,9,1.15599,4,8.685e+08,1,0,
45,1,1707312475286,1707384411450,7,13.4871,4,8.685e+08,1,0,
74,1,325237156167,325689764992,10,-16.0935,4,8.681e+08,1,0,
74,2,325237156167,325689765317,10,-8.11395,4,8.681e+08,1,0,
36,2,303870497402,304857635083,11,-9.08302,2,8.681e+08,1,0,
194,1,304083799964,304217432387,8,-11.3848,2,8.685e+08,1,0,
70,1,309319903472,309391839827,7,12.4054,4,8.681e+08,1,0,
44,1,2364002315032,2365812748748,12,-14.3908,4,8.681e+08,0,1,
44,2,2364002315032,2365812748205,12,-14.3908,4,8.681e+08,1,0,
10,2,2527043324158,2528853757380,12,0,2,8.683e+08,0,1,
118,1,2144312528908,2144559313631,9,-6.29617,4,8.685e+08,1,0,
16,1,1027435650037,1029246083882,12,-4.69157,2,8.685e+08,1,0,
16,2,1027435650037,1029246083853,12,-13.6729,2,8.685e+08,1,0,
13,1,1013431774358,1013678559772,9,-2.59968,2,8.685e+08,1,0,
13,2,1013431774358,1013678558867,9,-10.4325,2,8.685e+08,1,0,
88,1,2203384430842,2204371569052,11,0.474702,2,8.685e+08,1,0,
88,2,2203384430842,2204371567871,11,-11.1394,2,8.685e+08,1,0,
173,1,1713232202932,1713478987768,9,1.56421,4,8.683e+08,1,0,
173,2,1713232202932,1713478987812,9,-3.22566,4,8.683e+08,1,0,
127,1,1713880016431,1715690449873,12,0,2,8.685e+08,0,1,
127,2,1713880016431,1715690451164,12,0,2,8.685e+08,0,1,
104,2,1538873705213,1538945641534,7,-0.599883,2,8.685e+08,1,0,
65,1,809019358953,809266144714,9,-11.694,2,8.685e+08,1,0,
93,2,1488027014919,1488479624950,10,-4.4593,2,8.683e+08,1,0,
102,1,1493662274081,1493734210352,7,20.0147,4,8.685e+08,1,0,
69,2,2294780080440,2295026865032,9,0,4,8.683e+08,0,1,
53,2,307757819119,308004603989,9,-6.02135,4,8.681e+08,1,0,
199,2,3411006994127,3411078930495,7,-9.45933,4,8.683e+08,1,0,
92,1,377561085926,378548224327,11,-9.18698,2,8.681e+08,1,0,
79,1,467566230393,467813015098,9,-4.11798,4,8.681e+08,1,0,
191,1,312281726561,312528511363,9,-3.70535,4,8.681e+08,1,0,
26,1,2116587660679,2117574798449,11,-10.8846,2,8.685e+08,1,0,
26,2,2116587660679,2117574798311,11,-16.8217,2,8.685e+08,1,0,
24,1,2506287368369,2507274505399,11,-8.91212,4,8.683e+08,1,0,
175,1,3122253122317,3122499907222,9,-10.9027,4,8.683e+08,1,0,
140,1,3129020963947,3129154596437,8,-9.10846,2,8.685e+08,1,0,
163,1,312808278959,313055063752,9,-3.30772,4,8.681e+08,1,0,
129,2,940638863863,942449297528,12,0,4,8.681e+08,0,1,
150,2,923349036738,923482669191,8,-4.80235,4,8.683e+08,1,0,
156,2,1533717680987,1533964466423,9,0,2,8.683e+08,0,1,
171,2,937454788920,938441926244,11,-14.641,4,8.685e+08,1,0,
157,1,2208406163530,2208539796652,8,-7.27005,2,8.683e+08,1,0,
96,1,3021750260405,3021822196926,7,-6.52864,2,8.685e+08,1,0,
200,1,2359706372489,2360158982973,10,-8.21442,4,8.681e+08,1,0,
187,2,2291753360575,2292740497739,11,-11.7552,4,8.683e+08,1,0,
16,1,846392450027,848202883872,12,-11.4036,2,8.685e+08,1,0,
38,2,313167517311,314977950842,12,-12.0554,2,8.685e+08,1,0,
199,2,321358398731,321430335099,7,0.741578,4,8.685e+08,1,0,
132,1,938076752543,938148688733,7,7.00127,4,8.685e+08,1,0,
27,2,887963894909,889774328244,12,-9.53264,2,8.685e+08,1,0,
84,2,1608323323582,1609310460503,11,-14.8686,2,8.683e+08,1,0,
151,2,317116059687,317568668568,10,-15.0802,2,8.681e+08,1,0,
131,2,317673412462,317745348715,7,4.167,2,8.681e+08,1,0,
192,1,319140024348,319592633050,10,-10.8312,4,8.685e+08,1,0,
177,1,320029437609,320482046230,10,-9.26153,2,8.685e+08,1,0,
109,1,345137882076,345590491020,10,10.1398,4,8.681e+08,1,0,
111,1,322352407083,323339544372,11,-12.1073,2,8.685e+08,1,0,
111,2,322352407083,323339544397,11,-6.44029,2,8.685e+08,1,0,
197,1,321609598346,323420031278,12,-14.6645,2,8.685e+08,1,0,
197,2,321609598346,323420032067,12,-17.2579,2,8.685e+08,1,0,
54,1,326415790910,328226224109,12,-0.198379,4,8.685e+08,1,0,
87,2,323397016150,325207449803,12,-3.78162,2,8.685e+08,1,0,
20,1,329433379377,329885988038,10,-0.290984,4,8.681e+08,1,0,
20,2,329433379377,329885988576,10,-3.16028,4,8.681e+08,1,0,
169,1,326737412345,327190022430,10,-8.48468,2,8.685e+08,1,0,
169,2,326737412345,327190021249,10,2.30873,2,8.685e+08,1,0,
112,1,2460934818885,2462745252131,12,-7.18637,4,8.683e+08,1,0,
40,2,333722301664,333794238016,7,3.15124,4,8.681e+08,1,0,
136,2,378745985227,379733122219,11,-8.78709,4,8.681e+08,1,0,
110,1,463320153843,465130588532,12,-17.354,2,8.681e+08,1,0,
35,1,348127896817,348580506470,10,-8.34341,4,8.685e+08,1,0,
35,2,348127896817,348580505781,10,-7.98102,4,8.685e+08,1,0,
142,2,1669402805875,1671213240514,12,-22.027,2,8.685e+08,1,0,
175,2,3206030393906,3206277178934,9,-12.5927,4,8.683e+08,1,0,
190,1,3200641761608,3201094371852,10,10.7784,4,8.685e+08,1,0,
157,1,3195338671915,3195472305037,8,-8.87581,2,8.681e+08,1,0,
157,2,3195338671915,3195472304559,8,8.48755,2,8.681e+08,1,0,
97,2,3195392055791,3195463991996,7,13.1983,4,8.683e+08,1,0,
66,1,3197736085068,3198723223024,11,-18.637,4,8.685e+08,0,1,
66,2,3197736085068,3198723222278,11,-18.637,4,8.685e+08,1,0,
36,1,2231218214996,2232205351878,11,-13.7434,2,8.683e+08,1,0,
202,2,1667039025945,1668026162897,11,-6.14358,4,8.685e+08,1,0,
163,1,3166456421868,3166703206661,9,2.16148,4,8.681e+08,1,0,
163,2,3166456421868,3166703208328,9,-7.49832,4,8.681e+08,1,0,
85,1,3210829238261,3212639671877,12,0,2,8.683e+08,0,1,
131,2,3166546847202,3166618783455,7,7.45671,2,8.683e+08,1,0,
181,2,1818283356551,1820093790126,12,-2.41722,4,8.683e+08,1,0,
5,2,1819847456411,1820834593557,11,-3.7344,2,8.685e+08,1,0,
45,1,330389281418,330461217582,7,0,4,8.685e+08,0,1,
30,2,333784656854,334031441279,9,-3.56682,2,8.681e+08,1,0,
101,1,331371221763,331618006745,9,0,4,8.685e+08,0,1,
66,2,331708292299,332695429509,11,-16.8355,4,8.685e+08,1,0,
141,2,3055845884831,3056298495216,10,-9.61015,4,8.683e+08,1,0,
136,2,1402750466615,1403737603607,11,-10.2537,4,8.685e+08,1,0,
149,1,901035527186,901282312869,9,-9.53816,4,8.685e+08,1,0,
149,2,901035527186,901282312239,9,-8.2392,4,8.685e+08,1,0,
142,1,2287987781038,2289798214398,12,-11.2985,2,8.685e+08,1,0,
129,1,2194668135811,2196478570642,12,-14.4318,4,8.685e+08,0,1,
129,2,2194668135811,2196478569476,12,-14.4318,4,8.685e+08,1,0,
172,1,2935630038140,2937440472992,12,-19.2941,4,8.685e+08,1,0,
172,2,2935630038140,2937440471775,12,-0.451842,4,8.685e+08,1,0,
8,1,333465024731,335275458509,12,-0.204742,2,8.681e+08,1,0,
8,2,333465024731,335275458688,12,-0.204742,2,8.681e+08,0,1,
105,1,340715643714,340962429622,9,-8.84111,4,8.685e+08,1,0,
105,2,340715643714,340962428818,9,-13.5591,4,8.685e+08,1,0,
120,2,385144155335,386131293707,11,-10.4753,4,8.681e+08,1,0,
163,1,337486678969,337733463762,9,-12.5942,4,8.681e+08,1,0,
104,2,337485218345,337557154666,7,-0.710998,2,8.685e+08,1,0,
11,1,342388116451,342840726197,10,-14.1107,4,8.685e+08,1,0,
11,2,342388116451,342840725108,10,-11.0427,4,8.685e+08,1,0,
160,1,338993178874,339980315962,11,1.09129,2,8.685e+08,1,0,
14,1,344482889774,345470027730,11,-17.4797,4,8.685e+08,1,0,
16,1,2201474439551,2203284873396,12,-22.0809,4,8.681e+08,1,0,
64,2,1656479627593,1656551563944,7,-2.29669,4,8.683e+08,1,0,
97,1,1642867337883,1642939275709,7,4.62216,4,8.685e+08,1,0,
97,2,1642867337883,1642939274088,7,16.385,4,8.685e+08,1,0,
169,2,3198771313803,3199223922707,10,-1.85078,2,8.683e+08,1,0,
139,2,954097199262,954343984171,9,3.87936,4,8.685e+08,1,0,
50,1,3010571331762,3012381766367,12,-20.0713,2,8.683e+08,1,0,
50,2,3010571331762,3012381765054,12,-16.1633,2,8.683e+08,1,0,
15,1,3091278403428,3093088837088,12,-19.8385,2,8.683e+08,1,0,
15,2,3091278403428,3093088837690,12,-12.5556,2,8.683e+08,1,0,
32,1,1531744711002,1532731849160,11,-14.7016,2,8.683e+08,1,0,
32,2,1531744711002,1532731848021,11,-19.0475,2,8.683e+08,1,0,
134,1,340203971333,340450757503,9,-12.3805,2,8.685e+08,1,0,
134,2,340203971333,340450756207,9,-0.156478,2,8.685e+08,1,0,
4,2,344388377777,345375516097,11,0,4,8.685e+08,0,1,
13,2,1385093258215,1385340042724,9,0,2,8.683e+08,0,1,
23,2,1303712030265,1303783966533,7,17.0646,4,8.685e+08,1,0,
138,2,3538317068482,3538450701093,8,-2.62855,4,8.681e+08,1,0,
151,1,362376859697,362829469694,10,-0.353744,2,8.681e+08,1,0,
151,2,362376859697,362829468578,10,0,2,8.681e+08,0,1,
137,1,356023300060,357833733730,12,0,2,8.685e+08,0,1,
157,1,350124845552,350258478674,8,-8.99353,2,8.681e+08,1,0,
157,2,350124845552,350258478196,8,-10.7041,2,8.681e+08,1,0,
34,1,343967965298,344214750272,9,2.86563,2,8.685e+08,0,1,
34,2,343967965298,344214749994,9,2.86563,2,8.685e+08,1,0,
96,1,343221434492,343293371013,7,0,2,8.685e+08,0,1,
12,1,356709412750,356781348874,7,12.6938,2,8.685e+08,1,0,
133,1,810148787907,810601396746,10,-4.04948,2,8.681e+08,1,0,
172,2,872788274363,874598707998,12,-18.6643,4,8.681e+08,1,0,
161,1,1408873627232,1410684061636,12,-9.7679,2,8.683e+08,0,1,
161,2,1408873627232,1410684060577,12,-9.7679,2,8.683e+08,1,0,
51,2,923569690462,925380124078,12,0,4,8.681e+08,0,1,
12,1,2361087528611,2361159464735,7,30.867,4,8.681e+08,1,0,
173,1,2362851559731,2363098344567,9,-12.3834,4,8.683e+08,1,0,
63,1,2356467069783,2356600702516,8,-10.8076,4,8.683e+08,1,0,
24,1,2407573768359,2408560905389,11,-4.28128,4,8.685e+08,1,0,
24,2,2407573768359,2408560906821,11,-5.34114,4,8.685e+08,1,0,
178,1,1383383920131,1384371057441,11,-10.8549,4,8.685e+08,1,0,
27,1,344834294879,346644729087,12,-17.3781,2,8.685e+08,1,0,
27,2,344834294879,346644728214,12,0,2,8.685e+08,0,1,
59,1,2397835949297,2397969581878,8,-9.43407,4,8.685e+08,1,0,
61,2,2382727423081,2383180032718,10,-1.99588,4,8.683e+08,1,0,
90,2,2413035996847,2413107934532,7,-8.25139,2,8.683e+08,1,0,
40,2,1719185283040,1719257219392,7,-4.28348,4,8.683e+08,1,0,
39,2,1716698416913,1716945202076,9,10.6487,4,8.683e+08,1,0,
165,2,1719137963463,1719271596254,8,-7.95218,4,8.681e+08,1,0,
57,1,1709674388476,1710126998169,10,-7.64864,2,8.681e+08,1,0,
94,1,3584199325138,3586009758585,12,0,4,8.681e+08,0,1,
76,1,2968341751993,2968794361013,10,0,2,8.685e+08,0,1,
122,1,3107721820271,3108174429100,10,-10.8433,4,8.681e+08,1,0,
122,2,3107721820271,3108174429282,10,-2.69469,4,8.681e+08,1,0,
35,2,3106448939861,3106901548825,10,-14.6389,4,8.681e+08,1,0,
195,1,1789118948779,1790929382278,12,-13.5812,4,8.685e+08,1,0,
121,1,1773071341766,1773204974263,8,-7.89833,4,8.681e+08,1,0,
133,1,1621192647019,1621645255858,10,-7.11307,2,8.685e+08,1,0,
133,2,1621192647019,1621645257230,10,-15.4725,2,8.685e+08,1,0,
173,2,1548323900024,1548570684904,9,14.0057,4,8.685e+08,1,0,
119,2,1578987614789,1579059551308,7,-9.17924,2,8.681e+08,1,0,
187,2,349472200528,350459337692,11,-16.0331,4,8.685e+08,1,0,
153,1,357120074186,357366858843,9,5.63812,2,8.681e+08,1,0,
153,2,357120074186,357366859360,9,-5.75192,2,8.681e+08,1,0,
173,1,350534867281,350781652117,9,-5.93893,4,8.681e+08,1,0,
173,2,350534867281,350781652161,9,-11.5735,4,8.681e+08,1,0,
158,1,354995488911,355242273361,9,2.33646,4,8.681e+08,1,0,
58,2,351882052708,353692486725,12,0,2,8.685e+08,0,1,
13,1,359114378964,359361164378,9,-9.09692,2,8.685e+08,1,0,
60,2,358744588270,358878220871,8,-6.11252,4,8.681e+08,1,0,
46,1,763333826721,763786435512,10,0,2,8.681e+08,0,1,
119,2,356997796572,357069733091,7,9.42332,2,8.681e+08,1,0,
83,2,3530888151930,3530960088159,7,2.67105,4,8.681e+08,1,0,
84,1,1509609723572,1510596861542,11,-9.28491,2,8.685e+08,1,0,
150,1,366120642525,366254276477,8,-7.70868,4,8.681e+08,1,0,
150,2,366120642525,366254274978,8,4.89945,4,8.681e+08,1,0,
157,1,363488045562,363621678684,8,11.3106,2,8.681e+08,1,0,
13,2,383792778974,384039563483,9,-1.50954,2,8.681e+08,1,0,
61,2,1304372819590,1304825429227,10,-13.182,4,8.683e+08,1,0,
28,2,1016595564596,1017048173923,10,-16.2343,2,8.685e+08,1,0,
81,1,1031210530245,1031344162654,8,7.99632,2,8.685e+08,1,0,
50,2,2163090254649,2164900687941,12,0.680619,2,8.685e+08,1,0,
185,1,2269387072575,2271197505939,12,-9.32051,2,8.683e+08,1,0,
6,1,525954413399,526407022479,10,-7.80043,4,8.681e+08,1,0,
6,2,525954413399,526407022209,10,19.5918,4,8.681e+08,1,0,
41,2,371594806376,371666742771,7,-1.94522,4,8.681e+08,1,0,
102,1,370440525157,370512461428,7,0.870988,4,8.681e+08,1,0,
80,1,2507857227615,2508309836607,10,-9.27203,2,8.683e+08,1,0,
197,1,2639237450182,2641047883114,12,-1.20503,4,8.681e+08,1,0,
197,2,2639237450182,2641047883903,12,-20.8109,4,8.681e+08,1,0,
150,2,379483842535,379617474988,8,11.9948,4,8.685e+08,1,0,
109,2,390398682086,390851291372,10,-11.8191,4,8.681e+08,1,0,
159,2,372649623280,373102232263,10,2.33299,4,8.685e+08,1,0,
169,2,477118721777,477571330681,10,-11.7895,2,8.681e+08,1,0,
52,2,382506956896,382753741785,9,-2.91368,4,8.681e+08,1,0,
179,1,1809739399633,1810192008513,10,-8.72984,4,8.683e+08,1,0,
179,2,1809739399633,1810192009028,10,-15.3809,4,8.683e+08,1,0,
28,2,1808257776763,1808710386090,10,0,2,8.683e+08,0,1,
84,1,3010781980233,3011769118203,11,-10.4374,2,8.683e+08,1,0,
135,1,3145351181058,3147161614658,12,3.70699,2,8.683e+08,1,0,
135,2,3145351181058,3147161615228,12,-20.5809,2,8.683e+08,1,0,
69,2,903541446001,903788230593,9,-13.1536,4,8.681e+08,1,0,
3,2,1091250998457,1091703607810,10,-11.6658,4,8.681e+08,1,0,
126,1,376073341846,376320126643,9,-2.34532,4,8.681e+08,1,0,
115,2,1386454580687,1386701365550,9,-2.88072,2,8.683e+08,1,0,
91,1,1035335931065,1035582715481,9,-11.2368,4,8.681e+08,1,0,
91,2,1035335931065,1035582716914,9,-11.2748,4,8.681e+08,1,0,
146,1,2952668444685,2953655582091,11,-15.3154,2,8.683e+08,1,0,
146,2,2952668444685,2953655583185,11,-10.5975,2,8.683e+08,1,0,
13,1,1414394199499,1414640984913,9,-13.6055,2,8.685e+08,1,0,
13,2,1414394199499,1414640984008,9,-5.02937,2,8.685e+08,1,0,
167,1,1429887776888,1429959713267,7,-8.51208,2,8.681e+08,1,0,
166,1,2115195773270,2115648382286,10,-6.63393,4,8.681e+08,1,0,
158,1,3112906141090,3113152925540,9,0,4,8.681e+08,0,1,
158,2,3112906141090,3113152926309,9,-11.1459,4,8.681e+08,1,0,
29,2,2518982584179,2519969722199,11,0,4,8.685e+08,0,1,
67,1,377474285130,377926895379,10,5.14238,2,8.681e+08,0,1,
67,2,377474285130,377926894021,10,5.14238,2,8.681e+08,1,0,
26,1,380628247754,381615385524,11,-7.3663,2,8.681e+08,1,0,
61,1,383157311201,383609920016,10,12.9065,4,8.681e+08,1,0,
61,2,383157311201,383609920838,10,4.43938,4,8.681e+08,1,0,
168,2,3213019574635,3213153207296,8,0,4,8.683e+08,0,1,
183,1,983651569745,984638706677,11,-19.2792,2,8.681e+08,1,0,
40,2,984801802774,984873739126,7,2.87109,4,8.685e+08,1,0,
197,1,2223085173573,2224895606505,12,-5.25008,2,8.683e+08,1,0,
197,2,2223085173573,2224895607294,12,-6.45415,2,8.683e+08,1,0,
108,2,1401076587022,1401148523245,7,-7.87398,4,8.685e+08,1,0,
34,1,1391035396977,1391282181951,9,-0.147658,2,8.683e+08,1,0,
34,2,1391035396977,1391282181673,9,-6.69864,2,8.683e+08,1,0,
131,2,3068671558527,3068743494780,7,0.976121,4,8.681e+08,1,0,
142,1,1307316405855,1309126839215,12,-20.5516,2,8.681e+08,1,0,
200,2,388506190341,388958799163,10,0,2,8.681e+08,0,1,
189,1,388650022574,388896808728,9,-14.0793,4,8.681e+08,1,0,
168,2,1785118666527,1785252299188,8,0,4,8.683e+08,0,1,
66,2,1692115977262,1693103114472,11,-13.2363,4,8.685e+08,1,0,
71,1,1659704583249,1661515016766,12,-16.9715,2,8.685e+08,1,0,
71,2,1659704583249,1661515017624,12,-19.5596,2,8.685e+08,1,0,
6,2,1659855971062,1660308579872,10,-13.7602,4,8.685e+08,1,0,
127,1,2448752177514,2450562610956,12,-11.8768,2,8.683e+08,1,0,
25,1,844273581243,844520367270,9,11.0697,2,8.681e+08,1,0,
61,2,1349633619600,1350086229237,10,-0.095977,4,8.685e+08,1,0,
99,1,393729767750,394182376681,10,-4.59308,4,8.681e+08,1,0,
99,2,393729767750,394182378253,10,-13.5747,4,8.681e+08,1,0,
193,1,388672363544,390482797069,12,-12.3085,2,8.681e+08,1,0,
187,2,2151528889213,2152516026377,11,-17.6651,4,8.685e+08,1,0,
102,1,1408138850721,1408210786992,7,-1.89999,4,8.683e+08,1,0,
21,1,1426203674980,1428014108338,12,0,4,8.681e+08,0,1,
77,1,1403955470936,1404408080178,10,-6.84904,2,8.685e+08,1,0,
77,2,1403955470936,1404408079664,10,-7.16882,2,8.685e+08,1,0,
132,1,1548169104639,1548241040829,7,26.052,4,8.683e+08,1,0,
59,1,396842235069,396975867650,8,-2.10081,4,8.681e+08,1,0,
198,1,419152191494,419224127783,7,9.99107,4,8.681e+08,1,0,
61,2,432586681068,433039290705,10,-12.6433,4,8.685e+08,1,0,
200,1,433766990351,434219600835,10,-10.6535,2,8.681e+08,1,0,
200,2,433766990351,434219599173,10,-2.23062,2,8.681e+08,1,0,
86,2,405354814667,405807423630,10,-8.23854,2,8.681e+08,1,0,
194,1,417435411419,417569043842,8,4.56376,2,8.681e+08,1,0,
102,2,471351510185,471423448052,7,0.112656,4,8.685e+08,1,0,
49,1,464122412132,465109548964,11,-18.8675,2,8.681e+08,1,0,
70,2,1735120709984,1735192648006,7,-5.6355,4,8.681e+08,1,0,
197,1,1823340076052,1825150508984,12,0,2,8.683e+08,0,1,
197,2,1823340076052,1825150509773,12,0.456849,2,8.683e+08,1,0,
88,1,1776525056813,1777512195023,11,-13.7823,2,8.685e+08,1,0,
88,2,1776525056813,1777512193842,11,-18.5011,2,8.685e+08,1,0,
95,2,1684804476920,1686614910668,12,-20.6388,2,8.681e+08,1,0,
162,2,435749013084,435995798405,9,0,4,8.681e+08,0,1,
99,1,438990567760,439443176691,10,-14.7358,4,8.685e+08,1,0,
60,2,426851908700,426985541301,8,15.3356,4,8.681e+08,1,0,
28,2,421769679808,422222289135,10,-12.2904,2,8.681e+08,1,0,
194,1,442197924283,442331556706,8,14.6353,2,8.681e+08,1,0,
168,1,3538517174495,3538650808703,8,-5.51878,4,8.683e+08,1,0,
168,2,3538517174495,3538650807156,8,-9.76181,4,8.683e+08,1,0,
89,2,2385525264569,2387335698200,12,0,2,8.683e+08,0,1,
93,1,2441733407409,2442186016569,10,-8.43014,4,8.681e+08,1,0,
70,1,1106159182662,1106231119017,7,18.5654,4,8.685e+08,1,0,
70,2,1106159182662,1106231120684,7,-4.97711,4,8.685e+08,1,0,
61,2,1094256378663,1094708988300,10,-12.0132,4,8.683e+08,1,0,
184,1,429425168295,429497105764,7,-9.34283,4,8.685e+08,1,0,
184,2,429425168295,429497104824,7,-2.98883,4,8.685e+08,1,0,
63,2,2458535849200,2458669482680,8,-7.41327,4,8.685e+08,1,0,
68,2,877759475316,878212084275,10,6.37,4,8.683e+08,1,0,
69,2,2518690804544,2518937589136,9,-6.86253,4,8.685e+08,1,0,
20,1,2546900700033,2547353308694,10,-8.4387,4,8.685e+08,1,0,
20,2,2546900700033,2547353309232,10,-8.4387,4,8.685e+08,0,1,
34,1,2130790795189,2131037580163,9,-8.21275,4,8.681e+08,1,0,
34,2,2130790795189,2131037579885,9,-13.9452,4,8.681e+08,1,0,
87,2,504440216160,506250649813,12,6.22678,2,8.681e+08,1,0,
