gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
211,1,3011613640069,3011685576741,7,7.35175,2,8.683e+08,1,0,
211,4,3011613640069,3011685576586,7,0.845582,2,8.683e+08,1,0,
80,1,2991536837152,2991608773259,7,3.30463,2,8.683e+08,1,0,
80,3,2991536837152,2991608774296,7,-7.52589,2,8.683e+08,1,0,
172,1,2547625379954,2548077990598,10,0,2,8.683e+08,0,1,
172,4,2547625379954,2548077990628,10,-13.3456,2,8.683e+08,1,0,
29,2,2583842562657,2584829699992,11,-12.0796,4,8.683e+08,1,0,
29,3,2583842562657,2584829701013,11,-17.4227,4,8.683e+08,1,0,
29,4,2583842562657,2584829699710,11,-19.0711,4,8.683e+08,1,0,
105,1,2546911260198,2546983196740,7,7.44498,4,8.683e+08,1,0,
105,4,2546911260198,2546983197701,7,-9.24188,4,8.683e+08,1,0,
293,3,3311615410084,3311749043396,8,-4.69693,2,8.683e+08,1,0,
27,1,3253070334090,3253317120117,9,-10.4604,4,8.683e+08,1,0,
27,2,3253070334090,3253317118789,9,-13.5069,4,8.683e+08,1,0,
119,4,2739285676541,2739357613010,7,9.53931,2,8.683e+08,1,0,
13,1,2746848349016,2746981982762,8,-11.4626,2,8.685e+08,1,0,
13,4,2746848349016,2746981981820,8,-9.69302,2,8.685e+08,1,0,
112,1,3360562069689,3362372504378,12,-16.7101,4,8.683e+08,1,0,
112,2,3360562069689,3362372503188,12,-4.74885,4,8.683e+08,1,0,
112,4,3360562069689,3362372504332,12,-14.8805,4,8.683e+08,1,0,
173,2,3022242583313,3024053016637,12,-15.5861,4,8.683e+08,1,0,
173,4,3022242583313,3024053016646,12,-19.4983,4,8.683e+08,1,0,
88,3,3026168605420,3026240541685,7,17.3141,2,8.683e+08,1,0,
161,3,2548757973949,2549004758454,9,-7.70445,2,8.683e+08,1,0,
63,1,3025041329035,3025113265850,7,-6.25453,4,8.683e+08,1,0,
63,2,3025041329035,3025113266672,7,-7.76584,4,8.683e+08,1,0,
63,3,3025041329035,3025113265642,7,-0.564391,4,8.683e+08,1,0,
63,4,3025041329035,3025113266760,7,1.43405,4,8.683e+08,1,0,
162,1,2914327261439,2916137694527,12,-17.9612,4,8.683e+08,1,0,
162,4,2914327261439,2916137694619,12,-18.5411,4,8.683e+08,1,0,
131,1,2589073021549,2590883456380,12,-0.682525,4,8.683e+08,1,0,
131,2,2589073021549,2590883455214,12,-21.3519,4,8.683e+08,1,0,
131,3,2589073021549,2590883456357,12,-21.3519,4,8.683e+08,0,1,
62,2,2559481379588,2559615012189,8,9.41608,2,8.685e+08,1,0,
212,3,2854690824423,2856501257774,12,-10.4237,2,8.683e+08,1,0,
249,2,3053070833152,3053317617748,9,-7.61464,2,8.683e+08,1,0,
93,3,2564464342088,2564536279654,7,1.33016,4,8.683e+08,1,0,
190,3,2558617048844,2558863833558,9,-9.09169,4,8.685e+08,1,0,
190,4,2558617048844,2558863834186,9,-7.16481,4,8.685e+08,1,0,
249,2,2563699172327,2563945956923,9,0,2,8.683e+08,0,1,
299,1,2559465563431,2559712349545,9,-6.01413,2,8.683e+08,1,0,
299,2,2559465563431,2559712347973,9,-9.35123,2,8.683e+08,1,0,
299,3,2559465563431,2559712348775,9,-7.16748,2,8.683e+08,1,0,
299,4,2559465563431,2559712349151,9,-13.9502,2,8.683e+08,1,0,
217,2,2577777004854,2578229614071,10,-14.6885,2,8.683e+08,1,0,
217,3,2577777004854,2578229614250,10,-0.446365,2,8.683e+08,1,0,
289,1,2560199000516,2560651609436,10,-0.175475,4,8.685e+08,1,0,
289,2,2560199000516,2560651610876,10,1.73944,4,8.685e+08,1,0,
289,3,2560199000516,2560651609937,10,-11.1506,4,8.685e+08,1,0,
18,2,2560081316310,2560328102126,9,-3.14212,2,8.683e+08,1,0,
18,4,2560081316310,2560328101106,9,-5.94533,2,8.683e+08,1,0,
78,4,2561878660520,2561950597112,7,8.65527,2,8.681e+08,1,0,
111,2,2572604973573,2572676910859,7,-2.91974,2,8.683e+08,1,0,
111,3,2572604973573,2572676911148,7,-4.98601,2,8.683e+08,1,0,
111,4,2572604973573,2572676909827,7,-4.91225,2,8.683e+08,1,0,
304,2,2566834570072,2566906507219,7,-8.16215,2,8.685e+08,1,0,
304,4,2566834570072,2566906506260,7,9.49731,2,8.685e+08,1,0,
180,3,2568431396593,2568884006021,10,-3.81821,4,8.683e+08,1,0,
283,1,2586849015075,2586920951586,7,19.0556,2,8.683e+08,1,0,
283,3,2586849015075,2586920952607,7,0.0266884,2,8.683e+08,1,0,
283,4,2586849015075,2586920951892,7,2.96074,2,8.683e+08,1,0,
81,1,2567538024463,2567609961168,7,-0.951232,2,8.683e+08,1,0,
167,2,2567036240340,2567108177131,7,-8.05809,4,8.683e+08,1,0,
167,3,2567036240340,2567108176738,7,15.6941,4,8.683e+08,1,0,
98,3,2570376802266,2570510435939,8,-10.3446,4,8.681e+08,1,0,
9,3,2569912360705,2570159146731,9,-13.0426,2,8.683e+08,1,0,
9,4,2569912360705,2570159145345,9,5.56271,2,8.683e+08,1,0,
286,1,2597924975366,2598377585842,10,1.28709,4,8.685e+08,1,0,
286,2,2597924975366,2598377584210,10,-13.3652,4,8.685e+08,1,0,
286,3,2597924975366,2598377585079,10,-9.57315,4,8.685e+08,1,0,
65,2,2570298352962,2570431986442,8,6.73033,2,8.683e+08,1,0,
65,4,2570298352962,2570431985490,8,-9.22313,2,8.683e+08,1,0,
179,1,2578753221139,2578886853760,8,-8.00975,2,8.683e+08,1,0,
179,3,2578753221139,2578886853711,8,-5.07329,2,8.683e+08,1,0,
69,1,2577446474602,2577899084851,10,-10.4358,4,8.685e+08,1,0,
69,2,2577446474602,2577899083493,10,-12.0293,4,8.685e+08,1,0,
69,4,2577446474602,2577899083882,10,-15.0019,4,8.685e+08,1,0,
129,1,2584350764988,2584803374430,10,-12.4396,2,8.681e+08,1,0,
129,3,2584350764988,2584803374647,10,-9.74596,2,8.681e+08,1,0,
117,1,2579018702026,2579090639517,7,-5.77154,2,8.685e+08,1,0,
117,4,2579018702026,2579090638474,7,-5.81926,2,8.685e+08,1,0,
126,1,2583016220711,2583263005402,9,-1.10751,2,8.685e+08,1,0,
126,3,2583016220711,2583263005334,9,1.2682,2,8.685e+08,1,0,
104,1,2591546686181,2591618622452,7,-1.35719,4,8.683e+08,1,0,
234,1,2589876450916,2590329061501,10,-14.8609,4,8.683e+08,1,0,
234,3,2589876450916,2590329060436,10,0,4,8.683e+08,0,1,
234,4,2589876450916,2590329061382,10,5.31479,4,8.683e+08,1,0,
128,4,2592568405913,2592815190784,9,0,4,8.683e+08,0,1,
239,3,2589024925026,2589271709911,9,-11.8733,4,8.683e+08,1,0,
209,2,2594413298576,2594660083394,9,-8.42137,2,8.683e+08,1,0,
159,1,2590641783331,2590713720453,7,-2.66594,4,8.683e+08,1,0,
159,2,2590641783331,2590713719975,7,-2.07565,4,8.683e+08,1,0,
159,3,2590641783331,2590713720472,7,-0.628951,4,8.683e+08,1,0,
159,4,2590641783331,2590713719941,7,1.60591,4,8.683e+08,1,0,
66,2,2591552507920,2591624444271,7,7.29374,4,8.683e+08,1,0,
66,3,2591552507920,2591624444961,7,-8.80502,4,8.683e+08,1,0,
178,3,2592799883762,2592871819962,7,17.3706,2,8.683e+08,1,0,
119,2,2593652703844,2593724641458,7,2.64359,2,8.685e+08,1,0,
288,2,2626454336299,2627441473433,11,-9.14076,4,8.683e+08,1,0,
288,3,2626454336299,2627441474522,11,-19.0099,4,8.683e+08,1,0,
288,4,2626454336299,2627441473421,11,-13.4876,4,8.683e+08,1,0,
85,3,2595767554801,2595839491943,7,-5.37434,4,8.681e+08,1,0,
223,2,2596222171786,2597209310548,11,-14.6377,4,8.683e+08,1,0,
223,4,2596222171786,2597209309436,11,-17.4765,4,8.683e+08,1,0,
300,2,2604584084388,2605036694388,10,-8.80461,2,8.683e+08,1,0,
300,4,2604584084388,2605036693441,10,-6.94571,2,8.683e+08,1,0,
43,4,2619033013668,2619104950522,7,3.30045,2,8.685e+08,1,0,
164,1,2606444880010,2607432018622,11,-16.8507,4,8.683e+08,1,0,
164,2,2606444880010,2607432017331,11,-13.342,4,8.683e+08,1,0,
164,3,2606444880010,2607432017561,11,-17.6411,4,8.683e+08,1,0,
164,4,2606444880010,2607432018493,11,-6.30537,4,8.683e+08,1,0,
37,3,2608282912242,2608354848790,7,10.6945,4,8.683e+08,1,0,
22,1,2606206688739,2606278625400,7,2.66406,2,8.683e+08,1,0,
114,3,2611721564089,2611793500572,7,12.8356,4,8.683e+08,1,0,
266,1,2610307578641,2610379515188,7,24.121,4,8.685e+08,1,0,
266,3,2610307578641,2610379515298,7,2.28853,4,8.685e+08,1,0,
266,4,2610307578641,2610379516046,7,2.28853,4,8.685e+08,0,1,
34,1,2620892461270,2621139247428,9,-12.6243,4,8.685e+08,1,0,
135,4,2620423318053,2620556951312,8,-1.55575,2,8.683e+08,1,0,
152,2,2612551145144,2612684777597,8,-11.2507,2,8.683e+08,1,0,
152,3,2612551145144,2612684778316,8,-6.44723,2,8.683e+08,1,0,
152,4,2612551145144,2612684778769,8,-7.89343,2,8.683e+08,1,0,
47,1,2615230303756,2615302239920,7,0.320649,2,8.685e+08,1,0,
176,1,2619937449340,2620390059451,10,-1.67792,4,8.683e+08,1,0,
176,3,2619937449340,2620390059487,10,-1.29312,4,8.683e+08,1,0,
176,4,2619937449340,2620390058352,10,-7.1526,4,8.683e+08,1,0,
15,2,2642458157557,2642591790066,8,6.04952,2,8.683e+08,1,0,
15,3,2642458157557,2642591790234,8,-5.87993,2,8.683e+08,1,0,
15,4,2642458157557,2642591790899,8,2.99242,2,8.683e+08,1,0,
149,1,2645309947697,2647120381127,12,0,4,8.681e+08,0,1,
149,3,2645309947697,2647120382226,12,-15.619,4,8.681e+08,1,0,
149,4,2645309947697,2647120381046,12,0,4,8.681e+08,0,1,
169,1,2636890791979,2636962728358,7,8.86853,2,8.683e+08,1,0,
296,2,2622643256896,2623095865881,10,1.78388,4,8.681e+08,1,0,
296,3,2622643256896,2623095867046,10,-13.8844,4,8.681e+08,0,1,
296,4,2622643256896,2623095866247,10,-13.8844,4,8.681e+08,1,0,
289,1,2623922073786,2624374682706,10,-8.71745,4,8.683e+08,1,0,
289,3,2623922073786,2624374683207,10,-1.09225,4,8.683e+08,1,0,
14,1,2637913180357,2637985116481,7,25.5858,4,8.683e+08,1,0,
249,2,2629563227615,2629810012211,9,-3.68257,2,8.683e+08,1,0,
249,3,2629563227615,2629810012853,9,-14.0897,2,8.683e+08,1,0,
14,1,2645106780367,2645178716491,7,13.4942,4,8.683e+08,1,0,
203,3,2629736772050,2631547206672,12,-12.6796,4,8.683e+08,1,0,
203,4,2629736772050,2631547205530,12,0,4,8.683e+08,0,1,
279,1,2640888789672,2641341398349,10,-14.3367,2,8.683e+08,1,0,
279,3,2640888789672,2641341398331,10,-12.4434,2,8.683e+08,1,0,
302,1,2639766500014,2640013284673,9,0.553132,4,8.681e+08,1,0,
154,1,2640885907343,2641338516098,10,2.4288,4,8.681e+08,1,0,
154,3,2640885907343,2641338517137,10,-16.8494,4,8.681e+08,1,0,
109,2,2641608144444,2641680081752,7,-6.33633,4,8.685e+08,1,0,
109,3,2641608144444,2641680081159,7,4.08839,4,8.685e+08,1,0,
225,1,2645647021731,2645893806475,9,7.21303,4,8.681e+08,1,0,
225,4,2645647021731,2645893807654,9,0.540162,4,8.681e+08,1,0,
129,1,2645443033299,2645895642741,10,-16.7379,2,8.683e+08,1,0,
129,4,2645443033299,2645895643906,10,2.19009,2,8.683e+08,1,0,
122,1,2642242349628,2642694958804,10,0,2,8.685e+08,0,1,
122,4,2642242349628,2642694959936,10,-9.11601,2,8.685e+08,1,0,
289,2,2669182873796,2669635484156,10,-15.4929,4,8.683e+08,1,0,
209,2,2655646097519,2655892882337,9,-8.10765,4,8.681e+08,1,0,
209,4,2655646097519,2655892882318,9,-12.6378,4,8.681e+08,1,0,
145,3,2669712535336,2670165144020,10,10.6915,4,8.681e+08,1,0,
145,4,2669712535336,2670165145675,10,-12.7258,4,8.681e+08,1,0,
299,2,2645971928667,2646218713209,9,-12.5675,2,8.683e+08,1,0,
299,3,2645971928667,2646218714011,9,-12.1326,2,8.683e+08,1,0,
35,2,2658344823516,2660155257770,12,-5.35638,2,8.683e+08,0,1,
35,4,2658344823516,2660155256591,12,-5.35638,2,8.683e+08,1,0,
177,2,2649221288967,2649293225995,7,-9.43141,4,8.683e+08,1,0,
177,4,2649221288967,2649293225321,7,9.18105,4,8.683e+08,1,0,
279,2,2686149589682,2686602198724,10,-13.817,2,8.683e+08,1,0,
279,3,2686149589682,2686602198341,10,11.3991,2,8.683e+08,1,0,
278,1,2649731248579,2649803185936,7,-5.88431,4,8.683e+08,1,0,
278,4,2649731248579,2649803185060,7,9.53444,4,8.683e+08,1,0,
199,1,2658009544842,2658081481774,7,2.59902,4,8.685e+08,1,0,
292,1,2654704334992,2656514769405,12,-8.99213,4,8.683e+08,1,0,
292,2,2654704334992,2656514768114,12,-1.99127,4,8.683e+08,1,0,
292,3,2654704334992,2656514768369,12,-3.88467,4,8.683e+08,1,0,
292,4,2654704334992,2656514769269,12,-11.1127,4,8.683e+08,1,0,
42,2,2652462181519,2652534117871,7,0.132325,2,8.683e+08,1,0,
42,3,2652462181519,2652534119042,7,-7.16806,2,8.683e+08,1,0,
128,1,2684287315910,2684534100707,9,-0.21115,4,8.683e+08,1,0,
128,2,2684287315910,2684534100783,9,-0.406676,4,8.683e+08,1,0,
128,3,2684287315910,2684534100708,9,3.04041,4,8.683e+08,1,0,
212,3,2673647624413,2675458057764,12,-3.23122,2,8.685e+08,1,0,
294,3,2657289273986,2657536060264,9,-12.5025,2,8.683e+08,1,0,
294,4,2657289273986,2657536058623,9,-3.07617,2,8.683e+08,1,0,
222,1,2662423362832,2662495299009,7,-7.50331,4,8.683e+08,1,0,
292,1,2835747535002,2837557969415,12,-18.4713,4,8.681e+08,1,0,
292,2,2835747535002,2837557968124,12,-5.26616,4,8.681e+08,1,0,
292,3,2835747535002,2837557968379,12,-5.26218,4,8.681e+08,1,0,
292,4,2835747535002,2837557969279,12,-18.5336,4,8.681e+08,1,0,
6,1,2660664742998,2662475176545,12,-20.1684,2,8.683e+08,1,0,
6,3,2660664742998,2662475176143,12,-17.8713,2,8.683e+08,1,0,
152,2,2666321426233,2666455058686,8,7.35098,2,8.685e+08,1,0,
152,3,2666321426233,2666455059405,8,2.58144,2,8.685e+08,1,0,
259,1,2667358214780,2668345352326,11,-4.51492,4,8.681e+08,0,1,
259,4,2667358214780,2668345351941,11,-4.51492,4,8.681e+08,1,0,
13,1,2665505229503,2665638863249,8,-9.7579,2,8.683e+08,1,0,
200,1,2666900063720,2666972000009,7,16.774,4,8.685e+08,1,0,
73,2,2668014783856,2669001922231,11,-16.4586,2,8.681e+08,1,0,
73,3,2668014783856,2669001921063,11,5.90217,2,8.681e+08,1,0,
203,2,2810779972060,2812590405562,12,-6.78348,4,8.683e+08,1,0,
203,4,2810779972060,2812590405540,12,-11.3961,4,8.683e+08,1,0,
54,2,2683253121234,2683386754123,8,-5.71097,2,8.683e+08,1,0,
54,3,2683253121234,2683386753779,8,0.725098,2,8.683e+08,1,0,
63,3,2694513275832,2694585212439,7,-5.71408,4,8.683e+08,1,0,
163,1,2676501724155,2676954334559,10,-11.1341,4,8.683e+08,1,0,
163,2,2676501724155,2676954333500,10,1.45778,4,8.683e+08,1,0,
163,3,2676501724155,2676954333432,10,-14.2554,4,8.683e+08,1,0,
227,2,2679525694620,2679597630984,7,7.6227,2,8.683e+08,1,0,
227,3,2679525694620,2679597631739,7,-8.33545,2,8.683e+08,1,0,
92,1,2682340397784,2682412334176,7,-5.27064,4,8.683e+08,1,0,
92,3,2682340397784,2682412335249,7,-8.03799,4,8.683e+08,1,0,
92,4,2682340397784,2682412334703,7,-8.24078,4,8.683e+08,1,0,
170,1,2670513969235,2671501107443,11,-19.0684,4,8.681e+08,1,0,
170,2,2670513969235,2671501105896,11,-16.5355,4,8.681e+08,1,0,
170,3,2670513969235,2671501107074,11,-8.75618,4,8.681e+08,1,0,
205,1,2672395698017,2672467634116,7,4.40202,2,8.683e+08,1,0,
205,2,2672395698017,2672467635715,7,4.40202,2,8.683e+08,0,1,
205,3,2672395698017,2672467635152,7,4.40202,2,8.683e+08,0,1,
217,2,2682253263167,2682705872384,10,-0.48471,2,8.685e+08,1,0,
36,1,2684063680954,2684197313928,8,-7.36099,4,8.681e+08,1,0,
36,2,2684063680954,2684197313650,8,-1.71063,4,8.681e+08,1,0,
36,4,2684063680954,2684197313760,8,-8.63274,4,8.681e+08,1,0,
288,1,2725167936309,2726155074527,11,-9.86941,4,8.685e+08,1,0,
288,4,2725167936309,2726155073431,11,-17.654,4,8.685e+08,1,0,
25,2,2692314883046,2692386819314,7,-2.08662,2,8.683e+08,1,0,
25,3,2692314883046,2692386819989,7,-8.01775,2,8.683e+08,1,0,
137,2,2699168072872,2699620683042,10,-8.77751,2,8.683e+08,1,0,
137,3,2699168072872,2699620681865,10,0.442979,2,8.683e+08,1,0,
58,2,2692004892796,2692076829216,7,14.5943,2,8.683e+08,1,0,
58,3,2692004892796,2692076829728,7,7.57573,2,8.683e+08,1,0,
50,1,2691359719382,2691493352999,8,-3.96156,4,8.685e+08,1,0,
303,1,2694121209286,2694193145735,7,4.52107,4,8.685e+08,1,0,
303,2,2694121209286,2694193147355,7,-3.907,4,8.685e+08,1,0,
255,3,2688846471696,2689093258029,9,-9.80435,2,8.683e+08,1,0,
255,4,2688846471696,2689093256408,9,-5.25487,2,8.683e+08,1,0,
209,2,2692213560416,2692460345234,9,-9.89725,2,8.683e+08,1,0,
209,4,2692213560416,2692460345215,9,-6.31079,2,8.683e+08,1,0,
125,1,2693795342362,2693867278644,7,20.675,2,8.685e+08,1,0,
125,2,2693795342362,2693867279820,7,0.679154,2,8.685e+08,1,0,
280,4,2693350751710,2694337888658,11,-13.2542,2,8.683e+08,1,0,
11,1,2694665240584,2695117849511,10,-10.4496,2,8.683e+08,1,0,
11,2,2694665240584,2695117850690,10,-8.28572,2,8.683e+08,1,0,
211,1,2695657618021,2695729554693,7,-4.36508,2,8.683e+08,1,0,
211,3,2695657618021,2695729555313,7,-8.55977,2,8.683e+08,1,0,
211,4,2695657618021,2695729554538,7,5.32882,2,8.683e+08,1,0,
230,2,2696578628269,2696650564300,7,10.6655,4,8.683e+08,1,0,
24,2,2699995053008,2700982190166,11,-8.54367,4,8.681e+08,1,0,
24,3,2699995053008,2700982191337,11,-4.46326,4,8.681e+08,0,1,
24,4,2699995053008,2700982190514,11,-4.46326,4,8.681e+08,1,0,
171,3,2697924802172,2698377411231,10,-16.0468,4,8.683e+08,1,0,
177,4,2699990025761,2700061962115,7,6.45918,4,8.685e+08,1,0,
97,3,2707569050752,2707702683341,8,-1.48595,2,8.683e+08,1,0,
253,2,2848985079154,2849118711711,8,-10.6757,4,8.683e+08,1,0,
253,4,2848985079154,2849118712649,8,-10.1241,4,8.683e+08,1,0,
302,1,2711806523112,2712053307771,9,9.5563,4,8.683e+08,1,0,
119,4,3247882229604,3247954166073,7,14.8235,2,8.685e+08,1,0,
174,1,3260797738866,3262608173718,12,-22.1819,4,8.681e+08,1,0,
174,2,3260797738866,3262608172501,12,0,4,8.681e+08,0,1,
174,4,3260797738866,3262608172607,12,-21.4997,4,8.681e+08,1,0,
14,1,3284732047805,3284803983929,7,7.17473,4,8.683e+08,1,0,
14,2,3284732047805,3284803985596,7,-8.09907,4,8.683e+08,1,0,
156,4,2802980790402,2803433399431,10,0,4,8.681e+08,0,1,
51,1,2803160742795,2803613351627,10,13.5916,4,8.683e+08,1,0,
51,3,2803160742795,2803613352694,10,-8.9723,4,8.683e+08,1,0,
52,1,3267052592242,3268863026847,12,-12.9405,2,8.685e+08,1,0,
52,2,3267052592242,3268863025534,12,0.281434,2,8.685e+08,1,0,
52,4,3267052592242,3268863025797,12,-8.53456,2,8.685e+08,1,0,
272,1,2940529568411,2942340002119,12,-13.1126,2,8.683e+08,0,1,
272,3,2940529568411,2942340002909,12,-16.1835,2,8.683e+08,1,0,
272,4,2940529568411,2942340001290,12,-13.1126,2,8.683e+08,1,0,
282,2,3138715243726,3139167852873,10,-16.8234,4,8.681e+08,1,0,
282,4,3138715243726,3139167853086,10,4.96378,4,8.681e+08,1,0,
113,3,3432722099208,3432794035375,7,0.802049,4,8.683e+08,1,0,
44,1,2805506742405,2806493879751,11,0,4,8.685e+08,0,1,
208,3,2805960630990,2806947768272,11,-14.7858,2,8.683e+08,1,0,
157,2,2804567485376,2804814270352,9,-2.0695,2,8.683e+08,1,0,
157,3,2804567485376,2804814271382,9,-12.7445,2,8.683e+08,1,0,
157,4,2804567485376,2804814270254,9,-4.63197,2,8.683e+08,1,0,
90,2,2812766815605,2813219424634,10,-8.19466,2,8.683e+08,1,0,
90,3,2812766815605,2813219425752,10,-11.558,2,8.683e+08,1,0,
90,4,2812766815605,2813219424761,10,-8.64444,2,8.683e+08,1,0,
200,1,2806134675246,2806206611535,7,0,4,8.683e+08,0,1,
167,2,2805799095212,2805871032003,7,7.5833,4,8.681e+08,1,0,
167,3,2805799095212,2805871031610,7,-5.63624,4,8.681e+08,1,0,
167,4,2805799095212,2805871032689,7,1.65169,4,8.681e+08,1,0,
284,1,2805891641758,2806138426556,9,0,2,8.683e+08,0,1,
284,2,2805891641758,2806138426724,9,-14.2718,2,8.683e+08,1,0,
284,4,2805891641758,2806138426881,9,-9.85797,2,8.683e+08,1,0,
31,3,2809802434990,2810049221290,9,-8.58859,4,8.685e+08,1,0,
256,2,2939290320131,2939362256481,7,8.98039,2,8.683e+08,1,0,
216,2,2809533562247,2809605498532,7,6.85885,4,8.683e+08,1,0,
232,1,2818086152357,2818538761282,10,-3.23692,2,8.683e+08,1,0,
57,3,2808092621603,2808545230628,10,-14.864,4,8.683e+08,1,0,
48,1,2811929970103,2813740402894,12,-2.39679,4,8.683e+08,1,0,
48,4,2811929970103,2813740403775,12,-10.339,4,8.683e+08,1,0,
281,1,2811152059507,2812139197936,11,-10.3964,4,8.683e+08,1,0,
281,2,2811152059507,2812139196877,11,-15.9135,4,8.683e+08,1,0,
57,2,2862843144933,2863295754543,10,-3.79072,4,8.685e+08,1,0,
165,1,3221664918081,3221798550874,8,-8.00307,4,8.681e+08,1,0,
23,1,3444818845736,3445065631094,9,-0.275268,2,8.683e+08,1,0,
23,4,3444818845736,3445065630896,9,0,2,8.683e+08,0,1,
207,4,3135072952804,3135319737409,9,0.177155,2,8.683e+08,1,0,
284,1,2830570041768,2830816826566,9,-12.1198,2,8.685e+08,1,0,
284,2,2830570041768,2830816826734,9,-12.1198,2,8.685e+08,0,1,
284,3,2830570041768,2830816826323,9,0,2,8.685e+08,0,1,
179,3,3012099982705,3012233615277,8,-7.7697,2,8.683e+08,1,0,
260,1,3010588651677,3011041262029,10,-16.1428,4,8.683e+08,1,0,
260,2,3010588651677,3011041261138,10,-15.3626,4,8.683e+08,1,0,
260,3,3010588651677,3011041262177,10,-10.1997,4,8.683e+08,1,0,
302,1,3008888997354,3009135782013,9,6.86423,4,8.681e+08,1,0,
302,2,3008888997354,3009135783675,9,-8.31518,4,8.681e+08,1,0,
302,4,3008888997354,3009135783010,9,-13.7133,4,8.681e+08,1,0,
47,1,3004782857681,3004854793845,7,18.3517,2,8.683e+08,1,0,
257,1,2816622351487,2816869136380,9,15.7983,2,8.683e+08,1,0,
257,3,2816622351487,2816869136042,9,-11.4128,2,8.683e+08,1,0,
302,1,2829308754666,2829555539325,9,-12.6892,4,8.685e+08,1,0,
302,3,2829308754666,2829555540421,9,-6.28769,4,8.685e+08,1,0,
82,3,2818794399078,2818866335344,7,14.1591,4,8.685e+08,1,0,
216,2,2819064032365,2819135968650,7,-3.37639,4,8.685e+08,1,0,
216,3,2819064032365,2819135969785,7,-7.48045,4,8.685e+08,1,0,
136,3,2822239174263,2822372808281,8,-1.92143,4,8.685e+08,1,0,
136,4,2822239174263,2822372807446,8,-2.13391,4,8.685e+08,1,0,
256,1,2834068276106,2834140213543,7,-7.46704,2,8.683e+08,1,0,
256,2,2834068276106,2834140212456,7,1.74182,2,8.683e+08,1,0,
7,1,3037125474126,3037197411781,7,-8.70731,2,8.683e+08,1,0,
7,3,3037125474126,3037197410615,7,-8.7599,2,8.683e+08,1,0,
189,2,3445045655506,3445498264670,10,0.210511,4,8.683e+08,1,0,
189,3,3445045655506,3445498265749,10,-11.5521,4,8.683e+08,1,0,
189,4,3445045655506,3445498264612,10,-11.3531,4,8.683e+08,1,0,
198,3,3461958383034,3463768816122,12,-1.86154,4,8.683e+08,1,0,
33,4,3480907569612,3480979506261,7,-4.52289,2,8.683e+08,1,0,
245,3,3281918657413,3282905796133,11,-16.1023,4,8.683e+08,1,0,
92,1,3272763806930,3272835743322,7,6.81581,4,8.683e+08,1,0,
92,4,3272763806930,3272835743849,7,-0.670684,4,8.683e+08,1,0,
77,1,2825409490513,2825481427007,7,2.43065,4,8.683e+08,1,0,
77,3,2825409490513,2825481427202,7,-7.70862,4,8.683e+08,1,0,
285,2,2827244769807,2827697379055,10,-7.02202,4,8.685e+08,1,0,
285,3,2827244769807,2827697379321,10,-13.3702,4,8.685e+08,1,0,
62,2,2822965954351,2823099586952,8,-2.3258,2,8.685e+08,1,0,
11,1,2840758241003,2841210849930,10,4.68327,2,8.683e+08,1,0,
114,1,3030374297353,3030446234599,7,3.36761,4,8.681e+08,1,0,
177,1,3026487931776,3026559868681,7,-6.18474,4,8.683e+08,1,0,
177,2,3026487931776,3026559868804,7,-5.76997,4,8.683e+08,1,0,
177,3,3026487931776,3026559869099,7,-7.49325,4,8.683e+08,1,0,
177,4,3026487931776,3026559868130,7,0,4,8.683e+08,0,1,
65,1,3041486967777,3041620600510,8,-3.84209,4,8.681e+08,1,0,
65,4,3041486967777,3041620600305,8,-1.78503,4,8.681e+08,1,0,
141,3,3138934174842,3139386784555,10,-5.25729,2,8.683e+08,1,0,
141,4,3138934174842,3139386784900,10,-10.3652,2,8.683e+08,1,0,
170,2,3134150029164,3135137165825,11,-10.8589,2,8.685e+08,1,0,
170,4,3134150029164,3135137166553,11,-17.3547,2,8.685e+08,1,0,
157,1,3047441391843,3047688177803,9,-8.4064,2,8.683e+08,1,0,
157,2,3047441391843,3047688176819,9,-11.6478,2,8.683e+08,1,0,
242,1,3048721775151,3048793712550,7,-6.67612,4,8.683e+08,1,0,
242,4,3048721775151,3048793711541,7,4.62839,4,8.683e+08,1,0,
191,1,3050064189679,3050310975833,9,4.27702,2,8.683e+08,1,0,
191,2,3050064189679,3050310974695,9,-8.80539,2,8.683e+08,1,0,
191,3,3050064189679,3050310974771,9,-4.36246,2,8.683e+08,1,0,
232,1,3051347189621,3051799798546,10,-12.8912,2,8.683e+08,1,0,
232,2,3051347189621,3051799799873,10,-1.76823,2,8.683e+08,1,0,
232,3,3051347189621,3051799799702,10,0.973908,2,8.683e+08,1,0,
232,4,3051347189621,3051799798885,10,19.4854,2,8.683e+08,1,0,
206,1,2830565760528,2830812545214,9,-6.59643,4,8.683e+08,1,0,
206,2,2830565760528,2830812546799,9,-13.4658,4,8.683e+08,0,1,
206,3,2830565760528,2830812546004,9,-6.59643,4,8.683e+08,0,1,
206,4,2830565760528,2830812546385,9,-13.4658,4,8.683e+08,1,0,
208,2,2904674231000,2905661368493,11,7.0944,2,8.683e+08,1,0,
208,3,2904674231000,2905661368282,11,-7.28235,2,8.683e+08,1,0,
208,4,2904674231000,2905661369556,11,-12.8257,2,8.683e+08,1,0,
