gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
125,1,518637483224,518709419277,7,29.8564,2,8.681e+08,1,0,
149,1,530930692410,532741125555,12,-6.69441,4,8.681e+08,1,0,
189,1,545705850076,546692987580,11,-0.398116,4,8.681e+08,1,0,
139,1,540748395092,540882027594,8,2.82086,4,8.685e+08,1,0,
51,1,1578368112088,1578440048377,7,3.6187,4,8.685e+08,1,0,
44,1,1431784122982,1432236731945,10,0,2,8.685e+08,0,1,
288,1,3241175230980,3241422015878,9,-7.39242,4,8.681e+08,1,0,
110,1,3498831911617,3499284520617,10,4.61035,4,8.685e+08,1,0,
207,1,536857306605,536990939236,8,8.98908,2,8.681e+08,1,0,
26,1,1745217623926,1747028057549,12,6.09093,2,8.683e+08,1,0,
91,1,3402798587040,3403785724653,11,-18.146,4,8.685e+08,1,0,
151,1,1784979937443,1785432547032,10,-11.6351,2,8.681e+08,1,0,
143,1,3279095132061,3280905566041,12,-12.0044,2,8.685e+08,1,0,
288,1,562347194246,562593979144,9,0,4,8.681e+08,0,1,
59,1,623176922777,624987355948,12,-4.54094,2,8.685e+08,1,0,
298,1,1296340896358,1298151330111,12,0,2,8.681e+08,0,1,
210,1,1269339168939,1271149602262,12,0,2,8.685e+08,0,1,
218,1,544471585496,546282019061,12,-18.2432,2,8.681e+08,1,0,
115,1,543605309245,543677245822,7,1.66222,2,8.685e+08,1,0,
139,1,554111595102,554245227604,8,1.42586,4,8.685e+08,1,0,
190,1,548927110420,548999046471,7,0,4,8.681e+08,0,1,
156,1,550757973068,550829909444,7,-8.86499,4,8.681e+08,1,0,
183,1,2611801006470,2612253615193,10,-16.2999,2,8.683e+08,1,0,
172,1,2481054730966,2481126667168,7,-4.76413,2,8.683e+08,1,0,
272,1,1644864265084,1644997897631,8,-0.946014,4,8.681e+08,1,0,
264,1,1639871308330,1640004940960,8,-1.64715,4,8.681e+08,1,0,
154,1,1387972292436,1388959429741,11,-10.9071,2,8.685e+08,1,0,
188,1,2859169727881,2860980161344,12,0,2,8.683e+08,0,1,
101,1,2845748108966,2847558542007,12,-13.7506,2,8.683e+08,1,0,
91,1,2845214283644,2846201421257,11,-13.8815,4,8.683e+08,1,0,
123,1,2853554213903,2854006822783,10,-11.4653,2,8.683e+08,1,0,
135,1,2858599601949,2860410035067,12,-17.1088,4,8.685e+08,1,0,
244,1,2848194673636,2850005107519,12,0,4,8.683e+08,0,1,
114,1,2950705737588,2950952522476,9,-11.9704,2,8.685e+08,1,0,
80,1,2854984400186,2855231185169,9,-10.8593,2,8.683e+08,1,0,
199,1,2745758167615,2747568601267,12,-4.66405,4,8.683e+08,1,0,
14,1,3358146863936,3359957297736,12,-8.8226,4,8.681e+08,1,0,
259,1,609492704948,611303138127,12,-16.4277,4,8.685e+08,1,0,
236,1,557549792043,557621728215,7,4.58419,2,8.681e+08,1,0,
107,1,554503388492,554955997544,10,-6.04535,4,8.681e+08,1,0,
236,1,2339604703729,2339676639901,7,18.2991,2,8.683e+08,1,0,
174,1,2770609295137,2770681231630,7,-2.45248,4,8.685e+08,1,0,
96,1,1379567134060,1381377567056,12,-14.0671,4,8.685e+08,1,0,
91,1,1511173327697,1512160465310,11,0,4,8.685e+08,0,1,
4,1,1492872159928,1493859297081,11,3.30908,2,8.685e+08,1,0,
199,1,2564714967605,2566525401257,12,-5.7251,4,8.681e+08,1,0,
89,1,2706914001759,2707160786654,9,-8.6319,4,8.685e+08,1,0,
12,1,2363401198505,2363534831164,8,-0.622085,2,8.685e+08,1,0,
204,1,559190056716,560177194147,11,-7.11563,2,8.681e+08,1,0,
35,1,567728778583,568181387635,10,5.60253,2,8.685e+08,1,0,
91,1,561583691065,562570828678,11,0,4,8.685e+08,0,1,
182,1,745214795449,747025229093,12,-13.127,4,8.685e+08,1,0,
194,1,2746152919628,2747963353546,12,-7.62448,2,8.685e+08,1,0,
270,1,2746100872620,2747088009759,11,-0.713225,2,8.685e+08,1,0,
70,1,2739283022969,2741093456779,12,0,2,8.685e+08,0,1,
64,1,1573250543266,1573703152328,10,-13.961,2,8.685e+08,1,0,
19,1,1580337488547,1580471121038,8,-1.54222,2,8.685e+08,1,0,
202,1,1581638117859,1582090726725,10,0,2,8.683e+08,0,1,
265,1,3433229976037,3433682585096,10,-5.86664,2,8.683e+08,1,0,
225,1,567813612441,568060397502,9,-8.79925,4,8.681e+08,1,0,
92,1,569962631388,571773064816,12,-18.7026,2,8.681e+08,1,0,
246,1,597195900787,599006334068,12,-1.25777,2,8.685e+08,1,0,
156,1,576712665559,576784601935,7,-4.39656,4,8.685e+08,1,0,
81,1,695286178071,697096611432,12,-16.7359,4,8.685e+08,1,0,
227,1,572675270995,573662407860,11,1.14232,2,8.681e+08,1,0,
120,1,577094120314,577227752808,8,0.77768,4,8.681e+08,1,0,
19,1,580951615583,581085248074,8,-3.91228,2,8.681e+08,1,0,
264,1,598470654220,598604286850,8,-6.58412,2,8.685e+08,1,0,
264,1,761402997806,761536630436,8,-10.8647,2,8.685e+08,1,0,
25,1,581847587680,583658021164,12,-21.7435,4,8.681e+08,1,0,
205,1,595141577218,596952011060,12,-12.6807,2,8.681e+08,1,0,
155,1,588287078547,588739687373,10,-2.07234,4,8.681e+08,1,0,
149,1,711973892420,713784325565,12,-21.4973,4,8.681e+08,1,0,
203,1,588509622288,590320055743,12,-11.6709,4,8.681e+08,1,0,
210,1,604019386725,605829820048,12,-9.01855,2,8.681e+08,1,0,
168,1,2378715684413,2380526117787,12,-9.59553,4,8.683e+08,1,0,
44,1,2592589491613,2593042100576,10,9.06731,2,8.683e+08,1,0,
33,1,2607373315365,2607445251510,7,11.6958,2,8.683e+08,1,0,
272,1,3393249177159,3393382809706,8,-4.92764,2,8.681e+08,1,0,
177,1,604756183669,605743321493,11,-14.0456,4,8.681e+08,1,0,
300,1,607547411671,609357844914,12,0,4,8.681e+08,0,1,
258,1,610576228904,611563366157,11,-2.34048,4,8.685e+08,1,0,
152,1,619831728923,619903665381,7,0.369569,2,8.685e+08,1,0,
210,1,785062586735,786873020058,12,-9.87952,2,8.681e+08,1,0,
66,1,1558314440153,1560124873647,12,-14.4001,4,8.685e+08,1,0,
199,1,1712367206312,1714177639964,12,-12.124,4,8.683e+08,1,0,
299,1,1712348606132,1714159039621,12,-3.99527,2,8.681e+08,1,0,
8,1,1735330525545,1737140958942,12,0,4,8.683e+08,0,1,
132,1,2464983102200,2466793535649,12,5.36591,4,8.683e+08,1,0,
254,1,2413735429416,2415545862430,12,0,4,8.683e+08,0,1,
165,1,617930494247,618917631393,11,1.25421,4,8.681e+08,1,0,
72,1,633310044427,633762653305,10,-2.04115,4,8.681e+08,1,0,
165,1,716644094257,717631231403,11,-10.193,4,8.685e+08,1,0,
43,1,689871170101,690858307311,11,-0.998794,4,8.681e+08,1,0,
8,1,621956369658,623766803055,12,0,4,8.681e+08,0,1,
108,1,1278849639751,1278983272510,8,6.67342,2,8.683e+08,1,0,
142,1,649215344004,650202481512,11,-11.9314,2,8.685e+08,1,0,
146,1,632503158545,634313592392,12,-20.6378,4,8.681e+08,1,0,
119,1,625207571916,627018005592,12,-19.4534,4,8.681e+08,1,0,
103,1,625486751706,626473888854,11,-6.41574,2,8.681e+08,1,0,
6,1,683602760622,684589897871,11,2.98329,4,8.685e+08,1,0,
16,1,779992040627,781802474094,12,-9.25174,2,8.681e+08,1,0,
130,1,634023801059,634270585941,9,6.53337,2,8.681e+08,1,0,
121,1,642187040095,642258976495,7,27.7207,2,8.681e+08,1,0,
251,1,659035780432,659488389812,10,-15.6981,4,8.681e+08,1,0,
47,1,636789601513,637242210388,10,0,4,8.681e+08,0,1,
183,1,643564531932,644017140655,10,-12.8424,2,8.681e+08,1,0,
146,1,2752089208465,2753899642312,12,-10.8436,4,8.683e+08,1,0,
268,1,2630537639886,2630990249225,10,0,2,8.683e+08,0,1,
7,1,1502421234069,1504231667743,12,0,4,8.685e+08,0,1,
97,1,1516691328907,1518501762563,12,-6.47386,4,8.685e+08,1,0,
157,1,1516062350735,1516134287121,7,3.72296,4,8.685e+08,1,0,
142,1,1522900376003,1523887513511,11,-18.0001,2,8.685e+08,1,0,
227,1,1567438428471,1568425565336,11,-16.4668,2,8.681e+08,1,0,
197,1,1732886072362,1733338681484,10,-8.95892,4,8.685e+08,1,0,
178,1,1719866188400,1720318797215,10,-15.9961,2,8.685e+08,1,0,
45,1,1214120837306,1215931270905,12,-16.5325,4,8.685e+08,1,0,
241,1,1287208725586,1288195862792,11,8.48691,2,8.685e+08,1,0,
20,1,673940132079,675750565778,12,-18.2641,2,8.681e+08,1,0,
72,1,2697903485726,2698356094604,10,-15.1424,4,8.685e+08,1,0,
162,1,2857055507120,2858865940747,12,-16.8305,4,8.681e+08,1,0,
155,1,1322497105919,1322949714745,10,-12.6867,4,8.685e+08,1,0,
74,1,1323670680818,1323804313370,8,0.294694,4,8.681e+08,1,0,
33,1,644260913166,644332849311,7,-1.41788,2,8.681e+08,1,0,
82,1,768907233473,770717666441,12,3.51737,4,8.681e+08,1,0,
131,1,646565846866,646812631510,9,-6.09067,2,8.685e+08,1,0,
193,1,649312242611,649764851845,10,-5.58884,4,8.685e+08,1,0,
198,1,660670789901,661657927099,11,-12.9232,4,8.681e+08,1,0,
162,1,656809423922,658619857549,12,3.05861,4,8.681e+08,1,0,
9,1,655599911918,656052521302,10,-6.37537,4,8.685e+08,1,0,
185,1,804350970991,806161404576,12,3.10828,2,8.681e+08,1,0,
197,1,3563246109277,3563698718399,10,-12.6043,4,8.681e+08,1,0,
169,1,3571917038631,3573727472634,12,-14.3361,4,8.681e+08,1,0,
39,1,3542788859985,3543241469136,10,-10.5287,2,8.685e+08,1,0,
190,1,1252306676818,1252378612869,7,14.849,4,8.685e+08,1,0,
84,1,1573576336173,1575386769844,12,-7.11056,2,8.683e+08,1,0,
81,1,1574668658174,1576479091535,12,-4.78342,4,8.685e+08,1,0,
225,1,1374825499313,1375072284374,9,-2.58043,4,8.685e+08,1,0,
299,1,1893391806142,1895202239631,12,-10.2167,2,8.681e+08,1,0,
248,1,1783525162940,1784512299963,11,-10.4789,4,8.683e+08,1,0,
238,1,2428790625181,2430601058437,12,-15.3278,2,8.685e+08,1,0,
48,1,666292091190,667279228853,11,-7.01427,4,8.681e+08,1,0,
273,1,668911761285,669898898115,11,-2.5982,4,8.681e+08,1,0,
197,1,673880368241,674332977363,10,2.45406,4,8.685e+08,1,0,
224,1,669151953307,669604562355,10,-8.80911,2,8.685e+08,1,0,
267,1,701575817315,701709449963,8,6.27514,2,8.681e+08,1,0,
22,1,1544943057731,1545014994321,7,9.2125,4,8.685e+08,1,0,
30,1,1943613999260,1945424432516,12,-7.53168,4,8.683e+08,1,0,
119,1,1801881833575,1803692267251,12,-16.6497,4,8.683e+08,1,0,
179,1,1818013800851,1818085737327,7,-4.71439,2,8.685e+08,1,0,
178,1,704792116896,705244725711,10,-12.771,2,8.681e+08,1,0,
272,1,674341618386,674475250933,8,5.38814,2,8.685e+08,1,0,
5,1,685791547999,685863484463,7,-2.78337,2,8.681e+08,1,0,
103,1,724200351716,725187488864,11,-14.4017,2,8.681e+08,1,0,
52,1,682913866019,684724299621,12,-18.5676,4,8.681e+08,1,0,
156,1,2322079960654,2322151897030,7,23.6332,4,8.681e+08,1,0,
28,1,3423819705964,3425630139482,12,-18.8002,2,8.685e+08,1,0,
39,1,2309848413532,2310301022683,10,-6.58632,2,8.683e+08,1,0,
79,1,1811900581752,1812353190607,10,4.23857,4,8.681e+08,1,0,
218,1,1820459756650,1822270190215,12,-20.2991,2,8.685e+08,1,0,
234,1,1905504157101,1906491294075,11,0,2,8.685e+08,0,1,
71,1,1812748148188,1812820084769,7,27.756,2,8.683e+08,1,0,
209,1,1969264237035,1971074670837,12,-22.0989,4,8.683e+08,1,0,
110,1,1824241723887,1824694332887,10,-6.77986,4,8.685e+08,1,0,
249,1,1839594315756,1841404749523,12,0,2,8.683e+08,0,1,
125,1,694244396798,694316332851,7,38.1315,2,8.681e+08,1,0,
290,1,834768835530,836579268914,12,-20.3984,2,8.685e+08,1,0,
166,1,699756130114,699889762856,8,-4.74701,4,8.681e+08,1,0,
212,1,695670310485,696122919266,10,-4.05492,4,8.681e+08,1,0,
154,1,699104446028,700091583333,11,-7.83771,2,8.685e+08,1,0,
194,1,2402755100524,2404565534442,12,-12.8388,2,8.683e+08,1,0,
190,1,1353945967396,1354017903447,7,0,4,8.683e+08,0,1,
106,1,2321875507366,2322122291888,9,-1.52226,4,8.685e+08,1,0,
99,1,2747808258758,2749618691869,12,-9.91653,2,8.683e+08,1,0,
260,1,1800737228392,1801724366280,11,-12.8233,4,8.685e+08,1,0,
266,1,702119913151,703930346860,12,-4.74521,4,8.681e+08,1,0,
274,1,704296415889,706106849337,12,0,2,8.681e+08,0,1,
260,1,702623026481,703610164369,11,-18.414,4,8.681e+08,1,0,
235,1,2803448898616,2805259331934,12,-18.8598,4,8.683e+08,1,0,
209,1,2806089814993,2807900248795,12,0,4,8.683e+08,0,1,
58,1,2677631815468,2678084424569,10,-1.12071,2,8.685e+08,1,0,
118,1,2666791232424,2667038017546,9,-13.9965,2,8.685e+08,1,0,
289,1,1706627108030,1708437541717,12,-17.0491,2,8.685e+08,1,0,
69,1,3476912157979,3477899295167,11,0,2,8.681e+08,0,1,
122,1,3476376781464,3476510414102,8,-5.01189,4,8.683e+08,1,0,
240,1,3267101139263,3268911572993,12,-16.4545,4,8.681e+08,1,0,
186,1,2343498986366,2344486123926,11,-5.61391,2,8.683e+08,1,0,
258,1,709289828914,710276966167,11,-18.2428,4,8.685e+08,1,0,
89,1,726276484215,726523269110,9,-6.78021,4,8.681e+08,1,0,
92,1,751005831398,752816264826,12,-4.29571,2,8.681e+08,1,0,
220,1,739367316456,741177750539,12,-5.47621,4,8.681e+08,1,0,
180,1,3272160908886,3273971343022,12,-19.9458,4,8.683e+08,1,0,
81,1,2418686324274,2420496757635,12,-21.4923,4,8.681e+08,1,0,
63,1,2462619030731,2463071639710,10,0,4,8.683e+08,0,1,
52,1,3527207823419,3529018257021,12,0,4,8.681e+08,0,1,
62,1,1298998525248,1299245310066,9,-14.1089,2,8.685e+08,1,0,
38,1,1759587750163,1759721382840,8,4.23862,4,8.683e+08,1,0,
146,1,813546358555,815356792402,12,-20.0839,4,8.685e+08,1,0,
73,1,1475802149375,1475874085928,7,0,2,8.681e+08,0,1,
121,1,1475630155163,1475702091563,7,0,2,8.685e+08,0,1,
78,1,729801764660,730254373885,10,-16.2745,4,8.681e+08,1,0,
49,1,3022498963801,3024309397681,12,0,4,8.681e+08,0,1,
25,1,2892057860525,2893868294009,12,0,4,8.681e+08,0,1,
155,1,2772540912263,2772993521089,10,-3.47711,4,8.683e+08,1,0,
195,1,1441677031635,1443487465401,12,-13.3906,4,8.685e+08,1,0,
71,1,2704386454919,2704458391500,7,-9.24976,2,8.685e+08,1,0,
221,1,2710013002704,2711823435975,12,-11.4348,2,8.685e+08,1,0,
276,1,2707587311976,2707659248252,7,8.26532,4,8.683e+08,1,0,
224,1,1544229024215,1544681633263,10,-12.2271,2,8.685e+08,1,0,
125,1,1531828544059,1531900480112,7,12.116,2,8.683e+08,1,0,
284,1,1408976236309,1409428845271,10,-9.54277,4,8.685e+08,1,0,
173,1,1448309855609,1450120289065,12,0.718522,4,8.685e+08,1,0,
169,1,1861595326851,1863405760854,12,-15.0545,2,8.685e+08,1,0,
223,1,2375237325792,2375484110640,9,-4.02467,4,8.683e+08,1,0,
143,1,743217777608,745028211588,12,-14.0729,2,8.681e+08,1,0,
57,1,2396543959838,2398354393448,12,-4.08527,2,8.685e+08,1,0,
206,1,3590789198978,3592599632120,12,-14.9884,4,8.683e+08,1,0,
201,1,2650563879498,2651016488498,10,0,2,8.683e+08,0,1,
282,1,2785136085450,2786946519283,12,-15.413,4,8.681e+08,1,0,
187,1,874329110622,874575895300,9,0.783631,4,8.681e+08,1,0,
250,1,746739668437,746986453805,9,-4.01297,4,8.685e+08,1,0,
19,1,747014961162,747148593653,8,-7.68622,2,8.685e+08,1,0,
120,1,747721274072,747854906566,8,1.20557,4,8.681e+08,1,0,
207,1,1307686242593,1307819875224,8,10.6007,2,8.683e+08,1,0,
129,1,1315095564127,1315229196597,8,-11.1136,4,8.685e+08,1,0,
2,1,3383214302893,3384201440149,11,-15.0986,2,8.685e+08,1,0,
271,1,3442695629833,3444506063678,12,-9.15112,2,8.683e+08,1,0,
295,1,1678741747443,1678988532589,9,-11.122,4,8.683e+08,1,0,
268,1,1640318250559,1640770859898,10,-5.49451,2,8.685e+08,1,0,
292,1,1251891773220,1252344381866,10,-1.1918,4,8.685e+08,1,0,
109,1,1767047786926,1768858220937,12,0,2,8.685e+08,0,1,
158,1,3297476270517,3297548206866,7,8.04642,4,8.683e+08,1,0,
85,1,2765766680784,2765900313365,8,-9.59051,4,8.683e+08,1,0,
233,1,2762685159056,2764495592540,12,-10.2397,2,8.683e+08,1,0,
83,1,2764596747022,2766407180314,12,-21.2115,2,8.683e+08,1,0,
98,1,2760919074243,2762729507938,12,-21.6501,4,8.683e+08,1,0,
46,1,3387011321160,3387463930169,10,0,4,8.685e+08,0,1,
55,1,2364579103056,2364825887991,9,-6.68661,4,8.681e+08,1,0,
210,1,3311719333456,3313529766779,12,-17.1676,2,8.685e+08,1,0,
273,1,1743534061257,1744521198087,11,-14.7637,4,8.683e+08,1,0,
224,1,1773233537213,1773686146261,10,-4.36774,2,8.683e+08,1,0,
127,1,1840468120060,1840920728726,10,0,4,8.685e+08,0,1,
178,1,1841313171779,1841765780594,10,-4.97145,2,8.685e+08,1,0,
61,1,1855101145732,1855173081935,7,12.7114,4,8.685e+08,1,0,
11,1,1845920133675,1846372742632,10,-15.5936,2,8.685e+08,1,0,
34,1,750126553387,751936986453,12,0,4,8.685e+08,0,1,
25,1,762890787690,764701221174,12,0,4,8.681e+08,0,1,
179,1,753005811763,753077748239,7,-5.90686,2,8.681e+08,1,0,
88,1,755926461380,757736895141,12,-13.3035,2,8.681e+08,1,0,
52,1,863957066029,865767499631,12,-20.5544,4,8.685e+08,1,0,
165,1,815357694267,816344831413,11,-9.79123,4,8.685e+08,1,0,
15,1,758156446236,759966879866,12,-10.316,2,8.685e+08,1,0,
156,1,762088375007,762160311383,7,-2.53239,4,8.685e+08,1,0,
112,1,1412772358600,1413019143457,9,-10.9725,4,8.683e+08,1,0,
20,1,854983332089,856793765788,12,0,2,8.685e+08,0,1,
117,1,768999930830,770810364382,12,4.43506,4,8.685e+08,1,0,
157,1,2613504086771,2613576023157,7,-1.15558,4,8.683e+08,1,0,
83,1,1619072014502,1620882447794,12,0,2,8.685e+08,0,1,
197,1,2829804093850,2830256702972,10,-16.9337,4,8.683e+08,1,0,
281,1,2831408519256,2831480455555,7,0,2,8.683e+08,0,1,
86,1,2835310098812,2837120532939,12,-18.1972,2,8.685e+08,1,0,
62,1,2452812066444,2453058851262,9,10.045,4,8.681e+08,1,0,
215,1,773260757109,773394389771,8,0,4,8.681e+08,0,1,
284,1,774357295201,774809904163,10,-7.89377,4,8.685e+08,1,0,
61,1,776738054952,776809991155,7,18.875,4,8.681e+08,1,0,
201,1,793195448739,793648057739,10,-10.0566,2,8.685e+08,1,0,
122,1,775153885653,775287518291,8,-11.8774,4,8.681e+08,1,0,
204,1,2669656581951,2670643719382,11,-15.6896,2,8.683e+08,1,0,
64,1,2698105415712,2698558024774,10,-7.35919,2,8.683e+08,1,0,
104,1,1496574868472,1498385301789,12,-20.0267,2,8.685e+08,1,0,
94,1,1323854375746,1325664808965,12,0,4,8.681e+08,0,1,
139,1,1467911324048,1468044956550,8,5.40395,4,8.683e+08,1,0,
119,1,1467998033543,1469808467219,12,0,4,8.685e+08,0,1,
294,1,860236827521,862047260940,12,-20.0567,2,8.685e+08,1,0,
153,1,774878137103,776688570868,12,0,4,8.685e+08,0,1,
255,1,799464138601,799916747431,10,0.367524,4,8.685e+08,1,0,
150,1,792898592278,794709025576,12,-15.3044,2,8.681e+08,1,0,
64,1,783706808177,784159417239,10,-14.7485,2,8.681e+08,1,0,
170,1,778336897550,780147331330,12,-16.7631,4,8.681e+08,1,0,
175,1,788621666883,788868451900,9,5.62413,2,8.681e+08,1,0,
187,1,2419987260953,2420234045631,9,-12.3453,4,8.683e+08,1,0,
95,1,3486221738604,3488032171934,12,-15.268,4,8.683e+08,1,0,
102,1,1293841795956,1294088580797,9,-7.53598,4,8.683e+08,1,0,
11,1,3296125134645,3296577743602,10,17.3868,2,8.683e+08,1,0,
176,1,809031051877,809164684559,8,-10.7933,4,8.681e+08,1,0,
38,1,794691889325,794825522002,8,-10.4991,4,8.681e+08,1,0,
63,1,807051669336,807504278315,10,-11.1018,4,8.681e+08,1,0,
19,1,797407730577,797541363068,8,-2.97192,2,8.685e+08,1,0,
84,1,798177202396,799987636067,12,-19.8268,2,8.681e+08,1,0,
228,1,800898088174,802708522162,12,0,4,8.681e+08,0,1,
292,1,3473861569935,3474314178581,10,0,4,8.683e+08,0,1,
82,1,1487481006272,1489291439240,12,0,4,8.685e+08,0,1,
46,1,1493126950786,1493579559795,10,-15.9687,4,8.683e+08,1,0,
121,1,1488264552611,1488336489011,7,-3.32678,2,8.683e+08,1,0,
297,1,1488556714278,1489543851529,11,0,2,8.685e+08,0,1,
172,1,1411609974451,1411681910653,7,22.069,2,8.683e+08,1,0,
116,1,1396943632463,1397396241544,10,1.3065,2,8.685e+08,1,0,
233,1,3511346878161,3513157311645,12,-13.474,2,8.683e+08,1,0,
75,1,1630448470263,1632258903402,12,0,4,8.685e+08,0,1,
109,1,1586004586916,1587815020927,12,-8.16426,2,8.683e+08,1,0,
301,1,3380929793012,3381063425691,8,-0.667831,4,8.685e+08,1,0,
66,1,3386286379302,3388096812796,12,0,4,8.683e+08,0,1,
166,1,1336119642197,1336253274939,8,-2.63725,4,8.685e+08,1,0,
105,1,1362806485579,1364616918770,12,-21.5649,2,8.685e+08,1,0,
47,1,2310936949721,2311389558596,10,-2.82725,4,8.683e+08,1,0,
82,1,3247042541816,3248852974784,12,-7.9057,4,8.683e+08,1,0,
178,1,1886573971789,1887026580604,10,15.1173,2,8.683e+08,1,0,
120,1,1887460217737,1887593850231,8,-4.75114,4,8.685e+08,1,0,
140,1,1884599649098,1886410082747,12,0,2,8.685e+08,0,1,
284,1,1885444197146,1885896806108,10,0,4,8.683e+08,0,1,
120,1,2722421144015,2722554776509,8,2.54306,4,8.683e+08,1,0,
204,1,2768370181961,2769357319392,11,0,2,8.685e+08,0,1,
281,1,1315879612797,1315951549096,7,10.365,2,8.685e+08,1,0,
199,1,1463083693933,1464894127585,12,-17.3881,4,8.685e+08,1,0,
217,1,1256315406552,1256768015675,10,-13.4994,2,8.681e+08,1,0,
255,1,3273349209587,3273801818417,10,-9.71176,4,8.683e+08,1,0,
251,1,3464955062393,3465407671773,10,-11.2446,4,8.683e+08,1,0,
83,1,3554022776741,3555833210033,12,4.4387,4,8.681e+08,1,0,
285,1,3581595108889,3583405542440,12,-20.2386,4,8.685e+08,1,0,
288,1,1403428598893,1403675383791,9,-7.43707,4,8.683e+08,1,0,
58,1,1410344658985,1410797268086,10,-16.0388,2,8.685e+08,1,0,
290,1,1568556549099,1570366982483,12,-4.50203,2,8.685e+08,1,0,
30,1,808206295172,810016728428,12,-20.2957,4,8.681e+08,1,0,
160,1,809229243980,811039677740,12,0,4,8.681e+08,0,1,
253,1,813480122723,813552059354,7,-6.16005,4,8.685e+08,1,0,
202,1,821315701548,821768310414,10,-11.019,2,8.681e+08,1,0,
241,1,1188495125576,1189482262782,11,-7.27022,2,8.683e+08,1,0,
127,1,815021603718,815474212384,10,-10.3504,4,8.681e+08,1,0,
75,1,816159952531,817970385670,12,0,4,8.681e+08,0,1,
146,1,3476262008505,3478072442352,12,0,4,8.681e+08,0,1,
261,1,3457991416031,3458063352477,7,0,2,8.683e+08,0,1,
119,1,3312087849462,3313898283138,12,2.13049,4,8.683e+08,1,0,
170,1,959380097560,961190531340,12,-15.6105,4,8.681e+08,1,0,
35,1,817803412148,818256021200,10,0,2,8.683e+08,0,1,
125,1,1472429701836,1472501637889,7,12.5121,2,8.685e+08,1,0,
225,1,1473285160724,1473531945785,9,-7.55438,4,8.683e+08,1,0,
121,1,835283916297,835355852697,7,11.3441,2,8.685e+08,1,0,
11,1,827767525486,828220134443,10,0.691392,2,8.681e+08,1,0,
243,1,3589986510764,3590973648147,11,-11.6324,2,8.683e+08,1,0,
11,1,1357736907335,1358189516292,10,-7.44945,2,8.685e+08,1,0,
10,1,2865742354664,2865989139686,9,-6.73549,4,8.685e+08,1,0,
112,1,2862080791443,2862327576300,9,-0.556884,4,8.681e+08,1,0,
250,1,3513357191298,3513603976666,9,2.32127,4,8.685e+08,1,0,
96,1,845030231008,846840664004,12,-8.97526,4,8.681e+08,1,0,
60,1,841361732280,842348869269,11,-15.4181,4,8.685e+08,1,0,
285,1,839150456680,840960890231,12,0.882935,4,8.681e+08,1,0,
249,1,943195056944,945005490711,12,0,2,8.681e+08,0,1,
6,1,843963047952,844950185201,11,0,4,8.685e+08,0,1,
19,1,840000438986,840134071477,8,9.77987,2,8.683e+08,1,0,
295,1,841480752469,841727537615,9,-7.11557,4,8.681e+08,1,0,
10,1,852181489673,852428274695,9,-3.10048,4,8.681e+08,1,0,
147,1,841759532586,843569966060,12,0,4,8.681e+08,0,1,
238,1,851862577476,853673010732,12,-16.9699,2,8.681e+08,1,0,
81,1,876329378081,878139811442,12,-16.7027,4,8.685e+08,1,0,
296,1,2465394180516,2467204613814,12,-19.112,2,8.685e+08,1,0,
170,1,1427305408476,1429115842256,12,-9.56892,4,8.685e+08,1,0,
214,1,3447514265227,3449324698980,12,-22.3906,4,8.681e+08,1,0,
223,1,1722552584813,1722799369661,9,-8.46352,4,8.685e+08,1,0,
261,1,1726423224613,1726495161059,7,-2.78181,2,8.685e+08,1,0,
84,1,1754619536183,1756429969854,12,-13.3302,2,8.685e+08,1,0,
189,1,3470071498370,3471058635874,11,-17.0714,4,8.681e+08,1,0,
103,1,1767888375021,1768875512169,11,14.1241,2,8.685e+08,1,0,
20,1,1774256751920,1776067185619,12,-4.17644,2,8.685e+08,1,0,
4,1,1779093742192,1780080879345,11,0,2,8.685e+08,0,1,
49,1,3565628563831,3567438997711,12,-17.6002,4,8.683e+08,1,0,
223,1,3524293154459,3524539939307,9,-4.00056,4,8.683e+08,1,0,
140,1,873777303959,875587737608,12,0,2,8.681e+08,0,1,
107,1,853821187571,854273796623,10,-5.76091,4,8.685e+08,1,0,
237,1,854521612039,855508749056,11,-5.93309,4,8.681e+08,1,0,
279,1,862476665946,864287099639,12,-21.8331,2,8.681e+08,1,0,
56,1,2696175761801,2696628370812,10,0,2,8.683e+08,0,1,
157,1,861259402771,861331339157,7,-6.3636,4,8.681e+08,1,0,
2,1,892910012660,893897149916,11,-18.7187,2,8.685e+08,1,0,
230,1,1394462966238,1394915575538,10,-6.20747,2,8.683e+08,1,0,
26,1,1383131223906,1384941657529,12,0,2,8.685e+08,0,1,
157,1,2596549716524,2596621652910,7,-4.97687,4,8.683e+08,1,0,
190,1,2575863954976,2575935891027,7,33.7016,4,8.685e+08,1,0,
206,1,2698864439695,2700674872837,12,0,4,8.683e+08,0,1,
166,1,2699320442974,2699454075716,8,-1.93092,4,8.681e+08,1,0,
171,1,2694215575484,2696026009654,12,0,4,8.683e+08,0,1,
162,1,1280153516307,1281963949934,12,-16.2951,4,8.685e+08,1,0,
42,1,2795715952511,2795787888997,7,-7.03731,2,8.685e+08,1,0,
65,1,2793810062074,2794262671470,10,3.42999,2,8.685e+08,1,0,
280,1,1633626902607,1633873687508,9,-1.74171,2,8.685e+08,1,0,
