gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,2,1225530000000,1226685073256,12,1.69656,3,8.69525e+08,2
1,42,1246730000000,1246771216000,7,0,3,8.685e+08,1
1,57,2645440000000,2646595073610,12,-0.728454,3,8.69525e+08,2
1,70,1237220000000,1238375073810,12,-13.5993,3,8.69525e+08,2
1,38,2613830000000,2613974384000,9,0,3,8.683e+08,1
1,71,2420120000000,2420161216581,7,2.60117,3,8.683e+08,1
1,85,2390030000000,2390112432581,8,8.07935,3,8.683e+08,1
1,60,1251400000000,1252555072989,12,1.66054,3,8.69525e+08,2
1,85,1292790000000,1292872432000,8,0,3,8.681e+08,1
1,7,1273700000000,1274855073674,12,12.6775,3,8.69525e+08,2
1,19,1302930000000,1303074384000,9,0,3,8.683e+08,1
1,71,2753260000000,2753301216000,7,0,3,8.685e+08,1
1,38,3072150000000,3072294384000,9,0,3,8.683e+08,1
1,93,1325480000000,1326635073209,12,-2.39212,3,8.69525e+08,2
1,60,1337290000000,1337434384989,9,-10.2838,3,8.685e+08,1
1,23,1499370000000,1500525072000,12,0,3,8.69525e+08,2
1,83,2660180000000,2661335073292,12,-7.60191,3,8.69525e+08,2
1,34,1343410000000,1344565073066,12,-10.1987,3,8.69525e+08,2
1,94,1359250000000,1360405073219,12,-8.0701,3,8.69525e+08,2
1,72,1385920000000,1387075072878,12,-5.15677,3,8.69525e+08,2
1,90,1403470000000,1404625073050,12,1.96063,3,8.69525e+08,2
1,28,1419570000000,1420725073518,12,-10.7191,3,8.69525e+08,2
1,38,1436100000000,1436244384677,9,-2.83949,3,8.685e+08,1
1,45,3018210000000,3019365073599,12,8.95123,3,8.69525e+08,2
1,7,1454740000000,1455895073674,12,-17.5157,3,8.69525e+08,2
1,71,2805600000000,2805641216581,7,0.857545,3,8.683e+08,1
1,94,1540290000000,1541445073219,12,10.9913,3,8.69525e+08,2
1,72,1484630000000,1485785072878,12,-5.84308,3,8.69525e+08,2
1,64,1521780000000,1522935072000,12,0,3,8.69525e+08,2
1,83,2489030000000,2490185073292,12,9.92955,3,8.69525e+08,2
1,22,1534710000000,1534854384590,9,-12.0917,3,8.683e+08,1
1,50,1556690000000,1557845073555,12,-13.3418,3,8.69525e+08,2
1,60,1581960000000,1582104384989,9,-4.22205,3,8.683e+08,1
1,53,1583550000000,1584705073750,12,9.10268,3,8.69525e+08,2
1,90,1596400000000,1597555073050,12,17.4862,3,8.69525e+08,2
1,93,2374060000000,2375215073209,12,-7.10016,3,8.69525e+08,2
1,62,2697800000000,2697944384818,9,-2.89891,3,8.685e+08,1
1,67,1616670000000,1617825073565,12,0.512391,3,8.69525e+08,2
1,5,1635140000000,1635181216464,7,-2.06848,3,8.685e+08,1
1,16,2515950000000,2517105073467,12,0.456941,3,8.69525e+08,2
1,19,1782390000000,1783545072491,12,5.04991,3,8.69525e+08,2
1,90,1695120000000,1696275073050,12,9.73818,3,8.69525e+08,2
1,101,1712940000000,1714095073041,12,5.88963,3,8.69525e+08,2
1,71,1756510000000,1756551216581,7,-0.971419,3,8.685e+08,1
1,70,1744750000000,1745905073810,12,3.25816,3,8.69525e+08,2
1,2,1760880000000,1762035073256,12,13.4908,3,8.69525e+08,2
1,38,1778460000000,1778604384677,9,-1.59715,3,8.683e+08,1
1,100,1876950000000,1878105073461,12,-16.123,3,8.69525e+08,2
1,79,1902990000000,1903134384000,9,0,3,8.683e+08,1
1,53,1916660000000,1917815073750,12,-3.45965,3,8.69525e+08,2
1,85,1977240000000,1977322432000,8,0,3,8.685e+08,1
1,81,1952820000000,1953975073361,12,13.828,3,8.69525e+08,2
1,65,2013120000000,2014275073396,12,-10.0527,3,8.69525e+08,2
1,90,2001410000000,2002565073050,12,18.285,3,8.69525e+08,2
1,52,1985920000000,1987075073602,12,-6.53294,3,8.69525e+08,2
1,6,2033810000000,2034965073249,12,-4.68216,3,8.69525e+08,2
1,16,2334910000000,2336065073467,12,-18.7551,3,8.69525e+08,2
1,5,2048400000000,2048441216464,7,1.50697,3,8.683e+08,1
1,70,2090560000000,2091715073810,12,-4.85228,3,8.69525e+08,2
1,100,2057990000000,2059145073461,12,-15.3534,3,8.69525e+08,2
1,72,2073750000000,2074905072878,12,6.08853,3,8.69525e+08,2
1,40,2147350000000,2147432432000,8,0,3,8.685e+08,1
1,90,2106860000000,2108015073050,12,6.31995,3,8.69525e+08,2
1,77,2150810000000,2151965072882,12,11.1889,3,8.69525e+08,2
1,69,2171750000000,2172905073188,12,-5.41542,3,8.69525e+08,2
1,40,2183730000000,2183812432468,8,3.87579,3,8.683e+08,1
1,85,2192000000000,2192082432000,8,0,3,8.683e+08,1
1,7,2228740000000,2229895073674,12,-16.3948,3,8.69525e+08,2
1,85,2246590000000,2246672432000,8,0,3,8.685e+08,1
1,78,2270120000000,2271275073225,12,2.34557,3,8.69525e+08,2
1,48,2300750000000,2301905073663,12,-6.1167,3,8.69525e+08,2
1,67,3232280000000,3233435073565,12,16.9509,3,8.69525e+08,2
1,62,3156470000000,3156614384000,9,0,3,8.685e+08,1
1,98,3139960000000,3141115073695,12,2.35724,3,8.69525e+08,2
1,64,3194750000000,3195905073062,12,-13.6014,3,8.69525e+08,2
1,77,3453820000000,3454975072000,12,0,3,8.69525e+08,2
1,79,3203050000000,3203194384855,9,-11.1837,3,8.683e+08,1
1,17,3211000000000,3212155073658,12,6.6371,3,8.69525e+08,2
1,51,3219570000000,3219611216289,7,7.97968,3,8.681e+08,1
1,101,3286870000000,3288025073041,12,-9.11357,3,8.69525e+08,2
1,19,3276690000000,3276834384491,9,-10.0761,3,8.683e+08,1
1,62,3350250000000,3350394384818,9,-10.6181,3,8.683e+08,1
1,10,3339640000000,3340795073022,12,14.1452,3,8.69525e+08,2
1,60,3321560000000,3321704384989,9,-4.54968,3,8.685e+08,1
1,82,3322130000000,3323285072968,12,-4.19871,3,8.69525e+08,2
1,38,3386580000000,3386724384677,9,-5.8961,3,8.683e+08,1
1,90,3356960000000,3358115073050,12,-14.8005,3,8.69525e+08,2
1,22,3390830000000,3391985072590,12,1.5199,3,8.69525e+08,2
1,33,3376310000000,3376351216145,7,-3.45225,3,8.681e+08,1
1,93,3377300000000,3378455073209,12,3.49146,3,8.69525e+08,2
1,91,3419180000000,3420335073613,12,-3.83571,3,8.69525e+08,2
1,5,3405740000000,3405781216464,7,-2.84851,3,8.683e+08,1
1,94,3438230000000,3439385073219,12,10.8927,3,8.69525e+08,2
1,13,3468720000000,3469875073538,12,-10.5971,3,8.69525e+08,2
1,82,3519560000000,3520715072968,12,-19.9329,3,8.69525e+08,2
1,5,3482440000000,3482481216000,7,0,3,8.683e+08,1
1,96,3504540000000,3505695072996,12,-0.146316,3,8.69525e+08,2
1,73,3528730000000,3528812432000,8,0,3,8.683e+08,1
1,93,3558340000000,3559495073209,12,-9.54558,3,8.69525e+08,2
1,64,3570160000000,3571315073062,12,-2.88528,3,8.69525e+08,2
1,19,3544950000000,3545094384491,9,5.94743,3,8.683e+08,1
1,77,3588020000000,3589175072882,12,-2.20402,3,8.69525e+08,2
