gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
121,1,2741510442689,2742497579865,11,0,2,8.683e+08,0,1,
121,3,2741510442689,2742497579987,11,-15.6349,2,8.683e+08,1,0,
384,1,2733931829260,2734065461830,8,-2.37533,2,8.683e+08,1,0,
312,2,2734738981409,2736549416231,12,-4.04074,4,8.683e+08,1,0,
177,1,2737646368006,2737718305263,7,-5.77199,4,8.683e+08,1,0,
177,2,2737646368006,2737718305377,7,-8.06221,4,8.683e+08,1,0,
177,3,2737646368006,2737718304206,7,-0.80046,4,8.683e+08,1,0,
21,1,2742750432313,2742997216974,9,-11.8828,2,8.683e+08,1,0,
21,2,2742750432313,2742997217512,9,-7.19279,2,8.683e+08,1,0,
89,1,2745763100435,2746215710645,10,-4.88164,4,8.681e+08,1,0,
89,3,2745763100435,2746215710582,10,-9.59206,4,8.681e+08,1,0,
141,1,2747347454890,2747481087380,8,-5.57672,4,8.681e+08,1,0,
141,3,2747347454890,2747481088071,8,-10.4814,4,8.681e+08,1,0,
205,1,2740488510044,2740735294730,9,-1.42799,4,8.683e+08,1,0,
205,3,2740488510044,2740735295520,9,-0.028701,4,8.683e+08,1,0,
291,1,2740044342498,2741031480911,11,-17.848,4,8.683e+08,1,0,
291,2,2740044342498,2741031479620,11,19.3057,4,8.683e+08,1,0,
291,3,2740044342498,2741031479875,11,-8.46039,4,8.683e+08,1,0,
156,1,3595203054841,3595655664801,10,0,4,8.681e+08,0,1,
156,2,3595203054841,3595655663817,10,0,4,8.681e+08,0,1,
156,3,3595203054841,3595655664847,10,-14.4301,4,8.681e+08,1,0,
360,2,3467366566105,3467438502298,7,-1.48648,4,8.681e+08,1,0,
174,2,2742538833572,2742672466452,8,0.339127,4,8.683e+08,1,0,
264,1,2749416989089,2749488925434,7,-8.83902,4,8.683e+08,1,0,
264,3,2749416989089,2749488926576,7,-3.42993,4,8.683e+08,1,0,
345,2,2825518263731,2827328696995,12,-14.6967,2,8.685e+08,1,0,
179,1,3012195052543,3012647661853,10,-13.4918,4,8.681e+08,1,0,
179,3,3012195052543,3012647661971,10,-13.4918,4,8.681e+08,0,1,
13,1,3011360288815,3011432224939,7,18.6688,4,8.683e+08,1,0,
13,3,3011360288815,3011432226094,7,-8.2782,4,8.683e+08,1,0,
19,3,3025213758280,3025666367424,10,0,2,8.683e+08,0,1,
124,2,3471332961055,3471404898513,7,-2.42873,4,8.683e+08,1,0,
124,3,3471332961055,3471404898236,7,-7.67445,4,8.683e+08,1,0,
69,1,3460598230421,3460845016738,9,-14.0045,4,8.683e+08,1,0,
67,2,3460116809724,3460363594934,9,-7.65629,2,8.683e+08,1,0,
169,2,2756008185761,2756141818422,8,-1.96469,2,8.685e+08,1,0,
121,1,2840224042699,2841211179875,11,-17.7747,2,8.681e+08,1,0,
121,2,2840224042699,2841211181071,11,-9.91086,2,8.681e+08,1,0,
121,3,2840224042699,2841211179997,11,-3.68251,2,8.681e+08,1,0,
128,1,2749804483906,2751614917348,12,-16.7114,2,8.683e+08,1,0,
128,2,2749804483906,2751614918639,12,-20.8901,2,8.683e+08,1,0,
109,2,2751215760780,2751287697003,7,-2.2419,4,8.683e+08,1,0,
109,3,2751215760780,2751287698154,7,-9.02219,4,8.683e+08,1,0,
303,1,2758375203777,2758827812776,10,-11.6102,4,8.683e+08,1,0,
303,3,2758375203777,2758827813286,10,-4.8562,4,8.683e+08,1,0,
19,2,2760275974367,2760728583667,10,-10.4227,4,8.681e+08,1,0,
19,3,2760275974367,2760728583511,10,-16.3159,4,8.681e+08,1,0,
355,3,2757311446895,2757383383174,7,22.9983,2,8.683e+08,1,0,
266,1,2752938142648,2753010078852,7,-7.66615,4,8.683e+08,1,0,
266,3,2752938142648,2753010079690,7,-8.71966,4,8.683e+08,1,0,
301,1,2754403000552,2754536633211,8,-8.83183,4,8.683e+08,1,0,
293,1,2857255236475,2859065670037,12,-19.0661,2,8.685e+08,1,0,
293,3,2857255236475,2859065670753,12,-3.89925,2,8.685e+08,1,0,
184,1,3003361703645,3003608488577,9,-3.68091,2,8.683e+08,1,0,
184,3,3003361703645,3003608489756,9,-12.2641,2,8.683e+08,1,0,
99,1,3002729568294,3003716705424,11,4.51051,2,8.685e+08,1,0,
99,2,3002729568294,3003716706660,11,-4.00653,2,8.685e+08,1,0,
99,3,3002729568294,3003716706565,11,-5.52959,2,8.685e+08,1,0,
389,2,3439937743356,3440184528363,9,-6.02438,4,8.683e+08,1,0,
58,1,3209362689124,3209609474817,9,13.0674,2,8.683e+08,0,1,
58,2,3209362689124,3209609473877,9,13.0674,2,8.683e+08,1,0,
121,2,3415257612708,3416244751080,11,-6.5242,2,8.683e+08,1,0,
121,3,3415257612708,3416244750006,11,-11.0159,2,8.683e+08,1,0,
322,1,2970349860167,2970483492694,8,-2.0753,4,8.681e+08,1,0,
363,1,3222152446968,3222399231707,9,4.82268,2,8.683e+08,1,0,
403,2,2760603705427,2760675641767,7,15.9461,2,8.685e+08,1,0,
228,2,2763121078845,2763367864043,9,-11.801,2,8.683e+08,1,0,
62,2,2773156169994,2773289803631,8,-8.3044,2,8.683e+08,1,0,
330,2,2786473412296,2786607044898,8,6.18614,4,8.681e+08,1,0,
330,3,2786473412296,2786607045638,8,-10.9285,4,8.681e+08,1,0,
342,2,2773434330245,2774421467660,11,-10.1044,4,8.683e+08,1,0,
35,2,3036371619664,3036618404360,9,-1.57403,2,8.683e+08,1,0,
290,2,2837892383549,2837964320817,7,-8.15675,4,8.681e+08,1,0,
290,3,2837892383549,2837964319638,7,16.8076,4,8.681e+08,1,0,
165,1,3215976099713,3216048036175,7,4.04354,4,8.683e+08,1,0,
100,1,3548250815057,3549237951988,11,-7.98741,2,8.683e+08,1,0,
245,2,3543929801113,3544063433739,8,-3.79211,4,8.681e+08,1,0,
208,1,3546828734225,3547281344050,10,-16.7572,2,8.683e+08,1,0,
208,2,3546828734225,3547281343043,10,-8.16966,2,8.683e+08,1,0,
206,1,2831340777485,2832327915075,11,-1.74794,2,8.685e+08,1,0,
206,3,2831340777485,2832327915748,11,0.3452,2,8.685e+08,1,0,
95,2,2764323904758,2764395842248,7,-4.28949,4,8.683e+08,1,0,
95,3,2764323904758,2764395841134,7,-2.10519,4,8.683e+08,1,0,
273,1,2839012745813,2840823179280,12,-15.1145,4,8.683e+08,1,0,
239,1,2769286546883,2769358483067,7,-1.77557,2,8.683e+08,1,0,
111,1,2894388208721,2896198643410,12,-15.6646,4,8.683e+08,1,0,
111,2,2894388208721,2896198642220,12,0,4,8.683e+08,0,1,
113,2,2774143398710,2774277032372,8,-8.80447,4,8.683e+08,1,0,
113,3,2774143398710,2774277031193,8,-5.89668,4,8.683e+08,1,0,
354,1,3599690367051,3599937153405,9,7.43086,4,8.683e+08,1,0,
354,2,3599690367051,3599937152209,9,-7.55055,4,8.683e+08,1,0,
292,3,3028423755951,3028557389263,8,-5.62897,4,8.683e+08,1,0,
8,1,3030018272532,3030265057669,9,0,2,8.683e+08,0,1,
204,1,3028759784253,3028831720352,7,4.12897,4,8.681e+08,1,0,
204,2,3028759784253,3028831721951,7,2.5528,4,8.681e+08,1,0,
204,3,3028759784253,3028831721388,7,-2.08517,4,8.681e+08,1,0,
155,3,3028726955028,3030537389590,12,0,2,8.683e+08,0,1,
152,2,3028931429513,3029178214394,9,-6.72253,2,8.685e+08,1,0,
66,2,3029091671907,3029338456646,9,-3.25232,2,8.681e+08,1,0,
33,2,3297721144189,3298708281208,11,-14.2411,2,8.683e+08,1,0,
33,3,3297721144189,3298708282309,11,-12.4212,2,8.683e+08,1,0,
40,1,3294586619884,3294658556861,7,3.52141,4,8.681e+08,1,0,
40,3,3294586619884,3294658556090,7,15.3051,4,8.681e+08,1,0,
241,2,2774611078152,2775598215690,11,-2.77605,2,8.683e+08,1,0,
58,1,2785855083587,2786101869280,9,-7.1608,2,8.683e+08,1,0,
388,3,2781387946669,2781840555649,10,-2.28352,2,8.683e+08,1,0,
260,1,2778488213070,2778734999133,9,-3.53374,4,8.685e+08,1,0,
41,2,2780496926155,2780568862507,7,5.57304,4,8.683e+08,1,0,
41,3,2780496926155,2780568863678,7,-4.54192,4,8.683e+08,1,0,
110,1,2777933195986,2778920332930,11,-3.144,4,8.685e+08,1,0,
110,3,2777933195986,2778920333561,11,-15.5951,4,8.685e+08,1,0,
15,2,2802112693556,2802246327072,8,0.0680703,4,8.683e+08,1,0,
256,1,2787185712421,2787432497314,9,11.3037,4,8.685e+08,1,0,
256,3,2787185712421,2787432496976,9,-5.93463,4,8.685e+08,1,0,
279,2,2786292963367,2788103397480,12,0,2,8.685e+08,0,1,
43,2,2799635462052,2801445896731,12,-8.62074,2,8.683e+08,1,0,
43,3,2799635462052,2801445896568,12,-10.168,2,8.683e+08,1,0,
101,1,2789839296799,2790086082464,9,-13.0818,4,8.683e+08,1,0,
101,3,2789839296799,2790086081327,9,-5.1254,4,8.683e+08,1,0,
286,3,2804201272009,2804334904798,8,-3.87262,2,8.683e+08,1,0,
66,2,2790482973546,2790729758285,9,0.410218,2,8.683e+08,1,0,
313,1,2788071036346,2788142972819,7,9.7851,2,8.683e+08,1,0,
313,3,2788071036346,2788142973877,7,-6.21364,2,8.683e+08,1,0,
175,3,2875890271544,2877700705691,12,-9.577,4,8.681e+08,1,0,
378,3,2790432893119,2790679677828,9,5.80647,4,8.683e+08,1,0,
124,1,2790487931009,2790559867291,7,7.97982,4,8.683e+08,1,0,
124,2,2790487931009,2790559868467,7,-6.72978,4,8.683e+08,1,0,
96,1,3038178136939,3038424922081,9,-13.7016,2,8.683e+08,1,0,
96,3,3038178136939,3038424921528,9,5.14369,2,8.683e+08,1,0,
164,1,3038869445167,3039322053960,10,-6.91714,2,8.685e+08,1,0,
164,3,3038869445167,3039322055012,10,-16.7078,2,8.685e+08,1,0,
202,2,3040184811861,3040637421363,10,-6.23996,4,8.681e+08,1,0,
376,3,3040034947659,3040281732365,9,8.26062,2,8.683e+08,1,0,
297,1,3031983580549,3032055516902,7,3.98663,2,8.683e+08,1,0,
12,1,3036552025205,3036798810951,9,-13.8778,4,8.681e+08,1,0,
12,2,3036552025205,3036798809862,9,-7.07629,4,8.681e+08,1,0,
35,2,3450593910098,3450840694794,9,-3.9713,2,8.683e+08,1,0,
119,1,3351279337081,3351526121804,9,20.5863,4,8.683e+08,1,0,
145,2,3349746690726,3351557124093,12,0,2,8.683e+08,0,1,
347,1,3342202282114,3344012715768,12,0,2,8.683e+08,0,1,
347,3,3342202282114,3344012716793,12,-21.9853,2,8.683e+08,1,0,
299,1,3344174024749,3344420809470,9,-13.5959,2,8.683e+08,1,0,
299,2,3344174024749,3344420810749,9,-11.8098,2,8.683e+08,1,0,
4,3,3041669020232,3041740956707,7,19.2283,2,8.683e+08,1,0,
298,1,3045969225314,3046102859428,8,5.47725,4,8.685e+08,1,0,
298,2,3045969225314,3046102857856,8,-0.312499,4,8.685e+08,1,0,
298,3,3045969225314,3046102858658,8,-4.99457,4,8.685e+08,1,0,
176,2,3048459485581,3048706270609,9,-6.72058,4,8.683e+08,1,0,
176,3,3048459485581,3048706270904,9,-6.72058,4,8.683e+08,0,1,
296,2,3045876840095,3047687273860,12,-19.9462,4,8.681e+08,1,0,
294,2,3039435084546,3039568717179,8,-8.48225,2,8.683e+08,1,0,
105,2,3535730142843,3535802079164,7,0,2,8.683e+08,0,1,
105,3,3535730142843,3535802080307,7,-0.389144,2,8.683e+08,1,0,
111,1,3075431408731,3077241843420,12,-17.5546,4,8.685e+08,1,0,
111,2,3075431408731,3077241842230,12,-22.0761,4,8.685e+08,1,0,
111,3,3075431408731,3077241842310,12,-15.06,4,8.685e+08,1,0,
153,1,3045141080054,3045387864809,9,5.64611,4,8.683e+08,1,0,
153,3,3045141080054,3045387865848,9,-13.361,4,8.683e+08,1,0,
229,2,3048001023492,3048072959523,7,46.9563,2,8.685e+08,1,0,
283,2,3048531427140,3048603364106,7,0.0708474,4,8.685e+08,1,0,
283,3,3048531427140,3048603363695,7,0,4,8.685e+08,0,1,
333,2,3048754538388,3049001324270,9,-7.24443,2,8.685e+08,1,0,
333,3,3048754538388,3049001323134,9,0,2,8.685e+08,0,1,
160,1,3241959752082,3242031688899,7,-0.252807,4,8.683e+08,1,0,
160,2,3241959752082,3242031689065,7,-0.252807,4,8.683e+08,0,1,
94,1,3238344116106,3240154549266,12,-10.2017,2,8.683e+08,1,0,
94,2,3238344116106,3240154550137,12,-7.9651,2,8.683e+08,1,0,
93,2,3238996200210,3239448809121,10,-9.30199,4,8.683e+08,1,0,
240,1,3452126323167,3453113460799,11,-9.87219,4,8.683e+08,1,0,
240,2,3452126323167,3453113460538,11,-16.7419,4,8.683e+08,1,0,
240,3,3452126323167,3453113461248,11,-9.17117,4,8.683e+08,1,0,
90,3,3586368200393,3586820809436,10,7.16601,4,8.681e+08,1,0,
296,1,3592905160694,3594715594212,12,5.33531,2,8.683e+08,1,0,
296,3,3592905160694,3594715594939,12,-18.4594,2,8.683e+08,1,0,
14,2,3057326616450,3057460248959,8,-4.58346,4,8.683e+08,1,0,
14,3,3057326616450,3057460249127,8,-3.86807,4,8.683e+08,1,0,
35,3,3061050019674,3061296804559,9,-7.74351,2,8.685e+08,1,0,
177,3,3049095188055,3049167124255,7,0,4,8.683e+08,0,1,
135,2,3338158169381,3338610778255,10,-6.09956,4,8.681e+08,1,0,
231,1,3327607429889,3328060038814,10,-4.71085,2,8.683e+08,1,0,
231,3,3327607429889,3328060039970,10,-1.84442,2,8.683e+08,1,0,
28,3,3062054124446,3062506734802,10,-12.1264,2,8.685e+08,1,0,
32,1,3051800673225,3053611106363,12,-5.0784,4,8.683e+08,1,0,
32,2,3051800673225,3053611107028,12,-15.1908,4,8.683e+08,1,0,
57,2,3053841885988,3053913822408,7,-0.144027,2,8.683e+08,1,0,
71,1,3061009226925,3061081163280,7,-2.002,2,8.683e+08,1,0,
71,3,3061009226925,3061081164391,7,-2.0722,2,8.683e+08,1,0,
153,1,3069819480064,3070066264819,9,3.95805,4,8.681e+08,1,0,
23,1,3372835592213,3373288202733,10,-15.5251,2,8.681e+08,1,0,
23,2,3372835592213,3373288201371,10,3.71151,2,8.681e+08,1,0,
23,3,3372835592213,3373288202542,10,3.71151,2,8.681e+08,0,1,
387,1,3064142984298,3064276616995,8,-7.55785,2,8.683e+08,1,0,
42,2,3085883684619,3085955621014,7,15.1811,4,8.683e+08,1,0,
199,1,3233988254685,3234060190974,7,5.30171,2,8.683e+08,1,0,
160,1,3232252166855,3232324103672,7,-4.55832,4,8.683e+08,1,0,
160,2,3232252166855,3232324103838,7,-8.50392,4,8.683e+08,1,0,
160,3,3232252166855,3232324103360,7,-3.41664,4,8.683e+08,1,0,
170,2,3349774401287,3350227010191,10,-5.82858,4,8.685e+08,1,0,
258,2,3531124145186,3532934579522,12,-16.6741,4,8.681e+08,1,0,
258,3,3531124145186,3532934579735,12,-2.02357,4,8.681e+08,1,0,
288,1,3255247824966,3255700433886,10,4.23015,2,8.685e+08,1,0,
288,3,3255247824966,3255700434387,10,-9.56087,2,8.685e+08,1,0,
327,3,3580355504020,3580602289610,9,-7.69475,4,8.681e+08,1,0,
186,1,3073486379776,3075296813140,12,-16.4312,4,8.681e+08,1,0,
179,1,3066340716319,3066793325629,10,-14.9234,4,8.683e+08,1,0,
179,3,3066340716319,3066793325747,10,-9.66066,4,8.683e+08,1,0,
182,1,3068421218196,3070231653031,12,-16.768,2,8.683e+08,1,0,
187,2,3067632772761,3069443205823,12,-11.595,4,8.683e+08,1,0,
187,3,3067632772761,3069443206961,12,-11.595,4,8.683e+08,0,1,
313,2,3073743832155,3073815769855,7,-7.23651,2,8.683e+08,1,0,
77,1,3069336178654,3070323315674,11,-16.2827,4,8.683e+08,1,0,
77,2,3069336178654,3070323316371,11,-10.0432,4,8.683e+08,1,0,
400,1,3068815715070,3069802853074,11,-14.3211,2,8.685e+08,1,0,
400,2,3068815715070,3069802852353,11,-2.95764,2,8.685e+08,1,0,
294,1,3069430138250,3069563771601,8,-8.93942,4,8.681e+08,1,0,
294,2,3069430138250,3069563770883,8,-11.3028,4,8.681e+08,1,0,
235,2,3076053305589,3076505914439,10,0.496613,2,8.683e+08,1,0,
235,3,3076053305589,3076505914900,10,-13.3206,2,8.683e+08,1,0,
112,1,3497475580899,3497547518188,7,-4.97951,2,8.683e+08,1,0,
112,3,3497475580899,3497547517066,7,10.7229,2,8.683e+08,1,0,
164,1,3498462918516,3498915527309,10,-11.4055,2,8.683e+08,1,0,
103,1,3574884014083,3574955950354,7,2.14925,4,8.685e+08,1,0,
69,1,3572443356361,3572690142678,9,-12.4641,4,8.681e+08,1,0,
69,2,3572443356361,3572690141320,9,-2.93562,4,8.681e+08,1,0,
295,2,3077724806550,3078177415535,10,2.37154,4,8.683e+08,1,0,
295,3,3077724806550,3078177416700,10,-15.7985,4,8.683e+08,1,0,
283,3,3071678562733,3071750499288,7,-5.7077,4,8.683e+08,1,0,
338,2,3072762492427,3072834430775,7,-9.34785,2,8.681e+08,1,0,
338,3,3072762492427,3072834429954,7,0,2,8.681e+08,0,1,
304,3,3500270994431,3502081428628,12,-6.36993,4,8.685e+08,1,0,
372,2,3283365017960,3283611804097,9,-8.84318,4,8.681e+08,1,0,
372,3,3283365017960,3283611802922,9,-6.47168,4,8.681e+08,1,0,
381,2,3078674155710,3079661292920,11,-8.36113,2,8.683e+08,1,0,
381,3,3078674155710,3079661293242,11,-11.7356,2,8.683e+08,1,0,
219,1,3073799166468,3073932799479,8,-7.74319,2,8.683e+08,1,0,
219,3,3073799166468,3073932799045,8,4.67912,2,8.683e+08,1,0,
387,1,3078482083072,3078615715769,8,-11.1348,2,8.685e+08,1,0,
387,2,3078482083072,3078615717397,8,-10.3967,2,8.685e+08,1,0,
196,1,3072445891185,3074256324684,12,0,4,8.683e+08,0,1,
196,2,3072445891185,3074256325735,12,0,4,8.683e+08,0,1,
196,3,3072445891185,3074256325786,12,0,4,8.683e+08,0,1,
39,3,3088959157833,3089946295023,11,-6.08313,4,8.681e+08,1,0,
35,1,3087614391971,3087861176945,9,-4.91103,2,8.683e+08,1,0,
35,2,3087614391971,3087861176667,9,-10.6719,2,8.683e+08,1,0,
35,3,3087614391971,3087861176856,9,8.22795,2,8.683e+08,1,0,
188,2,3081069558290,3081522167454,10,19.1885,4,8.683e+08,1,0,
188,3,3081069558290,3081522168533,10,-4.98578,4,8.683e+08,1,0,
398,1,3209273750537,3211084184087,12,0,2,8.685e+08,0,1,
398,3,3209273750537,3211084185227,12,-19.0635,2,8.685e+08,1,0,
111,1,3256474608741,3258285043430,12,-11.6073,4,8.683e+08,1,0,
159,1,3098194700688,3098266637138,7,10.6635,2,8.683e+08,1,0,
159,3,3098194700688,3098266637580,7,-3.77589,2,8.683e+08,1,0,
308,1,3085821477612,3086274087196,10,-9.33253,2,8.685e+08,1,0,
308,2,3085821477612,3086274087468,10,-4.65243,2,8.685e+08,1,0,
349,1,3097479451766,3097932060886,10,-6.45946,4,8.683e+08,1,0,
349,3,3097479451766,3097932061026,10,10.6799,4,8.683e+08,1,0,
375,2,3089824619056,3090277228200,10,-15.0359,4,8.683e+08,1,0,
52,3,3120369802009,3122180236388,12,-17.0864,4,8.683e+08,1,0,
112,3,3089865531527,3089937467694,7,15.5034,2,8.683e+08,1,0,
229,1,3088913748302,3088985686001,7,-3.67462,2,8.681e+08,1,0,
229,2,3088913748302,3088985684333,7,63.8579,2,8.681e+08,1,0,
207,1,3091879258681,3092331869120,10,-9.33026,2,8.683e+08,1,0,
207,2,3091879258681,3092331868174,10,11.9632,2,8.683e+08,1,0,
207,3,3091879258681,3092331867963,10,0,2,8.683e+08,0,1,
158,1,3098989880421,3099236665543,9,-11.9048,4,8.681e+08,1,0,
158,2,3098989880421,3099236665065,9,-0.745681,4,8.681e+08,1,0,
384,3,3097058858336,3097192492016,8,5.96217,2,8.685e+08,1,0,
328,2,3098308554226,3098761163501,10,0,4,8.683e+08,0,1,
258,3,3181553949499,3183364384048,12,-7.45917,2,8.683e+08,1,0,
309,1,3101391944024,3101463881001,7,4.41205,2,8.683e+08,1,0,
309,3,3101391944024,3101463880479,7,4.41738,2,8.683e+08,1,0,
181,2,3109551682147,3109623619184,7,-6.49574,4,8.681e+08,1,0,
181,3,3109551682147,3109623618525,7,-2.19768,4,8.681e+08,1,0,
51,2,3104150933941,3105138071233,11,-12.1363,4,8.683e+08,1,0,
218,1,3101330528232,3101783136929,10,4.7501,2,8.683e+08,1,0,
218,3,3101330528232,3101783137550,10,-1.84006,2,8.683e+08,1,0,
21,1,3102273643117,3102520427778,9,10.6602,4,8.681e+08,1,0,
21,3,3102273643117,3102520428377,9,9.2901,4,8.681e+08,1,0,
263,1,3106728880646,3106800817895,7,-8.87817,2,8.685e+08,1,0,
263,2,3106728880646,3106800817126,7,-5.24112,2,8.685e+08,1,0,
263,3,3106728880646,3106800817393,7,-5.46878,2,8.685e+08,1,0,
277,1,3106831490383,3107818627740,11,-5.38759,4,8.683e+08,1,0,
277,2,3106831490383,3107818628036,11,-14.0132,4,8.683e+08,1,0,
184,1,3109635067299,3109881852231,9,-8.60397,4,8.681e+08,1,0,
184,2,3109635067299,3109881853734,9,-8.60397,4,8.681e+08,0,1,
284,1,3109777341294,3110229951854,10,-8.53592,4,8.681e+08,1,0,
284,3,3109777341294,3110229950808,10,-4.68758,4,8.681e+08,1,0,
281,2,3118422753160,3118875362307,10,-9.06731,2,8.683e+08,1,0,
240,1,3109631123967,3110618261599,11,-4.29832,4,8.681e+08,1,0,
240,2,3109631123967,3110618261338,11,0,4,8.681e+08,0,1,
240,3,3109631123967,3110618262048,11,-19.1159,4,8.681e+08,1,0,
63,1,3109101112936,3109173049969,7,-6.00687,4,8.683e+08,1,0,
63,2,3109101112936,3109173049574,7,-1.73758,4,8.683e+08,1,0,
93,2,3119225485644,3119678094555,10,5.985,4,8.681e+08,1,0,
45,1,3113695813831,3113829447547,8,-6.27988,4,8.683e+08,1,0,
45,3,3113695813831,3113829446379,8,-0.858077,4,8.683e+08,1,0,
24,1,3112365918621,3112437856041,7,-1.37376,2,8.683e+08,0,1,
24,2,3112365918621,3112437854889,7,-1.37376,2,8.683e+08,1,0,
378,1,3111048517784,3111295303661,9,-12.4963,4,8.681e+08,1,0,
378,3,3111048517784,3111295302493,9,-10.4783,4,8.681e+08,1,0,
264,1,3124331474789,3124403411134,7,0,4,8.681e+08,0,1,
16,2,3115175291049,3115422077311,9,-4.04678,4,8.683e+08,1,0,
362,1,3115309074753,3115555860256,9,-2.2206,4,8.683e+08,1,0,
362,3,3115309074753,3115555860370,9,2.15329,4,8.683e+08,1,0,
348,1,3122144844411,3122391629271,9,-1.84038,4,8.683e+08,1,0,
141,3,3123877677432,3124011310613,8,-11.8236,2,8.683e+08,1,0,
28,1,3152575724466,3153028334674,10,-14.1463,2,8.681e+08,0,1,
28,2,3152575724466,3153028333801,10,-14.1463,2,8.681e+08,1,0,
42,1,3118285650066,3118357587359,7,-1.89271,4,8.683e+08,1,0,
42,2,3118285650066,3118357586461,7,-2.24916,4,8.683e+08,1,0,
42,3,3118285650066,3118357587114,7,7.27704,4,8.683e+08,1,0,
12,2,3117251095929,3117497880586,9,-8.28706,4,8.683e+08,1,0,
5,1,3118886470930,3119339080477,10,-5.0378,4,8.681e+08,1,0,
5,3,3118886470930,3119339080075,10,-4.40678,4,8.681e+08,1,0,
140,2,3127767288931,3128014073840,9,-7.63083,4,8.683e+08,1,0,
46,1,3127716038716,3127787974880,7,-7.58305,4,8.681e+08,1,0,
325,1,3121527984851,3121661618014,8,-0.162231,4,8.685e+08,1,0,
325,2,3121527984851,3121661617360,8,5.16512,4,8.685e+08,1,0,
325,3,3121527984851,3121661617694,8,3.31194,4,8.685e+08,1,0,
126,1,3129099941312,3130087078301,11,5.42021,2,8.683e+08,1,0,
126,2,3129099941312,3130087079491,11,-19.2844,2,8.683e+08,1,0,
12,2,3141929495939,3142176280596,9,0,4,8.685e+08,0,1,
12,3,3141929495939,3142176281622,9,-11.0946,4,8.685e+08,1,0,
386,2,3132939659112,3133011595293,7,6.83328,4,8.681e+08,1,0,
276,1,3127907601815,3127979538429,7,-4.90716,4,8.683e+08,1,0,
304,1,3138184594411,3139995028747,12,-7.01376,4,8.681e+08,0,1,
304,2,3138184594411,3139995027455,12,-7.01376,4,8.681e+08,1,0,
323,1,3129750007597,3131560441173,12,-9.67288,2,8.685e+08,1,0,
17,1,3161617873255,3163428307100,12,-21.6505,4,8.681e+08,1,0,
17,2,3161617873255,3163428307071,12,-20.9412,4,8.681e+08,1,0,
260,2,3130328221752,3130575006275,9,13.5121,4,8.683e+08,1,0,
356,1,3135303476440,3136290614898,11,-14.2863,4,8.685e+08,1,0,
141,1,3139179272398,3139312904888,8,0,2,8.681e+08,0,1,
141,2,3139179272398,3139312905684,8,-1.55722,2,8.681e+08,1,0,
141,3,3139179272398,3139312905579,8,-9.88843,2,8.681e+08,1,0,
78,2,3139691274766,3139938059494,9,-3.64999,4,8.685e+08,1,0,
171,2,3138633355635,3139085965193,10,7.92335,4,8.683e+08,1,0,
269,2,3143214055700,3143285991924,7,13.4383,4,8.683e+08,1,0,
358,1,3146812937323,3146884874159,7,3.25697,4,8.685e+08,1,0,
358,3,3146812937323,3146884873787,7,3.10667,4,8.685e+08,1,0,
70,3,3150817230783,3151064016554,9,1.95937,2,8.685e+08,1,0,
213,3,3141219111948,3141465897594,9,7.9969,2,8.683e+08,1,0,
100,3,3141489498196,3142476635849,11,-12.7669,2,8.685e+08,1,0,
22,1,3149968076374,3150955213732,11,-2.75709,4,8.683e+08,1,0,
22,3,3149968076374,3150955214787,11,-4.49586,4,8.683e+08,1,0,
318,2,3144962997860,3145950135144,11,-16.1716,2,8.683e+08,1,0,
318,3,3144962997860,3145950136319,11,-17.0186,2,8.683e+08,1,0,
403,3,3146835251285,3146907188523,7,-1.14375,2,8.683e+08,1,0,
371,3,3144601709515,3144673646486,7,-1.25551,2,8.683e+08,1,0,
379,1,3158012940803,3159000079494,11,-14.8103,4,8.683e+08,1,0,
391,1,3158092929132,3158164865952,7,-4.90393,2,8.683e+08,1,0,
245,3,3156408391465,3156542025267,8,-10.4769,2,8.683e+08,1,0,
157,1,3310756423294,3311003208125,9,8.16126,4,8.685e+08,1,0,
229,2,3153225458067,3153297394098,7,10.3715,4,8.681e+08,1,0,
229,3,3153225458067,3153297395271,7,-1.47171,4,8.681e+08,1,0,
112,3,3150393929748,3150465865915,7,6.34628,4,8.681e+08,1,0,
185,2,3180556995528,3180690628057,8,5.21589,4,8.681e+08,1,0,
384,1,3158416335927,3158549968497,8,-9.34415,2,8.683e+08,1,0,
339,1,3167293019249,3167364955649,7,-5.06729,2,8.685e+08,1,0,
253,1,3156771988926,3157759126041,11,-12.2844,4,8.685e+08,1,0,
253,2,3156771988926,3157759126915,11,-3.40889,4,8.685e+08,1,0,
33,2,3158767703187,3159754840206,11,-17.5383,2,8.683e+08,1,0,
33,3,3158767703187,3159754841307,11,12.3128,2,8.683e+08,1,0,
333,3,3159732588920,3159979373666,9,7.71414,2,8.683e+08,1,0,
318,1,3243676597870,3244663736531,11,-16.4766,4,8.681e+08,1,0,
318,2,3243676597870,3244663735154,11,-10.0188,4,8.681e+08,1,0,
220,1,3162005135674,3163815569096,12,-16.8739,2,8.683e+08,1,0,
220,2,3162005135674,3163815569741,12,-13.1485,2,8.683e+08,1,0,
23,1,3162785024629,3163237635149,10,-8.80254,2,8.683e+08,1,0,
23,2,3162785024629,3163237633787,10,-1.37305,2,8.683e+08,1,0,
23,3,3162785024629,3163237634958,10,-16.5582,2,8.683e+08,1,0,
