gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
101,1,2239938330907,2240390939838,10,-8.83021,4,8.685e+08,1,0,
101,2,2239938330907,2240390941410,10,-13.7993,4,8.685e+08,1,0,
93,1,2246676959790,2246810592206,8,0,4,8.685e+08,0,1,
198,2,2263097177295,2263549787562,10,-10.2991,2,8.683e+08,1,0,
198,3,2263097177295,2263549786383,10,-6.12613,2,8.683e+08,1,0,
198,1,2740315639764,2740768249341,10,0,2,8.683e+08,0,1,
198,2,2740315639764,2740768250031,10,0,2,8.683e+08,0,1,
119,4,2746528312819,2746600249288,7,-7.08873,4,8.681e+08,1,0,
108,2,1947522816012,1947656448846,8,-2.95816,4,8.685e+08,1,0,
108,3,1947522816012,1947656448862,8,-7.14986,4,8.685e+08,1,0,
63,1,1502416496548,1502550129363,8,1.23485,4,8.685e+08,1,0,
63,3,1502416496548,1502550129155,8,-1.74591,4,8.685e+08,1,0,
155,1,2146356141630,2146602926287,9,-3.33627,4,8.683e+08,1,0,
155,3,2146356141630,2146602926857,9,-1.86186,4,8.683e+08,1,0,
155,4,2146356141630,2146602926183,9,1.42487,4,8.683e+08,1,0,
133,2,1830098465633,1830170401886,7,9.85085,2,8.683e+08,1,0,
133,3,1830098465633,1830170402659,7,9.43336,2,8.683e+08,1,0,
133,4,1830098465633,1830170403009,7,9.43336,2,8.683e+08,0,1,
111,2,1097464126980,1097536064266,7,-4.64549,2,8.685e+08,1,0,
97,1,1082698829355,1082770766497,7,-4.91733,2,8.685e+08,1,0,
97,3,1082698829355,1082770765944,7,4.29483,2,8.685e+08,1,0,
173,2,1087962007560,1088414616884,10,-16.8939,4,8.685e+08,1,0,
173,4,1087962007560,1088414616893,10,-8.66029,4,8.685e+08,1,0,
168,1,1929020880960,1929473489976,10,6.18169,4,8.681e+08,1,0,
168,3,1929020880960,1929473490871,10,-3.48622,4,8.681e+08,1,0,
168,4,1929020880960,1929473489565,10,-2.28393,4,8.681e+08,1,0,
156,4,1447643000682,1447889785711,9,-12.0402,2,8.683e+08,1,0,
68,1,2637746099094,2638198709050,10,-5.49536,4,8.683e+08,1,0,
68,3,2637746099094,2638198707892,10,-9.10628,4,8.683e+08,1,0,
35,1,2194370674137,2196181107702,12,-16.8662,4,8.681e+08,1,0,
35,2,2194370674137,2196181108391,12,-16.8662,4,8.681e+08,0,1,
35,3,2194370674137,2196181108662,12,-6.77804,4,8.681e+08,1,0,
84,1,2225428330473,2225675116396,9,-8.75232,2,8.683e+08,1,0,
84,2,2225428330473,2225675115655,9,-2.48157,2,8.683e+08,1,0,
84,3,2225428330473,2225675116595,9,-10.6552,2,8.683e+08,1,0,
59,2,2087770700798,2087842637551,7,1.68956,2,8.683e+08,1,0,
59,4,2087770700798,2087842637494,7,-0.23854,2,8.683e+08,1,0,
101,1,2644251955486,2644704564417,10,-12.304,4,8.685e+08,1,0,
101,3,2644251955486,2644704565139,10,5.67036,4,8.685e+08,1,0,
200,1,2988429912269,2988501848558,7,12.4542,4,8.681e+08,1,0,
185,2,2584890738277,2585343348712,10,3.83273,4,8.683e+08,1,0,
185,4,2584890738277,2585343347807,10,-4.69142,4,8.683e+08,1,0,
168,1,1294013635501,1294466244517,10,-8.80994,4,8.683e+08,1,0,
168,2,1294013635501,1294466245229,10,-15.3446,4,8.683e+08,1,0,
168,4,1294013635501,1294466244106,10,-2.40823,4,8.683e+08,1,0,
95,3,2047906672624,2048359282785,10,-5.09305,4,8.681e+08,1,0,
95,4,2047906672624,2048359281519,10,-0.800475,4,8.681e+08,1,0,
37,3,1092499853893,1092571790441,7,3.48426,2,8.685e+08,1,0,
51,1,1097011208756,1097463817588,10,7.06881,2,8.685e+08,1,0,
51,2,1097011208756,1097463819253,10,-16.9187,2,8.685e+08,1,0,
51,3,1097011208756,1097463818655,10,-16.6786,2,8.685e+08,1,0,
78,4,2228366247008,2228499879600,8,-7.05406,4,8.681e+08,1,0,
63,1,2223653775650,2223787408465,8,9.03364,4,8.683e+08,1,0,
63,3,2223653775650,2223787408257,8,-9.99,4,8.683e+08,1,0,
83,1,2245661312349,2245733248758,7,-9.28128,4,8.685e+08,1,0,
83,2,2245661312349,2245733250126,7,-5.4443,4,8.685e+08,1,0,
6,3,2270041877525,2270494486670,10,-14.4477,2,8.681e+08,1,0,
6,4,2270041877525,2270494488068,10,-15.9674,2,8.681e+08,1,0,
15,2,2274158173407,2274230109916,7,-9.4075,4,8.683e+08,1,0,
15,4,2274158173407,2274230110749,7,-2.58438,4,8.683e+08,1,0,
124,4,1311447824813,1311581457271,8,-9.74699,4,8.681e+08,1,0,
49,2,1089065063067,1089198695940,8,-10.8652,4,8.685e+08,1,0,
49,4,1089065063067,1089198695637,8,-2.26674,4,8.685e+08,1,0,
16,3,1098993659115,1099446267898,10,-6.59079,2,8.683e+08,1,0,
78,4,1902711978692,1902845611284,8,-0.0927726,4,8.683e+08,1,0,
57,1,1929133713639,1929586323843,10,-12.123,4,8.683e+08,1,0,
57,2,1929133713639,1929586323249,10,-11.8442,4,8.683e+08,1,0,
185,1,2539629938267,2540082547199,10,6.78514,4,8.685e+08,1,0,
185,3,2539629938267,2540082548378,10,6.78514,4,8.685e+08,0,1,
18,1,2323837717101,2325648150946,12,-4.79886,4,8.683e+08,1,0,
18,3,2323837717101,2325648151565,12,-20.4179,4,8.683e+08,1,0,
18,4,2323837717101,2325648149897,12,-1.15895,4,8.683e+08,1,0,
43,2,2188425291420,2188497227815,7,3.94983,4,8.683e+08,1,0,
43,4,2188425291420,2188497228274,7,18.1749,4,8.683e+08,1,0,
132,2,2621905437512,2621977374269,7,-8.37035,4,8.683e+08,1,0,
132,3,2621905437512,2621977373973,7,-7.03949,4,8.683e+08,1,0,
52,4,2671424745262,2673235178817,12,-18.3439,4,8.683e+08,1,0,
139,1,2680921644877,2681908782547,11,-16.3544,4,8.681e+08,1,0,
139,2,2680921644877,2681908783429,11,-17.298,4,8.681e+08,1,0,
139,4,2680921644877,2681908782257,11,-18.7917,4,8.681e+08,1,0,
105,2,1823874823751,1824008457335,8,-1.43156,4,8.685e+08,1,0,
122,1,2610914464599,2612724897775,12,-15.2866,4,8.685e+08,1,0,
122,4,2610914464599,2612724898907,12,-3.9098,4,8.685e+08,1,0,
15,2,1112170883940,1112242820449,7,-9.41772,4,8.685e+08,1,0,
15,3,1112170883940,1112242820617,7,-1.08504,4,8.685e+08,1,0,
121,2,1105806580873,1105940213392,8,7.28008,2,8.685e+08,1,0,
75,3,1104504595717,1104576533144,7,2.31247,2,8.685e+08,1,0,
75,4,1104504595717,1104576532663,7,2.5358,2,8.685e+08,1,0,
74,2,1103477162880,1103610796138,8,-9.31789,2,8.683e+08,1,0,
96,3,1100840173525,1100912109901,7,2.27869,4,8.681e+08,1,0,
82,3,1101492929144,1101564865410,7,12.6867,4,8.685e+08,1,0,
33,1,1101929268063,1102062901201,8,-0.558318,2,8.685e+08,1,0,
82,2,1108686529154,1108758466521,7,-6.82449,4,8.683e+08,1,0,
82,3,1108686529154,1108758465420,7,10.12,4,8.683e+08,1,0,
30,1,1131673751791,1131920537664,9,-6.11977,4,8.685e+08,1,0,
30,4,1131673751791,1131920536486,9,-3.77418,4,8.685e+08,1,0,
9,2,2580725916071,2581178525865,10,-14.5619,2,8.683e+08,1,0,
28,3,1507176720350,1507310353009,8,0,4,8.683e+08,0,1,
10,1,2094669036950,2094802670728,8,-5.45859,2,8.683e+08,1,0,
10,2,2094669036950,2094802670907,8,-10.5242,2,8.683e+08,1,0,
10,3,2094669036950,2094802669802,8,-3.89593,2,8.683e+08,1,0,
10,4,2094669036950,2094802671453,8,-11.3883,2,8.683e+08,1,0,
59,2,1312512303876,1312584240629,7,-4.1736,2,8.685e+08,1,0,
59,4,1312512303876,1312584240572,7,6.22641,2,8.685e+08,1,0,
165,1,3470757033487,3471744170280,11,0.363786,4,8.683e+08,1,0,
165,4,3470757033487,3471744171298,11,-16.9875,4,8.683e+08,1,0,
119,4,3093231076896,3093303013365,7,0,4,8.685e+08,0,1,
126,1,2549000465523,2549072402214,7,6.79146,4,8.685e+08,1,0,
126,2,2549000465523,2549072403092,7,-5.4409,4,8.685e+08,1,0,
126,3,2549000465523,2549072402146,7,-0.0308677,4,8.685e+08,1,0,
18,1,2662758763587,2664569197432,12,-0.930984,4,8.681e+08,1,0,
18,2,2662758763587,2664569197403,12,-7.22948,4,8.681e+08,1,0,
18,3,2662758763587,2664569198051,12,-0.930984,4,8.681e+08,0,1,
18,4,2662758763587,2664569196383,12,-1.56491,4,8.681e+08,1,0,
156,4,2261959185683,2262205970712,9,9.16601,2,8.683e+08,1,0,
45,3,2258438094359,2258510030765,7,3.84348,2,8.685e+08,1,0,
41,3,2253237475783,2253309411989,7,9.74117,2,8.685e+08,1,0,
87,3,1932535035362,1932781820279,9,4.64678,4,8.683e+08,1,0,
181,1,1899852556839,1899924493719,7,7.53173,4,8.683e+08,1,0,
181,2,1899852556839,1899924494234,7,4.15512,4,8.683e+08,1,0,
116,4,1929966895399,1930038831731,7,-6.87813,2,8.681e+08,1,0,
96,3,3070975352497,3071047288873,7,7.22171,4,8.685e+08,1,0,
136,4,1117909505302,1118156290485,9,-13.9636,2,8.681e+08,1,0,
13,1,1112104052227,1112237685973,8,-3.63098,4,8.681e+08,1,0,
13,4,1112104052227,1112237685031,8,-1.47719,4,8.681e+08,1,0,
119,2,1111931679138,1112003616752,7,-5.90308,4,8.685e+08,1,0,
122,1,1116939251432,1118749684608,12,-11.7453,4,8.681e+08,1,0,
122,3,1116939251432,1118749684730,12,-16.947,4,8.681e+08,1,0,
65,1,1112945422495,1113079055228,8,-4.72917,4,8.685e+08,1,0,
65,4,1112945422495,1113079055023,8,5.39767,4,8.685e+08,1,0,
80,1,3539298324468,3539370260575,7,-1.93643,4,8.681e+08,1,0,
80,3,3539298324468,3539370261612,7,-6.20558,4,8.681e+08,1,0,
26,3,3133244579451,3134231716951,11,0,4,8.685e+08,0,1,
98,1,3120902688751,3121036321272,8,0.247407,2,8.683e+08,1,0,
98,2,3120902688751,3121036322909,8,-7.11008,2,8.683e+08,1,0,
98,3,3120902688751,3121036322424,8,-9.13702,2,8.683e+08,1,0,
20,2,3486869152851,3487856290151,11,-9.11377,4,8.685e+08,1,0,
20,3,3486869152851,3487856289995,11,-6.77296,4,8.685e+08,1,0,
187,1,1294748098185,1295735235549,11,-18.1776,4,8.685e+08,1,0,
187,2,1294748098185,1295735236840,11,-15.9007,4,8.685e+08,0,1,
187,4,1294748098185,1295735235774,11,-15.9007,4,8.685e+08,1,0,
33,1,1125139717083,1125273350221,8,-1.0443,2,8.683e+08,1,0,
33,4,1125139717083,1125273349732,8,-8.49725,2,8.683e+08,1,0,
65,2,2236808187035,2236941820515,8,-4.7341,4,8.683e+08,1,0,
116,2,2610556073988,2610628010943,7,7.91082,2,8.685e+08,1,0,
116,4,2610556073988,2610628010320,7,1.58334,2,8.685e+08,1,0,
70,1,2632022019163,2632474629480,10,-8.54724,4,8.683e+08,0,1,
70,4,2632022019163,2632474628496,10,-8.54724,4,8.683e+08,1,0,
70,1,2118842882759,2119295493076,10,-5.71399,4,8.683e+08,1,0,
95,1,1377569309337,1378021918497,10,-9.93051,2,8.685e+08,1,0,
95,2,1377569309337,1378021919368,10,-13.1786,2,8.685e+08,1,0,
95,4,1377569309337,1378021918232,10,-10.0435,2,8.685e+08,1,0,
201,2,3578334207026,3578406143394,7,0,4,8.683e+08,0,1,
201,3,3578334207026,3578406144525,7,-2.30446,4,8.683e+08,1,0,
151,3,1865738092245,1865810028789,7,32.8863,2,8.685e+08,1,0,
151,4,1865738092245,1865810030154,7,-0.871764,2,8.685e+08,1,0,
75,4,1125112416466,1125184353412,7,-0.339599,2,8.685e+08,1,0,
138,2,1260418054634,1260551687626,8,-9.25233,4,8.681e+08,1,0,
43,2,1384706921150,1384778857545,7,-1.65295,4,8.683e+08,1,0,
43,4,1384706921150,1384778858004,7,-6.23158,4,8.683e+08,1,0,
39,2,2121968814802,2122040750993,7,15.1261,4,8.683e+08,1,0,
39,3,2121968814802,2122040751920,7,-1.29275,4,8.683e+08,1,0,
123,2,3495642411708,3495776044985,8,-2.63823,2,8.681e+08,1,0,
113,1,2048759579991,2048831517280,7,1.55757,2,8.683e+08,1,0,
113,3,2048759579991,2048831516158,7,19.9187,2,8.683e+08,1,0,
122,1,1502359020522,1504169453698,12,0,4,8.685e+08,0,1,
122,3,1502359020522,1504169453820,12,-20.631,4,8.685e+08,1,0,
5,3,2711625143502,2711697079977,7,1.68886,4,8.683e+08,1,0,
184,1,1129281470023,1129734078801,10,-8.79512,2,8.681e+08,1,0,
184,2,1129281470023,1129734080289,10,1.28894,2,8.681e+08,1,0,
184,3,1129281470023,1129734079980,10,-11.026,2,8.681e+08,1,0,
25,2,1142660887060,1142732823328,7,-2.22938,4,8.681e+08,1,0,
198,1,1126632408586,1127085018163,10,-5.86772,2,8.685e+08,1,0,
177,2,1127402980130,1127536613158,8,-4.93758,2,8.681e+08,1,0,
177,4,1127402980130,1127536612484,8,2.78386,2,8.681e+08,1,0,
153,1,1187731041263,1188718179260,11,-4.31999,4,8.685e+08,1,0,
153,2,1187731041263,1188718178144,11,0,4,8.685e+08,0,1,
153,4,1187731041263,1188718178226,11,-16.9789,4,8.685e+08,1,0,
87,3,1142404505886,1142651290803,9,-3.05885,4,8.681e+08,1,0,
87,4,1142404505886,1142651292362,9,-13.0172,4,8.681e+08,1,0,
81,1,1142950905945,1143197690650,9,4.06899,2,8.685e+08,1,0,
81,3,1142950905945,1143197690976,9,-7.14792,2,8.685e+08,1,0,
81,4,1142950905945,1143197691770,9,-6.7646,2,8.685e+08,1,0,
47,1,1134026623856,1134098560020,7,16.3251,4,8.685e+08,1,0,
47,3,1134026623856,1134098561199,7,-3.66151,4,8.685e+08,1,0,
47,4,1134026623856,1134098561057,7,-7.99539,4,8.685e+08,1,0,
105,3,1135769815681,1135903448418,8,-4.88184,4,8.681e+08,1,0,
105,4,1135769815681,1135903449184,8,-9.31013,4,8.681e+08,1,0,
82,2,1947354577513,1947426514880,7,-7.95541,4,8.683e+08,1,0,
82,3,1947354577513,1947426513779,7,5.35095,4,8.683e+08,1,0,
163,2,1202733111308,1204543544653,12,-11.8734,2,8.685e+08,1,0,
163,3,1202733111308,1204543544585,12,0,2,8.685e+08,0,1,
120,1,2740979429114,2741226213837,9,-13.9318,2,8.683e+08,1,0,
120,4,2740979429114,2741226214820,9,-4.28172,2,8.683e+08,1,0,
23,1,1841213363482,1841665972840,10,-16.3195,4,8.685e+08,1,0,
65,2,3496332769056,3496466402536,8,-6.33523,4,8.681e+08,1,0,
65,4,3496332769056,3496466401584,8,0,4,8.681e+08,0,1,
43,2,1498321779843,1498393716238,7,-4.80295,4,8.683e+08,1,0,
133,2,1140389944697,1140461880950,7,2.4254,2,8.685e+08,1,0,
29,2,1147625632590,1148612769925,11,-11.1532,2,8.685e+08,1,0,
29,4,1147625632590,1148612769643,11,19.1593,2,8.685e+08,1,0,
14,1,1145284983444,1145356919568,7,9.47526,4,8.685e+08,1,0,
14,3,1145284983444,1145356920723,7,9.47526,4,8.685e+08,0,1,
12,2,1150815592925,1151268202147,10,-10.298,4,8.683e+08,1,0,
91,3,1155449919644,1155902528687,10,-0.451827,2,8.683e+08,1,0,
161,1,1153347603808,1153419540625,7,-8.42718,4,8.685e+08,1,0,
161,3,1153347603808,1153419540313,7,-4.17927,4,8.685e+08,1,0,
27,1,1150105716326,1150352502353,9,-13.0942,2,8.685e+08,1,0,
27,2,1150105716326,1150352501025,9,5.66054,2,8.685e+08,1,0,
27,3,1150105716326,1150352502166,9,6.54535,2,8.685e+08,1,0,
28,2,1153263198196,1153396831828,8,-1.52981,4,8.685e+08,0,1,
28,3,1153263198196,1153396830855,8,-1.52981,4,8.685e+08,1,0,
52,1,1257774436346,1259584870951,12,-17.1966,4,8.683e+08,1,0,
148,4,1167555316367,1169365749742,12,-16.4157,4,8.685e+08,1,0,
168,4,1156065371947,1156517980552,10,-13.0785,4,8.685e+08,1,0,
170,4,1167301723971,1167373661360,7,-3.45821,4,8.681e+08,1,0,
197,1,1170584757763,1171571895262,11,-12.7682,2,8.681e+08,1,0,
197,2,1170584757763,1171571896313,11,-13.1046,2,8.681e+08,1,0,
197,3,1170584757763,1171571896364,11,-11.3941,2,8.681e+08,1,0,
65,4,1160623014452,1160756646980,8,3.19382,4,8.683e+08,1,0,
68,2,1158074356819,1158526966029,10,-14.1928,4,8.685e+08,1,0,
87,1,1167082905896,1167329691512,9,-9.9252,4,8.685e+08,1,0,
87,2,1167082905896,1167329691985,9,-10.6156,4,8.685e+08,1,0,
130,1,1175495138421,1175628770910,8,12.26,4,8.681e+08,1,0,
130,3,1175495138421,1175628771119,8,1.27847,4,8.681e+08,1,0,
100,1,1169721560463,1171531993593,12,-18.8786,2,8.681e+08,1,0,
100,3,1169721560463,1171531994734,12,-13.4323,2,8.681e+08,1,0,
100,4,1169721560463,1171531993773,12,-18.8786,2,8.681e+08,0,1,
106,2,1175743388752,1175815325073,7,3.4627,4,8.685e+08,1,0,
106,3,1175743388752,1175815326216,7,0.417039,4,8.685e+08,1,0,
106,4,1175743388752,1175815326124,7,-2.30415,4,8.685e+08,1,0,
72,1,1176915381121,1176987317476,7,16.8638,4,8.685e+08,1,0,
65,3,1173986214462,1174119848027,8,-5.61903,4,8.685e+08,1,0,
65,4,1173986214462,1174119846990,8,-7.5674,4,8.685e+08,1,0,
117,4,1176554257943,1176626194391,7,-6.93834,4,8.685e+08,1,0,
31,1,1198447114346,1198693899731,9,0.503388,2,8.683e+08,1,0,
31,3,1198447114346,1198693900646,9,-10.3591,2,8.683e+08,1,0,
31,4,1198447114346,1198693899189,9,-11.7806,2,8.683e+08,1,0,
194,3,1198702440755,1198949226637,9,-6.88328,2,8.685e+08,1,0,
191,1,1185437003022,1185889613176,10,-11.5692,4,8.681e+08,1,0,
191,2,1185437003022,1185889612038,10,0.309525,4,8.681e+08,1,0,
191,3,1185437003022,1185889612114,10,-7.66719,4,8.681e+08,1,0,
53,2,1184602045409,1184735679025,8,-3.52356,2,8.681e+08,1,0,
53,4,1184602045409,1184735678163,8,-8.34051,2,8.681e+08,1,0,
137,1,1178651730433,1179104340033,10,6.60276,2,8.681e+08,1,0,
137,3,1178651730433,1179104339426,10,-13.7206,2,8.681e+08,1,0,
169,1,1178542969361,1178614905740,7,-4.37927,4,8.683e+08,1,0,
17,3,1196064086228,1196516695312,10,-10.279,2,8.685e+08,1,0,
17,4,1196064086228,1196516696816,10,-1.8437,2,8.685e+08,1,0,
19,1,1204754767535,1205001552307,9,6.86842,4,8.685e+08,1,0,
19,4,1204754767535,1205001552909,9,3.46294,4,8.685e+08,1,0,
162,3,1199334368058,1199786978261,10,-2.11784,2,8.685e+08,1,0,
162,4,1199334368058,1199786977238,10,-14.9687,2,8.685e+08,1,0,
167,3,1188740752419,1188812688817,7,-1.6161,4,8.685e+08,1,0,
172,1,1199777260626,1200764399270,11,-17.5176,4,8.685e+08,1,0,
172,3,1199777260626,1200764398132,11,-10.8998,4,8.685e+08,1,0,
43,2,1216171632397,1216243568792,7,-5.37988,4,8.685e+08,1,0,
43,4,1216171632397,1216243569251,7,16.322,4,8.685e+08,1,0,
70,1,1206010108755,1206462719072,10,10.7826,4,8.681e+08,0,1,
70,2,1206010108755,1206462717714,10,10.7826,4,8.681e+08,1,0,
114,2,1231511207716,1231583145378,7,-2.57788,2,8.685e+08,1,0,
173,2,1204209272259,1204661881583,10,-13.2983,4,8.685e+08,1,0,
118,1,1221289693186,1221361630595,7,-3.86903,2,8.685e+08,1,0,
118,3,1221289693186,1221361630253,7,-7.77611,2,8.685e+08,1,0,
144,1,1205397949437,1207208382797,12,0,2,8.685e+08,0,1,
144,2,1205397949437,1207208384076,12,-7.7196,2,8.685e+08,0,1,
144,3,1205397949437,1207208383958,12,-7.7196,2,8.685e+08,1,0,
144,4,1205397949437,1207208383006,12,-15.0399,2,8.685e+08,1,0,
167,1,1213167436541,1213239373851,7,-5.33748,4,8.683e+08,1,0,
167,4,1213167436541,1213239374018,7,-9.46782,4,8.683e+08,1,0,
21,1,1230370359629,1230822969918,10,-15.1763,4,8.685e+08,1,0,
21,3,1230370359629,1230822968950,10,-0.0195915,4,8.685e+08,1,0,
128,1,1224851487486,1224985120283,8,4.20019,2,8.685e+08,1,0,
128,2,1224851487486,1224985120359,8,-10.8517,2,8.685e+08,1,0,
128,4,1224851487486,1224985120357,8,6.17548,2,8.685e+08,1,0,
145,2,1216271415757,1216518201401,9,-2.2973,2,8.685e+08,1,0,
145,3,1216271415757,1216518200441,9,-9.26356,2,8.685e+08,1,0,
177,2,1219048534435,1219182167463,8,4.1561,2,8.681e+08,1,0,
177,4,1219048534435,1219182166789,8,9.40247,2,8.681e+08,1,0,
114,1,1223980100215,1224052037461,7,6.75163,2,8.685e+08,1,0,
114,3,1223980100215,1224052036698,7,-5.70477,2,8.685e+08,1,0,
166,1,1222084695507,1222218327969,8,-2.62791,4,8.681e+08,1,0,
183,1,1246385869151,1248196303986,12,-5.88609,2,8.681e+08,1,0,
183,3,1246385869151,1248196302891,12,-12.8622,2,8.681e+08,1,0,
183,4,1246385869151,1248196303888,12,-15.6101,2,8.681e+08,1,0,
180,1,1245751550301,1246204159611,10,-4.02219,2,8.683e+08,1,0,
180,3,1245751550301,1246204159729,10,-14.309,2,8.683e+08,1,0,
32,2,1240044658701,1240116595126,7,5.79822,2,8.683e+08,1,0,
32,4,1240044658701,1240116596305,7,-9.4478,2,8.683e+08,1,0,
199,4,1237583781527,1237655718159,7,1.54103,2,8.685e+08,1,0,
133,2,1244114936144,1244186872397,7,-3.8365,2,8.685e+08,1,0,
133,3,1244114936144,1244186873170,7,-4.91817,2,8.685e+08,1,0,
44,1,1234728095643,1236538528989,12,-19.6873,4,8.685e+08,1,0,
44,2,1234728095643,1236538530322,12,-18.6067,4,8.685e+08,1,0,
44,3,1234728095643,1236538530159,12,-17.1499,4,8.685e+08,1,0,
44,4,1234728095643,1236538529274,12,-21.5124,4,8.685e+08,1,0,
195,3,1247714146159,1248701283384,11,-6.96634,4,8.685e+08,1,0,
203,1,1240676854277,1242487288887,12,-12.8305,2,8.685e+08,1,0,
203,2,1240676854277,1242487287779,12,-18.3351,2,8.685e+08,1,0,
203,4,1240676854277,1242487287757,12,0.693559,2,8.685e+08,1,0,
75,2,1254049403001,1254121339344,7,3.16312,2,8.683e+08,1,0,
75,4,1254049403001,1254121339947,7,4.52448,2,8.683e+08,1,0,
33,1,1245571994569,1245705627707,8,-3.02583,2,8.685e+08,1,0,
33,3,1245571994569,1245705628600,8,-3.25706,2,8.685e+08,1,0,
33,4,1245571994569,1245705627218,8,-9.11002,2,8.685e+08,1,0,
197,1,1269298357773,1270285495272,11,-15.8356,2,8.685e+08,1,0,
19,4,1249427877933,1249674663307,9,-1.74756,4,8.683e+08,1,0,
22,1,1263233123886,1263305060547,7,-2.82214,4,8.683e+08,1,0,
22,2,1263233123886,1263305061085,7,-8.57701,4,8.683e+08,1,0,
158,1,1253741403980,1253875036811,8,-5.80617,4,8.685e+08,1,0,
158,3,1253741403980,1253875037584,8,-9.97201,4,8.685e+08,1,0,
158,4,1253741403980,1253875036408,8,-11.779,4,8.685e+08,1,0,
161,3,1265438198968,1265510135473,7,4.78607,4,8.683e+08,1,0,
160,1,1269594901591,1269728534041,8,4.08977,2,8.681e+08,1,0,
160,3,1269594901591,1269728534483,8,20.191,2,8.681e+08,1,0,
160,4,1269594901591,1269728534536,8,-3.67857,2,8.681e+08,1,0,
73,3,1256415961834,1256868571041,10,-13.0434,4,8.685e+08,1,0,
166,1,1258690596632,1258824229094,8,-5.67531,4,8.683e+08,1,0,
150,2,1257460718134,1257707504349,9,-13.0736,4,8.683e+08,1,0,
150,4,1257460718134,1257707503355,9,2.05864,4,8.683e+08,1,0,
162,1,1261606077230,1262058686318,10,0,2,8.683e+08,0,1,
162,3,1261606077230,1262058687433,10,-14.0754,2,8.683e+08,1,0,
162,4,1261606077230,1262058686410,10,-13.7334,2,8.683e+08,1,0,
180,2,1291012350311,1291464960827,10,-11.1651,2,8.683e+08,1,0,
34,3,1273028938273,1273275724393,9,0,4,8.685e+08,0,1,
124,1,1262503361784,1262636994613,8,0,4,8.681e+08,0,1,
124,2,1262503361784,1262636994795,8,-0.193786,4,8.681e+08,1,0,
109,3,1262326777584,1262460410299,8,1.1555,4,8.685e+08,1,0,
109,4,1262326777584,1262460410777,8,3.81499,4,8.685e+08,1,0,
99,1,1266825794834,1266897732660,7,-5.10432,2,8.681e+08,1,0,
99,2,1266825794834,1266897731039,7,7.1583,2,8.681e+08,1,0,
99,3,1266825794834,1266897732043,7,-2.38635,2,8.681e+08,1,0,
163,1,1383776311318,1385586745722,12,-13.0622,2,8.683e+08,1,0,
163,2,1383776311318,1385586744663,12,-16.8885,2,8.683e+08,1,0,
163,3,1383776311318,1385586744595,12,-10.5368,2,8.683e+08,1,0,
5,3,1272031999398,1272103935873,7,-0.947692,4,8.685e+08,1,0,
33,2,1267558867200,1267692501003,8,-6.75932,2,8.683e+08,1,0,
33,4,1267558867200,1267692499849,8,-0.508422,2,8.683e+08,1,0,
126,2,1536730876775,1536802814344,7,-7.20483,4,8.685e+08,1,0,
126,3,1536730876775,1536802813398,7,-4.50099,4,8.685e+08,1,0,
130,1,1533292267083,1533425899572,8,-4.68256,4,8.685e+08,1,0,
130,3,1533292267083,1533425899781,8,-10.1158,4,8.685e+08,1,0,
84,3,1547226616415,1547473402537,9,-14.0931,2,8.683e+08,1,0,
84,4,1547226616415,1547473401184,9,-11.0952,2,8.683e+08,1,0,
71,2,1814719607636,1814853240228,8,8.97608,2,8.683e+08,1,0,
139,4,1532800564028,1533787701408,11,0,4,8.685e+08,0,1,
129,1,1543193251290,1545003684732,12,-15.4689,2,8.683e+08,1,0,
129,2,1543193251290,1545003686023,12,-15.184,2,8.683e+08,1,0,
131,2,1539832744987,1541643178652,12,-1.69641,2,8.685e+08,1,0,
149,1,1554751168131,1555738305561,11,-8.23953,4,8.685e+08,1,0,
149,2,1554751168131,1555738306616,11,-16.6148,4,8.685e+08,1,0,
149,4,1554751168131,1555738305480,11,-4.1103,4,8.685e+08,1,0,
38,1,1547285092582,1547737701464,10,1.51164,2,8.683e+08,1,0,
38,3,1547285092582,1547737702379,10,-13.1518,2,8.683e+08,1,0,
38,4,1547285092582,1547737701197,10,-4.99179,2,8.683e+08,1,0,
123,1,1546705622515,1546839255012,8,-8.31953,2,8.685e+08,1,0,
123,4,1546705622515,1546839255217,8,-7.6089,2,8.685e+08,1,0,
149,1,1996742173722,1997729311152,11,-17.6221,4,8.683e+08,1,0,
149,2,1996742173722,1997729312207,11,-17.7249,4,8.683e+08,1,0,
149,3,1996742173722,1997729312251,11,-10.8902,4,8.683e+08,1,0,
39,4,1947232334456,1947304271813,7,3.73492,4,8.685e+08,1,0,
87,3,1957213435372,1957460220289,9,5.2184,4,8.685e+08,1,0,
23,4,1547992316223,1548444925383,10,-14.0712,4,8.683e+08,1,0,
148,1,2193529619006,2195340052412,12,-15.3438,4,8.683e+08,1,0,
148,2,2193529619006,2195340053506,12,-15.3438,4,8.683e+08,0,1,
86,4,2237626723206,2238079332120,10,1.71665,4,8.681e+08,1,0,
10,3,1865757156279,1865890789131,8,5.68364,2,8.683e+08,1,0,
93,1,2515379530938,2515513163354,8,-6.28041,4,8.683e+08,1,0,
93,4,2515379530938,2515513164007,8,-7.79655,4,8.683e+08,1,0,
51,4,2263139958582,2263592568404,10,-10.0682,2,8.683e+08,1,0,
