gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
42,1,3522157797749,3523968231095,12,-16.2415,4,8.681e+08,1,0,
96,1,2992031229863,2992103166384,7,0.808549,4,8.681e+08,1,0,
51,1,3009093806120,3010904240021,12,-4.68007,4,8.683e+08,1,0,
48,1,2952523766167,2952770551784,9,-11.7576,2,8.683e+08,1,0,
48,2,2952523766167,2952770550722,9,-8.18889,2,8.683e+08,1,0,
11,2,3517792859853,3518245468510,10,-14.0469,4,8.681e+08,1,0,
8,1,2964352463923,2966162897701,12,-6.17332,4,8.683e+08,1,0,
3,2,2981967045129,2982419654482,10,-5.66258,4,8.681e+08,1,0,
46,1,2967174581823,2967627190614,10,-2.08249,2,8.683e+08,1,0,
46,2,2967174581823,2967627192248,10,-2.08249,2,8.683e+08,0,1,
11,2,2976872605928,2977325214585,10,4.13194,2,8.683e+08,1,0,
32,1,3005149255214,3006136393372,11,-17.0724,2,8.685e+08,1,0,
32,2,3005149255214,3006136392233,11,-16.5409,2,8.685e+08,1,0,
74,1,3001149802895,3001602411720,10,-12.8114,4,8.681e+08,1,0,
74,2,3001149802895,3001602412045,10,-3.10265,4,8.681e+08,1,0,
26,1,3037116591393,3038103729163,11,-11.2915,4,8.683e+08,1,0,
26,2,3037116591393,3038103729025,11,-18.8138,4,8.683e+08,1,0,
50,1,3024615234079,3026425668684,12,-14.621,2,8.683e+08,1,0,
50,2,3024615234079,3026425667371,12,-10.8751,2,8.683e+08,1,0,
60,2,3022226528447,3022360161048,8,-8.84991,4,8.683e+08,1,0,
72,1,3025677507128,3025924291823,9,-4.32002,4,8.681e+08,1,0,
67,2,3066661170872,3067113779763,10,-4.07893,2,8.685e+08,1,0,
13,2,3043175302777,3043422087286,9,9.98343,2,8.683e+08,1,0,
91,1,3118962920925,3119209705341,9,3.57256,4,8.685e+08,1,0,
90,2,3064155224621,3064227162306,7,-1.53569,4,8.683e+08,1,0,
65,2,3043239241127,3043486025866,9,0.432191,4,8.681e+08,1,0,
88,2,3115906207073,3116893344102,11,-0.281493,4,8.681e+08,1,0,
19,2,3104799114644,3105786251558,11,-7.48244,2,8.681e+08,1,0,
70,1,3106840625487,3106912561842,7,-5.01581,4,8.681e+08,1,0,
52,2,3441040616338,3441287401227,9,-1.43631,2,8.683e+08,1,0,
21,1,3073734485461,3075544918819,12,-5.98985,4,8.681e+08,1,0,
21,2,3073734485461,3075544919768,12,-18.4476,4,8.681e+08,1,0,
77,2,3114007853616,3114460462344,10,-2.47531,2,8.685e+08,1,0,
39,1,3084254202188,3084500987165,9,-8.56883,4,8.683e+08,1,0,
39,2,3084254202188,3084500987351,9,13.8815,4,8.683e+08,1,0,
21,1,3254777685471,3256588118829,12,-19.0466,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,8,71030000000,72185073957,12,-18.3225,3,8.69525e+08,2
2,61,44880000000,46035073637,12,-15.7446,3,8.69525e+08,2
2,24,3185990000000,3187145074462,12,-17.5947,3,8.69525e+08,2
2,83,1295420000000,1295461216229,7,1.40877,3,8.681e+08,1
1,78,1321610000000,1321651216107,7,15.0784,3,8.685e+08,1
2,23,1317180000000,1317221216000,7,0,3,8.685e+08,1
1,39,1296140000000,1296284384977,9,-5.32884,3,8.681e+08,1
1,20,1238010000000,1239165072661,12,1.36191,3,8.69525e+08,2
2,23,40380000000,40421216268,7,-5.37703,3,8.685e+08,1
1,68,16380000000,17535074317,12,-2.91215,3,8.69525e+08,2
1,91,1229670000000,1229814384416,9,-12.6545,3,8.685e+08,1
1,6,2202460000000,2203615073080,12,-14.5664,3,8.69525e+08,2
1,66,1225140000000,1226295073956,12,-6.77165,3,8.69525e+08,2
2,23,98330000000,98371216268,7,5.58617,3,8.681e+08,1
1,63,24580000000,24662432000,8,0,3,8.685e+08,1
2,97,26110000000,26151216205,7,4.57465,3,8.685e+08,1
2,83,2332230000000,2332271216229,7,-4.28467,3,8.683e+08,1
1,17,49340000000,50495072772,12,-16.8993,3,8.69525e+08,2
1,102,48760000000,48801216271,7,-0.449706,3,8.685e+08,1
1,98,57650000000,57794385130,9,-6.53606,3,8.685e+08,1
1,86,61220000000,62375073067,12,3.87534,3,8.69525e+08,2
1,78,1675510000000,1675551216107,7,-4.92662,3,8.683e+08,1
1,68,3169590000000,3170745074317,12,-13.9017,3,8.69525e+08,2
1,39,1635140000000,1635284384977,9,-7.09204,3,8.685e+08,1
1,35,90460000000,91615073653,12,-4.0305,3,8.69525e+08,2
1,79,1342510000000,1342654384705,9,5.58928,3,8.685e+08,1
1,29,1362500000000,1363655073385,12,-10.7867,3,8.69525e+08,2
2,63,1237360000000,1237442433480,8,0.605058,3,8.683e+08,1
2,63,1134680000000,1134762432000,8,0,3,8.683e+08,1
2,83,2322640000000,2322681216229,7,20.435,3,8.685e+08,1
1,90,3466200000000,3466241216000,7,0,3,8.681e+08,1
2,74,1307750000000,1308905073150,12,14.0205,3,8.69525e+08,2
2,65,2140400000000,2140544384739,9,-1.09087,3,8.683e+08,1
1,95,2158320000000,2159475073142,12,22.1352,3,8.69525e+08,2
2,80,174770000000,175925073367,12,-11.8884,3,8.69525e+08,2
2,99,94730000000,95885074503,12,6.31937,3,8.69525e+08,2
1,17,2264560000000,2265715072772,12,11.5296,3,8.69525e+08,2
1,98,3346390000000,3346534384000,9,0,3,8.683e+08,1
2,41,2484100000000,2484141216000,7,0,3,8.683e+08,1
2,94,3349020000000,3350175073490,12,-8.78325,3,8.69525e+08,2
2,54,1420530000000,1421685074466,12,7.32407,3,8.69525e+08,2
1,80,1622050000000,1623205072992,12,-11.2167,3,8.69525e+08,2
1,101,120140000000,120284384982,9,-5.62134,3,8.685e+08,1
2,29,128750000000,129905072000,12,0,3,8.69525e+08,2
1,72,2257620000000,2257764384695,9,-4.64618,3,8.683e+08,1
2,72,136860000000,137004384000,9,0,3,8.685e+08,1
2,26,142710000000,143865073632,12,-18.2485,3,8.69525e+08,2
1,63,2128210000000,2128292432733,8,21.027,3,8.685e+08,1
1,101,144820000000,144964384000,9,0,3,8.681e+08,1
2,83,2503210000000,2503251216229,7,20.4148,3,8.683e+08,1
2,94,1594780000000,1595935073490,12,7.86739,3,8.69525e+08,2
1,24,154730000000,155885073030,12,0.81984,3,8.69525e+08,2
1,71,201890000000,203045072000,12,0,3,8.69525e+08,2
1,102,177730000000,177771216271,7,8.93153,3,8.681e+08,1
2,59,184630000000,184712432000,8,0,3,8.685e+08,1
1,91,3120210000000,3120354384416,9,-2.60242,3,8.685e+08,1
1,35,2643590000000,2644745073653,12,-8.69496,3,8.69525e+08,2
1,7,2603550000000,2604705073137,12,0.579987,3,8.69525e+08,2
1,78,166310000000,166351216107,7,21.8773,3,8.681e+08,1
1,20,171710000000,172865072661,12,4.16562,3,8.69525e+08,2
2,3,2376030000000,2377185073353,12,-3.53534,3,8.69525e+08,2
2,48,2326820000000,2327975072555,12,20.6081,3,8.69525e+08,2
1,13,3361620000000,3361764384000,9,0,3,8.681e+08,1
2,30,1683550000000,1684705072425,12,38.7782,3,8.69525e+08,2
2,63,1250730000000,1250812433480,8,8.0813,3,8.683e+08,1
2,39,203350000000,204505073163,12,-8.19963,3,8.69525e+08,2
1,79,188300000000,189455072705,12,-6.31842,3,8.69525e+08,2
1,65,181940000000,182084385761,9,-2.61415,3,8.681e+08,1
1,94,1413740000000,1414895072000,12,0,3,8.69525e+08,2
2,66,3293210000000,3294365073210,12,-2.98436,3,8.69525e+08,2
2,35,2598320000000,2599475072964,12,8.47846,3,8.69525e+08,2
1,102,2614190000000,2614231216271,7,11.4499,3,8.681e+08,1
1,87,1557950000000,1559105074776,12,-9.14851,3,8.69525e+08,2
2,83,200780000000,200821216000,7,0,3,8.685e+08,1
2,17,1458580000000,1459735074258,12,-9.37199,3,8.69525e+08,2
2,74,1443430000000,1444585073150,12,-6.78574,3,8.69525e+08,2
1,79,3347430000000,3348585072705,12,4.06278,3,8.69525e+08,2
2,65,2638960000000,2640115072739,12,18.0676,3,8.69525e+08,2
1,74,234700000000,235855072825,12,-3.23109,3,8.69525e+08,2
2,84,233500000000,234655072921,12,5.81288,3,8.69525e+08,2
2,94,246160000000,247315073490,12,-10.6838,3,8.69525e+08,2
2,68,2584770000000,2585925072959,12,1.99835,3,8.69525e+08,2
2,94,1184150000000,1185305073490,12,-4.12367,3,8.69525e+08,2
1,70,254820000000,254861216355,7,-3.2616,3,8.685e+08,1
2,27,3241450000000,3242605073335,12,14.1053,3,8.69525e+08,2
1,84,1486250000000,1487405072000,12,0,3,8.69525e+08,2
2,39,1659810000000,1659954385163,9,-8.99412,3,8.683e+08,1
1,80,248800000000,249955072992,12,-1.18655,3,8.69525e+08,2
2,53,272200000000,272344384000,9,0,3,8.685e+08,1
1,39,2207830000000,2207974384000,9,0,3,8.683e+08,1
1,51,275970000000,277125073901,12,-11.4093,3,8.69525e+08,2
1,6,3379320000000,3380475073080,12,9.52519,3,8.69525e+08,2
2,97,288320000000,288361216205,7,-3.43104,3,8.681e+08,1
2,73,2235950000000,2235991216343,7,-1.80763,3,8.681e+08,1
2,74,2184460000000,2185615073150,12,-16.942,3,8.69525e+08,2
2,30,292490000000,293645072425,12,5.88669,3,8.69525e+08,2
2,79,307630000000,307774384000,9,0,3,8.681e+08,1
2,63,297320000000,297402432000,8,0,3,8.681e+08,1
1,102,346820000000,346861216000,7,0,3,8.681e+08,1
1,29,293330000000,294485073385,12,-4.32608,3,8.69525e+08,2
1,49,1253800000000,1254955072832,12,21.0526,3,8.69525e+08,2
1,86,314470000000,315625073067,12,24.1491,3,8.69525e+08,2
1,90,336790000000,336831216392,7,1.43234,3,8.685e+08,1
1,35,3326220000000,3327375073653,12,-2.62053,3,8.69525e+08,2
2,60,3324370000000,3324452432601,8,-2.27392,3,8.683e+08,1
2,91,1676680000000,1676824384000,9,0,3,8.683e+08,1
1,94,1775820000000,1776975073447,12,-7.91797,3,8.69525e+08,2
2,29,1704860000000,1706015074020,12,-7.37114,3,8.69525e+08,2
2,97,371590000000,371631216205,7,7.07201,3,8.681e+08,1
2,87,327210000000,328365073653,12,0.714005,3,8.69525e+08,2
1,3,2622030000000,2623185073648,12,-2.28288,3,8.69525e+08,2
2,26,1199720000000,1200875073632,12,7.64713,3,8.69525e+08,2
2,53,1661760000000,1662915072000,12,0,3,8.69525e+08,2
1,54,330230000000,331385073199,12,3.7301,3,8.69525e+08,2
1,49,1438060000000,1439215072832,12,0.964372,3,8.69525e+08,2
2,73,3139150000000,3139191216343,7,8.1835,3,8.683e+08,1
2,68,341330000000,342485072959,12,-7.94672,3,8.69525e+08,2
2,97,3306760000000,3306801216000,7,0,3,8.683e+08,1
2,94,2566630000000,2567785073490,12,-16.7783,3,8.69525e+08,2
1,26,381850000000,383005073770,12,-3.77151,3,8.69525e+08,2
2,86,2119560000000,2120715072963,12,8.91802,3,8.69525e+08,2
1,91,352710000000,352854384416,9,-10.9479,3,8.681e+08,1
1,101,2575200000000,2575344384000,9,0,3,8.683e+08,1
2,101,1135820000000,1136975074167,12,-7.91409,3,8.69525e+08,2
2,71,382940000000,384095072000,12,0,3,8.69525e+08,2
2,51,1482700000000,1483855073616,12,-5.57739,3,8.69525e+08,2
2,39,3085510000000,3085654385163,9,-11.3556,3,8.683e+08,1
1,95,1312400000000,1313555073142,12,13.1109,3,8.69525e+08,2
1,51,457010000000,458165073901,12,-6.18776,3,8.69525e+08,2
2,60,376800000000,376882432601,8,-9.78976,3,8.681e+08,1
2,44,1547050000000,1548205073173,12,17.8546,3,8.69525e+08,2
2,44,2618470000000,2619625073173,12,-17.7272,3,8.69525e+08,2
1,20,1597180000000,1598335072661,12,13.5818,3,8.69525e+08,2
1,70,391510000000,391551216355,7,3.35729,3,8.681e+08,1
1,80,485700000000,486855072992,12,-18.8656,3,8.69525e+08,2
2,8,433120000000,434275073957,12,3.62283,3,8.69525e+08,2
1,21,3258590000000,3259745073358,12,2.86659,3,8.69525e+08,2
2,6,471840000000,472995072810,12,2.86484,3,8.69525e+08,2
1,54,525950000000,527105073199,12,-6.67186,3,8.69525e+08,2
1,70,1213600000000,1213641216000,7,0,3,8.685e+08,1
1,102,489160000000,489201216000,7,0,3,8.685e+08,1
2,82,538760000000,539915073182,12,-14.0246,3,8.69525e+08,2
2,23,495930000000,495971216268,7,-2.46164,3,8.681e+08,1
1,72,1545560000000,1545704384695,9,-5.02385,3,8.685e+08,1
2,73,3393340000000,3393381216000,7,0,3,8.685e+08,1
1,95,497960000000,499115073142,12,-6.40607,3,8.69525e+08,2
1,24,1190570000000,1191725073030,12,29.6889,3,8.69525e+08,2
2,41,2337950000000,2337991216395,7,13.4609,3,8.683e+08,1
1,79,1576240000000,1576384384000,9,0,3,8.685e+08,1
1,30,549280000000,549424384000,9,0,3,8.681e+08,1
2,83,2241570000000,2241611216229,7,6.61253,3,8.683e+08,1
1,21,1662470000000,1663625073358,12,10.2087,3,8.69525e+08,2
2,63,2310180000000,2310262432000,8,0,3,8.683e+08,1
1,82,2130090000000,2131245073923,12,-5.53175,3,8.69525e+08,2
1,66,560690000000,561845073956,12,4.79193,3,8.69525e+08,2
2,29,551620000000,552775074020,12,-7.06517,3,8.69525e+08,2
2,39,647460000000,647604385163,9,-11.3633,3,8.681e+08,1
2,21,573770000000,574925072000,12,0,3,8.69525e+08,2
1,20,601020000000,602175072661,12,14.629,3,8.69525e+08,2
1,79,626240000000,626384384705,9,-9.51433,3,8.681e+08,1
2,51,638060000000,639215073616,12,-11.515,3,8.69525e+08,2
1,86,2439350000000,2440505073067,12,-2.45332,3,8.69525e+08,2
1,70,1331930000000,1331971216000,7,0,3,8.685e+08,1
1,101,634890000000,636045072982,12,-7.4305,3,8.69525e+08,2
1,26,1398600000000,1399755073770,12,6.72934,3,8.69525e+08,2
2,41,1559220000000,1559261216395,7,20.3747,3,8.681e+08,1
1,79,2397070000000,2397214384705,9,7.90475,3,8.683e+08,1
2,35,2215520000000,2216675072964,12,-14.8079,3,8.69525e+08,2
1,86,652520000000,653675073067,12,11.1071,3,8.69525e+08,2
1,74,672410000000,673565072825,12,13.4637,3,8.69525e+08,2
1,91,2482930000000,2483074384416,9,1.89137,3,8.683e+08,1
2,97,1350540000000,1350581216205,7,-0.543517,3,8.685e+08,1
2,61,1261250000000,1262405073637,12,-10.9761,3,8.69525e+08,2
1,86,697780000000,698935073067,12,-4.73415,3,8.69525e+08,2
2,82,677700000000,678855073182,12,-16.8946,3,8.69525e+08,2
2,84,702730000000,703885072921,12,16.5284,3,8.69525e+08,2
1,91,719790000000,719934384416,9,3.18844,3,8.681e+08,1
1,102,1258950000000,1258991216271,7,18.2788,3,8.685e+08,1
2,44,744990000000,746145073173,12,1.70084,3,8.69525e+08,2
1,72,703590000000,703734384000,9,0,3,8.681e+08,1
2,97,725550000000,725591216205,7,8.898,3,8.685e+08,1
1,72,1513270000000,1513414384695,9,6.83496,3,8.683e+08,1
2,54,771360000000,772515074466,12,-14.4734,3,8.69525e+08,2
1,26,735710000000,736865072000,12,0,3,8.69525e+08,2
2,28,2276550000000,2277705073327,12,-8.29643,3,8.69525e+08,2
2,97,3545050000000,3545091216205,7,8.05126,3,8.683e+08,1
1,42,3525970000000,3527125073346,12,-18.6172,3,8.69525e+08,2
2,18,3134840000000,3135995073300,12,7.24875,3,8.69525e+08,2
2,24,1289290000000,1290445074462,12,-13.033,3,8.69525e+08,2
1,91,785850000000,785994384416,9,0.0033425,3,8.685e+08,1
1,24,802840000000,803995073030,12,16.1673,3,8.69525e+08,2
1,61,3499160000000,3500315072815,12,1.07582,3,8.69525e+08,2
1,72,818120000000,818264384695,9,8.77914,3,8.681e+08,1
2,51,819100000000,820255073616,12,0.0538186,3,8.69525e+08,2
1,20,818690000000,819845072661,12,11.2995,3,8.69525e+08,2
1,63,853210000000,853292432733,8,-4.59659,3,8.685e+08,1
2,29,3312990000000,3314145074020,12,-6.1598,3,8.69525e+08,2
1,95,2414800000000,2415955073142,12,0.830293,3,8.69525e+08,2
2,90,2093050000000,2093091217685,7,-6.12115,3,8.685e+08,1
1,102,1290590000000,1290631216271,7,3.35841,3,8.683e+08,1
1,84,2180360000000,2181515073970,12,-3.617,3,8.69525e+08,2
1,20,863950000000,865105072661,12,13.3915,3,8.69525e+08,2
1,99,1646520000000,1647675072931,12,-16.3545,3,8.69525e+08,2
1,54,2320670000000,2321825073199,12,-11.2317,3,8.69525e+08,2
1,39,1684490000000,1684634384977,9,-3.85615,3,8.685e+08,1
2,87,860420000000,861575072000,12,0,3,8.69525e+08,2
2,60,859830000000,859912432601,8,-7.66424,3,8.681e+08,1
2,30,1260480000000,1260624384425,9,-7.55087,3,8.681e+08,1
1,49,1536780000000,1537935072832,12,15.2457,3,8.69525e+08,2
2,23,1532080000000,1532121216268,7,-3.21417,3,8.685e+08,1
2,6,880250000000,881405072810,12,10.9452,3,8.69525e+08,2
2,17,902550000000,903705074258,12,-10.3552,3,8.69525e+08,2
2,73,3453210000000,3453251216343,7,15.165,3,8.683e+08,1
2,11,3520250000000,3521405072657,12,0.3658,3,8.69525e+08,2
1,26,908530000000,909685073770,12,9.37914,3,8.69525e+08,2
1,43,904150000000,904294384000,9,0,3,8.681e+08,1
2,72,922180000000,922324385258,9,-9.75807,3,8.685e+08,1
1,102,3283350000000,3283391216271,7,13.3057,3,8.685e+08,1
2,60,907920000000,908002432601,8,8.22981,3,8.685e+08,1
2,101,928460000000,929615074167,12,-14.1608,3,8.69525e+08,2
1,8,937090000000,938245073778,12,-6.88957,3,8.69525e+08,2
1,59,1423020000000,1423102432581,8,-4.83729,3,8.685e+08,1
2,74,1232980000000,1234135072000,12,0,3,8.69525e+08,2
2,35,947350000000,948505072964,12,4.31952,3,8.69525e+08,2
2,26,2651090000000,2652245073632,12,-18.892,3,8.69525e+08,2
1,20,954470000000,955625072000,12,0,3,8.69525e+08,2
1,61,2386790000000,2387945072815,12,-0.778228,3,8.69525e+08,2
1,6,976410000000,977565073080,12,-4.68031,3,8.69525e+08,2
1,70,1075660000000,1075701216000,7,0,3,8.681e+08,1
2,72,980600000000,980744384000,9,0,3,8.685e+08,1
1,59,1006650000000,1006732432000,8,0,3,8.681e+08,1
1,24,993150000000,994305073030,12,1.74391,3,8.69525e+08,2
1,99,1084080000000,1085235072931,12,-12.0092,3,8.69525e+08,2
2,94,1003110000000,1004265073490,12,-2.71684,3,8.69525e+08,2
1,95,1034800000000,1035955073142,12,10.6585,3,8.69525e+08,2
1,78,1069020000000,1069061216107,7,8.74087,3,8.683e+08,1
1,71,1048590000000,1049745073517,12,-16.1708,3,8.69525e+08,2
1,6,1069830000000,1070985073080,12,-12.4126,3,8.69525e+08,2
2,86,1074070000000,1075225072963,12,-2.57725,3,8.69525e+08,2
1,70,1091570000000,1091611216355,7,6.00027,3,8.685e+08,1
1,26,1097430000000,1098585073770,12,-19.3933,3,8.69525e+08,2
2,49,1101880000000,1103035074497,12,-8.61537,3,8.69525e+08,2
1,101,1159500000000,1159644384000,9,0,3,8.683e+08,1
1,86,1167660000000,1168815073067,12,1.60721,3,8.69525e+08,2
1,21,1850590000000,1851745073358,12,-4.07527,3,8.69525e+08,2
2,97,1718640000000,1718681216205,7,13.3633,3,8.683e+08,1
1,78,1760070000000,1760111216107,7,17.5333,3,8.681e+08,1
2,82,3416450000000,3417605073182,12,-19.502,3,8.69525e+08,2
1,78,1744710000000,1744751216107,7,1.90869,3,8.683e+08,1
1,90,1725090000000,1725131216392,7,5.43643,3,8.681e+08,1
2,65,1750900000000,1751044384739,9,-1.10342,3,8.685e+08,1
2,19,2412790000000,2413945072914,12,3.03293,3,8.69525e+08,2
2,61,3569200000000,3570355073637,12,-2.47374,3,8.69525e+08,2
1,54,3580890000000,3582045073199,12,13.461,3,8.69525e+08,2
2,53,3597760000000,3597904384870,9,-2.8571,3,8.683e+08,1
2,59,1778090000000,1778172432000,8,0,3,8.685e+08,1
2,20,2497470000000,2498625072000,12,0,3,8.69525e+08,2
1,61,2114590000000,2115745072815,12,8.36211,3,8.69525e+08,2
2,4,3436140000000,3437295074320,12,3.47267,3,8.69525e+08,2
2,20,1781390000000,1782545073199,12,-0.190932,3,8.69525e+08,2
1,72,1783530000000,1783674384695,9,-10.9552,3,8.683e+08,1
1,3,2479460000000,2480615073648,12,3.5649,3,8.69525e+08,2
1,70,3107920000000,3107961216000,7,0,3,8.681e+08,1
2,65,2577240000000,2577384384739,9,-9.11923,3,8.683e+08,1
1,102,2246780000000,2246821216271,7,12.9312,3,8.683e+08,1
1,21,3439640000000,3440795073358,12,-6.95811,3,8.69525e+08,2
1,95,1789630000000,1790785073142,12,-7.54074,3,8.69525e+08,2
1,59,1816340000000,1816422432000,8,0,3,8.683e+08,1
2,8,2338470000000,2339625072000,12,0,3,8.69525e+08,2
2,63,1822510000000,1822592432000,8,0,3,8.681e+08,1
1,65,3475460000000,3475604384000,9,0,3,8.683e+08,1
1,82,3461710000000,3462865073923,12,8.4666,3,8.69525e+08,2
2,35,3448710000000,3449865072964,12,14.248,3,8.69525e+08,2
2,8,3330250000000,3331405073957,12,-15.7683,3,8.69525e+08,2
1,102,3202400000000,3202441216271,7,6.22058,3,8.683e+08,1
2,51,1844790000000,1845945073616,12,-4.5325,3,8.69525e+08,2
2,43,2313520000000,2314675072817,12,4.74022,3,8.69525e+08,2
1,79,1856250000000,1856394384705,9,-10.3735,3,8.683e+08,1
2,97,2426800000000,2426841216205,7,-2.93698,3,8.685e+08,1
1,21,2453720000000,2454875073358,12,-16.4494,3,8.69525e+08,2
2,65,2468530000000,2468674384739,9,-11.6139,3,8.681e+08,1
1,17,2501560000000,2502715072772,12,15.926,3,8.69525e+08,2
2,30,2475870000000,2477025072425,12,10.8376,3,8.69525e+08,2
2,23,2256080000000,2256121216268,7,10.5676,3,8.683e+08,1
2,23,1848700000000,1848741216268,7,-6.85931,3,8.685e+08,1
2,102,1856870000000,1856911216000,7,0,3,8.685e+08,1
1,3,1908230000000,1909385073648,12,-0.807845,3,8.69525e+08,2
1,44,1880160000000,1881315072000,12,0,3,8.69525e+08,2
1,54,1865120000000,1866275073199,12,-5.5636,3,8.69525e+08,2
1,84,2337630000000,2338785073970,12,-3.47499,3,8.69525e+08,2
2,83,1867040000000,1867081216229,7,9.60196,3,8.685e+08,1
2,30,1909080000000,1910235072425,12,12.6635,3,8.69525e+08,2
1,61,3183740000000,3184895072815,12,1.71311,3,8.69525e+08,2
2,43,1894430000000,1894574384817,9,-9.13773,3,8.681e+08,1
2,23,2636210000000,2636251216268,7,20.2537,3,8.683e+08,1
1,29,2540230000000,2541385073385,12,-5.19484,3,8.69525e+08,2
2,83,1918740000000,1918781216229,7,4.7702,3,8.685e+08,1
2,94,1956870000000,1958025072000,12,0,3,8.69525e+08,2
2,80,3501370000000,3502525073367,12,-11.8531,3,8.69525e+08,2
2,30,1932760000000,1932904384000,9,0,3,8.683e+08,1
1,60,3549120000000,3549202432000,8,0,3,8.681e+08,1
1,99,3549580000000,3550735072931,12,0.559022,3,8.69525e+08,2
1,61,2558640000000,2559795072000,12,0,3,8.69525e+08,2
1,86,1927110000000,1928265073067,12,-3.06374,3,8.69525e+08,2
2,65,1941100000000,1942255072739,12,3.32449,3,8.69525e+08,2
1,91,2002880000000,2003024384416,9,-4.98921,3,8.685e+08,1
2,37,2017820000000,2017861216191,7,12.601,3,8.681e+08,1
2,68,2020900000000,2022055072959,12,3.79135,3,8.69525e+08,2
2,17,2058020000000,2059175074258,12,-6.83017,3,8.69525e+08,2
1,82,2044320000000,2045475073923,12,-18.8461,3,8.69525e+08,2
1,21,2031630000000,2032785073358,12,13.8928,3,8.69525e+08,2
1,63,2087350000000,2087432432733,8,-6.09253,3,8.683e+08,1
2,43,2053420000000,2053564384817,9,-12.33,3,8.685e+08,1
1,91,2070630000000,2070774384000,9,0,3,8.683e+08,1
2,26,2100280000000,2101435073632,12,2.74506,3,8.69525e+08,2
1,86,2074290000000,2075445073067,12,0.309525,3,8.69525e+08,2
1,93,2672960000000,2674115073160,12,7.84712,3,8.69525e+08,2
2,60,2674560000000,2674642432601,8,0.287125,3,8.685e+08,1
2,54,2682760000000,2683915074466,12,-11.4171,3,8.69525e+08,2
2,22,2670720000000,2671875073158,12,-4.0739,3,8.69525e+08,2
2,85,2694880000000,2696035074089,12,-7.5793,3,8.69525e+08,2
2,82,2709900000000,2711055073182,12,-0.497512,3,8.69525e+08,2
1,5,2693500000000,2694655073655,12,-2.5733,3,8.69525e+08,2
2,16,3172340000000,3173495073816,12,-17.1175,3,8.69525e+08,2
2,97,2701480000000,2701521216205,7,-4.49609,3,8.683e+08,1
2,83,2712440000000,2712481216229,7,-3.58905,3,8.681e+08,1
1,36,2712590000000,2713745072882,12,9.7852,3,8.69525e+08,2
2,20,2745310000000,2746465073199,12,17.9394,3,8.69525e+08,2
2,53,3403980000000,3404124384870,9,-10.2757,3,8.685e+08,1
2,97,3438970000000,3439011216205,7,9.895,3,8.681e+08,1
1,94,2747670000000,2748825072000,12,0,3,8.69525e+08,2
2,8,2767320000000,2768475073957,12,7.453,3,8.69525e+08,2
1,92,3419850000000,3421005074401,12,-19.0806,3,8.69525e+08,2
2,65,2798710000000,2798854384739,9,-9.46106,3,8.683e+08,1
2,83,2791150000000,2791191216229,7,17.5895,3,8.683e+08,1
1,17,2774650000000,2775805072772,12,-0.87564,3,8.69525e+08,2
1,8,3511300000000,3512455072000,12,0,3,8.69525e+08,2
2,73,2841120000000,2841161216343,7,20.5438,3,8.685e+08,1
2,84,2804810000000,2805965072921,12,-3.98308,3,8.69525e+08,2
2,89,2885910000000,2887065073631,12,-4.92563,3,8.69525e+08,2
1,91,2856800000000,2856944384416,9,7.71751,3,8.681e+08,1
2,66,2867460000000,2868615073210,12,-8.02884,3,8.69525e+08,2
2,44,2928290000000,2929445073173,12,-6.30319,3,8.69525e+08,2
1,8,3149210000000,3150365073778,12,-9.47111,3,8.69525e+08,2
1,35,2881450000000,2882605073653,12,3.38857,3,8.69525e+08,2
1,49,2930090000000,2931245072832,12,-1.45404,3,8.69525e+08,2
2,66,2966170000000,2967325073210,12,-15.6534,3,8.69525e+08,2
2,53,2945310000000,2945454384870,9,-8.16338,3,8.685e+08,1
2,68,2950310000000,2951465072959,12,7.15097,3,8.69525e+08,2
2,49,3591640000000,3592795074497,12,-3.728,3,8.69525e+08,2
1,51,3012910000000,3014065073901,12,0.975388,3,8.69525e+08,2
2,74,3003610000000,3004765073150,12,11.4273,3,8.69525e+08,2
2,3,2984430000000,2985585073353,12,-15.1388,3,8.69525e+08,2
1,96,2993110000000,2993151216000,7,0,3,8.681e+08,1
1,8,2968170000000,2969325073778,12,6.27174,3,8.69525e+08,2
1,98,3007310000000,3007454384000,9,0,3,8.681e+08,1
2,65,3044490000000,3044634384739,9,14.2783,3,8.681e+08,1
1,21,3077550000000,3078705073358,12,-14.9762,3,8.69525e+08,2
2,60,3023370000000,3023452432000,8,0,3,8.683e+08,1
2,90,3065230000000,3065271216000,7,0,3,8.683e+08,1
1,26,3040110000000,3041265073770,12,-6.19905,3,8.69525e+08,2
1,72,3026930000000,3027074384000,9,0,3,8.681e+08,1
2,88,3118900000000,3120055073029,12,-8.69081,3,8.69525e+08,2
