gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
16,2,2227895570689,2228348180951,10,-14.4303,4,8.685e+08,1,0,
278,1,2245099870445,2245346655122,9,-2.79199,4,8.685e+08,1,0,
52,1,2224808797800,2226619231701,12,-18.3171,4,8.683e+08,1,0,
52,2,2224808797800,2226619231416,12,0,4,8.683e+08,0,1,
111,2,2231807127875,2233617561374,12,-9.67418,4,8.683e+08,1,0,
111,3,2231807127875,2233617561454,12,-17.9872,4,8.683e+08,1,0,
28,1,2228720331249,2230530765457,12,0,4,8.683e+08,0,1,
28,2,2228720331249,2230530764584,12,0,4,8.683e+08,0,1,
28,3,2228720331249,2230530765605,12,-21.0397,4,8.683e+08,1,0,
367,1,2228078313148,2228211946421,8,-11.3837,2,8.685e+08,1,0,
367,2,2228078313148,2228211947212,8,0.00691305,2,8.685e+08,1,0,
367,3,2228078313148,2228211946053,8,1.73718,2,8.685e+08,1,0,
204,1,2245868528710,2245940464809,7,-8.5628,4,8.683e+08,1,0,
195,1,2236959655500,2237031591923,7,18.8748,2,8.685e+08,1,0,
103,1,2243556794080,2243628730351,7,8.72698,2,8.685e+08,1,0,
103,2,2243556794080,2243628731947,7,1.84337,2,8.685e+08,1,0,
103,3,2243556794080,2243628731530,7,0.123673,2,8.685e+08,1,0,
307,2,2235292900599,2235364836750,7,-1.27699,4,8.685e+08,1,0,
307,3,2235292900599,2235364837833,7,-8.561,4,8.685e+08,1,0,
38,2,2244226836463,2244298772654,7,17.5048,2,8.685e+08,1,0,
110,1,2239984230769,2240436839713,10,-15.2505,2,8.685e+08,1,0,
110,3,2239984230769,2240436840344,10,-16.7615,2,8.685e+08,1,0,
254,1,2327373088663,2329183522236,12,-12.9719,4,8.683e+08,1,0,
254,2,2327373088663,2329183522528,12,-4.7939,4,8.683e+08,1,0,
254,3,2327373088663,2329183522996,12,-6.49797,4,8.683e+08,1,0,
355,1,2247976313891,2248048251165,7,-4.75775,4,8.681e+08,1,0,
355,3,2247976313891,2248048250170,7,2.4375,4,8.681e+08,1,0,
218,1,2245817995151,2246270603848,10,-2.16022,2,8.685e+08,1,0,
218,3,2245817995151,2246270604469,10,-9.2852,2,8.685e+08,1,0,
323,1,2270486551227,2272296984803,12,-20.2658,2,8.683e+08,1,0,
323,2,2270486551227,2272296985618,12,-16.9321,2,8.683e+08,1,0,
352,1,2246723388451,2247175998337,10,-7.92226,2,8.685e+08,1,0,
352,2,2246723388451,2247175997154,10,-6.33888,2,8.685e+08,1,0,
208,3,2252982648132,2253435257966,10,0,2,8.683e+08,0,1,
66,3,2259518310367,2259651943139,8,11.0954,4,8.681e+08,1,0,
70,2,2254695042364,2254828674956,8,-3.09421,4,8.683e+08,1,0,
178,2,2249676081924,2249922867315,9,5.65683,4,8.683e+08,1,0,
178,3,2249676081924,2249922866496,9,-11.9287,4,8.683e+08,1,0,
213,2,2250872602694,2251119387313,9,0,4,8.685e+08,0,1,
213,3,2250872602694,2251119388340,9,-7.22632,4,8.685e+08,1,0,
328,2,2254230649445,2254683258720,10,-16.2968,4,8.681e+08,1,0,
328,3,2254230649445,2254683258677,10,0,4,8.681e+08,0,1,
110,1,2285245030779,2285697639723,10,-8.30733,2,8.683e+08,1,0,
110,3,2285245030779,2285697640354,10,-16.3541,2,8.683e+08,1,0,
162,1,2259473133837,2260460272241,11,-12.335,4,8.683e+08,1,0,
162,2,2259473133837,2260460271182,11,-15.4214,4,8.683e+08,1,0,
162,3,2259473133837,2260460271114,11,-9.57211,4,8.683e+08,1,0,
253,2,2364877692703,2366688126692,12,-8.70473,4,8.681e+08,1,0,
82,1,2254373630749,2254445567158,7,2.0511,4,8.681e+08,1,0,
82,3,2254373630749,2254445567743,7,-3.06905,4,8.681e+08,1,0,
195,1,2252497348928,2252569285351,7,-4.00058,2,8.685e+08,1,0,
300,2,2261203653343,2263014086676,12,-16.7868,4,8.685e+08,1,0,
300,3,2261203653343,2263014087774,12,-16.6204,4,8.685e+08,1,0,
40,2,2256347233813,2256419170976,7,-8.96622,4,8.685e+08,1,0,
40,3,2256347233813,2256419170019,7,-2.57715,4,8.685e+08,1,0,
154,1,2254561736126,2254808520783,9,-7.24281,2,8.683e+08,1,0,
154,3,2254561736126,2254808521353,9,-7.81674,2,8.683e+08,1,0,
215,2,2258026619424,2258098555709,7,-0.0747215,4,8.685e+08,1,0,
215,3,2258026619424,2258098556844,7,-4.3916,4,8.685e+08,1,0,
237,2,2263426945736,2263560579835,8,-4.6431,4,8.685e+08,1,0,
237,3,2263426945736,2263560578944,8,-10.3169,4,8.685e+08,1,0,
325,3,2256036652741,2256170285584,8,8.86521,4,8.683e+08,1,0,
46,1,2270724508864,2270796445028,7,19.7625,2,8.685e+08,1,0,
250,1,2257230172678,2257302109085,7,-7.33824,2,8.685e+08,1,0,
41,1,2265529532445,2265601470424,7,-8.13679,4,8.685e+08,1,0,
13,1,2261527673751,2261599609875,7,8.44578,4,8.685e+08,1,0,
13,3,2261527673751,2261599611030,7,-8.74374,4,8.685e+08,1,0,
82,1,2271785768845,2271857705254,7,-0.190307,4,8.683e+08,1,0,
82,3,2271785768845,2271857705839,7,4.01326,4,8.683e+08,1,0,
267,1,2266408226050,2267395363278,11,2.05797,2,8.685e+08,1,0,
267,2,2266408226050,2267395363509,11,-12.63,2,8.685e+08,1,0,
221,1,2264870410735,2264942346912,7,0.483125,4,8.685e+08,1,0,
286,2,2264617186302,2264750818906,8,-11.6963,2,8.683e+08,1,0,
30,1,2372779783133,2374590216518,12,-11.716,4,8.681e+08,1,0,
30,2,2372779783133,2374590217153,12,-19.3221,4,8.681e+08,1,0,
278,1,2273442804010,2273689588687,9,-3.25621,4,8.685e+08,1,0,
278,2,2273442804010,2273689589052,9,-13.8794,4,8.685e+08,1,0,
278,3,2273442804010,2273689588669,9,10.1893,4,8.685e+08,1,0,
380,1,2269434732032,2269568364738,8,-11.5858,2,8.685e+08,1,0,
380,2,2269434732032,2269568365068,8,-1.06091,2,8.685e+08,1,0,
380,3,2269434732032,2269568364645,8,5.38003,2,8.685e+08,1,0,
140,1,2271018517681,2272005656200,11,-5.72491,2,8.685e+08,1,0,
140,3,2271018517681,2272005655394,11,-14.0668,2,8.685e+08,1,0,
18,1,2268356698823,2268603483595,9,2.91936,4,8.683e+08,1,0,
18,3,2268356698823,2268603484774,9,-9.50397,4,8.683e+08,1,0,
6,3,2274368376543,2274502009032,8,-5.42406,4,8.681e+08,1,0,
207,1,2301172760131,2302159898570,11,-15.5329,2,8.685e+08,1,0,
207,2,2301172760131,2302159897624,11,-6.03067,2,8.685e+08,1,0,
207,3,2301172760131,2302159897413,11,0,2,8.685e+08,0,1,
124,1,2271736393664,2271808329946,7,4.84615,4,8.685e+08,1,0,
124,3,2271736393664,2271808330845,7,-5.54767,4,8.685e+08,1,0,
385,2,2273448569658,2273695354423,9,-11.4616,4,8.681e+08,1,0,
5,1,2273395805762,2273642591309,9,-3.06636,4,8.683e+08,1,0,
5,2,2273395805762,2273642592082,9,-8.69133,4,8.683e+08,1,0,
5,3,2273395805762,2273642590907,9,-10.449,4,8.683e+08,1,0,
330,2,2276764388015,2277011172617,9,0,4,8.681e+08,0,1,
330,3,2276764388015,2277011173357,9,-1.05073,4,8.681e+08,1,0,
181,3,2275921455056,2275993391434,7,-3.97429,2,8.683e+08,1,0,
105,2,2276487446470,2276559382791,7,0,4,8.681e+08,0,1,
311,2,2324795455652,2326605888869,12,-21.8902,4,8.683e+08,1,0,
82,1,2283809258010,2283881194419,7,2.49132,4,8.685e+08,1,0,
82,3,2283809258010,2283881195004,7,11.2356,4,8.685e+08,1,0,
364,2,2285378384711,2285450322341,7,-6.21536,2,8.685e+08,1,0,
54,1,2282585516847,2283038127248,10,-15.0375,2,8.683e+08,1,0,
54,2,2282585516847,2283038125717,10,13.0964,2,8.683e+08,1,0,
352,2,2291984188461,2292436797164,10,-16.5084,2,8.685e+08,1,0,
332,1,2290003081466,2290455691104,10,-12.1816,4,8.685e+08,1,0,
160,1,2285795383848,2285867320665,7,1.96626,2,8.685e+08,1,0,
160,2,2285795383848,2285867320831,7,14.4791,2,8.685e+08,1,0,
160,3,2285795383848,2285867320353,7,-4.5981,2,8.685e+08,1,0,
232,1,2295766844894,2295900478098,8,16.4465,4,8.683e+08,1,0,
232,3,2295766844894,2295900477549,8,5.8315,4,8.683e+08,1,0,
187,1,2288424724853,2288671511153,9,-8.92531,2,8.683e+08,1,0,
187,2,2288424724853,2288671509915,9,-8.78703,2,8.683e+08,1,0,
187,3,2288424724853,2288671511053,9,-10.6648,2,8.683e+08,1,0,
177,3,2302283850738,2302355786938,7,7.81474,4,8.683e+08,1,0,
396,1,2299116350756,2299249983171,8,7.72064,4,8.683e+08,1,0,
396,3,2299116350756,2299249983967,8,-8.49637,4,8.683e+08,1,0,
296,1,2393516478763,2395326912281,12,-14.6376,2,8.685e+08,1,0,
296,2,2393516478763,2395326912528,12,-13.752,2,8.685e+08,1,0,
46,1,2294630014178,2294701950342,7,12.5782,2,8.683e+08,1,0,
46,2,2294630014178,2294701951972,7,-5.29997,2,8.683e+08,1,0,
46,3,2294630014178,2294701951521,7,-1.01585,2,8.683e+08,1,0,
125,1,2295007910350,2295141543041,8,-3.32648,2,8.685e+08,1,0,
125,2,2295007910350,2295141543919,8,-1.47122,2,8.685e+08,1,0,
125,3,2295007910350,2295141542973,8,-6.37231,2,8.685e+08,1,0,
402,1,2298103394451,2298237028479,8,1.45171,4,8.685e+08,1,0,
402,2,2298103394451,2298237027028,8,-5.1407,4,8.685e+08,1,0,
121,2,2297880083426,2298332693798,10,-13.2141,4,8.685e+08,1,0,
121,3,2297880083426,2298332692724,10,-10.0538,4,8.685e+08,1,0,
262,2,2298301171645,2300111605224,12,0,2,8.685e+08,0,1,
262,3,2298301171645,2300111606265,12,-15.6815,2,8.685e+08,1,0,
108,1,2302194649098,2302266585574,7,-0.678054,4,8.683e+08,1,0,
108,3,2302194649098,2302266585813,7,-7.50174,4,8.683e+08,1,0,
38,2,2296596574473,2296668510664,7,13.1663,2,8.683e+08,1,0,
38,3,2296596574473,2296668511591,7,-8.42462,2,8.683e+08,1,0,
48,2,2302947437112,2303400045985,10,-4.06581,4,8.683e+08,1,0,
48,3,2302947437112,2303400046873,10,-4.06581,4,8.683e+08,0,1,
319,1,2299911265670,2301721700092,12,-18.0157,4,8.685e+08,1,0,
163,2,2306600895315,2308411328636,12,0,2,8.683e+08,0,1,
163,3,2306600895315,2308411328866,12,-15.741,2,8.683e+08,1,0,
358,1,2299957763672,2300029700508,7,1.15836,2,8.685e+08,1,0,
252,2,2303073605068,2303207237625,8,8.3849,4,8.685e+08,1,0,
132,2,2307082381545,2307154317798,7,2.04892,4,8.681e+08,1,0,
132,3,2307082381545,2307154318571,7,-8.51761,4,8.681e+08,1,0,
115,2,2303785940298,2304238549253,10,-3.65521,2,8.685e+08,1,0,
115,3,2303785940298,2304238549977,10,-13.9693,2,8.685e+08,1,0,
216,3,2316255930817,2317243068213,11,-12.8916,4,8.683e+08,1,0,
204,1,2305836568790,2305908504889,7,14.873,4,8.683e+08,1,0,
56,1,2312653506485,2313106116689,10,-13.6529,2,8.685e+08,1,0,
56,2,2312653506485,2313106116095,10,-14.4917,2,8.685e+08,1,0,
382,1,2474239127414,2474311063860,7,-6.5693,4,8.681e+08,1,0,
322,1,2940197189744,2940330822271,8,-3.20154,4,8.681e+08,1,0,
322,3,2940197189744,2940330822423,8,-4.40291,4,8.681e+08,1,0,
275,2,2971686180830,2971758118432,7,-7.85376,2,8.683e+08,1,0,
275,3,2971686180830,2971758118280,7,-3.42085,2,8.683e+08,1,0,
98,2,2476166247490,2476238183695,7,13.2355,4,8.685e+08,1,0,
250,1,3563395651026,3563467587433,7,5.24023,2,8.683e+08,1,0,
207,2,2997765433145,2998752570638,11,1.88879,2,8.683e+08,1,0,
207,3,2997765433145,2998752570427,11,7.17547,2,8.683e+08,1,0,
248,1,2480119416685,2480253050762,8,-4.81738,4,8.681e+08,1,0,
248,3,2480119416685,2480253049923,8,-10.1123,4,8.681e+08,1,0,
317,2,2474585877392,2474657813714,7,9.34264,4,8.681e+08,1,0,
176,1,2483607231661,2484059840566,10,-0.138412,4,8.683e+08,1,0,
176,2,2483607231661,2484059840689,10,-12.5922,4,8.683e+08,1,0,
176,3,2483607231661,2484059840984,10,-15.3126,4,8.683e+08,1,0,
109,2,2475566091982,2475638028205,7,17.1271,2,8.683e+08,1,0,
310,2,2478593260486,2479045869791,10,-4.42979,2,8.685e+08,1,0,
310,3,2478593260486,2479045870804,10,-8.21106,2,8.685e+08,1,0,
73,1,2480801310625,2481048095320,9,-12.2625,4,8.685e+08,1,0,
238,1,2479258741707,2479392374710,8,-8.46678,2,8.683e+08,1,0,
92,1,2480206170608,2480278107024,7,1.1238,2,8.683e+08,1,0,
312,1,2476422093730,2477409231357,11,-19.2166,2,8.683e+08,1,0,
28,1,3213364131132,3215174565340,12,-19.427,4,8.685e+08,1,0,
28,2,3213364131132,3215174564467,12,-4.03662,4,8.685e+08,1,0,
323,1,3254433167730,3256243601306,12,-18.4549,2,8.685e+08,1,0,
6,1,2565474487063,2565608120718,8,-8.55409,2,8.683e+08,1,0,
6,2,2565474487063,2565608120209,8,-0.206924,2,8.683e+08,1,0,
6,3,2565474487063,2565608119552,8,-6.61719,2,8.683e+08,1,0,
39,2,2546582464951,2547569602482,11,-13.6455,4,8.683e+08,1,0,
22,1,2486092740783,2487903174141,12,0,4,8.685e+08,0,1,
22,3,2486092740783,2487903175196,12,0,4,8.685e+08,0,1,
366,2,2482682848741,2482754785264,7,-1.89761,4,8.685e+08,1,0,
305,3,2482073398961,2483060536948,11,-12.4975,4,8.685e+08,1,0,
267,1,2481276305010,2482263442238,11,-13.5636,2,8.683e+08,1,0,
267,2,2481276305010,2482263442469,11,-16.2265,2,8.683e+08,1,0,
267,3,2481276305010,2482263442896,11,-16.2265,2,8.683e+08,0,1,
150,2,2482433173136,2482505110189,7,12.1042,4,8.685e+08,1,0,
185,3,3384282196060,3384415829466,8,-9.25894,4,8.681e+08,1,0,
129,1,2662371111744,2662504744233,8,-5.50453,2,8.685e+08,1,0,
129,2,2662371111744,2662504745172,8,0.923631,2,8.685e+08,1,0,
129,3,2662371111744,2662504744442,8,-8.56549,2,8.685e+08,1,0,
343,1,2695010268436,2695143901420,8,-7.77638,2,8.685e+08,1,0,
343,2,2695010268436,2695143901128,8,-10.078,2,8.685e+08,1,0,
343,3,2695010268436,2695143901202,8,-10.078,2,8.685e+08,0,1,
134,1,2692038235260,2692285020099,9,-10.8302,4,8.683e+08,1,0,
134,3,2692038235260,2692285021261,9,-13.663,4,8.683e+08,1,0,
365,1,2691426464212,2693236897611,12,-15.2269,4,8.683e+08,1,0,
81,3,3377017696186,3377089632452,7,-5.21812,4,8.685e+08,1,0,
294,3,3394084980004,3394218612556,8,9.02989,4,8.683e+08,1,0,
354,1,2489971035344,2490958173698,11,-14.7839,4,8.683e+08,1,0,
299,1,2488788998999,2489241607720,10,-14.7321,4,8.683e+08,1,0,
150,3,3087798672455,3087870608999,7,-6.87881,4,8.683e+08,1,0,
21,1,2499662766101,2499909550762,9,-2.57986,2,8.683e+08,1,0,
21,2,2499662766101,2499909551300,9,-2.32403,2,8.683e+08,1,0,
21,3,2499662766101,2499909551361,9,6.02734,2,8.683e+08,1,0,
87,2,2494393291226,2494465228189,7,-2.40121,2,8.685e+08,0,1,
87,3,2494393291226,2494465227491,7,-2.40121,2,8.685e+08,1,0,
232,3,2489407373847,2489541006502,8,-5.90726,4,8.685e+08,1,0,
133,1,2491899431311,2491971367501,7,10.044,2,8.683e+08,1,0,
133,3,2491899431311,2491971368362,7,0.928193,2,8.683e+08,1,0,
278,1,2500114475345,2500361260022,9,0.808366,4,8.683e+08,1,0,
278,2,2500114475345,2500361260387,9,-12.4127,4,8.683e+08,1,0,
278,3,2500114475345,2500361260004,9,-3.38216,4,8.683e+08,1,0,
295,1,2495962862111,2497773296452,12,-14.2056,2,8.683e+08,1,0,
295,2,2495962862111,2497773295096,12,-15.8637,2,8.683e+08,1,0,
38,2,2490145354795,2490217290986,7,19.7354,2,8.685e+08,1,0,
18,1,2491183159336,2491429944108,9,1.14388,4,8.683e+08,1,0,
18,2,2491183159336,2491429945594,9,-5.39659,4,8.683e+08,1,0,
268,2,2491314977836,2491767586975,10,-2.59944,4,8.685e+08,1,0,
122,3,2490913730526,2491047363703,8,1.10085,4,8.683e+08,1,0,
12,2,2691537809442,2691671442099,8,-10.2262,4,8.683e+08,1,0,
12,3,2691537809442,2691671443125,8,-11.6421,4,8.683e+08,1,0,
16,3,3042737768382,3043190377466,10,0,4,8.683e+08,0,1,
177,3,3037194444656,3037266380856,7,-4.61468,4,8.685e+08,1,0,
132,2,2721773354719,2721845290972,7,17.9325,2,8.685e+08,1,0,
132,3,2721773354719,2721845291745,7,-5.80203,2,8.685e+08,1,0,
141,1,2928867085292,2929113869782,9,-9.79123,2,8.685e+08,1,0,
141,3,2928867085292,2929113870473,9,-11.8625,2,8.685e+08,1,0,
18,1,2731149184940,2731395969712,9,4.36268,4,8.683e+08,1,0,
18,2,2731149184940,2731395971198,9,1.82004,4,8.683e+08,1,0,
18,3,2731149184940,2731395970891,9,-12.816,4,8.683e+08,1,0,
9,3,2506475521368,2506928130220,10,-5.38164,4,8.683e+08,1,0,
66,2,2493561199878,2493694832617,8,-2.79683,4,8.683e+08,1,0,
66,3,2493561199878,2493694832650,8,-5.62924,4,8.683e+08,1,0,
309,3,2499601184999,2499673121454,7,0.571275,4,8.685e+08,1,0,
172,2,2528885396146,2530695829470,12,-12.3841,2,8.685e+08,1,0,
127,1,2494174785188,2494308417985,8,-3.0759,4,8.683e+08,1,0,
127,2,2494174785188,2494308418061,8,0.571702,4,8.683e+08,0,1,
127,3,2494174785188,2494308417986,8,0.571702,4,8.683e+08,1,0,
180,1,2493761753135,2494748890015,11,-18.1832,4,8.683e+08,1,0,
180,3,2493761753135,2494748890744,11,-10.2223,4,8.683e+08,1,0,
126,1,2618221425558,2618355058547,8,-2.95511,2,8.683e+08,1,0,
126,2,2618221425558,2618355059737,8,-1.83409,2,8.683e+08,1,0,
398,1,2684882857127,2686693290677,12,-13.8614,4,8.681e+08,1,0,
297,1,2940782061661,2940853998014,7,-6.72412,2,8.683e+08,1,0,
58,2,2769116324721,2769568933474,10,8.60075,4,8.683e+08,1,0,
262,1,2769691297680,2771501732136,12,0,2,8.683e+08,0,1,
262,3,2769691297680,2771501732300,12,-9.45546,2,8.683e+08,1,0,
309,3,2766684713695,2766756650150,7,4.72834,4,8.685e+08,1,0,
349,3,3044468252784,3044920862044,10,-15.8817,4,8.685e+08,1,0,
29,2,2978494593011,2979481730338,11,5.66067,2,8.683e+08,1,0,
384,1,3384971855233,3385218639803,9,-9.55743,4,8.685e+08,1,0,
384,2,3384971855233,3385218641092,9,9.839,4,8.685e+08,1,0,
121,3,3387882628521,3388335237819,10,0.231873,4,8.683e+08,1,0,
111,1,2961167108720,2962977543409,12,-9.85721,4,8.685e+08,0,1,
111,3,2961167108720,2962977542299,12,-9.85721,4,8.685e+08,1,0,
111,2,3371774548302,3373584981801,12,-12.8088,4,8.681e+08,1,0,
111,3,3371774548302,3373584981881,12,-15.9926,4,8.681e+08,1,0,
138,1,2604485008092,2606295441762,12,0,4,8.681e+08,0,1,
138,3,2604485008092,2606295442811,12,-20.5923,4,8.681e+08,1,0,
288,3,2600280990046,2600733599467,10,-8.87004,4,8.685e+08,1,0,
220,1,2571586095028,2572573232450,11,-13.2607,4,8.685e+08,1,0,
220,2,2571586095028,2572573233095,11,-13.2607,4,8.685e+08,0,1,
220,3,2571586095028,2572573233374,11,-13.8154,4,8.685e+08,1,0,
185,2,2932103329408,2932236961937,8,-3.76407,2,8.683e+08,1,0,
185,3,2932103329408,2932236962814,8,5.01234,2,8.683e+08,1,0,
219,1,3120662496155,3120909281166,9,-8.92993,4,8.683e+08,1,0,
219,3,3120662496155,3120909280732,9,-7.92663,4,8.683e+08,1,0,
332,3,2948464930583,2948917540304,10,0.241654,4,8.683e+08,1,0,
365,1,3053512864232,3055323297631,12,-14.0988,4,8.683e+08,1,0,
365,2,3053512864232,3055323298442,12,-14.0988,4,8.683e+08,0,1,
365,3,3053512864232,3055323298630,12,-14.0988,4,8.683e+08,0,1,
354,1,3427203017933,3428190156287,11,-13.7717,4,8.683e+08,1,0,
354,2,3427203017933,3428190155091,11,10.7867,4,8.683e+08,1,0,
197,2,3391737455589,3393547889856,12,-14.8973,2,8.685e+08,1,0,
156,1,3375422608129,3375875218089,10,0,4,8.683e+08,0,1,
218,1,3385737165999,3386189774696,10,-9.03856,4,8.681e+08,1,0,
274,1,3211406416013,3211540048581,8,18.0378,2,8.683e+08,1,0,
274,3,3211406416013,3211540048627,8,-8.35144,2,8.683e+08,1,0,
149,1,2502336942208,2502583727121,9,0,2,8.685e+08,0,1,
346,1,2499739459719,2499811396013,7,-4.94113,2,8.683e+08,1,0,
191,2,2508212502029,2508459286967,9,0.683564,2,8.685e+08,1,0,
102,1,2510024615010,2510477223992,10,-4.07886,2,8.683e+08,1,0,
102,3,2510024615010,2510477225107,10,-4.07886,2,8.683e+08,0,1,
20,1,2517967357751,2518419968040,10,-6.28561,4,8.683e+08,1,0,
20,2,2517967357751,2518419966665,10,-10.4999,4,8.683e+08,1,0,
62,3,2503094154051,2503340938658,9,-7.10399,4,8.685e+08,1,0,
150,1,2501684086925,2501756024608,7,-2.55069,4,8.683e+08,1,0,
150,3,2501684086925,2501756023469,7,-0.35263,4,8.683e+08,1,0,
175,1,2500342064191,2500794674302,10,-5.81106,2,8.683e+08,1,0,
175,2,2500342064191,2500794673276,10,5.91567,2,8.683e+08,1,0,
398,1,2503839657117,2505650090667,12,-0.787643,2,8.683e+08,1,0,
391,1,2977123061868,2977256694688,8,-8.64447,2,8.683e+08,1,0,
391,3,2977123061868,2977256694312,8,8.48942,2,8.683e+08,1,0,
308,1,2984251070169,2984497855753,9,-14.0025,4,8.685e+08,1,0,
308,2,2984251070169,2984497856025,9,-4.18582,4,8.685e+08,1,0,
327,3,3372717677418,3373170287008,10,-7.6676,4,8.681e+08,1,0,
164,1,3370953462472,3371406071265,10,-6.52133,2,8.683e+08,1,0,
160,1,2941390387563,2941462324380,7,-7.57542,2,8.681e+08,1,0,
160,2,2941390387563,2941462324546,7,1.24048,2,8.681e+08,1,0,
160,3,2941390387563,2941462324068,7,-8.03291,2,8.681e+08,1,0,
153,1,3055154921832,3055607530587,10,-14.4848,4,8.681e+08,1,0,
153,2,3055154921832,3055607532255,10,-14.4848,4,8.681e+08,0,1,
132,2,2503996660153,2504068596406,7,-3.68109,2,8.683e+08,1,0,
41,2,2995152182075,2995224118427,7,2.80649,4,8.683e+08,1,0,
108,1,2505067571028,2505139507504,7,16.1448,4,8.681e+08,1,0,
108,3,2505067571028,2505139507743,7,0.384461,4,8.681e+08,1,0,
174,2,2517709643639,2517843276519,8,3.36845,2,8.685e+08,1,0,
174,3,2517709643639,2517843276272,8,-0.735778,2,8.685e+08,1,0,
154,1,2506692020828,2506938805485,9,-10.4868,2,8.685e+08,1,0,
154,3,2506692020828,2506938806055,9,-9.66417,2,8.685e+08,1,0,
393,1,2507215065031,2507461851186,9,-7.18301,4,8.683e+08,1,0,
176,1,2528868031671,2529320640576,10,-1.49873,4,8.681e+08,1,0,
176,2,2528868031671,2529320640699,10,-8.31976,4,8.681e+08,1,0,
178,3,2508273151107,2508519935679,9,8.15315,4,8.683e+08,1,0,
326,1,2508060328746,2508132265841,7,1.23241,4,8.683e+08,1,0,
326,2,2508060328746,2508132265571,7,5.32571,4,8.683e+08,1,0,
326,3,2508060328746,2508132265143,7,9.89997,4,8.683e+08,1,0,
66,2,2524056211776,2524189844515,8,0,4,8.685e+08,0,1,
66,3,2524056211776,2524189844548,8,-2.25792,4,8.685e+08,1,0,
135,2,2518335403389,2518582188263,9,-5.33311,4,8.683e+08,1,0,
135,3,2518335403389,2518582189407,9,-12.3468,4,8.683e+08,1,0,
334,2,2514601773626,2514673709993,7,2.02176,2,8.683e+08,1,0,
273,1,2584229899058,2586040332525,12,-4.40427,4,8.683e+08,1,0,
273,2,2584229899058,2586040333517,12,-17.3087,4,8.683e+08,1,0,
273,3,2584229899058,2586040333604,12,-17.3087,4,8.683e+08,0,1,
197,1,2635362110460,2637172544037,12,-17.7788,4,8.681e+08,1,0,
207,1,2514408147867,2515395286306,11,-12.2415,2,8.683e+08,1,0,
207,3,2514408147867,2515395285149,11,-2.63809,2,8.683e+08,1,0,
323,1,2515334387069,2517144820645,12,-9.85896,2,8.683e+08,1,0,
323,2,2515334387069,2517144821460,12,-18.9732,2,8.683e+08,1,0,
350,1,2520192786681,2520439571537,9,0,4,8.681e+08,0,1,
350,3,2520192786681,2520439572633,9,-10.4803,4,8.681e+08,1,0,
230,1,2521175439000,2522985872684,12,0,4,8.685e+08,0,1,
230,2,2521175439000,2522985873542,12,-5.81251,4,8.685e+08,1,0,
177,3,2522179745109,2522251681309,7,2.62547,4,8.685e+08,1,0,
5,1,2521541632767,2521788418314,9,0,4,8.685e+08,0,1,
5,2,2521541632767,2521788419087,9,-13.8433,4,8.685e+08,1,0,
141,1,2530377200675,2530623985165,9,10.3709,2,8.683e+08,1,0,
141,3,2530377200675,2530623985856,9,-9.58523,2,8.683e+08,1,0,
356,1,2521453128864,2523263563322,12,0,4,8.683e+08,0,1,
356,3,2521453128864,2523263563437,12,0,4,8.683e+08,0,1,
246,1,2523254761725,2525065196285,12,0,4,8.681e+08,0,1,
246,2,2523254761725,2525065195114,12,0,4,8.681e+08,0,1,
5,1,2547897857837,2548144643384,9,-11.5513,4,8.683e+08,1,0,
113,1,2523030424051,2523102361297,7,-2.80972,4,8.685e+08,1,0,
113,3,2523030424051,2523102360534,7,9.60854,4,8.685e+08,1,0,
161,1,2525155110538,2525607719626,10,1.55545,4,8.683e+08,1,0,
161,2,2525155110538,2525607720788,10,-16.561,4,8.683e+08,1,0,
126,3,2781738635945,2781872270051,8,-3.97407,2,8.683e+08,1,0,
154,1,2772851119067,2773097903724,9,-3.05727,2,8.683e+08,1,0,
154,2,2772851119067,2773097904241,9,-8.1161,2,8.683e+08,1,0,
235,3,2781769482370,2782756619681,11,-10.1695,4,8.681e+08,1,0,
340,1,2776667348960,2776800981913,8,-0.424651,4,8.683e+08,1,0,
340,3,2776667348960,2776800981512,8,17.6594,4,8.683e+08,1,0,
97,1,2775595157277,2775841941798,9,4.69906,2,8.685e+08,1,0,
174,1,2775806785251,2775940418087,8,-10.2786,2,8.683e+08,1,0,
174,3,2775806785251,2775940417884,8,4.69042,2,8.683e+08,1,0,
52,1,2774594260237,2776404694138,12,-19.7876,4,8.685e+08,1,0,
52,2,2774594260237,2776404693853,12,6.04578,4,8.685e+08,1,0,
46,1,2776357210631,2776429146795,7,19.3368,2,8.683e+08,1,0,
265,1,2928642938703,2928776571250,8,-9.76274,4,8.685e+08,1,0,
265,2,2928642938703,2928776572155,8,-2.10702,4,8.685e+08,1,0,
162,3,3222414703643,3223401840920,11,7.37505,4,8.681e+08,1,0,
177,3,3184150009812,3184221946012,7,13.5029,4,8.683e+08,1,0,
147,1,3180152464825,3181962898231,12,-18.9404,2,8.683e+08,1,0,
200,2,2783540483084,2783612419452,7,-4.65071,2,8.685e+08,1,0,
122,2,2778616828178,2778750461455,8,0,4,8.683e+08,0,1,
81,1,2789638022627,2789709959619,7,8.31721,4,8.683e+08,1,0,
81,3,2789638022627,2789709958893,7,0.680024,4,8.683e+08,1,0,
317,2,2780104800285,2780176736607,7,5.30341,2,8.683e+08,1,0,
