gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
9,3,911900221300,912352830152,10,-5.16161,2,8.685e+08,1,0,
36,2,908844892034,908916828998,7,-5.88217,4,8.685e+08,1,0,
36,3,908844892034,908916828582,7,-8.99858,4,8.685e+08,1,0,
75,1,914457653144,914704437969,9,-0.49295,2,8.685e+08,1,0,
61,2,932465485180,932537421781,7,10.9824,2,8.685e+08,1,0,
175,1,975776274314,976763412425,11,-14.9248,4,8.683e+08,1,0,
7,1,917299787345,917371724425,7,2.00327,2,8.685e+08,1,0,
7,3,917299787345,917371723769,7,3.11108,2,8.685e+08,1,0,
85,1,970124694276,971111832246,11,-1.82078,2,8.683e+08,1,0,
144,1,920554071287,921006681085,10,-12.5847,2,8.683e+08,1,0,
144,2,920554071287,921006680931,10,-14.4328,2,8.683e+08,1,0,
144,3,920554071287,921006679971,10,-1.65999,2,8.683e+08,1,0,
9,1,957161021310,957613631088,10,-5.35303,2,8.685e+08,1,0,
9,2,957161021310,957613631267,10,-12.908,2,8.685e+08,1,0,
9,3,957161021310,957613630162,10,3.98486,2,8.685e+08,1,0,
170,2,930154604871,930401389775,9,-2.29564,2,8.681e+08,1,0,
170,3,930154604871,930401389930,9,-2.29564,2,8.681e+08,0,1,
66,3,948822675272,948956308044,8,-9.93222,2,8.685e+08,1,0,
25,1,935564654597,935811439627,9,-9.52386,4,8.685e+08,1,0,
25,2,935564654597,935811441059,9,-0.257537,4,8.685e+08,1,0,
25,3,935564654597,935811440097,9,4.5432,4,8.685e+08,1,0,
52,1,1018313939126,1020124373027,12,-13.4102,2,8.685e+08,1,0,
52,2,1018313939126,1020124372742,12,-3.23599,2,8.685e+08,1,0,
181,3,945551652384,945623588762,7,-7.46381,4,8.685e+08,1,0,
56,2,942554218217,943006827827,10,-8.36374,2,8.685e+08,0,1,
56,3,942554218217,943006827242,10,-8.36374,2,8.685e+08,1,0,
93,2,940055327853,940507936764,10,-12.3106,4,8.685e+08,1,0,
93,3,940055327853,940507937944,10,-15.3306,4,8.685e+08,1,0,
128,3,945606354601,947416788260,12,-6.16481,4,8.685e+08,1,0,
139,2,941312436849,941559221460,9,10.3392,4,8.681e+08,1,0,
153,3,961135094332,961587704126,10,-16.0088,2,8.681e+08,1,0,
146,3,947631478642,947703415276,7,6.51099,4,8.681e+08,1,0,
77,1,958422658149,959409795169,11,-14.1532,4,8.685e+08,1,0,
77,2,958422658149,959409795866,11,-5.21988,4,8.685e+08,1,0,
152,1,950759425391,951006211388,9,-6.40561,4,8.685e+08,1,0,
152,2,950759425391,951006210272,9,14.087,4,8.685e+08,1,0,
4,2,953348985878,953420923231,7,-6.66824,2,8.685e+08,1,0,
16,1,1001330322929,1003140756589,12,-10.7324,2,8.681e+08,1,0,
16,2,1001330322929,1003140757191,12,-11.9346,2,8.681e+08,1,0,
189,1,954597322011,954730954487,8,1.8506,4,8.685e+08,1,0,
189,2,954597322011,954730955455,8,-0.614745,4,8.685e+08,1,0,
189,3,954597322011,954730954725,8,11.0083,4,8.685e+08,1,0,
25,1,984921454617,985168239647,9,-2.69235,4,8.683e+08,1,0,
25,1,960243054607,960489839637,9,-3.75906,4,8.685e+08,1,0,
25,3,960243054607,960489840107,9,-2.23747,4,8.685e+08,1,0,
46,1,1010042616526,1010114552690,7,48.7779,4,8.681e+08,1,0,
46,3,1010042616526,1010114553869,7,-6.09647,4,8.681e+08,1,0,
61,3,975835631328,975907569066,7,-6.08261,2,8.683e+08,1,0,
50,1,973410039732,973656824564,9,-6.52302,4,8.681e+08,1,0,
195,1,1002763328024,1002835264447,7,-1.14246,2,8.683e+08,1,0,
90,3,979499944591,979952553634,10,-15.4003,2,8.683e+08,1,0,
145,1,981624821586,983435256300,12,-21.1934,2,8.681e+08,1,0,
145,3,981624821586,983435256125,12,-20.6956,2,8.681e+08,1,0,
181,3,980484690904,980556627282,7,32.5418,4,8.683e+08,1,0,
98,2,993569131036,993641067241,7,2.34258,4,8.685e+08,1,0,
84,2,1008857141191,1008929077420,7,18.9369,4,8.681e+08,1,0,
73,3,991143633608,991390418961,9,-0.789458,4,8.685e+08,1,0,
60,1,1005450205614,1005696990195,9,-3.04951,4,8.685e+08,1,0,
170,2,993797095397,994043880301,9,2.34409,2,8.685e+08,1,0,
170,3,993797095397,994043880456,9,-3.78815,2,8.685e+08,1,0,
14,2,999609270944,999681207453,7,-9.12492,4,8.681e+08,1,0,
184,1,1004486191817,1004938800749,10,1.89166,4,8.683e+08,1,0,
80,3,1016806284424,1016939917455,8,-10.351,4,8.685e+08,1,0,
181,3,1006701392049,1006773328427,7,3.27296,4,8.685e+08,1,0,
193,1,1043246117876,1043379750578,8,0,4,8.681e+08,0,1,
193,2,1043246117876,1043379752106,8,-1.37802,4,8.681e+08,1,0,
193,3,1043246117876,1043379751758,8,-1.02583,4,8.681e+08,1,0,
22,2,1023232104569,1024219242876,11,-19.4322,2,8.681e+08,1,0,
89,1,1057405586213,1057858196423,10,-11.4031,2,8.683e+08,1,0,
89,3,1057405586213,1057858196360,10,-16.8825,2,8.683e+08,1,0,
185,3,1027486519005,1027620152411,8,2.93695,2,8.685e+08,1,0,
33,2,1018893757593,1019346366612,10,-11.4703,2,8.681e+08,1,0,
89,2,1012144786203,1012597395232,10,-9.26663,2,8.685e+08,1,0,
39,1,1033138785920,1033591396281,10,-15.3242,4,8.685e+08,1,0,
39,3,1033138785920,1033591395110,10,-10.5058,4,8.685e+08,1,0,
126,1,1031516912986,1031969521975,10,-5.8324,2,8.685e+08,1,0,
126,3,1031516912986,1031969523092,10,-13.2639,2,8.685e+08,1,0,
72,1,1019397603570,1019850213087,10,3.39633,2,8.685e+08,1,0,
48,2,1042672086956,1043124695829,10,2.31508,4,8.681e+08,1,0,
48,3,1042672086956,1043124696717,10,-16.1485,4,8.681e+08,1,0,
95,3,1028638492197,1028710428573,7,17.5746,4,8.681e+08,1,0,
46,1,1315872298772,1315944234936,7,26.3156,4,8.685e+08,1,0,
176,2,1331175215991,1331627825019,10,-1.54524,4,8.685e+08,1,0,
132,2,1321497515188,1321569451441,7,28.0794,4,8.685e+08,1,0,
132,3,1321497515188,1321569452214,7,-6.25362,4,8.685e+08,1,0,
95,3,1323750146086,1323822082462,7,-7.7167,4,8.685e+08,1,0,
31,2,1320344149860,1320416086285,7,12.9863,4,8.683e+08,1,0,
194,1,1317357570821,1317810180346,10,-14.6305,4,8.681e+08,1,0,
194,3,1317357570821,1317810180046,10,-3.48996,4,8.681e+08,1,0,
79,1,1334510988476,1334582924583,7,13.7091,4,8.685e+08,1,0,
79,3,1334510988476,1334582925620,7,4.48734,4,8.685e+08,1,0,
138,2,2236982884418,2237970022970,11,-18.8079,4,8.681e+08,1,0,
97,1,1713356592609,1713603377130,9,-4.27876,2,8.685e+08,1,0,
97,2,1713356592609,1713603378767,9,-3.79108,2,8.685e+08,1,0,
164,1,2479883166247,2480335775040,10,-3.6799,4,8.683e+08,1,0,
47,1,1535482068959,1535934677750,10,-12.0205,2,8.683e+08,1,0,
47,3,1535482068959,1535934678885,10,-0.7993,2,8.683e+08,1,0,
37,1,2106660296426,2108470729308,12,-9.62204,2,8.683e+08,1,0,
37,2,2106660296426,2108470730107,12,-12.6426,2,8.683e+08,1,0,
37,3,2106660296426,2108470730223,12,-9.72835,2,8.683e+08,1,0,
38,2,1627158882987,1627230819178,7,-5.99679,2,8.685e+08,1,0,
61,1,1561427012502,1561498950445,7,-6.22902,4,8.681e+08,1,0,
61,2,1561427012502,1561498949103,7,0,4,8.681e+08,0,1,
61,3,1561427012502,1561498950240,7,0,4,8.681e+08,0,1,
116,1,1545004183283,1545250968774,9,-11.2932,2,8.685e+08,1,0,
116,2,1545004183283,1545250968146,9,9.03426,2,8.685e+08,1,0,
96,3,1551929372704,1552063005293,8,-3.43671,4,8.685e+08,1,0,
22,1,1325689788303,1326676925661,11,-1.44662,2,8.681e+08,1,0,
22,2,1325689788303,1326676926610,11,-7.35913,2,8.681e+08,1,0,
22,3,1325689788303,1326676926716,11,-17.8885,2,8.681e+08,1,0,
169,2,2724746386498,2724993171159,9,-4.66804,4,8.685e+08,1,0,
169,3,2724746386498,2724993172337,9,-9.57934,4,8.685e+08,1,0,
78,2,2495419515095,2495491451823,7,8.06375,2,8.683e+08,1,0,
189,2,3008398847766,3008532481210,8,-9.25513,4,8.685e+08,1,0,
189,3,3008398847766,3008532480480,8,0,4,8.685e+08,0,1,
175,1,2762355769670,2763342907781,11,2.05467,4,8.681e+08,1,0,
175,2,2762355769670,2763342906755,11,0,4,8.681e+08,0,1,
175,3,2762355769670,2763342907817,11,1.82085,4,8.681e+08,1,0,
20,2,1754691765525,1755144374439,10,-8.8589,2,8.681e+08,1,0,
190,2,1749801316083,1750048101099,9,-9.4104,2,8.683e+08,1,0,
190,3,1749801316083,1750048101175,9,-14.1828,2,8.683e+08,1,0,
109,2,3547260886231,3547332822454,7,7.71975,4,8.685e+08,1,0,
109,3,3547260886231,3547332823605,7,-9.16836,4,8.685e+08,1,0,
163,1,2152730285774,2153182896386,10,-9.67761,2,8.685e+08,1,0,
163,2,2152730285774,2153182895095,10,-10.7726,2,8.685e+08,1,0,
183,1,2969610867974,2969857652752,9,0,4,8.683e+08,0,1,
183,3,2969610867974,2969857653931,9,0,4,8.683e+08,0,1,
152,2,2252223152233,2252469937114,9,-12.3825,4,8.683e+08,1,0,
192,1,2672708182398,2672954967200,9,0,2,8.685e+08,0,1,
125,1,2638029679234,2638276463925,9,15.2226,4,8.685e+08,1,0,
125,2,2638029679234,2638276464803,9,-10.3726,4,8.685e+08,1,0,
192,1,2648029782388,2648276567190,9,-10.766,2,8.685e+08,1,0,
192,2,2648029782388,2648276567256,9,11.4208,2,8.685e+08,1,0,
4,3,1325010469735,1325082406210,7,-6.92677,2,8.683e+08,1,0,
7,3,1324720362126,1324792298550,7,-5.07106,2,8.685e+08,1,0,
79,1,2154218224612,2154290160719,7,10.3355,4,8.685e+08,1,0,
79,3,2154218224612,2154290161756,7,-6.481,4,8.685e+08,1,0,
24,2,2097916835215,2097988771483,7,-8.68513,4,8.683e+08,1,0,
136,3,2103201616917,2103335249910,8,-5.59166,2,8.685e+08,1,0,
21,1,1526026510853,1526273295514,9,6.87887,2,8.685e+08,1,0,
21,3,1526026510853,1526273296113,9,-10.9472,2,8.685e+08,1,0,
176,1,1376436016001,1376888624906,10,-4.32568,4,8.683e+08,1,0,
114,3,1349357686657,1349429622726,7,27.9436,4,8.681e+08,1,0,
46,1,3596898862611,3596970798775,7,22.1204,4,8.685e+08,1,0,
46,3,3596898862611,3596970799954,7,-0.420837,4,8.685e+08,1,0,
125,1,3591917985339,3592164770030,9,6.78359,4,8.683e+08,1,0,
125,2,3591917985339,3592164770908,9,-12.9458,4,8.683e+08,1,0,
125,3,3591917985339,3592164769962,9,-10.5072,4,8.683e+08,1,0,
134,1,3120896055494,3121142840333,9,-14.1251,4,8.683e+08,1,0,
134,2,3120896055494,3121142841705,9,-10.7341,4,8.683e+08,1,0,
134,3,3120896055494,3121142841495,9,-10.1102,4,8.683e+08,1,0,
178,1,3121971615962,3122218400583,9,-7.55514,4,8.683e+08,1,0,
178,3,3121971615962,3122218400534,9,0,4,8.683e+08,0,1,
148,1,3256551190485,3258361623915,12,1.95909,2,8.683e+08,1,0,
112,2,2236625438400,2236697375714,7,19.6476,4,8.685e+08,1,0,
112,3,2236625438400,2236697374567,7,16.9705,4,8.685e+08,1,0,
66,2,2213292864177,2213426496916,8,-6.7283,2,8.685e+08,1,0,
66,3,2213292864177,2213426496949,8,-8.29716,2,8.685e+08,1,0,
131,1,1455861135204,1455933072326,7,6.57877,4,8.685e+08,1,0,
131,3,1455861135204,1455933071665,7,9.66409,4,8.685e+08,1,0,
169,2,1353426552199,1353673336860,9,-6.26817,4,8.685e+08,1,0,
153,1,1344022272420,1344474881175,10,-9.56431,2,8.685e+08,1,0,
37,1,1453208649661,1455019082543,12,0.615708,2,8.683e+08,1,0,
37,2,1453208649661,1455019083342,12,-1.94594,2,8.683e+08,1,0,
9,1,3536152599800,3536605209578,10,-4.66537,2,8.683e+08,1,0,
129,1,1659248698324,1659320634813,7,18.9937,2,8.685e+08,1,0,
156,2,1664221867603,1664674476579,10,-6.28815,2,8.681e+08,1,0,
156,3,1664221867603,1664674477609,10,-10.1486,2,8.681e+08,1,0,
159,1,2140063018101,2140134954551,7,-6.3425,4,8.683e+08,1,0,
159,3,2140063018101,2140134954993,7,-9.06673,4,8.683e+08,1,0,
141,1,1999714583063,1999848215553,8,-1.26541,2,8.683e+08,1,0,
11,1,1626758427219,1627745565151,11,-13.7202,4,8.683e+08,1,0,
50,1,2493337126055,2493583910887,9,-1.86781,4,8.685e+08,1,0,
133,1,2011380383697,2011452319887,7,23.0837,2,8.685e+08,1,0,
133,2,2011380383697,2011452321175,7,-9.32614,2,8.685e+08,1,0,
84,2,2233335908964,2233407845193,7,20.8475,4,8.685e+08,1,0,
84,3,2233335908964,2233407846106,7,-3.60416,4,8.685e+08,1,0,
164,1,2239773553270,2240226162063,10,4.39375,4,8.683e+08,1,0,
165,1,2491986774178,2492058710640,7,-7.1983,4,8.683e+08,1,0,
130,2,3071510486725,3073320920390,12,-8.84695,4,8.683e+08,1,0,
194,3,3092885884026,3093338493251,10,-13.6419,4,8.685e+08,1,0,
83,2,1557722585345,1558709722527,11,-14.6258,4,8.683e+08,1,0,
83,3,1557722585345,1558709723467,11,-15.1859,4,8.683e+08,1,0,
95,1,1357654807454,1357726744901,7,-1.93245,4,8.685e+08,1,0,
95,2,1357654807454,1357726744944,7,-1.23334,4,8.685e+08,1,0,
95,3,1357654807454,1357726743830,7,11.1995,4,8.685e+08,1,0,
68,1,1364361693899,1364814304148,10,9.78259,2,8.685e+08,1,0,
68,3,1364361693899,1364814303951,10,-15.6893,2,8.685e+08,1,0,
179,1,1353468232275,1353920841585,10,4.7208,4,8.681e+08,1,0,
73,1,3082487190767,3082733975462,9,9.46607,4,8.683e+08,1,0,
157,1,2481961463152,2482208247983,9,-13.3345,4,8.683e+08,1,0,
10,1,2594150622623,2594397407550,9,13.405,4,8.683e+08,1,0,
10,2,2594150622623,2594397408729,9,-13.8346,4,8.683e+08,1,0,
117,2,3583385780884,3583457717152,7,19.0586,2,8.685e+08,1,0,
160,1,3117467255930,3117539192747,7,-4.53259,2,8.685e+08,1,0,
160,2,3117467255930,3117539192913,7,-7.6589,2,8.685e+08,1,0,
160,3,3117467255930,3117539192435,7,-3.27978,2,8.685e+08,1,0,
98,2,3117613523503,3117685459708,7,9.60127,4,8.683e+08,1,0,
65,2,3116697367264,3116769303615,7,2.325,4,8.681e+08,1,0,
176,1,2483351137957,2483803746862,10,0,4,8.681e+08,0,1,
176,2,2483351137957,2483803746985,10,-11.0171,4,8.681e+08,1,0,
176,3,2483351137957,2483803747280,10,-12.5735,4,8.681e+08,1,0,
189,1,1380822141855,1380955774331,8,12.9863,4,8.683e+08,1,0,
189,3,1380822141855,1380955774569,8,2.28539,4,8.683e+08,1,0,
57,2,1359129152045,1359201088465,7,-0.272842,4,8.685e+08,1,0,
57,3,1359129152045,1359201088977,7,-5.56187,4,8.685e+08,1,0,
124,1,2709399892109,2709471828391,7,21.8989,4,8.685e+08,1,0,
124,3,2709399892109,2709471829290,7,1.66783,4,8.685e+08,1,0,
132,3,2704368091396,2704440028422,7,-3.47214,4,8.681e+08,1,0,
17,2,2703759557484,2705569991300,12,-21.0288,4,8.683e+08,1,0,
17,3,2703759557484,2705569991948,12,-21.0288,4,8.683e+08,0,1,
199,1,2699079722042,2699151658331,7,5.09304,4,8.685e+08,1,0,
158,1,2442636971447,2442883756569,9,-13.2912,4,8.681e+08,1,0,
98,2,1605006764835,1605078701040,7,8.23469,4,8.685e+08,1,0,
98,3,1605006764835,1605078702044,7,-7.41185,4,8.685e+08,1,0,
39,1,3036571314606,3037023924967,10,-16.2991,4,8.683e+08,1,0,
126,1,2110238265579,2110690874568,10,-12.6613,2,8.685e+08,1,0,
126,2,2110238265579,2110690875758,10,-12.5345,2,8.685e+08,1,0,
148,1,2289402938410,2291213371840,12,-13.9158,2,8.683e+08,1,0,
148,3,2289402938410,2291213372939,12,-8.92891,2,8.683e+08,1,0,
93,2,2478005083384,2478457692295,10,-10.4255,4,8.683e+08,1,0,
67,1,3101978803121,3102112437077,8,-8.24856,2,8.683e+08,1,0,
121,3,1576088486807,1576541096105,10,-13.789,4,8.683e+08,1,0,
143,1,1364299958179,1365287095539,11,11.0615,2,8.685e+08,1,0,
117,2,1365673995670,1365745931938,7,10.5836,2,8.685e+08,1,0,
117,3,1365673995670,1365745932737,7,-8.5452,2,8.685e+08,1,0,
82,1,1361576644571,1361710276980,8,-5.08841,2,8.683e+08,1,0,
7,2,2224714094321,2224786031131,7,-4.09621,4,8.681e+08,1,0,
7,3,2224714094321,2224786030745,7,7.84878,4,8.681e+08,1,0,
178,1,2200779067730,2201025852351,9,-9.11816,4,8.683e+08,1,0,
178,3,2200779067730,2201025852302,9,-12.616,4,8.683e+08,1,0,
31,1,2209329909542,2209401847523,7,-8.2952,4,8.681e+08,1,0,
31,2,2209329909542,2209401845967,7,-8.76485,4,8.681e+08,1,0,
24,1,1369349608566,1369421545986,7,-0.0314933,4,8.685e+08,1,0,
24,2,1369349608566,1369421544834,7,16.3162,4,8.685e+08,1,0,
24,3,1369349608566,1369421545509,7,2.15192,4,8.685e+08,1,0,
56,2,1370184111760,1370636721370,10,6.23726,2,8.683e+08,0,1,
56,3,1370184111760,1370636720785,10,6.23726,2,8.683e+08,1,0,
40,3,1374889302204,1374961238410,7,3.23575,4,8.685e+08,1,0,
98,2,1375669057881,1375740994086,7,12.716,4,8.685e+08,1,0,
177,3,1373249471881,1373321408081,7,-1.49899,2,8.683e+08,1,0,
110,1,1388096934800,1388549543744,10,-12.8049,2,8.681e+08,1,0,
110,2,1388096934800,1388549544086,10,-10.5506,2,8.681e+08,1,0,
97,1,1381893912319,1382140696840,9,0,2,8.685e+08,0,1,
97,2,1381893912319,1382140698477,9,-9.15941,2,8.685e+08,1,0,
97,3,1381893912319,1382140697992,9,-8.31544,2,8.685e+08,1,0,
131,2,1389399709279,1389471646036,7,-5.90398,4,8.681e+08,1,0,
131,3,1389399709279,1389471645740,7,-0.538253,4,8.681e+08,1,0,
41,2,1382583179248,1382655115600,7,20.2475,4,8.683e+08,1,0,
47,2,2269785792347,2270238402772,10,-4.93135,2,8.683e+08,1,0,
47,3,2269785792347,2270238402273,10,-14.9632,2,8.683e+08,1,0,
17,3,2071238573254,2073049007718,12,-21.6055,4,8.683e+08,1,0,
156,2,2117995310263,2118447919239,10,-9.09337,2,8.685e+08,1,0,
156,3,2117995310263,2118447920269,10,-15.5741,2,8.685e+08,1,0,
28,1,1378993654033,1380804088241,12,-13.8387,2,8.685e+08,0,1,
28,2,1378993654033,1380804087368,12,-13.8387,2,8.685e+08,1,0,
122,1,3503540259123,3503673891620,8,-3.38287,4,8.685e+08,1,0,
98,2,2036583915503,2036655851708,7,18.1512,4,8.683e+08,1,0,
132,2,2721636362611,2721708298864,7,3.96811,4,8.683e+08,1,0,
132,3,2721636362611,2721708299637,7,-4.09119,4,8.683e+08,1,0,
102,2,2709967581835,2710420192002,10,-9.13274,4,8.683e+08,1,0,
130,1,1423719787259,1425530222090,12,-20.6882,4,8.685e+08,1,0,
99,1,1383958741838,1384945878968,11,-12.6164,2,8.685e+08,1,0,
11,2,1402495979844,1403483117066,11,-14.1196,4,8.685e+08,1,0,
8,3,1388189441902,1389176579928,11,-11.773,2,8.685e+08,1,0,
106,2,1514964072469,1516774505573,12,-15.9055,2,8.685e+08,1,0,
106,3,1514964072469,1516774506533,12,-17.3526,2,8.685e+08,1,0,
58,2,1404531855425,1404778640178,9,-9.01572,2,8.685e+08,1,0,
189,1,1394185341865,1394318974341,8,-1.71101,4,8.681e+08,1,0,
75,3,1403429941223,1403676726588,9,14.2001,2,8.685e+08,1,0,
149,2,1481570767484,1481817553699,9,-7.63132,2,8.683e+08,1,0,
33,1,1400479949980,1400932560138,10,2.89839,2,8.685e+08,1,0,
33,2,1400479949980,1400932558999,10,-10.79,2,8.685e+08,1,0,
42,1,1397252149488,1397324086781,7,-6.1588,2,8.685e+08,1,0,
42,2,1397252149488,1397324085883,7,0.163911,2,8.685e+08,1,0,
42,3,1397252149488,1397324086536,7,3.49019,2,8.685e+08,1,0,
34,1,1403762260165,1405572693730,12,-15.0541,4,8.681e+08,1,0,
98,1,1406156611553,1406228549379,7,-9.38595,4,8.683e+08,1,0,
98,2,1406156611553,1406228547758,7,0,4,8.683e+08,0,1,
28,2,1560036854043,1561847287378,12,0,2,8.685e+08,0,1,
127,1,1414262175453,1414395808250,8,-6.2608,4,8.683e+08,1,0,
52,1,1454986908942,1456797342843,12,-18.4699,2,8.685e+08,1,0,
52,2,1454986908942,1456797342558,12,-17.9662,2,8.685e+08,1,0,
52,3,1454986908942,1456797343321,12,-13.8587,2,8.685e+08,1,0,
162,3,1422990195973,1423236981250,9,-11.8576,4,8.683e+08,1,0,
173,2,1423542585187,1425353018822,12,-20.9903,2,8.681e+08,1,0,
173,3,1423542585187,1425353019976,12,-20.9903,2,8.681e+08,0,1,
85,2,1435015909095,1436003046016,11,-7.82107,2,8.683e+08,1,0,
95,1,1419831247566,1419903185013,7,12.8932,4,8.683e+08,1,0,
95,3,1419831247566,1419903183942,7,2.06206,4,8.683e+08,1,0,
19,2,1421846351932,1422298961232,10,-16.8374,4,8.683e+08,1,0,
19,3,1421846351932,1422298961076,10,-9.19592,4,8.683e+08,1,0,
75,1,1428108341233,1428355126058,9,0,2,8.683e+08,0,1,
75,2,1428108341233,1428355126383,9,-8.55054,2,8.683e+08,1,0,
75,3,1428108341233,1428355126598,9,-8.55054,2,8.683e+08,0,1,
145,2,1424557697748,1426368131115,12,-5.04968,2,8.685e+08,1,0,
145,3,1424557697748,1426368132287,12,-5.04968,2,8.685e+08,0,1,
157,1,1438066479632,1438313264463,9,-8.71661,4,8.683e+08,1,0,
36,2,1427878962077,1427950899041,7,-8.61285,4,8.685e+08,1,0,
23,3,1434083645014,1435894079343,12,-20.0139,2,8.683e+08,1,0,
188,3,1432477293415,1434287727658,12,-15.0374,2,8.685e+08,1,0,
105,1,1427185272631,1427257210612,7,-7.68599,4,8.685e+08,1,0,
105,2,1427185272631,1427257208952,7,6.72145,4,8.685e+08,1,0,
105,3,1427185272631,1427257210095,7,10.9685,4,8.685e+08,1,0,
84,1,1437032079196,1437104016989,7,-9.37039,4,8.685e+08,1,0,
84,2,1437032079196,1437104015425,7,-7.71956,4,8.685e+08,1,0,
165,3,1476458792352,1476530729906,7,-7.37755,4,8.683e+08,1,0,
177,3,1438039294427,1438111230627,7,12.8293,2,8.685e+08,1,0,
84,2,1457639899945,1457711836174,7,18.3953,4,8.685e+08,1,0,
77,1,1438133901141,1439121038161,11,-13.9895,4,8.683e+08,1,0,
163,2,1448706778933,1449159388254,10,0.276475,2,8.681e+08,1,0,
163,3,1448706778933,1449159388484,10,12.1856,2,8.681e+08,1,0,
45,1,1448508977527,1448755763243,9,-12.0354,4,8.685e+08,1,0,
45,2,1448508977527,1448755762700,9,-6.31064,4,8.685e+08,1,0,
45,3,1448508977527,1448755762075,9,1.62257,4,8.685e+08,1,0,
45,3,1494139293112,1494386077660,9,-2.81099,4,8.685e+08,1,0,
159,1,1470810072489,1470882008939,7,4.62645,4,8.683e+08,1,0,
38,2,1458988832587,1459060768778,7,-1.2628,2,8.685e+08,1,0,
38,3,1458988832587,1459060769705,7,17.2466,2,8.685e+08,1,0,
147,1,1478483795665,1480294229071,12,-20.9586,2,8.685e+08,1,0,
147,2,1478483795665,1480294230165,12,-18.4453,2,8.685e+08,1,0,
158,1,1533077986039,1533324771161,9,-9.25688,2,8.685e+08,1,0,
158,2,1533077986039,1533324770683,9,-11.9797,2,8.685e+08,1,0,
158,3,1533077986039,1533324771180,9,-11.2272,2,8.685e+08,1,0,
139,1,1483907585614,1484154371744,9,10.7635,4,8.685e+08,1,0,
7,2,1479461740044,1479533676854,7,-3.3645,2,8.683e+08,1,0,
57,1,1486708025036,1486779962757,7,-4.43259,4,8.685e+08,1,0,
93,2,1517004463029,1517457071940,10,5.80522,4,8.683e+08,1,0,
93,3,1517004463029,1517457073120,10,-14.8872,4,8.683e+08,1,0,
167,1,1486875660214,1487122445230,9,-8.20051,2,8.683e+08,1,0,
167,2,1486875660214,1487122445942,9,-12.5986,2,8.683e+08,1,0,
167,3,1486875660214,1487122446125,9,1.87897,2,8.683e+08,1,0,
118,1,1487673047683,1488125656743,10,-6.53653,4,8.685e+08,1,0,
118,2,1487673047683,1488125657297,10,-4.38431,4,8.685e+08,1,0,
118,3,1487673047683,1488125657556,10,-8.62047,4,8.685e+08,1,0,
112,2,1488198928252,1488270865566,7,-8.27069,4,8.681e+08,1,0,
112,3,1488198928252,1488270864419,7,-3.04466,4,8.681e+08,1,0,
80,1,1702229328513,1702362961218,8,7.39134,4,8.683e+08,1,0,
196,1,1557919684014,1559730117513,12,-14.698,2,8.685e+08,1,0,
196,2,1557919684014,1559730118564,12,-1.80875,2,8.685e+08,1,0,
166,3,1506659427006,1506731363404,7,-0.577514,2,8.685e+08,1,0,
130,1,1604762987269,1606573422100,12,-12.6132,4,8.683e+08,1,0,
190,1,1499147376833,1499394162987,9,-4.92198,2,8.685e+08,1,0,
190,2,1499147376833,1499394161849,9,-12.8106,2,8.685e+08,1,0,
190,3,1499147376833,1499394161925,9,0.989854,2,8.685e+08,1,0,
98,2,1647563901405,1647635837610,7,0.840272,4,8.683e+08,1,0,
133,1,1525793806147,1525865742337,7,18.3751,2,8.685e+08,1,0,
147,2,1840570195685,1842380630185,12,-14.9282,2,8.685e+08,1,0,
114,2,1782363849682,1782435786831,7,-6.60335,4,8.685e+08,1,0,
114,3,1782363849682,1782435785751,7,25.6032,4,8.685e+08,1,0,
177,3,1806908544060,1806980480260,7,12.6979,2,8.683e+08,1,0,
118,1,1785711726113,1786164335173,10,-14.1817,4,8.685e+08,1,0,
193,1,1804441095050,1804574727752,8,-4.7731,4,8.683e+08,1,0,
109,2,1790632057057,1790703993280,7,5.62191,4,8.685e+08,1,0,
131,1,1789901167619,1789973104741,7,-1.69873,4,8.683e+08,1,0,
131,2,1789901167619,1789973104376,7,-6.25177,4,8.683e+08,1,0,
131,3,1789901167619,1789973104080,7,6.78957,4,8.683e+08,1,0,
122,1,1815699964665,1815833597162,8,0,4,8.685e+08,0,1,
122,2,1815699964665,1815833597942,8,-2.55856,4,8.685e+08,1,0,
104,2,1800176573966,1800423359550,9,-5.48334,4,8.683e+08,1,0,
104,3,1800176573966,1800423358703,9,-4.77222,4,8.683e+08,1,0,
113,2,2460551437855,2460623375517,7,-1.76111,4,8.685e+08,1,0,
113,3,2460551437855,2460623374338,7,-3.58264,4,8.685e+08,1,0,
172,2,1879351642987,1881162076311,12,-12.7502,2,8.683e+08,1,0,
28,3,2171386841621,2173197275977,12,-21.2426,2,8.683e+08,1,0,
183,1,1803420096837,1803666881615,9,-0.187881,4,8.681e+08,1,0,
28,1,1809300441601,1811110875809,12,-14.4707,2,8.683e+08,1,0,
28,2,1809300441601,1811110874936,12,-13.2082,2,8.683e+08,1,0,
28,3,1809300441601,1811110875957,12,-9.48827,2,8.683e+08,1,0,
123,3,2705618339033,2706070948258,10,7.81032,2,8.683e+08,1,0,
25,1,2707856677042,2708103462072,9,-9.69435,4,8.685e+08,1,0,
105,2,2740855887921,2740927824242,7,3.08593,4,8.683e+08,1,0,
129,1,2299596945742,2299668882231,7,10.7246,2,8.685e+08,1,0,
21,1,3047104784042,3047351568703,9,-1.95663,4,8.681e+08,1,0,
