gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
326,1,2716412739062,2716865348169,10,-10.0173,4,8.683e+08,1,0,
376,1,2704200235610,2704652844510,10,1.03699,2,8.683e+08,1,0,
26,1,2819599553959,2821409987729,12,-5.27573,4,8.683e+08,1,0,
223,1,2706467585994,2706714370738,9,-4.92041,2,8.683e+08,1,0,
223,2,2706467585994,2706714372271,9,-0.276672,2,8.683e+08,1,0,
120,1,2699261011213,2699713620389,10,-14.5933,4,8.681e+08,1,0,
277,1,2700168842125,2700621450802,10,-9.41185,2,8.685e+08,1,0,
277,2,2700168842125,2700621451167,10,-11.9911,2,8.685e+08,1,0,
78,1,2712015994967,2712087931074,7,-7.66316,2,8.683e+08,1,0,
121,1,2705567800842,2705814585339,9,3.88834,4,8.685e+08,1,0,
121,2,2705567800842,2705814586119,9,-5.14204,4,8.685e+08,1,0,
80,1,3033567851656,3033814636648,9,-6.75998,4,8.683e+08,1,0,
80,2,3033567851656,3033814637023,9,9.41826,4,8.683e+08,1,0,
55,1,3087120040845,3088930475049,12,-20.9246,2,8.681e+08,1,0,
55,2,3087120040845,3088930474455,12,-10.1635,2,8.681e+08,1,0,
17,1,3037478483804,3037931092576,10,-12.0987,2,8.683e+08,1,0,
186,1,3030224730396,3031211868696,11,-14.188,4,8.683e+08,1,0,
186,2,3030224730396,3031211867458,11,0,4,8.683e+08,0,1,
102,1,3422518220045,3422590156316,7,0.716187,4,8.685e+08,1,0,
102,2,3422518220045,3422590157912,7,2.88823,4,8.685e+08,1,0,
394,1,3487733792495,3487867425235,8,-4.79312,4,8.683e+08,1,0,
310,2,3469589178714,3471399611931,12,-18.7464,4,8.681e+08,1,0,
292,1,3478171713052,3479982146614,12,0,2,8.683e+08,0,1,
292,2,3478171713052,3479982146827,12,-5.64429,2,8.683e+08,1,0,
40,2,3478631781420,3478703717772,7,6.43421,2,8.681e+08,1,0,
193,1,3061733058986,3063543492511,12,0,2,8.683e+08,0,1,
352,1,3034719637452,3034853270350,8,0,4,8.683e+08,0,1,
188,2,3035030239670,3035102177114,7,-9.09701,4,8.681e+08,1,0,
204,1,3036883071227,3037129855913,9,-1.09285,2,8.683e+08,1,0,
191,2,3040110926557,3040357711425,9,-0.0899345,4,8.683e+08,1,0,
210,2,3038181322401,3039168459746,11,-13.4822,2,8.683e+08,1,0,
173,1,3039651154190,3039897939026,9,1.28738,2,8.683e+08,1,0,
223,1,3045961784965,3046208569709,9,0,2,8.683e+08,0,1,
252,1,3042456561345,3043443698460,11,-11.9479,4,8.683e+08,1,0,
252,2,3042456561345,3043443699334,11,-11.9479,4,8.683e+08,0,1,
33,1,3059558093360,3061368526925,12,-2.48376,2,8.683e+08,1,0,
349,2,3044479768987,3044932379008,10,-7.81979,2,8.683e+08,1,0,
73,1,3053628969780,3053700907458,7,-4.51334,4,8.683e+08,1,0,
73,2,3053628969780,3053700906123,7,2.67239,4,8.683e+08,1,0,
97,2,3054598243389,3054670179594,7,17.0296,4,8.685e+08,1,0,
150,2,3062896810641,3062968747094,7,12.397,4,8.681e+08,1,0,
146,1,3053952907927,3055763341333,12,-11.9223,4,8.683e+08,1,0,
8,2,3054612971842,3056423405799,12,0,2,8.683e+08,0,1,
327,2,3058903712276,3060714145551,12,-17.2909,2,8.683e+08,1,0,
238,1,3055550943256,3055622879440,7,19.6209,4,8.681e+08,1,0,
196,1,3059760803314,3061571236891,12,-10.4325,4,8.685e+08,1,0,
196,2,3059760803314,3061571237581,12,-12.6236,4,8.685e+08,1,0,
400,1,3057453971486,3057587604021,8,-6.28711,4,8.683e+08,1,0,
400,2,3057453971486,3057587605482,8,-6.28711,4,8.683e+08,0,1,
38,1,3063216975285,3065027409646,12,-8.0831,4,8.683e+08,1,0,
32,1,3466463349652,3466710135810,9,-11.7845,4,8.683e+08,1,0,
41,2,3464763492150,3464835428545,7,-9.12021,2,8.683e+08,1,0,
299,1,3467530984416,3469341418816,12,-21.3888,4,8.685e+08,0,1,
299,2,3467530984416,3469341417749,12,-21.3888,4,8.685e+08,1,0,
265,1,3461575018118,3461646954322,7,12.1725,4,8.683e+08,1,0,
173,1,3462389032606,3462635817442,9,0,2,8.683e+08,0,1,
173,2,3462389032606,3462635817486,9,-7.24676,2,8.683e+08,1,0,
337,1,3121032697329,3121279482102,9,-10.7875,2,8.683e+08,1,0,
337,2,3121032697329,3121279483677,9,-9.42161,2,8.683e+08,1,0,
272,1,3063444708276,3065255141743,12,-12.0302,4,8.681e+08,1,0,
28,1,3457043983915,3458854417788,12,-17.9957,4,8.681e+08,1,0,
28,2,3457043983915,3458854417242,12,-9.53029,4,8.681e+08,1,0,
106,2,3450314254442,3450561039276,9,-6.76292,2,8.683e+08,1,0,
259,2,3455949389952,3456021326475,7,-7.63086,2,8.683e+08,1,0,
242,1,3080883238706,3080955175145,7,16.6225,2,8.683e+08,1,0,
98,1,3073716651046,3074703788176,11,-1.85185,2,8.683e+08,1,0,
98,2,3073716651046,3074703789412,11,-1.85185,2,8.683e+08,0,1,
74,1,3065772640673,3066759777498,11,-9.04805,4,8.683e+08,1,0,
60,2,3068626087445,3068698024046,7,-3.92639,2,8.681e+08,1,0,
120,1,3073031629994,3073484239170,10,-3.12424,2,8.681e+08,1,0,
109,1,3065599324339,3066051933283,10,-7.0292,2,8.683e+08,1,0,
287,1,3066600820277,3067053429197,10,-13.229,4,8.685e+08,1,0,
77,1,3155882224643,3156334833885,10,-12.559,4,8.685e+08,1,0,
77,2,3155882224643,3156334833371,10,-16.6087,4,8.685e+08,1,0,
16,1,3259075430204,3260885864049,12,1.69515,2,8.683e+08,1,0,
16,2,3259075430204,3260885864020,12,-20.9661,2,8.683e+08,1,0,
44,1,3230488160456,3232298594172,12,-3.29657,4,8.683e+08,1,0,
44,2,3230488160456,3232298593629,12,0,4,8.683e+08,0,1,
395,1,3070077805896,3070149742311,7,-4.23637,4,8.683e+08,1,0,
47,2,3070345943812,3070798552685,10,-4.59666,4,8.683e+08,1,0,
159,1,3077420127613,3077872736430,10,-13.1975,2,8.683e+08,1,0,
159,2,3077420127613,3077872736596,10,6.53278,2,8.683e+08,1,0,
152,1,3070946595306,3071193380061,9,0,4,8.683e+08,0,1,
327,2,3239946912286,3241757345561,12,0,2,8.683e+08,0,1,
317,1,3494874718972,3495327329633,10,-15.7605,4,8.683e+08,1,0,
380,1,3081794394424,3082247003388,10,-14.8441,2,8.683e+08,1,0,
34,1,3075847990044,3076300599018,10,-0.904021,4,8.683e+08,1,0,
182,1,3078309417256,3078556202034,9,0,4,8.685e+08,0,1,
182,2,3078309417256,3078556203522,9,-12.9225,4,8.685e+08,1,0,
119,1,3079816769057,3079950402964,8,2.46195,2,8.681e+08,1,0,
119,2,3079816769057,3079950401576,8,-7.6268,2,8.681e+08,1,0,
29,1,3082302217025,3083289354410,11,-18.0199,4,8.681e+08,1,0,
29,2,3082302217025,3083289355045,11,-13.8312,4,8.681e+08,1,0,
293,1,3085359841543,3085606626894,9,-3.31073,4,8.681e+08,1,0,
39,2,3082578769096,3083031378259,10,-6.83896,4,8.683e+08,1,0,
339,1,3085692616456,3085826249409,8,-0.52214,4,8.685e+08,1,0,
184,1,3084244879104,3084491664573,9,-12.926,2,8.683e+08,1,0,
184,2,3084244879104,3084491663633,9,-4.82452,2,8.683e+08,1,0,
180,1,3087175011421,3087421796298,9,9.76808,4,8.683e+08,1,0,
384,2,3083716314114,3084168922879,10,-11.404,2,8.683e+08,1,0,
46,1,3091723640544,3091970425335,9,3.85313,2,8.683e+08,1,0,
188,1,3089175903446,3089247839922,7,6.38897,4,8.683e+08,1,0,
139,2,3112415558791,3112662343700,9,-7.65457,4,8.681e+08,1,0,
94,2,3557243208663,3559053642153,12,-20.6852,4,8.681e+08,1,0,
181,2,3475593545624,3476046155199,10,0,4,8.683e+08,0,1,
17,1,3471493970885,3471946579657,10,-5.64392,2,8.685e+08,1,0,
298,2,3473006783438,3473459393438,10,0,4,8.683e+08,0,1,
329,2,3474744792556,3474816729158,7,1.17952,4,8.683e+08,1,0,
51,1,3544208267091,3546018700992,12,-10.9944,4,8.681e+08,1,0,
51,2,3544208267091,3546018700707,12,0,4,8.681e+08,0,1,
287,1,3476908337879,3477360946799,10,-14.9037,4,8.683e+08,1,0,
402,2,3476886152293,3476958088633,7,5.32347,2,8.683e+08,1,0,
392,2,3485869010199,3486002643095,8,-2.53691,4,8.683e+08,1,0,
383,1,3485160983271,3485232919841,7,4.80415,2,8.683e+08,1,0,
383,2,3485160983271,3485232921130,7,-5.99794,2,8.683e+08,1,0,
245,2,3479400997034,3479853606423,10,-8.3199,4,8.681e+08,1,0,
353,1,3481273364989,3482260503343,11,-12.392,2,8.685e+08,1,0,
83,2,3478823121082,3478895057311,7,-7.61806,2,8.683e+08,1,0,
93,2,3483079748905,3483532358936,10,-3.98105,2,8.683e+08,1,0,
196,2,3487437173691,3489247607958,12,-0.526839,4,8.683e+08,1,0,
363,1,3488494074499,3488566010700,7,7.13894,4,8.681e+08,1,0,
363,2,3488494074499,3488566012129,7,-8.53262,4,8.681e+08,1,0,
248,2,3498171710056,3498243646648,7,-6.14534,2,8.683e+08,1,0,
289,2,3486966295802,3487418905070,10,0,4,8.681e+08,0,1,
393,2,3487264575702,3488251712812,11,-10.2925,2,8.681e+08,1,0,
66,1,3503611977228,3504064587184,10,4.15761,2,8.685e+08,1,0,
6,2,3490492742729,3490739527539,9,-5.65771,2,8.683e+08,1,0,
266,1,3496886513128,3497873650356,11,0,2,8.685e+08,0,1,
266,2,3496886513128,3497873650587,11,-11.8116,2,8.685e+08,1,0,
18,2,3502416304854,3502868914154,10,-8.77606,2,8.683e+08,1,0,
39,1,3494158122580,3494610731557,10,1.72885,4,8.685e+08,1,0,
39,2,3494158122580,3494610731743,10,-8.1365,4,8.685e+08,1,0,
183,1,3498700242870,3499687379802,11,-15.3038,4,8.681e+08,1,0,
95,1,3500029797816,3501840230958,12,-4.39621,2,8.683e+08,1,0,
184,2,3500310048951,3500556833480,9,-7.6958,2,8.685e+08,1,0,
68,1,3596761209118,3598571643435,12,0,2,8.685e+08,0,1,
68,2,3596761209118,3598571642077,12,0,2,8.685e+08,0,1,
343,1,3515450093510,3516437230700,11,-15.0664,4,8.683e+08,1,0,
343,2,3515450093510,3516437231646,11,-10.5753,4,8.683e+08,1,0,
362,1,3504442436256,3504689220995,9,-9.10588,4,8.681e+08,1,0,
290,2,3502887816214,3504698249336,12,-13.143,4,8.683e+08,1,0,
72,1,3511455439886,3511589072581,8,-2.17805,2,8.683e+08,1,0,
72,2,3511455439886,3511589073144,8,-2.70912,2,8.683e+08,1,0,
334,1,3508093466999,3508546076217,10,-11.9543,2,8.683e+08,1,0,
334,2,3508093466999,3508546075642,10,-0.193618,2,8.683e+08,1,0,
99,1,3505633200631,3506085809562,10,0,2,8.683e+08,0,1,
34,1,3515635107576,3516087716550,10,1.18224,4,8.681e+08,1,0,
140,1,3509302773527,3509436406017,8,8.46568,2,8.683e+08,1,0,
351,1,3515137731648,3515590341534,10,-9.02737,2,8.681e+08,1,0,
351,2,3515137731648,3515590340351,10,-8.81959,2,8.681e+08,1,0,
234,2,3509599902301,3509846687151,9,-13.2369,2,8.683e+08,1,0,
112,2,3515461204440,3515707990102,9,-8.06,4,8.683e+08,1,0,
213,1,3517022760693,3517475369820,10,-16.1125,4,8.685e+08,1,0,
213,2,3517022760693,3517475369851,10,-15.5135,4,8.685e+08,1,0,
7,1,3516953347482,3517940484619,11,0.924165,4,8.681e+08,1,0,
177,1,3524637625241,3524771257862,8,-4.80382,2,8.683e+08,1,0,
177,2,3524637625241,3524771258632,8,-4.14389,2,8.683e+08,1,0,
391,1,3522250528063,3522322464591,7,-2.88637,4,8.683e+08,1,0,
391,2,3522250528063,3522322465206,7,5.29652,4,8.683e+08,1,0,
327,1,3528772464289,3530582898638,12,-8.4971,4,8.681e+08,1,0,
327,2,3528772464289,3530582897564,12,-8.85086,4,8.681e+08,1,0,
111,1,3519290158013,3520277295302,11,-8.60185,2,8.683e+08,1,0,
111,2,3519290158013,3520277295327,11,-8.60185,2,8.683e+08,0,1,
78,1,3521683690203,3521755626310,7,18.8557,4,8.681e+08,1,0,
142,2,3529710877644,3531521312283,12,0,4,8.683e+08,0,1,
133,1,3524112772414,3525099909253,11,2.97748,4,8.685e+08,1,0,
313,1,3576111734313,3577922167594,12,0,4,8.685e+08,0,1,
313,2,3576111734313,3577922168178,12,-15.9965,4,8.685e+08,1,0,
277,1,3525654144134,3526106752811,10,-15.1345,2,8.683e+08,1,0,
277,2,3525654144134,3526106753176,10,-3.39665,2,8.683e+08,1,0,
187,1,3527306928550,3529117362764,12,-8.13682,4,8.681e+08,1,0,
187,2,3527306928550,3529117361714,12,-9.59564,4,8.681e+08,1,0,
367,2,3540705361803,3540952146377,9,-4.82571,2,8.683e+08,1,0,
10,2,3533153209133,3533605818355,10,-2.46239,4,8.683e+08,1,0,
155,1,3532756474657,3533003260617,9,-0.633285,4,8.685e+08,1,0,
147,1,3530496006253,3531483143683,11,0,4,8.683e+08,0,1,
331,1,3529376589279,3531187022917,12,0,4,8.683e+08,0,1,
346,1,3536177786146,3537988219800,12,-5.53665,4,8.683e+08,1,0,
146,2,3540866425070,3542676859570,12,-17.6623,4,8.683e+08,1,0,
269,1,3550335076098,3550787685053,10,4.58087,2,8.685e+08,1,0,
114,1,3540632675035,3540879460456,9,2.1496,4,8.685e+08,1,0,
114,2,3540632675035,3540879459990,9,-1.30501,4,8.685e+08,1,0,
154,1,3550398470091,3551385608294,11,-17.5796,2,8.683e+08,1,0,
240,1,3541166850599,3542153987998,11,-18.3059,4,8.683e+08,1,0,
240,2,3541166850599,3542153988137,11,-18.622,4,8.683e+08,1,0,
71,2,3567727804329,3569538238704,12,0,2,8.683e+08,0,1,
244,2,3549714773144,3550167381770,10,2.03723,2,8.683e+08,1,0,
176,1,3552295507956,3553282645213,11,-13.2257,2,8.683e+08,1,0,
176,2,3552295507956,3553282645327,11,-2.7253,2,8.683e+08,1,0,
276,1,3551349970997,3553160404354,12,-9.2823,4,8.681e+08,1,0,
340,1,3568258946393,3568392579508,8,-8.75085,4,8.685e+08,1,0,
340,2,3568258946393,3568392579015,8,-10.748,4,8.685e+08,1,0,
379,1,3558274462213,3558521246919,9,-12.7649,4,8.683e+08,1,0,
223,1,3556580334135,3556827118879,9,1.24532,2,8.685e+08,1,0,
124,1,3562600462982,3563053071673,10,-14.6244,4,8.685e+08,1,0,
103,1,3560725154523,3560858787065,8,-2.44394,4,8.683e+08,1,0,
182,2,3560358332661,3560605118927,9,-9.12784,4,8.683e+08,1,0,
367,1,3565383761813,3565630546910,9,-7.87451,2,8.685e+08,1,0,
367,2,3565383761813,3565630546387,9,-11.956,2,8.685e+08,1,0,
99,1,3561010187359,3561462796290,10,6.07072,2,8.681e+08,1,0,
99,2,3561010187359,3561462797862,10,6.07072,2,8.681e+08,0,1,
130,2,3574094050420,3574340835177,9,-9.90199,2,8.681e+08,1,0,
220,1,3575363976481,3575435912658,7,32.4904,4,8.683e+08,1,0,
24,1,3569454010904,3569906619934,10,-15.8173,2,8.681e+08,1,0,
257,1,3572366550268,3574176983814,12,-8.07999,4,8.681e+08,1,0,
223,1,3581258734145,3581505518889,9,-10.8745,2,8.683e+08,1,0,
328,1,3584943009284,3585014945416,7,9.98789,4,8.683e+08,1,0,
150,2,3581207841216,3581279777669,7,3.46506,4,8.683e+08,1,0,
377,1,3589320224263,3591130658140,12,-13.5755,2,8.683e+08,1,0,
377,2,3589320224263,3591130657769,12,-6.16626,2,8.683e+08,1,0,
126,2,3578202799792,3578449584665,9,0,2,8.685e+08,0,1,
157,1,3576986463003,3577120096125,8,-10.2553,4,8.685e+08,0,1,
157,2,3576986463003,3577120095647,8,-10.2553,4,8.685e+08,1,0,
350,2,3583466368298,3585276801954,12,-14.5079,2,8.683e+08,1,0,
10,2,3581583382270,3582035991492,10,-7.74914,4,8.681e+08,1,0,
9,1,3585991881295,3586979018222,11,0,2,8.683e+08,0,1,
41,2,3585273248498,3585345184893,7,4.82155,2,8.681e+08,1,0,
328,1,3592136609294,3592208545426,7,11.957,4,8.685e+08,1,0,
273,1,3589225894837,3589297831405,7,-7.68281,2,8.683e+08,1,0,
363,1,3591703620522,3591775556723,7,15.8135,2,8.683e+08,1,0,
112,1,3590795354990,3591042140236,9,-13.6483,4,8.685e+08,1,0,
112,2,3590795354990,3591042140652,9,-1.36336,4,8.685e+08,1,0,
351,1,3589364567042,3589817176928,10,-10.2934,2,8.683e+08,1,0,
351,2,3589364567042,3589817175745,10,2.41168,2,8.683e+08,1,0,
244,2,3594975573154,3595428181780,10,-3.54605,2,8.681e+08,1,0,
319,1,3595872874794,3596860011618,11,-15.6138,2,8.683e+08,1,0,
256,2,3596524745653,3596596681892,7,-5.80191,2,8.681e+08,1,0,
247,2,3592947407225,3593081039821,8,-3.8181,4,8.681e+08,1,0,
311,1,3594579780191,3596390213818,12,-9.59441,4,8.683e+08,1,0,
311,2,3594579780191,3596390215013,12,-11.71,4,8.683e+08,1,0,
73,2,3596815847003,3596887783346,7,0,4,8.681e+08,0,1,
86,2,3598795731252,3599042516215,9,-8.26227,4,8.681e+08,1,0,
49,1,3599230480022,3599683088854,10,0,4,8.683e+08,0,1,
49,2,3599230480022,3599683090519,10,3.97746,4,8.683e+08,1,0,
253,1,3597569702455,3599380136028,12,0,2,8.683e+08,0,1,
253,2,3597569702455,3599380136320,12,0,2,8.683e+08,0,1,
116,2,3599027298600,3599099234868,7,-3.43762,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,148,37610000000,38765072000,12,0,3,8.69525e+08,2
1,394,557110000000,557192432000,8,0,3,8.681e+08,1
2,59,1422620000000,1422702432000,8,0,3,8.685e+08,1
2,191,916770000000,916914384000,9,0,3,8.685e+08,1
1,264,2399700000000,2399782432547,8,-4.66797,3,8.683e+08,1
1,287,1964970000000,1966125072920,12,7.66559,3,8.69525e+08,2
1,213,511220000000,512375073127,12,-7.61398,3,8.69525e+08,2
2,77,42640000000,43795072728,12,8.3877,3,8.69525e+08,2
2,214,1392320000000,1392361216285,7,8.40076,3,8.685e+08,1
2,128,38880000000,39024385428,9,-4.50473,3,8.685e+08,1
1,305,494620000000,494661216000,7,0,3,8.681e+08,1
1,12,27620000000,27661216124,7,-4.24292,3,8.685e+08,1
1,217,1414220000000,1414364384697,9,2.02518,3,8.683e+08,1
1,102,2747140000000,2747181216271,7,17.6811,3,8.683e+08,1
2,293,4370000000,4514384633,9,-9.04192,3,8.685e+08,1
1,26,4530000000,5685073770,12,2.36784,3,8.69525e+08,2
1,264,9800000000,9882432547,8,-0.307647,3,8.685e+08,1
2,97,23650000000,23691216205,7,6.05854,3,8.685e+08,1
2,44,15810000000,16965073173,12,12.6196,3,8.69525e+08,2
1,145,20630000000,21785072000,12,0,3,8.69525e+08,2
1,17,3294180000000,3295335072772,12,5.036,3,8.69525e+08,2
1,81,590820000000,590861216409,7,1.98093,3,8.681e+08,1
1,275,2762110000000,2762254384000,9,0,3,8.683e+08,1
2,227,923280000000,924435073198,12,-6.46361,3,8.69525e+08,2
2,62,937040000000,937184384000,9,0,3,8.681e+08,1
1,51,1074910000000,1076065073901,12,5.24091,3,8.69525e+08,2
2,386,2836870000000,2836952432000,8,0,3,8.685e+08,1
1,249,40030000000,40071216407,7,4.16592,3,8.685e+08,1
2,257,626680000000,627835074336,12,-12.1472,3,8.69525e+08,2
1,287,2083180000000,2084335072920,12,18.6782,3,8.69525e+08,2
1,165,46330000000,46474384000,9,0,3,8.685e+08,1
1,400,959310000000,959392432535,8,-3.22763,3,8.685e+08,1
1,298,1503380000000,1504535072721,12,2.45844,3,8.69525e+08,2
2,36,952470000000,953625073681,12,8.77104,3,8.69525e+08,2
1,160,887100000000,888255073088,12,2.53796,3,8.69525e+08,2
1,158,61440000000,61481216450,7,2.14587,3,8.685e+08,1
2,228,2928380000000,2928421216031,7,39.9777,3,8.683e+08,1
2,329,59950000000,59991216000,7,0,3,8.685e+08,1
1,308,2396200000000,2397355072977,12,22.7822,3,8.69525e+08,2
2,36,63680000000,64835073681,12,-10.2729,3,8.69525e+08,2
1,224,3174380000000,3174421216227,7,41.3095,3,8.683e+08,1
1,302,68980000000,70135072999,12,-3.8026,3,8.69525e+08,2
1,36,907210000000,908365072882,12,11.7516,3,8.69525e+08,2
2,158,1132910000000,1132951216000,7,0,3,8.685e+08,1
2,64,2394070000000,2394152432351,8,26.7847,3,8.683e+08,1
1,31,1456630000000,1457785073138,12,-3.25375,3,8.69525e+08,2
2,35,2975450000000,2976605072964,12,-5.52232,3,8.69525e+08,2
2,37,2964100000000,2964141216191,7,10.0772,3,8.681e+08,1
2,48,68120000000,68161216555,7,5.34099,3,8.681e+08,1
1,12,1099950000000,1099991216000,7,0,3,8.681e+08,1
2,39,1512450000000,1513605073163,12,6.47067,3,8.69525e+08,2
1,305,3225320000000,3225361216334,7,-2.77458,3,8.683e+08,1
2,260,1382340000000,1382381216346,7,18.3844,3,8.681e+08,1
1,217,504520000000,504664384697,9,27.5238,3,8.681e+08,1
2,177,2000250000000,2000332433391,8,-5.48862,3,8.681e+08,1
1,152,2430700000000,2430844384000,9,0,3,8.683e+08,1
1,152,541150000000,541294384000,9,0,3,8.681e+08,1
2,32,1454020000000,1454164384000,9,0,3,8.685e+08,1
2,56,79970000000,80011216000,7,0,3,8.681e+08,1
2,127,80580000000,81735072000,12,0,3,8.69525e+08,2
1,375,2496440000000,2497595073868,12,-15.9203,3,8.69525e+08,2
1,145,3193250000000,3194405073799,12,-14.402,3,8.69525e+08,2
2,4,2715860000000,2717015074320,12,-8.92993,3,8.69525e+08,2
2,326,1149510000000,1150665074555,12,-16.4677,3,8.69525e+08,2
1,52,653400000000,654555072876,12,8.32176,3,8.69525e+08,2
1,217,2540490000000,2540634384000,9,0,3,8.683e+08,1
1,196,1155310000000,1156465073577,12,-18.1926,3,8.69525e+08,2
2,214,85530000000,85571216285,7,-2.93811,3,8.685e+08,1
1,328,86560000000,86601216132,7,7.49509,3,8.685e+08,1
2,74,1990450000000,1991605073150,12,-18.1259,3,8.69525e+08,2
1,228,1864670000000,1864711217699,7,-4.90907,3,8.685e+08,1
2,240,473780000000,474935073538,12,-12.5146,3,8.69525e+08,2
1,188,972020000000,972061216000,7,0,3,8.685e+08,1
2,155,1120210000000,1121365072976,12,2.43456,3,8.69525e+08,2
1,255,1126780000000,1127935072893,12,-2.12642,3,8.69525e+08,2
2,324,1009960000000,1010001216509,7,6.8689,3,8.685e+08,1
2,171,92940000000,94095073324,12,-5.72548,3,8.69525e+08,2
1,81,2029430000000,2029471216409,7,5.41943,3,8.683e+08,1
1,173,1934720000000,1934864384836,9,-11.8055,3,8.681e+08,1
2,333,1158260000000,1158404384367,9,12.8819,3,8.685e+08,1
2,138,1933490000000,1934645072611,12,-8.61685,3,8.69525e+08,2
2,62,102330000000,102474384000,9,0,3,8.685e+08,1
1,123,102460000000,102501216000,7,0,3,8.685e+08,1
1,192,103990000000,105145072702,12,-5.69902,3,8.69525e+08,2
2,284,604990000000,606145072844,12,8.42563,3,8.69525e+08,2
2,157,608030000000,608112432644,8,-9.78287,3,8.681e+08,1
1,171,587020000000,588175072000,12,0,3,8.69525e+08,2
1,194,618120000000,618161216000,7,0,3,8.681e+08,1
2,287,111180000000,112335074360,12,1.66803,3,8.69525e+08,2
1,75,3089950000000,3091105072494,12,10.7913,3,8.69525e+08,2
1,267,2528840000000,2529995072000,12,0,3,8.69525e+08,2
2,331,1562080000000,1563235074838,12,-1.59993,3,8.69525e+08,2
2,251,1050290000000,1051445072557,12,-17.4762,3,8.69525e+08,2
2,67,585400000000,585544384891,9,2.4937,3,8.681e+08,1
2,276,1550080000000,1551235073653,12,21.7311,3,8.69525e+08,2
2,237,1625790000000,1626945072666,12,14.0465,3,8.69525e+08,2
1,12,1634950000000,1634991216124,7,19.7598,3,8.681e+08,1
1,164,1900550000000,1900591216462,7,15.855,3,8.683e+08,1
1,254,112230000000,112271216000,7,0,3,8.685e+08,1
1,274,489860000000,489901216000,7,0,3,8.685e+08,1
2,262,1398320000000,1398361216000,7,0,3,8.681e+08,1
2,251,1074970000000,1076125072557,12,13.1547,3,8.69525e+08,2
1,296,3063100000000,3063141216353,7,3.29983,3,8.683e+08,1
1,328,613250000000,613291216132,7,8.25646,3,8.681e+08,1
2,228,2043150000000,2043191216031,7,21.2153,3,8.681e+08,1
2,39,1965240000000,1966395072000,12,0,3,8.69525e+08,2
2,62,1904480000000,1904624384638,9,-11.729,3,8.685e+08,1
2,357,3124340000000,3125495073490,12,-4.16762,3,8.69525e+08,2
1,121,3314820000000,3314964384000,9,0,3,8.681e+08,1
1,352,124740000000,124822432898,8,0.473679,3,8.685e+08,1
2,362,121280000000,121424384000,9,0,3,8.681e+08,1
1,148,120730000000,121885072913,12,3.61484,3,8.69525e+08,2
2,60,2429020000000,2429061216601,7,6.42683,3,8.681e+08,1
1,391,1372600000000,1372641216528,7,20.3661,3,8.685e+08,1
1,252,863610000000,864765073115,12,-2.21117,3,8.69525e+08,2
2,183,2375670000000,2376825074435,12,16.2262,3,8.69525e+08,2
2,186,1359490000000,1360645073062,12,-0.0936118,3,8.69525e+08,2
2,392,2026880000000,2026962432000,8,0,3,8.685e+08,1
2,336,975910000000,977065073295,12,10.8064,3,8.69525e+08,2
2,75,3333280000000,3334435073325,12,-1.85669,3,8.69525e+08,2
1,395,3273470000000,3273511216415,7,16.7614,3,8.681e+08,1
1,77,2019710000000,2020865073242,12,19.1531,3,8.69525e+08,2
1,398,1247400000000,1247441216000,7,0,3,8.683e+08,1
2,148,1237580000000,1238735074215,12,-16.0536,3,8.69525e+08,2
2,20,138800000000,139955073199,12,13.9181,3,8.69525e+08,2
1,102,135200000000,135241216271,7,-0.104354,3,8.685e+08,1
2,212,135730000000,135812432619,8,10.009,3,8.685e+08,1
2,35,716630000000,716774384000,9,0,3,8.681e+08,1
1,183,1444980000000,1446135072000,12,0,3,8.69525e+08,2
2,84,2741530000000,2742685072921,12,-1.5379,3,8.69525e+08,2
2,23,2523460000000,2523501216268,7,-5.50961,3,8.681e+08,1
1,133,3307230000000,3308385072839,12,-0.308425,3,8.69525e+08,2
1,340,1195640000000,1195722432000,8,0,3,8.685e+08,1
2,385,2868940000000,2868981216181,7,15.0689,3,8.683e+08,1
1,217,1081090000000,1081234384697,9,-8.83609,3,8.685e+08,1
1,375,1639710000000,1640865073868,12,-10.8765,3,8.69525e+08,2
1,124,138010000000,139165072000,12,0,3,8.69525e+08,2
2,385,1191230000000,1191271216181,7,11.7749,3,8.685e+08,1
1,362,701220000000,701364384739,9,-4.00949,3,8.685e+08,1
1,121,2706820000000,2706964384497,9,3.67437,3,8.685e+08,1
2,251,695420000000,695564384557,9,-2.8763,3,8.685e+08,1
1,397,2438200000000,2439355073550,12,-15.9783,3,8.69525e+08,2
1,318,2542440000000,2543595074422,12,-4.75658,3,8.69525e+08,2
2,37,144210000000,144251216191,7,18.4039,3,8.685e+08,1
1,352,144510000000,144592432898,8,-1.98004,3,8.681e+08,1
2,401,2464570000000,2464652432000,8,0,3,8.683e+08,1
2,385,2160670000000,2160711216181,7,0.7576,3,8.683e+08,1
2,357,2569590000000,2569734384000,9,0,3,8.683e+08,1
2,228,3149540000000,3149581216031,7,18.1974,3,8.681e+08,1
2,389,1136580000000,1137735073219,12,14.2777,3,8.69525e+08,2
2,191,1885520000000,1886675072868,12,6.56552,3,8.69525e+08,2
2,186,151040000000,152195073062,12,-4.76492,3,8.69525e+08,2
2,128,3096400000000,3096544385428,9,-6.02801,3,8.685e+08,1
