gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
102,1,2788787313312,2789239922153,10,-9.60474,2,8.683e+08,1,0,
115,1,3074687908584,3075140517161,10,-12.9534,2,8.683e+08,1,0,
39,1,3059945667958,3060932805109,11,1.55133,4,8.681e+08,1,0,
82,1,3252515973868,3252762758836,9,-11.0022,2,8.681e+08,1,0,
129,1,2688649719430,2688721655900,7,5.39623,2,8.685e+08,1,0,
30,1,2289334596103,2291145029359,12,-16.0936,4,8.683e+08,1,0,
196,1,2297172000741,2297624609846,10,-8.53838,2,8.683e+08,1,0,
182,1,2310785269933,2312595703577,12,-12.3915,4,8.683e+08,1,0,
32,1,2315006126643,2316816560395,12,-17.8501,2,8.683e+08,1,0,
136,1,2303993386431,2305803820420,12,-14.4785,4,8.683e+08,1,0,
156,1,2316596311807,2316668248183,7,0.198411,4,8.681e+08,1,0,
102,1,2307686541243,2308139150084,10,0,2,8.683e+08,0,1,
157,1,2321900897593,2321972833979,7,7.88037,4,8.683e+08,1,0,
83,1,2309541706892,2309675340184,8,3.66575,4,8.685e+08,1,0,
91,1,2520444168771,2522254602384,12,-4.81836,2,8.685e+08,1,0,
131,1,2318564219200,2318697851844,8,9.65682,4,8.683e+08,1,0,
14,1,2339680600879,2340667738679,11,3.31706,4,8.683e+08,1,0,
10,1,2325132521973,2325585130995,10,-16.0896,2,8.683e+08,1,0,
20,1,2320324694443,2321311832142,11,-18.104,2,8.685e+08,1,0,
78,1,2330116996865,2331927430090,12,1.67726,4,8.683e+08,1,0,
156,1,2462832379959,2462904316335,7,0,2,8.683e+08,0,1,
5,1,2527031494089,2527103430553,7,0,4,8.683e+08,0,1,
125,1,3221825374620,3221897310673,7,16.0457,2,8.683e+08,1,0,
172,1,2338072575783,2338144511985,7,15.9869,4,8.683e+08,1,0,
124,1,2335535444740,2337345878212,12,3.79076,4,8.683e+08,1,0,
46,1,2620643241568,2621095850577,10,-11.7475,4,8.681e+08,1,0,
22,1,2790589591894,2790723224484,8,-5.20189,4,8.681e+08,1,0,
56,1,2949358888216,2951169321227,12,-1.56314,2,8.683e+08,1,0,
192,1,3224718705843,3226529139668,12,0,4,8.685e+08,0,1,
55,1,3222528479448,3222981088383,10,0.578172,4,8.681e+08,1,0,
149,1,3236086681120,3237897114265,12,-15.0502,4,8.683e+08,1,0,
7,1,2333157788547,2334968222221,12,0,4,8.683e+08,0,1,
82,1,2337188806477,2337435591445,9,-0.153381,2,8.685e+08,1,0,
166,1,2618448590714,2618582223456,8,6.99988,4,8.683e+08,1,0,
33,1,2630328583668,2630400519813,7,7.98956,2,8.683e+08,1,0,
147,1,2516475877365,2518286310839,12,-17.859,2,8.685e+08,1,0,
165,1,2682468335052,2682920944198,10,-6.25053,4,8.681e+08,1,0,
53,1,2346313775539,2348124209289,12,0,4,8.681e+08,0,1,
19,1,2346472362665,2346605995156,8,0,2,8.683e+08,0,1,
141,1,2342408085101,2344218519028,12,-10.4304,4,8.683e+08,1,0,
201,1,2348094282335,2348546891335,10,-10.1623,2,8.685e+08,1,0,
40,1,3242547103736,3242619040204,7,-2.06828,4,8.685e+08,1,0,
21,1,3347240059869,3349050493644,12,-10.1345,4,8.685e+08,1,0,
57,1,2416377755426,2418188189036,12,0,4,8.685e+08,0,1,
183,1,2346761205865,2347213814588,10,0,2,8.683e+08,0,1,
42,1,2346685093008,2346757029494,7,0,4,8.683e+08,0,1,
111,1,2347279983581,2349090416790,12,0,4,8.683e+08,0,1,
164,1,2348078770985,2348150707674,7,-1.19072,4,8.685e+08,1,0,
134,1,2366702853067,2368513286782,12,-16.9206,2,8.685e+08,1,0,
178,1,2364379189813,2364625974628,9,-2.75619,4,8.683e+08,1,0,
143,1,2357921392832,2359731826812,12,-20.5749,4,8.685e+08,1,0,
119,1,2358186548635,2359996982311,12,-10.6124,4,8.681e+08,1,0,
33,1,2354906971513,2354978907658,7,40.827,2,8.681e+08,1,0,
196,1,3218364548973,3218817158078,10,-5.39026,2,8.683e+08,1,0,
89,1,2371414689771,2371661474666,9,-14.0846,2,8.683e+08,1,0,
158,1,2411109570161,2411181506510,7,0.0661019,2,8.685e+08,1,0,
19,1,2372037217059,2372170849550,8,11.2251,2,8.685e+08,1,0,
11,1,2376359326979,2376606111936,9,0,2,8.683e+08,0,1,
138,1,2478019465023,2479829898723,12,0,2,8.683e+08,0,1,
118,1,2389195885948,2389648495070,10,-16.4369,4,8.683e+08,1,0,
135,1,2458031956164,2458484565282,10,-6.54228,2,8.683e+08,1,0,
37,1,2381426910816,2383237344622,12,-2.39574,4,8.681e+08,1,0,
69,1,2379351367924,2379803977112,10,23.2228,2,8.683e+08,1,0,
175,1,2553561540170,2555371973187,12,-13.4405,4,8.681e+08,1,0,
201,1,2393355082345,2393807691345,10,-8.705,2,8.685e+08,1,0,
10,1,2436398348436,2436850957458,10,-5.39767,4,8.681e+08,1,0,
102,1,2400664556984,2401117165825,10,-8.56116,4,8.681e+08,1,0,
69,1,2424612167934,2425064777122,10,-3.79094,2,8.683e+08,1,0,
166,1,2432042481515,2432176114257,8,-8.05231,4,8.681e+08,1,0,
174,1,2416629628105,2416701564598,7,-8.89217,4,8.685e+08,1,0,
159,1,2421140717211,2422951150769,12,-11.4195,4,8.683e+08,1,0,
83,1,2405268348390,2405401981682,8,-9.76604,4,8.683e+08,1,0,
45,1,2408231631826,2410042065425,12,-16.0079,4,8.683e+08,1,0,
75,1,2416399228319,2416851837458,10,-0.518859,4,8.683e+08,1,0,
152,1,2428654071493,2428726007951,7,-1.92354,2,8.683e+08,1,0,
191,1,2449671599050,2451482032477,12,0,4,8.683e+08,0,1,
55,1,3510403690293,3510856299228,10,-10.6819,4,8.685e+08,1,0,
43,1,3245107887962,3245560497172,10,4.83847,4,8.685e+08,1,0,
189,1,3246539687885,3248350121389,12,-21.8503,4,8.683e+08,1,0,
152,1,3247132167064,3247204103522,7,-5.74962,2,8.685e+08,1,0,
47,1,3256370664382,3256617449257,9,0,2,8.683e+08,0,1,
71,1,3257039008726,3257172641307,8,0,2,8.683e+08,0,1,
56,1,3259382553667,3261192986678,12,-2.41264,2,8.683e+08,1,0,
56,1,3440425753677,3442236186688,12,-14.353,4,8.681e+08,1,0,
46,1,3280986668963,3281439277972,10,-1.56718,2,8.685e+08,1,0,
178,1,3264647632106,3264894416921,9,-14.0152,4,8.681e+08,1,0,
116,1,3265014083561,3265260868642,9,-11.7457,4,8.683e+08,1,0,
22,1,3267334346743,3267467979333,8,-2.81898,4,8.685e+08,1,0,
170,1,3274278955468,3276089389248,12,-17.8619,4,8.685e+08,1,0,
89,1,3274245174304,3274491959199,9,-2.43472,4,8.681e+08,1,0,
127,1,3282703184275,3282836816941,8,-0.262008,4,8.681e+08,1,0,
85,1,3275662859369,3275796491950,8,-9.32564,2,8.683e+08,1,0,
162,1,3290089449601,3291899883228,12,0,2,8.683e+08,0,1,
26,1,3276301583053,3278112016676,12,0,4,8.685e+08,0,1,
152,1,3289393085479,3289465021937,7,0,2,8.683e+08,0,1,
115,1,3316167050945,3316619659522,10,3.55509,2,8.683e+08,1,0,
12,1,3297917036811,3298050669470,8,-4.08327,2,8.683e+08,1,0,
106,1,3288603873497,3288675810019,7,-5.4835,2,8.685e+08,1,0,
16,1,3353825610838,3355636044305,12,-6.3063,4,8.685e+08,1,0,
171,1,3466689432173,3468499866343,12,-7.93437,4,8.683e+08,1,0,
152,1,3311872261242,3311944197700,7,-6.20727,2,8.683e+08,1,0,
135,1,3320047347983,3320499957101,10,-13.7031,2,8.683e+08,1,0,
149,1,3417129881130,3418940314275,12,-10.4664,4,8.681e+08,1,0,
80,1,3337305998869,3337758607852,10,0.155106,4,8.681e+08,1,0,
150,1,3339053573912,3340864007210,12,-5.97476,2,8.685e+08,1,0,
119,1,3349940552852,3351750986528,12,0,4,8.685e+08,0,1,
12,1,3339790682612,3339924315271,8,-4.62518,4,8.681e+08,1,0,
63,1,3339032652390,3339279437369,9,-12.8064,2,8.683e+08,1,0,
190,1,3361596461888,3361668397939,7,16.2759,4,8.681e+08,1,0,
178,1,3346840737331,3347087522146,9,-10.5452,4,8.685e+08,1,0,
142,1,3363425346868,3365235780376,12,1.78609,2,8.683e+08,1,0,
51,1,3380730239554,3380802175843,7,5.21716,4,8.683e+08,1,0,
83,1,3367137001504,3367270634796,8,0.0624093,4,8.683e+08,1,0,
38,1,3391223476023,3391295412700,7,0.898911,2,8.683e+08,1,0,
129,1,3370232480790,3370304417260,7,-1.71829,2,8.683e+08,1,0,
96,1,3375617213400,3376604350396,11,-4.79654,4,8.685e+08,1,0,
111,1,3504589788465,3506400221674,12,-10.1803,4,8.683e+08,1,0,
10,1,3383030011390,3383482620412,10,4.85526,2,8.683e+08,1,0,
79,1,3401621702291,3402074311146,10,5.83781,4,8.681e+08,1,0,
151,1,3405064646448,3406875080037,12,-15.9888,4,8.681e+08,1,0,
15,1,3404978504153,3406788937783,12,-0.644179,4,8.685e+08,1,0,
164,1,3380174414873,3380246351562,7,2.38939,4,8.683e+08,1,0,
10,1,3428290811400,3428743420422,10,0,2,8.681e+08,0,1,
88,1,3392371182233,3394181615994,12,-3.13214,4,8.685e+08,1,0,
124,1,3405164891782,3406975325254,12,-17.6345,4,8.683e+08,1,0,
31,1,3405458028837,3406445166304,11,-12.8789,2,8.681e+08,1,0,
64,1,3408086231030,3408538840092,10,5.51372,4,8.685e+08,1,0,
110,1,3590737905847,3591190514847,10,-0.124633,4,8.681e+08,1,0,
35,1,3408726766862,3409179375914,10,0,2,8.683e+08,0,1,
4,1,3408974254978,3409961392131,11,0,2,8.683e+08,0,1,
26,1,3457344783063,3459155216686,12,-22.4088,4,8.683e+08,1,0,
154,1,3417449428025,3418436565330,11,-5.39633,2,8.683e+08,1,0,
116,1,3426971491117,3427218276198,9,-5.61038,4,8.681e+08,1,0,
61,1,3421683597851,3421755534054,7,0,4,8.681e+08,0,1,
48,1,3422027845744,3423014983407,11,0,4,8.681e+08,0,1,
28,1,3422875269888,3424685703406,12,-15.2819,4,8.681e+08,1,0,
165,1,3431925892507,3432378501653,10,-13.8166,4,8.683e+08,1,0,
153,1,3437074497698,3438884931463,12,-14.9157,4,8.685e+08,1,0,
23,1,3587393515363,3589203949056,12,0,2,8.683e+08,0,1,
148,1,3432057561689,3432510170818,10,-14.3071,2,8.683e+08,1,0,
180,1,3443361593439,3445172027575,12,-14.3368,2,8.685e+08,1,0,
71,1,3448201302035,3448334934616,8,-5.10184,4,8.681e+08,1,0,
2,1,3449920803538,3450907940794,11,-7.93399,2,8.683e+08,1,0,
99,1,3528511570734,3529498707845,11,-4.11017,2,8.683e+08,1,0,
12,1,3472613349673,3472746982332,8,28.5295,2,8.683e+08,1,0,
177,1,3472232675483,3473219813307,11,-14.0289,4,8.681e+08,1,0,
58,1,3492662616365,3494473049466,12,-20.3983,2,8.681e+08,1,0,
59,1,3478907513401,3479360122572,10,-1.3244,4,8.683e+08,1,0,
138,1,3485390677544,3487201111244,12,-14.8604,2,8.683e+08,1,0,
185,1,3495569896338,3497380329923,12,-11.6469,4,8.681e+08,1,0,
168,1,3501740118810,3503550552184,12,-11.4705,2,8.683e+08,1,0,
21,1,3528283259879,3530093693654,12,-12.9802,4,8.683e+08,1,0,
112,1,3498954846017,3499201630874,9,-3.12654,4,8.683e+08,1,0,
160,1,3500098922221,3501909355981,12,0,2,8.683e+08,0,1,
71,1,3514112156326,3514245788907,8,-11.774,2,8.683e+08,1,0,
91,1,3527798325207,3529608758820,12,-7.55365,4,8.681e+08,1,0,
127,1,3517528966836,3517662599502,8,-4.13267,4,8.683e+08,1,0,
72,1,3547083257000,3547330041878,9,-5.32039,4,8.681e+08,1,0,
62,1,3521807411893,3522054196711,9,-6.80118,2,8.683e+08,1,0,
103,1,3536616410705,3537603547853,11,-13.889,2,8.685e+08,1,0,
72,1,3522404856990,3522651641868,9,-10.9623,4,8.683e+08,1,0,
61,1,3522674638738,3522746574941,7,4.81852,2,8.683e+08,1,0,
92,1,3525430828705,3527241262133,12,0,2,8.683e+08,0,1,
158,1,3525602409492,3525674345841,7,0,2,8.683e+08,0,1,
177,1,3570946275493,3571933413317,11,-5.50677,4,8.683e+08,1,0,
107,1,3529459773956,3530446911008,11,-6.18664,4,8.681e+08,1,0,
163,1,3539797792440,3540250401416,10,10.6182,4,8.683e+08,1,0,
188,1,3552795856907,3554606290370,12,-8.83298,2,8.685e+08,1,0,
201,1,3556844079478,3557296688478,10,-11.9062,4,8.681e+08,1,0,
137,1,3579436529658,3581246962985,12,7.53754,4,8.683e+08,1,0,
71,1,3549895646243,3550029278824,8,-5.25888,2,8.685e+08,1,0,
17,1,3551439913773,3553250347431,12,-10.1788,2,8.683e+08,1,0,
150,1,3560532206711,3562342640009,12,-17.598,2,8.683e+08,1,0,
77,1,3561328605910,3561575390792,9,-9.49739,4,8.681e+08,1,0,
60,1,3569870631031,3570323240020,10,0.750535,4,8.681e+08,1,0,
71,1,3575178388722,3575312021303,8,8.72849,2,8.683e+08,1,0,
4,1,3572862421485,3573849558638,11,0,2,8.683e+08,0,1,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,176,107660000000,107804384682,9,-6.2404,3,8.685e+08,1
1,60,102290000000,103445072989,12,5.74527,3,8.69525e+08,2
1,18,34440000000,35595073530,12,-10.8561,3,8.69525e+08,2
1,163,21530000000,22685072976,12,-1.93774,3,8.69525e+08,2
1,81,7750000000,8905073361,12,-16.6693,3,8.69525e+08,2
1,74,1339980000000,1340062432000,8,0,3,8.683e+08,1
1,187,2552630000000,2552712432000,8,0,3,8.683e+08,1
1,96,1331480000000,1332635072000,12,0,3,8.69525e+08,2
1,41,49550000000,50705073949,12,4.38995,3,8.69525e+08,2
1,9,126650000000,127805072000,12,0,3,8.69525e+08,2
1,127,2498240000000,2498322432000,8,0,3,8.685e+08,1
1,114,131760000000,131842432888,8,-4.64831,3,8.685e+08,1
1,176,1384860000000,1385004384000,9,0,3,8.685e+08,1
1,190,1766030000000,1766071216051,7,48.6931,3,8.683e+08,1
1,54,1943990000000,1945145073740,12,18.5922,3,8.69525e+08,2
1,13,1714420000000,1715575073538,12,-4.87747,3,8.69525e+08,2
1,165,141570000000,142725073146,12,7.84064,3,8.69525e+08,2
1,174,1991110000000,1991151216000,7,0,3,8.681e+08,1
1,146,1931630000000,1932785073847,12,-16.0257,3,8.69525e+08,2
1,186,159580000000,160735073560,12,10.2537,3,8.69525e+08,2
1,120,158060000000,158101216494,7,13.4219,3,8.685e+08,1
1,40,1331090000000,1331131216468,7,-4.78822,3,8.681e+08,1
1,139,1890850000000,1890932432502,8,-6.89299,3,8.685e+08,1
1,192,1902750000000,1903905073825,12,-7.24756,3,8.69525e+08,2
1,131,1921120000000,1921202432000,8,0,3,8.683e+08,1
1,191,1567170000000,1568325073427,12,22.675,3,8.69525e+08,2
1,59,181880000000,183035073171,12,-12.1091,3,8.69525e+08,2
1,163,194960000000,196115072976,12,-0.32141,3,8.69525e+08,2
1,166,1813680000000,1813762432742,8,-4.58401,3,8.681e+08,1
1,40,202150000000,202191216468,7,-1.32494,3,8.685e+08,1
1,176,1360180000000,1360324384682,9,1.05458,3,8.681e+08,1
1,190,212580000000,212621216051,7,26.4027,3,8.685e+08,1
1,118,224200000000,225355073122,12,4.95715,3,8.69525e+08,2
1,113,1616060000000,1616204384000,9,0,3,8.683e+08,1
1,83,244340000000,244422432000,8,0,3,8.685e+08,1
1,75,238540000000,239695073139,12,-14.2814,3,8.69525e+08,2
1,194,3027510000000,3028665073918,12,-17.7886,3,8.69525e+08,2
1,167,1758910000000,1760065073400,12,6.88239,3,8.69525e+08,2
1,90,1793040000000,1794195072000,12,0,3,8.69525e+08,2
1,82,2678380000000,2678524384968,9,-12.6861,3,8.681e+08,1
1,176,1861990000000,1862134384000,9,0,3,8.683e+08,1
1,37,1884700000000,1885855073806,12,-2.08484,3,8.69525e+08,2
1,103,1865560000000,1866715073148,12,-7.73137,3,8.69525e+08,2
1,96,2982260000000,2983415072996,12,17.8984,3,8.69525e+08,2
1,159,256600000000,257755073558,12,-2.15749,3,8.69525e+08,2
1,74,2944650000000,2944732432552,8,-7.33505,3,8.683e+08,1
1,176,2957620000000,2957764384000,9,0,3,8.685e+08,1
1,3,290010000000,291165073787,12,-4.2041,3,8.69525e+08,2
1,78,274090000000,275245073225,12,-5.60133,3,8.69525e+08,2
1,120,277280000000,277321216494,7,-6.00076,3,8.681e+08,1
1,166,2990360000000,2990442432000,8,0,3,8.681e+08,1
1,100,2061470000000,2062625073461,12,-4.00258,3,8.69525e+08,2
1,42,285510000000,285551216486,7,5.15799,3,8.681e+08,1
1,178,1507810000000,1507954384000,9,0,3,8.685e+08,1
1,182,1500070000000,1501225073644,12,10.6098,3,8.69525e+08,2
1,75,3166700000000,3167855073139,12,9.696,3,8.69525e+08,2
1,21,1404400000000,1405555073775,12,-7.05823,3,8.69525e+08,2
1,190,296190000000,296231216051,7,22.7488,3,8.681e+08,1
1,135,2652220000000,2653375073118,12,0.929353,3,8.69525e+08,2
1,90,1553350000000,1554505073050,12,-7.6714,3,8.69525e+08,2
1,141,304110000000,305265073927,12,-17.7632,3,8.69525e+08,2
1,137,2720560000000,2721715073327,12,7.51877,3,8.69525e+08,2
1,178,316110000000,316254384815,9,-0.60501,3,8.685e+08,1
1,112,320890000000,322045072857,12,10.6967,3,8.69525e+08,2
1,166,2003430000000,2003512432000,8,0,3,8.683e+08,1
1,157,2019920000000,2019961216000,7,0,3,8.683e+08,1
1,43,2895620000000,2896775073210,12,-16.3787,3,8.69525e+08,2
1,182,2841690000000,2842845072000,12,0,3,8.69525e+08,2
1,187,333060000000,333142432000,8,0,3,8.681e+08,1
1,49,339540000000,340695072000,12,0,3,8.69525e+08,2
1,153,2823020000000,2824175073765,12,2.37802,3,8.69525e+08,2
1,111,2856010000000,2857165073209,12,-7.97388,3,8.69525e+08,2
1,136,2740620000000,2741775073989,12,3.96184,3,8.69525e+08,2
1,172,346720000000,346761216202,7,26.8581,3,8.681e+08,1
1,114,2735810000000,2735892432888,8,1.14531,3,8.683e+08,1
1,176,1543650000000,1543794384682,9,-9.82942,3,8.685e+08,1
1,75,352960000000,354115073139,12,15.0648,3,8.69525e+08,2
1,116,358080000000,358224384000,9,0,3,8.685e+08,1
1,169,376410000000,377565074003,12,1.70442,3,8.69525e+08,2
1,116,2910310000000,2910454384000,9,0,3,8.683e+08,1
1,189,2539730000000,2540885072000,12,0,3,8.69525e+08,2
1,139,2099260000000,2099342432502,8,0.821626,3,8.683e+08,1
1,42,3160120000000,3160161216486,7,11.8387,3,8.681e+08,1
1,112,380960000000,381104384857,9,-9.86572,3,8.681e+08,1
1,173,1646110000000,1647265072000,12,0,3,8.69525e+08,2
1,49,400270000000,401425073880,12,6.78925,3,8.69525e+08,2
1,144,413560000000,414715073272,12,-8.65858,3,8.69525e+08,2
1,166,411800000000,411882432000,8,0,3,8.685e+08,1
1,59,2931300000000,2932455073171,12,6.26048,3,8.69525e+08,2
1,194,426530000000,427685072000,12,0,3,8.69525e+08,2
1,141,2024080000000,2025235072000,12,0,3,8.69525e+08,2
1,153,1810750000000,1811905073765,12,-2.63191,3,8.69525e+08,2
1,105,1286740000000,1287895072000,12,0,3,8.69525e+08,2
1,13,448600000000,449755073538,12,5.06203,3,8.69525e+08,2
1,178,466500000000,466644384815,9,-9.33896,3,8.681e+08,1
1,121,446710000000,446751216400,7,-6.70985,3,8.681e+08,1
1,15,523710000000,524865073630,12,-2.90475,3,8.69525e+08,2
1,3,471060000000,472215073787,12,10.9043,3,8.69525e+08,2
1,178,1718190000000,1718334384000,9,0,3,8.683e+08,1
1,190,454820000000,454861216051,7,23.6318,3,8.681e+08,1
1,123,2468410000000,2468554384880,9,-1.065,3,8.683e+08,1
1,72,2561720000000,2561864384878,9,-2.33482,3,8.683e+08,1
1,194,1424640000000,1425795073918,12,-7.29367,3,8.69525e+08,2
1,112,2451240000000,2451384384000,9,0,3,8.683e+08,1
1,5,1306300000000,1306341216464,7,7.95069,3,8.681e+08,1
1,119,492970000000,494125073676,12,-2.09894,3,8.69525e+08,2
1,175,2919460000000,2920615073017,12,-0.670608,3,8.69525e+08,2
1,93,509350000000,510505073209,12,-10.4659,3,8.69525e+08,2
1,74,501690000000,501772432000,8,0,3,8.681e+08,1
1,42,2052190000000,2052231216000,7,0,3,8.685e+08,1
1,119,1915140000000,1916295073676,12,-8.74686,3,8.69525e+08,2
1,111,2633890000000,2635045072000,12,0,3,8.69525e+08,2
1,186,537490000000,538645073560,12,-18.3421,3,8.69525e+08,2
1,7,1302310000000,1303465073674,12,-8.01509,3,8.69525e+08,2
1,60,572670000000,573825072989,12,7.22876,3,8.69525e+08,2
1,136,557890000000,559045073989,12,-9.14575,3,8.69525e+08,2
1,167,589240000000,590395073400,12,3.86418,3,8.69525e+08,2
1,139,770070000000,770152432502,8,5.46823,3,8.681e+08,1
1,161,601390000000,602545073894,12,10.8401,3,8.69525e+08,2
1,108,606630000000,606774384000,9,0,3,8.685e+08,1
1,157,3114550000000,3114591216386,7,1.59703,3,8.681e+08,1
1,131,3078130000000,3078212432000,8,0,3,8.681e+08,1
1,166,2070750000000,2070832432742,8,-2.94586,3,8.685e+08,1
1,45,2048210000000,2049365073599,12,20.5959,3,8.69525e+08,2
1,9,3587690000000,3588845073384,12,-4.51025,3,8.69525e+08,2
1,67,618290000000,619445073565,12,-17.2207,3,8.69525e+08,2
1,63,3190050000000,3191205072979,12,-2.47136,3,8.69525e+08,2
1,44,3148210000000,3149365072963,12,7.0829,3,8.69525e+08,2
1,5,621180000000,621221216000,7,0,3,8.681e+08,1
1,176,1743250000000,1743394384682,9,1.75919,3,8.685e+08,1
1,189,643240000000,644395073504,12,-0.982635,3,8.69525e+08,2
1,22,2791730000000,2791812432000,8,0,3,8.681e+08,1
1,176,662340000000,662484384000,9,0,3,8.681e+08,1
1,191,1847730000000,1848885073427,12,-1.91795,3,8.69525e+08,2
1,100,1835370000000,1836525073461,12,-4.98479,3,8.69525e+08,2
1,124,675020000000,676175073472,12,3.35001,3,8.69525e+08,2
1,139,1322300000000,1322382432502,8,-4.09054,3,8.685e+08,1
1,55,686760000000,687915072935,12,-6.16684,3,8.69525e+08,2
1,171,2461740000000,2462895074170,12,-14.6773,3,8.69525e+08,2
1,16,2616060000000,2617215073467,12,2.50572,3,8.69525e+08,2
1,93,719300000000,720455073209,12,-7.57167,3,8.69525e+08,2
1,131,715550000000,715632432644,8,-1.03758,3,8.681e+08,1
1,55,2701220000000,2702375072935,12,-9.82524,3,8.69525e+08,2
1,113,2993840000000,2994995072877,12,-3.25558,3,8.69525e+08,2
1,165,2684930000000,2686085073146,12,-17.0789,3,8.69525e+08,2
1,148,3042180000000,3043335073129,12,0.949342,3,8.69525e+08,2
1,194,741550000000,742705073918,12,-17.1127,3,8.69525e+08,2
1,79,754350000000,755505072855,12,1.4785,3,8.69525e+08,2
1,170,1457780000000,1458935072000,12,0,3,8.69525e+08,2
1,123,785370000000,785514384880,9,16.1494,3,8.681e+08,1
1,141,775160000000,776315073927,12,-12.2006,3,8.69525e+08,2
1,166,2433180000000,2433262432000,8,0,3,8.681e+08,1
1,80,794950000000,796105072000,12,0,3,8.69525e+08,2
1,90,809380000000,810535073050,12,2.29266,3,8.69525e+08,2
1,22,1402720000000,1402802432590,8,4.78262,3,8.685e+08,1
1,72,1953390000000,1953534384878,9,-9.45525,3,8.685e+08,1
1,139,829440000000,829522432502,8,-3.65192,3,8.685e+08,1
1,112,2760480000000,2760624384000,9,0,3,8.685e+08,1
1,178,3188150000000,3188294384815,9,-11.7513,3,8.683e+08,1
1,157,3048410000000,3048451216386,7,27.6501,3,8.683e+08,1
1,191,3085970000000,3087125073427,12,-1.39888,3,8.69525e+08,2
1,198,833900000000,835055073198,12,-1.39583,3,8.69525e+08,2
1,123,843630000000,843774384880,9,-0.835555,3,8.681e+08,1
1,181,851090000000,852245073475,12,-3.96265,3,8.69525e+08,2
1,175,2557380000000,2558535073017,12,4.27278,3,8.69525e+08,2
1,54,1537280000000,1538435073740,12,-3.00218,3,8.69525e+08,2
1,146,3103310000000,3104465072000,12,0,3,8.69525e+08,2
1,123,1443550000000,1443694384000,9,0,3,8.685e+08,1
1,108,861290000000,861434384759,9,-8.43745,3,8.683e+08,1
1,189,874390000000,875545073504,12,-9.1365,3,8.69525e+08,2
1,187,2539270000000,2539352432000,8,0,3,8.685e+08,1
1,121,2596090000000,2596131216400,7,-2.90323,3,8.683e+08,1
1,88,886610000000,887765073761,12,-5.29771,3,8.69525e+08,2
1,197,1961230000000,1962385073122,12,4.85228,3,8.69525e+08,2
1,190,891040000000,891081216051,7,36.9083,3,8.685e+08,1
1,164,1789670000000,1789711216689,7,-6.56557,3,8.685e+08,1
1,53,3013550000000,3014705073750,12,8.2616,3,8.69525e+08,2
1,167,899100000000,900255073400,12,-9.91215,3,8.69525e+08,2
1,182,2092080000000,2093235073644,12,6.95682,3,8.69525e+08,2
1,74,912350000000,912432432552,8,18.4661,3,8.685e+08,1
1,55,937570000000,938725072935,12,-7.98131,3,8.69525e+08,2
1,22,935640000000,935722432590,8,-8.97832,3,8.685e+08,1
1,174,2904660000000,2904701216000,7,0,3,8.683e+08,1
1,119,1701650000000,1702805073676,12,-5.47766,3,8.69525e+08,2
1,79,1689210000000,1690365072855,12,-16.7493,3,8.69525e+08,2
1,178,994530000000,994674384000,9,0,3,8.685e+08,1
1,163,989470000000,990625072976,12,2.07884,3,8.69525e+08,2
1,96,1776120000000,1777275072996,12,-2.28453,3,8.69525e+08,2
1,93,1656680000000,1656824385209,9,2.77687,3,8.683e+08,1
1,113,2479730000000,2480885072877,12,3.25649,3,8.69525e+08,2
1,64,1011740000000,1012895073062,12,-9.35974,3,8.69525e+08,2
1,40,1028630000000,1028671216468,7,-1.84096,3,8.681e+08,1
1,21,1042310000000,1043465073775,12,11.9597,3,8.69525e+08,2
1,165,1630440000000,1631595073146,12,8.74481,3,8.69525e+08,2
1,48,1661800000000,1662955073663,12,8.64356,3,8.69525e+08,2
1,64,1057000000000,1058155073062,12,11.4615,3,8.69525e+08,2
1,172,1063250000000,1063291216202,7,1.59001,3,8.685e+08,1
1,108,1108400000000,1108544384000,9,0,3,8.685e+08,1
1,114,1070560000000,1070642432888,8,3.49365,3,8.681e+08,1
1,160,2603280000000,2604435073760,12,-14.8898,3,8.69525e+08,2
1,127,3093930000000,3094012432000,8,0,3,8.683e+08,1
1,165,1473290000000,1474445073146,12,7.1834,3,8.69525e+08,2
1,172,1998940000000,1998981216202,7,-6.46193,3,8.683e+08,1
1,164,1085180000000,1085221216000,7,0,3,8.681e+08,1
1,161,1079120000000,1080275072000,12,0,3,8.69525e+08,2
1,111,1095950000000,1097105073209,12,-9.302,3,8.69525e+08,2
1,120,2527090000000,2527131216000,7,0,3,8.683e+08,1
1,80,1378170000000,1379325072983,12,16.7578,3,8.69525e+08,2
1,163,3118220000000,3119375072976,12,-18.8334,3,8.69525e+08,2
1,93,3133170000000,3133314384000,9,0,3,8.683e+08,1
1,116,1796220000000,1796364384000,9,0,3,8.683e+08,1
1,14,2875740000000,2876895073800,12,-17.3427,3,8.69525e+08,2
1,90,1677160000000,1678315073050,12,-2.38145,3,8.69525e+08,2
1,113,1520970000000,1522125072877,12,10.3427,3,8.69525e+08,2
1,175,1120810000000,1121965073017,12,-14.3241,3,8.69525e+08,2
1,190,1140820000000,1140861216051,7,6.85327,3,8.683e+08,1
1,57,1138010000000,1139165073610,12,8.48398,3,8.69525e+08,2
1,172,1148410000000,1148451216202,7,15.5627,3,8.685e+08,1
1,93,2973110000000,2973254384000,9,0,3,8.685e+08,1
